ecg,gsr,temp,hr,spo2,timest
1.8280,0.1808,38.4900,76,97,13798
1.8524,0.1955,38.3600,76,97,13801
1.8280,0.1906,38.4900,76,97,13804
1.8475,0.1857,38.4300,76,97,13808
1.8280,0.1857,38.5200,76,97,13811
1.8231,0.1808,38.5200,76,97,13814
1.8426,0.1906,38.4000,76,97,13817
1.8182,0.1857,38.5200,76,97,13820
1.8426,0.1808,38.4300,76,97,13825
1.8280,0.1760,38.4900,76,97,13828
1.8231,0.1857,38.4600,76,97,13831
1.8426,0.1906,38.4600,76,97,13834
1.8328,0.1808,38.4900,76,97,13838
1.8280,0.1857,38.4300,76,97,13841
1.8133,0.1857,38.5500,76,97,13844
1.8280,0.1857,38.5200,76,97,13847
1.8866,0.1955,38.3300,76,97,13851
1.9159,0.2151,38.5500,76,97,13854
2.0235,0.1857,38.4000,76,97,13857
2.1114,0.1857,38.5200,76,97,13860
2.2336,0.1760,38.5200,76,97,13864
2.3705,0.1906,38.3300,76,97,13868
2.4194,0.1857,38.4900,76,97,13871
2.4878,0.1857,38.3600,76,97,13874
2.5269,0.1857,38.4900,76,97,13878
2.6149,0.1857,38.4300,76,97,13881
2.7761,0.1906,38.4300,76,97,13884
2.8592,0.1808,38.4900,76,97,13887
2.8886,0.1808,38.4900,76,97,13891
2.7126,0.1857,38.5500,76,97,13894
2.4340,0.1857,38.5200,76,97,13897
2.1505,0.2053,38.3300,76,97,13900
1.8182,0.1857,38.4900,76,97,13904
1.6178,0.1515,38.4000,76,97,13907
1.5152,0.1857,38.4600,76,97,13911
1.4370,0.1906,38.4900,76,97,13914
1.4565,0.1906,38.4300,76,97,13918
1.4712,0.1515,38.4900,76,97,13921
1.5298,0.1857,38.4300,76,97,13924
1.5934,0.1808,38.4900,76,97,13927
1.6569,0.1808,38.5200,76,97,13931
1.7253,0.1906,38.4000,76,97,13934
1.7204,0.1857,38.4900,76,97,13937
1.7204,0.1760,38.4000,76,97,13940
1.7009,0.1808,38.4900,76,97,13944
1.6813,0.1808,38.5800,76,97,13947
1.6911,0.1955,38.3300,76,97,13950
1.6422,0.2053,38.4600,76,97,13954
1.6227,0.1808,38.4300,76,97,13958
1.6227,0.1857,38.5200,76,97,13961
1.6227,0.1760,38.5500,76,97,13964
1.6764,0.2004,38.3600,76,97,13967
1.6373,0.1857,38.4900,76,97,13971
1.6716,0.1857,38.4300,76,97,13974
1.6520,0.1857,38.4900,76,97,13977
1.6569,0.1906,38.5200,76,97,13980
1.7107,0.2004,38.3300,76,97,13984
1.6716,0.1808,38.4900,76,97,13987
1.6764,0.1808,38.4000,76,97,13990
1.6716,0.1857,38.5200,76,97,13993
1.6667,0.1857,38.5200,76,97,13998
1.7204,0.2004,38.3300,76,97,14001
1.6813,0.1857,38.4900,76,97,14004
1.6813,0.1808,38.4000,76,97,14007
1.6764,0.1857,38.4900,76,97,14011
1.6764,0.1857,38.5500,76,97,14014
1.7351,0.2004,38.2700,76,97,14017
1.7009,0.1857,38.7100,76,97,14020
1.7107,0.1857,38.4300,76,97,14024
1.7253,0.1760,38.5200,76,97,14027
1.7351,0.1857,38.5200,76,97,14030
1.7937,0.2004,38.2700,76,97,14033
1.7644,0.1955,38.4600,76,97,14038
1.7595,0.1760,38.4600,76,97,14041
1.7840,0.1711,38.4900,76,97,14044
1.7644,0.1955,38.4900,76,97,14047
1.8133,0.1906,38.3000,76,97,14051
1.7791,0.1906,38.4600,76,97,14054
1.7937,0.1760,38.4600,76,97,14057
1.7889,0.1906,38.5200,76,97,14060
1.8035,0.1857,38.5200,76,97,14064
1.8671,0.2004,38.3600,76,97,14067
1.8328,0.2151,38.5500,76,97,14070
1.8280,0.1808,38.4300,76,97,14073
1.8328,0.1857,38.4900,76,97,14077
1.8768,0.1857,38.4900,76,97,14081
1.8426,0.1906,38.4900,76,97,14084
1.8768,0.1906,38.3600,76,97,14088
1.8573,0.1711,38.5200,76,97,14091
1.8524,0.1857,38.4000,76,97,14094
1.8328,0.1857,38.5500,76,97,14097
1.8231,0.1808,38.5200,76,97,14101
1.8524,0.1955,38.4300,76,97,14104
1.8280,0.1857,38.5200,76,97,14107
1.8475,0.1808,38.4000,76,97,14110
1.8817,0.1857,38.4900,76,97,14114
1.8524,0.1906,38.4900,76,97,14117
1.8866,0.1906,38.6500,76,97,14120
1.8817,0.1857,38.4900,76,97,14124
1.8964,0.2004,38.4600,76,97,14128
1.9013,0.1857,38.5200,76,97,14131
1.9159,0.1857,38.4900,76,97,14134
1.9648,0.1955,38.3000,76,97,14137
1.9453,0.1955,38.4900,76,97,14141
1.9355,0.1808,38.3600,76,97,14144
1.9306,0.1857,38.4900,76,97,14147
1.9453,0.1808,38.4900,76,97,14150
1.9599,0.1906,38.3600,76,97,14154
1.9257,0.1857,38.5200,76,97,14157
1.9159,0.1808,38.4300,76,97,14160
1.9208,0.1857,38.4600,76,97,14163
1.9208,0.1857,38.4600,76,97,14168
1.9648,0.1906,38.4000,76,97,14171
1.9453,0.1906,38.4600,76,97,14174
1.9306,0.1808,38.7700,76,97,14177
1.9110,0.1857,38.4900,76,97,14181
1.8964,0.1857,38.5500,76,97,14184
1.9306,0.2102,38.3300,76,97,14187
1.8964,0.1857,38.4900,76,97,14190
1.8817,0.1808,38.4300,76,97,14194
1.8768,0.1857,38.5200,76,97,14197
1.8622,0.1857,38.5500,76,97,14200
1.9013,0.1955,38.3300,76,97,14203
1.8622,0.1857,38.4900,76,97,14208
1.8622,0.1857,38.4600,76,97,14211
1.8622,0.2004,38.5200,76,97,14214
1.8524,0.1857,38.5200,76,97,14217
1.8915,0.1955,38.3600,76,97,14221
1.8768,0.1906,38.4300,76,97,14224
1.8524,0.1857,38.4900,76,97,14227
1.8622,0.1808,38.4600,76,97,14230
1.8622,0.1515,38.5200,76,97,14234
1.9159,0.1906,38.3300,76,97,14237
1.8817,0.1808,38.4900,76,97,14240
1.8622,0.1808,38.4000,76,97,14243
1.8622,0.1857,38.5500,76,97,14246
1.8622,0.1760,38.5200,76,97,14251
1.9208,0.2004,38.3300,76,97,14254
1.8719,0.1857,38.4900,76,97,14257
1.8671,0.1711,38.4600,76,97,14260
1.8671,0.1906,38.4300,76,97,14264
1.8475,0.2199,38.5200,76,97,14267
1.9013,0.2004,38.3300,76,97,14270
1.8866,0.1955,38.4600,76,97,14273
1.8475,0.1906,38.4900,76,97,14277
1.8475,0.1857,38.5200,76,97,14280
1.8426,0.1515,38.5200,76,97,14283
1.9013,0.2053,38.3000,76,97,14286
1.8622,0.2248,38.4300,76,97,14290
1.8573,0.1808,37.7700,76,97,14294
1.8622,0.1857,38.4900,76,97,14297
1.8524,0.1808,38.5500,76,97,14300
1.9062,0.2004,38.4000,76,97,14304
1.8622,0.1857,38.5500,76,97,14307
1.8671,0.1808,38.4900,76,97,14310
1.8719,0.2297,38.5500,76,97,14313
1.8671,0.1808,38.5500,76,97,14317
1.9159,0.2004,38.5200,76,97,14320
1.8768,0.1857,38.4600,76,97,14323
1.8573,0.1857,38.5200,76,97,14326
1.8671,0.1955,38.5500,76,97,14330
1.8524,0.1808,38.4900,76,97,14333
1.9013,0.2004,38.2700,76,97,14337
1.8377,0.1857,38.4600,76,97,14340
1.8231,0.1857,38.4600,76,97,14344
1.8231,0.1857,38.5800,76,97,14347
1.8182,0.1857,38.5200,76,97,14350
1.8671,0.1955,38.3000,76,97,14353
1.8182,0.1955,38.5500,76,97,14357
1.8133,0.1857,38.5200,76,97,14360
1.8182,0.1906,38.4900,76,97,14363
1.7986,0.1857,38.5200,76,97,14366
1.8573,0.2102,38.2100,76,97,14370
1.8231,0.1857,38.4300,76,97,14373
1.8084,0.1857,38.5200,76,97,14376
1.8084,0.1857,38.4900,76,97,14380
1.7889,0.1857,38.5200,76,97,14384
1.8426,0.1955,38.2400,76,97,14387
1.8084,0.1857,38.4300,76,97,14390
1.8084,0.1808,38.5200,76,97,14393
1.8182,0.1857,38.5200,76,97,14397
1.8084,0.1515,38.5200,76,97,14400
1.8524,0.1955,38.1800,76,97,14403
1.8084,0.1955,38.4600,76,97,14406
1.8182,0.1808,38.5200,76,97,14410
1.8426,0.1711,38.4600,76,97,14413
1.8280,0.1711,38.5200,76,97,14416
1.8622,0.1955,38.2100,76,97,14419
1.8280,0.1906,38.4600,76,97,14424
1.8035,0.1711,38.5200,76,97,14427
1.8231,0.1857,38.4600,76,97,14430
1.8231,0.1857,38.5200,76,97,14433
1.8573,0.1906,38.2100,76,97,14437
1.8133,0.1857,38.4300,76,97,14440
1.8084,0.1808,38.5200,76,97,14443
1.8182,0.1808,38.4900,76,97,14446
1.8231,0.1857,38.5500,76,97,14450
1.8817,0.1906,38.2400,76,97,14453
1.8377,0.1857,38.4900,76,97,14456
1.8377,0.1857,38.5200,76,97,14459
1.8573,0.2102,38.4900,76,97,14464
1.8377,0.1857,38.5200,76,97,14467
1.8915,0.1906,38.2400,76,97,14470
1.8573,0.1857,38.4300,76,97,14473
1.8426,0.2004,38.4900,76,97,14477
1.8475,0.1906,38.4300,76,97,14480
1.8231,0.1857,38.5500,76,97,14483
1.8719,0.1955,38.2400,76,97,14486
1.8426,0.1808,38.4300,76,97,14490
1.8231,0.1808,38.4000,76,97,14493
1.8328,0.1906,38.4900,76,97,14496
1.8084,0.1760,38.5500,76,97,14499
1.8426,0.1906,38.2100,76,97,14503
1.8035,0.1808,38.4900,76,97,14507
1.8133,0.1808,38.4900,76,97,14510
1.8328,0.2004,38.4300,76,97,14513
1.8084,0.1857,38.5200,76,97,14517
1.8426,0.1906,38.2700,76,97,14520
1.8231,0.1857,38.4300,76,97,14523
1.8133,0.2053,38.5200,76,97,14526
1.8377,0.1906,38.4600,76,97,14530
1.8328,0.1857,38.5200,76,97,14533
1.8817,0.1955,38.2400,76,97,14536
1.8524,0.1906,38.4300,76,97,14539
1.8426,0.1857,38.4900,76,97,14543
1.8573,0.1906,38.4300,76,97,14546
1.8817,0.1857,38.5200,76,97,14550
1.9013,0.1906,38.2700,76,97,14553
1.8573,0.1808,38.4600,76,97,14557
1.8573,0.1808,38.5200,76,97,14560
1.8671,0.1711,38.4300,76,97,14563
1.8524,0.1857,38.4900,76,97,14566
1.8817,0.1955,38.3000,76,97,14570
1.8622,0.1857,38.4300,76,97,14573
1.8426,0.1808,38.5200,76,97,14576
1.8475,0.1955,38.4300,76,97,14579
1.8280,0.1857,38.4900,76,97,14583
1.8671,0.1906,38.2700,76,97,14586
1.8328,0.1906,38.4600,76,97,14589
1.8573,0.1857,38.5200,76,97,14593
1.8377,0.1906,38.5500,76,97,14597
1.8182,0.1857,38.5500,76,97,14600
1.8475,0.1906,38.2700,76,97,14603
1.7986,0.1808,38.5200,76,97,14606
1.8133,0.1857,38.5200,76,97,14610
1.8377,0.1906,38.4000,76,97,14613
1.8182,0.1857,38.5500,76,97,14616
1.8524,0.1906,38.2700,76,97,14619
1.8280,0.1906,38.4300,76,97,14623
1.8182,0.1857,38.6500,76,97,14626
1.8426,0.1857,38.3600,76,97,14629
1.8328,0.1906,38.5200,76,97,14632
1.8671,0.1906,38.3000,76,97,14636
1.8328,0.1857,38.4000,76,97,14640
1.8133,0.1857,38.5200,76,97,14643
1.8280,0.1857,38.4300,76,97,14646
1.8280,0.2004,38.4900,76,97,14649
1.8671,0.1857,38.3000,76,97,14653
1.8377,0.1857,38.4900,76,97,14656
1.8377,0.1760,38.5200,76,97,14659
1.8622,0.1906,38.4900,76,97,14662
1.8377,0.1857,38.5200,76,97,14666
1.8817,0.1808,38.3000,76,97,14669
1.8475,0.1857,38.4000,76,97,14672
1.8280,0.1711,38.5200,76,97,14675
1.8426,0.1906,38.4300,76,97,14680
1.8280,0.1906,38.5500,76,97,14683
1.8671,0.1906,38.3300,76,97,14686
1.8866,0.1955,38.2400,76,97,14690
1.8475,0.1808,38.4600,76,97,14693
1.8524,0.1808,38.5200,76,97,14696
1.8915,0.1906,38.4300,76,97,14700
1.8573,0.1906,38.5500,76,97,14703
1.8964,0.1906,38.3600,76,97,14706
1.8524,0.1857,38.4000,76,97,14709
1.8426,0.1760,38.5200,76,97,14713
1.8964,0.1906,38.4600,76,97,14716
1.8475,0.1857,38.5200,76,97,14720
1.8915,0.1906,38.2400,76,97,14723
1.8573,0.1857,38.4600,76,97,14727
1.8817,0.1760,38.5200,76,97,14730
1.8622,0.1906,38.4300,76,97,14733
1.8622,0.1857,38.5200,76,97,14736
1.9453,0.1955,38.2100,76,97,14740
1.8622,0.1808,38.4900,76,97,14743
1.8524,0.1808,38.5200,76,97,14746
1.8573,0.1906,38.4300,76,97,14749
1.8377,0.1711,38.5200,76,97,14753
1.8817,0.1808,38.3000,76,97,14756
1.8573,0.1906,38.4300,76,97,14759
1.8426,0.1808,38.5500,76,97,14763
1.8573,0.1955,38.4600,76,97,14767
1.8328,0.1857,38.4900,76,97,14770
1.8817,0.1906,37.6500,76,97,14773
1.8622,0.1857,38.4300,76,97,14776
1.8524,0.1760,38.5200,76,97,14779
1.8524,0.1955,38.4600,76,97,14783
1.8280,0.1857,38.5500,76,97,14786
1.8622,0.1906,38.2700,76,97,14789
1.8377,0.1857,38.4900,76,97,14792
1.8671,0.2004,38.5200,76,97,14796
1.9550,0.1906,38.4600,76,97,14799
2.0235,0.1808,38.5200,76,97,14802
2.1799,0.1906,38.2400,76,97,14806
2.2874,0.1906,38.4300,76,97,14810
2.3949,0.1808,38.4900,76,97,14813
2.5171,0.1955,38.4300,76,97,14816
2.5806,0.1857,38.5200,76,97,14819
2.7224,0.1906,38.3000,76,97,14823
2.7908,0.1857,38.4900,76,97,14826
2.9228,0.1857,38.6500,76,97,14829
3.0352,0.1857,38.4300,76,97,14832
2.9521,0.1857,38.5500,76,97,14836
2.7810,0.1906,38.2700,76,97,14839
2.4242,0.1857,38.5200,76,97,14842
2.0968,0.1808,38.4900,76,97,14845
1.8426,0.1906,38.3300,76,97,14850
1.6276,0.1857,38.5800,76,97,14853
1.5836,0.1711,38.3300,76,97,14856
1.4956,0.1760,38.4600,76,97,14859
1.4809,0.1808,38.4900,76,97,14863
1.5249,0.1906,38.4300,76,97,14866
1.5543,0.1906,38.5200,76,97,14869
1.6373,0.1808,38.3600,76,97,14872
1.6569,0.1808,38.2400,76,97,14876
1.6667,0.1808,38.4600,76,97,14879
1.7009,0.1711,38.4600,76,97,14882
1.6520,0.1857,38.5500,76,97,14885
1.6618,0.1857,38.4000,76,97,14889
1.6227,0.1857,38.5200,76,97,14893
1.6080,0.1857,38.5500,76,97,14896
1.6080,0.1906,37.7100,76,97,14899
1.5787,0.1857,38.5200,76,97,14903
1.5934,0.1906,38.4000,76,97,14906
1.5640,0.1808,38.4300,76,97,14909
1.5689,0.1857,38.5200,76,97,14912
1.6325,0.1808,38.4300,76,97,14916
1.6129,0.1857,38.6500,76,97,14919
1.6422,0.1906,38.4600,76,97,14922
1.6227,0.1808,38.4900,76,97,14925
1.6276,0.1857,38.5800,76,97,14929
1.6520,0.1906,38.4900,76,97,14932
1.6667,0.1857,38.5200,76,97,14936
1.7107,0.1808,38.4300,76,97,14939
1.7058,0.1857,38.5200,76,97,14943
1.7009,0.1906,38.5200,76,97,14946
1.7351,0.1906,38.4300,76,97,14949
1.7155,0.1857,38.5200,76,97,14952
1.7449,0.2053,38.4000,76,97,14955
1.7253,0.1808,38.2100,76,97,14959
1.7400,0.1711,38.4900,76,97,14962
1.7986,0.2004,38.4300,76,97,14965
1.7449,0.1857,38.5500,76,97,14968
1.7791,0.1857,38.4000,76,97,14972
1.7889,0.1808,38.5200,76,97,14976
1.7791,0.2004,38.5200,76,97,14979
1.8035,0.1857,38.4900,76,97,14982
1.8182,0.1711,38.4900,76,97,14986
1.8084,0.1955,38.3600,76,97,14989
1.7840,0.1906,38.4900,76,97,14992
1.7986,0.1808,38.4900,76,97,14995
1.8328,0.2102,38.3600,76,97,14999
1.8035,0.1760,38.5500,76,97,15002
1.8231,0.1857,38.3600,76,97,15005
1.8035,0.1857,38.5200,76,97,15008
1.8084,0.1760,38.5200,76,97,15012
1.8280,0.2102,38.4000,76,97,15015
1.8084,0.1857,38.5200,76,97,15019
1.8377,0.1857,38.4300,76,97,15022
1.8231,0.2004,38.5200,76,97,15026
1.8182,0.1857,38.5500,76,97,15029
1.8280,0.1857,38.4600,76,97,15032
1.8133,0.1808,38.4900,76,97,15035
1.8280,0.1857,38.3300,76,97,15039
1.7986,0.1857,38.5200,76,97,15042
1.7889,0.1808,38.5200,76,97,15045
1.8133,0.1955,38.4000,76,97,15048
1.8035,0.1808,38.4900,76,97,15052
1.7840,0.1857,38.3600,76,97,15055
1.7595,0.1857,38.5200,76,97,15058
1.7546,0.1808,38.5500,76,97,15062
1.7791,0.1906,38.4000,76,97,15066
1.7498,0.1857,38.4900,76,97,15069
1.7840,0.1808,38.3600,76,97,15072
1.7742,0.1857,38.5200,76,97,15075
1.7986,0.1857,38.4900,76,97,15079
1.8426,0.1906,38.4900,76,97,15082
1.8475,0.1857,38.5200,76,97,15085
1.8719,0.1955,38.3600,76,97,15088
1.8768,0.1808,38.5200,76,97,15092
1.9013,0.1857,38.5200,76,97,15095
1.9550,0.1906,38.3300,76,97,15098
1.9453,0.1711,38.5200,76,97,15101
1.9599,0.1808,38.3600,76,97,15106
1.9501,0.1857,38.4000,76,97,15109
1.9550,0.1808,38.5200,76,97,15112
1.9892,0.2053,38.3600,76,97,15115
1.9697,0.1857,38.2400,76,97,15119
1.9844,0.1808,38.3600,76,97,15122
1.9697,0.1808,38.4900,76,97,15125
1.9697,0.1857,38.5200,76,97,15128
2.0039,0.2004,38.2700,76,97,15132
2.0088,0.1857,38.4900,76,97,15135
1.9844,0.1857,38.4300,76,97,15138
1.9501,0.1857,38.4000,76,97,15141
1.9355,0.1857,38.5200,76,97,15145
1.9501,0.1955,38.3300,76,97,15149
1.9013,0.1906,38.4900,76,97,15152
1.9110,0.1857,38.4600,76,97,15155
1.8915,0.1857,38.5200,76,97,15158
1.8768,0.2248,38.5500,76,97,15162
1.9110,0.1955,38.3000,76,97,15165
1.8719,0.1857,38.5200,76,97,15168
1.8817,0.1906,38.4000,76,97,15171
1.8768,0.2053,38.4900,76,97,15175
1.8768,0.1857,37.9300,76,97,15178
1.9257,0.1955,38.3300,76,97,15181
1.8866,0.1906,38.4600,76,97,15184
1.8915,0.1857,38.3600,76,97,15188
1.8671,0.2151,38.5200,76,97,15192
1.8573,0.1808,37.8000,76,97,15195
1.9013,0.1906,38.3300,76,97,15198
1.8426,0.1906,38.5200,76,97,15202
1.8475,0.1808,38.4000,76,97,15205
1.8182,0.1857,38.5200,76,97,15208
1.8133,0.1808,38.5200,76,97,15211
1.8671,0.2004,38.3300,76,97,15215
1.8280,0.1808,38.4900,76,97,15218
1.8671,0.1808,38.4300,76,97,15221
1.8231,0.1808,38.4900,76,97,15224
1.8231,0.1857,38.6500,76,97,15228
1.8768,0.2004,38.3300,76,97,15232
1.8377,0.1808,38.4600,76,97,15235
1.8475,0.1808,38.7700,76,97,15238
1.8573,0.1857,38.7100,76,97,15242
1.8671,0.1808,38.5200,76,97,15245
1.9159,0.1955,38.3000,76,97,15248
1.8622,0.1955,38.4900,76,97,15251
1.8573,0.1808,38.4900,76,97,15255
1.8524,0.1857,38.4900,76,97,15258
1.8475,0.1857,38.5500,76,97,15261
1.9013,0.2004,38.3000,76,97,15264
1.8475,0.1857,38.5200,76,97,15268
1.8719,0.1857,38.4300,76,97,15271
1.8475,0.1808,38.4900,76,97,15275
1.8573,0.1857,38.4900,76,97,15278
1.9208,0.2004,38.2100,76,97,15282
1.8768,0.1711,38.4600,76,97,15285
1.8719,0.1760,38.4300,76,97,15288
1.8719,0.1906,38.4900,76,97,15291
1.8719,0.1857,38.5200,76,97,15295
1.9355,0.2004,38.3000,76,97,15298
1.8719,0.1906,38.3600,76,97,15302
1.8671,0.1857,38.5200,76,97,15305
1.8915,0.1711,38.4000,76,97,15308
1.8622,0.1857,38.5200,76,97,15311
1.8524,0.1760,38.5500,76,97,15315
1.8719,0.1906,38.5200,76,97,15319
1.8377,0.1857,38.5200,76,97,15322
1.8426,0.1857,38.4000,76,97,15325
1.8231,0.1857,38.5200,76,97,15329
1.8231,0.1857,38.4000,76,97,15332
1.8671,0.1906,38.3300,76,97,15335
1.8377,0.1857,38.5200,76,97,15338
1.8573,0.1711,38.4000,76,97,15342
1.8328,0.1857,38.5200,76,97,15345
1.8377,0.1808,38.5200,76,97,15348
1.8671,0.1906,38.3600,76,97,15351
1.8231,0.1711,38.5200,76,97,15355
1.8377,0.1955,38.3600,76,97,15358
1.8133,0.1857,38.6500,76,97,15362
1.8084,0.1857,38.4000,76,97,15365
1.8622,0.1906,38.4000,76,97,15369
1.8426,0.1857,38.4900,76,97,15372
1.8622,0.1857,38.3000,76,97,15375
1.8475,0.1906,38.4600,76,97,15378
1.8524,0.1808,38.5200,76,97,15382
1.8866,0.1955,38.3000,76,97,15385
1.8524,0.1857,38.5500,76,97,15388
1.8573,0.1857,38.4000,76,97,15391
1.8377,0.1857,38.5200,76,97,15395
1.8280,0.1808,38.5200,76,97,15398
1.8671,0.1906,38.3300,76,97,15401
1.8231,0.1857,38.5800,76,97,15405
1.8328,0.1711,38.4000,76,97,15408
1.8035,0.1906,38.5500,76,97,15412
1.7986,0.1906,38.5200,76,97,15415
1.8475,0.1955,38.3600,76,97,15418
1.8328,0.1857,38.4600,76,97,15421
1.8426,0.1857,38.4000,76,97,15425
1.8426,0.1857,38.5200,76,97,15428
1.8475,0.1857,38.5500,76,97,15431
1.8964,0.1906,38.3000,76,97,15434
1.8573,0.1955,38.4900,76,97,15438
1.8671,0.1857,38.4300,76,97,15441
1.8622,0.1857,38.5200,76,97,15444
1.8573,0.1808,38.4900,76,97,15448
1.8915,0.1955,38.3300,76,97,15452
1.8377,0.1857,38.4600,76,97,15455
1.8475,0.1808,38.3600,76,97,15458
1.8328,0.2395,38.4900,76,97,15461
1.8280,0.1906,38.5200,76,97,15465
1.8768,0.1906,38.3300,76,97,15468
1.8280,0.1906,38.4900,76,97,15471
1.8231,0.1808,38.4300,76,97,15474
1.8133,0.1857,38.5800,76,97,15478
1.8133,0.1760,38.4900,76,97,15481
1.8817,0.1906,38.3300,76,97,15484
1.8426,0.1906,38.4600,76,97,15488
1.8328,0.1808,38.4600,76,97,15492
1.8280,0.1857,38.4900,76,97,15495
1.8328,0.2199,38.5500,76,97,15498
1.8915,0.1955,38.4000,76,97,15501
1.8524,0.1857,38.4600,76,97,15505
1.8475,0.1760,38.4600,76,97,15508
1.8524,0.1955,38.4900,76,97,15511
1.8328,0.1857,38.5200,76,97,15514
1.8768,0.2004,38.3000,76,97,15518
1.8280,0.1955,38.4600,76,97,15521
1.8133,0.1808,38.4900,76,97,15524
1.8133,0.1857,38.5200,76,97,15527
1.8133,0.1808,38.5200,76,97,15532
1.8671,0.2248,38.3000,76,97,15535
1.8328,0.1906,38.4900,76,97,15538
1.8377,0.1808,38.4900,76,97,15541
1.8475,0.1808,38.4900,76,97,15545
1.8426,0.1808,38.4900,76,97,15548
1.8964,0.1906,38.2400,76,97,15551
1.8475,0.1857,38.4600,76,97,15554
1.8377,0.2297,38.4900,76,97,15558
1.8426,0.1857,38.7100,76,97,15561
1.8426,0.1808,38.5200,76,97,15564
1.9257,0.1906,38.2400,76,97,15567
1.9355,0.1906,38.4600,76,97,15571
2.0039,0.1808,38.5500,76,97,15575
2.1261,0.1857,38.4900,76,97,15578
2.2532,0.1857,38.5200,76,97,15581
2.4585,0.1955,38.1800,76,97,15585
2.5318,0.1906,38.4600,76,97,15588
2.6295,0.1711,38.4600,76,97,15591
2.7419,0.1760,38.5200,76,97,15594
2.8935,0.1808,38.5800,76,97,15598
3.1769,0.1955,38.2400,76,97,15601
3.2307,0.1857,38.4600,76,97,15604
3.1378,0.1857,38.5500,76,97,15607
2.8935,0.1857,38.4600,76,97,15611
2.5415,0.1808,38.6200,76,97,15614
2.2630,0.1906,38.2400,76,97,15618
1.9257,0.1857,38.4000,76,97,15621
1.6813,0.1808,38.5200,76,97,15624
1.5298,0.1857,38.4900,76,97,15628
1.4321,0.1857,38.5200,76,97,15631
1.4370,0.1857,38.2400,76,97,15634
1.4125,0.1857,38.4300,76,97,15638
1.4321,0.1808,38.5200,76,97,15641
1.4712,0.1955,38.4900,76,97,15644
1.5054,0.1857,38.5500,76,97,15647
1.5787,0.1906,38.3000,76,97,15650
1.5591,0.1857,38.4600,76,97,15654
1.5591,0.1808,38.5200,76,97,15657
1.5640,0.1906,38.4900,76,97,15661
1.5396,0.1857,37.9300,76,97,15664
1.5543,0.1955,38.2400,76,97,15668
1.5543,0.1857,38.4300,76,97,15671
1.5298,0.1857,38.5200,76,97,15674
1.5543,0.1857,38.5200,76,97,15677
1.5591,0.1857,38.5200,76,97,15681
1.6178,0.1906,38.2400,76,97,15684
1.5934,0.1857,38.4600,76,97,15687
1.5934,0.1857,38.5200,76,97,15690
1.6080,0.1857,38.4900,76,97,15694
1.5982,0.1808,38.5500,76,97,15697
1.6520,0.1906,38.2100,76,97,15700
1.6276,0.1857,38.4900,76,97,15704
1.6325,0.1857,38.5200,76,97,15708
1.6422,0.1906,38.4600,76,97,15711
1.6325,0.1857,38.4600,76,97,15714
1.6813,0.1906,38.2700,76,97,15717
1.6764,0.1711,38.4300,76,97,15721
1.6716,0.1808,38.5200,76,97,15724
1.6960,0.1857,38.4900,76,97,15727
1.6862,0.1857,38.5200,76,97,15730
1.7302,0.1906,38.2700,76,97,15734
1.7204,0.1857,38.4300,76,97,15737
1.7253,0.1760,38.4600,76,97,15740
1.7498,0.1857,38.4900,76,97,15744
1.7449,0.1808,38.5200,76,97,15748
1.7889,0.1955,38.2700,76,97,15751
1.7498,0.1906,38.5500,76,97,15754
1.7595,0.1857,38.5200,76,97,15757
1.7840,0.1906,38.4600,76,97,15761
1.7986,0.1808,38.5200,76,97,15764
1.8231,0.1857,38.3300,76,97,15767
1.8084,0.1857,38.4000,76,97,15770
1.7937,0.1760,38.5200,76,97,15774
1.8426,0.1711,38.4600,76,97,15777
1.8084,0.1955,38.5200,76,97,15780
1.8622,0.1906,38.2700,76,97,15783
1.8426,0.1857,38.4300,76,97,15788
1.8280,0.1857,38.5500,76,97,15791
1.8328,0.1906,38.4000,76,97,15794
1.8182,0.1808,38.5500,76,97,15797
1.8573,0.1955,38.3000,76,97,15801
1.8231,0.1808,38.4900,76,97,15804
1.8280,0.1808,38.5200,76,97,15807
1.8622,0.1906,38.4000,76,97,15810
1.8035,0.1906,38.5500,76,97,15814
1.8280,0.1857,38.4000,76,97,15817
1.8133,0.1906,38.4600,76,97,15820
1.7937,0.2004,38.5200,76,97,15823
1.8035,0.1906,38.4300,76,97,15827
1.7791,0.1857,38.5200,76,97,15831
1.7937,0.1955,38.3000,76,97,15834
1.7644,0.2102,38.4900,76,97,15837
1.7595,0.1515,38.5200,76,97,15841
1.8084,0.1857,38.4600,76,97,15844
1.7742,0.2151,38.5200,76,97,15847
1.8084,0.1857,38.3300,76,97,15850
1.7937,0.1857,38.6200,76,97,15854
1.8182,0.1808,38.5200,76,97,15857
1.8915,0.1906,38.4300,76,97,15860
1.8426,0.1857,38.5200,76,97,15863
1.8768,0.1857,38.3300,76,97,15867
1.8671,0.1857,38.4300,76,97,15870
1.8573,0.1808,38.4600,76,97,15874
1.8817,0.1906,38.4300,76,97,15877
1.8671,0.1857,38.4900,76,97,15881
1.9013,0.1857,38.4000,76,97,15884
1.8817,0.1857,38.4300,76,97,15887
1.8622,0.1808,38.5200,76,97,15890
1.8622,0.1857,38.4600,76,97,15894
1.8524,0.1857,38.4900,76,97,15897
1.8817,0.1857,38.3000,76,97,15900
1.8573,0.1857,38.5200,76,97,15903
1.8573,0.1760,38.5200,76,97,15907
