ecg,gsr,temp,hr,spo2,timest
1.5103,0.3568,39.6700,77,97,210001
1.5298,0.3568,39.6000,77,97,210004
1.5885,0.3666,39.5400,77,97,210008
1.5640,0.3617,39.6700,77,97,210011
1.5885,0.3617,39.2500,77,97,210015
1.6227,0.3568,39.7300,77,97,210018
1.6031,0.3568,39.6700,77,97,210021
1.6667,0.3666,39.6700,77,97,210025
1.6276,0.3568,39.6700,77,97,210028
1.6569,0.3617,39.5700,77,97,210031
1.6422,0.3568,39.6700,77,97,210035
1.6520,0.3617,39.6700,77,97,210038
1.6911,0.3715,39.5700,77,97,210041
1.6911,0.3617,39.6700,77,97,210045
1.7009,0.3617,39.5400,77,97,210049
1.6911,0.3568,39.5700,77,97,210052
1.7009,0.3568,39.6700,77,97,210056
1.7204,0.3812,39.6400,77,97,210059
1.7253,0.3617,39.6700,77,97,210062
1.7644,0.3666,39.4800,77,97,210065
1.7351,0.3519,39.6700,77,97,210069
1.7351,0.3568,39.6700,77,97,210072
1.7546,0.3617,39.6400,77,97,210075
1.7595,0.3568,39.6700,77,97,210079
1.8133,0.3959,39.4100,77,97,210082
1.7791,0.3617,39.6400,77,97,210085
1.7840,0.3519,39.6400,77,97,210089
1.7986,0.3617,39.6700,77,97,210093
1.8035,0.3568,39.6700,77,97,210096
1.8671,0.3666,39.5700,77,97,210100
1.8328,0.3617,39.6700,77,97,210103
1.8573,0.3617,39.6000,77,97,210106
1.8524,0.3568,39.6400,77,97,210110
1.8622,0.3568,39.6700,77,97,210113
1.9013,0.3715,39.4400,77,97,210116
1.8768,0.3568,39.7700,77,97,210120
1.9062,0.3666,39.5400,77,97,210123
1.8866,0.3568,39.6700,77,97,210126
1.8915,0.3568,39.7300,77,97,210129
1.9599,0.3617,39.6400,77,97,210134
1.9208,0.3568,39.6700,77,97,210137
1.9599,0.3617,39.5400,77,97,210140
1.9501,0.3519,39.6700,77,97,210144
1.9453,0.3568,39.6700,77,97,210147
1.9599,0.3568,39.6000,77,97,210150
1.9550,0.3568,39.6700,77,97,210154
1.9990,0.3666,39.4400,77,97,210157
1.9697,0.3568,39.6700,77,97,210160
1.9795,0.3568,39.6700,77,97,210164
2.0039,0.3617,39.6400,77,97,210167
1.9941,0.3568,39.6400,77,97,210170
2.0577,0.3470,39.4100,77,97,210174
2.0186,0.3617,39.8900,77,97,210178
2.0088,0.3666,39.6700,77,97,210181
2.0088,0.3617,39.6700,77,97,210184
2.0039,0.3568,39.7300,77,97,210188
2.0528,0.3812,39.5100,77,97,210191
1.9941,0.3617,39.7000,77,97,210194
1.9844,0.3617,39.6400,77,97,210198
1.9599,0.3568,39.6700,77,97,210201
1.9404,0.3568,39.6700,77,97,210204
1.9746,0.3666,39.5700,77,97,210208
1.9013,0.3568,39.6700,77,97,210211
1.8964,0.3568,39.5700,77,97,210214
1.8475,0.3568,39.6700,77,97,210217
1.8133,0.3568,39.6700,77,97,210222
1.8035,0.3617,39.6400,77,97,210225
1.7595,0.3715,39.6400,77,97,210228
1.7595,0.3617,39.5400,77,97,210232
1.7107,0.3568,39.6700,77,97,210235
1.6911,0.3568,39.6700,77,97,210238
1.7058,0.3666,39.5400,77,97,210242
1.6667,0.3470,39.7700,77,97,210245
1.6911,0.3666,39.5400,77,97,210248
1.6764,0.3617,39.5700,77,97,210252
1.6569,0.3568,39.6700,77,97,210255
1.6667,0.3617,39.6700,77,97,210258
1.6520,0.3568,39.7000,77,97,210263
1.6960,0.3715,39.4100,77,97,210266
1.6569,0.3617,39.6400,77,97,210269
1.6520,0.3519,39.6700,77,97,210273
1.6618,0.3568,39.6700,77,97,210276
1.6618,0.3568,39.7300,77,97,210279
1.7155,0.3812,39.5400,77,97,210282
1.6764,0.3617,39.7000,77,97,210286
1.6960,0.3568,39.6000,77,97,210289
1.6764,0.3617,39.6700,77,97,210292
1.6813,0.3666,39.6700,77,97,210296
1.7204,0.3715,39.6400,77,97,210299
1.7058,0.3617,39.6400,77,97,210302
1.7253,0.3617,39.5700,77,97,210307
1.7498,0.3617,39.6700,77,97,210310
1.7204,0.3568,39.6700,77,97,210313
1.7449,0.3861,39.5700,77,97,210317
1.7253,0.3568,39.7300,77,97,210320
1.7595,0.3568,39.5700,77,97,210323
1.7449,0.3470,39.6400,77,97,210327
1.7449,0.3568,39.7000,77,97,210330
1.7546,0.3568,39.6700,77,97,210333
1.7498,0.3568,39.7700,77,97,210336
1.7889,0.3666,39.4800,77,97,210340
1.7595,0.3617,39.6700,77,97,210343
1.7595,0.3519,39.6700,77,97,210347
1.7742,0.3666,39.6700,77,97,210351
1.7595,0.3568,39.6700,77,97,210354
1.8084,0.3715,39.4400,77,97,210357
1.7644,0.3666,39.6000,77,97,210361
1.7693,0.3519,39.6700,77,97,210364
1.7791,0.3666,39.7000,77,97,210367
1.7693,0.3568,39.6700,77,97,210371
1.8280,0.3812,39.4800,77,97,210374
1.7889,0.3617,39.6000,77,97,210377
1.7791,0.3568,39.6000,77,97,210381
1.7644,0.3568,39.6700,77,97,210384
1.7693,0.3568,39.6400,77,97,210387
1.8084,0.3715,39.5400,77,97,210391
1.7693,0.3568,39.6400,77,97,210395
1.7840,0.3617,39.5400,77,97,210398
1.7644,0.3568,39.7000,77,97,210401
1.7546,0.3568,39.6700,77,97,210405
1.7742,0.3470,39.6000,77,97,210408
1.7546,0.3568,39.6700,77,97,210411
1.7840,0.3617,39.5400,77,97,210415
1.7498,0.3568,39.6700,77,97,210418
1.7449,0.3568,39.6700,77,97,210421
1.7595,0.3617,39.6000,77,97,210425
1.7498,0.3568,39.6700,77,97,210428
1.7791,0.3715,39.4800,77,97,210432
1.7546,0.3568,39.6700,77,97,210436
1.7791,0.3519,39.6700,77,97,210439
1.7742,0.3666,39.6000,77,97,210442
1.7546,0.3568,39.7700,77,97,210445
1.7986,0.3715,39.4800,77,97,210449
1.7693,0.3666,39.6000,77,97,210452
1.7546,0.3568,39.6700,77,97,210455
1.7546,0.3568,39.6400,77,97,210459
1.7595,0.3568,39.7000,77,97,210462
1.8084,0.3861,39.4400,77,97,210465
1.7644,0.3617,39.6400,77,97,210469
1.7693,0.3568,39.5700,77,97,210472
1.7595,0.3568,39.7300,77,97,210476
1.7644,0.3568,39.6700,77,97,210480
1.7986,0.3861,39.5700,77,97,210483
1.7742,0.3470,39.6700,77,97,210486
1.7889,0.3617,39.5700,77,97,210489
1.7693,0.3666,39.6700,77,97,210493
1.7840,0.3470,39.7300,77,97,210497
1.8035,0.3568,39.6700,77,97,210500
1.8328,0.3617,39.6400,77,97,210503
1.8231,0.3568,39.7000,77,97,210506
1.8671,0.3715,39.5100,77,97,210510
1.8524,0.3617,39.5700,77,97,210513
1.8426,0.3519,39.7000,77,97,210516
1.8573,0.3617,39.6700,77,97,210521
1.8524,0.3861,39.6400,77,97,210524
1.9159,0.3666,39.3800,77,97,210527
1.9013,0.3617,39.6000,77,97,210531
1.9062,0.3519,39.6400,77,97,210534
1.9306,0.3617,39.6700,77,97,210537
1.9795,0.3568,39.6700,77,97,210541
2.0235,0.3763,39.5400,77,97,210544
1.9844,0.3666,39.6400,77,97,210547
1.9892,0.3617,39.6000,77,97,210551
1.9697,0.3666,39.6400,77,97,210554
1.9550,0.3568,39.6400,77,97,210557
1.9941,0.3715,39.5700,77,97,210561
1.9159,0.3617,39.6400,77,97,210565
1.9013,0.3666,39.5400,77,97,210568
1.8475,0.3568,39.6700,77,97,210571
1.8231,0.3568,39.6700,77,97,210575
1.8328,0.3715,39.5400,77,97,210578
1.7742,0.3617,39.7000,77,97,210581
1.7840,0.3617,39.5400,77,97,210585
1.7546,0.3568,39.6000,77,97,210588
1.7546,0.3568,39.7000,77,97,210591
1.7546,0.3666,39.5400,77,97,210595
1.7498,0.3617,39.7000,77,97,210598
1.7644,0.3666,39.4800,77,97,210601
1.7400,0.3568,39.6400,77,97,210606
1.7204,0.3568,39.6700,77,97,210609
1.7253,0.3617,39.6400,77,97,210612
1.7204,0.3470,39.6700,77,97,210615
1.7693,0.3715,39.4400,77,97,210619
1.7302,0.3568,39.6400,77,97,210622
1.7302,0.3519,39.6700,77,97,210625
1.7351,0.3617,39.7000,77,97,210629
1.7302,0.3568,39.7300,77,97,210632
1.7840,0.3861,39.5100,77,97,210635
1.7498,0.3617,39.6400,77,97,210639
1.7498,0.3568,39.0000,77,97,210642
1.7449,0.3470,39.6700,77,97,210646
1.7546,0.3568,39.8000,77,97,210650
1.7937,0.3812,39.5400,77,97,210653
1.7644,0.3568,39.6400,77,97,210656
1.7840,0.3617,39.5400,77,97,210659
1.7644,0.3617,39.7300,77,97,210663
1.7644,0.3568,39.6700,77,97,210666
1.7742,0.3715,39.6000,77,97,210669
1.7546,0.3568,39.6700,77,97,210673
1.7498,0.3617,39.6000,77,97,210676
1.6764,0.3568,39.6700,77,97,210679
1.5836,0.3568,39.6700,77,97,210683
1.5543,0.3617,39.6000,77,97,210686
1.4663,0.3568,39.7300,77,97,210690
1.5200,0.3715,39.4800,77,97,210694
1.6520,0.3568,39.6700,77,97,210697
1.9501,0.3568,39.7000,77,97,210700
2.3656,0.3666,39.6400,77,97,210704
2.8397,0.3617,39.7300,77,97,210707
3.4604,0.3715,39.4400,77,97,210710
3.8465,0.3763,39.5700,77,97,210713
4.0176,0.3568,39.6700,77,97,210717
3.8514,0.3666,39.6700,77,97,210720
3.4751,0.3617,39.6700,77,97,210723
3.0987,0.3812,39.2800,77,97,210727
2.5464,0.3568,39.6400,77,97,210731
2.0821,0.3568,39.6400,77,97,210734
1.6960,0.3568,39.6400,77,97,210738
1.4467,0.3568,39.6700,77,97,210741
1.3490,0.3715,39.5700,77,97,210744
1.2903,0.3568,39.6700,77,97,210748
1.3245,0.3617,39.5400,77,97,210751
1.3636,0.3617,39.6700,77,97,210754
1.4027,0.3568,39.7300,77,97,210758
1.4761,0.3568,39.7000,77,97,210761
1.4907,0.3568,39.6700,77,97,210764
1.5445,0.3666,39.6000,77,97,210767
1.5445,0.3470,39.6400,77,97,210771
1.5640,0.3568,39.7000,77,97,210775
1.6080,0.3666,39.5700,77,97,210778
1.6031,0.3568,39.6700,77,97,210782
1.6373,0.3617,39.5700,77,97,210785
1.6325,0.3519,39.5700,77,97,210788
1.6373,0.3568,39.7300,77,97,210792
1.6569,0.3568,39.6400,77,97,210795
1.6569,0.3568,39.7700,77,97,210798
1.7058,0.3715,39.4100,77,97,210802
1.6764,0.3568,39.6400,77,97,210805
1.6862,0.3812,39.7000,77,97,210808
1.7009,0.3617,39.6400,77,97,210811
1.7107,0.3568,39.5700,77,97,210816
1.7693,0.3910,39.4100,77,97,210819
1.7351,0.3617,39.6700,77,97,210822
1.7449,0.3519,39.6400,77,97,210826
1.7498,0.3617,39.6400,77,97,210829
1.7546,0.3568,39.6700,77,97,210832
1.8035,0.3763,39.5400,77,97,210836
1.7742,0.3763,39.6700,77,97,210839
1.7986,0.3617,39.5700,77,97,210842
1.7840,0.3666,39.6700,77,97,210846
1.7986,0.3568,39.6700,77,97,210849
1.8328,0.3715,39.5100,77,97,210852
1.7986,0.3568,39.6700,77,97,210856
1.8475,0.3666,39.6000,77,97,210860
1.8231,0.3470,39.7000,77,97,210863
1.8377,0.3568,39.6700,77,97,210866
1.8671,0.3617,39.5700,77,97,210870
1.8426,0.3568,39.6700,77,97,210873
1.8866,0.3666,39.4800,77,97,210876
1.8671,0.3568,39.7000,77,97,210880
1.8817,0.3568,39.6700,77,97,210883
1.9062,0.3666,39.6000,77,97,210886
1.8964,0.3568,39.7000,77,97,210890
1.9501,0.3910,39.4800,77,97,210893
1.9110,0.3568,39.6700,77,97,210896
1.9257,0.3568,39.6400,77,97,210900
1.9501,0.3617,39.6700,77,97,210904
1.9355,0.3568,39.6700,77,97,210907
1.9990,0.3763,39.4400,77,97,210911
1.9746,0.3617,39.6700,77,97,210914
1.9648,0.3666,39.7000,77,97,210917
1.9697,0.3568,39.7700,77,97,210920
1.9697,0.3617,39.6700,77,97,210924
2.0283,0.3666,39.5100,77,97,210927
1.9892,0.3617,39.6400,77,97,210930
2.0088,0.3470,39.5700,77,97,210934
1.9941,0.3568,39.1200,77,97,210937
1.9990,0.3568,39.6700,77,97,210940
2.0332,0.3666,39.5700,77,97,210945
2.0137,0.3568,39.8300,77,97,210948
2.0381,0.3666,39.5400,77,97,210951
2.0137,0.3568,39.7000,77,97,210955
2.0381,0.3568,39.6700,77,97,210958
2.0186,0.3617,39.6400,77,97,210961
1.9941,0.3568,39.8300,77,97,210964
2.0381,0.3568,39.5400,77,97,210968
1.9599,0.3568,39.6700,77,97,210971
1.9404,0.3568,39.6700,77,97,210974
1.9404,0.3666,39.5700,77,97,210978
1.9062,0.3617,39.7000,77,97,210981
1.8964,0.3666,39.4800,77,97,210984
1.8475,0.3666,39.5700,77,97,210989
1.8280,0.3617,39.7000,77,97,210992
1.7889,0.3666,39.6000,77,97,210995
1.7498,0.3568,39.6700,77,97,210999
1.7742,0.3715,39.4100,77,97,211002
1.7107,0.3617,39.6000,77,97,211005
1.6911,0.3519,39.6400,77,97,211009
1.6813,0.3617,39.6400,77,97,211012
1.6618,0.3568,39.6000,77,97,211015
1.7155,0.3812,39.5700,77,97,211018
1.6618,0.3617,39.6400,77,97,211022
1.6618,0.3666,39.5700,77,97,211025
1.6471,0.3568,39.6700,77,97,211028
1.6667,0.3568,39.6700,77,97,211033
1.6716,0.3666,39.6000,77,97,211036
1.6569,0.3617,39.6700,77,97,211039
1.6813,0.3666,39.5400,77,97,211043
1.6716,0.3617,39.7000,77,97,211046
1.6716,0.3568,39.6400,77,97,211049
1.7058,0.3715,39.5400,77,97,211053
1.6764,0.3568,39.6700,77,97,211056
1.7400,0.3617,39.5100,77,97,211059
1.6911,0.3568,39.6000,77,97,211063
1.6911,0.3861,39.6700,77,97,211066
1.7058,0.3617,39.6000,77,97,211069
1.6960,0.3568,39.8300,77,97,211073
1.7400,0.3715,39.4800,77,97,211077
1.7107,0.3617,39.8600,77,97,211080
1.7107,0.3666,39.6700,77,97,211083
1.7253,0.3617,39.6400,77,97,211087
1.7155,0.3666,39.7000,77,97,211090
1.7742,0.3715,39.4100,77,97,211093
1.7351,0.3568,39.6400,77,97,211097
1.7449,0.3519,39.6400,77,97,211100
1.7498,0.3617,39.6700,77,97,211103
1.7693,0.3568,39.6700,77,97,211107
1.7693,0.3568,39.6700,77,97,211110
1.7986,0.3666,39.6000,77,97,211115
1.7693,0.3666,39.6400,77,97,211118
1.7937,0.3568,39.5700,77,97,211121
1.7742,0.3568,39.6400,77,97,211125
1.7742,0.3617,39.7300,77,97,211128
1.7889,0.3617,39.6400,77,97,211131
1.7742,0.3519,39.6700,77,97,211135
1.8084,0.3715,39.5100,77,97,211138
1.7791,0.3617,39.6400,77,97,211141
1.7742,0.3568,39.6700,77,97,211145
1.7889,0.3617,39.6700,77,97,211148
1.7791,0.3568,39.6700,77,97,211151
1.8231,0.3715,39.4100,77,97,211154
1.7840,0.3568,39.6400,77,97,211159
1.7840,0.3519,39.6000,77,97,211162
1.7840,0.3666,39.6400,77,97,211165
1.7742,0.3568,39.6700,77,97,211169
1.8231,0.3763,39.4400,77,97,211172
1.7840,0.3617,39.6000,77,97,211175
1.7742,0.3763,39.5700,77,97,211179
1.7693,0.3568,39.6700,77,97,211182
1.7693,0.3568,39.6700,77,97,211185
1.8084,0.3715,39.5100,77,97,211189
1.7742,0.3568,39.6700,77,97,211192
1.7937,0.3715,39.5400,77,97,211195
1.7693,0.3568,39.6700,77,97,211200
1.7986,0.3568,39.7000,77,97,211203
1.7889,0.3666,39.6000,77,97,211206
1.7742,0.3519,39.6400,77,97,211209
1.8035,0.3470,39.5700,77,97,211213
1.7742,0.3568,39.6700,77,97,211216
1.8084,0.3568,39.6700,77,97,211219
1.7889,0.3617,39.1200,77,97,211223
1.7791,0.3617,39.6700,77,97,211226
1.8035,0.3617,39.5100,77,97,211229
1.7742,0.3617,39.7000,77,97,211233
1.7791,0.3568,39.7300,77,97,211236
1.7986,0.3715,39.6000,77,97,211239
1.7791,0.3568,39.6700,77,97,211244
1.8231,0.3763,39.4400,77,97,211247
1.7986,0.3617,39.6000,77,97,211250
1.7889,0.3568,39.6700,77,97,211253
1.7986,0.3617,39.6700,77,97,211257
1.8084,0.3568,39.6400,77,97,211260
1.8768,0.3715,39.4400,77,97,211263
1.8426,0.3617,39.6400,77,97,211267
1.8475,0.3617,39.6000,77,97,211270
1.8524,0.3617,39.6700,77,97,211273
1.8573,0.3617,39.6400,77,97,211277
1.8964,0.3715,39.5700,77,97,211280
1.8671,0.3617,39.6700,77,97,211283
1.8964,0.3617,39.5700,77,97,211288
1.8915,0.3568,39.6400,77,97,211291
1.9062,0.3568,39.6700,77,97,211294
1.9404,0.3666,39.6000,77,97,211298
1.9404,0.3666,39.6400,77,97,211301
1.9746,0.3666,39.5700,77,97,211304
1.9453,0.3568,39.6700,77,97,211308
1.9501,0.3568,39.6700,77,97,211311
1.9746,0.3715,39.5700,77,97,211314
1.9404,0.3568,39.7300,77,97,211317
1.9550,0.3617,39.4800,77,97,211321
1.9159,0.3470,39.5700,77,97,211324
1.8817,0.3568,39.6700,77,97,211328
1.8671,0.3617,39.6000,77,97,211332
1.8328,0.3568,39.6700,77,97,211335
1.8671,0.3763,39.4400,77,97,211338
1.7937,0.3861,39.6400,77,97,211342
1.8084,0.3617,39.6700,77,97,211345
1.7742,0.3617,39.6700,77,97,211348
1.7595,0.3519,39.6700,77,97,211352
1.8035,0.3812,39.5100,77,97,211355
1.7498,0.3568,39.6400,77,97,211358
1.7498,0.3568,39.6000,77,97,211362
1.7449,0.3617,39.6700,77,97,211365
1.7400,0.3568,39.7700,77,97,211368
1.7840,0.3617,39.5400,77,97,211372
1.7595,0.3617,39.6400,77,97,211376
1.7644,0.3617,39.5400,77,97,211379
1.7449,0.3568,39.6700,77,97,211382
1.7498,0.3568,39.8000,77,97,211386
1.8133,0.3715,39.5100,77,97,211389
1.7449,0.3568,39.6400,77,97,211392
1.7693,0.3568,39.5700,77,97,211396
1.7449,0.3519,39.6400,77,97,211399
1.7449,0.3568,39.6700,77,97,211402
1.7644,0.3666,39.5700,77,97,211406
1.7546,0.3666,39.6700,77,97,211409
1.7889,0.3666,39.5100,77,97,211412
1.7644,0.3519,39.6400,77,97,211417
1.7644,0.3568,39.6700,77,97,211420
1.7791,0.3666,39.6400,77,97,211423
1.7791,0.3568,39.6700,77,97,211426
1.8231,0.3715,39.5100,77,97,211430
1.7742,0.3568,39.8300,77,97,211433
1.7351,0.3617,39.6700,77,97,211436
1.6764,0.3617,39.6700,77,97,211440
1.6129,0.3568,39.6700,77,97,211443
1.5689,0.3812,39.4400,77,97,211446
1.5103,0.3568,39.6400,77,97,211450
1.5640,0.3568,39.6400,77,97,211453
1.7498,0.3568,39.7000,77,97,211457
2.0723,0.3519,39.6700,77,97,211461
2.5367,0.3812,39.5100,77,97,211464
3.0010,0.3568,39.6700,77,97,211467
3.5386,0.3617,38.9300,77,97,211471
3.8661,0.3568,39.6700,77,97,211474
3.9394,0.3568,39.6700,77,97,211477
3.7292,0.3715,39.6000,77,97,211481
3.2893,0.3568,39.6700,77,97,211484
2.8543,0.3666,39.5400,77,97,211487
2.3412,0.3617,39.6700,77,97,211490
1.9257,0.3568,39.7000,77,97,211494
1.6178,0.3568,39.7000,77,97,211497
1.4223,0.3568,39.6700,77,97,211501
1.3685,0.3666,39.5100,77,97,211505
1.3441,0.3568,39.6700,77,97,211508
1.3783,0.3568,39.6700,77,97,211511
1.4321,0.3666,39.6000,77,97,211515
1.4614,0.3519,39.7000,77,97,211518
1.5347,0.3715,39.4400,77,97,211521
1.5347,0.3666,39.6000,77,97,211525
1.5347,0.3568,39.6700,77,97,211528
1.5591,0.3568,39.7000,77,97,211531
1.5787,0.3568,39.6400,77,97,211535
1.6325,0.3812,39.4400,77,97,211538
1.6031,0.3617,39.6000,77,97,211542
1.6178,0.3568,39.6400,77,97,211545
1.6227,0.3812,39.6700,77,97,211549
1.6276,0.3568,39.6700,77,97,211552
1.6764,0.4008,39.5400,77,97,211555
1.6618,0.3568,39.6400,77,97,211559
1.6813,0.3617,39.5700,77,97,211562
1.6667,0.3617,39.6700,77,97,211565
1.6764,0.3568,39.6700,77,97,211569
1.7058,0.3715,39.6000,77,97,211572
1.6911,0.3568,39.6700,77,97,211575
1.7253,0.3812,39.5700,77,97,211579
1.7058,0.3568,39.5400,77,97,211582
1.7155,0.3617,39.6700,77,97,211586
1.7449,0.3666,39.5700,77,97,211590
1.7498,0.3568,39.6700,77,97,211593
1.7693,0.3666,38.8400,77,97,211596
1.7595,0.3715,39.5700,77,97,211599
1.7595,0.3568,39.6700,77,97,211603
1.7840,0.3715,39.6400,77,97,211606
1.7791,0.3568,39.6700,77,97,211609
1.8328,0.3715,39.4100,77,97,211613
1.7986,0.3568,39.6400,77,97,211616
1.8084,0.3568,39.6700,77,97,211619
1.8231,0.3617,39.6700,77,97,211623
1.8280,0.3568,39.6700,77,97,211627
1.9013,0.3812,39.4400,77,97,211630
1.8524,0.3617,39.6400,77,97,211634
1.8573,0.3715,39.6400,77,97,211637
1.8622,0.3568,39.6700,77,97,211640
1.8768,0.3617,39.6700,77,97,211644
1.9159,0.3715,39.2200,77,97,211647
1.8866,0.3568,39.7000,77,97,211650
1.9208,0.3617,39.5700,77,97,211653
1.9013,0.3617,39.6700,77,97,211657
1.9159,0.3568,39.6700,77,97,211660
1.9550,0.3666,39.5400,77,97,211663
1.9257,0.3568,39.6700,77,97,211667
1.9697,0.3666,39.5100,77,97,211671
1.9453,0.3519,39.6400,77,97,211674
1.9550,0.3568,39.7000,77,97,211678
2.0088,0.3715,39.6000,77,97,211681
1.9697,0.3470,39.7000,77,97,211684
2.0088,0.3617,39.5100,77,97,211688
1.9892,0.3617,39.6400,77,97,211691
1.9941,0.3568,39.6700,77,97,211694
2.0186,0.3666,39.5400,77,97,211697
2.0137,0.3617,39.7000,77,97,211701
2.0674,0.3470,39.4800,77,97,211704
2.0235,0.3568,39.6400,77,97,211707
2.0283,0.3617,39.7300,77,97,211712
2.0381,0.3617,39.6400,77,97,211715
1.9599,0.3568,39.6700,77,97,211719
1.9453,0.3568,39.6700,77,97,211722
1.9501,0.3715,39.5400,77,97,211725
1.8866,0.3470,39.6700,77,97,211729
1.8719,0.3617,39.5700,77,97,211732
1.8231,0.3617,39.7000,77,97,211735
1.7986,0.3568,39.7300,77,97,211739
1.7889,0.3763,39.6000,77,97,211742
1.7498,0.3568,39.6700,77,97,211745
1.7546,0.3666,39.0000,77,97,211749
1.7107,0.3617,39.6400,77,97,211752
1.7009,0.3568,39.6700,77,97,211756
1.6960,0.3568,39.6000,77,97,211759
1.6813,0.3568,39.6700,77,97,211763
1.6960,0.3666,39.4800,77,97,211766
1.6618,0.3568,39.6700,77,97,211769
1.6667,0.3568,39.6000,77,97,211773
1.7155,0.3666,39.6000,77,97,211776
1.6667,0.3568,39.8300,77,97,211779
1.7058,0.3715,39.4400,77,97,211783
1.6764,0.3617,39.5700,77,97,211786
1.6716,0.3519,39.7000,77,97,211789
1.6764,0.3617,39.8000,77,97,211793
1.6813,0.3812,39.6700,77,97,211796
1.7400,0.3812,39.4400,77,97,211800
1.6960,0.3666,39.6400,77,97,211804
1.7009,0.3568,39.6400,77,97,211807
1.7009,0.3568,39.6700,77,97,211810
1.7155,0.3568,39.6700,77,97,211813
1.7595,0.3715,39.6400,77,97,211817
1.7302,0.3617,39.6700,77,97,211820
1.7595,0.3617,39.5700,77,97,211823
1.7400,0.3568,39.6700,77,97,211827
1.7498,0.3568,39.7300,77,97,211830
1.7693,0.3715,39.6000,77,97,211833
1.7595,0.3617,39.7000,77,97,211837
1.7889,0.3666,39.5400,77,97,211841
1.7595,0.3568,39.6700,77,97,211844
1.7644,0.3568,39.6000,77,97,211848
1.7986,0.3715,39.5700,77,97,211851
1.7693,0.3568,39.6700,77,97,211854
1.8035,0.3666,39.4800,77,97,211858
1.7937,0.3617,39.6400,77,97,211861
1.7840,0.3763,39.7000,77,97,211864
1.7986,0.3617,39.6400,77,97,211867
1.7889,0.3568,39.6700,77,97,211871
1.8377,0.3666,39.4400,77,97,211874
1.7889,0.3617,39.7000,77,97,211877
1.7840,0.3470,39.6700,77,97,211881
1.7937,0.3617,39.6400,77,97,211885
1.7840,0.3617,39.6400,77,97,211888
1.8377,0.3812,39.4400,77,97,211892
1.8084,0.3568,39.6400,77,97,211895
1.7889,0.3568,39.7300,77,97,211898
1.7840,0.3666,39.6700,77,97,211902
1.7840,0.3568,39.6700,77,97,211905
1.8231,0.3861,39.5700,77,97,211908
1.7986,0.3617,39.6400,77,97,211912
1.8084,0.3666,39.5700,77,97,211915
1.7937,0.3568,39.7300,77,97,211918
1.7937,0.3568,39.6700,77,97,211921
1.8231,0.3666,39.5400,77,97,211926
1.7889,0.3617,39.6700,77,97,211929
1.8084,0.3666,39.5700,77,97,211932
1.7742,0.3812,39.6400,77,97,211936
1.7742,0.3568,39.6700,77,97,211939
1.7889,0.3568,39.6000,77,97,211942
1.7742,0.3568,39.7000,77,97,211946
1.8035,0.3666,39.4400,77,97,211949
1.7693,0.3470,39.6400,77,97,211952
1.7693,0.3568,39.6400,77,97,211956
1.7791,0.3666,39.6400,77,97,211959
1.7644,0.3568,39.6400,77,97,211962
1.8084,0.3715,39.4400,77,97,211966
1.7644,0.3568,39.6400,77,97,211970
1.7693,0.3568,39.6000,77,97,211973
1.7937,0.3666,39.7000,77,97,211976
1.7546,0.3568,39.7000,77,97,211980
1.7986,0.3812,39.4100,77,97,211983
1.7595,0.3666,39.6400,77,97,211986
1.7449,0.3568,39.6000,77,97,211990
1.7449,0.3617,39.6700,77,97,211993
1.7449,0.3568,39.6400,77,97,211996
1.7937,0.3666,39.5100,77,97,212000
1.7546,0.3519,39.6400,77,97,212003
1.7791,0.3568,39.5700,77,97,212006
1.7546,0.3568,39.6700,77,97,212011
1.7791,0.3568,39.6700,77,97,212014
1.7840,0.3666,39.6700,77,97,212017
1.7693,0.3617,39.6400,77,97,212021
1.8084,0.3470,39.5700,77,97,212024
1.7889,0.3568,39.7000,77,97,212027
1.7986,0.3568,39.6700,77,97,212030
1.8231,0.3470,39.6700,77,97,212034
1.8182,0.3617,39.6400,77,97,212037
1.8524,0.3568,39.5400,77,97,212040
1.8280,0.3568,39.7300,77,97,212044
1.8377,0.3568,39.7000,77,97,212047
1.8622,0.3470,39.6000,77,97,212050
1.8426,0.3861,39.6700,77,97,212055
1.9208,0.3715,39.5100,77,97,212058
1.8768,0.3617,39.5700,77,97,212061
1.8817,0.3568,39.6700,77,97,212065
1.9110,0.3861,39.6400,77,97,212068
1.9257,0.3568,39.6700,77,97,212071
1.9941,0.3763,39.4400,77,97,212074
1.9453,0.3617,39.6000,77,97,212078
1.9404,0.3519,39.6400,77,97,212081
1.9404,0.3617,39.6700,77,97,212084
1.9404,0.3568,39.6700,77,97,212088
