ecg,gsr,temp,hr,spo2,timest
1.7644,0.3519,39.6000,80,96,144811
1.7937,0.3519,39.5100,80,96,144815
1.7595,0.3421,39.4800,80,96,144818
1.7595,0.3372,39.6400,80,96,144821
1.7742,0.3470,39.5400,80,96,144824
1.7595,0.3470,39.6000,80,96,144828
1.7889,0.3519,39.4100,80,96,144831
1.7595,0.3421,39.4800,80,96,144834
1.7546,0.3421,39.6400,80,96,144838
1.7791,0.3568,39.5700,80,96,144841
1.7693,0.3470,39.6400,80,96,144844
1.8035,0.3568,39.3800,80,96,144848
1.7742,0.3470,39.5400,80,96,144851
1.7644,0.3421,39.6000,80,96,144855
1.7791,0.3470,39.5400,80,96,144859
1.7791,0.3421,39.6400,80,96,144862
1.8231,0.3666,39.4100,80,96,144865
1.7889,0.3568,39.5400,80,96,144869
1.7693,0.3421,39.5700,80,96,144872
1.7644,0.3470,39.6700,80,96,144875
1.7937,0.3470,39.6400,80,96,144878
1.8084,0.3568,39.4800,80,96,144882
1.7693,0.3715,39.6000,80,96,144885
1.7889,0.3470,39.5100,80,96,144888
1.7644,0.3470,39.6700,80,96,144892
1.7595,0.3372,39.6400,80,96,144896
1.7791,0.3519,39.5400,80,96,144899
1.7644,0.3372,39.6400,80,96,144903
1.7889,0.3568,39.5400,80,96,144906
1.7644,0.3275,39.6400,80,96,144909
1.7644,0.3421,39.7700,80,96,144913
1.7937,0.3519,39.5100,80,96,144916
1.7693,0.3470,39.7300,80,96,144919
1.7986,0.3519,39.4100,80,96,144922
1.7986,0.3275,39.5100,80,96,144926
1.7693,0.3421,39.6400,80,96,144929
1.7986,0.3568,39.5100,80,96,144932
1.7742,0.3421,39.6400,80,96,144936
1.8182,0.3617,39.3800,80,96,144940
1.7937,0.3470,39.3800,80,96,144943
1.7937,0.3617,39.6400,80,96,144947
1.8133,0.3470,39.6000,80,96,144950
1.8133,0.3421,38.9600,80,96,144953
1.8768,0.3763,39.3500,80,96,144957
1.8426,0.3470,39.5100,80,96,144960
1.8377,0.3421,39.5700,80,96,144963
1.8426,0.3519,39.5700,80,96,144966
1.8426,0.3519,39.6700,80,96,144970
1.9013,0.3617,39.4800,80,96,144973
1.8866,0.3470,39.7300,80,96,144976
1.9159,0.3519,39.5400,80,96,144980
1.9159,0.3470,39.6000,80,96,144984
1.9355,0.3470,39.6400,80,96,144987
1.9844,0.3568,39.4800,80,96,144991
1.9599,0.3421,39.5700,80,96,144994
1.9892,0.3568,39.5400,80,96,144997
1.9550,0.3421,39.7300,80,96,145001
1.9404,0.3470,39.7000,80,96,145004
1.9501,0.3519,39.5100,80,96,145007
1.8915,0.3470,39.7300,80,96,145010
1.8817,0.3519,39.4800,80,96,145014
1.8328,0.3617,39.4400,80,96,145017
1.7302,0.3421,39.5100,80,96,145021
1.7253,0.3421,39.6400,80,96,145025
1.7253,0.3470,39.6400,80,96,145028
1.7058,0.3275,39.6400,80,96,145032
1.7498,0.3666,39.3800,80,96,145035
1.7107,0.3519,39.5700,80,96,145038
1.7009,0.3421,39.6700,80,96,145042
1.6960,0.3421,39.6000,80,96,145045
1.7009,0.3275,39.6400,80,96,145048
1.7302,0.3568,39.4400,80,96,145052
1.7155,0.3519,39.5700,80,96,145055
1.6960,0.3470,39.5100,80,96,145058
1.6911,0.3470,39.7300,80,96,145061
1.6911,0.3421,39.6000,80,96,145065
1.7302,0.3568,39.4800,80,96,145069
1.7107,0.3519,39.7000,80,96,145072
1.7400,0.3519,39.4800,80,96,145076
1.7204,0.3421,39.6000,80,96,145079
1.7253,0.3470,39.6400,80,96,145082
1.7498,0.3470,39.5400,80,96,145086
1.7449,0.3421,39.6400,80,96,145089
1.7889,0.3470,39.4800,80,96,145092
1.7546,0.3470,39.6000,80,96,145096
1.7644,0.3470,39.6400,80,96,145099
1.7791,0.3519,39.5700,80,96,145102
1.7400,0.3275,39.6400,80,96,145105
1.7253,0.3519,39.4100,80,96,145110
1.6373,0.3519,39.5700,80,96,145113
1.5543,0.3421,39.6400,80,96,145116
1.5005,0.3568,39.5700,80,96,145120
1.4614,0.3421,39.6400,80,96,145123
1.5689,0.3568,39.3800,80,96,145126
1.7546,0.3470,39.5100,80,96,145130
2.0821,0.3421,39.6000,80,96,145133
2.5318,0.3519,39.7000,80,96,145136
3.0352,0.3421,39.6000,80,96,145140
3.6559,0.3666,39.4100,80,96,145143
3.9492,0.3519,39.5700,80,96,145146
3.9980,0.3421,39.5400,80,96,145149
3.7146,0.3470,39.6700,80,96,145154
3.2991,0.3421,39.6400,80,96,145157
2.8690,0.3568,39.5100,80,96,145160
2.3509,0.3470,39.5700,80,96,145164
1.9404,0.3470,39.5100,80,96,145167
1.5836,0.3470,39.6400,80,96,145170
1.3930,0.3421,39.6400,80,96,145174
1.3245,0.3568,39.5700,80,96,145177
1.3099,0.3470,39.6400,80,96,145180
1.3587,0.3519,39.5100,80,96,145184
1.3978,0.3519,39.6000,80,96,145187
1.4321,0.3421,39.6000,80,96,145190
1.4956,0.3519,39.4800,80,96,145195
1.5152,0.3421,39.6000,80,96,145198
1.5689,0.3519,39.4100,80,96,145201
1.5689,0.3470,39.5400,80,96,145204
1.5885,0.3421,39.7000,80,96,145208
1.6227,0.3568,39.5400,80,96,145211
1.6227,0.3421,39.6400,80,96,145214
1.6764,0.3568,39.3800,80,96,145218
1.6471,0.3421,39.5700,80,96,145221
1.6520,0.3470,39.6000,80,96,145224
1.6716,0.3470,39.5700,80,96,145228
1.6716,0.3421,39.8000,80,96,145231
1.7351,0.3666,39.3800,80,96,145234
1.6960,0.3470,39.5700,80,96,145239
1.7009,0.3421,39.6000,80,96,145242
1.7155,0.3519,39.5700,80,96,145245
1.7107,0.3421,39.6000,80,96,145248
1.7546,0.3617,39.4800,80,96,145252
1.7302,0.3470,39.5700,80,96,145255
1.7400,0.3421,39.5100,80,96,145258
1.7400,0.3470,39.6000,80,96,145262
1.7351,0.3421,39.6400,80,96,145265
1.8035,0.3568,39.4800,80,96,145268
1.7546,0.3470,39.6000,80,96,145272
1.7840,0.3519,39.4800,80,96,145275
1.7644,0.3421,39.6400,80,96,145278
1.7742,0.3421,39.6400,80,96,145283
1.7889,0.3421,39.5700,80,96,145286
1.7937,0.3421,39.6000,80,96,145289
1.8231,0.3470,39.4400,80,96,145292
1.8035,0.3519,39.6700,80,96,145296
1.8133,0.3421,39.7000,80,96,145299
1.8377,0.3519,39.5700,80,96,145302
1.8280,0.3470,38.9300,80,96,145306
1.8719,0.3519,39.4100,80,96,145309
1.8622,0.3519,39.5400,80,96,145312
1.8524,0.3421,39.7000,80,96,145316
1.8817,0.3519,39.6000,80,96,145319
1.8719,0.3470,39.6400,80,96,145323
1.9355,0.3568,39.3800,80,96,145327
1.9062,0.3470,39.3200,80,96,145330
1.9013,0.3470,39.6000,80,96,145333
1.9159,0.3470,39.6000,80,96,145336
1.9110,0.3421,39.5700,80,96,145340
1.9892,0.3666,39.4400,80,96,145343
1.9648,0.3519,39.5700,80,96,145346
1.9648,0.3470,39.6700,80,96,145350
1.9599,0.3372,39.6000,80,96,145353
1.9697,0.3421,39.5400,80,96,145356
2.0479,0.3568,39.5100,80,96,145360
1.9941,0.3470,39.6000,80,96,145363
2.0235,0.3470,39.4800,80,96,145367
1.9990,0.3470,39.6000,80,96,145371
2.0088,0.3421,39.6400,80,96,145374
2.0430,0.3568,39.5100,80,96,145377
2.0186,0.3470,39.6000,80,96,145380
2.0430,0.3470,39.5100,80,96,145384
2.0186,0.3372,39.6400,80,96,145387
2.0137,0.3421,39.6400,80,96,145390
2.0332,0.3470,39.5100,80,96,145394
1.9892,0.3470,39.6400,80,96,145397
1.9990,0.3519,39.4400,80,96,145400
1.9550,0.3470,39.5400,80,96,145404
1.9257,0.3421,39.5400,80,96,145408
1.9501,0.3519,39.6000,80,96,145411
1.8768,0.3470,39.6400,80,96,145414
1.8915,0.3568,39.4100,80,96,145418
1.8231,0.3421,39.5700,80,96,145421
1.8035,0.3519,39.6400,80,96,145424
1.7840,0.3470,39.5700,80,96,145428
1.7498,0.3421,39.6400,80,96,145431
1.7791,0.3617,39.3500,80,96,145434
1.7253,0.3470,39.4800,80,96,145438
1.6911,0.3372,39.5700,80,96,145441
1.6813,0.3519,39.6000,80,96,145444
1.6618,0.3470,39.7000,80,96,145448
1.7058,0.3617,39.4400,80,96,145452
1.6667,0.3666,39.5400,80,96,145455
1.6667,0.3519,39.5700,80,96,145459
1.6667,0.3470,39.6000,80,96,145462
1.6911,0.3470,39.6000,80,96,145465
1.6960,0.3568,39.5100,80,96,145468
1.6813,0.3421,39.6700,80,96,145472
1.6911,0.3519,39.4800,80,96,145475
1.6716,0.3666,39.6400,80,96,145478
1.6813,0.3421,39.6000,80,96,145482
1.6960,0.3568,39.5400,80,96,145485
1.6911,0.3470,39.6000,80,96,145488
1.7204,0.3470,39.5100,80,96,145492
1.7058,0.3470,39.6400,80,96,145496
1.7155,0.3421,39.6400,80,96,145499
1.7400,0.3617,39.5100,80,96,145503
1.7204,0.3470,39.7000,80,96,145506
1.7595,0.3617,39.4400,80,96,145509
1.7400,0.3470,39.5100,80,96,145512
1.7302,0.3421,39.6000,80,96,145516
1.7889,0.3519,39.5400,80,96,145519
1.7400,0.3421,39.6400,80,96,145522
1.7889,0.3617,39.3800,80,96,145526
1.7595,0.3470,39.4800,80,96,145529
1.7498,0.3372,39.6400,80,96,145532
1.7644,0.3470,39.6000,80,96,145537
1.7546,0.3421,39.7700,80,96,145540
1.8133,0.3715,39.4400,80,96,145543
1.7791,0.3519,39.5100,80,96,145547
1.7791,0.3470,39.5400,80,96,145550
1.7742,0.3470,39.6000,80,96,145553
1.7889,0.3372,39.6000,80,96,145557
1.8084,0.3568,39.4800,80,96,145560
1.7889,0.3421,39.7000,80,96,145563
1.8084,0.3519,39.5100,80,96,145566
1.7840,0.3470,39.6700,80,96,145570
1.7937,0.3519,39.6400,80,96,145573
1.8182,0.3568,39.4400,80,96,145576
1.7889,0.3470,39.6000,80,96,145581
1.8133,0.3470,39.5400,80,96,145584
1.7840,0.3421,39.6000,80,96,145587
1.7889,0.3421,39.6700,80,96,145591
1.8084,0.3519,39.5100,80,96,145594
1.7889,0.3421,39.6400,80,96,145597
1.8133,0.3519,39.3800,80,96,145601
1.7840,0.3470,39.5700,80,96,145604
1.7742,0.3421,39.6000,80,96,145607
1.7889,0.3568,39.6000,80,96,145610
1.7644,0.3421,39.6400,80,96,145614
1.8084,0.3568,39.4100,80,96,145617
1.7986,0.3470,39.6000,80,96,145620
1.7644,0.3421,39.6700,80,96,145625
1.7791,0.3519,39.6000,80,96,145628
1.7742,0.3372,39.6000,80,96,145633
1.7693,0.3421,39.6400,80,96,145636
1.8035,0.3617,39.4800,80,96,145639
1.7791,0.3470,39.6000,80,96,145643
1.7937,0.3519,39.4800,80,96,145646
1.7889,0.3372,39.6400,80,96,145649
1.7742,0.3421,39.6400,80,96,145653
1.8084,0.3519,39.5100,80,96,145656
1.7742,0.3470,39.6000,80,96,145659
1.7986,0.3519,39.4800,80,96,145664
1.7840,0.3275,39.5700,80,96,145667
1.7742,0.3421,39.7700,80,96,145670
1.7889,0.3568,39.5100,80,96,145673
1.7791,0.3470,39.6400,80,96,145677
1.8182,0.3519,39.5100,80,96,145680
1.7937,0.3372,39.5700,80,96,145683
1.8084,0.3617,39.6400,80,96,145687
1.8377,0.3519,39.5700,80,96,145690
1.8280,0.3421,39.6400,80,96,145693
1.8768,0.3617,39.3800,80,96,145697
1.8524,0.3470,39.5400,80,96,145700
1.8377,0.3421,39.6000,80,96,145703
1.8475,0.3470,39.6000,80,96,145708
1.8426,0.3372,39.6400,80,96,145711
1.9110,0.3666,39.5400,80,96,145714
1.9013,0.3568,39.6000,80,96,145718
1.9013,0.3470,39.5100,80,96,145721
1.9062,0.3470,39.6000,80,96,145724
1.9208,0.3421,39.6400,80,96,145727
1.9648,0.3568,39.4800,80,96,145731
1.9453,0.3470,39.6700,80,96,145734
1.9599,0.3519,39.5100,80,96,145737
1.9306,0.3421,39.6400,80,96,145741
1.9453,0.3421,39.6400,80,96,145744
1.9208,0.3470,39.4800,80,96,145747
1.8866,0.3519,39.6000,80,96,145752
1.8866,0.3470,39.5100,80,96,145755
1.8328,0.3372,39.6000,80,96,145758
1.8035,0.3421,39.6400,80,96,145762
1.8182,0.3568,39.4800,80,96,145765
1.7693,0.3470,39.6000,80,96,145768
1.7840,0.3519,39.4400,80,96,145771
1.7595,0.3519,39.5400,80,96,145775
1.7302,0.3421,39.6400,80,96,145778
1.7400,0.3519,39.5100,80,96,145781
1.7058,0.3421,39.6400,80,96,145785
1.7546,0.3568,39.3800,80,96,145788
1.7204,0.3470,39.5100,80,96,145792
1.7107,0.3421,39.3500,80,96,145796
1.7302,0.3568,39.5700,80,96,145799
1.6960,0.3421,39.6000,80,96,145802
1.7449,0.3763,39.3800,80,96,145806
1.7107,0.3568,39.6000,80,96,145809
1.7009,0.3421,39.6400,80,96,145812
1.7009,0.3421,39.6700,80,96,145815
1.7009,0.3470,39.6000,80,96,145819
1.7498,0.3617,39.4800,80,96,145822
1.7204,0.3470,39.5700,80,96,145825
1.7351,0.3470,39.5100,80,96,145829
1.7204,0.3421,39.6400,80,96,145832
1.7253,0.3421,39.6000,80,96,145836
1.7595,0.3617,39.4400,80,96,145840
1.7400,0.3470,39.5100,80,96,145843
1.7693,0.3568,39.5100,80,96,145846
1.7449,0.3372,39.6000,80,96,145850
1.7595,0.3421,39.7300,80,96,145853
1.7840,0.3470,39.5100,80,96,145856
1.7546,0.3470,39.6000,80,96,145859
1.7449,0.3470,39.4800,80,96,145863
1.6618,0.3421,39.5700,80,96,145866
1.5885,0.3421,39.6400,80,96,145869
1.5445,0.3519,39.5400,80,96,145873
1.4907,0.3421,39.6000,80,96,145876
1.5689,0.3519,39.4100,80,96,145880
1.6960,0.3421,39.8300,80,96,145884
1.9990,0.3568,39.6400,80,96,145887
2.4145,0.3519,39.5700,80,96,145890
2.8886,0.3763,39.6000,80,96,145894
3.4897,0.3617,39.3500,80,96,145897
3.8416,0.3470,39.6000,80,96,145900
3.9345,0.3421,39.5400,80,96,145903
3.7537,0.3470,39.6000,80,96,145907
3.3480,0.3421,39.6400,80,96,145910
2.9619,0.3617,39.4800,80,96,145913
2.4340,0.3519,39.5400,80,96,145917
1.9990,0.3715,39.5400,80,96,145921
1.6569,0.3470,39.6400,80,96,145924
1.4516,0.3421,39.6000,80,96,145928
1.3978,0.3568,39.4800,80,96,145931
1.3587,0.3470,39.0000,80,96,145934
1.3978,0.3470,39.4800,80,96,145938
1.4370,0.3372,39.6000,80,96,145941
1.4663,0.3763,39.6000,80,96,145944
1.5200,0.3275,39.6000,80,96,145948
1.5347,0.3372,39.6400,80,96,145951
1.5836,0.3470,39.4400,80,96,145954
1.5787,0.3470,39.6400,80,96,145957
1.5934,0.3421,39.6400,80,96,145961
1.6276,0.3470,39.5700,80,96,145965
1.6227,0.3324,39.6400,80,96,145968
1.6716,0.3568,39.4100,80,96,145972
1.6618,0.3715,39.5100,80,96,145975
1.6569,0.3421,39.6400,80,96,145978
1.6960,0.3519,39.5700,80,96,145982
1.6862,0.3421,39.6400,80,96,145985
1.7351,0.3568,39.3800,80,96,145988
1.7107,0.3470,39.5100,80,96,145992
1.7058,0.3421,39.6400,80,96,145995
1.7253,0.3519,39.6000,80,96,145998
1.7204,0.3421,39.5100,80,96,146002
1.7791,0.3666,39.5100,80,96,146006
1.7498,0.3519,39.5400,80,96,146009
1.7840,0.3519,39.5400,80,96,146012
1.7546,0.3519,39.6000,80,96,146016
1.7595,0.3324,39.7000,80,96,146019
1.7986,0.3568,39.5400,80,96,146022
1.7742,0.3470,39.6400,80,96,146026
1.7986,0.3959,39.4800,80,96,146029
1.7742,0.3470,39.6700,80,96,146032
1.7889,0.3421,39.7700,80,96,146036
1.8328,0.3568,39.5100,80,96,146039
1.8035,0.3763,39.6400,80,96,146042
1.8622,0.3519,39.5100,80,96,146046
1.8182,0.3421,39.6000,80,96,146050
1.8280,0.3470,39.6400,80,96,146053
1.8622,0.3519,39.5100,80,96,146056
1.8475,0.3568,39.6400,80,96,146060
1.8866,0.3519,39.4400,80,96,146063
1.8719,0.3568,39.5400,80,96,146066
1.8768,0.3519,39.6400,80,96,146070
1.9062,0.3519,39.5700,80,96,146073
1.8964,0.3470,39.6400,80,96,146076
1.9501,0.3568,39.3800,80,96,146080
1.9110,0.3421,39.5700,80,96,146083
1.9208,0.3421,39.6400,80,96,146086
1.9355,0.3763,39.6000,80,96,146091
1.9355,0.3421,39.6400,80,96,146094
1.9990,0.3666,39.4100,80,96,146097
1.9550,0.3519,39.6700,80,96,146101
1.9697,0.3421,38.9300,80,96,146104
1.9795,0.3470,39.6000,80,96,146107
1.9746,0.3421,39.6400,80,96,146110
2.0235,0.3519,39.4800,80,96,146114
2.0039,0.3470,39.5700,80,96,146117
2.0186,0.3470,39.5700,80,96,146120
2.0039,0.3715,39.6000,80,96,146124
2.0137,0.3470,39.6000,80,96,146127
2.0479,0.3568,39.5400,80,96,146130
2.0283,0.3470,39.6000,80,96,146135
2.0528,0.3519,39.5100,80,96,146138
2.0235,0.3470,39.6400,80,96,146141
2.0088,0.3421,39.8000,80,96,146144
2.0137,0.3715,39.5400,80,96,146148
1.9844,0.3470,39.6400,80,96,146151
1.9941,0.3470,39.5100,80,96,146154
1.9501,0.3470,39.6000,80,96,146158
1.9208,0.3421,39.7000,80,96,146161
1.9159,0.3519,39.6000,80,96,146164
1.8671,0.3275,39.6400,80,96,146168
1.8768,0.3519,39.4800,80,96,146171
1.8231,0.3519,39.5400,80,96,146174
1.7937,0.3421,39.6400,80,96,146179
1.7937,0.3568,39.5400,80,96,146182
1.7449,0.3470,39.6400,80,96,146185
1.7742,0.3861,39.3500,80,96,146188
1.7204,0.3470,39.5700,80,96,146192
1.6960,0.3421,39.6700,80,96,146195
1.6911,0.3519,39.6400,80,96,146198
1.6716,0.3421,39.6000,80,96,146202
1.7107,0.3715,39.4100,80,96,146205
1.6716,0.3519,39.5400,80,96,146208
1.6618,0.3372,39.5400,80,96,146212
1.6569,0.3470,39.7300,80,96,146215
1.6520,0.3421,39.6400,80,96,146219
1.6813,0.3568,39.7300,80,96,146223
1.6618,0.3519,39.6400,80,96,146226
1.6764,0.3470,39.5400,80,96,146229
1.6520,0.3275,39.6000,80,96,146233
1.6618,0.3372,39.6000,80,96,146236
1.6960,0.3568,39.4800,80,96,146239
1.7204,0.3470,39.5700,80,96,146244
1.7058,0.3470,39.6400,80,96,146247
1.7498,0.3568,39.4400,80,96,146250
1.7351,0.3421,39.5400,80,96,146254
1.7204,0.3421,39.7300,80,96,146257
1.7449,0.3617,39.5700,80,96,146260
1.7302,0.3470,39.6400,80,96,146265
1.7889,0.3617,39.3200,80,96,146268
1.7595,0.3470,39.5400,80,96,146271
1.7546,0.3421,39.5400,80,96,146275
1.7498,0.3470,39.6000,80,96,146278
1.7498,0.3421,39.6000,80,96,146281
1.8280,0.3666,39.4800,80,96,146285
1.7644,0.3470,39.6000,80,96,146288
1.7644,0.3470,39.6400,80,96,146291
1.7498,0.3470,39.7000,80,96,146295
1.7498,0.3519,39.6700,80,96,146298
1.7889,0.3470,39.5400,80,96,146301
1.7546,0.3519,39.6000,80,96,146305
1.8133,0.3519,39.5100,80,96,146309
1.7546,0.3470,39.5100,80,96,146312
1.7546,0.3372,39.6000,80,96,146315
1.7742,0.3519,39.5400,80,96,146319
1.7546,0.3470,39.6400,80,96,146322
1.7742,0.3519,39.5100,80,96,146325
1.7546,0.3421,39.6000,80,96,146329
1.7644,0.3421,39.6000,80,96,146332
1.7693,0.3470,39.6400,80,96,146335
1.7498,0.3519,39.6400,80,96,146339
1.7889,0.3470,39.4100,80,96,146342
1.7498,0.3470,39.5700,80,96,146345
1.7546,0.3421,39.6400,80,96,146349
1.7693,0.3519,39.6700,80,96,146353
1.7546,0.3421,39.6000,80,96,146356
1.7937,0.3617,39.3200,80,96,146359
1.7644,0.3519,39.5400,80,96,146363
1.7449,0.3421,39.6000,80,96,146366
1.7546,0.3519,39.6000,80,96,146369
1.7498,0.3421,39.7000,80,96,146373
1.8035,0.3959,39.5700,80,96,146376
1.7595,0.3470,39.6000,80,96,146379
1.7595,0.3470,39.5400,80,96,146383
1.7546,0.3372,39.6400,80,96,146386
1.7498,0.3421,39.6400,80,96,146390
1.8035,0.3617,39.4800,80,96,146394
1.7546,0.3470,39.6400,80,96,146397
1.7840,0.3568,39.5100,80,96,146400
1.7644,0.3519,39.6400,80,96,146403
1.7644,0.3372,39.6400,80,96,146407
1.7742,0.3470,39.5700,80,96,146410
1.7742,0.3470,39.5700,80,96,146413
1.8231,0.3519,39.5700,80,96,146417
1.7742,0.3421,39.6400,80,96,146420
1.7791,0.3421,39.6400,80,96,146423
1.8133,0.3519,39.5700,80,96,146427
1.7986,0.3470,39.6400,80,96,146430
1.8475,0.3568,39.1900,80,96,146434
1.8377,0.3519,39.5100,80,96,146438
1.8328,0.3421,39.6400,80,96,146441
1.8573,0.3421,39.5700,80,96,146444
1.8328,0.3421,39.6000,80,96,146448
1.9013,0.3617,39.3500,80,96,146451
1.8573,0.3519,39.5700,80,96,146454
1.8573,0.3372,39.5700,80,96,146457
1.9110,0.3519,39.6000,80,96,146461
1.8964,0.3421,39.6400,80,96,146464
1.9795,0.3715,39.4400,80,96,146467
1.9599,0.3470,39.5700,80,96,146471
1.9697,0.3470,39.6000,80,96,146475
1.9697,0.3470,39.6000,80,96,146478
1.9648,0.3421,39.6400,80,96,146482
1.9990,0.3568,39.5400,80,96,146485
1.9599,0.3470,39.6400,80,96,146488
1.9550,0.3470,39.5700,80,96,146492
1.9062,0.3470,39.7000,80,96,146495
1.8817,0.3421,39.8000,80,96,146498
1.8866,0.3666,39.5700,80,96,146501
1.8280,0.3470,39.6400,80,96,146505
1.8328,0.3519,39.4800,80,96,146508
1.7986,0.3421,39.5700,80,96,146511
1.7693,0.3421,39.6700,80,96,146515
1.7791,0.3519,39.5400,80,96,146519
1.7498,0.3421,39.6700,80,96,146522
1.7742,0.3568,39.4400,80,96,146526
1.7449,0.3470,39.5400,80,96,146529
1.7351,0.3421,39.6400,80,96,146532
1.7546,0.3568,39.5700,80,96,146536
1.7302,0.3421,39.5700,80,96,146539
1.7693,0.3519,39.4100,80,96,146542
1.7253,0.3421,39.6400,80,96,146546
1.7253,0.3372,39.6400,80,96,146549
1.7302,0.3470,39.6000,80,96,146552
1.7204,0.3372,39.6400,80,96,146555
1.7742,0.3666,39.3800,80,96,146560
1.7351,0.3568,39.5700,80,96,146563
1.7400,0.3421,39.5700,80,96,146566
1.7351,0.3715,39.6000,80,96,146570
1.7302,0.3275,39.6700,80,96,146573
1.7791,0.3568,39.4100,80,96,146576
1.7449,0.3470,39.6000,80,96,146580
1.7644,0.3470,39.5100,80,96,146583
1.7498,0.3666,39.6400,80,96,146586
1.7546,0.3421,39.6400,80,96,146590
1.7889,0.3617,39.4800,80,96,146593
1.7791,0.3470,39.6000,80,96,146596
1.7986,0.3568,38.8700,80,96,146600
1.7742,0.3470,39.6400,80,96,146604
1.7546,0.3421,39.6400,80,96,146607
1.7155,0.3519,39.5400,80,96,146610
1.6276,0.3470,39.6400,80,96,146614
1.5836,0.3519,39.4800,80,96,146617
1.5054,0.3470,39.6400,80,96,146620
1.5054,0.3421,39.6000,80,96,146624
1.6373,0.3568,39.5400,80,96,146627
1.8377,0.3421,39.6700,80,96,146630
2.2385,0.3617,39.4100,80,96,146634
2.6637,0.3519,39.5700,80,96,146637
3.1427,0.3421,39.5400,80,96,146640
3.6461,0.3470,39.6000,80,96,146644
3.9003,0.3470,39.6400,80,96,146648
3.9638,0.3617,39.3800,80,96,146651
3.5630,0.3470,39.5700,80,96,146654
3.1085,0.3421,39.5700,80,96,146658
2.6442,0.3519,39.6000,80,96,146661
2.1799,0.3470,39.6000,80,96,146664
1.8475,0.3666,39.4800,80,96,146668
1.5396,0.3519,39.5700,80,96,146671
1.3930,0.3519,39.5400,80,96,146674
1.3441,0.3470,38.9600,80,96,146678
1.3587,0.3421,39.6400,80,96,146681
1.4125,0.3568,39.0900,80,96,146684
1.4321,0.3519,39.6000,80,96,146689
1.4907,0.3470,39.5100,80,96,146692
1.5005,0.3470,39.6000,80,96,146695
1.5298,0.3470,39.7000,80,96,146698
1.5787,0.3617,39.5100,80,96,146702
1.5689,0.3470,39.6400,80,96,146705
1.6129,0.3519,39.5100,80,96,146708
1.5982,0.3421,39.5400,80,96,146712
1.6178,0.3421,39.6400,80,96,146715
1.6471,0.3519,39.5400,80,96,146718
1.6471,0.3470,39.6400,80,96,146722
1.6911,0.3519,39.4100,80,96,146725
1.6764,0.3519,39.5700,80,96,146728
1.6813,0.3421,39.6400,80,96,146733
1.7107,0.3715,39.5700,80,96,146736
1.7009,0.3470,39.6400,80,96,146739
1.7449,0.3568,39.3800,80,96,146742
1.7253,0.3421,39.5700,80,96,146746
1.7204,0.3421,39.6000,80,96,146749
1.7302,0.3519,39.6400,80,96,146752
1.7351,0.3421,39.6400,80,96,146756
1.7937,0.3666,39.4100,80,96,146759
1.7546,0.3470,39.6000,80,96,146762
1.7595,0.3421,39.5400,80,96,146766
1.7595,0.3470,39.6000,80,96,146769
1.7644,0.3421,39.7300,80,96,146772
1.8133,0.3568,39.4400,80,96,146777
1.7889,0.3372,39.6000,80,96,146780
1.8231,0.3519,39.4800,80,96,146783
1.8035,0.3470,39.7700,80,96,146787
1.8133,0.3470,39.7000,80,96,146790
1.8524,0.3617,39.5400,80,96,146793
1.8328,0.3568,39.6000,80,96,146796
1.8719,0.3519,39.5100,80,96,146800
1.8426,0.3421,39.6000,80,96,146803
1.8573,0.3519,39.6400,80,96,146806
1.8817,0.3519,39.5400,80,96,146810
1.8768,0.3421,39.5400,80,96,146813
1.9159,0.3519,39.4400,80,96,146817
1.8964,0.3470,39.6700,80,96,146821
1.9208,0.3372,39.6400,80,96,146824
1.9306,0.3519,39.4800,80,96,146827
1.9257,0.3275,39.7300,80,96,146831
1.9795,0.3568,39.4100,80,96,146834
1.9892,0.3519,39.5700,80,96,146837
1.9501,0.3421,39.6400,80,96,146840
1.9795,0.3519,39.6000,80,96,146844
1.9648,0.3470,39.6400,80,96,146847
2.0235,0.3666,39.3800,79,96,146850
2.0283,0.3519,39.4800,79,96,146855
2.0088,0.3470,39.6700,79,96,146859
2.0332,0.3519,39.5100,79,96,146863
2.0039,0.3470,39.6000,79,96,146866
2.0039,0.3470,39.6400,79,96,146869
2.0235,0.3470,39.5400,79,96,146873
2.0039,0.3470,39.5700,79,96,146876
2.0283,0.3519,39.4800,79,96,146879
1.9892,0.3470,39.6000,79,96,146883
1.9795,0.3470,39.6400,79,96,146886
1.9892,0.3568,39.5100,79,96,146889
1.9355,0.3470,39.7000,79,96,146892
1.9404,0.3519,39.4100,79,96,146896
1.9013,0.3470,39.5400,79,96,146899
