ecg,gsr,temp,hr,spo2,timest
1.7840,0.4154,39.2500,83,97,143646
1.7449,0.4106,39.4400,83,97,143649
1.7498,0.4252,39.3800,83,97,143653
1.7840,0.4203,39.5400,83,97,143656
1.7791,0.4399,39.3500,83,97,143660
1.8328,0.4057,39.2800,83,97,143664
1.8133,0.4106,39.3800,83,97,143667
1.8182,0.4154,39.4400,83,97,143670
1.8328,0.4154,39.1900,83,97,143674
1.8280,0.4203,39.3800,83,97,143677
1.8573,0.4203,39.1900,83,97,143680
1.8182,0.4106,39.3500,83,97,143683
1.7986,0.4057,39.3800,83,97,143687
1.7937,0.4203,39.2800,83,97,143690
1.7351,0.4057,39.3500,83,97,143693
1.7400,0.4252,38.4900,83,97,143697
1.6862,0.4203,39.2800,83,97,143700
1.6520,0.4106,39.3500,83,97,143704
1.6373,0.4154,39.2500,83,97,143708
1.6276,0.4106,39.3800,83,97,143711
1.6422,0.4252,39.1200,83,97,143714
1.6227,0.4203,39.2200,83,97,143718
1.5738,0.4057,39.3200,83,97,143721
1.5689,0.4203,39.3800,83,97,143724
1.5689,0.4154,39.3800,83,97,143727
1.6178,0.4301,39.2200,83,97,143731
1.5738,0.4106,39.3500,83,97,143734
1.5934,0.4057,39.2800,83,97,143737
1.5689,0.4106,39.3800,83,97,143741
1.5640,0.4106,39.4400,83,97,143745
1.5885,0.4203,39.3500,83,97,143748
1.5738,0.4154,39.3500,83,97,143752
1.5982,0.4154,39.2200,83,97,143755
1.5689,0.4057,39.3800,83,97,143758
1.5738,0.4106,39.3800,83,97,143762
1.6080,0.4203,39.2500,83,97,143765
1.5689,0.4106,39.3800,83,97,143768
1.6031,0.4154,39.2500,83,97,143772
1.5934,0.4106,39.4400,83,97,143775
1.5982,0.4106,39.4100,83,97,143778
1.6227,0.4154,39.2200,83,97,143781
1.5982,0.4106,39.3500,83,97,143785
1.6422,0.4301,39.1900,83,97,143789
1.6080,0.4154,39.3200,83,97,143792
1.5934,0.4252,39.3800,83,97,143796
1.5738,0.4154,39.3500,83,97,143799
1.5005,0.4106,39.4800,83,97,143802
1.4663,0.4545,39.0900,83,97,143806
1.3539,0.4106,39.4100,83,97,143809
1.3148,0.4301,39.3500,83,97,143812
1.3441,0.4154,39.3500,84,97,143816
3.2405,0.4106,39.2500,84,97,143820
3.5826,0.4203,39.3800,84,97,143824
3.6901,0.4252,39.1900,84,97,143827
3.3675,0.4154,39.3800,84,97,143831
2.9912,0.4203,39.2500,84,97,143834
2.4976,0.4057,39.3500,84,97,143838
2.0332,0.4350,39.3800,84,97,143841
1.6471,0.3861,39.2500,84,97,143844
1.3294,0.4106,39.4800,84,97,143848
1.2023,0.4203,39.2200,84,97,143851
1.1193,0.4106,39.3800,84,97,143854
1.1290,0.4106,39.4400,84,97,143858
1.1730,0.4154,39.3200,84,97,143861
1.2170,0.4106,39.3500,84,97,143864
1.2952,0.4203,39.1600,84,97,143868
1.3099,0.4057,39.3500,84,97,143872
1.3490,0.4106,39.3500,84,97,143875
1.3881,0.4154,39.3200,84,97,143878
1.3881,0.4106,39.3800,84,97,143882
1.4467,0.4252,39.0900,84,97,143885
1.4321,0.4154,39.3200,84,97,143888
1.4370,0.4203,39.3500,84,97,143892
1.4418,0.4154,39.3500,84,97,143895
1.4516,0.4106,39.3500,84,97,143898
1.5103,0.4350,39.1900,84,97,143902
1.4907,0.4399,39.3200,84,97,143905
1.4858,0.4057,39.2800,84,97,143908
1.4907,0.4106,39.3800,84,97,143912
1.5005,0.4008,39.3800,84,97,143916
1.5347,0.4252,39.2500,84,97,143919
1.5103,0.4106,39.3200,84,97,143922
1.5249,0.4057,39.2500,84,97,143926
1.5103,0.4106,39.3800,84,97,143929
1.4956,0.4057,39.3500,84,97,143932
1.5200,0.4154,39.2800,84,97,143936
1.5249,0.4106,39.3800,84,97,143939
1.5836,0.4252,39.2500,84,97,143942
1.5298,0.4399,39.3500,84,97,143946
1.5249,0.4057,39.3800,84,97,143949
1.5591,0.4203,39.3500,84,97,143952
1.5347,0.4057,39.3500,84,97,143956
1.5640,0.4203,39.2200,84,97,143960
1.5543,0.4008,39.2500,84,97,143963
1.5494,0.4106,39.3800,84,97,143967
1.5836,0.4399,39.2800,84,97,143970
1.5640,0.4106,39.3500,84,97,143973
1.6178,0.4252,39.0900,84,97,143976
1.5885,0.4106,39.2800,84,97,143980
1.5836,0.4057,39.3800,84,97,143983
1.5885,0.4252,39.3500,84,97,143986
1.5934,0.4106,39.3800,84,97,143990
1.6520,0.4350,39.1200,84,97,143993
1.6178,0.4154,39.3200,84,97,143996
1.6227,0.4106,39.3500,84,97,144001
1.6520,0.4106,39.4400,84,97,144004
1.6325,0.4106,39.3800,84,97,144007
1.6813,0.4301,39.2500,84,97,144011
1.6618,0.4154,39.3500,84,97,144014
1.6813,0.4154,38.9600,84,97,144017
1.6716,0.4106,39.4400,84,97,144020
1.6813,0.4106,39.3800,84,97,144024
1.7302,0.4252,39.1900,84,97,144027
1.7009,0.4154,39.2800,84,97,144030
1.7351,0.4252,39.2500,84,97,144034
1.7204,0.3861,39.3500,84,97,144037
1.7351,0.4106,39.2500,84,97,144040
1.7644,0.4203,39.2500,84,97,144045
1.7498,0.4106,39.4400,84,97,144048
1.7791,0.4106,39.2200,84,97,144051
1.7498,0.4106,39.3200,84,97,144055
1.7449,0.4008,39.3200,84,97,144058
1.7546,0.4154,39.3200,84,97,144061
1.7351,0.4106,39.3500,84,97,144064
1.7693,0.4203,39.2200,84,97,144068
1.7155,0.4106,39.5100,84,97,144071
1.7058,0.4106,39.3500,84,97,144074
1.6862,0.4154,39.4400,84,97,144078
1.6813,0.4106,39.3800,84,97,144081
1.6764,0.4252,39.0900,84,97,144084
1.6178,0.4154,39.1600,84,97,144089
1.5885,0.4106,39.3800,84,97,144092
1.5591,0.4203,39.3200,84,97,144095
1.5445,0.4106,39.3800,84,97,144099
1.5543,0.4252,39.1900,84,97,144102
1.4956,0.4203,39.3200,84,97,144105
1.4761,0.4106,39.2800,84,97,144109
1.4467,0.4106,39.3800,84,97,144112
1.4418,0.4106,39.3500,84,97,144115
1.4565,0.4497,39.2500,84,97,144118
1.4272,0.4106,39.3500,84,97,144122
1.4418,0.4154,39.2500,84,97,144125
1.4223,0.4106,39.3500,84,97,144129
1.4125,0.4057,39.4100,84,97,144133
1.4223,0.4106,39.3200,84,97,144136
1.4223,0.4106,39.4400,84,97,144139
1.4516,0.4203,39.2500,84,97,144143
1.4321,0.4106,39.3500,84,97,144146
1.4418,0.4057,39.3800,84,97,144149
1.4712,0.4252,39.2500,84,97,144153
1.4565,0.4057,39.4800,84,97,144156
1.4956,0.4203,39.1200,84,97,144159
1.4907,0.4154,39.2500,84,97,144163
1.5005,0.4057,39.3800,84,97,144166
1.5152,0.4154,39.3500,84,97,144169
1.5005,0.4106,39.3500,84,97,144173
1.5494,0.4252,39.1200,84,97,144177
1.5249,0.4106,39.3200,84,97,144180
1.5200,0.4057,39.3500,84,97,144183
1.5298,0.4154,39.4400,84,97,144187
1.5298,0.4154,39.3500,84,97,144190
1.5934,0.4350,39.1900,84,97,144193
1.5787,0.4154,39.3500,84,97,144197
1.5738,0.4106,39.2800,84,97,144200
1.5689,0.4106,39.3500,84,97,144203
1.5640,0.4057,39.3800,84,97,144207
1.5934,0.4252,39.2500,84,97,144210
1.5689,0.4154,39.3200,84,97,144214
1.5836,0.4154,39.2500,84,97,144217
1.5689,0.4106,39.4400,84,97,144221
1.5738,0.4057,39.3800,84,97,144224
1.6031,0.4252,39.2500,84,97,144227
1.5689,0.4106,39.3500,84,97,144231
1.5934,0.4154,39.2800,84,97,144234
1.5640,0.4106,39.3200,84,97,144237
1.5738,0.4106,39.3800,84,97,144241
1.5885,0.4154,39.3200,84,97,144244
1.5689,0.4057,39.3800,84,97,144247
1.5982,0.4154,39.1900,84,97,144251
1.5885,0.4106,39.3200,84,97,144254
1.5982,0.4106,39.3500,84,97,144258
1.6178,0.4154,39.3500,84,97,144261
1.6227,0.4106,39.3500,84,97,144265
1.6716,0.4252,39.1200,84,97,144268
1.6276,0.4106,39.3500,84,97,144271
1.6471,0.4057,39.4100,84,97,144275
1.6667,0.4154,39.3200,84,97,144278
1.6422,0.4106,39.3500,84,97,144281
1.6960,0.4350,39.1200,84,97,144285
1.6716,0.4154,39.3200,84,97,144288
1.6911,0.4350,39.3200,84,97,144291
1.7155,0.4106,39.2500,84,97,144295
1.7302,0.4106,39.3500,84,97,144299
1.7889,0.4252,39.2200,84,97,144302
1.7937,0.4106,39.3200,84,97,144306
1.7937,0.4154,39.2500,84,97,144309
1.7840,0.4252,39.3800,84,97,144312
1.7791,0.4057,39.3800,84,97,144315
1.8035,0.4203,39.2500,84,97,144319
1.7546,0.4154,39.3500,84,97,144322
1.7595,0.4203,39.2800,84,97,144325
1.6911,0.4203,39.3800,84,97,144329
1.6520,0.4057,39.3800,84,97,144332
1.6325,0.4154,39.3200,84,97,144335
1.6031,0.4106,39.3500,84,97,144339
1.6080,0.4154,39.2200,84,97,144343
1.5689,0.4057,39.3800,84,97,144346
1.5689,0.4106,39.3800,84,97,144350
1.5787,0.4252,39.2500,84,97,144353
1.5543,0.4106,39.2500,84,97,144356
1.5885,0.4154,39.0900,84,97,144359
1.5640,0.4057,39.2800,84,97,144363
1.5494,0.4057,39.3800,84,97,144366
1.5591,0.4203,39.3200,84,97,144369
1.5445,0.4106,39.3800,84,97,144373
1.5934,0.4252,38.6800,84,97,144376
1.5543,0.4154,39.1900,84,97,144379
1.5396,0.4057,39.6700,84,97,144384
1.5494,0.4106,39.4400,84,97,144387
1.5543,0.3861,39.3800,84,97,144390
1.6080,0.4301,39.2500,84,97,144394
1.5738,0.4106,39.3500,84,97,144397
1.5885,0.3861,39.2800,84,97,144400
1.5787,0.4154,39.3200,84,97,144403
1.5738,0.4106,39.3800,84,97,144407
1.6080,0.4203,39.2800,84,97,144410
1.5982,0.4106,39.3500,84,97,144413
1.6227,0.4154,39.2500,84,97,144417
1.6227,0.4057,39.3800,84,97,144420
1.6178,0.4057,39.3500,84,97,144423
1.6520,0.4350,39.3200,84,97,144428
1.3539,0.4252,39.2800,84,97,144432
1.3001,0.4106,39.3800,84,97,144436
1.3930,0.4203,39.0600,84,97,144439
1.5640,0.4203,39.3200,84,97,144442
1.8866,0.4106,39.3800,84,97,144446
2.3412,0.4154,39.5100,84,97,144449
2.8641,0.4154,39.3800,84,97,144452
3.4506,0.4301,39.0900,84,97,144455
3.6804,0.4497,39.3200,84,97,144459
3.6852,0.4106,39.3500,84,97,144462
3.3871,0.4154,39.2200,84,97,144465
2.9570,0.4057,39.3500,84,97,144470
2.5611,0.4301,39.1900,84,97,144473
2.0381,0.4154,39.3800,84,97,144476
1.6569,0.4106,39.2800,84,97,144480
1.3148,0.4106,39.3800,84,97,144483
1.1584,0.4106,39.4100,84,97,144486
1.1339,0.4203,39.1900,84,97,144490
1.1632,0.4106,39.3500,84,97,144493
1.1877,0.4154,39.2200,84,97,144496
1.2268,0.4106,39.3500,84,97,144499
1.2854,0.4008,39.3800,84,97,144503
1.3441,0.4203,39.2800,84,97,144506
1.3734,0.4106,39.4800,84,97,144509
1.4321,0.4106,39.2500,84,97,144514
1.4272,0.4057,39.5100,84,97,144517
1.4712,0.4106,39.3800,84,97,144520
1.4712,0.4154,39.2200,84,97,144524
1.4858,0.4154,39.3500,84,97,144527
1.5298,0.4203,39.1900,84,97,144530
1.5152,0.4106,39.3800,84,97,144534
1.5396,0.4057,39.4100,84,97,144537
1.5591,0.4154,39.2800,84,97,144540
1.5591,0.4106,39.3800,84,97,144543
1.6080,0.4252,39.2800,84,97,144547
1.5934,0.4203,39.3200,84,97,144550
1.5982,0.4057,39.3800,84,97,144553
1.6178,0.4154,39.3200,84,97,144558
1.6129,0.4057,39.3800,84,97,144561
1.6764,0.4350,38.6500,84,97,144564
1.6520,0.4252,39.2800,84,97,144568
1.6520,0.4106,38.6500,84,97,144571
1.6569,0.4106,39.3500,84,97,144574
1.6716,0.4106,39.3800,84,97,144578
1.7155,0.4252,39.2800,84,97,144581
1.6862,0.4106,39.3500,84,97,144584
1.7107,0.4154,39.2500,84,97,144587
1.6960,0.4203,39.3500,84,97,144591
1.7009,0.4106,39.3800,84,97,144594
1.7253,0.4154,39.3200,84,97,144598
1.7253,0.4106,39.3800,84,97,144602
1.7644,0.4203,39.2500,84,97,144605
1.7400,0.4106,39.3500,84,97,144608
1.7546,0.4106,38.6800,84,97,144612
1.8035,0.4154,39.2800,84,97,144615
1.7693,0.4106,39.3500,84,97,144618
1.7986,0.4154,39.1900,84,97,144622
1.7937,0.4106,39.2800,84,97,144625
1.7986,0.4545,39.4100,84,97,144628
1.8328,0.4252,39.2800,84,97,144632
1.8182,0.4106,39.3500,84,97,144635
1.8768,0.4252,39.2200,84,97,144638
1.8426,0.4106,39.2800,84,97,144642
1.8475,0.4106,39.3800,84,97,144646
1.8622,0.4154,39.3500,84,97,144649
1.8915,0.4057,39.3800,84,97,144652
1.9404,0.4252,38.7400,84,97,144656
1.9013,0.4106,39.3200,84,97,144659
1.9110,0.4057,39.2800,84,97,144662
1.9159,0.4057,39.3500,84,97,144666
1.9159,0.4106,39.3500,84,97,144669
1.9746,0.4252,39.2200,84,97,144672
1.9453,0.4106,39.3500,84,97,144676
1.9648,0.4154,39.2500,84,97,144679
1.9550,0.4106,39.5100,84,97,144683
1.9550,0.4106,39.3800,84,97,144687
2.0039,0.4252,39.1900,84,97,144690
1.9697,0.4106,39.3200,84,97,144693
2.0039,0.4154,39.2500,84,97,144696
1.9599,0.4106,39.3800,84,97,144700
1.9501,0.4057,39.3800,84,97,144703
1.9599,0.4154,39.2800,84,97,144706
1.9159,0.4106,39.3200,84,97,144710
1.9208,0.4203,39.3200,84,97,144713
1.8719,0.4106,39.3200,84,97,144716
1.8377,0.4106,39.3800,84,97,144720
1.8182,0.4154,39.3200,84,97,144723
1.7742,0.4106,39.3500,84,97,144727
1.7889,0.4203,39.1600,84,97,144730
1.7253,0.4057,39.3500,84,97,144734
1.7058,0.4106,39.3500,84,97,144737
1.7009,0.4154,39.3200,84,97,144740
1.6618,0.4106,39.3800,84,97,144744
1.7009,0.4301,39.0900,84,97,144747
1.6716,0.4154,39.3200,84,97,144750
1.6471,0.4057,39.6400,84,97,144754
1.6471,0.4154,39.3500,84,97,144757
1.6373,0.4106,39.4800,84,97,144760
1.7302,0.4301,39.1600,84,97,144764
1.6667,0.4203,39.4100,84,97,144768
1.6520,0.4106,39.2800,84,97,144771
1.6520,0.4106,39.3800,84,97,144775
1.6618,0.4106,39.3200,84,97,144778
1.7009,0.4203,39.2500,84,97,144781
1.6764,0.4106,39.3800,84,97,144784
1.7058,0.4350,39.2200,84,97,144788
1.6911,0.4057,39.3800,84,97,144791
1.6862,0.4057,39.3800,84,97,144794
1.7107,0.4203,39.3200,84,97,144798
1.7058,0.4106,39.4400,84,97,144801
1.7400,0.4203,39.2500,84,97,144804
1.7204,0.4106,39.3800,84,97,144808
1.7253,0.4301,39.4100,84,97,144812
1.7449,0.4203,39.2800,84,97,144815
1.7302,0.4203,39.3500,84,97,144819
1.7595,0.4203,39.1900,84,97,144822
1.7449,0.4154,39.2800,84,97,144825
1.7595,0.4057,39.3500,84,97,144828
1.7791,0.4252,39.3500,84,97,144832
1.7546,0.4106,39.4400,84,97,144835
1.8035,0.4252,39.1200,84,97,144838
1.7644,0.4106,39.2800,84,97,144842
1.7644,0.4106,39.3800,84,97,144845
1.7742,0.4154,39.3800,84,97,144848
1.7840,0.4106,39.3800,84,97,144852
1.8328,0.4350,39.1600,84,97,144856
1.7937,0.4154,39.3200,84,97,144859
1.7986,0.4106,39.2800,84,97,144863
1.8231,0.4106,39.4400,84,97,144866
1.7840,0.4106,39.3500,84,97,144869
1.8573,0.4301,39.2500,84,97,144873
1.7986,0.4154,39.2800,84,97,144876
1.8182,0.4154,39.2200,84,97,144879
1.7986,0.4106,39.3500,84,97,144882
1.8035,0.4154,39.5100,84,97,144886
1.8475,0.4252,39.2200,84,97,144889
1.8133,0.4008,39.3200,84,97,144892
1.8719,0.4203,39.2800,84,97,144897
1.8328,0.4008,39.3800,84,97,144900
1.8426,0.4106,39.3500,84,97,144903
1.8671,0.4154,39.2500,84,97,144907
1.8524,0.4106,39.5700,84,97,144910
1.9013,0.4203,39.1900,84,97,144913
1.8524,0.4106,39.2500,84,97,144917
1.8524,0.4057,39.4800,84,97,144920
1.8573,0.4154,39.3200,84,97,144923
1.8524,0.4497,39.3500,84,97,144926
1.9257,0.4252,39.0900,84,97,144930
1.8915,0.4106,39.3500,84,97,144933
1.9159,0.4057,39.4100,84,97,144936
1.9404,0.4154,39.3500,84,97,144941
1.9355,0.4057,39.3800,84,97,144944
1.9892,0.4252,39.0900,84,97,144947
1.9550,0.4545,39.2500,84,97,144951
1.9453,0.4106,39.3200,84,97,144954
1.9453,0.4203,39.3500,84,97,144957
1.9208,0.4057,39.3800,84,97,144961
1.9501,0.4301,39.2200,84,97,144964
1.9013,0.4203,39.3200,84,97,144967
1.8377,0.4106,39.2800,84,97,144970
1.7889,0.4106,39.2800,84,97,144974
1.7644,0.4154,39.3800,84,97,144977
1.7742,0.4203,39.2500,84,97,144980
1.7351,0.4203,39.3500,84,97,144985
1.7546,0.4057,39.2200,84,97,144988
1.7204,0.4106,39.3500,84,97,144991
1.7155,0.4057,39.3800,84,97,144995
1.7253,0.4154,39.4400,84,97,144998
1.7107,0.4154,39.3800,84,97,145001
1.7400,0.4154,39.2200,84,97,145005
1.7058,0.4106,39.3800,84,97,145008
1.7058,0.4057,39.3800,84,97,145011
1.7204,0.4203,39.3200,84,97,145014
1.6862,0.4057,39.3500,84,97,145018
1.7253,0.4203,38.9300,84,97,145021
1.7107,0.4399,39.3200,84,97,145025
1.7058,0.4106,39.3800,84,97,145029
1.7302,0.4203,39.2500,84,97,145032
1.7107,0.4106,39.3500,84,97,145035
1.7546,0.4252,39.1200,84,97,145039
1.7889,0.4252,39.2500,84,97,145042
1.7546,0.4106,39.3500,84,97,145046
1.7693,0.4154,39.2800,84,97,145049
1.7449,0.4106,39.3800,84,97,145052
1.7302,0.4106,39.2200,84,97,145056
1.7253,0.4594,39.3200,84,97,145059
1.6520,0.4106,39.3500,84,97,145062
1.5982,0.4154,39.1900,84,97,145067
1.5054,0.4106,39.3800,84,97,145070
1.4516,0.4106,39.3500,84,97,145073
1.5152,0.4154,39.3200,84,97,145076
1.5934,0.4203,39.3500,84,97,145080
1.8964,0.4154,39.2200,84,97,145083
2.2678,0.4106,39.2500,84,97,145086
2.7713,0.4106,39.3800,84,97,145090
3.3040,0.4203,39.3200,84,97,145093
3.6950,0.4154,39.3500,84,97,145096
3.9345,0.4203,39.1200,84,97,145100
3.6852,0.4252,39.3800,84,97,145103
3.2893,0.4106,39.3800,84,97,145106
2.8299,0.4154,39.4100,84,97,145111
2.3460,0.4154,39.4400,84,97,145114
1.9844,0.4252,39.1200,84,97,145117
1.6227,0.4106,39.3200,84,97,145121
1.4321,0.4057,39.4100,84,97,145124
1.3539,0.4106,39.3200,84,97,145127
1.3441,0.4106,39.3800,84,97,145130
1.4321,0.4301,39.1900,84,97,145134
1.4321,0.4154,39.3500,84,97,145137
1.4761,0.4106,39.2800,84,97,145140
1.5005,0.4106,39.3800,84,97,145144
1.5200,0.4154,39.3800,84,97,145147
1.5689,0.4252,39.2200,84,97,145150
1.5543,0.4106,39.3500,84,97,145155
1.5836,0.4154,39.2500,84,97,145158
1.5738,0.4106,39.4100,84,97,145161
1.5885,0.4154,39.3800,84,97,145165
1.6227,0.4106,39.2500,84,97,145168
1.6080,0.4057,39.3800,84,97,145171
1.6764,0.4203,39.2500,84,97,145174
1.6178,0.4106,39.3500,84,97,145178
1.6325,0.4057,39.3800,84,97,145181
1.6520,0.4154,39.3200,84,97,145184
1.6471,0.4106,39.3500,84,97,145188
1.6862,0.4203,39.1200,84,97,145191
1.6569,0.4106,39.3800,84,97,145195
1.6667,0.4106,39.3800,84,97,145199
1.6813,0.4154,39.3200,84,97,145202
1.6716,0.4106,39.3800,84,97,145205
1.7204,0.4252,38.4600,84,97,145209
1.6960,0.4203,39.3800,84,97,145212
1.7009,0.4106,39.3500,84,97,145215
1.7107,0.4154,39.2200,84,97,145219
1.7058,0.4106,39.3800,84,97,145222
1.7693,0.4350,39.2800,84,97,145225
1.7595,0.4154,39.2800,84,97,145228
1.7400,0.4106,39.2800,84,97,145232
1.7449,0.4106,39.3800,84,97,145235
1.7546,0.4106,39.3500,84,97,145239
1.7986,0.4252,39.2500,84,97,145243
1.7791,0.4106,39.3800,84,97,145246
1.8280,0.4203,39.2800,84,97,145249
1.7986,0.4106,39.3800,84,97,145253
1.8084,0.4106,39.3800,84,97,145256
1.8426,0.4154,39.3500,84,97,145259
1.8475,0.4106,38.8400,84,97,145262
1.9013,0.4497,39.2500,84,97,145266
1.8915,0.4106,39.3500,84,97,145269
1.9159,0.4203,39.3500,84,97,145272
1.9599,0.4203,39.2800,84,97,145276
1.9501,0.4301,39.3800,84,97,145280
1.9941,0.4154,39.2200,84,97,145283
1.9844,0.4154,39.2800,84,97,145287
1.9941,0.4057,39.3500,84,97,145290
2.0332,0.4497,39.2200,84,97,145293
2.0186,0.4106,39.3500,84,97,145297
2.0772,0.4252,39.1200,84,97,145300
2.0430,0.4106,39.3200,84,97,145303
2.0430,0.4399,39.4400,84,97,145306
2.0723,0.4154,39.3500,84,97,145310
2.0674,0.4106,39.4100,84,97,145313
2.1359,0.4350,39.0900,84,97,145316
2.0870,0.4106,39.3500,84,97,145320
2.0968,0.4057,39.3800,84,97,145324
2.1017,0.4106,39.3800,84,97,145327
2.0919,0.4106,39.3800,84,97,145331
2.1554,0.4350,39.1900,84,97,145334
2.1114,0.4154,39.3200,84,97,145337
2.1017,0.4106,39.2800,84,97,145340
2.0870,0.4057,39.3500,84,97,145344
2.0674,0.4106,39.3500,84,97,145347
2.0968,0.4252,39.1900,84,97,145350
2.0332,0.4203,39.4100,84,97,145354
2.0137,0.4154,39.2500,84,97,145357
1.9697,0.4106,39.4400,84,97,145360
1.9453,0.4350,39.3500,84,97,145364
1.9453,0.4203,39.2500,84,97,145368
1.8915,0.4106,39.3800,84,97,145371
1.9013,0.4203,39.2800,84,97,145375
1.8475,0.4106,39.2500,84,97,145378
1.8280,0.4057,39.3500,84,97,145381
1.8133,0.4154,39.3200,84,97,145384
1.7889,0.4106,39.3500,84,97,145388
1.8182,0.4154,39.1900,84,97,145391
1.7742,0.4154,39.3500,84,97,145394
1.7791,0.4106,39.3800,84,97,145398
1.7937,0.4399,39.3200,84,97,145401
1.7644,0.4106,39.3800,84,97,145404
1.8084,0.4252,39.0900,84,97,145409
1.7840,0.4497,39.2500,84,97,145412
1.7840,0.4106,39.3500,84,97,145415
1.7937,0.4301,39.3500,84,97,145419
1.7791,0.4106,39.3800,84,97,145422
1.8377,0.4252,39.0900,84,97,145425
1.7986,0.4203,39.2200,84,97,145428
1.7986,0.4057,39.3800,84,97,145432
1.8035,0.4106,39.3500,84,97,145435
1.8182,0.4106,39.3800,84,97,145438
1.8719,0.4252,39.2200,84,97,145442
1.8377,0.4106,39.3500,84,97,145445
1.8524,0.4203,39.3200,84,97,145448
1.8426,0.4106,39.3800,84,97,145453
1.8719,0.4106,39.4800,84,97,145456
1.8768,0.4203,38.7700,84,97,145459
1.8622,0.4203,39.3800,84,97,145463
1.8866,0.4203,39.2200,84,97,145466
1.8671,0.4106,39.5400,84,97,145469
1.8719,0.4106,39.4400,84,97,145472
1.9062,0.4203,39.2200,84,97,145476
1.8964,0.4057,39.3500,84,97,145479
1.8964,0.4154,39.2500,84,97,145482
1.8671,0.4154,39.2800,84,97,145486
1.8719,0.4106,39.3800,84,97,145489
1.8964,0.4154,39.2200,84,97,145492
1.8719,0.4106,39.3800,84,97,145497
1.9110,0.4497,39.1600,84,97,145500
1.8768,0.4154,39.3500,84,97,145503
1.8719,0.4301,39.3800,84,97,145507
1.8866,0.4106,39.3200,84,97,145510
1.8768,0.4106,39.3800,84,97,145513
1.9306,0.4252,38.6500,84,97,145516
1.8817,0.4106,39.3200,84,97,145520
1.8817,0.4057,39.1900,84,97,145523
1.8817,0.4203,39.4400,84,97,145526
1.8719,0.4106,39.3800,84,97,145530
1.9257,0.4301,39.1900,84,97,145533
1.8866,0.4154,39.3200,84,97,145537
1.8866,0.4106,39.3200,84,97,145541
1.8768,0.4106,39.3500,84,97,145544
1.8768,0.4057,39.3500,84,97,145547
1.9208,0.4252,39.2200,84,97,145551
1.9013,0.4154,39.3500,84,97,145554
1.9208,0.4106,39.2500,84,97,145557
1.9013,0.3861,39.3800,84,97,145561
1.9110,0.4252,39.3800,84,97,145564
1.9453,0.4203,39.2800,84,97,145567
1.9208,0.4106,39.4100,84,97,145570
1.9599,0.4448,39.2800,84,97,145574
1.9208,0.4106,39.3800,84,97,145577
1.9257,0.4106,39.3500,84,97,145581
1.9648,0.4154,39.3200,84,97,145585
1.9697,0.4106,39.3800,84,97,145588
2.0235,0.4154,39.1900,84,97,145591
2.0137,0.4106,39.4400,84,97,145595
2.0283,0.4350,39.3500,84,97,145598
2.0577,0.4203,39.2800,84,97,145601
2.0381,0.4106,39.3800,84,97,145605
2.0870,0.4203,39.1600,84,97,145608
2.0626,0.4154,39.2500,84,97,145611
2.0283,0.4057,39.3800,84,97,145614
2.0186,0.4154,39.3200,84,97,145618
1.9697,0.4106,39.4100,84,97,145622
1.9941,0.4252,39.1200,84,97,145625
1.9208,0.4154,39.2200,84,97,145629
1.8768,0.4057,39.4100,84,97,145632
1.8573,0.4057,39.3500,84,97,145635
1.8377,0.4106,39.3800,84,97,145639
1.8817,0.4643,39.2500,84,97,145642
1.8182,0.4057,39.3500,84,97,145645
1.8231,0.4106,38.6200,84,97,145648
1.8182,0.4154,39.4100,84,97,145652
1.7644,0.3861,39.4400,84,97,145656
1.7546,0.4057,39.3500,84,97,145659
1.7742,0.4203,39.2500,84,97,145662
1.7155,0.4154,39.3800,84,97,145666
1.7302,0.4154,39.1900,84,97,145670
1.7107,0.4106,39.4400,84,97,145673
1.7058,0.4057,39.3800,84,97,145676
1.7302,0.4252,39.2500,84,97,145680
1.7107,0.4154,39.3500,84,97,145683
1.7644,0.4057,39.1200,84,97,145686
1.7253,0.4106,39.2800,84,97,145690
1.7498,0.4106,39.3800,84,97,145693
1.7400,0.4154,39.3500,84,97,145696
1.7400,0.4106,39.3500,84,97,145700
1.7986,0.4301,39.0900,84,97,145703
1.7644,0.4106,39.2800,84,97,145707
1.7693,0.4057,39.3200,84,97,145710
1.7595,0.4057,39.3500,84,97,145714
1.7351,0.4106,39.2800,84,97,145717
1.7302,0.4252,39.2200,84,97,145720
1.6276,0.4154,39.2500,84,97,145724
1.5836,0.4106,39.2800,84,97,145727
1.5152,0.4106,39.3800,84,97,145730
1.5445,0.4106,39.3500,84,97,145734
