ecg,gsr,temp,hr,spo2,timest
1.9697,0.2981,38.6500,69,97,378193
1.9404,0.2933,38.8100,69,97,378198
1.9404,0.2737,38.8100,69,97,378201
1.9404,0.2884,38.8400,69,97,378204
1.9306,0.2688,38.8700,69,97,378207
1.9844,0.2884,38.6500,69,97,378211
1.9550,0.2688,38.8100,69,97,378214
1.9648,0.2786,38.7700,69,97,378217
1.9550,0.2884,38.8400,69,97,378221
1.9648,0.2688,38.8700,69,97,378224
1.9990,0.2835,38.7100,69,97,378227
2.0039,0.2786,38.8400,69,97,378231
2.0235,0.2835,38.8100,69,97,378234
1.9990,0.2737,38.9000,69,97,378237
2.0137,0.2786,38.8700,69,97,378242
2.0283,0.2835,38.6500,69,97,378245
2.0332,0.2835,38.8700,69,97,378248
2.0772,0.2786,38.7100,69,97,378251
2.0381,0.2786,38.8700,69,97,378255
2.0528,0.2835,38.8700,69,97,378258
2.0870,0.2884,38.7400,69,97,378261
2.0528,0.2835,38.8100,69,97,378265
2.1065,0.2786,38.6200,69,97,378268
2.0821,0.2786,38.7400,69,97,378271
2.0919,0.2786,38.8700,69,97,378275
2.1163,0.2884,38.8100,69,97,378278
2.0821,0.2786,38.8700,69,97,378281
2.1261,0.2933,38.6200,69,97,378285
2.0674,0.2786,38.7700,69,97,378289
2.0479,0.2737,38.9300,69,97,378292
2.0479,0.2786,38.8400,69,97,378295
2.0283,0.2786,38.8700,69,97,378299
2.0723,0.2981,38.6200,69,97,378302
2.0235,0.2786,38.8100,69,97,378305
1.9746,0.2737,38.8100,69,97,378309
1.9501,0.2835,38.8400,69,97,378312
1.9355,0.2786,39.0600,69,97,378315
1.9795,0.3079,38.7100,69,97,378319
1.9257,0.2786,38.8400,69,97,378322
1.9306,0.2786,38.7400,69,97,378326
1.8964,0.2786,38.8700,69,97,378329
1.8866,0.2737,38.9300,69,97,378333
1.9257,0.2786,38.6800,69,97,378336
1.8866,0.2835,38.8100,69,97,378339
1.9013,0.2786,38.7100,69,97,378343
1.8475,0.2786,38.8700,69,97,378346
1.8035,0.2786,38.8700,69,97,378349
1.7644,0.2835,38.7400,69,97,378353
1.6960,0.2786,38.8400,69,97,378356
1.7449,0.2786,38.7100,69,97,378359
1.7986,0.2786,38.7100,69,97,378363
2.0137,0.2786,38.8700,69,97,378366
2.3607,0.2835,38.8100,69,97,378370
2.7566,0.2786,38.8400,69,97,378373
3.2649,0.2835,38.6200,69,97,378377
3.5777,0.2786,38.8700,69,97,378380
3.8905,0.2835,38.8700,69,97,378383
4.0127,0.2835,38.8400,69,97,378387
3.8172,0.2835,38.8700,69,97,378390
3.5533,0.2933,38.5800,69,97,378393
2.9912,0.2835,38.7400,69,97,378397
2.4780,0.2737,38.8700,69,97,378400
2.0723,0.2835,38.8400,69,97,378403
1.7791,0.2737,38.9300,69,97,378407
1.6862,0.2981,38.6500,69,97,378411
1.5836,0.2786,38.8100,69,97,378414
1.5787,0.2786,38.7700,69,97,378417
1.5885,0.3177,38.9000,69,97,378421
1.6178,0.2688,38.8400,69,97,378424
1.6716,0.2884,38.6500,69,97,378427
1.7009,0.2786,38.8400,69,97,378431
1.7204,0.2786,38.7700,69,97,378434
1.7107,0.2835,38.8400,69,97,378437
1.7253,0.2786,38.9600,69,97,378441
1.7449,0.2835,38.8100,69,97,378444
1.7351,0.2786,38.8700,69,97,378447
1.7693,0.2884,38.8100,69,97,378451
1.7449,0.2786,38.1500,69,97,378455
1.7693,0.2835,38.8700,69,97,378458
1.7986,0.2884,38.7700,69,97,378461
1.7742,0.2786,38.8400,69,97,378465
1.8231,0.2688,38.6500,69,97,378468
1.8133,0.2786,38.7700,69,97,378471
1.8280,0.2737,38.8400,69,97,378475
1.8671,0.2884,38.8400,69,97,378478
1.8524,0.2835,38.9000,69,97,378481
1.9013,0.2884,38.5800,69,97,378485
1.8719,0.2786,38.7400,69,97,378488
1.8768,0.2786,38.8700,69,97,378491
1.9013,0.2835,38.7700,69,97,378496
1.9159,0.3177,38.8400,69,97,378499
1.9892,0.3030,38.6500,69,97,378502
1.9355,0.2835,38.8400,69,97,378506
1.9501,0.2737,38.8100,69,97,378509
1.9501,0.2786,38.8400,69,97,378512
1.9648,0.2786,38.8400,69,97,378515
2.0332,0.3324,38.7400,69,97,378519
2.0186,0.2688,38.8400,69,97,378522
2.0381,0.2786,38.8400,69,97,378525
2.0186,0.2786,38.8400,69,97,378529
2.0235,0.2786,38.9600,69,97,378532
2.0723,0.2933,38.6800,69,97,378535
2.0430,0.2835,38.8400,69,97,378540
2.0772,0.3177,38.7100,69,97,378543
2.0528,0.2786,38.8400,69,97,378546
2.0674,0.2786,38.8400,69,97,378550
2.0968,0.2835,38.7400,69,97,378553
2.0919,0.2786,38.8400,69,97,378556
2.1359,0.2835,38.6800,69,97,378559
2.1114,0.2688,38.8400,69,97,378563
2.1163,0.2835,38.8700,69,97,378566
2.1457,0.2835,38.8100,69,97,378569
2.1505,0.3079,38.8400,69,97,378573
2.2434,0.2884,38.6500,69,97,378576
2.1896,0.2786,38.8700,69,97,378579
2.2287,0.2786,38.8700,69,97,378584
2.2385,0.2835,38.8400,69,97,378587
2.2434,0.2786,38.8700,69,97,378590
2.3314,0.2933,38.7700,69,97,378594
2.3167,0.2884,38.8100,69,97,378597
2.3363,0.2688,38.8400,69,97,378600
2.3558,0.2835,38.8400,69,97,378603
2.3705,0.2688,38.8400,69,97,378607
2.4536,0.2884,38.5800,69,97,378610
2.4389,0.2835,38.7700,69,97,378613
2.4682,0.2786,38.8100,69,97,378617
2.4780,0.2786,38.8100,69,97,378620
2.5122,0.2786,38.8400,69,97,378624
2.5562,0.2884,38.7400,69,97,378628
2.5220,0.2786,38.8400,69,97,378631
2.5855,0.2835,38.9300,69,97,378634
2.5660,0.2737,38.8400,69,97,378638
2.5806,0.2786,38.8400,69,97,378641
2.6002,0.2737,38.8100,69,97,378644
2.5855,0.2786,38.8700,69,97,378647
2.6197,0.2786,38.7100,69,97,378651
2.5611,0.2786,38.8700,69,97,378654
2.5415,0.2786,38.8400,69,97,378657
2.5318,0.2688,38.7400,69,97,378661
2.4389,0.2786,38.8400,69,97,378664
2.4194,0.2933,38.6500,69,97,378668
2.3314,0.2835,38.7700,69,97,378672
2.2532,0.2835,38.8700,69,97,378675
2.1994,0.2884,39.0300,69,97,378678
2.0919,0.2737,38.8700,69,97,378682
2.0528,0.2933,38.5800,69,97,378685
1.9159,0.2835,38.7400,69,97,378688
1.8280,0.2835,38.8700,69,97,378692
1.7791,0.2786,38.8400,69,97,378695
1.7253,0.2737,38.8400,69,97,378698
1.7302,0.2981,38.6500,69,97,378701
1.6325,0.2835,38.8100,69,97,378705
1.5982,0.2737,38.8100,69,97,378708
1.5591,0.2786,38.8400,69,97,378712
1.5347,0.2786,38.8700,69,97,378716
1.5543,0.2933,38.7700,69,97,378719
1.5200,0.2835,38.7700,69,97,378722
1.5298,0.3177,38.7100,69,97,378726
1.5005,0.2786,38.8400,69,97,378729
1.5054,0.3079,38.8700,69,97,378732
1.5347,0.2884,38.7100,69,97,378736
1.5152,0.3030,38.8400,69,97,378739
1.5494,0.2835,38.7400,69,97,378742
1.5298,0.2737,38.8700,69,97,378745
1.5445,0.3030,38.8700,69,97,378749
1.5787,0.2786,38.7400,69,97,378753
1.5738,0.2786,38.7100,69,97,378756
1.6276,0.2786,38.6800,69,97,378760
1.5982,0.2786,38.9000,69,97,378763
1.6031,0.2688,38.9000,69,97,378766
1.6227,0.2884,38.8100,69,97,378770
1.6325,0.2786,38.8700,69,97,378773
1.6911,0.2981,38.5800,69,97,378776
1.6569,0.2786,38.8400,69,97,378780
1.6813,0.2786,38.8700,69,97,378783
1.6862,0.2835,38.8400,69,97,378786
1.7107,0.2835,38.8400,69,97,378790
1.7009,0.2688,38.8700,69,97,378793
1.7253,0.2884,38.7400,69,97,378798
1.6960,0.2835,38.8700,69,97,378801
1.7204,0.2835,38.7100,69,97,378804
1.7009,0.2835,38.8700,69,97,378807
1.7253,0.2786,38.8700,69,97,378811
1.7498,0.2933,38.7400,69,97,378814
1.7302,0.2688,38.8700,69,97,378817
1.7742,0.2835,38.7400,69,97,378821
1.7449,0.2835,38.8400,69,97,378824
1.7498,0.2786,38.9300,69,97,378827
1.7742,0.2835,38.8100,69,97,378831
1.7595,0.2786,38.9300,69,97,378834
1.7937,0.3079,38.6200,69,97,378838
1.7693,0.2786,38.8700,69,97,378842
1.7840,0.2835,38.8400,69,97,378845
1.8426,0.2933,38.7700,69,97,378848
1.7742,0.2786,38.8700,69,97,378851
1.8328,0.2933,38.5800,69,97,378855
1.7986,0.2835,39.1600,69,97,378858
1.8035,0.2835,38.8700,69,97,378861
1.8084,0.2786,38.7700,69,97,378865
1.7986,0.3079,38.8700,69,97,378868
1.8475,0.2981,38.5800,69,97,378871
1.7986,0.2884,38.7700,69,97,378875
1.8133,0.2737,38.8100,69,97,378878
1.8035,0.2786,38.9600,69,97,378882
1.8231,0.2737,38.8700,69,97,378886
1.8671,0.2884,38.7700,69,97,378889
1.8280,0.2786,38.8400,69,97,378892
1.8377,0.2786,38.7400,69,97,378895
1.8084,0.2835,38.8400,69,97,378899
1.8084,0.2786,38.8700,69,97,378902
1.8328,0.2884,38.8700,69,97,378905
1.8084,0.2786,38.8400,69,97,378909
1.8377,0.2835,38.7400,69,97,378912
1.8035,0.2835,38.8700,69,97,378915
1.8035,0.2737,38.8700,69,97,378919
1.8475,0.3030,38.7100,69,97,378923
1.8182,0.2786,38.8700,69,97,378926
1.8426,0.3128,38.7100,69,97,378930
1.8182,0.2786,38.7700,69,97,378933
1.8084,0.2737,38.8400,69,97,378936
1.8280,0.2884,38.7700,69,97,378940
1.8084,0.2786,38.9000,69,97,378943
1.8573,0.2933,38.6200,69,97,378946
1.8133,0.2835,38.7700,69,97,378949
1.7986,0.2737,38.8700,69,97,378953
1.8084,0.2688,38.8400,69,97,378956
1.8084,0.2786,38.7400,69,97,378959
1.8719,0.2933,38.5500,69,97,378963
1.8182,0.2786,38.8100,69,97,378967
1.8573,0.2737,38.8700,69,97,378970
1.8084,0.2835,38.4600,69,97,378974
1.8084,0.2737,38.8700,69,97,378977
1.8524,0.2981,38.6800,69,97,378980
1.8280,0.2835,38.8100,69,97,378984
1.8426,0.2786,38.7400,69,97,378987
1.8035,0.2737,38.9000,69,97,378990
1.8035,0.2786,38.9300,69,97,378993
1.8328,0.2884,38.0800,69,97,378997
1.7937,0.2786,38.9000,69,97,379000
1.8182,0.2688,38.7100,69,97,379003
1.7937,0.2786,38.7700,69,97,379008
1.7889,0.2737,38.9300,69,97,379011
1.8084,0.2884,38.8400,69,97,379014
1.7693,0.2688,38.8400,69,97,379018
1.8035,0.2786,38.7400,69,97,379021
1.7693,0.2737,38.8100,69,97,379024
1.7742,0.2786,38.8700,69,97,379028
1.7791,0.2884,38.8100,69,97,379031
1.7693,0.2688,38.8400,69,97,379034
1.7937,0.2835,38.5800,69,97,379037
1.7546,0.2786,38.8700,69,97,379041
1.7693,0.2737,39.0900,69,97,379044
1.7791,0.2786,38.8100,69,97,379047
1.7498,0.2786,38.5200,69,97,379052
1.7937,0.2933,38.5800,69,97,379055
1.7546,0.2835,38.8400,69,97,379058
1.7498,0.2981,38.8400,69,97,379062
1.7546,0.2835,39.0300,69,97,379065
1.7449,0.2786,38.8700,69,97,379068
1.7986,0.2981,38.6500,69,97,379072
1.7400,0.2981,38.7700,69,97,379075
1.7400,0.2737,38.7700,69,97,379078
1.7351,0.2786,38.8700,69,97,379081
1.7498,0.2786,38.8400,69,97,379085
1.7889,0.2933,38.7100,69,97,379088
1.7400,0.2786,38.8400,69,97,379091
1.7595,0.2786,38.7400,69,97,379096
1.7204,0.2737,38.9600,69,97,379099
1.7204,0.2688,38.8700,69,97,379102
1.7449,0.2835,38.7700,69,97,379106
1.7449,0.2786,38.9000,69,97,379109
1.7498,0.2884,38.7400,69,97,379112
1.7058,0.2737,38.8400,69,97,379116
1.7058,0.2688,38.8700,69,97,379119
1.7351,0.2884,38.7100,69,97,379122
1.7058,0.2786,38.8400,69,97,379126
1.7302,0.2835,39.1200,69,97,379129
1.7155,0.2835,38.8100,69,97,379132
1.7058,0.2786,39.0000,69,97,379136
1.7253,0.2884,38.7400,69,97,379140
1.6960,0.2786,38.9300,69,97,379143
1.7449,0.2884,38.6200,69,97,379146
1.6960,0.2786,38.7700,69,97,379150
1.6911,0.2737,38.8700,69,97,379153
1.6960,0.2786,38.8100,69,97,379156
1.6960,0.2786,38.8700,69,97,379160
1.7742,0.2884,38.5500,69,97,379163
1.7302,0.2835,38.8100,69,97,379166
1.7351,0.2835,38.8100,69,97,379170
1.7253,0.2786,38.8400,69,97,379173
1.7302,0.2737,38.8700,69,97,379176
1.7693,0.2933,38.7100,69,97,379180
1.7449,0.2981,38.8100,69,97,379184
1.7595,0.2786,38.7400,69,97,379187
1.7449,0.2884,38.8400,69,97,379190
1.7449,0.2737,38.8700,69,97,379194
1.7840,0.3079,38.6500,69,97,379197
1.7498,0.2786,38.8400,69,97,379200
1.7742,0.3079,38.7700,69,97,379204
1.7449,0.2786,38.7100,69,97,379207
1.7302,0.2786,38.8700,69,97,379210
1.7204,0.2737,38.7400,69,97,379214
1.6618,0.2688,38.8400,69,97,379217
1.6716,0.2786,38.7400,69,97,379220
1.6227,0.2835,38.8400,69,97,379224
1.6178,0.2786,39.0600,69,97,379228
1.6129,0.2786,38.7700,69,97,379231
1.5934,0.2688,38.8400,69,97,379234
1.6129,0.2835,38.5800,69,97,379238
1.5689,0.2737,38.8400,69,97,379241
1.5689,0.2786,38.8700,69,97,379244
1.5640,0.2835,38.8400,69,97,379248
1.5298,0.2688,38.8700,69,97,379251
1.5640,0.2688,38.5500,69,97,379254
1.5249,0.2835,38.7700,69,97,379258
1.5152,0.2737,38.8400,69,97,379261
1.4956,0.2835,38.8100,69,97,379265
1.4516,0.2786,38.8400,69,97,379269
1.4370,0.2981,38.7700,69,97,379272
1.3587,0.2835,38.7700,69,97,379275
1.3881,0.2737,38.8100,69,97,379278
1.5005,0.2786,38.8700,69,97,379282
1.7693,0.2737,38.9300,69,97,379285
2.1261,0.2884,38.9600,69,97,379288
2.4976,0.2688,38.8400,69,97,379292
2.9179,0.2786,38.7400,69,97,379295
3.2014,0.2786,38.8400,69,97,379298
3.4360,0.2786,38.9300,69,97,379302
3.4897,0.3324,38.8100,69,97,379305
3.2698,0.2786,38.8400,69,97,379309
2.9277,0.2835,38.7100,69,97,379313
2.3949,0.2688,38.8700,69,97,379316
1.9355,0.2737,38.9000,69,97,379319
1.6129,0.2786,38.7400,69,97,379322
1.3148,0.2786,38.7400,69,97,379326
1.2072,0.2786,38.6800,69,97,379329
1.1388,0.2786,38.7400,69,97,379332
1.1290,0.2737,38.8700,69,97,379336
1.1584,0.2884,38.7700,69,97,379339
1.1632,0.2786,38.8400,69,97,379342
1.2659,0.2884,38.5800,69,97,379346
1.2317,0.2835,38.7400,69,97,379350
1.2512,0.2737,38.8700,69,97,379353
1.2805,0.2786,38.8400,69,97,379357
1.3001,0.2835,38.8700,69,97,379360
1.3539,0.2981,38.5800,69,97,379363
1.3294,0.2786,38.8100,69,97,379366
1.3392,0.2737,38.8100,69,97,379370
1.3245,0.2786,38.8700,69,97,379373
1.3343,0.2688,38.8400,69,97,379376
1.3832,0.2884,38.7100,69,97,379380
1.3930,0.2786,38.8400,69,97,379383
1.4125,0.2786,38.7400,69,97,379386
1.3978,0.2835,38.8400,69,97,379390
1.4027,0.2786,38.8700,69,97,379394
1.4321,0.2884,38.7100,69,97,379397
1.5054,0.2835,38.7100,69,97,379401
1.4467,0.2737,38.8700,69,97,379404
1.4761,0.2835,38.5800,69,97,379408
1.4467,0.2835,38.8100,69,97,379411
1.4516,0.2786,38.9300,69,97,379414
1.4663,0.2835,38.8400,69,97,379418
1.4761,0.2786,38.9600,69,97,379421
1.5738,0.2884,38.5800,69,97,379424
1.5152,0.2786,38.9300,69,97,379427
1.5445,0.2737,38.8700,69,97,379431
1.5591,0.2835,38.8400,69,97,379435
1.5982,0.2835,38.8700,69,97,379438
1.6276,0.2981,38.0200,69,97,379442
1.6080,0.3079,38.8100,69,97,379445
1.6325,0.2835,38.7700,69,97,379448
1.6422,0.2786,38.8400,69,97,379452
1.6471,0.2737,38.8700,69,97,379455
1.6911,0.2884,38.6800,69,97,379458
1.6618,0.2786,38.8400,69,97,379462
1.6960,0.2786,38.7400,69,97,379465
1.6911,0.2737,38.8400,69,97,379468
1.7155,0.2786,38.9300,69,97,379472
1.7498,0.2884,38.7400,69,97,379475
1.7155,0.2786,38.8700,69,97,379479
1.7693,0.2786,38.7400,69,97,379482
1.7400,0.2688,38.8700,69,97,379486
1.7595,0.2786,38.8700,69,97,379489
1.7986,0.2835,38.7700,69,97,379492
1.7986,0.2786,38.9300,69,97,379496
1.8426,0.3324,38.6500,69,97,379499
1.8133,0.2786,39.0900,69,97,379502
1.8426,0.2737,38.8700,69,97,379506
1.8768,0.2835,38.8100,69,97,379509
1.8817,0.2786,38.8700,69,97,379512
1.9599,0.2884,38.5800,69,97,379516
1.9453,0.2835,38.7700,69,97,379520
1.9550,0.2737,38.8700,69,97,379523
1.9844,0.2884,38.8400,69,97,379526
1.9892,0.2688,38.9300,69,97,379530
2.0674,0.2981,38.6200,69,97,379533
2.0283,0.2835,38.7400,69,97,379536
2.0235,0.2737,38.8100,69,97,379540
2.0283,0.2786,38.7400,69,97,379543
2.0430,0.3177,38.8700,69,97,379546
2.0968,0.2933,38.7100,69,97,379550
2.0479,0.2786,39.0600,69,97,379553
2.0430,0.2835,38.7400,69,97,379556
1.9844,0.2737,38.8700,69,97,379559
1.9355,0.2737,38.8700,69,97,379564
1.9257,0.2933,38.8100,69,97,379567
1.8573,0.2786,38.9000,69,97,379570
1.8182,0.2835,38.7100,69,97,379574
1.7107,0.2786,38.9000,69,97,379577
1.6325,0.2639,38.8700,69,97,379580
1.5689,0.2884,38.8100,69,97,379584
1.4663,0.2737,38.8400,69,97,379587
1.4174,0.2786,38.6800,69,97,379590
1.3294,0.2835,38.7400,69,97,379594
1.2561,0.2786,38.8700,69,97,379597
1.2170,0.2884,38.7400,69,97,379600
1.1437,0.2688,38.8700,69,97,379604
1.1339,0.2835,38.5800,69,97,379608
1.0850,0.2835,38.8100,69,97,379611
1.0459,0.2786,38.8700,69,97,379614
1.0264,0.2835,38.8400,69,97,379618
1.0068,0.2688,38.8400,69,97,379621
1.0215,0.2933,38.5800,69,97,379624
0.9824,0.2786,38.8400,69,97,379628
0.9922,0.2737,38.8700,69,97,379631
0.9824,0.2835,38.8400,69,97,379634
0.9726,0.2786,38.8700,69,97,379638
1.0020,0.2884,38.6200,69,97,379641
0.9873,0.2688,38.7700,69,97,379644
1.0068,0.2737,38.8400,69,97,379648
1.0215,0.2786,38.8400,69,97,379652
1.0264,0.2786,38.8700,69,97,379655
1.0557,0.3030,38.6500,69,97,379658
1.0362,0.2688,38.8100,69,97,379662
1.0508,0.2786,38.7400,69,97,379665
1.0606,0.2786,38.4900,69,97,379668
1.0802,0.2737,38.8700,69,97,379672
1.0997,0.2688,38.7100,69,97,379675
1.0899,0.2786,38.8400,69,97,379678
1.1095,0.2835,38.7100,69,97,379681
1.0948,0.2835,38.8400,69,97,379685
1.1095,0.2786,39.0000,69,97,379688
1.1388,0.2835,38.7700,69,97,379692
1.1535,0.2688,38.8400,69,97,379696
1.1779,0.2786,38.0800,69,97,379699
1.1535,0.2786,38.8700,69,97,379702
1.1681,0.2737,38.9300,69,97,379706
1.1975,0.2884,38.7100,69,97,379709
1.1828,0.2786,38.9300,69,97,379712
1.2317,0.2933,38.6800,69,97,379715
1.2023,0.2786,38.7400,69,97,379719
1.2023,0.2933,38.8400,69,97,379722
1.2317,0.2884,38.7700,69,97,379725
1.2219,0.2786,38.8700,69,97,379729
1.2708,0.2884,38.6200,69,97,379732
1.2317,0.2884,38.7400,69,97,379736
1.2317,0.2737,38.8400,69,97,379740
1.2366,0.2786,38.9000,69,97,379743
1.2414,0.2933,38.8400,69,97,379746
1.2952,0.2981,38.6200,69,97,379750
1.2659,0.2737,38.8100,69,97,379753
1.2757,0.2737,38.7700,69,97,379756
1.2610,0.2835,38.8400,69,97,379760
1.2561,0.2786,38.8700,69,97,379763
1.2952,0.2981,38.7700,69,97,379766
1.2952,0.2688,38.8100,69,97,379769
1.3148,0.2786,38.7400,69,97,379773
1.3001,0.2786,38.8700,69,97,379777
1.2952,0.2786,38.8700,69,97,379780
1.3148,0.2981,38.7400,69,97,379784
1.2903,0.2786,38.9000,69,97,379787
1.3245,0.2884,38.7400,69,97,379790
1.3343,0.2737,38.8400,69,97,379794
1.3245,0.2786,38.9000,69,97,379797
1.3392,0.2835,38.7100,69,97,379800
1.3196,0.2786,38.9600,69,97,379804
1.3636,0.2786,38.7100,69,97,379807
1.3245,0.2786,38.8400,69,97,379810
1.3343,0.2835,38.8700,69,97,379813
1.3343,0.2835,38.8100,69,97,379817
1.3343,0.2786,38.8400,69,97,379821
1.3734,0.2884,38.5800,69,97,379824
1.3392,0.2835,38.8400,69,97,379828
1.3441,0.2737,38.8700,69,97,379831
1.3587,0.2835,38.8100,69,97,379834
1.3392,0.2786,38.5800,69,97,379838
1.4174,0.2884,38.6200,69,97,379841
1.3587,0.2884,38.7700,69,97,379844
1.3636,0.2737,38.7700,69,97,379848
1.3734,0.2786,38.8700,69,97,379851
1.3734,0.2688,38.8700,69,97,379854
1.4027,0.2884,38.6800,69,97,379858
1.3734,0.2933,38.7700,69,97,379862
1.3783,0.2786,38.7400,69,97,379865
1.3685,0.2786,38.8100,69,97,379868
1.3832,0.2737,38.8700,69,97,379872
1.4076,0.2884,38.7700,69,97,379875
1.3783,0.2786,38.8700,69,97,379878
1.4027,0.2688,38.7100,69,97,379882
1.3734,0.2737,38.0200,69,97,379885
1.3832,0.2835,38.8400,69,97,379888
1.4125,0.2835,38.8400,69,97,379892
1.4076,0.2786,38.8400,69,97,379895
1.4272,0.2786,38.6800,69,97,379898
1.3930,0.2639,38.8700,69,97,379902
1.3978,0.2688,38.8700,69,97,379906
1.4223,0.2884,38.7700,69,97,379909
1.4076,0.2786,38.8400,69,97,379913
1.4418,0.2884,38.5800,69,97,379916
1.4516,0.2884,38.7400,69,97,379919
1.4174,0.2737,38.9300,69,97,379922
1.4272,0.2835,38.8100,69,97,379926
1.4223,0.2786,38.8700,69,97,379929
1.4761,0.2884,38.5800,69,97,379932
1.4370,0.2884,38.7400,69,97,379936
1.4321,0.2737,38.8100,69,97,379939
1.4321,0.2786,38.8400,69,97,379942
1.4467,0.2786,38.8700,69,97,379947
1.4858,0.2884,38.7100,69,97,379950
1.4516,0.2786,38.8400,69,97,379953
1.4761,0.2786,38.7100,69,97,379957
1.4467,0.2786,38.8400,69,97,379960
1.4467,0.2786,38.8400,69,97,379963
1.4712,0.2835,38.9600,69,97,379967
1.4663,0.2884,38.8400,69,97,379970
1.4907,0.2884,38.7400,69,97,379973
1.4516,0.2737,38.8400,69,97,379976
1.4614,0.2786,38.8400,69,97,379980
1.4809,0.2835,38.7400,69,97,379983
1.4565,0.2786,38.8700,69,97,379986
1.4907,0.2835,38.6500,69,97,379991
1.4809,0.2786,38.7700,69,97,379994
1.4858,0.2786,38.8400,69,97,379997
1.4956,0.2884,38.7700,69,97,380001
1.4809,0.2786,38.9600,69,97,380004
1.5298,0.2933,38.5800,69,97,380007
1.5543,0.2933,38.6800,69,97,380011
1.5005,0.2786,38.8700,69,97,380014
1.5054,0.2737,38.7700,69,97,380018
1.4809,0.2786,38.8700,69,97,380021
1.4712,0.2786,39.0000,69,97,380024
1.5005,0.2933,38.7700,69,97,380028
1.4858,0.2835,38.8100,69,97,380032
1.5200,0.2786,38.8400,69,97,380035
1.4956,0.2786,38.8400,69,97,380038
1.5200,0.2737,38.9300,69,97,380042
1.5494,0.2884,38.7400,69,97,380045
1.5200,0.2786,38.8400,69,97,380048
1.5494,0.2884,38.7400,69,97,380052
1.5494,0.2737,38.8400,69,97,380055
1.5640,0.2786,38.9300,69,97,380058
1.5885,0.2688,38.7100,69,97,380062
1.5787,0.2786,38.9300,69,97,380065
1.6227,0.2835,38.6500,69,97,380068
1.6080,0.2786,38.8400,69,97,380072
1.6276,0.2835,38.8400,69,97,380076
1.6520,0.2835,38.8100,69,97,380079
1.6569,0.2786,38.8100,69,97,380082
1.7107,0.2688,38.5800,69,97,380086
1.6667,0.3128,38.8400,69,97,380089
1.6911,0.2737,38.8400,69,97,380092
1.7058,0.2835,38.8100,69,97,380096
1.7009,0.2786,38.9000,69,97,380099
1.7498,0.2981,38.1100,69,97,380102
1.7155,0.2884,38.8100,69,97,380106
1.6813,0.2737,38.8400,69,97,380109
1.6618,0.2786,38.9300,69,97,380112
1.6276,0.2786,38.8700,69,97,380116
1.6520,0.2933,38.6800,69,97,380120
1.5982,0.2835,38.2100,69,97,380123
1.5885,0.2737,38.7400,69,97,380127
1.5689,0.2884,38.8700,69,97,380130
1.5787,0.2786,38.9300,69,97,380133
1.6031,0.2884,38.6800,69,97,380136
1.5640,0.2786,38.9600,69,97,380140
1.5738,0.3079,38.7100,69,97,380143
1.5200,0.2786,38.9600,69,97,380146
1.5103,0.3128,38.8400,69,97,380150
1.5298,0.2835,38.8100,69,97,380153
1.5298,0.2835,38.8700,69,97,380156
1.5494,0.2688,38.7700,69,97,380161
1.4858,0.2884,38.8700,69,97,380164
1.4761,0.2786,38.8400,69,97,380167
1.3881,0.2835,38.7100,69,97,380171
1.3294,0.2688,38.8700,69,97,380174
1.3930,0.2884,38.5500,69,97,380177
1.5200,0.2884,38.7400,69,97,380180
1.7449,0.2688,38.8700,69,97,380184
2.1065,0.2933,38.8100,69,97,380187
2.4976,0.2688,38.8700,69,97,380190
2.9961,0.2884,38.5200,69,97,380194
3.3187,0.2835,38.7100,69,97,380197
3.5728,0.2737,38.7700,69,97,380200
3.6364,0.2835,38.8400,69,97,380205
3.4360,0.2786,38.9300,69,97,380208
3.1378,0.3226,38.6500,69,97,380211
2.5660,0.2835,38.8100,69,97,380215
2.0870,0.2786,38.7100,69,97,380218
1.6862,0.2835,38.8400,69,97,380221
1.4174,0.2786,38.8400,69,97,380224
1.3245,0.2981,38.7700,69,97,380228
1.2512,0.2786,38.8400,69,97,380231
1.2805,0.3079,38.7100,69,97,380234
1.2903,0.2786,38.8700,69,97,380238
1.3245,0.2786,38.9000,69,97,380241
1.3783,0.2933,38.7100,69,97,380244
1.3734,0.2786,38.8400,69,97,380249
1.4272,0.2688,38.7100,69,97,380252
1.4223,0.2786,38.7700,69,97,380255
1.4516,0.2786,38.8700,69,97,380259
1.4809,0.2884,38.7100,69,97,380262
1.4663,0.2835,38.8400,69,97,380265
1.5005,0.2835,38.6500,69,97,380268
1.4956,0.3030,38.7700,69,97,380272
1.5200,0.2786,38.8700,69,97,380275
1.5494,0.2835,38.8100,69,97,380278
