ecg,gsr,temp,hr,spo2,timest
1.3587,0.2835,38.8100,71,97,338309
1.3832,0.2884,38.7400,71,97,338312
1.3832,0.2884,38.7700,71,97,338316
1.4516,0.2786,38.6200,71,97,338319
1.4125,0.2835,38.7400,71,97,338322
1.4223,0.2835,38.7700,71,97,338326
1.4418,0.2884,38.7100,71,97,338329
1.4370,0.3128,38.7400,71,97,338332
1.4761,0.2884,38.5500,71,97,338335
1.4467,0.2786,38.8100,71,97,338339
1.4663,0.2786,38.7400,71,97,338342
1.4761,0.2884,38.7400,71,97,338345
1.4565,0.2835,38.8100,71,97,338350
1.5054,0.2933,38.4900,71,97,338353
1.4956,0.2884,38.6500,71,97,338356
1.4956,0.2786,39.0000,71,97,338360
1.5103,0.2884,38.7400,71,97,338363
1.5152,0.2835,38.7700,71,97,338366
1.5591,0.2981,38.5500,71,97,338370
1.5445,0.2933,38.7100,71,97,338374
1.5200,0.2835,38.7400,71,97,338378
1.5396,0.2933,38.6800,71,97,338381
1.5054,0.2835,38.8100,71,97,338384
1.5103,0.3324,38.7700,71,97,338388
1.5298,0.2688,38.7100,71,97,338392
1.5249,0.2835,38.7700,71,97,338395
1.5494,0.2933,38.6200,71,97,338398
1.5298,0.2835,38.8700,71,97,338402
1.5543,0.2786,38.8100,71,97,338405
1.5836,0.2933,38.7100,71,97,338408
1.5689,0.2786,38.8100,71,97,338412
1.6129,0.2933,38.5200,71,97,338415
1.5885,0.2835,38.6500,71,97,338418
1.5885,0.2835,38.7700,71,97,338422
1.6227,0.2835,38.8100,71,97,338425
1.6031,0.2835,38.7700,71,97,338428
1.6618,0.2981,38.5200,71,97,338433
1.6080,0.2835,38.8100,71,97,338436
1.6080,0.2786,38.7100,71,97,338439
1.6080,0.2884,38.8100,71,97,338443
1.6178,0.2786,38.7700,71,97,338446
1.6667,0.3030,39.0000,71,97,338449
1.6325,0.3128,38.8100,71,97,338452
1.6471,0.2688,38.6800,71,97,338456
1.6276,0.2835,38.7400,71,97,338459
1.6373,0.2786,38.7700,71,97,338462
1.6618,0.2933,38.7100,71,97,338466
1.6764,0.2835,38.7400,71,97,338469
1.6716,0.2884,38.6200,71,97,338472
1.6520,0.2786,38.8100,71,97,338477
1.6520,0.2786,38.7700,71,97,338480
1.6813,0.2981,38.6500,71,97,338483
1.6569,0.2884,38.7700,71,97,338487
1.6911,0.2835,38.6500,71,97,338490
1.6764,0.2835,38.7100,71,97,338493
1.6764,0.2835,38.7700,71,97,338496
1.7253,0.2884,38.6800,71,97,338500
1.6911,0.2835,38.7700,71,97,338503
1.7400,0.2884,38.5200,71,97,338506
1.7449,0.2884,38.7400,71,97,338510
1.7302,0.2835,38.7700,71,97,338513
1.7546,0.2884,38.7400,71,97,338516
1.7498,0.2786,38.7700,71,97,338521
1.8133,0.2933,38.5200,71,97,338524
1.7791,0.2786,38.8100,71,97,338527
1.7937,0.2835,38.7700,71,97,338531
1.8035,0.2835,38.7400,71,97,338534
1.7937,0.2835,38.7700,71,97,338537
1.8573,0.3079,38.4900,71,97,338540
1.8182,0.2933,38.7100,71,97,338544
1.8182,0.2786,38.7100,71,97,338547
1.8182,0.2835,38.7700,71,97,338550
1.8182,0.2835,38.8400,71,97,338554
1.8524,0.2884,38.5800,71,97,338557
1.8084,0.2835,38.8100,71,97,338561
1.8231,0.2786,38.6800,71,97,338565
1.7937,0.2835,38.7700,71,97,338568
1.7791,0.2835,38.8100,71,97,338571
1.7742,0.2933,38.6800,71,97,338575
1.7400,0.2835,38.7400,71,97,338578
1.7595,0.2981,38.6800,71,97,338581
1.7009,0.2835,38.8100,71,97,338584
1.6862,0.2835,38.7400,71,97,338588
1.6813,0.2884,38.7100,71,97,338591
1.6520,0.2835,38.8100,71,97,338594
1.6618,0.2835,38.6200,71,97,338598
1.6325,0.2835,38.7700,71,97,338601
1.6471,0.2786,38.8100,71,97,338605
1.6618,0.2981,38.6800,71,97,338609
1.6422,0.3079,38.7700,71,97,338612
1.6813,0.2884,38.5200,71,97,338615
1.6422,0.2884,38.6800,71,97,338619
1.6080,0.2835,38.7400,71,97,338622
1.5689,0.2884,38.7400,71,97,338625
1.5103,0.2835,38.8400,71,97,338628
1.5200,0.2933,38.4600,71,97,338632
1.5054,0.2835,38.7100,71,97,338635
1.6471,0.2786,38.7100,71,97,338638
1.9159,0.2786,38.7400,71,97,338642
2.2825,0.2835,38.7700,71,97,338646
2.7859,0.3030,38.5800,71,97,338649
3.1329,0.2835,38.7400,71,97,338653
3.4897,0.2688,38.6800,71,97,338656
3.6852,0.2835,38.7100,71,97,338659
3.6999,0.2786,38.8400,71,97,338662
3.4653,0.2933,38.6800,71,97,338666
2.9814,0.2835,38.7100,71,97,338669
2.4829,0.2884,38.6800,71,97,338672
1.9648,0.2884,38.7700,71,97,338676
1.6129,0.2835,38.7700,71,97,338679
1.4223,0.2981,38.7100,71,97,338682
1.3001,0.2786,38.7700,71,97,338686
1.3196,0.2933,38.6500,71,97,338690
1.3148,0.2884,38.7400,71,97,338693
1.3441,0.2835,38.7700,71,97,338697
1.4076,0.2835,38.6800,71,97,338700
1.4370,0.2835,38.7700,71,97,338703
1.5103,0.2835,38.5800,71,97,338706
1.5054,0.2835,38.7400,71,97,338710
1.5347,0.2835,38.7700,71,97,338713
1.5494,0.2884,38.8100,71,97,338716
1.5494,0.2835,38.8100,71,97,338720
1.6031,0.2933,38.4900,71,97,338723
1.5836,0.2737,38.7400,71,97,338726
1.6129,0.2688,38.7700,71,97,338731
1.6325,0.2884,38.8400,71,97,338734
1.6325,0.2835,38.7700,71,97,338737
1.6960,0.2981,38.4600,71,97,338741
1.6716,0.2835,38.7400,71,97,338744
1.6813,0.2786,38.7400,71,97,338747
1.7204,0.2884,38.7700,71,97,338750
1.7107,0.2835,38.7700,71,97,338754
1.7546,0.2933,38.5800,71,97,338757
1.7204,0.2835,38.7400,71,97,338760
1.7449,0.2835,38.6500,71,97,338764
1.7449,0.2786,38.7700,71,97,338767
1.7595,0.2835,38.7700,71,97,338770
1.7937,0.2933,38.6800,71,97,338775
1.7889,0.2835,38.7700,71,97,338778
1.8133,0.2884,38.6800,71,97,338781
1.7937,0.2835,38.8100,71,97,338785
1.8133,0.2786,38.9000,71,97,338788
1.8426,0.2835,38.7100,71,97,338791
1.8426,0.2835,38.7700,71,97,338794
1.8768,0.2835,38.5800,71,97,338798
1.8573,0.2835,38.7700,71,97,338801
1.8817,0.2786,38.7400,71,97,338804
1.9453,0.2933,38.6800,71,97,338808
1.9062,0.2835,38.7700,71,97,338811
1.9746,0.2884,38.5200,71,97,338814
1.9501,0.2933,38.8400,71,97,338819
1.9550,0.2737,38.7700,71,97,338822
1.9795,0.2884,38.9300,71,97,338825
1.9892,0.2786,38.7700,71,97,338829
2.0674,0.2933,38.4600,71,97,338832
2.0186,0.2884,38.7100,71,97,338835
2.0430,0.2737,38.7700,71,97,338839
2.0528,0.2835,38.7700,71,97,338842
2.0674,0.2786,38.7400,71,97,338845
2.1505,0.2933,38.5500,71,97,338848
2.1163,0.2884,38.7700,71,97,338852
2.1359,0.2786,38.6800,71,97,338855
2.1359,0.2835,38.7700,71,97,338859
2.1505,0.2737,38.7700,71,97,338863
2.2483,0.2933,38.6800,71,97,338866
2.2092,0.2835,38.7700,71,97,338869
2.2532,0.2835,38.6200,71,97,338873
2.2483,0.2835,38.7700,71,97,338876
2.2776,0.2786,38.7700,71,97,338879
2.3363,0.2884,38.6800,71,97,338882
2.3314,0.2835,38.6500,71,97,338886
2.3998,0.2835,38.6500,71,97,338889
2.3851,0.2786,38.7400,71,97,338892
2.4145,0.2835,38.8400,71,97,338896
2.4487,0.2884,38.7100,71,97,338899
2.4536,0.2786,38.7700,71,97,338903
2.5122,0.2933,38.5500,71,97,338907
2.4829,0.2835,39.0300,71,97,338910
2.4927,0.2786,38.7700,71,97,338913
2.5024,0.2933,38.7100,71,97,338917
2.4633,0.2786,38.8400,71,97,338920
2.4976,0.2933,38.5200,71,97,338923
2.4096,0.2786,38.7400,71,97,338926
2.3705,0.2835,38.8100,71,97,338930
2.3216,0.2884,38.7400,71,97,338933
2.2287,0.2786,38.7400,71,97,338936
2.2483,0.3030,38.5200,71,97,338940
2.0919,0.2835,38.6800,71,97,338944
1.9990,0.2737,38.7700,71,97,338947
1.9208,0.2835,38.7700,71,97,338951
1.8426,0.2786,38.7700,71,97,338954
1.8084,0.2981,38.5500,71,97,338957
1.6862,0.2835,38.7400,71,97,338961
1.6325,0.2786,38.7400,71,97,338964
1.5982,0.2835,38.8100,71,97,338967
1.5298,0.2786,38.7700,71,97,338970
1.5200,0.2981,38.6800,71,97,338974
1.4614,0.2737,38.7400,71,97,338977
1.4663,0.2835,38.5800,71,97,338980
1.4467,0.2835,38.8400,71,97,338984
1.4223,0.2786,38.7700,71,97,338989
1.4370,0.2786,38.7700,71,97,338993
1.4712,0.2884,38.6800,71,97,338996
1.4321,0.2786,38.9000,71,97,338999
1.4809,0.2933,38.5200,71,97,339003
1.4712,0.2835,38.6500,71,97,339006
1.4809,0.2786,38.7700,71,97,339009
1.5054,0.2688,38.7400,71,97,339013
1.5249,0.2786,38.8100,71,97,339016
1.5934,0.2933,38.4600,71,97,339019
1.5543,0.2835,38.7700,71,97,339022
1.5640,0.2688,38.7100,71,97,339026
1.5836,0.2786,38.8100,71,97,339030
1.5982,0.2786,38.8400,71,97,339033
1.6618,0.3030,38.5800,71,97,339037
1.6422,0.2835,38.7400,71,97,339040
1.6569,0.2786,38.6800,71,97,339043
1.6422,0.2835,38.7700,71,97,339047
1.6471,0.2786,38.7400,71,97,339050
1.7253,0.2933,38.7100,71,97,339053
1.6862,0.2835,38.7400,71,97,339057
1.7204,0.2835,39.0900,71,97,339060
1.7009,0.2786,38.7400,71,97,339063
1.7155,0.2786,38.7700,71,97,339066
1.7498,0.3275,38.6200,71,97,339070
1.7253,0.2786,38.8700,71,97,339074
1.7644,0.3079,38.6200,71,97,339077
1.7351,0.2786,38.7100,71,97,339081
1.7498,0.2786,38.8100,71,97,339084
1.7644,0.2835,39.0600,71,97,339087
1.7644,0.2981,38.8100,71,97,339091
1.8084,0.2835,38.5500,71,97,339094
1.7742,0.2737,38.9300,71,97,339097
1.7791,0.2737,38.8100,71,97,339101
1.7840,0.2835,38.7700,71,97,339104
1.7693,0.2786,38.7700,71,97,339107
1.8182,0.2933,38.4300,71,97,339110
1.7791,0.2786,38.7100,71,97,339115
1.8084,0.2737,38.7700,71,97,339118
1.7937,0.2835,38.7400,71,97,339121
1.7742,0.2835,38.8100,71,97,339125
1.8328,0.2981,38.5500,71,97,339128
1.7986,0.2933,38.4300,71,97,339131
1.8084,0.2688,38.6800,71,97,339135
1.8035,0.2933,38.7700,71,97,339138
1.8328,0.2737,38.8100,71,97,339141
1.8475,0.2884,38.5800,71,97,339145
1.8182,0.2835,38.7700,71,97,339148
1.8231,0.2786,38.6500,71,97,339151
1.8035,0.2786,38.7700,71,97,339154
1.8280,0.2835,38.7700,71,97,339159
1.8377,0.2884,38.7700,71,97,339162
1.8084,0.2835,38.7700,71,97,339165
1.8328,0.2884,38.6500,71,97,339169
1.8035,0.2786,38.8700,71,97,339172
1.8133,0.2786,38.7700,71,97,339175
1.8280,0.2835,38.7400,71,97,339179
1.8182,0.2786,38.7100,71,97,339182
1.8671,0.2786,38.6200,71,97,339185
1.8182,0.2737,38.7400,71,97,339189
1.8280,0.2786,38.7700,71,97,339192
1.8426,0.2884,38.8700,71,97,339195
1.8182,0.2786,38.7400,71,97,339198
1.8719,0.2884,38.5200,71,97,339203
1.8426,0.2981,38.6800,71,97,339206
1.8377,0.2688,38.7700,71,97,339209
1.8426,0.2835,38.7100,71,97,339213
1.8475,0.2737,38.8400,71,97,339216
1.9062,0.2884,38.6200,71,97,339219
1.8475,0.2786,38.6800,71,97,339223
1.8475,0.2688,38.9000,71,97,339226
1.8426,0.2737,38.8100,71,97,339229
1.8426,0.2688,38.8100,71,97,339233
1.9110,0.2933,38.6500,71,97,339236
1.9062,0.2737,38.7400,71,97,339239
1.9110,0.2737,38.6500,71,97,339243
1.8915,0.2786,38.7700,71,97,339247
1.9062,0.2688,38.7700,71,97,339250
1.9501,0.2884,38.6800,71,97,339253
1.9404,0.3079,38.8100,71,97,339257
1.9795,0.2786,38.6500,71,97,339260
1.9501,0.3226,38.7400,71,97,339263
1.9746,0.2737,38.7700,71,97,339267
2.0088,0.2884,37.8700,71,97,339270
1.9844,0.2737,38.7700,71,97,339273
2.0283,0.2786,38.6500,71,97,339277
1.9941,0.2737,38.6500,71,97,339280
1.9941,0.2835,38.8100,71,97,339283
2.0039,0.2786,38.8400,71,97,339287
1.9941,0.2835,38.7700,71,97,339291
2.0235,0.2786,38.6200,71,97,339294
1.9746,0.2786,38.7700,71,97,339297
1.9550,0.2639,38.8100,71,97,339301
1.9404,0.2835,38.7100,71,97,339304
1.9013,0.2737,38.7400,71,97,339307
1.9306,0.2786,38.5200,71,97,339311
1.8671,0.2737,38.5800,71,97,339314
1.8671,0.2737,38.8100,71,97,339317
1.8573,0.2835,38.8100,71,97,339321
1.8231,0.2737,38.8100,71,97,339324
1.8768,0.2981,38.4900,71,97,339328
1.8328,0.2835,38.6800,71,97,339331
1.8280,0.2737,38.7100,71,97,339335
1.8280,0.2786,38.8100,71,97,339338
1.8280,0.2737,38.7700,71,97,339341
1.8671,0.2884,38.5500,71,97,339345
1.8133,0.2737,38.7400,71,97,339348
1.8035,0.2737,38.6500,71,97,339351
1.7302,0.2786,38.7700,71,97,339355
1.6862,0.2737,38.7700,71,97,339358
1.6618,0.2835,38.6800,71,97,339361
1.6764,0.2786,38.7700,71,97,339365
1.8377,0.2835,38.6500,71,97,339368
2.0626,0.2737,38.7700,71,97,339372
2.4731,0.2737,38.7700,71,97,339375
2.8788,0.2786,38.7700,71,97,339379
3.2796,0.2737,38.7700,71,97,339382
3.6999,0.2737,38.6200,71,97,339385
3.8514,0.2786,38.6500,71,97,339389
3.8368,0.2737,38.7700,71,97,339392
3.6168,0.2835,38.6800,71,97,339395
3.1036,0.2786,38.7700,71,97,339399
2.6246,0.2835,38.5200,71,97,339402
2.1065,0.2835,38.6800,71,97,339405
1.7449,0.2737,38.7100,71,97,339408
1.5445,0.2786,38.7400,71,97,339412
1.4565,0.2688,38.9000,71,97,339416
1.4907,0.2933,38.5500,71,97,339419
1.4614,0.2786,38.7700,71,97,339423
1.5005,0.2786,38.7700,71,97,339426
1.5445,0.2737,38.7400,71,97,339429
1.5934,0.2688,38.7700,71,97,339433
1.6862,0.2981,38.5200,71,97,339436
1.6716,0.2786,38.7400,71,97,339439
1.6911,0.2737,38.7100,71,97,339443
1.6862,0.2786,38.7700,71,97,339446
1.6911,0.2786,38.7700,71,97,339449
1.7400,0.2884,38.7100,71,97,339452
1.7253,0.2786,38.7400,71,97,339457
1.7595,0.2737,38.6800,71,97,339460
1.7449,0.2737,38.8700,71,97,339463
1.7595,0.2835,38.8400,71,97,339467
1.8035,0.2884,38.7400,71,97,339470
1.7889,0.2786,38.7400,71,97,339473
1.8280,0.2688,38.6500,71,97,339477
1.8035,0.2688,38.8100,71,97,339480
1.8133,0.2786,38.8100,71,97,339483
1.8328,0.2786,38.6800,71,97,339487
1.8328,0.2835,38.8100,71,97,339490
1.8817,0.2737,38.5800,71,97,339493
1.8573,0.2737,38.8400,71,97,339496
1.8671,0.2737,38.7700,71,97,339501
1.8768,0.2786,38.7700,71,97,339504
1.8719,0.3030,38.7400,71,97,339507
1.9306,0.2786,38.4900,71,97,339511
1.8964,0.2688,38.7100,71,97,339514
1.9306,0.2737,38.7700,71,97,339517
1.9306,0.2786,38.7400,71,97,339521
1.9257,0.2835,38.8100,71,97,339524
1.9990,0.2884,38.4900,71,97,339527
1.9697,0.2737,38.7400,71,97,339531
1.9844,0.2688,38.7400,71,97,339534
1.9990,0.2737,38.7700,71,97,339537
2.0088,0.2737,38.8400,71,97,339540
2.0674,0.2933,38.5800,71,97,339545
2.0283,0.2737,38.7400,71,97,339548
2.0479,0.2688,38.6200,71,97,339551
2.0479,0.2688,38.8100,71,97,339555
2.1017,0.2737,38.7700,71,97,339558
2.1212,0.2884,38.6800,71,97,339561
2.1017,0.2835,38.8700,71,97,339565
2.1408,0.2786,38.6800,71,97,339568
2.1261,0.2688,38.8700,71,97,339571
2.1603,0.2737,38.7400,71,97,339574
2.1896,0.2786,38.7100,71,97,339578
2.1896,0.2737,38.7400,71,97,339581
2.2434,0.2981,38.6500,71,97,339585
2.2287,0.2737,38.4000,71,97,339589
2.2581,0.2688,38.7400,71,97,339592
2.3363,0.2835,38.7100,71,97,339595
2.3998,0.2737,38.7400,71,97,339600
2.4145,0.2737,38.7700,71,97,339603
2.4976,0.2933,38.4600,71,97,339607
2.4438,0.2737,38.7400,71,97,339610
2.4585,0.2737,38.7400,71,97,339613
2.4780,0.2737,38.7700,71,97,339617
2.4927,0.2688,38.7700,71,97,339620
2.5855,0.2933,38.5500,71,97,339623
2.5318,0.2737,38.8700,71,97,339627
2.5415,0.2688,38.6500,71,97,339631
2.5122,0.2737,38.7400,71,97,339634
2.4927,0.2835,38.8100,71,97,339637
2.5171,0.2835,38.6800,71,97,339641
2.4438,0.2737,38.6800,71,97,339644
2.4194,0.2737,38.6200,71,97,339647
2.3216,0.2688,39.0300,71,97,339651
2.2483,0.2737,38.7700,71,97,339654
2.1994,0.2835,38.6200,71,97,339657
2.0723,0.2688,38.7700,71,97,339661
2.0381,0.2835,38.6800,71,97,339664
1.9208,0.2688,38.7100,71,97,339667
1.8426,0.2688,38.7700,71,97,339671
1.7791,0.2737,38.7100,71,97,339675
1.7058,0.2737,38.7400,71,97,339678
1.7107,0.2737,38.5800,71,97,339681
1.6031,0.2737,38.6800,71,97,339685
1.5689,0.2737,38.7700,71,97,339688
1.5396,0.2786,38.7100,71,97,339691
1.5054,0.2688,38.7700,71,97,339695
1.5347,0.2835,38.5200,71,97,339698
1.4858,0.2688,38.7700,71,97,339701
1.4956,0.2737,38.7700,71,97,339705
1.5005,0.2786,38.7400,71,97,339708
1.4761,0.2737,38.8100,71,97,339712
1.5200,0.2884,38.4900,71,97,339715
1.4956,0.2835,38.6500,71,97,339719
1.4956,0.2493,38.7400,71,97,339722
1.5054,0.2933,38.7700,71,97,339725
1.5298,0.2737,38.7700,71,97,339729
1.5689,0.2835,38.5200,71,97,339732
1.5347,0.2737,38.7400,71,97,339735
1.5543,0.2688,38.6800,71,97,339739
1.5543,0.2737,38.8100,71,97,339742
1.5689,0.2688,38.7700,71,97,339745
1.5982,0.2786,38.6800,71,97,339749
1.6227,0.2688,38.7700,71,97,339752
1.6227,0.2737,38.6500,71,97,339756
1.5982,0.2688,38.8100,71,97,339759
1.6178,0.2737,38.7700,71,97,339763
1.6373,0.2786,38.8100,71,97,339766
1.6276,0.2688,38.7700,71,97,339769
1.6667,0.2737,38.7100,71,97,339773
1.6471,0.2737,38.7700,71,97,339776
1.6716,0.2688,38.7100,71,97,339779
1.7009,0.2737,38.8400,71,97,339783
1.6862,0.2688,38.7700,71,97,339786
1.7302,0.2933,38.5200,71,97,339789
1.7498,0.2688,38.6800,71,97,339793
1.7155,0.2688,38.7100,71,97,339796
1.7302,0.2737,38.7100,71,97,339800
1.7351,0.2688,38.7700,71,97,339803
1.7840,0.2835,38.5200,71,97,339807
1.7302,0.2688,38.7100,71,97,339810
1.7302,0.2639,38.8400,71,97,339813
1.7302,0.2737,38.7400,71,97,339817
1.7400,0.2688,38.7700,71,97,339820
1.8035,0.2933,38.4900,71,97,339823
1.7644,0.2688,38.7400,71,97,339827
1.7693,0.2688,38.6200,71,97,339830
1.7840,0.2639,38.7400,71,97,339833
1.7400,0.2688,38.7700,71,97,339837
1.7791,0.2835,38.7400,71,97,339841
1.7546,0.2835,38.7400,71,97,339844
1.7693,0.2737,38.6800,71,97,339847
1.7498,0.2737,38.7700,71,97,339851
1.7644,0.2688,38.7700,71,97,339854
1.7937,0.2786,38.6200,71,97,339857
1.7644,0.2737,38.7700,71,97,339861
1.8084,0.2786,38.7400,71,97,339864
1.7742,0.2737,38.6800,71,97,339867
1.7742,0.2590,38.7700,71,97,339871
1.7742,0.2737,38.4300,71,97,339874
1.7644,0.3030,38.7700,71,97,339877
1.8328,0.2737,38.6200,71,97,339881
1.7644,0.2688,38.7700,71,97,339885
1.7742,0.2493,38.8100,71,97,339888
1.7742,0.2737,38.8400,71,97,339891
1.7693,0.2737,38.8400,71,97,339895
1.8035,0.2786,38.5200,71,97,339898
1.7693,0.2688,38.7700,71,97,339901
1.7791,0.2688,38.7700,71,97,339905
1.7889,0.2835,38.7400,71,97,339908
1.7693,0.2688,38.7700,71,97,339911
1.8182,0.3079,38.4900,71,97,339915
1.7937,0.2688,38.6800,71,97,339918
1.7840,0.2639,38.7700,71,97,339921
1.7889,0.2737,38.7700,71,97,339926
1.7986,0.2688,38.8100,71,97,339929
1.8377,0.3128,38.6500,71,97,339932
1.7840,0.2688,38.8100,71,97,339935
1.7986,0.2688,38.6500,71,97,339939
1.8182,0.2688,38.7700,71,97,339942
1.7937,0.2688,38.9600,71,97,339945
1.8328,0.2786,38.6800,71,97,339949
1.8035,0.2688,38.7700,71,97,339952
1.8280,0.2688,38.7400,71,97,339955
1.7937,0.2688,38.7700,71,97,339959
1.8035,0.2688,38.7700,71,97,339962
1.8231,0.2786,38.7400,71,97,339965
1.8133,0.2688,38.6200,71,97,339970
1.8426,0.2737,38.6200,71,97,339973
1.8182,0.2688,38.5800,71,97,339976
1.8328,0.2835,38.6500,71,97,339979
1.8573,0.2786,38.6800,71,97,339983
1.8377,0.2688,38.7400,71,97,339986
1.8964,0.2737,38.5500,71,97,339989
1.8426,0.2688,38.6800,71,97,339993
1.8280,0.2639,38.8100,71,97,339996
1.8328,0.2688,38.7400,71,97,339999
1.8328,0.2835,38.7700,71,97,340003
1.8817,0.2688,38.4900,71,97,340006
1.8231,0.2737,38.7100,71,97,340009
1.8182,0.2639,38.7700,71,97,340014
1.8182,0.2688,38.7700,71,97,340017
1.8182,0.2590,38.7700,71,97,340020
1.8817,0.2884,38.5500,71,97,340023
1.8622,0.2737,38.7100,71,97,340027
1.8426,0.2639,38.7100,71,97,340030
1.8182,0.2933,38.7700,71,97,340033
1.8182,0.2639,38.7700,71,97,340037
1.8524,0.3177,38.6500,71,97,340040
1.8328,0.2688,38.7400,71,97,340043
1.8475,0.2688,38.6500,71,97,340047
1.8182,0.2688,38.7700,71,97,340050
1.8280,0.2639,38.8100,71,97,340054
1.8573,0.2835,38.6200,71,97,340058
1.8280,0.2688,38.7400,71,97,340061
1.8719,0.2835,38.6500,71,97,340064
1.8426,0.2639,38.7400,71,97,340068
1.8524,0.2688,38.8400,71,97,340071
1.8768,0.2688,38.7400,71,97,340074
1.8817,0.2688,38.7700,71,97,340077
1.9306,0.2688,38.5500,71,97,340081
1.9062,0.2688,38.8100,71,97,340084
1.9159,0.2639,38.8400,71,97,340087
1.9208,0.2737,38.7100,71,97,340091
1.9110,0.2688,38.7700,71,97,340094
1.9697,0.2737,38.8100,71,97,340098
1.9355,0.2493,38.7700,71,97,340102
1.9648,0.2639,38.7700,71,97,340105
1.9697,0.2835,38.7400,71,97,340108
1.9550,0.2688,38.8400,71,97,340112
2.0137,0.2884,38.4900,71,97,340115
1.9550,0.2688,38.7400,71,97,340118
1.9599,0.2639,38.7400,71,97,340121
1.9501,0.2639,38.7700,71,97,340125
1.9404,0.2688,38.8100,71,97,340128
1.9648,0.2786,38.5500,71,97,340131
1.8817,0.2737,38.7400,71,97,340135
1.8719,0.2639,38.6800,71,97,340139
1.8426,0.2688,38.8400,71,97,340142
1.8377,0.2590,38.7700,71,97,340146
1.8573,0.2786,38.7100,71,97,340149
1.8133,0.2542,38.7700,71,97,340152
1.8231,0.2688,38.6200,71,97,340155
1.7840,0.2786,38.7400,71,97,340159
1.7791,0.2639,38.7700,71,97,340162
1.7937,0.2688,38.9000,71,97,340165
1.7742,0.2737,38.7700,71,97,340169
1.8035,0.2737,38.6500,71,97,340172
1.7595,0.2688,38.7400,71,97,340175
1.7644,0.2639,38.7700,71,97,340179
1.7546,0.2786,38.6800,71,97,340183
1.6911,0.2688,38.9300,71,97,340186
1.6569,0.2737,38.6200,71,97,340190
1.5787,0.2786,38.6500,71,97,340193
1.5689,0.2639,38.8100,71,97,340196
1.6862,0.2786,38.8100,71,97,340199
1.9110,0.2688,38.7700,71,97,340203
2.3118,0.2786,38.5200,71,97,340206
3.8759,0.2835,38.7400,71,97,340211
3.6022,0.2737,38.7400,71,97,340214
3.1769,0.2737,38.6800,71,97,340217
2.6197,0.2688,38.7700,71,97,340221
2.1163,0.2639,38.5500,71,97,340225
1.7546,0.2786,38.7700,71,97,340228
1.5005,0.2737,38.7700,71,97,340232
1.4174,0.2737,38.6200,71,97,340235
1.3685,0.2737,38.8100,71,97,340238
1.3881,0.2639,38.7700,71,97,340242
1.4418,0.2786,38.6500,71,97,340245
1.4516,0.2688,38.7700,71,97,340248
1.5298,0.2737,38.6200,71,97,340252
1.5396,0.2493,38.7100,71,97,340255
1.5738,0.2639,38.6500,71,97,340258
1.6080,0.2688,38.7100,71,97,340261
1.6080,0.2639,38.8100,71,97,340265
1.6618,0.2737,38.5500,71,97,340269
1.6422,0.2639,38.7400,71,97,340272
1.6520,0.2639,38.8400,71,97,340276
1.6716,0.2981,38.7100,71,97,340279
1.6764,0.2639,38.7700,71,97,340282
1.7302,0.2786,38.4900,71,97,340286
1.7009,0.2639,38.8100,71,97,340289
1.7253,0.2639,38.7100,71,97,340292
1.7204,0.2737,38.7700,71,97,340296
1.7302,0.2639,38.8700,71,97,340299
1.7986,0.2835,38.5800,71,97,340302
1.7644,0.2688,38.7400,71,97,340305
1.7840,0.2639,38.7100,71,97,340310
1.7937,0.2688,38.7700,71,97,340313
1.8035,0.2590,38.8100,71,97,340316
1.8426,0.2835,38.6800,71,97,340320
1.8182,0.2688,38.8700,71,97,340323
1.8573,0.2688,38.6500,71,97,340326
1.8573,0.2688,38.7700,71,97,340330
1.8671,0.2639,38.9300,71,97,340333
1.8964,0.2688,38.7700,71,97,340336
1.8817,0.2688,38.7400,71,97,340340
1.9257,0.2786,38.6800,71,97,340343
1.9013,0.2688,38.7400,71,97,340346
1.9257,0.2639,38.7700,71,97,340349
1.9501,0.2688,38.7100,71,97,340354
1.9501,0.2688,38.8100,71,97,340357
1.9844,0.2688,38.5800,71,97,340360
1.9599,0.2688,38.9600,71,97,340364
1.9892,0.2639,38.7700,71,97,340367
2.0137,0.2737,38.7100,71,97,340370
2.0088,0.2737,38.7700,71,97,340374
2.1017,0.2786,38.5200,71,97,340377
2.0528,0.2737,38.7100,71,97,340380
2.0528,0.2639,38.9000,71,97,340383
2.0919,0.2737,38.7400,71,97,340387
2.0821,0.2639,38.7700,71,97,340390
2.1554,0.2786,38.4900,71,97,340393
2.1017,0.2493,38.7100,71,97,340398
