ecg,gsr,temp,hr,spo2,timest
1.8426,0.0538,39.6200,72,96,559464
1.7889,0.0440,39.8300,72,96,559467
1.7937,0.0440,39.6900,72,96,559471
1.7693,0.0635,39.8300,72,96,559474
1.7644,0.0440,39.8500,72,96,559477
1.7937,0.0489,39.7200,72,96,559480
1.7840,0.0489,39.8500,72,96,559484
1.8084,0.0538,39.6900,72,96,559488
1.7840,0.0489,39.8300,72,96,559491
1.7840,0.0342,39.8500,72,96,559495
1.7937,0.0440,39.7200,72,96,559498
1.7889,0.0440,39.8300,72,96,559501
1.8377,0.0391,39.6200,72,96,559505
1.8035,0.0538,39.8500,72,96,559508
1.8231,0.0440,39.8500,72,96,559511
1.8475,0.0489,39.7200,72,96,559515
1.8280,0.0440,39.8300,72,96,559518
1.8671,0.0489,39.5100,72,96,559521
1.8328,0.0489,39.8300,72,96,559524
1.8182,0.0391,39.8500,72,96,559528
1.8133,0.0587,39.8300,72,96,559532
1.8231,0.0342,39.8800,72,96,559535
1.8817,0.0489,39.4800,72,96,559539
1.8377,0.0489,39.7700,72,96,559542
1.8231,0.0489,39.7700,72,96,559545
1.8182,0.0489,39.8000,72,96,559549
1.8035,0.0440,39.8500,72,96,559552
1.8573,0.0587,39.6200,72,96,559555
1.8377,0.0538,39.8000,72,96,559559
1.8280,0.0440,39.6900,72,96,559562
1.8084,0.0489,39.8300,72,96,559565
1.8084,0.0440,39.8500,72,96,559569
1.8231,0.0684,39.7500,72,96,559572
1.7986,0.0489,39.8300,72,96,559576
1.8280,0.0489,39.6700,72,96,559579
1.8231,0.0440,39.8800,72,96,559583
1.8426,0.0489,39.8500,72,96,559586
1.8866,0.0538,39.6400,72,96,559589
1.8426,0.0440,39.8800,72,96,559593
1.8475,0.0440,39.7500,72,96,559596
1.8084,0.0489,39.7700,72,96,559599
1.7937,0.0440,39.8500,72,96,559603
1.8133,0.0489,39.7700,72,96,559606
1.8084,0.0489,39.8500,72,96,559609
1.8475,0.0440,39.5600,72,96,559613
1.8182,0.0391,39.8300,72,96,559617
1.8280,0.0440,39.8500,72,96,559620
1.8475,0.0587,39.7700,72,96,559623
1.8231,0.0440,39.8500,72,96,559627
1.8768,0.0489,39.4800,72,96,559630
1.8280,0.0440,39.6900,72,96,559633
1.8182,0.0342,39.8000,72,96,559637
1.8133,0.0489,39.8000,72,96,559640
1.8133,0.0489,39.8800,72,96,559643
1.8817,0.0587,39.5100,72,96,559647
1.8622,0.0489,39.7700,72,96,559650
1.8768,0.0440,39.6700,72,96,559653
1.8915,0.0342,39.8300,72,96,559657
1.9013,0.0440,39.8300,72,96,559661
1.9404,0.0587,39.6400,72,96,559664
1.9062,0.0538,39.8500,72,96,559668
1.9306,0.0440,39.6900,72,96,559671
1.9306,0.0440,39.8300,72,96,559674
1.9550,0.0342,39.8800,72,96,559677
1.9844,0.0538,39.7500,72,96,559681
1.9746,0.0342,39.8300,72,96,559684
1.9990,0.0489,39.6700,72,96,559687
1.9550,0.0440,39.8300,72,96,559691
1.9550,0.0440,39.8300,72,96,559694
1.9648,0.0489,39.6900,72,96,559697
1.9404,0.0489,39.8300,72,96,559702
1.9892,0.0440,39.5900,72,96,559705
1.9208,0.0489,39.8300,72,96,559708
1.9159,0.0440,39.8800,72,96,559712
1.9159,0.0538,39.7700,72,96,559715
1.8817,0.0440,39.8500,72,96,559718
1.9110,0.0587,39.4800,72,96,559721
1.8719,0.0489,39.7500,72,96,559725
1.8475,0.0782,39.8500,72,96,559728
1.8573,0.0440,39.8300,72,96,559731
1.8524,0.0391,39.8500,72,96,559735
1.9062,0.0587,39.5100,72,96,559738
1.8426,0.0489,39.8300,72,96,559741
1.8182,0.0489,39.7500,72,96,559746
1.7889,0.0489,39.8300,72,96,559749
1.7644,0.0489,39.8500,72,96,559752
1.7986,0.0538,39.6900,72,96,559756
1.7742,0.0538,39.8000,72,96,559759
1.7791,0.0440,39.6900,72,96,559762
1.7449,0.0538,39.8300,72,96,559766
1.7351,0.0440,39.9100,72,96,559769
1.7449,0.0538,39.7700,72,96,559772
1.7302,0.0489,39.8500,72,96,559775
1.7644,0.0538,39.6900,72,96,559779
1.7742,0.0440,39.8300,72,96,559782
1.7546,0.0440,39.8500,72,96,559785
1.7889,0.0489,39.6900,72,96,559790
1.7693,0.0440,39.8300,72,96,559793
1.8133,0.0391,39.5600,72,96,559796
1.7546,0.0440,39.6900,72,96,559800
1.7302,0.0440,39.8500,72,96,559803
1.7400,0.0489,39.8000,72,96,559806
1.7400,0.0489,39.8500,72,96,559810
1.7889,0.0489,39.5100,72,96,559813
1.7498,0.0440,39.8000,72,96,559816
1.7546,0.0391,39.8500,72,96,559820
1.7742,0.0489,39.8300,72,96,559823
1.7937,0.0440,39.8800,72,96,559826
1.9013,0.0538,39.4800,72,96,559830
1.9795,0.0489,39.7200,72,96,559834
2.0919,0.0391,39.7700,72,96,559837
2.2630,0.0538,39.8300,71,96,559840
2.2581,0.0489,39.8800,71,96,559844
1.9159,0.0391,39.8500,71,96,559847
1.6520,0.0538,39.4800,71,96,559851
1.4125,0.0440,39.8800,71,96,559854
1.2757,0.0440,39.6400,71,96,559857
1.1926,0.0391,39.7500,71,96,559861
1.1584,0.0440,39.8000,71,96,559864
1.2414,0.0342,39.7500,71,96,559867
1.3343,0.0440,39.8500,71,96,559872
1.4663,0.0391,39.5600,71,96,559875
1.5347,0.0440,39.8000,71,96,559878
1.6227,0.0489,39.8300,71,96,559882
1.7058,0.0538,39.7700,71,96,559885
1.7351,0.0489,39.8500,71,96,559888
1.8035,0.0489,39.5100,71,96,559891
1.8133,0.0440,39.7500,71,96,559895
1.7937,0.0440,39.7200,71,96,559898
1.8133,0.0489,39.8300,71,96,559901
1.8182,0.0635,39.8300,71,96,559905
1.8817,0.0587,39.5600,71,96,559908
1.8426,0.0587,39.7700,71,96,559911
1.8426,0.0391,39.7500,71,96,559916
1.8377,0.0489,39.8500,71,96,559919
1.8426,0.0440,39.8300,71,96,559922
1.8817,0.0538,39.6200,71,96,559926
1.8475,0.0440,39.8300,71,96,559929
1.8817,0.0440,39.6900,71,96,559932
1.8719,0.0929,39.8500,71,96,559936
1.8768,0.0440,39.8500,71,96,559939
1.8964,0.0538,39.7500,71,96,559942
1.8866,0.0489,39.8300,71,96,559945
1.9110,0.0831,39.6700,71,96,559949
1.8817,0.0440,39.8500,71,96,559952
1.8964,0.0489,39.8500,71,96,559955
1.9208,0.0489,39.7200,71,96,559960
1.9013,0.0635,39.8300,71,96,559963
1.9257,0.0440,39.5600,71,96,559966
1.8866,0.0489,39.8500,71,96,559970
1.8964,0.0440,39.9100,71,96,559973
1.9404,0.0538,39.7700,71,96,559976
1.9062,0.0440,39.8300,71,96,559980
1.9892,0.0489,39.4800,71,96,559983
1.9257,0.0489,39.7200,71,96,559986
1.9355,0.0489,39.8800,71,96,559989
1.9110,0.0489,39.8300,71,96,559993
1.9062,0.0440,39.8500,71,96,559996
1.9501,0.0587,39.5100,71,96,560000
1.9110,0.0489,39.8000,71,96,560004
1.9110,0.0391,39.7500,71,96,560007
1.9501,0.0489,39.8300,71,96,560010
1.9208,0.0440,39.9600,71,96,560014
1.9746,0.0635,39.6400,71,96,560017
1.9550,0.0489,39.8000,71,96,560020
1.9697,0.0489,39.6900,71,96,560024
1.9599,0.0440,39.8500,71,96,560027
1.9746,0.0489,39.8500,71,96,560030
2.0088,0.0538,39.8000,71,96,560033
1.9941,0.0489,39.8500,71,96,560037
2.0479,0.0489,39.6700,71,96,560040
2.0088,0.0684,39.8500,71,96,560044
2.0186,0.0489,39.8800,71,96,560048
2.0626,0.0538,39.6400,71,96,560051
2.0479,0.0440,39.8500,71,96,560054
2.0919,0.0440,39.6400,71,96,560058
2.0772,0.0489,39.7500,71,96,560061
2.0870,0.0440,39.8500,71,96,560064
2.0968,0.0538,39.7500,71,96,560067
2.0821,0.0440,39.8500,71,96,560071
2.1114,0.0440,39.5600,71,96,560074
2.0723,0.0391,39.8300,71,96,560077
2.0772,0.0440,39.8800,71,96,560081
2.0968,0.0733,39.7700,71,96,560084
2.0723,0.0440,39.8500,71,96,560088
2.1261,0.0489,39.5100,71,96,560092
2.0821,0.0440,39.7500,71,96,560095
2.0821,0.0440,39.8800,71,96,560098
2.0919,0.0342,39.8000,71,96,560102
2.0626,0.0489,39.8300,71,96,560105
2.1017,0.0635,39.5100,71,96,560108
2.0235,0.0489,39.7200,71,96,560111
1.9746,0.0391,39.7500,71,96,560115
1.9355,0.0489,39.8300,71,96,560118
1.9062,0.0440,39.8800,71,96,560121
1.9159,0.0538,39.5900,71,96,560125
1.8475,0.0489,39.8500,71,96,560129
1.8377,0.0489,39.6900,71,96,560132
1.7937,0.0489,39.8800,71,96,560136
1.7742,0.0587,39.8300,71,96,560139
1.7742,0.0538,39.7500,71,96,560142
1.7449,0.0440,39.8000,71,96,560146
1.7498,0.0489,39.6900,71,96,560149
1.7204,0.0684,39.8300,71,96,560152
1.7204,0.0440,39.8800,71,96,560155
1.7155,0.0684,39.6900,71,96,560159
1.7009,0.0489,39.8300,71,96,560162
1.7204,0.0440,39.6200,71,96,560165
1.6960,0.0440,39.8800,71,96,560169
1.7058,0.0440,39.8500,71,96,560173
1.7204,0.0489,39.7200,71,96,560176
1.6911,0.0538,39.8500,71,96,560180
1.7204,0.0489,39.5400,71,96,560183
1.6911,0.0635,39.7200,71,96,560186
1.6862,0.0440,39.8500,71,96,560190
1.7155,0.0440,39.8000,71,96,560193
1.7155,0.0440,39.8000,71,96,560196
1.7742,0.0782,39.4800,71,96,560199
1.7302,0.0440,39.7700,71,96,560203
1.7204,0.0587,39.8000,71,96,560206
1.7204,0.0489,39.8000,71,96,560209
1.7058,0.0440,39.8300,71,96,560214
1.7644,0.0587,39.6200,71,96,560217
1.7204,0.0538,39.8000,71,96,560220
1.7204,0.0391,39.7500,71,96,560224
1.7253,0.0489,39.8000,71,96,560227
1.7351,0.0440,39.8500,71,96,560230
1.7693,0.0587,39.7200,71,96,560234
1.7546,0.0489,39.6400,71,96,560237
1.7644,0.0587,39.6400,71,96,560240
1.7498,0.0489,39.8500,71,96,560243
1.7791,0.0489,39.8500,71,96,560247
1.7840,0.0538,39.6400,71,96,560250
1.7595,0.0489,39.8500,71,96,560253
1.7889,0.0391,39.6700,71,96,560258
1.7595,0.0440,39.6200,71,96,560261
1.7595,0.0440,39.8300,71,96,560264
1.7742,0.0489,39.9100,71,96,560268
1.7840,0.0391,39.8500,71,96,560271
1.8133,0.0440,39.5600,71,96,560274
1.7986,0.0440,39.8300,71,96,560278
1.8328,0.0440,39.8800,71,96,560281
1.8622,0.0635,39.7500,71,96,560284
1.8328,0.0489,39.8800,71,96,560288
1.8622,0.0391,39.4800,71,96,560291
1.7937,0.0538,39.7200,71,96,560294
1.7840,0.0440,39.8500,71,96,560297
1.7840,0.0538,39.8000,71,96,560302
1.7791,0.0440,39.8800,71,96,560305
1.8328,0.0635,39.5600,71,96,560308
1.7937,0.0538,39.7500,71,96,560312
1.7791,0.0440,39.7200,71,96,560315
1.7889,0.0489,39.8500,71,96,560318
1.7986,0.0489,39.8500,71,96,560322
1.8328,0.0538,39.6200,71,96,560325
1.8133,0.0440,39.8300,71,96,560328
1.8328,0.0489,39.6700,71,96,560332
1.8133,0.0391,39.8300,71,96,560335
1.8133,0.0440,39.8500,71,96,560338
1.8573,0.0587,39.7500,71,96,560343
1.8035,0.0489,39.9100,71,96,560346
1.8231,0.0440,39.6900,71,96,560349
1.7937,0.0440,39.8300,71,96,560352
1.8035,0.0489,39.8800,71,96,560356
1.8133,0.0489,39.7200,71,96,560359
1.8035,0.0391,39.8300,71,96,560362
1.8328,0.0440,39.5900,71,96,560366
1.8084,0.0440,39.8500,71,96,560369
1.8133,0.0440,39.8500,71,96,560372
1.8328,0.0635,39.7700,71,96,560376
1.8182,0.0489,39.8300,71,96,560379
1.8671,0.0489,39.5100,71,96,560382
1.8426,0.0587,39.7500,71,96,560387
1.8328,0.0440,39.8500,71,96,560390
1.8377,0.0489,39.8300,71,96,560393
1.8573,0.0440,39.8500,71,96,560396
1.9306,0.1026,39.5100,71,96,560400
1.8866,0.0489,39.7700,71,96,560403
1.8719,0.0391,39.7700,71,96,560406
1.8475,0.0489,39.8500,71,96,560410
1.8133,0.0489,39.8800,71,96,560413
1.8426,0.0538,39.6700,71,96,560416
1.8231,0.0440,39.8000,71,96,560420
1.8133,0.0440,39.5900,71,96,560423
1.8035,0.0587,39.8500,71,96,560427
1.8133,0.0440,39.8500,71,96,560431
1.8377,0.0342,39.7700,71,96,560434
1.8182,0.0440,39.8000,71,96,560437
1.8377,0.0440,39.6700,71,96,560441
1.8084,0.0489,39.8500,71,96,560444
1.8133,0.0440,39.8500,71,96,560447
1.8377,0.0538,39.6900,71,96,560450
1.8280,0.0489,39.8500,71,96,560454
1.8133,0.0440,39.8300,71,96,560457
1.8671,0.0489,39.4800,71,96,560461
1.8231,0.0489,39.7700,71,96,560464
1.8377,0.0440,39.8300,71,96,560467
1.8426,0.0782,39.8000,71,96,560472
1.8426,0.0440,39.8500,71,96,560475
1.9110,0.0635,39.6400,71,96,560478
1.8817,0.0538,39.7700,71,96,560482
1.8866,0.0635,39.7500,71,96,560485
1.8915,0.0489,39.8800,71,96,560488
1.9159,0.0489,39.8500,71,96,560492
1.9306,0.0538,39.7500,71,96,560495
1.8964,0.0440,39.8300,71,96,560498
1.9013,0.0342,39.6700,71,96,560501
1.8768,0.0489,39.8800,71,96,560505
1.8719,0.0440,39.8500,71,96,560508
1.9062,0.0635,39.6400,71,96,560512
1.8866,0.0489,39.8500,71,96,560516
1.9355,0.0782,39.6700,71,96,560519
1.9257,0.0391,39.7500,71,96,560522
1.9453,0.0489,39.8500,71,96,560526
1.9746,0.0587,39.7700,71,96,560529
1.9746,0.0440,39.8800,71,96,560532
2.0137,0.0440,39.5900,71,96,560536
1.9844,0.0440,39.8000,71,96,560539
1.9844,0.0440,39.8500,71,96,560542
2.0039,0.0538,39.7200,71,96,560546
1.9697,0.0489,39.8500,71,96,560549
1.9990,0.0440,39.4800,71,96,560552
1.9404,0.0440,39.7700,71,96,560556
1.9355,0.0489,39.8300,71,96,560560
1.9208,0.0489,39.7700,71,96,560563
1.8866,0.0440,39.8800,71,96,560566
1.9257,0.0538,39.4800,71,96,560570
1.8817,0.0489,39.7500,71,96,560573
1.8671,0.0440,39.7700,71,96,560576
1.8671,0.0440,39.8800,71,96,560580
1.8622,0.0391,39.8500,71,96,560583
1.9013,0.0489,39.4300,71,96,560586
1.8524,0.0489,39.8300,71,96,560590
1.8475,0.0440,39.6700,71,96,560593
1.8133,0.0440,39.8500,71,96,560596
1.7986,0.0440,39.8500,71,96,560600
1.8182,0.0440,39.7500,71,96,560604
1.7937,0.0489,39.8300,71,96,560607
1.7986,0.0489,39.6400,71,96,560610
1.7644,0.0489,39.8500,71,96,560614
1.7595,0.0489,39.8500,71,96,560617
1.7644,0.0489,39.7200,71,96,560620
1.7546,0.0489,39.8500,71,96,560624
1.7791,0.0440,39.6400,71,96,560627
1.7546,0.0489,39.8500,71,96,560630
1.7498,0.0391,39.8500,71,96,560634
1.7644,0.0538,39.7700,71,96,560637
1.7595,0.0489,39.8500,71,96,560641
1.8084,0.0489,39.5100,71,96,560645
1.7937,0.0440,39.7200,71,96,560648
1.7889,0.0440,39.8500,71,96,560651
1.8035,0.0440,39.8300,71,96,560654
1.7840,0.0440,39.8800,71,96,560658
1.8231,0.0489,39.4100,71,96,560661
1.7742,0.0440,39.7700,71,96,560664
1.7840,0.0440,39.8000,71,96,560668
1.8182,0.0489,39.8500,71,96,560671
1.8524,0.0440,39.8800,71,96,560674
2.0039,0.0342,39.5900,71,96,560678
2.0968,0.0733,39.7700,71,96,560681
2.2483,0.0440,39.7200,71,96,560685
2.4242,0.0489,39.8300,71,96,560689
2.6149,0.0440,39.8800,71,96,560692
2.7761,0.0635,39.7200,71,96,560695
2.6735,0.0489,39.8300,71,96,560698
2.4340,0.0440,39.6400,71,96,560702
2.0772,0.0440,39.6400,71,96,560705
1.7937,0.0538,39.8500,71,96,560708
1.6080,0.0538,39.6700,71,96,560712
1.4076,0.0440,39.8500,71,96,560715
1.2952,0.0489,39.6700,71,96,560718
1.1926,0.0489,39.8000,71,96,560722
1.2023,0.0440,39.8800,71,96,560726
1.2805,0.0440,39.7500,71,96,560729
1.3881,0.0440,39.8500,71,96,560733
1.5152,0.0440,39.6700,71,96,560736
1.5934,0.0342,39.8000,71,96,560739
1.6764,0.0440,39.6900,71,96,560742
1.7546,0.0587,39.7200,71,96,560746
1.7644,0.0489,39.9100,71,96,560749
1.8328,0.0440,39.5100,71,96,560752
1.8084,0.0440,39.7500,71,96,560756
1.8328,0.0342,39.8500,71,96,560759
1.8524,0.0538,39.8300,71,96,560762
1.8573,0.0440,39.8300,71,96,560766
1.9453,0.0684,39.5400,71,96,560770
1.8768,0.0489,39.8000,71,96,560773
1.8622,0.0440,39.7500,71,96,560777
1.8671,0.0489,39.8800,71,96,560780
1.8622,0.0489,39.8500,71,96,560783
1.9062,0.0538,39.6200,71,96,560786
1.8719,0.0489,39.8300,71,96,560790
1.8964,0.0440,39.6700,71,96,560793
1.8866,0.0489,39.8500,71,96,560796
1.8964,0.0538,39.8300,71,96,560800
1.9306,0.0538,39.7500,71,96,560803
1.9159,0.0538,39.8000,71,96,560806
1.9404,0.0538,39.6700,71,96,560811
1.9062,0.0440,39.8500,71,96,560814
1.9208,0.0440,39.8500,71,96,560817
1.9355,0.0440,39.6700,71,96,560821
1.9306,0.0391,39.8500,71,96,560824
1.9501,0.0440,39.6400,71,96,560827
1.9208,0.0440,39.8800,71,96,560830
1.9257,0.0440,39.8800,71,96,560834
1.9404,0.0635,39.7500,71,96,560837
1.9208,0.0440,39.8500,71,96,560840
1.9501,0.0489,39.5400,71,96,560844
1.9208,0.0538,39.7500,71,96,560847
1.9159,0.0440,39.8300,71,96,560850
1.9355,0.0489,39.8000,71,96,560855
1.9355,0.0587,39.8500,71,96,560858
1.9990,0.0489,39.4800,71,96,560861
1.9453,0.0489,39.8000,71,96,560865
1.9453,0.0391,39.8500,71,96,560868
1.9453,0.0489,39.8000,71,96,560871
1.9501,0.0440,39.8500,71,96,560874
2.0088,0.0587,39.5900,71,96,560878
1.9746,0.0440,39.7500,71,96,560881
1.9844,0.0440,39.7500,71,96,560884
2.0186,0.0538,39.8300,71,96,560888
1.9941,0.0782,39.8500,71,96,560891
2.0430,0.0538,39.7200,71,96,560894
2.0186,0.0489,39.8300,71,96,560899
2.0479,0.0391,39.6900,71,96,560902
2.0381,0.0538,39.8500,71,96,560905
2.0674,0.0489,39.8500,71,96,560909
2.1065,0.0538,39.5900,71,96,560912
2.0870,0.0440,39.8300,71,96,560915
2.1212,0.0489,39.6900,71,96,560918
2.0919,0.0635,39.7700,71,96,560922
2.1065,0.0489,39.8500,71,96,560925
2.1408,0.0684,39.7500,71,96,560928
2.1310,0.0440,39.8500,71,96,560932
2.1652,0.0440,39.5600,71,96,560935
2.1310,0.0342,39.8300,71,96,560939
2.1310,0.0440,39.9100,71,96,560943
2.1408,0.0440,39.7200,71,96,560946
2.1065,0.0440,39.9100,71,96,560949
2.1457,0.0440,39.5100,71,96,560952
2.1017,0.0440,39.8800,71,96,560956
2.0919,0.0440,39.8500,71,96,560959
2.0821,0.0538,39.8000,71,96,560962
2.0528,0.0733,39.8800,71,96,560966
2.0919,0.0489,39.4800,71,96,560969
2.0283,0.0489,39.7200,71,96,560972
1.9844,0.0391,39.8300,71,96,560976
1.9599,0.0489,39.8300,71,96,560979
1.9306,0.0489,39.8500,71,96,560983
1.9501,0.0635,39.5900,71,96,560987
1.8622,0.0440,39.8300,71,96,560990
1.8426,0.0440,39.7200,71,96,560993
1.8035,0.0538,39.8300,71,96,560996
1.7840,0.0489,39.8500,71,96,561000
1.7889,0.0538,39.6900,71,96,561003
1.7546,0.0489,39.8300,71,96,561006
1.7546,0.0489,39.6700,71,96,561010
1.7204,0.0489,39.8500,71,96,561013
1.7449,0.0440,39.8500,71,96,561016
1.7302,0.0489,39.7700,71,96,561020
1.7155,0.0391,39.8500,71,96,561024
1.7351,0.0489,39.6700,71,96,561027
1.7058,0.0440,39.8300,71,96,561031
1.7107,0.0440,39.8800,71,96,561034
1.7498,0.0538,39.6900,71,96,561037
1.7107,0.0635,39.8300,71,96,561040
1.7498,0.0342,39.5600,71,96,561044
1.7351,0.0440,39.7200,71,96,561047
1.7302,0.0440,39.8500,71,96,561050
1.7595,0.0587,39.8000,71,96,561054
1.7204,0.0489,39.8800,71,96,561057
1.7595,0.0538,39.4800,71,96,561060
1.7644,0.0587,39.6700,71,96,561064
1.7498,0.0684,39.8000,71,96,561068
1.7595,0.0440,39.6900,71,96,561072
1.7449,0.0489,39.8300,71,96,561075
1.7449,0.0489,39.8500,71,96,561078
1.7693,0.0635,39.7500,71,96,561082
1.7546,0.0489,39.8300,71,96,561085
1.7791,0.0538,39.6400,71,96,561088
1.7595,0.0489,39.8500,71,96,561092
1.7742,0.0342,39.8500,71,96,561095
1.8084,0.0538,39.6700,71,96,561098
1.7937,0.0489,39.8300,71,96,561101
1.8231,0.0635,39.6200,71,96,561105
1.7986,0.0342,39.7500,71,96,561108
1.8035,0.0440,39.8500,71,96,561112
1.8133,0.0489,39.7500,71,96,561116
1.8084,0.0489,39.8300,71,96,561119
1.8475,0.0489,39.5400,71,96,561122
1.8133,0.0440,39.8000,71,96,561126
1.8280,0.0440,39.8300,71,96,561129
1.8377,0.0538,39.7700,71,96,561132
1.8182,0.0489,39.8800,71,96,561136
1.8573,0.0489,39.4800,71,96,561139
1.8035,0.0440,39.7200,71,96,561142
1.7840,0.0440,39.8300,71,96,561145
1.7840,0.0489,39.8000,71,96,561149
1.7791,0.0440,39.8500,71,96,561153
1.8426,0.0635,39.5900,71,96,561156
1.8084,0.0538,39.7500,71,96,561160
1.8133,0.0391,39.7200,71,96,561163
1.8035,0.0489,39.8300,71,96,561166
1.7986,0.0440,39.8000,71,96,561170
1.8328,0.1026,39.5900,71,96,561173
1.7986,0.0489,39.8500,71,96,561176
1.8133,0.0489,39.6700,71,96,561180
1.7840,0.0489,39.8500,71,96,561183
1.7986,0.0440,39.8500,71,96,561186
1.8182,0.0538,39.7700,71,96,561190
1.8524,0.0440,39.8300,71,96,561193
1.8524,0.0489,39.6900,71,96,561197
1.8182,0.0440,39.8300,71,96,561200
1.8182,0.0440,39.8500,71,96,561204
1.8280,0.0342,39.7200,71,96,561207
1.8084,0.0440,39.6700,71,96,561210
1.8377,0.0733,39.5600,71,96,561214
1.8133,0.0489,39.8500,71,96,561217
1.8475,0.0391,39.8500,71,96,561220
1.8475,0.0538,39.7500,71,96,561224
1.8328,0.0489,39.8500,71,96,561227
1.8817,0.0538,39.4800,71,96,561230
1.8426,0.0489,39.6400,71,96,561234
1.8182,0.0391,39.8500,71,96,561238
1.8182,0.0538,39.8300,71,96,561241
1.8182,0.0440,39.8500,71,96,561245
1.8964,0.0587,39.5400,71,96,561248
1.8719,0.0489,39.8000,71,96,561251
1.8768,0.0440,39.7200,71,96,561254
1.8671,0.0489,39.8300,71,96,561258
1.8377,0.0782,39.8000,71,96,561261
1.8573,0.0538,39.6900,71,96,561264
1.8133,0.0538,39.8000,71,96,561268
1.8133,0.0440,39.7200,71,96,561271
1.7889,0.0440,39.8500,71,96,561274
1.7937,0.0440,39.9300,71,96,561278
1.8231,0.0587,39.8000,71,96,561282
1.8035,0.0489,39.8000,71,96,561285
1.8280,0.0489,39.6700,71,96,561289
1.8035,0.0489,39.8300,71,96,561292
1.8133,0.0489,39.8500,71,96,561295
1.8475,0.0538,39.6200,71,96,561298
1.8377,0.0342,39.8800,71,96,561302
1.8719,0.0440,39.5900,71,96,561305
1.8622,0.0440,39.7200,71,96,561308
1.8719,0.0440,39.8800,71,96,561312
1.8866,0.0538,39.7700,71,96,561315
1.8817,0.0391,39.8500,71,96,561318
1.9257,0.0489,39.5100,71,96,561323
1.8866,0.0391,39.8300,71,96,561326
1.8964,0.0440,39.8300,71,96,561329
1.9599,0.0538,39.8300,71,96,561333
1.9355,0.0489,39.8300,71,96,561336
2.0137,0.0538,39.5100,71,96,561339
1.9941,0.0587,39.7200,71,96,561343
1.9892,0.0391,39.8000,71,96,561346
1.9746,0.0489,39.8500,71,96,561349
1.9501,0.0440,39.8500,71,96,561352
1.9844,0.0587,39.6700,71,96,561356
1.9404,0.0489,39.8000,71,96,561359
1.9453,0.0538,39.6900,71,96,561362
1.9208,0.0635,39.8500,71,96,561367
1.9110,0.0489,39.8800,71,96,561370
1.9257,0.0538,39.6200,71,96,561373
1.8866,0.0440,39.8500,71,96,561377
1.9110,0.0635,39.6700,71,96,561380
1.8768,0.0440,39.8000,71,96,561383
1.8671,0.0440,39.6900,71,96,561387
1.8671,0.0342,39.7700,71,96,561390
1.8426,0.0489,39.9100,71,96,561393
1.8671,0.0489,39.6200,71,96,561396
1.8377,0.0587,39.8000,71,96,561400
1.8328,0.0440,39.9300,71,96,561403
1.8377,0.0587,39.6900,71,96,561406
1.8084,0.0489,39.8800,71,96,561411
1.8231,0.0782,39.5400,71,96,561414
1.7595,0.0489,39.7700,71,96,561417
1.7498,0.0440,39.8500,71,96,561421
1.7498,0.0587,39.7700,71,96,561424
1.7400,0.0440,39.9100,71,96,561427
1.7937,0.0489,39.4800,71,96,561431
1.7693,0.0489,39.7200,71,96,561434
1.7595,0.0391,39.7700,71,96,561437
1.7546,0.0489,39.8300,71,96,561441
1.7400,0.0489,39.8500,71,96,561444
1.7742,0.0587,39.5900,71,96,561447
1.7302,0.0440,39.8000,71,96,561452
1.7449,0.0440,39.6900,71,96,561455
1.7400,0.0684,39.8300,71,96,561458
1.7498,0.0440,39.8500,71,96,561461
1.7889,0.0538,39.6900,71,96,561465
1.7791,0.0489,39.8300,71,96,561468
1.7937,0.0929,39.6400,71,96,561471
1.7644,0.0489,39.6700,71,96,561475
1.7546,0.0440,39.8500,71,96,561478
1.7546,0.0489,39.7500,71,96,561481
1.7644,0.0440,39.8500,71,96,561485
1.7840,0.0440,39.6900,71,96,561488
1.8084,0.0440,39.8500,71,96,561491
1.8964,0.0440,39.8500,71,96,561496
2.0381,0.0587,39.7200,71,96,561499
2.1945,0.0440,39.8300,71,96,561502
2.4487,0.0440,39.5400,71,96,561505
2.6344,0.0489,39.7500,71,96,561509
2.7713,0.0538,39.8500,71,96,561512
2.7566,0.0489,39.8000,71,96,561515
2.4927,0.0489,39.8300,71,96,561519
2.1945,0.0489,39.3300,71,96,561522
1.8084,0.0489,39.8000,71,96,561525
1.5543,0.0440,39.8500,71,96,561529
1.3881,0.0538,39.8300,71,96,561532
1.2463,0.0440,39.8800,71,96,561536
1.2023,0.0587,39.5400,71,96,561540
1.1730,0.0538,39.7500,71,96,561543
1.2219,0.0440,39.7500,71,96,561546
1.3294,0.0489,39.8300,71,96,561549
1.4516,0.0489,39.8500,71,96,561553
1.5885,0.0587,39.7200,71,96,561556
1.6471,0.0489,39.9100,71,96,561559
1.7302,0.0489,39.6700,71,96,561563
1.7498,0.0489,39.8300,71,96,561566
1.7791,0.0489,39.8800,71,96,561569
1.8328,0.0538,39.6700,71,96,561573
1.8133,0.0440,39.9100,71,96,561576
1.8426,0.0489,39.6700,71,96,561580
1.8133,0.0440,39.7700,71,96,561584
1.8231,0.0440,39.8500,71,96,561587
1.8426,0.0538,39.7500,71,96,561590
1.8426,0.0440,39.8500,71,96,561594
1.8915,0.0440,39.6200,71,96,561597
1.8719,0.0342,39.8300,71,96,561600
1.8817,0.0440,39.8500,71,96,561603
1.8964,0.0538,39.7500,71,96,561607
1.8671,0.0489,39.9600,71,96,561610
1.9062,0.0440,39.5100,71,96,561613
