ecg,gsr,temp,hr,spo2,timest
2.0723,0.4008,38.9000,76,96,142213
2.0674,0.3910,39.0300,76,96,142216
2.0821,0.3959,38.9600,76,96,142219
2.0626,0.3959,38.9600,76,96,142223
2.1114,0.4106,38.7400,76,96,142226
2.0674,0.4008,38.9300,76,96,142229
2.0430,0.3861,38.9600,76,96,142232
2.0381,0.4203,38.9600,76,96,142236
2.0332,0.3910,39.0000,76,96,142239
2.0626,0.4057,38.8400,76,96,142242
2.0235,0.3959,38.7700,76,96,142246
2.0283,0.4301,38.9000,76,96,142249
2.0088,0.3959,39.0000,76,96,142253
2.0430,0.3959,39.0000,76,96,142257
2.0430,0.4057,38.9300,76,96,142260
2.0137,0.3959,39.0600,76,96,142263
2.0186,0.4008,38.9000,76,96,142266
1.9990,0.4252,39.0000,76,96,142270
1.9941,0.3959,39.0000,76,96,142273
2.0039,0.4008,39.0300,76,96,142276
1.9844,0.3959,38.9300,76,96,142280
2.0039,0.3910,38.8700,76,96,142283
1.9599,0.3959,38.4000,76,96,142286
1.9599,0.3959,39.0000,76,96,142289
1.9941,0.4203,38.9000,76,96,142294
1.9697,0.3861,39.0000,76,96,142297
1.9941,0.3910,38.9000,76,96,142300
1.9746,0.4448,38.9000,76,96,142304
1.9697,0.3959,39.0000,76,96,142307
1.9844,0.4008,38.9300,76,96,142310
1.9697,0.3959,39.0300,76,96,142314
2.0137,0.4008,38.8100,76,96,142317
1.9844,0.4008,38.9600,76,96,142320
1.9746,0.3910,38.9600,76,96,142323
1.9941,0.4057,38.9300,76,96,142327
1.9795,0.3861,39.0000,76,96,142330
2.0235,0.4057,38.7400,76,96,142333
1.9795,0.3959,38.9300,76,96,142338
1.9746,0.3910,39.0000,76,96,142341
1.9892,0.3959,38.8700,76,96,142344
1.9795,0.3861,39.0000,76,96,142348
2.0381,0.4154,38.7700,76,96,142351
1.9990,0.4008,38.8700,76,96,142354
1.9746,0.3910,38.9300,76,96,142357
1.9746,0.3959,38.9000,76,96,142361
1.9746,0.4008,39.0000,76,96,142364
2.0235,0.4106,38.8100,76,96,142367
1.9941,0.3959,38.9600,76,96,142371
2.0039,0.4154,38.9000,76,96,142374
1.9795,0.4008,39.0000,76,96,142377
1.9648,0.3959,39.0000,76,96,142382
1.9892,0.4057,38.6200,76,96,142385
1.9648,0.4252,39.0300,76,96,142388
1.9941,0.4008,38.8400,76,96,142391
1.9648,0.3959,39.0000,76,96,142395
1.9599,0.3959,39.0000,76,96,142398
1.9648,0.3959,38.9300,76,96,142401
1.9501,0.3959,38.9300,76,96,142405
1.9697,0.4252,38.8700,76,96,142408
1.9404,0.3959,38.9300,76,96,142411
1.9355,0.3959,38.9600,76,96,142415
1.9599,0.4008,38.8400,76,96,142418
1.9404,0.4252,38.9600,76,96,142422
1.9795,0.4008,38.7700,76,96,142426
1.9550,0.3959,38.8700,76,96,142429
1.9355,0.3959,38.9600,76,96,142432
1.9501,0.4008,38.9300,76,96,142435
1.9355,0.3959,39.0000,76,96,142439
1.9795,0.4154,38.7400,76,96,142442
1.9453,0.3959,38.5500,76,96,142445
1.9306,0.4008,38.9600,76,96,142449
1.9453,0.3959,38.9600,76,96,142452
1.9355,0.3959,39.0000,76,96,142455
2.0137,0.4154,38.7700,76,96,142459
1.9648,0.4057,38.9300,76,96,142462
1.9599,0.3910,39.1600,76,96,142466
1.9648,0.3959,39.0000,76,96,142470
1.9599,0.3959,38.3600,76,96,142473
1.9990,0.4106,38.9000,76,96,142476
1.9795,0.4008,38.9600,76,96,142479
1.9746,0.3861,38.9000,76,96,142483
1.9550,0.3959,38.9600,76,96,142486
1.9599,0.3959,39.0000,76,96,142489
1.9941,0.4057,38.8400,76,96,142493
1.9648,0.3959,39.0600,76,96,142496
1.9844,0.4057,38.9000,76,96,142499
1.9599,0.3910,38.7700,76,96,142503
1.9550,0.3910,39.0300,76,96,142507
1.9844,0.4008,38.9300,76,96,142510
1.9599,0.3861,39.0000,76,96,142513
1.9795,0.3959,38.8700,76,96,142517
1.9550,0.3959,38.9300,76,96,142520
1.9501,0.3959,39.0300,76,96,142523
1.9697,0.4008,38.7700,76,96,142527
1.9550,0.4008,39.0000,76,96,142530
2.0186,0.4008,38.8100,76,96,142533
1.9599,0.3959,39.0000,76,96,142537
1.9599,0.3959,38.9600,76,96,142540
1.9990,0.4008,38.9300,76,96,142543
1.9697,0.3959,39.0000,76,96,142546
2.0235,0.4057,38.7700,76,96,142551
1.9990,0.4057,38.9000,76,96,142554
1.9844,0.3910,39.0000,76,96,142557
1.9990,0.3959,38.9600,76,96,142561
1.9990,0.3910,39.0000,76,96,142564
2.0674,0.4154,38.7400,76,96,142567
2.0479,0.4008,39.0000,76,96,142571
2.0430,0.3861,38.9600,76,96,142574
2.0577,0.3959,39.0000,76,96,142577
2.0528,0.4203,39.0000,76,96,142580
2.1212,0.4203,38.8400,76,96,142584
2.1065,0.4008,38.9300,76,96,142587
2.1017,0.3959,38.9300,76,96,142590
2.1114,0.4008,39.0000,76,96,142595
2.1065,0.3959,39.0300,76,96,142598
2.0968,0.4008,39.0600,76,96,142602
2.1212,0.4106,38.8700,76,96,142605
2.0772,0.3959,39.0300,76,96,142608
2.0968,0.3959,38.8700,76,96,142611
2.0626,0.4301,38.9300,76,96,142615
2.0626,0.3959,39.0000,76,96,142618
2.0772,0.4008,38.9000,76,96,142621
2.0479,0.3959,38.9600,76,96,142625
2.0626,0.4008,38.8400,76,96,142628
2.0186,0.4252,38.9000,76,96,142631
2.0039,0.3910,39.0000,76,96,142636
2.0039,0.4057,38.9000,76,96,142639
1.9746,0.4008,39.0000,76,96,142642
1.9941,0.4057,38.7700,76,96,142645
1.9306,0.3910,38.9600,76,96,142649
1.9013,0.3959,39.0000,76,96,142652
1.8915,0.3861,38.9300,76,96,142655
1.8719,0.3959,39.0000,76,96,142659
1.9159,0.4106,38.7100,76,96,142662
1.8866,0.4008,38.8400,76,96,142665
1.8768,0.3959,39.0000,76,96,142668
1.8866,0.3959,38.9600,76,96,142672
1.8768,0.3959,38.9300,76,96,142675
1.9355,0.4106,38.8100,76,96,142679
1.8964,0.4008,38.9600,76,96,142683
1.8915,0.3959,39.0600,76,96,142686
1.8964,0.4008,38.9600,76,96,142689
1.9159,0.3959,39.0000,76,96,142693
1.9208,0.4057,38.8700,76,96,142696
1.8915,0.4008,38.9600,76,96,142699
1.9110,0.3959,38.8700,76,96,142703
1.8964,0.3959,39.0600,76,96,142706
1.9062,0.3959,39.0300,76,96,142709
1.9208,0.4008,38.9300,76,96,142712
1.9159,0.3959,39.0300,76,96,142716
1.9550,0.4252,38.9000,76,96,142720
1.9208,0.3959,39.0000,76,96,142723
1.9208,0.3959,39.0300,76,96,142727
1.9453,0.4057,38.9000,76,96,142730
1.9159,0.3959,39.0000,76,96,142733
1.9306,0.3959,38.8100,76,96,142737
1.9453,0.3910,38.9000,76,96,142740
2.0039,0.3959,39.0000,76,96,142743
2.1065,0.4008,38.6200,76,96,142746
2.1848,0.3959,39.0300,76,96,142750
2.3754,0.4008,38.7700,76,96,142753
2.5513,0.3959,38.9300,76,96,142756
2.7419,0.3959,39.0000,76,96,142760
2.9717,0.4008,38.9000,76,96,142764
3.1085,0.3910,38.9600,76,96,142767
3.2356,0.4008,38.7400,76,96,142770
3.0547,0.3959,38.9600,76,96,142774
2.8006,0.3959,38.6800,76,96,142777
2.5024,0.4154,38.9600,76,96,142780
2.1799,0.3910,39.0000,76,96,142784
1.9697,0.4154,38.1500,76,96,142787
1.7693,0.4008,38.9000,76,96,142790
1.6667,0.3910,38.9600,76,96,142794
1.6569,0.3959,39.0000,76,96,142797
1.6813,0.3959,38.9600,76,96,142800
1.8035,0.4106,38.8100,76,96,142803
1.7644,0.4008,38.9600,76,96,142808
1.7840,0.3959,38.9000,76,96,142811
1.7791,0.4008,38.9600,76,96,142814
1.7791,0.3861,39.0000,76,96,142818
1.8035,0.4057,38.8700,76,96,142821
1.7889,0.3959,38.9600,76,96,142824
1.7889,0.4008,39.0000,76,96,142828
1.7693,0.3959,39.0000,76,96,142831
1.7693,0.3959,39.0000,76,96,142834
1.7791,0.3959,38.8400,76,96,142838
1.7595,0.4057,39.0300,76,96,142841
1.7937,0.4008,38.9000,76,96,142844
1.7595,0.3959,38.9600,76,96,142848
1.7644,0.4008,39.0000,76,96,142852
1.7937,0.4057,38.9000,76,96,142855
1.7840,0.3959,39.0000,76,96,142858
1.8133,0.4008,38.8400,76,96,142862
1.8231,0.3910,38.9000,76,96,142865
1.7986,0.3861,39.0300,76,96,142868
1.8133,0.3959,38.9600,76,96,142872
1.8035,0.3959,39.0000,76,96,142875
1.8475,0.4057,38.8400,76,96,142878
1.8377,0.3959,38.9300,76,96,142881
1.8231,0.3959,39.0300,76,96,142885
1.8377,0.4252,38.9600,76,96,142888
1.8280,0.3861,39.0000,76,96,142892
1.8866,0.4106,38.7400,76,96,142896
1.8524,0.3959,38.9000,76,96,142899
1.8475,0.3861,38.9300,76,96,142902
1.8573,0.4008,39.0000,76,96,142906
1.8524,0.3910,39.0000,76,96,142909
1.9110,0.4106,38.8400,76,96,142912
1.8719,0.3959,38.9600,76,96,142916
1.8768,0.3910,38.9000,76,96,142919
1.8768,0.3959,38.9300,76,96,142922
1.8719,0.4057,39.0000,76,96,142925
1.9208,0.4008,38.8400,76,96,142929
1.8915,0.3959,38.9600,76,96,142932
1.9159,0.4057,38.8700,76,96,142936
1.9062,0.3959,39.0000,76,96,142940
1.9062,0.3959,39.0000,76,96,142943
1.9404,0.4106,38.8700,76,96,142946
1.9404,0.4057,38.9600,76,96,142950
1.9550,0.4008,38.8700,76,96,142953
1.9306,0.3910,39.0000,76,96,142956
1.9453,0.3910,39.0000,76,96,142959
1.9550,0.3959,38.9000,76,96,142963
1.9453,0.3959,39.0000,76,96,142966
1.9795,0.4008,38.8400,76,96,142969
1.9550,0.3959,39.0000,76,96,142973
1.9599,0.3959,39.0000,76,96,142977
1.9844,0.4057,38.9300,76,96,142980
1.9795,0.3959,39.0300,76,96,142984
2.0088,0.4057,38.7700,76,96,142987
1.9941,0.4008,38.3000,76,96,142990
1.9795,0.3959,39.0300,76,96,142993
2.0039,0.3861,39.0000,76,96,142997
1.9941,0.3959,39.0000,76,96,143000
2.0528,0.4057,38.6800,76,96,143003
2.0235,0.3959,38.9300,76,96,143007
2.0088,0.3910,39.0000,76,96,143010
2.0137,0.3959,39.0000,76,96,143013
1.9990,0.3959,38.8700,76,96,143016
2.0479,0.4252,38.8100,76,96,143021
2.0039,0.4057,38.9300,76,96,143024
1.9844,0.3910,38.7400,76,96,143027
1.9746,0.4008,39.0000,76,96,143031
1.9697,0.3959,39.0000,76,96,143034
2.0088,0.4057,38.8700,76,96,143037
1.9795,0.4008,39.0000,76,96,143041
1.9746,0.4106,38.9000,76,96,143044
1.9550,0.3959,39.0300,76,96,143047
1.9550,0.3959,39.0300,76,96,143050
1.9892,0.4057,38.8400,76,96,143054
1.9599,0.3959,38.9600,76,96,143057
1.9746,0.4008,38.2100,76,96,143060
1.9501,0.4154,38.9600,76,96,143065
1.9404,0.3910,39.0000,76,96,143068
1.9648,0.4057,38.9300,76,96,143071
1.9355,0.3959,39.0000,76,96,143075
1.9599,0.3959,38.8700,76,96,143078
1.9355,0.3910,38.9600,76,96,143081
1.9355,0.3959,39.0600,76,96,143084
1.9599,0.3910,38.8700,76,96,143088
1.9404,0.3861,38.9600,76,96,143091
1.9648,0.4008,39.0300,76,96,143094
1.9257,0.3959,39.0300,76,96,143098
1.9208,0.3959,38.9600,76,96,143101
1.9501,0.4301,38.9300,76,96,143105
1.9257,0.3959,39.0000,76,96,143109
1.9648,0.4057,38.7400,76,96,143112
1.9453,0.3959,38.8700,76,96,143115
1.9257,0.3959,39.0900,76,96,143119
1.9355,0.3959,39.0000,76,96,143122
1.9257,0.3959,39.0000,76,96,143125
1.9844,0.4154,38.7700,76,96,143128
1.9550,0.3959,38.9300,76,96,143132
1.9404,0.3861,38.9600,76,96,143135
1.9404,0.4057,39.0600,76,96,143138
1.9355,0.3959,39.0000,76,96,143142
1.9844,0.4057,38.8400,76,96,143145
1.9550,0.4008,39.0000,76,96,143149
1.9550,0.4106,38.9000,76,96,143153
1.9550,0.3959,39.0000,76,96,143156
1.9501,0.3959,39.0000,76,96,143159
1.9795,0.4057,38.9600,76,96,143162
1.9697,0.4008,39.0000,76,96,143166
1.9746,0.4057,38.8700,76,96,143169
1.9404,0.3959,39.1600,76,96,143172
1.9306,0.3959,39.0000,76,96,143176
1.9648,0.4008,38.8700,76,96,143179
1.9453,0.3959,38.9300,76,96,143182
2.0039,0.4008,38.9000,76,96,143186
1.9453,0.3910,38.9600,76,96,143190
1.9404,0.3959,39.0000,76,96,143193
1.9648,0.4008,38.9000,76,96,143197
1.9404,0.3861,39.0000,76,96,143200
1.9697,0.4008,38.7400,76,96,143203
1.9990,0.4057,38.7400,76,96,143207
1.9599,0.4252,38.9000,76,96,143210
1.9648,0.3910,39.0000,76,96,143213
1.9746,0.3959,38.9600,76,96,143217
1.9746,0.3910,39.0000,76,96,143220
2.0430,0.4203,38.8100,76,96,143223
2.0235,0.4008,38.9300,76,96,143227
1.9990,0.3959,38.9300,76,96,143230
1.9844,0.3861,39.0000,76,96,143234
1.9648,0.3959,39.0300,76,96,143238
1.9990,0.4301,38.8400,76,96,143241
1.9648,0.3959,38.9600,76,96,143244
1.9648,0.4008,38.8700,76,96,143247
1.9501,0.4008,39.0000,76,96,143251
1.9355,0.3959,39.0300,76,96,143254
1.9550,0.4008,38.9000,76,96,143257
1.9306,0.4008,38.9600,76,96,143261
1.9550,0.4106,38.8700,76,96,143264
1.9404,0.3861,39.0000,76,96,143267
1.9355,0.4057,38.9600,76,96,143271
1.9501,0.3959,38.9000,76,96,143275
1.9257,0.3959,39.0000,76,96,143278
1.9453,0.3959,38.8400,76,96,143281
1.9208,0.3959,39.0000,76,96,143285
1.9208,0.3959,39.0000,76,96,143288
1.9453,0.4008,38.8700,76,96,143291
1.9306,0.3959,39.0300,76,96,143295
1.9599,0.4057,38.8100,76,96,143298
1.9453,0.4057,38.9000,76,96,143301
1.9306,0.3959,39.0000,76,96,143305
1.9404,0.4008,38.9300,76,96,143308
1.9257,0.4203,39.0000,76,96,143311
1.9648,0.4057,38.7100,76,96,143314
1.9306,0.3959,38.9600,76,96,143319
1.9257,0.3910,39.0000,76,96,143322
1.9453,0.4008,38.9600,76,96,143325
1.9404,0.3959,39.0000,76,96,143329
2.0039,0.4154,38.7700,76,96,143332
1.9844,0.4057,38.9300,76,96,143335
1.9795,0.3910,38.9300,76,96,143339
1.9892,0.3910,39.0000,76,96,143342
1.9990,0.3959,39.0000,76,96,143345
2.0577,0.4057,38.9600,76,96,143348
2.0430,0.4057,38.9300,76,96,143352
2.0626,0.4106,38.8700,76,96,143355
2.0577,0.3959,39.0000,76,96,143358
2.0626,0.3959,38.8700,76,96,143363
2.1017,0.3959,38.8400,76,96,143366
2.0772,0.3959,39.0000,76,96,143369
2.1017,0.4008,38.8700,76,96,143373
2.0674,0.3959,38.9600,76,96,143376
2.0528,0.3959,38.9600,76,96,143379
2.0626,0.4106,38.9000,76,96,143382
2.0186,0.3959,39.0000,76,96,143386
2.0381,0.4008,38.8700,76,96,143389
2.0088,0.3910,39.2500,76,96,143392
2.0039,0.3959,39.0300,76,96,143396
2.0088,0.4008,38.9000,76,96,143399
1.9844,0.4057,39.0000,76,96,143403
1.9844,0.3959,38.8700,76,96,143406
1.9453,0.3959,39.0000,76,96,143410
1.9257,0.3959,38.9300,76,96,143413
1.9355,0.4008,38.9000,76,96,143416
1.9013,0.3959,39.0600,76,96,143420
1.9208,0.4057,38.8100,76,96,143423
1.8915,0.4008,38.9300,76,96,143426
1.8573,0.3861,38.9600,76,96,143430
1.8573,0.4008,38.9600,76,96,143433
1.8377,0.3861,39.0300,76,96,143436
1.8671,0.4057,38.8100,76,96,143439
1.8280,0.3959,38.9300,76,96,143443
1.8280,0.3861,39.0300,76,96,143447
1.8377,0.3959,38.9300,76,96,143450
1.8231,0.3910,39.0000,76,96,143454
1.8817,0.4154,38.7700,76,96,143457
1.8475,0.4057,38.9300,76,96,143460
1.8475,0.3861,38.9300,76,96,143464
1.8524,0.4008,38.9600,76,96,143467
1.8573,0.3861,39.0000,76,96,143470
1.8915,0.4057,38.3000,76,96,143474
1.8671,0.3959,39.0000,76,96,143477
1.9013,0.4008,38.9000,76,96,143480
1.8622,0.3959,39.0000,76,96,143483
1.8573,0.3959,38.4300,76,96,143488
1.8915,0.4008,38.8400,76,96,143491
1.8671,0.3959,39.0000,76,96,143494
1.8964,0.4057,38.9000,76,96,143498
1.8768,0.3959,39.0600,76,96,143501
1.8671,0.3959,39.0000,76,96,143504
1.8915,0.4008,38.9000,76,96,143508
1.8671,0.3910,39.0600,76,96,143511
1.8817,0.3959,38.8700,76,96,143514
1.8671,0.3910,38.9600,76,96,143517
1.9208,0.3959,39.0000,76,96,143521
2.0137,0.4008,38.9000,76,96,143524
2.0821,0.3861,39.0000,76,96,143527
2.2287,0.4008,38.8100,76,96,143532
2.3412,0.3959,38.9600,76,96,143535
2.5220,0.3861,39.0000,76,96,143538
2.7126,0.4008,38.9000,76,96,143542
2.8739,0.3910,39.0000,76,96,143545
3.0841,0.4057,38.7400,76,96,143548
3.0303,0.4008,38.9300,76,96,143551
2.8348,0.3959,39.0900,76,96,143555
2.5855,0.4008,39.0000,76,96,143558
2.2483,0.3910,38.9600,76,96,143561
2.0088,0.4154,38.7700,76,96,143565
1.7449,0.4252,38.9000,76,96,143568
1.6178,0.3910,38.9600,76,96,143571
1.5885,0.3959,39.0300,76,96,143576
1.6080,0.3959,39.0300,76,96,143579
1.7058,0.4154,38.8700,76,96,143582
1.7400,0.4008,38.9300,76,96,143585
1.7644,0.3959,38.9000,76,96,143589
1.7742,0.3959,39.0000,76,96,143592
1.7791,0.3910,39.0000,76,96,143595
1.8133,0.4057,38.9000,76,96,143599
1.7889,0.3959,39.0000,76,96,143602
1.7986,0.4008,38.8400,76,96,143605
1.7937,0.3959,38.9600,76,96,143608
1.7937,0.3910,39.0300,76,96,143612
1.8280,0.4154,38.8700,76,96,143616
1.8084,0.3959,39.0300,76,96,143619
1.8328,0.4008,38.8700,76,96,143623
1.8133,0.3812,38.9600,76,96,143626
1.8182,0.3861,39.0000,76,96,143629
1.8426,0.4008,38.9000,76,96,143633
1.8475,0.3959,39.0300,76,96,143636
1.8768,0.4008,38.8100,76,96,143639
1.8671,0.4154,38.9300,76,96,143643
1.8671,0.3959,39.0000,76,96,143646
1.8964,0.4057,38.9300,76,96,143649
1.8817,0.3910,39.0000,76,96,143652
1.9306,0.4106,38.7700,76,96,143656
1.8964,0.3910,38.9600,76,96,143660
1.9062,0.3959,39.0000,76,96,143663
1.9257,0.3959,38.9600,76,96,143667
1.9257,0.3959,38.9300,76,96,143670
1.9844,0.4154,38.7100,76,96,143673
1.9550,0.3959,38.9300,76,96,143677
1.9404,0.3910,39.0000,76,96,143680
1.9599,0.3861,39.0000,76,96,143683
1.9501,0.3959,39.0000,76,96,143687
2.0039,0.4106,38.8400,76,96,143690
1.9746,0.4008,38.9300,76,96,143693
1.9795,0.3959,38.9300,76,96,143696
1.9795,0.3959,39.0000,76,96,143700
1.9795,0.3910,38.9600,76,96,143704
2.0186,0.4008,38.8700,76,96,143707
2.0137,0.3959,38.9600,76,96,143711
2.0283,0.4008,38.8700,76,96,143714
2.0088,0.3910,39.0000,76,96,143717
2.0137,0.3959,39.0000,76,96,143720
2.0381,0.4008,38.9600,76,96,143724
2.0283,0.3959,39.0000,76,96,143727
2.0626,0.4008,38.9300,76,96,143730
2.0381,0.3959,39.0000,76,96,143734
2.0430,0.4008,39.0000,76,96,143737
2.0821,0.4057,38.9300,76,96,143740
2.0479,0.3959,38.9600,76,96,143745
2.0723,0.3959,38.9000,76,96,143748
2.0430,0.3910,38.9300,76,96,143751
2.0479,0.3910,39.0000,76,96,143754
2.0772,0.4008,38.9300,76,96,143758
2.0626,0.3959,39.0000,76,96,143761
2.0968,0.4008,38.8100,76,96,143764
2.0821,0.3959,38.9300,76,96,143768
2.0919,0.4008,39.0300,76,96,143771
2.1114,0.4057,38.9000,76,96,143774
2.0919,0.3959,39.0000,76,96,143777
2.1261,0.4008,38.8400,76,96,143781
2.0821,0.3910,39.0000,76,96,143784
2.0821,0.3959,39.0000,76,96,143788
2.0968,0.3861,39.0000,76,96,143792
2.0772,0.3959,39.1200,76,96,143795
2.1212,0.4106,38.7400,76,96,143798
2.0919,0.3861,38.9000,76,96,143801
2.0528,0.3861,39.0000,76,96,143805
2.0577,0.3959,38.9600,76,96,143808
2.0528,0.3959,39.0000,76,96,143811
2.0968,0.4154,38.7700,76,96,143815
2.0283,0.4008,38.8700,76,96,143818
2.0039,0.3959,38.9600,76,96,143822
2.0186,0.4008,38.8700,76,96,143825
2.0039,0.3910,38.9600,76,96,143828
2.0039,0.3861,39.0300,76,96,143833
2.0088,0.3959,39.2500,76,96,143836
1.9844,0.3910,39.0000,76,96,143839
1.9941,0.4057,38.9000,76,96,143842
1.9550,0.3861,39.0000,76,96,143846
1.9453,0.3959,39.0600,76,96,143849
1.9697,0.4057,38.9000,76,96,143852
1.9404,0.3861,39.0000,76,96,143856
1.9550,0.3959,38.8400,76,96,143859
1.9355,0.3959,38.9000,76,96,143862
1.9257,0.3959,39.0000,76,96,143866
1.9306,0.4008,38.8700,76,96,143869
1.9062,0.3910,38.9600,76,96,143873
1.9599,0.3959,38.7400,76,96,143876
1.9159,0.4008,38.9000,76,96,143880
1.9013,0.3959,39.0000,76,96,143883
1.9208,0.4008,38.9300,76,96,143886
1.9159,0.3910,39.0000,76,96,143890
1.9599,0.4057,38.7100,76,96,143893
1.9159,0.3910,38.9300,76,96,143896
1.9013,0.3910,39.0000,76,96,143900
1.9208,0.3959,38.9300,76,96,143903
1.9159,0.3910,38.9600,76,96,143906
1.9697,0.4154,38.8100,76,96,143909
1.9355,0.4057,38.9000,76,96,143913
1.9110,0.3959,38.9300,76,96,143917
1.9110,0.3959,38.9600,76,96,143920
1.9062,0.3959,39.0000,76,96,143924
1.9746,0.4057,38.8400,76,96,143927
1.9159,0.3959,39.1600,76,96,143930
1.9257,0.4057,38.8700,76,96,143934
1.9110,0.3959,39.0300,76,96,143937
1.9110,0.3959,38.9300,76,96,143940
1.9404,0.4057,38.9300,76,96,143944
1.9110,0.3959,39.0000,76,96,143947
1.9453,0.4057,38.9000,76,96,143950
1.9306,0.3959,39.0000,76,96,143953
1.9306,0.3959,39.0300,76,96,143958
1.9355,0.3959,38.9000,76,96,143961
1.9257,0.4008,38.9300,76,96,143964
1.9501,0.3959,38.9300,76,96,143968
1.9208,0.3959,39.0600,76,96,143971
1.9599,0.4008,39.0000,76,96,143974
1.9550,0.4008,38.8700,76,96,143978
1.9404,0.3959,38.9300,76,96,143981
1.9795,0.4008,38.8100,76,96,143984
1.9746,0.4008,38.9300,76,96,143987
1.9599,0.3959,39.0000,76,96,143991
1.9795,0.4008,38.9300,76,96,143994
1.9746,0.3959,39.0000,76,96,143997
2.0283,0.4057,38.7100,76,96,144002
1.9990,0.4008,38.9000,76,96,144005
1.9990,0.3910,39.0600,76,96,144008
2.0235,0.4008,38.9600,76,96,144011
2.0186,0.3959,39.0000,76,96,144015
2.0772,0.4154,38.7700,76,96,144018
2.0430,0.4008,38.8700,76,96,144021
2.0332,0.3959,38.9300,76,96,144025
2.0479,0.3959,39.0300,76,96,144028
2.0479,0.3910,39.0000,76,96,144031
2.1065,0.4106,38.8400,76,96,144035
2.0919,0.4008,38.9600,76,96,144038
2.0821,0.3959,38.9000,76,96,144041
2.0674,0.3959,39.0300,76,96,144045
2.0577,0.3959,38.9600,76,96,144049
2.1261,0.3959,38.8400,76,96,144052
2.0626,0.3959,39.0000,76,96,144055
2.0723,0.4008,38.8400,76,96,144059
2.0528,0.4154,38.9600,76,96,144062
2.0821,0.3910,39.0600,76,96,144065
2.0772,0.4008,38.8700,76,96,144068
2.0528,0.3959,38.8700,76,96,144072
2.0772,0.4057,38.9000,76,96,144075
2.0528,0.3959,39.0600,76,96,144078
2.0528,0.3959,39.0000,76,96,144082
2.0479,0.3959,38.9300,76,96,144086
2.0332,0.3959,39.0000,76,96,144089
2.0577,0.3959,38.8700,76,96,144093
2.0235,0.3910,39.0000,76,96,144096
2.0283,0.4008,39.0000,76,96,144099
2.0430,0.4008,38.9000,76,96,144102
2.0186,0.3910,39.0000,76,96,144106
2.0479,0.4008,38.8700,76,96,144109
2.0332,0.3910,38.9000,76,96,144112
2.0186,0.3959,39.0000,76,96,144116
2.0381,0.4008,38.9300,76,96,144119
2.0235,0.3959,39.0000,76,96,144122
2.0626,0.4008,38.7700,76,96,144125
2.0430,0.4008,38.8700,76,96,144130
2.0528,0.3910,38.9600,76,96,144133
2.0821,0.4106,38.9300,76,96,144136
2.0528,0.3910,39.0300,76,96,144140
2.1065,0.3861,38.7400,76,96,144143
2.0626,0.4008,38.9000,76,96,144146
2.0772,0.4203,39.0000,76,96,144149
2.1017,0.4057,38.9600,76,96,144153
2.1065,0.3861,39.0000,76,96,144156
2.1750,0.4154,38.4300,76,96,144159
2.1359,0.4154,38.9000,76,96,144163
2.1359,0.3910,38.9600,76,96,144166
2.1212,0.3959,38.9600,76,96,144169
2.1065,0.3910,39.0000,76,96,144174
2.1799,0.4057,38.8400,76,96,144177
2.0968,0.3959,39.0000,76,96,144180
2.0821,0.3959,38.9000,76,96,144183
2.0577,0.4008,39.0000,76,96,144187
2.0479,0.4350,39.0000,76,96,144190
2.0772,0.4057,38.8400,76,96,144193
2.0479,0.3959,38.9600,76,96,144197
2.0528,0.3959,38.9000,76,96,144200
2.0186,0.3910,39.0000,76,96,144203
2.0235,0.3959,39.0000,76,96,144206
1.9990,0.4008,38.9300,76,96,144210
1.9697,0.3959,38.9600,76,96,144214
1.9697,0.4203,38.9000,76,96,144217
1.9208,0.3861,39.0000,76,96,144221
1.8915,0.3959,39.0000,76,96,144224
1.9013,0.4008,38.8400,76,96,144227
1.8573,0.3959,38.9600,76,96,144231
1.8671,0.3959,38.9000,76,96,144234
1.8426,0.3910,38.9600,76,96,144237
1.8328,0.3910,39.0000,76,96,144240
1.8426,0.4008,38.9600,76,96,144244
1.8280,0.4203,38.9600,76,96,144247
1.8768,0.4008,38.7700,76,96,144250
1.8328,0.4008,38.9300,76,96,144254
1.8182,0.3910,39.0300,76,96,144258
1.8328,0.4008,38.9300,76,96,144261
1.8280,0.3959,39.0000,76,96,144265
1.8573,0.4057,38.7400,76,96,144268
1.8182,0.3959,38.9300,76,96,144271
1.8133,0.3861,39.0000,76,96,144274
1.8182,0.3959,39.1200,76,96,144278
1.8133,0.3910,39.0000,76,96,144281
1.8622,0.4154,38.8100,76,96,144284
1.8231,0.4008,38.9300,76,96,144288
1.8475,0.3910,38.9600,76,96,144291
