ecg,gsr,temp,hr,spo2,timest
1.7693,0.4594,39.2800,78,94,199063
1.8182,0.4741,39.0300,78,94,199066
1.7742,0.4594,39.2200,78,94,199069
1.7644,0.4545,39.4400,78,94,199073
1.7889,0.4545,39.2500,78,94,199076
1.7644,0.4594,39.1900,78,94,199079
1.8133,0.4741,39.1200,78,94,199083
1.7986,0.4643,39.4400,78,94,199087
1.7986,0.4497,39.2200,78,94,199090
1.7937,0.4594,39.4100,78,94,199093
1.7937,0.4643,39.3200,78,94,199097
1.8280,0.4692,39.1200,78,94,199100
1.8035,0.4594,39.2800,78,94,199103
1.8280,0.4692,39.1600,78,94,199107
1.8035,0.4545,39.2800,78,94,199110
1.8035,0.4594,39.2800,78,94,199113
1.8426,0.4741,39.1900,78,94,199117
1.8231,0.4692,39.3200,78,94,199120
1.8524,0.4643,39.1900,78,94,199123
1.8231,0.4545,39.2500,78,94,199128
1.8231,0.4545,39.2800,78,94,199131
1.8475,0.4643,39.2200,78,94,199134
1.8426,0.4643,39.3200,78,94,199137
1.8622,0.4643,39.1200,78,94,199141
1.8328,0.4594,39.3200,78,94,199144
1.8280,0.4594,39.4100,78,94,199147
1.8719,0.4594,39.2200,78,94,199151
1.8231,0.4594,39.3200,78,94,199154
1.8768,0.4692,39.0600,78,94,199157
1.8475,0.4643,39.1900,78,94,199161
1.8426,0.4692,39.2800,78,94,199164
1.8475,0.4643,38.8700,78,94,199168
1.8426,0.4692,39.2800,78,94,199172
1.9013,0.4741,39.1200,78,94,199175
1.8622,0.4643,39.2500,78,94,199178
1.8671,0.4594,39.2200,78,94,199182
1.8719,0.4839,39.2800,78,94,199185
1.8719,0.4594,39.3200,78,94,199188
1.9013,0.4643,39.1600,78,94,199191
1.8768,0.4594,39.2800,78,94,199195
1.8964,0.4643,39.2200,78,94,199198
1.8817,0.4545,39.2800,78,94,199201
1.8964,0.4594,39.0300,78,94,199205
1.9257,0.4594,39.2500,78,94,199208
1.9257,0.4594,39.2800,78,94,199212
1.9501,0.4643,39.1600,78,94,199216
1.9110,0.4594,39.2800,78,94,199219
1.8964,0.4594,39.3500,78,94,199222
1.9110,0.4643,39.1900,78,94,199226
1.8964,0.4594,39.4100,78,94,199229
1.9355,0.4692,39.1200,78,94,199232
1.9257,0.4643,39.2200,78,94,199236
1.9208,0.4643,39.2800,78,94,199239
1.9404,0.4643,39.2500,78,94,199242
1.9306,0.4643,39.2800,78,94,199245
1.9892,0.4741,39.0600,78,94,199249
1.9648,0.4643,39.4100,78,94,199252
1.9844,0.4594,39.3200,78,94,199256
1.9746,0.4594,39.2800,78,94,199260
1.9795,0.4545,39.3200,78,94,199263
2.0528,0.4790,39.1200,78,94,199266
2.0283,0.4594,39.2500,78,94,199270
2.0332,0.4448,39.2200,78,94,199273
2.0381,0.4594,39.2800,78,94,199276
2.0332,0.4594,39.3200,78,94,199280
2.0821,0.4741,39.1900,78,94,199283
2.0577,0.4643,39.4400,78,94,199286
2.0626,0.4594,39.1900,78,94,199289
2.0186,0.4594,39.3200,78,94,199293
1.9892,0.4594,39.3200,78,94,199297
2.0088,0.4692,39.1600,78,94,199300
1.9550,0.4594,38.9000,78,94,199304
1.9746,0.4643,39.1200,78,94,199307
1.9355,0.4594,39.2800,78,94,199310
1.9306,0.4594,39.2800,78,94,199314
1.9355,0.4643,39.2500,78,94,199317
1.9013,0.4594,39.2800,78,94,199320
1.9062,0.4692,39.1900,78,94,199324
1.8719,0.4594,39.2500,78,94,199327
1.8573,0.4594,39.3500,78,94,199330
1.8622,0.4643,39.2200,78,94,199333
1.8377,0.4594,39.2800,78,94,199337
1.8671,0.4692,39.0900,78,94,199341
1.8084,0.4594,39.2500,78,94,199344
1.8035,0.4594,39.3200,78,94,199348
1.8084,0.4643,39.2500,78,94,199351
1.7986,0.4692,39.3500,78,94,199354
1.8426,0.4741,39.0300,78,94,199358
1.7986,0.4643,39.2200,78,94,199361
1.7889,0.4448,39.2500,78,94,199364
1.7889,0.4594,39.2800,78,94,199368
1.7889,0.4594,39.2800,78,94,199371
1.8426,0.4692,39.1200,78,94,199374
1.8231,0.4643,39.2500,78,94,199378
1.8377,0.4643,39.2200,78,94,199382
1.8231,0.4643,39.2800,78,94,199385
1.8231,0.4594,39.2800,78,94,199388
1.8475,0.4643,39.1200,78,94,199392
1.8328,0.4545,39.3200,78,94,199395
1.8671,0.4643,39.1900,78,94,199398
1.8524,0.4594,39.2800,78,94,199402
1.8524,0.4594,39.3200,78,94,199405
1.8719,0.4643,39.2500,78,94,199408
1.8768,0.4594,39.2800,78,94,199412
1.9013,0.4643,39.0900,78,94,199415
1.8768,0.4594,39.2800,78,94,199418
1.8768,0.4594,39.3500,78,94,199422
1.8915,0.4594,39.2200,78,94,199426
1.8719,0.4594,39.3500,78,94,199429
1.9453,0.4692,39.0900,78,94,199433
1.9892,0.4643,39.1600,78,94,199436
2.0479,0.4497,39.2800,78,94,199439
2.1652,0.4448,39.2500,78,94,199442
2.2776,0.4594,39.2800,78,94,199446
2.5220,0.4741,39.0600,78,94,199449
2.6491,0.4643,39.2500,78,94,199452
2.7761,0.4545,39.2800,78,94,199456
2.8837,0.4448,39.2800,78,94,199459
2.8250,0.4594,39.2800,78,94,199462
2.7370,0.4790,39.1600,78,94,199467
2.4389,0.4545,39.2500,78,94,199470
2.1701,0.4594,39.2200,78,94,199473
1.9110,0.4594,39.2200,79,94,199476
1.7351,0.4594,39.2800,79,94,199480
1.7937,0.4594,39.3200,79,94,199484
1.8524,0.4643,39.1900,79,94,199487
1.8328,0.4594,39.3200,79,94,199490
1.8622,0.4643,39.1600,79,94,199493
1.8524,0.4594,39.2200,79,94,199497
1.8377,0.4594,39.3500,79,94,199500
1.8573,0.4643,39.2500,79,94,199503
1.8426,0.4594,39.1900,79,94,199507
1.8915,0.4692,39.0600,79,94,199511
1.8671,0.4643,39.2500,79,94,199514
1.8622,0.4643,39.3200,79,94,199518
1.8866,0.4643,39.2800,79,94,199521
1.8866,0.4594,39.2800,79,94,199524
1.9746,0.4741,39.0600,79,94,199528
1.8964,0.4594,39.2200,79,94,199531
1.8866,0.4545,39.2500,79,94,199534
1.8866,0.4643,39.2800,79,94,199538
1.8768,0.4692,39.2800,79,94,199541
1.9306,0.4790,39.1600,79,94,199544
1.8866,0.4643,39.2800,79,94,199547
1.8915,0.5034,39.1900,79,94,199552
1.8768,0.4594,39.3200,79,94,199555
1.8817,0.4594,39.2800,79,94,199558
1.9306,0.4692,39.1200,79,94,199562
1.9013,0.4643,39.2800,79,94,199565
1.9306,0.4692,39.1600,79,94,199568
1.9110,0.4594,39.3800,79,94,199572
1.9208,0.4594,39.3200,79,94,199575
1.9501,0.4643,39.2200,79,94,199578
1.9208,0.4594,39.3500,79,94,199582
1.9453,0.4594,39.1900,79,94,199585
1.9208,0.4594,39.2500,79,94,199588
1.9257,0.4936,39.3800,79,94,199591
1.9550,0.4643,39.2200,79,94,199596
1.9404,0.4741,39.2200,79,94,199599
1.9844,0.4741,39.0600,79,94,199602
1.9501,0.4545,39.2800,79,94,199606
1.9550,0.4594,39.2800,79,94,199609
1.9746,0.4643,39.2500,79,94,199612
1.9648,0.4643,39.2800,79,94,199616
2.0186,0.4741,39.0300,79,94,199619
1.9746,0.4643,39.2500,79,94,199622
1.9550,0.4594,39.3500,79,94,199626
1.9648,0.4839,39.2500,79,94,199629
1.9844,0.4545,39.2800,79,94,199632
2.0381,0.4741,38.8700,79,94,199636
1.9892,0.4643,39.2500,79,94,199640
1.9892,0.4594,39.3200,79,94,199643
1.9795,0.4594,39.2800,79,94,199646
1.9746,0.4594,39.3200,79,94,199650
2.0039,0.4692,39.2200,79,94,199653
1.9795,0.4594,39.2800,79,94,199656
1.9990,0.4643,39.2200,79,94,199660
1.9844,0.4594,39.2800,79,94,199663
1.9746,0.4643,39.2800,79,94,199666
1.9990,0.4448,39.2200,79,94,199670
1.9892,0.4594,39.4100,79,94,199673
2.0186,0.4692,39.1900,79,94,199676
1.9892,0.4594,39.2800,79,94,199681
1.9795,0.4594,39.2800,79,94,199684
1.9990,0.4692,39.1900,79,94,199687
1.9844,0.4594,39.3200,79,94,199691
2.0186,0.4692,39.0900,79,94,199694
1.9892,0.4643,39.2200,79,94,199697
1.9648,0.4545,39.3200,79,94,199700
1.9746,0.4643,39.2500,79,94,199704
1.9550,0.4643,39.2800,79,94,199707
1.9990,0.4741,39.0600,79,94,199710
1.9550,0.4497,39.2500,79,94,199714
1.9355,0.4594,39.3200,79,94,199717
1.9453,0.4594,39.2800,79,94,199720
1.9697,0.4594,39.2800,79,94,199725
1.9990,0.4790,39.0900,79,94,199728
1.9453,0.4643,39.2200,79,94,199731
1.9648,0.4448,39.2200,79,94,199735
1.9208,0.4594,39.3200,79,94,199738
1.9159,0.4594,39.3200,79,94,199741
1.9453,0.4643,39.2200,79,94,199744
1.9257,0.4741,39.3200,79,94,199748
1.9306,0.4643,39.1900,79,94,199751
1.9013,0.4545,39.2800,79,94,199754
1.8964,0.4594,39.3200,79,94,199758
1.9257,0.4741,39.1600,79,94,199761
1.8964,0.4594,39.2800,79,94,199764
1.9306,0.4643,39.1900,79,94,199769
1.9062,0.4594,39.2200,79,94,199772
1.9110,0.4594,39.3500,79,94,199775
1.9550,0.4692,39.2200,79,94,199779
1.9013,0.4594,39.2800,79,94,199782
1.9208,0.4643,39.0900,79,94,199785
1.8915,0.4643,39.2500,79,94,199789
1.8915,0.4594,39.3200,79,94,199792
1.9013,0.4692,39.3200,79,94,199795
1.8866,0.4594,39.3200,79,94,199798
1.9257,0.4692,39.0300,79,94,199802
1.8768,0.4594,39.2500,79,94,199805
1.8817,0.4594,39.4100,79,94,199809
1.9013,0.4448,39.2500,79,94,199813
1.8817,0.4594,39.4400,79,94,199816
1.9404,0.4741,39.0600,79,94,199819
1.9159,0.4643,39.2800,79,94,199823
1.9013,0.4594,39.2200,79,94,199826
1.8964,0.4594,39.3500,79,94,199829
1.8964,0.4643,39.2800,79,94,199833
1.9404,0.4692,39.1200,79,94,199836
1.9208,0.4643,39.2800,79,94,199839
1.9501,0.4643,39.1600,79,94,199843
1.9257,0.4594,39.3500,79,94,199846
1.9306,0.4643,39.2800,79,94,199849
1.9697,0.4692,39.1900,79,94,199853
1.9453,0.4594,39.3200,79,94,199857
1.9697,0.4692,39.1900,79,94,199860
1.9404,0.4594,39.2800,79,94,199863
1.9355,0.4594,39.2800,79,94,199867
1.9404,0.4594,39.2200,79,94,199870
1.9404,0.4594,39.2800,79,94,199873
1.9697,0.4692,39.1200,79,94,199877
1.9404,0.4594,39.2800,79,94,199880
1.9453,0.4594,39.3200,79,94,199883
1.9648,0.4643,39.2200,79,94,199887
1.9501,0.4594,39.2500,79,94,199890
1.9941,0.4741,39.0300,79,94,199894
1.9599,0.4643,39.2200,79,94,199898
1.9404,0.4594,39.3200,79,94,199901
1.9404,0.4594,39.2800,79,94,199904
1.9306,0.4594,39.1900,79,94,199907
2.0235,0.4839,39.0600,79,94,199911
1.9550,0.4643,39.3200,79,94,199914
1.9404,0.4594,39.2800,79,94,199917
1.9355,0.4594,39.2800,79,94,199921
1.9159,0.4594,39.2800,79,94,199924
1.9599,0.4692,39.1600,79,94,199927
1.9159,0.4643,39.3500,79,94,199931
1.9257,0.4741,39.1900,79,94,199934
1.9110,0.4594,39.2800,79,94,199938
1.9062,0.4594,39.3200,79,94,199942
1.9110,0.4643,39.3200,79,94,199945
1.8817,0.4594,39.2800,79,94,199948
1.8964,0.4692,39.1600,79,94,199951
1.8768,0.4594,39.2200,79,94,199955
1.8915,0.4594,39.3200,79,94,199958
1.9110,0.4643,39.1900,79,94,199961
1.8866,0.4545,39.3200,79,94,199965
1.9159,0.4692,39.1600,79,94,199968
1.9062,0.4594,39.1900,79,94,199971
1.9062,0.4594,39.2800,79,94,199975
1.9257,0.4643,39.3200,79,94,199979
1.9159,0.4448,39.2800,79,94,199982
1.9697,0.4692,39.0300,79,94,199986
1.9648,0.4545,39.2200,79,94,199989
1.9550,0.4594,39.3200,79,94,199992
1.9746,0.4594,39.3200,79,94,199996
1.9746,0.4594,39.3200,79,94,199999
2.0235,0.4741,39.1600,79,94,200002
1.9892,0.4594,39.2200,79,94,200005
1.9795,0.4545,39.2800,79,94,200009
1.9795,0.4594,39.3200,79,94,200012
1.9844,0.4692,39.3200,79,94,200015
2.0479,0.4888,39.1600,79,94,200019
2.0430,0.4643,39.2500,79,94,200023
2.0626,0.4594,39.2200,79,94,200026
2.0528,0.4692,39.3200,79,94,200030
2.0528,0.4594,39.3500,79,94,200033
2.0772,0.4643,39.1200,79,94,200036
2.0479,0.4643,39.2800,79,94,200040
2.0235,0.4692,39.1600,79,94,200043
1.9844,0.4594,39.2800,79,94,200046
1.9648,0.4594,39.2800,79,94,200049
1.9697,0.4643,39.2200,79,94,200053
1.9306,0.4692,39.2800,79,94,200056
1.9501,0.4643,39.1900,79,94,200059
1.9013,0.4545,39.3500,79,94,200064
1.9062,0.4594,39.3200,79,94,200067
1.9013,0.4643,39.2200,79,94,200070
1.8866,0.4888,39.2800,79,94,200074
1.9257,0.4692,39.0900,79,94,200077
1.8719,0.4594,39.3200,79,94,200080
1.8573,0.4692,39.3200,79,94,200084
1.8622,0.4692,39.2500,79,94,200087
1.7791,0.4594,39.2800,79,94,200091
1.7986,0.4594,39.2800,79,94,200094
1.8622,0.4692,39.1200,79,94,200097
1.8280,0.4594,39.3200,79,94,200101
1.8573,0.4594,39.1900,79,94,200104
1.8573,0.4692,39.3200,79,94,200108
1.8719,0.4594,39.3200,79,94,200111
1.9062,0.4936,39.1200,79,94,200115
1.8866,0.4594,39.2800,79,94,200118
1.9159,0.4692,39.1600,79,94,200121
1.8915,0.4643,39.2800,79,94,200125
1.9062,0.4594,39.3200,79,94,200128
1.9159,0.4594,39.1600,79,94,200131
1.9404,0.4594,39.2800,79,94,200135
1.9453,0.4643,39.1900,79,94,200138
1.9257,0.4448,39.3200,79,94,200141
1.9453,0.4594,39.2800,79,94,200145
2.0039,0.4692,39.2500,79,94,200148
1.9501,0.4594,39.3200,79,94,200152
1.9941,0.4790,39.0600,79,94,200155
1.9746,0.4692,39.2200,79,94,200159
1.9746,0.4594,38.8700,79,94,200162
1.9892,0.4448,39.2500,79,94,200165
1.9892,0.4594,39.3200,79,94,200169
2.0772,0.4985,39.1200,79,94,200172
2.1017,0.4643,39.2200,79,94,200175
2.1896,0.4545,39.2800,79,94,200179
2.3412,0.4692,39.2800,79,94,200182
2.5464,0.4594,39.2800,79,94,200185
2.8592,0.4790,39.1200,79,94,200189
2.9961,0.4643,39.2500,79,94,200193
3.0938,0.4594,39.2200,79,94,200196
3.0547,0.4643,39.2800,79,94,200199
2.8935,0.4594,39.2800,79,94,200203
2.6735,0.5083,39.2200,79,94,200206
2.3412,0.4545,39.2800,79,94,200209
2.0332,0.4643,39.1900,79,94,200213
1.7937,0.4643,39.3200,79,94,200216
1.6080,0.4594,39.2800,79,94,200219
1.5591,0.4790,39.1900,79,94,200223
1.5494,0.4594,39.2800,79,94,200226
1.6276,0.4643,39.2200,79,94,200229
1.6618,0.4545,39.2800,79,94,200233
1.7058,0.4594,39.3200,79,94,200237
1.7595,0.4643,39.1900,79,94,200240
1.7693,0.4594,39.3800,79,94,200244
1.8133,0.4888,39.1200,79,94,200247
1.8231,0.4594,39.1600,79,94,200250
1.8524,0.4594,39.2800,79,94,200253
1.8866,0.4643,39.2500,79,94,200257
1.8671,0.4594,39.2800,79,94,200260
1.8964,0.4692,39.0600,79,94,200263
1.8573,0.4594,39.1900,79,94,200267
1.8719,0.4594,39.2800,79,94,200270
1.8866,0.4643,39.4100,79,94,200273
1.8964,0.4594,39.3200,79,94,200278
1.9501,0.4790,39.0900,79,94,200281
1.9110,0.4643,39.2500,79,94,200284
1.9110,0.4545,39.2200,79,94,200288
1.8768,0.4594,39.2800,79,94,200291
1.8719,0.4594,39.3200,79,94,200294
1.9013,0.4692,39.1200,79,94,200297
1.8719,0.4545,39.2800,79,94,200301
1.8964,0.4643,39.2200,79,94,200304
1.8817,0.4594,39.3200,79,94,200307
1.8866,0.4594,39.3500,79,94,200311
1.9257,0.4643,39.1600,79,94,200314
1.9404,0.4448,39.2800,79,94,200317
1.9550,0.4643,39.2500,79,94,200322
1.9257,0.4594,39.2800,79,94,200325
1.9306,0.4594,39.3200,79,94,200328
1.9599,0.4643,39.2200,79,94,200332
1.9746,0.4594,39.3500,79,94,200335
1.9990,0.4643,39.1200,79,94,200338
1.9844,0.4594,39.3200,79,94,200342
1.9941,0.4594,39.2500,79,94,200345
2.0137,0.4643,39.2500,79,94,200348
2.0039,0.4594,39.4100,79,94,200351
2.0528,0.4936,39.0300,79,94,200355
2.0430,0.4643,39.2200,79,94,200358
2.0479,0.4594,39.3200,79,94,200361
2.0381,0.4643,39.2800,79,94,200366
2.0381,0.4448,39.2800,79,94,200369
2.1065,0.4643,39.0600,79,94,200372
2.0626,0.4643,39.3200,79,94,200376
2.0479,0.4448,39.2500,79,94,200379
2.0479,0.4594,39.2800,79,94,200382
2.0332,0.4594,39.2800,79,94,200385
2.0870,0.4790,39.1600,79,94,200389
2.0577,0.4545,39.2500,79,94,200392
2.0723,0.4448,39.2200,79,94,200395
2.0528,0.4594,39.2500,79,94,200399
2.0528,0.4643,39.2800,79,94,200402
2.1017,0.4643,39.1200,79,94,200406
2.0821,0.4936,39.2800,79,94,200410
2.1065,0.4643,39.1900,79,94,200413
2.0870,0.4839,39.3200,79,94,200416
2.1212,0.4594,39.3200,79,94,200420
2.1261,0.4741,39.1600,79,94,200423
2.0919,0.4594,39.3200,79,94,200426
2.1261,0.4692,39.1900,79,94,200429
2.0919,0.4888,39.2500,79,94,200433
2.1017,0.4448,39.3200,79,94,200436
2.1212,0.4643,39.2200,79,94,200439
2.1261,0.4594,39.2500,79,94,200443
2.1408,0.4643,39.0900,79,94,200446
2.1114,0.4594,39.1900,79,94,200450
2.1114,0.4594,39.2800,79,94,200454
2.1408,0.4643,39.2800,79,94,200457
2.1261,0.5034,39.3200,79,94,200460
2.1799,0.4692,39.0600,79,94,200464
2.1212,0.4692,39.2500,79,94,200467
2.1163,0.4692,39.3200,79,94,200470
2.1261,0.4643,39.2200,79,94,200473
2.1163,0.4594,39.2800,79,94,200477
2.1701,0.4790,39.0600,79,94,200480
2.1359,0.4643,39.2800,79,94,200483
2.1212,0.4545,39.2500,79,94,200487
2.1017,0.4594,39.2800,79,94,200491
2.0723,0.4594,39.2800,79,94,200494
2.1065,0.4790,39.1200,79,94,200498
2.0626,0.4643,39.2500,79,94,200501
2.0626,0.4643,39.1900,79,94,200504
2.0430,0.4594,39.2800,79,94,200508
2.0430,0.4594,39.3200,79,94,200511
2.0626,0.4888,39.1200,79,94,200514
2.0430,0.4545,39.2800,79,94,200517
2.0332,0.4692,39.1600,79,94,200521
2.0039,0.4594,39.2800,79,94,200524
2.0137,0.4594,39.3200,79,94,200527
2.0381,0.4594,39.2500,79,94,200531
2.0283,0.4594,39.3200,79,94,200535
2.0381,0.4594,39.1900,79,94,200538
1.9990,0.4594,39.4100,79,94,200542
1.9892,0.4643,39.2800,79,94,200545
2.0088,0.4643,39.1900,79,94,200548
1.9795,0.4594,39.2800,79,94,200551
2.0235,0.4692,39.0900,79,94,200555
2.0137,0.4643,39.0600,79,94,200558
2.0039,0.4594,39.2800,79,94,200561
2.0283,0.4643,39.2200,79,94,200565
1.9990,0.4594,39.2800,79,94,200568
2.0430,0.4692,39.0900,79,94,200571
2.0039,0.4643,39.2200,79,94,200576
1.9795,0.4594,39.3200,79,94,200579
1.9844,0.4888,39.1600,79,94,200582
1.9746,0.4594,39.3500,79,94,200586
2.0235,0.4790,39.0900,79,94,200589
1.9892,0.4545,39.2500,79,94,200592
1.9550,0.4594,39.2200,79,94,200595
1.9501,0.4692,39.2800,79,94,200599
1.9550,0.4594,39.2800,79,94,200602
1.9990,0.4741,39.1900,79,94,200605
1.9746,0.4643,39.3200,79,94,200609
1.9795,0.4643,39.1900,79,94,200612
1.9648,0.4448,39.2800,79,94,200615
1.9697,0.4594,39.2800,79,94,200620
1.9941,0.4594,39.1900,79,94,200623
1.9648,0.4594,39.3800,79,94,200626
1.9844,0.4643,39.1900,79,94,200630
1.9550,0.4545,39.2800,79,94,200633
1.9453,0.4594,39.2800,79,94,200636
1.9550,0.4692,39.2200,79,94,200639
1.9355,0.4594,39.2800,79,94,200643
1.9648,0.4692,39.1200,79,94,200646
1.9404,0.4594,39.2200,79,94,200649
1.9355,0.4888,39.2800,79,94,200653
1.9550,0.4643,39.2500,79,94,200656
1.9404,0.4594,39.2800,79,94,200659
2.0039,0.4692,39.0600,79,94,200664
1.9159,0.4594,39.2800,79,94,200667
1.9159,0.4741,39.3200,79,94,200670
1.9208,0.4643,39.2500,79,94,200674
1.9013,0.4936,39.2800,79,94,200677
1.9550,0.4741,39.0600,79,94,200680
1.9208,0.4643,39.1900,79,94,200683
1.9159,0.4545,39.2200,79,94,200687
1.9208,0.4594,39.2800,79,94,200690
1.9257,0.4594,39.2800,79,94,200693
1.9892,0.4692,39.1200,79,94,200697
1.9550,0.4643,39.1900,79,94,200700
1.9355,0.4594,39.2800,79,94,200705
1.9697,0.4692,39.2200,79,94,200708
1.9257,0.4545,39.2500,79,94,200711
1.9208,0.4545,39.3200,79,94,200715
1.9355,0.4594,39.2200,79,94,200718
1.9257,0.4594,39.2800,79,94,200721
1.9648,0.4692,39.0900,79,94,200725
1.9404,0.4594,39.2800,79,94,200728
1.9941,0.4448,39.3200,79,94,200731
1.9892,0.4643,39.1600,79,94,200735
1.9795,0.4594,39.2800,79,94,200738
2.0430,0.4741,39.0300,79,94,200741
2.0186,0.4692,39.2500,79,94,200745
2.0088,0.4594,39.3200,79,94,200749
2.0283,0.4692,39.3200,79,94,200752
2.0332,0.4448,39.3200,79,94,200755
2.1065,0.4839,39.0900,79,94,200759
2.0968,0.4643,39.2500,79,94,200762
2.0528,0.4545,39.2500,79,94,200765
2.0332,0.4594,39.2800,79,94,200769
2.0088,0.4594,39.2800,79,94,200772
2.0430,0.4692,39.1600,79,94,200775
1.9844,0.4643,39.2500,79,94,200779
1.9746,0.4888,39.2200,79,94,200782
1.9501,0.4594,39.2800,79,94,200785
1.9306,0.4594,39.3200,79,94,200790
1.9453,0.4692,39.2500,79,94,200793
1.9208,0.4594,39.2800,79,94,200796
1.9501,0.4692,39.1900,79,94,200799
1.8768,0.4594,39.2800,79,94,200803
1.8915,0.4448,39.3200,79,94,200806
1.8719,0.4692,39.1600,79,94,200809
1.8280,0.4594,39.2800,79,94,200813
1.8377,0.4643,39.1600,79,94,200816
1.8084,0.4545,39.2500,79,94,200819
1.7742,0.4594,39.2800,79,94,200823
1.7693,0.4643,39.2200,79,94,200826
1.7449,0.4594,39.2800,79,94,200829
1.7742,0.4741,39.1200,79,94,200834
1.7546,0.4643,39.2200,79,94,200837
1.7449,0.4643,39.2800,79,94,200840
1.7449,0.4643,39.2500,79,94,200844
1.7351,0.4594,39.4800,79,94,200847
1.8084,0.4741,39.0600,79,94,200850
1.7351,0.4790,39.1900,79,94,200853
1.7302,0.4643,39.3200,79,94,200857
1.7351,0.4594,39.2800,79,94,200860
1.7302,0.4594,39.3200,79,94,200863
1.7840,0.4741,39.1900,79,94,200867
1.7546,0.4643,39.2800,79,94,200870
1.7644,0.4448,39.1900,79,94,200873
1.7546,0.4692,39.3200,79,94,200878
1.7644,0.4594,39.2800,79,94,200881
1.7937,0.4692,39.1900,79,94,200884
1.7595,0.4594,39.3200,79,94,200888
1.7840,0.4643,39.1900,79,94,200891
1.7595,0.4692,39.3200,79,94,200894
1.7693,0.4594,39.3200,79,94,200897
1.7986,0.4594,39.2200,79,94,200901
1.7644,0.4594,39.2800,79,94,200904
1.7693,0.4643,39.1600,79,94,200907
1.7302,0.4643,39.2500,79,94,200911
1.7302,0.4594,39.3200,79,94,200914
1.7840,0.4936,39.1900,79,94,200918
1.8280,0.4448,39.3200,79,94,200922
1.9501,0.4692,39.0900,79,94,200925
2.0235,0.4594,39.2800,79,94,200928
2.1945,0.4594,39.3500,79,94,200932
2.4047,0.4643,39.2500,79,94,200935
2.5806,0.4594,39.2800,79,94,200938
2.8055,0.4741,38.7700,79,94,200942
2.8397,0.4643,39.2500,79,94,200945
2.7664,0.4545,39.2800,79,94,200948
2.5611,0.4594,39.2800,79,94,200951
2.2630,0.4594,39.3200,79,94,200955
1.9795,0.4790,39.1600,79,94,200958
1.6471,0.4643,39.2500,79,94,200962
1.4321,0.4594,39.2200,79,94,200966
1.3245,0.4594,39.2800,79,94,200969
1.2854,0.4594,39.3500,79,94,200972
1.3294,0.4692,39.1600,79,94,200976
1.3587,0.4594,39.2800,79,94,200979
1.4174,0.4643,39.2200,79,94,200982
1.4321,0.4594,39.2800,79,94,200986
1.4614,0.4643,39.2800,79,94,200989
1.4907,0.4594,39.2500,79,94,200992
1.4956,0.4594,39.2200,79,94,200996
1.5249,0.4741,39.1900,79,94,200999
1.5103,0.4594,39.2800,79,94,201003
1.5152,0.4448,39.3200,79,94,201006
1.5445,0.4643,38.8100,79,94,201010
1.5249,0.4594,39.2800,79,94,201013
1.5640,0.4643,39.1200,79,94,201016
1.5445,0.4692,39.2500,79,94,201020
1.5445,0.4448,39.3200,79,94,201023
1.5494,0.4692,39.2500,79,94,201026
1.5396,0.4594,39.2800,79,94,201030
1.5836,0.4741,39.1900,79,94,201033
1.5640,0.4643,39.2200,79,94,201036
1.5640,0.4545,39.3200,79,94,201040
1.5738,0.4545,39.2800,79,94,201043
1.5836,0.4594,39.3200,79,94,201047
1.6373,0.4790,38.9600,79,94,201050
1.6080,0.4545,39.2500,79,94,201054
1.6129,0.4594,39.2500,79,94,201057
1.6080,0.4594,39.2800,79,94,201060
1.6129,0.4594,39.3200,79,94,201064
1.6373,0.5034,39.1900,79,94,201067
1.6471,0.4545,39.3500,79,94,201070
1.6373,0.4692,39.2500,79,94,201074
1.6227,0.4594,39.3200,79,94,201077
1.6276,0.4594,38.9000,79,94,201080
1.6569,0.4790,39.1900,79,94,201084
1.6373,0.4594,39.3500,79,94,201088
1.6618,0.4643,39.3200,79,94,201091
1.6325,0.4594,39.2500,79,94,201095
1.6325,0.4594,39.2800,79,94,201098
1.6520,0.4643,39.1900,79,94,201101
1.6373,0.4594,39.2200,79,94,201104
1.6667,0.4741,39.0900,79,94,201108
1.6471,0.4594,39.1900,79,94,201111
1.6422,0.4545,39.2800,79,94,201114
1.6569,0.4643,39.2500,79,94,201118
1.6569,0.4692,39.2800,79,94,201121
1.7009,0.4741,39.0600,79,94,201124
1.6716,0.4594,39.2500,79,94,201128
1.6764,0.4448,39.2800,79,94,201132
1.6960,0.4594,39.2800,79,94,201135
1.6960,0.4594,39.2800,79,94,201139
1.7693,0.4790,39.0900,79,94,201142
1.7400,0.4643,39.2200,79,94,201145
1.7449,0.4545,39.2200,79,94,201149
1.7449,0.4741,39.2800,79,94,201152
1.7449,0.4545,39.3200,79,94,201155
1.7889,0.4692,39.1600,79,94,201158
1.7742,0.4643,39.2800,79,94,201162
1.7937,0.4643,39.3200,79,94,201165
1.8084,0.4545,39.2800,79,94,201168
1.7742,0.4594,39.3200,79,94,201172
1.7986,0.4692,39.1900,79,94,201176
1.7693,0.4594,39.3200,79,94,201179
1.7937,0.4839,39.2200,79,94,201183
1.7546,0.4594,39.3200,79,94,201186
1.7644,0.4594,39.2500,79,94,201189
1.7889,0.4643,39.2200,79,94,201193
1.7742,0.4594,39.3200,79,94,201196
1.7986,0.4594,39.0900,79,94,201199
1.7595,0.4594,39.3800,79,94,201203
1.7400,0.4594,39.2800,79,94,201206
1.7498,0.4985,39.3200,79,94,201209
1.7351,0.4594,39.2800,79,94,201212
