ecg,gsr,temp,hr,spo2,timest
1.5445,0.0000,39.6700,63,98,480659
1.4321,0.0000,39.7700,63,98,480662
1.4370,0.0000,39.4800,63,98,480665
1.3978,0.0000,39.6000,63,98,480669
1.4272,0.0000,39.6400,63,98,480672
1.4370,0.0000,39.7000,63,98,480675
1.4712,0.0000,39.7000,63,98,480679
1.5543,0.0000,39.6000,63,98,480683
1.5396,0.0000,39.6700,63,98,480686
1.5543,0.0000,39.6400,63,98,480689
1.5885,0.0000,39.7000,63,98,480693
1.5885,0.0000,39.7000,63,98,480696
1.6471,0.0000,39.4800,63,98,480699
1.6373,0.0000,39.6000,63,98,480703
1.6373,0.0000,39.6400,63,98,480706
1.6569,0.0000,39.6700,63,98,480709
1.6569,0.0000,39.7300,63,98,480713
1.7204,0.0000,39.4400,63,98,480716
1.6716,0.0000,39.7000,63,98,480719
1.6716,0.0000,39.7300,63,98,480723
1.6911,0.0000,39.7700,63,98,480727
1.7058,0.0000,39.7300,63,98,480732
1.7693,0.0000,39.4400,63,98,480735
1.7449,0.0000,39.6400,63,98,480738
1.7546,0.0000,40.0600,63,98,480741
1.7791,0.0000,39.5700,63,98,480745
1.7937,0.0000,39.8000,63,98,480748
1.8475,0.0000,39.4400,63,98,480751
1.8328,0.0098,39.6400,63,98,480755
1.8426,0.0000,39.6700,63,98,480758
1.8719,0.0049,39.6700,63,98,480761
1.8866,0.0000,39.7000,63,98,480765
1.9550,0.0000,39.4800,63,98,480769
1.9306,0.0000,39.5700,63,98,480772
1.9159,0.0000,39.6700,63,98,480776
1.9159,0.0000,39.7000,63,98,480779
1.9208,0.0000,39.7000,63,98,480782
1.9892,0.0000,39.5700,63,98,480786
1.9599,0.0000,39.6000,63,98,480789
1.9648,0.0000,39.6700,63,98,480792
1.9844,0.0000,39.6700,63,98,480795
1.9892,0.0000,39.7700,63,98,480799
2.0577,0.0000,39.4400,63,98,480802
2.0235,0.0000,39.6000,63,98,480805
2.0283,0.0000,39.8000,63,98,480809
2.0577,0.0000,39.6700,63,98,480813
2.0626,0.0000,39.7000,63,98,480816
2.1408,0.0000,39.5400,63,98,480820
2.1114,0.0000,39.5700,63,98,480823
2.1212,0.0000,39.6700,63,98,480826
2.1359,0.0000,39.7000,63,98,480830
2.1505,0.0147,39.6700,63,98,480833
2.2239,0.0000,39.4400,63,98,480836
2.1945,0.0000,39.6000,63,98,480839
2.1994,0.0000,39.7000,63,98,480843
2.2336,0.0000,39.6700,63,98,480846
2.2434,0.0000,39.6700,63,98,480849
2.3265,0.0000,39.4800,63,98,480854
2.3021,0.0000,39.6000,63,98,480857
2.3118,0.0000,39.7300,63,98,480860
2.3363,0.0000,39.6000,63,98,480864
2.3363,0.0000,39.7000,63,98,480867
2.4145,0.0000,39.4100,63,98,480870
2.3803,0.0000,39.5700,63,98,480873
2.3705,0.0000,39.7000,63,98,480877
2.3803,0.0000,39.6700,63,98,480880
2.3705,0.0000,39.7000,63,98,480883
2.4291,0.0000,39.4100,63,98,480887
2.3754,0.0000,39.6700,63,98,480890
2.3460,0.0000,39.7700,63,98,480893
2.3265,0.0000,39.6700,63,98,480898
2.3021,0.0000,39.7000,63,98,480901
2.2678,0.0000,39.4100,63,98,480904
2.1554,0.0000,39.6000,63,98,480908
2.0870,0.0000,39.7000,63,98,480911
2.0430,0.0000,39.6000,63,98,480914
1.9648,0.0000,39.7000,63,98,480917
1.9892,0.0000,39.4100,63,98,480921
1.8671,0.0000,39.6400,63,98,480924
1.7937,0.0000,39.7000,63,98,480927
1.7546,0.0000,39.6700,63,98,480931
1.6960,0.0000,39.6700,63,98,480934
1.7009,0.0000,39.4800,63,98,480937
1.6618,0.0000,39.6000,63,98,480942
1.5934,0.0196,39.6700,63,98,480945
1.5787,0.0000,39.6400,63,98,480948
1.5640,0.0000,39.7000,63,98,480951
1.5934,0.0000,39.5100,63,98,480955
1.5543,0.0000,39.5400,63,98,480958
1.5396,0.0000,39.7000,63,98,480961
1.5640,0.0000,39.7000,63,98,480965
1.5494,0.0000,39.7000,63,98,480968
1.5885,0.0000,39.4800,63,98,480971
1.5543,0.0000,39.6000,63,98,480975
1.5738,0.0000,39.7000,63,98,480978
1.5885,0.0196,39.7000,63,98,480982
1.5934,0.0000,39.7000,63,98,480986
1.6471,0.0000,39.4100,63,98,480989
1.6276,0.0000,39.6400,63,98,480992
1.6178,0.0000,39.6400,63,98,480995
1.6227,0.0000,39.6700,63,98,480999
1.6080,0.0000,39.7000,63,98,481002
1.6569,0.0000,39.4400,63,98,481005
1.7498,0.0000,39.5100,63,98,481009
1.7449,0.0000,39.6000,63,98,481012
1.7351,0.0000,39.6000,63,98,481015
1.7546,0.0000,39.6700,63,98,481019
1.7302,0.0000,39.7000,63,98,481022
1.7840,0.0000,39.9600,63,98,481026
1.7693,0.0000,39.6400,63,98,481029
1.7693,0.0000,39.6000,63,98,481033
1.7889,0.0000,39.6400,63,98,481036
1.8035,0.0000,39.7000,63,98,481039
1.8866,0.0000,39.5100,63,98,481043
1.8328,0.0000,39.6400,63,98,481046
1.7986,0.0000,39.6000,63,98,481049
1.7889,0.0000,39.7000,63,98,481053
1.8182,0.0000,39.7000,63,98,481056
1.8622,0.0000,39.5100,63,98,481059
1.8426,0.0000,39.6400,63,98,481063
1.8475,0.0000,40.0600,63,98,481067
1.8622,0.0000,39.7000,63,98,481070
1.8622,0.0000,39.7000,63,98,481073
1.9257,0.0000,39.4800,63,98,481077
1.8719,0.0000,39.6400,63,98,481080
1.8622,0.0000,39.6000,63,98,481083
1.8671,0.0000,39.7300,63,98,481087
1.8768,0.0000,39.7000,63,98,481090
1.9746,0.0000,39.4800,63,98,481093
1.9159,0.0000,39.6000,63,98,481097
1.9110,0.0000,39.6000,63,98,481100
1.9159,0.0000,39.7000,63,98,481103
1.9062,0.0000,39.7000,63,98,481107
1.9648,0.0000,39.5100,63,98,481111
1.9257,0.0000,39.5700,63,98,481114
1.9159,0.0000,39.7300,63,98,481117
1.9257,0.0000,39.6700,63,98,481121
1.9257,0.0000,39.6700,63,98,481124
1.9990,0.0000,39.4800,63,98,481127
1.9501,0.0000,39.7000,63,98,481131
1.9404,0.0000,39.6400,63,98,481134
1.9355,0.0000,39.6700,63,98,481137
1.9159,0.0000,39.7000,63,98,481141
1.9599,0.0049,39.4800,63,98,481144
1.9257,0.0000,39.6000,63,98,481147
1.9404,0.0000,39.6700,63,98,481150
1.9257,0.0000,39.7000,63,98,481155
1.9208,0.0000,39.7000,63,98,481158
1.9795,0.0000,39.4800,63,98,481161
1.9453,0.0000,39.6400,63,98,481165
1.9355,0.0000,39.6700,63,98,481168
1.9355,0.0000,39.6700,63,98,481171
1.9306,0.0000,39.6700,63,98,481175
1.9941,0.0000,39.4400,63,98,481178
1.9599,0.0000,39.6400,63,98,481181
1.9453,0.0000,39.6400,63,98,481185
1.9648,0.0000,39.6700,63,98,481188
1.9599,0.0000,39.7000,63,98,481191
2.0283,0.0000,39.4800,63,98,481195
1.9941,0.0000,39.6000,63,98,481199
1.9941,0.0000,39.6400,63,98,481202
2.0137,0.0000,39.6700,63,98,481205
2.0039,0.0000,39.7700,63,98,481209
2.0772,0.0000,39.5100,63,98,481212
2.0528,0.0000,39.5700,63,98,481215
2.0479,0.0000,39.6700,63,98,481219
2.0674,0.0000,39.7700,63,98,481222
2.0821,0.0000,39.7300,63,98,481225
2.1554,0.0000,39.4800,63,98,481228
2.1359,0.0000,39.5700,63,98,481232
2.1359,0.0000,39.6700,63,98,481235
2.1505,0.0000,39.6400,63,98,481239
2.1554,0.0000,39.7000,63,98,481243
2.2336,0.0000,39.4400,63,98,481246
2.1994,0.0000,39.5700,63,98,481249
2.1945,0.0000,39.6700,63,98,481253
2.1945,0.0000,39.6700,63,98,481256
2.1750,0.0000,39.7000,63,98,481259
2.1799,0.0000,39.4400,63,98,481263
2.0968,0.0000,39.5700,63,98,481266
2.0528,0.0000,39.6700,63,98,481269
2.0332,0.0000,39.6700,63,98,481272
2.0039,0.0000,39.7000,63,98,481276
2.0479,0.0000,39.4100,63,98,481280
1.9990,0.0000,39.6000,63,98,481283
1.9697,0.0000,39.7300,63,98,481287
1.9697,0.0000,39.6400,63,98,481290
1.9453,0.0000,39.6700,63,98,481293
1.9941,0.0000,39.4400,63,98,481297
1.9404,0.0000,39.8900,63,98,481300
1.9453,0.0000,39.6700,63,98,481303
1.9062,0.0000,39.6700,63,98,481307
1.8768,0.0000,39.6700,63,98,481310
1.9159,0.0000,39.3800,63,98,481313
1.8671,0.0000,39.5700,63,98,481316
1.8573,0.0000,39.6700,63,98,481320
1.8573,0.0000,39.7000,63,98,481324
1.8328,0.0000,39.7000,63,98,481327
1.8915,0.0098,39.4100,63,98,481331
1.8524,0.0000,39.5400,63,98,481334
1.8377,0.0000,39.6700,63,98,481337
1.8475,0.0000,39.6700,63,98,481341
1.8475,0.0000,39.7000,63,98,481345
1.9159,0.0000,39.4400,63,98,481349
1.8817,0.0000,39.5700,63,98,481352
1.8768,0.0000,39.6700,63,98,481355
1.8915,0.0000,39.2800,63,98,481358
1.8866,0.0000,39.7000,63,98,481362
1.9453,0.0000,39.4100,63,98,481366
1.9159,0.0000,39.5700,63,98,481369
1.9306,0.0000,39.6000,63,98,481373
1.9746,0.0000,39.6400,63,98,481376
1.9990,0.0000,39.7000,63,98,481379
2.1359,0.0000,39.4400,63,98,481383
2.2630,0.0000,39.6000,63,98,481386
2.4927,0.0000,39.7000,63,98,481389
2.8446,0.0049,39.6400,63,98,481392
3.2502,0.0000,39.7000,63,98,481396
3.6461,0.0000,39.3800,63,98,481399
3.8025,0.0000,39.4800,63,98,481402
3.8905,0.0000,39.6700,63,98,481406
3.8759,0.0000,39.6400,63,98,481410
3.6461,0.0000,39.8000,63,98,481413
3.4115,0.0000,39.4400,63,98,481417
2.9521,0.0000,39.6000,63,98,481420
2.5220,0.0000,39.7000,63,98,481423
2.1457,0.0000,39.6700,63,98,481427
1.8133,0.0000,39.7300,63,98,481430
1.6276,0.0000,39.4400,63,98,481433
1.4712,0.0000,39.6000,63,98,481437
1.4223,0.0049,39.7700,63,98,481440
1.4467,0.0000,39.5700,63,98,481443
1.4663,0.0000,39.7000,63,98,481446
1.5494,0.0000,39.4100,63,98,481451
1.5494,0.0000,39.7300,63,98,481454
1.5689,0.0000,39.7000,63,98,481457
1.6080,0.0000,39.6400,63,98,481461
1.6276,0.0000,39.7000,63,98,481464
1.6862,0.0000,39.4400,63,98,481467
1.6618,0.0000,39.6000,63,98,481471
1.6667,0.0000,39.7000,63,98,481474
1.6911,0.0098,39.6400,63,98,481477
1.6911,0.0000,39.6700,63,98,481480
1.7449,0.0000,39.3800,63,98,481484
1.7302,0.0000,39.6000,63,98,481487
1.7302,0.0000,39.7300,63,98,481490
1.7546,0.0000,39.6400,63,98,481495
1.8035,0.0000,39.7000,63,98,481498
1.8328,0.0000,39.4800,63,98,481501
1.8035,0.0000,39.5100,63,98,481505
1.8280,0.0000,39.7000,63,98,481508
1.8573,0.0000,39.6400,63,98,481511
1.8573,0.0000,39.6000,63,98,481514
1.9159,0.0000,39.4400,63,98,481518
1.8817,0.0000,39.6000,63,98,481521
1.8866,0.0000,39.7000,63,98,481524
1.9110,0.0000,39.6400,63,98,481528
1.9110,0.0000,39.6700,63,98,481531
1.9697,0.0000,39.4400,63,98,481534
1.9550,0.0000,39.6000,63,98,481539
1.9550,0.0000,39.6400,63,98,481542
1.9892,0.0000,39.5400,63,98,481545
1.9892,0.0000,39.7000,63,98,481548
2.0479,0.0000,39.4400,63,98,481552
2.0332,0.0000,39.6000,63,98,481555
2.0088,0.0000,39.7000,63,98,481558
2.0821,0.0000,39.6000,63,98,481562
2.0283,0.0000,39.6700,63,98,481565
2.0919,0.0000,39.4800,63,98,481568
2.0528,0.0000,39.6400,63,98,481572
2.0772,0.0000,39.7000,63,98,481575
2.1065,0.0000,39.7700,63,98,481579
2.1065,0.0000,39.7000,63,98,481583
2.1701,0.0000,39.4800,63,98,481586
2.1554,0.0000,39.6400,63,98,481589
2.1554,0.0000,39.7700,63,98,481592
2.1994,0.0000,39.5700,63,98,481596
2.1945,0.0000,39.7000,63,98,481599
2.2581,0.0000,39.4400,63,98,481602
2.2385,0.0000,39.6400,63,98,481606
2.2532,0.0000,39.7000,63,98,481609
2.3021,0.0000,39.7000,63,98,481612
2.2972,0.0000,39.7700,63,98,481616
2.3607,0.0000,39.4800,63,98,481619
2.3363,0.0000,39.7000,63,98,481623
2.3460,0.0000,39.7000,63,98,481627
2.3803,0.0000,39.7000,63,98,481630
2.4242,0.0000,39.7000,63,98,481633
2.4096,0.0000,39.7700,63,98,481636
2.4731,0.0000,39.4100,63,98,481640
2.4145,0.0000,39.6000,63,98,481643
2.3803,0.0000,39.6700,63,98,481646
2.3656,0.0000,39.6400,63,98,481650
2.3069,0.0000,39.7000,63,98,481653
2.3216,0.0000,39.4100,63,98,481656
2.2287,0.0000,39.5400,63,98,481660
2.1848,0.0000,39.7000,63,98,481664
2.1848,0.0000,39.7000,63,98,481667
2.1017,0.0000,39.6700,63,98,481671
2.1017,0.0000,39.4400,63,98,481674
2.0088,0.0000,39.6400,63,98,481677
1.9355,0.0000,38.9000,63,98,481680
1.8964,0.0000,39.6400,63,98,481684
1.8231,0.0000,39.7000,63,98,481687
1.8133,0.0098,39.4100,63,98,481690
1.7302,0.0000,39.6000,63,98,481694
1.6862,0.0000,39.7000,63,98,481697
1.6764,0.0000,39.5400,63,98,481700
1.6422,0.0000,39.7000,63,98,481704
1.6813,0.0000,39.4400,63,98,481708
1.6276,0.0000,39.6400,63,98,481711
1.6178,0.0000,39.6400,63,98,481714
1.6227,0.0000,39.7000,63,98,481718
1.6031,0.0000,39.7000,63,98,481721
1.6813,0.0000,39.4100,63,98,481724
1.6276,0.0000,39.6400,63,98,481728
1.6129,0.0000,39.7700,63,98,481731
1.6276,0.0000,39.6400,63,98,481734
1.6178,0.0000,39.7000,63,98,481738
1.6618,0.0000,39.5100,63,98,481741
1.6422,0.0000,39.6000,63,98,481744
1.6520,0.0000,39.7000,63,98,481748
1.6911,0.0000,39.6000,63,98,481752
1.6862,0.0000,39.6700,63,98,481755
1.7351,0.0000,39.5100,63,98,481758
1.7058,0.0000,39.7300,63,98,481762
1.7058,0.0000,39.7000,63,98,481765
1.7155,0.0000,39.6000,63,98,481768
1.7009,0.0244,39.8000,63,98,481772
1.7449,0.0000,39.4100,63,98,481775
1.7302,0.0000,39.5700,63,98,481778
1.7302,0.0000,39.7300,63,98,481782
1.7693,0.0000,39.6000,63,98,481785
1.7595,0.0000,39.7000,63,98,481788
1.8133,0.0000,39.4400,63,98,481792
1.7889,0.0000,39.7300,63,98,481796
1.8182,0.0000,39.7000,63,98,481799
1.8280,0.0000,39.6000,63,98,481802
1.8182,0.0000,39.7000,63,98,481806
1.8671,0.0000,39.4400,63,98,481809
1.8573,0.0000,39.6700,63,98,481812
1.8426,0.0147,39.7000,63,98,481816
1.8671,0.0000,39.6400,63,98,481819
1.8671,0.0000,39.7000,63,98,481822
1.9062,0.0244,39.4400,63,98,481826
1.8915,0.0000,39.5700,63,98,481829
1.8671,0.0049,39.7000,63,98,481832
1.8817,0.0000,39.6000,63,98,481836
1.8719,0.0000,39.6700,63,98,481840
1.9159,0.0000,39.4400,63,98,481843
1.8817,0.0000,39.6000,63,98,481846
1.8768,0.0000,39.7000,63,98,481850
1.8915,0.0000,39.6400,63,98,481853
1.8671,0.0000,39.6700,63,98,481856
1.9159,0.0000,39.5100,63,98,481860
1.8768,0.0000,39.7300,63,98,481863
1.8915,0.0000,39.7000,63,98,481866
1.9013,0.0000,39.6400,63,98,481869
1.8866,0.0000,39.7000,63,98,481873
1.9355,0.0000,39.4800,63,98,481876
1.9208,0.0000,39.7300,63,98,481880
1.9110,0.0000,39.6700,63,98,481884
1.9404,0.0000,39.6000,63,98,481887
1.9208,0.0000,39.6700,63,98,481890
1.9697,0.0000,39.4400,63,98,481894
1.9404,0.0000,39.6400,63,98,481897
1.9453,0.0000,39.7000,63,98,481900
1.9746,0.0000,39.7000,63,98,481903
1.9453,0.0000,39.6700,63,98,481907
1.9746,0.0000,39.4800,63,98,481910
1.9208,0.0000,39.7300,63,98,481913
1.9159,0.0000,39.6700,63,98,481917
1.9306,0.0000,39.5700,63,98,481921
1.9110,0.0000,39.6700,63,98,481924
1.9501,0.0000,39.4400,63,98,481928
1.9453,0.0000,39.6000,63,98,481931
1.9110,0.0000,39.7000,63,98,481934
1.9355,0.0000,39.6000,63,98,481938
1.9110,0.0000,39.6700,63,98,481941
1.9453,0.0000,39.4800,63,98,481944
1.8915,0.0000,39.6400,63,98,481947
1.8817,0.0000,39.6700,63,98,481951
1.9110,0.0000,39.6000,63,98,481956
1.8964,0.0000,39.7000,63,98,481959
1.9404,0.0000,39.4800,63,98,481963
1.9062,0.0000,39.6700,63,98,481966
1.9159,0.0000,39.7300,63,98,481970
1.9453,0.0000,39.8000,63,98,481973
1.9355,0.0000,39.7300,63,98,481976
1.9990,0.0000,39.4800,63,98,481980
1.9795,0.0000,39.6000,63,98,481983
1.9892,0.0000,38.9000,63,98,481986
2.0332,0.0000,39.6400,63,98,481990
2.0235,0.0000,39.7300,63,98,481993
2.0626,0.0000,39.4400,63,98,481996
2.0430,0.0000,39.6400,63,98,481999
2.0674,0.0000,39.7000,63,98,482003
2.0919,0.0000,39.5400,63,98,482007
2.0870,0.0000,39.7000,63,98,482010
2.1261,0.0000,39.4800,63,98,482014
2.0919,0.0000,39.7000,63,98,482017
2.0968,0.0000,39.8000,63,98,482020
2.1212,0.0000,39.5700,63,98,482024
2.0968,0.0000,39.7000,63,98,482027
2.1163,0.0000,38.8400,63,98,482030
2.0870,0.0000,39.6000,63,98,482034
2.0723,0.0000,39.6700,63,98,482037
2.0772,0.0000,39.5400,63,98,482040
2.0332,0.0000,39.7000,63,98,482043
2.0283,0.0000,39.5400,63,98,482048
1.9648,0.0000,39.7700,63,98,482051
1.9355,0.0000,39.6700,63,98,482054
1.9257,0.0000,39.5700,63,98,482058
1.8817,0.0000,39.7000,63,98,482061
1.8866,0.0049,39.5100,63,98,482064
1.8524,0.0000,39.2800,63,98,482068
1.8377,0.0000,39.6700,63,98,482071
1.8426,0.0000,39.5700,63,98,482074
1.8377,0.0000,39.7000,63,98,482077
1.8231,0.0000,39.5100,63,98,482081
1.7986,0.0000,39.6000,63,98,482084
1.7986,0.0000,39.7000,63,98,482087
1.8133,0.0000,39.5700,63,98,482092
1.8035,0.0000,39.7000,63,98,482095
1.8328,0.0000,39.5700,63,98,482098
1.8182,0.0000,39.6400,63,98,482102
1.8280,0.0000,39.7000,63,98,482105
1.8475,0.0000,39.5700,63,98,482108
1.8328,0.0000,39.7000,63,98,482112
1.8671,0.0000,39.5400,63,98,482115
1.8524,0.0000,39.7700,63,98,482118
1.8622,0.0000,39.7000,63,98,482121
1.9257,0.0000,39.6000,63,98,482125
1.9013,0.0000,39.6000,63,98,482128
1.9110,0.0000,39.5100,63,98,482131
1.9208,0.0000,39.6000,63,98,482136
1.9599,0.0000,39.6700,63,98,482139
2.0381,0.0000,39.5700,63,98,482142
2.1212,0.0000,39.6700,63,98,482146
2.3069,0.0000,39.5400,63,98,482149
2.5464,0.0000,39.6400,63,98,482152
2.8592,0.0000,39.6700,63,98,482155
3.2649,0.0000,39.5700,63,98,482159
3.5777,0.0000,39.7000,63,98,482162
3.8514,0.0000,39.5400,63,98,482165
3.9150,0.0000,39.6400,63,98,482169
3.8954,0.0000,39.7700,63,98,482172
3.7634,0.0000,39.5700,63,98,482176
3.3920,0.0000,39.6700,63,98,482180
3.0499,0.0000,39.5400,63,98,482183
2.6002,0.0000,39.6400,63,98,482186
2.1896,0.0000,39.7000,63,98,482190
1.8964,0.0000,39.6000,63,98,482193
1.6178,0.0000,39.6700,63,98,482196
1.5005,0.0000,39.5700,63,98,482199
1.4272,0.0000,39.6700,63,98,482203
1.4370,0.0000,39.7000,63,98,482206
1.4663,0.0000,39.5700,63,98,482209
1.5005,0.0000,39.7000,63,98,482213
1.5543,0.0000,39.6000,63,98,482216
1.5543,0.0000,39.7000,63,98,482220
1.5787,0.0000,39.9600,63,98,482224
1.6227,0.0000,39.5700,63,98,482227
1.6080,0.0000,39.7000,63,98,482230
1.6471,0.0000,39.6400,63,98,482233
1.6373,0.0000,39.6700,63,98,482237
1.6667,0.0000,39.7000,63,98,482240
1.6960,0.0000,39.6000,63,98,482243
1.6960,0.0000,39.6400,63,98,482247
1.7351,0.0000,39.6000,63,98,482250
1.7351,0.0000,39.7000,63,98,482253
1.7840,0.0000,39.7000,63,98,482257
1.8084,0.0000,39.6700,63,98,482260
1.8475,0.0000,39.5400,63,98,482264
1.8573,0.0000,39.6700,63,98,482268
1.9110,0.0000,39.5100,63,98,482271
1.8915,0.0000,39.6700,63,98,482274
1.8768,0.0000,39.7000,63,98,482277
1.8817,0.0000,39.5400,63,98,482281
1.8671,0.0000,39.9300,63,98,482284
1.9159,0.0000,39.5100,63,98,482287
1.9062,0.0000,39.6400,63,98,482291
1.9306,0.0000,39.7000,63,98,482294
1.9501,0.0000,39.5100,63,98,482297
1.9453,0.0000,39.7300,63,98,482301
1.9844,0.0000,39.5100,63,98,482305
1.9648,0.0000,39.7000,63,98,482308
1.9795,0.0000,39.6700,63,98,482311
2.0088,0.0000,39.5700,63,98,482315
2.0039,0.0000,39.6700,63,98,482318
2.0528,0.0000,39.5400,63,98,482321
2.0528,0.0000,39.6000,63,98,482325
2.0626,0.0000,39.7000,63,98,482328
2.0968,0.0000,39.8000,63,98,482331
2.0870,0.0000,39.7000,63,98,482335
2.1310,0.0000,39.5400,63,98,482338
2.1457,0.0000,39.6400,63,98,482341
2.1505,0.0000,39.7000,63,98,482345
2.1945,0.0000,39.5400,63,98,482349
2.2043,0.0000,39.7000,63,98,482352
2.2483,0.0000,39.5400,63,98,482355
2.2239,0.0000,39.6000,63,98,482359
2.2385,0.0000,39.7000,63,98,482362
2.2776,0.0000,39.6000,63,98,482365
2.2678,0.0000,39.6700,63,98,482369
2.3118,0.0000,39.5100,63,98,482372
2.2923,0.0000,39.7700,63,98,482375
2.3069,0.0000,39.7700,63,98,482379
2.3363,0.0000,39.5700,63,98,482382
2.3314,0.0244,39.6700,63,98,482385
2.3803,0.0000,39.5700,63,98,482388
2.3656,0.0000,39.6700,63,98,482393
2.3851,0.0000,39.6400,63,98,482396
2.4096,0.0000,39.5700,63,98,482399
2.3851,0.0000,39.7000,63,98,482403
2.4047,0.0000,39.6000,63,98,482406
2.3509,0.0000,39.7000,63,98,482409
2.3314,0.0098,39.7000,63,98,482413
2.3460,0.0000,39.5700,63,98,482416
2.2972,0.0000,39.6700,63,98,482419
2.2923,0.0000,39.5700,63,98,482422
2.2043,0.0000,39.6400,63,98,482426
2.1457,0.0049,39.6700,63,98,482429
2.1017,0.0000,39.5700,63,98,482433
2.0137,0.0000,39.7000,63,98,482437
1.9795,0.0000,39.6700,63,98,482440
1.8915,0.0000,39.7000,63,98,482443
1.8426,0.0000,39.7300,63,98,482447
1.8182,0.0000,39.5700,63,98,482450
1.7498,0.0000,39.5400,63,98,482453
1.7302,0.0000,39.6000,63,98,482457
1.6471,0.0000,39.7000,63,98,482460
1.6080,0.0000,39.7000,63,98,482463
1.5982,0.0000,39.5700,63,98,482466
1.5445,0.0000,39.6700,63,98,482470
1.5591,0.0000,39.6000,63,98,482473
1.5200,0.0000,39.6700,63,98,482477
1.5249,0.0000,39.7000,63,98,482481
1.5445,0.0000,39.6000,63,98,482484
1.5298,0.0000,39.7000,63,98,482487
1.5494,0.0000,39.6400,63,98,482491
1.5249,0.0000,39.6700,63,98,482494
1.5347,0.0000,39.7300,63,98,482497
1.5591,0.0000,39.6400,63,98,482500
1.5640,0.0000,39.6700,63,98,482504
1.5982,0.0000,39.6700,63,98,482507
1.5934,0.0000,39.7700,63,98,482510
1.5982,0.0000,39.7000,63,98,482514
1.6276,0.0000,39.5400,63,98,482518
1.6178,0.0000,39.7000,63,98,482521
1.6129,0.0000,39.8000,63,98,482525
1.5934,0.0000,39.7300,63,98,482528
1.6080,0.0000,39.7000,63,98,482531
1.6373,0.0000,39.6000,63,98,482534
1.6276,0.0000,39.8600,63,98,482538
1.6520,0.0000,39.5700,63,98,482541
1.6227,0.0000,39.7000,63,98,482544
1.6276,0.0000,39.7000,63,98,482548
1.6422,0.0000,39.6400,63,98,482551
1.6325,0.0000,39.6700,63,98,482554
1.6862,0.0000,39.5700,63,98,482558
1.6422,0.0000,39.7300,63,98,482562
1.6520,0.0000,39.6700,63,98,482565
1.6960,0.0000,39.5700,63,98,482570
1.6960,0.0000,39.6400,63,98,482573
1.7302,0.0000,39.6700,63,98,482577
1.7253,0.0000,39.7000,63,98,482580
1.7302,0.0000,39.7000,63,98,482583
1.7644,0.0098,39.5700,63,98,482586
1.7693,0.0000,39.7000,63,98,482590
1.7840,0.0000,39.5400,63,98,482593
1.7644,0.0000,39.7000,63,98,482596
1.7791,0.0000,39.7000,63,98,482600
1.8035,0.0000,39.7000,63,98,482604
1.7937,0.0000,39.6700,63,98,482607
1.8182,0.0000,39.5400,63,98,482611
1.8084,0.0000,39.7000,63,98,482614
1.8035,0.0000,39.6700,63,98,482617
1.8475,0.0000,39.6700,63,98,482620
1.8328,0.0000,39.6400,63,98,482624
1.8671,0.0000,39.5700,63,98,482627
1.8524,0.0000,39.6700,63,98,482630
1.8573,0.0000,39.7700,63,98,482634
1.8915,0.0000,39.5400,63,98,482637
1.8866,0.0000,39.6700,63,98,482640
1.9159,0.0000,39.5400,63,98,482644
1.8866,0.0000,39.6700,63,98,482648
1.9013,0.0000,39.7000,63,98,482651
1.8915,0.0000,39.6400,63,98,482655
1.8426,0.0000,39.7000,63,98,482658
1.8377,0.0000,39.5700,63,98,482661
1.7889,0.0000,39.7000,63,98,482664
1.7986,0.0000,39.6700,63,98,482668
1.8426,0.0000,39.5400,63,98,482671
1.8280,0.0000,39.6400,63,98,482674
1.8573,0.0000,39.5700,63,98,482678
1.8377,0.0000,39.7000,63,98,482681
1.8524,0.0000,39.6700,63,98,482684
1.8866,0.0000,39.6000,63,98,482689
1.8768,0.0000,39.6700,63,98,482692
1.8964,0.0000,39.5700,63,98,482695
1.8817,0.0000,39.6700,63,98,482698
1.8866,0.0098,39.7000,63,98,482702
1.9306,0.0000,39.6400,63,98,482705
1.8964,0.0000,39.6700,63,98,482708
1.9159,0.0000,39.5400,63,98,482712
1.8964,0.0000,39.7000,63,98,482715
1.9013,0.0000,39.7000,63,98,482718
1.9306,0.0000,39.5400,63,98,482722
1.9110,0.0000,39.7000,63,98,482725
1.9404,0.0000,39.6000,63,98,482728
1.9159,0.0000,39.6700,63,98,482733
1.9159,0.0000,39.7000,63,98,482736
1.9501,0.0000,39.5700,63,98,482739
1.9697,0.0000,39.6700,63,98,482742
1.9697,0.0000,39.5700,63,98,482746
1.9697,0.0000,39.6400,63,98,482749
1.9795,0.0000,39.3200,63,98,482752
2.0039,0.0000,39.6000,63,98,482756
1.9844,0.0000,39.6400,63,98,482759
2.0137,0.0000,39.5400,63,98,482762
2.0137,0.0000,39.7300,63,98,482766
2.0381,0.0000,39.7000,63,98,482769
2.0968,0.0000,39.5100,63,98,482772
2.0821,0.0000,39.6400,63,98,482776
2.1065,0.0000,39.6000,63,98,482780
2.0821,0.0000,39.6700,63,98,482783
2.0723,0.0000,39.7700,63,98,482786
2.0870,0.0000,39.5700,63,98,482790
2.0332,0.0000,39.6000,63,98,482793
2.0283,0.0000,39.5700,63,98,482796
1.9990,0.0000,39.6700,63,98,482800
1.9746,0.0000,39.6700,63,98,482803
1.9990,0.0000,39.5700,63,98,482806
1.9355,0.0000,39.7300,63,98,482810
