ecg,gsr,temp,hr,spo2,timest
1.7644,0.5279,37.8700,66,98,483556
1.7644,0.4936,37.9600,66,98,483560
1.7986,0.4936,37.8300,66,98,483563
1.7840,0.4888,37.8700,66,98,483566
1.7742,0.4643,37.9900,66,98,483569
1.7791,0.5279,37.9000,66,98,483573
1.7449,0.4839,37.9600,66,98,483576
1.7840,0.4985,37.7100,66,98,483579
1.7302,0.4839,37.9000,66,98,483584
1.7400,0.4839,38.0200,66,98,483587
1.7546,0.4936,38.1800,66,98,483590
1.7449,0.4888,37.9900,66,98,483594
1.7986,0.5034,37.7100,66,98,483597
1.7693,0.4888,37.8700,66,98,483600
1.7644,0.4839,37.9600,66,98,483603
1.7791,0.4985,37.9600,66,98,483607
1.7791,0.4839,37.9900,66,98,483610
1.8231,0.5034,37.7700,66,98,483613
1.7889,0.4936,37.9300,66,98,483617
1.7791,0.4888,37.2500,66,98,483620
1.7693,0.4888,37.9900,66,98,483623
1.7546,0.4888,37.9600,66,98,483628
1.7840,0.5083,37.9000,66,98,483631
1.7742,0.4839,37.9600,66,98,483634
1.7937,0.4936,37.8300,66,98,483638
1.7742,0.4936,37.9900,66,98,483641
1.7791,0.4888,37.9900,66,98,483644
1.7889,0.4839,37.9000,66,98,483647
1.7791,0.4888,37.9900,66,98,483651
1.7986,0.4888,37.8300,66,98,483654
1.7595,0.4839,37.9900,66,98,483657
1.7498,0.4888,37.9900,66,98,483661
1.7595,0.4936,37.8700,66,98,483664
1.7302,0.4888,37.9600,66,98,483667
1.7644,0.4985,37.7700,66,98,483672
1.7498,0.4936,37.9000,66,98,483675
1.7498,0.4888,38.0200,66,98,483678
1.7742,0.4936,37.9300,66,98,483682
1.7595,0.4839,38.0200,66,98,483685
1.8035,0.4839,37.7400,66,98,483688
1.7644,0.4888,37.9000,66,98,483691
1.7595,0.4888,37.9900,66,98,483695
1.7742,0.4936,38.0200,66,98,483698
1.7791,0.4985,37.9000,66,98,483701
1.8475,0.5083,37.7400,66,98,483705
1.8182,0.4985,37.8700,66,98,483708
1.8084,0.4888,37.9000,66,98,483712
1.8035,0.4888,38.0200,66,98,483716
1.7889,0.4985,37.9600,66,98,483719
1.8280,0.5034,37.8700,66,98,483722
1.7937,0.4936,37.6200,66,98,483725
1.8133,0.5132,37.8700,66,98,483729
1.7937,0.4888,37.9300,66,98,483732
1.7937,0.4888,37.9900,66,98,483735
1.8182,0.4985,37.8000,66,98,483739
1.7986,0.4888,37.9600,66,98,483742
1.8280,0.4985,37.8700,66,98,483745
1.8084,0.5230,37.9900,66,98,483749
1.8182,0.4839,37.9900,66,98,483752
1.8280,0.4936,37.8700,66,98,483756
1.7986,0.4936,37.9900,66,98,483760
1.8084,0.4936,37.7400,66,98,483763
1.7791,0.5083,37.9000,66,98,483766
1.7742,0.4888,37.9600,66,98,483769
1.8035,0.4888,37.8000,66,98,483773
1.7840,0.4888,37.9900,66,98,483776
1.8133,0.4985,37.7700,66,98,483779
1.7791,0.4839,37.9600,66,98,483783
1.7889,0.4839,37.9900,66,98,483786
1.8133,0.4936,38.0500,66,98,483789
1.8622,0.5083,37.9600,66,98,483794
1.9062,0.4888,37.9900,66,98,483798
1.9404,0.4985,37.4000,66,98,483802
1.9355,0.4936,37.9300,66,98,483805
1.9306,0.4888,37.8700,66,98,483808
1.9159,0.5083,37.9600,66,98,483812
1.9355,0.4888,37.9900,66,98,483815
1.9648,0.4985,37.7700,66,98,483818
1.9599,0.4985,37.9300,66,98,483821
2.0039,0.4936,37.8700,66,98,483825
1.9795,0.4888,38.0200,66,98,483828
1.9892,0.4839,37.9900,66,98,483831
1.9844,0.4888,37.7700,66,98,483835
1.9453,0.4888,37.9900,66,98,483838
1.9404,0.4888,37.8300,66,98,483842
1.8817,0.4839,37.9900,66,98,483846
1.8671,0.4839,37.9900,66,98,483849
1.8817,0.4936,37.8700,66,98,483852
1.8475,0.4888,37.9900,66,98,483856
1.8671,0.4985,37.7100,66,98,483859
1.8280,0.4936,37.9300,66,98,483862
1.7889,0.4888,38.1800,66,98,483865
1.7791,0.4936,37.9300,66,98,483869
1.7351,0.4888,37.9900,66,98,483872
1.8035,0.4839,37.6800,66,98,483875
1.7400,0.4936,37.8700,66,98,483879
1.7302,0.4790,37.9900,66,98,483883
1.7351,0.4936,37.9600,66,98,483886
1.7253,0.4888,37.9600,66,98,483890
1.7986,0.5132,37.7400,66,98,483893
1.7449,0.4985,37.9000,66,98,483896
1.7351,0.4790,37.9000,66,98,483900
1.7351,0.4888,37.9900,66,98,483903
1.7449,0.4936,37.9900,66,98,483906
1.7889,0.5034,37.8700,66,98,483909
1.7644,0.4888,38.0200,66,98,483913
1.7742,0.4985,37.8300,66,98,483916
1.7595,0.4888,37.9900,66,98,483919
1.7595,0.4888,37.9900,66,98,483923
1.7937,0.4985,37.7400,66,98,483927
1.7693,0.4839,37.9600,66,98,483930
1.7840,0.4985,37.8700,66,98,483934
1.7498,0.4790,37.9300,66,98,483937
1.7595,0.4888,37.9900,66,98,483940
1.7595,0.5279,37.8700,66,98,483944
1.7693,0.4888,37.9300,66,98,483947
1.7742,0.4936,37.7700,66,98,483950
1.7791,0.4888,37.9300,66,98,483953
1.8084,0.4888,38.0800,66,98,483957
1.8817,0.4985,37.8700,66,98,483960
1.9110,0.4888,37.9900,66,98,483963
2.0479,0.4985,37.8000,66,98,483968
2.1554,0.4839,37.9000,66,98,483971
2.4096,0.4888,38.0200,66,98,483974
2.7713,0.4936,37.9600,66,98,483978
3.1672,0.4888,37.9900,66,98,483981
3.5973,0.5034,37.6500,66,98,483984
3.7439,0.4936,37.9300,66,98,483987
3.8221,0.4888,37.9600,66,98,483991
3.7683,0.4888,37.9600,66,98,483994
3.5337,0.4888,37.9900,66,98,483997
3.2893,0.5034,37.8700,66,98,484001
2.8299,0.4936,37.9300,66,98,484004
2.3803,0.4888,37.9600,66,98,484007
1.9648,0.4985,37.9600,66,98,484012
1.6422,0.4839,37.9900,66,98,484015
1.4614,0.4985,37.0700,66,98,484018
1.3441,0.4839,37.9600,66,98,484022
1.3148,0.4936,37.8700,66,98,484025
1.3050,0.5181,37.9900,66,98,484028
1.3441,0.4839,37.9900,66,98,484031
1.4027,0.5181,37.9000,66,98,484035
1.4321,0.4888,37.9600,66,98,484038
1.4907,0.4985,37.9000,66,98,484041
1.5005,0.4936,37.9900,66,98,484045
1.5005,0.4839,37.9900,66,98,484048
1.5494,0.4936,37.9000,66,98,484051
1.5445,0.4888,37.9600,66,98,484056
1.5836,0.4936,37.5900,66,98,484059
1.5836,0.4888,37.8700,66,98,484062
1.5836,0.4888,37.9900,66,98,484066
1.6227,0.4839,37.8700,66,98,484069
1.6129,0.4888,38.1800,66,98,484072
1.6618,0.4985,37.7400,66,98,484075
1.6569,0.4888,37.9000,66,98,484079
1.6569,0.4888,38.0800,66,98,484082
1.6813,0.5327,37.9300,66,98,484085
1.6813,0.4888,38.0200,66,98,484089
1.7302,0.4985,37.7100,66,98,484092
1.7058,0.4936,37.8700,66,98,484096
1.7009,0.4839,37.9600,66,98,484100
1.7107,0.4839,37.9600,66,98,484103
1.7155,0.4888,38.0800,66,98,484106
1.7791,0.5083,37.7700,66,98,484109
1.7840,0.4839,37.9600,66,98,484113
1.7693,0.4888,37.9000,66,98,484116
1.7693,0.4839,38.0200,66,98,484119
1.7840,0.4888,37.9900,66,98,484123
1.8280,0.4985,37.8000,66,98,484126
1.8133,0.4936,37.9300,66,98,484129
1.8573,0.4936,37.8300,66,98,484133
1.8573,0.4839,38.0200,66,98,484136
1.8719,0.4888,37.9900,66,98,484140
1.9257,0.4985,37.8700,66,98,484144
1.9013,0.4643,37.9600,66,98,484147
1.9306,0.4888,37.8000,66,98,484150
1.9013,0.4936,37.9900,66,98,484153
1.9110,0.4888,37.9900,66,98,484157
1.9355,0.4888,37.8300,66,98,484160
1.9355,0.4839,37.9900,66,98,484163
1.9795,0.4936,37.9600,66,98,484167
1.9648,0.4888,38.0200,66,98,484170
1.9795,0.4888,37.9900,66,98,484173
2.0137,0.4936,37.9300,66,98,484177
2.0137,0.4888,37.9000,66,98,484180
2.0821,0.5181,37.7100,66,98,484184
2.0723,0.4936,37.9000,66,98,484187
2.0821,0.4888,38.0200,66,98,484191
2.1163,0.4985,37.9300,66,98,484194
2.1212,0.4888,37.9900,66,98,484197
2.1945,0.5034,37.7100,66,98,484201
2.1701,0.4936,37.8700,66,98,484204
2.1554,0.4839,38.0200,66,98,484207
2.1701,0.4839,37.9900,66,98,484211
2.1799,0.4839,38.0500,66,98,484214
2.2630,0.5034,37.8000,66,98,484217
2.2532,0.4936,38.1800,66,98,484220
2.2923,0.4936,37.8700,66,98,484225
2.2727,0.4888,37.9900,66,98,484228
2.2727,0.4839,38.0200,66,98,484231
2.2923,0.4985,37.9600,66,98,484235
2.2336,0.4888,37.9900,66,98,484238
2.2336,0.4936,37.8300,66,98,484241
2.1896,0.4888,37.9900,66,98,484245
2.1799,0.4888,38.0200,66,98,484248
2.1896,0.5034,37.8000,66,98,484251
2.1359,0.4839,37.9600,66,98,484255
2.1212,0.4936,37.8300,66,98,484258
2.0528,0.5132,37.9000,66,98,484261
2.0332,0.4888,38.0200,66,98,484264
1.9844,0.4936,37.8700,66,98,484269
1.9062,0.4888,38.0500,66,98,484272
1.8817,0.4936,37.8000,66,98,484275
1.7937,0.4888,37.9300,66,98,484279
1.7351,0.5376,37.9900,66,98,484282
1.7155,0.4985,37.8700,66,98,484285
1.6569,0.4839,37.9900,66,98,484289
1.6618,0.4985,37.7100,66,98,484292
1.5738,0.4888,37.9000,66,98,484295
1.5543,0.4888,37.9900,66,98,484299
1.5347,0.4936,37.9900,66,98,484302
1.5005,0.4888,37.9900,66,98,484305
1.5347,0.5034,37.6500,66,98,484308
1.4956,0.4936,37.9000,66,98,484313
1.4663,0.4888,37.9600,66,98,484316
1.4663,0.4888,37.9900,66,98,484319
1.4565,0.4839,37.9900,66,98,484323
1.4907,0.4985,37.8000,66,98,484326
1.4956,0.4839,37.9300,66,98,484329
1.4712,0.4888,37.9300,66,98,484333
1.4858,0.4936,37.9900,66,98,484336
1.4907,0.4888,37.9900,66,98,484339
1.5298,0.5034,37.8700,66,98,484343
1.5152,0.4888,37.9600,66,98,484346
1.5543,0.4936,37.8700,66,98,484349
1.5445,0.4839,38.0500,66,98,484353
1.5445,0.4888,37.9900,66,98,484357
1.5640,0.4888,37.9000,66,98,484360
1.5640,0.4888,37.9600,66,98,484363
1.5982,0.4888,37.8700,66,98,484367
1.5934,0.4839,37.9900,66,98,484370
1.5982,0.4888,37.9600,66,98,484373
1.6667,0.5034,37.8700,66,98,484377
1.6227,0.4888,37.9600,66,98,484380
1.6569,0.5034,37.7700,66,98,484383
1.6471,0.4936,37.9000,66,98,484386
1.6520,0.4888,37.9300,66,98,484390
1.6862,0.4936,37.9300,66,98,484393
1.6862,0.4888,38.0200,66,98,484397
1.7449,0.4936,37.7100,66,98,484401
1.7644,0.5034,37.8300,66,98,484405
1.7400,0.4936,37.9300,66,98,484409
1.7498,0.4888,37.9000,66,98,484412
1.7351,0.4888,38.0500,66,98,484415
1.7400,0.4888,38.0500,66,98,484419
1.7791,0.4985,37.9300,66,98,484422
1.7644,0.4936,37.4600,66,98,484425
1.7889,0.4985,37.8300,66,98,484429
1.7742,0.4888,38.1500,66,98,484432
1.7840,0.4888,37.9900,66,98,484435
1.8084,0.4985,37.8300,66,98,484439
1.7840,0.5034,37.9300,66,98,484443
1.8182,0.4888,37.8300,66,98,484446
1.7937,0.4888,37.9600,66,98,484449
1.8035,0.4888,37.9900,66,98,484453
1.8084,0.4936,37.5300,66,98,484456
1.7840,0.4985,38.0500,66,98,484459
1.8231,0.4985,37.7700,66,98,484463
1.7742,0.4888,37.9600,66,98,484466
1.7791,0.4888,37.9900,66,98,484469
1.8035,0.4985,37.9000,66,98,484473
1.7791,0.4888,37.9900,66,98,484476
1.8524,0.4985,37.7100,66,98,484480
1.7889,0.4888,37.8300,66,98,484483
1.8328,0.4888,37.9900,66,98,484487
1.8133,0.4936,38.0500,66,98,484490
1.7986,0.4936,38.0500,66,98,484493
1.8475,0.5083,37.6800,66,98,484497
1.7937,0.4936,37.9000,66,98,484500
1.7791,0.4985,37.9300,66,98,484503
1.7937,0.4888,38.0500,66,98,484507
1.7986,0.4888,37.9900,66,98,484510
1.8964,0.5034,37.8000,66,98,484513
1.8231,0.4936,37.8700,66,98,484516
1.8182,0.4888,37.8700,66,98,484520
1.7889,0.4643,38.0500,66,98,484524
1.7742,0.4888,37.9600,66,98,484527
1.7937,0.4936,37.8700,66,98,484531
1.7742,0.4936,37.9900,66,98,484534
1.7937,0.5083,37.8700,66,98,484537
1.7742,0.4888,37.9900,66,98,484541
1.7986,0.4936,37.9900,66,98,484544
1.8084,0.4888,37.9000,66,98,484547
1.8035,0.4888,37.9900,66,98,484551
1.8328,0.4888,37.9000,66,98,484554
1.7937,0.4888,38.1800,66,98,484557
1.7889,0.4888,37.9900,66,98,484560
1.8035,0.4936,37.8700,66,98,484564
1.7840,0.4936,37.9600,66,98,484568
1.8231,0.4936,37.7700,66,98,484571
1.7937,0.4936,38.0800,66,98,484575
1.7791,0.4888,37.9900,66,98,484578
1.7986,0.5034,37.9600,66,98,484581
1.7889,0.4888,37.9900,66,98,484585
1.8426,0.4985,37.7100,66,98,484588
1.8084,0.4888,37.9000,66,98,484591
1.8182,0.4839,37.9900,66,98,484595
1.8280,0.4936,37.9600,66,98,484598
1.8133,0.4839,37.9900,66,98,484601
1.8671,0.5083,37.7400,66,98,484604
1.8231,0.4985,37.9000,66,98,484609
1.8133,0.4888,37.9900,66,98,484612
1.8084,0.4888,37.9600,66,98,484615
1.8035,0.4888,38.2100,66,98,484619
1.8671,0.5034,37.8700,66,98,484622
1.8035,0.4936,37.9300,66,98,484625
1.8133,0.4936,37.9600,66,98,484629
1.8035,0.4888,37.9900,66,98,484632
1.8084,0.4888,38.0200,66,98,484635
1.8475,0.4985,37.8000,66,98,484639
1.8182,0.4888,38.1500,66,98,484642
1.8475,0.5327,37.8700,66,98,484645
1.8231,0.4839,37.9900,66,98,484648
1.8328,0.4839,37.9600,66,98,484653
1.8524,0.4888,37.9000,66,98,484656
1.8377,0.4888,37.9900,66,98,484659
1.8719,0.4888,37.8000,66,98,484663
1.8280,0.4888,38.0200,66,98,484666
1.8231,0.5132,37.9600,66,98,484669
1.8426,0.4936,37.8700,66,98,484673
1.8182,0.4888,38.2100,66,98,484676
1.8573,0.4985,37.7400,66,98,484679
1.8231,0.4839,37.9000,66,98,484683
1.8622,0.4888,38.0200,66,98,484686
1.8524,0.4936,37.9600,66,98,484689
1.8475,0.4888,37.9900,66,98,484692
1.9013,0.5034,37.6800,66,98,484697
1.8671,0.4888,37.9000,66,98,484700
1.8524,0.5083,37.9900,66,98,484703
1.8622,0.4936,37.9600,66,98,484707
1.8622,0.5181,37.9900,66,98,484710
1.9355,0.5083,37.7700,66,98,484713
1.9110,0.5181,37.9000,66,98,484717
1.9208,0.4839,37.9000,66,98,484720
1.9208,0.4888,37.9900,66,98,484723
1.9208,0.4888,37.9900,66,98,484726
1.9697,0.4985,37.8700,66,98,484730
1.9501,0.5181,37.9600,66,98,484733
1.9795,0.4936,37.8700,66,98,484737
1.9795,0.4888,37.9600,66,98,484741
1.9990,0.4888,37.9900,66,98,484744
2.0332,0.4936,37.9000,66,98,484747
2.0186,0.4888,37.9600,66,98,484751
2.0577,0.4936,37.8700,66,98,484754
1.9844,0.4888,37.9000,66,98,484757
1.9550,0.4936,37.9900,66,98,484761
1.9501,0.4985,37.9000,66,98,484764
1.8964,0.4839,37.9900,66,98,484767
1.9062,0.4985,37.7700,66,98,484770
1.8671,0.4888,37.9000,66,98,484774
1.8524,0.4985,37.9900,66,98,484777
1.8768,0.4985,37.9300,66,98,484781
1.8524,0.4936,37.9600,66,98,484785
1.8817,0.4985,37.7100,66,98,484788
1.8084,0.5083,37.9300,66,98,484791
1.7791,0.4936,37.9900,66,98,484795
1.7742,0.4936,37.5600,66,98,484798
1.7742,0.4888,37.9900,66,98,484801
1.7840,0.5034,37.6800,66,98,484804
1.7498,0.4888,37.8700,66,98,484808
1.7498,0.4839,37.9900,66,98,484811
1.7546,0.4888,37.9900,66,98,484814
1.7449,0.4888,37.9600,66,98,484818
1.7937,0.5034,37.8000,66,98,484822
1.7595,0.4888,37.9600,66,98,484825
1.7644,0.4888,37.9000,66,98,484829
1.7498,0.4936,37.9900,66,98,484832
1.7498,0.4888,37.9900,66,98,484835
1.7840,0.5083,37.7400,66,98,484839
1.7644,0.4888,37.9600,66,98,484842
1.7937,0.4936,37.9000,66,98,484845
1.7791,0.4985,37.9900,66,98,484848
1.7937,0.4888,37.9900,66,98,484852
1.8084,0.4936,37.9000,66,98,484855
1.7937,0.4888,37.9900,66,98,484858
1.8182,0.4936,37.8700,66,98,484862
1.7937,0.4888,38.0800,66,98,484866
1.8231,0.4839,37.9900,66,98,484869
1.8084,0.4936,37.7700,66,98,484873
1.7937,0.4985,37.9900,66,98,484876
1.8768,0.4839,37.8000,66,98,484879
1.8622,0.4888,37.9000,66,98,484883
1.9453,0.5132,37.9900,66,98,484886
2.0968,0.4936,37.9600,66,98,484889
2.3069,0.4839,37.9600,66,98,484892
2.6931,0.4936,37.7100,66,98,484896
3.0401,0.4936,37.9000,66,98,484899
3.4115,0.4936,37.9900,66,98,484902
3.7537,0.4936,37.9300,66,98,484907
3.9296,0.4888,37.9600,66,98,484910
4.1300,0.5034,37.7400,66,98,484913
3.9198,0.4888,37.9000,66,98,484917
3.5924,0.4790,37.9600,66,98,484920
3.2014,0.4839,37.9600,66,98,484923
2.7273,0.4888,38.0800,66,98,484926
2.3069,0.5034,37.7700,66,98,484930
1.8768,0.4936,37.9000,66,98,484933
1.5591,0.4888,37.9900,66,98,484936
1.4027,0.4888,37.9900,66,98,484940
1.3441,0.4888,37.9900,66,98,484943
1.3978,0.5327,37.8700,66,98,484946
1.4125,0.4888,37.9600,66,98,484951
1.4614,0.4936,37.9900,66,98,484954
1.4614,0.4888,37.9900,66,98,484957
1.4663,0.4888,37.9600,66,98,484961
1.4907,0.4985,37.8700,66,98,484964
1.4663,0.4936,37.9900,66,98,484967
1.5054,0.4839,37.9000,66,98,484970
1.4956,0.4888,37.9300,66,98,484974
1.5249,0.4888,38.0200,66,98,484977
1.5640,0.4936,37.8700,66,98,484980
1.5689,0.4888,38.1800,66,98,484984
1.6080,0.5034,37.8000,66,98,484987
1.5885,0.4839,37.9600,66,98,484990
1.6080,0.4888,38.1500,66,98,484995
1.6325,0.4888,37.9000,66,98,484998
1.6276,0.4888,37.9900,66,98,485001
1.6667,0.4985,37.8000,66,98,485004
1.6325,0.4888,37.9300,66,98,485008
1.6471,0.4888,37.9900,66,98,485011
1.6667,0.4888,37.9600,67,98,485014
1.7742,0.4839,37.9900,67,98,485019
1.7791,0.4888,38.1500,67,98,485022
1.8084,0.4985,37.8000,67,98,485026
1.7791,0.4936,38.0200,67,98,485029
1.7937,0.4888,37.8300,67,98,485032
1.7889,0.4888,37.9900,67,98,485037
1.8084,0.4888,38.0800,67,98,485040
1.8622,0.4985,37.9000,67,98,485043
1.8866,0.4839,37.9600,67,98,485047
1.9404,0.4985,37.9300,67,98,485050
1.9208,0.5034,38.0200,67,98,485053
1.9208,0.4888,37.9900,67,98,485056
1.9208,0.5083,37.9000,67,98,485060
1.9013,0.4888,37.9900,67,98,485063
1.9208,0.4936,37.7700,67,98,485066
1.9208,0.4888,37.9900,67,98,485070
1.9501,0.4888,37.9600,67,98,485073
1.9892,0.4936,37.9300,67,98,485076
1.9892,0.4888,37.9900,67,98,485081
2.0528,0.4985,37.7400,67,98,485084
2.0332,0.4888,37.9000,67,98,485087
2.0381,0.4888,37.9900,67,98,485090
2.0723,0.4936,37.9300,67,98,485094
2.0870,0.4839,38.0200,67,98,485097
2.1750,0.5034,37.6800,67,98,485100
2.1554,0.4888,37.8300,67,98,485104
2.1652,0.4790,37.9900,67,98,485107
2.1896,0.4643,37.9600,67,98,485110
2.1848,0.4888,37.9900,67,98,485114
2.2727,0.5083,37.7700,67,98,485117
2.2336,0.4985,37.9000,67,98,485121
2.2336,0.4839,37.9300,67,98,485124
2.2532,0.4888,37.9900,67,98,485128
2.2630,0.4888,37.9900,67,98,485131
2.3314,0.4985,37.8700,67,98,485134
2.3167,0.4936,38.0500,67,98,485138
2.3803,0.4985,37.8700,67,98,485141
2.3265,0.4888,37.9600,67,98,485144
2.3167,0.4790,37.9900,67,98,485148
2.3509,0.4985,37.8300,67,98,485151
2.2776,0.4888,37.9600,67,98,485154
2.2874,0.4936,37.9000,67,98,485158
2.2092,0.4839,37.9600,67,98,485161
2.1750,0.4888,37.9600,67,98,485165
2.1505,0.4839,37.9600,67,98,485168
2.0870,0.4888,37.9600,67,98,485172
2.0479,0.4936,37.8300,67,98,485175
1.9453,0.4985,37.9900,67,98,485178
1.8768,0.4888,38.0500,67,98,485182
1.8231,0.4936,37.8000,67,98,485185
1.7498,0.4888,37.9600,67,98,485188
1.7302,0.4985,37.8000,67,98,485192
1.6716,0.4888,37.9600,67,98,485195
1.6129,0.4888,38.0200,67,98,485198
1.5934,0.4888,37.9900,67,98,485201
1.5494,0.4888,38.0200,67,98,485206
1.5640,0.4985,37.6800,67,98,485209
1.5152,0.4888,37.9000,67,98,485212
1.4761,0.4643,38.0200,67,98,485216
1.4614,0.4888,37.9600,67,98,485219
1.4370,0.4888,38.0200,67,98,485222
1.4663,0.5034,37.7700,67,98,485226
1.4418,0.4936,37.9300,67,98,485229
1.4418,0.4888,37.9300,67,98,485232
1.4467,0.4936,37.9900,67,98,485235
1.4467,0.4643,37.9900,67,98,485239
1.4809,0.4985,37.8300,67,98,485242
1.4663,0.4936,37.9600,67,98,485245
1.4809,0.4936,37.9000,67,98,485250
1.4809,0.4888,37.9600,67,98,485253
1.5054,0.4888,38.0800,67,98,485256
1.5347,0.4936,37.9900,67,98,485260
1.5249,0.4839,37.9900,67,98,485263
1.5640,0.4985,37.8700,67,98,485266
1.5494,0.4888,37.9900,67,98,485270
1.5738,0.4888,38.0500,67,98,485273
1.6129,0.4936,37.8300,67,98,485276
1.5934,0.4839,37.9900,67,98,485279
1.6129,0.4936,37.8300,67,98,485283
1.5885,0.4936,37.9000,67,98,485286
1.5885,0.4888,37.9900,67,98,485289
1.6080,0.4985,37.8700,67,98,485294
1.6422,0.4888,38.0200,67,98,485297
1.6618,0.4985,37.8300,67,98,485300
1.6471,0.4888,37.9600,67,98,485304
1.6520,0.4888,38.0200,67,98,485307
1.6813,0.4985,37.9300,67,98,485310
1.6667,0.4839,37.9900,67,98,485313
1.7155,0.4985,37.7100,67,98,485317
1.6862,0.4888,37.8700,67,98,485320
1.6960,0.4839,37.7100,67,98,485323
1.7449,0.4839,37.9600,67,98,485327
1.7155,0.4888,37.3400,67,98,485330
1.7644,0.5083,37.8000,67,98,485334
1.7351,0.4936,37.9300,67,98,485338
1.7400,0.5034,37.9000,67,98,485341
1.7400,0.4888,37.9900,67,98,485344
1.7449,0.4888,37.9600,67,98,485348
1.8182,0.5034,37.8000,67,98,485351
1.7840,0.4936,37.9300,67,98,485354
1.8035,0.5230,37.8700,67,98,485357
1.7889,0.4839,38.0200,67,98,485361
1.7889,0.4888,37.9900,67,98,485364
1.8133,0.5034,37.9000,67,98,485367
1.7937,0.4888,37.9900,67,98,485371
1.8133,0.4985,37.8700,67,98,485374
1.7840,0.4936,37.9900,67,98,485378
1.7840,0.4888,38.0200,67,98,485382
1.7937,0.4888,37.8700,67,98,485385
1.7840,0.4936,37.9900,67,98,485388
1.8182,0.4936,37.8300,67,98,485391
1.7937,0.4936,38.0500,67,98,485395
1.7986,0.4888,38.0500,67,98,485398
1.8133,0.4936,37.7700,67,98,485401
1.7791,0.4839,38.0500,67,98,485405
1.8182,0.4985,37.7100,67,98,485408
1.8035,0.4936,37.8700,67,98,485411
1.7986,0.4643,37.9600,67,98,485415
1.8084,0.4839,37.9300,67,98,485419
1.7986,0.4888,37.9900,67,98,485422
1.8426,0.5034,37.6800,67,98,485426
1.7986,0.4888,37.9300,67,98,485429
1.7889,0.4839,37.9000,67,98,485432
1.7937,0.4888,37.9600,67,98,485435
1.7840,0.4839,37.9900,67,98,485439
1.8328,0.5034,37.7700,67,98,485442
1.7986,0.4936,37.9300,67,98,485445
1.7840,0.4888,37.8300,67,98,485449
1.7791,0.4888,37.9900,67,98,485452
1.7840,0.4888,37.9900,67,98,485455
1.8182,0.4888,37.9000,67,98,485459
1.7937,0.4936,37.9600,67,98,485463
1.8084,0.4936,37.8300,67,98,485466
1.7840,0.4888,38.0200,67,98,485470
1.7840,0.4888,38.0800,67,98,485473
1.8182,0.5034,37.8700,67,98,485476
1.7986,0.4643,37.9900,67,98,485479
1.8231,0.4985,37.9000,67,98,485483
1.7889,0.4888,37.9600,67,98,485486
1.7889,0.4888,37.9900,67,98,485489
1.8231,0.4888,37.8700,67,98,485493
1.7742,0.4888,37.9900,67,98,485496
1.7986,0.4936,37.7700,67,98,485499
1.7840,0.4888,37.9900,67,98,485504
1.7889,0.4888,38.0800,67,98,485507
1.8182,0.5034,37.9000,67,98,485510
1.8035,0.4888,37.9900,67,98,485513
1.8426,0.4985,37.7400,67,98,485517
1.8182,0.4888,37.9600,67,98,485520
1.8035,0.4888,37.9900,67,98,485523
1.8084,0.5034,37.9600,67,98,485527
1.7937,0.4839,37.9900,67,98,485530
1.8328,0.5034,37.6800,67,98,485533
1.8084,0.5083,37.9000,67,98,485537
1.8035,0.4839,37.9600,67,98,485540
1.8182,0.4888,38.0200,67,98,485543
1.8133,0.4888,37.9900,67,98,485547
1.8768,0.5034,37.8000,67,98,485551
1.8280,0.4985,38.0200,67,98,485554
1.8182,0.4888,37.9000,67,98,485557
1.8084,0.4888,37.9900,67,98,485561
1.8084,0.4888,37.9600,67,98,485564
1.8573,0.4985,37.8300,67,98,485567
1.8426,0.4936,38.0200,67,98,485571
1.8671,0.4936,37.8700,67,98,485574
1.8524,0.4888,37.9900,67,98,485577
1.8475,0.4888,37.9900,67,98,485581
1.8524,0.4936,37.9600,67,98,485584
1.8231,0.4888,37.9900,67,98,485587
1.8280,0.4985,37.8700,67,98,485591
1.7986,0.4888,38.0200,67,98,485595
1.7986,0.4936,37.9900,67,98,485598
1.8426,0.4936,37.8700,67,98,485601
1.8328,0.4888,37.9900,67,98,485605
1.8475,0.4936,37.8700,67,98,485608
1.8231,0.4985,37.9000,67,98,485611
1.8084,0.4888,37.9900,67,98,485615
1.8231,0.4936,37.9900,67,98,485618
1.8084,0.4839,37.9900,67,98,485621
1.8573,0.4985,37.1300,67,98,485625
1.9208,0.5083,37.8000,67,98,485629
1.8866,0.4936,37.9000,67,98,485634
1.8817,0.4888,37.9300,67,98,485637
1.8817,0.4985,37.9900,67,98,485640
1.8719,0.4888,38.0200,67,98,485643
1.9062,0.4985,37.8700,67,98,485647
1.8817,0.4888,37.9900,67,98,485650
1.9013,0.4936,37.8300,67,98,485653
1.8915,0.4888,37.9900,67,98,485657
1.9013,0.4888,38.0800,67,98,485660
1.9501,0.4985,37.8300,67,98,485663
1.9306,0.4888,38.0200,67,98,485667
1.9746,0.5034,37.9000,67,98,485670
1.9648,0.4888,37.9600,67,98,485673
1.9941,0.4888,37.9900,67,98,485678
2.0528,0.4985,37.9000,67,98,485681
2.0137,0.4839,38.0200,67,98,485684
2.0186,0.4936,37.8000,67,98,485687
1.9648,0.4888,37.9600,67,98,485691
1.9355,0.4888,38.0200,67,98,485694
1.9306,0.4936,37.8000,67,98,485697
1.8915,0.4888,38.1100,67,98,485701
1.9404,0.4888,37.7400,67,98,485704
1.8768,0.4839,37.8300,67,98,485707
