ecg,gsr,temp,hr,spo2,timest
1.5005,0.4936,38.2100,61,98,565830
1.5005,0.5181,38.3300,61,98,565834
1.5445,0.4936,38.2100,61,98,565837
1.5445,0.4888,38.2700,61,98,565840
1.5738,0.4888,38.4000,61,98,565844
1.6080,0.4985,38.3000,61,98,565848
1.6031,0.4888,38.3300,61,98,565851
1.6422,0.4936,38.1500,61,98,565855
1.6520,0.4936,38.2100,61,98,565858
1.6422,0.4888,38.4000,61,98,565861
1.6569,0.4985,38.2400,61,98,565865
1.6520,0.4888,38.3300,61,98,565868
1.6960,0.4985,38.0500,61,98,565871
1.6716,0.4839,38.2700,61,98,565874
1.6862,0.4888,38.2400,61,98,565878
1.7155,0.4936,38.3000,61,98,565881
1.7155,0.4888,38.3300,61,98,565884
1.7742,0.5083,38.0500,61,98,565889
1.7546,0.4936,38.2400,61,98,565892
1.7595,0.4888,38.2400,61,98,565895
1.8182,0.4839,38.3000,61,98,565899
1.8035,0.4888,38.2700,61,98,565902
1.8671,0.5034,38.1800,61,98,565905
1.8377,0.4888,37.5600,61,98,565909
1.8524,0.4839,38.2100,61,98,565912
1.8377,0.4888,38.3300,61,98,565915
1.8475,0.4888,38.3300,61,98,565918
1.8915,0.4985,38.1500,61,98,565922
1.8915,0.4839,38.3000,61,98,565925
1.9062,0.4985,38.2100,61,98,565928
1.9013,0.4888,38.3000,61,98,565933
1.9208,0.4985,38.3300,61,98,565936
1.9550,0.4888,38.2400,61,98,565939
1.9599,0.4888,38.3300,61,98,565943
2.0039,0.4936,38.1800,61,98,565946
1.9990,0.4888,38.3300,61,98,565949
2.0186,0.4888,38.3300,61,98,565953
2.0528,0.4839,38.1800,61,98,565956
2.0430,0.4643,38.3300,61,98,565959
2.0919,0.4936,37.8300,61,98,565962
2.0723,0.4888,38.3000,61,98,565966
2.0968,0.4888,38.3300,61,98,565969
2.1261,0.5230,38.2400,61,98,565972
2.1261,0.4888,38.4000,61,98,565977
2.1994,0.4985,38.0200,61,98,565980
2.1799,0.4936,38.2400,61,98,565983
2.1799,0.4888,38.4600,61,98,565987
2.2043,0.4936,38.3000,61,98,565990
2.2043,0.4888,38.3300,61,98,565993
2.2825,0.5425,38.0500,61,98,565996
2.2434,0.4985,38.2400,61,98,566000
2.2483,0.4888,38.3300,61,98,566003
2.2825,0.4839,38.3000,61,98,566006
2.2630,0.4888,38.3300,61,98,566010
2.3216,0.5034,38.2400,61,98,566013
2.2874,0.4936,38.2700,61,98,566017
2.2776,0.4936,38.2100,61,98,566021
2.2287,0.4888,38.3000,61,98,566024
2.1945,0.4888,38.2700,61,98,566027
2.1848,0.4985,38.2700,61,98,566031
2.1310,0.4888,38.3600,61,98,566034
2.1163,0.4936,38.2400,61,98,566037
2.0430,0.4888,38.3300,61,98,566040
1.9941,0.4888,38.4300,61,98,566044
1.9697,0.4936,38.1800,61,98,566047
1.8866,0.4888,38.4000,61,98,566050
1.8915,0.4839,38.1500,61,98,566054
1.7840,0.4888,38.2400,61,98,566057
1.7302,0.4936,38.3000,61,98,566061
1.6911,0.4936,38.2100,61,98,566065
1.6325,0.4888,38.3300,61,98,566068
1.6325,0.4839,38.0800,61,98,566071
1.5347,0.4888,38.2700,61,98,566075
1.4858,0.4888,38.3300,61,98,566078
1.4712,0.4936,38.3600,61,98,566081
1.4321,0.4888,38.3300,61,98,566084
1.4516,0.5083,38.0500,61,98,566088
1.4272,0.5230,38.2100,61,98,566091
1.4467,0.4888,38.3300,61,98,566094
1.4321,0.4888,38.2100,61,98,566098
1.4272,0.4888,38.3300,61,98,566102
1.4663,0.5034,38.0800,61,98,566105
1.4370,0.5083,38.2400,61,98,566109
1.4370,0.4888,38.2400,61,98,566112
1.4418,0.4888,38.3000,61,98,566115
1.4565,0.4888,38.3300,61,98,566119
1.4956,0.4985,38.1500,61,98,566122
1.4858,0.4888,38.3000,61,98,566125
1.5152,0.4936,37.4600,61,98,566128
1.5200,0.4839,38.3300,61,98,566132
1.5249,0.4888,38.3600,61,98,566135
1.5738,0.4936,38.3000,61,98,566138
1.5494,0.4888,38.3000,61,98,566142
1.5885,0.4985,38.2100,61,98,566146
1.5787,0.4888,38.3300,61,98,566149
1.5885,0.4888,38.3000,61,98,566153
1.6178,0.4985,38.1800,61,98,566156
1.6178,0.4643,38.3300,61,98,566159
1.6471,0.4936,38.1100,61,98,566163
1.6227,0.4643,38.3300,61,98,566166
1.6227,0.4936,38.3600,61,98,566169
1.6520,0.4985,38.2400,61,98,566172
1.6471,0.4888,38.3300,61,98,566176
1.7107,0.4985,38.0500,61,98,566179
1.6960,0.4936,38.4000,61,98,566182
1.6911,0.4888,38.3300,61,98,566187
1.7058,0.4936,38.3000,61,98,566190
1.6960,0.4888,38.3600,61,98,566193
1.7742,0.5034,38.0500,61,98,566197
1.7107,0.4936,38.2100,61,98,566200
1.7107,0.4888,38.2700,61,98,566203
1.7253,0.4888,38.3300,61,98,566206
1.7302,0.4839,38.3300,61,98,566210
1.7840,0.5083,38.1800,61,98,566213
1.7644,0.4936,38.2700,61,98,566216
1.7840,0.4839,38.2100,61,98,566220
1.7498,0.4888,38.3600,61,98,566223
1.7498,0.4839,38.3300,61,98,566226
1.7742,0.4985,38.2400,61,98,566231
1.7644,0.4936,38.3000,61,98,566234
1.7742,0.4936,38.1800,61,98,566237
1.7791,0.4888,38.3300,61,98,566241
1.7644,0.4888,38.3300,61,98,566244
1.7937,0.4985,38.1800,61,98,566247
1.7693,0.4888,38.3600,61,98,566251
1.7937,0.4888,38.1500,61,98,566254
1.7742,0.4888,38.2400,61,98,566257
1.7693,0.4936,38.3300,61,98,566260
1.7742,0.4888,38.2400,61,98,566264
1.7693,0.4888,38.3300,61,98,566267
1.8084,0.4985,38.0800,61,98,566270
1.7742,0.4888,38.5500,61,98,566275
1.7791,0.4888,38.4300,61,98,566278
1.8035,0.4936,38.3300,61,98,566281
1.7889,0.4790,38.3300,61,98,566285
1.8377,0.4985,38.0500,61,98,566288
1.7889,0.5132,38.2100,61,98,566291
1.7742,0.4888,38.3300,61,98,566295
1.7791,0.4888,38.2700,61,98,566298
1.7742,0.4839,38.3300,61,98,566301
1.8182,0.5034,38.1500,61,98,566304
1.7889,0.4839,38.2400,61,98,566308
1.7840,0.4888,38.2100,61,98,566311
1.7986,0.4839,38.3300,61,98,566315
1.7791,0.4888,38.3300,61,98,566319
1.8084,0.5083,38.2100,61,98,566322
1.7791,0.4888,38.3300,61,98,566325
1.7937,0.4936,38.2100,61,98,566329
1.7644,0.4888,38.3300,61,98,566332
1.7742,0.4888,38.3300,61,98,566335
1.7986,0.4839,38.2700,61,98,566339
1.7840,0.4888,38.3300,61,98,566342
1.8084,0.4985,38.2100,61,98,566345
1.7644,0.4888,38.3300,61,98,566348
1.7742,0.4888,38.3300,61,98,566352
1.7889,0.4936,38.2100,61,98,566355
1.7693,0.4888,38.3000,61,98,566359
1.7937,0.4985,38.1100,61,98,566363
1.7644,0.4888,38.3300,61,98,566366
1.7693,0.4888,38.3300,61,98,566369
1.7937,0.4936,38.2700,61,98,566373
1.8084,0.4888,38.3300,61,98,566376
1.8280,0.4985,37.9900,61,98,566379
1.8035,0.5034,38.2400,61,98,566383
1.7889,0.4839,38.3300,61,98,566386
1.8133,0.4936,38.2700,61,98,566389
1.8084,0.4888,38.3600,61,98,566392
1.8622,0.5034,38.0500,61,98,566396
1.8231,0.4985,38.2100,61,98,566400
1.8035,0.4888,38.3000,61,98,566404
1.8182,0.4936,38.1800,61,98,566407
1.8084,0.4888,38.4000,61,98,566410
1.8280,0.4888,38.3300,61,98,566414
1.8475,0.4888,38.2700,61,98,566417
1.8377,0.4936,38.3000,61,98,566420
1.8622,0.4985,38.2400,61,98,566424
1.8182,0.4888,38.3300,61,98,566427
1.8084,0.4888,38.3300,61,98,566430
1.8182,0.4936,38.2100,61,98,566434
1.7889,0.4888,38.3600,61,98,566437
1.8231,0.5083,38.1100,61,98,566440
1.8084,0.4888,38.2100,61,98,566444
1.8182,0.4888,38.3300,61,98,566448
1.8573,0.4985,38.2100,61,98,566451
1.8231,0.4888,38.3300,61,98,566454
1.8719,0.4985,38.0500,61,98,566458
1.8280,0.4839,38.2700,61,98,566461
1.8182,0.4888,38.3300,61,98,566464
1.8328,0.4839,38.2700,61,98,566468
1.8280,0.4888,38.3300,61,98,566471
1.9013,0.5034,37.9900,61,98,566474
1.8866,0.4888,38.2100,61,98,566478
1.9013,0.4839,38.2700,61,98,566481
1.9159,0.4936,38.3000,61,98,566484
1.9257,0.4888,38.3600,61,98,566488
1.9844,0.4839,38.1800,61,98,566492
1.9501,0.4936,37.7700,61,98,566495
1.9697,0.4888,38.2100,61,98,566498
1.9746,0.4888,38.3300,61,98,566502
2.0137,0.4888,38.3300,61,98,566505
2.0283,0.4985,38.1800,61,98,566508
1.9844,0.4936,38.3300,61,98,566512
1.9941,0.4985,38.1800,61,98,566515
1.9355,0.4888,38.3600,61,98,566518
1.9159,0.4888,38.3300,61,98,566522
1.9013,0.4936,38.2700,61,98,566525
1.9159,0.4888,38.3000,61,98,566529
1.8915,0.4888,38.1800,61,98,566532
1.8622,0.4888,38.3600,61,98,566536
1.8622,0.4888,38.3300,61,98,566539
1.8719,0.5230,38.2400,61,98,566542
1.8719,0.4839,38.3300,61,98,566546
1.8573,0.4936,38.1500,61,98,566549
1.7889,0.4839,38.3000,61,98,566552
1.7644,0.4888,38.3600,61,98,566556
1.7693,0.4936,38.2700,61,98,566559
1.7302,0.4888,37.7700,61,98,566562
1.7693,0.5132,38.0500,61,98,566566
1.7351,0.4936,38.2400,61,98,566569
1.7351,0.4888,38.3600,61,98,566573
1.7449,0.4888,38.4300,61,98,566577
1.7449,0.4790,38.3300,61,98,566580
1.7986,0.5034,38.1100,61,98,566583
1.7644,0.5132,38.2700,61,98,566586
1.7644,0.4839,38.2700,61,98,566590
1.7546,0.4888,38.4300,61,98,566593
1.7498,0.4985,38.3300,61,98,566596
1.7742,0.4985,38.2100,61,98,566600
1.7400,0.4985,38.2700,61,98,566603
1.7546,0.4936,38.2100,61,98,566606
1.7155,0.4888,38.5200,61,98,566610
1.7400,0.4839,38.3300,61,98,566614
1.7644,0.4936,38.1500,61,98,566617
1.7986,0.4888,38.3000,61,98,566621
1.8084,0.4985,38.2400,61,98,566624
1.7840,0.4936,38.3000,61,98,566627
1.7937,0.4888,38.3300,61,98,566630
1.8280,0.4985,38.2400,61,98,566634
1.8280,0.4888,38.3300,61,98,566637
1.9110,0.4936,38.1500,61,98,566640
1.9550,0.4888,38.2100,61,98,566644
2.0528,0.4888,38.3300,61,98,566647
2.2532,0.5132,38.2100,61,98,566650
2.5024,0.4839,38.3300,61,98,566654
2.9179,0.4985,38.0500,61,98,566658
3.2405,0.4888,38.3000,61,98,566661
3.5386,0.4888,38.3300,61,98,566664
3.7732,0.4936,38.2700,61,98,566668
3.8025,0.4888,38.3600,61,98,566671
3.8563,0.4839,38.0200,61,98,566674
3.5044,0.4888,38.1500,61,98,566678
3.1378,0.4888,38.2700,61,98,566681
2.7419,0.4643,38.3600,61,98,566684
2.3069,0.4888,38.3300,61,98,566688
1.9892,0.5083,38.1500,61,98,566691
1.6422,0.4936,38.3300,61,98,566694
1.4467,0.4936,38.2400,61,98,566697
1.3490,0.4888,38.2100,61,98,566702
1.3245,0.4985,38.3300,61,98,566705
1.3685,0.4985,38.1800,61,98,566708
1.3734,0.4985,38.3000,61,98,566712
1.4272,0.4936,38.2400,61,98,566715
1.4418,0.4888,38.3300,61,98,566718
1.4956,0.4888,38.3300,61,98,566722
1.5005,0.4936,38.4900,61,98,566725
1.5054,0.4985,38.3000,61,98,566728
1.5347,0.4839,38.2100,61,98,566732
1.5298,0.4888,38.3300,61,98,566735
1.5836,0.4888,38.3300,61,98,566738
1.5738,0.4936,38.2100,61,98,566742
1.5787,0.4936,38.3300,61,98,566746
1.6178,0.4936,38.1100,61,98,566749
1.6178,0.4936,38.3300,61,98,566752
1.6471,0.4643,38.3300,61,98,566756
1.6813,0.5034,38.3000,61,98,566759
1.6813,0.4888,38.3300,61,98,566762
1.7302,0.4985,38.0800,61,98,566766
1.7058,0.4985,38.3000,61,98,566769
1.6911,0.4839,38.3300,61,98,566772
1.7107,0.4839,38.2700,61,98,566776
1.7498,0.4839,38.3300,61,98,566779
1.7791,0.5034,38.0500,61,98,566782
1.7791,0.4888,38.2400,61,98,566786
1.7595,0.4888,38.3000,61,98,566790
1.7693,0.4985,38.3000,61,98,566793
1.7595,0.4839,38.4000,61,98,566796
1.8035,0.5034,38.1500,61,98,566800
1.7889,0.4888,38.2700,61,98,566803
1.7889,0.4888,38.2700,61,98,566806
1.7889,0.5230,38.3000,61,98,566810
1.8133,0.4839,38.3300,61,98,566813
1.8573,0.5327,38.2400,61,98,566816
1.8475,0.4936,38.3300,61,98,566820
1.8866,0.4936,38.2100,61,98,566823
1.8768,0.4888,38.3300,61,98,566827
1.8915,0.4888,38.4300,61,98,566830
1.9355,0.4985,38.2100,61,98,566834
1.9208,0.4888,38.4900,61,98,566837
1.9550,0.5034,38.1800,61,98,566840
1.9404,0.4888,38.3000,61,98,566844
1.9599,0.4888,38.4300,61,98,566847
1.9844,0.4936,38.2100,61,98,566850
1.9892,0.4839,37.6800,61,98,566854
2.0381,0.4985,38.0800,61,98,566857
2.0235,0.4839,38.3300,61,98,566860
2.0381,0.4888,38.5200,61,98,566864
2.0821,0.5034,38.2400,61,98,566867
2.0821,0.4888,38.3300,61,98,566871
2.1554,0.4985,38.0500,61,98,566874
2.1457,0.4888,38.2400,61,98,566878
2.1505,0.4888,38.3300,61,98,566881
2.1701,0.5327,38.3300,61,98,566884
2.1701,0.4888,38.3600,61,98,566888
2.2385,0.5083,38.1100,61,98,566891
2.1945,0.4936,38.2700,61,98,566894
2.1896,0.4888,38.3000,61,98,566898
2.1945,0.4888,38.3300,61,98,566901
2.2043,0.4839,38.3300,61,98,566904
2.2678,0.4985,38.1100,61,98,566907
2.2385,0.4936,38.3300,61,98,566912
2.2434,0.4888,38.2100,61,98,566915
2.2532,0.4888,38.3000,61,98,566918
2.2141,0.4888,38.4600,61,98,566922
2.2630,0.4888,38.2400,61,98,566925
2.1945,0.4888,38.3000,61,98,566928
2.1945,0.4985,38.2100,61,98,566932
2.1359,0.4888,38.3300,61,98,566935
2.1017,0.4888,38.4300,61,98,566938
2.0626,0.4936,38.2100,61,98,566942
2.0039,0.4936,38.3300,61,98,566945
1.9746,0.4888,38.1800,61,98,566948
1.8964,0.4888,38.3000,61,98,566951
1.8377,0.4643,38.3600,61,98,566956
1.8035,0.4985,38.2100,61,98,566959
1.7302,0.4888,38.3300,61,98,566962
1.7107,0.4888,38.0800,61,98,566966
1.6422,0.4936,38.2400,61,98,566969
1.5885,0.4888,38.5500,61,98,566972
1.5689,0.4936,38.2700,61,98,566976
1.5249,0.4888,38.3300,61,98,566979
1.5445,0.4985,38.0500,61,98,566982
1.4907,0.4888,38.3300,61,98,566986
1.4809,0.5034,38.3600,61,98,566989
1.4858,0.4936,38.3000,61,98,566992
1.4809,0.4888,38.4000,61,98,566995
1.5298,0.5132,38.1100,61,98,567000
1.5005,0.4985,38.3000,61,98,567003
1.4907,0.4888,38.2100,61,98,567006
1.4858,0.4839,38.3000,61,98,567010
1.4907,0.4888,38.3300,61,98,567013
1.5103,0.4888,38.3300,61,98,567017
1.5738,0.4936,38.1800,61,98,567020
1.5494,0.4888,38.3000,61,98,567023
1.5885,0.4985,38.1800,61,98,567027
1.5787,0.4888,38.1800,61,98,567030
1.5885,0.4888,38.3300,61,98,567033
1.6080,0.4936,38.1500,61,98,567037
1.6178,0.4888,38.3000,61,98,567041
1.6422,0.4985,38.1100,61,98,567044
1.6178,0.5230,38.3000,61,98,567047
1.6276,0.4888,38.3300,61,98,567051
1.6716,0.4936,37.4600,61,98,567054
1.6716,0.4888,38.3300,61,98,567057
1.7400,0.5034,38.0800,61,98,567061
1.7155,0.5230,38.2400,61,98,567064
1.7546,0.4888,38.3300,61,98,567067
1.7204,0.4888,38.3000,61,98,567071
1.7400,0.4839,38.3300,61,98,567074
1.7644,0.5034,38.0800,61,98,567077
1.7253,0.4985,38.2400,61,98,567080
1.7204,0.4888,38.3000,61,98,567085
1.7253,0.4888,38.3000,61,98,567088
1.7253,0.4839,38.2400,61,98,567091
1.7742,0.4985,38.1500,61,98,567095
1.7498,0.4936,38.3000,61,98,567098
1.7693,0.4936,38.2100,61,98,567101
1.7644,0.4888,38.3000,61,98,567105
1.7742,0.4936,38.3300,61,98,567108
1.8084,0.4936,37.7400,61,98,567111
1.8035,0.4888,38.3300,61,98,567115
1.8231,0.4936,38.1800,61,98,567118
1.7937,0.4888,38.2700,61,98,567121
1.7937,0.4839,38.3000,61,98,567124
1.7937,0.4888,38.5800,61,98,567129
1.7937,0.4888,38.3000,61,98,567132
1.8084,0.4888,38.1500,61,98,567135
1.7742,0.4888,38.3300,61,98,567139
1.7742,0.4888,38.3300,61,98,567142
1.7937,0.4985,38.3000,61,98,567145
1.7742,0.4888,38.3300,61,98,567149
1.8182,0.4985,38.0500,61,98,567152
1.7986,0.4888,38.3000,61,98,567155
1.7937,0.4839,38.3300,61,98,567158
1.8084,0.4985,38.3000,61,98,567162
1.7937,0.4839,38.3300,61,98,567165
1.8524,0.5034,38.0500,61,98,567169
1.8133,0.4888,38.2400,61,98,567173
1.8182,0.4839,38.3300,61,98,567176
1.8182,0.4936,38.3600,61,98,567179
1.8035,0.4839,38.3300,61,98,567183
1.8524,0.5034,37.3400,61,98,567186
1.8035,0.4839,38.2400,61,98,567189
1.7840,0.4888,37.8300,61,98,567193
1.7644,0.4985,38.3300,61,98,567196
1.7546,0.4888,38.3600,61,98,567199
1.8182,0.4985,38.2100,61,98,567203
1.7840,0.4888,38.3000,61,98,567206
1.8035,0.4936,38.2700,61,98,567209
1.7840,0.4839,38.3300,61,98,567213
1.7840,0.4888,37.6500,61,98,567217
1.8035,0.4985,38.1500,61,98,567220
1.7742,0.4888,38.3000,61,98,567223
1.7986,0.4985,38.1800,61,98,567227
1.7742,0.4839,38.2700,61,98,567230
1.7791,0.4888,38.4000,61,98,567233
1.7986,0.4888,38.2100,61,98,567237
1.7986,0.4888,38.2100,61,98,567240
1.8328,0.4985,38.1100,61,98,567243
1.8035,0.4888,38.3000,61,98,567247
1.7986,0.4888,38.3300,61,98,567250
1.8084,0.4936,38.2100,61,98,567254
1.7791,0.4888,38.3300,61,98,567257
1.8182,0.4888,38.0500,61,98,567261
1.7840,0.4839,38.2400,61,98,567264
1.7937,0.4888,38.3300,61,98,567267
1.8182,0.4888,38.3000,61,98,567271
1.7840,0.4888,38.3600,61,98,567274
1.8426,0.4839,38.0500,61,98,567277
1.7986,0.4936,38.2100,61,98,567281
1.7937,0.4839,38.2700,61,98,567284
1.8035,0.4888,38.3000,61,98,567287
1.8035,0.4888,38.2700,61,98,567290
1.8524,0.4985,38.1100,61,98,567294
1.8231,0.4936,38.3300,61,98,567298
1.8328,0.4839,38.2100,61,98,567301
1.8231,0.4888,37.6800,61,98,567305
1.8231,0.4888,38.3300,61,98,567308
1.8328,0.4936,38.2100,61,98,567311
1.8231,0.4888,38.3000,61,98,567315
1.8280,0.4936,38.2100,61,98,567318
1.7937,0.4888,38.2100,61,98,567321
1.8084,0.4888,38.3300,61,98,567325
1.8280,0.4888,38.1100,61,98,567328
1.8377,0.4888,38.3600,61,98,567331
1.8817,0.4888,38.1800,61,98,567334
1.8622,0.4790,38.3300,61,98,567339
1.8671,0.4888,38.3300,61,98,567342
1.8866,0.4985,38.2100,61,98,567345
1.8768,0.4888,38.3300,61,98,567349
1.9159,0.4888,38.0800,61,98,567352
1.9062,0.4936,38.1800,61,98,567355
1.8964,0.4888,38.4000,61,98,567359
1.9257,0.4839,38.2700,61,98,567362
1.9110,0.4888,38.3300,61,98,567365
1.9648,0.5083,38.0500,61,98,567369
1.9208,0.4888,38.2700,61,98,567372
1.9404,0.4888,38.4000,61,98,567375
1.9746,0.4985,38.3000,61,98,567378
1.9795,0.4839,38.3300,61,98,567383
2.0381,0.5083,38.0500,61,98,567386
1.9844,0.4985,38.2400,61,98,567389
1.9599,0.4888,38.2700,61,98,567393
1.9355,0.4936,38.3000,61,98,567396
1.9110,0.4888,38.3300,61,98,567399
1.9355,0.5181,38.1800,61,98,567403
1.8817,0.4936,38.3000,61,98,567406
1.8719,0.4936,38.2400,61,98,567409
1.8377,0.4888,38.3000,61,98,567413
1.8280,0.4888,38.4900,61,98,567416
1.8524,0.4936,38.1500,61,98,567419
1.8182,0.4888,38.3300,61,98,567422
1.8426,0.4985,38.2100,61,98,567427
1.7840,0.4839,38.3300,61,98,567430
1.7644,0.4888,38.3300,61,98,567433
1.7644,0.4888,38.2400,61,98,567437
1.7400,0.4839,38.3000,61,98,567440
1.7937,0.4985,38.1500,61,98,567443
1.7400,0.4888,38.3600,61,98,567447
1.7498,0.4790,38.3000,61,98,567450
1.7742,0.4936,38.2100,61,98,567453
1.7546,0.4888,38.3300,61,98,567457
1.7840,0.4985,38.0800,61,98,567460
1.7400,0.4839,38.3000,61,98,567463
1.7449,0.4888,38.3300,61,98,567467
1.7595,0.4936,38.2400,61,98,567471
1.7449,0.4839,38.3300,61,98,567474
1.7986,0.5034,38.0200,61,98,567477
1.7791,0.4936,38.1800,61,98,567481
1.7889,0.4888,38.3300,61,98,567484
1.7986,0.5083,38.3000,61,98,567487
1.7986,0.4936,38.3300,61,98,567491
1.8475,0.5034,38.1100,61,98,567494
1.7937,0.4839,38.2400,61,98,567497
1.7840,0.4888,38.2400,61,98,567501
1.7644,0.4936,38.3300,61,98,567504
1.7693,0.4888,38.3300,61,98,567507
1.8231,0.4936,38.1800,61,98,567511
1.8426,0.4936,38.3000,61,98,567515
1.9110,0.4936,38.1800,61,98,567518
1.9795,0.4790,38.3300,61,98,567521
2.1603,0.4888,38.3600,61,98,567525
2.4731,0.4888,38.2400,61,98,567528
2.8152,0.4888,38.3300,61,98,567531
3.2747,0.5083,38.2400,61,98,567535
3.5973,0.4888,38.3300,61,98,567538
3.8465,0.5181,38.3300,61,98,567541
4.0274,0.4839,38.2400,61,98,567545
3.9443,0.4888,38.3300,61,98,567548
3.7537,0.4985,38.0800,61,98,567552
3.3627,0.4888,38.2100,61,98,567555
2.9130,0.4888,38.3600,61,98,567559
2.4682,0.4985,38.2400,61,98,567562
2.0088,0.4888,38.3600,61,98,567565
1.7155,0.4936,38.0500,61,98,567569
1.4663,0.4888,38.2400,61,98,567572
1.3636,0.4839,38.3300,61,98,567575
1.3392,0.4936,38.2700,61,98,567579
1.3343,0.4888,38.3300,61,98,567582
1.4076,0.5034,38.0500,61,98,567585
1.4223,0.4936,38.3000,61,98,567589
1.4614,0.4839,38.2400,61,98,567592
1.4809,0.4888,38.4600,61,98,567596
1.5054,0.4888,38.3300,61,98,567599
1.5591,0.5034,38.1500,61,98,567603
1.5298,0.4936,38.3000,61,98,567606
1.5347,0.4888,38.2100,61,98,567609
1.5249,0.4839,38.3000,61,98,567613
1.5298,0.4888,38.4000,61,98,567616
1.5738,0.4888,38.1800,61,98,567619
1.6520,0.4936,38.2100,61,98,567623
1.6618,0.4888,38.2100,61,98,567626
1.7058,0.4888,38.1100,61,98,567630
1.6911,0.4888,38.3300,61,98,567633
1.7058,0.4888,38.3300,61,98,567636
1.7253,0.4985,38.2400,61,98,567641
1.7204,0.4888,38.3300,61,98,567644
1.7742,0.4839,38.0500,61,98,567647
1.7498,0.4888,38.2400,61,98,567650
1.7693,0.4936,38.3300,61,98,567654
1.7840,0.4936,38.3000,61,98,567657
1.7937,0.4936,38.3300,61,98,567660
1.8622,0.5034,38.0500,61,98,567664
1.8328,0.4936,38.3300,61,98,567667
1.8524,0.4888,38.2700,61,98,567670
1.8719,0.4888,38.1800,61,98,567674
1.8817,0.4888,38.3300,61,98,567677
1.9257,0.4985,38.1500,61,98,567681
1.8964,0.4839,38.3000,61,98,567685
1.9062,0.4936,38.2100,61,98,567688
1.8964,0.4985,38.3000,61,98,567691
1.8964,0.4839,38.3600,61,98,567694
1.9453,0.4936,38.2100,61,98,567698
1.9355,0.4985,38.3000,61,98,567701
1.9697,0.4985,38.1800,61,98,567704
1.9501,0.4888,38.3300,61,98,567708
1.9648,0.4888,38.3300,61,98,567711
1.9990,0.4888,38.1800,61,98,567714
2.0137,0.4985,38.3000,61,98,567718
2.0772,0.4839,38.1500,61,98,567721
2.0723,0.4936,38.3600,61,98,567725
2.1065,0.4888,38.3300,61,98,567729
2.1505,0.4936,38.2400,61,98,567732
2.1457,0.4936,38.3000,61,98,567735
2.1994,0.4936,38.0800,61,98,567738
2.1848,0.4936,38.3000,61,98,567742
2.1848,0.5034,38.3300,61,98,567745
2.2287,0.4936,38.3300,61,98,567748
2.2239,0.4888,38.3300,61,98,567752
2.3069,0.4936,38.0200,61,98,567755
2.2727,0.4888,38.2400,61,98,567758
2.3118,0.4839,38.3300,61,98,567762
2.3021,0.4936,38.4900,61,98,567766
2.2874,0.4985,38.3300,61,98,567769
2.3558,0.5083,38.0800,61,98,567772
2.3021,0.5034,38.4000,61,98,567776
2.2825,0.4985,38.2700,61,98,567779
2.2678,0.4888,38.3000,61,98,567782
2.2483,0.4790,38.3300,61,98,567786
2.2776,0.5034,38.2100,61,98,567789
2.2141,0.4888,38.3300,61,98,567792
2.1945,0.4839,38.2100,61,98,567796
2.1310,0.4888,38.4900,61,98,567799
2.0821,0.4888,38.4000,61,98,567802
2.0626,0.4985,38.1800,61,98,567805
1.9697,0.4888,38.2700,61,98,567810
1.9208,0.4936,38.1800,61,98,567813
1.8280,0.4888,38.3000,61,98,567816
1.7498,0.4888,38.4000,61,98,567820
1.7009,0.4888,38.2700,61,98,567823
1.6471,0.4888,38.3000,61,98,567826
1.6178,0.4888,38.1800,61,98,567830
1.5494,0.4888,38.3000,61,98,567833
1.5200,0.4888,38.3300,61,98,567836
1.5152,0.4936,38.1500,61,98,567840
1.4858,0.4888,38.3300,61,98,567843
1.5005,0.4985,38.1100,61,98,567846
1.4565,0.4888,38.3300,61,98,567849
1.4516,0.4888,38.4000,61,98,567854
1.4467,0.4985,38.2400,61,98,567857
1.4174,0.4888,38.3300,61,98,567860
1.4516,0.4936,38.0500,61,98,567864
1.4321,0.4936,38.2400,61,98,567867
1.4370,0.4839,38.3600,61,98,567870
1.4614,0.4936,38.3000,61,98,567874
1.4712,0.4888,38.3600,61,98,567877
1.5347,0.5034,38.0800,61,98,567880
1.5103,0.5132,38.2700,61,98,567884
1.5200,0.4888,38.2400,61,98,567887
1.5249,0.4888,38.3300,61,98,567890
1.5396,0.4888,38.3300,61,98,567894
1.5885,0.4985,38.1800,61,98,567898
1.5738,0.4936,38.2100,61,98,567901
1.5885,0.4839,38.1800,61,98,567904
1.5591,0.4888,38.2100,61,98,567908
1.5640,0.4839,38.3300,61,98,567911
1.5885,0.4936,38.3600,61,98,567914
