ecg,gsr,temp,hr,spo2,timest
3.6804,0.0098,39.4100,0,0,602962
3.8270,0.0196,39.4100,0,0,602966
3.8270,0.0000,39.4100,0,0,602969
3.6413,0.0000,39.4100,0,0,602973
3.3187,0.0000,39.4100,0,0,602976
2.9326,0.0000,39.4400,0,0,602979
2.5024,0.0000,39.4100,0,0,602983
2.0772,0.0000,39.4100,0,0,602986
1.7253,0.0000,39.4100,0,0,602989
1.4956,0.0000,39.4400,0,0,602993
1.3734,0.0000,39.4100,0,0,602996
1.3343,0.0000,39.4100,0,0,602999
1.3343,0.0000,39.4100,0,0,603002
1.3539,0.0000,39.4800,0,0,603006
1.3783,0.0000,39.4100,0,0,603010
1.4076,0.0000,39.4100,0,0,603013
1.4565,0.0000,39.4400,0,0,603017
1.4467,0.0000,39.4400,0,0,603020
1.4663,0.0000,39.4100,0,0,603023
1.4809,0.0000,39.4400,0,0,603027
1.4956,0.0000,39.5100,0,0,603030
1.5054,0.0000,39.4100,0,0,603033
1.5152,0.0098,39.4100,0,0,603036
1.5640,0.0000,39.4100,0,0,603040
1.5396,0.0000,39.4100,0,0,603043
1.5640,0.0000,39.4100,0,0,603046
1.5836,0.0000,39.4100,0,0,603051
1.5934,0.0000,39.4400,0,0,603054
1.6080,0.0000,39.4400,0,0,603057
1.6227,0.0000,39.4100,0,0,603061
1.6422,0.0000,39.4400,0,0,603064
1.6569,0.0000,39.4400,0,0,603067
1.6764,0.0000,39.4400,0,0,603071
1.6960,0.0000,39.4400,0,0,603074
1.7058,0.0000,39.4100,0,0,603077
1.7155,0.0000,39.4100,0,0,603080
1.7302,0.0000,39.4400,0,0,603084
1.7400,0.0000,39.5700,0,0,603087
1.7595,0.0000,39.4100,0,0,603090
1.7644,0.0000,38.7700,0,0,603095
1.7742,0.0000,39.4400,0,0,603098
1.7889,0.0000,39.4400,0,0,603101
1.8328,0.0000,39.4100,0,0,603105
1.8426,0.0000,39.4100,0,0,603108
1.8524,0.0000,39.4100,0,0,603111
1.8622,0.0147,39.4100,0,0,603116
1.8768,0.0000,39.4100,0,0,603119
1.9013,0.0000,39.2800,0,0,603123
1.9404,0.0000,39.4100,0,0,603126
1.9404,0.0000,39.4400,0,0,603129
1.9550,0.0000,39.4100,0,0,603133
1.9697,0.0000,39.4100,0,0,603137
1.9795,0.0000,39.4100,0,0,603140
1.9892,0.0000,39.4400,0,0,603143
1.9941,0.0000,39.4800,0,0,603147
2.0137,0.0000,39.4400,0,0,603150
2.0332,0.0000,39.3800,0,0,603153
2.0528,0.0000,39.4400,0,0,603157
2.0821,0.0000,39.4400,0,0,603160
2.1065,0.0049,39.4400,0,0,603163
2.1359,0.0000,39.4100,0,0,603167
2.1652,0.0000,39.4400,0,0,603170
2.1799,0.0000,39.4100,0,0,603173
2.2043,0.0000,39.4400,0,0,603177
2.2239,0.0000,39.4800,0,0,603181
2.2385,0.0000,39.4100,0,0,603184
2.2532,0.0000,39.2800,0,0,603187
2.2727,0.0000,39.4100,0,0,603191
2.2776,0.0000,39.4400,0,0,603194
2.2874,0.0000,39.4400,0,0,603197
2.2923,0.0000,39.3800,0,0,603201
2.2776,0.0000,39.4400,0,0,603204
2.2678,0.0000,39.5400,0,0,603207
2.2483,0.0000,39.4400,0,0,603211
2.2385,0.0000,39.4100,0,0,603214
2.2287,0.0000,39.4400,0,0,603217
2.1896,0.0000,39.4400,0,0,603222
2.1554,0.0000,39.4400,0,0,603225
2.1114,0.0000,39.5700,0,0,603228
2.0626,0.0000,39.4100,0,0,603231
1.9941,0.0000,39.4400,0,0,603235
1.9306,0.0000,39.4800,0,0,603238
1.8622,0.0000,39.4100,0,0,603241
1.7937,0.0000,39.4100,0,0,603245
1.7400,0.0000,39.4400,0,0,603248
1.6862,0.0000,39.4100,0,0,603251
1.6276,0.0000,39.4100,0,0,603255
1.5787,0.0391,39.4100,0,0,603258
1.5347,0.0000,39.4100,0,0,603261
1.5005,0.0000,39.4400,0,0,603266
1.4761,0.0342,39.4100,0,0,603269
1.4565,0.0000,39.4100,0,0,603272
1.4418,0.0000,39.5100,0,0,603275
1.4321,0.0000,39.4400,0,0,603279
1.4223,0.0000,39.5400,0,0,603282
1.4174,0.0000,39.4400,0,0,603285
1.4174,0.0000,39.4800,0,0,603289
1.4272,0.0000,39.4100,0,0,603292
1.4321,0.0000,39.4100,0,0,603295
1.4467,0.0000,39.4400,0,0,603299
1.4516,0.0196,39.4100,0,0,603302
1.4614,0.0000,39.4100,0,0,603305
1.4614,0.0000,39.4800,0,0,603310
1.4761,0.0000,39.4100,0,0,603313
1.4761,0.0000,39.4100,0,0,603316
1.4858,0.0000,39.4100,0,0,603319
1.5103,0.0000,39.5100,0,0,603323
1.5347,0.0000,39.4100,0,0,603326
1.5494,0.0196,39.4100,0,0,603329
1.5640,0.0000,39.3800,0,0,603333
1.5494,0.0000,39.4400,0,0,603336
1.5543,0.0000,39.4400,0,0,603339
1.5591,0.0000,39.4800,0,0,603343
1.5591,0.0000,39.4400,0,0,603346
1.5689,0.0000,39.4400,0,0,603350
1.5787,0.0000,39.3500,0,0,603354
1.5885,0.0000,39.4400,0,0,603357
1.5982,0.0000,39.4100,0,0,603360
1.6080,0.0000,39.4400,0,0,603363
1.6178,0.0000,39.4100,0,0,603367
1.6325,0.0000,39.4400,0,0,603370
1.6471,0.0000,39.4400,0,0,603373
1.6618,0.0000,39.4400,0,0,603377
1.6813,0.0000,39.4100,0,0,603380
1.6911,0.0000,39.4400,0,0,603383
1.7058,0.0000,39.4400,0,0,603387
1.6960,0.0000,39.4100,0,0,603390
1.7058,0.0196,39.3800,0,0,603394
1.7058,0.0000,39.4100,0,0,603398
1.7107,0.0000,39.4400,0,0,603401
1.7204,0.0000,39.5100,0,0,603404
1.7351,0.0000,39.4400,0,0,603407
1.7449,0.0000,39.4100,0,0,603411
1.7498,0.0000,39.4100,0,0,603414
1.7546,0.0440,39.4100,0,0,603417
1.7840,0.0000,39.4400,0,0,603421
1.7742,0.0000,39.4400,0,0,603424
1.7791,0.0000,39.4100,0,0,603427
1.7840,0.0000,39.4100,0,0,603431
1.8133,0.0000,39.4400,0,0,603435
1.7791,0.0000,39.4800,0,0,603438
1.7742,0.0000,39.4400,0,0,603441
1.7742,0.0000,39.4400,0,0,603445
1.7791,0.0000,39.4400,0,0,603448
1.7840,0.0000,39.5100,0,0,603451
1.7889,0.0000,39.4400,0,0,603455
1.7986,0.0000,39.5100,0,0,603458
1.8182,0.0000,39.4400,0,0,603461
1.8133,0.0000,39.3200,0,0,603465
1.8280,0.0000,39.4400,0,0,603468
1.8280,0.0000,39.3500,0,0,603471
1.8377,0.0000,39.4400,0,0,603475
1.8328,0.0000,39.6400,0,0,603479
1.8328,0.0000,39.4400,0,0,603482
1.8231,0.0000,39.4100,0,0,603486
1.8084,0.0000,39.4400,0,0,603489
1.7937,0.0000,39.5100,0,0,603492
1.7889,0.0000,39.4100,0,0,603495
1.7889,0.0000,39.3800,0,0,603499
1.7889,0.0000,39.4100,0,0,603502
1.7889,0.0000,39.4100,0,0,603505
1.7937,0.0000,39.4100,0,0,603509
1.7986,0.0000,39.4100,0,0,603512
1.8035,0.0000,39.4100,0,0,603515
1.8035,0.0000,39.4100,0,0,603520
1.8133,0.0000,39.4400,0,0,603523
1.8084,0.0000,39.4400,0,0,603526
1.8133,0.0000,39.4100,0,0,603530
1.8084,0.0000,39.4100,0,0,603533
1.8182,0.0000,39.4400,0,0,603536
1.8182,0.0000,39.4100,0,0,603539
1.8231,0.0000,39.4400,0,0,603543
1.8133,0.0000,39.4100,0,0,603546
1.8084,0.0000,39.5100,0,0,603549
1.7937,0.0000,39.4400,0,0,603553
1.7889,0.0000,39.4400,0,0,603556
1.7889,0.0000,39.4100,0,0,603559
1.7937,0.0000,39.4400,0,0,603564
1.7937,0.0000,39.4400,0,0,603567
1.8084,0.0000,39.3500,0,0,603570
1.8231,0.0000,39.4100,0,0,603574
1.8280,0.0000,39.5400,0,0,603577
1.8280,0.0000,39.4100,0,0,603580
1.8231,0.0000,39.4400,0,0,603583
1.8231,0.0000,39.4100,0,0,603587
1.8231,0.0000,39.4100,0,0,603590
1.8280,0.0000,39.5100,0,0,603593
1.8231,0.0000,39.4400,0,0,603597
1.8133,0.0000,39.4100,0,0,603600
1.8084,0.0000,39.6400,0,0,603603
1.7986,0.0000,39.4400,0,0,603608
1.7937,0.0000,39.4400,0,0,603611
1.8084,0.0000,39.4400,0,0,603614
1.7937,0.0000,39.6400,0,0,603618
1.7986,0.0000,39.4400,0,0,603621
1.7937,0.0000,39.4100,0,0,603624
1.8035,0.0000,39.4400,0,0,603627
1.8084,0.0000,39.1200,0,0,603631
1.8133,0.0000,39.4100,0,0,603634
1.8133,0.0000,39.4400,0,0,603637
1.8231,0.0000,39.4100,0,0,603641
1.8280,0.0147,39.4100,0,0,603644
1.8328,0.0000,39.4100,0,0,603648
1.8280,0.0000,39.4100,0,0,603652
1.8328,0.0000,39.5400,0,0,603655
1.8377,0.0000,39.4400,0,0,603658
1.8377,0.0196,39.4100,0,0,603662
1.8377,0.0000,39.4100,0,0,603665
1.8377,0.0000,39.4400,0,0,603668
1.8328,0.0000,39.4400,0,0,603671
1.8328,0.0000,39.5100,0,0,603675
1.8622,0.0000,39.4100,0,0,603678
1.8475,0.0000,39.5400,0,0,603681
1.8622,0.0000,39.4100,0,0,603685
1.8524,0.0000,39.4800,0,0,603688
1.8671,0.0000,39.4800,0,0,603692
1.8475,0.0000,39.4100,0,0,603696
1.8475,0.0000,39.4400,0,0,603699
1.8426,0.0049,39.4100,0,0,603702
1.8426,0.0000,39.4100,0,0,603706
1.8573,0.0000,39.4100,0,0,603709
1.8622,0.0000,39.4100,0,0,603712
1.8719,0.0000,39.4400,0,0,603715
1.8719,0.0000,39.4100,0,0,603719
1.8817,0.0000,39.4400,0,0,603722
1.8866,0.0000,39.4400,0,0,603727
1.9013,0.0000,39.4400,0,0,603730
1.9110,0.0000,39.4100,0,0,603734
1.9306,0.0000,39.4100,0,0,603738
1.9453,0.0000,39.4100,0,0,603741
1.9453,0.0000,39.4400,0,0,603744
1.9501,0.0000,39.4100,0,0,603748
1.9599,0.0000,39.4100,0,0,603751
1.9795,0.0000,39.4100,0,0,603754
1.9941,0.0000,39.4400,0,0,603758
2.0039,0.0000,39.4400,0,0,603761
1.9404,0.0000,39.4100,0,0,603764
1.9257,0.0000,39.4400,0,0,603767
1.8964,0.0000,39.5400,0,0,603771
1.8866,0.0000,39.4100,0,0,603774
1.8671,0.0000,39.6000,0,0,603778
1.8524,0.0000,39.4400,0,0,603782
1.8524,0.0000,39.4400,0,0,603785
1.8524,0.0000,39.4100,0,0,603788
1.8328,0.0000,39.3500,0,0,603792
1.8280,0.0000,39.4100,0,0,603795
1.8133,0.0000,39.4800,0,0,603798
1.8035,0.0000,39.4400,0,0,603802
1.7889,0.0000,39.4100,0,0,603805
1.7693,0.0000,39.4100,0,0,603808
1.7546,0.0000,39.4400,0,0,603811
1.7546,0.0000,39.4400,0,0,603815
1.7546,0.0000,39.4100,0,0,603819
1.7546,0.0000,39.4400,0,0,603822
1.7546,0.0000,39.3800,0,0,603826
1.7595,0.0000,39.4400,0,0,603829
1.7693,0.0000,39.4100,0,0,603832
1.7693,0.0000,39.4100,0,0,603836
1.7742,0.0000,39.4400,0,0,603839
1.7742,0.0000,39.4400,0,0,603842
1.7840,0.0000,39.4400,0,0,603846
1.7840,0.0000,39.4400,0,0,603849
1.7937,0.0000,39.4100,0,0,603852
1.7986,0.0000,39.4400,0,0,603855
1.7986,0.0244,39.4100,0,0,603859
1.7937,0.0000,39.4100,0,0,603863
1.7889,0.0000,39.4100,0,0,603866
1.7840,0.0000,39.4400,0,0,603870
1.7791,0.0000,39.4400,0,0,603873
1.7937,0.0000,39.4100,0,0,603876
1.8328,0.0000,39.3500,0,0,603880
1.8719,0.0000,39.4400,0,0,603883
1.9453,0.0000,39.4400,0,0,603886
2.0528,0.0000,39.4100,0,0,603890
2.2239,0.0000,39.4100,0,0,603893
2.4780,0.0000,39.4400,0,0,603896
2.8055,0.0000,39.4800,0,0,603899
3.1720,0.0000,39.4100,0,0,603904
3.4995,0.0000,39.5100,0,0,603907
3.7097,0.0000,39.4100,0,0,603910
3.8221,0.0000,39.4400,0,0,603914
3.7977,0.0000,39.4100,0,0,603917
3.6168,0.0000,39.4400,0,0,603920
3.3040,0.0049,39.3800,0,0,603924
2.9326,0.0000,39.4800,0,0,603927
2.5220,0.0000,39.4400,0,0,603930
2.1359,0.0098,39.5100,0,0,603934
1.8084,0.0000,39.4100,0,0,603937
1.5787,0.0000,39.4100,0,0,603940
1.4370,0.0000,39.4400,0,0,603943
1.3783,0.0000,39.4400,0,0,603948
1.3734,0.0000,39.4100,0,0,603951
1.3930,0.0000,39.4100,0,0,603954
1.4174,0.0000,39.4800,0,0,603958
1.4418,0.0000,39.4400,0,0,603961
1.4712,0.0000,39.4400,0,0,603964
1.4907,0.0000,39.4400,0,0,603968
1.5152,0.0000,39.4100,0,0,603971
1.5445,0.0000,39.4400,0,0,603974
1.5640,0.0000,39.4100,0,0,603978
1.5787,0.0000,39.4400,0,0,603981
1.6080,0.0000,39.4100,0,0,603984
1.6178,0.0000,39.4400,0,0,603987
1.6325,0.0000,39.4800,0,0,603992
1.6422,0.0000,39.4400,0,0,603995
1.6618,0.0000,39.4400,0,0,603998
1.6520,0.0000,39.5100,0,0,604002
1.6569,0.0000,39.4400,0,0,604005
1.6667,0.0000,39.4100,0,0,604008
1.6911,0.0000,39.4100,0,0,604012
1.6960,0.0000,39.3500,0,0,604015
1.7009,0.0000,39.4100,0,0,604018
1.7204,0.0000,39.4400,0,0,604022
1.7351,0.0000,39.4100,0,0,604025
1.7546,0.0000,39.4100,0,0,604028
1.7693,0.0000,39.4400,0,0,604032
1.7742,0.0000,39.4400,0,0,604036
1.7840,0.0000,39.4100,0,0,604039
1.7986,0.0000,39.4400,0,0,604042
1.8035,0.0000,39.3800,0,0,604046
1.8182,0.0000,39.4100,0,0,604049
1.8328,0.0000,39.4400,0,0,604052
1.8573,0.0000,39.4400,0,0,604056
1.8719,0.0000,39.3800,0,0,604059
1.8817,0.0000,39.4400,0,0,604062
1.8915,0.0000,39.4100,0,0,604066
1.9013,0.0000,39.4400,0,0,604069
1.9159,0.0000,39.6400,0,0,604072
1.9257,0.0000,39.4400,0,0,604076
1.9453,0.0000,39.4100,0,0,604080
1.9599,0.0000,39.4100,0,0,604083
1.9648,0.0000,39.6000,0,0,604086
1.9795,0.0000,39.4400,0,0,604090
1.9746,0.0000,39.4100,0,0,604093
1.9795,0.0000,39.4400,0,0,604096
1.9990,0.0000,39.5100,0,0,604100
2.0332,0.0000,39.4800,0,0,604103
2.0577,0.0000,39.5400,0,0,604106
2.0821,0.0342,39.4400,0,0,604110
2.0968,0.0000,39.4400,0,0,604113
2.1310,0.0000,39.4400,0,0,604116
2.1261,0.0000,39.4800,0,0,604120
2.1457,0.0000,39.5100,0,0,604124
2.1652,0.0000,39.4800,0,0,604127
2.1848,0.0000,39.4100,0,0,604130
2.2092,0.0000,39.4800,0,0,604134
2.2190,0.0000,39.4100,0,0,604137
2.2336,0.0000,39.4400,0,0,604140
2.2532,0.0000,39.4800,0,0,604144
2.2630,0.0000,39.5100,0,0,604147
2.2776,0.0000,39.4400,0,0,604150
2.2972,0.0000,39.4400,0,0,604154
2.3021,0.0049,39.4800,0,0,604157
2.3069,0.0000,39.4800,0,0,604161
2.3118,0.0000,39.4800,0,0,604164
2.3021,0.0000,39.5100,0,0,604168
2.2972,0.0000,39.4400,0,0,604171
2.2874,0.0000,39.4800,0,0,604174
2.2630,0.0000,39.4100,0,0,604178
2.2336,0.0000,39.4800,0,0,604181
2.1945,0.0000,39.5100,0,0,604184
2.1505,0.0000,39.4800,0,0,604188
2.1017,0.0000,39.5100,0,0,604191
2.0479,0.0000,39.6000,0,0,604194
1.9892,0.0000,39.4800,0,0,604198
1.9306,0.0000,39.4400,0,0,604201
1.8768,0.0000,39.4100,0,0,604205
1.8133,0.0000,39.5100,0,0,604208
1.7644,0.0000,39.5100,0,0,604212
1.7155,0.0000,39.4400,0,0,604215
1.6667,0.0000,39.4800,0,0,604218
1.6227,0.0440,39.4400,0,0,604222
1.5836,0.0000,39.4400,0,0,604225
1.5494,0.0000,39.4800,0,0,604228
1.5200,0.0000,39.4800,0,0,604232
1.4956,0.0000,39.4400,0,0,604235
1.4858,0.0000,39.4800,0,0,604238
1.4761,0.0000,39.4800,0,0,604242
1.4712,0.0000,39.4100,0,0,604246
1.4712,0.0000,39.5100,0,0,604249
1.4761,0.0000,39.4800,0,0,604253
1.4761,0.0000,39.4800,0,0,604256
1.4907,0.0000,39.4800,0,0,604259
1.4858,0.0098,39.4400,0,0,604262
1.4956,0.0000,39.5100,0,0,604266
1.5054,0.0000,39.4800,0,0,604269
1.5152,0.0000,39.4800,0,0,604272
1.5249,0.0000,39.4400,0,0,604276
1.5396,0.0000,39.4800,0,0,604279
1.5494,0.0000,39.5100,0,0,604282
1.5543,0.0000,39.4400,0,0,604286
1.5591,0.0000,39.4800,0,0,604290
1.5738,0.0000,39.4800,0,0,604293
1.5738,0.0000,39.4400,0,0,604297
1.6129,0.0000,39.4800,0,0,604300
1.5982,0.0000,39.4800,0,0,604303
1.6129,0.0000,39.5700,0,0,604306
1.6276,0.0000,39.4800,0,0,604310
1.6373,0.0000,39.4800,0,0,604313
1.6520,0.0000,39.4400,0,0,604316
1.6569,0.0000,39.4800,0,0,604320
1.6618,0.0000,39.4400,0,0,604323
1.6618,0.0000,39.7000,0,0,604326
1.6862,0.0000,39.4400,0,0,604331
1.6667,0.0000,39.4400,0,0,604334
1.7155,0.0000,39.4800,0,0,604337
1.6960,0.0000,39.4800,0,0,604342
1.7107,0.0000,39.5100,0,0,604345
1.7253,0.0000,39.4400,0,0,604349
1.7204,0.0000,39.4100,0,0,604352
1.7351,0.0000,39.4400,0,0,604355
1.7253,0.0000,39.4400,0,0,604358
1.7302,0.0000,39.4400,0,0,604362
1.7400,0.0000,39.4800,0,0,604365
1.7449,0.0000,39.4400,0,0,604368
1.7595,0.0000,39.4400,0,0,604372
1.7644,0.0000,39.4800,0,0,604376
1.7742,0.0000,39.4800,0,0,604379
1.7889,0.0000,39.4800,0,0,604383
1.8133,0.0000,39.4800,0,0,604386
1.8084,0.0000,39.4400,0,0,604389
1.8133,0.0000,39.4400,0,0,604392
1.8133,0.0000,39.4400,0,0,604396
1.8231,0.0000,39.1900,0,0,604399
1.8182,0.0000,39.4400,0,0,604402
1.8231,0.0000,38.6500,0,0,604406
1.8182,0.0000,39.4100,0,0,604409
1.8133,0.0000,39.5100,0,0,604412
1.8231,0.0000,39.4800,0,0,604417
1.8328,0.0000,39.4400,0,0,604420
1.8475,0.0000,39.4800,0,0,604423
1.8475,0.0000,39.5100,0,0,604427
1.8573,0.0000,39.4400,0,0,604430
1.8671,0.0000,39.4800,0,0,604433
1.8524,0.0000,39.6400,0,0,604437
1.8573,0.0000,39.4400,0,0,604440
1.8622,0.0000,39.5400,0,0,604443
1.8573,0.0000,39.4400,0,0,604446
1.8524,0.0000,39.4800,0,0,604450
1.8475,0.0000,39.4800,0,0,604453
1.8475,0.0000,39.5100,0,0,604456
1.8524,0.0049,39.5100,0,0,604461
1.8622,0.0000,39.4800,0,0,604464
1.8622,0.0000,39.5100,0,0,604467
1.8622,0.0000,39.4800,0,0,604471
1.8573,0.0000,39.4800,0,0,604474
1.8475,0.0000,39.6000,0,0,604477
1.8671,0.0000,39.4800,0,0,604481
1.8377,0.0000,39.4100,0,0,604484
1.8280,0.0000,39.4400,0,0,604487
1.8280,0.0000,39.4400,0,0,604490
1.8280,0.0196,39.4400,0,0,604494
1.8280,0.0147,39.4800,0,0,604497
1.8231,0.0000,39.5100,0,0,604500
1.8231,0.0000,39.4800,0,0,604505
1.8231,0.0049,39.4800,0,0,604508
1.8280,0.0000,39.6700,0,0,604511
1.8426,0.0000,39.4800,0,0,604515
1.8475,0.0000,39.6000,0,0,604518
1.8524,0.0000,39.5100,0,0,604521
1.8475,0.0000,39.5100,0,0,604525
1.8328,0.0000,39.4400,0,0,604528
1.8328,0.0000,39.4800,0,0,604531
1.8377,0.0000,39.4400,0,0,604534
1.8524,0.0000,39.4800,0,0,604538
1.8573,0.0000,39.6000,0,0,604541
1.8524,0.0000,39.4800,0,0,604545
1.8426,0.0000,39.5100,0,0,604549
1.8475,0.0000,39.4400,0,0,604552
1.8280,0.0000,39.4800,0,0,604555
1.8280,0.0000,39.4100,0,0,604559
1.8231,0.0000,39.4400,0,0,604562
1.8182,0.0000,39.4800,0,0,604565
1.8182,0.0000,39.4400,0,0,604569
1.8231,0.0000,39.5400,0,0,604572
1.8280,0.0000,39.4400,0,0,604575
1.8328,0.0000,39.4800,0,0,604579
1.8426,0.0098,39.4400,0,0,604582
1.8475,0.0000,39.4400,0,0,604585
1.8475,0.0000,39.4800,0,0,604589
1.8475,0.0000,39.5100,0,0,604593
1.8475,0.0000,39.4400,0,0,604596
1.8524,0.0000,39.4800,0,0,604599
1.8573,0.0000,39.4800,0,0,604603
1.8622,0.0000,39.4800,0,0,604606
1.8622,0.0000,39.5100,0,0,604609
1.8622,0.0000,39.5100,0,0,604613
1.8573,0.0000,39.4800,0,0,604616
1.8524,0.0000,39.4400,0,0,604619
1.8475,0.0000,39.4400,0,0,604623
1.8622,0.0000,39.4800,0,0,604626
1.8719,0.0000,39.3800,0,0,604630
1.8817,0.0000,39.4800,0,0,604633
1.8866,0.0000,39.4400,0,0,604637
1.8817,0.0000,39.4400,0,0,604640
1.8768,0.0000,39.4800,0,0,604643
1.8719,0.0000,39.4400,0,0,604647
1.8768,0.0000,39.4400,0,0,604650
1.8915,0.0000,39.5100,0,0,604653
1.9257,0.0000,39.4400,0,0,604657
1.9257,0.0000,39.4400,0,0,604660
1.9648,0.0000,39.4400,0,0,604663
1.9453,0.0000,39.4800,0,0,604667
1.9453,0.0000,39.4800,0,0,604670
1.9550,0.0000,39.4800,0,0,604674
1.9648,0.0000,39.4400,0,0,604677
1.9746,0.0000,39.4800,0,0,604681
2.0039,0.0000,39.4400,0,0,604684
2.0137,0.0000,39.5100,0,0,604687
2.0137,0.0000,39.5100,0,0,604691
1.9941,0.0000,39.2200,0,0,604694
1.9697,0.0000,39.4400,0,0,604697
1.9501,0.0000,39.4800,0,0,604701
1.9208,0.0000,39.4400,0,0,604704
1.9110,0.0000,39.4800,0,0,604707
1.8866,0.0000,39.5700,0,0,604711
1.8817,0.0000,39.4400,0,0,604715
1.8817,0.0000,39.5100,0,0,604718
1.8817,0.0147,39.4400,0,0,604721
1.8719,0.0000,39.5100,0,0,604725
1.8671,0.0000,39.4800,0,0,604728
1.8231,0.0000,39.5400,0,0,604731
1.8182,0.0000,39.4400,0,0,604735
1.7791,0.0000,39.4800,0,0,604738
1.7644,0.0000,39.4400,0,0,604741
1.7498,0.0000,39.4800,0,0,604745
1.7400,0.0000,39.4800,0,0,604748
1.7351,0.0000,39.4800,0,0,604751
1.7351,0.0000,39.6000,0,0,604755
1.7302,0.0000,39.4400,0,0,604759
1.7400,0.0000,39.5100,0,0,604762
1.7498,0.0000,39.4400,0,0,604765
1.7644,0.0000,39.4800,0,0,604769
1.7742,0.0000,39.4400,0,0,604772
1.7986,0.0000,39.4400,0,0,604775
1.7937,0.0000,39.5700,0,0,604779
1.7937,0.0000,39.4800,0,0,604782
1.7840,0.0000,39.4800,0,0,604785
1.7644,0.0000,39.4100,0,0,604789
1.7546,0.0000,39.4400,0,0,604792
1.7400,0.0000,39.4800,0,0,604795
1.7644,0.0000,39.4800,0,0,604800
1.7498,0.0000,39.4800,0,0,604803
1.7595,0.0000,39.5700,0,0,604806
1.7693,0.0000,39.4400,0,0,604809
1.7791,0.0000,39.4800,0,0,604813
1.7937,0.0000,39.4400,0,0,604816
1.8133,0.0000,39.4800,0,0,604819
1.8377,0.0000,39.4800,0,0,604823
1.8817,0.0000,39.5400,0,0,604826
1.9257,0.0000,39.5100,0,0,604829
2.0039,0.0000,39.4800,0,0,604833
2.1554,0.0000,39.4400,0,0,604836
2.4047,0.0000,39.4400,0,0,604839
2.7224,0.0000,39.4800,0,0,604844
3.0987,0.0000,39.4800,0,0,604847
3.4115,0.0000,39.4400,0,0,604850
3.6119,0.0000,39.4800,0,0,604854
3.7146,0.0000,39.4800,0,0,604857
3.6999,0.0000,39.4400,0,0,604860
3.5288,0.0000,39.4400,0,0,604863
3.2502,0.0000,39.4800,0,0,604867
2.8983,0.0000,39.5400,0,0,604870
2.5318,0.0000,39.4400,0,0,604873
2.1212,0.0000,39.4800,0,0,604877
1.7889,0.0000,39.4800,0,0,604880
1.5396,0.0000,39.4400,0,0,604883
1.3978,0.0000,39.4800,0,0,604888
1.3343,0.0000,39.4400,0,0,604891
1.3196,0.0000,39.4800,0,0,604894
1.3343,0.0000,39.4800,0,0,604898
1.3685,0.0049,39.5100,0,0,604901
1.4027,0.0000,39.4400,0,0,604904
1.4663,0.0000,39.4800,0,0,604907
1.4761,0.0000,39.4800,0,0,604911
1.5103,0.0000,39.4400,0,0,604914
1.5152,0.0000,39.4800,0,0,604917
1.5494,0.0000,39.4800,0,0,604921
1.5396,0.0000,39.5400,0,0,604924
1.5494,0.0000,39.4400,0,0,604928
1.5689,0.0000,39.4400,0,0,604932
1.5836,0.0000,39.4800,0,0,604935
1.6031,0.0000,39.4400,0,0,604938
1.6227,0.0000,39.4400,0,0,604942
1.6471,0.0000,39.4400,0,0,604945
1.6569,0.0000,39.4800,0,0,604948
1.6716,0.0000,39.5700,0,0,604952
1.6862,0.0000,39.4800,0,0,604955
1.6960,0.0000,39.5100,0,0,604958
1.7058,0.0000,39.4400,0,0,604962
1.7204,0.0000,39.5400,0,0,604965
1.7400,0.0000,39.5100,0,0,604968
1.7253,0.0000,39.4400,0,0,604973
1.7302,0.0000,39.5400,0,0,604976
1.7449,0.0000,39.4400,0,0,604979
1.7400,0.0000,39.4400,0,0,604983
1.7449,0.0049,39.4800,0,0,604986
1.7449,0.0000,39.4400,0,0,604989
1.7449,0.0000,39.4800,0,0,604993
1.7693,0.0000,39.4400,0,0,604996
1.7937,0.0000,39.4400,0,0,604999
1.8035,0.0000,39.4800,0,0,605003
1.8182,0.0049,39.5700,0,0,605006
1.8377,0.0000,39.4100,0,0,605009
1.8524,0.0000,39.4800,0,0,605012
1.8622,0.0049,39.5100,0,0,605017
1.8719,0.0000,39.4100,0,0,605020
1.8866,0.0000,39.4400,0,0,605023
1.9013,0.0000,39.3800,0,0,605027
1.9306,0.0000,39.4400,0,0,605030
1.9306,0.0000,39.4400,0,0,605033
1.9453,0.0098,39.5100,0,0,605037
1.9550,0.0000,39.4100,0,0,605040
1.9892,0.0000,39.4800,0,0,605043
1.9795,0.0000,39.4400,0,0,605046
1.9892,0.0049,39.4400,0,0,605050
1.9990,0.0000,39.4400,0,0,605053
2.0137,0.0000,39.4800,0,0,605057
2.0235,0.0000,39.4100,0,0,605061
2.0332,0.0000,39.4400,0,0,605064
2.0479,0.0000,39.4800,0,0,605067
2.0772,0.0000,39.5700,0,0,605071
2.0968,0.0000,39.5700,0,0,605074
2.1261,0.0000,39.4800,0,0,605077
2.1408,0.0000,39.4400,0,0,605081
2.1554,0.0000,39.4400,0,0,605084
2.1750,0.0000,39.4800,0,0,605087
2.1848,0.0000,39.4100,0,0,605090
2.1896,0.0000,39.4800,0,0,605094
2.2190,0.0000,39.4800,0,0,605097
2.2287,0.0196,39.4800,0,0,605101
2.2385,0.0000,39.4400,0,0,605105
2.2336,0.0000,39.4400,0,0,605108
2.2239,0.0000,39.6000,0,0,605111
2.2287,0.0000,39.4400,0,0,605115
