ecg,gsr,temp,hr,spo2,timest
1.8524,0.2835,38.3300,93,93,130299
1.8377,0.2835,38.3600,93,93,130302
1.8231,0.2835,38.3600,93,93,130306
1.8084,0.2933,38.4000,93,93,130309
1.8475,0.2981,38.2400,93,93,130313
1.8231,0.2884,38.4000,93,93,130316
1.8328,0.2835,38.2700,93,93,130319
1.8377,0.2835,38.3600,93,93,130323
1.8573,0.2786,38.4000,93,93,130326
1.8964,0.2884,38.2100,93,93,130329
1.8573,0.2835,38.3600,93,93,130333
1.8719,0.2884,38.2400,93,93,130336
1.8524,0.2835,38.4300,93,93,130339
1.8622,0.2786,38.3600,93,93,130343
1.8768,0.2884,38.2700,93,93,130347
1.8524,0.2835,38.3600,93,93,130350
1.8768,0.2786,38.2100,93,93,130353
1.8524,0.2884,38.1500,93,93,130357
1.8377,0.2786,38.3300,93,93,130361
1.8426,0.2688,38.4000,93,93,130365
1.8622,0.2884,38.3300,93,93,130368
1.8622,0.2835,38.4000,93,93,130371
1.9208,0.3030,38.0800,93,93,130375
1.8915,0.2884,38.2700,93,93,130378
1.8817,0.2835,38.3600,93,93,130381
1.8915,0.2835,38.4300,93,93,130385
1.8866,0.2786,38.4300,93,93,130388
1.9404,0.2884,38.1800,93,93,130392
1.9159,0.3177,38.3000,93,93,130396
1.9159,0.2786,38.2700,93,93,130399
1.9013,0.2835,38.4000,93,93,130402
1.9013,0.2786,38.2700,93,93,130405
1.9355,0.2933,38.2700,93,93,130409
1.9110,0.2835,38.1800,93,93,130412
1.9257,0.3079,38.2100,93,93,130415
1.9062,0.2688,38.4000,93,93,130419
1.9208,0.2786,38.3600,93,93,130422
1.9501,0.2884,38.3000,93,93,130425
1.9550,0.2688,38.3600,93,93,130429
1.9795,0.2835,38.3600,93,93,130433
1.9404,0.2835,38.3600,93,93,130436
1.9306,0.2786,38.4000,93,93,130439
1.9306,0.2884,38.2100,93,93,130443
1.8915,0.2835,38.3600,93,93,130446
1.9062,0.2884,38.1800,93,93,130449
1.8817,0.2835,38.2400,93,93,130453
1.8622,0.2786,38.3600,93,93,130456
1.8817,0.2933,38.3000,93,93,130459
1.8573,0.2688,38.4000,93,93,130463
1.8817,0.2933,38.1800,93,93,130466
1.8280,0.2786,38.3000,93,93,130469
1.7986,0.2835,38.4000,93,93,130473
1.7937,0.2835,38.4600,93,93,130477
1.7693,0.2835,38.4000,93,93,130480
1.8231,0.2981,38.1100,93,93,130483
1.7595,0.2835,38.2700,93,93,130487
1.7449,0.2786,38.3300,93,93,130490
1.7498,0.2835,38.3600,93,93,130493
1.7449,0.2835,38.4000,93,93,130497
1.7742,0.2981,38.2400,93,93,130500
1.7498,0.2835,38.3300,93,93,130503
1.7595,0.2835,38.2700,93,93,130507
1.7546,0.2835,38.3600,93,93,130510
1.7644,0.2835,38.4000,93,93,130513
1.7986,0.2884,38.1800,93,93,130518
1.7791,0.2835,38.3600,93,93,130521
1.8035,0.2884,38.3300,93,93,130524
1.7986,0.2933,38.3300,93,93,130527
1.8328,0.2786,38.4000,93,93,130531
1.8915,0.2884,38.3600,93,93,130534
1.9355,0.2835,38.4300,93,93,130537
2.0626,0.2835,38.2400,93,93,130541
2.1701,0.2786,38.4000,93,93,130544
2.3509,0.2981,38.3600,93,93,130547
2.6002,0.2884,38.3000,93,93,130551
2.8299,0.2835,38.4000,93,93,130554
3.1329,0.2884,37.4300,93,93,130557
3.2600,0.2786,38.4000,93,93,130561
3.2942,0.2786,38.4000,93,93,130565
3.1769,0.2884,38.3000,93,93,130568
2.8495,0.2933,38.4000,93,93,130571
2.5709,0.2933,38.1500,93,93,130575
2.2043,0.2786,38.3600,93,93,130578
1.9159,0.2786,38.4000,93,93,130581
1.7155,0.2884,38.3300,93,93,130585
1.5445,0.2835,38.4000,93,93,130588
1.4761,0.2884,38.1800,93,93,130591
1.3490,0.3177,38.2400,93,93,130595
1.3001,0.2884,38.3000,93,93,130598
1.2854,0.2688,38.4000,93,93,130601
1.2854,0.2835,38.4000,93,93,130605
1.3343,0.2933,38.4000,93,93,130609
1.3832,0.2835,38.3300,93,93,130612
1.4076,0.2688,38.2700,93,93,130615
1.4321,0.2835,38.4300,93,93,130619
1.4809,0.2786,38.4000,93,93,130622
1.4712,0.2884,38.3000,93,93,130625
1.4614,0.2835,38.2700,93,93,130629
1.4858,0.2933,38.3000,93,93,130632
1.4809,0.2835,38.4600,93,93,130635
1.5152,0.2786,38.4000,93,93,130638
1.5689,0.2933,38.2700,93,93,130642
1.5543,0.2981,38.3600,93,93,130646
1.5885,0.2688,38.2400,93,93,130649
1.5836,0.2835,38.2400,93,93,130653
1.5982,0.2835,38.4000,93,93,130656
1.6276,0.2884,38.2700,93,93,130659
1.6276,0.2835,38.4000,93,93,130663
1.6716,0.2933,38.1800,93,93,130666
1.6569,0.2884,38.4300,93,93,130669
1.6569,0.3030,38.4000,93,93,130673
1.6716,0.2786,38.3300,93,93,130676
1.6569,0.2835,38.4000,93,93,130679
1.7058,0.2933,38.1500,93,93,130682
1.6764,0.2835,38.3300,93,93,130686
1.6813,0.2786,38.4000,93,93,130690
1.6911,0.2835,38.4300,93,93,130693
1.7009,0.2835,38.4900,93,93,130697
1.7644,0.2981,38.1500,93,93,130700
1.7400,0.2884,38.3300,93,93,130703
1.7449,0.2835,38.4600,93,93,130707
1.7449,0.2688,38.3600,93,93,130710
1.7302,0.2835,38.4900,93,93,130713
1.7449,0.3030,38.1800,93,93,130717
1.6960,0.2884,38.3600,93,93,130720
1.6862,0.2835,38.2100,93,93,130723
1.6569,0.2786,38.4300,93,93,130726
1.6618,0.2835,38.4300,93,93,130731
1.6960,0.2933,38.2700,93,93,130734
1.6911,0.2786,38.3600,93,93,130737
1.7253,0.2933,38.2100,93,93,130741
1.7400,0.2835,38.4000,93,93,130744
1.7351,0.2835,38.4000,93,93,130747
1.7595,0.2737,38.3000,93,93,130751
1.7546,0.2835,38.4000,93,93,130754
1.7937,0.2835,38.2100,93,93,130757
1.7791,0.2835,38.4300,93,93,130761
1.7937,0.2786,38.4000,93,93,130764
1.8133,0.2933,38.3600,93,93,130767
1.7937,0.2835,38.3600,93,93,130770
1.8182,0.2933,38.1100,93,93,130775
1.7791,0.2884,38.3000,93,93,130778
1.7449,0.2786,38.4000,93,93,130781
1.7449,0.2884,38.3300,93,93,130785
1.7253,0.2835,38.4000,93,93,130788
1.7840,0.2981,38.1100,93,93,130791
1.7498,0.2933,38.2400,93,93,130795
1.7400,0.2786,38.3300,93,93,130798
1.7498,0.2835,38.4000,93,93,130801
1.7546,0.2884,38.4000,93,93,130804
1.8231,0.2884,38.2400,93,93,130808
1.7937,0.2884,38.2400,93,93,130811
1.8182,0.2786,38.3000,93,93,130814
1.8231,0.2835,38.4000,93,93,130819
1.8328,0.3030,38.4000,93,93,130822
1.8964,0.2981,38.3000,93,93,130825
1.8524,0.2884,38.3600,93,93,130829
1.8622,0.2835,38.2100,93,93,130832
1.8475,0.2835,38.4000,93,93,130835
1.8622,0.2835,38.5800,93,93,130839
1.8964,0.2981,38.2400,93,93,130842
1.8719,0.2835,38.4300,93,93,130845
1.9013,0.2884,38.2400,93,93,130848
1.9159,0.2786,38.4000,93,93,130852
1.8964,0.2786,38.3600,93,93,130855
1.9159,0.2688,38.2700,93,93,130859
1.8817,0.2835,37.6800,93,93,130863
1.8915,0.3079,38.1800,93,93,130866
1.8475,0.2835,38.3000,93,93,130869
1.8280,0.2835,38.4000,93,93,130873
1.8377,0.2835,38.3000,93,93,130876
1.8182,0.2835,38.4300,93,93,130879
1.8622,0.2933,38.2400,93,93,130882
1.8231,0.2835,38.3300,93,93,130886
1.8426,0.2835,38.4900,93,93,130889
1.8524,0.2835,38.3300,93,93,130892
1.8280,0.2835,37.7100,93,93,130896
1.8671,0.3079,38.1100,93,93,130899
1.8182,0.2884,38.3000,93,93,130903
1.7889,0.2786,38.3300,93,93,130907
1.7742,0.2835,38.3600,93,93,130910
1.7840,0.2786,38.3600,93,93,130913
1.8377,0.2884,38.1800,93,93,130917
1.8182,0.2884,38.3300,93,93,130920
1.8182,0.2835,38.3000,93,93,130923
1.7937,0.2835,38.3600,93,93,130927
1.7791,0.2835,38.3600,93,93,130930
1.7937,0.2933,38.2400,93,93,130933
1.7595,0.2835,38.4300,93,93,130936
1.7742,0.2933,38.3000,93,93,130940
1.7449,0.2835,38.4000,93,93,130944
1.7546,0.2835,38.4000,93,93,130947
1.7693,0.2933,38.3000,93,93,130951
1.7693,0.2835,38.3600,93,93,130954
1.7986,0.2835,38.3300,93,93,130957
1.7693,0.2835,38.3600,93,93,130961
1.7693,0.2835,38.4000,93,93,130964
1.8133,0.2933,38.2700,93,94,130967
1.7986,0.2933,38.3600,93,94,130972
1.7937,0.2835,38.4900,93,94,130975
1.8524,0.3079,38.1500,93,94,130979
1.8231,0.2933,37.4900,93,94,130982
1.8182,0.2786,38.3000,93,94,130985
1.8133,0.2835,38.4000,93,94,130990
1.8231,0.2835,38.4000,93,94,130993
1.8671,0.3177,38.2700,93,94,130996
1.8377,0.2884,38.3600,93,94,130999
1.8622,0.2884,38.2700,93,94,131003
1.8573,0.2786,38.3600,93,94,131006
1.8768,0.2835,38.4000,93,94,131009
1.9208,0.2981,38.4300,93,94,131013
1.8817,0.2884,38.3600,93,94,131016
1.8866,0.2933,38.2700,93,94,131019
1.8280,0.2835,38.4000,93,94,131023
1.8133,0.2835,38.4300,93,94,131026
1.8328,0.2933,38.3000,93,94,131030
1.8133,0.2835,38.4600,93,94,131034
1.8524,0.2835,38.1800,93,94,131037
1.8475,0.2835,38.3000,93,94,131040
1.8524,0.2835,38.3300,93,94,131043
1.8768,0.2933,38.3000,93,94,131047
1.8866,0.2835,38.3600,93,94,131050
1.9501,0.2933,38.1100,93,94,131053
1.9306,0.2835,38.3300,93,94,131057
1.9257,0.2835,38.2400,93,94,131060
1.9257,0.2884,38.3600,93,94,131063
1.8964,0.2835,38.4000,93,94,131067
1.9257,0.2981,38.0500,93,94,131070
1.8622,0.2835,38.3000,93,94,131074
1.8426,0.2786,38.3600,93,94,131077
1.8328,0.2884,38.3300,93,94,131081
1.8035,0.2835,38.3600,93,94,131084
1.8328,0.2981,38.2100,93,94,131087
1.8084,0.2884,38.3300,93,94,131091
1.7546,0.2835,38.2700,93,94,131094
1.7351,0.2884,38.3600,93,94,131097
1.7351,0.2835,38.4000,93,94,131101
1.7693,0.2884,38.2400,93,94,131104
1.7400,0.2835,38.3600,93,94,131107
1.7449,0.2884,38.2100,93,94,131111
1.7155,0.2786,38.4300,93,94,131115
1.7107,0.2835,38.4000,93,94,131118
1.7302,0.3030,38.2700,93,94,131122
1.7107,0.2835,38.3600,93,94,131125
1.7253,0.2884,38.3000,93,94,131128
1.7009,0.2933,38.3600,93,94,131131
1.7009,0.2933,38.4000,93,94,131135
1.7107,0.2884,38.3300,93,94,131138
1.7058,0.2835,38.3600,93,94,131141
1.7400,0.2884,38.1800,93,94,131145
1.7155,0.2835,38.4000,93,94,131148
1.7595,0.2835,38.4000,93,94,131151
1.7693,0.2884,38.3300,93,94,131155
1.7742,0.2884,38.3600,93,94,131159
1.8328,0.2933,38.1100,93,94,131162
1.8377,0.2981,38.3000,93,94,131166
1.8622,0.2786,38.4000,93,94,131169
1.9453,0.2933,38.3300,93,94,131172
2.0528,0.2786,38.3600,93,94,131175
2.2776,0.3030,38.2100,93,94,131179
2.4487,0.2933,38.3000,93,94,131182
2.6735,0.2786,38.3600,93,94,131185
2.9228,0.2884,38.3300,93,94,131189
3.1232,0.2786,38.4000,93,94,131192
3.2551,0.2933,38.2400,93,94,131195
3.1134,0.3177,38.3300,93,94,131200
2.8886,0.2835,38.2700,93,94,131203
2.5415,0.2835,38.4000,93,94,131206
2.2483,0.2835,38.4000,93,94,131210
2.0039,0.2884,38.3300,93,94,131213
1.7791,0.2835,38.4300,93,94,131216
1.6373,0.2884,38.2400,93,94,131219
1.5005,0.2835,38.4000,93,94,131223
1.4223,0.2835,38.4300,93,94,131226
1.3881,0.3079,38.2700,93,94,131229
1.3148,0.2688,38.4000,93,94,131233
1.3245,0.2835,38.2400,93,94,131236
1.2952,0.3079,38.3300,93,94,131239
1.3148,0.2786,38.3600,93,94,131243
1.3539,0.2884,38.2100,93,94,131247
1.3587,0.2933,38.3600,93,94,131250
1.4027,0.2835,38.1500,93,94,131253
1.3978,0.2786,38.3300,93,94,131257
1.4467,0.2835,38.3600,93,94,131260
1.4467,0.2884,38.3000,93,94,131263
1.4614,0.2835,38.4000,93,94,131267
1.5249,0.2933,38.1100,93,94,131270
1.5054,0.2835,38.3000,93,94,131273
1.5347,0.2835,38.4300,93,94,131277
1.5543,0.2884,38.3000,93,94,131280
1.5591,0.2835,38.4300,93,94,131283
1.6031,0.3079,38.1500,93,94,131288
1.5640,0.2981,38.3300,93,94,131291
1.5591,0.2835,38.3000,93,94,131294
1.5591,0.2884,38.3600,93,94,131297
1.5640,0.2933,38.4000,93,94,131301
1.6129,0.2884,38.2100,93,94,131304
1.6080,0.2884,38.2100,93,94,131307
1.6276,0.2884,38.2700,93,94,131311
1.6227,0.2835,38.4000,93,94,131314
1.6227,0.2835,38.4000,93,94,131317
1.6471,0.2933,38.3000,93,94,131321
1.6325,0.2688,38.3300,93,94,131324
1.6569,0.2884,38.3600,93,94,131328
1.6373,0.3030,38.3600,93,94,131331
1.6422,0.2688,38.4000,93,94,131335
1.6618,0.2884,38.3300,93,94,131338
1.6618,0.2933,38.4000,93,94,131341
1.6960,0.2884,38.2400,93,94,131345
1.6716,0.2835,37.8000,93,94,131348
1.6764,0.2835,38.4000,93,94,131351
1.7155,0.2933,38.3000,93,94,131355
1.6764,0.2884,38.4900,93,94,131358
1.7155,0.2933,38.1800,93,94,131361
1.6960,0.2884,38.2700,93,94,131364
1.6911,0.2835,38.4000,93,94,131368
1.7155,0.2933,38.3300,93,94,131372
1.7009,0.2835,37.6200,93,94,131375
1.7498,0.2933,38.0800,93,94,131379
1.7204,0.2835,38.2700,93,94,131382
1.7253,0.2835,38.3600,93,94,131385
1.7449,0.2884,38.3600,93,94,131389
1.7058,0.2835,38.4900,93,94,131392
1.7449,0.3324,38.1800,93,94,131395
1.6960,0.2884,38.4000,93,94,131399
1.6911,0.2786,38.2700,93,94,131402
1.6911,0.2835,38.4300,93,94,131405
1.6960,0.2835,38.4300,93,94,131408
1.7351,0.3030,38.2700,93,94,131412
1.7204,0.2933,38.3600,93,94,131416
1.7400,0.2884,38.2700,93,94,131419
1.7155,0.2884,38.3600,93,94,131423
1.7058,0.2835,38.4000,93,94,131426
1.7498,0.2981,38.2100,93,94,131429
1.7351,0.2884,38.3600,93,94,131433
1.7595,0.2933,38.4900,93,94,131436
1.7400,0.2835,38.3600,93,94,131439
1.7498,0.2688,38.4000,93,94,131443
1.7644,0.2884,38.2400,93,94,131446
1.7498,0.2884,38.4000,93,94,131449
1.7840,0.2884,38.1800,93,94,131452
1.7595,0.2835,38.3300,93,94,131457
1.7693,0.2835,38.4000,93,94,131460
1.7986,0.2884,38.3000,93,94,131463
1.8035,0.2835,38.4000,93,94,131467
1.8524,0.2933,38.1100,93,94,131470
1.8133,0.2786,38.3600,93,94,131473
1.8182,0.2835,38.3600,93,94,131477
1.8182,0.2933,38.3600,93,94,131480
1.7889,0.2933,38.4000,93,94,131483
1.8377,0.2981,38.0800,93,94,131487
1.8084,0.2884,38.2700,93,94,131490
1.7889,0.2786,38.7400,93,94,131493
1.7986,0.2884,38.4000,93,94,131496
1.7840,0.2835,38.4300,93,94,131501
1.8426,0.3030,38.1500,93,94,131504
1.8084,0.2933,38.3000,93,94,131507
1.7986,0.2835,38.3300,93,94,131511
1.7937,0.2884,38.3000,93,94,131514
1.7840,0.2737,38.4000,93,94,131517
1.8133,0.2933,38.2400,93,94,131521
1.7791,0.2786,38.3600,93,94,131524
1.7986,0.2884,38.2700,93,94,131527
1.7742,0.2786,38.4000,93,94,131530
1.7693,0.2835,38.4300,93,94,131534
1.7742,0.2884,38.3300,93,94,131537
1.7595,0.2884,38.4000,93,94,131540
1.7889,0.2933,38.2700,93,94,131545
1.7693,0.2835,38.4900,93,94,131548
1.7693,0.2835,38.4000,93,94,131551
1.7889,0.2688,38.2700,93,94,131555
1.7546,0.2835,38.3600,93,94,131558
1.7791,0.2933,38.1800,93,94,131561
1.7546,0.2884,38.4000,93,94,131565
1.7400,0.2737,38.4000,93,94,131568
1.7595,0.2981,38.2700,93,94,131571
1.7302,0.2835,38.5800,93,94,131574
1.7693,0.3030,38.1800,93,94,131578
1.7791,0.3030,38.1800,93,94,131582
1.7253,0.2884,38.3300,93,94,131587
1.7253,0.2835,38.3300,93,94,131590
1.7498,0.2835,38.3600,93,94,131593
1.7400,0.3324,38.4000,93,94,131597
1.7889,0.2884,38.3000,93,94,131600
1.7937,0.2884,38.3600,93,94,131603
1.8035,0.2835,38.2700,93,94,131607
1.7840,0.2835,38.4000,93,94,131610
1.7791,0.2835,38.4000,93,94,131613
1.8035,0.2933,38.2400,93,94,131617
1.7840,0.2884,38.3600,93,94,131620
1.8133,0.2933,38.2100,93,94,131623
1.8182,0.2835,38.4300,93,94,131627
1.8084,0.2786,38.4000,93,94,131631
1.8328,0.2933,38.2400,93,94,131634
1.8133,0.2835,38.4000,93,94,131637
1.8377,0.2884,38.2100,93,94,131641
1.8133,0.2737,38.3300,93,94,131644
1.8231,0.2835,38.4000,93,94,131647
1.8524,0.2933,38.3300,93,94,131651
1.8426,0.2786,38.4000,93,94,131654
1.8817,0.2933,38.1100,93,94,131657
1.8671,0.2786,38.3300,93,94,131661
1.8328,0.2835,38.4000,93,94,131664
1.8622,0.2933,38.3300,93,94,131667
1.8573,0.2835,38.4600,93,94,131671
1.9257,0.3030,38.1800,93,94,131675
1.9062,0.2884,38.3000,93,94,131678
1.9013,0.2786,38.3300,93,94,131681
1.9453,0.2786,38.3600,93,94,131685
1.9110,0.2835,38.4000,93,94,131688
1.9648,0.2933,38.1500,93,94,131691
1.9257,0.2884,38.3300,93,94,131695
1.9159,0.2835,38.3300,93,94,131698
1.8866,0.2835,38.4000,93,94,131701
1.8964,0.2786,38.4000,93,94,131704
1.8719,0.2933,38.1800,93,94,131708
1.8475,0.2786,38.3600,93,94,131712
1.8377,0.2884,38.3000,93,94,131715
1.7986,0.2884,38.4000,93,94,131719
1.7889,0.2835,38.4000,93,94,131722
1.7937,0.2884,38.3000,93,94,131725
1.8133,0.2786,38.3600,93,94,131729
1.7889,0.2835,38.2100,93,94,131732
1.7546,0.2835,38.3600,93,94,131735
1.7400,0.2835,38.2700,93,94,131739
1.7546,0.2884,38.2700,93,94,131742
1.7253,0.2835,38.4300,93,94,131745
1.7595,0.2835,38.1500,93,94,131749
1.7498,0.2884,38.2700,93,94,131752
1.7400,0.2835,38.4000,93,94,131756
1.7498,0.2933,38.3300,93,94,131759
1.7253,0.2835,38.3600,93,94,131763
1.7644,0.2981,38.1100,93,94,131766
1.7253,0.2835,38.2700,93,94,131769
1.7253,0.2835,38.4000,93,94,131773
1.7595,0.2884,38.3600,93,94,131776
1.7498,0.2835,38.4000,93,94,131779
1.8182,0.3079,38.1500,93,94,131783
1.8133,0.2933,38.3300,93,94,131786
1.8182,0.2835,38.3600,93,94,131789
1.8377,0.2835,38.4300,93,94,131793
1.8768,0.2835,38.4900,93,94,131796
1.9746,0.2933,38.2700,93,94,131800
2.0332,0.2884,38.3600,93,94,131803
2.1848,0.2884,38.2100,93,94,131807
2.3460,0.2688,38.3600,93,94,131810
2.5709,0.2835,38.4000,93,94,131813
2.8495,0.2981,38.2400,93,94,131817
3.0303,0.2884,38.3600,93,94,131820
3.1916,0.2933,38.0200,93,94,131823
3.1329,0.3128,38.3600,93,94,131827
2.9619,0.2835,38.4000,93,94,131830
2.7028,0.2933,38.2400,93,94,131833
2.3900,0.2884,38.4300,93,94,131837
2.1603,0.2933,38.2100,93,94,131841
1.9110,0.2835,38.3000,93,94,131844
1.7351,0.2884,38.4000,93,94,131847
1.6129,0.2884,38.3000,93,94,131851
1.5005,0.2835,38.3600,93,94,131854
1.4565,0.2933,38.1500,93,94,131857
1.3881,0.2786,38.3600,93,94,131861
1.3587,0.2835,38.4000,93,94,131864
1.3490,0.2688,38.3600,93,94,131867
1.3539,0.2835,38.3600,93,94,131871
1.4076,0.2981,38.0800,93,94,131874
1.4027,0.2884,38.3300,93,94,131877
1.4027,0.2786,38.3600,93,94,131880
1.4321,0.2884,38.3600,93,94,131885
1.4418,0.2835,38.4300,93,94,131888
1.5103,0.3030,38.1800,93,94,131891
1.5005,0.2884,38.3000,93,94,131895
1.5005,0.2835,38.3000,93,94,131898
1.5054,0.2884,38.4300,93,94,131901
1.5103,0.2884,38.3600,93,94,131905
1.5738,0.2981,38.2400,93,94,131908
1.5445,0.2884,38.5200,93,94,131911
1.5787,0.2884,38.2100,93,94,131914
1.5787,0.2786,38.3600,93,94,131918
1.5982,0.2835,38.2700,93,94,131921
1.6325,0.3226,38.3300,93,94,131924
1.6325,0.2884,38.4000,93,94,131929
1.6569,0.2933,38.2700,93,94,131932
1.6325,0.2835,38.3600,93,94,131935
1.6276,0.2835,38.4000,93,94,131939
1.6422,0.2933,38.2700,93,94,131942
1.6276,0.2835,38.3600,93,94,131945
1.6618,0.2884,38.1800,93,94,131949
1.6618,0.2835,38.4900,93,94,131952
1.6764,0.3030,38.3600,93,94,131955
1.7155,0.2933,38.3000,93,94,131959
1.7009,0.2835,38.4600,93,94,131962
1.7351,0.2933,38.0800,93,94,131965
1.6960,0.2835,38.3000,93,94,131969
1.6764,0.2835,38.4000,93,94,131973
1.6813,0.2884,38.3300,93,94,131976
1.6813,0.2688,38.3600,93,94,131979
1.7302,0.2981,38.0800,93,94,131983
1.7009,0.2933,38.3000,93,94,131986
1.7009,0.2786,38.3600,93,94,131989
1.7058,0.2835,38.3000,93,94,131993
1.7400,0.2835,38.4000,93,94,131996
1.7595,0.3030,38.2100,93,94,131999
1.7204,0.2884,38.2100,93,94,132002
1.7253,0.3079,38.3000,93,94,132006
1.7253,0.2884,38.3600,93,94,132009
1.7351,0.2835,38.3300,93,94,132013
1.7889,0.2884,38.1800,93,94,132017
1.7595,0.2884,38.3300,93,94,132020
1.7742,0.2884,38.2400,93,94,132023
1.7546,0.2884,38.4000,93,94,132027
1.7498,0.2835,38.4000,93,94,132030
1.7693,0.2981,38.3000,93,94,132033
1.7498,0.2884,38.3600,93,94,132036
1.7889,0.2933,38.2100,93,94,132040
1.7595,0.2786,38.4300,93,94,132043
1.7498,0.2835,38.4000,93,94,132046
1.7498,0.2981,38.3000,93,94,132050
1.7449,0.2835,38.3600,93,94,132054
1.7840,0.2884,38.1800,93,94,132057
1.7644,0.2835,38.3600,93,94,132061
1.7595,0.2835,38.4000,93,94,132064
1.7546,0.3079,38.2700,93,94,132067
1.7302,0.2933,38.3600,93,94,132071
1.7937,0.2933,38.1100,93,94,132074
1.8035,0.2981,38.3000,93,94,132077
1.8084,0.2688,38.4000,93,94,132080
1.8377,0.2933,38.4000,93,94,132084
1.8231,0.2884,38.3600,93,94,132087
1.8719,0.2981,38.1100,93,94,132090
1.8377,0.2835,38.2700,93,94,132094
1.8377,0.2786,38.3300,93,94,132098
1.8524,0.2884,38.3600,93,94,132101
1.8475,0.2786,38.4000,93,94,132105
1.8915,0.3030,38.1500,93,94,132108
1.8426,0.2884,38.2700,93,94,132111
1.8377,0.2737,38.3000,93,94,132115
1.8280,0.2688,38.3600,93,94,132118
1.8231,0.2884,38.4000,93,94,132121
1.8475,0.2884,38.3000,93,94,132124
1.8231,0.2884,38.4300,93,94,132128
1.8377,0.2835,38.3000,93,94,132131
1.8231,0.2884,38.3600,93,94,132134
1.8280,0.2835,38.4000,93,94,132139
1.8866,0.2933,38.2400,93,94,132142
1.8231,0.2884,38.5200,93,94,132145
1.8573,0.2933,38.2400,93,94,132149
1.8133,0.2835,38.3300,93,94,132152
1.8280,0.3128,38.4000,93,94,132155
1.8475,0.2884,38.2400,93,94,132159
1.8280,0.2835,38.4000,93,94,132162
1.8622,0.2933,38.1500,93,94,132165
1.8231,0.2835,38.3300,93,94,132168
1.7986,0.3177,38.4000,93,94,132172
1.8035,0.2933,38.3300,93,94,132175
1.7840,0.2835,38.3600,93,94,132178
1.8377,0.3030,38.1100,93,94,132183
1.8133,0.2835,38.3000,93,94,132186
1.8182,0.2786,38.4000,93,94,132189
1.8182,0.2933,38.3600,93,94,132193
1.7546,0.2884,38.4600,93,94,132197
1.7546,0.3177,38.4000,93,94,132201
1.7986,0.2884,38.2100,93,94,132204
1.7889,0.2835,38.3600,93,94,132207
1.8280,0.2933,38.2400,93,94,132211
1.8084,0.2835,38.4000,93,94,132214
1.8084,0.2835,38.4000,93,94,132217
1.8280,0.2884,38.3000,93,94,132220
1.7986,0.2884,38.3600,93,94,132225
1.8280,0.2884,38.2100,93,94,132228
1.8084,0.2835,38.3600,93,94,132231
1.8328,0.2688,38.4000,93,94,132235
1.8622,0.2884,38.2700,93,94,132238
1.8622,0.3030,38.4000,93,94,132241
1.8915,0.2933,38.1800,93,94,132245
1.8475,0.2835,38.4000,93,94,132248
1.8475,0.2786,38.4000,93,94,132251
1.8573,0.2933,38.2700,93,94,132254
1.8377,0.2835,38.3600,93,94,132258
1.8915,0.2688,38.1500,93,94,132261
1.8524,0.2884,38.2400,93,94,132264
1.8280,0.2786,38.4000,93,94,132269
1.8280,0.2884,38.4000,93,94,132272
1.8182,0.2835,38.2400,93,94,132275
1.9208,0.2981,38.1500,93,94,132279
1.8671,0.2884,38.3300,93,94,132282
1.8671,0.2884,38.3000,93,94,132285
1.8768,0.2884,38.3600,93,94,132289
1.8719,0.2835,38.4300,93,94,132292
1.9159,0.3030,38.2100,93,94,132295
1.8866,0.2884,38.3600,93,94,132298
1.8866,0.2884,38.2700,93,94,132302
1.8671,0.3128,38.4000,93,94,132305
1.8866,0.2835,38.4000,93,94,132308
1.9355,0.2933,38.3000,93,94,132313
1.9746,0.2933,38.3600,93,94,132316
1.9941,0.2884,38.2700,93,94,132319
1.9844,0.2884,38.4000,93,94,132323
1.9795,0.2835,38.4300,93,94,132326
1.9892,0.3079,38.3000,93,94,132329
1.9159,0.2884,38.4000,93,94,132333
1.8964,0.2884,38.1800,93,94,132336
1.8475,0.2737,38.2700,93,94,132339
1.8328,0.2835,38.4000,93,94,132342
1.8280,0.2933,38.2400,93,94,132346
1.7986,0.2786,38.3600,93,94,132349
1.8280,0.2933,38.1500,93,94,132353
1.7986,0.2835,38.3600,93,94,132357
1.7937,0.2835,38.4000,93,94,132360
1.8133,0.2933,38.3600,93,94,132363
1.7937,0.2933,38.3600,93,94,132367
1.8280,0.2981,38.1100,93,94,132370
1.7693,0.2835,38.3000,93,94,132373
1.7791,0.2737,38.4000,93,94,132377
1.7889,0.2884,38.3600,93,94,132380
1.7986,0.2786,38.4000,93,94,132383
1.8377,0.3079,38.1800,93,94,132386
