ecg,gsr,temp,hr,spo2,timest
2.0332,0.1222,38.3000,76,94,15974
1.7253,0.1271,38.2400,76,94,15977
1.4761,0.1222,38.3000,76,94,15981
1.3392,0.1271,38.2400,76,94,15984
1.2414,0.1222,38.3000,76,94,15987
1.2121,0.1222,38.3300,76,94,15990
1.2708,0.1320,38.1800,76,94,15994
1.2659,0.1222,38.3300,76,94,15997
1.3490,0.1271,38.1800,76,94,16001
1.3978,0.1222,38.3300,76,94,16004
1.4614,0.1271,38.3300,76,94,16008
1.5445,0.1369,38.2400,76,94,16011
1.5591,0.1222,38.3300,76,94,16014
1.6276,0.1271,38.2100,76,94,16017
1.6227,0.1222,38.3300,76,94,16021
1.6471,0.1222,38.3600,76,94,16024
1.6764,0.1124,38.2700,76,94,16027
1.6813,0.1173,38.3000,76,94,16030
1.7155,0.1271,38.2100,76,94,16034
1.7058,0.1222,38.3300,76,94,16037
1.7155,0.1222,38.3300,76,94,16040
1.7498,0.1124,38.1800,76,94,16044
1.7400,0.1222,38.3300,76,94,16048
1.7595,0.1271,38.2400,76,94,16051
1.7449,0.1222,38.3300,76,94,16054
1.7449,0.1222,38.3600,76,94,16057
1.7791,0.1369,38.2100,76,94,16061
1.7595,0.1271,38.3300,76,94,16064
1.7889,0.1222,38.2700,76,94,16067
1.7742,0.1222,38.3300,76,94,16070
1.7840,0.1222,38.3300,76,94,16074
1.8084,0.1271,38.2700,76,94,16077
1.8035,0.1222,38.3300,76,94,16080
1.8280,0.1124,38.1800,76,94,16083
1.8133,0.1222,38.3300,76,94,16088
1.8182,0.1124,38.3000,76,94,16091
1.8573,0.1417,38.1500,76,94,16094
1.8377,0.1271,38.3000,76,94,16097
1.8671,0.1222,38.1800,76,94,16101
1.8524,0.1222,38.3600,76,94,16104
1.8573,0.1124,38.3300,76,94,16107
1.9013,0.1124,38.1800,76,94,16110
1.8768,0.1515,38.3000,76,94,16114
1.9062,0.1222,38.1800,76,94,16117
1.8866,0.1222,38.3300,76,94,16120
1.8964,0.1173,38.3300,76,94,16123
1.9355,0.1320,38.2700,76,94,16128
1.9257,0.1222,38.3300,76,94,16131
1.9599,0.1222,38.2100,76,94,16134
1.9501,0.1222,38.3300,76,94,16137
1.9599,0.1173,38.3300,76,94,16141
2.0088,0.1320,38.1500,76,94,16144
1.9844,0.1222,38.3300,76,94,16147
2.0186,0.1222,38.1800,76,94,16150
2.0088,0.1271,38.3300,76,94,16154
2.0235,0.1222,38.3300,76,94,16157
2.0723,0.1124,38.2100,76,94,16160
2.0626,0.1271,38.3000,76,94,16163
2.0919,0.1222,38.2100,76,94,16166
2.0821,0.1124,38.3000,76,94,16171
2.0968,0.1271,38.3300,76,94,16174
2.1408,0.1320,38.2100,76,94,16177
2.1261,0.1124,38.3000,76,94,16180
2.1457,0.1515,38.2400,76,94,16184
2.1310,0.1515,38.3000,76,94,16187
2.1359,0.1222,38.3300,76,94,16190
2.1799,0.1320,38.1800,76,94,16193
2.1554,0.1222,38.3000,76,94,16197
2.1701,0.1222,38.4900,76,94,16200
2.1554,0.1222,38.3300,76,94,16203
2.1554,0.1222,38.3300,76,94,16206
2.1945,0.1369,38.2100,76,94,16210
2.1652,0.1271,38.3000,76,94,16214
2.1652,0.1222,38.2400,76,94,16217
2.1505,0.1222,38.3300,76,94,16220
2.1505,0.1222,38.3300,76,94,16224
2.1408,0.1320,38.2700,76,94,16227
2.0919,0.1271,38.3000,76,94,16230
2.0674,0.1222,38.2400,76,94,16233
2.0283,0.1271,38.3000,76,94,16237
1.9941,0.1222,38.3600,76,94,16240
2.0137,0.1320,38.1100,76,94,16243
1.9404,0.1271,38.3000,76,94,16246
1.9110,0.1320,38.3000,76,94,16250
1.8768,0.1222,38.3300,76,94,16253
1.8524,0.1222,38.3300,76,94,16257
1.8719,0.1417,38.1800,76,94,16260
1.8133,0.1320,38.3300,76,94,16264
1.7889,0.1222,38.1800,76,94,16267
1.7644,0.1222,38.3300,76,94,16270
1.7400,0.1222,38.3600,76,94,16273
1.7791,0.1369,38.1800,76,94,16277
1.7302,0.1320,38.2700,76,94,16280
1.7155,0.1173,38.3000,76,94,16283
1.7009,0.1222,38.4000,76,94,16286
1.6911,0.1222,38.3300,76,94,16290
1.7351,0.1369,38.1800,76,94,16293
1.7009,0.1320,38.2700,76,94,16296
1.7009,0.1173,38.2700,76,94,16300
1.7009,0.1222,38.3300,76,94,16304
1.7009,0.1466,38.3600,76,94,16307
1.7546,0.1369,38.2400,76,94,16310
1.7204,0.1271,38.3000,76,94,16313
1.7204,0.1173,38.3000,76,94,16317
1.7253,0.1271,38.2700,76,94,16320
1.7253,0.1222,37.9300,76,94,16323
1.7742,0.1417,38.1500,76,94,16326
1.7546,0.1320,38.2700,76,94,16330
1.7449,0.1515,38.3000,76,94,16333
1.7498,0.1222,38.3300,76,94,16336
1.7498,0.1222,38.3300,76,94,16339
1.8084,0.1369,38.1500,76,94,16344
1.7693,0.1271,38.3300,76,94,16347
1.7595,0.1173,38.2700,76,94,16350
1.7693,0.1320,38.3300,76,94,16353
1.7644,0.1222,38.3300,76,94,16357
1.8231,0.1369,38.1100,76,94,16360
1.7791,0.1271,38.2700,76,94,16363
1.7742,0.1173,38.2700,76,94,16366
1.7791,0.1320,38.3000,76,94,16370
1.7742,0.1222,38.3300,76,94,16373
1.8377,0.1417,38.1500,76,94,16376
1.7986,0.1320,38.2400,76,94,16379
1.7840,0.1173,38.2700,76,94,16384
1.8231,0.1320,38.3000,76,94,16387
1.7840,0.1222,38.3600,76,94,16390
1.8426,0.1369,38.1800,76,94,16393
1.7986,0.1271,38.2700,76,94,16397
1.7889,0.1173,38.3000,76,94,16400
1.7937,0.1320,38.3600,76,94,16403
1.7889,0.1222,38.2400,76,94,16406
1.8426,0.1369,38.1100,76,94,16410
1.7986,0.1271,38.2700,76,94,16413
1.7889,0.1173,38.3000,76,94,16416
1.7937,0.1271,38.3300,76,94,16419
1.7840,0.1515,38.3600,76,94,16423
1.8426,0.1369,38.0500,76,94,16427
1.8035,0.1271,38.3000,76,94,16430
1.7889,0.1173,38.2700,76,94,16433
1.7889,0.1320,38.3600,76,94,16437
1.7840,0.1222,38.4900,76,94,16440
1.8377,0.1417,38.1100,76,94,16443
1.7840,0.1271,38.2700,76,94,16446
1.7840,0.1271,38.3000,76,94,16450
1.7937,0.1222,38.3300,76,94,16453
1.7840,0.1124,38.3300,76,94,16456
1.8524,0.1417,38.0800,76,94,16459
1.7937,0.1515,38.3000,76,94,16463
1.7889,0.1173,38.4000,76,94,16466
1.7937,0.1271,38.3300,76,94,16470
1.7889,0.1124,38.3300,76,94,16473
1.8328,0.1417,38.0800,76,94,16477
1.7986,0.1271,38.2100,76,94,16480
1.7937,0.1124,38.3000,76,94,16483
1.7986,0.1222,38.3000,76,94,16486
1.7889,0.1222,38.3600,76,94,16490
1.8426,0.1369,37.9900,76,94,16493
1.7937,0.1271,38.2100,76,94,16496
1.7937,0.1124,38.3300,76,94,16499
1.8035,0.1271,38.3000,76,94,16503
1.7937,0.1222,38.3300,76,94,16506
1.8475,0.1320,38.0800,76,94,16509
1.8035,0.1124,38.2700,76,94,16513
1.7986,0.1173,38.3000,76,94,16517
1.8084,0.1271,38.3600,76,94,16520
1.8035,0.1222,38.3300,76,94,16524
1.8084,0.1222,38.3600,76,94,16528
1.8475,0.1222,38.1800,76,94,16531
1.8182,0.1271,38.3000,76,94,16534
1.8280,0.1222,38.2400,76,94,16537
1.8182,0.1222,38.3300,76,94,16541
1.8231,0.1222,38.3600,76,94,16544
1.8573,0.1222,38.1500,76,94,16547
1.8280,0.1271,38.3000,76,94,16550
1.8328,0.1222,38.2700,76,94,16555
1.8231,0.1222,38.3300,76,94,16558
1.8182,0.1222,38.3600,76,94,16561
1.8768,0.1369,38.2100,76,94,16564
1.8328,0.1320,38.2700,76,94,16568
1.8280,0.1222,38.2400,76,94,16571
1.8133,0.1222,38.3600,76,94,16574
1.8328,0.1222,38.3300,76,94,16577
1.8573,0.1613,38.1800,76,94,16581
1.8231,0.1222,38.3000,76,94,16584
1.8280,0.1222,38.2400,76,94,16587
1.8231,0.1124,38.3300,76,94,16590
1.8377,0.1173,38.2700,76,94,16594
1.8964,0.1320,38.1800,76,94,16598
1.8719,0.1320,38.3300,76,94,16601
1.8671,0.1173,38.2700,76,94,16604
1.8768,0.1173,38.3300,76,94,16608
1.8719,0.1466,38.3600,76,94,16611
1.9306,0.1369,38.2100,76,94,16614
1.9062,0.1124,38.3000,76,94,16617
1.9013,0.1173,38.3000,76,94,16621
1.9159,0.1222,38.3600,76,94,16624
1.9306,0.1222,38.4000,76,94,16627
2.0039,0.1320,38.1800,76,94,16630
1.9746,0.1222,38.2700,76,94,16634
1.9795,0.1173,38.2400,76,94,16637
1.9697,0.1222,38.3300,76,94,16641
1.9550,0.1124,38.4000,76,94,16644
1.9941,0.1417,38.1500,76,94,16648
1.9355,0.1271,38.2700,76,94,16651
1.9062,0.1173,38.3000,76,94,16654
1.8866,0.1222,38.3300,76,94,16657
1.8622,0.1222,38.3600,76,94,16661
1.9110,0.1320,38.1800,76,94,16664
1.8524,0.1417,38.3000,76,94,16667
1.8377,0.1173,38.2400,76,94,16670
1.8280,0.1222,38.3000,76,94,16674
1.8084,0.1271,38.3300,76,94,16677
1.8426,0.1711,38.2400,76,94,16680
1.7840,0.1271,38.3000,76,94,16684
1.7644,0.1173,38.2700,76,94,16688
1.7595,0.1222,38.3300,76,94,16691
1.7498,0.1173,38.3300,76,94,16694
1.8035,0.1369,38.2400,76,94,16697
1.7595,0.1271,38.2400,76,94,16701
1.7546,0.1173,38.3000,76,94,16704
1.7546,0.1222,38.3300,76,94,16707
1.7889,0.1173,38.3600,76,94,16710
1.8182,0.1320,38.0800,76,94,16714
1.7791,0.1271,38.2700,76,94,16717
1.7693,0.1124,38.3000,76,94,16720
1.7742,0.1124,38.3300,76,94,16723
1.7742,0.1271,38.3600,76,94,16728
1.8328,0.1466,38.1500,76,94,16731
1.7937,0.1271,38.2700,76,94,16734
1.7889,0.1173,38.3000,76,94,16737
1.7840,0.1222,38.3000,76,94,16741
1.7498,0.1222,38.3600,76,94,16744
1.7595,0.1369,38.1100,76,94,16747
1.6813,0.1271,38.4600,76,94,16750
1.6569,0.1173,38.3300,76,94,16754
1.6813,0.1271,38.3000,76,94,16757
1.7498,0.1271,38.3600,76,94,16760
1.9453,0.1466,38.1500,76,94,16763
2.1310,0.1271,38.2400,76,94,16768
2.4194,0.1173,38.3000,76,94,16771
2.7859,0.1222,38.3600,76,94,16774
3.1476,0.1222,38.3300,76,94,16777
3.5533,0.1369,38.1500,76,94,16781
3.5973,0.1369,38.3000,76,94,16784
3.4409,0.1173,38.3000,76,94,16787
3.1525,0.1271,38.4300,76,94,16790
2.6882,0.1271,38.3000,76,94,16794
2.3363,0.1417,38.0800,76,94,16797
1.9159,0.1222,38.2700,76,94,16800
1.6129,0.1173,38.3000,76,94,16803
1.4076,0.1515,38.3600,76,94,16807
1.2757,0.1222,38.3300,76,94,16811
1.2463,0.1369,38.1500,76,94,16814
1.2023,0.1271,38.3000,76,94,16817
1.2121,0.1271,38.3000,76,94,16821
1.2708,0.1271,38.3300,76,94,16824
1.3245,0.1222,38.4000,76,94,16827
1.4370,0.1320,38.1100,76,94,16830
1.4663,0.1222,38.2700,76,94,16834
1.5054,0.1124,38.3300,76,94,16837
1.5494,0.1320,38.3300,76,94,16840
1.5738,0.1222,38.3300,76,94,16843
1.6471,0.1369,38.0800,76,94,16847
1.6276,0.1222,38.2700,76,94,16850
1.6373,0.1173,38.3300,76,94,16854
1.6569,0.1369,38.3600,76,94,16857
1.6569,0.1222,38.3600,76,94,16861
1.7204,0.1369,37.9600,76,94,16864
1.6862,0.1271,38.2700,76,94,16867
1.6911,0.1173,38.3300,76,94,16870
1.7058,0.1222,38.3600,76,94,16874
1.7107,0.1222,38.3300,76,94,16877
1.7693,0.1320,38.0800,76,94,16880
1.7400,0.1222,38.2700,76,94,16883
1.7351,0.1417,38.3300,76,94,16887
1.7449,0.1271,38.3300,76,94,16890
1.7449,0.1222,38.3600,76,94,16893
1.8035,0.1124,38.0500,76,94,16897
1.7742,0.1222,38.3300,76,94,16901
1.7644,0.1369,38.3300,76,94,16904
1.7791,0.1222,38.2700,76,94,16907
1.7791,0.1222,38.3600,76,94,16910
1.8377,0.1320,38.0500,76,94,16914
1.8084,0.1173,38.3000,76,94,16917
1.7986,0.1173,38.3300,76,94,16920
1.8133,0.1271,38.3300,76,94,16923
1.8182,0.1124,38.3300,76,94,16927
1.8817,0.1222,38.0500,76,94,16930
1.8426,0.1271,38.3000,76,94,16933
1.8426,0.1222,38.4000,76,94,16936
1.8573,0.1222,38.3300,76,94,16941
1.8915,0.1222,38.3300,76,94,16944
1.9159,0.1515,38.0500,76,94,16947
1.8768,0.1222,38.3000,76,94,16950
1.8866,0.1222,38.4000,76,94,16954
1.9062,0.1222,38.3300,76,94,16957
1.9110,0.1222,38.3300,76,94,16960
1.9746,0.1369,38.1800,76,94,16963
1.9501,0.1271,38.3000,76,94,16967
1.9501,0.1124,38.3600,76,94,16970
1.9697,0.1222,38.3300,76,94,16973
1.9648,0.1173,38.3600,76,94,16976
2.0283,0.1271,38.0500,76,94,16980
1.9990,0.1222,38.2100,76,94,16984
1.9941,0.1124,38.3600,76,94,16987
2.0430,0.1222,38.3300,76,94,16990
2.0235,0.1222,38.4300,76,94,16994
2.0919,0.1271,38.0800,76,94,16997
2.0479,0.1173,38.3000,76,94,17000
2.0577,0.1369,38.3300,76,94,17003
2.0772,0.1271,38.3300,76,94,17007
2.0772,0.1222,38.3600,76,94,17010
2.1359,0.1320,38.0800,76,94,17013
2.1065,0.1271,38.2100,76,94,17016
2.0870,0.1222,38.3600,76,94,17020
2.1114,0.1271,38.3600,76,94,17024
2.1212,0.1222,38.3300,76,94,17027
2.1554,0.1466,38.1100,76,94,17030
2.1163,0.1222,38.2700,76,94,17034
2.1017,0.1222,38.3600,76,94,17037
2.1114,0.1124,38.3300,76,94,17040
2.0870,0.1222,38.3300,76,94,17043
2.1261,0.1271,38.1100,76,94,17047
2.0577,0.1173,38.3600,76,94,17050
2.0479,0.1222,38.3600,76,94,17053
2.0430,0.1320,38.3000,76,94,17056
1.9941,0.1222,38.3600,76,94,17060
2.0088,0.1271,38.1100,76,94,17063
1.9501,0.1222,38.2700,76,94,17067
1.9062,0.1222,38.3300,76,94,17070
1.8915,0.1271,38.2700,76,94,17074
1.8475,0.1222,38.4000,76,94,17077
1.8671,0.1222,38.0800,76,94,17080
1.8377,0.1320,38.2700,76,94,17083
1.7644,0.1222,38.3300,76,94,17087
1.7595,0.1271,38.4300,76,94,17090
1.7204,0.1222,38.4000,76,94,17093
1.7351,0.1271,38.1500,76,94,17096
1.6813,0.1173,38.3300,76,94,17100
1.6716,0.1222,38.2400,76,94,17103
1.6764,0.1271,38.2100,76,94,17106
1.6520,0.1222,38.3600,76,94,17110
1.6911,0.1124,38.1100,76,94,17114
1.6569,0.1222,38.2400,76,94,17117
1.6422,0.1417,38.3300,76,94,17120
1.6471,0.1271,38.3300,76,94,17123
1.6325,0.1222,38.3600,76,94,17127
1.6667,0.1271,38.0800,76,94,17130
1.6813,0.1711,38.1100,76,94,17134
1.6520,0.1222,38.2700,76,94,17138
1.6569,0.1173,38.3300,76,94,17141
1.6667,0.1271,38.3300,76,94,17144
1.6862,0.1124,38.3600,76,94,17147
1.7107,0.1369,38.1800,76,94,17152
1.6813,0.1466,38.2700,76,94,17155
1.6716,0.1173,38.3600,76,94,17158
1.6764,0.1222,38.3000,76,94,17162
1.6764,0.1222,38.3300,76,94,17165
1.7546,0.1369,38.1100,76,94,17168
1.6911,0.1173,38.2700,76,94,17171
1.6911,0.1466,38.3300,76,94,17175
1.6960,0.1222,38.4000,76,94,17178
1.6960,0.1124,38.3600,76,94,17181
1.7498,0.1417,38.1100,76,94,17184
1.7155,0.1173,38.2700,76,94,17188
1.7107,0.1173,38.3600,76,94,17191
1.7204,0.1222,38.3300,76,94,17195
1.7107,0.1222,38.3600,76,94,17198
1.7595,0.1369,38.1100,76,94,17202
1.7693,0.1173,38.2400,76,94,17205
1.7204,0.1369,38.3300,76,94,17208
1.7302,0.1222,38.4300,76,94,17211
1.7253,0.1222,38.3600,76,94,17215
1.7791,0.1369,38.1100,76,94,17218
1.7400,0.1222,38.1800,76,94,17221
1.7302,0.1173,38.3300,76,94,17224
1.7400,0.1173,38.3300,76,94,17228
1.7351,0.1222,38.4000,76,94,17231
1.7889,0.1271,38.0800,76,94,17234
1.7498,0.1222,38.3300,76,94,17238
1.7351,0.1173,38.3300,76,94,17242
1.7449,0.1222,38.0800,76,94,17245
1.7302,0.1222,38.3600,76,94,17248
1.7840,0.1320,38.0800,76,94,17251
1.7449,0.1320,38.3000,76,94,17255
1.7351,0.1173,38.3300,76,94,17258
1.7449,0.1222,38.3000,76,94,17261
1.7400,0.1124,38.4000,76,94,17264
1.7889,0.1369,38.0500,76,94,17268
1.7498,0.1222,38.2700,76,94,17271
1.7449,0.1124,38.4300,76,94,17274
1.7546,0.1222,38.3600,76,94,17277
1.7449,0.1222,38.3300,76,94,17282
1.7986,0.1271,38.0500,76,94,17285
1.7449,0.1369,38.2700,76,94,17288
1.7498,0.1173,38.3600,76,94,17291
1.7595,0.1222,38.3300,76,94,17295
1.7498,0.1222,38.3600,76,94,17298
1.8084,0.1271,38.1500,76,94,17301
1.7693,0.1271,38.2700,76,94,17304
1.7546,0.1173,38.4000,76,94,17308
1.7595,0.1222,38.3300,76,94,17311
1.7546,0.1222,38.4300,76,94,17314
1.8133,0.1320,38.1100,76,94,17317
1.8084,0.1222,38.3000,76,94,17321
1.7693,0.1173,38.4000,76,94,17325
1.7791,0.1222,38.3300,76,94,17328
1.7644,0.1124,38.3600,76,94,17331
1.8182,0.1320,38.0500,76,94,17335
1.7742,0.1222,38.3000,76,94,17338
1.7742,0.1173,38.3600,76,94,17341
1.7840,0.1271,38.3300,76,94,17344
1.7742,0.1222,38.3600,76,94,17348
1.8573,0.1124,38.0500,76,94,17351
1.7986,0.1417,38.2700,76,94,17354
1.7889,0.1222,38.3600,76,94,17357
1.7986,0.1222,38.4000,76,94,17361
1.7986,0.1222,38.4600,76,94,17364
1.8573,0.1222,38.0500,76,94,17368
1.8084,0.1173,38.4000,76,94,17371
1.7986,0.1222,38.4000,76,94,17375
1.8084,0.1222,38.3300,76,94,17378
1.7986,0.1222,38.3600,76,94,17381
1.8573,0.1369,38.0800,76,94,17384
1.8182,0.1124,38.3600,76,94,17388
1.8280,0.1173,38.3600,76,94,17391
1.8475,0.1271,38.3300,76,94,17394
1.8377,0.1222,38.3600,76,94,17397
1.9159,0.1222,38.0500,76,94,17401
1.8719,0.1222,38.3600,76,94,17404
1.8671,0.1173,38.3600,76,94,17408
1.8817,0.1222,38.3000,76,94,17411
1.8866,0.1222,38.3600,76,94,17415
1.9844,0.1369,38.0800,76,94,17418
1.9355,0.1222,38.3000,76,94,17421
1.9306,0.1271,38.4000,76,94,17424
1.9599,0.1222,38.3000,76,94,17428
1.9844,0.1271,38.4300,76,94,17431
1.9990,0.1271,38.0800,76,94,17434
1.9404,0.1515,38.3000,76,94,17437
1.9208,0.1222,38.4000,76,94,17441
1.9257,0.1271,38.3000,76,94,17444
1.8768,0.1173,38.3600,76,94,17447
1.9062,0.1417,38.1500,76,94,17451
1.8671,0.1222,38.2700,76,94,17455
1.8426,0.1222,38.3300,76,94,17458
1.8426,0.1222,38.3300,76,94,17461
1.8231,0.1173,38.4000,76,94,17464
1.8622,0.1711,38.0800,76,94,17468
1.8133,0.1515,38.2700,76,94,17471
1.7840,0.1222,38.4000,76,94,17474
1.7791,0.1271,38.4000,76,94,17477
1.7546,0.1369,38.3600,76,94,17481
1.7937,0.1271,38.0800,76,94,17484
1.7449,0.1222,38.3300,76,94,17487
1.7498,0.1124,38.3600,76,94,17490
1.7595,0.1124,38.3300,76,94,17495
1.7449,0.1222,38.3300,76,94,17498
1.8231,0.1271,38.0500,76,94,17501
1.7644,0.1222,38.2400,76,94,17504
1.7546,0.1173,38.3600,76,94,17508
1.7693,0.1271,38.3600,76,94,17511
1.7644,0.1124,38.3600,76,94,17514
1.8182,0.1320,38.1100,76,94,17517
1.7840,0.1222,38.3000,76,94,17521
1.7742,0.1222,38.2700,76,94,17524
1.7937,0.1271,38.4900,76,94,17527
1.7791,0.1222,38.3600,76,94,17530
1.8231,0.1271,38.1500,76,94,17534
1.7449,0.1124,38.3000,76,94,17538
1.7107,0.1271,38.4000,76,94,17541
1.6911,0.1271,38.3000,76,94,17544
1.6667,0.1222,38.2700,76,94,17548
1.7449,0.1271,38.1100,76,94,17551
1.8035,0.1222,38.3000,76,94,17554
1.9404,0.1222,38.3600,76,94,17557
2.1848,0.1271,38.3600,76,94,17561
2.4829,0.1222,38.0800,76,94,17564
2.9130,0.1271,38.1100,76,94,17567
3.2356,0.1271,38.3300,76,94,17570
3.5093,0.1222,38.3000,76,94,17574
3.6266,0.1271,38.3000,76,94,17577
3.4409,0.1271,38.3300,76,94,17581
3.1525,0.1271,38.0800,76,94,17584
2.6442,0.1173,37.6800,76,94,17588
2.2287,0.1124,38.3600,76,94,17591
1.8964,0.1222,38.3300,76,94,17594
1.5738,0.1222,38.3600,76,94,17597
1.4125,0.1320,38.1100,76,94,17601
1.2757,0.1271,38.2100,76,94,17604
1.2121,0.1222,38.4000,76,94,17607
1.2072,0.1271,38.3600,76,94,17610
1.2219,0.1271,38.3300,76,94,17614
1.3148,0.1173,38.1100,76,94,17617
1.3636,0.1515,38.3000,76,94,17620
1.4223,0.1173,38.3600,76,94,17624
1.4956,0.1271,38.3300,76,94,17628
1.5298,0.1124,38.3600,76,94,17631
1.6178,0.1271,38.1100,76,94,17634
1.6080,0.1222,38.3600,76,94,17637
1.6373,0.1222,38.3300,76,94,17641
1.6667,0.1271,38.3300,76,94,17644
1.6667,0.1222,38.2400,76,94,17647
1.7204,0.1271,38.1100,76,94,17650
1.7107,0.1222,38.2700,76,94,17654
1.7058,0.1222,38.3300,76,94,17657
1.7302,0.1271,38.2700,76,94,17660
1.7253,0.1222,38.3600,76,94,17664
1.7742,0.1271,38.1100,76,94,17668
1.7546,0.1271,38.3000,76,94,17671
1.7498,0.1222,38.3600,76,94,17674
1.7693,0.1271,38.3300,76,94,17677
1.7595,0.1222,38.3600,76,94,17681
1.8035,0.1271,38.1800,76,94,17684
1.7693,0.1173,38.3300,76,94,17687
1.7791,0.1222,38.3000,76,94,17690
1.8035,0.1271,38.3000,76,94,17694
1.7889,0.1124,38.3600,76,94,17697
1.8426,0.1271,38.1100,76,94,17700
1.8231,0.1369,38.1100,76,94,17703
1.8133,0.1222,38.4000,76,94,17708
1.8377,0.1271,38.3300,76,94,17711
1.8328,0.1124,38.3600,76,94,17714
1.8817,0.1271,38.1800,76,94,17717
1.8622,0.1369,38.3000,76,94,17721
1.8622,0.1222,38.4000,76,94,17724
1.8817,0.1271,38.3000,76,94,17727
1.8768,0.1271,38.3600,76,94,17730
1.9257,0.1271,38.2700,76,94,17734
1.8964,0.1173,38.3300,76,94,17737
1.9110,0.1222,38.4000,76,94,17740
1.9355,0.1271,38.3000,76,94,17743
1.9844,0.1320,38.3600,76,94,17748
1.9941,0.1222,38.3600,76,94,17752
2.0674,0.1369,38.1100,76,94,17756
2.0332,0.1222,38.2700,76,94,17759
2.0332,0.1466,38.3300,76,94,17762
2.0528,0.1222,38.3600,76,94,17765
2.0577,0.1124,38.3600,76,94,17769
2.1261,0.1271,38.0800,76,94,17772
2.0919,0.1466,38.3000,76,94,17775
2.0968,0.1173,38.3600,76,94,17778
2.1114,0.1222,38.3300,76,94,17782
2.1163,0.1271,38.3600,76,94,17785
2.1848,0.1515,38.0800,76,94,17788
2.1554,0.1222,38.3600,76,94,17792
2.1457,0.1173,38.3600,76,94,17796
2.1603,0.1222,38.3600,76,94,17799
2.1554,0.1271,38.4300,76,94,17802
2.2239,0.1369,38.0800,76,94,17805
2.1848,0.1222,38.3300,76,94,17809
2.1750,0.1173,38.3600,76,94,17812
2.1848,0.1124,38.3300,76,94,17815
2.1701,0.1271,38.4300,76,94,17818
2.2190,0.1466,38.1100,76,94,17822
2.1554,0.1222,38.2700,76,94,17825
2.1359,0.1173,38.4000,76,94,17828
2.1310,0.1271,38.3300,76,94,17831
2.0968,0.1271,38.3600,76,94,17836
2.1212,0.1271,38.0500,76,94,17839
2.0577,0.1271,38.2700,76,94,17842
2.0283,0.1222,38.4000,76,94,17845
1.9892,0.1320,38.3300,76,94,17849
1.9501,0.1222,38.3300,76,94,17852
1.9697,0.1271,38.0800,76,94,17855
1.9062,0.1222,38.3000,76,94,17858
1.8964,0.1222,38.4300,76,94,17862
1.8426,0.1271,38.3300,76,94,17865
1.8084,0.1222,38.4600,76,94,17868
1.8328,0.1271,38.1100,76,94,17871
1.7693,0.1222,38.3000,76,94,17875
1.7498,0.1173,38.4300,76,94,17879
1.7546,0.1271,38.3300,76,94,17882
1.7302,0.1271,38.4000,76,94,17885
1.7693,0.1271,38.0800,76,94,17889
1.7351,0.1271,38.2700,76,94,17892
1.7155,0.1320,38.3600,76,94,17895
1.7155,0.1173,38.3600,76,94,17898
1.7107,0.1222,38.5200,76,94,17902
1.7595,0.1271,38.1100,76,94,17905
1.7253,0.1222,38.6200,76,94,17908
1.7204,0.1222,38.4000,76,94,17911
1.7302,0.1222,38.3300,76,94,17915
1.7204,0.1369,38.3600,76,94,17918
1.7742,0.1271,38.1500,76,94,17922
1.7351,0.1222,38.3300,76,94,17925
1.7351,0.1124,38.4000,76,94,17929
1.7546,0.1222,38.3300,76,94,17932
1.7449,0.1173,38.3600,76,94,17935
1.7937,0.1124,38.1100,76,94,17938
1.7742,0.1222,38.2100,76,94,17942
1.7546,0.1222,38.4000,76,94,17945
1.7742,0.1271,38.3300,76,94,17948
1.7742,0.1222,38.4000,76,94,17951
1.8182,0.1515,38.0800,76,94,17955
1.7840,0.1466,38.3600,76,94,17958
1.7791,0.1222,38.3600,76,94,17961
1.7889,0.1271,38.3300,76,94,17965
1.7742,0.1222,38.4000,76,94,17969
1.8280,0.1271,38.0800,76,94,17972
1.7840,0.1124,38.2700,76,94,17975
1.7889,0.1222,38.4000,76,94,17978
1.8133,0.1222,38.3000,76,94,17982
1.7937,0.1222,38.3300,76,94,17985
1.8377,0.1271,38.0800,76,94,17988
1.8084,0.1222,38.2700,76,94,17991
1.7937,0.1173,38.4300,76,94,17995
1.7986,0.1222,38.3300,76,94,17998
1.7889,0.1320,38.4000,76,94,18001
1.8377,0.1271,38.1500,76,94,18004
1.8035,0.1124,38.3000,76,94,18009
1.7840,0.1271,38.3600,76,94,18012
1.7937,0.1271,38.3300,76,94,18015
1.7937,0.1222,38.3600,76,94,18018
1.8328,0.1222,38.1100,76,94,18022
1.7889,0.1222,38.3600,76,94,18025
1.7937,0.1271,38.3600,76,94,18028
1.8084,0.1271,38.2400,76,94,18031
1.7889,0.1222,38.3600,76,94,18035
1.8328,0.1271,38.1800,76,94,18038
1.8182,0.1271,38.3000,76,94,18041
1.7937,0.1222,38.4000,76,94,18044
1.8084,0.1271,38.3600,76,94,18049
1.7986,0.1222,38.4000,76,94,18052
1.8524,0.1222,38.1100,76,94,18055
1.8231,0.1173,38.3000,76,94,18058
1.7937,0.1222,38.3300,76,94,18062
1.8084,0.1271,38.3300,76,94,18065
1.7937,0.1124,38.4000,76,94,18068
1.8328,0.1271,38.1100,76,94,18071
1.7889,0.1222,38.3600,76,94,18075
1.7937,0.1222,38.4000,76,94,18078
1.8084,0.1271,38.3000,76,94,18081
1.7889,0.1222,37.9000,76,94,18084
1.8377,0.1271,38.1500,76,94,18088
