ecg,gsr,temp,hr,spo2,timest
1.7937,0.2297,39.3800,74,96,24507
1.8035,0.2102,39.3500,74,96,24510
1.7889,0.2346,39.4100,74,96,24514
1.7889,0.2297,39.4400,74,96,24517
1.8377,0.2444,39.3200,74,96,24520
1.8084,0.2297,39.3800,74,96,24523
1.8084,0.2297,39.3500,74,96,24527
1.7986,0.2542,39.3800,74,96,24530
1.7937,0.2297,39.4100,74,96,24534
1.8426,0.2395,39.2800,74,96,24537
1.8182,0.2297,39.3800,74,96,24541
1.8084,0.2297,39.3500,74,96,24544
1.8035,0.2297,39.4400,74,96,24547
1.8035,0.2297,39.4100,74,96,24550
1.8524,0.2395,39.2500,74,96,24554
1.8084,0.2297,39.4100,74,96,24557
1.8084,0.2248,39.3800,74,96,24560
1.8084,0.2297,39.3200,74,96,24563
1.8035,0.2297,39.4400,74,96,24567
1.8524,0.2395,39.2800,74,96,24570
1.8231,0.2444,39.4100,74,96,24573
1.8133,0.2248,39.3200,74,96,24577
1.8084,0.2297,39.4800,74,96,24581
1.8084,0.2297,39.4100,74,96,24584
1.8768,0.2444,39.2800,74,96,24587
1.8280,0.2297,39.3800,74,96,24590
1.8280,0.2248,39.3500,74,96,24594
1.8280,0.2297,39.4100,74,96,24597
1.8280,0.2297,39.4100,74,96,24600
1.8866,0.2395,39.2500,74,96,24603
1.8524,0.2590,39.3800,74,96,24607
1.8622,0.2248,39.3800,74,96,24610
1.8671,0.2346,39.4400,74,96,24613
1.8719,0.2199,39.4800,74,96,24616
1.9355,0.2786,39.2800,74,96,24621
1.9159,0.2590,39.3200,74,96,24624
1.9159,0.2248,39.4100,74,96,24627
1.9159,0.2297,39.4400,74,96,24630
1.9257,0.2297,39.4400,74,96,24634
1.9941,0.2444,39.2500,74,96,24637
1.9746,0.2444,39.3800,74,96,24640
1.9746,0.2248,39.3500,74,96,24643
1.9648,0.2297,39.4100,74,96,24647
1.9501,0.2297,39.4400,74,96,24650
1.9795,0.2444,39.2200,74,96,24653
1.9110,0.2395,39.3800,74,96,24656
1.8866,0.2248,39.4100,74,96,24660
1.8671,0.2297,39.4100,74,96,24664
1.8573,0.2297,39.4400,74,96,24667
1.9110,0.2444,39.2500,74,96,24670
1.8573,0.2395,39.3800,74,96,24674
1.8426,0.2248,39.3500,74,96,24677
1.8328,0.2297,39.4100,74,96,24680
1.8231,0.2297,39.4100,74,96,24683
1.8573,0.2395,39.2500,74,96,24687
1.8035,0.2297,39.4100,74,96,24690
1.7791,0.2248,39.3800,74,96,24693
1.7546,0.2248,39.4400,74,96,24696
1.7498,0.2297,39.4400,74,96,24700
1.8084,0.2444,39.2200,74,96,24704
1.7644,0.2395,39.3800,74,96,24707
1.7595,0.2248,39.3800,74,96,24710
1.7595,0.2297,39.4100,74,96,24714
1.7498,0.2297,39.4100,74,96,24717
1.8133,0.2493,39.2500,74,96,24720
1.7742,0.2346,39.3800,74,96,24724
1.7693,0.2248,39.3800,74,96,24727
1.7693,0.2297,39.4100,74,96,24730
1.7693,0.2297,39.4400,74,96,24733
1.8182,0.2444,39.2200,74,96,24737
1.7937,0.2346,39.4400,74,96,24740
1.7791,0.2248,39.4100,74,96,24743
1.7840,0.2542,39.4100,74,96,24747
1.7791,0.2297,39.4100,74,96,24751
1.8377,0.2444,39.2500,74,96,24754
1.7937,0.2297,39.4400,74,96,24757
1.7693,0.2248,39.3500,74,96,24760
1.7253,0.2297,39.4400,74,96,24764
1.6911,0.2297,39.4100,74,96,24767
1.7253,0.2444,39.2500,74,96,24770
1.7155,0.2346,39.3800,74,96,24773
1.7791,0.2199,39.3800,74,96,24777
1.9110,0.2346,39.4100,74,96,24780
2.1163,0.2297,39.3800,74,96,24783
2.4585,0.2444,39.2500,74,96,24786
2.7566,0.2297,39.3800,74,96,24791
3.1085,0.2248,39.3500,74,96,24794
3.4164,0.2346,39.4400,74,96,24797
3.5288,0.2346,39.4400,74,96,24800
3.5044,0.2395,39.2200,74,96,24804
3.1183,0.2297,39.4100,74,96,24807
2.7028,0.2102,39.3500,74,96,24810
2.2776,0.2346,39.4100,74,96,24813
1.9013,0.2248,39.5700,74,96,24817
1.6520,0.2444,39.2500,74,96,24820
1.4125,0.2297,39.3800,74,96,24823
1.2854,0.2248,39.3800,74,96,24826
1.2268,0.2297,39.3800,74,96,24830
1.2072,0.2297,39.5700,74,96,24834
1.2659,0.2444,39.2500,74,96,24837
1.2854,0.2346,39.3800,74,96,24840
1.3441,0.2248,39.4100,74,96,24844
1.4125,0.2297,39.4100,74,96,24847
1.4712,0.2297,39.4400,74,96,24850
1.5640,0.2444,39.2500,74,96,24853
1.5640,0.2297,39.3800,74,96,24857
1.5934,0.2248,39.3800,74,96,24860
1.6178,0.2297,39.3800,74,96,24863
1.6325,0.2297,39.4400,74,96,24866
1.6862,0.2444,39.2500,74,96,24870
1.6764,0.2297,39.4100,74,96,24873
1.6813,0.2199,39.3800,74,96,24877
1.6911,0.2248,39.4100,74,96,24880
1.6960,0.2297,39.4100,74,96,24884
1.7546,0.2444,39.2500,74,96,24887
1.7253,0.2297,39.3800,74,96,24890
1.7449,0.2102,39.4400,74,96,24893
1.7253,0.2297,39.4100,74,96,24897
1.7302,0.2248,39.5100,74,96,24900
1.7889,0.2444,39.2500,74,96,24903
1.7595,0.2346,39.3800,74,96,24906
1.7595,0.2248,39.4400,74,96,24910
1.7693,0.2248,39.4100,74,96,24913
1.7742,0.2297,39.4400,74,96,24916
1.8377,0.2444,39.2500,74,96,24920
1.8035,0.2297,39.3500,74,96,24924
1.7986,0.2248,39.3800,74,96,24927
1.8035,0.2297,39.4800,74,96,24930
1.8084,0.2297,39.5700,74,96,24933
1.8671,0.2395,39.2500,74,96,24937
1.8377,0.2346,39.3800,74,96,24940
1.8280,0.2248,39.3800,74,96,24943
1.8328,0.2297,39.4100,74,96,24946
1.8377,0.2297,39.4400,74,96,24950
1.9013,0.2444,39.2800,74,96,24953
1.8622,0.2346,39.3800,74,96,24956
1.8671,0.2199,39.4400,74,96,24960
1.8768,0.2493,39.3800,74,96,24964
1.8817,0.2297,39.4100,74,96,24967
1.9501,0.2444,39.2500,74,96,24970
1.9159,0.2346,39.3500,74,96,24973
1.9110,0.2248,39.3800,74,96,24977
1.9257,0.2346,39.4100,74,96,24980
1.9306,0.2542,39.4100,74,96,24983
2.0039,0.2444,39.0900,74,96,24986
1.9746,0.2346,39.3800,74,96,24990
1.9697,0.2493,39.3800,74,96,24993
1.9844,0.2346,39.4400,74,96,24996
1.9941,0.2297,38.7400,74,96,24999
2.0723,0.2444,39.2500,74,96,25004
2.0332,0.2346,39.3800,74,96,25007
2.0430,0.2248,39.3800,74,96,25010
2.0577,0.2297,39.4100,74,96,25013
2.0577,0.2297,39.4100,74,96,25017
2.1310,0.2444,39.2200,74,96,25020
2.0968,0.2297,39.5400,74,96,25023
2.0919,0.2248,39.4100,74,96,25026
2.1114,0.2248,39.4100,74,96,25030
2.1017,0.2297,39.4400,74,96,25033
2.1701,0.2493,39.1900,74,96,25036
2.1310,0.2297,39.3200,74,96,25039
2.1114,0.2248,39.4100,74,96,25043
2.1163,0.2346,39.4100,74,96,25047
2.1114,0.2297,39.4100,74,96,25050
2.1750,0.2493,39.1900,74,96,25053
2.1163,0.2297,39.3500,74,96,25057
2.1065,0.2248,39.4100,74,96,25060
2.0919,0.2395,39.4100,74,96,25063
2.0674,0.2297,39.5700,74,96,25066
2.1017,0.2395,39.1900,74,96,25070
2.0381,0.2346,39.3200,74,96,25073
1.9990,0.2346,39.4100,74,96,25076
1.9795,0.2297,39.4400,74,96,25079
1.9453,0.2297,39.1900,74,96,25083
1.9697,0.2444,39.1900,74,96,25086
1.9110,0.2346,39.3500,74,96,25090
1.8573,0.2248,39.4100,74,96,25093
1.8280,0.2297,39.4100,74,96,25097
1.7986,0.2297,39.4400,74,96,25100
1.8231,0.2297,39.1900,74,96,25103
1.7302,0.2395,39.3200,74,96,25108
1.6667,0.2346,39.3800,74,96,25111
1.6716,0.2297,39.3500,74,96,25114
1.6520,0.2297,39.4400,74,96,25118
1.6471,0.2297,39.4400,74,96,25121
1.6911,0.2395,39.3200,74,96,25124
1.6618,0.2346,39.4100,74,96,25127
1.6716,0.2346,39.3200,74,96,25132
1.6569,0.2395,39.4100,74,96,25135
1.6618,0.2297,39.4400,74,96,25138
1.7009,0.2395,39.2800,74,96,25141
1.6813,0.2346,39.4400,74,96,25145
1.6911,0.2248,39.3200,74,96,25148
1.6813,0.2395,39.4100,74,96,25151
1.6862,0.2297,39.4400,74,96,25154
1.7253,0.2395,39.3200,74,96,25158
1.7009,0.2346,39.3800,74,96,25161
1.7155,0.2297,39.3500,74,96,25164
1.7058,0.2297,39.4400,74,96,25167
1.7107,0.2297,39.4800,74,96,25171
1.7449,0.2395,39.3500,74,96,25175
1.7302,0.2346,39.4100,74,96,25178
1.7351,0.2297,39.2800,74,96,25181
1.7253,0.2248,39.4100,74,96,25185
1.7351,0.2297,38.7400,74,96,25188
1.7693,0.2297,39.2800,74,96,25191
1.7400,0.2346,39.4100,74,96,25194
1.7693,0.2346,39.3500,74,96,25198
1.7449,0.2590,39.4100,74,96,25201
1.7449,0.2297,39.4100,74,96,25204
1.7840,0.2395,39.3500,74,96,25207
1.7595,0.2346,39.3800,74,96,25211
1.7693,0.2297,39.3500,74,96,25214
1.7546,0.2297,39.4100,74,96,25218
1.7546,0.2297,39.4800,74,96,25221
1.7840,0.2395,39.3200,74,96,25225
1.7937,0.2395,39.4100,74,96,25228
1.7644,0.2542,39.3800,74,96,25231
1.7498,0.2395,39.4100,74,96,25234
1.7498,0.2297,39.4400,74,96,25238
1.7840,0.2297,39.2500,74,96,25241
1.7449,0.2297,39.4400,74,96,25244
1.7644,0.2248,39.3500,74,96,25247
1.7546,0.2297,39.3800,74,96,25251
1.7546,0.2297,39.4400,74,96,25254
1.7840,0.2395,39.3200,74,96,25257
1.7742,0.2395,39.4100,74,96,25261
1.7693,0.2297,39.3500,74,96,25265
1.7546,0.2297,39.5400,74,96,25268
1.7498,0.2297,39.4400,74,96,25271
1.7840,0.2395,39.3500,74,96,25275
1.7595,0.2346,39.4100,74,96,25278
1.7644,0.2346,39.3500,74,96,25281
1.7498,0.2248,39.4100,74,96,25284
1.7546,0.2248,39.4100,74,96,25288
1.7889,0.2297,39.2800,74,96,25291
1.7595,0.2297,39.4100,74,96,25294
1.7693,0.2395,39.3500,74,96,25297
1.7595,0.2297,39.4100,74,96,25302
1.7595,0.2297,39.4800,74,96,25305
1.7986,0.2297,39.3200,74,96,25308
1.7791,0.2346,39.4100,74,96,25311
1.7791,0.2199,39.3800,74,96,25315
1.7644,0.2542,39.4100,74,96,25318
1.7644,0.2542,39.4100,74,96,25321
1.7986,0.2395,39.2800,74,96,25324
1.7644,0.2297,39.4100,74,96,25328
1.7840,0.2346,39.3500,74,96,25331
1.7644,0.2346,39.4400,74,96,25334
1.7644,0.2297,39.4400,74,96,25337
1.8035,0.2395,39.2500,74,96,25341
1.7742,0.2297,39.4400,74,96,25345
1.7889,0.2297,39.3500,74,96,25348
1.7644,0.2199,39.4400,74,96,25351
1.7693,0.2542,39.4400,74,96,25355
1.8035,0.2395,39.2800,74,96,25358
1.7791,0.2297,39.4400,74,96,25361
1.7889,0.2297,39.3500,74,96,25364
1.7644,0.2297,39.4400,74,96,25368
1.7693,0.2346,39.4400,74,96,25371
1.8035,0.2444,39.3500,74,96,25374
1.7889,0.2297,39.4400,74,96,25377
1.7986,0.2346,39.3500,74,96,25381
1.7937,0.2346,39.4400,74,96,25384
1.7986,0.2297,39.4400,74,96,25388
1.8426,0.2346,39.2800,74,96,25391
1.8182,0.2346,39.4100,74,96,25395
1.8328,0.2297,39.3500,74,96,25398
1.8377,0.2297,39.4100,74,96,25401
1.8622,0.2199,39.4400,74,96,25404
1.8866,0.2346,39.3200,74,96,25408
1.8719,0.2688,39.3800,74,96,25411
1.8915,0.2297,39.3500,74,96,25414
1.8915,0.2297,39.4800,74,96,25417
1.9110,0.2297,39.4400,74,96,25421
1.9648,0.2395,39.3200,74,96,25424
1.9453,0.2346,39.4100,74,96,25427
1.9453,0.2297,39.3800,74,96,25431
1.9062,0.2297,39.4400,74,96,25435
1.8768,0.2297,39.4800,74,96,25438
1.8964,0.2346,39.2800,74,96,25441
1.8524,0.2199,39.4400,74,96,25444
1.8377,0.2639,39.3200,74,96,25448
1.8084,0.2297,39.4800,74,96,25451
1.8035,0.2297,39.4400,74,96,25454
1.8280,0.2444,39.3200,74,96,25457
1.8035,0.2590,39.4100,74,96,25461
1.8035,0.2297,39.3500,74,96,25464
1.7791,0.2346,39.4400,74,96,25467
1.7546,0.2297,39.4800,74,96,25470
1.7742,0.2346,39.3800,74,96,25475
1.7351,0.2297,39.5100,74,96,25478
1.7253,0.2297,39.3500,74,96,25481
1.7058,0.2297,39.4100,74,96,25484
1.7058,0.2297,39.4400,74,96,25488
1.7400,0.2493,39.2800,74,96,25491
1.7155,0.2297,39.3800,74,96,25494
1.7204,0.2297,39.3500,74,96,25497
1.7253,0.2346,39.4100,74,96,25501
1.7058,0.2248,39.4400,74,96,25504
1.7449,0.2395,39.3200,74,96,25507
1.7253,0.2297,39.4100,74,96,25510
1.7595,0.2346,39.3500,74,96,25515
1.7302,0.2248,39.4100,74,96,25518
1.7204,0.2395,39.4400,74,96,25521
1.7644,0.2395,39.4100,74,96,25524
1.7351,0.2297,39.4100,74,96,25528
1.7546,0.2199,39.3500,74,96,25531
1.7742,0.2199,39.4100,74,96,25534
1.7449,0.2297,39.4800,74,96,25537
1.7693,0.2395,39.2800,74,96,25541
1.7009,0.2297,39.4100,74,96,25544
1.6716,0.2297,39.3500,74,96,25547
1.6276,0.2248,39.4400,74,96,25550
1.6227,0.2297,39.2500,74,96,25554
1.6960,0.2297,39.3200,74,96,25558
1.7791,0.2346,39.4100,74,96,25561
1.9648,0.2248,39.3800,74,96,25564
2.2239,0.2395,39.4100,74,96,25568
2.5709,0.2297,39.4100,74,96,25571
3.0156,0.2395,39.3200,74,96,25574
3.3627,0.2395,39.3800,74,96,25577
3.6168,0.2297,39.3500,74,96,25581
3.6168,0.2542,39.4400,74,96,25584
3.3871,0.2297,39.4800,74,96,25587
3.0547,0.2297,39.2800,74,96,25590
2.5806,0.2346,39.3800,74,96,25594
2.1261,0.2248,39.3800,74,96,25597
1.7546,0.2297,39.4400,74,96,25601
1.4761,0.2102,39.4800,74,96,25604
1.3245,0.2444,39.3200,74,96,25608
1.1975,0.2297,39.4100,74,96,25611
1.1437,0.2248,39.3800,74,96,25614
1.1339,0.2346,39.4100,74,96,25617
1.1975,0.2102,39.4400,74,96,25621
1.2561,0.2493,39.2800,74,96,25624
1.3001,0.2297,39.4400,74,96,25627
1.3685,0.2297,39.3800,74,96,25630
1.4174,0.2102,39.4100,74,96,25634
1.4663,0.2590,39.4400,74,96,25637
1.5494,0.2395,39.3200,74,96,25640
1.5543,0.2297,39.3200,74,96,25644
1.5787,0.2102,39.3800,74,96,25648
1.5885,0.2297,39.4100,74,96,25651
1.6031,0.2297,39.3500,74,96,25654
1.6618,0.2297,39.2800,74,96,25657
1.6422,0.2346,39.3800,74,96,25661
1.6471,0.2248,39.4100,74,96,25664
1.6520,0.2297,39.4400,74,96,25667
1.6569,0.2297,39.4400,74,96,25670
1.7155,0.2444,39.2800,74,96,25674
1.6911,0.2786,39.4100,74,96,25677
1.6960,0.2248,39.4100,74,96,25680
1.7009,0.2297,39.5100,74,96,25683
1.7009,0.2297,39.4400,74,96,25688
1.7644,0.2444,39.2800,74,96,25691
1.7302,0.2395,39.6000,74,96,25694
1.7302,0.2248,39.3800,74,96,25697
1.7400,0.2346,39.5100,74,96,25701
1.7449,0.2297,39.4800,74,96,25704
1.8035,0.2444,39.2800,74,96,25707
1.7742,0.2395,39.3500,74,96,25710
1.7644,0.2248,39.3800,74,96,25714
1.7742,0.2590,39.4400,74,96,25717
1.8133,0.2297,39.4400,74,96,25722
1.8182,0.2346,39.4800,74,96,25725
1.9013,0.2395,39.3200,74,96,25729
1.8573,0.2297,39.4400,74,96,25732
1.8768,0.2444,39.3200,74,96,25736
1.8671,0.2297,39.4100,74,96,25739
1.8768,0.2297,39.4400,74,96,25742
1.9159,0.2346,39.3800,74,96,25745
1.9110,0.2346,39.4400,74,96,25749
1.9306,0.2297,39.3800,74,96,25752
1.9208,0.2297,39.4400,74,96,25755
1.9355,0.2297,38.8400,74,96,25758
1.9746,0.2346,39.3800,74,96,25762
1.9697,0.2346,39.4400,74,96,25765
1.9941,0.2346,39.3500,74,96,25768
1.9844,0.2346,39.4100,74,96,25772
1.9990,0.2297,39.4400,74,96,25776
2.0528,0.2297,39.2800,74,96,25779
2.0332,0.2346,39.4400,74,96,25782
2.0626,0.2297,39.3500,74,96,25785
2.0479,0.2297,39.4100,74,96,25789
2.0821,0.2102,39.4100,74,96,25792
2.0968,0.2346,39.3500,74,96,25795
2.0870,0.2297,39.4800,74,96,25798
2.1065,0.2346,39.3500,74,96,25802
2.0870,0.2199,39.4800,74,96,25805
2.0919,0.2346,39.4100,74,96,25808
2.1261,0.2395,39.3800,74,96,25811
2.1408,0.2346,39.4400,74,96,25816
2.1212,0.2248,39.3200,74,96,25819
2.0968,0.2395,39.4400,74,96,25822
2.0870,0.2297,39.4400,74,96,25825
2.1359,0.2444,39.3200,74,96,25829
2.0772,0.2346,39.4100,74,96,25832
2.0723,0.2297,39.3500,74,96,25835
2.0381,0.2297,39.4400,74,96,25838
2.0137,0.2297,39.4400,74,96,25842
2.0283,0.2395,39.2800,74,96,25845
1.9746,0.2346,39.4100,74,96,25848
1.9550,0.2297,39.3800,74,96,25851
1.9110,0.2199,39.4100,74,96,25856
1.8719,0.2444,39.4100,74,96,25859
1.8915,0.2395,39.3500,74,96,25862
1.8328,0.2297,39.3800,74,96,25865
1.8280,0.2346,39.3500,74,96,25869
1.7742,0.2346,39.4400,74,96,25872
1.7546,0.2297,39.5100,74,96,25875
1.7693,0.2395,39.2800,74,96,25878
1.7204,0.2297,39.4400,74,96,25882
1.7155,0.2297,39.3500,74,96,25885
1.6960,0.2346,39.4400,74,96,25888
1.6764,0.2297,39.4100,74,96,25891
1.7058,0.2395,39.3200,74,96,25895
1.6764,0.2297,39.4100,74,96,25899
1.6667,0.2346,39.3500,74,96,25902
1.6569,0.2346,39.4400,74,96,25905
1.6569,0.2444,39.4800,74,96,25909
1.7009,0.2395,39.3500,74,96,25912
1.6813,0.2297,39.4100,74,96,25915
1.6862,0.2346,39.3500,74,96,25918
1.6960,0.2297,39.4100,74,96,25922
1.6862,0.2493,39.5700,74,96,25925
1.7302,0.2395,39.2800,74,96,25928
1.7058,0.2297,39.2800,74,96,25931
1.7204,0.2297,39.2500,74,96,25935
1.7155,0.2199,39.4400,74,96,25938
1.7155,0.2297,39.4100,74,96,25942
1.7595,0.2395,39.2800,74,96,25945
1.7400,0.2346,39.4400,74,96,25949
1.7498,0.2346,39.3500,74,96,25952
1.7400,0.2346,39.4400,74,96,25955
1.7400,0.2444,39.4100,74,96,25958
1.7889,0.2395,39.3800,74,96,25962
1.7693,0.2346,39.4100,74,96,25965
1.7644,0.2248,39.3800,74,96,25968
1.7595,0.2346,39.4100,74,96,25971
1.7644,0.2248,39.4800,74,96,25975
1.8035,0.2395,39.2800,74,96,25978
1.7742,0.2297,39.4400,74,96,25981
1.7840,0.2297,39.3500,74,96,25985
1.7791,0.2297,39.4400,74,96,25989
1.7742,0.2346,39.5100,74,96,25992
1.8182,0.2395,39.3500,74,96,25995
1.7937,0.2346,39.4100,74,96,25998
1.7986,0.2297,39.3800,74,96,26002
1.7840,0.2346,39.4400,74,96,26005
1.7791,0.2395,39.5100,74,96,26008
1.8182,0.2395,39.3800,74,96,26011
1.7937,0.2297,39.4100,74,96,26015
1.7840,0.2102,39.3500,74,96,26018
1.7986,0.2346,39.4400,74,96,26021
1.7791,0.2297,39.4100,74,96,26024
1.8231,0.2395,39.3200,74,96,26029
1.7889,0.2297,39.4800,74,96,26032
1.7937,0.2297,39.3500,74,96,26035
1.8133,0.2346,39.4400,74,96,26038
1.7791,0.2248,39.4400,74,96,26042
1.8182,0.2395,39.4100,74,96,26045
1.7937,0.2297,39.4100,74,96,26048
1.7889,0.2297,39.3500,74,96,26051
1.7791,0.2297,39.4400,74,96,26055
1.7791,0.2248,39.4400,74,96,26058
1.8231,0.2444,39.3200,74,96,26061
1.7937,0.2346,39.4800,74,96,26064
1.7986,0.2297,39.3800,74,96,26068
1.7840,0.2297,39.4400,74,96,26072
1.7840,0.2102,39.4400,74,96,26075
1.8231,0.2395,39.2800,74,96,26078
1.7937,0.2395,39.3800,74,96,26082
1.7986,0.2297,39.3500,74,96,26085
1.7937,0.2346,39.4400,74,96,26088
1.7889,0.2395,39.5100,74,96,26091
1.8377,0.2395,39.6400,74,96,26095
1.8133,0.2346,39.4100,74,96,26098
1.8133,0.2297,39.3800,74,96,26101
1.8035,0.2346,39.4400,74,96,26104
1.8084,0.2297,39.4400,74,96,26108
1.8475,0.2444,39.4100,74,96,26112
1.8133,0.2297,39.4100,74,96,26115
1.8280,0.2102,39.3800,74,96,26118
1.8084,0.2102,39.4400,74,96,26122
1.8035,0.2493,39.5100,74,96,26125
1.8524,0.2346,39.3200,74,96,26128
1.8133,0.2297,38.7700,74,96,26131
1.8280,0.2102,39.4400,74,96,26135
1.8035,0.2444,39.4100,74,96,26138
1.7937,0.2297,39.5100,74,96,26141
1.8426,0.2444,39.3200,74,96,26144
1.8231,0.2346,39.4100,74,96,26148
1.8182,0.2346,39.3800,74,96,26151
1.8231,0.2590,39.4800,74,96,26155
1.8231,0.2297,39.4100,74,96,26158
1.8768,0.2444,39.2800,74,96,26162
1.8475,0.2346,39.4100,74,96,26165
1.8524,0.2297,39.3500,74,96,26168
1.8573,0.2297,39.4100,74,96,26171
1.8671,0.2297,39.4400,74,96,26175
1.9257,0.2346,39.2800,74,96,26178
1.9013,0.2297,39.4400,74,96,26181
1.9208,0.2199,39.3800,74,96,26185
1.9110,0.2346,39.5100,74,96,26188
1.9110,0.2297,39.4800,74,96,26191
1.9892,0.2444,39.3200,74,96,26194
1.9746,0.2346,39.4400,74,96,26198
1.9795,0.2297,39.3800,74,96,26202
1.9746,0.2297,39.5100,74,96,26205
1.9599,0.2297,39.4800,74,96,26208
1.9892,0.2444,39.3200,74,96,26212
1.9257,0.2297,39.4100,74,96,26215
1.9013,0.2297,39.3800,74,96,26218
1.8719,0.2395,39.4800,74,96,26221
1.8524,0.2542,39.5100,74,96,26225
1.8866,0.2346,39.2200,74,96,26228
1.8475,0.2297,39.4400,74,96,26231
1.8475,0.2297,39.3800,74,96,26234
1.8475,0.2346,39.4400,74,96,26238
1.8280,0.2444,39.4400,74,96,26242
1.8622,0.2444,39.3200,74,96,26245
1.8231,0.2346,38.8100,74,96,26248
1.7986,0.2297,39.3800,74,96,26252
1.7937,0.2346,39.4400,74,96,26255
1.7644,0.2248,39.4400,74,96,26258
1.8035,0.2444,39.2500,74,96,26261
1.7693,0.2297,39.4100,74,96,26265
1.7937,0.2199,39.4100,74,96,26268
1.7595,0.2346,39.4800,74,96,26271
1.7595,0.2297,39.4800,74,96,26274
1.8084,0.2346,39.2500,74,96,26278
1.7742,0.2297,39.4800,74,96,26281
1.7791,0.2297,39.3800,74,96,26285
1.7791,0.2346,39.4400,74,96,26288
1.7742,0.2248,39.4400,74,96,26292
1.8231,0.2590,39.3500,74,96,26295
1.7986,0.2346,39.4400,74,96,26298
1.7791,0.2102,39.3800,74,96,26301
1.7889,0.2395,39.4400,74,96,26305
1.7889,0.2590,39.4800,74,96,26308
1.8426,0.2444,39.3800,74,96,26311
1.8035,0.2346,39.4400,74,96,26314
1.7840,0.2346,39.3800,74,96,26318
1.7449,0.2346,39.4400,74,96,26321
1.7009,0.2493,39.5100,74,96,26324
1.7302,0.2395,39.3200,74,96,26328
2.3900,0.2297,39.3800,74,96,26333
2.7175,0.2346,39.4400,74,96,26336
3.1281,0.2639,39.3800,74,96,26340
3.4311,0.2297,39.3800,74,96,26343
3.6168,0.2297,39.4400,74,96,26346
3.5875,0.2346,39.4100,74,96,26349
3.2600,0.2346,39.4400,74,96,26353
2.8739,0.2297,39.3200,74,96,26356
2.3900,0.2297,39.4400,74,96,26359
1.9941,0.2297,39.5100,74,96,26362
1.6960,0.2346,39.2800,74,96,26366
1.4321,0.2346,39.4400,74,96,26370
1.3001,0.2297,39.3200,74,96,26373
1.2072,0.2297,39.4800,74,96,26376
1.2170,0.2102,39.4800,74,96,26380
1.2121,0.2346,39.3500,74,96,26383
1.2463,0.2297,39.3500,74,96,26386
1.3148,0.2297,39.3800,74,96,26389
1.4027,0.2346,39.4400,74,96,26393
1.4712,0.2297,39.4400,74,96,26396
1.5152,0.2346,39.4100,74,96,26399
1.5445,0.2297,39.4100,74,96,26402
1.5982,0.2297,39.3200,74,96,26406
1.6080,0.2297,39.4400,74,96,26409
1.6276,0.2297,39.4800,74,96,26413
1.6764,0.2346,39.3200,74,96,26416
1.6716,0.2346,39.4400,74,96,26420
1.6960,0.2346,39.3800,74,96,26423
1.6862,0.2297,39.4400,74,96,26426
1.7009,0.2297,39.4800,74,96,26429
1.7253,0.2395,39.3500,74,96,26433
1.7155,0.2590,39.4400,74,96,26436
1.7400,0.2346,39.3200,74,96,26439
1.7204,0.2297,39.4400,74,96,26442
1.7400,0.2297,39.4800,74,96,26446
1.7644,0.2542,39.4100,74,96,26449
1.7546,0.2297,39.3500,74,96,26452
1.7791,0.2346,39.3200,74,96,26456
1.7693,0.2297,39.4800,74,96,26460
1.7742,0.2297,39.4400,74,96,26463
1.8182,0.2395,39.3200,74,96,26466
1.7986,0.2395,39.4400,74,96,26469
1.8280,0.2297,39.2800,74,96,26473
1.8084,0.2297,39.4800,74,96,26476
1.8182,0.2102,39.4400,74,96,26479
1.8475,0.2346,39.4400,74,96,26482
1.8377,0.2297,39.4100,74,96,26486
1.8622,0.2346,39.3500,74,96,26489
1.8426,0.2346,39.4400,74,96,26492
1.8573,0.2297,39.4400,74,96,26496
1.8964,0.2346,39.4400,74,96,26500
1.8768,0.2346,39.4400,74,96,26503
1.9062,0.2297,39.3800,74,96,26506
1.8915,0.2297,39.4800,74,96,26509
1.9062,0.2297,39.4400,74,96,26513
1.9453,0.2346,39.3500,74,96,26516
1.9257,0.2346,39.4400,74,96,26519
1.9599,0.2297,39.3800,74,96,26522
1.9453,0.2297,39.4400,74,96,26526
1.9550,0.2297,39.4800,74,96,26529
2.0088,0.2346,39.3800,74,96,26532
1.9941,0.2297,39.4800,74,96,26535
2.0235,0.2297,39.3500,74,96,26540
2.0186,0.2346,39.4400,74,96,26543
2.0528,0.2199,39.4400,74,96,26546
2.0674,0.2346,39.3800,74,96,26549
2.0577,0.2297,39.4400,74,96,26553
2.0870,0.2346,39.3800,74,96,26556
2.0772,0.2297,39.4800,74,96,26559
2.0919,0.2297,39.4400,74,96,26562
2.1408,0.2395,39.3500,74,96,26566
2.1163,0.2248,39.4400,74,96,26569
2.1408,0.2297,39.3500,74,96,26572
2.1261,0.2297,39.4800,74,96,26575
2.1505,0.2297,39.4400,74,96,26579
2.1652,0.2444,39.3500,74,96,26583
2.1457,0.2297,39.4100,74,96,26586
2.1652,0.2297,39.3800,74,96,26589
2.1457,0.2346,39.4400,74,96,26593
2.1457,0.2297,39.4800,74,96,26596
2.1750,0.2444,39.4400,74,96,26599
2.1457,0.2248,39.4100,74,96,26602
2.1505,0.2297,39.3500,74,96,26606
2.1114,0.2297,39.4400,74,96,26609
2.0919,0.2297,39.4800,74,96,26612
2.1163,0.2346,39.2800,74,96,26615
2.0626,0.2297,39.4100,74,96,26619
2.0528,0.2297,39.3800,74,96,26622
