ecg,gsr,temp,hr,spo2,timest
1.9697,0.0978,39.4400,73,96,195964
2.0283,0.1026,39.1600,73,96,195968
1.9795,0.0929,39.3800,73,96,195972
1.9746,0.0978,39.4100,73,96,195975
1.9746,0.0929,39.4100,73,96,195978
1.9404,0.1075,39.4100,73,96,195982
1.9795,0.1173,39.2200,73,96,195985
1.9208,0.1026,39.4100,73,96,195988
1.8866,0.0978,39.3500,73,96,195992
1.8768,0.1026,39.4100,73,96,195995
1.8622,0.1271,39.4400,73,96,195998
1.9013,0.0733,39.2500,73,96,196001
1.8524,0.1222,39.3800,73,96,196005
1.8475,0.0929,39.3200,73,96,196008
1.8133,0.0978,39.4800,73,96,196012
1.7937,0.1026,39.4100,73,96,196016
1.8084,0.1026,39.3200,73,96,196019
1.7791,0.0978,39.3500,73,96,196022
1.7937,0.1075,39.2800,73,96,196026
1.7693,0.0978,39.4400,73,96,196029
1.7693,0.0929,39.4100,73,96,196032
1.7791,0.1075,39.3500,73,96,196035
1.7742,0.0978,39.4400,73,96,196039
1.7986,0.1026,39.2800,73,96,196042
1.7791,0.0733,39.4100,73,96,196045
1.7840,0.0978,39.4100,73,96,196049
1.8377,0.1026,39.4100,73,96,196052
1.7889,0.0978,39.4100,73,96,196056
1.8280,0.1026,39.2200,73,96,196060
1.8084,0.1026,39.3500,73,96,196063
1.7986,0.0978,39.4100,73,96,196066
1.8133,0.1026,39.3800,73,96,196070
1.8035,0.0978,39.4800,73,96,196073
1.8377,0.1075,39.1900,73,96,196076
1.7644,0.1026,39.6400,73,96,196079
1.7204,0.1222,39.4100,73,96,196083
1.7155,0.1026,39.4100,73,96,196086
1.7204,0.1026,39.4100,73,96,196089
1.8671,0.1173,39.2200,73,96,196093
1.9306,0.1075,39.3800,73,96,196097
2.1163,0.0978,39.3500,73,96,196100
2.3803,0.0978,39.4100,73,96,196104
2.7126,0.1026,39.5400,73,96,196107
3.1281,0.1075,39.4100,73,96,196110
3.4018,0.1026,39.5100,73,96,196114
3.5728,0.0929,39.3200,73,96,196117
3.4457,0.0978,39.4800,73,96,196120
3.1427,0.0880,39.4100,73,96,196123
2.7615,0.1075,39.2500,73,96,196127
2.2776,0.1075,39.4100,73,96,196130
1.9257,0.1075,39.4400,73,96,196133
1.5982,0.0929,39.4100,73,96,196137
1.3978,0.1271,39.4100,73,96,196141
1.2903,0.1026,39.2800,73,96,196144
1.2170,0.0929,39.4100,73,96,196148
1.2512,0.1026,39.2500,73,96,196151
1.2414,0.0978,39.4100,73,96,196154
1.3294,0.0978,39.3800,73,96,196158
1.3930,0.1026,39.3200,73,96,196161
1.4467,0.1124,39.4100,73,96,196164
1.5445,0.0733,39.2500,73,96,196167
1.5591,0.0978,39.3800,73,96,196171
1.6080,0.0978,39.4400,73,96,196174
1.6422,0.1026,39.4100,73,96,196177
1.6569,0.0978,39.4400,73,96,196182
1.7204,0.1075,39.1200,73,96,196185
1.6960,0.0929,39.3200,73,96,196188
1.7009,0.0929,39.4100,73,96,196192
1.7155,0.1026,39.4100,73,96,196195
1.7253,0.0929,39.4400,73,96,196198
1.7840,0.1124,39.4400,73,96,196202
1.7595,0.1026,39.3800,73,96,196205
1.7595,0.0978,39.4100,73,96,196208
1.7595,0.0978,39.4100,73,96,196211
1.7595,0.0929,39.4800,73,96,196215
1.7986,0.1075,39.2800,73,96,196218
1.7840,0.0929,39.4100,73,96,196221
1.8084,0.0978,39.3200,73,96,196226
1.7937,0.1075,39.4100,73,96,196229
1.7986,0.0978,39.4400,73,96,196232
1.8231,0.0978,39.3500,73,96,196236
1.8182,0.0978,39.4800,73,96,196239
1.8524,0.0978,39.4800,73,96,196242
1.8377,0.0929,39.4100,73,96,196246
1.8377,0.0978,39.2800,73,96,196249
1.8768,0.0978,39.3500,73,96,196252
1.8475,0.0978,39.4800,73,96,196255
1.8866,0.1466,39.2200,73,96,196259
1.8768,0.0733,39.3200,73,96,196262
1.8719,0.0978,39.1600,73,96,196265
1.8964,0.1026,39.3800,73,96,196270
1.8866,0.0978,39.3500,73,96,196273
1.9453,0.1271,39.1900,73,96,196276
1.9159,0.1026,39.3500,73,96,196280
1.9159,0.0880,39.4400,73,96,196283
1.9355,0.1026,39.3800,73,96,196286
1.9355,0.0978,39.4100,73,96,196290
2.0381,0.1173,39.1900,73,96,196293
1.9746,0.1026,39.3200,73,96,196296
1.9746,0.0929,39.3800,73,96,196299
1.9844,0.1026,39.6000,73,96,196303
1.9941,0.0978,39.4100,73,96,196306
2.0479,0.1124,39.3500,73,96,196310
2.0577,0.1026,39.3800,73,96,196314
2.0528,0.0978,39.3200,73,96,196317
2.0479,0.1026,39.4100,73,96,196320
2.0674,0.0978,39.2800,73,96,196324
2.1163,0.1075,39.2500,73,96,196327
2.1065,0.1026,39.4400,73,96,196330
2.1310,0.1026,39.2800,73,96,196334
2.1163,0.0978,39.4100,73,96,196337
2.1212,0.0978,39.4100,73,96,196340
2.1603,0.1026,39.3800,73,96,196343
2.1457,0.0978,39.4400,73,96,196347
2.1799,0.1026,39.3200,73,96,196350
2.1505,0.0978,39.3800,73,96,196354
2.1603,0.0978,39.4100,73,96,196358
2.1799,0.1075,39.3200,73,96,196361
2.1652,0.0978,39.4100,73,96,196364
2.2043,0.1222,39.2200,73,96,196368
2.1652,0.0978,39.4100,73,96,196371
2.1603,0.0978,39.4100,73,96,196374
2.1701,0.0929,39.3800,73,96,196377
2.1310,0.0978,39.4100,73,96,196381
2.1652,0.1075,39.1900,73,96,196384
2.1114,0.1026,39.3500,73,96,196387
2.0674,0.0978,39.3800,73,96,196391
2.0528,0.1026,39.4100,73,96,196395
2.0088,0.0978,39.4100,73,96,196398
2.0430,0.1124,39.2200,73,96,196402
1.9648,0.1026,39.3500,73,96,196405
1.9208,0.0929,39.3800,73,96,196408
1.8915,0.1026,39.4100,73,96,196411
1.8573,0.0978,39.4400,73,96,196415
1.8719,0.1075,39.2200,73,96,196418
1.8182,0.1075,39.3800,73,96,196421
1.7889,0.0978,39.3500,73,96,196425
1.7498,0.1271,39.4100,73,96,196428
1.6862,0.0978,39.4400,73,96,196433
1.6862,0.0978,39.4100,73,96,196436
1.7009,0.1026,39.3200,73,96,196440
1.6813,0.1369,39.4400,73,96,196444
1.7449,0.1026,39.2200,73,96,196447
1.6960,0.1026,39.6700,73,96,196450
1.6862,0.1320,39.4100,73,96,196454
1.7058,0.1026,39.4100,73,96,196457
1.6960,0.1026,39.4100,73,96,196460
1.7449,0.0978,39.1900,73,96,196464
1.7107,0.1026,39.3500,73,96,196467
1.7058,0.1075,39.2800,73,96,196470
1.7253,0.1075,39.3800,73,96,196473
1.7155,0.0978,39.5100,73,96,196477
1.7644,0.1173,39.1900,73,96,196481
1.7351,0.1075,39.3200,73,96,196484
1.7400,0.0929,39.4400,73,96,196488
1.7351,0.1026,39.3800,73,96,196491
1.7351,0.1075,39.4400,73,96,196494
1.7791,0.1124,39.3200,73,96,196498
1.7546,0.1075,39.3800,73,96,196501
1.7693,0.0978,39.3200,73,96,196504
1.7742,0.0978,39.4100,73,96,196508
1.7644,0.0978,39.4400,73,96,196511
1.7937,0.1222,39.2500,73,96,196514
1.7693,0.0978,39.4100,73,96,196517
1.7937,0.1075,39.4400,73,96,196521
1.7693,0.0929,39.3800,73,96,196525
1.7693,0.0978,39.4100,73,96,196528
1.7889,0.1026,39.3800,73,96,196532
1.7742,0.0978,39.3800,73,96,196535
1.8035,0.0929,39.2500,73,96,196538
1.7791,0.0978,39.4400,73,96,196542
1.7742,0.0929,39.4100,73,96,196545
1.7986,0.1075,39.3500,73,96,196548
1.7742,0.0978,39.4100,73,96,196552
1.8133,0.1075,39.1600,73,96,196555
1.7742,0.0929,39.3500,73,96,196558
1.7791,0.0978,39.5100,73,96,196561
1.7937,0.1026,39.3800,73,96,196566
1.7742,0.1173,39.3800,73,96,196569
1.8133,0.1124,38.5200,73,96,196572
1.8231,0.1075,39.3200,73,96,196576
1.7742,0.0929,39.3800,73,96,196579
1.7693,0.0978,39.4400,73,96,196582
1.7742,0.0929,39.4400,73,96,196586
1.8133,0.1026,39.2500,73,96,196589
1.7791,0.1026,39.3800,73,96,196592
1.7889,0.0978,39.3500,73,96,196596
1.7791,0.0929,39.4100,73,96,196599
1.7791,0.0978,39.4100,73,96,196602
1.8084,0.1026,39.3200,73,96,196606
1.7742,0.1026,39.3800,73,96,196610
1.7937,0.1026,39.2800,73,96,196613
1.7986,0.1026,39.4400,73,96,196616
1.7791,0.0978,39.4100,73,96,196620
1.7986,0.0978,39.3500,73,96,196623
1.7889,0.1026,39.4800,73,96,196626
1.8133,0.0978,39.2800,73,96,196630
1.7840,0.0978,39.5100,73,96,196633
1.7889,0.0978,39.4100,73,96,196636
1.8035,0.1075,39.3200,73,96,196640
1.7889,0.1222,39.4100,73,96,196643
1.8231,0.0978,39.2200,73,96,196646
1.8035,0.1026,39.4100,73,96,196651
1.7889,0.1026,39.4100,73,96,196654
1.8035,0.1026,39.3800,73,96,196657
1.7937,0.0978,39.4100,73,96,196660
1.8377,0.1075,39.1900,73,96,196664
1.8035,0.1026,39.0900,73,96,196667
1.7937,0.1075,39.3800,73,96,196670
1.8084,0.0929,39.3800,73,96,196674
1.7986,0.0978,39.4400,73,96,196677
1.8524,0.1271,39.1900,73,96,196680
1.8182,0.1075,39.3500,73,96,196684
1.8084,0.1026,39.3800,73,96,196687
1.8084,0.1026,39.4100,73,96,196690
1.8035,0.0978,39.4100,73,96,196694
1.8573,0.1124,39.2800,73,96,196698
1.8133,0.1026,39.4100,73,96,196701
1.8231,0.1124,39.2800,73,96,196704
1.8084,0.0978,39.4100,73,96,196708
1.8084,0.1026,39.4100,73,96,196711
1.8426,0.1075,39.2500,73,96,196714
1.8133,0.1466,39.3800,73,96,196718
1.8377,0.1075,39.3200,73,96,196721
1.8084,0.0929,39.4100,73,96,196724
1.8035,0.1026,39.4100,73,96,196728
1.8280,0.1026,39.3500,73,96,196731
1.8084,0.1075,39.4100,73,96,196734
1.8328,0.0978,39.2500,73,96,196738
1.8328,0.0978,39.3800,73,96,196742
1.8426,0.1075,39.5100,73,96,196745
1.8719,0.1026,39.3200,73,96,196748
1.8573,0.0978,39.3800,73,96,196752
1.9062,0.0929,39.2200,73,96,196755
1.8719,0.1124,39.4100,73,96,196758
1.8964,0.0929,39.4100,73,96,196762
1.9013,0.1026,39.3500,73,96,196765
1.8866,0.0929,39.4100,73,96,196768
1.9599,0.1075,39.1900,73,96,196772
1.9404,0.1075,39.3500,73,96,196775
1.9453,0.0929,39.4400,73,96,196779
1.9697,0.1026,39.4100,73,96,196782
1.9648,0.0978,39.5100,73,96,196786
2.0235,0.1124,39.2200,73,96,196789
1.9697,0.1026,39.3800,73,96,196792
1.9550,0.0978,39.3800,73,96,196796
1.9257,0.1271,39.4100,73,96,196799
1.9013,0.0733,39.4800,73,96,196802
1.9062,0.1075,39.3200,73,96,196806
1.8719,0.1026,39.4100,73,96,196809
1.8719,0.0978,38.8400,73,96,196812
1.8377,0.0978,39.4800,73,96,196816
1.8231,0.0978,39.4100,73,96,196819
1.8280,0.0978,39.3500,73,96,196823
1.7889,0.1026,39.4100,73,96,196826
1.7986,0.0978,39.2800,73,96,196830
1.7546,0.1075,39.4100,73,96,196833
1.7449,0.0978,39.4100,73,96,196836
1.7889,0.1075,39.3500,73,96,196840
1.7351,0.0978,39.3800,73,96,196843
1.7644,0.1026,39.2200,73,96,196846
1.7498,0.0978,39.3200,73,96,196850
1.7400,0.1124,39.4100,73,96,196853
1.7595,0.1026,39.2800,73,96,196856
1.7449,0.1173,39.4100,73,96,196860
1.7937,0.1075,39.1900,73,96,196864
1.7644,0.0929,39.3800,73,96,196867
1.7595,0.0929,39.4100,73,96,196871
1.7693,0.1026,39.3800,73,96,196874
1.7742,0.0978,39.4100,73,96,196877
1.8231,0.1124,39.2200,73,96,196880
1.7840,0.1075,39.3500,73,96,196884
1.7840,0.0978,38.7400,73,96,196887
1.7791,0.0978,39.4100,73,96,196890
1.7449,0.0978,39.4100,73,96,196894
1.7449,0.1369,39.2800,73,96,196897
1.6911,0.1026,39.4100,73,96,196900
1.6960,0.0978,39.3200,73,96,196904
1.7204,0.0978,38.9600,73,96,196908
1.8182,0.0978,39.4800,73,96,196911
2.0137,0.1124,39.2500,73,96,196915
2.2141,0.1026,39.4100,73,96,196918
2.5464,0.1124,39.3200,73,96,196921
2.8641,0.0929,39.3800,73,96,196924
3.2063,0.0978,39.3500,73,96,196928
3.4653,0.0929,39.3200,73,96,196931
3.4555,0.1026,39.2200,73,96,196934
3.2698,0.1075,39.3200,73,96,196938
2.8446,0.0978,39.4400,73,96,196941
2.4145,0.1173,39.4100,73,96,196944
2.0430,0.0733,39.3500,73,96,196948
1.6960,0.0978,39.4800,73,96,196952
1.4858,0.1026,39.2500,73,96,196955
1.3050,0.0929,38.7100,73,96,196959
1.2268,0.1075,39.4100,73,96,196962
1.2219,0.1026,39.3800,73,96,196965
1.2121,0.0978,39.4100,73,96,196968
1.3001,0.0929,39.1200,73,96,196972
1.3441,0.1026,39.3500,73,96,196975
1.4027,0.1173,39.4100,73,96,196978
1.4712,0.1026,39.4800,73,96,196982
1.5249,0.1026,39.4100,73,96,196985
1.6178,0.1124,39.2500,73,96,196988
1.6080,0.0929,39.4100,73,96,196993
1.6422,0.0978,39.3500,73,96,196996
1.6520,0.1026,39.4100,73,96,196999
1.6911,0.1075,39.4800,73,96,197003
1.7058,0.1075,39.2200,73,96,197006
1.6960,0.1026,39.3800,73,96,197009
1.7204,0.0978,39.3200,73,96,197012
1.7058,0.1026,39.5100,73,96,197016
1.7204,0.0929,39.4100,73,96,197019
1.7400,0.1026,39.3500,73,96,197022
1.7302,0.1026,39.3800,73,96,197026
1.7937,0.1026,39.3200,73,96,197029
1.7400,0.0978,39.4100,73,96,197032
1.7498,0.0929,39.4400,73,96,197037
1.7791,0.1075,39.3800,73,96,197040
1.7937,0.1075,39.3500,73,96,197045
1.7986,0.0978,39.4100,73,96,197048
1.8475,0.1075,39.0300,73,96,197051
1.8475,0.1026,39.3500,73,96,197055
1.8035,0.0929,39.4800,73,96,197058
1.8280,0.1026,39.4100,73,96,197061
1.8231,0.0978,39.4400,73,96,197064
1.8915,0.1124,39.2800,73,96,197068
1.8622,0.1026,39.4400,73,96,197071
1.8622,0.0978,39.3500,73,96,197074
1.8573,0.1320,39.4100,73,96,197079
1.8671,0.0978,39.5100,73,96,197082
1.9062,0.1173,39.4100,73,96,197085
1.8866,0.1026,39.4100,73,96,197089
1.9208,0.0978,39.2800,73,96,197092
1.9110,0.0978,39.4400,73,96,197095
1.9208,0.0978,39.4400,73,96,197099
1.9648,0.1222,39.3200,73,96,197102
1.9453,0.1026,39.3800,73,96,197105
1.9844,0.0978,39.3800,73,96,197108
1.9697,0.0978,39.3800,73,96,197112
1.9844,0.0978,39.4100,73,96,197115
2.0186,0.1026,39.4100,73,96,197118
2.0137,0.0978,39.4100,73,96,197123
2.0626,0.1075,39.2500,73,96,197126
2.0479,0.0978,39.3500,73,96,197129
2.0577,0.0978,39.3800,73,96,197133
2.0919,0.1075,39.4400,73,96,197136
2.0772,0.1026,39.4400,73,96,197139
2.1408,0.1026,39.1900,73,96,197142
2.1017,0.1075,39.4400,73,96,197146
2.1163,0.0733,39.4400,73,96,197149
2.1408,0.1026,39.3800,73,96,197152
2.1359,0.0978,39.4400,73,96,197156
2.1994,0.1075,39.1600,73,96,197159
2.1554,0.0929,39.3200,73,96,197163
2.1457,0.0929,39.3800,73,96,197167
2.1799,0.1026,39.4100,73,96,197170
2.1457,0.0978,39.4400,73,96,197173
2.1945,0.1075,39.2800,73,96,197177
2.1408,0.1026,39.3800,73,96,197180
2.1359,0.0733,39.3500,73,96,197183
2.1065,0.1026,39.4100,73,96,197186
2.0821,0.0978,39.4400,73,96,197190
2.0968,0.1075,39.2800,73,96,197193
2.0479,0.1026,39.4100,73,96,197196
2.0479,0.0978,39.3200,73,96,197200
1.9892,0.1026,39.4100,73,96,197203
1.9550,0.1124,39.4100,73,96,197207
1.9355,0.0733,39.3500,73,96,197211
1.8915,0.1026,39.4100,73,96,197214
1.8866,0.1075,39.3200,73,96,197217
1.8280,0.1026,39.3800,73,96,197220
1.8035,0.1075,39.4800,73,96,197224
1.7937,0.1075,39.6000,73,96,197227
1.7498,0.0978,39.4100,73,96,197230
1.7546,0.0978,39.2800,73,96,197234
1.7204,0.1075,39.3200,73,96,197237
1.6911,0.0929,39.4100,73,96,197240
1.6960,0.1075,39.3800,73,96,197244
1.6716,0.1075,39.4400,73,96,197248
1.7107,0.1026,39.1900,73,96,197251
1.6813,0.0929,39.4100,73,96,197255
1.6667,0.0978,39.4400,73,96,197258
1.6764,0.1075,39.4100,73,96,197261
1.6667,0.1026,39.4100,73,96,197264
1.7155,0.1124,39.0600,73,96,197268
1.6911,0.1026,39.3500,73,96,197271
1.6764,0.0929,39.3800,73,96,197274
1.6862,0.0978,39.4100,73,96,197278
1.6764,0.1026,39.4100,73,96,197281
1.7253,0.1124,39.2800,73,96,197284
1.7107,0.1026,39.3800,73,96,197288
1.7107,0.0978,39.3800,73,96,197292
1.7009,0.1026,39.4100,73,96,197295
1.7058,0.0978,39.3500,73,96,197299
1.7449,0.0978,39.2500,73,96,197302
1.7155,0.1026,39.4100,73,96,197305
1.7449,0.1124,39.2800,73,96,197308
1.7302,0.1026,39.4100,73,96,197312
1.7302,0.0978,39.4100,73,96,197315
1.7595,0.1026,39.4400,73,96,197318
1.7400,0.1026,39.5100,73,96,197322
1.7693,0.1173,39.2800,73,96,197325
1.7498,0.0978,39.3800,73,96,197328
1.7498,0.1271,39.4100,73,96,197332
1.7644,0.1026,39.3200,73,96,197336
1.7498,0.0978,39.5400,73,96,197339
1.7840,0.1026,39.1900,73,96,197343
1.7498,0.0929,39.4100,73,96,197346
1.7498,0.0978,39.4100,73,96,197349
1.7693,0.1075,39.3800,73,96,197352
1.7498,0.0978,39.4100,73,96,197356
1.8035,0.1075,39.2200,73,96,197359
1.7693,0.1026,39.2800,73,96,197362
1.7546,0.0978,39.4100,73,96,197366
1.7546,0.1026,39.4100,73,96,197369
1.7498,0.0978,39.4400,73,96,197372
1.8035,0.1124,39.2500,73,96,197377
1.7595,0.1026,39.4400,73,96,197380
1.7498,0.0929,39.3800,73,96,197383
1.7546,0.1026,39.3800,73,96,197387
1.7498,0.0978,39.4100,73,96,197390
1.7791,0.1075,39.3200,73,96,197393
1.7840,0.1075,39.2200,73,96,197396
1.7693,0.0978,39.2800,73,96,197400
1.7449,0.1026,39.4100,73,96,197403
1.7498,0.0978,39.4400,73,96,197406
1.7595,0.1026,39.3500,73,96,197410
1.7498,0.1026,39.4100,73,96,197413
1.7693,0.1075,39.3200,73,96,197416
1.7400,0.1026,39.4100,73,96,197421
1.7498,0.0978,39.4400,73,96,197424
1.7742,0.0978,39.3200,73,96,197427
1.7498,0.1026,39.4100,73,96,197431
1.7742,0.1369,39.3200,73,96,197434
1.7595,0.0978,39.3200,73,96,197437
1.7498,0.0978,39.4400,73,96,197440
1.7644,0.1075,39.3800,73,96,197444
1.7498,0.0978,39.4100,73,96,197447
1.7937,0.1075,39.1900,73,96,197450
1.7595,0.1026,39.3500,73,96,197454
1.7546,0.0880,39.4400,73,96,197457
1.7644,0.1026,39.3800,73,96,197460
1.7546,0.0978,39.5400,73,96,197465
1.8035,0.1026,39.1600,73,96,197468
1.7693,0.1026,39.3800,73,96,197471
1.7546,0.0978,39.3800,73,96,197475
1.7546,0.1026,39.4100,73,96,197478
1.7546,0.1075,39.4100,73,96,197481
1.8035,0.1124,39.2800,73,96,197484
1.7693,0.1026,39.3800,73,96,197488
1.7742,0.0978,39.3200,73,96,197491
1.7595,0.1320,39.3800,73,96,197494
1.7595,0.0929,39.4100,73,96,197498
1.7986,0.1075,39.2500,73,96,197501
1.7791,0.0929,39.3800,73,96,197505
1.8035,0.1026,39.2800,73,96,197509
1.7791,0.0978,39.4100,73,96,197512
1.7889,0.1026,39.4100,73,96,197515
1.8035,0.1075,39.3800,73,96,197519
1.7791,0.1075,39.4100,73,96,197522
1.8035,0.0929,39.2800,73,96,197525
1.7742,0.0978,38.7400,73,96,197528
1.7791,0.0978,39.4100,73,96,197532
1.7986,0.1026,39.3200,73,96,197535
1.7840,0.1026,39.4100,73,96,197538
1.8231,0.1026,39.2200,73,96,197542
1.8035,0.1026,39.5400,73,96,197545
1.8133,0.0978,39.4800,73,96,197549
1.8426,0.1075,39.3800,73,96,197553
1.8280,0.0978,39.5100,73,96,197556
1.8817,0.1026,39.1600,73,96,197559
1.8573,0.1369,39.3800,73,96,197563
1.8622,0.0978,39.4400,73,96,197566
1.8719,0.1320,39.4100,73,96,197569
1.8768,0.0929,39.4400,73,96,197572
1.9501,0.1124,39.2500,73,96,197576
1.9208,0.1026,39.3800,73,96,197579
1.9355,0.0733,39.3500,73,96,197582
1.9501,0.1026,39.4100,73,96,197586
1.9599,0.0978,39.4100,73,96,197590
1.9941,0.1075,39.2800,73,96,197593
1.9550,0.1222,39.3800,73,96,197597
1.9355,0.0978,39.1600,73,96,197600
1.9062,0.1026,39.3800,73,96,197603
1.8866,0.0929,39.3800,73,96,197607
1.8768,0.1075,39.4400,73,96,197610
1.8377,0.1026,39.4100,73,96,197613
1.8573,0.1075,39.2800,73,96,197616
1.8182,0.1026,39.4100,73,96,197620
1.8084,0.0978,39.4400,73,96,197623
1.8280,0.1075,39.3500,73,96,197626
1.7840,0.0929,39.4100,73,96,197630
1.7840,0.0978,39.2500,73,96,197634
1.7498,0.0978,39.4100,73,96,197637
1.7253,0.0929,39.2500,73,96,197641
1.7351,0.1075,39.3800,73,96,197644
1.7302,0.1026,39.4400,73,96,197647
1.7595,0.1026,39.2800,73,96,197650
1.7742,0.1124,39.3200,74,96,197655
1.7791,0.0929,39.3500,74,96,197659
1.7449,0.0978,39.3800,74,96,197662
1.7498,0.1271,39.4800,74,96,197665
1.7546,0.0978,39.4400,74,96,197668
1.7986,0.1173,39.3200,74,96,197672
1.7791,0.1026,39.4100,74,96,197676
1.7840,0.0978,39.2800,74,96,197679
1.7595,0.1026,39.4800,74,96,197683
1.7155,0.0978,39.3500,74,96,197686
1.7351,0.1026,39.3200,74,96,197689
1.6569,0.1222,39.4100,74,96,197693
1.6618,0.0929,39.4100,74,96,197696
1.6764,0.0929,39.3500,74,96,197699
1.7693,0.0880,39.4100,74,96,197703
1.9599,0.1026,39.3200,74,96,197706
2.1945,0.1222,39.4100,74,96,197709
2.5611,0.0733,39.2500,74,96,197712
2.8983,0.1222,39.3800,74,96,197716
3.2698,0.0929,39.4400,74,96,197720
3.5728,0.1075,39.3800,74,96,197723
3.5728,0.0978,39.4100,74,96,197727
3.4360,0.1026,39.2200,74,96,197730
2.9717,0.0978,39.3800,74,96,197733
2.5220,0.0929,39.4100,74,96,197737
2.1261,0.1026,39.2800,74,96,197740
1.7546,0.0978,39.4400,74,96,197743
1.5249,0.1075,39.0600,74,96,197747
1.3196,0.1124,39.4100,74,96,197750
1.2121,0.0978,39.4100,74,96,197753
1.1632,0.1075,39.4100,74,96,197756
1.1535,0.0929,39.4100,74,96,197761
1.2317,0.1124,39.2500,74,96,197764
1.2659,0.1026,39.3800,74,96,197767
1.3392,0.0978,39.1600,74,96,197771
1.4027,0.1026,39.4100,74,96,197774
1.4418,0.0978,39.4100,74,96,197777
1.5298,0.1026,39.3200,74,96,197781
1.5543,0.1026,39.4100,74,96,197784
1.5934,0.1026,39.1900,74,96,197787
1.6031,0.0929,39.4400,74,96,197791
1.6227,0.0978,39.3500,74,96,197794
1.6716,0.0978,39.3500,74,96,197797
1.6520,0.0978,39.0300,74,96,197800
1.6862,0.0978,39.2800,74,96,197805
1.6667,0.1026,39.4400,74,96,197808
1.6764,0.1026,39.4100,74,96,197811
1.7302,0.1075,39.3200,74,96,197815
1.6960,0.1026,39.3800,74,96,197818
1.7351,0.1271,39.2200,74,96,197821
1.7302,0.0733,39.3200,74,96,197825
1.7155,0.0978,39.4400,74,96,197828
1.7498,0.0733,39.3800,74,96,197831
1.7400,0.0978,39.3800,74,96,197835
1.7937,0.1222,39.1900,74,96,197838
1.7644,0.0978,39.3500,74,96,197841
1.7644,0.1173,39.4100,74,96,197844
1.7742,0.1026,39.3800,74,96,197849
1.7742,0.1026,39.4100,74,96,197852
1.8475,0.1173,39.1900,74,96,197855
1.7986,0.1320,39.3500,74,96,197859
1.7986,0.0929,39.3500,74,96,197862
1.8035,0.1026,39.4100,74,96,197865
1.8133,0.0978,39.4400,74,96,197869
1.8573,0.1124,39.3500,74,96,197872
1.8377,0.1026,39.4400,74,96,197875
1.8622,0.0733,39.3200,74,96,197879
1.8573,0.1173,39.4400,74,96,197882
1.8671,0.0978,39.4400,74,96,197885
1.9110,0.1075,39.2800,74,96,197889
1.8964,0.0978,39.4100,74,96,197893
1.9208,0.1075,39.3500,74,96,197896
1.8964,0.0978,39.3800,74,96,197899
1.9110,0.0978,39.4100,74,96,197903
1.9404,0.1026,39.3800,74,96,197906
1.9404,0.0978,39.4100,74,96,197909
1.9746,0.0929,39.2800,74,96,197913
1.9648,0.0978,39.3800,74,96,197916
2.0039,0.0929,39.4400,74,96,197919
2.0137,0.0733,39.3200,74,96,197923
2.0039,0.0978,39.3800,74,96,197926
2.0577,0.1026,39.2200,74,96,197929
2.0381,0.0978,39.4100,74,96,197933
2.0528,0.0978,39.4400,74,96,197937
2.0821,0.0978,39.3800,74,96,197940
2.0723,0.0978,39.5400,74,96,197943
2.1359,0.1075,39.1900,74,96,197947
2.1065,0.1026,39.3500,74,96,197950
2.0968,0.0978,39.6400,74,96,197953
2.1212,0.1026,39.4400,74,96,197957
2.1114,0.0978,39.4100,74,96,197960
2.1799,0.1173,39.2200,74,96,197963
2.1359,0.1026,39.3800,74,96,197966
2.1408,0.1075,39.3500,74,96,197970
2.1408,0.0929,39.4100,74,96,197974
2.1359,0.0978,39.5100,74,96,197977
2.1750,0.1075,39.2800,74,96,197981
2.1408,0.0733,39.3800,74,96,197984
2.1359,0.0978,39.3200,74,96,197987
2.0968,0.1222,39.4100,74,96,197991
2.0723,0.0978,39.4100,74,96,197994
2.0723,0.1075,39.3800,74,96,197997
2.0283,0.1075,39.4100,74,96,198000
2.0235,0.1026,39.3200,74,96,198004
1.9697,0.1026,39.4100,74,96,198007
1.9453,0.0978,39.4100,74,96,198010
1.9501,0.1075,39.3200,74,96,198014
1.8866,0.1026,39.4100,74,96,198018
1.8817,0.0978,39.3200,74,96,198021
1.8280,0.1173,39.3200,74,96,198025
1.7937,0.0978,39.4100,74,96,198028
1.7742,0.1173,39.3800,74,96,198031
1.7351,0.0978,39.4100,74,96,198035
1.7449,0.1026,39.2800,74,96,198038
1.7009,0.1026,39.3800,74,96,198041
1.6813,0.0733,39.4400,74,96,198044
1.6911,0.1075,39.4100,74,96,198048
1.6618,0.0978,39.4100,74,96,198051
1.6960,0.1075,39.1900,74,96,198054
1.6520,0.1026,39.3500,74,96,198059
1.6471,0.0733,39.4100,74,96,198062
1.6520,0.1026,39.3800,74,96,198065
1.6422,0.0978,39.4400,74,96,198069
1.6960,0.1124,39.2500,74,96,198072
1.6764,0.0929,39.3500,74,96,198075
1.6569,0.0978,39.3500,74,96,198079
1.6667,0.0978,39.4400,74,96,198082
1.6618,0.0978,39.4100,74,96,198085
1.7009,0.1075,39.2500,74,96,198088
1.6764,0.1026,39.4100,74,96,198092
1.7009,0.1026,39.2800,74,96,198095
1.6911,0.1075,39.4100,74,96,198098
1.6911,0.0978,39.4400,74,96,198103
1.7204,0.1124,39.3500,74,96,198106
1.7107,0.1026,39.4400,74,96,198109
1.7351,0.1075,39.1900,74,96,198113
1.7253,0.0978,39.4100,74,96,198116
