ecg,gsr,temp,hr,spo2,timest
1.7107,0.2590,40.1000,74,96,153434
1.7644,0.2737,39.8300,74,96,153437
1.7449,0.2590,40.0300,74,96,153441
1.7400,0.2590,40.1000,74,96,153444
1.7498,0.2639,40.0600,74,96,153447
1.7498,0.2590,40.1600,74,96,153451
1.8084,0.2786,39.9300,74,96,153454
1.7986,0.2493,40.0600,74,96,153457
1.7742,0.2639,40.0300,74,96,153461
1.7791,0.2688,40.0600,74,96,153464
1.7840,0.2639,40.1000,74,96,153467
1.8231,0.2688,40.0000,74,96,153470
1.8182,0.2639,40.1000,74,96,153475
1.8426,0.2590,40.0300,74,96,153478
1.8280,0.2590,40.1000,74,96,153481
1.8328,0.2639,40.1000,74,96,153485
1.8524,0.2688,40.0600,74,96,153488
1.8524,0.2639,40.1000,74,96,153491
1.8817,0.2688,40.0000,74,96,153495
1.8622,0.2590,40.1300,74,96,153498
1.8768,0.2639,40.1300,74,96,153501
1.9159,0.2688,40.0300,74,96,153505
1.8964,0.2786,40.1000,74,96,153508
1.9355,0.2590,39.9300,74,96,153511
1.9257,0.2590,40.0600,74,96,153515
1.9306,0.2590,40.1000,74,96,153519
1.9550,0.2639,40.1000,74,96,153522
1.9550,0.2639,40.0600,74,96,153525
2.0088,0.2884,39.8900,74,96,153529
1.9844,0.2493,40.0600,74,96,153532
1.9990,0.2590,40.1300,74,96,153535
2.0283,0.2688,40.0600,74,96,153539
2.0186,0.2639,40.1000,74,96,153542
2.0821,0.2688,39.8600,74,96,153545
2.0479,0.2590,40.0300,74,96,153548
2.0577,0.2835,40.1600,74,96,153552
2.0723,0.2639,40.0600,74,96,153555
2.0723,0.2590,40.2000,74,96,153559
2.1408,0.2786,39.8900,74,96,153563
2.1114,0.2590,40.0300,74,96,153566
2.1017,0.2590,40.0600,74,96,153569
2.1065,0.2639,40.1000,74,96,153573
2.1017,0.2688,40.1000,74,96,153576
2.1554,0.2688,39.9300,74,96,153579
2.1065,0.2639,40.1000,74,96,153582
2.1065,0.2639,40.0000,74,96,153586
2.0821,0.2493,40.1000,74,96,153589
2.0723,0.2590,40.1300,74,96,153592
2.0870,0.2786,39.9600,74,96,153596
2.0430,0.2493,40.1000,74,96,153600
2.0479,0.2639,40.0300,74,96,153603
2.0039,0.2639,40.1000,74,96,153606
1.8719,0.2590,40.1000,74,96,153611
1.8475,0.2590,40.0300,74,96,153614
1.8475,0.2737,39.9600,74,96,153618
1.7937,0.2590,40.1000,74,96,153621
1.8084,0.2688,39.3200,74,96,153624
1.7644,0.2639,40.0000,74,96,153628
1.7302,0.2590,40.1000,74,96,153631
1.7253,0.2639,40.0600,74,96,153634
1.6960,0.2639,40.1000,74,96,153638
1.7351,0.2737,39.8600,74,96,153641
1.6862,0.2884,40.0600,74,96,153645
1.6764,0.2590,40.1000,74,96,153648
1.6813,0.2639,40.0600,74,96,153652
1.6667,0.2590,40.1000,74,96,153655
1.7155,0.2835,39.8900,74,96,153658
1.6813,0.2688,40.0300,74,96,153662
1.6764,0.2590,40.0600,74,96,153665
1.6813,0.2590,40.1000,74,96,153668
1.6813,0.2590,40.1600,74,96,153672
1.7302,0.2737,39.9600,74,96,153675
1.7107,0.2493,39.9600,74,96,153678
1.7204,0.2639,40.0000,74,96,153681
1.7058,0.2590,40.1000,74,96,153686
1.7107,0.2590,40.1000,74,96,153689
1.7546,0.2688,40.0300,74,96,153692
1.7302,0.2590,40.0600,74,96,153696
1.7595,0.2639,39.9600,74,96,153699
1.7400,0.2688,40.1000,74,96,153702
1.7400,0.2639,40.1000,74,96,153706
1.7742,0.2688,40.0300,74,96,153709
1.7546,0.2639,40.0600,74,96,153712
1.7840,0.2688,40.1000,74,96,153715
1.7644,0.2493,40.2300,74,96,153719
1.7595,0.2590,40.1000,74,96,153722
1.7693,0.2639,40.0600,74,96,153725
1.7644,0.2639,40.1000,74,96,153730
1.7937,0.2639,39.8900,74,96,153733
1.7742,0.2590,40.2000,74,96,153736
1.7742,0.2590,40.1300,74,96,153740
1.7986,0.2981,40.0300,74,96,153743
1.7742,0.2590,40.1300,74,96,153746
1.8182,0.2688,39.8600,74,96,153750
1.7937,0.2493,40.0000,74,96,153753
1.7742,0.2590,40.1600,74,96,153756
1.7791,0.2590,40.1000,74,96,153759
1.7742,0.2590,40.0600,74,96,153763
1.8280,0.2786,39.9600,74,96,153766
1.7937,0.2639,40.0600,74,96,153769
1.7840,0.2590,40.0300,74,96,153774
1.7889,0.2639,40.0300,74,96,153777
1.7791,0.2688,40.1000,74,96,153780
1.8280,0.2688,39.9600,74,96,153784
1.7937,0.2639,40.0000,74,96,153787
1.7937,0.2688,39.9600,74,96,153790
1.7889,0.2590,40.1000,74,96,153793
1.7840,0.2590,40.0600,74,96,153797
1.8084,0.2737,40.1000,74,96,153800
1.7889,0.2639,40.1300,74,96,153803
1.8035,0.2639,40.0000,74,96,153807
1.7791,0.2639,40.1000,74,96,153810
1.7889,0.2493,40.1000,74,96,153814
1.8133,0.2737,40.0300,74,96,153818
1.8133,0.2590,40.1000,74,96,153821
1.8035,0.2737,40.0000,74,96,153824
1.7791,0.2590,40.1000,74,96,153827
1.7791,0.2590,40.1000,74,96,153831
1.7986,0.2737,40.0000,74,96,153834
1.7889,0.2639,40.1600,74,96,153837
1.8182,0.2639,40.0000,74,96,153841
1.7986,0.2590,40.0600,74,96,153844
1.7937,0.2590,40.1000,74,96,153847
1.8133,0.2688,40.0600,74,96,153851
1.7937,0.2493,40.1000,74,96,153854
1.8377,0.2737,39.8900,74,96,153858
1.7986,0.2542,40.1000,74,96,153861
1.8035,0.2590,40.1300,74,96,153865
1.8182,0.2688,40.1300,74,96,153868
1.7986,0.2590,40.1000,74,96,153871
1.8524,0.2688,39.9600,74,96,153875
1.8182,0.2639,39.9300,74,96,153878
1.8035,0.2639,40.0600,74,96,153881
1.8084,0.2639,40.1000,74,96,153885
1.8035,0.2590,40.1300,74,96,153888
1.8622,0.2835,39.9300,74,96,153891
1.8133,0.2639,40.1000,74,96,153894
1.8280,0.2590,40.0300,74,96,153899
1.8182,0.2639,40.1000,74,96,153902
1.8084,0.2590,40.0600,74,96,153905
1.8475,0.2688,40.1000,74,96,153909
1.8231,0.2493,40.0600,74,96,153912
1.8328,0.2639,40.0000,74,96,153915
1.8133,0.2688,40.1000,74,96,153919
1.8133,0.2590,40.1600,74,96,153922
1.8328,0.2688,40.0600,74,96,153925
1.8182,0.2639,40.1000,74,96,153929
1.8475,0.2688,40.0600,74,96,153932
1.8280,0.2590,40.1300,74,96,153935
1.8231,0.2590,40.1300,74,96,153938
1.8475,0.2688,40.0600,74,96,153943
1.8231,0.2639,40.1300,74,96,153946
1.8524,0.2639,40.1000,74,96,153949
1.8426,0.2639,40.0300,74,96,153953
1.8377,0.2493,40.1000,74,96,153956
1.8622,0.2639,40.0300,74,96,153959
1.8622,0.2639,40.1000,74,96,153963
1.9062,0.2688,39.8900,74,96,153966
1.8719,0.2688,40.0600,74,96,153969
1.8719,0.2590,40.1000,74,96,153972
1.9110,0.2688,40.0300,74,96,153976
1.9013,0.2590,40.1300,74,96,153979
1.9599,0.2786,39.8900,74,96,153982
1.9257,0.2590,40.0300,74,96,153987
1.9355,0.2590,40.1000,74,96,153990
1.9599,0.2884,40.0600,74,96,153993
1.9746,0.2590,40.1000,74,96,153997
2.0381,0.2786,39.8900,74,96,154000
1.9941,0.2688,40.1000,74,96,154003
1.9697,0.2542,40.0300,74,96,154006
1.9453,0.2639,40.0600,74,96,154010
1.9208,0.2639,40.1000,74,96,154013
1.9501,0.2688,39.9300,74,96,154016
1.8866,0.2688,40.0600,74,96,154020
1.8817,0.2737,40.1000,74,96,154023
1.8573,0.2590,40.1000,74,96,154027
1.8475,0.2590,40.1600,74,96,154031
1.8768,0.3030,39.9600,74,96,154034
1.8622,0.2590,40.1000,74,96,154037
1.8573,0.2639,39.9600,74,96,154040
1.8133,0.2639,40.1000,74,96,154044
1.8035,0.2493,40.1300,74,96,154047
1.7986,0.2639,40.0000,74,96,154050
1.7742,0.2639,40.1000,74,96,154054
1.7889,0.2590,40.0000,74,96,154057
1.7595,0.2590,40.1300,74,96,154060
1.7644,0.2590,40.1000,74,96,154064
1.7840,0.2688,40.0300,74,96,154067
1.7644,0.2737,40.0600,74,96,154071
1.8182,0.2590,39.9300,74,96,154074
1.7742,0.2639,40.0000,74,96,154078
1.7742,0.2590,40.0000,74,96,154081
1.7840,0.2688,40.0600,74,96,154084
1.7742,0.2639,40.1000,74,96,154088
1.8231,0.2688,39.8600,74,96,154091
1.7889,0.2590,40.0600,74,96,154094
1.7937,0.2590,40.1000,74,96,154098
1.8035,0.2688,40.0600,74,96,154101
1.7937,0.2639,40.0600,74,96,154104
1.8475,0.2737,39.8900,74,96,154107
1.8133,0.2639,39.9600,74,96,154112
1.8231,0.2542,40.1600,74,96,154115
1.7742,0.2639,40.0300,74,96,154118
1.7253,0.2590,40.1000,74,96,154122
1.7400,0.2786,39.8600,74,96,154125
1.7009,0.2639,40.0600,74,96,154128
1.7351,0.2590,40.0000,74,96,154132
1.8182,0.2639,40.0300,74,96,154135
1.9795,0.2590,40.0600,74,96,154138
2.2581,0.2688,39.9600,74,96,154142
2.5415,0.2639,40.0600,74,96,154145
2.9374,0.2639,39.9600,74,96,154148
3.2600,0.2590,40.1300,74,96,154151
3.5484,0.2590,40.1600,74,96,154156
3.6315,0.2884,40.0600,74,96,154159
3.3920,0.2590,40.0600,74,96,154162
3.0547,0.2737,40.0600,74,96,154166
2.5660,0.2639,40.1000,74,96,154169
2.1457,0.2590,40.1300,74,96,154172
1.8035,0.2737,40.1000,74,96,154175
1.5249,0.2639,40.0300,74,96,154179
1.3636,0.2639,40.0000,74,96,154182
1.2463,0.2639,40.1300,74,96,154185
1.2072,0.2590,40.0000,74,96,154189
1.2219,0.2737,40.0600,74,96,154192
1.2512,0.2590,40.1600,74,96,154195
1.3392,0.2688,39.9600,74,96,154200
1.4125,0.2688,40.0300,74,96,154203
1.4418,0.2590,40.1000,74,96,154206
1.5152,0.2688,40.0600,74,96,154210
1.5543,0.2590,40.1000,74,96,154213
1.6373,0.2688,39.4400,74,96,154216
1.7155,0.2737,40.0600,74,96,154221
1.7107,0.2639,40.0600,74,96,154224
1.7253,0.2639,40.0000,74,96,154227
1.7204,0.2639,40.0600,74,96,154231
1.7351,0.2493,40.1600,74,96,154234
1.7595,0.2688,40.1600,74,96,154237
1.7498,0.2639,40.1000,74,96,154242
1.7840,0.2688,40.0300,74,96,154245
1.7693,0.2590,40.1000,74,96,154248
1.7742,0.2639,40.1000,74,96,154252
1.8084,0.2688,40.0000,74,96,154255
1.7840,0.2639,40.1300,74,96,154258
1.8133,0.2590,39.9600,74,96,154261
1.8035,0.2590,40.0600,74,96,154265
1.8035,0.2590,40.1000,74,96,154268
1.8280,0.2688,40.0300,74,96,154271
1.8182,0.2590,40.1000,74,96,154275
1.8573,0.2639,39.8900,74,96,154278
1.8377,0.2639,40.0600,74,96,154281
1.8426,0.2590,40.1000,74,96,154286
1.8719,0.2688,40.0300,74,96,154289
1.8573,0.2590,40.1000,74,96,154292
1.9062,0.2786,39.8600,74,96,154295
1.8719,0.2590,40.0600,74,96,154299
1.8768,0.2590,40.2000,74,96,154302
1.8915,0.2639,40.1000,74,96,154305
1.8915,0.2590,40.1000,74,96,154309
1.9550,0.2786,39.8600,74,96,154312
1.9257,0.2884,40.0300,74,96,154315
1.9208,0.2590,40.1300,74,96,154319
1.9355,0.2737,40.1300,74,96,154322
1.9501,0.2639,40.1000,74,96,154326
2.0039,0.2688,39.9600,74,96,154329
1.9746,0.2981,40.1000,74,96,154333
2.0283,0.2590,40.0600,74,96,154336
2.0039,0.2639,40.1000,74,96,154339
1.9990,0.2590,40.1300,74,96,154343
2.0479,0.2688,40.0000,74,96,154346
2.0381,0.2639,40.0600,74,96,154349
2.0772,0.2590,40.0300,74,96,154353
2.0577,0.2639,40.1000,74,96,154356
2.0674,0.2884,40.1600,74,96,154359
2.1017,0.2688,40.0600,74,96,154362
2.0870,0.2639,40.1000,74,96,154366
2.1212,0.2688,40.0300,74,96,154370
2.0919,0.2542,40.1000,74,96,154373
2.1065,0.2590,40.1000,74,96,154377
2.1457,0.2688,40.0000,74,96,154380
2.1310,0.2590,40.1000,74,96,154383
2.1554,0.2639,39.9600,74,96,154386
2.1310,0.2590,40.0600,74,96,154390
2.1310,0.2590,40.0000,74,96,154393
2.1457,0.2639,40.0300,74,96,154396
2.1310,0.2639,40.1300,74,96,154400
2.1652,0.2688,39.9600,74,96,154403
2.1261,0.2639,40.0600,74,96,154406
2.1065,0.2590,40.1000,74,96,154411
2.1163,0.2688,39.8900,74,96,154414
2.0723,0.2835,40.1000,74,96,154417
2.1359,0.2737,39.8900,74,96,154420
2.0283,0.2590,40.1300,74,96,154424
2.0039,0.2737,40.1300,74,96,154427
1.9844,0.2688,40.0600,74,96,154430
1.9453,0.2590,40.2000,74,96,154434
1.9697,0.3030,39.8600,74,96,154437
1.9062,0.2688,40.0600,74,96,154440
1.8622,0.2590,40.0600,74,96,154444
1.8328,0.2639,40.1000,74,96,154447
1.8035,0.2590,40.1000,74,96,154450
1.8328,0.2688,39.9600,74,96,154454
1.7693,0.2639,40.0600,74,96,154458
1.7595,0.2590,40.0300,74,96,154461
1.7302,0.2639,40.1000,74,96,154464
1.7155,0.2590,40.2000,74,96,154468
1.7693,0.2737,40.0000,74,96,154471
1.7107,0.2639,40.1000,74,96,154474
1.7155,0.2639,40.0000,74,96,154478
1.7009,0.2639,40.1000,74,96,154481
1.6911,0.2590,40.2300,74,96,154484
1.7058,0.2737,40.0600,74,96,154487
1.7253,0.2493,40.1000,74,96,154491
1.7253,0.2688,40.0000,74,96,154494
1.7058,0.2590,40.1300,74,96,154498
1.7107,0.2590,40.2300,74,96,154502
1.7351,0.2639,40.0000,74,96,154505
1.7204,0.2639,40.1600,74,96,154508
1.7546,0.2933,40.0300,74,96,154512
1.7400,0.2639,40.0000,74,96,154515
1.7351,0.2590,40.1000,74,96,154518
1.7546,0.2688,40.1000,74,96,154522
1.7546,0.2590,40.1000,74,96,154525
1.7889,0.2688,40.0000,74,96,154528
1.7644,0.2688,40.0300,74,96,154531
1.7595,0.2639,40.1300,74,96,154535
1.7791,0.2688,40.0600,74,96,154539
1.7693,0.2688,40.1000,74,96,154542
1.8231,0.2737,39.8600,74,96,154546
1.8133,0.2639,40.0300,74,96,154549
1.7742,0.2590,40.1000,74,96,154552
1.7889,0.2981,40.1600,74,96,154556
1.7791,0.2493,40.1300,74,96,154559
1.8280,0.2786,39.9600,74,96,154562
1.7986,0.2590,40.0600,74,96,154565
1.7986,0.2639,40.0000,74,96,154569
1.7840,0.2639,40.1300,74,96,154572
1.7840,0.2688,40.1000,74,96,154575
1.8231,0.2737,39.9600,74,96,154579
1.7889,0.2884,40.0600,74,96,154583
1.8182,0.2590,40.0300,74,96,154586
1.7889,0.2639,40.1000,74,96,154590
1.7889,0.2590,40.1300,74,96,154593
1.8084,0.2737,40.0300,74,96,154596
1.7889,0.2493,40.1000,74,96,154599
1.8231,0.2688,40.0000,74,96,154603
1.7937,0.2786,40.0600,74,96,154606
1.7889,0.2590,40.1000,74,96,154609
1.8035,0.2639,40.1300,74,96,154613
1.7889,0.2688,40.0600,74,96,154616
1.8182,0.2639,39.9300,74,96,154619
1.7791,0.2639,40.1000,74,96,154624
1.7840,0.2590,40.1000,74,96,154627
1.7937,0.2688,40.1000,74,96,154630
1.7742,0.2639,40.1300,74,96,154634
1.8182,0.2688,39.8600,74,96,154637
1.7889,0.2639,40.0300,74,96,154640
1.7791,0.2590,40.1000,74,96,154643
1.7840,0.2639,40.2000,74,96,154647
1.7742,0.2884,40.1000,74,96,154650
1.8280,0.2737,39.8600,74,96,154653
1.7791,0.2639,40.0300,74,96,154657
1.7986,0.2590,40.0600,74,96,154660
1.7889,0.2639,40.1000,74,96,154663
1.7742,0.2590,40.0300,74,96,154668
1.8280,0.2786,40.0300,74,96,154671
1.8084,0.2590,40.0300,74,96,154674
1.7986,0.2590,40.1000,74,96,154677
1.7889,0.2639,40.0600,74,96,154681
1.7840,0.2493,40.1000,74,96,154684
1.8182,0.2688,40.0000,74,96,154687
1.7986,0.2590,40.0600,74,96,154691
1.8133,0.2493,40.0000,74,96,154694
1.7840,0.2639,40.1000,74,96,154697
1.8182,0.2639,40.2300,74,96,154701
1.8182,0.2688,39.9600,74,96,154704
1.7840,0.2590,40.1000,74,96,154707
1.8182,0.2688,40.0000,74,96,154712
1.7937,0.2590,40.0600,74,96,154715
1.7937,0.2639,40.2300,74,96,154718
1.8133,0.2639,40.1600,74,96,154721
1.8133,0.2590,40.1000,74,96,154725
1.8280,0.2639,40.0300,74,96,154728
1.8035,0.2835,40.1300,74,96,154731
1.7986,0.2639,40.1300,74,96,154735
1.8182,0.2688,40.0300,74,96,154738
1.7986,0.2493,40.2300,74,96,154741
1.8426,0.2688,39.8900,74,96,154745
1.8182,0.2590,40.1000,74,96,154748
1.8035,0.2639,40.1300,74,96,154752
1.8133,0.2688,40.1000,74,96,154755
1.7986,0.2590,40.1000,74,96,154759
1.8475,0.2688,39.8900,74,96,154762
1.8133,0.2639,40.0000,74,96,154765
1.8280,0.2542,40.0600,74,96,154769
1.8084,0.2639,40.1000,74,96,154772
1.8133,0.2688,40.1000,74,96,154775
1.8719,0.2786,39.9300,74,96,154779
1.8377,0.2639,40.0000,74,96,154782
1.8475,0.2688,40.0000,74,96,154785
1.8475,0.2639,40.1000,74,96,154789
1.8524,0.2590,40.0600,74,96,154792
1.8866,0.2737,40.0000,74,96,154796
1.8768,0.2639,40.1000,74,96,154799
1.9013,0.2639,39.9300,74,96,154803
1.8915,0.2688,40.0300,74,96,154806
1.9013,0.2590,40.1300,74,96,154809
1.9306,0.2590,40.0600,74,96,154813
1.9355,0.2590,40.1000,74,96,154816
1.9795,0.2688,40.1000,74,96,154819
1.9599,0.2590,40.1000,74,96,154823
1.9697,0.2590,40.1000,74,96,154826
1.9892,0.2688,39.9600,74,96,154829
1.8622,0.2737,40.0600,74,96,154834
1.8475,0.2590,40.1000,74,96,154838
1.8817,0.2737,39.8600,74,96,154841
1.8377,0.2542,40.0600,74,96,154845
1.8328,0.2493,40.1000,74,96,154848
1.8328,0.2639,40.1000,74,96,154851
1.8084,0.2542,40.1300,74,96,154855
1.8817,0.2835,39.8900,74,96,154858
1.7937,0.2688,40.0600,74,96,154861
1.7693,0.2639,40.1300,74,96,154865
1.7546,0.2639,40.1300,74,96,154868
1.7546,0.2590,40.0600,74,96,154871
1.7742,0.2688,40.0000,74,96,154875
1.7546,0.2639,40.0300,74,96,154878
1.7693,0.2639,40.0000,74,96,154882
1.7498,0.2639,40.1600,74,96,154885
1.7498,0.2737,40.1000,74,96,154889
1.7840,0.2688,39.9600,74,96,154892
1.7595,0.2688,40.1600,74,96,154895
1.7889,0.2639,40.0000,74,96,154899
1.7595,0.2542,40.1000,74,96,154902
1.7644,0.2590,40.2600,74,96,154905
1.7791,0.2639,40.1300,74,96,154909
1.7742,0.2639,40.1300,74,96,154912
1.7986,0.2639,39.9300,74,96,154915
1.7791,0.2590,40.0600,74,96,154919
1.7840,0.2590,40.1000,74,96,154923
1.7986,0.2786,40.0300,74,96,154926
1.7644,0.2639,40.1000,74,96,154929
1.7644,0.2688,39.9300,74,96,154933
1.7009,0.2542,40.0600,74,96,154936
1.7009,0.2639,40.1000,74,96,154939
1.7302,0.2688,40.0600,74,96,154943
1.8035,0.2590,40.1000,74,96,154946
1.9990,0.2737,39.4800,74,96,154949
2.1799,0.2639,40.1000,74,96,154953
2.4438,0.2639,40.1000,74,96,154956
2.8055,0.2786,40.1300,74,96,154959
3.1525,0.2590,40.1000,74,96,154962
3.5386,0.2786,39.9300,74,96,154967
3.5679,0.2688,40.0300,74,96,154970
3.4115,0.2590,40.1000,74,96,154973
3.0645,0.2639,40.1600,74,96,154977
2.6246,0.2590,40.1000,74,96,154980
2.2434,0.2688,39.9300,74,96,154983
1.8573,0.2688,40.0600,74,96,154987
1.5689,0.2639,40.0000,74,96,154990
1.3636,0.2639,40.1300,74,96,154993
1.2561,0.2590,40.1000,74,96,154996
1.2170,0.2688,40.0000,74,96,155000
1.1975,0.2590,40.1000,74,96,155003
1.2414,0.2590,39.9600,74,96,155006
1.2854,0.2639,40.1300,74,96,155011
1.3539,0.2590,40.1000,74,96,155014
1.4370,0.2688,40.0000,74,96,155017
1.4761,0.2590,40.1000,74,96,155021
1.5543,0.2639,39.9600,74,96,155024
1.5689,0.2639,39.4400,74,96,155027
1.6080,0.2639,40.1300,74,96,155030
1.6325,0.2688,40.0300,74,96,155034
1.6373,0.2835,40.1000,74,96,155037
1.6813,0.2688,39.8900,74,96,155040
1.6716,0.2639,40.0600,74,96,155044
1.6764,0.2639,40.1000,74,96,155047
1.7058,0.2688,40.0600,74,96,155051
1.6960,0.2639,40.1000,74,96,155055
1.7498,0.2688,39.8600,74,96,155058
1.7204,0.2590,40.0600,74,96,155061
1.7302,0.2590,40.1600,74,96,155064
1.7400,0.2639,40.0600,74,96,155068
1.7400,0.2590,40.1000,74,96,155071
1.8280,0.2786,39.8900,74,96,155074
1.7693,0.2688,40.0600,74,96,155078
1.7644,0.2590,40.0600,74,96,155081
1.7742,0.2639,40.1300,74,96,155084
1.7791,0.2639,40.2000,74,96,155088
1.8328,0.2737,39.9300,74,96,155091
1.7986,0.2639,40.1600,74,96,155095
1.8182,0.2737,40.0000,74,96,155098
1.8133,0.2639,40.1000,74,96,155102
1.8182,0.2590,40.1300,74,96,155105
1.8622,0.2688,40.0000,74,96,155108
1.8328,0.2639,40.0600,74,96,155112
1.8622,0.2688,39.8900,74,96,155115
1.8622,0.2493,40.1300,74,96,155118
1.8524,0.2639,40.1000,74,96,155122
1.8768,0.2639,40.0300,74,96,155125
1.8671,0.2639,40.1000,74,96,155128
1.9013,0.2933,39.9600,74,96,155132
1.8817,0.2590,40.1600,74,96,155136
1.8915,0.2639,40.1000,74,96,155139
1.9208,0.2688,40.0000,74,96,155142
1.9110,0.2639,40.0600,74,96,155146
1.9550,0.2981,39.9300,74,96,155149
1.9453,0.2639,40.0300,74,96,155152
1.9453,0.2590,39.9600,74,96,155156
1.9697,0.2688,40.0600,74,96,155159
1.9697,0.2639,40.2000,74,96,155162
2.0332,0.2737,39.8900,74,96,155166
2.0039,0.2639,40.0000,74,96,155169
2.0137,0.2688,40.1300,74,96,155172
2.0332,0.2688,40.1000,74,96,155176
2.0430,0.2639,40.1000,74,96,155180
2.1114,0.2786,39.9600,74,96,155183
2.0821,0.2737,40.0300,74,96,155186
2.0821,0.2590,40.0600,74,96,155190
2.0870,0.2639,40.1000,74,96,155193
2.0919,0.2933,40.1300,74,96,155196
2.1652,0.2786,39.9600,74,96,155200
2.1163,0.2688,40.1000,74,96,155203
2.1261,0.2639,40.0300,74,96,155206
2.1114,0.2639,40.1600,74,96,155210
2.1114,0.2590,40.2000,74,96,155213
2.1457,0.2737,39.9600,74,96,155216
2.1114,0.2639,40.1300,74,96,155219
2.1359,0.2688,39.9600,74,96,155224
2.1065,0.2639,40.1300,74,96,155227
2.0968,0.2639,40.1000,74,96,155230
2.1065,0.2639,40.0300,74,96,155234
2.1017,0.2493,40.1000,74,96,155237
2.0772,0.2639,40.0000,74,96,155240
2.0235,0.2590,40.1000,74,96,155244
2.0186,0.2493,40.1000,74,96,155247
1.9892,0.2639,40.0000,74,96,155250
1.9453,0.2639,40.1600,74,96,155253
1.9453,0.2688,39.9300,74,96,155257
1.8866,0.2639,40.1000,74,96,155260
1.8622,0.2639,40.1000,74,96,155264
1.8573,0.2688,40.0300,74,96,155268
1.8035,0.2639,40.1000,74,96,155271
1.8280,0.2688,39.8600,74,96,155274
1.7742,0.2639,40.0000,74,96,155278
1.7400,0.2639,40.2000,74,96,155281
1.7155,0.2639,40.1000,74,96,155284
1.7058,0.2933,40.1000,74,96,155287
1.7595,0.2688,39.8900,74,96,155291
1.6862,0.2590,40.0600,74,96,155294
1.6716,0.2639,40.0300,74,96,155297
1.6716,0.2639,40.1000,74,96,155301
1.6618,0.2884,40.1000,74,96,155304
1.7058,0.2688,39.9600,74,96,155308
1.6716,0.2688,40.0600,74,96,155312
1.6764,0.2737,40.0000,74,96,155315
1.6618,0.2639,40.1000,74,96,155318
1.6618,0.2542,40.1000,74,96,155322
1.6911,0.2688,40.0300,74,96,155325
1.6764,0.2639,40.1300,74,96,155328
1.7009,0.2737,39.9600,74,96,155331
1.6813,0.2639,40.1600,74,96,155335
1.6862,0.2639,40.1000,74,96,155338
1.7253,0.2688,40.0000,74,96,155341
1.6960,0.2786,40.0600,74,96,155345
1.7253,0.2493,39.9300,74,96,155348
1.7058,0.2590,40.0300,74,96,155352
1.7058,0.2639,40.1600,74,96,155356
1.7253,0.2639,40.0300,74,96,155359
1.7204,0.2590,39.4400,74,96,155362
1.7595,0.2688,39.9300,74,96,155366
1.7400,0.2639,40.0600,74,96,155369
1.7351,0.2590,40.1000,74,96,155372
1.7595,0.2933,40.0300,74,96,155375
1.7400,0.2590,40.1300,74,96,155379
1.7889,0.2688,39.8900,74,96,155382
1.7742,0.2542,40.0300,74,96,155385
1.7449,0.2590,40.1300,74,96,155389
1.7498,0.2639,40.0600,74,96,155393
1.7400,0.2590,40.1000,74,96,155396
1.7937,0.2786,39.8600,74,96,155400
1.7644,0.2688,40.1300,74,96,155403
1.7498,0.2590,40.0600,74,96,155406
1.7595,0.2639,40.2300,74,96,155409
1.7449,0.2688,40.1300,74,96,155413
1.7840,0.2688,39.9600,74,96,155416
1.7498,0.2884,40.0300,74,96,155419
1.7889,0.2639,40.0000,74,96,155423
1.7449,0.2639,40.1000,74,96,155426
1.7449,0.2639,40.0300,74,96,155429
1.7693,0.2688,39.9600,74,96,155433
1.7449,0.2639,40.0600,74,96,155437
1.7644,0.2639,40.0300,74,96,155440
1.7400,0.2639,40.1000,74,96,155443
1.7351,0.2493,40.1000,74,96,155448
1.7351,0.2590,40.1300,74,96,155451
1.7595,0.2884,40.1000,74,96,155455
1.7400,0.2590,40.1600,74,96,155458
1.7791,0.2688,39.9600,74,96,155461
1.7546,0.2639,40.0000,74,96,155465
1.7400,0.2590,40.1000,74,96,155468
1.7498,0.2639,40.0300,74,96,155471
1.7644,0.2639,40.1000,74,96,155475
1.7986,0.2688,39.9600,74,96,155479
1.7595,0.2590,40.0300,74,96,155482
1.7595,0.2590,40.1000,74,96,155486
1.7644,0.2639,40.1000,74,96,155489
1.7546,0.2639,39.5100,74,96,155492
1.8035,0.2786,40.0000,74,96,155495
1.7742,0.2688,40.0600,74,96,155499
1.7693,0.2639,40.0300,74,96,155502
1.7644,0.2639,40.1000,74,96,155505
1.7546,0.2590,40.1600,74,96,155509
1.7840,0.2737,40.0300,74,96,155512
1.7644,0.2639,40.1000,74,96,155515
1.7791,0.2639,40.0000,74,96,155520
