ecg,gsr,temp,hr,spo2,timest
1.3734,0.3715,39.9300,75,98,404580
1.4076,0.3763,40.0000,75,98,404584
1.4223,0.3715,39.9300,75,98,404587
1.5103,0.4057,39.7700,75,98,404590
1.5054,0.3812,39.8600,75,98,404594
1.5200,0.4057,39.8300,75,98,404597
1.5298,0.3812,39.9300,75,98,404600
1.5445,0.3715,39.9300,75,98,404603
1.5885,0.3666,39.8300,75,98,404608
1.5787,0.3763,39.6000,75,98,404611
1.6080,0.3763,39.8300,75,98,404614
1.5836,0.3763,39.9300,75,98,404618
1.6031,0.3763,40.0000,75,98,404621
1.6471,0.3861,39.8300,75,98,404624
1.6373,0.3715,39.9300,75,98,404628
1.6813,0.3763,39.7700,75,98,404631
1.6618,0.3861,39.8600,75,98,404634
1.6667,0.3715,39.9600,75,98,404638
1.6960,0.3763,39.8600,75,98,404641
1.7009,0.3763,40.0000,75,98,404644
1.7546,0.3812,39.7300,75,98,404647
1.7253,0.3812,39.8900,75,98,404652
1.7302,0.3763,39.9300,75,98,404655
1.7498,0.3812,39.8600,75,98,404658
1.7449,0.3715,39.9300,75,98,404662
1.8084,0.3861,39.7300,75,98,404665
1.7937,0.3763,39.8600,75,98,404668
1.7986,0.3715,39.8600,75,98,404672
1.7937,0.3666,39.9300,75,98,404675
1.7986,0.3666,39.9300,75,98,404678
1.8622,0.3910,39.8000,75,98,404682
1.8328,0.3763,39.8600,75,98,404685
1.8524,0.3812,39.8300,75,98,404688
1.8377,0.3812,39.8900,75,98,404692
1.8426,0.3715,39.9300,75,98,404696
1.8719,0.4203,39.7700,75,98,404699
1.8524,0.3763,39.9300,75,98,404703
1.8964,0.3812,39.8000,75,98,404706
1.9013,0.3763,39.9300,75,98,404709
1.8817,0.3763,39.9600,75,98,404712
1.9013,0.3812,39.8000,75,98,404716
1.8866,0.3763,39.9300,75,98,404719
1.9257,0.3763,39.8600,75,98,404722
1.9062,0.3715,39.9300,75,98,404726
1.9306,0.3715,39.9600,75,98,404729
1.9648,0.3812,39.7700,75,98,404732
1.9550,0.3715,39.8900,75,98,404737
2.0137,0.3861,39.7300,75,98,404740
1.9941,0.3715,39.9600,75,98,404743
2.0235,0.3715,39.9300,75,98,404747
2.0479,0.3763,39.8900,75,98,404750
2.0528,0.3715,39.9300,75,98,404753
2.1505,0.3910,39.6400,75,98,404756
2.1065,0.3812,39.8600,75,98,404760
2.1212,0.3715,39.9300,75,98,404763
2.1505,0.3763,39.9600,75,98,404766
2.1750,0.3715,39.8900,75,98,404770
2.2630,0.4008,39.7300,75,98,404773
2.2287,0.3763,39.7300,75,98,404776
2.2630,0.3812,39.8600,75,98,404781
2.2874,0.3763,39.8900,75,98,404784
2.3216,0.3715,39.8300,75,98,404787
2.3900,0.3763,39.8000,75,98,404791
2.3803,0.3763,39.8900,75,98,404794
2.4047,0.3763,39.8000,75,98,404797
2.3851,0.3763,39.9300,75,98,404800
2.4096,0.3715,39.1200,75,98,404804
2.4438,0.3910,39.8300,75,98,404807
2.4291,0.3763,39.9600,75,98,404810
2.4536,0.3861,38.9300,75,98,404814
2.3949,0.3715,39.8900,75,98,404817
2.3705,0.3715,40.0300,75,98,404820
2.3656,0.3763,39.8300,75,98,404825
2.2825,0.3763,40.1300,75,98,404828
2.2581,0.3715,39.7300,75,98,404831
2.1554,0.3763,39.9600,75,98,404835
2.0674,0.3715,39.9300,75,98,404838
2.0039,0.3812,39.8900,75,98,404841
1.9306,0.3715,40.0000,75,98,404844
1.9062,0.3861,39.6700,75,98,404848
1.8035,0.3763,39.8600,75,98,404851
1.7302,0.3715,40.0000,75,98,404854
1.6862,0.3812,39.8900,75,98,404858
1.6276,0.3715,39.9300,75,98,404861
1.6569,0.3861,39.6700,75,98,404865
1.5982,0.3763,39.7700,75,98,404869
1.5787,0.3666,39.8900,75,98,404872
1.5494,0.3763,39.9600,75,98,404875
1.5396,0.3861,39.9300,75,98,404879
1.5787,0.3861,39.8000,75,98,404882
1.5591,0.3812,39.0300,75,98,404885
1.5689,0.3715,39.8300,75,98,404888
1.5543,0.3715,39.8600,75,98,404892
1.5836,0.3715,39.9300,75,98,404895
1.5787,0.3861,39.7700,75,98,404898
1.5543,0.3763,39.9300,75,98,404902
1.5982,0.3812,39.8300,75,98,404905
1.5885,0.3763,39.9300,75,98,404909
1.6031,0.3715,39.9300,75,98,404913
1.6325,0.3666,39.8300,75,98,404916
1.6325,0.3763,39.9600,75,98,404919
1.6667,0.3812,39.7700,75,98,404923
1.6471,0.3666,40.2300,75,98,404926
1.6471,0.3715,39.9300,75,98,404929
1.6764,0.3910,39.8900,75,98,404933
1.6520,0.3715,39.9300,75,98,404936
1.6960,0.3861,39.7700,75,98,404939
1.6911,0.3666,39.8600,75,98,404943
1.7058,0.3715,40.2300,75,98,404946
1.7155,0.3812,39.8900,75,98,404950
1.6960,0.4203,39.9300,75,98,404954
1.7400,0.3959,39.6700,75,98,404957
1.7107,0.3812,39.8000,75,98,404960
1.7058,0.3715,39.8600,75,98,404963
1.7253,0.3763,39.9300,75,98,404967
1.7400,0.3715,39.9300,75,98,404970
1.7889,0.3666,39.7700,75,98,404973
1.7449,0.3763,39.8600,75,98,404977
1.7644,0.3763,39.8300,75,98,404980
1.7546,0.3763,39.9300,75,98,404983
1.7693,0.3812,39.9300,75,98,404987
1.7986,0.3812,39.7700,75,98,404990
1.8133,0.3812,39.9300,75,98,404994
1.8084,0.3861,39.1600,75,98,404998
1.7889,0.3763,39.9300,75,98,405001
1.7937,0.3763,40.0600,75,98,405004
1.8182,0.3959,39.8900,75,98,405007
1.7986,0.3763,39.9300,75,98,405011
1.8084,0.3763,39.7000,75,98,405014
1.7742,0.3715,39.9300,75,98,405017
1.7889,0.3715,39.9600,75,98,405021
1.8182,0.3910,39.8300,75,98,405024
1.8035,0.3715,40.1300,75,98,405027
1.8524,0.3812,39.7000,75,98,405031
1.8231,0.3812,39.8000,75,98,405035
1.8084,0.3763,39.9300,75,98,405038
1.8231,0.3763,39.8900,75,98,405042
1.8231,0.3959,39.9300,75,98,405045
1.8817,0.3861,39.6400,75,98,405048
1.8231,0.3812,39.8300,75,98,405052
1.8182,0.3715,39.8900,75,98,405055
1.8133,0.3812,39.8900,75,98,405058
1.8426,0.3715,39.9300,75,98,405061
1.8622,0.3861,40.1600,75,98,405065
1.8377,0.3666,39.8900,75,98,405068
1.8377,0.3763,39.8300,75,98,405071
1.8084,0.3715,39.9300,75,98,405075
1.8035,0.3666,39.8000,75,98,405079
1.7986,0.3715,39.9600,75,98,405083
1.8035,0.4203,39.8300,75,98,405086
1.7791,0.3715,39.9600,75,98,405089
1.8182,0.3812,39.7300,75,98,405093
1.7986,0.3763,39.8000,75,98,405096
1.7937,0.3715,39.9600,75,98,405099
1.8084,0.3763,39.8900,75,98,405103
1.7937,0.3715,40.0600,75,98,405106
1.8426,0.3910,39.7000,75,98,405109
1.8084,0.3763,39.2800,75,98,405113
1.8084,0.3763,39.9600,75,98,405116
1.8133,0.3763,39.9300,75,98,405120
1.7986,0.3763,40.2600,75,98,405123
1.8524,0.3959,39.7300,75,98,405127
1.8280,0.3812,39.8600,75,98,405130
1.8280,0.3715,39.8600,75,98,405133
1.8182,0.3763,39.8900,75,98,405137
1.8084,0.3715,39.9300,75,98,405140
1.8426,0.3861,39.8300,75,98,405143
1.8182,0.4008,39.8900,75,98,405147
1.8426,0.3666,39.8000,75,98,405150
1.8377,0.3715,39.9300,75,98,405153
1.8524,0.3470,39.9300,75,98,405157
1.8768,0.3861,39.7700,75,98,405160
1.8377,0.3763,39.9300,75,98,405164
1.8817,0.3861,39.8000,75,98,405168
1.8817,0.3715,39.9300,75,98,405171
1.9013,0.3715,39.9600,75,98,405174
1.9257,0.3812,39.8600,75,98,405177
1.9208,0.3763,39.9600,75,98,405181
1.9550,0.4301,39.7000,75,98,405184
1.9257,0.3715,39.9300,75,98,405187
1.9404,0.3715,39.9300,75,98,405191
1.9795,0.3861,39.8600,75,98,405194
1.9550,0.3715,39.9300,75,98,405197
2.0088,0.3861,39.7300,75,98,405201
1.9453,0.3715,39.9600,75,98,405204
1.9844,0.3763,39.9300,75,98,405208
1.9648,0.3763,39.8900,75,98,405212
1.9599,0.3715,39.9600,75,98,405215
2.0186,0.3910,39.6700,75,98,405218
1.9501,0.3812,39.8600,75,98,405221
1.9306,0.3812,39.9300,75,98,405225
1.9062,0.3763,39.9300,75,98,405228
1.9062,0.3715,39.9300,75,98,405231
1.9062,0.3861,39.7300,75,98,405235
1.8475,0.3715,39.8900,75,98,405238
1.8231,0.3763,39.8300,75,98,405241
1.7840,0.3959,39.9300,75,98,405245
1.7840,0.3715,39.9300,75,98,405249
1.8084,0.3812,39.7300,75,98,405252
1.7937,0.3763,39.9300,75,98,405256
1.8133,0.3812,39.8300,75,98,405259
1.7693,0.3715,39.9300,75,98,405262
1.7742,0.3715,39.9600,75,98,405266
1.7937,0.3812,39.8300,75,98,405269
1.7937,0.3763,39.8900,75,98,405272
1.8280,0.3763,39.7300,75,98,405275
1.8035,0.3715,39.9600,75,98,405279
1.8084,0.3715,40.1300,75,98,405282
1.8475,0.3812,39.8600,75,98,405285
1.8084,0.3715,39.9600,75,98,405289
1.8622,0.3910,39.7000,75,98,405293
1.8475,0.3812,39.8600,75,98,405296
1.8231,0.3715,39.9600,75,98,405300
1.8182,0.3763,39.8900,75,98,405303
1.8084,0.3715,39.8600,75,98,405306
1.8622,0.4008,39.7000,75,98,405310
1.8280,0.3763,39.8300,75,98,405313
1.8377,0.3715,39.9300,75,98,405316
1.8768,0.3763,39.8900,75,98,405319
1.8280,0.3763,39.8900,75,98,405323
1.8719,0.3861,39.7700,75,98,405326
1.8524,0.3812,39.8600,75,98,405329
1.8622,0.3763,39.8300,75,98,405334
1.8328,0.3666,39.9300,75,98,405337
1.7937,0.3812,39.9300,75,98,405340
1.7742,0.3812,39.8900,75,98,405344
1.7204,0.3666,39.8900,75,98,405347
1.7889,0.3812,39.8000,75,98,405350
1.9159,0.3715,39.8900,75,98,405354
2.2092,0.3715,39.9300,75,98,405357
2.6637,0.3812,39.8300,75,98,405360
3.1427,0.3763,39.9300,75,98,405364
3.7537,0.3763,40.0600,75,98,405367
4.2082,0.3763,39.8600,75,98,405370
4.4086,0.3666,39.9300,75,98,405373
4.2229,0.4008,39.8000,75,98,405378
3.6510,0.3715,39.8600,75,98,405381
3.0499,0.3812,39.7300,75,98,405384
2.4194,0.3763,39.8900,75,98,405388
1.9892,0.3715,39.9600,75,98,405391
1.6764,0.3812,39.8600,75,98,405394
1.4712,0.3617,39.8900,75,98,405398
1.4076,0.3861,39.7300,75,98,405401
1.3245,0.3812,39.8600,75,98,405404
1.3441,0.3715,40.3300,75,98,405408
1.3734,0.3763,39.9300,75,98,405411
1.4174,0.3715,40.1000,75,98,405414
1.5005,0.3959,39.8000,75,98,405419
1.4809,0.3763,39.9600,75,98,405422
1.4956,0.3861,39.8600,75,98,405425
1.5103,0.3763,39.9300,75,98,405428
1.5445,0.3715,39.9300,75,98,405432
1.5934,0.3861,39.8900,75,98,405435
1.5885,0.3763,39.9300,75,98,405438
1.6129,0.3812,39.3200,75,98,405442
1.5934,0.3666,39.9300,75,98,405445
1.6129,0.3715,39.9600,75,98,405448
1.6569,0.3763,39.8300,75,98,405452
1.6618,0.3763,39.7700,75,98,405455
1.7058,0.3812,39.7700,75,98,405458
1.6764,0.3715,39.9300,75,98,405463
1.6960,0.3812,39.9300,75,98,405466
1.7253,0.3763,39.7700,75,98,405469
1.7155,0.3715,39.9300,75,98,405473
1.8035,0.3812,39.7000,75,98,405476
1.7449,0.3763,39.8900,75,98,405479
1.7693,0.3666,39.9600,75,98,405482
1.7693,0.3763,39.9300,75,98,405486
1.7742,0.3763,39.9600,75,98,405489
1.8377,0.3959,39.6000,75,98,405492
1.8133,0.3812,39.8900,75,98,405496
1.8084,0.3715,39.9600,75,98,405499
1.8328,0.3812,39.9300,75,98,405502
1.8231,0.3715,39.9600,75,98,405507
1.8915,0.4008,39.7300,75,98,405510
1.8622,0.3763,39.8900,75,98,405513
1.8719,0.4057,39.8900,75,98,405517
1.8768,0.3666,39.8900,75,98,405520
1.8671,0.3715,39.8600,75,98,405523
1.9013,0.3861,39.8000,75,98,405527
1.8964,0.3763,40.0300,75,98,405530
1.9355,0.3812,39.7700,75,98,405533
1.9159,0.3763,39.9300,75,98,405536
1.9257,0.3763,39.9300,75,98,405540
1.9404,0.3715,39.8600,75,98,405543
1.9306,0.3715,39.8900,75,98,405547
1.9746,0.3763,39.8000,75,98,405551
1.9648,0.3715,39.9300,75,98,405554
1.9892,0.3666,39.9300,75,98,405557
2.0137,0.3812,39.8000,75,98,405561
2.0039,0.3715,39.9300,75,98,405564
2.0626,0.3812,39.7300,75,98,405567
2.0528,0.3763,39.8300,75,98,405571
2.0674,0.3812,39.9600,75,98,405574
2.1017,0.3763,39.9300,75,98,405577
2.1017,0.3715,39.9300,75,98,405581
2.1750,0.3861,39.7000,75,98,405584
2.1603,0.3861,39.8600,75,98,405587
2.1750,0.3666,39.9300,75,98,405591
2.2190,0.3763,39.8300,75,98,405595
2.2336,0.3763,39.8900,75,98,405598
2.3216,0.3959,39.8000,75,98,405601
2.3167,0.3763,39.8300,75,98,405605
2.3167,0.3715,39.8000,75,98,405608
2.3363,0.3715,39.9600,75,98,405611
2.3656,0.3715,40.1600,75,98,405615
2.4194,0.3861,39.8300,75,98,405618
2.3998,0.3763,40.0600,75,98,405621
2.4291,0.3812,39.8000,75,98,405625
2.4096,0.3715,39.9600,75,98,405628
2.4291,0.3715,39.9300,75,98,405632
2.4731,0.3910,39.7700,75,98,405635
2.4145,0.3763,39.9600,75,98,405639
2.4242,0.3861,39.8000,75,98,405642
2.3314,0.3470,39.8900,75,98,405645
2.2923,0.3715,39.9600,75,98,405649
2.2630,0.3763,39.8300,75,98,405652
2.1896,0.3763,39.8300,75,98,405655
2.1457,0.3763,39.7700,75,98,405659
2.0283,0.3715,39.8600,75,98,405662
1.9501,0.3763,39.9300,75,98,405665
1.9013,0.3861,39.8300,75,98,405669
1.8231,0.3763,39.9300,75,98,405672
1.8426,0.3910,39.7000,75,98,405676
1.7058,0.3715,39.8900,75,98,405680
1.6813,0.3715,40.0000,75,98,405683
1.6227,0.3763,39.9300,75,98,405686
1.5103,0.3666,39.8900,75,98,405690
1.4956,0.3715,39.9600,75,98,405693
1.5152,0.3861,39.7300,75,98,405696
1.4858,0.3763,39.9600,75,98,405700
1.5152,0.3812,39.8000,75,98,405703
1.4907,0.3763,39.9300,75,98,405706
1.4907,0.3715,39.8900,75,98,405710
1.5249,0.3812,39.8600,75,98,405713
1.5347,0.3763,39.9300,75,98,405716
1.5787,0.3763,39.8000,75,98,405721
1.5591,0.3470,39.8900,75,98,405724
1.5738,0.3715,39.8600,75,98,405727
1.5934,0.3812,39.7700,75,98,405731
1.5836,0.3763,40.2000,75,98,405734
1.6373,0.3861,39.7000,75,98,405737
1.6227,0.3715,39.9600,75,98,405741
1.6471,0.3959,40.0000,75,98,405744
1.6618,0.3812,39.8600,75,98,405747
1.6520,0.3763,39.9300,75,98,405750
1.7253,0.3910,39.7000,75,98,405754
1.7009,0.3812,39.8900,75,98,405757
1.7107,0.3715,39.9300,75,98,405761
1.7204,0.3763,40.0300,75,98,405765
1.7253,0.3812,39.9300,75,98,405768
1.7840,0.3861,39.7300,75,98,405771
1.7400,0.3861,39.8600,75,98,405775
1.7546,0.3666,39.8600,75,98,405778
1.7742,0.3763,39.9300,75,98,405781
1.7791,0.3666,39.9300,75,98,405785
1.8084,0.3812,39.7300,75,98,405788
1.7937,0.3812,39.8900,75,98,405791
1.8182,0.3763,39.8300,75,98,405794
1.7986,0.3715,39.8900,75,98,405798
1.8133,0.3715,40.0000,75,98,405801
1.8280,0.3715,39.8600,75,98,405805
1.8035,0.3763,40.0300,75,98,405809
1.8328,0.3812,39.8000,75,98,405812
1.8084,0.3715,39.9600,75,98,405815
1.8231,0.3715,39.2500,75,98,405819
1.8475,0.3812,39.8300,75,98,405822
1.8231,0.3763,39.9300,75,98,405825
1.8573,0.3812,39.7300,75,98,405829
1.8280,0.3763,39.8300,75,98,405832
1.8280,0.3666,39.9300,75,98,405835
1.8426,0.3910,39.8600,75,98,405839
1.8719,0.3715,39.9300,75,98,405842
1.8866,0.3861,39.6400,75,98,405846
1.8231,0.3470,39.8600,75,98,405850
1.8231,0.3715,39.9600,75,98,405853
1.8328,0.3715,39.9300,75,98,405856
1.8280,0.3715,39.9300,75,98,405859
1.8866,0.3959,39.7300,75,98,405863
1.8475,0.3910,39.9600,75,98,405866
1.8280,0.3715,39.8300,75,98,405869
1.8035,0.3763,39.9300,75,98,405873
1.8133,0.3959,39.9300,75,98,405876
1.8524,0.3861,39.8000,75,98,405879
1.8182,0.3763,39.8600,75,98,405883
1.8328,0.3812,39.8600,75,98,405886
1.7937,0.4154,39.9300,75,98,405890
1.7986,0.3715,39.9300,75,98,405894
1.8328,0.3861,39.8300,75,98,405897
1.8035,0.3715,40.0600,75,98,405900
1.8426,0.3763,39.8000,75,98,405904
1.8133,0.3763,39.8600,75,98,405907
1.7986,0.3715,39.9300,75,98,405910
1.8133,0.3763,39.8300,75,98,405913
1.8084,0.3763,39.9300,75,98,405917
1.8475,0.3812,39.7300,75,98,405920
1.8182,0.3763,39.9600,75,98,405923
1.8133,0.3715,40.0000,75,98,405927
1.8280,0.3812,39.8600,75,98,405931
1.7986,0.3715,40.1600,75,98,405934
1.8524,0.3910,39.7000,75,98,405938
1.8182,0.3715,39.8000,75,98,405941
1.8280,0.3715,39.9300,75,98,405944
1.8231,0.3763,39.9300,75,98,405948
1.8084,0.3470,39.8900,75,98,405951
1.8719,0.3959,39.7300,75,98,405954
1.8328,0.4008,39.8600,75,98,405958
1.8622,0.3666,39.8600,75,98,405961
1.8280,0.3715,39.8900,75,98,405964
1.8328,0.3715,39.9300,75,98,405967
1.8622,0.3861,39.7300,75,98,405971
1.8231,0.3763,39.8600,75,98,405975
1.8573,0.3763,39.7300,75,98,405978
1.8328,0.3666,39.9600,75,98,405982
1.8426,0.3715,39.8000,75,98,405985
1.8573,0.3861,39.8600,75,98,405988
1.8524,0.3763,40.0000,75,98,405992
1.9013,0.4154,39.8600,75,98,405995
1.8964,0.3715,39.9300,75,98,405998
1.9306,0.3666,39.9600,75,98,406002
1.9648,0.3666,39.8300,75,98,406005
1.9501,0.3763,39.9600,75,98,406008
1.9844,0.3763,39.8300,75,98,406011
1.9599,0.3470,39.9300,75,98,406016
1.9941,0.3715,39.8600,75,98,406019
2.0381,0.3861,39.8600,75,98,406022
2.0039,0.3715,39.9300,75,98,406026
2.0479,0.4154,39.6700,75,98,406029
2.0186,0.3666,39.8600,75,98,406032
1.9941,0.3715,39.9600,75,98,406036
1.9990,0.3763,39.9300,75,98,406039
1.9941,0.3715,40.0300,75,98,406042
2.0479,0.3910,39.6700,75,98,406046
1.9599,0.3763,39.8600,75,98,406049
1.9306,0.3715,40.0000,75,98,406052
1.9062,0.3763,39.8900,75,98,406055
1.8817,0.3715,39.9300,75,98,406060
1.9062,0.3861,39.7700,75,98,406063
1.8524,0.3812,39.8600,75,98,406066
1.8231,0.3763,39.8300,75,98,406070
1.7840,0.3666,39.9300,75,98,406073
1.7889,0.3715,39.9300,75,98,406076
1.8182,0.3812,39.9300,75,98,406080
1.7889,0.3763,39.9300,75,98,406083
1.8133,0.3812,39.8000,75,98,406086
1.7742,0.3959,39.9300,75,98,406090
1.7840,0.3666,39.9300,75,98,406093
1.8084,0.3861,39.6700,75,98,406096
1.7937,0.3715,39.9600,75,98,406100
1.8182,0.3763,39.7300,75,98,406104
1.8231,0.3763,39.8600,75,98,406107
1.7889,0.3715,40.0000,75,98,406110
1.7986,0.3763,39.8600,75,98,406114
1.7986,0.3715,39.9300,75,98,406117
1.8426,0.3812,39.6700,75,98,406120
1.8084,0.3470,39.8900,75,98,406124
1.8084,0.3715,39.9300,75,98,406127
1.8133,0.3861,39.8600,75,98,406130
1.8035,0.3715,39.9300,75,98,406134
1.8622,0.3861,39.6400,75,98,406137
1.8280,0.3763,39.8300,75,98,406140
1.8280,0.3910,39.9300,75,98,406145
1.8280,0.3666,39.9600,75,98,406148
1.8133,0.3715,39.9300,75,98,406151
1.8671,0.3861,39.7700,75,98,406155
1.8231,0.3861,39.8900,75,98,406158
1.8328,0.3812,39.8300,75,98,406161
1.7791,0.4008,39.8900,75,98,406164
1.7498,0.3763,39.9300,75,98,406168
1.7644,0.3861,39.9300,75,98,406171
1.7889,0.3666,39.9300,75,98,406174
1.9892,0.3812,39.7000,75,98,406178
2.2678,0.3715,39.9300,75,98,406181
2.7126,0.3715,40.0000,75,98,406184
3.2649,0.3812,39.8300,75,98,406189
3.7781,0.3763,39.8900,75,98,406192
4.2962,0.3763,39.8300,75,98,406195
4.3988,0.3715,39.8900,75,98,406199
4.1007,0.3715,39.9600,75,98,406202
3.5582,0.3763,39.8000,75,98,406205
2.8495,0.3763,39.9600,75,98,406209
2.3265,0.3812,39.7300,75,98,406212
1.8524,0.3666,39.8900,75,98,406215
1.5836,0.3715,39.9600,75,98,406218
1.4565,0.3666,39.8900,75,98,406222
1.3490,0.3715,39.9300,75,98,406225
1.3783,0.3910,39.6400,75,98,406228
1.3539,0.3763,39.8600,75,98,406233
1.4027,0.3763,39.9300,75,98,406236
1.4223,0.3812,40.0000,75,98,406239
1.4907,0.3715,39.9300,75,98,406243
1.5152,0.3861,39.8300,75,98,406246
1.4907,0.3763,39.8900,75,98,406249
1.5103,0.3763,39.8300,75,98,406253
1.5152,0.3812,39.8900,75,98,406256
1.5396,0.3715,39.9600,75,98,406259
1.5787,0.3861,39.8300,75,98,406263
1.5738,0.3763,39.9600,75,98,406266
1.5982,0.3910,39.7700,75,98,406269
1.5836,0.3470,39.9300,75,98,406273
1.6031,0.3715,39.9600,75,98,406277
1.6520,0.3763,39.8000,75,98,406280
1.6325,0.3763,40.0300,75,98,406283
1.6716,0.3715,39.8000,75,98,406287
1.6471,0.3715,39.9600,75,98,406290
1.6667,0.3715,39.9300,75,98,406293
1.6960,0.3812,39.9600,74,98,406297
1.7155,0.3763,39.8900,74,98,406300
1.7302,0.3715,39.9300,74,98,406304
1.7791,0.3959,39.7700,74,98,406307
1.7351,0.3812,39.8900,74,98,406310
1.7400,0.3715,39.8600,74,98,406315
1.7400,0.3812,39.8900,74,98,406318
1.7546,0.3715,39.9300,74,98,406321
1.8084,0.3861,39.8000,74,98,406325
1.8084,0.3763,39.8600,74,98,406328
1.8280,0.3763,39.8600,74,98,406331
1.8084,0.3812,39.9300,74,98,406334
1.8231,0.3470,39.9300,74,98,406338
1.8524,0.4154,39.8900,74,98,406341
1.8426,0.3470,39.9300,74,98,406344
1.8964,0.3861,39.7700,74,98,406348
1.8719,0.3715,39.9300,74,98,406351
1.8817,0.3715,40.0000,74,98,406354
1.9159,0.3812,39.8300,74,98,406359
1.8964,0.3715,39.9300,74,98,406362
1.9550,0.3812,39.7300,74,98,406365
1.9453,0.3763,39.8000,74,98,406369
1.9550,0.3666,39.9300,74,98,406372
1.9697,0.3812,39.8000,74,98,406375
1.9697,0.3715,39.9300,74,98,406379
2.0430,0.3861,39.7300,74,98,406382
2.0235,0.3763,39.9300,74,98,406385
2.0479,0.3763,39.9300,74,98,406388
2.0772,0.3812,39.8600,74,98,406392
2.0723,0.3715,39.7700,74,98,406395
2.1554,0.3959,39.7000,74,98,406398
2.1457,0.3763,39.9300,74,98,406403
2.1750,0.3715,39.8900,74,98,406406
2.2092,0.3763,39.9300,74,98,406409
2.2336,0.3812,39.9300,74,98,406413
2.3167,0.3910,39.8000,74,98,406416
2.2972,0.3763,40.0300,74,98,406419
2.3363,0.3959,39.8300,74,98,406423
2.3509,0.3763,39.9300,74,98,406426
2.3754,0.3715,39.9300,74,98,406429
2.4389,0.3861,39.7700,74,98,406432
2.3998,0.3763,40.0000,74,98,406436
2.4389,0.3910,39.7700,74,98,406439
2.4242,0.3763,39.9300,74,98,406443
2.4242,0.3715,39.9300,74,98,406447
2.4340,0.3812,39.8600,74,98,406450
2.3949,0.3715,39.9300,74,98,406453
2.3900,0.3910,39.8000,74,98,406457
2.2972,0.3666,39.8900,74,98,406460
2.2532,0.3715,40.0300,74,98,406463
2.2141,0.3715,39.8000,74,98,406467
2.1212,0.3763,39.9300,74,98,406470
2.0821,0.3812,39.7300,74,98,406473
1.9599,0.3715,39.9300,74,98,406476
1.8915,0.3763,39.9300,74,98,406480
1.8377,0.3812,39.8600,74,98,406483
1.7595,0.3763,39.9300,74,98,406487
1.7546,0.3861,39.5700,74,98,406491
1.6618,0.3812,39.8300,74,98,406494
1.6129,0.3666,39.9600,74,98,406497
1.6031,0.3763,39.9300,74,98,406501
1.5640,0.3715,39.9300,74,98,406504
1.5982,0.4057,39.7700,74,98,406507
1.5396,0.3763,39.8900,74,98,406511
1.5396,0.3715,39.8600,74,98,406514
1.5249,0.3763,39.9300,74,98,406517
1.5249,0.3715,39.9300,74,98,406521
1.5934,0.3861,39.8000,74,98,406524
1.5591,0.3763,39.6400,74,98,406528
1.5836,0.4008,39.8300,74,98,406531
1.5591,0.3763,39.9300,74,98,406535
1.5591,0.3812,39.9300,74,98,406538
1.5689,0.3715,39.8600,74,98,406541
1.5738,0.3763,39.9300,74,98,406545
1.6227,0.3763,39.8000,74,98,406548
1.5982,0.3715,39.9300,74,98,406551
1.6080,0.3715,39.9300,74,98,406555
1.6373,0.3812,39.8000,74,98,406558
1.6178,0.3715,39.9300,74,98,406561
1.6716,0.4008,39.7000,74,98,406565
1.6569,0.3715,39.8300,74,98,406568
1.6569,0.3715,39.9600,74,98,406572
1.6911,0.3812,39.8900,74,98,406576
1.6716,0.3715,39.9600,74,98,406579
1.7302,0.3812,39.6700,74,98,406582
1.7009,0.3715,39.9600,74,98,406586
1.7155,0.4008,39.9300,74,98,406589
1.7253,0.3763,39.8900,74,98,406592
1.7155,0.3715,40.0000,74,98,406595
1.7693,0.3959,39.7300,74,98,406599
1.7400,0.3812,39.8900,74,98,406602
1.7449,0.3715,39.8600,74,98,406605
1.7400,0.3763,39.9300,74,98,406609
1.7449,0.3715,39.9300,74,98,406612
1.7742,0.3861,39.8900,74,98,406616
1.7498,0.3812,39.8900,74,98,406620
1.7742,0.3763,39.8300,74,98,406623
1.7693,0.3666,39.9300,74,98,406626
1.7791,0.3715,39.8000,74,98,406630
1.8084,0.3812,39.8600,74,98,406633
1.7693,0.3715,40.1600,74,98,406636
1.8133,0.3763,39.8300,74,98,406640
1.7742,0.3715,39.9300,74,98,406643
1.7937,0.3763,39.9300,74,98,406646
1.8133,0.3763,39.8300,74,98,406649
1.8280,0.3715,39.9300,74,98,406653
1.8328,0.3812,39.7000,74,98,406657
1.7986,0.3812,39.8900,74,98,406660
1.8084,0.3715,39.9300,74,98,406664
1.8328,0.3910,39.8600,74,98,406667
1.8182,0.3763,39.9300,74,98,406670
1.8573,0.3861,39.7000,74,98,406674
1.8182,0.3763,39.8300,74,98,406677
1.8231,0.3715,39.9300,74,98,406680
1.8328,0.3763,39.8900,74,98,406684
1.8280,0.3910,39.9300,74,98,406687
1.8817,0.3910,39.7300,74,98,406690
1.8377,0.3812,39.8900,74,98,406694
1.8231,0.3715,39.8900,74,98,406697
1.8133,0.3812,39.9600,74,98,406701
1.8280,0.3715,39.9600,74,98,406705
1.8622,0.4203,39.7700,74,98,406708
1.8231,0.3763,40.0600,74,98,406711
1.8377,0.4057,39.8000,74,98,406714
1.7986,0.3715,39.9300,74,98,406718
1.7937,0.3715,40.1600,74,98,406721
1.8182,0.3812,39.9300,74,98,406724
1.8133,0.3763,40.1300,74,98,406728
1.8377,0.3861,39.8300,74,98,406731
