ecg,gsr,temp,hr,spo2,timest
1.8231,0.4399,39.0900,71,99,399498
1.7986,0.4448,39.1600,71,99,399501
1.7644,0.4399,39.1900,71,99,399504
1.8328,0.4594,39.0600,71,99,399508
1.9648,0.4448,39.0900,71,99,399511
2.2825,0.4448,39.0900,71,99,399514
2.6882,0.4448,39.1600,71,99,399517
3.2209,0.4399,39.1600,71,99,399521
3.7879,0.4448,39.0600,71,99,399524
4.2326,0.4350,39.1900,71,99,399527
4.4770,0.4497,39.0300,71,99,399532
4.1789,0.4643,39.1600,71,99,399535
3.6608,0.4350,39.1900,71,99,399538
3.0401,0.4497,39.0900,71,99,399542
2.3998,0.4399,39.1200,71,99,399545
1.9941,0.4448,39.0000,71,99,399548
1.6276,0.4399,39.1200,71,99,399551
1.4418,0.4350,39.1900,71,99,399555
1.3587,0.4448,39.1600,71,99,399558
1.3294,0.4399,39.1900,71,99,399561
1.3636,0.4497,38.9300,71,99,399565
1.3832,0.4399,39.1200,71,99,399568
1.3978,0.4399,39.1900,71,99,399571
1.4418,0.4448,39.1600,71,99,399576
1.4663,0.4252,39.1600,71,99,399579
1.5298,0.4594,38.8700,71,99,399582
1.5005,0.4399,39.0000,71,99,399586
1.5200,0.4350,39.2200,71,99,399589
1.5298,0.4350,39.1200,71,99,399592
1.5543,0.4350,39.1900,71,99,399596
1.6129,0.4643,39.0000,71,99,399599
1.5934,0.4497,39.1600,71,99,399602
1.6080,0.4399,39.1600,71,99,399605
1.6031,0.4399,39.1200,71,99,399609
1.6276,0.4399,39.4100,71,99,399612
1.6764,0.4545,38.9600,71,99,399616
1.6618,0.4399,39.2800,71,99,399620
1.7009,0.4399,39.0600,71,99,399623
1.6813,0.4399,39.1900,71,99,399626
1.6911,0.4399,39.2200,71,99,399630
1.7204,0.4399,39.1200,71,99,399633
1.7253,0.4399,39.1200,71,99,399636
1.7791,0.4350,39.0000,71,99,399640
1.7400,0.4399,39.1600,71,99,399643
1.7546,0.4448,39.1900,71,99,399646
1.7791,0.4448,39.0000,71,99,399649
1.7742,0.4399,39.1900,71,99,399653
1.8280,0.4399,38.9600,71,99,399656
1.7937,0.4350,39.4100,71,99,399660
1.8182,0.4399,39.1900,71,99,399664
1.8280,0.4448,39.1200,71,99,399667
1.8573,0.4399,39.2500,71,99,399670
1.8866,0.4545,39.0000,71,99,399674
1.8622,0.4399,39.0900,71,99,399677
1.8719,0.4350,39.1900,71,99,399680
1.8719,0.4448,39.1200,71,99,399684
1.8866,0.4350,39.1600,71,99,399687
1.9453,0.4594,38.9300,71,99,399690
1.9013,0.4399,39.1200,71,99,399694
1.9257,0.4399,39.1900,71,99,399697
1.9208,0.4350,39.1600,71,99,399700
1.9257,0.4399,39.1900,71,99,399704
1.9599,0.4643,39.0300,71,99,399708
1.9501,0.4399,39.1600,71,99,399711
1.9892,0.4936,39.0300,71,99,399714
1.9697,0.4350,39.1600,71,99,399718
1.9892,0.4350,39.1600,71,99,399721
2.0137,0.4399,39.0900,71,99,399724
1.9941,0.4399,39.1900,71,99,399728
2.0479,0.4448,39.0300,71,99,399731
2.0381,0.4350,39.1600,71,99,399734
2.0723,0.4350,38.6800,71,99,399738
2.1114,0.4399,39.1200,71,99,399741
2.1065,0.4399,39.2800,71,99,399745
2.1652,0.4985,38.9600,71,99,399748
2.1701,0.4252,39.0600,71,99,399752
2.1945,0.4399,39.0300,71,99,399755
2.2532,0.4448,39.1200,71,99,399758
2.2727,0.4399,39.2800,71,99,399762
2.3558,0.4497,38.9000,71,99,399765
2.3216,0.4399,39.1600,71,99,399768
2.3705,0.4301,39.2500,71,99,399772
2.3998,0.4252,39.1200,71,99,399775
2.4194,0.4350,39.0900,71,99,399778
2.5122,0.4643,38.8700,71,99,399782
2.4829,0.4448,39.0600,71,99,399785
2.4878,0.4350,39.0900,71,99,399789
2.4927,0.4448,39.1900,71,99,399792
2.5073,0.4399,39.3200,71,99,399796
2.5709,0.4594,39.0300,71,99,399799
2.5073,0.4252,39.1200,71,99,399802
2.4927,0.4399,39.0600,71,99,399806
2.4291,0.4350,39.1600,71,99,399809
2.3851,0.4399,39.1600,71,99,399812
2.3705,0.4497,39.0000,71,99,399816
2.2483,0.4399,39.1600,71,99,399819
2.2043,0.4448,39.0300,71,99,399822
2.0772,0.4399,39.1600,71,99,399825
1.9892,0.4399,39.1600,71,99,399830
1.9306,0.4399,39.4800,71,99,399833
1.8768,0.4399,39.1900,71,99,399836
1.8328,0.4399,39.0300,71,99,399840
1.7400,0.4399,39.1900,71,99,399843
1.7155,0.4350,39.1900,71,99,399846
1.6667,0.4448,39.0000,71,99,399850
1.6227,0.4643,39.1600,71,99,399853
1.6422,0.4497,38.9600,71,99,399856
1.5982,0.4350,39.1900,71,99,399860
1.6031,0.4399,39.1900,71,99,399863
1.5982,0.4448,39.1200,71,99,399866
1.5738,0.4350,39.1600,71,99,399870
1.6276,0.4790,38.8700,71,99,399874
1.6129,0.4448,39.0600,71,99,399877
1.6129,0.4350,39.1600,71,99,399880
1.6325,0.4350,39.1600,71,99,399884
1.6227,0.4350,39.1600,71,99,399887
1.6813,0.4594,38.9600,71,99,399890
1.6471,0.4399,39.0300,71,99,399894
1.6716,0.4399,39.0600,71,99,399897
1.6716,0.4399,39.1600,71,99,399900
1.6716,0.4399,39.2800,71,99,399904
1.7302,0.4497,39.0600,71,99,399907
1.7058,0.4448,38.5500,71,99,399910
1.7400,0.4448,39.0600,71,99,399915
1.7351,0.4399,39.1600,71,99,399918
1.7449,0.4301,39.1900,71,99,399921
1.7595,0.4399,39.0900,71,99,399924
1.7449,0.4399,39.1600,71,99,399928
1.7791,0.4448,39.0600,71,99,399931
1.7644,0.4350,39.1600,71,99,399934
1.7840,0.4350,39.1900,71,99,399938
1.8133,0.4497,39.0300,71,99,399941
1.8084,0.4350,39.1600,71,99,399944
1.8182,0.4448,38.9600,71,99,399948
1.7986,0.4839,39.0300,71,99,399951
1.8035,0.4252,39.1600,71,99,399954
1.8328,0.4350,39.1200,71,99,399959
1.8426,0.4399,39.1600,71,99,399962
1.8915,0.4545,38.9000,71,99,399965
1.8328,0.4399,39.1200,71,99,399969
1.8475,0.4350,39.6400,71,99,399972
1.8671,0.4448,39.1600,71,99,399975
1.8622,0.4399,39.1600,71,99,399978
1.9208,0.4594,38.9300,71,99,399982
1.8866,0.4448,39.1200,71,99,399985
1.8866,0.4252,39.0900,71,99,399988
1.8768,0.4399,39.2200,71,99,399992
1.8817,0.4301,39.1600,71,99,399995
1.9355,0.4545,39.0000,71,99,399998
1.9062,0.4448,39.0900,71,99,400003
1.9208,0.4350,39.0300,71,99,400006
1.8964,0.4399,39.1900,71,99,400009
1.9110,0.4301,39.1600,71,99,400013
1.9404,0.4448,39.0300,71,99,400016
1.9159,0.4399,39.1600,71,99,400019
1.9453,0.4497,39.0600,71,99,400022
1.9013,0.4350,39.1200,71,99,400026
1.8915,0.4350,39.4100,71,99,400029
1.9159,0.4399,39.0900,71,99,400032
1.9159,0.4399,39.1600,71,99,400036
1.9453,0.4448,38.8700,71,99,400039
1.9550,0.4545,38.9000,71,99,400044
1.9013,0.4399,39.0600,71,99,400047
1.8915,0.4350,39.1900,71,99,400050
1.8671,0.4350,39.1600,71,99,400054
1.8475,0.4350,38.9600,71,99,400057
1.9062,0.4545,38.9300,71,99,400060
1.8719,0.4497,39.1200,71,99,400064
1.8622,0.4350,39.0900,71,99,400067
1.8573,0.4252,39.1600,71,99,400070
1.8622,0.4350,39.1900,71,99,400073
1.8915,0.4448,39.0000,71,99,400077
1.8622,0.4399,39.2800,71,99,400080
1.8964,0.4497,39.0600,71,99,400083
1.8768,0.4399,39.1900,71,99,400088
1.8719,0.4399,39.1900,71,99,400091
1.8964,0.4448,39.0600,71,99,400094
1.8915,0.4399,39.1600,71,99,400098
1.9355,0.4399,39.0600,71,99,400101
1.9062,0.4399,39.1900,71,99,400104
1.9110,0.4350,39.1600,71,99,400108
1.9208,0.4399,39.0600,71,99,400111
1.9013,0.4399,39.1600,71,99,400114
1.9306,0.4448,39.0000,71,99,400117
1.9110,0.4399,39.2200,71,99,400121
1.9306,0.4350,39.0900,71,99,400124
1.9453,0.4497,39.0600,71,99,400128
1.9159,0.4399,39.1600,71,99,400132
1.9648,0.4497,38.9000,71,99,400135
1.9404,0.4252,39.0900,71,99,400138
1.9306,0.4350,39.1900,71,99,400142
1.9453,0.4399,39.1900,71,99,400145
1.9453,0.4350,39.1600,71,99,400148
1.9844,0.4594,38.8700,71,99,400152
1.9110,0.4399,39.1200,71,99,400155
1.9159,0.4350,39.0900,71,99,400158
1.9257,0.4448,39.1900,71,99,400161
1.9208,0.4350,39.1600,71,99,400165
1.9697,0.4594,39.0000,71,99,400168
1.9306,0.4448,39.0900,71,99,400172
1.9257,0.4399,39.0600,71,99,400176
1.9062,0.4399,39.0900,71,99,400179
1.9159,0.4399,39.1600,71,99,400182
1.9453,0.4497,39.0900,71,99,400186
1.9110,0.4448,39.1900,71,99,400189
1.9306,0.4448,39.0300,71,99,400192
1.9013,0.4448,39.1600,71,99,400196
1.9159,0.4252,39.2200,71,99,400199
1.9501,0.4497,39.0000,71,99,400202
1.9257,0.4350,39.1900,71,99,400205
1.9550,0.4448,39.0600,71,99,400209
1.9062,0.4350,39.0900,71,99,400212
1.9062,0.4448,39.1600,71,99,400216
1.9208,0.4399,39.0900,71,99,400220
1.9208,0.4350,39.1200,71,99,400223
1.9599,0.4497,38.9600,71,99,400226
1.9110,0.4399,39.1600,71,99,400230
1.9110,0.4350,39.1600,71,99,400233
1.9306,0.4448,39.0900,71,99,400236
1.9110,0.4350,39.1600,71,99,400239
1.9648,0.4497,38.9600,71,99,400243
1.9257,0.4399,39.1200,71,99,400246
1.9355,0.4643,39.1600,71,99,400249
1.9306,0.4448,39.1200,71,99,400253
1.9110,0.4448,39.1900,71,99,400257
1.9746,0.4643,38.9300,71,99,400260
1.9355,0.4448,39.1200,71,99,400264
1.9355,0.4350,39.0900,71,99,400267
1.9453,0.4448,39.1600,71,99,400270
1.9697,0.4252,39.1600,71,99,400274
2.0283,0.4497,39.0300,71,99,400277
2.0137,0.4252,39.1200,71,99,400280
2.0430,0.4399,39.1200,71,99,400284
2.0186,0.4399,39.1600,71,99,400287
2.0186,0.4350,39.1600,71,99,400290
2.0283,0.4448,39.1200,71,99,400293
2.0186,0.4399,39.1600,71,99,400297
2.0626,0.4448,39.0300,71,99,400301
2.0332,0.4399,39.1900,71,99,400304
2.0528,0.4399,39.1600,71,99,400308
2.0479,0.4448,39.0600,71,99,400311
2.0283,0.4399,39.1600,71,99,400314
2.0577,0.4448,39.0600,71,99,400318
2.0235,0.4399,39.1900,71,99,400321
2.0283,0.4350,39.1600,71,99,400324
2.0332,0.4448,39.0600,71,99,400327
1.9746,0.4399,39.1600,71,99,400331
1.9844,0.4448,38.9300,71,99,400334
1.9306,0.4448,39.0300,71,99,400337
1.9013,0.4448,39.1900,71,99,400342
1.8964,0.4497,39.0900,71,99,400345
1.8768,0.4350,39.1900,71,99,400348
1.9159,0.4252,38.9000,71,99,400352
1.8475,0.4399,39.1200,71,99,400355
1.8573,0.4350,39.2200,71,99,400358
1.8671,0.4399,39.1600,71,99,400362
1.8671,0.4252,39.1600,71,99,400365
1.9208,0.4594,38.9000,71,99,400368
1.8768,0.4594,39.0600,71,99,400371
1.8915,0.4399,39.0900,71,99,400375
1.8622,0.4399,39.1600,71,99,400378
1.8964,0.4350,39.2500,71,99,400381
1.9159,0.4497,39.0300,71,99,400386
1.8768,0.4399,39.1200,71,99,400389
1.9110,0.4350,39.0900,71,99,400392
1.8524,0.4399,39.1200,71,99,400396
1.8573,0.4399,39.1600,71,99,400399
1.9013,0.4497,39.0300,71,99,400402
1.8622,0.4350,39.1900,71,99,400406
1.9062,0.4448,39.1200,71,99,400409
1.8622,0.4643,39.1200,71,99,400412
1.8622,0.4350,39.1900,71,99,400416
1.8817,0.4497,39.0900,71,99,400419
1.8768,0.4399,39.1900,71,99,400422
1.9159,0.4448,39.0000,71,99,400425
1.8768,0.4399,39.1200,71,99,400430
1.8768,0.4350,39.1600,71,99,400433
1.8964,0.4448,39.0900,71,99,400436
1.8671,0.4350,39.1900,71,99,400440
1.8964,0.4497,38.9000,71,99,400443
1.8182,0.4350,39.1200,71,99,400446
1.8084,0.4350,39.1600,71,99,400450
1.8280,0.4448,39.1200,71,99,400453
1.9404,0.4350,39.1600,71,99,400456
2.3021,0.4545,38.9300,71,99,400460
2.6295,0.4448,39.1200,71,99,400463
3.1232,0.4350,39.0900,71,99,400466
3.6608,0.4252,39.1200,71,99,400470
4.1642,0.4399,38.9000,71,99,400474
4.5064,0.4643,38.9600,71,99,400477
4.2815,0.4399,39.1200,71,99,400480
3.8270,0.4399,39.0300,71,99,400484
3.1476,0.4448,39.1600,71,99,400487
2.5318,0.4350,39.1900,71,99,400490
2.0723,0.4545,39.0600,71,99,400494
1.7204,0.4350,39.1600,71,99,400497
1.5298,0.4448,39.0600,71,99,400500
1.4027,0.4399,39.2200,71,99,400503
1.3734,0.4252,39.1600,71,99,400507
1.3832,0.4399,39.0600,71,99,400510
1.4223,0.4350,39.1200,71,99,400514
1.4418,0.4448,39.0300,71,99,400518
1.4614,0.4350,39.1900,71,99,400521
1.5054,0.4350,39.1600,71,99,400524
1.5396,0.4448,39.1200,71,99,400528
1.5347,0.4399,39.1600,71,99,400531
1.5787,0.4497,38.9000,71,99,400534
1.5738,0.4448,39.0600,71,99,400538
1.5787,0.4399,39.1600,71,99,400541
1.6227,0.4497,39.1200,71,99,400544
1.6227,0.4350,39.2500,71,99,400548
1.6764,0.4545,38.9300,71,99,400551
1.6325,0.4399,39.0600,71,99,400555
1.6520,0.4301,39.1600,71,99,400558
1.6764,0.4399,39.1200,71,99,400562
1.6813,0.4399,39.2200,71,99,400565
1.7449,0.4594,38.9600,71,99,400568
1.7155,0.4448,39.0900,71,99,400572
1.7155,0.4399,39.0900,71,99,400575
1.7155,0.4399,39.1600,71,99,400578
1.7351,0.4399,39.1900,71,99,400582
1.7791,0.4497,39.3200,71,99,400585
1.7546,0.4399,39.1900,71,99,400588
1.7840,0.4448,39.0300,71,99,400592
1.7595,0.4399,39.1600,71,99,400595
1.7791,0.4350,39.1900,71,99,400599
1.8182,0.4545,39.0300,71,99,400602
1.8328,0.4350,39.1900,71,99,400606
1.8475,0.4448,39.0600,71,99,400609
1.8084,0.4350,39.0300,71,99,400612
1.8182,0.4594,39.1600,71,99,400616
1.8426,0.4399,39.1900,71,99,400619
1.8475,0.4399,39.1900,71,99,400622
1.8915,0.4448,39.0000,71,99,400626
1.8573,0.4448,39.1200,71,99,400629
1.8719,0.4399,39.1900,71,99,400632
1.8817,0.4448,39.1200,71,99,400636
1.9013,0.4350,39.1600,71,99,400640
1.9306,0.4497,38.4300,71,99,400643
1.9159,0.4399,39.0900,71,99,400647
1.9159,0.4350,39.1900,71,99,400650
1.9159,0.4497,39.1600,71,99,400653
1.9599,0.4350,39.1900,71,99,400657
1.9697,0.4350,39.1600,71,99,400660
1.9990,0.4497,38.9600,71,99,400663
1.9697,0.4399,39.1600,71,99,400667
2.0186,0.4497,39.0600,71,99,400670
2.0186,0.4350,39.1600,71,99,400673
2.0283,0.4252,39.1900,71,99,400677
2.0674,0.4350,39.0900,71,99,400680
2.0919,0.4497,39.1600,71,99,400684
2.1701,0.4448,39.0600,71,99,400688
2.1652,0.4350,39.1600,71,99,400691
2.2141,0.4741,39.1600,71,99,400694
2.2630,0.4448,39.0300,71,99,400698
2.2727,0.4399,39.1600,71,99,400701
2.3460,0.4545,38.9600,71,99,400704
2.3509,0.4350,39.1900,71,99,400707
2.3998,0.4643,39.1600,71,99,400711
2.4438,0.4448,39.1600,71,99,400714
2.4487,0.4350,39.1600,71,99,400717
2.5367,0.4497,38.9000,71,99,400721
2.5073,0.4448,39.0900,71,99,400724
2.5024,0.4350,39.1600,71,99,400728
2.5220,0.4399,39.1600,71,99,400732
2.5220,0.4350,39.1600,71,99,400735
2.5709,0.4643,38.8700,71,99,400738
2.4682,0.4399,39.0900,71,99,400741
2.4242,0.4350,39.1900,71,99,400745
2.3705,0.4448,39.1600,71,99,400748
2.3021,0.4350,39.1900,71,99,400751
2.2776,0.4545,39.0000,71,99,400755
2.1652,0.4448,39.1200,71,99,400758
2.0821,0.4399,39.0300,71,99,400761
1.9795,0.4399,39.1200,71,99,400765
1.9159,0.4350,39.1600,71,99,400769
1.8719,0.4448,39.0600,71,99,400772
1.7937,0.4399,39.1900,71,99,400776
1.7546,0.4448,39.0000,71,99,400779
1.6813,0.4350,39.1600,71,99,400782
1.6667,0.4252,39.1900,71,99,400785
1.6618,0.4497,39.0300,71,99,400789
1.6178,0.4399,39.1600,71,99,400792
1.6276,0.4399,39.0300,71,99,400795
1.5836,0.4301,39.0900,71,99,400799
1.5836,0.4252,39.1600,71,99,400802
1.6325,0.4448,39.0900,71,99,400805
1.6080,0.4399,39.1600,71,99,400809
1.6520,0.4497,39.0300,71,99,400813
1.6178,0.4448,39.1600,71,99,400816
1.6178,0.4350,39.1600,71,99,400820
1.6422,0.4594,39.0900,71,99,400823
1.6618,0.4350,39.1600,71,99,400826
1.7009,0.4545,38.9000,71,99,400829
1.6764,0.4741,39.1200,71,99,400833
1.7009,0.4399,39.2200,71,99,400836
1.7058,0.4448,39.0300,71,99,400839
1.7058,0.4350,39.1900,71,99,400843
1.7742,0.4594,38.9300,71,99,400846
1.7498,0.4448,39.0300,71,99,400849
1.7449,0.4252,39.1200,71,99,400854
1.7791,0.4350,39.1900,71,99,400857
1.7693,0.4350,39.2500,71,99,400860
1.8084,0.4643,39.0000,71,99,400864
1.7791,0.4399,39.1600,71,99,400867
1.8084,0.4448,39.0000,71,99,400870
1.7937,0.4399,39.1600,71,99,400873
1.7937,0.4350,39.1600,71,99,400877
1.8133,0.4497,39.0900,71,99,400880
1.8133,0.4350,39.1600,71,99,400883
1.8524,0.4497,38.9600,71,99,400887
1.8377,0.4399,39.1900,71,99,400890
1.8377,0.4350,39.4100,71,99,400893
1.8524,0.4399,39.0600,71,99,400898
1.8377,0.4399,39.2800,71,99,400901
1.8719,0.4448,38.9600,71,99,400904
1.8622,0.4399,39.2200,71,99,400908
1.8866,0.4643,39.1600,71,99,400911
1.9062,0.4497,39.0600,71,99,400914
1.8671,0.4448,39.1600,71,99,400918
1.9159,0.4497,38.9000,71,99,400921
1.8866,0.4448,39.0000,71,99,400924
1.8817,0.4399,39.1200,71,99,400927
1.9013,0.4399,39.1200,71,99,400931
1.9062,0.4350,39.1600,71,99,400934
1.9648,0.4594,38.9000,71,99,400937
1.8915,0.4399,39.4400,71,99,400942
1.9013,0.4301,39.1900,71,99,400945
1.9159,0.4399,39.1200,71,99,400948
1.9110,0.4350,39.1600,71,99,400952
1.9648,0.4545,39.0000,71,99,400955
1.9208,0.4448,38.9600,71,99,400958
1.9257,0.4399,39.0600,71,99,400961
1.9257,0.4350,39.1600,71,99,400965
1.9257,0.4399,39.1600,71,99,400968
1.9795,0.4448,39.0600,71,99,400971
1.9550,0.4399,39.1600,71,99,400975
1.9746,0.4594,38.9600,71,99,400978
1.9453,0.4350,39.1900,71,99,400982
1.9550,0.4350,39.1600,71,99,400986
2.0235,0.4252,39.0900,71,99,400989
1.9648,0.4399,39.0900,71,99,400992
1.9990,0.4350,39.0300,71,99,400996
1.9550,0.4350,39.0900,71,99,400999
1.9550,0.4350,39.1900,71,99,401002
1.9746,0.4350,39.0900,71,99,401005
1.9746,0.4399,39.1900,71,99,401009
2.0088,0.4448,38.9300,71,99,401012
1.9941,0.4399,39.0600,71,99,401015
1.9599,0.4350,39.1600,71,99,401019
1.9795,0.4497,39.0600,71,99,401022
1.9844,0.4350,39.1600,71,99,401026
2.0186,0.4497,38.9000,71,99,401030
1.9648,0.4301,39.0900,71,99,401033
1.9648,0.4350,39.1600,71,99,401036
1.9599,0.4399,39.0000,71,99,401039
1.9501,0.4399,39.1200,71,99,401043
1.9990,0.4643,38.9300,71,99,401046
1.9648,0.4448,39.0000,71,99,401049
1.9892,0.4301,39.1200,71,99,401053
1.9453,0.4399,39.1600,71,99,401056
1.9453,0.4350,39.1900,71,99,401059
1.9746,0.4497,39.4400,71,99,401063
1.9355,0.4399,39.1200,71,99,401067
1.9599,0.4399,39.0300,71,99,401070
1.9355,0.4448,39.1600,71,99,401074
1.9306,0.4350,39.1900,71,99,401077
1.9550,0.4497,39.0000,71,99,401080
1.9355,0.4399,39.1600,71,99,401084
1.9648,0.4448,39.0300,71,99,401087
1.9306,0.4350,39.1900,71,99,401090
1.9404,0.4350,39.1600,71,99,401093
1.9453,0.4399,39.0300,71,99,401097
1.9257,0.4399,39.1900,71,99,401100
1.9501,0.4399,39.0300,71,99,401103
1.9208,0.4350,39.1600,71,99,401107
1.9453,0.4350,39.1600,71,99,401111
1.9599,0.4448,39.0900,71,99,401114
1.9257,0.4350,39.1600,71,99,401118
1.9648,0.4497,38.9000,71,99,401121
1.9355,0.4448,39.0600,71,99,401124
1.9306,0.4350,39.2800,71,99,401128
1.9404,0.4252,39.1200,71,99,401131
1.9306,0.4399,39.2500,71,99,401134
1.9746,0.4790,38.8400,71,99,401137
1.9110,0.4399,39.0900,71,99,401141
1.9062,0.4301,39.2500,71,99,401144
1.9159,0.4350,39.1600,71,99,401147
1.9110,0.4350,39.1900,71,99,401152
1.9795,0.4594,38.9600,71,99,401155
1.9355,0.4448,39.0900,71,99,401158
1.9257,0.4399,39.1600,71,99,401162
1.9159,0.4350,39.1900,71,99,401165
1.9159,0.4350,39.0600,71,99,401168
1.9501,0.4448,39.0600,71,99,401172
1.9257,0.4399,39.1600,71,99,401175
1.9404,0.4545,39.0300,71,99,401178
1.9159,0.4350,39.1900,71,99,401181
1.9355,0.4399,39.1600,71,99,401185
1.9746,0.4497,39.0600,71,99,401188
1.9453,0.4448,39.1600,71,99,401191
1.9746,0.4252,39.0300,71,99,401196
1.9355,0.4350,39.0600,71,99,401199
1.9355,0.4350,39.1600,71,99,401202
1.9501,0.4692,39.0600,71,99,401206
1.9355,0.4350,39.1600,71,99,401209
1.9795,0.4448,38.9600,71,99,401212
1.9355,0.4301,39.0900,71,99,401216
1.9306,0.4252,39.1600,71,99,401219
1.9501,0.4448,39.1200,71,99,401222
1.9550,0.4350,39.1600,71,99,401225
2.0283,0.4497,38.9000,71,99,401229
1.9892,0.4594,39.0900,71,99,401232
2.0039,0.4350,39.1900,71,99,401235
1.9844,0.4399,39.1900,71,99,401240
1.9648,0.4399,39.1600,71,99,401243
2.0332,0.4643,38.9300,71,99,401246
1.9990,0.4497,39.1900,71,99,401250
2.0039,0.4350,39.0900,71,99,401253
1.9990,0.4399,38.5800,71,99,401256
1.9990,0.4350,39.1600,71,99,401260
2.0479,0.4594,39.0000,70,99,401263
1.9795,0.4252,39.0600,70,99,401267
1.9208,0.4399,39.1900,70,99,401270
1.9208,0.4448,39.0300,70,99,401273
1.8426,0.4301,39.1200,70,99,401276
1.8280,0.4350,39.1600,70,99,401281
1.8280,0.4252,39.0600,70,99,401284
1.7937,0.4399,39.3500,70,99,401287
1.8524,0.4497,38.9600,70,99,401291
1.7986,0.4350,39.1600,70,99,401294
1.8328,0.4399,39.1900,70,99,401297
1.8280,0.4448,39.1200,70,99,401301
1.8231,0.4350,39.1600,70,99,401304
1.8524,0.4545,39.0900,70,99,401307
1.8182,0.4448,39.0600,70,99,401311
1.8182,0.4252,39.1600,70,99,401314
1.8280,0.4497,39.1900,70,99,401317
1.8377,0.4350,39.1900,70,99,401321
1.8866,0.4594,38.9600,70,99,401325
1.8377,0.4448,39.1200,70,99,401328
1.8426,0.4350,39.5100,70,99,401331
1.8426,0.4350,39.1600,70,99,401335
1.8475,0.4350,39.1600,70,99,401338
1.8719,0.4448,39.0000,70,99,401341
1.8475,0.4350,39.1200,70,99,401345
1.8573,0.4399,39.0600,70,99,401348
1.8280,0.4448,39.1600,70,99,401351
1.8426,0.4350,39.2200,70,99,401355
1.8719,0.4448,39.0900,70,99,401358
1.8426,0.4399,39.1900,70,99,401361
1.8719,0.4448,39.0900,70,99,401366
1.8377,0.4350,39.1600,70,99,401369
1.8524,0.4350,39.2500,70,99,401372
1.8817,0.4497,39.0900,70,99,401375
1.8573,0.4350,39.0300,70,99,401379
1.8622,0.4692,38.9300,70,99,401382
1.7937,0.4399,39.0600,70,99,401385
1.7546,0.4350,39.1600,70,99,401389
1.7840,0.4448,39.1200,70,99,401392
1.8768,0.4350,39.1600,70,99,401395
2.1603,0.4448,38.9000,70,99,401399
2.4731,0.4399,39.0900,70,99,401402
2.9374,0.4350,39.1600,70,99,401405
3.4995,0.4399,39.1200,70,99,401410
4.0078,0.4350,39.2500,70,99,401413
4.4966,0.4545,38.8700,70,99,401416
4.3744,0.4399,39.0900,70,99,401419
3.9492,0.4350,38.3600,70,99,401423
3.3138,0.4350,39.1900,70,99,401426
2.6735,0.4350,39.1600,70,99,401429
2.2385,0.4594,39.0000,70,99,401433
1.8035,0.4252,39.0900,70,99,401436
1.5640,0.4399,39.0600,70,99,401439
1.4027,0.4350,39.1600,70,99,401443
1.3294,0.4350,39.1600,70,99,401446
1.3392,0.4497,39.0000,70,99,401449
1.3392,0.4399,39.1600,70,99,401454
1.3930,0.4448,39.0300,70,99,401457
1.3978,0.4399,39.1900,70,99,401460
1.4321,0.4350,39.2500,70,99,401463
1.4712,0.4448,39.0900,70,99,401467
1.4614,0.4399,39.1900,70,99,401470
1.5200,0.4399,39.0300,70,99,401473
1.5396,0.4350,39.1200,70,99,401477
1.5396,0.4350,39.4100,70,99,401480
1.5640,0.4497,39.0300,70,99,401483
1.5640,0.4350,39.1600,70,99,401487
1.6080,0.4448,38.9600,70,99,401490
1.5934,0.4252,39.1600,70,99,401494
1.6325,0.4399,39.0600,70,99,401498
1.6764,0.4448,39.0600,70,99,401501
1.6471,0.4350,39.2800,70,99,401504
1.6960,0.4594,38.9000,70,99,401507
1.6667,0.4448,39.0600,70,99,401511
1.6862,0.4350,39.1900,70,99,401514
1.7253,0.4350,39.1600,70,99,401517
1.7253,0.4399,39.1900,70,99,401521
1.7889,0.4839,38.9300,70,99,401524
1.7449,0.4448,39.4400,70,99,401527
1.7546,0.4399,39.0900,70,99,401531
1.7644,0.4399,39.1600,70,99,401534
1.7791,0.4888,39.3200,70,99,401538
1.8182,0.4448,39.0300,70,99,401542
1.7889,0.4594,39.1200,70,99,401545
1.8084,0.4399,39.0300,70,99,401548
1.7840,0.4350,39.2800,70,99,401551
1.8035,0.4399,39.1900,70,99,401555
1.8426,0.4252,39.1200,70,99,401558
1.8377,0.4399,39.2500,70,99,401561
1.8671,0.4497,39.0600,70,99,401565
1.8280,0.4399,39.1600,70,99,401568
1.8524,0.4252,39.1600,70,99,401571
1.8915,0.4448,39.0900,70,99,401575
1.8817,0.4350,39.1600,70,99,401579
1.9208,0.4448,39.0300,70,99,401582
