ecg,gsr,temp,hr,spo2,timest
1.9257,0.3128,39.3500,84,94,250436
1.9550,0.3177,39.2200,84,94,250440
1.9306,0.3128,39.3500,84,94,250443
1.9501,0.3177,39.1900,84,94,250446
1.9208,0.3421,39.3200,84,94,250449
1.9257,0.3128,39.3500,84,94,250454
1.9501,0.3177,39.2200,84,94,250457
1.9550,0.3128,39.3500,84,94,250460
2.0039,0.3226,39.1200,84,94,250464
1.9550,0.3226,39.2800,84,94,250467
1.9697,0.3128,39.3500,84,94,250470
1.9746,0.3226,39.3200,84,94,250474
1.9746,0.3128,39.3500,84,94,250477
2.0039,0.3275,39.0000,84,94,250480
1.9501,0.3177,39.2800,84,94,250484
1.9208,0.3177,39.3500,84,94,250487
1.9208,0.3079,39.4100,84,94,250490
1.9257,0.3519,39.3200,84,94,250493
2.0283,0.3275,39.1600,84,94,250498
1.9892,0.3226,39.2800,84,94,250501
1.9844,0.3177,39.2500,84,94,250504
1.9746,0.3177,39.4100,84,94,250508
1.9697,0.3226,39.3500,84,94,250511
2.0088,0.3275,39.2500,84,94,250514
2.0039,0.3128,39.3800,84,94,250518
2.0381,0.3226,39.2200,84,94,250521
2.0088,0.3177,39.3500,84,94,250524
1.9941,0.3226,39.3800,84,94,250528
1.9990,0.3177,39.3200,84,94,250531
1.9795,0.3079,39.1900,84,94,250534
2.0137,0.3568,39.2200,84,94,250537
1.9892,0.3177,39.4400,84,94,250542
1.9844,0.3128,39.4400,84,94,250545
1.9892,0.3079,39.2500,84,94,250548
1.9453,0.3226,39.4400,84,94,250552
1.9697,0.3226,39.1600,84,94,250555
1.9697,0.3177,39.2500,84,94,250558
1.9648,0.3177,39.3500,84,94,250562
1.9795,0.3177,39.2800,84,94,250565
1.9306,0.3177,39.3500,84,94,250568
1.9599,0.3275,39.1200,84,94,250572
1.9306,0.3226,39.2200,84,94,250575
1.9208,0.3177,39.3500,84,94,250578
1.9159,0.3226,39.3500,84,94,250583
1.8817,0.3177,39.2800,84,94,250586
1.9013,0.3372,39.1200,84,94,250589
1.8328,0.3275,39.3500,84,94,250593
1.8231,0.3177,39.2500,84,94,250596
1.8084,0.3079,39.3500,84,94,250599
1.7840,0.3226,39.3500,84,94,250602
1.7937,0.3275,39.2800,84,94,250606
1.7546,0.3226,39.3800,84,94,250609
1.7986,0.3275,39.2200,84,94,250612
1.7889,0.3421,39.3500,84,94,250616
1.8231,0.3128,39.3500,84,94,250619
1.8817,0.3275,39.2200,84,94,250622
1.8719,0.3177,39.3200,84,94,250627
1.9013,0.3226,39.2200,84,94,250630
1.8964,0.3177,39.2500,84,94,250633
1.9013,0.3177,39.3800,84,94,250637
1.9355,0.3226,39.2200,84,94,250640
1.9208,0.3079,39.4400,84,94,250643
1.9257,0.3226,39.0900,84,94,250647
1.8671,0.3226,39.3200,84,94,250650
1.8182,0.3177,39.3500,84,94,250653
1.7742,0.3324,39.3200,84,94,250656
1.6960,0.3177,39.3500,84,94,250660
1.6764,0.3275,39.0600,84,94,250663
1.6373,0.3226,39.2500,84,94,250667
1.7009,0.3177,39.3500,84,94,250671
1.8964,0.3177,39.2800,84,94,250674
2.0919,0.3177,39.3500,84,94,250677
2.4047,0.3470,39.0900,84,94,250681
2.4878,0.3177,39.2800,84,94,250684
2.4633,0.3177,39.2800,84,94,250687
2.3754,0.3226,39.3200,84,94,250691
2.3021,0.3177,39.3500,84,94,250694
2.2630,0.3324,39.2200,84,94,250697
2.1457,0.3226,39.3200,84,94,250700
2.0626,0.3226,39.2200,84,94,250704
1.9599,0.3275,39.3500,84,94,250707
1.9110,0.3177,39.3500,84,94,250711
1.9208,0.3275,39.2500,84,94,250715
1.9257,0.3177,39.3500,84,94,250718
1.9697,0.3079,39.2500,84,94,250721
1.9697,0.3177,39.3200,84,94,250725
2.0039,0.3177,39.3500,84,94,250728
2.0332,0.3079,38.8400,84,94,250731
2.0479,0.3226,39.3500,84,94,250735
2.1212,0.3177,39.1900,84,94,250738
2.0919,0.3226,39.3800,84,94,250741
2.1212,0.3226,39.3500,84,94,250744
2.1359,0.3275,39.2800,84,94,250748
2.1359,0.3226,39.3500,84,94,250752
2.2190,0.3275,39.1200,84,94,250755
2.2190,0.3275,39.2800,84,94,250759
2.2190,0.3226,39.3500,84,94,250762
2.2483,0.3226,39.2800,84,94,250765
2.2239,0.3226,39.3500,84,94,250769
2.2972,0.3324,39.0600,84,94,250772
2.2727,0.3617,39.2500,84,94,250775
2.2727,0.3128,39.3200,84,94,250779
2.2972,0.3226,39.3200,84,94,250782
2.3363,0.3226,39.3500,84,94,250785
2.3656,0.3079,39.1900,84,94,250789
2.3216,0.3275,39.3200,84,94,250792
2.3754,0.3226,39.2500,84,94,250796
2.3265,0.3226,39.2800,84,94,250799
2.3265,0.3177,39.3500,84,94,250803
2.3460,0.3275,39.3800,84,94,250806
2.3118,0.3226,39.3500,84,94,250809
2.3412,0.3324,39.2200,84,94,250813
2.3216,0.3226,39.3500,84,94,250816
2.3363,0.3177,39.3500,84,94,250819
2.3754,0.3275,39.2500,84,94,250823
2.3314,0.3079,39.3500,84,94,250826
2.3558,0.3226,39.2200,84,94,250829
2.3460,0.3226,39.2500,84,94,250833
2.3460,0.3177,39.3500,84,94,250836
2.4096,0.3275,39.2200,84,94,250840
2.3656,0.3177,39.3500,84,94,250843
2.4047,0.3275,39.2500,84,94,250847
2.3558,0.3177,39.2800,84,94,250850
2.3363,0.3226,39.3500,84,94,250853
2.3558,0.3275,39.2200,84,94,250857
2.3363,0.3226,39.3200,84,94,250860
2.3851,0.3324,39.0900,84,94,250863
2.3069,0.3226,39.2500,84,94,250867
2.2630,0.3177,39.3500,84,94,250870
2.2287,0.3226,39.3200,84,94,250873
2.1848,0.3177,39.3500,84,94,250877
2.2092,0.3372,39.1600,84,94,250881
2.1310,0.3177,39.3200,84,94,250884
2.0870,0.3177,39.2500,84,94,250888
2.0626,0.3275,39.3200,84,94,250891
2.0674,0.3177,39.3500,84,94,250894
2.1261,0.3324,39.1900,84,94,250897
2.1750,0.3226,39.2200,84,94,250902
2.2141,0.3226,39.3500,84,94,250905
2.2141,0.3226,39.1900,84,94,250909
2.1994,0.3324,39.2800,84,94,250912
2.1603,0.3177,39.3500,84,94,250915
2.1505,0.3275,39.2500,84,94,250919
2.1261,0.3226,39.3500,84,94,250923
2.1701,0.3275,39.1200,84,94,250926
2.1310,0.3177,39.3200,84,94,250930
2.1212,0.3079,39.3500,84,94,250933
2.1261,0.3275,39.3800,84,94,250936
2.1114,0.3226,39.3500,84,94,250940
2.1896,0.3470,39.0600,84,94,250943
2.1701,0.3275,39.2800,84,94,250946
2.1750,0.3177,39.3200,84,94,250949
2.1799,0.3275,39.2800,84,94,250953
2.1701,0.3226,39.3500,84,94,250956
2.2141,0.3421,39.2500,84,94,250959
2.1652,0.3275,39.2800,84,94,250963
2.1554,0.3226,38.4900,84,94,250967
2.1212,0.3177,39.3800,84,94,250970
2.1017,0.3226,39.3500,84,94,250974
2.1065,0.3324,39.2200,84,94,250977
2.0674,0.3226,39.3200,84,94,250980
2.0870,0.3275,39.1900,84,94,250984
2.0577,0.3226,39.5400,84,94,250987
2.0479,0.3226,39.3500,84,94,250990
2.0479,0.3226,39.2800,84,94,250993
2.0283,0.3079,39.5400,84,94,250997
2.0626,0.3324,39.2200,84,94,251000
2.0430,0.3226,39.3500,84,94,251003
2.0626,0.3226,39.1900,84,94,251008
2.0919,0.3372,39.2200,84,94,251011
2.0577,0.3226,39.5400,84,94,251014
2.0821,0.3372,39.1900,84,94,251018
2.0674,0.3275,39.2500,84,94,251021
2.0674,0.3177,39.2500,84,94,251024
2.1114,0.3324,39.2500,84,94,251028
2.0870,0.3226,39.3500,84,94,251031
2.1310,0.3372,39.1200,84,94,251034
2.0870,0.3226,39.2800,84,94,251037
2.0772,0.3226,39.4100,84,94,251041
2.0968,0.3226,39.3200,84,94,251044
2.1017,0.3079,39.3500,84,94,251047
2.1603,0.3421,39.0600,84,94,251052
2.1163,0.3275,39.3200,84,94,251055
2.0919,0.3226,39.3200,84,94,251058
2.0919,0.3226,39.3500,84,94,251062
2.0919,0.3177,39.3800,84,94,251065
2.1310,0.3568,39.2500,84,94,251068
2.0919,0.3275,39.3200,84,94,251072
2.0870,0.3226,39.3200,84,94,251075
2.0577,0.3177,39.3500,84,94,251078
2.0577,0.3226,39.3200,84,94,251081
2.1065,0.3324,39.1900,84,94,251085
2.0821,0.3226,39.3500,84,94,251088
2.0968,0.3079,38.9300,84,94,251091
2.0479,0.3177,39.3200,84,94,251096
2.0235,0.3177,39.3500,84,94,251099
2.0381,0.3226,39.3500,84,94,251102
2.0088,0.3275,39.3500,84,94,251106
2.0430,0.3226,39.1200,84,94,251109
1.9746,0.3079,39.2800,84,94,251112
1.9355,0.3226,39.3500,84,94,251116
1.9159,0.3226,39.2500,84,94,251119
1.8768,0.3226,39.3500,84,94,251122
1.8915,0.3324,39.1200,84,94,251125
1.8377,0.3177,39.2500,84,94,251129
1.8182,0.3177,39.3500,84,94,251132
1.8084,0.3275,39.2500,84,94,251136
1.7840,0.3226,39.3500,84,94,251140
1.8280,0.3324,39.1200,84,94,251143
1.8328,0.3275,39.2800,84,94,251146
1.7889,0.3177,39.3200,84,94,251150
1.7889,0.3226,39.3200,84,94,251153
1.7889,0.3226,39.4100,84,94,251156
1.8524,0.3324,39.1900,84,94,251160
1.8280,0.3275,39.1900,84,94,251163
1.8426,0.3372,39.2500,84,94,251166
1.8328,0.3079,39.3500,84,94,251170
1.8231,0.3226,39.3800,84,94,251173
1.8426,0.3275,39.2200,84,94,251176
1.8133,0.3226,39.3200,84,94,251181
1.8475,0.3324,39.2200,84,94,251184
1.8280,0.3177,39.3500,84,94,251187
1.8377,0.3177,39.3500,84,94,251190
1.8426,0.3226,39.2800,84,94,251194
1.8328,0.3275,39.4400,84,94,251197
1.8719,0.3226,39.1900,84,94,251200
1.8671,0.3177,39.3500,84,94,251204
1.8622,0.3177,39.4100,84,94,251207
1.8866,0.3275,39.2500,84,94,251210
1.8182,0.3226,39.3800,84,94,251214
1.8426,0.3324,39.1200,84,94,251217
1.7889,0.3275,39.2500,84,94,251220
1.7742,0.3226,39.3500,84,94,251225
1.7155,0.3275,39.3800,84,94,251228
1.6716,0.3177,39.3500,84,94,251231
1.6618,0.3372,39.0900,84,94,251235
1.6325,0.3324,39.2500,84,94,251238
1.5787,0.3177,39.4100,84,94,251241
1.5689,0.3226,39.3200,84,94,251245
1.5298,0.3177,39.3500,84,94,251248
1.5005,0.3324,39.4100,84,94,251251
1.3832,0.3275,39.4400,84,94,251254
1.3245,0.3226,39.2500,84,94,251258
1.2610,0.3324,39.3200,84,94,251261
1.2414,0.3226,39.3500,84,94,251265
1.2512,0.3226,39.2800,84,94,251269
1.2414,0.3226,39.3200,84,94,251272
1.2561,0.3275,39.1600,84,94,251275
1.2512,0.3226,39.3500,84,94,251279
1.2708,0.3226,39.3800,84,94,251282
1.3539,0.3275,39.2500,84,94,251285
1.3343,0.3324,39.3500,84,94,251289
1.3783,0.3226,39.1900,84,94,251292
1.3930,0.3226,39.2500,84,94,251295
1.4223,0.3177,39.3500,84,94,251299
1.4956,0.3324,39.2200,84,94,251302
1.5543,0.3177,39.3500,84,94,251305
1.6520,0.3324,38.9000,84,94,251309
1.6667,0.3177,39.2500,84,94,251313
1.6813,0.3226,39.3500,84,94,251316
1.7009,0.3226,39.3200,84,94,251319
1.7009,0.3226,39.3500,84,94,251323
1.7595,0.3372,39.0600,84,94,251326
1.7546,0.3177,39.3200,84,94,251329
1.6960,0.3079,39.3200,84,94,251333
1.6716,0.3128,39.3200,84,94,251336
1.6373,0.3079,39.3500,84,94,251339
1.6520,0.3324,39.2200,84,94,251343
1.5982,0.3226,39.3200,84,94,251346
1.5591,0.3226,39.2800,84,94,251350
1.4956,0.3226,39.3500,84,94,251354
1.4418,0.3177,39.3500,84,94,251357
1.4223,0.3324,39.1600,84,94,251360
1.3539,0.3226,39.3500,84,94,251364
1.3490,0.3324,39.2500,84,94,251367
1.3539,0.3226,39.2800,84,94,251370
1.4516,0.3177,39.3800,84,94,251373
1.6422,0.3519,39.2500,84,94,251377
1.8817,0.3226,39.3500,84,94,251380
2.1652,0.3275,39.1600,84,94,251383
2.2776,0.3324,39.3200,84,94,251387
2.2532,0.3226,39.3800,84,94,251390
2.1848,0.3275,39.2800,84,94,251394
2.0919,0.3226,39.3500,84,94,251398
2.0723,0.3324,39.0900,84,94,251401
1.9550,0.3177,39.2800,84,94,251404
1.8817,0.3177,39.3500,84,94,251408
1.8280,0.3177,39.3200,84,94,251411
1.7742,0.3177,38.5500,84,94,251414
1.8035,0.3372,39.0600,84,94,251418
1.7742,0.3275,39.2800,84,94,251421
1.7937,0.3177,39.2800,84,94,251424
1.8573,0.3226,39.3200,84,94,251427
1.9208,0.3226,39.3200,84,94,251431
2.0577,0.3324,39.0900,84,94,251435
2.1163,0.3275,38.8100,84,94,251438
2.2190,0.3324,39.2200,84,94,251442
2.2874,0.3226,39.3800,84,94,251445
2.3460,0.3226,39.3800,84,94,251448
2.4145,0.3324,39.2200,84,94,251452
2.4047,0.3226,39.3500,84,94,251455
2.4536,0.3275,39.2500,84,94,251458
2.4340,0.3177,39.3200,84,94,251462
2.4585,0.3226,39.2500,84,94,251465
2.4731,0.3226,39.2800,84,94,251468
2.4536,0.3226,39.3500,84,94,251471
2.4731,0.3275,39.1600,84,94,251475
2.4389,0.3226,39.3500,84,94,251479
2.4389,0.3226,39.3200,84,94,251482
2.4682,0.3275,39.2800,84,94,251486
2.4487,0.3226,38.5800,84,94,251489
2.5024,0.3275,39.1200,84,94,251492
2.4682,0.3275,39.2800,84,94,251496
2.4487,0.3226,39.3200,84,94,251499
2.4878,0.3079,39.2800,84,94,251502
2.4829,0.3226,39.4100,84,94,251506
2.5562,0.3372,39.0600,84,94,251509
2.5220,0.3421,39.2200,84,94,251514
2.4731,0.3226,39.3500,84,94,251517
2.4829,0.3275,39.2200,84,94,251521
2.4536,0.3177,39.3500,84,94,251525
2.4145,0.3275,39.3200,84,94,251528
2.4194,0.3324,39.3200,84,94,251531
2.3803,0.3226,39.4400,84,94,251534
2.3705,0.3275,39.2200,84,94,251538
2.3021,0.3226,39.3800,84,94,251541
2.2727,0.3226,39.4800,84,94,251544
2.2874,0.3324,39.2500,84,94,251548
2.2630,0.3226,39.2800,84,94,251551
2.2874,0.3275,39.1600,84,94,251554
2.2581,0.3079,39.2500,84,94,251558
2.2190,0.3226,39.3500,84,94,251561
2.2385,0.3324,39.2500,84,94,251565
2.2043,0.3226,39.3500,84,94,251569
2.3021,0.3324,39.0900,84,94,251572
2.2434,0.3226,39.2200,84,94,251575
2.2385,0.3226,39.3500,84,94,251579
2.2385,0.3275,39.3200,84,94,251582
2.2239,0.3226,39.3500,84,94,251585
2.2923,0.3470,39.0600,84,94,251588
2.2483,0.3275,39.3500,84,94,251592
2.2434,0.3324,39.3200,84,94,251595
2.2336,0.3226,39.3500,84,94,251598
2.2092,0.3226,39.3500,84,94,251602
2.2385,0.3372,39.2200,84,94,251606
2.1848,0.3275,39.3800,84,94,251609
2.2239,0.3275,39.2500,84,94,251613
2.1799,0.3177,39.3500,84,94,251616
2.1994,0.3226,39.3500,84,94,251619
2.2532,0.3324,39.2200,84,94,251623
2.2239,0.3275,39.3500,84,94,251626
2.2630,0.3421,39.2200,84,94,251629
2.2483,0.3226,39.2800,84,94,251633
2.2581,0.3226,39.5100,84,94,251636
2.2727,0.3275,39.2500,84,94,251639
2.2483,0.3079,39.3200,84,94,251642
2.2776,0.3275,39.1600,84,94,251646
2.2581,0.3226,39.2800,84,94,251650
2.2581,0.3226,39.3500,84,94,251653
2.2727,0.3324,39.2500,84,94,251657
2.2434,0.3226,39.3500,84,94,251660
2.2874,0.3372,39.1200,84,94,251663
2.2434,0.3226,39.2800,84,94,251667
2.2483,0.3226,39.4800,84,94,251670
2.2874,0.3324,39.3200,84,94,251673
2.2678,0.3470,39.3200,84,94,251677
2.3314,0.3421,39.0600,84,94,251680
2.2532,0.3324,39.2500,84,94,251683
2.2092,0.3226,39.3800,84,94,251686
2.2190,0.3275,39.3200,84,94,251691
2.2239,0.3079,39.3500,84,94,251694
2.3021,0.3372,39.1600,84,94,251697
2.2727,0.3275,39.3200,84,94,251701
2.2825,0.3763,39.2200,84,94,251704
2.2923,0.3275,39.3500,84,94,251707
2.2874,0.3226,39.3200,84,94,251711
2.3314,0.3324,39.2200,84,94,251714
2.3069,0.3079,39.3500,84,94,251717
2.3167,0.3324,39.1900,84,94,251721
2.2630,0.3226,39.3200,84,94,251724
2.2532,0.3226,39.4400,84,94,251727
2.2581,0.3275,39.2800,84,94,251731
2.2483,0.3226,39.4400,84,94,251735
2.2776,0.3324,39.1900,84,94,251738
2.2581,0.3324,39.3500,84,94,251741
2.2727,0.3226,39.3500,84,94,251745
2.3265,0.3324,39.2500,84,94,251748
2.3314,0.3177,39.3200,84,94,251751
2.4145,0.3324,39.1200,84,94,251755
2.4096,0.3372,39.2500,84,94,251758
2.4096,0.3226,39.3500,84,94,251761
2.4340,0.3324,39.2800,84,94,251765
2.4633,0.3226,39.3500,84,94,251768
2.5220,0.3372,39.0600,84,94,251771
2.5318,0.3324,39.2500,84,94,251776
2.4682,0.3177,39.3200,84,94,251779
2.4585,0.3275,39.3200,84,94,251782
2.4438,0.3226,39.3800,84,94,251786
2.5220,0.3421,39.4100,84,94,251789
2.5171,0.3275,39.3200,84,94,251792
2.5024,0.3226,39.2500,84,94,251795
2.4829,0.3275,39.3500,84,94,251799
2.4682,0.3275,39.3500,84,94,251802
2.4927,0.3666,39.2800,84,94,251805
2.4633,0.3275,39.3200,84,94,251809
2.4927,0.3275,38.4000,84,94,251812
2.4585,0.3275,39.3500,84,94,251815
2.4438,0.3275,39.5400,84,94,251820
2.4536,0.3324,39.1900,84,94,251823
2.3900,0.3275,39.3800,84,94,251826
2.4047,0.3275,39.2500,84,94,251830
2.3803,0.3324,39.2200,84,94,251833
2.3607,0.3226,39.3500,84,94,251836
2.3754,0.3275,39.1900,84,94,251840
2.3216,0.3275,39.3200,84,94,251843
2.3509,0.3421,39.1200,84,94,251846
2.3118,0.3226,39.3200,84,94,251849
2.3021,0.3324,39.3500,84,94,251853
2.3069,0.3275,39.3200,84,94,251856
2.2678,0.3226,39.3200,84,94,251859
2.2972,0.3421,39.0900,84,94,251864
2.2336,0.3275,39.2800,84,94,251867
2.2287,0.3226,39.3500,84,94,251870
2.2483,0.3275,39.3500,84,94,251874
2.2532,0.3324,39.3800,84,94,251877
2.3216,0.3421,39.1600,84,94,251880
2.2727,0.3470,39.3800,84,94,251884
2.2923,0.3275,39.2500,84,94,251887
2.3021,0.3421,39.3200,84,94,251890
2.3118,0.3275,39.3500,84,94,251894
2.3754,0.3324,39.2200,84,94,251897
2.3412,0.3275,39.3200,84,94,251900
2.3607,0.3324,39.2200,84,94,251904
2.3265,0.3226,39.3500,84,94,251908
2.3314,0.3275,39.3500,84,94,251911
2.3607,0.3324,39.2500,84,94,251914
2.3314,0.3226,39.3500,84,94,251918
2.3460,0.3275,39.1600,84,94,251921
2.2923,0.3275,39.2800,84,94,251924
2.2825,0.3275,39.3800,84,94,251928
2.3265,0.3372,39.2500,84,94,251931
2.2825,0.3226,39.3500,84,94,251934
2.3167,0.3324,39.1200,84,94,251938
2.2727,0.3275,39.2800,84,94,251941
2.2825,0.3421,39.3500,84,94,251944
2.3265,0.3324,39.3200,84,94,251949
2.3118,0.3226,39.4400,84,94,251952
2.3656,0.3372,39.0600,84,94,251955
2.2923,0.3372,39.2500,84,94,251958
2.2434,0.3226,39.3200,84,94,251962
2.2287,0.3324,39.3200,84,94,251965
2.2092,0.3275,39.3500,84,94,251968
2.2630,0.3421,39.4100,84,94,251972
2.2043,0.3324,39.3200,84,94,251975
2.1750,0.3226,39.2500,84,94,251978
2.1310,0.3519,39.3200,84,94,251982
2.1114,0.3226,39.3500,84,94,251985
2.1359,0.3372,39.1600,84,94,251988
2.1114,0.3275,39.3200,84,94,251993
2.1457,0.3275,38.4600,84,94,251996
2.1163,0.3177,39.4400,84,94,251999
2.1163,0.3079,39.4400,84,94,252003
2.1310,0.3275,39.2800,84,94,252006
2.1310,0.3275,39.3500,84,94,252009
2.1848,0.3275,39.2200,84,94,252012
2.1896,0.3275,39.3800,84,94,252016
2.1799,0.3226,39.3500,84,94,252019
2.1945,0.3275,39.2500,84,94,252022
2.1750,0.3275,39.3500,84,94,252026
2.2190,0.3324,39.1900,84,94,252029
2.2141,0.3470,39.2200,84,94,252033
2.1994,0.3226,39.3500,84,94,252037
2.2239,0.3470,39.2500,84,94,252040
2.2092,0.3226,39.3500,84,94,252043
2.2043,0.3372,39.1200,84,94,252047
2.1408,0.3275,39.2500,84,94,252050
2.0870,0.3226,39.3800,84,94,252053
2.0577,0.3275,39.3500,84,94,252056
1.9990,0.3324,39.3500,84,94,252060
1.9892,0.3470,39.0900,84,94,252063
1.8915,0.3372,39.3500,84,94,252066
1.8866,0.3226,39.2800,84,94,252070
1.9550,0.3275,39.2800,84,94,252073
2.1065,0.3275,39.3500,84,94,252077
2.3558,0.3421,39.4100,84,94,252081
2.5758,0.3324,39.3200,84,94,252084
2.8055,0.3275,39.2500,84,94,252087
2.8739,0.3275,39.3200,84,94,252091
2.8543,0.3275,39.3500,84,94,252094
2.8201,0.3324,39.1900,84,94,252097
2.6833,0.3275,39.3200,84,94,252100
2.6002,0.3372,39.1900,84,94,252104
2.4487,0.3324,39.2800,84,94,252107
2.3460,0.3275,39.3500,84,94,252110
2.2727,0.3372,39.2500,84,94,252114
2.1799,0.3275,39.3800,84,94,252118
2.1408,0.3324,39.1600,84,94,252121
2.0577,0.3372,39.0600,84,94,252125
2.0088,0.3275,39.2500,84,94,252128
1.9795,0.3079,39.3200,84,94,252132
1.9746,0.3372,39.3200,84,94,252135
1.9697,0.3275,39.4100,84,94,252138
2.0235,0.3421,39.1600,84,94,252142
1.9844,0.3275,39.3200,84,94,252145
1.9844,0.3324,39.2800,84,94,252148
1.9844,0.3275,39.4400,84,94,252152
1.9990,0.3372,39.3500,84,94,252155
2.0626,0.3372,39.1900,84,94,252158
2.0381,0.3470,39.3500,84,94,252163
2.0577,0.3324,39.1600,84,94,252166
2.0283,0.3226,39.3500,84,94,252169
2.0235,0.3275,39.3500,84,94,252172
2.0528,0.3324,39.2500,84,94,252176
2.0577,0.3275,39.1600,84,94,252179
2.1065,0.3324,39.2500,84,94,252182
2.0870,0.3275,39.3200,84,94,252186
2.0821,0.3275,39.4400,84,94,252189
2.0968,0.3324,39.2500,84,94,252192
2.0919,0.3275,39.3800,84,94,252196
2.1408,0.3324,39.1600,84,94,252199
2.1163,0.3226,39.3500,84,94,252203
2.1114,0.3275,39.3800,84,94,252207
2.1163,0.3324,39.2800,84,94,252210
2.0821,0.3519,39.3500,84,94,252213
2.1408,0.3421,39.0900,84,94,252216
2.1065,0.3324,39.2800,84,94,252220
2.1017,0.3079,39.4100,84,94,252223
2.1114,0.3324,39.3200,84,94,252226
2.0821,0.3079,39.3500,84,94,252230
2.1310,0.3470,39.1200,84,94,252233
2.1065,0.3372,39.2800,84,94,252236
2.0919,0.3275,39.3200,84,94,252240
2.0870,0.3715,39.3500,84,94,252243
2.0772,0.3177,39.3500,84,94,252247
2.1163,0.3079,39.2200,84,94,252251
2.0821,0.3617,39.3500,84,94,252254
2.1114,0.3275,39.2500,84,94,252257
2.1065,0.3275,39.3800,84,94,252260
2.1114,0.3275,39.3500,84,94,252264
2.1261,0.3324,39.3200,84,94,252267
2.0919,0.3275,39.3800,84,94,252270
2.1114,0.3372,39.2500,84,94,252274
2.0821,0.3275,39.3500,84,94,252277
2.0870,0.3275,39.4400,84,94,252280
2.1114,0.3421,39.2200,84,94,252284
2.0674,0.3275,39.5400,84,94,252288
2.0772,0.3666,39.1600,84,94,252291
2.0674,0.3324,39.2500,84,94,252295
2.0626,0.3275,39.4100,84,94,252298
2.1163,0.3421,39.2500,84,94,252301
2.0919,0.3275,39.5400,84,94,252305
2.1359,0.3470,39.0900,84,94,252308
2.1017,0.3275,39.2500,84,94,252311
2.1114,0.3275,39.2800,84,94,252314
2.1554,0.3324,39.2800,84,94,252318
2.1701,0.3079,39.4400,84,94,252321
2.2483,0.3519,39.1200,84,94,252324
2.2043,0.3324,39.3200,84,94,252328
2.1945,0.3226,39.2800,84,94,252332
2.2043,0.3275,39.3500,84,94,252335
2.2190,0.3275,39.3500,84,94,252339
2.2776,0.3421,39.1900,84,94,252342
2.2434,0.3275,39.4100,84,94,252345
2.2483,0.3519,39.2200,84,94,252349
2.2385,0.3275,39.2800,84,94,252352
2.2483,0.3372,39.3200,84,94,252355
2.2972,0.3372,39.1900,84,94,252358
2.2581,0.3519,39.3200,84,94,252362
2.2776,0.3372,39.2200,84,94,252365
2.2239,0.3079,39.3500,84,94,252368
2.2141,0.3275,39.3200,84,94,252372
2.2287,0.3324,39.2500,84,94,252376
2.1994,0.3226,39.3200,84,94,252379
2.2043,0.3275,39.1900,84,94,252383
2.1408,0.3421,39.2500,84,94,252386
2.1310,0.3324,39.4400,84,94,252389
2.0723,0.3324,39.4400,84,94,252393
2.0235,0.3763,39.3800,84,94,252396
2.0430,0.3324,39.1200,84,94,252399
1.9844,0.3226,39.2500,84,94,252403
1.9599,0.3226,39.3500,84,94,252406
1.9599,0.3324,39.3200,84,94,252409
1.9844,0.3324,39.3500,84,94,252412
2.0332,0.3421,39.0600,84,94,252417
2.0381,0.3324,39.1900,84,94,252420
2.0430,0.3226,39.3200,84,94,252423
2.0626,0.3275,39.3200,84,94,252427
2.0528,0.3275,39.3200,84,94,252430
2.1261,0.3372,39.1600,84,94,252433
2.0919,0.3324,39.2800,84,94,252437
2.1065,0.3324,39.2500,84,94,252440
2.1065,0.3275,39.3800,84,94,252443
2.0919,0.3275,39.3800,84,94,252447
2.1114,0.3372,39.2200,84,94,252450
2.0723,0.3275,39.3500,84,94,252453
2.0919,0.3372,39.2200,84,94,252456
2.0772,0.3275,39.3200,84,94,252461
2.0821,0.3421,39.3200,84,94,252464
2.0919,0.3275,39.2800,84,94,252467
2.0723,0.3275,38.9600,84,94,252471
2.1017,0.3324,39.2800,84,94,252474
2.0723,0.3275,39.3500,84,94,252477
2.0723,0.3226,39.3500,84,94,252481
2.0919,0.3275,39.2200,84,94,252484
2.0381,0.3275,39.3500,84,94,252487
2.0528,0.3324,39.1600,84,94,252491
2.0235,0.3324,39.2800,84,94,252494
1.9941,0.3226,39.3500,84,94,252497
2.0088,0.3324,39.2800,84,94,252500
1.9648,0.3226,39.3800,84,94,252505
2.0039,0.3275,39.0900,84,94,252508
1.9355,0.3275,39.2800,84,94,252511
1.9159,0.3470,39.3500,84,94,252515
1.9306,0.3275,39.3200,84,94,252518
1.9257,0.3275,39.3800,84,94,252521
2.0088,0.3372,39.1200,84,94,252525
1.9306,0.3275,39.1600,84,94,252528
1.9208,0.3275,39.2800,84,94,252531
1.9355,0.3275,39.3500,84,94,252535
1.9550,0.3177,39.4400,84,94,252538
2.0039,0.3372,39.2200,84,94,252541
1.9746,0.3275,39.3200,84,94,252545
1.9795,0.3568,39.2800,84,94,252549
1.9599,0.3275,39.3200,84,94,252552
1.9599,0.3617,39.3200,84,94,252555
2.0039,0.3372,39.1600,84,94,252559
1.9795,0.3177,39.2800,84,94,252562
2.0039,0.3275,39.2200,84,94,252565
1.9746,0.3226,39.4100,84,94,252569
1.9795,0.3324,39.3500,84,94,252572
2.0186,0.3324,39.2200,84,94,252575
2.0235,0.3470,39.3500,84,94,252579
2.0626,0.3372,39.1900,84,94,252582
2.0430,0.3275,39.4100,84,94,252585
2.0332,0.3324,39.3500,84,94,252590
