ecg,gsr,temp,hr,spo2,timest
1.8964,0.2884,40.0300,60,97,311937
1.8671,0.3324,39.9600,60,97,311940
1.8084,0.2884,40.1000,60,97,311944
1.8133,0.3079,39.7300,60,97,311947
1.7742,0.2933,39.9300,60,97,311950
1.7546,0.2884,40.0300,60,97,311953
1.7742,0.2884,40.0000,60,97,311957
1.7889,0.2884,40.0300,60,97,311960
1.8377,0.2981,39.8000,60,97,311963
1.8133,0.2933,39.9600,60,97,311967
1.8182,0.2933,39.8600,60,97,311970
1.8035,0.2884,40.0000,60,97,311973
1.8035,0.2884,39.9600,60,97,311977
1.8280,0.2981,39.8600,60,97,311981
1.8084,0.2884,40.0000,60,97,311984
1.8426,0.2981,39.8600,60,97,311987
1.8231,0.3177,40.0300,60,97,311991
1.8328,0.2884,40.0000,60,97,311994
1.8475,0.2933,39.8600,60,97,311997
1.8622,0.2933,40.0000,60,97,312001
1.8622,0.2933,39.8600,60,97,312004
1.8377,0.2933,40.0300,60,97,312007
1.8328,0.2884,40.0600,60,97,312011
1.8573,0.3030,39.8900,60,97,312014
1.8377,0.2884,39.9600,60,97,312017
1.8768,0.2981,39.7300,60,97,312022
1.8475,0.2933,39.8900,60,97,312025
1.8426,0.2884,40.0600,60,97,312028
1.8573,0.2884,39.9300,60,97,312032
1.8426,0.2884,40.0300,60,97,312035
1.8915,0.3079,39.7000,60,97,312038
1.8573,0.2933,39.8600,60,97,312041
1.8475,0.2835,40.0300,60,97,312045
1.8475,0.2884,40.0000,60,97,312048
1.8622,0.2884,40.0000,60,97,312051
1.9306,0.3079,39.8000,60,97,312055
1.9355,0.2933,39.9600,60,97,312058
1.9208,0.2884,39.9300,60,97,312061
1.9208,0.2933,40.0300,60,97,312066
1.9306,0.2884,40.0000,60,97,312069
1.9550,0.2981,39.9300,60,97,312072
1.9062,0.2933,39.9600,60,97,312076
1.8768,0.2933,39.7000,60,97,312079
1.8231,0.2933,40.0000,60,97,312082
1.7595,0.2884,40.0000,60,97,312085
1.7742,0.2981,39.8600,60,97,312089
1.8133,0.3030,39.8900,60,97,312093
1.8035,0.2933,40.0600,60,97,312097
1.8328,0.2981,39.8000,60,97,312100
1.8182,0.2933,39.9300,60,97,312103
1.8133,0.2884,40.0300,60,97,312108
1.8280,0.3128,40.0000,60,97,312111
1.8622,0.2933,40.0000,60,97,312114
1.8817,0.3030,39.7000,60,97,312118
1.8426,0.2835,39.9300,60,97,312121
1.8475,0.2835,39.9600,60,97,312124
1.8475,0.2933,39.9600,60,97,312128
1.8475,0.2688,40.0300,60,97,312131
1.8915,0.3079,39.8600,60,97,312134
1.8573,0.2835,39.9600,60,97,312137
1.8573,0.2884,39.9600,60,97,312141
1.8475,0.2933,39.9600,60,97,312144
1.8426,0.2933,40.0000,60,97,312147
1.8817,0.3030,39.8600,60,97,312152
1.8671,0.2884,40.0000,60,97,312155
1.8817,0.2933,39.8900,60,97,312158
1.8671,0.2981,40.0000,60,97,312162
1.8817,0.2688,40.0000,60,97,312165
1.9159,0.3030,39.8900,60,97,312168
1.9062,0.2933,40.0000,60,97,312172
1.9599,0.2884,39.8900,60,97,312175
1.9501,0.2835,40.1000,60,97,312178
1.9844,0.2933,40.0000,60,97,312181
2.0332,0.2933,39.9300,60,97,312185
2.0528,0.2884,40.2000,60,97,312188
2.0968,0.3226,39.8300,60,97,312192
2.0577,0.2884,40.0000,60,97,312196
2.0577,0.2884,40.2600,60,97,312199
2.0577,0.2933,39.9300,60,97,312202
2.0137,0.2884,39.8600,60,97,312206
2.0137,0.3079,39.7700,60,97,312209
1.9355,0.2981,39.8900,60,97,312212
1.8768,0.2884,40.1000,60,97,312215
1.8524,0.2884,39.9600,60,97,312219
1.8084,0.2884,40.0000,60,97,312222
1.8182,0.3079,39.8000,60,97,312225
1.7644,0.2884,39.8900,60,97,312229
1.7253,0.2835,39.9300,60,97,312232
1.7204,0.2981,40.0000,60,97,312236
1.7204,0.2688,40.0000,60,97,312240
1.7693,0.3079,39.8600,60,97,312243
1.7302,0.3275,39.9600,60,97,312246
1.7449,0.2933,39.8900,60,97,312250
1.7351,0.2884,40.0000,60,97,312253
1.7449,0.2884,40.0300,60,97,312256
1.7742,0.2981,39.9600,60,97,312259
1.7546,0.2835,39.9600,60,97,312263
1.7791,0.2884,39.8600,60,97,312266
1.7400,0.2933,39.9600,60,97,312269
1.7498,0.2884,39.9600,60,97,312273
1.8035,0.2981,39.9600,60,97,312276
1.8377,0.2884,40.0000,60,97,312280
1.9599,0.2933,39.8900,60,97,312284
2.0528,0.2933,40.0000,60,97,312287
2.1896,0.2884,40.0300,60,97,312290
2.3754,0.2933,39.9300,60,97,312294
2.4976,0.2933,40.0000,60,97,312297
2.6588,0.2688,39.8000,60,97,312300
2.6588,0.2933,39.9300,60,97,312303
2.5709,0.2933,40.0600,60,97,312307
2.3998,0.2933,40.0000,60,97,312310
2.1701,0.2884,40.1000,60,97,312313
2.0137,0.3030,39.7700,60,97,312317
1.8182,0.2884,39.9600,60,97,312321
1.7155,0.2884,40.0300,60,97,312324
1.6667,0.2884,39.9600,60,97,312328
1.6276,0.2884,40.0600,60,97,312331
1.6520,0.3177,39.8300,60,97,312334
1.6080,0.2688,39.9600,60,97,312337
1.5934,0.2884,39.9600,60,97,312341
1.6031,0.2933,40.0000,60,97,312344
1.6178,0.2884,40.0000,60,97,312347
1.6813,0.2981,39.7700,60,97,312351
1.6569,0.2933,40.0000,60,97,312354
1.6618,0.2884,39.6700,60,97,312357
1.6520,0.2933,40.0000,60,97,312361
1.6373,0.2884,40.0000,60,97,312365
1.6667,0.3128,39.8900,60,97,312368
1.6520,0.2933,39.9600,60,97,312372
1.6960,0.2981,39.8600,60,97,312375
1.6911,0.2884,40.0000,60,97,312378
1.7107,0.2884,40.0300,60,97,312381
1.7253,0.2933,39.9300,60,97,312385
1.7253,0.2933,40.0000,60,97,312388
1.7595,0.2933,39.8600,60,97,312391
1.7400,0.2884,40.0000,60,97,312395
1.7546,0.2933,40.0000,60,97,312398
1.7791,0.2981,39.9300,60,97,312401
1.7644,0.3177,40.0000,60,97,312406
1.8035,0.2981,39.8000,60,97,312409
1.7742,0.2981,39.8900,60,97,312412
1.7791,0.2884,40.0300,60,97,312416
1.8035,0.2981,39.9600,60,97,312419
1.7889,0.2884,40.0300,60,97,312422
1.8377,0.2981,39.7300,60,97,312425
1.8084,0.2933,39.9600,60,97,312429
1.8084,0.3128,40.0300,60,97,312432
1.8182,0.2884,39.9600,60,97,312435
1.8231,0.2884,40.2000,60,97,312439
1.8866,0.3030,39.7700,60,97,312442
1.8573,0.2933,39.9600,60,97,312445
1.8915,0.2884,39.9300,60,97,312450
1.9208,0.2933,40.0300,60,97,312453
1.9355,0.2884,40.0000,60,97,312456
1.9648,0.2981,39.8900,60,97,312460
1.9110,0.2933,40.1300,60,97,312463
1.9501,0.3030,39.8900,60,97,312466
1.8866,0.2884,40.0600,60,97,312469
1.8915,0.2884,40.1000,60,97,312473
1.9159,0.3030,39.8600,60,97,312476
1.8768,0.2884,39.6400,60,97,312479
1.8964,0.3030,39.8900,60,97,312483
1.8719,0.2786,39.9600,60,97,312486
1.8817,0.2884,40.0000,60,97,312489
1.9062,0.2933,39.8900,60,97,312494
1.8964,0.2884,39.9600,60,97,312497
1.9355,0.2933,39.8300,60,97,312500
1.9159,0.2884,39.9300,60,97,312504
1.9257,0.3079,40.0000,60,97,312507
1.9550,0.2884,39.9600,60,97,312510
1.9501,0.2884,40.0000,60,97,312513
2.0088,0.2981,39.7700,60,97,312517
1.9941,0.2884,39.9600,60,97,312520
2.0137,0.2884,40.0000,60,97,312523
2.0381,0.3030,40.0000,60,97,312527
2.0430,0.2933,40.0000,60,97,312530
2.1163,0.3030,39.7300,60,97,312534
2.0919,0.2933,39.9300,60,97,312538
2.0968,0.2786,40.0600,60,97,312541
2.1163,0.2884,40.0000,60,97,312544
2.1261,0.2884,39.1900,60,97,312547
2.2287,0.3079,39.8000,60,97,312551
2.1799,0.2981,39.9300,60,97,312554
2.1799,0.2933,39.9300,60,97,312557
2.1848,0.2884,40.0000,60,97,312561
2.1896,0.2884,39.9300,60,97,312564
2.2239,0.2981,39.8600,60,97,312567
2.1994,0.2933,40.0600,60,97,312571
2.2287,0.2933,39.8900,60,97,312574
2.2043,0.2933,40.0300,60,97,312578
2.2092,0.2884,40.0300,60,97,312582
2.2336,0.2933,39.9300,60,97,312585
2.2190,0.2884,40.0300,60,97,312588
2.2532,0.2981,40.0000,60,97,312591
2.2043,0.2884,40.0000,60,97,312595
2.1652,0.2884,40.0000,60,97,312598
2.1261,0.2981,39.8000,60,97,312601
2.0235,0.2884,40.0000,60,97,312605
1.9844,0.2933,39.8300,60,97,312608
1.8964,0.2835,39.9300,60,97,312611
1.8328,0.2933,40.0300,60,97,312615
1.8035,0.3079,39.8900,60,97,312619
1.7791,0.2884,40.0000,60,97,312622
1.7449,0.2981,39.8000,60,97,312626
1.6862,0.2933,39.9300,60,97,312629
1.6471,0.2884,40.0000,60,97,312632
1.6276,0.2884,39.2500,60,97,312635
1.6080,0.2933,40.0000,60,97,312639
1.6373,0.3030,39.7300,60,97,312642
1.5836,0.2884,39.9300,60,97,312645
1.5836,0.2884,39.9600,60,97,312649
1.5787,0.2933,40.0000,60,97,312652
1.6178,0.2933,40.0000,60,97,312655
1.6276,0.3079,39.9600,60,97,312659
1.6080,0.2981,40.0000,60,97,312663
1.6080,0.3030,39.8900,60,97,312666
1.6080,0.2884,39.9600,60,97,312669
1.6178,0.2884,40.1300,60,97,312673
1.6569,0.3030,39.8300,60,97,312676
1.6422,0.2933,39.9600,60,97,312679
1.6569,0.2981,39.8900,60,97,312683
1.6422,0.2884,40.0000,60,97,312686
1.6471,0.2884,40.0600,60,97,312689
1.6716,0.2933,39.9300,60,97,312693
1.6618,0.2884,40.0000,60,97,312696
1.6960,0.3030,39.9300,60,97,312699
1.6764,0.2835,40.0000,60,97,312704
1.7302,0.2933,40.0000,60,97,312708
1.7546,0.2884,40.0300,60,97,312711
1.8084,0.3030,39.9300,60,97,312715
1.8182,0.2884,40.0000,60,97,312718
1.8573,0.2981,39.7700,60,97,312721
1.8133,0.2933,39.8900,60,97,312725
1.7693,0.2884,40.0300,60,97,312728
1.7449,0.3079,39.9600,60,97,312731
1.7302,0.2884,40.0300,60,97,312735
1.7498,0.3079,39.9300,60,97,312738
1.7204,0.2981,39.9300,60,97,312741
1.7155,0.2884,39.9300,60,97,312745
1.7204,0.2884,40.0000,60,97,312749
1.7595,0.2933,40.0000,60,97,312752
1.7595,0.2981,39.8600,60,97,312755
1.7351,0.3275,39.9600,60,97,312759
1.7595,0.2884,39.8900,60,97,312762
1.7449,0.2884,40.0000,60,97,312765
1.7791,0.2933,40.0000,60,97,312769
1.7693,0.2981,39.9600,60,97,312772
1.7595,0.2884,40.0000,60,97,312775
1.7889,0.3030,39.8900,60,97,312779
1.7644,0.2884,40.0000,60,97,312782
1.7742,0.2884,40.0000,60,97,312785
1.8035,0.2884,39.8600,60,97,312788
1.7840,0.2884,39.7000,60,97,312793
1.8084,0.2933,39.8900,60,97,312796
1.7889,0.2933,39.9300,60,97,312799
1.7937,0.2884,39.5100,60,97,312803
1.8231,0.2981,39.9600,60,97,312806
1.7937,0.2884,40.0000,60,97,312809
1.8377,0.2835,39.7700,60,97,312813
1.8133,0.2884,39.9600,60,97,312816
1.7986,0.2884,40.0000,60,97,312819
1.8035,0.2688,39.9600,60,97,312823
1.7986,0.2884,40.2000,60,97,312826
1.8475,0.2981,39.7000,60,97,312829
1.8035,0.2884,39.9600,60,97,312834
1.8133,0.2884,40.0000,60,97,312837
1.8377,0.2688,39.9600,60,97,312840
1.8475,0.2933,40.0000,60,97,312843
1.9404,0.2981,39.8300,60,97,312847
1.8817,0.2933,39.9600,60,97,312850
1.8866,0.2884,39.8900,60,97,312853
1.8817,0.2933,40.0000,60,97,312857
1.8671,0.2884,39.9600,60,97,312860
1.8817,0.2884,39.8600,60,97,312863
1.8133,0.2933,40.1000,60,97,312867
1.8377,0.2981,39.8900,60,97,312870
1.7644,0.2884,39.1900,60,97,312873
1.7644,0.2933,40.0000,60,97,312878
1.7840,0.2933,40.0000,60,97,312881
1.7595,0.2884,40.0300,60,97,312884
1.8133,0.2933,39.8600,60,97,312887
1.7546,0.2884,39.6000,60,97,312891
1.7595,0.2933,40.0300,60,97,312894
1.7693,0.2933,39.9300,60,97,312897
1.7742,0.2884,40.1300,60,97,312901
1.8133,0.2981,39.8000,60,97,312904
1.7937,0.2884,40.0000,60,97,312907
1.8035,0.3177,40.0300,60,97,312911
1.8280,0.2884,39.9300,60,97,312914
1.8084,0.2884,40.0300,60,97,312918
1.8622,0.3030,39.7700,60,97,312922
1.8426,0.2933,39.8900,60,97,312925
1.8280,0.2884,40.0000,60,97,312928
1.8328,0.2933,40.0000,60,97,312931
1.8182,0.2884,40.0000,60,97,312935
1.8671,0.3177,39.7700,60,97,312938
1.8328,0.2981,39.9600,60,97,312941
1.8231,0.2884,40.0000,60,97,312945
1.8573,0.2933,40.0300,60,97,312948
1.8328,0.2884,40.0000,60,97,312951
1.8671,0.2981,39.8600,60,97,312955
1.8328,0.2933,39.9600,60,97,312958
1.8475,0.2933,40.0300,60,97,312962
1.8280,0.2933,40.0000,60,97,312966
1.8280,0.2884,40.0600,60,97,312969
1.8524,0.3275,39.9600,60,97,312972
1.8817,0.2884,40.0000,60,97,312975
1.8915,0.2981,39.8900,60,97,312979
1.9110,0.2884,40.0000,60,97,312982
1.8964,0.2884,40.0300,60,97,312985
1.9453,0.2981,40.0000,60,97,312989
1.9257,0.2884,40.0000,60,97,312992
1.9257,0.2933,39.9300,60,97,312995
1.8719,0.2884,39.9300,60,97,312999
1.8280,0.2933,40.0000,60,97,313003
1.8231,0.2933,39.8900,60,97,313006
1.7889,0.2884,40.0300,60,97,313010
1.8182,0.2981,39.8000,60,97,313013
1.8035,0.2933,39.9600,60,97,313016
1.8133,0.2884,40.0000,60,97,313019
1.8133,0.2933,40.0600,60,97,313023
1.7840,0.2835,40.0300,60,97,313026
1.8084,0.3030,39.7700,60,97,313029
1.7595,0.2884,39.9600,60,97,313033
1.7644,0.2786,40.0000,60,97,313036
1.7791,0.2933,40.0300,60,97,313039
1.7840,0.2981,40.0300,60,97,313043
1.8573,0.3079,39.9600,60,97,313047
1.8231,0.2981,39.5100,60,97,313050
1.8280,0.2981,39.9300,60,97,313053
1.8231,0.2933,40.1000,60,97,313057
1.8280,0.2786,40.0000,60,97,313060
1.8671,0.2981,39.8300,60,97,313063
1.8768,0.2933,39.9600,60,97,313067
1.8622,0.2933,39.9600,60,97,313070
1.8377,0.3079,40.0000,60,97,313073
1.8475,0.2884,40.0000,60,97,313077
1.8671,0.3030,39.8600,60,97,313080
1.8377,0.2981,40.0300,60,97,313083
1.8671,0.2933,39.9300,60,97,313088
1.8328,0.2884,40.0000,60,97,313091
1.8475,0.2884,40.0000,60,97,313094
1.8524,0.2933,39.9600,60,97,313097
1.8573,0.2884,40.0000,60,97,313101
1.9404,0.2933,39.8300,60,97,313104
1.8964,0.2884,39.8300,60,97,313107
1.9159,0.2933,40.0000,60,97,313111
1.9208,0.2981,39.9600,60,97,313114
1.8964,0.2933,40.0000,60,97,313117
1.9550,0.2981,39.7700,60,97,313121
1.9306,0.2933,39.9300,60,97,313124
1.9110,0.2786,40.0300,60,97,313127
1.9013,0.2933,39.8300,60,97,313132
1.8573,0.2933,40.0000,60,97,313135
1.8915,0.3079,39.7700,60,97,313138
1.8671,0.3079,39.8900,60,97,313142
1.8768,0.2884,39.9600,60,97,313145
1.8915,0.2933,40.0000,60,97,313148
1.9208,0.2933,40.0300,60,97,313151
1.9795,0.3030,39.8600,60,97,313155
1.9599,0.2933,40.0300,60,97,313158
1.9892,0.2884,39.8900,60,97,313161
1.9844,0.2884,40.0600,60,97,313165
2.0039,0.2884,40.0000,60,97,313168
2.0332,0.2981,39.9600,60,97,313171
1.9990,0.2884,40.0600,60,97,313176
1.9941,0.2933,39.8000,60,97,313179
1.9306,0.2884,40.0300,60,97,313182
1.9062,0.2884,40.0300,60,97,313185
1.9062,0.2981,39.8900,60,97,313189
1.8426,0.2933,40.0000,60,97,313192
1.8475,0.2933,39.8600,60,97,313195
1.8035,0.2884,39.9300,60,97,313199
1.7840,0.2884,40.0600,60,97,313202
1.7889,0.2933,39.8300,60,97,313205
1.7644,0.2884,40.0600,60,97,313209
1.7840,0.2933,39.7700,60,97,313212
1.7546,0.2933,39.9600,60,97,313216
1.7498,0.2884,40.2000,60,97,313220
1.7546,0.2933,39.9600,60,97,313223
1.7546,0.2884,40.0000,60,97,313226
1.7986,0.3030,39.8000,60,97,313229
1.7937,0.2981,40.0000,60,97,313233
1.7644,0.2884,40.0300,60,97,313236
1.7693,0.2981,40.1000,60,97,313239
1.7840,0.2688,40.0300,60,97,313243
1.8768,0.3079,39.7700,60,97,313246
1.8915,0.2933,39.9300,60,97,313249
1.9795,0.2786,39.9300,60,97,313253
2.0870,0.3177,40.1000,60,97,313256
2.2190,0.2884,40.0000,60,97,313260
2.4242,0.2981,39.8600,60,97,313264
2.5562,0.2981,39.9600,60,97,313267
2.6686,0.2884,39.8900,60,97,313270
2.6833,0.2884,40.0300,60,97,313273
2.6295,0.2933,40.0300,60,97,313277
2.5073,0.2981,39.8600,60,97,313280
2.2483,0.2884,40.0000,60,97,313283
2.0332,0.2981,39.8600,60,97,313287
1.8035,0.2933,40.0000,60,97,313290
1.6129,0.2884,40.0600,60,97,313293
1.5152,0.2933,40.0600,60,97,313297
1.4712,0.2933,40.0000,60,97,313300
1.5005,0.2884,39.8900,60,97,313304
1.5054,0.3030,39.9600,60,97,313307
1.5445,0.2933,40.0300,60,97,313311
1.5836,0.2981,39.9600,60,97,313314
1.6520,0.2933,39.9600,60,97,313319
1.6667,0.2981,40.0000,60,97,313322
1.7155,0.3079,39.8300,60,97,313325
1.7155,0.3030,39.8900,60,97,313329
1.7009,0.2884,39.9600,60,97,313332
1.7107,0.2884,40.1300,60,97,313335
1.7155,0.2981,40.0000,60,97,313339
1.7595,0.3030,39.8000,60,97,313342
1.7302,0.2933,39.8600,60,97,313346
1.7449,0.2933,39.8900,60,97,313350
1.7400,0.2884,40.0000,60,97,313353
1.7400,0.3226,40.0000,60,97,313356
1.7693,0.2981,39.9300,60,97,313359
1.7595,0.2933,40.0000,60,97,313363
1.7889,0.2981,39.8900,60,97,313366
1.7742,0.2884,40.0000,60,97,313369
1.7986,0.2884,40.1600,60,97,313373
1.8426,0.3079,39.8900,60,97,313376
1.8328,0.2884,40.1300,60,97,313379
1.8719,0.2933,39.8600,60,97,313383
1.8622,0.2884,39.9600,60,97,313387
1.8719,0.3030,40.0300,60,97,313390
1.8964,0.2933,39.8900,60,97,313394
1.8622,0.2884,40.0000,60,97,313397
1.8671,0.3030,39.8000,60,97,313400
1.8084,0.2981,40.0600,60,97,313403
1.7742,0.2884,39.9600,60,97,313407
1.7937,0.2933,39.9600,60,97,313410
1.7840,0.2884,40.1300,60,97,313413
1.8573,0.2981,39.7700,60,97,313417
1.8280,0.2884,39.9300,60,97,313420
1.8377,0.2933,40.0300,60,97,313423
1.8377,0.2884,40.0300,60,97,313427
1.8377,0.2933,40.0300,60,97,313431
1.8964,0.3079,39.8300,60,97,313434
1.8622,0.2933,40.0300,60,97,313438
1.8964,0.2933,39.9300,60,97,313441
1.8671,0.2933,39.9600,60,97,313444
1.8817,0.2884,40.0000,60,97,313448
1.9306,0.2981,39.8300,60,97,313451
1.9159,0.2933,39.9600,60,97,313454
1.9550,0.2933,39.9600,60,97,313457
1.9404,0.3079,40.0300,60,97,313461
1.9501,0.2933,40.0000,60,97,313464
1.9844,0.3030,39.8900,60,97,313467
1.9697,0.2884,40.0000,60,97,313472
2.0381,0.2933,39.8900,60,97,313475
1.9941,0.2884,40.0000,60,97,313478
2.0088,0.2981,40.0000,60,97,313482
2.0283,0.2933,39.9300,60,97,313485
2.0332,0.2884,40.1000,60,97,313488
2.0723,0.2933,39.8000,60,97,313491
2.0577,0.2884,40.0000,60,97,313495
2.0772,0.2884,40.0000,60,97,313498
2.1163,0.2981,40.0000,60,97,313501
2.1408,0.2884,40.0000,60,97,313505
2.1945,0.2981,39.7300,60,97,313508
2.1896,0.2933,39.8600,60,97,313511
2.1945,0.2981,40.0000,60,97,313516
2.2239,0.2981,40.0000,60,97,313519
2.2092,0.2884,39.9600,60,97,313522
2.2776,0.2981,39.7000,60,97,313525
2.2336,0.2933,40.1000,60,97,313529
2.2141,0.2884,39.9600,60,97,313532
2.1994,0.2933,40.2300,60,97,313535
2.1750,0.2933,40.0000,60,97,313539
2.2092,0.3079,39.8300,60,97,313542
2.1261,0.2933,39.9600,60,97,313545
2.0919,0.2981,39.8900,60,97,313549
2.0479,0.2884,40.0000,60,97,313552
2.0137,0.2981,40.0300,60,97,313555
2.0283,0.3030,39.8900,60,97,313560
1.9746,0.2688,39.9600,60,97,313563
1.9501,0.2933,39.9300,60,97,313566
1.8964,0.2688,40.0000,60,97,313569
1.8622,0.2884,40.1000,60,97,313573
1.8524,0.3030,39.8900,60,97,313576
1.7937,0.2933,39.9600,60,97,313579
1.7791,0.2981,39.9300,60,97,313583
1.7204,0.2835,39.9300,60,97,313586
1.6960,0.2884,40.1300,60,97,313589
1.6911,0.2884,39.9300,60,97,313593
1.6569,0.2884,40.0300,60,97,313596
1.6667,0.3128,39.8000,60,97,313600
1.6373,0.2933,39.8900,60,97,313604
1.6227,0.2884,40.1300,60,97,313607
1.6325,0.2884,39.9600,60,97,313610
1.6178,0.2884,40.0300,60,97,313613
1.6520,0.3079,39.7700,60,97,313617
1.6178,0.2884,39.9600,60,97,313620
1.6227,0.2884,40.0000,60,97,313623
1.6373,0.2884,39.9300,60,97,313627
1.6276,0.2884,40.0300,60,97,313630
1.6764,0.3079,39.7700,60,97,313633
1.6569,0.2981,39.9600,60,97,313637
1.6569,0.2884,39.9300,60,97,313640
1.6716,0.2884,39.9600,60,97,313644
1.6862,0.2884,40.0300,60,97,313648
1.7546,0.3030,39.8300,60,97,313651
1.7498,0.2933,40.0600,60,97,313654
1.7840,0.2933,39.8900,60,97,313657
1.7986,0.2884,40.0000,60,97,313661
1.7791,0.2884,40.0000,60,97,313664
1.7742,0.3030,39.8900,60,97,313667
1.7449,0.2933,39.9600,60,97,313671
1.7058,0.2933,40.2300,60,97,313674
1.6569,0.2933,40.0300,60,97,313677
1.6471,0.2884,39.4400,60,97,313681
1.6618,0.3030,39.9600,60,97,313684
1.6813,0.2933,40.0300,60,97,313688
1.7204,0.2933,39.8900,60,97,313692
1.7204,0.2688,40.0000,60,97,313695
1.7253,0.2884,40.0000,60,97,313698
1.7498,0.2981,40.2600,60,97,313701
1.7302,0.2933,40.0000,60,97,313705
1.7546,0.2981,39.8900,60,97,313708
1.7449,0.2981,39.8900,60,97,313711
1.7449,0.2884,40.0000,60,97,313715
1.7644,0.2933,39.9300,60,97,313718
1.7595,0.2884,40.0000,60,97,313721
1.8084,0.2981,40.0000,60,97,313725
1.7742,0.3030,39.8900,60,97,313729
1.7840,0.2835,39.8900,60,97,313732
1.7840,0.2884,40.0000,60,97,313736
1.7840,0.2933,40.0000,60,97,313739
1.8426,0.3079,39.8000,60,97,313742
1.7937,0.2933,40.0000,60,97,313745
1.7986,0.2835,39.9300,60,97,313749
1.7986,0.2933,39.9600,60,97,313752
1.7986,0.2933,40.0000,60,97,313755
1.8280,0.3030,39.8900,60,97,313759
1.8084,0.2981,39.9600,60,97,313762
1.8133,0.2933,39.8600,60,97,313765
1.7986,0.2884,40.0300,60,97,313769
1.8035,0.2884,40.0600,60,97,313773
1.8377,0.3030,39.8300,60,97,313776
1.8133,0.2933,39.9600,60,97,313779
1.8377,0.2981,39.8900,60,97,313783
1.8231,0.2835,40.0000,60,97,313786
1.8524,0.2884,40.0600,60,97,313789
1.8866,0.2933,39.8900,60,97,313793
1.8671,0.2884,39.9300,60,97,313796
1.8817,0.3030,39.8600,60,97,313799
1.8475,0.2884,39.9300,60,97,313803
1.8328,0.2884,39.9600,60,97,313806
1.8231,0.2933,39.9300,60,97,313809
1.7986,0.2884,40.0000,60,97,313814
1.8426,0.3030,39.7700,60,97,313817
1.7840,0.2884,39.9600,60,97,313820
1.7840,0.2981,40.0300,60,97,313824
1.7889,0.2933,40.0000,60,97,313827
1.7742,0.2884,40.0000,60,97,313830
1.8084,0.2933,39.7300,60,97,313833
1.7693,0.2933,39.8900,60,97,313837
1.7498,0.2835,39.9300,60,97,313840
1.7546,0.2933,39.9600,60,97,313843
1.7595,0.3030,40.0300,60,97,313847
1.8426,0.2981,39.8000,60,97,313850
1.7937,0.2981,39.9600,60,97,313853
1.7937,0.2835,39.8900,60,97,313858
1.7840,0.2884,39.9600,60,97,313861
1.7937,0.2884,39.9600,60,97,313864
1.8231,0.2884,39.8600,60,97,313868
1.8035,0.2884,40.0000,60,97,313871
1.8377,0.2933,39.8300,60,97,313874
1.8182,0.2884,40.0000,60,97,313877
1.8182,0.2835,40.0000,60,97,313881
1.8182,0.2884,39.9300,60,97,313884
1.8133,0.2884,40.0000,60,97,313887
1.8328,0.2835,39.8900,60,97,313891
1.8035,0.2884,40.0000,60,97,313894
1.8084,0.2884,40.0600,60,97,313897
1.8231,0.2981,39.8900,60,97,313902
1.7986,0.2884,40.0300,60,97,313905
1.8328,0.2981,39.8000,60,97,313908
1.8328,0.3030,39.8600,60,97,313911
1.8231,0.2884,40.0000,60,97,313915
1.8426,0.2981,39.9300,60,97,313918
1.8231,0.2884,40.0300,60,97,313921
1.8964,0.2981,39.8600,60,97,313925
1.9159,0.3079,39.8000,60,97,313929
1.8377,0.2981,40.0300,60,97,313933
1.8231,0.2933,39.9300,60,97,313936
1.7791,0.2884,40.1000,60,97,313939
1.7693,0.2884,40.0000,60,97,313944
1.7791,0.2981,39.3200,60,97,313947
1.7644,0.2835,39.9600,60,97,313950
1.7937,0.2981,39.8600,60,97,313954
1.7791,0.3226,40.0000,60,97,313957
1.7840,0.2884,40.0300,60,97,313960
1.8182,0.2981,39.8600,60,97,313964
1.7840,0.2933,40.0000,60,97,313967
1.8035,0.2884,39.8900,60,97,313970
1.7791,0.2884,39.9300,60,97,313973
1.7889,0.2884,40.0000,60,97,313977
1.8133,0.2933,39.8600,60,97,313980
1.8182,0.2933,40.0300,60,97,313984
1.8377,0.2981,39.8000,60,97,313988
1.8475,0.2884,39.9600,60,97,313991
1.8133,0.2884,40.0000,60,97,313994
1.8328,0.2933,39.8600,60,97,313998
1.8622,0.2933,40.0300,60,97,314001
1.8768,0.2981,39.7700,60,97,314004
1.8622,0.2933,39.9300,60,97,314008
1.8426,0.2884,40.0000,60,97,314011
1.8426,0.3275,40.0300,60,97,314014
1.8328,0.2884,40.0000,60,97,314017
1.8817,0.3079,39.7300,60,97,314021
1.8377,0.2884,39.9300,60,97,314024
1.8377,0.2884,39.9300,60,97,314028
1.8573,0.2884,40.0000,60,97,314032
1.8328,0.2884,40.0300,60,97,314035
1.8671,0.2981,39.8300,60,97,314038
1.8426,0.2933,39.9600,60,97,314042
1.8573,0.2933,39.8600,60,97,314045
1.8524,0.2933,40.0300,60,97,314048
1.8426,0.2884,40.2300,60,97,314052
1.8866,0.3030,39.8600,60,97,314055
1.8622,0.2933,40.0000,60,97,314058
1.9013,0.2981,39.8900,60,97,314061
1.8866,0.2884,40.0000,60,97,314065
1.8915,0.2884,40.0000,60,97,314068
1.9062,0.2933,40.0300,60,97,314072
1.8866,0.2884,40.0000,60,97,314076
1.9013,0.2933,39.8300,60,97,314079
1.8573,0.2933,39.9600,60,97,314082
1.8475,0.2884,40.0000,60,97,314086
1.8426,0.3226,39.9600,60,97,314089
