ecg,gsr,temp,hr,spo2,timest
1.8964,0.0440,39.8500,71,96,580832
1.9159,0.0587,39.7200,71,96,580835
1.8964,0.0489,39.8500,71,96,580839
1.9404,0.0489,39.5600,71,96,580842
1.9404,0.0538,39.7200,71,96,580845
1.9501,0.0440,39.8800,71,96,580848
1.9795,0.0538,39.8000,71,96,580852
1.9697,0.0538,39.8500,71,96,580855
2.0235,0.0538,39.5100,71,96,580858
1.9697,0.0489,39.8300,71,96,580862
1.9746,0.0538,39.8500,71,96,580866
1.9795,0.0587,39.8000,71,96,580869
1.9648,0.0538,39.8800,71,96,580873
2.0039,0.0684,39.5100,71,96,580876
1.9599,0.0538,39.7200,71,96,580879
1.9404,0.0929,39.7500,71,96,580883
1.9355,0.0538,39.8300,71,96,580886
1.9208,0.0587,39.8500,71,96,580889
1.9599,0.0635,39.6700,71,96,580893
1.9013,0.0587,39.8300,71,96,580896
1.8817,0.0489,39.7200,71,96,580899
1.8475,0.0538,39.8500,71,96,580902
1.8426,0.0684,39.8500,71,96,580907
1.8719,0.0587,39.6400,71,96,580910
1.8231,0.0342,39.8500,71,96,580913
1.8426,0.0538,39.5600,71,96,580917
1.8182,0.0489,39.8300,71,96,580920
1.7791,0.0538,39.8800,71,96,580923
1.7791,0.0538,39.7700,71,96,580927
1.7595,0.0635,39.8300,71,96,580930
1.7791,0.0489,39.5900,71,96,580933
1.7693,0.0538,39.8300,71,96,580937
1.7498,0.0489,39.8000,71,96,580940
1.7693,0.0587,39.7200,71,96,580943
1.7498,0.0538,39.8800,71,96,580947
1.7937,0.0635,39.5100,71,96,580951
1.7644,0.0489,39.7500,71,96,580954
1.7791,0.0440,39.8800,71,96,580957
1.7937,0.0587,39.8000,71,96,580961
1.8035,0.0342,39.8500,71,96,580964
1.8475,0.0587,39.4800,71,96,580967
1.8328,0.0587,39.7700,71,96,580971
1.7791,0.0440,39.8300,71,96,580974
1.7693,0.0538,39.8800,71,96,580977
1.7693,0.0831,39.8300,71,96,580981
1.8133,0.0587,39.6200,71,96,580984
1.7791,0.0538,39.8300,71,96,580987
1.8133,0.0489,39.7700,71,96,580992
1.8280,0.0538,39.8300,71,96,580995
1.8671,0.0538,39.8300,71,96,580998
1.9404,0.0587,39.7500,71,96,581002
1.9990,0.0538,39.8500,71,96,581005
2.1457,0.0342,39.6900,71,96,581008
2.2825,0.0538,39.8300,71,96,581011
2.4780,0.0538,39.8500,71,96,581015
2.6686,0.0538,39.7500,71,96,581018
2.7322,0.0342,39.8500,71,96,581021
2.6344,0.0489,39.5900,71,96,581025
2.2972,0.0538,39.8800,71,96,581028
1.9648,0.0489,39.8500,71,96,581031
1.7107,0.0538,39.6900,71,96,581036
1.4907,0.0538,39.8500,71,96,581039
1.3636,0.0489,39.5100,71,96,581042
1.2317,0.0538,39.7700,71,96,581046
1.1730,0.0538,39.8800,71,96,581049
1.2170,0.0587,39.8000,71,96,581052
1.3001,0.0587,39.8800,71,96,581056
1.4663,0.0587,39.5100,71,96,581059
1.5347,0.0538,39.8000,71,96,581062
1.6227,0.0489,39.8000,71,96,581065
1.7009,0.0587,39.8300,71,96,581069
1.7351,0.0489,39.8800,71,96,581072
1.8280,0.0733,39.6200,71,96,581075
1.8280,0.0538,39.8800,71,96,581080
1.8768,0.0538,39.7200,71,96,581083
1.8328,0.0538,39.8300,71,96,581086
1.8426,0.0538,39.8800,71,96,581090
1.9062,0.0587,39.7500,71,96,581093
1.8671,0.0538,39.9100,71,96,581096
1.9062,0.0538,39.6700,71,96,581100
1.8866,0.0587,39.8500,71,96,581103
1.8915,0.0489,39.8500,71,96,581106
1.9159,0.0635,39.6700,71,96,581110
1.8915,0.0538,39.8500,71,96,581113
1.9355,0.0440,39.5900,71,96,581116
1.8866,0.0489,39.7200,71,96,581120
1.8768,0.0440,39.8800,71,96,581124
1.8719,0.0538,39.7700,71,96,581127
1.8768,0.0538,39.8800,71,96,581130
1.9110,0.0635,39.5100,71,96,581134
1.8719,0.0489,39.8000,71,96,581137
1.8768,0.0489,39.8300,71,96,581140
1.8915,0.0538,39.7700,71,96,581144
1.8719,0.0538,39.8800,71,96,581147
1.9208,0.0342,39.4800,71,96,581150
1.8915,0.0587,39.6900,71,96,581154
1.8915,0.0440,39.8000,71,96,581157
1.9013,0.0587,39.8300,71,96,581160
1.9110,0.0538,39.9100,71,96,581165
1.9844,0.0538,39.6700,71,96,581168
1.9404,0.0538,39.8000,71,96,581171
1.9599,0.0440,39.6900,71,96,581174
1.9453,0.0489,39.8500,71,96,581178
1.9550,0.0538,39.8500,71,96,581181
1.9892,0.0684,39.6200,71,96,581184
1.9599,0.0538,39.8500,71,96,581188
1.9892,0.0587,39.6900,71,96,581191
1.9697,0.0538,39.8300,71,96,581194
1.9795,0.0538,39.8500,71,96,581198
1.9892,0.0587,39.7700,71,96,581201
1.9844,0.0538,39.8500,71,96,581204
2.0137,0.0587,39.5900,71,96,581209
1.9892,0.0538,39.8300,71,96,581212
1.9990,0.0831,39.8800,71,96,581215
2.0235,0.0538,39.7200,71,96,581219
2.0039,0.0538,39.8500,71,96,581222
2.0772,0.0587,39.5400,71,96,581225
2.0088,0.0440,39.8000,71,96,581228
2.0235,0.0489,39.8500,71,96,581232
2.0479,0.0587,39.8000,71,96,581235
2.0479,0.0587,39.8800,71,96,581238
2.1163,0.0587,39.4800,71,96,581242
2.0870,0.0440,39.7700,71,96,581245
2.0821,0.0342,39.8300,71,96,581249
2.1017,0.0538,39.8500,71,96,581253
2.1114,0.0538,39.8800,71,96,581256
2.1896,0.0635,39.5600,71,96,581259
2.1750,0.0587,39.7500,71,96,581264
2.1505,0.0489,39.8300,71,96,581267
2.1701,0.0538,39.6900,71,96,581271
2.1261,0.0635,39.8500,71,96,581274
2.1163,0.0538,39.8800,71,96,581277
2.1261,0.0587,39.7200,71,96,581280
2.0626,0.0538,39.8300,71,96,581284
2.0577,0.0489,39.6200,71,96,581287
2.0088,0.0538,39.8500,71,96,581291
1.9892,0.0538,39.8800,71,96,581295
1.9795,0.0587,39.6900,71,96,581298
1.9159,0.0538,39.8800,71,96,581301
1.9110,0.0880,39.5400,71,96,581305
1.8524,0.0538,39.7700,71,96,581308
1.7986,0.0587,39.8500,71,96,581311
1.7742,0.0538,39.9100,71,96,581315
1.7498,0.0440,39.8500,71,96,581318
1.7742,0.0587,39.5600,71,96,581321
1.7253,0.0538,39.8000,71,96,581325
1.7253,0.0489,39.7700,71,96,581328
1.7302,0.0538,39.8500,71,96,581331
1.7155,0.0782,39.8300,71,96,581335
1.7546,0.0635,39.6400,71,96,581339
1.7155,0.0587,39.7700,71,96,581342
1.7107,0.0489,39.7200,71,96,581345
1.6960,0.0587,39.8300,71,96,581349
1.7058,0.0538,39.8500,71,96,581352
1.7302,0.0587,39.7500,71,96,581355
1.7155,0.0538,39.8800,71,96,581359
1.7449,0.0342,39.6700,71,96,581362
1.7302,0.0733,39.8500,71,96,581365
1.7498,0.0538,39.8500,71,96,581369
1.7791,0.0587,39.6700,71,96,581372
1.7498,0.0538,39.8300,71,96,581376
1.7693,0.0587,39.6400,71,96,581380
1.7449,0.0489,39.7500,71,96,581383
1.7400,0.0538,39.8500,71,96,581386
1.7498,0.0538,39.7500,71,96,581389
1.7351,0.0538,39.8500,71,96,581393
1.7840,0.0635,39.5100,71,96,581396
1.7546,0.0538,39.8500,71,96,581399
1.7595,0.0538,39.8500,71,96,581403
1.7840,0.0587,39.8000,71,96,581406
1.7742,0.0440,39.8500,71,96,581409
1.8328,0.0587,39.4800,71,96,581413
1.7937,0.0538,39.7200,71,96,581416
1.7742,0.0489,39.8000,71,96,581420
1.7742,0.0538,39.8500,71,96,581424
1.7742,0.0440,39.8500,71,96,581427
1.8328,0.0635,39.6400,71,96,581430
1.8084,0.0635,39.8000,71,96,581434
1.8035,0.0342,39.7200,71,96,581437
1.7937,0.0440,39.8300,71,96,581440
1.7889,0.0538,39.8800,71,96,581443
1.8231,0.0587,39.6200,71,96,581447
1.7937,0.0538,39.8500,71,96,581450
1.8377,0.0342,39.6700,71,96,581453
1.8084,0.0538,39.8300,71,96,581457
1.8084,0.0489,39.8800,71,96,581460
1.8084,0.0587,39.7500,71,96,581464
1.7937,0.0440,39.8500,71,96,581468
1.8231,0.0489,39.6400,71,96,581471
1.7937,0.0440,39.7700,71,96,581474
1.7986,0.0538,39.9100,71,96,581478
1.8182,0.0538,39.6900,71,96,581481
1.8133,0.0538,39.8500,71,96,581484
1.8573,0.0538,39.5400,71,96,581487
1.8133,0.0684,39.8300,71,96,581491
1.8133,0.0538,39.8500,71,96,581494
1.8328,0.0587,39.7700,71,96,581497
1.8084,0.0538,39.8500,71,96,581501
1.8622,0.0538,39.4800,71,96,581505
1.8328,0.0538,39.7700,71,96,581508
1.8377,0.0342,39.8300,71,96,581512
1.8377,0.0635,39.8500,71,96,581515
1.8426,0.0538,39.8500,71,96,581518
1.8915,0.0635,39.5900,71,96,581522
1.8328,0.0538,39.8000,71,96,581525
1.8280,0.0587,39.7500,71,96,581528
1.8231,0.0538,39.8500,71,96,581532
1.8328,0.0538,39.8500,71,96,581535
1.8573,0.0587,39.8000,71,96,581538
1.8377,0.0538,39.8500,71,96,581542
1.8377,0.0538,39.6700,71,96,581545
1.8035,0.0342,39.8500,71,96,581549
1.7986,0.0684,39.8800,71,96,581552
1.8133,0.0538,39.7700,71,96,581556
1.8084,0.0538,39.8500,71,96,581559
1.8377,0.0440,39.6700,71,96,581562
1.8084,0.0538,39.8500,71,96,581566
1.8182,0.0489,39.8800,71,96,581569
1.8328,0.0587,39.6900,71,96,581572
1.8182,0.0538,39.8500,71,96,581576
1.8622,0.0538,39.5600,71,96,581579
1.8524,0.0538,39.7500,71,96,581582
1.8475,0.0489,39.8500,71,96,581586
1.8622,0.0587,39.8300,71,96,581590
1.8377,0.0538,39.8500,71,96,581593
1.8719,0.0733,39.4800,71,96,581596
1.8280,0.0538,39.7700,71,96,581600
1.8231,0.0538,39.8300,71,96,581603
1.8328,0.0538,39.8000,71,96,581606
1.8475,0.0538,39.8500,71,96,581610
1.8768,0.0684,39.5600,71,96,581613
1.8377,0.0587,39.7700,71,96,581616
1.8280,0.0684,39.7200,71,96,581620
1.8231,0.0538,39.8500,71,96,581623
1.8328,0.0538,39.8500,71,96,581626
1.8768,0.0635,39.7200,71,96,581630
1.8622,0.0538,39.8300,71,96,581634
1.8719,0.0538,39.6900,71,96,581637
1.8328,0.0538,39.8800,71,96,581641
1.8231,0.0489,39.8500,71,96,581644
1.8377,0.0587,39.6700,71,96,581647
1.8035,0.0538,39.8500,71,96,581651
1.8377,0.0587,39.6400,71,96,581654
1.8280,0.0342,39.7700,71,96,581657
1.8475,0.0635,39.8800,71,96,581660
1.8817,0.0587,39.7200,71,96,581664
1.8719,0.0587,39.8800,71,96,581667
1.9110,0.0538,39.5600,71,96,581670
1.8964,0.0538,39.8000,71,96,581675
1.8915,0.0538,39.8800,71,96,581678
1.9306,0.0587,39.8000,71,96,581681
1.8915,0.0538,39.8500,71,96,581685
1.9453,0.0587,39.4800,71,96,581688
1.9110,0.0538,39.7200,71,96,581691
1.9159,0.0342,39.8300,71,96,581695
1.9306,0.0587,39.8500,71,96,581698
1.9355,0.0538,39.8300,71,96,581701
2.0283,0.0684,39.6400,71,96,581705
1.9697,0.0587,39.7700,71,96,581708
1.9746,0.0489,39.7500,71,96,581711
1.9648,0.0587,39.8300,71,96,581714
1.9648,0.0538,39.8500,71,96,581719
1.9844,0.0587,39.6200,71,96,581722
1.9453,0.0538,39.9100,71,96,581725
1.9648,0.0538,39.6700,71,96,581729
1.9257,0.0538,39.8300,71,96,581732
1.9159,0.0342,39.8500,71,96,581735
1.9110,0.0635,39.7200,71,96,581739
1.8671,0.0538,39.8500,71,96,581742
1.8719,0.0587,39.6400,71,96,581745
1.8328,0.0489,39.8800,71,96,581749
1.8426,0.0538,39.8500,71,96,581752
1.8573,0.0538,39.6700,71,96,581755
1.8280,0.0538,39.8500,71,96,581760
1.8475,0.0538,39.5100,71,96,581763
1.7889,0.0489,39.8300,71,96,581766
1.7693,0.0538,39.8500,71,96,581770
1.7693,0.0587,39.7700,71,96,581773
1.7498,0.0587,39.9100,71,96,581776
1.8182,0.0587,39.4600,71,96,581780
1.7498,0.0538,39.7200,71,96,581783
1.7351,0.0440,39.8000,71,96,581786
1.7351,0.0587,39.8300,71,96,581789
1.7351,0.0538,39.8500,71,96,581793
1.7937,0.0587,39.5900,71,96,581796
1.7595,0.0538,39.8000,71,96,581799
1.7986,0.0489,39.7200,71,96,581804
1.7693,0.0538,39.8500,71,96,581807
1.7693,0.0587,39.8800,71,96,581810
1.8035,0.0538,39.6700,71,96,581814
1.7889,0.0538,39.8300,71,96,581817
1.8084,0.0635,39.6700,71,96,581820
1.7791,0.0538,39.8500,71,96,581824
1.7791,0.0489,39.8500,71,96,581827
1.7742,0.0538,39.7200,71,96,581830
1.7644,0.0538,39.8800,71,96,581834
1.8035,0.0538,39.6200,71,96,581837
1.8035,0.0538,39.8300,71,96,581840
1.8475,0.0489,39.8500,71,96,581843
1.9306,0.0587,39.6200,71,96,581848
2.0235,0.0538,39.8800,71,96,581851
2.2239,0.0587,39.6200,71,96,581854
2.3900,0.0538,39.7200,71,96,581858
2.5806,0.0538,39.8500,71,96,581861
2.7664,0.0587,39.8000,71,96,581864
2.7566,0.0538,39.8500,71,96,581868
2.6051,0.0684,39.4800,71,96,581871
1.2757,0.0587,39.6400,70,96,581876
1.1828,0.0538,39.8300,70,96,581879
1.1828,0.0684,39.6700,70,96,581882
1.2170,0.0538,39.8500,70,96,581886
1.3245,0.0587,39.8500,70,96,581890
1.4418,0.0587,39.7700,70,96,581893
1.5494,0.0587,39.8300,70,96,581897
1.6520,0.0587,39.6900,70,96,581900
1.6911,0.0538,39.8500,70,96,581903
1.7400,0.0880,39.8500,70,96,581907
1.7889,0.0587,39.7200,70,96,581910
1.8084,0.0587,39.8500,70,96,581913
1.8182,0.0538,39.5600,70,96,581916
1.8084,0.0538,39.7500,70,96,581920
1.8182,0.0538,39.8800,70,96,581923
1.8573,0.0587,39.7700,70,96,581926
1.8573,0.0538,39.8800,70,96,581931
1.9355,0.0587,39.5100,70,96,581934
1.8817,0.0538,39.7700,70,96,581937
1.8768,0.0538,39.8800,70,96,581941
1.8719,0.0733,39.8000,70,96,581944
1.8719,0.0538,39.8500,70,96,581947
1.9257,0.0733,39.5400,70,96,581951
1.8768,0.0587,39.7700,70,96,581954
1.8573,0.0489,39.7700,70,96,581957
1.8475,0.0538,39.8300,70,96,581961
1.8573,0.0538,39.8500,70,96,581964
1.9062,0.0929,39.6900,70,96,581967
1.8915,0.0538,39.8500,70,96,581970
1.9062,0.0538,39.6900,70,96,581975
1.8915,0.0538,39.8500,70,96,581978
1.8964,0.0538,39.8500,70,96,581981
1.9306,0.0587,39.6700,70,96,581985
1.9062,0.0342,39.8500,70,96,581988
1.9355,0.0587,39.7700,70,96,581991
1.9013,0.0489,39.8000,70,96,581995
1.9110,0.0538,39.8300,70,96,581998
1.9257,0.0587,39.6900,70,96,582001
1.9013,0.0587,39.8500,70,96,582005
1.9404,0.0538,39.6200,70,96,582008
1.9355,0.0538,39.7500,70,96,582011
1.9501,0.0538,39.8500,70,96,582016
1.9746,0.0587,39.7500,70,96,582019
1.9453,0.0538,39.8500,70,96,582022
1.9892,0.0587,39.5100,70,96,582025
1.9355,0.0342,39.7500,70,96,582029
1.9355,0.0489,39.8300,70,96,582032
1.9453,0.0587,39.8500,70,96,582035
1.9599,0.0538,39.8800,70,96,582039
2.0332,0.0684,39.5600,70,96,582042
2.0039,0.0587,39.8000,70,96,582045
1.9941,0.0489,39.7700,70,96,582049
2.0039,0.0587,39.8500,70,96,582052
1.9941,0.0538,39.8800,70,96,582055
2.0381,0.0684,39.6200,70,96,582060
2.0186,0.0538,39.8300,70,96,582063
2.0430,0.0587,39.6900,70,96,582066
2.0283,0.0538,39.8500,70,96,582070
2.0332,0.0538,39.8500,70,96,582073
2.0723,0.0587,39.6700,70,96,582076
2.0626,0.0587,39.8300,70,96,582079
2.1065,0.0587,39.6900,70,96,582083
2.0870,0.0538,39.8500,70,96,582086
2.1017,0.0538,39.8800,70,96,582089
2.1212,0.0538,39.7200,70,96,582093
2.1163,0.0538,39.8800,70,96,582096
2.1457,0.0538,39.6200,70,96,582099
2.1212,0.0538,39.8500,70,96,582104
2.1554,0.0538,39.8500,70,96,582107
2.1359,0.0635,39.7500,70,96,582110
2.1017,0.0538,39.8800,70,96,582114
2.1359,0.0538,39.5100,70,96,582117
2.0919,0.0587,39.7500,70,96,582120
2.0479,0.0538,39.8500,70,96,582123
2.0332,0.0587,39.8300,70,96,582127
1.9941,0.0538,39.8500,70,96,582130
2.0137,0.0538,39.4800,70,96,582133
1.9257,0.0587,39.7700,70,96,582137
1.8768,0.0489,39.8000,70,96,582140
1.8475,0.1075,39.8500,70,96,582144
1.8133,0.0538,39.8500,70,96,582148
1.8671,0.0635,39.6200,70,96,582151
1.7791,0.0782,39.8000,70,96,582154
1.7693,0.0538,39.6900,70,96,582158
1.7351,0.0538,39.8300,70,96,582161
1.7155,0.0538,39.8500,70,96,582164
1.7253,0.0635,39.7500,70,96,582168
1.6960,0.0538,39.8000,70,96,582171
1.7058,0.0635,39.6900,70,96,582174
1.6764,0.0538,39.8300,70,96,582177
1.6960,0.0587,39.8800,70,96,582181
1.7155,0.0635,39.6400,70,96,582184
1.6911,0.0538,39.8500,70,96,582188
1.7107,0.0538,39.5900,70,96,582192
1.6862,0.0538,39.7200,70,96,582195
1.6764,0.0880,39.8800,70,96,582198
1.6862,0.0587,39.6200,70,96,582202
1.6764,0.0587,39.8500,70,96,582205
1.7155,0.0538,39.5100,70,96,582208
1.6911,0.0538,39.7700,70,96,582212
1.6911,0.0635,39.8500,70,96,582215
1.7204,0.0342,39.7700,70,96,582218
1.7204,0.0538,39.7500,70,96,582222
1.7791,0.0635,39.5100,70,96,582225
1.7449,0.0635,39.7200,70,96,582228
1.7400,0.0489,39.8000,70,96,582232
1.7302,0.0587,39.8300,70,96,582236
1.7155,0.0538,39.8300,70,96,582239
1.7595,0.0733,39.6400,70,96,582242
1.7253,0.0587,39.8300,70,96,582246
1.7253,0.0587,39.7200,70,96,582249
1.7204,0.0587,39.8300,70,96,582252
1.7400,0.0538,39.8500,70,96,582256
1.7840,0.0635,39.8000,70,96,582259
1.7595,0.0587,39.8300,70,96,582262
1.7840,0.0538,39.6700,70,96,582266
1.7595,0.0342,39.8500,70,96,582269
1.7595,0.0538,39.8500,70,96,582273
1.7889,0.0587,39.7200,70,96,582277
1.7644,0.0831,39.8300,70,96,582280
1.7742,0.0538,39.6400,70,96,582283
1.7449,0.0587,39.8000,70,96,582286
1.7546,0.0538,39.8500,70,96,582290
1.7595,0.0489,39.7200,70,96,582293
1.7644,0.0538,39.8500,70,96,582296
1.8035,0.0538,39.5400,70,96,582300
1.7791,0.0489,39.7500,70,96,582303
1.7986,0.0342,39.8800,70,96,582306
1.8133,0.0635,39.7700,70,96,582310
1.7986,0.0538,39.6700,70,96,582313
1.8426,0.0587,39.4600,70,96,582317
1.7986,0.0587,39.7200,70,96,582321
1.7889,0.0489,39.8300,70,96,582324
1.8084,0.0587,39.8300,70,96,582327
1.7937,0.0538,39.8800,70,96,582331
1.8426,0.0587,39.6200,70,96,582334
1.7937,0.0635,39.8000,70,96,582337
1.7937,0.0538,39.7200,70,96,582341
1.7644,0.0587,39.8500,70,96,582344
1.7644,0.0538,39.8800,70,96,582347
1.7937,0.0684,39.6700,70,96,582350
1.7791,0.0538,39.7200,70,96,582354
1.8231,0.0587,39.6700,70,96,582358
1.7742,0.0587,39.9600,70,96,582361
1.7791,0.0538,39.8500,70,96,582365
1.7840,0.0635,39.6900,70,96,582368
1.7791,0.0587,39.8500,70,96,582371
1.7986,0.0538,39.6200,70,96,582375
1.7791,0.0538,39.8500,70,96,582378
1.7937,0.0489,39.8500,70,96,582381
1.8231,0.0587,39.6700,70,96,582385
1.8035,0.0538,39.8500,70,96,582388
1.8475,0.0587,39.5100,70,96,582391
1.8182,0.0538,39.7500,70,96,582395
1.8280,0.0538,39.8500,70,96,582398
1.8035,0.0587,39.7700,70,96,582402
1.7986,0.0587,39.8500,70,96,582405
1.8573,0.0587,39.5600,70,96,582409
1.8133,0.0538,39.7700,70,96,582412
1.8084,0.0538,39.7700,70,96,582415
1.8182,0.0538,39.8300,70,96,582419
1.8035,0.0538,39.8500,70,96,582422
1.8377,0.0684,39.6200,70,96,582425
1.8084,0.0587,39.8000,70,96,582429
1.8182,0.0489,39.6900,70,96,582432
1.8084,0.0538,39.8500,70,96,582435
1.8231,0.0538,39.8500,70,96,582439
1.8328,0.0635,39.7500,70,96,582443
1.8084,0.0587,39.8500,70,96,582446
1.8182,0.0538,39.7500,70,96,582449
1.7889,0.0538,39.8800,70,96,582453
1.7889,0.0587,39.8800,70,96,582456
1.8182,0.0635,39.6900,70,96,582459
1.7937,0.0587,39.8300,70,96,582463
1.8231,0.0538,39.6400,70,96,582466
1.8328,0.0342,39.7500,70,96,582469
1.8035,0.0538,39.8300,70,96,582473
1.8280,0.0587,39.7500,70,96,582476
1.8182,0.0538,39.8500,70,96,582479
1.8524,0.0587,39.5400,70,96,582483
1.8573,0.0684,39.5400,70,96,582488
1.8182,0.0635,39.7700,70,96,582492
1.8182,0.0538,39.7500,70,96,582495
1.8182,0.0587,39.8500,70,96,582498
1.8280,0.0538,39.8800,70,96,582502
1.8671,0.0733,39.6900,70,96,582505
1.8328,0.0587,39.8000,70,96,582508
1.8377,0.0587,39.6700,70,96,582512
1.8133,0.0538,39.8500,70,96,582515
1.8133,0.0440,39.8500,70,96,582518
1.8524,0.0635,39.6700,70,96,582521
1.8328,0.0538,39.8300,70,96,582525
1.8719,0.0635,39.6900,70,96,582529
1.8573,0.0489,39.8000,70,96,582532
1.8622,0.0538,39.8300,70,96,582536
1.8866,0.0587,39.7200,70,96,582539
1.8719,0.0635,39.8300,70,96,582542
1.9013,0.0538,39.4800,70,96,582546
1.8671,0.0587,39.7500,70,96,582549
1.8817,0.0538,39.8300,70,96,582552
1.9110,0.0538,39.7700,70,96,582556
1.9062,0.0538,39.8500,70,96,582559
1.9697,0.0587,39.5100,70,96,582562
1.9550,0.0489,39.7500,70,96,582566
1.9257,0.0538,39.8000,70,96,582569
1.9599,0.0587,39.8000,70,96,582573
1.9355,0.0538,39.8800,70,96,582577
2.0283,0.0635,39.5400,70,96,582580
1.9453,0.0635,39.7500,70,96,582583
1.9159,0.0587,39.7500,70,96,582586
1.9013,0.0587,39.8300,70,96,582590
1.8915,0.0587,39.8500,70,96,582593
1.9110,0.0635,39.6200,70,96,582596
1.8622,0.0587,39.8500,70,96,582600
1.8671,0.0587,39.6900,70,96,582603
1.8426,0.0538,39.8500,70,96,582606
1.8328,0.0538,39.8500,70,96,582610
1.8475,0.0587,39.6700,70,96,582614
1.8280,0.0635,39.8300,70,96,582617
1.8133,0.0635,39.8500,70,96,582621
1.7937,0.0587,39.8500,70,96,582624
1.7595,0.0538,39.9300,70,96,582627
1.7791,0.0635,39.6900,70,96,582630
1.7449,0.0538,39.8500,70,96,582634
1.7595,0.0587,39.5900,70,96,582637
1.7204,0.0587,39.8300,70,96,582640
1.7204,0.0342,39.8800,70,96,582644
1.7302,0.0635,39.7500,70,96,582647
1.7204,0.0538,39.8500,70,96,582650
1.7595,0.0635,39.5100,70,96,582654
1.7351,0.0587,39.7500,70,96,582658
1.7253,0.0489,39.8500,70,96,582661
1.7400,0.0831,39.8000,70,96,582665
1.7449,0.0587,39.8500,70,96,582668
1.7986,0.0635,39.5400,70,96,582671
1.7546,0.0587,39.7700,70,96,582675
1.7449,0.0489,39.7700,70,96,582678
1.7498,0.0587,39.8500,70,96,582681
1.7449,0.0538,39.8300,70,96,582684
1.7986,0.0538,39.6400,70,96,582688
1.7644,0.0587,39.8300,70,96,582691
1.7546,0.0538,39.7200,70,96,582694
1.7253,0.0684,39.8500,70,96,582699
1.7302,0.0538,39.8500,70,96,582702
1.7889,0.0635,39.7700,70,96,582705
1.8328,0.0782,39.8300,70,96,582709
1.9648,0.0635,39.7200,70,96,582712
2.0870,0.0538,39.8500,70,96,582715
2.2727,0.0538,39.8800,70,96,582719
2.5415,0.0684,39.6900,70,96,582722
2.6784,0.0635,39.8500,70,96,582725
2.8299,0.0538,39.5900,70,96,582729
2.7028,0.0538,39.7200,70,96,582732
2.3851,0.0587,39.8500,70,96,582735
2.0186,0.0635,39.7700,70,96,582739
1.6569,0.0538,39.8500,70,96,582743
1.4565,0.0635,39.5400,70,96,582746
1.2610,0.0538,39.8500,70,96,582749
1.1388,0.0440,39.8500,70,96,582753
1.1144,0.0587,39.8000,70,96,582756
1.1535,0.0538,39.8500,70,96,582759
1.2952,0.0587,39.5100,70,96,582763
1.3978,0.0538,39.7500,70,96,582766
1.4956,0.0489,39.8000,70,96,582769
1.5934,0.0538,39.8300,70,96,582773
1.6569,0.0538,39.8500,70,96,582776
1.7449,0.0684,39.6700,70,96,582779
1.7595,0.0635,39.8000,70,96,582784
1.7791,0.0538,39.6900,70,96,582787
1.7986,0.0587,39.8500,70,96,582790
1.8084,0.0538,39.8500,70,96,582793
1.8524,0.0684,39.6200,70,96,582797
1.8328,0.0538,39.9100,70,96,582800
1.8573,0.0587,39.6900,70,96,582803
1.8328,0.0538,39.8000,70,96,582807
1.8426,0.0587,39.8500,70,96,582810
1.8573,0.0587,39.7200,70,96,582813
1.8328,0.0342,39.8500,70,96,582817
1.8573,0.0538,39.6200,70,96,582820
1.8377,0.0538,39.7700,70,96,582823
1.8622,0.0587,39.8800,70,96,582828
1.8866,0.0587,39.7200,70,96,582831
1.8719,0.0635,39.8500,70,96,582834
1.9062,0.0587,39.5600,70,96,582838
1.8524,0.0489,39.7700,70,96,582841
1.8475,0.0538,39.8500,70,96,582844
1.8475,0.0587,39.8300,70,96,582847
1.8426,0.0587,39.8800,70,96,582851
1.9013,0.0587,39.3800,70,96,582854
1.8768,0.0635,39.7700,70,96,582857
1.8768,0.0489,39.8000,70,96,582861
1.8915,0.0587,39.8500,70,96,582864
1.8866,0.0538,39.8500,70,96,582867
1.9355,0.0635,39.6200,70,96,582872
1.9062,0.0587,39.8300,70,96,582875
1.9013,0.0538,39.6900,70,96,582878
1.8866,0.0587,39.8500,70,96,582882
1.8915,0.0538,39.9100,70,96,582885
1.9355,0.0635,39.6700,70,96,582888
1.9208,0.0587,39.8300,70,96,582892
1.9550,0.0587,39.6900,70,96,582895
1.9257,0.0538,39.8800,70,96,582898
1.9355,0.0538,39.8500,70,96,582901
1.9453,0.0538,39.7200,70,96,582905
1.9404,0.0342,39.8500,70,96,582908
1.9697,0.0538,39.5100,70,96,582912
1.9453,0.0538,39.8500,70,96,582916
1.9550,0.0587,39.8500,70,96,582919
1.9795,0.0635,39.8800,70,96,582922
