ecg,gsr,temp,hr,spo2,timest
1.8915,0.2199,37.5300,40,98,425958
1.9550,0.2102,37.6500,40,98,425961
2.0332,0.2102,37.7100,40,98,425965
2.1310,0.2199,37.5900,40,98,425968
2.1554,0.2297,37.7400,40,98,425971
2.1896,0.2199,37.4600,40,98,425974
2.0919,0.2151,37.6200,40,98,425978
1.9844,0.2102,37.7100,40,98,425981
1.8817,0.2248,37.6800,40,98,425985
1.7400,0.2102,37.7700,40,98,425989
1.6813,0.2199,37.3700,40,98,425992
1.5689,0.2102,37.6200,40,98,425995
1.5298,0.1906,37.7100,40,98,425999
1.5347,0.2151,37.3100,40,98,426002
1.5396,0.2102,37.6800,40,98,426005
1.5934,0.2297,37.5300,40,98,426008
1.5347,0.2199,37.6800,40,98,426012
1.4663,0.2102,37.6200,40,98,426015
1.4076,0.2151,37.7400,40,98,426018
1.3490,0.2199,37.7100,40,98,426022
1.3441,0.2248,37.5600,40,98,426025
1.3294,0.2102,37.7100,40,98,426029
1.3441,0.2151,37.5900,40,98,426033
1.3881,0.2151,37.7400,40,98,426036
1.4614,0.2151,37.7100,40,98,426039
1.5738,0.2248,37.5600,40,98,426043
1.6422,0.2151,37.7100,40,98,426046
1.7449,0.2199,37.5300,40,98,426049
1.7889,0.2151,37.6800,40,98,426053
1.8524,0.2151,37.7100,40,98,426056
1.9159,0.2151,37.5900,40,98,426059
1.9404,0.2151,37.6800,40,98,426062
1.9844,0.2151,37.5600,40,98,426066
1.9648,0.2102,37.7100,40,98,426070
1.9795,0.2102,37.6800,40,98,426073
2.0039,0.2199,37.6800,40,98,426077
1.9892,0.2297,37.7100,40,98,426080
2.0381,0.2248,37.4300,40,98,426083
2.0088,0.2199,37.6500,40,98,426087
1.9892,0.2053,37.7100,40,98,426090
1.9990,0.2151,37.7700,40,98,426093
1.9941,0.2102,37.7400,40,98,426097
2.0430,0.2297,37.3700,40,98,426100
2.0039,0.2151,37.5900,40,98,426103
1.9892,0.2102,37.6800,40,98,426106
1.9892,0.2297,37.6800,40,98,426110
1.9746,0.2151,37.7100,40,98,426114
2.0137,0.2346,37.5300,40,98,426117
1.9697,0.2199,37.6200,40,98,426121
1.9550,0.2493,37.6500,40,98,426124
1.9453,0.2151,37.4900,40,98,426127
1.9404,0.2102,37.7400,40,98,426131
1.9697,0.2199,37.5900,40,98,426134
1.9453,0.2199,37.6800,40,98,426137
1.9550,0.2151,37.5300,40,98,426140
1.9306,0.2151,37.2800,40,98,426144
1.9257,0.2102,37.6800,40,98,426147
1.9501,0.2248,37.5300,40,98,426150
1.9110,0.2151,37.7100,40,98,426155
1.9306,0.2248,37.5600,40,98,426158
1.8915,0.2151,37.6500,40,98,426161
1.8964,0.2151,37.7400,40,98,426165
1.9110,0.2102,37.5900,40,98,426168
1.8915,0.2151,37.7100,40,98,426171
1.9159,0.2151,37.4900,40,98,426175
1.8817,0.2151,37.6200,40,98,426178
1.8719,0.2151,37.7100,40,98,426181
1.8915,0.2199,37.8300,40,98,426185
1.8719,0.2102,37.7400,40,98,426188
1.9110,0.2248,37.9000,40,98,426191
1.8719,0.2151,37.6200,40,98,426194
1.8671,0.2297,37.7400,40,98,426199
1.8768,0.2151,37.7100,40,98,426202
1.8768,0.2151,37.7400,40,98,426205
1.9208,0.2297,37.5600,40,98,426209
1.8719,0.2248,37.6800,40,98,426212
1.8524,0.2102,37.6200,40,98,426215
1.8524,0.2102,37.7100,40,98,426219
1.8475,0.2151,37.7100,40,98,426222
1.8768,0.2248,37.5300,40,98,426225
1.8671,0.2248,37.6800,40,98,426229
1.8622,0.2151,37.6500,40,98,426232
1.8671,0.2102,37.7100,40,98,426235
1.8426,0.2151,37.7100,40,98,426238
1.8768,0.2248,37.6200,40,98,426243
1.8573,0.2297,37.6800,40,98,426246
1.8817,0.2199,37.5900,40,98,426249
1.8573,0.2151,37.7400,40,98,426253
1.8671,0.2151,37.6800,40,98,426256
1.8915,0.2199,37.5900,40,98,426259
1.8915,0.2151,37.6800,40,98,426263
1.9355,0.2151,37.5600,40,98,426266
1.9257,0.2199,37.7100,40,98,426269
1.9306,0.2151,37.8300,40,98,426273
1.9648,0.2102,37.7100,40,98,426276
1.9550,0.2151,37.7100,40,98,426279
2.0137,0.2199,37.4300,40,98,426284
1.9941,0.2199,37.6500,40,98,426287
1.9746,0.2151,37.7400,40,98,426290
2.0039,0.2199,37.7100,40,98,426293
1.9697,0.2151,37.7100,40,98,426297
2.0186,0.2248,37.4300,40,98,426300
1.9795,0.2151,37.5600,40,98,426303
1.9648,0.2151,37.6200,40,98,426307
1.9599,0.2199,37.6800,40,98,426310
1.9599,0.2151,37.7400,40,98,426313
1.9892,0.2297,37.5300,40,98,426317
1.9648,0.2199,37.6200,40,98,426320
1.9501,0.2151,37.5600,40,98,426323
1.9257,0.2151,37.7100,40,98,426327
1.9208,0.2053,37.6800,40,98,426331
1.9453,0.2199,37.6200,40,98,426334
1.9110,0.2151,37.6800,40,98,426337
1.9355,0.2199,37.5900,40,98,426341
1.9013,0.2151,37.7100,40,98,426344
1.8915,0.2151,37.7700,40,98,426347
1.9208,0.2248,37.5600,40,98,426351
1.8817,0.2102,37.6800,40,98,426354
1.9013,0.2151,37.5300,40,98,426357
1.8768,0.2248,37.6200,40,98,426361
1.8768,0.2151,37.7100,40,98,426364
1.9013,0.2199,37.5900,40,98,426368
1.8768,0.2102,37.8300,40,98,426371
1.9110,0.2199,37.4300,40,98,426375
1.8817,0.2151,37.7100,40,98,426378
1.8671,0.2151,37.7100,40,98,426381
1.8817,0.2248,37.6800,40,98,426385
1.8475,0.2248,37.7400,40,98,426388
1.8866,0.2248,37.4000,40,98,426391
1.8377,0.2151,37.6200,40,98,426395
1.8280,0.2151,37.7100,40,98,426398
1.8328,0.2199,37.7700,40,98,426401
1.8231,0.2151,37.7400,40,98,426405
1.8866,0.2248,37.5300,40,98,426408
1.8280,0.2248,37.6200,40,98,426412
1.8084,0.2151,37.6500,40,98,426415
1.8035,0.2199,37.9600,40,98,426419
1.8182,0.2151,37.7100,40,98,426422
1.8231,0.2248,36.6400,40,98,426425
1.7840,0.2199,37.6800,40,98,426429
1.7937,0.2151,37.5900,40,98,426432
1.7791,0.1906,37.6800,40,98,426435
1.7644,0.2151,37.8300,40,98,426439
1.7840,0.2248,37.5900,40,98,426442
1.7595,0.2199,37.5300,40,98,426445
1.7742,0.2151,37.5900,40,98,426449
1.7400,0.2151,37.1000,40,98,426452
1.7693,0.2102,37.7100,40,98,426456
1.7449,0.2151,37.5900,40,98,426459
1.7302,0.2151,37.7100,40,98,426463
1.7546,0.2346,37.5300,40,98,426466
1.7302,0.2151,37.9600,40,98,426469
1.7253,0.2199,37.7100,40,98,426473
1.7400,0.2248,37.6500,40,98,426476
1.7546,0.2102,37.7100,40,98,426479
1.7498,0.2248,37.4000,40,98,426483
1.7253,0.2151,37.5900,40,98,426486
1.6960,0.2151,37.0400,40,98,426489
1.6960,0.2199,37.7100,40,98,426493
1.6911,0.2151,37.8300,40,98,426497
1.7449,0.2248,37.4000,40,98,426500
1.7449,0.2248,37.5900,40,98,426503
1.7889,0.2102,37.6800,40,98,426507
1.8719,0.2199,37.6500,40,98,426510
1.9697,0.2151,37.7100,40,98,426513
2.1212,0.2346,37.5300,40,98,426517
2.1701,0.2248,37.6800,40,98,426520
2.2141,0.2151,37.6500,40,98,426523
2.1945,0.2151,37.7100,40,98,426527
1.6911,0.2151,37.7400,40,98,426530
1.6373,0.2248,37.7100,40,98,426534
1.6422,0.2248,37.7400,40,98,426537
1.6227,0.2151,37.7100,40,98,426541
1.6422,0.2248,37.3100,40,98,426545
1.6031,0.2151,37.6200,40,98,426548
1.5591,0.2248,37.6800,40,98,426551
1.5103,0.2248,37.6800,40,98,426554
1.4223,0.2444,37.8000,40,98,426558
1.3881,0.1906,37.4600,40,98,426561
1.3245,0.2590,37.6200,40,98,426564
1.3392,0.2102,37.7400,40,98,426568
1.3392,0.2248,37.7100,40,98,426571
1.4027,0.2102,37.7100,40,98,426574
1.4761,0.2248,37.8700,40,98,426578
1.5347,0.2151,37.6200,40,98,426582
1.6178,0.2248,37.7100,40,98,426585
1.7155,0.2199,37.6800,40,98,426589
1.7889,0.1906,37.7100,40,98,426592
1.9062,0.2737,37.5300,40,98,426595
1.9208,0.2199,37.6500,40,98,426598
1.9453,0.2151,37.5600,40,98,426602
1.9599,0.2199,37.9600,40,98,426605
1.9746,0.2151,37.7100,40,98,426608
2.0235,0.2248,37.5300,40,98,426612
1.9941,0.2199,37.6800,40,98,426615
2.0088,0.2395,37.5600,40,98,426618
1.9941,0.2102,37.7100,40,98,426622
1.9795,0.2151,37.7400,40,98,426626
2.0088,0.2248,37.6200,40,98,426629
1.9795,0.2199,37.5300,40,98,426632
1.9892,0.2297,37.5900,40,98,426636
1.9501,0.2151,37.7100,40,98,426639
1.9648,0.2102,37.7400,40,98,426642
1.9501,0.2199,37.6200,40,98,426646
1.9355,0.2248,37.7400,40,98,426649
1.9550,0.2151,37.4900,40,98,426652
1.9257,0.2151,37.7700,40,98,426656
1.9550,0.2102,37.7100,40,98,426659
1.9306,0.2248,37.5300,40,98,426662
1.9013,0.2199,37.7400,40,98,426667
1.9306,0.2248,37.4000,40,98,426670
1.8964,0.2248,37.6500,40,98,426673
1.8768,0.2151,37.9300,40,98,426676
1.8866,0.2199,37.6500,40,98,426680
1.8671,0.2199,37.7700,40,98,426683
1.9159,0.2297,37.4000,40,98,426686
1.8768,0.2346,37.5900,40,98,426690
1.8573,0.2102,37.6800,40,98,426693
1.8573,0.2444,37.6800,40,98,426696
1.8524,0.2151,37.7100,40,98,426700
1.9257,0.2346,37.5300,40,98,426703
1.8719,0.2248,37.6500,40,98,426706
1.8622,0.2102,37.6200,40,98,426711
1.8475,0.2199,37.7700,40,98,426714
1.8426,0.2151,37.7100,40,98,426717
1.8622,0.2346,37.6500,40,98,426720
1.8377,0.2199,37.9900,40,98,426724
1.8524,0.2199,37.5600,40,98,426727
1.8231,0.2199,37.6800,40,98,426730
1.8280,0.2102,37.7400,40,98,426734
1.8475,0.2248,37.6200,40,98,426737
1.8182,0.2199,37.7400,40,98,426740
1.8426,0.2199,37.5600,40,98,426744
1.8280,0.2151,37.6500,40,98,426747
1.8328,0.2542,37.7100,40,98,426750
1.8573,0.2248,37.9000,40,98,426755
1.8671,0.2102,37.7100,40,98,426758
1.8817,0.2199,37.6200,40,98,426761
1.8817,0.2102,37.6500,40,98,426764
1.8719,0.2199,37.6200,40,98,426768
1.9110,0.2102,37.6500,40,98,426771
1.9110,0.2199,37.9000,40,98,426774
1.9795,0.2199,37.4000,40,98,426778
1.9550,0.2151,37.7700,40,98,426781
1.9697,0.2053,37.7100,40,98,426784
1.9941,0.2199,37.8300,40,98,426788
1.9990,0.2151,37.7100,40,98,426791
2.0723,0.2297,37.4300,40,98,426795
2.0381,0.2248,37.6200,40,98,426799
2.0235,0.2151,37.6800,40,98,426802
2.0235,0.2199,37.7100,40,98,426805
2.0186,0.2199,37.4600,40,98,426808
2.0626,0.2199,37.5600,40,98,426812
2.0235,0.2199,37.6500,40,98,426815
2.0283,0.2199,37.5900,40,98,426818
2.0039,0.2199,37.6800,40,98,426822
1.9941,0.2151,37.7400,40,98,426825
2.0235,0.2248,37.5900,40,98,426828
1.9941,0.2248,37.7400,40,98,426832
1.9990,0.2199,37.5600,40,98,426835
1.9648,0.2199,37.6800,40,98,426839
1.9599,0.2151,37.7100,40,98,426842
1.9599,0.2248,37.6800,40,98,426846
1.9501,0.2199,37.7100,40,98,426849
1.9648,0.2395,37.5600,40,98,426852
1.9208,0.2199,37.7100,40,98,426856
1.9062,0.2102,37.7100,40,98,426859
1.9208,0.2248,37.5300,40,98,426862
1.8817,0.2199,37.6800,40,98,426866
1.9110,0.2199,37.4300,40,98,426869
1.8866,0.2248,37.5900,40,98,426872
1.8719,0.2151,37.8000,40,98,426875
1.8866,0.2248,37.6500,40,98,426880
1.8622,0.2199,37.7100,40,98,426883
1.9062,0.2248,37.4300,40,98,426886
1.8915,0.2199,37.6200,40,98,426890
1.8524,0.2151,37.7100,40,98,426893
1.8768,0.2199,37.6800,40,98,426896
1.8328,0.2199,37.7100,40,98,426900
1.8866,0.2346,37.4600,40,98,426903
1.8426,0.2248,37.6800,40,98,426906
1.8328,0.2248,37.6500,40,98,426910
1.8328,0.2199,37.9000,40,98,426913
1.8231,0.2151,37.7100,40,98,426916
1.8524,0.2297,37.6200,40,98,426919
1.8182,0.2199,37.6500,40,98,426924
1.8133,0.2199,37.6200,40,98,426927
1.7986,0.2199,36.8200,40,98,426930
1.8280,0.2102,37.7100,40,98,426934
1.8231,0.2248,37.2800,40,98,426937
1.7889,0.2199,37.6800,40,98,426940
1.7986,0.2297,37.5900,40,98,426944
1.7693,0.2151,37.6800,40,98,426947
1.7595,0.2102,37.7400,40,98,426950
1.7693,0.2248,37.6500,40,98,426954
1.7449,0.2199,37.6800,40,98,426957
1.7644,0.2199,37.5300,40,98,426960
1.7351,0.2151,37.6200,40,98,426963
1.7400,0.2151,37.5300,40,98,426968
1.7840,0.2199,37.6200,40,98,426971
1.7351,0.2199,37.7700,40,98,426974
1.7595,0.2346,37.4300,40,98,426978
1.7204,0.2151,37.5300,40,98,426981
1.7400,0.2151,37.7100,40,98,426984
1.7204,0.2248,37.6800,40,98,426988
1.6960,0.2151,37.7100,40,98,426991
1.7351,0.2297,37.3700,40,98,426994
1.6960,0.2199,37.6200,40,98,426998
1.6764,0.2199,37.6500,40,98,427001
1.6813,0.2199,37.8700,40,98,427004
1.6960,0.2248,37.7100,40,98,427008
1.7351,0.2346,37.4900,40,98,427012
1.7155,0.2248,37.6800,40,98,427015
1.7107,0.2151,37.6500,40,98,427018
1.7107,0.2199,37.7100,40,98,427022
1.7155,0.2199,37.7100,40,98,427025
1.7644,0.2297,37.5600,40,98,427028
1.7693,0.2248,37.6800,40,98,427032
1.7937,0.2199,37.5600,40,98,427035
1.7937,0.2346,37.7100,40,98,427038
1.8133,0.2151,37.6500,40,98,427042
1.8426,0.1906,37.6500,40,98,427045
1.8622,0.2199,37.7400,40,98,427048
1.9062,0.2297,37.5300,40,98,427052
1.8915,0.2444,37.7100,40,98,427056
1.9062,0.2199,37.7100,40,98,427059
1.9355,0.2248,37.5900,40,98,427062
1.9159,0.2199,37.7100,40,98,427066
1.9844,0.2102,37.6500,40,98,427069
1.9257,0.2199,37.5300,40,98,427072
1.9159,0.2199,37.7100,40,98,427076
1.9306,0.2297,37.6200,40,98,427079
1.9110,0.1906,37.7100,40,98,427082
1.9550,0.2248,37.4000,40,98,427086
1.9208,0.2151,37.6200,40,98,427089
1.9110,0.2151,37.8300,40,98,427092
1.9208,0.2199,37.6500,40,98,427096
1.9062,0.2199,37.5600,40,98,427100
1.9648,0.2297,37.4300,40,98,427103
1.9159,0.2444,37.5600,40,98,427106
1.9062,0.2151,37.6500,40,98,427110
1.9062,0.2248,37.7100,40,98,427113
1.9013,0.2199,37.8000,40,98,427116
1.9453,0.2346,37.4900,40,98,427120
1.9062,0.2248,37.7100,40,98,427123
1.9062,0.2199,37.6200,40,98,427126
1.9013,0.2199,37.4000,40,98,427129
1.8964,0.2346,37.8000,40,98,427133
1.9355,0.2297,37.5600,40,98,427137
1.8866,0.1906,37.6200,40,98,427141
1.8573,0.2199,37.7700,40,98,427144
1.8866,0.2248,37.4900,40,98,427147
1.8524,0.2151,37.4900,40,98,427151
1.8524,0.2199,37.7100,40,98,427154
1.8768,0.2297,37.6200,40,98,427157
1.8524,0.2199,37.6800,40,98,427161
1.8768,0.2297,37.4600,40,98,427164
1.8231,0.2151,37.6200,40,98,427167
1.8084,0.2199,37.7100,40,98,427171
1.8182,0.2248,37.6800,40,98,427174
1.8035,0.2199,37.7100,40,98,427177
1.8524,0.2248,37.4600,40,98,427181
1.8475,0.2102,37.6200,40,98,427185
1.7937,0.2151,37.5900,40,98,427188
1.7889,0.2199,37.7100,40,98,427191
1.7742,0.2199,37.7100,40,98,427195
1.8280,0.2297,37.5300,40,98,427198
1.8133,0.2199,37.6800,40,98,427201
1.7742,0.2151,37.7400,40,98,427205
1.7742,0.2102,37.7400,40,98,427208
1.7693,0.2199,37.7100,40,98,427211
1.7986,0.2248,37.5600,40,98,427215
1.7791,0.2248,37.7400,40,98,427218
1.7889,0.2199,37.5600,40,98,427222
1.7644,0.2102,37.7400,40,98,427225
1.7595,0.2199,37.6800,40,98,427229
1.7644,0.2248,37.6200,40,98,427232
1.7449,0.2199,37.6800,40,98,427235
1.7644,0.2199,37.5600,40,98,427239
1.7302,0.2199,37.7100,40,98,427242
1.7351,0.2151,37.7400,40,98,427245
1.7595,0.2248,37.6200,40,98,427249
1.7400,0.2199,37.7100,40,98,427252
1.7742,0.2297,37.4600,40,98,427255
1.7595,0.2199,37.6200,40,98,427259
1.7449,0.2346,37.7100,40,98,427262
1.7693,0.2248,37.5900,40,98,427266
1.7595,0.2248,37.7100,40,98,427269
1.8182,0.2346,37.4300,40,98,427273
1.7986,0.2199,37.6200,40,98,427276
1.8133,0.2151,37.7100,40,98,427279
1.8475,0.2248,37.6800,40,98,427283
1.8622,0.2199,37.7100,40,98,427286
1.9355,0.2297,37.4600,40,98,427289
1.9110,0.2346,37.6800,40,98,427293
1.9159,0.2151,37.6500,40,98,427296
1.9110,0.2199,37.6800,40,98,427299
1.9159,0.2199,37.6200,40,98,427303
1.9599,0.2102,37.6200,40,98,427307
1.9306,0.2199,37.6800,40,98,427310
1.9404,0.2199,37.5600,40,98,427313
1.9306,0.2199,37.7100,40,98,427317
1.9257,0.1906,37.7700,40,98,427320
1.9648,0.2297,37.4000,40,98,427323
1.9404,0.2248,37.7100,40,98,427327
1.9599,0.2248,37.5600,40,98,427330
1.9306,0.2199,37.7400,40,98,427333
1.9306,0.2199,37.6800,40,98,427337
1.9599,0.2102,37.5900,40,98,427340
1.9257,0.2199,37.7100,40,98,427343
1.9404,0.2199,37.5600,40,98,427346
1.9013,0.2151,37.6800,40,98,427351
1.8964,0.2151,37.7100,40,98,427354
1.9159,0.2199,37.5600,40,98,427357
1.8866,0.2151,37.7100,40,98,427361
1.9208,0.2248,37.4000,40,98,427364
1.8866,0.2199,37.6800,40,98,427367
1.8866,0.2199,37.7100,40,98,427371
1.9062,0.2199,37.6800,40,98,427374
1.8964,0.2199,37.7100,40,98,427377
1.9453,0.2248,37.4000,40,98,427381
1.9062,0.2248,37.3100,40,98,427384
1.8866,0.2151,37.7100,40,98,427387
1.8915,0.2444,37.6800,40,98,427390
1.8866,0.2199,37.6800,40,98,427395
1.9306,0.2395,37.4600,40,98,427398
1.8817,0.2297,37.6500,40,98,427401
1.8671,0.2199,37.6200,40,98,427405
1.8622,0.2248,37.7100,40,98,427408
1.8524,0.2151,37.7400,40,98,427411
1.8964,0.2297,37.5600,40,98,427415
1.8671,0.2102,37.6800,40,98,427418
1.8671,0.2199,37.6200,40,98,427421
1.8377,0.2199,37.7100,40,98,427425
1.8280,0.2151,37.7100,40,98,427428
1.8328,0.2248,37.6500,40,98,427431
1.8084,0.2151,37.7100,40,98,427435
1.8280,0.2248,37.5600,40,98,427439
1.7937,0.2248,37.7100,40,98,427442
1.7937,0.2199,37.7400,40,98,427445
1.8377,0.2297,37.6500,40,98,427449
1.7840,0.2199,37.7100,40,98,427452
1.8035,0.2199,37.5300,40,98,427455
1.7791,0.2199,37.6500,40,98,427459
1.7791,0.2102,37.7100,40,98,427462
1.8377,0.2297,37.6200,40,98,427465
1.8866,0.2199,37.7100,40,98,427469
2.0235,0.2444,37.4300,40,98,427472
2.0919,0.2199,37.8300,40,98,427475
2.1554,0.2444,37.6800,40,98,427479
2.2239,0.2248,37.6500,40,98,427483
2.1896,0.2444,37.7100,40,98,427486
2.1652,0.2346,37.3700,40,98,427489
1.9941,0.2248,37.5600,40,98,427493
1.8377,0.2151,37.7400,40,98,427496
1.7107,0.2248,37.7100,40,98,427499
1.5982,0.2346,37.7400,40,98,427503
1.5689,0.2346,37.5300,40,98,427506
1.5005,0.2248,37.6800,40,98,427509
1.4956,0.1906,37.6500,40,98,427513
1.4956,0.2248,37.6800,40,98,427516
1.4907,0.2199,37.9000,40,98,427520
1.4858,0.2297,37.5300,40,98,427523
1.4125,0.2199,37.6200,40,98,427527
1.3490,0.2248,37.5600,40,98,427530
1.2757,0.2199,37.8000,40,98,427533
1.2317,0.2297,37.7400,40,98,427537
1.2317,0.2297,37.7400,40,98,427540
1.2317,0.2199,37.7400,40,98,427543
1.3050,0.2297,37.6200,40,98,427547
1.3587,0.2151,37.6800,40,98,427550
1.4516,0.2199,37.8000,40,98,427553
1.5591,0.2151,37.5600,40,98,427556
1.6471,0.2199,37.7400,40,98,427560
1.7595,0.2248,37.4900,40,98,427564
1.8133,0.2199,37.7100,40,98,427567
1.8719,0.2199,37.7100,40,98,427571
1.9355,0.2248,37.6200,40,98,427574
1.9550,0.2199,37.7400,40,98,427577
2.0235,0.2590,37.4000,40,98,427581
2.0137,0.2248,37.5900,40,98,427584
2.0039,0.2199,37.7100,40,98,427587
2.0235,0.2395,37.6800,40,98,427590
2.0088,0.2102,37.7100,40,98,427594
2.0626,0.2297,37.4000,40,98,427597
2.0186,0.2248,37.5900,40,98,427600
2.0039,0.2151,38.1500,40,98,427604
2.0039,0.2199,37.7100,40,98,427608
1.9795,0.2199,37.7100,40,98,427611
2.0430,0.2248,37.4900,40,98,427615
1.9990,0.2297,37.6800,40,98,427618
1.9795,0.2444,37.5900,40,98,427621
1.9648,0.2199,37.7100,40,98,427624
1.9550,0.2151,37.7100,40,98,427628
1.9892,0.2297,37.8000,40,98,427631
1.9501,0.2297,37.7100,40,98,427634
1.9599,0.2199,37.6500,40,98,427638
1.9404,0.2199,37.7100,40,98,427641
1.9257,0.2199,37.7400,40,98,427644
1.9550,0.2346,37.5300,40,98,427649
1.9257,0.2199,37.6200,40,98,427652
1.9550,0.2297,37.5900,40,98,427655
1.9159,0.2151,37.5300,40,98,427659
1.9062,0.2199,37.7100,40,98,427662
1.9257,0.2297,37.6800,40,98,427665
1.9062,0.2199,37.7100,40,98,427668
1.9257,0.2199,37.5300,40,98,427672
1.9062,0.2151,37.7400,40,98,427675
1.9208,0.2248,37.7400,40,98,427678
1.9355,0.2297,37.5600,40,98,427682
1.9404,0.2248,37.7100,40,98,427685
1.9404,0.2248,37.4300,40,98,427688
1.8817,0.2102,37.6500,40,98,427693
1.8768,0.2199,37.7400,40,98,427696
1.8671,0.2248,37.6800,40,98,427699
1.8524,0.2248,37.7100,40,98,427703
1.8964,0.2297,37.3700,40,98,427706
1.8524,0.2248,37.6200,40,98,427709
1.8328,0.2151,37.6800,40,98,427712
1.8377,0.2199,37.7400,40,98,427716
1.8280,0.2199,37.6500,40,98,427719
1.8719,0.2346,37.5300,40,98,427722
1.8377,0.2248,37.6500,40,98,427726
1.8328,0.2102,37.6200,40,98,427729
1.8231,0.2199,37.7400,40,98,427732
1.8328,0.2199,37.7100,40,98,427737
1.8475,0.2346,37.5600,40,98,427740
1.8182,0.2248,37.7100,40,98,427743
1.8182,0.2493,37.5600,40,98,427747
1.7937,0.2199,37.6200,40,98,427750
1.7693,0.2199,37.7400,40,98,427754
1.7742,0.2248,37.7400,40,98,427757
1.8035,0.2297,37.7100,40,98,427760
1.7986,0.2102,37.7100,40,98,427763
1.8426,0.2248,37.4000,40,98,427767
1.8280,0.2102,37.6500,40,98,427770
1.8231,0.2199,37.7700,40,98,427773
1.8426,0.2248,37.6800,40,98,427778
1.8426,0.2199,37.7400,40,98,427781
1.8964,0.2346,37.4000,40,98,427784
1.8817,0.2199,37.5600,40,98,427788
1.8915,0.2151,37.6800,40,98,427791
1.9159,0.2248,37.7400,40,98,427794
1.9306,0.2199,37.7400,40,98,427798
1.9990,0.2297,37.4900,40,98,427801
1.9746,0.2248,37.6200,40,98,427804
1.9697,0.2199,37.5900,40,98,427807
1.9746,0.1906,37.6800,40,98,427811
1.9648,0.2542,37.8000,40,98,427814
1.9990,0.2297,37.6500,40,98,427817
1.9892,0.2493,37.6800,40,98,427822
2.0039,0.2199,37.5900,40,98,427825
1.9746,0.2248,37.7100,40,98,427828
1.9697,0.2199,37.7100,40,98,427832
1.9941,0.2199,37.5300,40,98,427835
1.9599,0.2199,37.6800,40,98,427838
1.9941,0.2248,37.5900,40,98,427842
1.9550,0.2151,37.6200,40,98,427845
1.9550,0.1906,37.7400,40,98,427848
1.9599,0.2346,37.5900,40,98,427851
1.9306,0.2199,37.7100,40,98,427855
1.9599,0.2248,37.4000,40,98,427858
1.9257,0.2199,37.6500,40,98,427862
1.9208,0.2199,37.5900,40,98,427866
1.9501,0.2297,37.5900,40,98,427869
1.9208,0.2199,37.8300,40,98,427872
1.9550,0.2346,37.4300,40,98,427876
1.9062,0.2151,37.5300,40,98,427879
1.9110,0.2102,37.7100,40,98,427882
1.9306,0.2248,36.8200,40,98,427885
1.9062,0.2199,37.7100,40,98,427889
1.9599,0.2297,37.4000,40,98,427892
1.9355,0.2248,37.5900,40,98,427895
1.8817,0.2151,37.6800,40,98,427899
1.8719,0.2199,37.7100,40,98,427902
1.8524,0.2199,37.7400,40,98,427906
1.8817,0.2297,37.5600,40,98,427910
1.8426,0.2248,37.6500,40,98,427913
1.8280,0.2199,37.6200,40,98,427916
1.8182,0.2248,37.6800,40,98,427920
1.8133,0.2199,37.9600,40,98,427923
1.8475,0.2102,37.5900,40,98,427926
1.8328,0.2248,37.6800,40,98,427929
1.8475,0.2102,37.5600,40,98,427933
1.8035,0.2199,37.7400,40,98,427936
1.8035,0.2199,37.7400,40,98,427939
1.8035,0.2199,37.6200,40,98,427943
1.7937,0.1906,37.6800,40,98,427947
1.8182,0.2248,37.5300,40,98,427950
1.7937,0.2199,37.7100,40,98,427954
1.7889,0.2248,37.7100,40,98,427957
1.7986,0.2297,37.6800,40,98,427960
1.7595,0.2199,37.7100,40,98,427964
1.7742,0.2248,36.6100,40,98,427967
1.7546,0.2248,37.6200,40,98,427970
1.7449,0.2248,37.8000,40,98,427973
1.7546,0.2297,37.7400,40,98,427977
1.7351,0.2248,37.6800,40,98,427980
1.7791,0.2297,37.4600,40,98,427983
1.7449,0.2199,37.6500,40,98,427987
1.7351,0.2199,37.7400,40,98,427991
1.7400,0.2102,37.6800,40,98,427994
1.7253,0.2199,37.8300,40,98,427998
1.7644,0.2346,37.4300,40,98,428001
1.7302,0.2248,37.6200,40,98,428004
1.7449,0.2248,37.6500,40,98,428007
1.7791,0.2248,37.7400,40,98,428011
1.8524,0.2199,37.7100,40,98,428014
2.0039,0.2346,37.5300,40,98,428017
2.0772,0.2248,37.7100,40,98,428021
2.1652,0.2199,37.5900,40,98,428024
2.1799,0.2248,37.7100,40,98,428027
2.1408,0.2199,37.7400,40,98,428032
2.0968,0.2297,37.5300,40,98,428035
1.9599,0.2248,37.6800,40,98,428038
1.8719,0.2248,37.5600,40,98,428042
