ecg,gsr,temp,hr,spo2,timest
2.0332,0.0098,39.5100,71,94,454728
1.9941,0.0196,39.7700,71,94,454731
2.0088,0.0098,39.8300,71,94,454734
2.0235,0.0147,39.7700,71,94,454738
2.0186,0.0098,39.8300,71,94,454742
2.0821,0.0147,39.4300,71,94,454745
2.0528,0.0196,39.7200,71,94,454749
2.0430,0.0049,39.8000,71,94,454752
2.0528,0.0391,39.7700,71,94,454755
2.0577,0.0098,39.8300,71,94,454758
2.1163,0.0244,39.5400,71,94,454762
2.0723,0.0147,39.7500,71,94,454765
2.0723,0.0049,39.7200,71,94,454768
2.0626,0.0098,39.8000,71,94,454772
2.0528,0.0196,39.8300,71,94,454775
2.0870,0.0196,39.6700,71,94,454778
2.0332,0.0147,39.8000,71,94,454782
2.0332,0.0098,39.6700,71,94,454786
1.9892,0.0147,39.8300,71,94,454789
1.9648,0.0098,39.8300,71,94,454792
1.9550,0.0147,39.7200,71,94,454796
1.9013,0.0196,39.8000,71,94,454799
1.8964,0.0147,39.6400,71,94,454802
1.8377,0.0098,39.8300,71,94,454806
1.8133,0.0098,39.8000,71,94,454809
1.8084,0.0147,39.6400,71,94,454812
1.7546,0.0098,39.8000,71,94,454816
1.7644,0.0049,39.5900,71,94,454819
1.7155,0.0098,39.7500,71,94,454822
1.7253,0.0098,39.8300,71,94,454827
1.6960,0.0391,39.7200,71,94,454830
1.6764,0.0098,39.8300,71,94,454833
1.6960,0.0098,39.4800,71,94,454836
1.6618,0.0098,39.7700,71,94,454840
1.6520,0.0098,39.7700,71,94,454843
1.6569,0.0244,39.7500,71,94,454846
1.6422,0.0098,39.8000,71,94,454850
1.6862,0.0147,39.4600,71,94,454853
1.6520,0.0098,39.7500,71,94,454856
1.6520,0.0049,39.7700,71,94,454860
1.6569,0.0147,39.7700,71,94,454863
1.6520,0.0049,39.8300,71,94,454866
1.7058,0.0244,39.5100,71,94,454871
1.6716,0.0147,39.7200,71,94,454874
1.6667,0.0098,39.6900,71,94,454877
1.6716,0.0147,39.8000,71,94,454880
1.6813,0.0098,39.8500,71,94,454884
1.7155,0.0196,39.5600,71,94,454887
1.6911,0.0098,39.8500,71,94,454890
1.7107,0.0098,39.6400,71,94,454894
1.6960,0.0147,39.8000,71,94,454897
1.7009,0.0098,39.8500,71,94,454900
1.7204,0.0147,39.7200,71,94,454904
1.6960,0.0147,39.8300,71,94,454907
1.7302,0.0196,39.6700,71,94,454910
1.7058,0.0147,39.8300,71,94,454914
1.7155,0.0196,39.8300,71,94,454918
1.7155,0.0147,39.5900,71,94,454921
1.7253,0.0098,39.8000,71,94,454924
1.7498,0.0098,39.5600,71,94,454928
1.7302,0.0147,39.8000,71,94,454931
1.7351,0.0098,39.8300,71,94,454934
1.7546,0.0244,39.6700,71,94,454938
1.7351,0.0098,39.8800,71,94,454941
1.7742,0.0196,39.4800,71,94,454944
1.7546,0.0147,39.6200,71,94,454948
1.7400,0.0049,39.8000,71,94,454951
1.7498,0.0147,39.8000,71,94,454955
1.7449,0.0098,39.8000,71,94,454958
1.7937,0.0196,39.4600,71,94,454962
1.7546,0.0049,39.7500,71,94,454965
1.7498,0.0049,39.7700,71,94,454968
1.7546,0.0391,39.7700,71,94,454972
1.7546,0.0098,39.8300,71,94,454975
1.8084,0.0244,39.5600,71,94,454978
1.7742,0.0147,39.7700,71,94,454982
1.7791,0.0098,39.6700,71,94,454985
1.7693,0.0147,39.8000,71,94,454988
1.7644,0.0196,39.8500,71,94,454992
1.7986,0.0196,39.6900,71,94,454995
1.7742,0.0098,39.7700,71,94,454999
1.7889,0.0098,39.6400,71,94,455002
1.7644,0.0049,39.8300,71,94,455006
1.7693,0.0098,39.8500,71,94,455009
1.7986,0.0244,39.6200,71,94,455012
1.7742,0.0098,39.6400,71,94,455016
1.8035,0.0196,39.6200,71,94,455019
1.7693,0.0098,39.7500,71,94,455022
1.7742,0.0098,39.8500,71,94,455026
1.7889,0.0147,39.7500,71,94,455029
1.7742,0.0049,39.8300,71,94,455032
1.7986,0.0098,39.5400,71,94,455036
1.7693,0.0000,39.8000,71,94,455040
1.7742,0.0098,39.8000,71,94,455043
1.7889,0.0196,39.6900,71,94,455046
1.7742,0.0098,39.8300,71,94,455050
1.8182,0.0196,39.4800,71,94,455053
1.7742,0.0098,39.7500,71,94,455056
1.7889,0.0098,39.8300,71,94,455060
1.7937,0.0196,39.7700,71,94,455063
1.7889,0.0098,39.8300,71,94,455066
1.8328,0.0147,39.5400,71,94,455070
1.7986,0.0147,39.6900,71,94,455073
1.7889,0.0049,39.7500,71,94,455076
1.7889,0.0147,39.8300,71,94,455080
1.7889,0.0293,39.8300,71,94,455084
1.8377,0.0196,39.5900,71,94,455087
1.7791,0.0147,39.7700,71,94,455090
1.8035,0.0098,39.6900,71,94,455094
1.7937,0.0098,39.8000,71,94,455097
1.7937,0.0098,39.8300,71,94,455100
1.8182,0.0196,39.6900,71,94,455104
1.8035,0.0147,39.8000,71,94,455107
1.8231,0.0098,39.6700,71,94,455110
1.7937,0.0049,39.8000,71,94,455114
1.7986,0.0098,39.7200,71,94,455117
1.8133,0.0098,39.7200,71,94,455120
1.8035,0.0147,39.8000,71,94,455123
1.8328,0.0098,39.7200,71,94,455128
1.8035,0.0098,39.8300,71,94,455131
1.8084,0.0098,39.8000,71,94,455134
1.8280,0.0196,39.6700,71,94,455138
1.8035,0.0098,39.8300,71,94,455141
1.8377,0.0098,39.5100,71,94,455144
1.8182,0.0098,39.6700,71,94,455148
1.8084,0.0244,39.8000,71,94,455151
1.8182,0.0147,39.7500,71,94,455154
1.8084,0.0098,39.8000,71,94,455158
1.8426,0.0147,39.4600,71,94,455161
1.8035,0.0147,39.7500,71,94,455164
1.8182,0.0098,39.8000,71,94,455168
1.8182,0.0147,39.7700,71,94,455172
1.8133,0.0098,39.8300,71,94,455175
1.8719,0.0147,39.4800,71,94,455178
1.8328,0.0147,39.7500,71,94,455182
1.8280,0.0098,39.7200,71,94,455185
1.8280,0.0147,39.7700,71,94,455188
1.8182,0.0098,39.8300,71,94,455192
1.8671,0.0244,39.6400,71,94,455195
1.8328,0.0440,39.7700,71,94,455198
1.8426,0.0098,39.6700,71,94,455202
1.8426,0.0196,39.8300,71,94,455205
1.8524,0.0098,39.8300,71,94,455208
1.8915,0.0244,39.5900,71,94,455212
1.9062,0.0147,39.7200,71,94,455217
1.9110,0.0098,39.8000,71,94,455220
1.9795,0.0049,39.5400,71,94,455224
1.9306,0.0147,39.7700,71,94,455227
1.9404,0.0098,39.8000,71,94,455230
1.9404,0.0196,39.7500,71,94,455234
1.9257,0.0147,39.8000,71,94,455237
1.9648,0.0196,39.4800,71,94,455240
1.9208,0.0147,39.7500,71,94,455244
1.9208,0.0196,39.8300,71,94,455247
1.9208,0.0440,39.7700,71,94,455250
1.9013,0.0098,39.8500,71,94,455255
1.9453,0.0244,39.4800,71,94,455258
1.9062,0.0196,39.7200,71,94,455261
1.8817,0.0049,39.7500,71,94,455264
1.8671,0.0147,39.8000,71,94,455268
1.8524,0.0147,39.8300,71,94,455271
1.8817,0.0147,39.5600,71,94,455274
1.8328,0.0147,39.8000,71,94,455278
1.8426,0.0098,39.6400,71,94,455281
1.8377,0.0147,39.8300,71,94,455284
1.8182,0.0098,39.8500,71,94,455288
1.8671,0.0147,39.7200,71,94,455291
1.8084,0.0098,39.8500,71,94,455294
1.8182,0.0196,39.6400,71,94,455299
1.7742,0.0147,39.8500,71,94,455302
1.7595,0.0098,39.8000,71,94,455305
1.7595,0.0147,39.7200,71,94,455308
1.7449,0.0147,39.8000,71,94,455312
1.7595,0.0098,39.5900,71,94,455315
1.7302,0.0147,39.8000,71,94,455318
1.7351,0.0098,39.8500,71,94,455322
1.7498,0.0244,39.6900,71,94,455325
1.7351,0.0391,39.8000,71,94,455328
1.7742,0.0098,39.4800,71,94,455332
1.7498,0.0196,39.6400,71,94,455335
1.7449,0.0196,39.8000,71,94,455339
1.7546,0.0147,39.8500,71,94,455343
1.7546,0.0098,39.8300,71,94,455346
1.8035,0.0147,39.4600,71,94,455349
1.7595,0.0098,39.7500,71,94,455352
1.7693,0.0049,39.8000,71,94,455356
1.7693,0.0489,39.7700,71,94,455359
1.7595,0.0098,39.8300,71,94,455362
1.7937,0.0244,39.5600,71,94,455366
1.7644,0.0147,39.7700,71,94,455369
1.7840,0.0147,39.6900,71,94,455372
1.8231,0.0147,39.8000,71,94,455376
1.9062,0.0147,39.8300,71,94,455379
2.0723,0.0244,39.6700,71,94,455383
2.2092,0.0098,39.7700,71,94,455387
2.4340,0.0049,39.6400,71,94,455390
2.6197,0.0147,39.8300,71,94,455393
2.7859,0.0098,39.8300,71,94,455396
2.8055,0.0147,39.5900,71,94,455400
2.5073,0.0098,39.8300,71,94,455403
2.1701,0.0147,39.6200,71,94,455406
1.7986,0.0098,39.7500,71,94,455410
1.5445,0.0098,39.8300,71,94,455413
1.3587,0.0147,39.7500,71,94,455416
1.2170,0.0147,39.8000,71,94,455420
1.1730,0.0098,39.5600,71,94,455424
1.1681,0.0098,39.8300,71,94,455427
1.2561,0.0000,39.8000,71,94,455430
1.3734,0.0196,39.6700,71,94,455434
1.4761,0.0098,39.8300,71,94,455437
1.6080,0.0489,39.4800,71,94,455440
1.6471,0.0098,39.7700,71,94,455444
1.7058,0.0147,39.8000,71,94,455447
1.7449,0.0147,39.8000,71,94,455450
1.7595,0.0196,39.8300,71,94,455454
1.8231,0.0147,39.4300,71,94,455457
1.8035,0.0244,39.7500,71,94,455460
1.8084,0.0049,39.7700,71,94,455464
1.8328,0.0147,39.8000,71,94,455468
1.8231,0.0098,39.8000,71,94,455471
1.8866,0.0244,39.5400,71,94,455474
1.8426,0.0147,39.7700,71,94,455478
1.8524,0.0098,39.6700,71,94,455481
1.8524,0.0098,39.8000,71,94,455484
1.8573,0.0098,39.8300,71,94,455488
1.8964,0.0196,39.6400,71,94,455491
1.8719,0.0147,39.7700,71,94,455494
1.8964,0.0049,39.6400,71,94,455498
1.8719,0.0147,39.8800,71,94,455501
1.8768,0.0098,39.8300,71,94,455504
1.8915,0.0244,39.7200,71,94,455508
1.8719,0.0147,39.8000,71,94,455512
1.9013,0.0147,39.6400,71,94,455515
1.8719,0.0147,39.8300,71,94,455518
1.8719,0.0049,39.8300,71,94,455522
1.8964,0.0147,39.6900,71,94,455525
1.8671,0.0147,39.8300,71,94,455528
1.9159,0.0098,39.6400,71,94,455532
1.8964,0.0147,39.6700,71,94,455535
1.8915,0.0098,39.8800,71,94,455538
1.9013,0.0196,39.7700,71,94,455542
1.8964,0.0098,39.8000,71,94,455545
1.9453,0.0196,39.4600,71,94,455548
1.8964,0.0587,39.7500,71,94,455553
1.9013,0.0098,39.8300,71,94,455556
1.9159,0.0196,39.7700,71,94,455559
1.9159,0.0147,39.8000,71,94,455562
1.9697,0.0244,39.4600,71,94,455566
1.9355,0.0147,39.7500,71,94,455569
1.9306,0.0391,39.6900,71,94,455572
1.9257,0.0147,39.8300,71,94,455576
1.9599,0.0049,39.8300,71,94,455579
1.9795,0.0244,39.5900,71,94,455582
1.9501,0.0147,39.8000,71,94,455586
1.9697,0.0098,39.4600,71,94,455589
1.9550,0.0147,39.8300,71,94,455592
1.9648,0.0098,39.8300,71,94,455597
2.0137,0.0147,39.5900,71,94,455600
1.9795,0.0147,39.8300,71,94,455603
2.0137,0.0147,39.6700,71,94,455607
1.9990,0.0049,39.7500,71,94,455610
2.0088,0.0049,39.8500,71,94,455613
2.0283,0.0147,39.7200,71,94,455616
2.0235,0.0147,39.8000,71,94,455620
2.0626,0.0098,39.5900,71,94,455623
2.0381,0.0098,39.8000,71,94,455626
2.0528,0.0098,39.8000,71,94,455630
2.0723,0.0244,39.6900,71,94,455633
2.0674,0.0147,39.8300,71,94,455636
2.1114,0.0293,39.5100,71,94,455640
2.0821,0.0098,39.6700,71,94,455644
2.0870,0.0098,39.8000,71,94,455647
2.1065,0.0098,39.7700,71,94,455650
2.0919,0.0147,39.8500,71,94,455654
2.1408,0.0391,39.4800,71,94,455657
2.1017,0.0147,39.6900,71,94,455660
2.0772,0.0293,39.8300,71,94,455664
2.0674,0.0147,39.8000,71,94,455667
2.0479,0.0098,39.8300,71,94,455670
2.0821,0.0196,39.4800,71,94,455673
2.0088,0.0147,39.7500,71,94,455677
1.9795,0.0196,39.7200,71,94,455681
1.9453,0.0147,39.8300,71,94,455684
1.9110,0.0098,39.8300,71,94,455688
1.9306,0.0244,39.6200,71,94,455691
1.8719,0.0147,39.7700,71,94,455694
1.8524,0.0098,39.6700,71,94,455698
1.8133,0.0147,39.8000,71,94,455701
1.7840,0.0244,39.8000,71,94,455704
1.7937,0.0147,39.7500,71,94,455708
1.7498,0.0147,39.8800,71,94,455711
1.7693,0.0244,39.6400,71,94,455714
1.7107,0.0147,39.8300,71,94,455717
1.7058,0.0098,39.8500,71,94,455721
1.7155,0.0196,39.6700,71,94,455725
1.6911,0.0098,39.8800,71,94,455728
1.7058,0.0196,39.5900,71,94,455732
1.6813,0.0098,39.6900,71,94,455735
1.6764,0.0147,39.8300,71,94,455738
1.6813,0.0147,39.8000,71,94,455742
1.6960,0.0098,39.8000,71,94,455745
1.7351,0.0098,39.5100,71,94,455748
1.6813,0.0147,39.7700,71,94,455752
1.7058,0.0098,39.8300,71,94,455755
1.7058,0.0147,39.7500,71,94,455758
1.6960,0.0098,39.8000,71,94,455761
1.7400,0.0147,39.4600,71,94,455766
1.7009,0.0098,39.7200,71,94,455769
1.7058,0.0244,39.8000,71,94,455772
1.7155,0.0196,39.7700,71,94,455776
1.7107,0.0049,39.8300,71,94,455779
1.7693,0.0244,39.4600,71,94,455782
1.7351,0.0196,39.7200,71,94,455786
1.7302,0.0098,39.7200,71,94,455789
1.7302,0.0147,39.8000,71,94,455792
1.7302,0.0098,39.8300,71,94,455796
1.7693,0.0489,39.5600,71,94,455799
1.7400,0.0147,39.8300,71,94,455802
1.7595,0.0196,39.6400,71,94,455805
1.7449,0.0147,39.8000,71,94,455810
1.7449,0.0196,39.8000,71,94,455813
1.7742,0.0196,39.7200,71,94,455816
1.7595,0.0049,39.8000,71,94,455820
1.7889,0.0147,39.6700,71,94,455823
1.7546,0.0147,39.8000,71,94,455826
1.7546,0.0098,39.8300,71,94,455831
1.7937,0.0196,39.8300,71,94,455834
1.7840,0.0196,39.7500,71,94,455838
1.7644,0.0147,39.8300,71,94,455841
1.8182,0.0147,39.4600,71,94,455844
1.7986,0.0147,39.6700,71,94,455847
1.7840,0.0147,39.8000,71,94,455852
1.7889,0.0147,39.8000,71,94,455855
1.7840,0.0196,39.8300,71,94,455858
1.8328,0.0293,39.5100,71,94,455862
1.7840,0.0147,39.7700,71,94,455865
1.7840,0.0098,39.6900,71,94,455868
1.7791,0.0196,39.8000,71,94,455872
1.7791,0.0098,39.8300,71,94,455875
1.8231,0.0244,39.6400,71,94,455878
1.7889,0.0147,39.8000,71,94,455882
1.7986,0.0049,39.6700,71,94,455885
1.7840,0.0147,39.9100,71,94,455888
1.7889,0.0098,39.8300,71,94,455891
1.8133,0.0196,39.7200,71,94,455896
1.7986,0.0147,39.8000,71,94,455899
1.8231,0.0147,39.7500,71,94,455902
1.7986,0.0147,39.7200,71,94,455906
1.7986,0.0147,39.8000,71,94,455909
1.8280,0.0196,39.6400,71,94,455912
1.8182,0.0147,39.8000,71,94,455916
1.8280,0.0098,39.5600,71,94,455919
1.8084,0.0098,39.6900,71,94,455922
1.8231,0.0147,39.8300,71,94,455926
1.8084,0.0196,39.7200,71,94,455929
1.8035,0.0098,39.8300,71,94,455932
1.8426,0.0147,39.4800,71,94,455936
1.8133,0.0147,39.8000,71,94,455940
1.8084,0.0098,39.8300,71,94,455943
1.8231,0.0489,39.7700,71,94,455946
1.8133,0.0098,39.8300,71,94,455950
1.8573,0.0147,39.4300,71,94,455953
1.8133,0.0147,39.6400,71,94,455956
1.8280,0.0000,39.7500,71,94,455960
1.8182,0.0244,39.7700,71,94,455963
1.8084,0.0147,39.8000,71,94,455966
1.8817,0.0244,39.5400,71,94,455970
1.8280,0.0196,39.6400,71,94,455973
1.8231,0.0098,39.6900,71,94,455976
1.8182,0.0196,39.8000,71,94,455980
1.8182,0.0098,39.8000,71,94,455984
1.8573,0.0196,39.5900,71,94,455987
1.8231,0.0147,39.8000,71,94,455990
1.8475,0.0098,39.6200,71,94,455994
1.8231,0.0147,39.8300,71,94,455997
1.8280,0.0391,39.8000,71,94,456000
1.8475,0.0196,39.7200,71,94,456004
1.8328,0.0147,39.8000,71,94,456007
1.8573,0.0147,39.6400,71,94,456010
1.8280,0.0098,39.7700,71,94,456014
1.8426,0.0049,39.8000,71,94,456017
1.8475,0.0147,39.7200,71,94,456020
1.8377,0.0196,39.8000,71,94,456024
1.8671,0.0098,39.5600,71,94,456028
1.8426,0.0049,39.8300,71,94,456031
1.8475,0.0098,39.8300,71,94,456034
1.8573,0.0147,39.6900,71,94,456038
1.8377,0.0098,39.8500,71,94,456041
1.8866,0.0196,39.4800,71,94,456044
1.8573,0.0147,39.8300,71,94,456048
1.8475,0.0098,39.8300,71,94,456051
1.8475,0.0196,39.7700,71,94,456054
1.8426,0.0098,39.8300,71,94,456058
1.8915,0.0538,39.4800,71,94,456061
1.8475,0.0147,39.6200,71,94,456065
1.8524,0.0000,39.7500,71,94,456068
1.8622,0.0196,39.8000,71,94,456072
1.8719,0.0098,39.8000,71,94,456075
1.9306,0.0293,39.5900,71,94,456078
1.9013,0.0147,39.7500,71,94,456082
1.9159,0.0098,39.6700,71,94,456085
1.9110,0.0196,39.8000,71,94,456088
1.9208,0.0098,39.8300,71,94,456092
1.9599,0.0293,39.6900,71,94,456095
1.9501,0.0147,39.8000,71,94,456098
1.9795,0.0098,39.7200,71,94,456101
1.9648,0.0147,39.8300,71,94,456105
1.9795,0.0147,39.8300,71,94,456109
2.0088,0.0196,39.5600,71,94,456112
1.9697,0.0049,39.8000,71,94,456116
1.9990,0.0098,39.6200,71,94,456119
1.9550,0.0098,39.7200,71,94,456122
1.9550,0.0098,39.8300,71,94,456126
1.9697,0.0147,39.7200,71,94,456129
1.9648,0.0147,39.8000,71,94,456132
1.9844,0.0098,39.4100,71,94,456136
1.9453,0.0147,39.7700,71,94,456139
1.9404,0.0098,39.8300,71,94,456142
1.9501,0.0147,39.7500,71,94,456145
1.9257,0.0147,39.8500,71,94,456150
1.9501,0.0049,39.4600,71,94,456153
1.8866,0.0098,39.7500,71,94,456156
1.8915,0.0049,39.8300,71,94,456160
1.8719,0.0147,39.8300,71,94,456163
1.8622,0.0098,39.8000,71,94,456166
1.9110,0.0244,39.5100,71,94,456170
1.8671,0.0196,39.7200,71,94,456173
1.8475,0.0098,39.7200,71,94,456176
1.8328,0.0147,39.8000,71,94,456180
1.8231,0.0147,39.8300,71,94,456183
1.8524,0.0147,39.5600,71,94,456186
1.8035,0.0196,39.8300,71,94,456189
1.8084,0.0098,39.7700,71,94,456194
1.7840,0.0000,39.8300,71,94,456197
1.7889,0.0147,39.8000,71,94,456200
1.8084,0.0196,39.7200,71,94,456204
1.7889,0.0098,39.8000,71,94,456207
1.8084,0.0147,39.6400,71,94,456210
1.7889,0.0147,39.8300,71,94,456214
1.7986,0.0098,39.8500,71,94,456217
1.8133,0.0147,39.7200,71,94,456220
1.8084,0.0147,39.8000,71,94,456223
1.8328,0.0098,39.6200,71,94,456227
1.7986,0.0049,39.8300,71,94,456230
1.8035,0.0098,39.8300,71,94,456233
1.8280,0.0244,39.6900,71,94,456238
1.8133,0.0098,39.9100,71,94,456241
1.8426,0.0147,39.5100,71,94,456244
1.8133,0.0147,39.7500,71,94,456248
1.7986,0.0049,39.8300,71,94,456251
1.8231,0.0196,39.7500,71,94,456254
1.8573,0.0147,39.8300,71,94,456258
1.9697,0.0244,39.4600,71,94,456261
2.0283,0.0147,39.7500,71,94,456264
2.1750,0.0098,39.8000,71,94,456268
2.3607,0.0147,39.8000,71,94,456271
2.5513,0.0147,39.7500,71,94,456274
2.8152,0.0293,39.5400,71,94,456278
2.8152,0.0244,39.7700,71,94,456282
2.6637,0.0098,39.6900,71,94,456285
2.3314,0.0147,39.8000,71,94,456288
1.9941,0.0049,39.8300,71,94,456292
1.7595,0.0147,39.6700,71,94,456295
1.5249,0.0196,39.7700,71,94,456298
1.3783,0.0098,39.6400,71,94,456302
1.2610,0.0147,39.8300,71,94,456305
1.2268,0.0098,39.8000,71,94,456308
1.2854,0.0196,39.5900,71,94,456311
1.3539,0.0147,39.9100,71,94,456315
1.4858,0.0196,39.6400,71,94,456318
1.5591,0.0196,39.7500,71,94,456322
1.6520,0.0098,39.8300,71,94,456326
1.7253,0.0098,39.7500,71,94,456329
1.7644,0.0147,39.8000,71,94,456332
1.8133,0.0098,39.6400,71,94,456336
1.8475,0.0098,39.8300,71,94,456339
1.8280,0.0098,39.8300,71,94,456342
1.8524,0.0196,39.6900,71,94,456346
1.8475,0.0147,39.8000,71,94,456349
1.8915,0.0244,39.4800,71,94,456352
1.8622,0.0098,39.7700,71,94,456355
1.8768,0.0147,39.8000,71,94,456359
1.8915,0.0196,39.8000,71,94,456363
1.8866,0.0196,39.8300,71,94,456366
1.9404,0.0196,39.4300,71,94,456370
1.9208,0.0196,39.7200,71,94,456373
1.8964,0.0049,39.5600,71,94,456376
1.9062,0.0147,39.8000,71,94,456380
1.9013,0.0244,39.8000,71,94,456383
1.9599,0.0147,39.5400,71,94,456386
1.9110,0.0147,39.8300,71,94,456390
1.9208,0.0049,39.6700,71,94,456393
1.9062,0.0147,39.8000,71,94,456396
1.9062,0.0196,39.8300,71,94,456399
1.9501,0.0196,39.6900,71,94,456403
1.9599,0.0196,39.7700,71,94,456407
1.9501,0.0098,39.6200,71,94,456410
1.9257,0.0196,39.8300,71,94,456414
1.9306,0.0147,39.8300,71,94,456417
1.9453,0.0147,39.7500,71,94,456420
1.9306,0.0147,39.8300,71,94,456424
1.9599,0.0098,39.6200,71,94,456427
1.9257,0.0391,39.8000,71,94,456430
1.9355,0.0098,39.8300,71,94,456434
1.9550,0.0244,39.6900,71,94,456437
1.9501,0.0147,39.7500,71,94,456441
1.9550,0.0196,39.8300,71,94,456444
2.0137,0.0196,39.4600,71,94,456448
2.0039,0.0196,39.7500,71,94,456452
1.9697,0.0049,39.7500,71,94,456455
1.9795,0.0147,39.8000,71,94,456458
1.9844,0.0147,39.8000,71,94,456461
2.0528,0.0293,39.5600,71,94,456465
2.0235,0.0147,39.7700,71,94,456468
2.0332,0.0098,39.6700,71,94,456471
2.0235,0.0147,39.8300,71,94,456475
2.0332,0.0147,39.8300,71,94,456478
2.0723,0.0244,39.6900,71,94,456481
2.0577,0.0147,39.7700,71,94,456485
2.0870,0.0196,39.6400,71,94,456488
2.0674,0.0147,39.8300,71,94,456492
2.0821,0.0098,39.8000,71,94,456495
2.1261,0.0244,39.6400,71,94,456499
2.1017,0.0147,39.8300,71,94,456502
2.1457,0.0147,39.6400,71,94,456505
2.1163,0.0098,39.7500,71,94,456509
2.1163,0.0049,39.8300,71,94,456512
2.1359,0.0391,39.7200,71,94,456515
2.1310,0.0147,39.8000,71,94,456519
2.1652,0.0098,39.5600,71,94,456522
2.1212,0.0147,39.7700,71,94,456525
2.1359,0.0147,39.8300,71,94,456529
2.1750,0.0196,39.7500,71,94,456532
2.1163,0.0147,39.7700,71,94,456536
2.1603,0.0147,39.4800,71,94,456539
2.0772,0.0293,39.7500,71,94,456543
2.0528,0.0147,39.8300,71,94,456546
2.0332,0.0196,39.7500,71,94,456549
1.9941,0.0098,39.8300,71,94,456553
2.0186,0.0293,39.4600,71,94,456556
1.9453,0.0147,39.7200,71,94,456559
1.9062,0.0538,39.7200,71,94,456563
1.8768,0.0147,39.6200,71,94,456566
1.8573,0.0049,39.8000,71,94,456569
1.8817,0.0147,39.5600,71,94,456573
1.8426,0.0196,39.7700,71,94,456577
1.8182,0.0098,39.6900,71,94,456580
1.7791,0.0147,39.8000,71,94,456583
1.7595,0.0147,39.8300,71,94,456587
1.7644,0.0440,39.6900,71,94,456590
1.7253,0.0147,39.8000,71,94,456593
1.7498,0.0147,39.6700,71,94,456597
1.7204,0.0147,39.8300,71,94,456600
1.7204,0.0147,39.8000,71,94,456603
1.7400,0.0147,39.7200,71,94,456607
1.7253,0.0147,39.7700,71,94,456610
1.7400,0.0098,39.6200,71,94,456613
1.7155,0.0147,39.8000,71,94,456617
1.7595,0.0049,39.8300,71,94,456621
1.7498,0.0196,39.6700,71,94,456624
1.7302,0.0147,39.7700,71,94,456627
1.7644,0.0196,39.4800,71,94,456631
1.7449,0.0147,39.6900,71,94,456634
1.7351,0.0196,39.8300,71,94,456637
1.7498,0.0196,39.7700,71,94,456641
1.7449,0.0147,39.8300,71,94,456644
1.7986,0.0196,39.4600,71,94,456647
1.7595,0.0147,39.9100,71,94,456651
1.7644,0.0049,39.7700,71,94,456654
1.7693,0.0147,39.8000,71,94,456657
1.7693,0.0147,39.8300,71,94,456662
1.8231,0.0293,39.5900,71,94,456665
1.7889,0.0196,39.7700,71,94,456668
1.7937,0.0098,39.6900,71,94,456672
1.7986,0.0196,39.8300,71,94,456675
1.7791,0.0147,39.8000,71,94,456678
1.8084,0.0244,39.7200,71,94,456681
1.7889,0.0196,39.8000,71,94,456685
1.8035,0.0147,39.6200,71,94,456688
1.7889,0.0196,39.8300,71,94,456691
1.7986,0.0147,39.8500,71,94,456695
1.8231,0.0293,39.6200,71,94,456698
1.7986,0.0147,39.8000,71,94,456701
1.8328,0.0098,39.6200,71,94,456706
1.8084,0.0098,39.6900,71,94,456709
1.8084,0.0147,39.8000,71,94,456712
1.8182,0.0147,39.7500,71,94,456716
1.8133,0.0098,39.8000,71,94,456719
1.8475,0.0098,39.5400,71,94,456722
1.8133,0.0196,39.7700,71,94,456725
1.8133,0.0147,39.8500,71,94,456729
1.8328,0.0196,39.7500,71,94,456732
1.8133,0.0147,39.8300,71,94,456735
1.8573,0.0196,39.4600,71,94,456739
1.8182,0.0098,39.7200,71,94,456742
1.8573,0.0098,39.8000,71,94,456745
1.8280,0.0196,39.7700,71,94,456750
1.8182,0.0147,39.8300,71,94,456753
1.8719,0.0293,39.5100,71,94,456756
1.8377,0.0196,39.7200,71,94,456760
1.8280,0.0000,39.6900,71,94,456763
1.8426,0.0147,39.8000,71,94,456766
1.8280,0.0147,39.8300,71,94,456769
1.8719,0.0147,39.5900,71,94,456773
1.8328,0.0147,39.8300,71,94,456776
1.8622,0.0098,39.6400,71,94,456779
1.8328,0.0147,39.8800,71,94,456783
1.8328,0.0147,39.8300,71,94,456786
1.8524,0.0244,39.7200,71,94,456790
1.8377,0.0147,39.8300,71,94,456794
1.8622,0.0293,39.6700,71,94,456797
1.8280,0.0147,39.8000,71,94,456800
1.8377,0.0049,39.8000,71,94,456804
1.8426,0.0147,39.7200,71,94,456807
1.8426,0.0147,39.8300,71,94,456810
1.8671,0.0098,39.5600,71,94,456814
