ecg,gsr,temp,hr,spo2,timest
1.8817,0.3079,38.6200,96,93,2082
1.8866,0.3275,38.5500,96,93,2085
1.8475,0.3030,38.5800,96,93,2089
1.8671,0.3372,38.4000,96,93,2093
1.8328,0.3128,38.5200,96,93,2096
1.8231,0.3128,38.5500,96,93,2099
1.8377,0.3128,38.4900,96,93,2102
1.8133,0.3079,38.5500,96,93,2106
1.8280,0.3226,38.4300,96,93,2109
1.7840,0.3079,38.5800,96,93,2112
1.7693,0.3079,38.5500,96,93,2115
1.7937,0.3177,38.4000,96,93,2118
1.7791,0.3128,38.5800,96,93,2122
1.7791,0.3128,38.4000,96,93,2125
1.7595,0.3128,38.5500,96,93,2128
1.7644,0.3079,38.5800,96,93,2131
1.8035,0.3226,38.4300,96,93,2135
1.7840,0.3177,38.5200,96,93,2138
1.7791,0.3079,38.5200,96,93,2142
1.7791,0.3128,38.5500,96,93,2145
1.7742,0.3177,38.5500,96,93,2148
1.8524,0.3324,38.3000,96,93,2151
1.7937,0.3128,38.4900,96,93,2154
1.8133,0.3128,38.5800,96,93,2158
1.8035,0.3177,38.5200,96,93,2161
1.8084,0.3128,38.5800,96,93,2164
1.8768,0.3177,38.3000,96,93,2167
1.8866,0.3079,38.5200,96,93,2170
1.9355,0.3079,38.5500,96,93,2174
2.0235,0.3177,38.4900,96,93,2178
2.0919,0.3079,38.6500,96,93,2181
2.2385,0.3079,38.5500,96,93,2184
2.3607,0.3226,38.5800,96,93,2187
2.5611,0.3177,38.6200,96,93,2191
2.8152,0.3177,38.4300,96,93,2194
2.9912,0.3128,38.5500,96,93,2197
3.1916,0.3177,38.4600,96,93,2200
3.2111,0.3128,38.5500,96,93,2203
3.1281,0.3079,37.8000,96,93,2207
2.9570,0.3177,38.4600,96,93,2210
2.6393,0.3275,38.5200,96,93,2213
2.3656,0.3128,38.4600,96,93,2216
2.1065,0.3128,38.5500,96,93,2220
1.9013,0.3128,38.5800,96,93,2223
1.7840,0.3177,38.4300,96,93,2227
1.6276,0.3177,38.4900,96,93,2230
1.5249,0.3030,38.5500,96,93,2233
1.4614,0.3128,38.5800,96,93,2236
1.4125,0.3079,38.6200,96,93,2239
1.4272,0.3226,38.2700,96,93,2243
1.3783,0.3128,38.4900,96,93,2246
1.4125,0.3128,38.5500,96,93,2249
1.4174,0.3128,38.5500,96,93,2252
1.4272,0.3128,38.5800,96,93,2255
1.4761,0.3177,38.3300,96,93,2259
1.4614,0.3372,38.5500,96,93,2263
1.4809,0.3128,38.5800,96,93,2266
1.5249,0.3128,38.4600,96,93,2269
1.5298,0.3128,38.5800,96,93,2272
1.5689,0.3128,38.3000,96,93,2276
1.5640,0.3128,38.5200,96,93,2279
1.5836,0.3128,38.5500,96,93,2282
1.6178,0.3079,38.3000,96,93,2285
1.6129,0.3079,38.5800,96,93,2288
1.6422,0.3128,38.4600,96,93,2292
1.6325,0.3079,38.6200,96,93,2295
1.6471,0.3128,38.5500,96,93,2298
1.7107,0.3177,38.4900,96,93,2301
1.6813,0.3226,38.5500,96,93,2305
1.6813,0.3128,38.4600,96,93,2309
1.6813,0.3079,38.5200,96,93,2312
1.6862,0.3079,38.6200,96,93,2315
1.7351,0.3226,38.3600,96,93,2318
1.7107,0.3177,38.4900,96,93,2321
1.7107,0.3030,38.4900,96,93,2325
1.7204,0.3128,38.5500,96,93,2328
1.7302,0.3128,38.5500,96,93,2331
1.7840,0.3226,38.3000,96,93,2334
1.7351,0.3079,38.8700,96,93,2337
1.7449,0.3079,38.6200,96,93,2340
1.7595,0.3128,38.4000,96,93,2344
1.7546,0.3421,38.5500,96,93,2348
1.8084,0.3177,38.3300,96,93,2351
1.7986,0.3128,38.4600,96,93,2354
1.8182,0.3128,38.5800,96,93,2357
1.8133,0.3177,38.0200,96,93,2361
1.7791,0.3128,38.6500,96,93,2364
1.7791,0.3128,37.7100,96,93,2367
1.7351,0.3079,38.5500,96,93,2370
1.7253,0.3372,38.5500,96,93,2373
1.7546,0.3128,38.4900,96,93,2377
1.7351,0.3128,38.5500,96,93,2380
1.7595,0.3128,38.4300,96,93,2383
1.7449,0.3079,38.5800,96,93,2386
1.7546,0.3128,38.5800,96,93,2390
1.8084,0.3177,38.4000,96,93,2394
1.7937,0.3177,38.5500,96,93,2397
1.7986,0.3128,38.4600,96,93,2400
1.7791,0.3128,38.5800,96,93,2403
1.8035,0.3079,38.5800,96,93,2406
1.8280,0.3177,38.4000,96,93,2410
1.7889,0.3177,38.5200,96,93,2413
1.7889,0.3030,38.5200,96,93,2416
1.7986,0.3128,38.5800,96,93,2419
1.7889,0.3079,38.6200,96,93,2422
1.8426,0.3226,38.3300,96,93,2426
1.8133,0.3128,38.4600,96,93,2429
1.7986,0.3177,38.5500,96,93,2433
1.8182,0.3177,38.5200,96,93,2436
1.7986,0.3079,38.5500,96,93,2439
1.8426,0.3128,38.3300,96,93,2442
1.8231,0.3079,38.4900,96,93,2446
1.8328,0.3128,38.5500,96,93,2449
1.8524,0.3128,38.4600,96,93,2452
1.8475,0.3372,38.5500,96,93,2455
1.8768,0.3226,38.4000,96,93,2458
1.8622,0.3128,38.5800,96,93,2462
1.8817,0.3079,38.5800,96,93,2465
1.9453,0.3177,38.4300,96,93,2468
1.9501,0.3079,38.6800,96,93,2473
1.9404,0.3128,38.5500,96,93,2477
1.9697,0.3128,38.4000,96,93,2480
1.9306,0.3079,38.2700,96,93,2483
1.9208,0.3079,38.6200,96,93,2486
1.9208,0.3079,38.4900,96,93,2490
1.9110,0.3079,37.9900,96,93,2493
1.9355,0.3079,38.4300,96,93,2496
1.9159,0.3372,38.5500,96,93,2499
1.9208,0.3177,38.5800,96,93,2502
1.9648,0.3226,38.4000,96,93,2506
1.9550,0.3128,38.5800,96,93,2509
1.9648,0.3128,38.4600,96,93,2512
1.9501,0.3079,38.5800,96,93,2515
1.9453,0.3079,38.5800,96,93,2519
1.9892,0.3275,38.4000,96,93,2523
1.9159,0.3079,38.4600,96,93,2526
1.8768,0.3030,38.5500,96,93,2529
1.8573,0.3079,38.5200,96,93,2532
1.8426,0.3030,38.5800,96,93,2535
1.8866,0.3275,38.3000,96,93,2538
1.8573,0.3226,38.4900,96,93,2542
1.8328,0.3128,38.5200,96,93,2545
1.8524,0.3079,38.5200,96,93,2548
1.8280,0.3079,38.5500,96,93,2551
1.8524,0.3128,38.3600,96,93,2554
1.8133,0.3079,38.4900,96,93,2558
1.8084,0.3079,38.6200,96,93,2562
1.8182,0.3128,38.4600,96,93,2565
1.8084,0.3030,38.5800,96,93,2568
1.8475,0.3079,38.5200,96,93,2571
1.8280,0.3079,38.5500,96,93,2575
1.8328,0.3177,38.5200,96,93,2578
1.8622,0.3177,38.4000,96,93,2581
1.8328,0.3079,38.5800,96,93,2584
1.8622,0.3128,38.4600,96,93,2587
1.8377,0.3079,38.5500,96,93,2591
1.8475,0.3079,38.5800,96,93,2594
1.8866,0.3177,38.4600,96,93,2597
1.8671,0.3128,38.5200,96,93,2600
1.8671,0.3030,38.4600,96,93,2604
1.8573,0.3177,38.6200,96,93,2607
1.8622,0.2884,38.5800,96,93,2611
1.9159,0.3324,38.3300,96,93,2614
1.8768,0.3128,38.4600,96,93,2617
1.8622,0.3030,38.6800,96,93,2620
1.8719,0.3177,38.4000,96,93,2623
1.8426,0.3079,38.7700,96,93,2627
1.8915,0.3177,38.2700,96,93,2630
1.8671,0.3177,38.4900,96,93,2633
1.8768,0.2884,38.5800,96,93,2636
1.9062,0.3177,38.5200,96,93,2639
1.8964,0.3079,38.5800,96,93,2643
1.9501,0.3128,38.3600,96,93,2647
1.9257,0.3079,38.5800,96,93,2650
1.9501,0.3079,38.5800,96,93,2653
1.9941,0.3177,38.4300,96,93,2656
1.9795,0.3079,38.5500,96,93,2660
2.0088,0.3226,38.4600,96,93,2663
1.9746,0.3030,38.6200,96,93,2666
1.9697,0.3079,38.4900,96,93,2669
2.0137,0.3226,38.4300,96,93,2672
2.0088,0.3128,38.5800,96,93,2676
2.0283,0.3079,38.4900,96,93,2679
2.0039,0.3372,38.5500,96,93,2682
1.9795,0.3128,38.5800,96,93,2685
2.0381,0.3177,38.4300,96,93,2689
1.9941,0.3128,38.5200,96,93,2692
1.9697,0.3079,38.5200,96,93,2696
1.9159,0.3128,38.5500,96,93,2699
1.8866,0.3079,38.5800,96,93,2702
1.9110,0.3226,38.3000,96,93,2705
1.8426,0.3128,38.4600,96,93,2708
1.8231,0.3079,38.5500,96,93,2712
1.8377,0.3470,38.5500,96,93,2715
1.8328,0.3128,38.5200,96,93,2718
1.8768,0.3128,38.3300,96,93,2721
1.8328,0.3079,38.5800,96,93,2724
1.8231,0.3079,38.5500,96,93,2728
1.8426,0.3128,38.4900,96,93,2732
1.8084,0.3079,38.5200,96,93,2735
1.8231,0.3128,38.4000,96,93,2738
1.7889,0.3030,38.5800,96,93,2741
1.7889,0.3079,38.8100,96,93,2745
1.8133,0.3177,38.5500,96,93,2748
1.7986,0.3128,38.5500,96,93,2751
1.8671,0.3128,38.4300,96,93,2754
1.8182,0.3079,38.6500,96,93,2757
1.8231,0.3079,38.5800,96,93,2761
1.8426,0.3177,38.5500,96,93,2764
1.8280,0.3079,38.6500,96,93,2767
1.8280,0.3079,38.4300,96,93,2770
1.8280,0.2981,38.5500,96,93,2774
1.8328,0.3128,38.5800,96,93,2777
1.9062,0.3177,38.4300,96,93,2781
1.8915,0.3177,38.4900,96,93,2784
1.9062,0.3030,38.5200,96,93,2787
1.9501,0.3079,38.5800,96,93,2790
2.0235,0.3079,38.5800,96,93,2793
2.1994,0.3177,38.3000,96,93,2797
2.3118,0.3128,38.6500,96,93,2800
2.5122,0.3079,38.6200,96,93,2803
2.7615,0.3226,38.5200,96,93,2806
2.9814,0.2981,38.5500,96,93,2809
3.2600,0.3128,38.3300,96,93,2813
3.3333,0.3128,38.4300,96,93,2817
3.2893,0.3079,38.5800,96,93,2820
3.1574,0.3128,38.4300,96,93,2823
2.8348,0.3079,38.5800,96,93,2826
2.5611,0.3128,38.4300,96,93,2830
2.2434,0.3128,38.5800,96,93,2833
2.0088,0.3079,38.5500,96,93,2836
1.8328,0.3079,38.5200,96,93,2839
1.6716,0.3079,38.5500,96,93,2842
1.5738,0.3079,38.4300,96,93,2845
1.4907,0.3128,38.5800,96,93,2849
1.4663,0.3128,38.6200,96,93,2852
1.4907,0.3226,38.4000,96,93,2855
1.4565,0.3128,38.5200,96,93,2859
1.4370,0.3079,38.4900,96,93,2862
1.4467,0.3079,38.5800,96,93,2866
1.4418,0.3030,38.5800,96,93,2869
1.4858,0.3324,38.3600,96,93,2872
1.4516,0.3079,38.6200,96,93,2875
1.4712,0.3030,38.5800,96,93,2878
1.4907,0.3079,38.5200,96,93,2882
1.5005,0.3128,38.5800,96,93,2885
1.5543,0.3226,38.3000,96,93,2888
1.5494,0.3128,38.4600,96,93,2891
1.5689,0.3177,38.6200,96,93,2894
1.6129,0.3177,38.4900,96,93,2898
1.6080,0.3128,38.5800,96,93,2902
1.6422,0.3128,38.3600,96,93,2905
1.6227,0.3079,38.5500,96,93,2908
1.6373,0.3079,38.5200,96,93,2911
1.6520,0.3372,38.4600,96,93,2915
1.6471,0.3030,38.5500,96,93,2918
1.6764,0.3177,38.4600,96,93,2921
1.6520,0.3079,38.5500,96,93,2924
1.6471,0.3079,38.5800,96,93,2927
1.7009,0.3177,38.4300,96,93,2930
1.6911,0.3079,38.5500,96,93,2934
1.7204,0.3079,38.4600,96,93,2937
1.7058,0.3079,38.6500,96,93,2940
1.7009,0.3079,38.5800,96,93,2944
1.7400,0.3226,38.4000,96,93,2947
1.7107,0.3128,38.5200,96,93,2951
1.7155,0.3030,38.4900,96,93,2954
1.7351,0.3079,38.6200,96,93,2957
1.7498,0.3568,38.6200,96,93,2960
1.8035,0.3226,38.3000,96,93,2963
1.7595,0.3177,38.5200,96,93,2967
1.7546,0.3079,38.5800,96,93,2970
1.7889,0.3128,38.5200,96,93,2973
1.7986,0.3079,38.5800,96,93,2976
1.8426,0.3177,38.3300,96,93,2979
1.8035,0.3079,38.5500,96,93,2983
1.7840,0.3079,38.5800,96,93,2987
1.7986,0.3079,38.4600,96,93,2990
1.7791,0.3079,38.5500,96,93,2993
1.8035,0.3079,38.4000,96,93,2996
1.7840,0.3079,38.8100,96,93,2999
1.7742,0.3079,38.2100,96,93,3003
1.7937,0.3275,38.4600,96,93,3006
1.7840,0.3128,38.5500,96,93,3009
1.8280,0.3128,38.4000,96,93,3012
1.8280,0.3079,38.5500,96,93,3015
1.8280,0.3079,38.5500,96,93,3019
1.8377,0.3226,38.4300,96,93,3022
1.7937,0.3128,38.5200,96,93,3025
1.7791,0.3128,38.4900,96,93,3028
1.7595,0.3079,38.5500,96,93,3032
1.7546,0.3079,38.4900,96,93,3036
1.8084,0.3275,38.3000,96,93,3039
1.7693,0.3079,38.7400,96,93,3042
1.7840,0.3030,38.5800,96,93,3045
1.7986,0.3324,38.5200,96,93,3048
1.7986,0.3079,38.4600,96,93,3051
1.8573,0.3177,38.2700,96,93,3055
1.8622,0.3030,38.4600,96,93,3058
1.8524,0.3177,38.5500,96,93,3061
1.8719,0.3177,38.4900,96,93,3064
1.8426,0.3128,38.5800,96,93,3067
1.8768,0.3128,38.3600,96,93,3072
1.8475,0.3079,38.5500,96,93,3075
1.8573,0.3079,38.6200,96,93,3078
1.8866,0.3128,38.4900,96,93,3081
1.9648,0.3079,38.5200,96,93,3086
1.9550,0.3079,38.6200,96,93,3089
1.9892,0.3128,38.4000,96,93,3092
1.9404,0.3079,38.4300,96,93,3095
1.9110,0.3030,38.8100,96,93,3099
1.9062,0.3128,38.5800,96,93,3102
1.9013,0.3079,38.5500,96,93,3105
1.9453,0.3128,38.4600,96,93,3108
1.9208,0.2884,38.5500,96,93,3111
1.9257,0.2884,38.5500,96,93,3116
1.9404,0.3177,38.4300,96,93,3119
1.9208,0.3079,38.5800,96,93,3122
1.9501,0.3079,38.3600,96,93,3125
1.9208,0.3079,37.8700,96,93,3128
1.9110,0.3079,38.5800,96,93,3131
1.9501,0.3079,38.4300,96,93,3135
1.9257,0.3079,38.4900,96,93,3138
1.9208,0.3030,38.5800,96,93,3141
1.9159,0.3128,38.5200,96,93,3144
1.9062,0.3226,38.5800,96,93,3147
1.9550,0.3324,38.3600,96,93,3151
1.9013,0.3128,38.4300,96,93,3154
1.8866,0.3079,38.5800,96,93,3158
1.8964,0.3128,38.5200,96,93,3161
1.8866,0.3079,38.5800,96,93,3164
1.9159,0.3177,38.3300,96,93,3168
1.8671,0.3128,38.4900,96,93,3171
1.8475,0.3079,38.6500,96,93,3174
1.8622,0.3177,38.5200,96,93,3177
1.8475,0.3079,38.5500,96,93,3180
1.8671,0.3177,38.3600,96,93,3184
1.8133,0.3079,38.5800,96,93,3187
1.7937,0.3079,38.5800,96,93,3190
1.8035,0.3177,38.4300,96,93,3193
1.7791,0.3079,38.6200,96,93,3196
1.8133,0.3421,38.4600,96,93,3201
1.7889,0.3177,38.5500,96,93,3204
1.7986,0.3079,38.5200,96,93,3207
1.8182,0.3177,38.4600,96,93,3210
1.7937,0.3128,38.5800,96,93,3213
1.8084,0.3079,38.4600,96,93,3217
1.8035,0.3079,38.5800,96,93,3220
1.8231,0.3079,38.5800,96,93,3223
1.8866,0.3226,38.4300,96,93,3226
1.8915,0.3470,38.5500,96,93,3229
1.8866,0.3079,38.5200,96,93,3232
1.8866,0.3128,38.5500,96,93,3236
1.8866,0.2884,38.5800,96,93,3239
1.9110,0.3324,38.3300,96,93,3243
1.8768,0.3079,38.4600,96,93,3246
1.8671,0.3079,38.5800,96,93,3249
1.8768,0.3079,38.4600,96,93,3253
1.8719,0.3079,38.5200,96,93,3256
1.9257,0.3177,38.4000,96,93,3259
1.9159,0.2981,38.5200,96,93,3262
1.9062,0.3030,38.5800,96,93,3265
1.9355,0.3128,38.4900,96,93,3269
1.9306,0.3079,38.5500,96,93,3272
1.9795,0.3128,38.4000,96,93,3275
1.9599,0.3079,38.5200,96,93,3278
1.9795,0.3030,38.5800,96,93,3281
2.0332,0.3079,38.4600,96,93,3286
2.0235,0.3079,38.5500,96,93,3289
2.0479,0.3128,38.4300,96,93,3292
1.9990,0.3030,38.5500,96,93,3295
1.9746,0.3079,38.6800,96,93,3298
1.9892,0.3177,38.5800,96,93,3301
1.9501,0.3079,38.6200,96,93,3305
1.9404,0.3079,38.5800,96,93,3308
1.9062,0.3275,38.5500,96,93,3311
1.8915,0.3128,38.5500,96,93,3314
1.9355,0.3715,38.3600,96,93,3317
1.8817,0.3177,38.4900,96,93,3321
1.8524,0.3030,38.5500,96,93,3324
1.8328,0.3079,38.4900,96,93,3328
1.7937,0.3079,38.7100,96,93,3331
1.8280,0.3177,37.9900,96,93,3334
1.7644,0.3128,38.5500,96,93,3338
1.7644,0.2981,38.5800,96,93,3341
1.7840,0.3128,38.4900,96,93,3344
1.7791,0.3079,38.5800,96,93,3347
1.8182,0.3128,38.3300,96,93,3350
1.7986,0.3079,38.4300,96,93,3354
1.7840,0.3079,38.5800,96,93,3357
1.7937,0.3128,38.6200,96,93,3360
1.7693,0.3079,38.6500,96,93,3363
1.7937,0.3079,38.4600,96,93,3366
1.7644,0.3177,38.5800,96,93,3371
1.7644,0.3128,38.5500,96,93,3374
1.7791,0.3128,38.4900,96,93,3377
1.7889,0.2884,38.5500,96,93,3380
1.8133,0.3128,38.4300,96,93,3383
1.8084,0.3079,38.4600,96,93,3387
1.8377,0.3079,38.6500,96,93,3390
1.9110,0.3177,38.3300,96,93,3393
1.9453,0.3177,38.5200,96,93,3396
2.0235,0.3128,38.4600,96,93,3399
2.1163,0.3030,38.5500,96,93,3402
2.2581,0.3079,38.5800,96,93,3406
2.5122,0.3324,38.4300,96,93,3409
2.6882,0.3128,38.4900,96,93,3412
2.9130,0.3030,38.5500,96,93,3416
3.1476,0.3128,38.5500,96,93,3419
3.2893,0.3079,38.5800,96,93,3423
3.3773,0.3177,38.2700,96,93,3426
3.1525,0.3128,38.4000,96,93,3429
2.8299,0.3030,38.5800,96,93,3432
2.5367,0.3275,38.4600,96,93,3435
2.2190,0.3275,38.6200,96,93,3439
2.0088,0.3030,38.3600,96,93,3442
1.7791,0.3372,38.4900,96,93,3445
1.6276,0.2981,38.5500,96,93,3448
1.5249,0.3128,38.4600,96,93,3451
1.4223,0.3079,38.5500,96,93,3456
1.4027,0.3128,38.4600,96,93,3459
1.3441,0.3079,38.6200,96,93,3462
1.3245,0.3030,38.4600,96,93,3465
1.3539,0.3177,38.4000,96,93,3468
1.3587,0.3128,38.5500,96,93,3471
1.4223,0.3128,38.4300,96,93,3475
1.4174,0.3079,38.5500,96,93,3478
1.4663,0.3030,38.5800,96,93,3481
1.5298,0.3177,38.4000,96,93,3484
1.5445,0.3128,38.5500,96,93,3487
1.5396,0.3030,38.4900,96,93,3491
1.5298,0.3079,38.5500,96,93,3494
1.5152,0.3079,38.5200,96,93,3497
1.5494,0.3275,38.2700,96,93,3501
1.5103,0.3030,38.4900,96,93,3504
1.5005,0.3079,38.5800,96,93,3508
1.5200,0.3177,38.4900,96,93,3511
1.5200,0.3079,38.6200,96,93,3514
1.5591,0.3177,38.3000,96,93,3517
1.5494,0.3128,38.5500,96,93,3520
1.5494,0.2933,38.6200,96,93,3524
1.5738,0.3177,38.4900,96,93,3527
1.5640,0.3079,38.5800,96,93,3530
1.5934,0.3128,38.3600,96,93,3533
1.5934,0.3079,38.6200,96,93,3536
1.6129,0.3079,38.7100,96,93,3539
1.6569,0.3177,38.3600,96,93,3544
1.6422,0.3079,38.5500,96,93,3547
1.6911,0.3128,38.4600,96,93,3550
1.6569,0.3079,38.5800,96,93,3553
1.6618,0.2981,38.5800,96,93,3556
1.6764,0.3128,38.4300,96,93,3560
1.6520,0.3079,38.5500,96,93,3563
1.6618,0.3128,38.4600,96,93,3566
1.6520,0.3128,38.5500,96,93,3569
1.6618,0.3079,38.5200,96,93,3572
1.7155,0.3470,38.4900,96,93,3576
1.6960,0.3079,38.4900,96,93,3579
1.7107,0.3030,38.5200,96,93,3582
1.7155,0.3128,38.5200,96,93,3586
1.6960,0.3030,38.5800,96,93,3589
1.7302,0.3226,38.2700,96,93,3593
1.6862,0.3128,38.4900,96,93,3596
1.6667,0.3079,38.5200,96,93,3599
1.6764,0.3079,38.5500,96,93,3602
1.6667,0.3079,38.6200,96,93,3605
1.7058,0.3128,38.3300,96,93,3609
1.6716,0.3177,38.6200,96,93,3612
1.6813,0.3079,38.5500,96,93,3615
1.6960,0.3128,38.4900,96,93,3618
1.6862,0.3079,38.5800,96,93,3621
1.7107,0.3128,38.4000,96,93,3625
1.6960,0.3030,38.5200,96,93,3629
1.7058,0.3079,38.5800,96,93,3632
1.7351,0.3128,38.4600,96,93,3635
1.7253,0.3128,38.5800,96,93,3638
1.7546,0.3079,38.4300,96,93,3641
1.7400,0.3079,38.4000,96,93,3645
1.7449,0.3079,38.6500,96,93,3648
1.7742,0.3177,38.4600,96,93,3651
1.7595,0.3079,38.5200,96,93,3654
1.7742,0.3079,38.5200,96,93,3657
1.7595,0.3030,38.5500,96,93,3661
1.7546,0.3324,38.5500,96,93,3664
1.7986,0.3226,38.3600,96,93,3667
1.7644,0.3079,38.5200,96,93,3671
1.7498,0.3030,38.5500,96,93,3674
1.7644,0.3079,38.5800,96,93,3678
1.7742,0.3079,38.5500,96,93,3681
1.8328,0.3177,38.3300,96,93,3684
1.7937,0.2981,38.5500,96,93,3687
1.7986,0.2933,38.5500,96,93,3690
1.8084,0.3128,38.5200,96,93,3694
1.8280,0.3177,38.5500,96,93,3698
1.8426,0.2884,38.5800,96,93,3701
1.8817,0.3177,38.2700,96,93,3705
1.8426,0.3079,38.7100,96,93,3708
1.8475,0.3079,38.7400,96,93,3712
1.8719,0.3079,38.0800,96,93,3715
1.8622,0.3128,37.8000,96,93,3718
1.8768,0.3079,38.3300,96,93,3721
1.8231,0.3128,38.5800,96,93,3725
1.8133,0.3079,38.5800,96,93,3728
1.8280,0.3128,38.4300,96,93,3731
1.8035,0.3079,38.5200,96,93,3734
1.8328,0.3128,38.4000,96,93,3737
1.7986,0.3030,38.5200,96,93,3741
1.7937,0.2981,38.5800,96,93,3744
1.8133,0.3177,38.4600,96,93,3747
1.7889,0.3079,38.5500,96,93,3750
1.8084,0.3128,38.4300,96,93,3753
1.7791,0.3079,38.5800,96,93,3758
1.7742,0.3079,38.7700,96,93,3761
1.8084,0.3177,38.4900,96,93,3764
1.8084,0.3079,38.4600,96,93,3767
1.8133,0.3030,37.6800,96,93,3770
1.8133,0.3079,38.5800,96,93,3774
1.8035,0.3079,38.5500,96,93,3777
1.8573,0.3324,38.3600,96,93,3780
1.8133,0.3128,38.4600,96,93,3783
1.7889,0.3030,38.5200,96,93,3786
1.7840,0.3079,38.5500,96,93,3789
1.7693,0.3128,38.5800,96,93,3793
1.8133,0.3177,38.2400,96,93,3796
1.7644,0.3079,38.5500,96,93,3800
1.8231,0.3079,38.5500,96,93,3803
1.8328,0.3177,38.5200,96,93,3806
1.8133,0.3079,38.6200,96,93,3810
1.8426,0.3128,38.3600,96,93,3813
1.8035,0.3079,38.5200,96,93,3816
1.7840,0.3079,38.5800,96,93,3819
1.7937,0.3128,38.4600,96,93,3822
1.7742,0.3079,38.5500,96,93,3826
1.8182,0.3079,38.4600,96,93,3829
1.7937,0.3079,38.6200,96,93,3832
1.8084,0.3030,38.6800,96,93,3835
1.7986,0.3324,38.5200,96,93,3838
1.7889,0.3030,38.5200,96,93,3843
1.8035,0.3079,38.4900,96,93,3846
1.7986,0.3079,38.5200,96,93,3849
1.8035,0.3079,38.5800,96,93,3852
1.8524,0.3177,38.4000,96,93,3855
1.8231,0.3079,38.5200,96,93,3859
1.8084,0.3030,37.8000,96,93,3862
1.8084,0.3079,38.5500,96,93,3865
1.8084,0.3079,38.5500,96,93,3868
1.8671,0.3275,38.3000,96,93,3871
1.8280,0.3079,38.5500,96,93,3874
1.8377,0.3079,38.6200,96,93,3878
1.8622,0.3128,38.5200,96,93,3881
1.8573,0.3079,38.5500,96,93,3885
1.9159,0.3177,38.3300,96,93,3888
1.9257,0.3128,38.4900,96,93,3891
1.9013,0.3079,38.5500,96,93,3895
1.9355,0.3177,38.5200,96,93,3898
1.9208,0.3128,38.5800,96,93,3901
1.9599,0.3128,38.3300,96,93,3904
1.9257,0.3079,38.5200,96,93,3907
1.9208,0.3079,38.5500,96,93,3911
1.9159,0.3128,38.4900,96,93,3914
1.9110,0.3030,38.5500,96,93,3917
1.8866,0.3421,38.4600,96,93,3920
1.8426,0.3079,38.5500,96,93,3923
1.8328,0.3030,38.5500,96,93,3928
1.8622,0.3177,38.4000,96,93,3931
1.8377,0.3079,38.4300,96,93,3934
1.8475,0.3079,38.5200,96,93,3937
1.8328,0.3079,38.5500,96,93,3940
1.8280,0.3079,38.7100,96,93,3943
1.8768,0.3226,38.5500,96,93,3947
1.8328,0.3275,38.5200,96,93,3950
1.8133,0.3079,38.5500,96,93,3953
1.8035,0.3128,38.5500,96,93,3956
1.7840,0.3030,38.5800,96,93,3959
1.8231,0.3177,38.2700,96,93,3963
1.7937,0.3128,38.4900,96,93,3966
1.7840,0.3079,38.5800,96,93,3970
1.8035,0.3079,38.5200,96,93,3973
1.7791,0.3079,38.5800,96,93,3976
1.7986,0.3079,38.3600,96,93,3980
1.7546,0.3079,38.6800,96,93,3983
1.7400,0.3079,38.5500,96,93,3986
1.7449,0.3079,38.4300,96,93,3989
1.7253,0.3079,38.6500,96,93,3992
1.7498,0.3079,38.5500,96,93,3996
1.7204,0.3079,38.5800,96,93,3999
1.7449,0.3030,38.5500,96,93,4002
1.7986,0.3226,38.4300,96,93,4005
1.8133,0.3079,38.5800,96,93,4008
1.8915,0.3079,38.4300,96,93,4012
1.9550,0.3079,38.5500,96,93,4016
2.0723,0.3079,38.5500,96,93,4019
2.2532,0.3177,38.4300,96,93,4022
2.4194,0.3079,38.5200,96,93,4025
2.6442,0.3030,38.4900,96,93,4028
2.8690,0.3079,38.5500,96,93,4032
3.0743,0.3079,38.6500,96,93,4035
3.2942,0.3275,38.3300,96,93,4038
3.2209,0.3079,38.5500,96,93,4041
3.0352,0.3079,38.5800,96,93,4044
2.7761,0.3079,38.5200,96,93,4048
2.4633,0.3079,38.6500,96,93,4051
2.2385,0.3177,38.3600,96,93,4055
1.9599,0.3226,38.5500,96,93,4058
1.7546,0.3128,38.5800,96,93,4061
1.6276,0.3128,38.5500,96,93,4064
1.4956,0.2981,38.5800,96,93,4068
1.4712,0.3128,38.4300,96,93,4071
1.3783,0.3079,38.7700,96,93,4074
1.3587,0.3030,38.6500,96,93,4077
1.3587,0.3079,38.3600,96,93,4080
1.3343,0.3128,38.5200,96,93,4084
1.3685,0.3421,38.4300,96,93,4087
1.3832,0.3079,38.5800,96,93,4090
1.4467,0.3079,38.5800,96,93,4093
1.4565,0.3177,38.4300,96,93,4097
1.4712,0.3079,38.5500,96,93,4101
1.5200,0.3128,38.4600,96,93,4104
1.5200,0.3079,38.5800,96,93,4107
1.5494,0.3079,38.6500,96,93,4110
1.5934,0.3226,38.4300,96,93,4113
1.5640,0.3079,38.3000,96,93,4117
1.5543,0.3030,38.5200,96,93,4120
1.5689,0.3275,38.5500,96,93,4123
1.5836,0.3030,38.5800,96,93,4126
1.6471,0.3226,38.2700,96,93,4129
1.6227,0.3128,38.4900,96,93,4133
1.6129,0.3079,38.5800,96,93,4136
1.6178,0.3079,38.5200,96,93,4140
1.6031,0.3079,38.6500,96,93,4143
1.6471,0.3079,38.3300,96,93,4146
1.6178,0.3421,38.5500,96,93,4150
1.6276,0.3128,38.6200,96,93,4153
1.6471,0.3128,38.4900,96,93,4156
1.6325,0.3079,38.5800,96,93,4159
