ecg,gsr,temp,hr,spo2,timest
1.9550,0.2493,37.6800,39,99,489918
1.9404,0.2493,37.7400,39,99,489921
1.9941,0.2688,37.4600,39,99,489924
1.9453,0.2493,37.5900,39,99,489927
1.9306,0.2395,37.6500,39,99,489931
1.9306,0.2737,37.7100,39,99,489934
1.9306,0.2444,37.7100,39,99,489937
1.9648,0.3128,37.4600,39,99,489942
1.9355,0.2493,37.5600,39,99,489945
1.9697,0.2493,37.5600,39,99,489948
1.9257,0.2493,37.7400,39,99,489952
1.9159,0.2297,37.6800,39,99,489955
1.9550,0.2542,37.5300,39,99,489958
1.9355,0.2493,37.7100,39,99,489962
1.9453,0.2542,37.5300,39,99,489965
1.9110,0.2493,37.6800,39,99,489968
1.9062,0.2493,37.6800,39,99,489971
1.9013,0.2542,37.6200,39,99,489975
1.8817,0.2493,37.6500,39,99,489978
1.9013,0.2493,37.5300,39,99,489981
1.8622,0.2542,37.7400,39,99,489986
1.8622,0.2493,37.6200,39,99,489989
1.8768,0.2542,37.6200,39,99,489992
1.8524,0.2395,37.6800,39,99,489996
1.8817,0.2542,37.4000,39,99,489999
1.8524,0.2542,37.5600,39,99,490002
1.8328,0.2493,37.7100,39,99,490006
1.8377,0.2493,37.6500,39,99,490009
1.8182,0.2493,37.8000,39,99,490012
1.8671,0.2542,37.3700,39,99,490015
1.8280,0.2590,37.6200,39,99,490019
1.7986,0.2395,37.6800,39,99,490022
1.7937,0.2493,37.6500,39,99,490025
1.7986,0.2444,37.8000,39,99,490030
1.8377,0.2639,37.4300,39,99,490033
1.8133,0.2542,37.6500,39,99,490036
1.7986,0.2444,37.7100,39,99,490040
1.7889,0.2493,37.6800,39,99,490043
1.7937,0.2542,37.6800,39,99,490046
1.8182,0.2590,37.5300,39,99,490050
1.7937,0.2542,37.6500,39,99,490053
1.8035,0.2493,37.5900,39,99,490056
1.7644,0.2542,37.7100,39,99,490059
1.7595,0.2493,37.8300,39,99,490063
1.7693,0.2493,37.5300,39,99,490066
1.7302,0.2444,37.6800,39,99,490070
1.7498,0.2590,37.5900,39,99,490074
1.7155,0.2444,37.7100,39,99,490077
1.7107,0.2395,37.7400,39,99,490080
1.7449,0.2444,37.6200,39,99,490084
1.7400,0.2493,37.6800,39,99,490087
1.7644,0.2493,37.4600,39,99,490090
1.7449,0.2444,37.6200,39,99,490094
1.7498,0.2444,37.7100,39,99,490097
1.7742,0.2542,36.7000,39,99,490100
1.7791,0.2444,37.7100,39,99,490103
1.8280,0.2542,37.3400,39,99,490107
1.8035,0.2493,37.6200,39,99,490110
1.8231,0.2395,37.7400,39,99,490114
1.8524,0.2542,37.7100,39,99,490118
1.8719,0.2493,37.6800,39,99,490121
1.9257,0.2639,37.4600,39,99,490124
1.9404,0.2542,37.6200,39,99,490128
1.9013,0.2444,37.9300,39,99,490131
1.9159,0.2493,37.6500,39,99,490134
1.9159,0.2493,37.7100,39,99,490138
1.9648,0.2590,37.4600,39,99,490141
1.9355,0.2542,37.6800,39,99,490144
1.9404,0.2493,37.5600,39,99,490147
1.9257,0.2639,37.7100,39,99,490151
1.9306,0.2493,37.7400,39,99,490155
1.9697,0.2590,37.5300,39,99,490158
1.9355,0.2493,37.6500,39,99,490162
1.9501,0.2542,37.5600,39,99,490165
1.9208,0.2493,37.6800,39,99,490168
1.9159,0.2493,37.6800,39,99,490173
1.9062,0.2444,37.7400,39,99,490176
1.9062,0.2542,37.6500,39,99,490180
1.9062,0.2493,37.7100,39,99,490183
1.8964,0.2542,37.4300,39,99,490186
1.8573,0.2542,37.5900,39,99,490190
1.8426,0.2444,37.6200,39,99,490193
1.8524,0.2297,37.6800,39,99,490196
1.8426,0.2493,37.8000,39,99,490200
1.9013,0.2590,37.4000,39,99,490204
1.8622,0.2493,37.9900,39,99,490207
1.8768,0.2444,37.6200,39,99,490210
1.8475,0.2493,37.7100,39,99,490214
1.8475,0.2493,37.6800,39,99,490217
1.8915,0.2639,37.5300,39,99,490220
1.8671,0.2542,37.6200,39,99,490224
1.8573,0.2542,37.5600,39,99,490227
1.8377,0.2493,37.5900,39,99,490230
1.8377,0.2493,37.6800,39,99,490234
1.8573,0.2639,37.6200,39,99,490237
1.8426,0.2493,37.6800,39,99,490241
1.8671,0.2542,37.5300,39,99,490244
1.8426,0.2493,37.5600,39,99,490248
1.8280,0.2493,37.6800,39,99,490251
1.8573,0.2590,37.6500,39,99,490254
1.8231,0.2297,37.6800,39,99,490258
1.8426,0.2786,37.5300,39,99,490261
1.8133,0.2444,37.5900,39,99,490264
1.7986,0.2444,37.7100,39,99,490268
1.8084,0.2542,37.8300,39,99,490271
1.7742,0.2542,37.6800,39,99,490274
1.8035,0.2542,37.6800,39,99,490278
1.7791,0.2542,37.6200,39,99,490281
1.7742,0.2493,37.6500,39,99,490285
1.7937,0.2493,37.6500,39,99,490289
1.7791,0.2493,37.5900,39,99,490292
1.8524,0.2493,37.4000,39,99,490295
1.8475,0.2493,37.6500,39,99,490298
1.9208,0.2395,37.7100,39,99,490302
2.0137,0.2493,37.6800,39,99,490305
2.0870,0.2444,37.6800,39,99,490308
2.2287,0.2639,37.4300,39,99,490312
2.2336,0.2542,37.6800,39,99,490315
2.2287,0.2444,37.6200,39,99,490318
2.1701,0.2493,37.7100,39,99,490322
2.0626,0.2542,37.6800,39,99,490326
1.9795,0.2590,37.5900,39,99,490329
1.8377,0.2493,37.6800,39,99,490332
1.7449,0.2493,37.6800,39,99,490336
1.6569,0.2444,37.6800,39,99,490339
1.6129,0.2444,37.1300,39,99,490342
1.6227,0.2297,37.5600,39,99,490346
1.6031,0.2493,37.6500,39,99,490349
1.6080,0.2542,37.5900,39,99,490352
1.5445,0.2493,37.6800,39,99,490356
1.4712,0.2444,37.7400,39,99,490359
1.3978,0.2590,37.5900,39,99,490362
1.3099,0.2493,37.7400,39,99,490366
1.2610,0.2444,37.4900,39,99,490370
1.2317,0.2444,37.6800,39,99,490373
1.2512,0.2444,37.6500,39,99,490376
1.3245,0.2542,37.6200,39,99,490380
1.3832,0.2444,37.6800,39,99,490383
1.5054,0.2542,37.5300,39,99,490386
1.5836,0.2493,37.5900,39,99,490390
1.6422,0.2444,37.1000,39,99,490393
1.7351,0.2542,37.7100,39,99,490396
1.7937,0.2590,37.7100,39,99,490400
1.9110,0.2590,37.3700,39,99,490403
1.9159,0.2493,37.5900,39,99,490406
1.9355,0.2444,37.5900,39,99,490411
1.9648,0.2542,37.6800,39,99,490414
1.9746,0.2493,37.6200,39,99,490417
2.0332,0.2493,37.5300,39,99,490420
2.0186,0.2542,37.6200,39,99,490424
2.0137,0.2493,37.5900,39,99,490427
1.9892,0.2493,37.7100,39,99,490430
1.9746,0.2493,37.7700,39,99,490434
1.9892,0.2542,37.6200,39,99,490437
1.9501,0.2493,37.7400,39,99,490440
1.9599,0.2590,37.5300,39,99,490444
1.9257,0.2493,37.6500,39,99,490447
1.9208,0.2444,37.6800,39,99,490450
1.9550,0.2590,37.5900,39,99,490455
1.9453,0.2395,37.6800,39,99,490458
1.9648,0.2542,37.4900,39,99,490461
1.9355,0.2395,37.5900,39,99,490464
1.9306,0.2444,37.8000,39,99,490468
1.9501,0.2493,37.5600,39,99,490471
1.9257,0.2493,37.4000,39,99,490474
1.9501,0.2542,37.4600,39,99,490478
1.9257,0.2493,37.5900,39,99,490481
1.9306,0.2493,37.7100,39,99,490484
1.9355,0.2590,37.6200,39,99,490488
1.9062,0.2297,37.6800,39,99,490491
1.9404,0.2542,37.4000,39,99,490494
1.8817,0.2297,37.6500,39,99,490498
1.8768,0.2493,37.7700,39,99,490502
1.8768,0.2493,37.6800,39,99,490505
1.8719,0.2493,37.7400,39,99,490508
1.9062,0.2639,37.4600,39,99,490512
1.8622,0.2542,37.6200,39,99,490515
1.8524,0.2444,37.7700,39,99,490518
1.8622,0.2493,37.6800,39,99,490522
1.8622,0.2493,37.7400,39,99,490525
1.9013,0.2542,37.4900,39,99,490528
1.8622,0.2542,37.6200,39,99,490532
1.8524,0.2493,37.5900,39,99,490535
1.8280,0.2786,37.6800,39,99,490539
1.8328,0.2493,37.6800,39,99,490542
1.8524,0.2493,37.5600,39,99,490546
1.8328,0.2493,37.6800,39,99,490549
1.8426,0.2639,37.5300,39,99,490552
1.8182,0.2542,37.6800,39,99,490556
1.8133,0.2395,37.7400,39,99,490559
1.8231,0.2493,37.5600,39,99,490562
1.7986,0.2493,37.7100,39,99,490566
1.8231,0.2542,37.5900,39,99,490569
1.7889,0.2493,37.7400,39,99,490572
1.8084,0.2542,37.6800,39,99,490576
1.7889,0.2590,37.3100,39,99,490579
1.7644,0.2493,37.6800,39,99,490583
1.7986,0.2542,37.4600,39,99,490586
1.7791,0.2542,37.6200,39,99,490590
1.7840,0.2444,37.7400,39,99,490593
1.8133,0.2590,37.6200,39,99,490596
1.8035,0.2493,37.6800,39,99,490600
1.8475,0.2493,37.4000,39,99,490603
1.8182,0.2493,37.5900,39,99,490606
1.8231,0.2542,37.7100,39,99,490610
1.8475,0.3079,37.7100,39,99,490613
1.8622,0.2493,37.7400,39,99,490616
1.9355,0.2639,37.4300,39,99,490620
1.9257,0.2590,37.5900,39,99,490624
1.9306,0.2981,37.6800,39,99,490627
1.9501,0.2493,37.6800,39,99,490630
1.9648,0.2346,37.6800,39,99,490634
2.0186,0.2590,37.5600,39,99,490637
1.9990,0.2493,37.6500,39,99,490640
2.0088,0.2493,37.5300,39,99,490644
1.9844,0.2493,37.7100,39,99,490647
1.9892,0.2493,37.7100,39,99,490650
2.0235,0.2590,37.4900,39,99,490654
1.9941,0.2493,37.8000,39,99,490657
2.0186,0.2444,37.5600,39,99,490660
1.9990,0.2493,37.7100,39,99,490663
2.0039,0.2493,37.7100,39,99,490668
2.0283,0.2493,37.5600,39,99,490671
1.9941,0.2493,37.5900,39,99,490674
2.0186,0.2542,37.5300,39,99,490678
1.9697,0.2444,37.5600,39,99,490681
1.9697,0.2395,37.7100,39,99,490684
1.9795,0.2493,37.5300,39,99,490688
1.9599,0.2493,37.6800,39,99,490691
1.9844,0.2542,37.4600,39,99,490694
1.9404,0.2493,37.7400,39,99,490698
1.9404,0.2444,37.7100,39,99,490701
1.9648,0.2590,37.5300,39,99,490704
1.9355,0.2493,37.6800,39,99,490707
1.9746,0.2590,37.9000,39,99,490712
1.9404,0.2542,37.5600,39,99,490715
1.9208,0.2297,37.6800,39,99,490718
1.9453,0.2493,37.6800,39,99,490722
1.9257,0.2493,37.7400,39,99,490725
1.9697,0.2639,37.4300,39,99,490728
1.9159,0.2542,37.5900,39,99,490732
1.9062,0.2493,37.6500,39,99,490735
1.8866,0.2493,37.7100,39,99,490738
1.8768,0.2395,37.7100,39,99,490741
1.9208,0.2542,37.4900,39,99,490745
1.8915,0.2297,37.6500,39,99,490748
1.8964,0.2493,37.5600,39,99,490752
1.8768,0.2493,37.7100,39,99,490756
1.8573,0.2444,37.6800,39,99,490759
1.8719,0.2542,37.6200,39,99,490762
1.8475,0.2542,37.6500,39,99,490766
1.8475,0.2542,37.5300,39,99,490769
1.8133,0.2493,37.7700,39,99,490772
1.8133,0.2395,37.6800,39,99,490776
1.8280,0.2493,37.7100,39,99,490779
1.7889,0.2542,37.6500,39,99,490784
1.7644,0.2395,37.7100,39,99,490787
1.8133,0.2590,37.3700,39,99,490790
1.7791,0.2542,37.6200,39,99,490795
1.7644,0.2444,37.6500,39,99,490798
1.7693,0.2493,37.6500,39,99,490801
1.7498,0.2493,37.7100,39,99,490804
1.7986,0.2688,37.4300,39,99,490808
1.7595,0.2639,37.6500,39,99,490811
1.7449,0.2444,37.6200,39,99,490814
1.7253,0.2493,37.6800,39,99,490818
1.7107,0.2493,37.6800,39,99,490821
1.7351,0.2590,37.5900,39,99,490824
1.7107,0.2590,37.6500,39,99,490828
1.7546,0.2542,37.5600,39,99,490831
1.7155,0.2493,37.6800,39,99,490834
1.7253,0.2493,37.8000,39,99,490839
1.7546,0.2639,37.4900,39,99,490842
1.7351,0.2493,37.7100,39,99,490845
1.7693,0.2493,37.5900,39,99,490848
1.7498,0.2444,37.6500,39,99,490852
1.7595,0.2542,37.6800,39,99,490855
1.7937,0.2542,37.5600,39,99,490858
1.7937,0.2493,37.7400,39,99,490862
1.8377,0.2493,37.5600,39,99,490865
1.8377,0.2493,37.6500,39,99,490868
1.8524,0.2395,37.6800,39,99,490872
1.8964,0.2590,37.6200,39,99,490875
1.8915,0.2444,37.6800,39,99,490878
1.9501,0.2542,37.4900,39,99,490883
1.9159,0.2395,37.6200,39,99,490886
1.9257,0.2444,37.6800,39,99,490889
1.9355,0.2493,37.6500,39,99,490892
1.9062,0.2981,37.6800,39,99,490896
1.9550,0.2639,37.3700,39,99,490899
1.9208,0.2542,37.5300,39,99,490902
1.9013,0.2542,37.6800,39,99,490906
1.9110,0.2835,37.6500,39,99,490909
1.9013,0.2493,37.7100,39,99,490912
1.9599,0.2639,37.4300,39,99,490916
1.9306,0.2542,37.8000,39,99,490919
1.9257,0.2835,37.5900,39,99,490923
1.9159,0.2493,37.6800,39,99,490927
1.9110,0.2493,37.6800,39,99,490930
1.9355,0.2542,37.4900,39,99,490933
1.9062,0.2542,37.6500,39,99,490936
1.9208,0.2493,37.6200,39,99,490940
1.8915,0.2590,37.6800,39,99,490943
1.8866,0.2444,37.6800,39,99,490946
1.8964,0.2493,37.5900,39,99,490950
1.8817,0.2493,37.6800,39,99,490953
1.9013,0.2493,37.5600,39,99,490956
1.8817,0.2493,37.6800,39,99,490960
1.8915,0.2493,37.7100,39,99,490963
1.9208,0.2542,37.5900,39,99,490967
1.8915,0.2688,37.7100,39,99,490971
1.9159,0.2542,37.4300,39,99,490974
1.8768,0.2981,37.5600,39,99,490977
1.8573,0.2493,37.6800,39,99,490980
1.8768,0.2639,37.6200,39,99,490984
1.8524,0.2493,37.7700,39,99,490987
1.9013,0.2590,37.3700,39,99,490990
1.8622,0.2493,37.5900,39,99,490994
1.8475,0.2493,37.7100,39,99,490997
1.8524,0.2542,37.6800,39,99,491000
1.8377,0.2444,37.7100,39,99,491004
1.8817,0.2933,37.4300,39,99,491008
1.8426,0.2542,37.5300,39,99,491011
1.8280,0.2395,37.6500,39,99,491015
1.8133,0.2493,37.6800,39,99,491018
1.8084,0.2493,37.7100,39,99,491021
1.8377,0.2590,37.5300,39,99,491024
1.8133,0.2542,37.6500,39,99,491028
1.8133,0.2493,37.5900,39,99,491031
1.7937,0.2493,37.6800,39,99,491034
1.7889,0.2542,37.6800,39,99,491038
1.8182,0.2590,37.5300,39,99,491041
1.7986,0.2493,37.6800,39,99,491044
1.8475,0.2542,37.5300,39,99,491048
1.8768,0.2297,37.6800,39,99,491052
1.9501,0.2444,37.6200,39,99,491055
2.0626,0.2493,37.5900,39,99,491059
2.1261,0.2493,37.7400,39,99,491062
2.2287,0.2542,37.4900,39,99,491065
2.2190,0.2639,37.6200,39,99,491068
2.1750,0.2493,37.7100,39,99,491072
2.0919,0.2590,37.5600,39,99,491075
1.9404,0.2493,37.6800,39,99,491078
1.8328,0.2590,37.4300,39,99,491082
1.6813,0.2444,37.6500,39,99,491085
1.5982,0.2639,37.6800,39,99,491088
1.5543,0.2297,37.6800,39,99,491092
1.5445,0.2493,37.7100,39,99,491096
1.5494,0.2590,37.3700,39,99,491099
1.5249,0.2493,37.6200,39,99,491103
1.4614,0.2395,37.6500,39,99,491106
1.4027,0.2493,37.6500,39,99,491109
1.3196,0.2493,37.7100,39,99,491112
1.2757,0.2639,37.4900,39,99,491116
1.2023,0.2542,37.6200,39,99,491119
1.1681,0.2493,36.7000,39,99,491122
1.1926,0.2493,37.6800,39,99,491126
1.2561,0.2493,37.6500,39,99,491129
1.3685,0.2542,37.5300,39,99,491132
1.4565,0.2542,37.6500,39,99,491137
1.5689,0.2590,37.5600,39,99,491140
1.6422,0.2786,37.6800,39,99,491143
1.7253,0.2493,37.6800,39,99,491147
1.8133,0.2493,37.5900,39,99,491150
1.8622,0.2493,37.6500,39,99,491153
1.9306,0.2542,37.5600,39,99,491156
1.9355,0.2542,37.7400,39,99,491160
1.9550,0.2493,37.8000,39,99,491163
1.9844,0.2542,37.5600,39,99,491166
1.9746,0.2542,37.6800,39,99,491170
2.0137,0.2542,37.4600,39,99,491173
1.9892,0.2542,37.5900,39,99,491176
1.9697,0.2493,37.6800,39,99,491181
1.9941,0.2542,37.6200,39,99,491184
1.9746,0.2493,37.7400,39,99,491187
2.0235,0.2639,37.4000,39,99,491191
1.9795,0.2493,37.5900,39,99,491194
1.9648,0.2542,37.7100,39,99,491197
1.9795,0.2493,37.6200,39,99,491200
1.9746,0.2493,37.6800,39,99,491204
2.0235,0.2639,37.4300,39,99,491207
1.9697,0.2493,37.5900,39,99,491210
1.9550,0.2444,37.6500,39,99,491214
1.9501,0.2542,37.6800,39,99,491217
1.9404,0.2493,37.7400,39,99,491220
1.9746,0.2590,37.5600,39,99,491225
1.9355,0.2542,37.7100,39,99,491228
1.9453,0.2493,37.5600,39,99,491231
1.9208,0.2493,37.7100,39,99,491235
1.9159,0.2493,37.7100,39,99,491238
1.9453,0.2297,37.5600,39,99,491241
1.9355,0.2493,37.6800,39,99,491245
1.9257,0.2590,37.6500,39,99,491248
1.8964,0.2444,37.6500,39,99,491251
1.8964,0.2444,37.6800,39,99,491254
1.9110,0.2542,37.5600,39,99,491258
1.8866,0.2493,37.7700,39,99,491261
1.9110,0.2493,37.5300,39,99,491265
1.8719,0.2444,37.7400,39,99,491269
1.8719,0.2542,37.7100,39,99,491272
1.8817,0.2590,37.5900,39,99,491275
1.8671,0.2493,37.7100,39,99,491279
1.9013,0.2542,37.3700,39,99,491282
1.8622,0.2444,37.6500,39,99,491285
1.8622,0.2493,37.6800,39,99,491288
1.8671,0.2542,37.6800,39,99,491292
1.8475,0.2493,37.7100,39,99,491295
1.8964,0.2590,37.3700,39,99,491298
1.8573,0.2639,37.6200,39,99,491302
1.8377,0.2444,37.8000,39,99,491305
1.8426,0.2493,37.7100,39,99,491309
1.8328,0.2493,37.6800,39,99,491313
1.8817,0.2639,37.4600,39,99,491316
1.8671,0.2542,37.5900,39,99,491319
1.8328,0.2493,37.6200,39,99,491323
1.8182,0.2542,37.7100,39,99,491326
1.8182,0.2493,37.8300,39,99,491329
1.8768,0.2590,37.4900,39,99,491332
1.8084,0.2493,37.6500,39,99,491336
1.8133,0.2542,37.5300,39,99,491339
1.7889,0.2493,37.7100,39,99,491342
1.7840,0.2590,37.6800,39,99,491346
1.8035,0.2493,37.6500,39,99,491350
1.7986,0.2493,37.6800,39,99,491353
1.8328,0.2542,37.5900,39,99,491357
1.8084,0.2493,37.6800,39,99,491360
1.8231,0.2493,37.6800,39,99,491363
1.8573,0.2542,37.5600,39,99,491367
1.8426,0.2542,37.7100,39,99,491370
1.8866,0.2542,37.4600,39,99,491373
1.8719,0.2444,37.5600,39,99,491376
1.8817,0.2493,37.7100,39,99,491380
1.9257,0.2493,37.5900,39,99,491383
1.9110,0.2493,37.7400,39,99,491386
1.9697,0.2639,37.4300,39,99,491390
2.0430,0.2639,37.5300,39,99,491395
2.0186,0.2542,37.5900,39,99,491399
2.0088,0.2444,37.5900,39,99,491402
2.0088,0.2493,37.7100,39,99,491405
1.9990,0.2493,37.7100,39,99,491409
2.0332,0.2590,37.5600,39,99,491412
2.0039,0.2542,37.6800,39,99,491415
2.0039,0.2493,37.5600,39,99,491418
1.9795,0.2493,37.6800,39,99,491422
1.9648,0.2835,37.7400,39,99,491425
1.9941,0.2590,37.5900,39,99,491428
1.9550,0.2542,37.6800,39,99,491432
1.9746,0.2590,37.5600,39,99,491436
1.9404,0.2542,37.6800,39,99,491439
1.9355,0.2297,37.6800,39,99,491443
1.9550,0.2639,37.5600,39,99,491446
1.9110,0.2493,37.7100,39,99,491449
1.9306,0.2786,37.4900,39,99,491453
1.9062,0.2444,37.6200,39,99,491456
1.9110,0.2493,37.7400,39,99,491459
1.9306,0.2542,37.7100,39,99,491462
1.9110,0.2493,37.7100,39,99,491466
1.9550,0.2542,37.4600,39,99,491469
1.9013,0.2444,37.6500,39,99,491472
1.9062,0.2493,37.7400,39,99,491476
1.9110,0.2542,37.7400,39,99,491480
1.8817,0.2395,37.7100,39,99,491483
1.9208,0.2590,37.4300,39,99,491487
1.8768,0.2542,37.5600,39,99,491490
1.8524,0.2444,37.6800,39,99,491493
1.8475,0.2297,37.6800,39,99,491497
1.8328,0.2493,37.7400,39,99,491500
1.8768,0.2639,37.4600,39,99,491503
1.8573,0.2493,37.6200,39,99,491506
1.8377,0.2493,37.5900,39,99,491510
1.8280,0.2493,37.7400,39,99,491513
1.8182,0.2444,37.6800,39,99,491516
1.8426,0.2542,37.5300,39,99,491521
1.8084,0.2493,37.6500,39,99,491524
1.8182,0.2542,37.5600,39,99,491527
1.7840,0.2933,37.7100,39,99,491531
1.7791,0.2493,37.6800,39,99,491534
1.7937,0.2542,37.6200,39,99,491537
1.7644,0.2493,37.6800,39,99,491541
1.7791,0.2493,37.5600,39,99,491544
1.7400,0.2542,37.6800,39,99,491547
1.7351,0.2493,37.6800,39,99,491550
1.7644,0.2639,37.5300,39,99,491554
1.7498,0.2493,37.9300,39,99,491557
1.7840,0.2542,37.4300,39,99,491560
1.7693,0.2493,37.5300,39,99,491565
1.7595,0.2493,37.6800,39,99,491568
1.7742,0.2542,37.6200,39,99,491571
1.7449,0.2493,37.6800,39,99,491575
1.7644,0.2786,37.3700,39,99,491578
1.7058,0.2493,37.5300,39,99,491581
1.6813,0.2395,37.7100,39,99,491585
1.6911,0.2542,37.6200,39,99,491588
1.6813,0.2493,37.7100,39,99,491591
1.7351,0.2688,37.4000,39,99,491594
1.7107,0.2542,37.5300,39,99,491598
1.7058,0.2444,37.6200,39,99,491601
1.7155,0.2493,37.6800,39,99,491604
1.7449,0.2444,37.7100,39,99,491609
1.7791,0.2590,37.4000,39,99,491612
1.7742,0.2542,37.6500,39,99,491615
1.7986,0.2493,37.5900,39,99,491619
1.7986,0.2493,37.6500,39,99,491622
1.7986,0.2786,37.7100,39,99,491625
1.8426,0.2590,37.5300,39,99,491629
1.8280,0.2493,37.6800,39,99,491632
1.8671,0.2542,37.5600,39,99,491635
1.8719,0.2542,37.7100,39,99,491638
1.8915,0.2493,37.7100,39,99,491642
1.9355,0.2542,37.5600,39,99,491645
1.9110,0.2639,37.7400,39,99,491649
1.9355,0.2493,37.4600,39,99,491653
1.9159,0.2493,37.6500,39,99,491656
1.9208,0.2493,37.7100,39,99,491659
1.9306,0.2639,37.5900,39,99,491663
1.9013,0.2493,37.7100,39,99,491666
1.9404,0.2542,37.4000,39,99,491669
1.8915,0.2444,37.7700,39,99,491673
1.8866,0.2542,37.7100,39,99,491676
1.9013,0.2493,37.6500,39,99,491679
1.8866,0.2493,37.7100,39,99,491682
1.9404,0.2590,37.3400,39,99,491686
1.9062,0.2542,37.5900,39,99,491689
1.8964,0.2444,37.6800,39,99,491693
1.9062,0.2297,37.6500,39,99,491697
1.9062,0.2493,37.6800,39,99,491700
1.9697,0.2493,37.4600,39,99,491703
1.9257,0.2542,37.5900,39,99,491707
1.9110,0.2444,37.6500,39,99,491710
1.8866,0.2444,37.6800,39,99,491713
1.8719,0.2493,37.8000,39,99,491717
1.8964,0.2542,37.5300,39,99,491720
1.8719,0.2590,37.6500,39,99,491723
1.8817,0.2688,37.5900,39,99,491726
1.8622,0.2493,37.7100,39,99,491730
1.8573,0.2493,37.6800,39,99,491734
1.8671,0.2493,37.6500,39,99,491737
1.8475,0.2493,37.7100,39,99,491741
1.8573,0.2590,37.5300,39,99,491744
1.8231,0.2444,37.9300,39,99,491747
1.8573,0.2493,37.7100,39,99,491751
1.8475,0.2590,37.6200,39,99,491754
1.8231,0.2493,37.7400,39,99,491757
1.8573,0.2444,37.4900,39,99,491761
1.8328,0.2493,37.6200,39,99,491764
1.8182,0.2493,37.6800,39,99,491767
1.8328,0.2542,37.5900,39,99,491770
1.8084,0.2493,37.6800,39,99,491774
1.8524,0.2542,37.5900,39,99,491778
1.8182,0.2395,37.6200,39,99,491781
1.8084,0.2444,37.5600,39,99,491785
1.8133,0.2542,37.6500,39,99,491788
1.8035,0.2493,37.6500,39,99,491791
1.8573,0.2639,37.4000,39,99,491795
1.8475,0.2493,37.5300,39,99,491798
1.8817,0.2444,37.6200,39,99,491801
1.9648,0.2493,37.6500,39,99,491805
2.0528,0.2444,37.7100,39,99,491808
2.1848,0.2884,37.5300,39,99,491811
2.2239,0.2493,37.5900,39,99,491814
2.2630,0.2542,37.5600,39,99,491819
2.2092,0.2493,37.7400,39,99,491822
2.1212,0.2542,37.7400,39,99,491825
2.0235,0.2542,37.5600,39,99,491829
1.8573,0.2493,37.6800,39,99,491832
1.7546,0.2542,37.4900,39,99,491835
1.6422,0.2493,37.6800,39,99,491839
1.5689,0.2444,37.6200,39,99,491842
1.5543,0.2542,37.5600,39,99,491845
1.5249,0.2493,37.6500,39,99,491849
1.5298,0.2444,37.5300,39,99,491852
1.4712,0.2444,37.6800,39,99,491855
1.4076,0.2444,37.6800,39,99,491858
1.3294,0.2444,37.5600,39,99,491863
1.2268,0.2493,37.7100,39,99,491866
1.1779,0.2590,37.4300,39,99,491869
1.1241,0.2493,37.9000,39,99,491873
1.1584,0.2395,37.7100,39,99,491876
1.1975,0.2493,37.6200,39,99,491879
1.2708,0.2493,37.7100,39,99,491883
1.4125,0.2542,37.4000,39,99,491886
1.5005,0.2493,37.6500,39,99,491889
1.5982,0.2493,37.7100,39,99,491892
1.7107,0.2493,37.6500,39,99,491896
1.7889,0.2688,37.7400,39,99,491899
1.9208,0.2639,37.4300,39,99,491902
1.9355,0.2493,37.5900,39,99,491907
1.9599,0.2444,37.6200,39,99,491910
1.9844,0.2542,37.6800,39,99,491913
1.9990,0.2493,37.6800,39,99,491917
2.0528,0.2786,37.5900,39,99,491920
2.0283,0.2493,37.6800,39,99,491923
2.0283,0.2444,37.5300,39,99,491927
2.0137,0.2542,37.7400,39,99,491930
2.0039,0.2493,37.6800,39,99,491933
2.0332,0.2493,37.6200,39,99,491936
2.0137,0.2493,37.6500,39,99,491940
2.0332,0.2542,37.5600,39,99,491943
2.0088,0.2493,37.7400,39,99,491947
2.0039,0.2542,37.7100,39,99,491951
2.0381,0.2590,37.5600,39,99,491954
2.0039,0.2493,37.7400,39,99,491957
2.0283,0.2444,37.5600,39,99,491961
1.9892,0.2444,37.6800,39,99,491964
1.9892,0.2395,37.7400,39,99,491967
2.0088,0.2444,37.5600,39,99,491970
1.9844,0.2493,37.7100,39,99,491974
2.0137,0.2493,37.4000,39,99,491977
1.9892,0.2444,37.5900,39,99,491980
1.9844,0.2444,37.6200,39,99,491984
1.9990,0.2542,37.6200,39,99,491987
1.9697,0.2493,37.7400,39,99,491991
2.0186,0.2542,37.3700,39,99,491995
1.9599,0.2395,37.6500,39,99,491998
1.9599,0.2444,37.7100,39,99,492001
1.9550,0.2835,37.6500,39,99,492004
