ecg,gsr,temp,hr,spo2,timest
1.8182,0.3030,37.5300,39,98,366169
1.7986,0.3079,37.6500,39,98,366173
1.7840,0.3030,37.7100,39,98,366176
1.7937,0.3128,37.6800,39,98,366179
1.7644,0.3030,37.7700,39,98,366182
1.7889,0.3128,37.4600,39,98,366186
1.7546,0.3030,37.6200,39,98,366189
1.7302,0.3030,37.7700,39,98,366192
1.7351,0.3079,37.7400,39,98,366196
1.7204,0.3030,37.7400,39,98,366199
1.7644,0.3226,37.4600,39,98,366202
1.7644,0.3128,37.6200,39,98,366206
1.7253,0.2981,37.8300,39,98,366210
1.7302,0.2884,37.7100,39,98,366213
1.7302,0.3030,37.8000,39,98,366217
1.7791,0.3177,37.5900,39,98,366220
1.7546,0.3128,37.9300,39,98,366223
1.7595,0.3030,37.6200,39,98,366226
1.7644,0.3079,37.7400,39,98,366230
1.7791,0.3079,37.7400,39,98,366233
1.8280,0.3079,37.5600,39,98,366236
1.8377,0.3079,37.7400,39,98,366240
1.8524,0.3128,37.5900,39,98,366243
1.8426,0.3079,37.7700,39,98,366246
1.8622,0.3030,37.7400,39,98,366249
1.9062,0.3030,37.6500,39,98,366254
1.8964,0.3079,37.7400,39,98,366257
1.9306,0.3079,37.7700,39,98,366260
1.9013,0.3128,37.7100,39,98,366264
1.9062,0.3030,37.7700,39,98,366267
1.9306,0.3079,37.5900,39,98,366270
1.9159,0.3030,37.7100,39,98,366274
1.9404,0.3079,37.4900,39,98,366277
1.9110,0.3079,37.7400,39,98,366280
1.9062,0.3030,37.7700,39,98,366283
1.9257,0.3177,37.6500,39,98,366287
1.9062,0.3030,37.6800,39,98,366290
1.9404,0.3177,37.4600,39,98,366294
1.9110,0.3079,37.8700,39,98,366298
1.8964,0.3030,37.8000,39,98,366301
1.9110,0.3079,37.6800,39,98,366304
1.8915,0.3128,37.8000,39,98,366308
1.9501,0.3128,37.4000,39,98,366311
1.9062,0.3128,37.6500,39,98,366314
1.8866,0.2884,37.7700,39,98,366317
1.8964,0.3079,37.5600,39,98,366321
1.9110,0.2981,37.7400,39,98,366324
1.9453,0.3226,37.7700,39,98,366327
1.9110,0.3079,37.6500,39,98,366331
1.9013,0.3030,37.7700,39,98,366334
1.8964,0.3079,37.7400,39,98,366338
1.8915,0.3030,37.7400,39,98,366342
1.9257,0.3128,37.6800,39,98,366345
1.8866,0.3079,37.7100,39,98,366348
1.8964,0.3079,37.6800,39,98,366352
1.8719,0.3030,37.7700,39,98,366355
1.8622,0.2981,37.7700,39,98,366358
1.8915,0.3177,37.5600,39,98,366361
1.8573,0.3079,37.7700,39,98,366365
1.8768,0.3177,37.6200,39,98,366368
1.8524,0.2981,37.6800,39,98,366371
1.8475,0.3030,37.7400,39,98,366375
1.8622,0.3079,37.7100,39,98,366379
1.8328,0.3079,37.7100,39,98,366382
1.8524,0.3128,37.5600,39,98,366386
1.8231,0.3030,37.6800,39,98,366389
1.8231,0.3030,37.8700,39,98,366392
1.8426,0.3226,37.6200,39,98,366396
1.8133,0.3079,37.7100,39,98,366399
1.8573,0.3470,37.4600,39,98,366402
1.8084,0.2981,37.6800,39,98,366405
1.8084,0.3030,37.7400,39,98,366409
1.8182,0.3079,37.7100,39,98,366412
1.7986,0.3030,37.8000,39,98,366415
1.8768,0.3177,37.4600,39,98,366419
1.8719,0.3079,37.5900,39,98,366423
1.9208,0.3030,37.7100,39,98,366426
2.0137,0.3079,37.5900,39,98,366430
2.1017,0.3030,37.7400,39,98,366433
2.2483,0.3226,37.5600,39,98,366436
2.2630,0.3177,37.6800,39,98,366439
2.2532,0.3030,37.6800,39,98,366443
2.1799,0.3079,37.7700,39,98,366446
2.0626,0.3079,37.7400,39,98,366449
1.9795,0.3128,37.5900,39,98,366453
1.8084,0.3079,36.8200,39,98,366456
1.7009,0.3030,37.6200,39,98,366459
1.6129,0.3030,37.7400,39,98,366462
1.5640,0.3128,37.7400,39,98,366467
1.5738,0.3079,37.6800,39,98,366470
1.5543,0.3079,37.7400,39,98,366473
1.5543,0.3128,37.6500,39,98,366477
1.5103,0.3030,37.8000,39,98,366480
1.4467,0.3030,37.7400,39,98,366483
1.3978,0.3128,37.6200,39,98,366487
1.3050,0.3030,37.8700,39,98,366490
1.2708,0.3079,37.5900,39,98,366493
1.2170,0.2884,37.7100,39,98,366496
1.2414,0.3030,37.7400,39,98,366500
1.3392,0.3128,37.6200,39,98,366503
1.3685,0.3030,37.8000,39,98,366507
1.4809,0.3177,37.5300,39,98,366511
1.5640,0.3030,37.6200,39,98,366514
1.6520,0.3030,37.9600,39,98,366517
1.7644,0.3226,37.6500,39,98,366521
1.8182,0.3030,37.7700,39,98,366524
1.9306,0.3128,37.4600,39,98,366527
1.9355,0.2981,37.6800,39,98,366530
1.9648,0.3079,37.8000,39,98,366534
1.9941,0.3128,37.7100,39,98,366537
1.9941,0.2884,37.7400,39,98,366541
1.9990,0.3030,37.7100,39,98,366544
2.0332,0.3128,37.5600,39,98,366547
2.0039,0.3079,37.0700,39,98,366552
2.0088,0.3030,37.5900,39,98,366555
1.9892,0.3030,37.4600,39,98,366558
1.9795,0.3030,37.7400,39,98,366562
1.9990,0.3030,37.6200,39,98,366565
1.9795,0.2884,37.7400,39,98,366568
1.9844,0.3079,37.5300,39,98,366571
1.9550,0.3030,37.7400,39,98,366575
1.9550,0.3030,37.8000,39,98,366578
1.9599,0.2884,37.6200,39,98,366581
1.9550,0.3030,37.8300,39,98,366585
1.9795,0.3030,37.6200,39,98,366588
1.9453,0.3030,37.7400,39,98,366592
1.9355,0.2981,37.7400,39,98,366596
1.9501,0.3128,37.6500,39,98,366599
1.9208,0.2884,37.7400,39,98,366602
1.9550,0.3079,37.4900,39,98,366605
1.9257,0.3079,37.6200,39,98,366609
1.9062,0.3030,37.8000,39,98,366612
1.9257,0.3275,37.7400,39,98,366615
1.9062,0.3030,37.7400,39,98,366619
1.9501,0.3079,37.4600,39,98,366622
1.9404,0.3079,37.6500,39,98,366625
1.8964,0.3030,37.8300,39,98,366629
1.9013,0.3372,37.7400,39,98,366632
1.8817,0.3030,37.7400,39,98,366636
1.9306,0.3275,37.4600,39,98,366639
1.8866,0.3079,38.0200,39,98,366643
1.8671,0.3324,37.6800,39,98,366646
1.8671,0.3030,37.7400,39,98,366649
1.8671,0.3030,37.7400,39,98,366653
1.9013,0.3177,37.7100,39,98,366656
1.8866,0.2981,37.7100,39,98,366659
1.8622,0.3030,36.7600,39,98,366663
1.8475,0.3030,37.7400,39,98,366666
1.8475,0.3079,37.7400,39,98,366669
1.8671,0.3128,37.5600,39,98,366673
1.8475,0.3079,37.7400,39,98,366676
1.8671,0.3128,37.5600,39,98,366680
1.8377,0.3079,37.7700,39,98,366683
1.8377,0.3030,37.7400,39,98,366687
1.8573,0.3079,37.6500,39,98,366690
1.8524,0.2981,37.7400,39,98,366693
1.8426,0.3030,37.8000,39,98,366697
1.8035,0.3030,37.7100,39,98,366700
1.7986,0.3030,37.7400,39,98,366703
1.8084,0.3079,37.6500,39,98,366707
1.7937,0.3030,37.7700,39,98,366710
1.8231,0.3128,37.5300,39,98,366713
1.8035,0.2981,37.7700,39,98,366716
1.8133,0.3030,37.8000,39,98,366721
1.8328,0.3372,37.7400,39,98,366724
1.8231,0.3030,37.7700,39,98,366727
1.8719,0.3519,37.4900,39,98,366731
1.8573,0.3079,37.6500,39,98,366734
1.8671,0.3079,37.7700,39,98,366737
1.8915,0.3079,37.8000,39,98,366741
1.9013,0.2981,37.7100,39,98,366744
1.9746,0.3177,37.4300,39,98,366747
1.9501,0.2981,37.6200,39,98,366750
1.9550,0.3030,37.7700,39,98,366754
1.9795,0.3079,37.8000,39,98,366757
1.9795,0.3079,37.7400,39,98,366760
2.0430,0.3177,37.5600,39,98,366765
2.0186,0.2981,37.6800,39,98,366768
2.0088,0.3030,37.6500,39,98,366771
1.9941,0.3030,36.9100,39,98,366774
1.9941,0.3030,37.7400,39,98,366778
2.0186,0.3079,37.6500,39,98,366781
1.9844,0.3030,37.6800,39,98,366784
1.9990,0.3079,37.6200,39,98,366788
1.9941,0.3079,37.7400,39,98,366791
1.9648,0.3030,37.7400,39,98,366794
1.9990,0.3128,37.5600,39,98,366798
1.9648,0.3079,36.9800,39,98,366801
1.9941,0.3177,37.6500,39,98,366804
1.9501,0.2981,37.8000,39,98,366809
1.9453,0.2933,37.8000,39,98,366812
1.9599,0.3079,37.8000,39,98,366815
1.9404,0.3030,37.7100,39,98,366818
1.9599,0.3128,37.5300,39,98,366822
1.9306,0.3128,37.6800,39,98,366825
1.9257,0.3030,37.7400,39,98,366828
1.9404,0.3226,37.6200,39,98,366832
1.9159,0.3030,37.7400,39,98,366835
1.9501,0.3128,37.4900,39,98,366838
1.9062,0.2933,37.7400,39,98,366842
1.9110,0.3079,37.8000,39,98,366845
1.9257,0.3128,37.7400,39,98,366849
1.8964,0.2981,37.7400,39,98,366852
1.9453,0.3128,37.4300,39,98,366856
1.9013,0.3030,37.6200,39,98,366859
1.8768,0.2981,37.7100,39,98,366862
1.8719,0.2981,37.7400,39,98,366866
1.8671,0.3030,37.7400,39,98,366869
1.9208,0.3079,37.5600,39,98,366872
1.8817,0.3079,37.6800,39,98,366876
1.8671,0.3324,37.6500,39,98,366879
1.8573,0.3079,37.7100,39,98,366882
1.8475,0.3177,37.7700,39,98,366886
1.8719,0.3079,37.3400,39,98,366889
1.8377,0.2981,37.6800,39,98,366893
1.8475,0.3079,37.6500,39,98,366896
1.8475,0.3079,37.7700,39,98,366900
1.8084,0.3030,37.7700,39,98,366903
1.8231,0.3030,37.6500,39,98,366906
1.7986,0.3030,37.7400,39,98,366910
1.8084,0.3128,37.6500,39,98,366913
1.7791,0.3030,37.9600,39,98,366916
1.7742,0.2981,37.7400,39,98,366920
1.7937,0.3079,37.6500,39,98,366923
1.7693,0.2884,37.7700,39,98,366926
1.7889,0.3030,37.6800,39,98,366929
1.7644,0.3128,37.6500,39,98,366934
1.7644,0.3030,37.7400,39,98,366937
1.7840,0.3177,37.6500,39,98,366940
1.7546,0.3030,37.8000,39,98,366944
1.7791,0.3128,37.4300,39,98,366947
1.7351,0.3079,37.6800,39,98,366950
1.7155,0.2981,37.7700,39,98,366954
1.7351,0.3079,36.9500,39,98,366957
1.7351,0.3079,37.7700,39,98,366960
1.8280,0.3079,36.8800,39,98,366964
1.8768,0.3030,37.6200,39,98,366967
1.9795,0.3079,37.7400,39,98,366970
2.0919,0.3079,37.7100,39,98,366973
2.1701,0.3030,37.7700,39,98,366978
2.2874,0.3275,37.5600,39,98,366981
2.2239,0.3079,37.8000,39,98,366984
2.1310,0.2981,37.6200,39,98,366988
2.0039,0.3030,37.8700,39,98,366991
1.8719,0.3030,37.7700,39,98,366994
1.7889,0.3177,37.5300,39,98,366998
1.6764,0.3226,37.7100,39,98,367001
1.6373,0.3079,37.6500,39,98,367004
1.5982,0.3079,37.8000,39,98,367007
1.5982,0.3030,37.7400,39,98,367011
1.6276,0.3226,37.5900,39,98,367014
1.6031,0.3079,37.7100,39,98,367017
1.5836,0.3079,37.5600,39,98,367022
1.4956,0.3079,37.7700,39,98,367025
1.4272,0.3030,37.7700,39,98,367028
1.3734,0.3079,37.6500,39,98,367032
1.3099,0.3030,37.8700,39,98,367035
1.2952,0.2981,37.5600,39,98,367038
1.2854,0.3030,37.8300,39,98,367041
1.3294,0.3079,37.7400,39,98,367045
1.4125,0.3128,37.6500,39,98,367048
1.4809,0.3030,37.7700,39,98,367051
1.6129,0.3128,37.5900,39,98,367055
1.6862,0.3128,37.6500,39,98,367058
1.7595,0.3030,37.9000,39,98,367062
1.8768,0.3128,37.7100,39,98,367066
1.8915,0.3030,37.9600,39,98,367069
1.9844,0.3226,37.4000,39,98,367072
1.9795,0.3030,37.5600,39,98,367076
1.9892,0.3030,37.7400,39,98,367079
2.0088,0.3079,37.7100,39,98,367082
2.0039,0.3030,37.7400,39,98,367085
2.0577,0.3226,37.4900,39,98,367089
2.0186,0.3079,37.9300,39,98,367092
2.0039,0.3030,37.6800,39,98,367095
2.0088,0.3030,37.8000,39,98,367099
1.9941,0.3030,37.7100,39,98,367102
2.0479,0.3177,37.6200,39,98,367106
1.9990,0.3079,37.7100,39,98,367109
1.9892,0.3030,37.6200,39,98,367113
1.9648,0.3030,37.8000,39,98,367116
1.9550,0.3030,37.8700,39,98,367119
1.9795,0.3128,37.5600,39,98,367123
1.9404,0.3079,37.7100,39,98,367126
1.9550,0.3128,37.5900,39,98,367129
1.9257,0.3030,37.7400,39,98,367133
1.9257,0.3079,37.8000,39,98,367136
1.9501,0.3128,37.6200,39,98,367139
1.9208,0.3079,37.8000,39,98,367142
1.9404,0.3128,37.6500,39,98,367147
1.9013,0.3030,37.6200,39,98,367150
1.8817,0.3030,37.7100,39,98,367154
1.8817,0.3030,37.7400,39,98,367157
1.8866,0.3030,37.6800,39,98,367160
1.8719,0.3030,37.7700,39,98,367164
1.9110,0.3128,37.4000,39,98,367167
1.8866,0.3128,37.6500,39,98,367170
1.8671,0.3030,37.7100,39,98,367174
1.8719,0.3079,37.7700,39,98,367177
1.8622,0.3275,37.7700,39,98,367180
1.9208,0.3226,37.5300,39,98,367183
1.9013,0.2884,37.6800,39,98,367187
1.8622,0.3030,37.6800,39,98,367191
1.8573,0.3030,37.7400,39,98,367194
1.8573,0.3030,37.7400,39,98,367198
1.8817,0.3275,37.5600,39,98,367201
1.8524,0.3079,37.7100,39,98,367204
1.8524,0.3079,37.6200,39,98,367208
1.8280,0.3079,37.7400,39,98,367211
1.8231,0.2933,37.7700,39,98,367214
1.8475,0.3079,37.7700,39,98,367218
1.8377,0.2981,37.7400,39,98,367221
1.8768,0.3079,37.5900,39,98,367224
1.8475,0.3030,37.7700,39,98,367227
1.8671,0.3030,37.7700,39,98,367232
1.9062,0.3177,37.6800,39,98,367235
1.8915,0.3030,37.7400,39,98,367238
1.9306,0.3128,37.5600,39,98,367242
1.9306,0.3030,37.6500,39,98,367245
1.9404,0.3030,37.7700,39,98,367248
1.9795,0.3079,37.6200,39,98,367252
1.9844,0.3079,37.7400,39,98,367255
2.0332,0.3128,37.4900,39,98,367258
2.0235,0.3079,37.7100,39,98,367261
2.0332,0.3030,37.7400,39,98,367265
2.0577,0.3079,37.6800,39,98,367268
2.0381,0.3030,37.7400,39,98,367271
2.0870,0.3128,37.4600,39,98,367276
2.0332,0.3030,37.5900,39,98,367279
2.0332,0.3128,37.7700,39,98,367282
2.0381,0.3079,37.7100,39,98,367285
2.0186,0.3079,37.7400,39,98,367289
2.0821,0.3177,37.4900,39,98,367292
2.0186,0.3079,37.6800,39,98,367295
1.9941,0.2981,37.6800,39,98,367299
1.9892,0.3079,37.7700,39,98,367302
1.9746,0.3030,37.7700,39,98,367305
2.0235,0.3128,37.5300,39,98,367309
1.9697,0.3079,37.6800,39,98,367312
1.9501,0.2981,37.6500,39,98,367315
1.9306,0.3079,37.7400,39,98,367319
1.9208,0.2981,37.7400,39,98,367323
1.9453,0.3079,37.5900,39,98,367326
1.9062,0.3079,37.7100,39,98,367329
1.9208,0.3079,37.5300,39,98,367333
1.8915,0.2981,37.7400,39,98,367336
1.8866,0.3030,37.7400,39,98,367339
1.9013,0.3030,37.6800,39,98,367343
1.8866,0.3079,37.9000,39,98,367346
1.9110,0.3079,37.6500,39,98,367349
1.8768,0.3030,37.7100,39,98,367353
1.8719,0.2981,37.7700,39,98,367356
1.8817,0.3128,36.7900,39,98,367360
1.8524,0.3030,37.7700,39,98,367363
1.8719,0.3079,37.4900,39,98,367367
1.8377,0.3079,37.6500,39,98,367370
1.8328,0.3030,37.7700,39,98,367373
1.8475,0.3128,37.6500,39,98,367377
1.8280,0.3128,37.8000,39,98,367380
1.8719,0.3079,37.4000,39,98,367383
1.8377,0.3030,37.6800,39,98,367387
1.8133,0.3030,37.7400,39,98,367390
1.8182,0.3079,37.7100,39,98,367393
1.7937,0.3030,37.8300,39,98,367396
1.8328,0.3128,37.4300,39,98,367400
1.7889,0.3226,37.5900,39,98,367404
1.7791,0.2688,37.7100,39,98,367407
1.7742,0.3128,37.7400,39,98,367411
1.7644,0.3030,37.8000,39,98,367414
1.8035,0.3128,37.6200,39,98,367417
1.7693,0.3128,37.6800,39,98,367421
1.7595,0.3030,37.6500,39,98,367424
1.7351,0.3079,37.7400,39,98,367427
1.7400,0.3079,37.7400,39,98,367430
1.7742,0.3128,37.5600,39,98,367434
1.7449,0.3372,37.7100,39,98,367437
1.7595,0.3079,37.6500,39,98,367440
1.7400,0.3030,37.8000,39,98,367444
1.7302,0.2981,37.8000,39,98,367448
1.7546,0.3177,37.6200,39,98,367451
1.7253,0.3275,37.7100,39,98,367455
1.7400,0.3128,37.6500,39,98,367458
1.6960,0.3226,37.7700,39,98,367461
1.6911,0.3030,37.7100,39,98,367464
1.6960,0.3324,37.6500,39,98,367468
1.6862,0.3030,37.7400,39,98,367471
1.7107,0.3079,37.5600,39,98,367474
1.6960,0.3030,37.7700,39,98,367478
1.7009,0.3030,37.7400,39,98,367481
1.7253,0.3128,37.6800,39,98,367484
1.7107,0.3030,37.7100,39,98,367489
1.7400,0.3128,37.4600,39,98,367492
1.7400,0.3079,37.5900,39,98,367495
1.7400,0.3324,37.7700,39,98,367498
1.7742,0.3079,37.7100,39,98,367502
1.7889,0.3030,37.7100,39,98,367505
1.8573,0.3128,37.4300,39,98,367508
1.8426,0.3079,37.6800,39,98,367512
1.8475,0.2981,37.7400,39,98,367515
1.8671,0.3324,37.7100,39,98,367518
1.8768,0.3030,37.7700,39,98,367522
1.9501,0.3226,37.5300,39,98,367525
1.9208,0.3079,37.6800,39,98,367528
1.9159,0.3324,37.6800,39,98,367533
1.9110,0.3079,37.7700,39,98,367536
1.9062,0.3030,37.7400,39,98,367539
1.9501,0.3177,37.6800,39,98,367542
1.9208,0.3030,37.7100,39,98,367546
1.9306,0.3079,37.6200,39,98,367549
1.9110,0.3128,37.7700,39,98,367552
1.9110,0.3030,37.7400,39,98,367556
1.9404,0.3079,37.5600,39,98,367559
1.9110,0.3079,37.7100,39,98,367562
1.9355,0.3079,37.6200,39,98,367566
1.9062,0.3030,37.7100,39,98,367569
1.9013,0.3030,37.2200,39,98,367572
1.9208,0.3128,37.6200,39,98,367576
1.9013,0.3079,37.7100,39,98,367580
1.9208,0.3128,37.5900,39,98,367583
1.8915,0.3030,37.6800,39,98,367586
1.8915,0.2981,37.7700,39,98,367590
1.9110,0.3128,37.6800,39,98,367593
1.8817,0.3177,37.8000,39,98,367596
1.9208,0.3128,37.5300,39,98,367600
1.8817,0.2981,37.8000,39,98,367603
1.8817,0.3030,37.7400,39,98,367606
1.8964,0.3079,37.7400,39,98,367609
1.8817,0.3030,37.7400,39,98,367613
1.9159,0.3128,37.4300,39,98,367617
1.9110,0.3128,37.6800,39,98,367620
1.8622,0.3128,37.8000,39,98,367624
1.8671,0.3079,37.7100,39,98,367627
1.8524,0.3030,37.7100,39,98,367630
1.9404,0.3177,37.4900,39,98,367634
1.8622,0.3275,37.6200,39,98,367637
1.8573,0.3030,37.6500,39,98,367640
1.8524,0.3372,37.7100,39,98,367644
1.8426,0.3030,37.7700,39,98,367647
1.8768,0.3079,37.5300,39,98,367650
1.8475,0.3079,37.7400,39,98,367653
1.8377,0.3079,37.6200,39,98,367657
1.8182,0.2884,37.7700,39,98,367661
1.8182,0.3128,37.7400,39,98,367664
1.8280,0.3079,37.7400,39,98,367668
1.8035,0.3617,37.7100,39,98,367671
1.8182,0.3128,37.6500,39,98,367674
1.7791,0.2981,37.8000,39,98,367678
1.7742,0.3030,37.8700,39,98,367681
1.7986,0.3177,37.6500,39,98,367684
1.7742,0.3030,37.7700,39,98,367688
1.7986,0.3079,37.5600,39,98,367691
1.7791,0.3030,37.7700,39,98,367694
1.7840,0.3030,37.7700,39,98,367697
1.7937,0.3079,37.5900,39,98,367702
1.7693,0.2933,37.7400,39,98,367705
1.7986,0.3079,37.4900,39,98,367708
1.7644,0.3177,37.6800,39,98,367712
1.7449,0.3030,37.7700,39,98,367715
1.7595,0.3226,37.6800,39,98,367718
1.7351,0.3030,37.7400,39,98,367722
1.7742,0.3079,37.4900,39,98,367725
1.7253,0.3030,37.6200,39,98,367728
1.7253,0.3128,37.8000,39,98,367731
1.7351,0.3079,37.7100,39,98,367735
1.7351,0.3030,37.7400,39,98,367738
1.7937,0.3079,37.5600,39,98,367741
1.7546,0.3079,37.6800,39,98,367746
1.7498,0.3030,37.6500,39,98,367749
1.7742,0.2981,37.7100,39,98,367752
1.7644,0.3030,37.8300,39,98,367756
1.8182,0.3128,37.5600,39,98,367759
1.8964,0.3226,37.6200,39,98,367763
1.8915,0.3030,37.7400,39,98,367766
1.9257,0.3128,37.5900,39,98,367769
1.9062,0.2981,37.6800,39,98,367772
1.9110,0.3030,37.8700,39,98,367776
1.9355,0.3030,37.5900,39,98,367779
1.9159,0.3079,37.7400,39,98,367782
1.9501,0.3275,37.5300,39,98,367787
1.9159,0.3030,37.8300,39,98,367790
1.9110,0.3372,37.7400,39,98,367793
1.9257,0.3079,37.8000,39,98,367797
1.9110,0.2884,37.7400,39,98,367800
1.9550,0.3128,37.4600,39,98,367803
1.9208,0.2981,37.6500,39,98,367807
1.9110,0.3030,37.7700,39,98,367810
1.9159,0.3275,37.8000,39,98,367813
1.9062,0.3030,37.7700,39,98,367816
1.9599,0.3275,37.5900,39,98,367820
1.9159,0.3079,37.6500,39,98,367823
1.8964,0.3030,37.6800,39,98,367826
1.9013,0.2981,37.7400,39,98,367831
1.8866,0.3030,37.8000,39,98,367834
1.9306,0.3226,37.5600,39,98,367837
1.9013,0.3079,37.8000,39,98,367841
1.8915,0.3030,37.5900,39,98,367844
1.8964,0.2981,37.7700,39,98,367847
1.8817,0.3079,37.8000,39,98,367850
1.9110,0.3128,37.6500,39,98,367854
1.8817,0.3079,37.7400,39,98,367857
1.8915,0.2981,37.6800,39,98,367860
1.8671,0.3030,37.7700,39,98,367864
1.8964,0.3079,37.8000,39,98,367867
1.8866,0.3128,37.5300,39,98,367870
1.8524,0.3079,37.7700,39,98,367875
1.8671,0.3079,37.5900,39,98,367878
1.8377,0.2884,37.6500,39,98,367881
1.8280,0.2981,37.7700,39,98,367884
1.8524,0.3128,37.6200,39,98,367888
1.8280,0.3030,37.8300,39,98,367891
1.8475,0.3128,37.5600,39,98,367894
1.8182,0.3030,37.9600,39,98,367898
1.8133,0.3030,37.7400,39,98,367901
1.8328,0.3128,37.5900,39,98,367904
1.8133,0.3030,37.7100,39,98,367908
1.8524,0.3079,37.4600,39,98,367911
1.8231,0.2884,37.6800,39,98,367915
1.7937,0.3030,37.9300,39,98,367918
1.8035,0.3030,37.7400,39,98,367922
1.8133,0.3030,37.7700,39,98,367925
1.9110,0.3226,37.4300,39,98,367928
1.9453,0.3079,37.7400,39,98,367932
2.0235,0.3030,37.7400,39,98,367935
2.1163,0.3079,37.7400,39,98,367938
2.1799,0.2981,37.7400,39,98,367942
2.2727,0.3177,37.5300,39,98,367945
2.2043,0.2884,37.6800,39,98,367948
2.0968,0.3030,37.6500,39,98,367952
1.9501,0.3079,37.7400,39,98,367955
1.7937,0.2884,37.7400,39,98,367959
1.6960,0.3177,37.6200,39,98,367962
1.5836,0.3079,37.7100,39,98,367966
1.5347,0.3079,37.5300,39,98,367969
1.4907,0.3030,37.7400,39,98,367972
1.4809,0.3030,37.8000,39,98,367976
1.5298,0.3128,37.6500,39,98,367979
1.4663,0.3030,37.8000,39,98,367982
1.4418,0.3128,37.6200,39,98,367986
1.3587,0.3030,37.7400,39,98,367989
1.2805,0.3030,37.7400,39,98,367992
1.2414,0.3079,37.8000,39,98,367995
1.1877,0.3079,37.7400,39,98,368000
1.1877,0.3079,37.5900,39,98,368003
1.2023,0.2981,37.6800,39,98,368006
1.2610,0.3030,37.7400,39,98,368010
1.3539,0.3177,37.6800,39,98,368013
1.4370,0.3030,37.7400,39,98,368016
1.5689,0.3128,37.4900,39,98,368020
1.6471,0.3079,37.6500,39,98,368023
1.7351,0.3030,37.8300,39,98,368026
1.8719,0.2981,37.6800,39,98,368029
1.8866,0.3030,37.7700,39,98,368033
1.9844,0.3275,37.4000,39,98,368036
1.9697,0.3079,37.6800,39,98,368039
1.9844,0.3226,37.7400,39,98,368044
1.9990,0.3079,37.7400,39,98,368047
2.0039,0.3030,37.7400,39,98,368050
2.0626,0.3177,37.4900,39,98,368054
2.0088,0.3079,37.7100,39,98,368057
2.0039,0.3030,37.6800,39,98,368060
1.9990,0.2981,37.7100,39,98,368063
1.9892,0.3030,37.7400,39,98,368067
2.0381,0.3177,37.4900,39,98,368070
1.9990,0.3079,37.7400,39,98,368073
1.9941,0.3079,37.6200,39,98,368077
1.9795,0.3079,37.7700,39,98,368080
1.9697,0.3030,37.9300,39,98,368083
2.0283,0.3128,37.6200,39,98,368087
1.9697,0.3079,37.7100,39,98,368091
1.9795,0.3030,37.6200,39,98,368094
1.9501,0.3030,37.7700,39,98,368097
1.9453,0.3030,37.8000,39,98,368101
1.9550,0.3030,37.6500,39,98,368104
1.9404,0.3030,37.9300,39,98,368107
1.9697,0.3177,37.5900,39,98,368111
1.9306,0.3030,37.7100,39,98,368114
1.9208,0.2981,37.7400,39,98,368117
1.9404,0.3079,37.6500,39,98,368120
1.9110,0.3030,37.7400,39,98,368124
1.9257,0.3128,37.5300,39,98,368128
1.9062,0.3030,37.5900,39,98,368131
1.8915,0.2981,37.7700,39,98,368135
1.9110,0.3079,37.7400,39,98,368138
1.8866,0.3030,37.7400,39,98,368141
1.9257,0.3128,37.5300,39,98,368145
1.8866,0.3079,37.6800,39,98,368148
1.8768,0.3030,37.7400,39,98,368151
1.8817,0.3030,37.7100,39,98,368154
1.8475,0.2981,37.7700,39,98,368158
1.8964,0.3177,37.4300,39,98,368161
1.8475,0.3079,37.6200,39,98,368164
1.8377,0.3275,37.7400,39,98,368168
1.8377,0.3030,37.7100,39,98,368172
1.8280,0.3128,37.7400,39,98,368175
1.8817,0.3226,37.5900,39,98,368179
1.8328,0.3128,37.7400,39,98,368182
1.8231,0.3030,37.7100,39,98,368185
1.8280,0.2884,37.7400,39,98,368189
1.8084,0.3030,37.8700,39,98,368192
1.8377,0.3177,37.5600,39,98,368195
1.8133,0.3079,37.8000,39,98,368198
1.8231,0.3079,37.6200,39,98,368202
1.8035,0.3030,37.7400,39,98,368205
1.8035,0.3030,37.7400,39,98,368208
1.8328,0.3177,37.6200,39,98,368212
1.8035,0.3079,37.8300,39,98,368216
1.8133,0.3128,37.6200,39,98,368219
1.7840,0.3079,37.5900,39,98,368223
1.7742,0.2884,37.8000,39,98,368226
1.7889,0.3128,37.6200,39,98,368229
1.7742,0.3079,37.7400,39,98,368232
1.7986,0.3128,37.5600,39,98,368236
1.7742,0.3079,37.7400,39,98,368239
1.7840,0.3030,37.7400,39,98,368242
1.8182,0.3079,37.6200,39,98,368246
1.8084,0.3030,37.7100,39,98,368249
