ecg,gsr,temp,hr,spo2,timest
1.8524,0.3910,36.3400,84,93,210253
1.8133,0.4057,36.3400,84,93,210256
1.7644,0.4008,36.3700,84,93,210260
1.8182,0.4154,36.1000,84,93,210264
1.8035,0.4057,36.2500,84,93,210267
1.8622,0.3959,36.2800,84,93,210271
1.8671,0.4008,36.4000,84,93,210274
1.8231,0.4008,36.3700,84,93,210277
1.7937,0.4106,36.2500,84,93,210281
1.7498,0.4008,36.3100,84,93,210284
1.7986,0.4057,36.1900,84,93,210287
1.8377,0.4008,36.3400,84,93,210291
1.8475,0.4008,36.3400,84,93,210294
1.8377,0.4106,36.1600,84,93,210297
1.7693,0.4008,36.3400,84,93,210301
1.7840,0.4106,36.1900,84,93,210305
1.8084,0.3959,36.3100,84,93,210308
1.8524,0.4008,36.3700,84,93,210311
1.8768,0.4057,36.1900,84,93,210315
1.8133,0.4008,36.3700,84,93,210318
1.7889,0.3959,36.1000,84,93,210321
1.7693,0.4008,36.2500,84,93,210325
1.8133,0.4154,36.3400,84,93,210328
1.8768,0.4057,36.3100,84,93,210331
1.8622,0.4008,36.3400,84,93,210335
1.8622,0.4106,36.0700,84,93,210338
1.7937,0.4008,36.2800,84,93,210341
1.7742,0.4008,36.3700,84,93,210345
1.8328,0.4057,36.3100,84,93,210349
1.8719,0.4008,36.3400,84,93,210352
1.9208,0.4301,36.1000,84,93,210355
1.8719,0.4057,36.2500,84,93,210359
1.7937,0.3959,36.3700,84,93,210362
1.8280,0.4008,36.3400,84,93,210365
1.8866,0.4008,36.3100,84,93,210369
1.9697,0.4106,36.1300,84,93,210372
1.9404,0.4154,36.3400,84,93,210375
1.8817,0.4008,36.1900,84,93,210379
1.8035,0.4008,36.3400,84,93,210382
1.8084,0.4008,36.3400,84,93,210385
1.8817,0.4057,36.2200,84,93,210390
1.8964,0.4106,36.3400,84,93,210393
1.8915,0.4106,36.1900,84,93,210396
1.8035,0.4154,36.3700,84,93,210400
1.7644,0.4008,36.3700,84,93,210403
1.7840,0.4008,36.2200,84,93,210406
1.8231,0.4008,36.3400,84,93,210409
1.8768,0.4008,36.2500,84,93,210413
1.8377,0.4008,36.3400,84,93,210416
1.7937,0.4008,36.3700,84,93,210419
1.7791,0.4106,36.2800,84,93,210423
1.7889,0.4008,36.4000,84,93,210426
1.8768,0.4106,36.0400,84,93,210429
1.8817,0.4057,36.2500,84,93,210434
1.8328,0.4008,36.3100,84,93,210437
1.7937,0.4057,36.2800,84,93,210440
1.7546,0.4008,36.3400,84,93,210444
1.8426,0.4057,36.0400,84,93,210447
1.8573,0.4057,36.1900,84,93,210450
1.8573,0.3910,36.3100,84,93,210453
1.8377,0.4008,36.2500,84,93,210457
1.7889,0.4008,36.3400,84,93,210460
1.8280,0.4154,36.1600,84,93,210463
1.8426,0.4008,36.3400,84,93,210467
1.9013,0.4008,36.2200,84,93,210470
1.9062,0.4008,36.4300,84,93,210473
1.8622,0.3861,36.3700,84,93,210478
1.8328,0.4154,36.2500,84,93,210481
1.7986,0.4008,36.3400,84,93,210484
1.8475,0.4057,36.1900,84,93,210488
1.8768,0.4008,36.4900,84,93,210491
1.9013,0.4350,36.3700,84,93,210494
1.9208,0.4106,36.2200,84,93,210498
2.0577,0.4057,36.2200,84,93,210501
2.1261,0.3959,36.3400,84,93,210505
2.1799,0.4154,36.4300,84,93,210508
2.1457,0.3861,36.2500,84,93,210511
2.1457,0.4252,36.3100,84,93,210515
2.0870,0.4057,36.4000,84,93,210519
1.9208,0.4008,36.4600,84,93,210522
1.7400,0.4203,36.1000,84,93,210525
1.5249,0.4057,36.2800,84,93,210529
1.4956,0.4008,36.2500,84,93,210532
1.6129,0.4008,36.3400,84,93,210535
1.7449,0.4008,36.3700,84,93,210539
1.8719,0.4106,36.2200,84,93,210542
1.8573,0.4008,36.1900,84,93,210545
1.8964,0.4106,36.2200,84,93,210549
1.8915,0.4350,36.4000,84,93,210552
1.9355,0.4008,36.3400,84,93,210555
2.0137,0.4154,36.1600,84,93,210560
1.9599,0.3861,36.3100,84,93,210563
1.9159,0.4106,36.1900,84,93,210566
1.8524,0.3959,36.2800,84,93,210570
1.8671,0.4008,36.3400,84,93,210573
1.9501,0.4057,36.1900,84,93,210576
1.9501,0.4008,36.3400,84,93,210579
1.9599,0.4057,36.1600,84,93,210583
1.8866,0.4008,36.2800,84,93,210586
1.8573,0.4008,36.4000,84,93,210589
1.8964,0.4106,36.2500,84,93,210593
1.9257,0.4008,36.5200,84,93,210596
1.9941,0.4203,36.0400,84,93,210599
1.9208,0.4008,36.1900,84,93,210604
1.8671,0.4008,36.3700,84,93,210607
1.8426,0.4057,36.3100,84,93,210610
1.8622,0.3959,36.3400,84,93,210614
1.9648,0.4203,36.1000,84,93,210617
1.9501,0.4057,36.2800,84,93,210620
1.9110,0.4008,36.2800,84,93,210624
1.8719,0.4057,36.4000,84,93,210627
1.8524,0.4008,36.3100,84,93,210630
1.9404,0.4106,36.1300,84,93,210633
1.9501,0.4057,36.3100,84,93,210637
1.9746,0.3959,36.2200,84,93,210640
1.9013,0.4008,36.3400,84,93,210643
1.8671,0.3959,36.3400,84,93,210648
1.8622,0.4106,36.1900,84,93,210651
1.8866,0.3959,36.3400,84,93,210654
1.9697,0.4106,36.2200,84,93,210658
1.9453,0.4008,36.3100,84,93,210661
1.9257,0.4008,36.3400,84,93,210664
1.8915,0.4008,36.2200,84,93,210668
1.8817,0.4008,36.3400,84,93,210671
1.9648,0.4008,36.1300,84,93,210674
1.9892,0.4008,36.3400,84,93,210678
1.9941,0.4057,36.3400,84,93,210681
1.9648,0.4057,36.3100,84,93,210684
1.9159,0.4008,36.3400,84,93,210688
1.9599,0.4106,36.0400,84,93,210692
1.9844,0.4106,36.2800,84,93,210695
2.0283,0.4008,36.3700,84,93,210698
2.0479,0.4252,36.3100,84,93,210702
2.0039,0.3959,36.3400,84,93,210705
2.0430,0.4203,36.1900,84,93,210708
2.0332,0.4106,36.2200,84,93,210712
2.0772,0.3959,36.3100,84,93,210715
2.1261,0.4008,36.3100,84,93,210718
2.1261,0.4008,36.3400,84,93,210722
2.1310,0.4057,36.2200,84,93,210725
2.0772,0.4057,36.2800,84,93,210728
2.0968,0.4008,36.2200,84,93,210732
2.1359,0.4008,36.3400,84,93,210736
2.1848,0.4008,36.3400,84,93,210739
2.1994,0.4399,36.2800,84,93,210742
2.1408,0.4008,36.3400,84,93,210746
2.1261,0.4057,36.2500,84,93,210749
2.1065,0.4008,36.3400,84,93,210752
2.1457,0.4008,36.4000,84,93,210756
2.1896,0.4008,36.2200,84,93,210759
2.1261,0.4008,36.4300,84,93,210762
2.0626,0.4008,36.1600,84,93,210766
1.9746,0.4008,36.2500,84,93,210769
1.9453,0.4008,36.4000,84,93,210772
2.0137,0.4057,36.1600,84,93,210776
1.9404,0.4008,36.3400,84,93,210780
1.9110,0.4106,36.0400,84,93,210783
1.7937,0.4057,36.3100,84,93,210786
1.7204,0.4008,36.4000,84,93,210790
1.7498,0.3959,36.2800,84,93,210793
1.7204,0.4008,36.4900,84,93,210796
1.7546,0.4106,36.0400,84,93,210800
1.6716,0.4008,36.2500,84,93,210803
1.6129,0.3959,36.3100,84,93,210806
1.5885,0.4057,36.3100,84,93,210810
1.6031,0.3959,36.3400,84,93,210813
1.6911,0.4203,36.1900,84,93,210817
1.6764,0.4106,36.2800,84,93,210821
1.6276,0.4008,36.3700,84,93,210824
1.5738,0.4008,36.3400,84,93,210827
1.5640,0.4008,36.3400,84,93,210830
1.6373,0.4057,36.1300,84,93,210834
1.6716,0.4057,36.1600,84,93,210837
1.7302,0.4057,36.1900,84,93,210840
1.6373,0.4008,36.3700,84,93,210844
1.6227,0.3959,36.3400,84,93,210847
1.5982,0.4057,36.1900,84,93,210850
1.6227,0.3959,36.3400,84,93,210854
1.6911,0.4008,36.1600,84,93,210857
1.6862,0.4008,36.3100,84,93,210861
1.6667,0.4008,36.4300,84,93,210865
1.6569,0.4106,36.2200,84,93,210868
1.6373,0.4008,36.4600,84,93,210871
1.7204,0.4057,36.1000,84,93,210875
1.7449,0.4008,36.3400,84,93,210878
1.7449,0.4008,36.3400,84,93,210881
1.7058,0.4057,36.2800,84,93,210884
1.6520,0.4008,36.3400,84,93,210888
1.7009,0.4154,36.0100,84,93,210891
1.7204,0.4057,36.2200,84,93,210894
1.7498,0.4106,36.3400,84,93,210898
1.7498,0.4008,36.3700,84,93,210902
1.6862,0.4008,36.3400,84,93,210905
1.6862,0.4203,36.1000,84,93,210909
1.6569,0.4301,36.2200,84,93,210912
1.6960,0.4008,36.2500,84,93,210915
1.7351,0.4008,36.3400,84,93,210919
1.7595,0.3959,36.3400,84,93,210922
1.7107,0.4106,36.2500,84,93,210925
1.6618,0.3959,36.3100,84,93,210928
1.6764,0.4057,36.2200,84,93,210932
1.7107,0.3959,36.3400,84,93,210935
1.7595,0.4057,36.3400,84,93,210938
1.7644,0.4008,36.2800,84,93,210942
1.7009,0.4008,36.4000,84,93,210946
1.6911,0.4008,36.1900,84,93,210949
1.6862,0.4008,36.3700,84,93,210953
1.7449,0.4008,36.3400,84,93,210956
1.8035,0.4106,36.2200,84,93,210959
1.7546,0.4252,36.3400,84,93,210963
1.7253,0.4057,36.1000,84,93,210966
1.6764,0.4106,36.2200,84,93,210969
1.6862,0.3861,36.3700,84,93,210973
1.7693,0.4057,36.2500,84,93,210976
1.7840,0.4008,36.4600,84,93,210979
1.8133,0.4154,36.0100,84,93,210982
1.7351,0.4008,36.1600,84,93,210987
1.7107,0.4008,36.3400,84,93,210990
1.7400,0.4057,36.3100,84,93,210993
1.7889,0.4008,36.4000,84,93,210997
1.8524,0.4154,36.0700,84,93,211000
1.7791,0.4057,36.2500,84,93,211003
1.7253,0.4008,36.2500,84,93,211007
1.7107,0.4008,35.6300,84,93,211010
1.7449,0.4008,36.3400,84,93,211013
1.8231,0.4106,36.2200,84,93,211017
1.8084,0.4008,36.3100,84,93,211020
1.7937,0.4008,36.1900,84,93,211023
1.7302,0.4008,36.3400,84,93,211027
1.7155,0.4008,36.2500,84,93,211031
1.7840,0.4154,36.1900,84,93,211034
1.8182,0.4106,36.3400,84,93,211038
1.8524,0.4057,36.1900,84,93,211041
1.7937,0.3959,36.2800,84,93,211044
1.7498,0.4008,36.3400,84,93,211047
1.7644,0.4057,36.1900,84,93,211051
1.7986,0.3959,36.3400,84,93,211054
1.8817,0.4057,36.2500,84,93,211057
1.8671,0.4008,36.2800,84,93,211061
1.8475,0.4008,36.4300,84,93,211064
1.8231,0.4008,36.2500,84,93,211067
1.8035,0.3861,36.3700,84,93,211072
1.8817,0.4106,36.0100,84,93,211075
1.8671,0.4008,36.3400,84,93,211078
1.8475,0.4057,36.3700,84,93,211082
1.8035,0.4057,36.4600,84,93,211085
1.7498,0.4008,36.3400,84,93,211088
1.7937,0.4252,36.0700,84,93,211092
1.7889,0.4057,36.2800,84,93,211095
1.8280,0.4008,36.3700,84,93,211098
1.8035,0.4008,36.3100,84,93,211101
1.7449,0.4008,36.4300,84,93,211105
1.7302,0.4106,36.1600,84,93,211108
1.7644,0.4008,36.2200,84,93,211112
1.7253,0.4008,36.3100,84,93,211116
1.7791,0.4008,36.1600,84,93,211119
1.8231,0.4008,36.3100,84,93,211123
1.8573,0.3959,36.3400,84,93,211126
1.8377,0.4057,36.2800,84,93,211129
1.7595,0.3959,36.3100,84,93,211133
1.7546,0.4106,36.0700,84,93,211136
1.7498,0.3959,36.2800,84,93,211139
1.8035,0.4008,36.3400,84,93,211143
1.8377,0.4057,36.3100,84,93,211146
1.8035,0.3959,36.3400,84,93,211149
1.7840,0.4203,36.0100,84,93,211153
1.7253,0.3959,36.2800,84,93,211156
1.7449,0.3959,36.2200,84,93,211160
1.8133,0.4008,36.3700,84,93,211164
1.8377,0.4154,36.4000,84,93,211167
1.8426,0.4106,36.1300,84,93,211170
1.7742,0.4008,36.2800,84,93,211174
1.7595,0.4057,36.2200,84,93,211177
1.7937,0.4008,36.3400,84,93,211180
1.8475,0.4008,36.3100,84,93,211183
1.8768,0.4057,36.4300,84,93,211187
1.8035,0.4008,36.3400,84,93,211190
1.7889,0.4106,36.1900,84,93,211193
1.8182,0.4057,36.3700,84,93,211197
1.9795,0.4008,36.3400,84,93,211201
2.1554,0.4008,36.2800,84,93,211204
2.2043,0.4008,36.3400,84,93,211208
2.1848,0.4057,36.1300,84,93,211211
2.0381,0.4057,36.3400,84,93,211214
1.8817,0.3861,36.3400,84,93,211218
1.7498,0.4106,36.2500,84,93,211221
1.5982,0.4008,36.3100,84,93,211224
1.5298,0.4106,36.0400,84,93,211227
1.4956,0.4057,36.2500,84,93,211231
1.5298,0.4008,36.3100,84,93,211234
1.6373,0.4057,36.2800,84,93,211237
1.7351,0.4106,36.3100,84,93,211241
1.8768,0.4154,36.0100,84,93,211245
1.8573,0.3959,36.1900,84,93,211248
1.7937,0.3959,36.3100,84,93,211252
1.7400,0.4057,36.3400,84,93,211255
1.7302,0.4008,36.3700,84,93,211258
1.7986,0.4154,36.2200,84,93,211262
1.8035,0.4057,36.2800,84,93,211265
1.7889,0.4008,36.1900,84,93,211268
1.7546,0.4008,36.3400,84,93,211272
1.6911,0.4008,36.3400,84,93,211275
1.7351,0.4057,36.2500,84,93,211278
1.7546,0.4008,36.4900,84,93,211281
1.8133,0.4106,36.2200,84,93,211286
1.7791,0.4008,36.3400,84,93,211289
1.7449,0.4008,36.3400,84,93,211292
1.7351,0.4154,36.2200,84,93,211296
1.7400,0.4008,36.3400,84,93,211299
1.8133,0.4008,36.1300,84,93,211302
1.8280,0.4057,36.2200,84,93,211306
1.8133,0.4008,36.3700,84,93,211309
1.8084,0.4203,36.2200,84,93,211312
1.7351,0.4008,36.3400,84,93,211316
1.7937,0.4008,36.0400,84,93,211319
1.8231,0.4057,36.2800,84,93,211322
1.8475,0.4008,36.4000,84,93,211326
1.8377,0.4106,36.3100,84,93,211330
1.7791,0.4008,36.3400,84,93,211333
1.7937,0.4203,36.0400,84,93,211336
1.7840,0.4008,36.2200,84,93,211340
1.8377,0.3959,36.2800,84,93,211343
1.8573,0.3959,36.3400,84,93,211346
1.8328,0.4008,36.3400,84,93,211350
1.8377,0.4203,36.1600,84,93,211353
1.7840,0.4008,36.4000,84,93,211356
1.8231,0.4057,36.2500,84,93,211360
1.8817,0.4008,36.3400,84,93,211363
1.9013,0.4008,36.3100,84,93,211366
1.9013,0.4057,36.1300,84,93,211371
1.8280,0.3959,36.3100,84,93,211374
1.8328,0.4057,36.1900,84,93,211377
1.8475,0.4106,36.3400,84,93,211380
1.9062,0.3959,36.3700,84,93,211384
1.9453,0.4008,36.2200,84,93,211387
1.9013,0.4008,36.3400,84,93,211390
1.8915,0.4057,36.3400,84,93,211394
1.9062,0.3959,36.3100,84,93,211397
1.9306,0.4008,36.3700,84,93,211400
2.0283,0.4057,36.2200,84,93,211404
1.9941,0.4008,36.4300,84,93,211407
1.9990,0.4008,36.1000,84,93,211410
1.9306,0.4008,36.3700,84,93,211415
1.9404,0.4008,36.3100,84,93,211418
2.0088,0.3959,36.3100,84,93,211421
2.0479,0.4008,36.3700,84,93,211424
2.1065,0.4154,36.0100,84,93,211428
2.0381,0.4057,36.3400,84,93,211431
1.9892,0.4252,36.3400,84,93,211434
2.0088,0.4057,36.3100,84,93,211438
2.0479,0.4008,36.3400,84,93,211441
2.1505,0.4203,36.1000,84,93,211444
2.1065,0.4106,36.2800,84,93,211448
2.0332,0.3959,36.2800,84,93,211451
1.9697,0.4008,36.2800,84,93,211454
1.9501,0.4008,36.3700,84,93,211459
2.0430,0.4154,36.1600,84,93,211462
1.9892,0.4057,36.3400,84,93,211465
1.9404,0.4301,36.1900,84,93,211468
1.8328,0.4008,36.3400,84,93,211472
1.7498,0.4008,36.3700,84,93,211475
1.7400,0.4057,36.2800,84,93,211478
1.7302,0.4008,36.3100,84,93,211482
1.7400,0.4106,36.1900,84,93,211485
1.6764,0.4008,36.3400,84,93,211488
1.6227,0.4008,36.3700,84,93,211492
1.5689,0.4106,36.2200,84,93,211495
1.5494,0.3959,36.3400,84,93,211499
1.6031,0.4057,36.1300,84,93,211503
1.6129,0.4203,36.2800,84,93,211506
1.5836,0.4008,36.3400,84,93,211509
1.5445,0.4008,36.2200,84,93,211513
1.4956,0.4008,36.3400,84,93,211516
1.5494,0.4106,36.2200,84,93,211519
1.5738,0.4008,36.2500,84,93,211522
1.5934,0.4008,36.3700,84,93,211526
1.5787,0.4057,36.3100,84,93,211529
1.5103,0.3861,36.3400,84,93,211532
1.5347,0.4154,36.0100,84,93,211536
1.5298,0.4008,36.2500,84,93,211539
1.5738,0.3959,36.2800,84,93,211543
1.6031,0.4057,36.3400,84,93,211547
1.5738,0.3959,36.3400,84,93,211550
1.5640,0.4154,36.2500,84,93,211553
1.5298,0.4057,36.2800,84,93,211557
1.5738,0.4008,36.2200,84,93,211560
1.6325,0.4106,36.3100,84,93,211563
1.6520,0.4057,36.3400,84,93,211567
1.6520,0.4106,36.1300,84,93,211570
1.5787,0.4057,36.3100,84,93,211573
1.5787,0.4106,36.1900,84,93,211576
1.5934,0.4008,36.2800,84,93,211580
1.6520,0.4008,36.3400,84,93,211584
1.6764,0.4008,36.1600,84,93,211587
1.6325,0.4008,36.3100,84,93,211591
1.5982,0.4057,36.1300,84,93,211594
1.5640,0.4008,36.2800,84,93,211597
1.6080,0.4008,36.3700,84,93,211601
1.6764,0.4106,36.2500,84,93,211604
1.6764,0.4008,36.2500,84,93,211607
1.6764,0.4106,36.0400,84,93,211611
1.5982,0.3959,36.2800,84,93,211614
1.5982,0.3959,36.3100,84,93,211617
1.6520,0.4057,36.3100,84,93,211621
1.6960,0.4399,36.3100,84,93,211624
1.7449,0.4154,36.0100,84,93,211628
1.6716,0.4008,36.1900,84,93,211631
1.6178,0.3959,36.2800,84,93,211635
1.6373,0.4057,36.3400,84,93,211638
1.6471,0.4008,36.3400,84,93,211641
1.7204,0.4106,36.1600,84,93,211645
1.6813,0.4057,36.2500,84,93,211648
1.6129,0.4008,36.1900,84,93,211651
1.5543,0.4008,36.3400,84,93,211655
1.5445,0.4008,36.3400,84,93,211658
1.5982,0.4106,36.2200,84,93,211661
1.6129,0.4008,36.3100,84,93,211665
1.6227,0.4106,36.1600,84,93,211668
1.5445,0.4008,36.3400,84,93,211672
1.5054,0.4008,36.3400,84,93,211676
1.5200,0.4008,36.3100,84,93,211679
1.5494,0.4399,36.3100,84,93,211682
1.5885,0.3861,36.1300,84,93,211685
1.5347,0.3959,36.3400,84,93,211689
1.4858,0.4008,36.3100,84,93,211692
1.4907,0.4106,36.2200,84,93,211695
1.4712,0.4252,36.3400,84,93,211699
1.5494,0.4106,36.0100,84,93,211702
1.5494,0.4057,36.2800,84,93,211705
1.5054,0.3959,36.3400,84,93,211709
1.4516,0.4154,36.2800,84,93,211713
1.4027,0.4008,36.3700,84,93,211716
1.4516,0.4203,36.0100,84,93,211720
1.3978,0.4106,36.2200,84,93,211723
1.4272,0.4008,36.3400,84,93,211727
1.5054,0.4057,36.1600,84,93,211730
1.5298,0.4008,36.3400,84,93,211733
1.5249,0.4057,36.3400,84,93,211737
1.5152,0.4008,36.2800,84,93,211740
1.5347,0.4008,36.3400,84,93,211743
1.6129,0.3861,36.2200,84,93,211747
1.6764,0.4008,36.3400,84,93,211750
1.6862,0.4008,36.3400,84,93,211753
1.6862,0.4252,36.1900,84,93,211757
1.6276,0.4008,36.4000,84,93,211761
1.6422,0.4106,36.1000,84,93,211764
1.6716,0.4057,36.2200,84,93,211767
1.7155,0.4008,36.3100,84,93,211771
1.7449,0.4057,36.2800,84,93,211774
1.6764,0.4106,36.3700,84,93,211777
1.6618,0.4057,36.0100,84,93,211781
1.6373,0.4008,36.1900,84,93,211784
1.6911,0.3959,36.3400,84,93,211787
1.7400,0.4008,36.3100,84,93,211791
1.7449,0.4008,36.3400,84,93,211794
1.7546,0.4203,36.1000,84,93,211798
1.6911,0.4106,36.2800,84,93,211802
1.6862,0.4008,36.2500,84,93,211805
1.7400,0.4154,36.3100,84,93,211808
1.7889,0.4008,36.3700,84,93,211811
1.8035,0.4106,36.2200,84,93,211815
1.7204,0.3959,36.3100,84,93,211818
1.6813,0.4057,36.1900,84,93,211821
1.6520,0.4008,36.3400,84,93,211825
1.6764,0.4008,36.3400,84,93,211828
1.7204,0.4154,36.1900,84,93,211831
1.6764,0.3959,36.3100,84,93,211835
1.6471,0.4057,36.1900,84,93,211838
1.5934,0.4008,36.2800,84,93,211842
1.6227,0.4008,36.3400,84,93,211846
1.6960,0.3959,36.1600,84,93,211849
1.7204,0.3959,36.3400,84,93,211852
1.7253,0.4057,36.0700,84,93,211856
1.6520,0.3861,36.2500,84,93,211859
1.6227,0.4008,36.3700,84,93,211862
1.6667,0.4057,36.2800,84,93,211865
1.6911,0.4008,36.3700,84,93,211869
1.7498,0.4399,36.0400,84,93,211872
1.6960,0.4008,36.3400,84,93,211875
1.6520,0.4008,36.3400,84,93,211879
1.6227,0.4057,36.3100,84,93,211883
1.6325,0.4106,36.3700,84,93,211886
1.7498,0.4203,36.1000,84,93,211890
1.7986,0.4106,36.2800,84,93,211893
1.8622,0.3959,36.2500,84,93,211896
1.9501,0.4057,36.3100,84,93,211900
1.9941,0.3861,36.3400,84,93,211903
2.0723,0.4154,36.1300,84,93,211906
2.0332,0.4057,36.2200,84,93,211910
1.9306,0.4057,36.1900,84,93,211913
1.6716,0.4008,36.2800,84,93,211916
1.4223,0.3959,36.3400,84,93,211920
1.2854,0.4154,36.1900,84,93,211923
1.2952,0.4008,36.3400,84,93,211927
1.4321,0.4057,36.1300,84,93,211930
1.5445,0.3959,36.3400,84,93,211934
1.5982,0.4057,36.3400,84,93,211937
1.6373,0.4057,36.2200,84,93,211940
1.6520,0.4106,36.3400,84,93,211944
1.7058,0.4057,36.1000,84,93,211947
1.7400,0.4057,36.3100,84,93,211950
1.7107,0.4008,36.3400,84,93,211954
1.6813,0.4057,36.3100,84,93,211957
1.6227,0.4008,36.4000,84,93,211960
1.6569,0.4497,36.0100,84,93,211964
1.6813,0.4106,36.2500,84,93,211968
1.7155,0.3959,36.4900,84,93,211971
1.7449,0.3861,36.3100,84,93,211975
1.7058,0.4008,36.3100,84,93,211978
1.7400,0.4203,36.1600,84,93,211981
1.7449,0.4106,36.2200,84,93,211984
1.7937,0.4008,36.2500,84,93,211988
1.8231,0.4008,36.4000,84,93,211991
1.7937,0.4057,36.3400,84,93,211994
1.7498,0.3861,36.1900,84,93,211998
1.7009,0.4154,36.3100,84,93,212001
1.6813,0.3861,36.1900,84,93,212004
1.7155,0.4008,36.3400,84,93,212008
1.7644,0.4008,36.3400,84,93,212012
1.7840,0.3959,36.2500,84,93,212015
1.7351,0.4008,36.3100,84,93,212019
1.7302,0.4057,36.1900,84,93,212022
1.7107,0.4008,36.3400,84,93,212025
1.7498,0.3959,36.3400,84,93,212029
1.7840,0.4057,36.4300,84,93,212032
1.7400,0.4008,36.3400,84,93,212035
1.7204,0.4057,36.1000,84,93,212038
1.6667,0.4008,36.1300,84,93,212042
1.6667,0.4008,36.3100,84,93,212045
1.7351,0.4106,36.2200,84,93,212048
1.7498,0.4008,36.3400,84,93,212052
1.7742,0.4154,36.0100,84,93,212056
1.6911,0.4008,36.2200,84,93,212059
1.6569,0.4154,36.3100,84,93,212063
1.6813,0.4057,36.3100,84,93,212066
1.7204,0.4057,36.3400,84,93,212069
1.7889,0.4203,36.1000,84,93,212073
1.7400,0.4203,36.2500,84,93,212076
1.6911,0.3959,36.2500,84,93,212079
1.6667,0.4008,36.3400,84,93,212083
1.6862,0.4008,36.3400,84,93,212086
1.7742,0.4448,36.2800,84,93,212089
1.8084,0.4008,36.3100,84,93,212092
1.8133,0.4057,36.1600,84,93,212097
1.7693,0.4008,36.3400,84,93,212100
1.7644,0.4008,36.3400,84,93,212103
1.8377,0.4106,36.1600,84,93,212107
1.8817,0.4008,36.3100,84,93,212110
1.9355,0.4106,36.2200,84,93,212113
1.8964,0.3861,36.2800,84,93,212117
1.8671,0.4057,36.3400,84,93,212120
1.8964,0.4057,36.1900,84,93,212123
1.9404,0.3959,36.3100,84,93,212127
2.0332,0.4057,36.0700,84,93,212130
2.0332,0.4203,36.2800,84,93,212133
1.9844,0.4008,36.3400,84,93,212137
1.9599,0.4448,36.2800,84,93,212141
1.9453,0.3959,36.3400,84,93,212144
2.0283,0.4106,36.3700,84,93,212147
2.0235,0.3959,36.2500,84,93,212151
2.0088,0.4008,36.3400,84,93,212154
1.9453,0.3959,36.3100,84,93,212157
1.8573,0.4008,36.3100,84,93,212161
1.8964,0.4252,36.0700,84,93,212164
1.8426,0.4057,36.2500,84,93,212167
1.8280,0.4008,36.2500,84,93,212171
1.7840,0.4008,36.3700,84,93,212174
1.6960,0.4057,36.3400,84,93,212177
1.6618,0.4154,36.1300,84,93,212182
1.6520,0.4106,36.2800,84,93,212185
1.6569,0.4057,36.1900,84,93,212188
1.6667,0.4203,36.3400,84,93,212192
1.6471,0.4008,36.3400,84,93,212195
1.6178,0.4203,36.2200,84,93,212198
1.5543,0.4008,36.3400,84,93,212201
1.5787,0.4106,36.1900,84,93,212205
1.6080,0.4008,36.3100,84,93,212208
1.6471,0.4008,36.3100,84,93,212211
1.6716,0.4008,36.2200,84,93,212215
1.5885,0.4008,36.3100,84,93,212218
1.5738,0.4057,36.1600,84,93,212221
1.5738,0.4008,36.3400,84,93,212226
1.6325,0.4008,36.3100,84,93,212229
1.7009,0.4106,36.2500,84,93,212232
1.6716,0.3959,36.3400,84,93,212236
1.6716,0.4106,36.2200,84,93,212239
1.6373,0.4057,36.2200,84,93,212242
1.6520,0.4008,36.4300,84,93,212246
1.7204,0.4057,36.3100,84,93,212249
1.7546,0.4008,36.3400,84,93,212252
1.7791,0.4154,36.0400,84,93,212255
1.6960,0.4057,36.2200,84,93,212259
1.6520,0.4301,36.2800,84,93,212262
1.6764,0.4008,36.3400,84,93,212265
1.7253,0.4008,36.3400,84,93,212270
1.7791,0.4106,36.1600,84,93,212273
1.7253,0.3959,36.2800,84,93,212276
1.6764,0.4057,36.1600,84,93,212280
1.6471,0.3959,36.3400,84,93,212283
1.6862,0.4008,36.1600,84,93,212286
1.7498,0.4106,36.2800,84,93,212290
1.7546,0.4008,36.3400,84,93,212293
1.7400,0.4106,36.1900,84,93,212296
1.6716,0.4008,36.3700,84,93,212300
1.6618,0.4008,36.3400,84,93,212303
1.7302,0.4106,36.1900,84,93,212306
1.7546,0.4203,36.3100,84,93,212310
1.7840,0.3861,36.1000,84,93,212314
1.7302,0.4008,36.2200,84,93,212317
1.6813,0.4008,36.3400,84,93,212320
1.6960,0.4106,36.2200,84,93,212324
1.7107,0.4008,36.3400,84,93,212327
1.7742,0.4106,36.0400,84,93,212330
1.7937,0.4448,36.1300,84,93,212334
1.8035,0.4057,36.2500,84,93,212337
1.8133,0.4008,36.1900,84,93,212341
1.7791,0.4057,36.3400,84,93,212344
1.7400,0.4008,36.3400,84,93,212347
1.7644,0.4106,36.2500,84,93,212352
1.7937,0.4057,36.2800,84,93,212355
