ecg,gsr,temp,hr,spo2,timest
1.8084,0.3910,37.9900,86,90,217939
1.8328,0.4008,37.9600,86,90,217943
1.8719,0.3910,38.0500,86,90,217946
1.8426,0.4008,38.0500,86,90,217949
1.8182,0.4106,37.8000,86,90,217953
1.7693,0.3959,38.0200,86,90,217956
1.7986,0.3910,38.0500,86,90,217959
1.8573,0.3910,38.0500,86,90,217963
1.8524,0.3910,38.0800,86,90,217966
1.8719,0.4106,37.8300,86,90,217969
1.7889,0.4008,38.0500,86,90,217973
1.7840,0.3910,37.9900,86,90,217976
1.8231,0.3959,38.0500,86,90,217979
1.8768,0.3959,38.0500,86,90,217982
1.9208,0.4106,37.9000,86,90,217987
1.8866,0.4008,38.0800,86,90,217990
1.8573,0.3959,37.9600,86,90,217993
1.8475,0.3959,38.0800,86,90,217997
1.8817,0.3910,38.1500,86,90,218000
1.9453,0.3959,37.9300,86,90,218003
1.9062,0.3861,38.0500,86,90,218006
1.8622,0.3959,37.9300,86,90,218010
1.7889,0.4203,38.1100,86,90,218013
1.7840,0.3861,38.0800,86,90,218016
1.8280,0.3959,38.2100,86,90,218020
1.8475,0.3910,38.0800,86,90,218023
1.8622,0.3959,37.9300,86,90,218027
1.7742,0.4008,38.0500,86,90,218031
1.7302,0.3910,38.0800,86,90,218034
1.7546,0.4008,37.9600,86,90,218037
1.7840,0.3910,38.0500,86,90,218040
1.8475,0.4252,37.8700,86,90,218044
1.8182,0.3959,37.9600,86,90,218047
1.7693,0.3910,37.9000,86,90,218050
1.7595,0.4057,37.9600,86,90,218054
1.7644,0.3861,38.0800,86,90,218057
1.8475,0.4057,37.8300,86,90,218060
1.8573,0.3910,37.9900,86,90,218064
1.8280,0.3910,38.0800,86,90,218067
1.7889,0.3959,37.9900,86,90,218071
1.7400,0.4203,38.0800,86,90,218074
1.8035,0.4154,37.8000,86,90,218078
1.8133,0.3910,37.9600,86,90,218081
1.8426,0.3910,38.0500,86,90,218084
1.8280,0.3959,38.0800,86,90,218088
1.7791,0.3910,38.2100,86,90,218091
1.7937,0.4350,37.8700,86,90,218094
1.7840,0.3959,38.0200,86,90,218098
1.8280,0.3910,38.0200,86,90,218101
1.8524,0.3910,38.0500,86,90,218104
1.8231,0.3910,38.1100,86,90,218107
1.8084,0.4057,37.8000,86,90,218112
1.7693,0.4008,38.0200,86,90,218115
1.8084,0.3959,37.9600,86,90,218118
1.8719,0.3910,38.0800,86,90,218122
1.9159,0.3910,37.9900,86,90,218125
1.9159,0.3959,37.9600,86,90,218128
1.8328,0.3959,38.1100,86,90,218132
1.8524,0.4057,37.9300,86,90,218135
1.9110,0.3910,38.0800,86,90,218138
2.0430,0.3910,38.3000,86,90,218141
2.1359,0.3959,37.9600,86,90,218145
2.1163,0.3959,38.0800,86,90,218148
2.0479,0.3959,37.9300,86,90,218151
1.8964,0.4252,38.0800,86,90,218156
1.7986,0.3910,38.0800,86,90,218159
1.6569,0.3959,37.9900,86,90,218162
1.4858,0.3910,38.0800,86,90,218166
1.4076,0.4008,37.8300,86,90,218169
1.4076,0.3959,37.9600,86,90,218172
1.5005,0.3910,38.1100,86,90,218175
1.6862,0.4106,37.9900,86,90,218179
1.8182,0.3910,38.1100,86,90,218182
1.9550,0.4057,37.8000,86,90,218185
1.9355,0.3861,37.9600,86,90,218189
1.8915,0.3910,38.2100,86,90,218192
1.9062,0.3910,38.0200,86,90,218195
1.9453,0.3910,38.0800,86,90,218199
2.0039,0.4106,37.8000,86,90,218203
1.9648,0.3959,37.1300,86,90,218206
1.9355,0.3910,38.0500,86,90,218209
1.8768,0.3959,38.0800,86,90,218213
1.8671,0.3959,38.0800,86,90,218216
1.9599,0.4057,37.9300,86,90,218219
1.9648,0.3959,38.2100,86,90,218223
1.9648,0.4154,37.9900,86,90,218226
1.9110,0.3910,38.1500,86,90,218229
1.8719,0.4008,38.0800,86,90,218233
1.9062,0.3959,37.9000,86,90,218236
1.9306,0.3959,38.0500,86,90,218240
1.9844,0.3959,37.2800,86,90,218243
1.9599,0.4008,38.0800,86,90,218247
1.9208,0.3861,38.0800,86,90,218250
1.9013,0.4057,37.9900,86,90,218253
1.8768,0.3910,38.0500,86,90,218257
1.9550,0.3959,37.9900,86,90,218260
1.9550,0.3861,38.1100,86,90,218263
1.9453,0.3910,37.9600,86,90,218266
1.9404,0.4008,37.9900,86,90,218270
1.8719,0.3910,38.0800,86,90,218273
1.9013,0.3959,37.9000,86,90,218276
1.9208,0.3910,38.0500,86,90,218280
1.9550,0.3910,38.0800,86,90,218284
1.9697,0.3959,37.9900,86,90,218287
1.9110,0.3959,38.1100,86,90,218291
1.9159,0.3959,37.9300,86,90,218294
1.9159,0.4008,37.9900,86,90,218297
1.9550,0.4057,38.1100,86,90,218300
2.0088,0.4008,38.0200,86,90,218304
1.9697,0.3910,38.0800,86,90,218307
1.9697,0.4057,37.8000,86,90,218310
1.9110,0.4008,37.9600,86,90,218314
1.9404,0.4008,38.0800,86,90,218317
1.9941,0.4008,38.0500,86,90,218320
2.0088,0.3861,38.0800,86,90,218323
2.0479,0.4057,37.7700,86,90,218328
1.9648,0.4203,37.9600,86,90,218331
1.9257,0.3910,38.0500,86,90,218334
1.9697,0.3910,38.1500,86,90,218338
2.0283,0.4008,38.0800,86,90,218341
2.1310,0.4057,37.9000,86,90,218344
2.0772,0.3861,38.0500,86,90,218348
2.0283,0.3861,38.0200,86,90,218351
2.0137,0.3910,38.1100,86,90,218354
2.0479,0.3959,38.0800,86,90,218357
2.1505,0.4057,37.9000,86,90,218361
2.1603,0.4008,38.0800,86,90,218364
2.1408,0.3959,37.9000,86,90,218368
2.0870,0.4106,38.0500,86,90,218372
2.0723,0.3910,38.0800,86,90,218375
2.1359,0.4106,37.9300,86,90,218378
2.1750,0.3959,38.2400,86,90,218381
2.2141,0.3959,37.9300,86,90,218385
2.1652,0.3959,38.0800,86,90,218388
2.1114,0.3910,38.2100,86,90,218391
2.1065,0.3910,37.9900,86,90,218395
2.1114,0.3959,38.0800,86,90,218398
2.1603,0.4008,37.9600,86,90,218401
2.1065,0.3910,38.0800,86,90,218404
2.0332,0.3910,38.1100,86,90,218408
1.9648,0.4008,37.9600,86,90,218412
1.8768,0.3959,38.1100,86,90,218415
1.8915,0.3959,37.8700,86,90,218419
1.8719,0.3959,38.0500,86,90,218422
1.8328,0.4008,38.0800,86,90,218425
1.7889,0.4057,37.9600,86,90,218429
1.6960,0.3959,38.0800,86,90,218432
1.6862,0.4203,37.8300,86,90,218435
1.6911,0.4008,38.0200,86,90,218438
1.6960,0.3910,38.1500,86,90,218442
1.7058,0.3910,38.0200,86,90,218445
1.6422,0.3910,38.0800,86,90,218448
1.6325,0.4106,37.7700,86,90,218452
1.5836,0.3910,37.9900,86,90,218456
1.6129,0.3910,38.0800,86,90,218459
1.6618,0.3959,38.1100,86,90,218463
1.6520,0.4008,38.0800,86,90,218467
1.7058,0.3959,38.0800,86,90,218471
1.7742,0.4008,37.9000,86,90,218474
1.7009,0.3959,38.1500,86,90,218477
1.6813,0.3959,37.9600,86,90,218480
1.6813,0.3959,38.0800,86,90,218484
1.7204,0.3910,38.0800,86,90,218487
1.7889,0.4008,37.9900,86,90,218490
1.7644,0.4008,38.0500,86,90,218494
1.7498,0.4008,37.9600,86,90,218498
1.6960,0.3861,38.0500,86,90,218501
1.7107,0.4057,38.0800,86,90,218505
1.8084,0.3959,37.9600,86,90,218508
1.7986,0.3861,38.0800,86,90,218511
1.8084,0.3959,37.9000,86,90,218514
1.7498,0.4008,38.0800,86,90,218518
1.7155,0.3910,38.1100,86,90,218521
1.7400,0.4057,37.9600,86,90,218524
1.7644,0.4008,38.1100,86,90,218528
1.8328,0.3959,37.8300,86,90,218531
1.7986,0.4008,38.0500,86,90,218534
1.7449,0.3910,38.0800,86,90,218537
1.7400,0.4008,38.0500,86,90,218542
1.7449,0.3910,38.0800,86,90,218545
1.8377,0.4057,37.8000,86,90,218548
1.8377,0.4008,37.9300,86,90,218552
1.8426,0.3910,38.0800,86,90,218555
1.7693,0.3959,38.0500,86,90,218558
1.7400,0.3910,38.2700,86,90,218562
1.8133,0.4154,37.8300,86,90,218565
1.8280,0.4057,37.9600,86,90,218568
1.8377,0.3910,38.0200,86,90,218571
1.8475,0.3910,38.0500,86,90,218575
1.7546,0.3910,38.0800,86,90,218578
1.7840,0.4057,37.9600,86,90,218582
1.7937,0.3910,38.0500,86,90,218586
1.8377,0.4008,37.9600,86,90,218589
1.8426,0.3959,38.0500,86,90,218592
1.8182,0.3910,38.0800,86,90,218596
1.7937,0.3861,37.9300,86,90,218599
1.7546,0.4008,38.0500,86,90,218602
1.7986,0.3959,37.9300,86,90,218605
1.8231,0.3910,38.0800,86,90,218609
1.8328,0.3910,38.2700,86,90,218612
1.8133,0.4057,37.9300,86,90,218615
1.7449,0.3959,38.0800,86,90,218619
1.7498,0.4008,37.9600,86,90,218622
1.7546,0.3910,38.0800,86,90,218626
1.8084,0.3910,38.0200,86,90,218630
1.8328,0.3959,38.1100,86,90,218633
1.7937,0.3959,38.0800,86,90,218636
1.7693,0.4008,37.9000,86,90,218639
1.7498,0.3959,38.0800,86,90,218643
1.7840,0.3910,38.0800,86,90,218646
1.8475,0.4057,37.9600,86,90,218649
1.8377,0.3910,38.0800,86,90,218653
1.8328,0.4057,37.9600,86,90,218656
1.7693,0.4008,37.9600,86,90,218659
1.7595,0.3910,38.0800,86,90,218662
1.8280,0.4008,37.9900,86,90,218667
1.8573,0.4154,38.0500,86,90,218670
1.9110,0.4154,37.8000,86,90,218673
1.8426,0.3959,38.1100,86,90,218677
1.8035,0.3910,38.1100,86,90,218680
1.8377,0.3959,38.0500,86,90,218683
1.8719,0.3910,38.0800,86,90,218687
1.9648,0.4154,37.7700,86,90,218690
1.9208,0.3959,37.9900,86,90,218693
1.8475,0.3910,38.0200,86,90,218696
1.7937,0.3959,38.1100,86,90,218700
1.7889,0.3959,38.0800,86,90,218703
1.8622,0.4057,38.0500,86,90,218706
1.8622,0.3959,38.0500,86,90,218711
1.8866,0.3959,37.9900,86,90,218714
1.7889,0.3959,38.0800,86,90,218717
1.7351,0.3959,38.0800,86,90,218721
1.7644,0.4057,37.9300,86,90,218724
1.7791,0.3910,38.0500,86,90,218727
1.8328,0.3959,37.9300,86,90,218730
1.8084,0.3861,38.0800,86,90,218734
1.7693,0.3959,38.1100,86,90,218737
1.7595,0.4008,37.9600,86,90,218740
1.7644,0.3959,38.0800,86,90,218744
1.8426,0.3959,37.9000,86,90,218747
1.8768,0.3910,38.0500,86,90,218750
1.8328,0.3910,38.0800,86,90,218755
1.7937,0.4154,37.9600,86,90,218758
1.7546,0.3959,38.0800,86,90,218761
1.7791,0.3959,37.8700,86,90,218764
1.7937,0.3959,38.0800,86,90,218768
1.8231,0.3861,38.0800,86,90,218771
1.8231,0.3959,38.2400,86,90,218774
1.7791,0.3910,38.0800,86,90,218778
1.7889,0.4057,37.8000,86,90,218781
1.7889,0.3959,38.2100,86,90,218784
1.8231,0.3910,38.0800,86,90,218788
1.8719,0.3959,37.6200,86,90,218791
1.8426,0.3812,38.0800,86,90,218795
1.8426,0.4057,37.8000,86,90,218798
1.7791,0.4350,37.9900,86,90,218802
1.7986,0.3910,38.0500,86,90,218805
1.8377,0.3861,38.0800,86,90,218808
1.8671,0.3910,37.9900,86,90,218812
1.9110,0.4350,37.9000,86,90,218815
1.8475,0.4008,37.9900,86,90,218818
1.8084,0.3959,37.9900,86,90,218822
1.8377,0.3959,38.0800,86,90,218825
1.9355,0.3861,38.0800,86,90,218828
2.0870,0.4057,37.4300,86,90,218831
2.1457,0.3959,38.0200,86,90,218835
2.1750,0.3959,37.9600,86,90,218839
2.1408,0.3959,38.0500,86,90,218842
2.1114,0.3910,38.0200,86,90,218846
2.0870,0.3959,37.9300,86,90,218849
1.9013,0.3861,38.0800,86,90,218852
1.7058,0.4008,37.9600,86,90,218856
1.4956,0.3910,38.0800,86,90,218859
1.4223,0.3910,38.0800,86,90,218862
1.5200,0.3959,37.9300,86,90,218865
1.6569,0.3959,38.1100,86,90,218869
1.8035,0.3959,37.9300,86,90,218872
1.8182,0.3910,38.0200,86,90,218875
1.8280,0.3959,38.0800,86,90,218880
1.8622,0.3959,37.9300,86,90,218883
1.8817,0.3910,38.3000,86,90,218886
1.9501,0.4008,37.9000,86,90,218889
1.9159,0.3910,38.0800,86,90,218893
1.8866,0.3861,38.0800,86,90,218896
1.8573,0.4008,38.0200,86,90,218899
1.8377,0.3959,38.0800,86,90,218903
1.9159,0.4057,37.8000,86,90,218906
1.9306,0.3959,37.9900,86,90,218909
1.9110,0.3910,38.0800,86,90,218913
1.8817,0.4008,38.0200,86,90,218916
1.8231,0.3910,38.0800,86,90,218919
1.8671,0.4057,37.8300,86,90,218923
1.8866,0.4008,37.9300,86,90,218927
1.9110,0.3910,38.0200,86,90,218930
1.9159,0.3959,38.1100,86,90,218933
1.8622,0.3910,38.0800,86,90,218937
1.8817,0.4057,37.9000,86,90,218940
1.8573,0.4008,38.0500,86,90,218943
1.8915,0.3959,37.9900,86,90,218947
1.9257,0.3959,38.0500,86,90,218950
1.9110,0.3910,38.0800,86,90,218953
1.9013,0.4301,37.9900,86,90,218956
1.8671,0.3910,38.0800,86,90,218960
1.8524,0.3959,37.9600,86,90,218963
1.8964,0.4008,38.0800,86,90,218967
1.9355,0.3910,38.0800,86,90,218971
1.9501,0.4008,37.9300,86,90,218974
1.8817,0.4057,38.0200,86,90,218977
1.8671,0.4008,37.9900,86,90,218980
1.8671,0.3959,38.1100,86,90,218984
1.9062,0.3910,38.2100,86,90,218987
1.9697,0.4008,37.9600,86,90,218990
1.9355,0.3861,38.0800,86,90,218994
1.9110,0.3959,37.9900,86,90,218997
1.8573,0.3910,38.0500,86,90,219000
1.8817,0.3910,38.0800,86,90,219004
1.9550,0.3959,37.9600,86,90,219008
1.9746,0.3910,38.0800,86,90,219011
1.9941,0.3959,37.8300,86,90,219014
1.9208,0.3910,38.1100,86,90,219018
1.8964,0.3959,38.1100,86,90,219021
1.9355,0.4008,38.0500,86,90,219024
1.9746,0.4008,38.0800,86,90,219028
2.0870,0.4008,37.8000,86,90,219031
2.0626,0.4008,37.9900,86,90,219034
1.9795,0.3910,38.0800,86,90,219038
1.9892,0.4008,38.0200,86,90,219041
2.0137,0.4203,38.1800,86,90,219044
2.1261,0.4106,37.8000,86,90,219047
2.1310,0.3959,38.0500,86,90,219052
2.1017,0.3910,38.0200,86,90,219055
2.0723,0.4057,38.0800,86,90,219058
2.0821,0.3959,38.0800,86,90,219062
2.1505,0.4154,37.8700,86,90,219065
2.1652,0.4008,38.0200,86,90,219068
2.1799,0.3910,37.9900,86,90,219071
2.1457,0.4008,38.0500,86,90,219075
2.1505,0.4008,38.0800,86,90,219079
2.0772,0.3910,38.1100,86,90,219083
2.0235,0.4057,37.9300,86,90,219086
1.9404,0.3959,38.0500,86,90,219089
1.9501,0.3959,37.9600,86,90,219094
1.9306,0.3910,38.0500,86,90,219097
1.8964,0.3910,38.0500,86,90,219100
1.8475,0.4008,37.9300,86,90,219104
1.7351,0.3959,38.0800,86,90,219107
1.7058,0.3959,37.9000,86,90,219110
1.6960,0.3959,38.0200,86,90,219113
1.7107,0.3861,38.0800,86,90,219117
1.7107,0.4008,37.9900,86,90,219120
1.6422,0.3910,38.0800,86,90,219123
1.6227,0.4008,37.8300,86,90,219127
1.5787,0.3861,38.0200,86,90,219130
1.6178,0.3910,38.0800,86,90,219133
1.6764,0.3959,38.0200,86,90,219137
1.6667,0.3910,38.0800,86,90,219141
1.6716,0.4106,37.8000,86,90,219144
1.6080,0.4008,37.9900,86,90,219147
1.6031,0.3910,38.2100,86,90,219151
1.6618,0.3959,38.0500,86,90,219154
1.6960,0.3910,38.0800,86,90,219157
1.7400,0.4154,37.9300,86,90,219161
1.6716,0.4106,37.9600,86,90,219164
1.6227,0.3910,38.0200,86,90,219167
1.6276,0.3959,38.2400,86,90,219170
1.6716,0.3763,38.0800,86,90,219174
1.7449,0.3861,37.9300,86,90,219177
1.7155,0.3959,38.0500,86,90,219181
1.7107,0.3959,37.9600,86,90,219185
1.6325,0.3910,38.0800,86,90,219188
1.6422,0.3959,38.0800,86,90,219191
1.7155,0.3861,37.9900,86,90,219195
1.7400,0.3959,38.0200,86,90,219198
1.7546,0.4106,37.9300,86,90,219201
1.6960,0.3959,38.3000,86,90,219205
1.6716,0.4008,38.0800,86,90,219208
1.7155,0.3959,37.9300,86,90,219211
1.7449,0.3959,38.1500,86,90,219214
1.7937,0.3861,37.9600,86,90,219218
1.7449,0.3910,38.0200,86,90,219222
1.7009,0.3910,38.1100,86,90,219225
1.7107,0.3959,37.9300,86,90,219229
1.7009,0.3910,38.0800,86,90,219232
1.7791,0.4008,37.9000,86,90,219235
1.7937,0.3910,37.9600,86,90,219238
1.7742,0.3910,38.0800,86,90,219242
1.7498,0.4008,38.0200,86,90,219245
1.7155,0.3910,38.0500,86,90,219248
1.7791,0.4008,37.8300,86,90,219252
1.8035,0.3910,38.0200,86,90,219255
1.8035,0.3861,38.0800,86,90,219258
1.7937,0.3959,38.1800,86,90,219262
1.7400,0.3910,38.0800,86,90,219266
1.7498,0.4057,37.7700,86,90,219269
1.7449,0.3959,37.9600,86,90,219272
1.7742,0.3910,38.0500,86,90,219276
1.7937,0.3959,38.1800,86,90,219279
1.7644,0.3861,38.0800,86,90,219282
1.7742,0.4106,37.9300,86,90,219286
1.7351,0.4106,38.0200,86,90,219289
1.7546,0.3910,37.9900,86,90,219292
1.8035,0.3959,38.1500,86,90,219296
1.8182,0.3812,38.1100,86,90,219299
1.8182,0.4008,37.9300,86,90,219302
1.7546,0.3959,38.0500,86,90,219305
1.7449,0.3959,37.9300,86,90,219310
1.7693,0.3910,38.1100,86,90,219313
1.8084,0.4203,38.1100,86,90,219316
1.8280,0.4008,38.0200,86,90,219320
1.7937,0.3959,38.0500,86,90,219323
1.7595,0.4008,37.9300,86,90,219326
1.7253,0.3910,38.0800,86,90,219330
1.7693,0.3910,38.1100,86,90,219333
1.8377,0.4008,37.9900,86,90,219336
1.8231,0.3959,38.0800,86,90,219339
1.8035,0.3959,37.9000,86,90,219343
1.7449,0.3910,38.0800,86,90,219346
1.7449,0.3910,37.9900,86,90,219350
1.8133,0.4008,37.9300,86,90,219354
1.8328,0.3910,38.1500,86,90,219357
1.8671,0.3959,37.8300,86,90,219360
1.8035,0.3959,38.0200,86,90,219364
1.7546,0.3910,38.0800,86,90,219367
1.7791,0.4057,38.0500,86,90,219370
1.8426,0.3959,38.0800,86,90,219373
1.9159,0.4008,37.8000,86,90,219377
1.8817,0.3910,38.2400,86,90,219380
1.8377,0.3910,38.0800,86,90,219383
1.8035,0.3861,38.0500,86,90,219387
1.7840,0.3910,37.4600,86,90,219390
1.8671,0.4057,37.8000,86,90,219394
1.8671,0.3959,37.9900,86,90,219398
1.8475,0.3910,38.0200,86,90,219401
1.8035,0.3959,38.0500,86,90,219404
1.7595,0.3861,38.0500,86,90,219407
1.7937,0.4057,37.7100,86,90,219411
1.8182,0.4008,38.0200,86,90,219414
1.8377,0.3910,37.9900,86,90,219417
1.8231,0.3910,38.0800,86,90,219421
1.7840,0.3910,38.0800,86,90,219424
1.7791,0.3959,37.9300,86,90,219427
1.7742,0.3959,38.0800,86,90,219431
1.8280,0.4252,37.9000,86,90,219435
1.8475,0.3959,38.1100,86,90,219438
1.8280,0.3910,38.0500,86,90,219441
1.7889,0.3910,38.0500,86,90,219445
1.7449,0.3910,38.0800,86,90,219448
1.7742,0.4057,37.9600,86,90,219451
1.7986,0.4008,38.0800,86,90,219455
1.8328,0.3959,38.0800,86,90,219458
1.8328,0.4008,37.9300,86,90,219461
1.7595,0.4008,38.1100,86,90,219464
1.7791,0.3959,37.9000,86,90,219468
1.7449,0.3910,37.9900,86,90,219471
1.7840,0.3910,38.1100,86,90,219474
1.8377,0.4008,37.9300,86,90,219479
1.7937,0.3910,38.0800,86,90,219482
1.7791,0.4106,37.8700,86,90,219485
1.7351,0.4008,38.0200,86,90,219489
1.7546,0.3910,38.1500,86,90,219492
1.8182,0.4008,38.0200,86,90,219495
1.8524,0.3910,38.0800,86,90,219498
1.8768,0.3861,37.8000,86,90,219502
1.8084,0.3910,37.9900,86,90,219505
1.7937,0.3910,38.1800,86,90,219508
1.8182,0.3959,38.0500,86,90,219512
1.8622,0.4106,38.0800,86,90,219515
1.9795,0.4057,37.8000,86,90,219518
1.9795,0.3959,38.0200,86,90,219523
2.0137,0.3910,38.0200,86,90,219526
2.0626,0.3910,38.0800,86,90,219529
2.0870,0.3910,38.0800,86,90,219532
2.1261,0.4057,37.8700,86,90,219536
1.9941,0.4008,38.0500,86,90,219539
1.8133,0.3959,37.9900,86,90,219542
1.5445,0.3959,38.0800,86,90,219546
1.3881,0.3959,38.1500,86,90,219549
1.4027,0.3959,37.9300,86,90,219552
1.5005,0.3959,38.0500,86,90,219556
1.6422,0.4008,38.0800,86,90,219559
1.7058,0.4203,38.0800,86,90,219563
1.7498,0.3910,38.0800,86,90,219566
1.8084,0.3959,37.9600,86,90,219570
1.8573,0.4008,38.0500,86,90,219573
1.9306,0.4057,37.9600,86,90,219576
1.9208,0.3910,38.0800,86,90,219580
1.8866,0.3959,38.0800,86,90,219583
1.8671,0.4008,37.9600,86,90,219586
1.8426,0.3959,38.0500,86,90,219589
1.9013,0.3959,37.9600,86,90,219593
1.9208,0.3910,37.9900,86,90,219596
1.9159,0.3910,38.0800,86,90,219599
1.8915,0.3910,37.9300,86,90,219603
1.8280,0.3959,38.0800,86,90,219607
1.8524,0.4008,37.8300,86,90,219610
1.8768,0.4106,38.0200,86,90,219614
1.9013,0.3959,38.0800,86,90,219617
1.9110,0.3959,38.0500,86,90,219620
1.8524,0.3910,38.0800,86,90,219623
1.8573,0.4057,37.8000,86,90,219627
1.8280,0.3910,38.0200,86,90,219630
1.8671,0.3910,38.1100,86,90,219633
1.9159,0.4203,38.0500,86,90,219637
1.9062,0.3910,38.0800,86,90,219640
1.9062,0.4154,37.9300,86,90,219643
1.8280,0.4008,37.9900,86,90,219648
1.8524,0.3910,38.0500,86,90,219651
1.8768,0.3959,37.3400,86,90,219654
1.9062,0.4106,38.0800,86,90,219657
1.9453,0.4106,37.9000,86,90,219661
1.8817,0.4008,38.0200,86,90,219664
1.8377,0.4301,37.9000,86,90,219667
1.8573,0.3959,38.0500,86,90,219671
1.9062,0.3910,38.1100,86,90,219674
1.9746,0.4008,38.0200,86,90,219677
1.9501,0.4008,38.0200,86,90,219680
1.9208,0.4008,37.9300,86,90,219684
1.8915,0.3910,38.1100,86,90,219687
1.9306,0.3861,38.0800,86,90,219693
1.9159,0.3910,38.0800,86,90,219696
1.9697,0.3959,38.0500,86,90,219699
2.0088,0.3910,38.0800,86,90,219703
2.0772,0.3861,37.8700,86,90,219706
2.0479,0.3959,38.1100,86,90,219709
1.9990,0.4008,38.0800,86,90,219713
2.0186,0.4008,37.9900,86,90,219716
2.0332,0.3861,37.2800,86,90,219719
2.1457,0.4203,37.8000,86,90,219722
2.1457,0.3861,37.9900,86,90,219726
2.1114,0.4057,38.1100,86,90,219729
2.0870,0.3959,38.0800,86,90,219732
2.0674,0.3910,37.2800,86,90,219737
2.1603,0.4350,37.8000,86,90,219740
2.1701,0.3959,37.9600,86,90,219743
2.1701,0.3910,38.0500,86,90,219747
2.1408,0.3959,37.9900,86,90,219750
2.0968,0.4008,38.0800,86,90,219753
2.1261,0.4106,37.9300,86,90,219756
2.1261,0.3959,38.0200,86,90,219760
2.1554,0.4057,37.9900,86,90,219763
2.1457,0.3959,38.0800,86,90,219766
2.0821,0.3959,38.0800,86,90,219770
2.0479,0.3959,37.9300,86,90,219773
1.9746,0.3959,38.0500,86,90,219777
1.9746,0.3959,37.9300,86,90,219781
1.9501,0.3910,38.0800,86,90,219784
1.9159,0.3910,38.1100,86,90,219787
1.8622,0.4008,38.0800,86,90,219790
1.7595,0.3959,37.9600,86,90,219794
1.7351,0.3959,37.9900,86,90,219797
1.7155,0.3910,38.0800,86,90,219800
1.7351,0.4008,38.0800,86,90,219804
1.7400,0.4008,37.9900,86,90,219807
1.6618,0.3910,38.0500,86,90,219810
1.6276,0.3959,37.9000,86,90,219813
1.5934,0.3910,38.1500,86,90,219817
1.6276,0.3861,38.1100,86,90,219821
1.6862,0.4545,37.9600,86,90,219824
1.6618,0.3861,38.1800,86,90,219828
1.6471,0.3959,37.8700,86,90,219831
1.5885,0.4008,37.9900,86,90,219834
1.5787,0.3910,38.1800,86,90,219838
1.6520,0.4008,38.0200,86,90,219841
1.6667,0.3861,38.0800,86,90,219844
1.7107,0.4057,37.8000,86,90,219847
1.6373,0.4008,37.9300,86,90,219851
1.5982,0.3910,38.0800,86,90,219854
1.6178,0.3959,38.0500,86,90,219857
1.6569,0.3910,38.1500,86,90,219862
1.7644,0.4106,37.8300,86,90,219865
1.7107,0.3959,38.1100,86,90,219868
1.6618,0.4057,38.0200,86,90,219872
1.6422,0.3959,38.0800,86,90,219875
1.6618,0.3910,38.1500,86,90,219878
1.7498,0.4008,37.9900,86,90,219882
1.7644,0.3959,38.0500,86,90,219885
1.7546,0.3959,37.9600,86,90,219888
1.7058,0.3959,38.0500,86,90,219891
1.6667,0.3910,38.0800,86,90,219895
1.7155,0.4057,37.8700,86,90,219898
1.7351,0.3959,38.0500,86,90,219901
1.7889,0.3959,37.9300,86,90,219906
1.7498,0.3959,38.0800,86,90,219909
1.7058,0.4008,38.0800,86,90,219912
1.7107,0.3959,38.1500,86,90,219916
1.7155,0.3959,38.0800,86,90,219919
1.7937,0.3959,37.9600,86,90,219922
1.7937,0.3910,38.0200,86,90,219925
1.7693,0.3959,38.1800,86,90,219929
1.7351,0.3959,38.0200,86,90,219932
1.7058,0.4203,38.1100,86,90,219935
1.7595,0.4008,37.9000,86,90,219939
1.7889,0.3910,38.1100,86,90,219942
1.8084,0.3910,38.1100,86,90,219945
1.7986,0.4008,37.9900,86,90,219950
1.7400,0.3910,38.0800,86,90,219953
1.7595,0.4008,37.8700,86,90,219956
1.7693,0.3959,37.9600,86,90,219959
1.8084,0.3910,38.2400,86,90,219963
1.8377,0.3959,38.0200,86,90,219966
1.7937,0.3910,38.0800,86,90,219969
1.7889,0.4057,37.8300,86,90,219973
1.7498,0.3959,37.9300,86,90,219976
1.7693,0.3910,37.9900,86,90,219979
1.8231,0.3959,38.0500,86,90,219983
1.8231,0.3861,38.1100,86,90,219986
1.8426,0.4301,37.9300,86,90,219990
1.7693,0.3959,38.0200,86,90,219993
1.7595,0.3959,37.9600,86,90,219997
1.7937,0.3959,38.0800,86,90,220000
1.8328,0.4008,38.0800,86,90,220003
1.8622,0.4008,37.9900,86,90,220007
1.8133,0.3959,38.0500,86,90,220010
1.7742,0.3959,37.9600,86,90,220013
1.7498,0.3959,38.0800,86,90,220017
1.7937,0.3910,38.0800,86,90,220020
1.8671,0.4008,37.9600,86,90,220023
1.8475,0.3910,38.0500,86,90,220027
1.8328,0.4008,38.0500,86,90,220030
1.7644,0.3910,38.2700,86,90,220034
1.7693,0.3959,38.1800,86,90,220037
1.8377,0.4008,37.9000,86,90,220041
1.8622,0.3910,38.0800,86,90,220044
1.8866,0.4008,37.9000,86,90,220047
1.8231,0.3861,38.0200,86,90,220051
1.7840,0.3910,38.1100,86,90,220054
1.8133,0.4057,37.9600,86,90,220057
1.8573,0.3910,38.0800,86,90,220060
1.9501,0.4008,37.8300,86,90,220064
1.9208,0.3959,38.0500,86,90,220067
1.8817,0.3910,38.1100,86,90,220070
1.8671,0.3959,38.0500,86,90,220075
1.8475,0.3910,38.1100,86,90,220078
1.9306,0.4057,37.8000,86,90,220081
1.9110,0.3959,37.9900,86,90,220085
