ecg,gsr,temp,hr,spo2,timest
1.7937,0.3763,39.2800,82,95,313724
1.7986,0.3763,39.2500,82,95,313728
1.7889,0.3763,38.8400,82,95,313732
1.8622,0.3763,39.1600,82,95,313735
1.8231,0.3763,39.3800,82,95,313738
1.8377,0.3666,39.3500,82,95,313742
1.8622,0.3812,39.2200,82,95,313745
1.8231,0.3763,39.3200,82,95,313748
1.8524,0.4106,39.1200,82,95,313752
1.8377,0.3812,39.2500,82,95,313755
1.8280,0.3763,39.3200,82,95,313758
1.8475,0.3812,39.2800,82,95,313762
1.8133,0.3763,39.3800,82,95,313765
1.8622,0.3959,39.0900,82,95,313768
1.8182,0.3861,39.2200,82,95,313773
1.8133,0.3763,39.3200,82,95,313776
1.8231,0.3763,39.4100,82,95,313779
1.8035,0.3812,39.3200,82,95,313782
1.8280,0.3959,39.1900,82,95,313786
1.7693,0.3812,39.2800,82,95,313789
1.7644,0.3812,39.2200,82,95,313792
1.7498,0.3763,39.3800,82,95,313796
1.7498,0.3470,39.3500,82,95,313799
1.7644,0.3861,39.3800,82,95,313802
1.7302,0.3812,39.3200,82,95,313806
1.7351,0.3910,39.1900,82,95,313809
1.7449,0.3715,39.3200,82,95,313812
1.7204,0.3763,39.2200,82,95,313817
1.7546,0.3763,39.1900,82,95,313820
1.7253,0.3763,39.2200,82,95,313823
1.7400,0.3715,39.1900,82,95,313827
1.7253,0.3763,39.2200,82,95,313830
1.7204,0.3763,39.3200,82,95,313833
1.7498,0.3861,39.1900,82,95,313836
1.7351,0.3861,39.3200,82,95,313840
1.7742,0.3861,39.0900,82,95,313843
1.7351,0.3812,39.2200,82,95,313846
1.7302,0.3763,39.3500,82,95,313850
1.7546,0.3812,39.3500,82,95,313853
1.7889,0.3715,39.3200,82,95,313857
1.8231,0.3861,39.0600,82,95,313861
1.7889,0.3763,39.2500,82,95,313864
1.7889,0.3715,39.2800,82,95,313867
1.8035,0.3812,39.3200,82,95,313871
1.8182,0.3763,39.3200,82,95,313874
1.8719,0.3861,39.1900,82,95,313877
1.8426,0.3763,39.3200,82,95,313881
1.8524,0.3763,39.1600,82,95,313884
1.8280,0.3763,39.3500,82,95,313887
1.8182,0.3812,39.3500,82,95,313891
1.8573,0.3861,39.1600,82,95,313894
1.8328,0.3763,39.3200,82,95,313897
1.8426,0.3861,39.1900,82,95,313901
1.8084,0.3715,39.3200,82,95,313905
1.8182,0.3763,39.3500,82,95,313908
1.8573,0.3812,39.1900,82,95,313911
1.8719,0.3763,39.3500,82,95,313915
1.8964,0.3812,39.1600,82,95,313918
1.7937,0.3861,39.0600,82,95,313922
1.7693,0.3763,39.3500,82,95,313925
1.7546,0.3715,39.4100,82,95,313928
1.7791,0.3861,39.3500,82,95,313932
1.7204,0.3763,39.2200,82,95,313935
1.7546,0.3910,39.1200,82,95,313938
1.7058,0.3812,39.3200,82,95,313943
1.6911,0.3763,39.2800,82,95,313946
1.6716,0.3763,39.3800,82,95,313949
1.6569,0.3763,39.3200,82,95,313953
1.6764,0.3861,39.1600,82,95,313956
1.6471,0.3812,39.0600,82,95,313959
1.6764,0.3763,39.1900,82,95,313963
1.6618,0.3763,39.2200,82,95,313966
1.6716,0.3812,39.3200,82,95,313969
1.6960,0.3812,39.1900,82,95,313972
1.6764,0.3763,39.2800,82,95,313976
1.7204,0.3812,39.1900,82,95,313979
1.7009,0.3910,39.2800,82,95,313982
1.6960,0.3763,39.3500,82,95,313987
1.6911,0.3812,39.2200,82,95,313990
1.6618,0.3763,39.3200,82,95,313993
1.6862,0.3861,39.1200,82,95,313997
1.6422,0.3812,39.2800,82,95,314000
1.6373,0.3763,39.3500,82,95,314003
1.6325,0.3959,39.2800,82,95,314007
1.5934,0.3763,39.4100,82,95,314010
1.5982,0.3861,39.0300,82,95,314013
1.5152,0.3812,39.2200,82,95,314017
1.4614,0.3715,39.3200,82,95,314020
1.4614,0.3763,39.3200,82,95,314023
1.5054,0.3763,39.3800,82,95,314027
1.6911,0.4008,39.1200,82,95,314031
1.8573,0.3910,39.3200,82,95,314034
2.1065,0.3763,39.2500,82,95,314037
2.3216,0.3763,39.3500,82,95,314041
2.4194,0.3812,39.3500,82,95,314044
2.4389,0.3861,39.2200,82,95,314047
2.3363,0.3763,39.4400,82,95,314051
2.2678,0.4106,39.2500,82,95,314054
2.1457,0.3763,39.3800,82,95,314057
2.0332,0.3763,39.3200,82,95,314061
1.9453,0.3763,39.2500,82,95,314064
1.8426,0.3763,39.3200,82,95,314067
1.8035,0.3666,39.2500,82,95,314072
1.7155,0.3763,39.3800,82,95,314075
1.6813,0.3763,39.3200,82,95,314078
1.6813,0.3861,39.2500,82,95,314081
1.6618,0.3763,39.3500,82,95,314085
1.6960,0.3812,39.1200,82,95,314088
1.6764,0.3666,39.2200,82,95,314091
1.6569,0.3763,38.4900,82,95,314095
1.6764,0.3861,39.2500,82,95,314098
1.6667,0.3763,39.3500,82,95,314101
1.7204,0.3812,39.0600,82,95,314105
1.6960,0.3812,39.2200,82,95,314108
1.6716,0.3715,39.3500,82,95,314112
1.6667,0.3763,39.3200,82,95,314116
1.6667,0.3763,39.3200,82,95,314119
1.7400,0.3910,39.1600,82,95,314122
1.7107,0.3812,39.2500,82,95,314126
1.7107,0.4203,39.2500,82,95,314129
1.7009,0.3763,39.3200,82,95,314132
1.6911,0.3763,39.3500,82,95,314135
1.7253,0.3861,39.2500,82,95,314139
1.7253,0.3763,39.2800,82,95,314142
1.7840,0.3763,39.1600,82,95,314145
1.7693,0.4057,39.3800,82,95,314149
1.7937,0.3763,39.3500,82,95,314152
1.8133,0.3861,39.2800,82,95,314156
1.7986,0.3666,39.3500,82,95,314160
1.8280,0.3763,39.1200,82,95,314163
1.8133,0.3861,39.2500,82,95,314166
1.8133,0.3715,39.3200,82,95,314170
1.8231,0.3812,39.1900,82,95,314173
1.8035,0.3812,39.3200,82,95,314176
1.8475,0.3763,39.1200,82,95,314180
1.8377,0.3715,39.2500,82,95,314183
1.8280,0.3666,39.3200,82,95,314186
1.8377,0.3812,39.2800,82,95,314190
1.8084,0.3763,39.5400,82,95,314193
1.8377,0.3910,39.0600,82,95,314196
1.8035,0.3763,39.2200,82,95,314200
1.7986,0.3715,39.3800,82,95,314204
1.7986,0.3763,39.2800,82,95,314207
1.7693,0.4106,39.3200,82,95,314210
1.8133,0.3959,39.1200,82,95,314214
1.7742,0.3812,39.3200,82,95,314217
1.7986,0.3715,39.2500,82,95,314220
1.7986,0.3763,39.3200,82,95,314224
1.8133,0.3715,39.3200,82,95,314227
1.8328,0.3861,39.5100,82,95,314230
1.7840,0.3763,39.3200,82,95,314234
1.7937,0.3812,39.2500,82,95,314237
1.7791,0.3812,39.3200,82,95,314241
1.7889,0.3763,39.3200,82,95,314245
1.8426,0.3763,39.2500,82,95,314248
1.7889,0.3763,39.3500,82,95,314251
1.8035,0.3763,39.1900,82,95,314254
1.7791,0.3763,39.2800,82,95,314258
1.7937,0.3763,39.4400,82,95,314261
1.8426,0.3763,39.2500,82,95,314264
1.8280,0.3763,39.3500,82,95,314268
1.8573,0.4008,39.1200,82,95,314271
1.8231,0.3763,39.2800,82,95,314274
1.8328,0.3763,39.3200,82,95,314278
1.8475,0.3812,39.2500,82,95,314281
1.8426,0.3861,39.3200,82,95,314285
1.9013,0.3861,39.0600,82,95,314289
1.8622,0.3812,39.2500,82,95,314292
1.8328,0.3715,39.3200,82,95,314295
1.8475,0.3910,39.3200,82,95,314299
1.8573,0.3763,39.3500,82,95,314302
1.9404,0.3959,39.1600,82,95,314305
1.9257,0.3812,39.2500,82,95,314309
1.9355,0.3763,39.2200,82,95,314312
1.9355,0.3763,39.3500,82,95,314315
1.9501,0.3763,39.3500,82,95,314318
2.0039,0.3861,39.1900,82,95,314322
1.9892,0.3763,39.3200,82,95,314326
2.0088,0.3812,39.3200,82,95,314329
1.9795,0.3812,39.3200,82,95,314333
1.9795,0.3763,39.3500,82,95,314336
2.0088,0.3910,39.3200,82,95,314339
2.0137,0.3763,39.3200,82,95,314343
2.0577,0.3812,39.2200,82,95,314346
2.0235,0.3861,39.3500,82,95,314349
2.0137,0.3763,39.3500,82,95,314353
2.0235,0.3861,39.2200,82,95,314356
1.9941,0.3763,39.3200,82,95,314359
2.0283,0.3812,39.1600,82,95,314362
2.0137,0.3666,39.2500,82,95,314366
1.9941,0.3763,39.3500,82,95,314370
2.0088,0.3666,39.2500,82,95,314373
1.9599,0.3470,39.3200,82,95,314377
2.0137,0.3910,39.0900,82,95,314380
2.0088,0.3812,39.2200,82,95,314383
1.9795,0.3763,39.3500,82,95,314387
1.9892,0.3763,39.4800,82,95,314390
1.9648,0.3763,39.3200,82,95,314393
2.0137,0.3959,39.1600,82,95,314397
1.9844,0.3666,39.2800,82,95,314400
1.9795,0.3763,39.3200,82,95,314403
1.9892,0.3812,39.4400,82,95,314406
1.9892,0.3763,39.3500,82,95,314411
2.0479,0.3910,39.2200,82,95,314414
1.9990,0.3812,39.3200,82,95,314417
2.0137,0.3812,39.2800,82,95,314421
1.9941,0.3763,39.3200,82,95,314424
1.9892,0.3763,39.3800,82,95,314427
2.0137,0.3861,39.1900,82,95,314431
1.9550,0.3763,39.3500,82,95,314434
1.9844,0.3861,39.1900,82,95,314437
1.9453,0.3763,39.2800,82,95,314441
1.9453,0.3812,39.3200,82,95,314444
1.9648,0.3861,39.1600,82,95,314447
1.9306,0.3763,39.3500,82,95,314451
1.9453,0.3812,38.6500,82,95,314455
1.9355,0.3666,39.2800,82,95,314458
1.9110,0.3763,39.3200,82,95,314462
1.9453,0.3812,39.2200,82,95,314465
1.9257,0.3763,39.3500,82,95,314468
1.9453,0.3861,39.0600,82,95,314471
1.8866,0.3763,39.2500,82,95,314475
1.8768,0.3763,39.3800,82,95,314478
1.8915,0.3666,39.3200,82,95,314481
1.8964,0.3763,39.3200,82,95,314485
1.9648,0.3959,39.0900,82,95,314488
1.9110,0.3812,39.3200,82,95,314491
1.8866,0.3763,39.2500,82,95,314496
1.8866,0.3812,39.3500,82,95,314499
1.8915,0.4057,39.3200,82,95,314502
1.9550,0.3910,39.1600,82,95,314506
1.8964,0.3812,39.2500,82,95,314509
1.8915,0.3910,39.2200,82,95,314512
1.8524,0.3763,39.3500,82,95,314516
1.8524,0.3763,39.3800,82,95,314519
1.8817,0.3861,39.2200,82,95,314522
1.8719,0.3763,39.3800,82,95,314525
1.8915,0.3763,39.2500,82,95,314529
1.8524,0.4008,39.1600,83,95,314532
1.8671,0.3715,39.2800,83,95,314536
1.8573,0.3763,39.3500,83,95,314540
1.8671,0.3861,39.2800,83,95,314543
1.8573,0.4008,39.3200,83,95,314547
1.9355,0.3910,39.0600,83,95,314550
1.9013,0.3812,39.2500,83,95,314553
1.8866,0.3666,39.3200,83,95,314557
1.8866,0.3812,39.5100,83,95,314560
1.8866,0.3812,39.3500,83,95,314563
1.9697,0.3861,39.1600,83,95,314567
1.9648,0.3763,39.2800,83,95,314570
1.9746,0.3763,39.2500,83,95,314573
1.9648,0.3763,39.2800,83,95,314577
1.9648,0.3763,39.3500,83,95,314580
1.9941,0.4008,39.1900,83,95,314584
1.9844,0.3666,39.3200,83,95,314587
2.0186,0.3812,39.2500,83,95,314591
1.9941,0.4106,39.3800,83,95,314594
1.9892,0.3763,39.3500,83,95,314597
1.9990,0.3763,39.3200,83,95,314601
1.9941,0.3763,39.3200,83,95,314604
2.0381,0.3812,39.2500,83,95,314607
2.0283,0.3763,39.3200,83,95,314611
2.0381,0.3763,39.3500,83,95,314614
2.0381,0.3763,39.2500,83,95,314617
1.9795,0.3763,39.2800,83,95,314621
1.9795,0.3861,39.1600,83,95,314625
1.9550,0.3812,39.2200,83,95,314628
1.9306,0.3763,39.3500,83,95,314632
1.9550,0.3861,39.2500,83,95,314635
1.9110,0.3763,39.3500,83,95,314638
1.9453,0.4301,39.0600,83,95,314641
1.9110,0.3812,39.1900,83,95,314645
1.9013,0.4008,39.2800,83,95,314648
1.9355,0.3666,39.3200,83,95,314651
1.9013,0.3763,39.3800,83,95,314655
1.9453,0.3959,39.1200,83,95,314658
1.8866,0.3812,39.3500,83,95,314661
1.8866,0.3763,39.2500,83,95,314665
1.8915,0.3763,39.2800,83,95,314669
1.9062,0.3812,39.3500,83,95,314672
1.9453,0.3861,39.2200,83,95,314676
1.9110,0.3763,39.3200,83,95,314679
1.9257,0.3812,39.2200,83,95,314682
1.9110,0.3959,39.3200,83,95,314686
1.9306,0.3666,39.3500,83,95,314689
1.9795,0.3861,39.2800,83,95,314692
1.9550,0.3763,39.3200,83,95,314695
1.9746,0.3812,39.2200,83,95,314699
1.9453,0.3861,39.2800,83,95,314702
1.9453,0.3763,39.3200,83,95,314705
2.0088,0.3812,39.1900,83,95,314710
1.9648,0.3763,39.3500,83,95,314713
1.9844,0.3812,39.0600,83,95,314716
1.9306,0.3763,39.2800,83,95,314720
1.8817,0.3763,39.5400,83,95,314723
1.8622,0.4008,39.2500,83,95,314726
1.7986,0.3763,39.3500,83,95,314730
1.7986,0.3861,39.0600,83,95,314733
1.7498,0.3812,39.2200,83,95,314736
1.8182,0.3763,39.2500,83,95,314739
1.9697,0.3763,39.3200,83,95,314743
2.1896,0.3763,39.3200,83,95,314746
2.5318,0.3959,39.0900,83,95,314749
2.6882,0.3812,39.2800,83,95,314754
2.7517,0.3763,39.2500,83,95,314757
2.6979,0.3763,39.3200,83,95,314760
2.6100,0.3763,39.3500,83,95,314764
2.5806,0.4008,39.1600,83,95,314767
2.4585,0.3812,39.3200,83,95,314770
2.3705,0.3812,39.2200,83,95,314774
2.2678,0.3715,39.2800,83,95,314777
2.1310,0.3763,39.3500,83,95,314780
2.0870,0.3763,39.2500,83,95,314784
2.0088,0.3666,39.3800,83,95,314787
1.9990,0.3861,39.1900,83,95,314790
1.9550,0.3812,39.3200,83,95,314793
1.9404,0.3763,39.3500,83,95,314798
1.9306,0.3812,39.1600,83,95,314801
1.9355,0.3812,39.3200,83,95,314804
1.9599,0.3812,39.1600,83,95,314808
1.9501,0.3763,39.3200,83,95,314811
1.9599,0.3763,39.3500,83,95,314814
1.9746,0.3910,39.2800,83,95,314818
1.9501,0.3763,39.3500,83,95,314821
1.9892,0.3910,39.0300,83,95,314824
1.9697,0.3812,39.2200,83,95,314828
1.9648,0.3763,39.3200,83,95,314831
1.9795,0.3812,39.2800,83,95,314834
1.9501,0.3763,39.3500,83,95,314838
1.9892,0.3959,39.0600,83,95,314842
1.9550,0.3861,39.2500,83,95,314845
1.9404,0.3715,39.0000,83,95,314848
1.9501,0.3812,39.2800,83,95,314852
1.9550,0.3763,39.3200,83,95,314855
1.9844,0.3910,39.2200,83,95,314858
1.9355,0.3861,39.2500,83,95,314862
1.9501,0.3812,39.2500,83,95,314865
1.9501,0.3763,39.3500,83,95,314868
1.9648,0.3763,39.4400,83,95,314872
1.9941,0.3861,39.2800,83,95,314875
1.9599,0.3763,39.3500,83,95,314878
1.9795,0.3861,39.2500,83,95,314883
1.9550,0.3763,39.3200,83,95,314886
1.9697,0.4008,39.3200,83,95,314889
2.0137,0.3861,39.2200,83,95,314892
1.9892,0.3763,39.2800,83,95,314896
2.0332,0.3812,39.1900,83,95,314899
1.9795,0.3812,39.2200,83,95,314902
1.9697,0.3763,39.3500,83,95,314906
2.0088,0.3861,39.2200,83,95,314909
1.9892,0.3763,39.1900,83,95,314912
2.0283,0.3910,39.0900,83,95,314916
1.9844,0.3763,39.2200,83,95,314919
1.9648,0.4154,39.3500,83,95,314923
1.9844,0.3861,39.2800,83,95,314927
1.9697,0.3763,39.2800,83,95,314930
2.0137,0.3910,39.0600,83,95,314933
1.9550,0.3812,39.3800,83,95,314936
1.9159,0.3861,39.2800,83,95,314940
1.9062,0.3763,39.3500,83,95,314943
1.8915,0.3763,39.3200,83,95,314946
1.9453,0.3959,39.1600,83,95,314950
1.9013,0.3763,39.2800,83,95,314953
1.8964,0.3763,39.2500,83,95,314956
1.8768,0.3763,39.2800,83,95,314960
1.8671,0.3812,39.3200,83,95,314963
1.9062,0.3861,39.1900,83,95,314967
1.9208,0.3666,39.3200,83,95,314971
1.9159,0.3812,39.1600,83,95,314974
1.8866,0.3959,39.3200,83,95,314977
1.8768,0.3666,39.3500,83,95,314981
1.9013,0.3812,39.6000,83,95,314984
1.8964,0.3715,39.3200,83,95,314987
1.9404,0.3763,39.2200,83,95,314990
1.9257,0.3763,39.2800,83,95,314994
1.9257,0.3763,39.3500,83,95,314997
1.9355,0.3812,39.1900,83,95,315000
1.9257,0.3666,39.3500,83,95,315004
1.9599,0.3861,39.2200,83,95,315008
1.9355,0.3763,39.2800,83,95,315011
1.9453,0.3763,39.2800,83,95,315015
1.9599,0.3666,39.2800,83,95,315018
1.9404,0.4106,39.3200,83,95,315021
1.9990,0.3910,39.0600,83,95,315025
1.9941,0.3812,39.2500,83,95,315028
2.0039,0.3666,39.3200,83,95,315031
2.0235,0.3763,39.2800,83,95,315035
2.0137,0.3763,39.3200,83,95,315038
2.0674,0.4008,39.1200,83,95,315041
2.0332,0.3861,39.2800,83,95,315044
2.0479,0.3763,39.2500,83,95,315048
2.0479,0.3763,39.3200,83,95,315052
2.0577,0.3763,39.3200,83,95,315055
2.0870,0.3861,39.1600,83,95,315059
2.0528,0.3812,39.3200,83,95,315062
2.0626,0.3812,39.1900,83,95,315065
2.0528,0.3763,39.3500,83,95,315069
2.0723,0.3763,39.3200,83,95,315072
2.0870,0.3812,39.2800,83,95,315075
2.0626,0.3763,39.2800,83,95,315078
2.0870,0.3812,39.2200,83,95,315082
2.0626,0.3763,38.5200,83,95,315085
2.0772,0.3763,39.3200,83,95,315088
2.1457,0.3812,39.1900,83,95,315092
2.0919,0.3812,39.3500,83,95,315096
2.1408,0.3861,39.1600,83,95,315099
2.0821,0.3812,39.2500,83,95,315103
2.0626,0.3763,39.3200,83,95,315106
2.0968,0.3910,39.2200,83,95,315109
2.0723,0.3763,39.4100,83,95,315113
2.1114,0.3812,39.0600,83,95,315116
2.0577,0.3763,39.2500,83,95,315119
2.0381,0.3763,39.3200,83,95,315122
2.0479,0.3861,39.3200,83,95,315126
2.0381,0.3763,39.3200,83,95,315129
2.1163,0.3910,39.1600,83,95,315132
2.0772,0.3861,39.2200,83,95,315137
2.0528,0.3715,39.2800,83,95,315140
2.0479,0.3861,39.2800,83,95,315143
2.0235,0.3812,39.3200,83,95,315147
2.0137,0.3763,39.3500,83,95,315150
2.0479,0.3861,39.2800,83,95,315154
2.0235,0.3763,39.3200,83,95,315157
2.0577,0.3861,39.2200,83,95,315160
2.0235,0.3763,39.2800,83,95,315164
2.0039,0.3666,39.3200,83,95,315167
2.0235,0.4008,39.2200,83,95,315170
2.0137,0.3715,39.3200,83,95,315173
2.0528,0.3763,39.1600,83,95,315177
2.0332,0.3812,38.4900,83,95,315181
2.0137,0.3812,39.3800,83,95,315184
2.0186,0.3666,39.2500,83,95,315188
1.9990,0.3763,39.3800,83,95,315191
2.0528,0.3910,39.1200,83,95,315194
2.0283,0.3763,39.2500,83,95,315198
2.0332,0.3763,39.3200,83,95,315201
2.0283,0.3812,39.2500,83,95,315204
2.0039,0.3763,39.2800,83,95,315208
2.0430,0.4350,39.0600,83,95,315211
1.9990,0.3910,39.2500,83,95,315214
1.9990,0.3715,39.3200,83,95,315217
2.0235,0.3666,39.3500,83,95,315222
2.0088,0.3763,39.3500,83,95,315225
2.0626,0.3959,39.1600,83,95,315228
2.0430,0.3763,39.2500,83,95,315232
2.0430,0.3763,39.2200,83,95,315235
2.0430,0.3763,38.7700,83,95,315238
2.0430,0.3763,39.3800,83,95,315242
2.0674,0.4106,39.1900,83,95,315245
2.0332,0.3812,39.3200,83,95,315248
2.0528,0.3812,39.2200,83,95,315251
2.0430,0.4106,39.3500,83,95,315255
2.0577,0.3763,39.3200,83,95,315258
2.0821,0.3812,39.2800,83,95,315261
2.0626,0.3812,39.3200,83,95,315266
2.0919,0.3861,39.2500,83,95,315269
2.0674,0.3959,39.3800,83,95,315272
2.0968,0.3812,39.3500,83,95,315276
2.1505,0.3861,39.2200,83,95,315279
2.1408,0.3812,39.3200,83,95,315282
2.1799,0.3861,39.1600,83,95,315286
2.1652,0.3812,39.2200,83,95,315289
2.1750,0.3812,39.3500,83,95,315292
2.2043,0.3861,39.2800,83,95,315295
2.1896,0.3715,39.3500,83,95,315299
2.2336,0.3861,39.0900,83,95,315302
2.1750,0.3812,39.2200,83,95,315305
2.1408,0.3666,39.3200,83,95,315310
2.1554,0.3812,39.3200,83,95,315313
2.1603,0.3812,39.3500,83,95,315316
2.2434,0.3959,39.0600,83,95,315320
2.2092,0.4057,39.2500,83,95,315323
2.1896,0.3812,39.3200,83,95,315326
2.1750,0.3812,39.3200,83,95,315330
2.1408,0.4008,39.2800,83,95,315333
2.1994,0.3959,39.1900,83,95,315336
2.1065,0.3812,39.3500,83,95,315339
2.0821,0.3763,39.2200,83,95,315343
2.0381,0.3763,39.3200,83,95,315346
2.0137,0.3763,39.3200,83,95,315350
2.0381,0.3910,39.1900,83,95,315354
1.9990,0.3812,39.4100,83,95,315357
2.0137,0.3812,39.1900,83,95,315360
1.9697,0.3666,39.3200,83,95,315364
1.9550,0.3763,39.6000,83,95,315367
1.9648,0.3910,39.2200,83,95,315370
1.9404,0.3812,39.3200,83,95,315374
1.9844,0.3812,39.0300,83,95,315377
1.9648,0.3812,39.2200,83,95,315380
1.9453,0.3763,39.4400,83,95,315383
1.9501,0.3812,39.2200,83,95,315387
1.9306,0.3763,39.3200,83,95,315390
1.9697,0.3861,39.0900,83,95,315394
1.9501,0.3763,39.2800,83,95,315398
1.9404,0.3763,39.3800,83,95,315401
1.9355,0.3812,39.2500,83,95,315404
1.9013,0.3763,39.2800,83,95,315408
1.9453,0.4008,39.0600,83,95,315411
1.9453,0.3812,39.2200,83,95,315414
1.9110,0.3763,39.3500,83,95,315418
1.9110,0.3812,39.2800,83,95,315421
1.8768,0.3763,39.3200,83,95,315424
1.8866,0.4008,39.1200,83,95,315427
1.8084,0.3861,39.2500,83,95,315431
1.7595,0.3715,39.2800,83,95,315435
1.7155,0.3812,39.3200,83,95,315438
1.6471,0.3763,39.3200,83,95,315442
1.6227,0.3910,39.1900,83,95,315445
1.5738,0.3812,39.3800,83,95,315448
1.6618,0.3861,39.2200,83,95,315452
1.8035,0.3470,39.3200,83,95,315455
2.0332,0.3763,39.3800,83,95,315458
2.3167,0.3812,39.2800,83,95,315462
2.4585,0.3812,39.3200,83,95,315465
2.5269,0.3812,39.3200,83,95,315468
2.4340,0.3763,39.4400,83,95,315472
2.3607,0.3715,39.3200,83,95,315475
2.3167,0.3861,39.2500,83,95,315479
2.1896,0.3763,39.3200,83,95,315482
2.1065,0.3812,39.1200,83,95,315486
1.9746,0.3861,38.7400,83,95,315489
1.8768,0.3812,39.3500,83,95,315492
1.8475,0.3861,39.2200,83,95,315496
1.8084,0.3763,39.3200,83,95,315499
1.7742,0.3861,39.0900,83,95,315502
1.7107,0.3910,39.1900,83,95,315506
1.6813,0.3763,39.3200,83,95,315509
1.6862,0.4008,39.3800,83,95,315512
1.6960,0.3715,39.3200,83,95,315516
1.7498,0.3959,39.0900,83,95,315520
1.7253,0.3861,39.2800,83,95,315523
1.7204,0.3763,39.3200,83,95,315526
1.7253,0.3812,39.3800,83,95,315530
1.7400,0.3763,39.3500,83,95,315533
1.7937,0.3910,39.2800,83,95,315536
1.7742,0.3812,39.2800,83,95,315540
1.7889,0.3812,39.2200,83,95,315543
1.7693,0.3812,39.3200,83,95,315546
1.7644,0.3812,39.3500,83,95,315550
1.8084,0.3861,39.1600,83,95,315553
1.8035,0.3763,39.3500,83,95,315556
1.8426,0.3861,39.2500,83,95,315560
1.8231,0.3763,39.2200,83,95,315564
1.8182,0.3763,38.7400,83,95,315567
1.8475,0.3861,39.1900,83,95,315571
1.8377,0.3763,39.3500,83,95,315574
1.8817,0.3715,39.1200,83,95,315577
1.8719,0.3812,39.2200,83,95,315581
1.8573,0.3812,39.3500,83,95,315584
1.8622,0.3861,39.2800,83,95,315587
1.8328,0.4008,39.3200,83,95,315590
1.8817,0.3910,39.0900,83,95,315594
1.8524,0.3763,39.2500,83,95,315597
1.8475,0.3763,39.3800,83,95,315600
1.8328,0.3812,39.3200,83,95,315604
1.8426,0.3715,39.3200,83,95,315608
1.8622,0.4008,39.1200,83,95,315611
1.8475,0.3812,39.3200,83,95,315615
1.8622,0.3715,39.3200,83,95,315618
1.8719,0.3861,39.3200,83,95,315621
1.8573,0.3763,39.3500,83,95,315625
1.8768,0.3861,39.0900,83,95,315628
1.8426,0.3666,39.3200,83,95,315631
1.8622,0.3812,39.1900,83,95,315635
1.8573,0.3666,39.3500,83,95,315638
1.8328,0.3763,39.3800,83,95,315641
1.8475,0.3812,39.2500,83,95,315644
1.8182,0.3763,39.3500,83,95,315649
1.8426,0.3861,39.2500,83,95,315652
1.8231,0.3763,39.2800,83,95,315655
1.8231,0.3763,39.3800,83,95,315659
1.8231,0.3812,39.2500,83,95,315662
1.7937,0.3763,39.4100,83,95,315665
1.7986,0.3861,39.1900,83,95,315669
1.7546,0.3763,39.3800,83,95,315672
1.7498,0.3763,39.3200,83,95,315675
1.7693,0.3861,39.3200,83,95,315679
1.7742,0.3666,39.3500,83,95,315682
1.7889,0.3861,39.0900,83,95,315685
1.7546,0.3812,39.2500,83,95,315689
1.7644,0.3763,39.3200,83,95,315693
1.7498,0.3861,39.3800,83,95,315696
1.7498,0.3666,39.3500,83,95,315699
1.7986,0.4008,39.0900,83,95,315703
1.7693,0.3910,39.3200,83,95,315706
1.7498,0.3763,39.2500,83,95,315709
1.7693,0.3812,39.4800,83,95,315713
1.7986,0.3763,39.3200,83,95,315716
1.8524,0.3861,39.1900,83,95,315719
1.8231,0.3763,39.3200,83,95,315723
1.8231,0.3812,39.2200,83,95,315726
1.8035,0.4301,39.3500,83,95,315729
1.8035,0.3763,39.3200,83,95,315734
1.8377,0.3763,39.2500,83,95,315737
1.8280,0.3812,39.3500,83,95,315740
1.8573,0.3861,39.2200,83,95,315744
1.8280,0.3812,39.3200,83,95,315747
1.8280,0.3763,38.6800,83,95,315750
1.8719,0.4008,39.1900,83,95,315753
1.8426,0.3861,39.2800,83,95,315758
1.8280,0.3763,39.3200,83,95,315761
1.8817,0.3910,39.1200,83,95,315765
1.8622,0.3812,39.1900,83,95,315768
1.8231,0.3812,39.3200,83,95,315771
1.8377,0.3861,39.3200,83,95,315776
1.7889,0.3763,39.3500,83,95,315779
1.8524,0.4106,39.1200,83,95,315782
1.8231,0.3812,39.3200,83,95,315786
1.8231,0.4057,39.2200,83,95,315789
1.7986,0.3812,39.3200,83,95,315792
1.7791,0.3715,39.3200,83,95,315796
1.8035,0.3861,39.2500,83,95,315799
1.7889,0.3812,39.3800,83,95,315802
1.8133,0.3812,39.1900,83,95,315806
1.7889,0.3763,39.2800,83,95,315809
1.7791,0.3763,39.3200,83,95,315812
1.7937,0.3861,39.1600,83,95,315816
1.7644,0.3812,39.3500,83,95,315820
1.7889,0.3812,39.1600,83,95,315823
1.7644,0.3763,39.2200,83,95,315826
1.7644,0.3763,39.3200,83,95,315830
1.7840,0.3861,39.3200,83,95,315833
1.7498,0.3910,39.3200,83,95,315836
1.7840,0.3910,39.1200,83,95,315840
1.7742,0.3763,39.3200,83,95,315843
1.7742,0.3812,39.3200,83,95,315846
1.7889,0.3812,39.3800,83,95,315850
1.7644,0.3715,39.3500,83,95,315853
1.8035,0.3861,39.0300,83,95,315856
1.7693,0.3812,39.2200,83,95,315860
1.7693,0.3715,39.3200,83,95,315864
1.7840,0.3812,39.3200,83,95,315867
1.7742,0.3763,39.3800,83,95,315871
1.8133,0.3910,39.1200,83,95,315874
1.7742,0.3812,39.2800,83,95,315877
