ecg,gsr,temp,hr,spo2,timest
3.3578,0.2835,39.2800,70,96,78452
2.8739,0.2786,39.2500,70,96,78455
2.3412,0.2835,39.3200,70,96,78458
1.9599,0.2981,39.0000,70,96,78461
1.6031,0.2884,39.2200,70,96,78466
1.4076,0.2737,39.2800,70,96,78469
1.3245,0.2835,39.2500,70,96,78472
1.3001,0.2933,39.2800,70,96,78475
1.3441,0.2933,39.0000,70,96,78479
1.3441,0.2884,39.1900,70,96,78482
1.3978,0.2786,39.2800,70,96,78485
1.4370,0.2981,39.2500,70,96,78488
1.4516,0.2835,39.4800,70,96,78492
1.5152,0.2933,39.0000,70,96,78495
1.4858,0.2835,39.2200,70,96,78498
1.5054,0.2737,39.3200,70,96,78501
1.5200,0.3128,39.2500,70,96,78505
1.5249,0.2835,39.2800,70,96,78509
1.5787,0.2981,38.9600,70,96,78512
1.5543,0.2933,39.2500,70,96,78515
1.5591,0.2786,39.2500,70,96,78519
1.5787,0.2884,39.2200,70,96,78522
1.5934,0.2835,39.4100,70,96,78525
1.6471,0.2933,39.0000,70,96,78528
1.6080,0.2884,39.1900,70,96,78532
1.6178,0.2786,39.3200,70,96,78535
1.6373,0.2884,39.3200,70,96,78538
1.6422,0.2835,39.2800,70,96,78541
1.7107,0.2981,38.9600,70,96,78545
1.6716,0.2835,39.1900,70,96,78548
1.6862,0.2786,39.2800,70,96,78552
1.6862,0.2884,39.2200,70,96,78555
1.6911,0.2884,39.2500,70,96,78559
1.7595,0.2981,38.9600,70,96,78562
1.7498,0.2933,39.1900,70,96,78565
1.7449,0.2884,39.2800,70,96,78568
1.7546,0.2981,39.3800,70,96,78572
1.7595,0.2835,39.2500,70,96,78575
1.8133,0.2933,39.0000,70,96,78578
1.7937,0.2884,39.1900,70,96,78582
1.8182,0.2835,39.3200,70,96,78585
1.8280,0.2933,39.3200,70,96,78588
1.8231,0.2835,39.2800,70,96,78592
1.8866,0.2981,38.9600,70,96,78596
1.8524,0.2835,39.1900,70,96,78599
1.8768,0.2835,39.2800,70,96,78602
1.8866,0.2933,39.3200,70,96,78605
1.8866,0.2835,39.3200,70,96,78609
1.9501,0.2981,39.0000,70,96,78612
1.9159,0.2884,39.1900,70,96,78615
1.9355,0.2786,39.2800,70,96,78618
1.9501,0.2688,39.2500,70,96,78622
1.9599,0.3128,39.2500,70,96,78625
2.0332,0.2981,38.9600,70,96,78628
1.9990,0.2884,39.1900,70,96,78631
2.0088,0.2835,39.2800,70,96,78636
2.0430,0.2933,39.2500,70,96,78639
2.0577,0.2835,39.0300,70,96,78642
2.1457,0.2884,39.0000,70,96,78645
2.1065,0.2835,39.1900,70,96,78649
2.1261,0.2835,39.3200,70,96,78652
2.1505,0.2884,39.2500,70,96,78655
2.1701,0.2835,39.2800,70,96,78658
2.2776,0.2981,39.0000,70,96,78662
2.2532,0.2884,39.0900,70,96,78665
2.2678,0.2835,39.2800,70,96,78668
2.2972,0.2933,39.2500,70,96,78671
2.2923,0.2933,39.2500,70,96,78675
2.3754,0.2981,39.0000,70,96,78679
2.3412,0.2884,39.0900,70,96,78682
2.3509,0.2688,39.2800,70,96,78685
2.3705,0.3177,39.2200,70,96,78688
2.3460,0.2835,39.1900,70,96,78692
2.4096,0.2933,39.0000,70,96,78695
2.3314,0.2688,39.2200,70,96,78698
2.3314,0.2835,39.2800,70,96,78701
2.3118,0.2884,38.6500,70,96,78705
2.2532,0.2835,39.1600,70,96,78708
2.2581,0.2981,39.0300,70,96,78711
2.1505,0.2933,39.1900,70,96,78714
2.0674,0.2835,39.4100,70,96,78718
2.0039,0.2884,39.2500,70,96,78722
1.9257,0.2835,39.2500,70,96,78725
1.8817,0.2981,39.0000,70,96,78728
1.7644,0.2884,39.1600,70,96,78732
1.6813,0.2835,39.2800,70,96,78735
1.6325,0.2884,39.2200,70,96,78738
1.5494,0.2835,39.2800,70,96,78741
1.5396,0.2933,39.0300,70,96,78745
1.4467,0.2786,39.2200,70,96,78748
1.4125,0.2688,39.2500,70,96,78751
1.4174,0.2933,39.2200,70,96,78754
1.3490,0.2786,39.2500,70,96,78758
1.3734,0.2933,39.0600,70,96,78761
1.3490,0.2884,39.2500,70,96,78765
1.3441,0.2786,39.2800,70,96,78768
1.3392,0.2933,39.2200,70,96,78772
1.3245,0.2786,39.2800,70,96,78775
1.3685,0.2933,39.0300,70,96,78778
1.3441,0.2884,39.1600,70,96,78782
1.3539,0.2835,39.2800,70,96,78785
1.3832,0.2981,39.2200,70,96,78788
1.3587,0.2786,39.2500,70,96,78791
1.4174,0.2933,39.0600,70,96,78795
1.3978,0.2835,39.2200,70,96,78798
1.4321,0.2835,38.6800,70,96,78801
1.4565,0.2933,39.2200,70,96,78804
1.4516,0.2835,39.2800,70,96,78809
1.5103,0.2981,39.0300,70,96,78812
1.4809,0.2884,39.1900,70,96,78815
1.4858,0.2835,39.3500,70,96,78818
1.5054,0.2884,39.3500,70,96,78822
1.5152,0.2835,39.2800,70,96,78825
1.5640,0.2884,39.0000,70,96,78828
1.5298,0.2835,39.2200,70,96,78831
1.5298,0.2835,39.3500,70,96,78835
1.5543,0.2884,39.2200,70,96,78838
1.5445,0.2835,39.2800,70,96,78841
1.6031,0.2933,39.0000,70,96,78844
1.5591,0.2835,39.2500,70,96,78849
1.5836,0.2835,39.3500,70,96,78852
1.5934,0.2933,39.2200,70,96,78855
1.5689,0.2835,39.2500,70,96,78858
1.6471,0.2933,39.0000,70,96,78862
1.6080,0.2933,39.1600,70,96,78865
1.5982,0.2835,39.2800,70,96,78868
1.6178,0.2933,39.2200,70,96,78871
1.6129,0.2835,39.2800,70,96,78875
1.6520,0.2933,39.0000,70,96,78878
1.6276,0.2884,39.1900,70,96,78881
1.6276,0.2835,39.2800,70,96,78884
1.6471,0.2688,39.1900,70,96,78888
1.6325,0.2786,39.3200,70,96,78892
1.6667,0.2835,39.0000,70,96,78895
1.6276,0.2786,39.2200,70,96,78898
1.6373,0.2835,39.2800,70,96,78902
1.6569,0.2933,39.2200,70,96,78905
1.6422,0.2835,39.2800,70,96,78908
1.6862,0.2933,39.0000,70,96,78911
1.6569,0.2884,39.1600,70,96,78915
1.6520,0.2835,39.2800,70,96,78918
1.6716,0.2884,39.2200,70,96,78921
1.6618,0.2688,39.2800,70,96,78924
1.7107,0.3030,39.0300,70,96,78928
1.7155,0.3030,39.0900,70,96,78932
1.6471,0.2981,39.1900,70,96,78937
1.6276,0.2786,39.1900,70,96,78940
1.6080,0.2884,39.3800,70,96,78943
1.5982,0.2835,39.2500,70,96,78946
1.6667,0.3079,39.0600,70,96,78950
1.6373,0.2884,39.1900,70,96,78953
1.6422,0.2786,39.5400,70,96,78956
1.6373,0.2884,39.3800,70,96,78959
1.6471,0.2835,39.2500,70,96,78963
1.7449,0.3079,39.1900,70,96,78966
1.6862,0.2933,39.2200,70,96,78969
1.6960,0.2933,39.2500,70,96,78972
1.7058,0.2884,39.2500,70,96,78977
1.7058,0.2835,39.2800,70,96,78980
1.7546,0.2884,39.0300,70,96,78983
1.7204,0.2981,39.1900,70,96,78986
1.7253,0.2884,39.2200,70,96,78990
1.7302,0.2884,39.2500,70,96,78993
1.7302,0.2835,39.2200,70,96,78996
1.7840,0.3079,39.0600,70,96,78999
1.7449,0.2981,39.2200,70,96,79003
1.7449,0.2933,39.2500,70,96,79006
1.7546,0.2884,39.3800,70,96,79009
1.7595,0.2835,39.2800,70,96,79012
1.8231,0.3079,39.0600,70,96,79016
1.7693,0.2884,39.2200,70,96,79020
1.7595,0.2737,39.2200,70,96,79023
1.7693,0.2884,39.2200,70,96,79026
1.7791,0.2835,39.2800,70,96,79030
1.8475,0.3030,39.0600,70,96,79033
1.8084,0.2884,39.2500,70,96,79036
1.7937,0.2786,39.2500,70,96,79039
1.7840,0.2884,39.3500,70,96,79043
1.7791,0.2835,39.2800,70,96,79046
1.8426,0.3030,39.0600,70,96,79049
1.7986,0.2835,39.1900,70,96,79052
1.7937,0.2786,39.3200,70,96,79056
1.7889,0.3079,39.2800,70,96,79059
1.7840,0.2786,39.2800,70,96,79063
1.8524,0.3030,39.0300,70,96,79066
1.7986,0.2933,39.2200,70,96,79070
1.8035,0.2835,39.2500,70,96,79073
1.8084,0.2884,39.4100,70,96,79076
1.8035,0.2835,39.2800,70,96,79079
1.8524,0.3030,39.0600,70,96,79083
1.8133,0.2981,39.1600,70,96,79086
1.8133,0.2786,39.2200,70,96,79089
1.8231,0.2884,39.3500,70,96,79092
1.8231,0.2835,39.2800,70,96,79096
1.8964,0.3079,39.0600,70,96,79099
1.8622,0.2835,39.1900,70,96,79102
1.8671,0.2786,39.3200,70,96,79106
1.8866,0.2884,39.2800,70,96,79110
1.9013,0.2835,39.2800,70,96,79113
1.9648,0.3079,39.0900,70,96,79116
1.9550,0.2786,39.1900,70,96,79119
1.9208,0.2786,39.2800,70,96,79123
1.9355,0.2884,39.2500,70,96,79126
1.9795,0.2835,39.2500,70,96,79129
2.0186,0.2981,39.0600,70,96,79132
1.9746,0.2884,39.2800,70,96,79136
1.9746,0.2786,39.2500,70,96,79139
1.9599,0.2688,39.2200,70,96,79142
1.9453,0.2688,39.3500,70,96,79145
2.0528,0.2981,39.0600,70,96,79150
1.9746,0.3030,39.1600,70,96,79153
1.9501,0.2786,39.2500,70,96,79156
1.9257,0.2884,39.2500,70,96,79159
1.8915,0.2786,39.2500,70,96,79163
1.9306,0.3079,39.0300,70,96,79166
1.8671,0.2884,39.4100,70,96,79169
1.8573,0.2688,39.2500,70,96,79172
1.8475,0.2884,39.2500,70,96,79176
1.8133,0.2884,39.3200,70,96,79179
1.8524,0.3079,39.0300,70,96,79182
1.7986,0.2835,38.7100,70,96,79185
1.7986,0.2786,39.2500,70,96,79190
1.7791,0.2884,39.2800,70,96,79193
1.7791,0.2786,39.2800,70,96,79196
1.8280,0.2981,38.9600,70,96,79199
1.7791,0.2884,39.2800,70,96,79203
1.7644,0.2786,39.2500,70,96,79206
1.7498,0.2884,39.2500,70,96,79209
1.7107,0.2835,39.3200,70,96,79212
1.6960,0.3275,39.0000,70,96,79216
1.6031,0.2884,39.1600,70,96,79219
1.6178,0.2737,39.2500,70,96,79222
1.7302,0.2786,39.2500,70,96,79225
1.9501,0.2884,39.2500,70,96,79229
2.3558,0.3079,38.9300,70,96,79233
2.7028,0.2835,39.1600,70,96,79236
3.0938,0.2737,39.2500,70,96,79239
3.4604,0.2835,39.3200,70,96,79243
3.7341,0.2884,39.2800,70,96,79246
3.9443,0.3079,39.0300,70,96,79249
3.7097,0.2688,39.1900,70,96,79252
3.3382,0.2786,39.2500,70,96,79256
2.8495,0.3226,39.2200,70,96,79259
2.3460,0.2835,39.2500,70,96,79262
1.9892,0.2884,39.0000,70,96,79265
1.6716,0.2786,39.1900,70,96,79269
1.5200,0.2786,39.2800,70,96,79272
1.4663,0.2884,39.2200,70,96,79276
1.4516,0.2835,39.2800,70,96,79279
1.5103,0.2933,39.0600,70,96,79283
1.5103,0.2933,39.1600,70,96,79286
1.5640,0.2786,39.2800,70,96,79289
1.5982,0.2884,39.2500,70,96,79292
1.6227,0.2835,39.2800,70,96,79296
1.6960,0.2981,39.0000,70,96,79299
1.6618,0.2933,39.1900,70,96,79302
1.6667,0.2786,39.4100,70,96,79305
1.6813,0.2884,39.2500,70,96,79309
1.6960,0.2835,39.2800,70,96,79312
1.7498,0.2884,39.0000,70,96,79315
1.7498,0.2884,39.1900,70,96,79320
1.7253,0.2786,39.2800,70,96,79323
1.7498,0.2884,39.4800,70,96,79326
1.7546,0.2835,39.3800,70,96,79329
1.8280,0.3030,39.0000,70,96,79333
1.7986,0.2688,39.1600,70,96,79336
1.7937,0.2835,39.2800,70,96,79339
1.7986,0.2884,39.2800,70,96,79342
1.7986,0.2835,39.3800,70,96,79346
1.8768,0.2981,39.0000,70,96,79349
1.8475,0.2933,39.1900,70,96,79352
1.8524,0.2786,39.2800,70,96,79355
1.8573,0.2786,39.2500,70,96,79360
1.8622,0.2835,39.4800,70,96,79363
1.9257,0.3030,39.0000,70,96,79366
1.8866,0.2835,39.2200,70,96,79369
1.9062,0.2884,39.3200,70,96,79373
1.9208,0.2884,39.2200,70,96,79376
1.9208,0.2835,39.2800,70,96,79379
1.9892,0.2981,39.0600,70,96,79382
1.9453,0.2884,39.1600,70,96,79386
1.9648,0.2933,39.2800,70,96,79389
1.9844,0.2884,39.2500,70,96,79392
1.9892,0.2835,39.3200,70,96,79395
2.0577,0.2981,39.0000,70,96,79399
2.0186,0.2835,39.1900,70,96,79403
2.0235,0.2786,39.3500,70,96,79406
2.0430,0.2884,39.3200,70,96,79409
2.0528,0.2786,39.2500,70,96,79413
2.1261,0.2981,39.0000,70,96,79416
2.0870,0.2884,39.1600,70,96,79419
2.0919,0.2786,39.2800,70,96,79422
2.1163,0.2835,39.2200,70,96,79426
2.1212,0.2835,39.2500,70,96,79429
2.2043,0.2981,38.9600,70,96,79432
2.1652,0.2835,39.1900,70,96,79435
2.1750,0.2786,39.2800,70,96,79439
2.1848,0.3079,39.2500,70,96,79442
2.2043,0.3079,39.2200,70,96,79446
2.2972,0.2933,38.9600,70,96,79449
2.2776,0.2884,39.1900,70,96,79453
2.2874,0.2835,39.3200,70,96,79456
2.3167,0.2933,39.2500,70,96,79459
2.3265,0.2835,39.2800,70,96,79462
2.4145,0.2933,39.0000,70,96,79466
2.3851,0.2835,39.1900,70,96,79469
2.4047,0.2688,39.2800,70,96,79472
2.4438,0.3079,39.2200,70,96,79475
2.4438,0.2835,39.3200,70,96,79479
2.5318,0.2933,38.9600,70,96,79482
2.4927,0.2835,39.1900,70,96,79485
2.5122,0.2737,39.2800,70,96,79489
2.5318,0.2884,39.2200,70,96,79493
2.5269,0.2835,39.2500,70,96,79496
2.6002,0.2933,38.9600,70,96,79499
2.5367,0.2933,39.1600,70,96,79502
2.5073,0.2786,39.2500,70,96,79506
2.4927,0.2884,39.2200,70,96,79509
2.4487,0.2786,39.2200,70,96,79512
2.4682,0.2933,39.0300,70,96,79515
2.3412,0.2884,39.1900,70,96,79519
2.2630,0.2688,39.2800,70,96,79522
2.2092,0.2737,39.2200,70,96,79525
2.1261,0.2835,39.2800,70,96,79528
2.1065,0.2688,39.0300,70,96,79533
1.9795,0.2835,39.2200,70,96,79536
1.8915,0.2737,39.3200,70,96,79539
1.8182,0.2884,39.0900,70,96,79542
1.5396,0.2835,39.2500,70,96,79547
1.5054,0.2786,39.2800,70,96,79550
1.5103,0.2981,39.0600,70,96,79554
1.4614,0.2884,39.3500,70,96,79557
1.4663,0.2786,39.1900,70,96,79560
1.4516,0.2835,39.2500,70,96,79563
1.4761,0.2835,39.3500,70,96,79567
1.5005,0.3030,39.1900,70,96,79570
1.4907,0.2884,39.2200,70,96,79574
1.5054,0.2786,39.1900,70,96,79577
1.5152,0.2835,39.2500,70,96,79581
1.5200,0.2835,39.2500,70,96,79584
1.5738,0.3421,39.1200,70,96,79587
1.5591,0.2884,39.2200,70,96,79590
1.5689,0.2786,39.1900,70,96,79594
1.5787,0.2835,39.2800,70,96,79597
1.6031,0.2688,39.2500,70,96,79600
1.6471,0.2933,39.1900,70,96,79603
1.6031,0.2786,39.2200,70,96,79607
1.6227,0.2884,39.1900,70,96,79610
1.6276,0.2835,39.2200,70,96,79613
1.6422,0.2786,39.2800,70,96,79617
1.7058,0.2884,39.1900,70,96,79621
1.6862,0.2786,39.2200,70,96,79624
1.6813,0.3030,39.1600,70,96,79627
1.6716,0.2835,38.4300,70,96,79630
1.6764,0.2786,39.1600,70,96,79634
1.7302,0.2981,39.1200,70,96,79637
1.7107,0.2884,39.2200,70,96,79640
1.7155,0.2786,39.1900,70,96,79643
1.7058,0.2835,39.2500,70,96,79647
1.7058,0.2786,39.2200,70,96,79650
1.7498,0.2933,38.2700,70,96,79653
1.7204,0.2835,39.2500,70,96,79656
1.7302,0.2786,39.2200,70,96,79661
1.7302,0.2835,39.2500,70,96,79664
1.7302,0.2835,39.2800,70,96,79667
1.7742,0.2884,39.1200,70,96,79670
1.7595,0.2835,39.1900,70,96,79674
1.8035,0.2835,39.1900,70,96,79677
1.7644,0.2835,39.2500,70,96,79680
1.7644,0.2981,39.2800,70,96,79683
1.8084,0.2981,39.2200,70,96,79687
1.7791,0.2933,39.2200,70,96,79690
1.7791,0.2884,39.1600,70,96,79693
1.7791,0.2835,39.2500,70,96,79696
1.7937,0.2786,39.2500,70,96,79700
1.8328,0.2933,39.0900,70,96,79704
1.7889,0.2835,39.2200,70,96,79707
1.7986,0.2835,39.1600,70,96,79710
1.7937,0.2737,39.2500,70,96,79714
1.7986,0.2786,39.2800,70,96,79717
1.8475,0.2884,39.2200,70,96,79720
1.8182,0.2933,39.2200,70,96,79723
1.8133,0.2835,39.1600,70,96,79727
1.7889,0.2835,39.2500,70,96,79730
1.7889,0.2835,39.2200,70,96,79733
1.8377,0.2981,39.2800,70,96,79737
1.8133,0.2884,39.2200,70,96,79740
1.8182,0.2786,39.1900,70,96,79744
1.8035,0.2835,39.2800,70,96,79747
1.7986,0.2835,39.2800,70,96,79751
1.8426,0.2835,39.1200,70,96,79754
1.8133,0.2835,39.3200,70,96,79757
1.8280,0.2786,39.2500,70,96,79760
1.8231,0.2835,39.2500,70,96,79764
1.8084,0.2786,39.2800,70,96,79767
1.8573,0.3030,39.0900,70,96,79770
1.8328,0.2835,39.2200,70,96,79773
1.8377,0.2688,39.1900,70,96,79777
1.8280,0.2835,39.2800,70,96,79780
1.8280,0.2786,39.2500,70,96,79783
1.8671,0.3079,39.0900,70,96,79787
1.8328,0.2835,39.3500,70,96,79791
1.8426,0.2786,39.1900,70,96,79794
1.8328,0.2835,39.2500,70,96,79797
1.8719,0.2786,39.2500,70,96,79800
1.8915,0.2933,39.1200,70,96,79804
1.8524,0.2786,39.2500,70,96,79807
1.8622,0.2786,39.1600,70,96,79810
1.8524,0.2786,39.2500,70,96,79813
1.8524,0.2786,39.2500,70,96,79817
1.9110,0.2884,39.1200,70,96,79820
1.8768,0.2835,39.2200,70,96,79823
1.8817,0.2786,39.2200,70,96,79826
1.8622,0.2786,39.3200,70,96,79831
1.8622,0.2786,39.2800,70,96,79834
1.9110,0.2933,39.1600,70,96,79837
1.8866,0.2835,39.2200,70,96,79840
1.8964,0.2835,39.1900,70,96,79844
1.9062,0.2786,39.2500,70,96,79847
1.8719,0.2835,39.2800,70,96,79850
1.9159,0.2884,39.1900,70,96,79853
1.8866,0.2835,39.2200,70,96,79857
1.9110,0.2786,39.1900,70,96,79860
1.9159,0.2786,39.2500,70,96,79863
1.8915,0.3079,39.2500,70,96,79866
1.9355,0.2981,39.1200,70,96,79870
1.9110,0.2835,39.4400,70,96,79874
1.9257,0.2786,39.1600,70,96,79877
1.9404,0.2835,39.2500,70,96,79880
1.9062,0.2786,39.2500,70,96,79884
1.9404,0.2981,39.1600,70,96,79887
1.9013,0.2835,39.1200,70,96,79890
1.9110,0.2786,39.1600,70,96,79893
1.9013,0.2786,39.2500,70,96,79897
1.9062,0.2786,39.2500,70,96,79900
1.9404,0.2933,39.0600,70,96,79903
1.8964,0.2884,39.2200,70,96,79906
1.9110,0.2786,39.0900,70,96,79910
1.8915,0.2688,39.2500,70,96,79913
1.9013,0.2786,39.2500,70,96,79917
1.9453,0.2835,39.0900,70,96,79920
1.9159,0.2884,39.3500,70,96,79924
1.9110,0.2786,39.1900,70,96,79927
1.8915,0.2835,39.2800,70,96,79930
1.8964,0.2688,39.2800,70,96,79934
1.9453,0.2981,39.1900,70,96,79937
1.9208,0.2835,39.1900,70,96,79940
1.9306,0.2835,39.1900,70,96,79943
1.9159,0.2786,39.2800,70,96,79947
1.9355,0.2688,39.2500,70,96,79950
1.9844,0.2933,39.0900,70,96,79953
1.9599,0.2835,39.2500,70,96,79956
1.9941,0.2786,39.2500,70,96,79961
1.9844,0.2835,39.2500,70,96,79964
1.9844,0.2786,39.2500,70,96,79967
2.0283,0.2884,39.1200,70,96,79970
2.0088,0.2933,39.2200,70,96,79974
2.0332,0.2737,39.1900,70,96,79977
2.0186,0.2835,39.2500,70,96,79980
2.0283,0.2835,39.2500,70,96,79983
2.0772,0.3030,39.1600,70,96,79987
2.0381,0.2835,39.2500,70,96,79990
2.0479,0.2835,39.1600,70,96,79993
2.0381,0.2884,39.2500,70,96,79996
2.0479,0.2786,39.2800,70,96,80001
2.0772,0.2884,39.0900,70,96,80004
2.0235,0.2786,39.2500,70,96,80007
1.9990,0.2786,39.1200,70,96,80010
1.9697,0.2786,39.2500,70,96,80013
1.9550,0.2786,39.2500,70,96,80017
1.9892,0.3030,39.0900,70,96,80020
1.9453,0.2835,38.9300,70,96,80023
1.9159,0.2688,39.1900,70,96,80026
1.8817,0.2786,39.2500,70,96,80030
1.8719,0.2688,39.3200,70,96,80033
1.9208,0.2981,39.0900,70,96,80036
1.8768,0.2688,39.2800,70,96,80039
1.8719,0.2639,39.1900,70,96,80044
1.8573,0.2835,39.2800,70,96,80047
1.8524,0.2786,39.2200,70,96,80050
1.9013,0.2884,39.1200,70,96,80053
1.8475,0.2835,39.1900,70,96,80057
1.8182,0.2786,39.1900,70,96,80060
1.7791,0.2835,39.2500,70,96,80063
1.6911,0.2786,39.1900,70,96,80066
1.7009,0.2981,39.0900,70,96,80070
1.7058,0.2786,39.1900,70,96,80073
1.8328,0.2737,39.2500,70,96,80076
2.0772,0.2786,39.2500,70,96,80079
2.4242,0.2786,39.2800,70,96,80083
2.9081,0.2981,39.0600,70,96,80087
3.2405,0.2737,39.2500,70,96,80090
3.5924,0.2737,39.2200,70,96,80093
3.8416,0.2786,39.2500,70,96,80097
3.8759,0.2737,39.2500,70,96,80100
3.7732,0.3177,39.1200,70,96,80103
3.2845,0.2835,39.2500,70,96,80106
2.7761,0.2737,39.2200,70,96,80110
2.2972,0.2688,39.2500,70,96,80113
1.9208,0.2786,39.3200,70,96,80116
1.7302,0.2981,39.0600,70,96,80119
1.5640,0.2884,39.1900,70,96,80123
1.5054,0.2737,39.2200,70,96,80126
1.5054,0.2737,39.2500,70,96,80130
1.5249,0.2737,39.2800,70,96,80133
1.6178,0.2981,39.1600,70,96,80137
1.6325,0.2835,39.2200,70,96,80140
1.6471,0.2786,39.2200,70,96,80143
1.6667,0.2786,39.2500,70,96,80146
1.6764,0.2786,39.1600,70,96,80150
1.7351,0.2981,39.0600,70,96,80153
1.7742,0.2884,39.1200,70,96,80158
1.7595,0.2786,39.2500,70,96,80161
1.7840,0.2786,39.1600,70,96,80164
1.7644,0.2786,39.3800,70,96,80167
1.7693,0.2786,39.2800,70,96,80172
1.8035,0.2884,39.1600,70,96,80175
1.7889,0.2737,39.2500,70,96,80178
1.8328,0.2786,39.0900,70,96,80181
1.8377,0.2786,39.3800,70,96,80185
1.8622,0.2786,39.2800,70,96,80188
1.9208,0.2884,39.0900,70,96,80191
1.8866,0.2786,39.2500,70,96,80194
1.9208,0.2786,39.0900,70,96,80198
1.9062,0.2786,39.2500,70,96,80201
1.9257,0.2737,39.2800,70,96,80204
1.9746,0.2786,39.0900,70,96,80207
1.9599,0.2835,39.2200,70,96,80211
1.9844,0.2786,39.1600,70,96,80215
1.9648,0.2786,39.2500,70,96,80218
1.9795,0.2688,39.2500,70,96,80221
2.0235,0.2884,39.1900,70,96,80225
2.0137,0.2786,39.2500,70,96,80228
2.0479,0.2786,39.1200,70,96,80231
2.0235,0.2786,39.2500,70,96,80234
2.0332,0.2737,39.3200,70,96,80238
2.0870,0.2884,39.1900,70,96,80241
2.0674,0.2786,39.2500,70,96,80244
2.1017,0.2835,39.1600,70,96,80247
2.0870,0.2981,39.2800,70,96,80251
2.0968,0.2737,39.2800,70,96,80254
2.1408,0.2835,39.1200,70,96,80258
2.1261,0.2786,39.2200,70,96,80261
2.1603,0.2786,39.1600,70,96,80265
2.1505,0.2786,39.3500,70,96,80268
2.1994,0.2737,39.2800,70,96,80271
2.2239,0.2884,39.3200,70,96,80274
2.1994,0.2786,39.3500,70,96,80278
2.2385,0.2688,39.1600,70,96,80281
2.2434,0.2786,39.2800,70,96,80284
2.2630,0.2737,39.2800,70,96,80287
2.3265,0.2884,39.0600,70,96,80291
2.3021,0.2786,39.3800,70,96,80294
2.3412,0.2688,39.1200,70,96,80297
2.3412,0.2835,39.2500,70,96,80301
2.3705,0.2737,39.2500,70,96,80305
2.4438,0.2884,39.1200,70,96,80308
2.4291,0.2835,39.2200,70,96,80311
2.4829,0.2786,39.1900,70,96,80314
2.4389,0.2737,39.2500,70,96,80318
2.4682,0.2933,39.2800,70,96,80321
2.5415,0.2884,39.2500,70,96,80324
2.5318,0.2786,39.2500,70,96,80327
2.5513,0.2835,39.1900,70,96,80331
2.5367,0.2737,39.2800,70,96,80334
2.5367,0.2737,39.2800,70,96,80337
2.5904,0.2884,39.0600,70,96,80340
2.5367,0.2786,39.2200,70,96,80345
2.5318,0.2737,39.2500,70,96,80348
2.4829,0.2786,39.2200,70,96,80351
2.4291,0.2688,39.2500,70,96,80354
2.4145,0.2786,39.0900,70,96,80358
2.3216,0.2981,39.2200,70,96,80361
2.2630,0.2737,39.2800,70,96,80364
2.1701,0.2786,39.2500,70,96,80367
2.0870,0.2688,39.2800,70,96,80371
2.0528,0.2981,39.1600,70,96,80374
1.9453,0.2786,39.2500,70,96,80377
1.8719,0.2688,39.1900,70,96,80380
1.7986,0.2737,39.2500,70,96,80385
1.7400,0.2737,39.2500,70,96,80388
1.7253,0.2933,39.1200,70,96,80391
1.6325,0.2737,39.2500,70,96,80394
1.5885,0.2737,39.1600,70,96,80398
1.5445,0.2786,39.2800,70,96,80401
1.5152,0.2688,39.2500,70,96,80404
1.5445,0.2786,39.1900,70,96,80407
1.4956,0.3030,39.1900,70,96,80411
1.4858,0.2737,39.1900,70,96,80414
1.4614,0.2786,39.2500,70,96,80417
1.4614,0.2737,39.2800,70,96,80420
1.5103,0.2884,39.1600,70,96,80424
1.5005,0.2835,39.2200,70,96,80428
1.5054,0.2737,39.2200,70,96,80431
1.5005,0.2786,39.3200,70,96,80434
1.5054,0.2688,39.2800,70,96,80438
1.5543,0.2884,39.0900,70,96,80441
1.5347,0.2884,39.2500,70,96,80444
1.5543,0.2737,39.1600,70,96,80447
1.5543,0.2786,39.2500,70,96,80451
1.5640,0.2737,39.2500,70,96,80454
1.6031,0.2835,39.1600,70,96,80457
1.5885,0.2835,39.1900,70,96,80460
1.6080,0.2737,39.2500,70,96,80464
1.6031,0.2786,39.2800,70,96,80467
1.6178,0.2688,39.2500,70,96,80471
1.6520,0.2933,39.1200,70,96,80474
1.6325,0.2835,39.1600,70,96,80478
1.6422,0.2737,39.2500,70,96,80481
1.6471,0.2786,39.4100,70,96,80484
1.6618,0.2688,39.2800,70,96,80487
1.7058,0.2933,39.0600,70,96,80491
1.6667,0.2835,39.1900,70,96,80494
1.6716,0.2737,39.2200,70,96,80497
1.6716,0.2737,39.2500,70,96,80500
1.6960,0.2786,39.3200,70,96,80504
1.7302,0.3079,39.1200,70,96,80507
1.7058,0.2884,39.2200,70,96,80510
1.7009,0.2737,39.1900,70,96,80514
1.6862,0.2786,39.2500,70,96,80518
1.6960,0.2737,39.2500,70,96,80521
1.7449,0.2884,39.0900,70,96,80524
1.7253,0.2786,39.1900,70,96,80527
1.7449,0.2786,39.1900,70,96,80531
1.7107,0.2786,39.2500,70,96,80534
1.7009,0.2688,39.2500,70,96,80537
1.7498,0.2835,39.1900,70,96,80540
1.7107,0.2786,39.0600,70,96,80544
1.7204,0.2786,39.1900,70,96,80547
1.7155,0.2835,39.2500,70,96,80550
1.7107,0.2688,39.2800,70,96,80553
1.7546,0.2884,39.1200,70,96,80558
1.7351,0.2786,39.1900,70,96,80561
1.7400,0.2737,39.0900,70,96,80564
1.7351,0.2786,38.4600,70,96,80567
