ecg,gsr,temp,hr,spo2,timest
1.4907,0.2542,39.2500,67,96,173403
1.5249,0.2688,39.2200,67,96,173407
1.5298,0.2688,39.2200,67,96,173410
1.5689,0.2493,39.1600,67,96,173413
1.5396,0.2639,39.2200,67,96,173416
1.5445,0.2590,39.2500,67,96,173420
1.5738,0.2688,39.3500,67,96,173423
1.5591,0.2590,39.2500,67,96,173426
1.5836,0.2639,38.2700,67,96,173430
1.5689,0.2639,39.1600,67,96,173433
1.5689,0.2590,39.2800,67,96,173436
1.5885,0.2590,39.1900,67,96,173441
1.5689,0.2590,39.2800,67,96,173444
1.6276,0.2688,39.0300,67,96,173447
1.5934,0.2639,39.1900,67,96,173451
1.5982,0.2590,39.2800,67,96,173454
1.6080,0.2688,39.1900,67,96,173457
1.5934,0.2639,39.2500,67,96,173460
1.6471,0.2737,39.0900,67,96,173464
1.6227,0.2590,39.1200,67,96,173467
1.6178,0.2542,39.2800,67,96,173470
1.6227,0.2542,39.2800,67,96,173474
1.6080,0.2590,39.2500,67,96,173477
1.6471,0.2835,39.0600,67,96,173480
1.6129,0.2639,39.2200,67,96,173485
1.6178,0.2590,39.4100,67,96,173488
1.6129,0.2639,39.2500,67,96,173491
1.6129,0.2688,39.3200,67,96,173495
1.6373,0.2737,39.0900,67,96,173498
1.5982,0.2639,39.2200,67,96,173501
1.6227,0.2639,39.0900,67,96,173504
1.5982,0.2590,39.2200,67,96,173508
1.6031,0.2688,39.2500,67,96,173511
1.6178,0.2639,39.1900,67,96,173514
1.5885,0.2737,39.2200,67,96,173518
1.6031,0.2590,39.0900,67,96,173521
1.5640,0.2590,39.1600,67,96,173524
1.5689,0.2639,39.2500,67,96,173529
1.5787,0.2639,39.2200,67,96,173532
1.5738,0.2590,39.2500,67,96,173535
1.6178,0.2639,39.0300,67,96,173539
1.5640,0.2737,39.2500,67,96,173542
1.5738,0.2639,39.2800,67,96,173545
1.5934,0.2688,39.1900,67,96,173548
1.5738,0.2590,39.2500,67,96,173552
1.6178,0.2688,38.9600,67,96,173555
1.5787,0.2639,39.1600,67,96,173558
1.5689,0.2590,39.2800,67,96,173562
1.5738,0.2737,39.3200,67,96,173565
1.5787,0.2639,39.2500,67,96,173569
1.6325,0.2835,39.0600,67,96,173573
1.5885,0.2688,39.1900,67,96,173576
1.5787,0.2590,39.1600,67,96,173579
1.5982,0.2639,39.2200,67,96,173583
1.5689,0.2542,39.2500,67,96,173586
1.5982,0.2786,39.1200,67,96,173589
1.5738,0.2639,39.3500,67,96,173593
1.5738,0.2688,39.1900,67,96,173596
1.5396,0.2639,39.2500,67,96,173599
1.5347,0.2542,39.2800,67,96,173602
1.5543,0.2639,39.2500,67,96,173606
1.5445,0.2981,39.2500,67,96,173609
1.5738,0.2688,39.1600,67,96,173613
1.5494,0.2590,39.2500,67,96,173617
1.5543,0.2590,39.2500,67,96,173620
1.5689,0.2688,39.1600,67,96,173623
1.5445,0.2590,39.2800,67,96,173627
1.5738,0.2639,39.0900,67,96,173630
1.5543,0.2590,39.1200,67,96,173633
1.5396,0.2590,39.2500,67,96,173637
1.5738,0.2737,39.1600,67,96,173640
1.5396,0.2590,39.2500,67,96,173643
1.5934,0.2737,39.2800,67,96,173646
1.5591,0.2590,39.1900,67,96,173650
1.5640,0.2590,39.0900,67,96,173654
1.5738,0.2639,39.2200,67,96,173657
1.5689,0.2639,39.2500,67,96,173661
1.6276,0.2786,38.9600,67,96,173664
1.6129,0.2737,39.1900,67,96,173667
1.6276,0.2590,39.2200,67,96,173671
1.6422,0.2590,39.2500,67,96,173674
1.6422,0.2639,39.2500,67,96,173677
1.6813,0.2688,39.1200,67,96,173681
1.6422,0.2688,39.3500,67,96,173684
1.6422,0.2590,39.1900,67,96,173687
1.6031,0.2639,39.2800,67,96,173691
1.5738,0.2639,39.2500,67,96,173694
1.5689,0.2737,39.0900,67,96,173698
1.5396,0.2493,39.2200,67,96,173701
1.5249,0.2688,39.1200,67,96,173705
1.4907,0.2688,39.2500,67,96,173708
1.4907,0.2590,39.2500,67,96,173711
1.4809,0.2688,39.4100,67,96,173715
1.4516,0.2639,39.2500,67,96,173718
1.4516,0.2639,39.1200,67,96,173721
1.4174,0.2737,39.3200,67,96,173725
1.4174,0.2639,39.2500,67,96,173728
1.4174,0.2835,39.1600,67,96,173731
1.3930,0.2639,39.2800,67,96,173735
1.4174,0.2737,39.0600,67,96,173739
1.3881,0.2590,39.2200,67,96,173742
1.3783,0.2590,39.2500,67,96,173745
1.3490,0.2688,39.2500,67,96,173749
1.2805,0.2639,39.3200,67,96,173752
1.2561,0.2688,38.9600,67,96,173755
1.2219,0.2688,39.2200,67,96,173759
1.3050,0.2639,39.2500,67,96,173762
1.5200,0.2639,39.3200,67,96,173765
1.8573,0.2737,39.2800,67,96,173769
2.3265,0.2688,39.0600,67,96,173772
2.6882,0.2639,39.1900,67,96,173775
3.0254,0.2639,39.1600,67,96,173779
3.2551,0.2688,39.2500,67,96,173783
3.3089,0.2688,39.2500,67,96,173786
3.1574,0.2737,39.1600,67,96,173789
2.7419,0.2639,39.2200,67,96,173793
2.2825,0.2688,39.1200,67,96,173796
1.7791,0.2639,39.1900,67,96,173799
0.9726,0.2639,39.2500,67,96,173804
0.9922,0.2639,39.3200,67,96,173807
1.0264,0.2639,39.1900,67,96,173811
1.0557,0.2639,39.2800,67,96,173814
1.1144,0.2737,39.0300,67,96,173817
1.1241,0.2737,39.1900,67,96,173821
1.1290,0.2639,39.2500,67,96,173825
1.1437,0.2737,39.2200,67,96,173828
1.1486,0.2639,39.2500,67,96,173832
1.2023,0.2835,38.9600,67,96,173835
1.1877,0.2688,39.1200,67,96,173838
1.2023,0.2590,39.2200,67,96,173842
1.2512,0.2590,39.2500,67,96,173845
1.2317,0.2639,39.2800,67,96,173848
1.2757,0.2835,39.0900,67,96,173851
1.2659,0.2737,39.2500,67,96,173855
1.2708,0.2933,39.1900,67,96,173858
1.2708,0.2688,39.2500,67,96,173861
1.2805,0.2688,39.2500,67,96,173865
1.3148,0.2737,39.1900,67,96,173869
1.3099,0.2688,39.2500,67,96,173872
1.3587,0.2737,39.0900,67,96,173876
1.3294,0.2688,39.2500,67,96,173879
1.3490,0.2688,39.2800,67,96,173882
1.3783,0.2786,39.1600,67,96,173886
1.3685,0.2688,39.2500,67,96,173889
1.3978,0.2737,39.3500,67,96,173892
1.3881,0.2737,39.1900,67,96,173895
1.4027,0.2639,39.2500,67,96,173899
1.4223,0.2737,39.1600,67,96,173902
1.4223,0.2639,39.2500,67,96,173905
1.4614,0.2688,39.0000,67,96,173910
1.4467,0.2688,39.2500,67,96,173913
1.4663,0.3030,39.2800,67,96,173916
1.4956,0.2737,39.2200,67,96,173920
1.4907,0.2688,39.2800,67,96,173923
1.5445,0.2786,38.9600,67,96,173926
1.5249,0.2884,39.1600,67,96,173930
1.5689,0.2590,39.2500,67,96,173933
1.5640,0.2688,38.4000,67,96,173936
1.5738,0.2737,39.2500,67,96,173940
1.6373,0.2884,39.0600,67,96,173943
1.6080,0.2688,39.2500,67,96,173946
1.6227,0.2639,39.1900,67,96,173949
1.6325,0.2688,39.2500,67,96,173954
1.6422,0.2688,39.2500,67,96,173957
1.6960,0.2835,39.0600,67,96,173960
1.6764,0.2688,39.2500,67,96,173964
1.7009,0.2688,38.7100,67,96,173967
1.6960,0.2688,39.3200,67,96,173970
1.7204,0.2493,39.3500,67,96,173974
1.7644,0.2884,39.1900,67,96,173977
1.7791,0.2688,39.2500,67,96,173980
1.8231,0.2737,39.1200,67,96,173984
1.8084,0.2737,39.2800,67,96,173987
1.8280,0.2639,38.4600,67,96,173990
1.8671,0.2737,39.1200,67,96,173993
1.8768,0.2688,39.2500,67,96,173998
1.9257,0.2737,39.0600,67,96,174001
1.9110,0.2688,39.2800,67,96,174004
1.9306,0.2688,39.2500,67,96,174008
1.9648,0.2688,39.1900,67,96,174011
1.9697,0.2688,39.2500,67,96,174014
2.0430,0.2688,39.0000,67,96,174018
2.0235,0.2737,39.1900,67,96,174021
2.0186,0.2688,39.1600,67,96,174024
2.0283,0.2737,39.2200,67,96,174028
2.0137,0.2688,39.2200,67,96,174031
2.0674,0.2933,39.0600,67,96,174034
1.9990,0.2737,39.2800,67,96,174038
1.9599,0.2737,39.1900,67,96,174042
1.9110,0.2688,39.2500,67,96,174045
1.8475,0.2884,39.2200,67,96,174048
1.8231,0.2835,39.1200,67,96,174052
1.7449,0.2933,39.2500,67,96,174055
1.6813,0.2493,39.1200,67,96,174058
1.6031,0.2688,39.2800,67,96,174062
1.5396,0.2639,39.2800,67,96,174065
1.4907,0.3079,39.3200,67,96,174068
1.4125,0.2737,39.2500,67,96,174072
1.3930,0.2786,39.2800,67,96,174075
1.3343,0.2493,39.2800,67,96,174078
1.3001,0.2688,39.1900,67,96,174083
1.3001,0.2835,39.1200,67,96,174086
1.2317,0.2688,39.2500,67,96,174089
1.2317,0.2737,39.0900,67,96,174092
1.2072,0.2688,39.1600,67,96,174096
1.1926,0.2688,39.3800,67,96,174099
1.1926,0.2786,39.1900,67,96,174102
1.1730,0.2688,39.2800,67,96,174106
1.1877,0.2737,39.0300,67,96,174109
1.1632,0.2688,39.2200,67,96,174112
1.1730,0.2688,39.2500,67,96,174116
1.1926,0.2786,39.1600,67,96,174119
1.1828,0.2688,39.2500,67,96,174123
1.2268,0.2786,39.0000,67,96,174126
1.2170,0.2737,39.1600,67,96,174130
1.2219,0.2639,39.2500,67,96,174133
1.2317,0.2639,39.2500,67,96,174136
1.2414,0.2688,39.4100,67,96,174140
1.2952,0.3372,39.0900,67,96,174143
1.2708,0.2737,39.2500,67,96,174146
1.2757,0.2688,39.1900,67,96,174150
1.2903,0.2688,39.3200,67,96,174153
1.3050,0.2688,39.4800,67,96,174156
1.3441,0.2884,39.0600,67,96,174160
1.3245,0.2688,39.2500,67,96,174163
1.3539,0.2933,39.1200,67,96,174167
1.3441,0.2688,39.2500,67,96,174170
1.3539,0.2688,39.2500,67,96,174174
1.3783,0.2737,39.1900,67,96,174177
1.3734,0.2786,39.3200,67,96,174180
1.3978,0.2737,39.1600,67,96,174184
1.3783,0.2688,39.2500,67,96,174187
1.3930,0.2639,39.2800,67,96,174190
1.4174,0.2737,39.1200,67,96,174194
1.4174,0.2737,39.2800,67,96,174197
1.4467,0.2737,39.0600,67,96,174200
1.4125,0.2688,39.2800,67,96,174204
1.4272,0.2688,39.3500,67,96,174208
1.4418,0.2786,39.1600,67,96,174211
1.4321,0.2688,39.2200,67,96,174215
1.4761,0.2884,38.9600,67,96,174218
1.4565,0.2737,38.8100,67,96,174221
1.4467,0.2786,39.2800,67,96,174224
1.4565,0.2737,39.3200,67,96,174228
1.4516,0.2688,39.2500,67,96,174231
1.5054,0.2884,39.0600,67,96,174234
1.4761,0.2786,39.1900,67,96,174238
1.4761,0.2639,39.1900,67,96,174241
1.4712,0.2688,39.3200,67,96,174244
1.4614,0.2688,39.2500,67,96,174248
1.5005,0.2786,39.1600,67,96,174252
1.4858,0.2737,39.1900,67,96,174255
1.5005,0.2737,39.1600,67,96,174259
1.5005,0.2737,39.3200,67,96,174262
1.4907,0.2688,39.2500,67,96,174265
1.5103,0.2981,39.1900,67,96,174268
1.4956,0.2737,39.3200,67,96,174272
1.5298,0.2786,39.2500,67,96,174275
1.5152,0.2688,39.2500,67,96,174278
1.5200,0.2688,39.3800,67,96,174282
1.5591,0.2786,39.1200,67,96,174285
1.5200,0.2688,39.2800,67,96,174288
1.5543,0.2688,39.0600,67,96,174292
1.5543,0.2688,39.1900,67,96,174296
1.5591,0.2688,39.2800,67,96,174299
1.5787,0.2786,39.1600,67,96,174303
1.5640,0.2933,39.2200,67,96,174306
1.6031,0.2786,39.0300,67,96,174309
1.5787,0.2639,39.1600,67,96,174313
1.6080,0.2737,39.2200,67,96,174316
1.6031,0.2737,39.3200,67,96,174319
1.5885,0.2981,39.2800,67,96,174322
1.6422,0.2835,38.9600,67,96,174326
1.5885,0.2688,39.3500,67,96,174329
1.5885,0.2688,39.2500,67,96,174332
1.5982,0.2688,39.2500,67,96,174337
1.6031,0.2688,39.2200,67,96,174340
1.6569,0.2884,39.1900,67,96,174343
1.6373,0.2786,39.1900,67,96,174347
1.6618,0.2737,39.1600,67,96,174350
1.7009,0.2737,39.2200,67,96,174353
1.6911,0.2639,39.2800,67,96,174357
1.7351,0.2835,39.0900,67,96,174360
1.7107,0.2737,39.2200,67,96,174363
1.7351,0.3079,39.1200,67,96,174366
1.7204,0.2688,39.3200,67,96,174370
1.7351,0.2688,39.2200,67,96,174373
1.7693,0.2737,39.1200,67,96,174376
1.7546,0.2688,39.2500,67,96,174381
1.7693,0.2737,39.0900,67,96,174384
1.7498,0.2688,39.2500,67,96,174387
1.7546,0.2737,39.2500,67,96,174391
1.7840,0.2737,39.2200,67,96,174394
1.7791,0.2933,39.2200,67,96,174397
1.8133,0.2786,39.0300,67,96,174401
1.7546,0.2639,39.2200,67,96,174404
1.7449,0.2688,39.2800,67,96,174407
1.7302,0.2737,39.2500,67,96,174410
1.6520,0.2737,39.2200,67,96,174415
1.6422,0.2688,39.2500,67,96,174419
1.6716,0.2884,39.0900,67,96,174423
1.6422,0.2737,39.2200,67,96,174426
1.6422,0.2688,39.0900,67,96,174429
1.6178,0.2737,39.2500,67,96,174433
1.6129,0.2688,39.2500,67,96,174436
1.6373,0.2786,39.1900,67,96,174439
1.6178,0.2688,39.2500,67,96,174443
1.6178,0.2835,39.0900,67,96,174446
1.5494,0.2688,39.2800,67,96,174449
1.4809,0.2688,39.3500,67,96,174453
1.4565,0.2639,39.1900,67,96,174456
1.4809,0.2688,39.2800,67,96,174459
1.6422,0.2688,39.2200,67,96,174462
1.8719,0.2737,39.2500,67,96,174467
2.2336,0.2688,39.2800,67,96,174470
2.6784,0.2835,39.1900,67,96,174473
3.0499,0.2688,39.2200,67,96,174477
3.4702,0.2737,39.0300,67,96,174480
3.6804,0.2688,39.1600,67,96,174483
3.6608,0.2688,39.2800,67,96,174487
3.4409,0.2786,39.1900,67,96,174490
2.9912,0.2688,39.2800,67,96,174493
2.5611,0.2786,39.0000,67,96,174497
2.0430,0.2737,39.1600,67,96,174500
1.6911,0.2639,38.5500,67,96,174503
1.4761,0.2737,39.2200,67,96,174507
1.3636,0.2688,39.2800,67,96,174511
1.3734,0.2884,39.0900,67,96,174514
1.3441,0.2688,39.1900,67,96,174517
1.3734,0.2639,39.1200,67,96,174521
1.4125,0.2688,39.2800,67,96,174524
1.4467,0.2688,39.2500,67,96,174527
1.5054,0.2786,39.1200,67,96,174531
1.4956,0.2688,39.2800,67,96,174534
1.5298,0.2688,39.1200,67,96,174537
1.5298,0.2688,39.3200,67,96,174541
1.5445,0.2688,39.2800,67,96,174544
1.5885,0.2688,39.0900,67,96,174547
1.5640,0.2688,39.2500,67,96,174551
1.5982,0.2688,39.1600,67,96,174555
1.5836,0.2639,39.2200,67,96,174558
1.6080,0.2639,39.2200,67,96,174561
1.6373,0.2688,39.1600,67,96,174565
1.6373,0.2737,39.2500,67,96,174568
1.6911,0.2737,39.0600,67,96,174571
1.6667,0.2688,39.2200,67,96,174575
1.6862,0.2590,39.2500,67,96,174578
1.7204,0.2786,38.5800,67,96,174581
1.7155,0.2639,39.2500,67,96,174585
1.7644,0.2688,39.0900,67,96,174588
1.7204,0.2737,39.1600,67,96,174592
1.7302,0.2639,39.2500,67,96,174596
1.7449,0.2688,39.2200,67,96,174599
1.7595,0.2688,39.3200,67,96,174602
1.8280,0.2884,39.0300,67,96,174605
1.7937,0.2737,39.1900,67,96,174609
1.7937,0.2639,39.4100,67,96,174612
1.8035,0.2688,39.3200,67,96,174615
1.8084,0.2639,39.1900,67,96,174619
1.8671,0.2835,39.0900,67,96,174622
1.8524,0.2737,39.5100,67,96,174625
1.8768,0.2737,39.1900,67,96,174629
1.8671,0.2688,39.1200,67,96,174632
1.8719,0.2542,39.2800,67,96,174636
1.9110,0.2737,39.1600,67,96,174640
1.9062,0.2737,39.2200,67,96,174643
1.9404,0.2688,39.1200,67,96,174646
1.9110,0.2688,39.2500,67,96,174649
1.9159,0.2688,39.3200,67,96,174653
1.9404,0.2688,39.1600,67,96,174656
1.9453,0.2688,39.3200,67,96,174659
1.9941,0.2737,39.0900,67,96,174663
1.9795,0.2737,39.2500,67,96,174666
2.0186,0.2688,39.2500,67,96,174669
2.0283,0.2786,39.2500,67,96,174673
2.0381,0.2590,39.2500,67,96,174676
2.0919,0.2737,39.0300,67,96,174680
2.0919,0.2737,39.4400,67,96,174684
2.1065,0.2639,39.2800,67,96,174687
2.1408,0.2737,39.2800,67,96,174690
2.1359,0.2688,39.2800,67,96,174693
2.2434,0.2786,38.9600,67,96,174697
2.1799,0.2688,39.1600,67,96,174700
2.1896,0.2493,39.2500,67,96,174703
2.2239,0.2688,39.3500,67,96,174707
2.2336,0.2737,39.2500,67,96,174710
2.3167,0.2884,39.0600,67,96,174713
2.2874,0.2737,39.0600,67,96,174717
2.3021,0.2688,39.1600,67,96,174721
2.3216,0.2688,39.2500,67,96,174724
2.3412,0.2639,39.2500,67,96,174728
2.3949,0.2786,39.2800,67,96,174731
2.3705,0.2737,39.2200,67,96,174734
2.3900,0.2688,39.1200,67,96,174737
2.3754,0.2688,39.2500,67,96,174741
2.3705,0.2639,39.2500,67,96,174744
2.3998,0.2737,39.1200,67,96,174747
2.3216,0.2688,39.2500,67,96,174751
2.3069,0.2737,39.1200,67,96,174754
2.2141,0.2786,39.2200,67,96,174757
2.1603,0.2639,39.2500,67,96,174761
2.1359,0.2737,39.1600,67,96,174765
2.0283,0.2688,39.3500,67,96,174768
1.9892,0.2688,39.0300,67,96,174772
1.8817,0.2688,39.2200,67,96,174775
1.8231,0.2639,39.1900,67,96,174778
1.7791,0.2835,39.1900,67,96,174781
1.7107,0.2639,39.2800,67,96,174785
1.7009,0.2835,39.0300,67,96,174788
1.6080,0.2639,39.1900,67,96,174791
1.5738,0.2737,39.1200,67,96,174795
1.5445,0.2737,39.2200,67,96,174798
1.5054,0.2884,39.2500,67,96,174801
1.5298,0.2786,39.0000,67,96,174806
1.4858,0.2688,39.1900,67,96,174809
1.4614,0.2590,39.1600,67,96,174812
1.4614,0.2688,39.2500,67,96,174816
1.4761,0.2639,39.2200,67,96,174819
1.5347,0.2786,39.0600,67,96,174822
1.5152,0.2786,39.1900,67,96,174825
1.5249,0.2688,39.1600,67,96,174829
1.5152,0.2688,39.2800,67,96,174832
1.5152,0.2493,39.3500,67,96,174835
1.5543,0.2688,39.1600,67,96,174839
1.5494,0.2688,39.2200,67,96,174842
1.5885,0.2688,39.1200,67,96,174845
1.5689,0.2688,39.2500,67,96,174850
1.5787,0.2639,39.2500,67,96,174853
1.5982,0.2688,38.8400,67,96,174856
1.6080,0.2639,39.2200,67,96,174860
1.6618,0.2493,39.0900,67,96,174863
1.6471,0.2639,39.1900,67,96,174866
1.6667,0.2639,39.2500,67,96,174869
1.6862,0.2737,39.0900,67,96,174873
1.6618,0.2639,39.2500,67,96,174876
1.7107,0.2688,39.0300,67,96,174879
1.7009,0.2590,39.1600,67,96,174883
1.7009,0.2639,39.2800,67,96,174886
1.7107,0.2884,39.1600,67,96,174889
1.7155,0.2493,39.2500,67,96,174894
1.7400,0.2737,38.9600,67,96,174897
1.7107,0.2639,39.1600,67,96,174900
1.7155,0.2590,39.2500,67,96,174904
1.7351,0.2737,39.2200,67,96,174907
1.7351,0.2639,39.2500,67,96,174910
1.7937,0.2884,39.0600,67,96,174913
1.7644,0.2688,39.2200,67,96,174917
1.7644,0.2590,39.2500,67,96,174920
1.7742,0.2639,39.2800,67,96,174923
1.7546,0.2639,39.1600,67,96,174927
1.8035,0.2786,39.1900,67,96,174930
1.7693,0.2688,39.2200,67,96,174934
1.7840,0.2639,39.0900,67,96,174938
1.7742,0.2639,39.2500,67,96,174941
1.7889,0.2639,39.2500,67,96,174944
1.8280,0.2688,39.1200,67,96,174948
1.7889,0.2688,39.2500,67,96,174951
1.8133,0.2688,39.1600,67,96,174954
1.7840,0.2639,39.1900,67,96,174957
1.8084,0.2639,39.2800,67,96,174961
1.8182,0.2688,39.1600,67,96,174964
1.8133,0.2639,39.2200,67,96,174967
1.8328,0.2688,39.0600,67,96,174971
1.8231,0.2688,39.2200,67,96,174974
1.8133,0.2639,39.3500,67,96,174978
1.8426,0.2737,39.1600,67,96,174982
1.8280,0.2639,39.2500,67,96,174985
1.8768,0.2737,39.0000,67,96,174988
1.8280,0.2639,39.2200,67,96,174992
1.8328,0.2590,39.2800,67,96,174995
1.8719,0.2590,39.2500,67,96,174998
1.8328,0.2639,39.2200,67,96,175002
1.8866,0.2884,39.0600,67,96,175005
1.8426,0.2688,39.1200,67,96,175008
1.8377,0.2590,39.1900,67,96,175011
1.8133,0.2639,39.2500,67,96,175015
1.8182,0.2590,39.2500,67,96,175019
1.8622,0.2737,39.0000,67,96,175022
1.8817,0.2737,39.1600,67,96,175027
1.8866,0.2639,39.3200,67,96,175030
1.9062,0.2639,38.2400,67,96,175034
1.8671,0.2542,39.2200,67,96,175037
1.8719,0.2639,39.4800,67,96,175040
1.9355,0.2493,39.1200,67,96,175044
1.9013,0.2639,39.1900,67,96,175047
1.9746,0.2737,39.0300,67,96,175050
1.9404,0.2590,39.1200,67,96,175054
1.9550,0.2688,39.2500,67,96,175057
1.9746,0.2737,39.2500,67,96,175060
1.9550,0.2737,39.2800,67,96,175065
2.0186,0.2688,38.9600,67,96,175068
1.9746,0.2688,39.1600,67,96,175071
1.9501,0.2590,39.2500,67,96,175074
1.9404,0.2688,39.2800,67,96,175078
1.9159,0.2884,39.2500,67,96,175081
1.9648,0.2835,39.0900,67,96,175084
1.9159,0.2933,39.1600,67,96,175088
1.9062,0.2639,39.1600,67,96,175091
1.8915,0.2688,39.2500,67,96,175094
1.8719,0.2639,39.3200,67,96,175098
1.9062,0.2737,38.4900,67,96,175101
1.8768,0.2590,39.1900,67,96,175105
1.8964,0.2639,39.1200,67,96,175109
1.8719,0.2639,39.2800,67,96,175112
1.8768,0.2639,39.2200,67,96,175115
1.8817,0.2639,39.2200,67,96,175118
1.8426,0.2493,39.3200,67,96,175122
1.8426,0.2688,39.2200,67,96,175125
1.7498,0.2493,39.2800,67,96,175128
1.7058,0.2639,39.2800,67,96,175132
1.7302,0.2786,39.1200,67,96,175135
1.7449,0.2639,39.2200,67,96,175138
1.9599,0.2688,39.0300,67,96,175142
2.2483,0.2639,39.1600,67,96,175145
2.6344,0.2590,39.2500,67,96,175149
3.0938,0.2688,39.3200,67,96,175153
3.4457,0.2786,39.2500,67,96,175156
3.8270,0.2737,39.0000,67,96,175159
3.8710,0.2590,39.1900,67,96,175163
3.7243,0.2786,39.3200,67,96,175166
3.4018,0.2688,39.2500,67,96,175169
2.9228,0.2639,39.1900,67,96,175172
2.5269,0.2786,39.0000,67,96,175176
2.0430,0.2688,39.1600,67,96,175179
1.7400,0.2786,39.1900,67,96,175182
1.5836,0.2639,39.2500,67,96,175186
1.5152,0.2933,39.3200,67,96,175190
1.5396,0.2786,39.1900,67,96,175193
1.5249,0.2737,39.2200,67,96,175197
1.5640,0.2493,39.1200,67,96,175200
1.5836,0.2884,39.2800,67,96,175203
1.6227,0.2590,39.2500,67,96,175207
1.6911,0.2688,39.3500,67,96,175210
1.6813,0.2639,39.2500,67,96,175213
1.7107,0.2688,39.1900,67,96,175216
1.7058,0.2639,39.2500,67,96,175220
1.6960,0.2590,39.2500,67,96,175223
1.7155,0.2639,39.1600,67,96,175226
1.7253,0.2639,39.2200,67,96,175230
1.7644,0.2737,39.0900,67,96,175234
1.7498,0.2639,39.2200,67,96,175237
1.7498,0.2590,39.2200,67,96,175241
1.7693,0.2688,39.1600,67,96,175244
1.7644,0.2590,39.1900,67,96,175247
1.8182,0.2737,39.0300,67,96,175251
1.7889,0.2590,38.3600,67,96,175254
1.7937,0.2688,39.2500,67,96,175257
1.8035,0.2688,39.2200,67,96,175260
1.7937,0.2688,39.2500,67,96,175264
1.8622,0.2737,39.0000,67,96,175267
1.8328,0.2688,39.1900,67,96,175270
1.8328,0.2542,39.2200,67,96,175275
1.8377,0.3030,39.1900,67,96,175278
1.8475,0.2688,39.2500,67,96,175281
1.9062,0.2737,39.0600,67,96,175285
1.8915,0.2688,39.1900,67,96,175288
1.9159,0.2590,39.1900,67,96,175291
1.9208,0.2639,39.2500,67,96,175295
1.9257,0.2639,39.2500,67,96,175298
1.9599,0.2688,39.2200,67,96,175301
1.9453,0.2639,39.2200,67,96,175304
1.9844,0.2639,39.1200,67,96,175308
1.9795,0.2639,39.3200,67,96,175311
1.9990,0.2590,39.2800,67,96,175314
2.0235,0.2688,39.1600,67,96,175319
2.0137,0.2639,39.2500,67,96,175322
2.0577,0.2590,38.3000,67,96,175325
2.0479,0.2639,39.2500,67,96,175329
2.0577,0.2590,39.2800,67,96,175332
2.0968,0.2688,39.1900,67,96,175335
2.0821,0.2639,39.2500,67,96,175339
2.1310,0.2639,39.1200,67,96,175342
2.1212,0.2639,39.1600,67,96,175345
2.1310,0.2590,39.2500,67,96,175348
2.1750,0.2737,39.1600,67,96,175352
2.1799,0.2590,39.2200,67,96,175355
2.2434,0.2737,38.8400,67,96,175358
2.2190,0.2590,39.1900,67,96,175363
2.2385,0.2639,39.2500,67,96,175366
2.2727,0.2786,39.3200,67,96,175369
2.2825,0.2590,39.2500,67,96,175373
2.3607,0.2835,39.0000,67,96,175376
2.3216,0.2884,39.1900,67,96,175379
2.3265,0.2542,39.2200,67,96,175383
2.3460,0.2590,39.2200,67,96,175386
2.3754,0.2493,39.2800,67,96,175389
2.4633,0.2786,39.0900,67,96,175392
2.4438,0.2688,39.2500,67,96,175396
2.4633,0.2639,39.1200,67,96,175399
2.4536,0.2639,39.2200,67,96,175403
2.4878,0.2639,39.2800,67,96,175407
2.5220,0.2688,39.0300,67,96,175410
2.4927,0.2639,39.2200,67,96,175413
2.5220,0.2639,39.1200,67,96,175417
2.4633,0.2639,39.2800,67,96,175420
2.4633,0.2542,39.2500,67,96,175423
2.4242,0.2590,39.3800,67,96,175426
2.3656,0.2542,39.2500,67,96,175430
2.3607,0.2590,39.1200,67,96,175433
2.2630,0.2590,39.2200,67,96,175436
2.2092,0.2590,39.2800,67,96,175440
2.1554,0.2639,39.1200,67,96,175443
2.0723,0.2786,39.2500,67,96,175447
2.0479,0.2639,39.0000,67,96,175451
1.9404,0.2590,39.2800,67,96,175454
1.8768,0.2590,39.2800,67,96,175457
1.8280,0.2493,39.1900,67,96,175461
1.7644,0.2590,39.2800,67,96,175464
1.7644,0.2737,39.0000,67,96,175467
1.7058,0.2639,39.1600,67,96,175470
1.6569,0.2590,39.2800,67,96,175474
1.6325,0.2639,39.2200,67,96,175477
1.5982,0.2590,39.1200,67,96,175480
1.6325,0.2835,39.0000,67,96,175484
1.5836,0.2639,39.2200,67,96,175488
1.5738,0.2639,39.3200,67,96,175491
1.5836,0.2639,39.2500,67,96,175495
1.5640,0.2786,39.2800,67,96,175498
1.6031,0.2688,39.1200,67,96,175501
1.5836,0.2639,39.1900,67,96,175505
1.6031,0.2590,39.1600,67,96,175508
1.5982,0.2590,39.2800,67,96,175511
1.6129,0.2590,39.2200,67,96,175514
1.6422,0.2688,39.2200,67,96,175518
1.6276,0.2639,39.2500,67,96,175521
1.6618,0.2639,39.2200,67,96,175524
1.6569,0.2639,39.2500,67,96,175528
1.6569,0.2590,39.2500,67,96,175532
1.6911,0.2688,39.1600,67,96,175535
1.6716,0.2639,39.3800,67,96,175539
1.6960,0.2835,39.0600,67,96,175542
1.6862,0.2590,39.1600,67,96,175545
1.7009,0.2542,39.2800,67,96,175549
1.7204,0.2786,39.1600,67,96,175552
1.7204,0.2590,39.2800,67,96,175555
