ecg,gsr,temp,hr,spo2,timest
1.8133,0.1760,38.5800,75,96,328206
1.8133,0.1466,38.5800,75,96,328209
1.8084,0.1515,38.6500,75,96,328212
1.8035,0.1711,38.6500,75,96,328216
1.8768,0.1662,38.4000,75,96,328219
1.8182,0.1515,38.4600,75,96,328222
1.8280,0.1515,38.4900,75,96,328226
1.8182,0.1515,38.7100,75,96,328229
1.8084,0.1466,38.6800,75,96,328232
1.8426,0.1515,38.5500,75,96,328237
1.8231,0.1662,38.6200,75,96,328240
1.8426,0.1564,38.5200,75,96,328243
1.8182,0.1417,38.6800,75,96,328246
1.8280,0.1466,38.6500,75,96,328250
1.8524,0.1564,38.2400,75,96,328253
1.8377,0.1466,38.6200,75,96,328256
1.8671,0.1466,38.5500,75,96,328260
1.8475,0.1613,38.5200,75,96,328263
1.8328,0.1564,38.6200,75,96,328266
1.8426,0.1564,38.5800,75,96,328270
1.8377,0.1466,38.6200,75,96,328273
1.8768,0.1515,38.4000,75,96,328276
1.8475,0.1515,38.5500,75,96,328281
1.8280,0.1466,38.7400,75,96,328284
1.8280,0.1466,38.5800,75,96,328287
1.8084,0.1320,38.6500,75,96,328290
1.8622,0.1515,38.4000,75,96,328294
1.8377,0.1466,38.5200,75,96,328297
1.8182,0.1466,38.6200,75,96,328300
1.8182,0.1466,38.6800,75,96,328304
1.8133,0.1466,38.6800,75,96,328307
1.8671,0.1662,38.4000,75,96,328310
1.8426,0.1515,38.6200,75,96,328314
1.8475,0.1466,38.5500,75,96,328317
1.8377,0.1564,38.6200,75,96,328321
1.8328,0.1466,38.7100,75,96,328325
1.8671,0.1515,38.4600,75,96,328328
1.8328,0.1515,38.8100,75,96,328331
1.8573,0.1515,38.4900,75,96,328334
1.8328,0.1515,38.6800,75,96,328338
1.8328,0.1613,38.6500,75,96,328341
1.8622,0.1564,38.5200,75,96,328344
1.8377,0.1515,38.7400,75,96,328348
1.8719,0.1369,38.4900,75,96,328351
1.8573,0.1466,38.5800,75,96,328354
1.8622,0.1466,38.5800,75,96,328358
1.8719,0.1613,38.5500,75,96,328361
1.8524,0.1515,38.6800,75,96,328365
1.8817,0.1515,38.4600,75,96,328369
1.8426,0.1466,38.6500,75,96,328372
1.8377,0.1466,38.8100,75,96,328375
1.8719,0.1564,38.5500,75,96,328378
1.8524,0.1515,38.6500,75,96,328382
1.9501,0.1613,38.3600,75,96,328385
2.0088,0.1515,38.5500,75,96,328388
2.1065,0.1466,37.9000,75,96,328392
2.2727,0.1564,38.6200,75,96,328395
2.3412,0.1466,38.6500,75,96,328398
2.4927,0.1808,38.3600,75,96,328402
2.5073,0.1515,38.5800,75,96,328406
2.5660,0.1417,38.0200,75,96,328409
2.6882,0.1515,38.6500,75,96,328412
2.8397,0.1466,38.6200,75,96,328416
3.0108,0.1564,38.3600,75,96,328419
2.9277,0.1515,38.6200,75,96,328422
2.7224,0.1320,38.5500,75,96,328426
2.3851,0.1515,38.6800,75,96,328429
2.0479,0.1417,38.6500,75,96,328432
1.7644,0.1515,38.5500,75,96,328436
1.5445,0.1662,38.6200,75,96,328439
1.4321,0.1466,38.5200,75,96,328442
1.3783,0.1515,38.6200,75,96,328446
1.3881,0.1466,38.6500,75,96,328450
1.4516,0.1515,38.4600,75,96,328453
1.4907,0.1466,38.6200,75,96,328456
1.5934,0.1466,38.5500,75,96,328460
1.6422,0.1515,38.5200,75,96,328463
1.6862,0.1515,38.6500,75,96,328466
1.7107,0.1564,38.5500,75,96,328470
1.6862,0.1466,38.6200,75,96,328473
1.6911,0.1515,38.4000,75,96,328476
1.6276,0.1564,38.6200,75,96,328480
1.6080,0.1466,38.5500,75,96,328483
1.6129,0.1808,38.5500,75,96,328486
1.6031,0.1515,38.6800,75,96,328491
1.6471,0.1515,38.3300,75,96,328494
1.6276,0.1466,38.5200,75,96,328497
1.6325,0.1466,38.6500,75,96,328500
1.6373,0.1564,38.6200,75,96,328504
1.6325,0.1564,38.7100,75,96,328507
1.6862,0.1662,38.3600,75,96,328510
1.6667,0.1564,38.6200,75,96,328514
1.6667,0.1955,38.5800,75,96,328517
1.6813,0.1564,38.6200,75,96,328520
1.6813,0.1515,38.6500,75,96,328524
1.7253,0.1515,38.4600,75,96,328527
1.7009,0.1417,38.6200,75,96,328530
1.7107,0.1466,38.5200,75,96,328535
1.7155,0.1515,38.7700,75,96,328538
1.7155,0.1466,38.6200,75,96,328541
1.7351,0.1564,38.4900,75,96,328544
1.7204,0.1515,38.8400,75,96,328548
1.7498,0.1857,38.5500,75,96,328551
1.7400,0.1466,38.6200,75,96,328554
1.7400,0.1466,38.6500,75,96,328558
1.7498,0.1515,38.5500,75,96,328561
1.7400,0.1515,37.8700,75,96,328564
1.7644,0.1466,38.4600,75,96,328568
1.7449,0.1515,38.6500,75,96,328571
1.7595,0.1613,38.6500,75,96,328574
1.7889,0.1564,38.5200,75,96,328579
1.7791,0.1466,38.6500,75,96,328582
1.8231,0.1613,38.4300,75,96,328585
1.8035,0.1515,38.6800,75,96,328588
1.7889,0.1466,38.6200,75,96,328592
1.8035,0.1515,38.6500,75,96,328595
1.7889,0.1711,38.6500,75,96,328598
1.8426,0.1515,38.3600,75,96,328602
1.8866,0.1515,38.4300,75,96,328605
1.8719,0.1515,38.6200,75,96,328609
1.8524,0.1515,38.5200,75,96,328612
1.8231,0.1662,38.6200,75,96,328615
1.8133,0.1515,38.7100,75,96,328620
1.8622,0.1564,38.5800,75,96,328623
1.8133,0.1515,38.6200,75,96,328626
1.8280,0.1515,38.5200,75,96,328630
1.7986,0.1515,38.6500,75,96,328633
1.7986,0.1515,38.6500,75,96,328636
1.8182,0.1564,38.5200,75,96,328640
1.8035,0.1466,38.6500,75,96,328643
1.8671,0.1417,38.4600,75,96,328646
1.8377,0.1515,38.5500,75,96,328649
1.8426,0.1564,38.6200,75,96,328653
1.8817,0.1515,38.6200,75,96,328656
1.8866,0.1515,38.6200,75,96,328659
1.9550,0.1515,38.3600,75,96,328664
1.9257,0.1613,38.6200,75,96,328667
1.9208,0.1515,38.6500,75,96,328670
1.9404,0.1515,38.5800,75,96,328674
1.9355,0.1417,38.6500,75,96,328677
2.0137,0.1515,38.4300,75,96,328680
1.9844,0.1613,38.5500,75,96,328684
1.9795,0.1466,38.5800,75,96,328687
1.9795,0.1515,38.6200,75,96,328690
1.9697,0.1466,38.6500,75,96,328694
2.0039,0.1711,38.5500,75,96,328697
2.0088,0.1320,38.6200,75,96,328700
1.9844,0.1466,38.5800,75,96,328704
1.9599,0.1515,38.6200,75,96,328708
1.9501,0.1515,38.6500,75,96,328711
1.9697,0.1515,38.4300,75,96,328714
1.9306,0.1515,38.6200,75,96,328718
1.9404,0.1515,38.4600,75,96,328721
1.9062,0.1369,38.6200,75,96,328724
1.9062,0.1466,38.6800,75,96,328728
1.9159,0.1564,38.5500,75,96,328731
1.9013,0.1515,38.6500,75,96,328734
1.9208,0.1466,38.5800,75,96,328737
1.8915,0.1564,38.6200,75,96,328741
1.8817,0.1466,38.6500,75,96,328744
1.8964,0.1515,38.5200,75,96,328748
1.9062,0.1320,38.6200,75,96,328752
1.8964,0.1515,38.4300,75,96,328755
1.8719,0.1369,38.5800,75,96,328758
1.8573,0.1466,38.6500,75,96,328762
1.8671,0.1808,38.5800,75,96,328765
1.8475,0.1564,38.6500,75,96,328768
1.8866,0.1760,38.3600,75,96,328772
1.8719,0.1564,38.5200,75,96,328775
1.8573,0.1466,38.6800,75,96,328778
1.8964,0.1417,38.6200,75,96,328781
1.8622,0.1466,38.7400,75,96,328785
1.9110,0.1564,38.4000,75,96,328788
1.8622,0.1515,38.5800,75,96,328792
1.8671,0.1466,38.5200,75,96,328796
1.8671,0.1515,38.6200,75,96,328799
1.8573,0.1466,38.6200,75,96,328802
1.9110,0.1613,38.4900,75,96,328806
1.8524,0.1515,38.6800,75,96,328809
1.8573,0.1613,38.5500,75,96,328812
1.8280,0.1515,38.6500,75,96,328816
1.8231,0.1515,38.6500,75,96,328819
1.8426,0.1515,38.6200,75,96,328822
1.8280,0.1515,38.6200,75,96,328826
1.8671,0.1515,38.5200,75,96,328829
1.8524,0.1564,38.6200,75,96,328833
1.8622,0.1466,38.6200,75,96,328836
1.8915,0.1515,38.5800,75,96,328840
1.8573,0.1515,38.6500,75,96,328843
1.8817,0.1760,38.4900,75,96,328846
1.8817,0.1320,38.5200,75,96,328850
1.8768,0.1466,38.6800,75,96,328853
1.9013,0.1515,38.5800,75,96,328856
1.8817,0.1564,38.6200,75,96,328860
1.9208,0.1515,38.4000,75,96,328863
1.8866,0.1564,38.5800,75,96,328866
1.8768,0.1466,38.6200,75,96,328870
1.8866,0.1515,38.6200,75,96,328873
1.8573,0.1466,38.6200,75,96,328877
1.9062,0.1564,38.3300,75,96,328880
1.8671,0.1515,38.8400,75,96,328884
1.8475,0.1466,38.5800,75,96,328887
1.8426,0.1515,38.6200,75,96,328890
1.8328,0.1417,38.6800,75,96,328894
1.8719,0.1515,38.5200,75,96,328897
1.8475,0.1515,38.6800,75,96,328900
1.8622,0.1417,38.5200,75,96,328904
1.8622,0.1515,38.6200,75,96,328907
1.8719,0.1515,38.6800,75,96,328910
1.9062,0.1564,38.5200,75,96,328914
1.8573,0.1515,38.6200,75,96,328918
1.8719,0.1564,38.5200,75,96,328921
1.8328,0.1613,38.5800,75,96,328924
1.8328,0.1466,38.6500,75,96,328928
1.8622,0.1515,38.5800,75,96,328931
1.8426,0.1564,38.6800,75,96,328934
1.8671,0.1466,38.5200,75,96,328938
1.8426,0.1466,38.5800,75,96,328941
1.8377,0.1466,38.6500,75,96,328944
1.8573,0.1515,38.4600,75,96,328948
1.8524,0.1515,38.6500,75,96,328951
1.8817,0.1515,38.4900,75,96,328954
1.8328,0.1466,38.5800,75,96,328958
1.8377,0.1466,38.6500,75,96,328962
1.8622,0.1564,38.5800,75,96,328965
1.8426,0.1466,38.6200,75,96,328969
1.8866,0.1662,38.3600,75,96,328972
1.8524,0.1564,38.6200,75,96,328975
1.8377,0.1466,38.6500,75,96,328978
1.8426,0.1515,38.6200,75,96,328982
1.8328,0.1515,38.6500,75,96,328985
1.9013,0.1613,38.4300,75,96,328988
1.8231,0.1515,38.8400,75,96,328992
1.8231,0.1515,38.5500,75,96,328995
1.8280,0.1515,38.6200,75,96,328998
1.8328,0.1466,38.6200,75,96,329003
1.8866,0.1564,38.4900,75,96,329006
1.8719,0.1515,38.6200,75,96,329009
1.8866,0.1564,38.5200,75,96,329013
1.8719,0.1466,38.6200,75,96,329016
1.8622,0.1466,38.6200,75,96,329019
1.8768,0.1515,38.6200,75,96,329022
1.8622,0.1857,38.6500,75,96,329026
1.8964,0.1564,38.5200,75,96,329029
1.8719,0.1515,38.5500,75,96,329032
1.8719,0.1466,38.6200,75,96,329036
1.8915,0.1711,38.5200,75,96,329039
1.8622,0.1515,38.6500,75,96,329042
1.8866,0.1564,38.4000,75,96,329047
1.8671,0.1564,38.5500,75,96,329050
1.8475,0.1466,38.6200,75,96,329053
1.8622,0.1564,38.5800,75,96,329057
1.8524,0.1515,38.5800,75,96,329060
1.8964,0.1906,38.3600,75,96,329063
1.8622,0.1515,38.5500,75,96,329066
1.8475,0.1466,38.6500,75,96,329070
1.8573,0.1515,38.6200,75,96,329073
1.8475,0.1515,38.6200,75,96,329076
1.9110,0.1662,38.4000,75,96,329080
1.8719,0.1515,38.5500,75,96,329083
1.8719,0.1369,38.5500,75,96,329086
1.8280,0.1515,38.6500,75,96,329091
1.8133,0.1466,38.6500,75,96,329094
1.8426,0.1613,38.5200,75,96,329097
1.8035,0.1515,38.6200,75,96,329101
1.8182,0.1466,38.5200,75,96,329104
1.8133,0.1466,38.6500,75,96,329107
1.8280,0.1466,38.6200,75,96,329111
1.8573,0.1662,38.4000,75,96,329114
1.8182,0.1515,38.6500,75,96,329117
1.8328,0.1515,38.4900,75,96,329120
1.8035,0.1417,38.5500,75,96,329124
1.8133,0.1515,38.6500,75,96,329127
1.8280,0.1564,38.5500,75,96,329131
1.8084,0.1515,38.6200,75,96,329135
1.8328,0.1466,38.2100,75,96,329138
1.8573,0.1515,38.5500,75,96,329141
1.8231,0.1466,38.6500,75,96,329145
1.8377,0.1515,38.5500,75,96,329148
1.8084,0.1417,38.6500,75,96,329151
1.8475,0.1515,38.4000,75,96,329155
1.8182,0.1466,38.5500,75,96,329158
1.8280,0.1466,38.6200,75,96,329161
1.8671,0.1515,38.5800,75,96,329164
1.8671,0.1466,38.5500,75,96,329168
1.9208,0.1564,38.3600,75,96,329171
1.8817,0.1515,38.5800,75,96,329175
1.8622,0.1417,38.5800,75,96,329179
1.8573,0.1515,38.6200,75,96,329182
1.8524,0.1515,38.6500,75,96,329185
1.9110,0.1613,38.4600,75,96,329189
1.8671,0.1515,38.6200,75,96,329192
1.8719,0.1564,38.5500,75,96,329195
1.8622,0.1515,38.6200,75,96,329199
1.8524,0.1466,38.6200,75,96,329202
1.8817,0.1564,38.4900,75,96,329205
1.8524,0.1515,38.5500,75,96,329208
1.8719,0.1564,38.4900,75,96,329212
1.8475,0.1515,38.6500,75,96,329216
1.8280,0.1417,38.6500,75,96,329220
1.8377,0.1466,38.6500,75,96,329223
1.8671,0.1515,38.5500,75,96,329226
1.8524,0.1466,38.6500,75,96,329230
1.8915,0.1808,38.4000,75,96,329233
1.8671,0.1515,38.5500,75,96,329236
1.8328,0.1466,38.5800,75,96,329240
1.8475,0.1515,38.5800,75,96,329243
1.8377,0.1466,38.6500,75,96,329246
1.8866,0.1808,38.3300,75,96,329250
1.8426,0.1564,38.5800,75,96,329253
1.8426,0.1417,38.5800,75,96,329256
1.8475,0.1417,38.5800,75,96,329260
1.8524,0.1466,38.6200,75,96,329264
1.9013,0.1613,38.4300,75,96,329267
1.8524,0.1515,38.6200,75,96,329270
1.8524,0.1564,38.5500,75,96,329274
1.8475,0.1515,38.6200,75,96,329277
1.8524,0.1711,38.6200,75,96,329280
1.8915,0.1515,38.5500,75,96,329284
1.8671,0.1515,38.5800,75,96,329287
1.8866,0.1515,38.4900,75,96,329290
1.8475,0.1515,38.6800,75,96,329294
1.8377,0.1466,38.6500,75,96,329297
1.8622,0.1564,38.4900,75,96,329300
1.8377,0.1515,38.6200,75,96,329305
1.8719,0.1466,38.4600,75,96,329308
1.8573,0.1417,38.5200,75,96,329311
1.8426,0.1466,38.6500,75,96,329314
1.8573,0.1564,38.5500,75,96,329318
1.8426,0.1515,38.6500,75,96,329321
1.8768,0.1515,38.3600,75,96,329324
1.8573,0.1515,38.5800,75,96,329328
1.8524,0.1466,38.6200,75,96,329331
1.8719,0.1515,38.5500,75,96,329334
1.8426,0.1466,38.6500,75,96,329338
1.8866,0.1564,38.4000,75,96,329341
1.8475,0.1466,38.5500,75,96,329345
1.8426,0.1466,38.7400,75,96,329348
1.8475,0.1564,38.6200,75,96,329352
1.8475,0.1466,38.6500,75,96,329355
1.9110,0.1662,38.3600,75,96,329358
1.8719,0.1515,38.5800,75,96,329362
1.8573,0.1466,38.5800,75,96,329365
1.8426,0.1515,38.6200,75,96,329368
1.8426,0.1466,38.6500,75,96,329372
1.8768,0.1760,38.4300,75,96,329375
1.8426,0.1466,38.7100,75,96,329378
1.8524,0.1564,38.5200,75,96,329382
1.8328,0.1515,38.6200,75,96,329385
1.8377,0.1466,38.6200,75,96,329389
1.8817,0.1564,38.5200,75,96,329393
1.8768,0.1515,38.1100,75,96,329396
1.9501,0.1515,38.4900,75,96,329399
1.9990,0.1466,38.6200,75,96,329402
2.1163,0.1515,38.6200,75,96,329406
2.2727,0.1515,38.5500,75,96,329409
2.3998,0.1466,38.7100,75,96,329412
2.5562,0.1760,38.4600,75,96,329416
2.6442,0.1515,38.7700,75,96,329419
2.7615,0.1662,38.6500,75,96,329422
2.9374,0.1515,38.5800,75,96,329426
3.1085,0.1466,38.6500,75,96,329430
3.2942,0.1564,38.4000,75,96,329433
3.1476,0.1564,38.5500,75,96,329436
2.8543,0.1564,38.6200,75,96,329440
2.5367,0.1515,38.6800,75,96,329443
2.1896,0.1466,38.6200,75,96,329446
1.9453,0.1564,38.3300,75,96,329450
1.6764,0.1515,38.6200,75,96,329453
1.5103,0.1466,38.6200,75,96,329456
1.4223,0.1515,38.6200,75,96,329460
1.3881,0.1613,38.6500,75,96,329463
1.4370,0.1662,38.4300,75,96,329466
1.4272,0.1662,38.6800,75,96,329470
1.4614,0.1466,38.5500,75,96,329474
1.4907,0.1515,38.6200,75,96,329477
1.5298,0.1466,38.6500,75,96,329481
1.5787,0.1515,38.5200,75,96,329484
1.5934,0.1515,38.6200,75,96,329487
1.5738,0.1515,38.4900,75,96,329490
1.5445,0.1564,38.6500,75,96,329494
1.5200,0.1466,38.6500,75,96,329497
1.5445,0.1711,38.4900,75,96,329500
1.5249,0.1564,38.8100,75,96,329504
1.5689,0.1564,38.4900,75,96,329507
1.5640,0.1515,38.5500,75,96,329510
1.5689,0.1466,38.6500,75,96,329515
1.5934,0.1515,38.5500,75,96,329518
1.5836,0.1466,38.6500,75,96,329521
1.6178,0.1564,38.4300,75,96,329525
1.6129,0.1515,38.5800,75,96,329528
1.6178,0.1515,38.6800,75,96,329531
1.6520,0.1515,38.5800,75,96,329534
1.6373,0.1466,38.6200,75,96,329538
1.7204,0.1564,38.3600,75,96,329541
1.6618,0.1466,38.4900,75,96,329544
1.6618,0.1320,38.6500,75,96,329548
1.6667,0.1515,38.6200,75,96,329551
1.6716,0.1320,38.6800,75,96,329554
1.7204,0.1613,38.4000,75,96,329559
1.6813,0.1515,38.6500,75,96,329562
1.6862,0.1564,38.5500,75,96,329565
1.6911,0.1515,38.6500,75,96,329569
1.6911,0.1466,38.6500,75,96,329572
1.7302,0.1564,38.6200,75,96,329575
1.7155,0.1515,38.6200,75,96,329579
1.7351,0.1515,38.6200,75,96,329582
1.7204,0.1515,38.6500,75,96,329585
1.7253,0.1466,38.6500,75,96,329588
1.7498,0.1613,38.5200,75,96,329592
1.7302,0.1515,38.6500,75,96,329595
1.7546,0.1515,38.4900,75,96,329598
1.7351,0.1466,38.5800,75,96,329603
1.7351,0.1466,38.7100,75,96,329606
1.7742,0.1515,38.5200,75,96,329609
1.7498,0.1466,38.6200,75,96,329613
1.7742,0.1564,38.4900,75,96,329616
1.7546,0.1466,38.7400,75,96,329619
1.7693,0.1564,38.6500,75,96,329623
1.8035,0.1564,38.5800,75,96,329626
1.7986,0.1760,38.6200,75,96,329629
1.8426,0.1564,38.3600,75,96,329632
1.8231,0.1515,38.7700,75,96,329636
1.8084,0.1466,38.6500,75,96,329639
1.8133,0.1515,38.6200,75,96,329643
1.8035,0.1515,38.6200,75,96,329647
1.8573,0.1564,38.3300,75,96,329650
1.8133,0.1613,38.5500,75,96,329653
1.8084,0.1466,38.5800,75,96,329657
1.8035,0.1515,38.6500,75,96,329660
1.7889,0.1369,38.6200,75,96,329663
1.8328,0.1515,38.4900,75,96,329667
1.7986,0.1613,38.5800,75,96,329670
1.8035,0.1515,38.5200,75,96,329673
1.7840,0.1515,38.6200,75,96,329676
1.7742,0.1466,38.6500,75,96,329680
1.8035,0.1515,38.5200,75,96,329683
1.8035,0.1515,38.6200,75,96,329687
1.8182,0.1515,38.4900,75,96,329691
1.7986,0.1515,38.6200,75,96,329694
1.8133,0.1466,38.6200,75,96,329697
1.8573,0.1515,38.4900,75,96,329701
1.8475,0.1515,38.6500,75,96,329704
1.8866,0.1466,38.4600,75,96,329707
1.9159,0.1515,38.5200,75,96,329711
1.8915,0.1466,38.6500,75,96,329714
1.9257,0.1466,38.5500,75,96,329717
1.9013,0.1466,38.6200,75,96,329720
1.9404,0.1515,38.7100,75,96,329724
1.9159,0.1320,38.5800,75,96,329728
1.9110,0.1466,38.6500,75,96,329731
1.9257,0.1613,38.5500,75,96,329735
1.9013,0.1466,38.6500,75,96,329738
1.9453,0.1564,38.3600,75,96,329741
1.9062,0.1515,38.5200,75,96,329745
1.8964,0.1808,38.6500,75,96,329748
1.9159,0.1466,38.5800,75,96,329751
1.9013,0.1466,38.6500,75,96,329755
1.9501,0.1662,38.4300,75,96,329758
1.9159,0.1515,38.5800,75,96,329761
1.9062,0.1515,38.5200,75,96,329764
1.8915,0.1515,38.6500,75,96,329768
1.9013,0.1466,38.7100,75,96,329772
1.9648,0.1564,38.4300,75,96,329775
1.9062,0.1515,38.5500,75,96,329779
1.9208,0.1564,38.4900,75,96,329782
1.9013,0.1515,38.6200,75,96,329785
1.8915,0.1466,38.7100,75,96,329789
1.9257,0.1564,38.4900,75,96,329792
1.8866,0.1515,38.6500,75,96,329795
1.9062,0.1515,38.5200,75,96,329799
1.8768,0.1466,38.6200,75,96,329802
1.8768,0.1466,38.6500,75,96,329805
1.8817,0.1515,38.5500,75,96,329808
1.8719,0.1515,38.6500,75,96,329812
1.9013,0.1808,38.4000,75,96,329816
1.8719,0.1515,38.6500,75,96,329819
1.8768,0.1466,38.6500,75,96,329823
1.9062,0.1564,38.5200,75,96,329826
1.8671,0.1515,38.6200,75,96,329830
1.8622,0.1466,38.6500,75,96,329833
1.9208,0.1662,38.4300,75,96,329836
1.8768,0.1515,38.6800,75,96,329840
1.8719,0.1466,38.5500,75,96,329843
1.8671,0.1515,38.6200,75,96,329846
1.8573,0.1466,38.6500,75,96,329850
1.9257,0.1564,38.4900,75,96,329853
1.8817,0.1515,38.6200,75,96,329857
1.9013,0.1613,38.4900,75,96,329860
1.8817,0.1320,38.6200,75,96,329864
1.8768,0.1466,38.5200,75,96,329867
1.9013,0.1564,38.5800,75,96,329870
1.8719,0.1515,38.5200,75,96,329874
1.8866,0.1564,38.4900,75,96,329877
1.8524,0.1466,38.6500,75,96,329880
1.8426,0.1515,38.6200,75,96,329884
1.8671,0.1564,38.4900,75,96,329887
1.8377,0.1613,38.6500,75,96,329890
1.8768,0.1466,38.4600,75,96,329894
1.8622,0.1515,38.8700,75,96,329897
1.8524,0.1466,38.6500,75,96,329901
1.8622,0.1515,38.6800,75,96,329904
1.8622,0.1320,38.6500,75,96,329908
1.8817,0.1564,38.4000,75,96,329911
1.8426,0.1515,38.5200,75,96,329914
1.8377,0.1466,38.6500,75,96,329918
1.8524,0.1515,38.5500,75,96,329921
1.8377,0.1515,38.6500,75,96,329924
1.8866,0.1564,38.3000,75,96,329928
1.8524,0.1515,38.5500,75,96,329931
1.8377,0.1417,38.5800,75,96,329934
1.8377,0.1613,38.6200,75,96,329938
1.8280,0.1466,38.6500,75,96,329942
1.8671,0.1662,38.4600,75,96,329945
1.8280,0.1515,38.5800,75,96,329948
1.8280,0.1466,38.5800,75,96,329952
1.8182,0.1417,38.6500,75,96,329955
1.8231,0.1466,38.6500,75,96,329958
1.8622,0.1564,38.4600,75,96,329962
1.8328,0.1515,38.6200,75,96,329965
1.8524,0.1515,38.6500,75,96,329968
1.8280,0.1466,38.6200,75,96,329972
1.8231,0.1466,38.6500,75,96,329975
1.8475,0.1515,38.5500,75,96,329978
1.8182,0.1515,38.6200,75,96,329982
1.8475,0.1515,38.4900,75,96,329986
1.8182,0.1466,38.5800,75,96,329989
1.8182,0.1466,38.6800,75,96,329992
1.8426,0.1564,38.4900,75,96,329996
1.8280,0.1515,38.6500,75,96,329999
1.8573,0.1515,38.6500,75,96,330002
1.8231,0.1466,38.5800,75,96,330006
1.8182,0.1466,38.6800,75,96,330009
1.8328,0.1564,38.6800,75,96,330012
1.8084,0.1466,37.8700,75,96,330016
1.8475,0.1515,38.3600,75,96,330019
1.8035,0.1564,38.5200,75,96,330022
1.7937,0.1466,38.6500,75,96,330027
1.8133,0.1515,38.6200,75,96,330030
1.7937,0.1515,38.6500,75,96,330033
1.8475,0.1662,38.4000,75,96,330036
1.8133,0.1515,38.4900,75,96,330040
1.8084,0.1515,38.5800,75,96,330043
1.8084,0.1515,38.6200,75,96,330046
1.8035,0.1515,38.6500,75,96,330050
1.8475,0.1515,38.5200,75,96,330053
1.8182,0.1515,38.6200,75,96,330056
1.8231,0.1711,38.4900,75,96,330060
1.7986,0.1515,38.6200,75,96,330063
1.7937,0.1613,38.6800,75,96,330066
1.8182,0.1515,38.6200,75,96,330071
1.7986,0.1613,38.6200,75,96,330074
1.8280,0.1564,38.5500,75,96,330077
1.8035,0.1711,38.6200,75,96,330080
1.8377,0.1515,38.6500,75,96,330084
1.8377,0.1515,38.6200,75,96,330087
1.8280,0.1466,38.6200,75,96,330090
1.8573,0.1466,38.5200,75,96,330094
1.8475,0.1564,38.5200,75,96,330097
1.8377,0.1466,38.6500,75,96,330100
1.8475,0.1466,38.5800,75,96,330104
1.8377,0.1515,38.6200,75,96,330107
1.8768,0.1515,38.3300,75,96,330110
1.8475,0.1515,38.5800,75,96,330115
1.8426,0.1466,38.6500,75,96,330118
1.8524,0.1515,38.5800,75,96,330121
1.8377,0.1466,38.6200,75,96,330124
1.8817,0.1564,38.3300,75,96,330128
1.8475,0.1564,38.5500,75,96,330131
1.8426,0.1466,38.6200,75,96,330134
1.8475,0.1417,38.6200,75,96,330138
1.8328,0.1466,38.4300,75,96,330141
1.8719,0.1613,38.4900,75,96,330144
1.8328,0.1515,38.6500,75,96,330148
1.8377,0.1515,38.5200,75,96,330151
1.8280,0.1515,38.6800,75,96,330155
1.8231,0.1515,38.6200,75,96,330159
1.8524,0.1515,38.4600,75,96,330162
1.8182,0.1613,38.6800,75,96,330165
1.8377,0.1515,38.4900,75,96,330169
1.8133,0.1515,38.5800,75,96,330172
1.8182,0.1466,38.6200,75,96,330175
1.8524,0.1466,38.5500,75,96,330178
1.8328,0.1515,38.6500,75,96,330182
1.8524,0.1466,38.5200,75,96,330185
1.8182,0.1515,38.5800,75,96,330188
1.8035,0.1466,38.6800,75,96,330192
1.8084,0.1515,38.4600,75,96,330195
1.7889,0.1417,38.6200,75,96,330199
1.8231,0.1515,38.4300,75,96,330203
1.8182,0.1466,38.5800,75,96,330206
1.8817,0.1466,38.6500,75,96,330209
2.0039,0.1515,38.5800,75,96,330213
2.1017,0.1466,38.6500,75,96,330216
2.2825,0.1564,38.3600,75,96,330219
2.3460,0.1760,38.5500,75,96,330222
2.4145,0.1466,38.6500,75,96,330226
2.5024,0.1760,38.5800,75,96,330229
2.5904,0.1515,38.6200,75,96,330232
2.8104,0.1613,38.4300,75,96,330236
2.9228,0.1417,38.5800,75,96,330240
2.9863,0.1466,38.5500,75,96,330243
2.8886,0.1515,38.6200,75,96,330247
2.6442,0.1320,38.6500,75,96,330250
2.3754,0.1564,38.5500,75,96,330253
2.0186,0.1515,38.5800,75,96,330256
1.7546,0.1466,38.5200,75,96,330260
1.5689,0.1466,38.6500,75,96,330263
1.4712,0.1466,38.6500,75,96,330266
1.4565,0.1515,38.5800,75,96,330270
1.4467,0.1515,38.8100,75,96,330273
1.5005,0.1564,38.4900,75,96,330276
1.5396,0.1515,38.6500,75,96,330280
1.6031,0.1466,38.6500,75,96,330284
1.6764,0.1613,38.5200,75,96,330287
1.6764,0.1466,38.6200,75,96,330291
1.7107,0.1417,38.4900,75,96,330294
1.6618,0.1515,38.5500,75,96,330297
1.6373,0.1515,38.6200,75,96,330300
1.6325,0.1515,38.5500,75,96,330304
1.6031,0.1711,38.6800,75,96,330307
1.6227,0.1564,38.4000,75,96,330310
1.6080,0.1564,38.5500,75,96,330314
1.6227,0.1515,38.6500,75,96,330317
1.6178,0.1515,38.5500,75,96,330320
1.6080,0.1515,38.6200,75,96,330324
1.6471,0.1564,38.3600,75,96,330328
1.6569,0.1564,38.5500,75,96,330331
1.6227,0.1124,38.6500,75,96,330335
1.6276,0.1515,38.6200,75,96,330338
1.6227,0.1466,38.7400,75,96,330341
1.6764,0.1662,38.4000,75,96,330344
1.6520,0.1515,38.6200,75,96,330348
1.6667,0.1466,37.8700,75,96,330351
1.6764,0.1515,38.6500,75,96,330354
