ecg,gsr,temp,hr,spo2,timest
1.8280,0.1906,38.4600,73,96,396222
1.8084,0.1857,38.4600,73,96,396225
1.8622,0.1955,38.2400,73,96,396229
1.8182,0.1906,38.3600,73,96,396232
1.8084,0.1857,38.4900,73,96,396235
1.8231,0.1906,38.4600,73,96,396239
1.8084,0.1906,38.4900,73,96,396242
1.8573,0.1955,38.2100,73,96,396246
1.8231,0.2151,38.4000,73,96,396250
1.8182,0.1808,38.4600,73,96,396253
1.8231,0.1906,38.4900,73,96,396256
1.8133,0.1857,38.5200,73,96,396260
1.8573,0.2248,38.3300,73,96,396263
1.8182,0.1906,38.4600,73,96,396266
1.8231,0.1857,38.4600,73,96,396270
1.8084,0.1857,38.4900,73,96,396273
1.8084,0.1857,38.5200,73,96,396276
1.8426,0.2004,38.3000,73,96,396279
1.8133,0.1906,38.4900,73,96,396283
1.8377,0.1955,38.3300,73,96,396286
1.8035,0.1808,38.4600,73,96,396290
1.8035,0.1857,38.5500,73,96,396294
1.8231,0.1906,38.4300,73,96,396297
1.8035,0.1857,38.5800,73,96,396300
1.8280,0.1857,38.3300,73,96,396304
1.8035,0.1857,38.5200,73,96,396307
1.7986,0.1955,38.4900,73,96,396310
1.8182,0.1955,38.3600,73,96,396314
1.8035,0.1906,38.5200,73,96,396317
1.8377,0.1955,38.2400,73,96,396320
1.8084,0.1857,38.4000,73,96,396323
1.8133,0.1955,38.4900,73,96,396327
1.8377,0.1906,38.4300,73,96,396331
1.8182,0.2151,38.4900,73,96,396334
1.8622,0.1906,38.2100,73,96,396338
1.8377,0.1906,38.4000,73,96,396341
1.8280,0.1808,38.4900,73,96,396344
1.8328,0.1906,38.4900,73,96,396348
1.8280,0.1857,38.4600,73,96,396351
1.8817,0.2004,38.2700,73,96,396354
1.8280,0.1906,38.4600,73,96,396358
1.8182,0.1857,38.4300,73,96,396361
1.8231,0.1906,38.4600,73,96,396364
1.8133,0.1857,38.5200,73,96,396367
1.8524,0.1906,38.3300,73,96,396371
1.8084,0.1906,38.4900,73,96,396375
1.8084,0.1955,38.3600,73,96,396378
1.7937,0.1857,38.4900,73,96,396382
1.7937,0.1857,38.4900,73,96,396385
1.8133,0.1906,38.4300,73,96,396388
1.7889,0.1906,38.4600,73,96,396392
1.8182,0.1906,38.3600,73,96,396395
1.7840,0.1906,38.4900,73,96,396398
1.7791,0.1711,38.4900,73,96,396402
1.8133,0.1955,38.3600,73,96,396405
1.7986,0.1857,38.4900,73,96,396408
1.8231,0.1857,38.2700,73,96,396411
1.8426,0.1857,38.4000,73,96,396416
1.8035,0.1857,38.4900,73,96,396419
1.8133,0.1906,38.4300,73,96,396422
1.7986,0.1857,38.4900,73,96,396426
1.8377,0.1906,38.2400,73,96,396429
1.8035,0.1906,38.4300,73,96,396432
1.7937,0.1857,38.4900,73,96,396436
1.8084,0.1906,38.4600,73,96,396439
1.7986,0.1857,38.5200,73,96,396442
1.8475,0.1955,38.1800,73,96,396446
1.8231,0.1906,38.4000,73,96,396449
1.8084,0.1808,38.4900,73,96,396452
1.8133,0.1857,38.4600,73,96,396455
1.8084,0.1857,38.4900,73,96,396460
1.8573,0.2004,38.3000,73,96,396463
1.8280,0.1906,38.4600,73,96,396466
1.8231,0.1857,38.4000,73,96,396470
1.8133,0.1906,38.4900,73,96,396473
1.8133,0.1857,38.4900,73,96,396476
1.8475,0.1955,38.3300,73,96,396480
1.8133,0.2053,38.4600,73,96,396483
1.8426,0.1906,38.3600,73,96,396486
1.8231,0.1857,38.4600,73,96,396490
1.8182,0.1808,38.4900,73,96,396493
1.8328,0.1955,38.4300,73,96,396496
1.8084,0.2102,38.5500,73,96,396499
1.8719,0.1906,38.3600,73,96,396504
1.8133,0.1808,38.5200,73,96,396507
1.8084,0.1857,38.4900,73,96,396510
1.8182,0.1955,38.4000,73,96,396514
1.7986,0.1857,38.4600,73,96,396517
1.8328,0.1857,38.3300,73,96,396520
1.7986,0.1808,38.4600,73,96,396524
1.8133,0.1906,38.4900,73,96,396527
1.8231,0.1906,38.2700,73,96,396530
1.8280,0.1906,38.4600,73,96,396534
1.8182,0.1955,38.4900,73,96,396537
1.8768,0.2004,38.3000,73,96,396541
1.8280,0.2004,38.4900,73,96,396545
1.8328,0.1760,38.4300,73,96,396548
1.8328,0.1857,38.4900,73,96,396551
1.8328,0.1955,38.4900,73,96,396555
1.8719,0.1955,38.3600,73,96,396558
1.8377,0.1906,38.4900,73,96,396561
1.8817,0.1906,38.3600,73,96,396565
1.8280,0.1857,38.5200,73,96,396568
1.8328,0.1808,38.4900,73,96,396571
1.8475,0.1906,38.4300,73,96,396575
1.8280,0.1857,38.4900,73,96,396578
1.8866,0.1955,38.4000,73,96,396581
1.8231,0.1857,38.4900,73,96,396585
1.8573,0.1857,38.4900,73,96,396589
1.8524,0.1906,38.5500,73,96,396592
1.8377,0.1857,38.4900,73,96,396595
1.8671,0.1906,38.2700,73,96,396599
1.8524,0.2004,38.4300,73,96,396602
1.8426,0.1711,38.5200,73,96,396605
1.8573,0.1955,38.4300,73,96,396609
1.8426,0.1857,38.4900,73,96,396612
1.8817,0.1955,38.1800,73,96,396615
1.8377,0.1857,38.4300,73,96,396619
1.8231,0.1857,38.4000,73,96,396622
1.8377,0.1906,38.4600,73,96,396625
1.8182,0.1857,38.4900,73,96,396630
1.8671,0.2053,38.2400,73,96,396633
1.8328,0.1906,38.4600,73,96,396636
1.8133,0.2102,38.4300,73,96,396639
1.8133,0.1906,38.4900,73,96,396643
1.8133,0.1857,38.4900,73,96,396646
1.8671,0.2004,38.3600,73,96,396649
1.8280,0.1857,38.4600,73,96,396653
1.8377,0.1906,38.4000,73,96,396656
1.8231,0.1857,38.4900,73,96,396659
1.8280,0.1857,38.5200,73,96,396663
1.8719,0.1955,38.3000,73,96,396666
1.8475,0.1955,38.4600,73,96,396669
1.8866,0.1906,38.4000,73,96,396674
1.8573,0.2004,38.4300,73,96,396677
1.8573,0.1711,38.5200,73,96,396680
1.8622,0.1955,38.4300,73,96,396684
1.8426,0.1857,38.4900,73,96,396687
1.8719,0.1857,38.3600,73,96,396690
1.8573,0.1857,38.4300,73,96,396693
1.8475,0.1857,38.4900,73,96,396697
1.8671,0.1955,38.4000,73,96,396700
1.8328,0.1857,38.4900,73,96,396703
1.8671,0.1906,38.2400,73,96,396707
1.8231,0.1857,38.4300,73,96,396710
1.8328,0.1857,38.4900,73,96,396713
1.8426,0.1906,38.4600,73,96,396718
1.8280,0.1906,38.4900,73,96,396721
1.8817,0.1906,38.2100,73,96,396724
1.8426,0.1906,38.5500,73,96,396728
1.8377,0.2102,38.4600,73,96,396731
1.8377,0.1955,38.4600,73,96,396734
1.8328,0.1955,38.5500,73,96,396737
1.8817,0.2004,38.3000,73,96,396741
1.8377,0.1906,38.4000,73,96,396744
1.8426,0.1857,38.4000,73,96,396747
1.8377,0.1906,38.4900,73,96,396751
1.8377,0.1857,38.5200,73,96,396754
1.8719,0.2004,38.3600,73,96,396758
1.8426,0.1906,38.4000,73,96,396762
1.8573,0.1906,38.3600,73,96,396765
1.8377,0.1906,38.5200,73,96,396768
1.8328,0.1857,38.2400,73,96,396771
1.8719,0.1955,38.4300,73,96,396775
1.8328,0.1857,38.4900,73,96,396778
1.8622,0.1906,38.4000,73,96,396781
1.8328,0.1857,38.4900,73,96,396785
1.8328,0.1857,38.5800,73,96,396788
1.8719,0.1955,38.4000,73,96,396791
1.8280,0.1857,38.4900,73,96,396795
1.8671,0.1857,38.3300,73,96,396798
1.8426,0.1906,38.4000,73,96,396802
1.8280,0.1955,38.5200,73,96,396806
1.8475,0.1906,38.4300,73,96,396809
1.8377,0.1857,38.6800,73,96,396812
1.8817,0.1857,38.2700,73,96,396815
1.8475,0.1906,38.4900,73,96,396819
1.8377,0.1857,38.5200,73,96,396822
1.8573,0.1955,38.4600,73,96,396825
1.8328,0.1857,38.5500,73,96,396829
1.8866,0.2102,38.2100,73,96,396832
1.8573,0.1906,38.3000,73,96,396835
1.8426,0.1808,38.4900,73,96,396839
1.8475,0.1906,38.4900,73,96,396843
1.8377,0.1857,38.4900,73,96,396846
1.9013,0.2004,38.3300,73,96,396849
1.8622,0.1906,38.4900,73,96,396853
1.8622,0.1857,38.4000,73,96,396856
1.8524,0.1857,38.4900,73,96,396859
1.8475,0.1857,38.4900,73,96,396863
1.9208,0.1955,38.3300,73,96,396866
1.8573,0.1857,38.0200,73,96,396869
1.8817,0.1955,38.3300,73,96,396873
1.8768,0.1760,38.4900,73,96,396876
1.8524,0.1857,38.1500,73,96,396879
1.8768,0.1955,38.4300,73,96,396883
1.8524,0.1857,38.4900,73,96,396887
1.8719,0.1857,38.4000,73,96,396890
1.8719,0.1711,38.4300,73,96,396893
1.8328,0.1857,38.5200,73,96,396897
1.8377,0.1906,38.4000,73,96,396900
1.8231,0.1857,38.4900,73,96,396903
1.8573,0.1906,38.2700,73,96,396907
1.8328,0.1808,38.4900,73,96,396910
1.8328,0.1857,38.5200,73,96,396913
1.8475,0.1955,38.4300,73,96,396917
1.8280,0.1857,38.4900,73,96,396920
1.8964,0.1955,38.2400,73,96,396923
1.8426,0.1906,38.4300,73,96,396928
1.8328,0.1955,38.4900,73,96,396931
1.8377,0.1906,38.4900,73,96,396934
1.8280,0.1857,38.4900,73,96,396937
1.8719,0.2004,38.2400,73,96,396941
1.8280,0.1906,38.5800,73,96,396944
1.8231,0.1808,38.4300,73,96,396947
1.8377,0.1955,38.4900,73,96,396951
1.8328,0.1857,38.6200,73,96,396954
1.9110,0.1955,38.4300,73,96,396957
1.8475,0.1906,38.1800,73,96,396961
1.8524,0.1857,38.3600,73,96,396964
1.8475,0.1857,38.4900,73,96,396967
1.8524,0.1955,38.4900,73,96,396972
1.8817,0.1955,38.4300,73,96,396975
1.8622,0.1857,38.4900,73,96,396978
1.8915,0.1955,38.3600,73,96,396981
1.8573,0.1955,38.5500,73,96,396985
1.8573,0.1857,38.4900,73,96,396988
1.8719,0.2199,38.3600,73,96,396991
1.8328,0.1906,38.4900,73,96,396995
1.8475,0.1857,38.3300,73,96,396998
1.8426,0.1857,38.3600,73,96,397001
1.8622,0.1857,38.5200,73,96,397005
1.9501,0.1906,38.4300,73,96,397008
2.0332,0.1857,38.5200,73,96,397011
2.1945,0.1955,38.3000,73,96,397016
2.2776,0.1906,38.4600,73,96,397019
2.3607,0.1808,38.7100,73,96,397022
2.4536,0.1955,38.4300,73,96,397025
2.4976,0.1857,38.4900,73,96,397029
2.6442,0.1955,38.2100,73,96,397032
2.7224,0.1906,38.4300,73,96,397035
2.8348,0.1808,38.4600,73,96,397039
2.9228,0.1857,38.4900,73,96,397042
2.7957,0.1857,38.6200,73,96,397045
2.6295,0.2053,38.3000,73,96,397049
2.2532,0.1906,38.4600,73,96,397052
1.9306,0.1857,38.3600,73,96,397056
1.6716,0.1857,38.4900,73,96,397060
1.5152,0.1857,38.5500,73,96,397063
1.4761,0.1955,38.3300,73,96,397066
1.4418,0.1955,38.4600,73,96,397069
1.5103,0.1711,38.3600,73,96,397073
1.5152,0.1857,38.3600,73,96,397076
1.5787,0.1857,38.4900,73,96,397079
1.6618,0.1955,38.4000,73,96,397083
1.6862,0.1906,38.4900,73,96,397086
1.7351,0.1955,38.4300,73,96,397089
1.7107,0.1857,38.4300,73,96,397093
1.6862,0.1857,38.4900,73,96,397096
1.6764,0.1906,38.2700,73,96,397100
1.6373,0.1808,38.4900,73,96,397104
1.6422,0.1711,38.3000,73,96,397107
1.6080,0.1760,38.4600,73,96,397110
1.6178,0.1711,38.5200,73,96,397113
1.6227,0.1906,38.4300,73,96,397117
1.6129,0.1857,38.4900,73,96,397120
1.6520,0.2053,38.2400,73,96,397123
1.6276,0.1955,38.4300,73,96,397127
1.6178,0.1857,38.4900,73,96,397130
1.6325,0.1711,38.4600,73,96,397133
1.6325,0.1857,38.4900,73,96,397137
1.6813,0.2053,38.2400,73,96,397140
1.6862,0.1906,38.4900,73,96,397145
1.6716,0.1955,38.4900,73,96,397148
1.7009,0.1906,38.4000,73,96,397151
1.6911,0.1857,38.4900,73,96,397155
1.7155,0.1955,38.4900,73,96,397158
1.7253,0.1857,38.4600,73,96,397161
1.7204,0.1857,38.4900,73,96,397165
1.7449,0.1857,38.3600,73,96,397168
1.7253,0.1857,38.4900,73,96,397171
1.7498,0.1857,38.5500,73,96,397174
1.7791,0.1955,38.4300,73,96,397178
1.7742,0.1857,38.5200,73,96,397181
1.8182,0.1857,38.2400,73,96,397185
1.8182,0.1906,38.4300,73,96,397189
1.8182,0.1857,38.4900,73,96,397192
1.8426,0.1906,38.4600,73,96,397195
1.8475,0.1857,38.5200,73,96,397199
1.9257,0.1955,38.2100,73,96,397202
1.8768,0.2151,38.3600,73,96,397205
1.8866,0.1808,38.4900,73,96,397209
1.8671,0.1906,38.4900,73,96,397212
1.8524,0.2053,38.4900,73,96,397215
1.9110,0.2053,38.2400,73,96,397218
1.8671,0.1906,38.4600,73,96,397222
1.8524,0.1711,38.4000,73,96,397225
1.8475,0.1857,38.5200,73,96,397229
1.8426,0.1711,38.4900,73,96,397233
1.8817,0.2004,38.3300,73,96,397236
1.8475,0.1906,38.4600,73,96,397239
1.8671,0.1906,38.3600,73,96,397243
1.8377,0.1808,38.4900,73,96,397246
1.8377,0.1857,38.4900,73,96,397249
1.8622,0.2004,38.3600,73,96,397253
1.8231,0.1857,38.4900,73,96,397256
1.8426,0.1906,38.3600,73,96,397259
1.8084,0.1857,38.4000,73,96,397263
1.7986,0.1857,38.5200,73,96,397266
1.8035,0.1955,38.4300,73,96,397270
1.7889,0.1857,38.4900,73,96,397273
1.8084,0.1857,37.9000,73,96,397277
1.7889,0.1955,38.4300,73,96,397280
1.7840,0.1857,38.4900,73,96,397283
1.7937,0.1906,38.3600,73,96,397287
1.7889,0.1711,38.4900,73,96,397290
1.8328,0.1906,38.4600,73,96,397293
1.8182,0.1857,38.4300,73,96,397297
1.8377,0.1857,38.1800,73,96,397300
1.8622,0.1955,38.4600,73,96,397303
1.8671,0.1857,38.4900,73,96,397306
1.9355,0.1955,38.2400,73,96,397310
1.9062,0.1906,38.4300,73,96,397314
1.9013,0.1808,38.4600,73,96,397317
1.9159,0.1857,38.4900,73,96,397321
1.9110,0.1857,38.6200,73,96,397324
1.9648,0.2395,38.2700,73,96,397327
1.9208,0.1906,38.5500,73,96,397331
1.9306,0.1857,38.3600,73,96,397334
1.9159,0.1906,38.4900,73,96,397337
1.9159,0.1906,38.6500,73,96,397341
1.9404,0.1955,38.4000,73,96,397344
1.9159,0.1857,38.4600,73,96,397347
1.9208,0.1906,38.3300,73,96,397350
1.8964,0.1857,38.5200,73,96,397355
1.8915,0.1857,38.4900,73,96,397358
1.9013,0.1857,38.4900,73,96,397361
1.8817,0.1711,38.4600,73,96,397365
1.9062,0.1906,38.3300,73,96,397368
1.8817,0.1857,38.4900,73,96,397371
1.8866,0.1857,38.5200,73,96,397375
1.9159,0.1955,38.4000,73,96,397378
1.8866,0.1857,38.4900,73,96,397381
1.9062,0.1857,38.2700,73,96,397385
1.8866,0.1955,38.4000,73,96,397388
1.8475,0.1857,38.5200,73,96,397391
1.8573,0.1906,38.4600,73,96,397394
1.8328,0.1857,38.6200,73,96,397399
1.8866,0.2053,38.2100,73,96,397402
1.8524,0.1906,38.4600,73,96,397405
1.8377,0.1857,38.4900,73,96,397409
1.8475,0.1906,38.4600,73,96,397412
1.8280,0.1857,38.5500,73,96,397415
1.8866,0.2004,38.2100,73,96,397419
1.8573,0.1906,38.4300,73,96,397422
1.8426,0.1857,38.4900,73,96,397425
1.8524,0.1906,38.4600,73,96,397429
1.8426,0.1857,38.4900,73,96,397432
1.8915,0.2004,38.3300,73,96,397435
1.8524,0.1906,38.5800,73,96,397438
1.8573,0.1857,38.4000,73,96,397443
1.8377,0.1906,38.4900,73,96,397446
1.8328,0.1857,38.4900,73,96,397449
1.8573,0.1906,38.3600,73,96,397453
1.8328,0.1857,38.4600,73,96,397456
1.8622,0.1906,38.3600,73,96,397459
1.8280,0.1857,38.6200,73,96,397463
1.8280,0.1808,38.4900,73,96,397466
1.8524,0.1906,38.4000,73,96,397469
1.8280,0.1857,37.7700,73,96,397472
1.8524,0.1955,38.3600,73,96,397476
1.8280,0.1857,38.4300,73,96,397479
1.8182,0.1857,38.4900,73,96,397483
1.8377,0.1955,38.3600,73,96,397487
1.8182,0.1857,38.2700,73,96,397490
1.8768,0.1955,38.2700,73,96,397493
1.8280,0.1857,38.4300,73,96,397497
1.8328,0.1808,38.4900,73,96,397500
1.8475,0.1906,38.4600,73,96,397503
1.8231,0.1711,38.4900,73,96,397507
1.8524,0.1955,38.2700,73,96,397510
1.8133,0.2004,38.3000,73,96,397513
1.7986,0.1906,38.5500,73,96,397516
1.8084,0.1906,38.4600,73,96,397520
1.8084,0.1857,38.5200,73,96,397523
1.8768,0.2004,38.2400,73,96,397527
1.8133,0.1906,38.4600,73,96,397531
1.8182,0.1906,38.4300,73,96,397534
1.8377,0.1906,38.4600,73,96,397537
1.8475,0.1857,38.4900,73,96,397541
1.8964,0.1955,38.3300,73,96,397544
1.8622,0.1906,38.4900,73,96,397547
1.8719,0.1808,38.3600,73,96,397551
1.8524,0.1857,38.4900,73,96,397554
1.8475,0.2004,38.4900,73,96,397557
1.8719,0.1955,38.4600,73,96,397560
1.8426,0.1857,38.4600,73,96,397564
1.8671,0.2053,38.3600,73,96,397568
1.8426,0.1955,38.5500,73,96,397571
1.8524,0.1711,38.4900,73,96,397575
1.8817,0.1906,38.4000,73,96,397578
1.8573,0.1857,38.4900,73,96,397581
1.8719,0.1857,38.3000,73,96,397585
1.8524,0.1857,38.4000,73,96,397588
1.8524,0.1857,38.4900,73,96,397591
1.8671,0.1955,38.4300,73,96,397595
1.8622,0.1857,38.4900,73,96,397598
1.8964,0.1955,38.2400,73,96,397601
1.8573,0.1906,38.4300,73,96,397604
1.8475,0.1857,38.5800,73,96,397608
1.8524,0.2004,38.4600,73,96,397612
1.8328,0.1857,38.4900,73,96,397615
1.8768,0.1955,38.2400,73,96,397619
1.8328,0.1906,38.4300,73,96,397622
1.8133,0.1808,38.5800,73,96,397625
1.8182,0.1906,38.4900,73,96,397629
1.8182,0.1808,38.3600,73,96,397632
1.8622,0.2004,38.3300,73,96,397635
1.8231,0.1906,38.4600,73,96,397639
1.8133,0.1857,38.4000,73,96,397642
1.7937,0.1906,38.5500,73,96,397645
1.7937,0.1857,38.4600,73,96,397648
1.8328,0.1955,38.3300,73,96,397652
1.8133,0.1906,38.4900,73,96,397656
1.8377,0.1857,38.3600,73,96,397659
1.8133,0.1857,38.5200,73,96,397663
1.8084,0.1955,38.5500,73,96,397666
1.8328,0.1955,38.4300,73,96,397669
1.8133,0.1906,38.4900,73,96,397673
1.8768,0.1857,38.4000,73,96,397676
1.8084,0.1857,38.4300,73,96,397679
1.8182,0.1808,38.5200,73,96,397683
1.8182,0.1906,38.4000,73,96,397686
1.8084,0.1857,38.4600,73,96,397689
1.8524,0.1857,38.3000,73,96,397692
1.8328,0.1808,38.4000,73,96,397697
1.8426,0.1857,38.4900,73,96,397700
1.8768,0.1906,38.4300,73,96,397703
1.8671,0.1906,38.5500,73,96,397707
1.9550,0.1955,38.2400,73,96,397710
1.8915,0.1906,38.4600,73,96,397713
1.8671,0.1955,38.4900,73,96,397717
1.8671,0.1906,38.6500,73,96,397720
1.8573,0.1857,38.5200,73,96,397723
1.9159,0.2053,38.2400,73,96,397727
1.8719,0.1711,38.4600,73,96,397730
1.8671,0.1857,38.4600,73,96,397733
1.8671,0.1857,38.4600,73,96,397736
1.8573,0.1711,38.4900,73,96,397741
1.8964,0.2151,38.3600,73,96,397744
1.8573,0.1906,38.4600,73,96,397747
1.8622,0.1857,38.3300,73,96,397751
1.8475,0.1808,38.4900,73,96,397754
1.8280,0.1857,37.7400,73,96,397758
1.8426,0.1857,38.4900,73,96,397761
1.8768,0.1955,38.4000,73,96,397764
1.8622,0.1857,38.4600,73,96,397768
1.8964,0.1906,38.2700,73,96,397771
1.8719,0.1906,38.4600,73,96,397774
1.8426,0.1808,38.4900,73,96,397778
1.8475,0.1955,38.4600,73,96,397782
1.8328,0.1955,38.4900,73,96,397785
1.8768,0.1955,38.2400,73,96,397789
1.8426,0.1808,38.4300,73,96,397792
1.8377,0.1808,38.4900,73,96,397795
1.8475,0.1906,38.3000,73,96,397798
1.8426,0.2004,38.5200,73,96,397802
1.8964,0.2053,38.2700,73,96,397805
1.8573,0.1906,38.5800,73,96,397808
1.8231,0.1857,38.4300,73,96,397812
1.8084,0.1906,38.5500,73,96,397815
1.8035,0.1808,38.5200,73,96,397818
1.8524,0.2004,38.3600,73,96,397822
1.8573,0.1955,38.4600,73,96,397826
1.9355,0.1808,38.3600,73,96,397829
1.9990,0.1857,38.4900,73,96,397833
2.1114,0.1857,38.4900,73,96,397836
2.2825,0.1906,38.5800,73,96,397839
2.3754,0.1808,38.4900,73,96,397842
2.5220,0.1906,38.4000,73,96,397846
2.5806,0.1857,38.4000,73,96,397849
2.6833,0.1857,38.4900,73,96,397852
2.8739,0.1906,38.4000,73,96,397856
3.0401,0.1857,38.6200,73,96,397859
3.1818,0.1857,38.3600,73,96,397862
3.0596,0.1857,38.4300,73,96,397867
2.7957,0.1857,38.4000,73,96,397870
2.4927,0.1955,38.3600,73,96,397873
2.1408,0.1857,38.4900,73,96,397876
1.8915,0.1906,38.2700,73,96,397880
1.6520,0.1808,38.4900,73,96,397883
1.5396,0.1857,38.4900,73,96,397886
1.5005,0.1906,38.4300,73,96,397890
1.4858,0.1808,38.4900,73,96,397893
1.5494,0.1955,38.2100,73,96,397896
1.5591,0.1906,38.4300,73,96,397900
1.6031,0.1857,38.4900,73,96,397903
1.6373,0.2151,38.5500,73,96,397906
1.6520,0.1857,38.4900,73,96,397910
1.6764,0.2004,38.2700,73,96,397914
1.6227,0.1906,38.4300,73,96,397917
1.5787,0.1857,38.4300,73,96,397920
1.5591,0.1857,38.4600,73,96,397924
1.5494,0.1857,38.4900,73,96,397927
1.5591,0.1906,38.3600,73,96,397930
1.5543,0.1955,38.4600,73,96,397934
1.5689,0.1857,38.6800,73,96,397937
1.5689,0.1906,38.5200,73,96,397940
1.5982,0.1857,38.5200,73,96,397944
1.6373,0.1955,38.4900,73,96,397947
1.6373,0.1857,38.4900,73,96,397950
1.6569,0.1906,38.4000,73,96,397954
1.6325,0.1857,38.4900,73,96,397958
1.6325,0.1857,38.4600,73,96,397961
1.6716,0.1906,38.4000,73,96,397964
1.6471,0.1857,38.4000,73,96,397968
1.6813,0.1857,38.3300,73,96,397971
1.6764,0.1906,38.4000,73,96,397974
1.6716,0.1857,38.6500,73,96,397978
1.6911,0.1906,38.4300,73,96,397981
1.6911,0.1857,38.4900,73,96,397984
1.7498,0.1955,38.2400,73,96,397988
1.7302,0.1955,38.4600,73,96,397991
1.7400,0.1857,38.4900,73,96,397995
1.7546,0.1906,38.4900,73,96,397998
1.7400,0.2297,38.4900,73,96,398002
1.7840,0.1955,38.1800,73,96,398005
1.7498,0.1906,38.2700,73,96,398008
1.7351,0.1857,38.4600,73,96,398012
1.7351,0.1906,38.5500,73,96,398015
1.7351,0.1711,38.5200,73,96,398018
1.7791,0.2004,38.3300,73,96,398022
1.7693,0.1906,38.4600,73,96,398025
1.7693,0.1857,38.4000,73,96,398028
1.7937,0.1906,38.4900,73,96,398032
1.7937,0.1857,38.4900,73,96,398035
1.8426,0.1955,38.3300,73,96,398039
1.8133,0.1857,38.4900,73,96,398043
1.8475,0.1906,38.3300,73,96,398046
1.8426,0.1857,38.4600,73,96,398049
1.8328,0.1857,38.4600,73,96,398052
1.8964,0.1955,38.4300,73,96,398056
1.8426,0.1857,38.4900,73,96,398059
1.8622,0.1906,38.3600,73,96,398062
1.8377,0.1857,38.4300,73,96,398066
1.8328,0.1857,38.4900,73,96,398069
1.8524,0.1906,38.3600,73,96,398072
1.8377,0.1857,38.4300,73,96,398076
1.8964,0.1857,38.2700,73,96,398080
1.8475,0.1808,38.4000,73,96,398083
1.8524,0.1906,38.4900,73,96,398087
1.8622,0.1906,38.4600,73,96,398090
1.8524,0.1955,38.4900,73,96,398093
1.9110,0.1906,38.2100,73,96,398096
1.8768,0.1906,38.4600,73,96,398100
1.8719,0.1808,38.5500,73,96,398103
1.8768,0.1906,38.4600,73,96,398106
1.8719,0.1857,38.4900,73,96,398110
1.9404,0.2053,38.2400,73,96,398113
1.9013,0.1906,38.4300,73,96,398116
1.9062,0.1857,38.4000,73,96,398120
1.9159,0.1906,38.4900,73,96,398124
1.9110,0.1808,38.4600,73,96,398127
1.9550,0.2053,38.3300,73,96,398130
1.9257,0.1906,38.4900,73,96,398134
1.9306,0.1857,38.3300,73,96,398137
1.9159,0.1808,38.4900,73,96,398140
1.9208,0.1857,38.4300,73,96,398144
1.9453,0.2053,38.4000,73,96,398147
1.9159,0.1955,38.4600,73,96,398150
1.9306,0.1906,38.3600,73,96,398154
1.8964,0.1857,38.5200,73,96,398157
1.8817,0.1857,38.4900,73,96,398160
1.9062,0.1955,38.3600,73,96,398164
1.8719,0.1857,38.4600,73,96,398168
1.8915,0.1857,38.3300,73,96,398171
1.8817,0.1857,38.4000,73,96,398174
1.8915,0.1906,38.4900,73,96,398178
1.8768,0.1906,38.5500,73,96,398181
1.8573,0.1857,38.4900,73,96,398184
1.8915,0.1906,38.2700,73,96,398188
1.8524,0.2053,38.4300,73,96,398191
1.8426,0.1857,38.5200,73,96,398194
1.8573,0.1906,38.4900,73,96,398198
1.8328,0.1955,38.5500,73,96,398201
1.8719,0.1906,38.2400,73,96,398204
1.8231,0.2004,38.4000,73,96,398209
1.8133,0.1711,38.4600,73,96,398212
1.8133,0.1906,38.4600,73,96,398215
1.8133,0.1857,38.4900,73,96,398218
1.8719,0.2004,38.3300,73,96,398222
1.8426,0.1955,38.4600,73,96,398225
1.8377,0.1857,38.4000,73,96,398228
1.8231,0.1906,38.5200,73,96,398232
1.8133,0.1857,38.5500,73,96,398235
1.8426,0.2053,38.3000,73,96,398238
1.8182,0.1857,38.5200,73,96,398242
1.8622,0.1906,38.3600,73,96,398245
1.8622,0.1857,38.4600,73,96,398248
1.9013,0.1857,38.4600,73,96,398253
1.9746,0.1955,38.4000,73,96,398256
1.9892,0.1857,38.6800,73,96,398259
2.0626,0.1857,38.3600,73,96,398262
2.0528,0.1857,38.4900,73,96,398266
2.0137,0.1857,38.5200,73,96,398269
1.9550,0.1906,38.4000,73,96,398272
1.8280,0.1857,38.4900,73,96,398276
1.6960,0.1857,38.3600,73,96,398279
1.5054,0.1808,38.4600,73,96,398282
1.3343,0.1857,38.4900,73,96,398286
1.1975,0.1955,38.4000,73,96,398289
1.0459,0.1857,37.7700,73,96,398292
0.9384,0.1906,38.2100,73,96,398297
0.7820,0.1857,38.4000,73,96,398300
0.5963,0.1857,38.4900,73,96,398303
0.4252,0.2151,38.4900,73,96,398306
0.2884,0.1857,38.4900,73,96,398310
0.1711,0.1906,38.2100,73,96,398313
0.1075,0.1955,38.4600,73,96,398316
0.0635,0.1857,38.4600,73,96,398320
0.0391,0.1906,38.4600,73,96,398323
0.0244,0.1857,38.5200,73,96,398326
0.0244,0.2004,38.4900,73,96,398329
0.0147,0.2248,38.4300,73,96,398333
0.0098,0.1857,38.4300,73,96,398337
0.0684,0.1808,38.4900,73,96,398340
0.1026,0.1857,38.4900,73,96,398344
0.2199,0.2004,38.3600,73,96,398347
0.3226,0.2053,38.4600,73,96,398350
0.4448,0.1857,38.3600,73,96,398354
0.5670,0.1955,38.4300,73,96,398357
0.7087,0.1711,38.4900,73,96,398360
0.8700,0.1906,38.3300,73,96,398363
1.7009,0.1906,38.4300,73,96,398367
1.8671,0.1857,38.5200,73,96,398370
