ecg,gsr,temp,hr,spo2,timest
1.8573,0.2346,37.1600,69,96,112552
1.8768,0.2395,37.1300,69,96,112556
1.8719,0.2346,37.1600,69,96,112559
1.9062,0.2395,36.9300,69,96,112563
1.8671,0.2346,37.0600,69,96,112566
1.8622,0.2297,37.1600,69,96,112569
1.8671,0.2346,37.1600,69,96,112573
1.8622,0.2297,37.1600,69,96,112576
1.9159,0.2444,36.9600,69,96,112579
1.8719,0.2297,37.1600,69,96,112583
1.8622,0.2297,37.0300,69,96,112586
1.8573,0.2346,37.1300,69,96,112589
1.8524,0.2297,37.0600,69,96,112593
1.8915,0.2395,37.0600,69,96,112596
1.8573,0.2590,37.0300,69,96,112601
1.8377,0.2346,37.2300,69,96,112604
1.8573,0.2297,37.4300,69,96,112607
1.8280,0.2346,37.1000,69,96,112610
1.8328,0.2297,37.1600,69,96,112614
1.8524,0.2444,37.0300,69,96,112617
1.8475,0.2297,37.1600,69,96,112620
1.8768,0.2395,36.9600,69,96,112624
1.8377,0.2346,37.1300,69,96,112627
1.8475,0.2297,37.1600,69,96,112630
1.8622,0.2444,37.1600,69,96,112634
1.8475,0.2297,37.2000,69,96,112637
1.8915,0.2395,36.8900,69,96,112641
1.8622,0.2346,37.1000,69,96,112645
1.8426,0.2297,37.1600,69,96,112648
1.8524,0.2346,37.1300,69,96,112651
1.8475,0.2346,37.1600,69,96,112654
1.9013,0.2493,37.0000,69,96,112658
1.8817,0.2395,37.0600,69,96,112661
1.8475,0.2297,37.1000,69,96,112664
1.8475,0.2297,37.1600,69,96,112668
1.8426,0.2297,37.1000,69,96,112671
1.8866,0.2395,37.0300,69,96,112674
1.8524,0.2346,37.1300,69,96,112678
1.8671,0.2346,37.0600,69,96,112681
1.8524,0.2346,37.1300,69,96,112685
1.8475,0.2297,37.2000,69,96,112688
1.8671,0.2639,37.1300,69,96,112692
1.8426,0.2297,37.1300,69,96,112695
1.8768,0.2395,37.0600,69,96,112698
1.8573,0.2297,37.1600,69,96,112702
1.8524,0.2297,37.1600,69,96,112705
1.8915,0.2444,37.0300,69,96,112708
1.8426,0.2297,37.1300,69,96,112712
1.8622,0.2346,37.0000,69,96,112715
1.8426,0.2346,37.0600,69,96,112718
1.8377,0.2297,37.1300,69,96,112722
1.8671,0.2444,37.1000,69,96,112726
1.8426,0.2297,37.1300,69,96,112729
1.8817,0.2395,36.9300,69,96,112732
1.8573,0.2346,37.1000,69,96,112736
1.8475,0.2297,37.1600,69,96,112739
1.8671,0.2395,37.1600,69,96,112742
1.8475,0.2346,37.1600,69,96,112746
1.8915,0.2444,36.8600,69,96,112749
1.8475,0.2346,37.0600,69,96,112752
1.8377,0.2248,37.1300,69,96,112756
1.8377,0.2346,37.2300,69,96,112759
1.8377,0.2297,37.1600,69,96,112762
1.8866,0.2493,36.9600,69,96,112766
1.8475,0.2297,37.1000,69,96,112770
1.8573,0.2346,37.0600,69,96,112773
1.8426,0.2297,37.1600,69,96,112776
1.8573,0.2346,37.1600,69,96,112780
1.8768,0.2395,37.0000,69,96,112783
1.8475,0.2395,37.1300,69,96,112786
1.8524,0.2297,37.0600,69,96,112790
1.8377,0.2297,37.1000,69,96,112793
1.8377,0.2395,37.1600,69,96,112796
1.8524,0.2395,37.0600,69,96,112800
1.8328,0.2297,37.1300,69,96,112803
1.8622,0.2346,37.0300,69,96,112806
1.8280,0.2248,37.1600,69,96,112811
1.8328,0.2297,37.1300,69,96,112814
1.8377,0.2346,37.0300,69,96,112817
1.8377,0.2346,37.1600,69,96,112820
1.8671,0.2346,37.0600,69,96,112824
1.8426,0.2346,37.1600,69,96,112827
1.8328,0.2297,37.2000,69,96,112830
1.8426,0.2395,37.0600,69,96,112834
1.8328,0.2297,37.1600,69,96,112837
1.8768,0.2395,36.1600,69,96,112840
1.8426,0.2395,37.0600,69,96,112844
1.8426,0.2297,37.1600,69,96,112847
1.8524,0.2395,37.1000,69,96,112850
1.8719,0.2346,37.2300,69,96,112855
1.8915,0.2444,36.8600,69,96,112858
1.8622,0.2346,37.0300,69,96,112861
1.8377,0.2297,37.1000,69,96,112864
1.8475,0.2346,37.2300,69,96,112868
1.8475,0.2346,37.1600,69,96,112871
1.9013,0.2493,37.0000,69,96,112874
1.8719,0.2395,37.0600,69,96,112878
1.8964,0.2395,37.0300,69,96,112881
1.8915,0.2346,37.2000,69,96,112884
1.8915,0.2297,37.1300,69,96,112888
1.9208,0.2395,37.1000,69,96,112891
1.9062,0.2297,37.1600,69,96,112894
1.9208,0.2346,37.0300,69,96,112898
1.8964,0.2346,37.1600,69,96,112902
1.9013,0.2297,37.1600,69,96,112905
1.9550,0.2395,37.0300,69,96,112908
1.9550,0.2346,37.1300,69,96,112912
1.9990,0.2346,37.0000,69,96,112915
1.9697,0.2297,37.1000,69,96,112918
1.9892,0.2395,37.1600,69,96,112922
1.9795,0.2395,37.0300,69,96,112925
1.9404,0.2346,37.1300,69,96,112928
1.9550,0.2346,36.9300,69,96,112932
1.9110,0.2297,37.0300,69,96,112935
1.8817,0.2346,37.1600,69,96,112939
1.8817,0.2297,37.1000,69,96,112942
1.8328,0.2297,37.1600,69,96,112946
1.8573,0.2444,36.8900,69,96,112949
1.7986,0.2297,37.0600,69,96,112952
1.7889,0.2297,37.1300,69,96,112956
1.7889,0.2346,37.1300,69,96,112959
1.7742,0.2493,37.1600,69,96,112962
1.8231,0.2493,36.9600,69,96,112966
1.7742,0.2395,37.1000,69,96,112969
1.7889,0.2102,37.1000,69,96,112972
1.7546,0.2297,36.6000,69,96,112976
1.7449,0.2297,37.2000,69,96,112979
1.8084,0.2395,37.0000,69,96,112983
1.7644,0.2346,37.3300,69,96,112986
1.7644,0.2639,37.0300,69,96,112990
1.7546,0.2346,37.2300,69,96,112993
1.7546,0.2297,37.1600,69,96,112996
1.7791,0.2346,37.0000,69,96,113000
1.7693,0.2346,37.1600,69,96,113003
1.7840,0.2395,37.0300,69,96,113006
1.7498,0.2297,37.2000,69,96,113010
1.7204,0.2346,37.1300,69,96,113013
1.7107,0.2297,37.1300,69,96,113016
1.7009,0.2395,37.1300,69,96,113019
1.7595,0.2346,37.0300,69,96,113024
1.7937,0.2346,37.1300,69,96,113027
1.8915,0.2346,37.1300,69,96,113030
2.0430,0.2395,37.3300,69,96,113034
2.2190,0.2395,37.1300,69,96,113037
2.5122,0.2395,36.9300,69,96,113040
2.7419,0.2395,37.0600,69,96,113044
2.9619,0.2346,37.1600,69,96,113047
3.1232,0.2395,37.1600,69,96,113050
3.1085,0.2444,37.1600,69,96,113054
3.0645,0.2444,36.8900,69,96,113057
2.7957,0.2346,37.0600,69,96,113060
2.5269,0.2346,37.1300,69,96,113063
2.2776,0.2346,37.1000,69,96,113068
2.0235,0.2297,37.1600,69,96,113071
1.9062,0.2688,36.9600,69,96,113074
1.7644,0.2297,37.0600,69,96,113078
1.7009,0.2297,37.0300,69,96,113081
1.6618,0.2346,37.1600,69,96,113084
1.6276,0.2297,37.2300,69,96,113088
1.6373,0.2444,37.1000,69,96,113091
1.5738,0.2297,37.1600,69,96,113094
1.5689,0.2346,37.0300,69,96,113098
1.5494,0.2346,37.1600,69,96,113101
1.5494,0.2297,37.2300,69,96,113104
1.5787,0.2346,37.0000,69,96,113107
1.5591,0.2346,37.1300,69,96,113112
1.5836,0.2493,37.1300,69,96,113115
1.5640,0.2248,37.1000,69,96,113118
1.5787,0.2297,37.1600,69,96,113122
1.5982,0.2346,37.0300,69,96,113125
1.6031,0.2346,37.1600,69,96,113128
1.6276,0.2346,37.0600,69,96,113132
1.6178,0.2395,37.0600,69,96,113135
1.6276,0.2297,37.1600,69,96,113138
1.6471,0.2395,37.1000,69,96,113142
1.6471,0.2346,37.2000,69,96,113145
1.6911,0.2297,36.9300,69,96,113148
1.6618,0.2297,37.1000,69,96,113152
1.6667,0.2297,37.1600,69,96,113156
1.6862,0.2346,37.2000,69,96,113159
1.6862,0.2346,37.1600,69,96,113162
1.7302,0.2444,36.9600,69,96,113166
1.7009,0.2346,37.0300,69,96,113169
1.6911,0.2346,37.1300,69,96,113172
1.7058,0.2346,37.0300,69,96,113176
1.7107,0.2493,37.2000,69,96,113179
1.7742,0.2395,36.9600,69,96,113182
1.7400,0.2395,37.1600,69,96,113186
1.7400,0.2297,37.1000,69,96,113189
1.7351,0.2346,37.2300,69,96,113192
1.7400,0.2297,37.1600,69,96,113196
1.7791,0.2395,37.0000,69,96,113200
1.7595,0.2346,37.1300,69,96,113203
1.7986,0.2297,37.1000,69,96,113206
1.7840,0.2297,37.1600,69,96,113210
1.8133,0.2297,37.1600,69,96,113214
1.8231,0.2297,37.2000,69,96,113218
1.8573,0.2395,37.0600,69,96,113221
1.8475,0.2346,37.1600,69,96,113224
1.8964,0.2395,37.0300,69,96,113228
1.8817,0.2639,37.0600,69,96,113231
1.9013,0.2346,37.1600,69,96,113234
1.9013,0.2395,37.1000,69,96,113238
1.8915,0.2542,37.1600,69,96,113242
1.9550,0.2297,36.9600,69,96,113245
1.9208,0.2395,37.0000,69,96,113248
1.9159,0.2297,37.1300,69,96,113252
1.9306,0.2346,37.2000,69,96,113255
1.9208,0.2297,37.1300,69,96,113258
1.9795,0.2542,36.9600,69,96,113262
1.9550,0.2297,36.9600,69,96,113265
1.9550,0.2297,37.1000,69,96,113268
1.9453,0.2346,36.9600,69,96,113272
1.9501,0.2297,37.2000,69,96,113275
1.9892,0.2688,37.1000,69,96,113278
1.9746,0.2346,37.1300,69,96,113282
1.9892,0.2346,37.0300,69,96,113286
1.9697,0.2297,37.1600,69,96,113289
1.9697,0.2297,37.2300,69,96,113292
2.0039,0.2493,37.0000,69,96,113296
1.9697,0.2346,37.1600,69,96,113299
2.0039,0.2395,37.2600,69,96,113302
1.9697,0.2346,37.1000,69,96,113306
1.9648,0.2346,37.1300,69,96,113309
1.9892,0.2395,37.0600,69,96,113312
1.9648,0.2346,37.1600,69,96,113316
1.9941,0.2346,37.0000,69,96,113319
1.9599,0.2297,37.1000,69,96,113323
1.9550,0.2297,37.1600,69,96,113326
1.9599,0.2297,37.0600,69,96,113330
1.9208,0.2297,37.4000,69,96,113333
1.9501,0.2493,36.8900,69,96,113336
1.8817,0.2297,37.1000,69,96,113340
1.8719,0.2297,37.1600,69,96,113343
1.8622,0.2395,37.1000,69,96,113346
1.8280,0.2297,37.2000,69,96,113350
1.8622,0.2444,36.8900,69,96,113353
1.8182,0.2346,37.1000,69,96,113356
1.7889,0.2297,37.1300,69,96,113359
1.7889,0.2444,37.1000,69,96,113363
1.7644,0.2297,37.2300,69,96,113367
1.8035,0.2493,37.0000,69,96,113370
1.7595,0.2395,37.0600,69,96,113374
1.7400,0.2346,37.0600,69,96,113377
1.7204,0.2346,37.2000,69,96,113380
1.7155,0.2346,37.1600,69,96,113384
1.7449,0.2395,36.8900,69,96,113387
1.7204,0.2346,37.1000,69,96,113390
1.7351,0.2297,37.1000,69,96,113394
1.7058,0.2297,37.2000,69,96,113397
1.7204,0.2346,37.0000,69,96,113400
1.7351,0.2835,37.0600,69,96,113403
1.7351,0.2346,37.1600,69,96,113408
1.7595,0.2395,36.2500,69,96,113411
1.7302,0.2346,37.1600,69,96,113414
1.7351,0.2297,37.2300,69,96,113418
1.7595,0.2493,37.0000,69,96,113421
1.7449,0.2346,37.1600,69,96,113424
1.7791,0.2493,36.9600,69,96,113428
1.7693,0.2346,37.1300,69,96,113431
1.7595,0.2297,36.7300,69,96,113434
1.7889,0.2395,37.0600,69,96,113438
1.7595,0.2297,37.1600,69,96,113441
1.8084,0.2395,36.9300,69,96,113444
1.7840,0.2346,37.0300,69,96,113447
1.7791,0.2297,37.2600,69,96,113452
1.7889,0.2395,37.1000,69,96,113455
1.7840,0.2346,37.1600,69,96,113458
1.8328,0.2493,36.8300,69,96,113462
1.7986,0.2297,37.1000,69,96,113465
1.7889,0.2297,37.4000,69,96,113468
1.7986,0.2395,37.1300,69,96,113472
1.7937,0.2297,37.2600,69,96,113475
1.8475,0.2542,37.0300,69,96,113478
1.8231,0.2444,37.1000,69,96,113481
1.8231,0.2297,37.0600,69,96,113485
1.8133,0.2346,37.1600,69,96,113488
1.8133,0.2297,37.1600,69,96,113491
1.8426,0.2590,37.0000,69,96,113496
1.8133,0.2297,37.1300,69,96,113499
1.8377,0.2395,37.0000,69,96,113502
1.8084,0.2346,37.1600,69,96,113506
1.8182,0.2297,37.2300,69,96,113509
1.8426,0.2346,37.0300,69,96,113512
1.8182,0.2297,37.1300,69,96,113516
1.8328,0.2346,36.9300,69,96,113519
1.8377,0.2346,37.1000,69,96,113522
1.8084,0.2297,37.1300,69,96,113526
1.8231,0.2395,37.1000,69,96,113529
1.8426,0.2346,37.1600,69,96,113532
1.8426,0.2395,36.9600,69,96,113536
1.8133,0.2297,37.1300,69,96,113540
1.8133,0.2297,37.1600,69,96,113543
1.8280,0.2639,37.0300,69,96,113546
1.8133,0.2297,37.1600,69,96,113550
1.8573,0.2444,36.8000,69,96,113553
1.8328,0.2444,37.0600,69,96,113556
1.8084,0.2297,37.1300,69,96,113560
1.8084,0.2639,37.1300,69,96,113563
1.7986,0.2346,37.1600,69,96,113566
1.8524,0.2493,37.1000,69,96,113570
1.8133,0.2346,37.0600,69,96,113573
1.8084,0.2248,37.0300,69,96,113576
1.7937,0.2346,36.8300,69,96,113580
1.7937,0.2493,37.1600,69,96,113584
1.8280,0.2444,37.0600,69,96,113587
1.8035,0.2493,37.1600,69,96,113590
1.8133,0.2346,37.0300,69,96,113594
1.7889,0.2346,37.2000,69,96,113597
1.7840,0.2444,37.2300,69,96,113600
1.7986,0.2346,37.1000,69,96,113604
1.7937,0.2346,37.1600,69,96,113607
1.8231,0.2444,37.0600,69,96,113610
1.7986,0.2346,37.2000,69,96,113614
1.8035,0.2444,37.1600,69,96,113617
1.8377,0.2444,37.0300,69,96,113620
1.8133,0.2346,37.1300,69,96,113624
1.8573,0.2346,37.0000,69,96,113628
1.8377,0.2346,37.0300,69,96,113631
1.8377,0.2346,37.1300,69,96,113634
1.8671,0.2444,37.0600,69,96,113638
1.8426,0.2346,37.1600,69,96,113641
1.9208,0.2395,36.9300,69,96,113644
1.8622,0.2346,36.2800,69,96,113648
1.8671,0.2346,37.1600,69,96,113651
1.8622,0.2395,37.1000,69,96,113654
1.8475,0.2542,37.1600,69,96,113658
1.9159,0.2297,36.9300,69,96,113661
1.8964,0.2395,37.0600,69,96,113665
1.9159,0.2346,37.0600,69,96,113668
1.9355,0.2297,37.1300,69,96,113672
1.9355,0.2395,37.2000,69,96,113675
1.9844,0.2493,37.0000,69,96,113678
1.9404,0.2395,37.1300,69,96,113682
1.9355,0.2346,37.0000,69,96,113685
1.9013,0.2395,37.1600,69,96,113688
1.8817,0.2346,36.8600,69,96,113692
1.8915,0.2493,37.0000,69,96,113695
1.8426,0.2395,37.1300,69,96,113698
1.8377,0.2444,37.1000,69,96,113702
1.7986,0.2346,37.1600,69,96,113705
1.7791,0.2297,37.1600,69,96,113709
1.7937,0.2346,37.0300,69,96,113712
1.7546,0.2346,37.1600,69,96,113716
1.7693,0.2346,37.1600,69,96,113719
1.7400,0.2297,37.1300,69,96,113722
1.7449,0.2346,37.1600,69,96,113726
1.7498,0.2395,37.0600,69,96,113729
1.7302,0.2346,37.1300,69,96,113732
1.7595,0.2395,36.9300,69,96,113736
1.7253,0.2542,37.1600,69,96,113739
1.7302,0.2346,37.2000,69,96,113742
1.7449,0.2395,36.6400,69,96,113745
1.7302,0.2346,37.1300,69,96,113750
1.7791,0.2444,36.9600,69,96,113753
1.7449,0.2395,37.0300,69,96,113756
1.7351,0.2297,37.1600,69,96,113760
1.7400,0.2248,37.1300,69,96,113763
1.7400,0.2346,37.1600,69,96,113766
1.7937,0.2493,36.9600,69,96,113770
1.7546,0.2493,37.0600,69,96,113773
1.7351,0.2346,37.1000,69,96,113776
1.6960,0.2346,37.2000,69,96,113780
1.6716,0.2346,37.2000,69,96,113783
1.7155,0.2444,37.0000,69,96,113786
1.7351,0.2395,37.1300,69,96,113789
1.8084,0.2542,37.0300,69,96,113794
1.8817,0.2297,37.1600,69,96,113797
2.0381,0.2297,37.1600,69,96,113800
2.2776,0.2395,37.1000,69,96,113804
2.5122,0.2346,36.3500,69,96,113807
2.8006,0.2444,37.0600,69,96,113810
2.9619,0.2346,37.1300,69,96,113814
3.0547,0.2297,37.2300,69,96,113817
3.0694,0.2444,37.0300,69,96,113820
1.9306,0.2444,37.1000,69,96,113825
1.7937,0.2444,37.2000,69,96,113828
1.7302,0.2444,36.8900,69,96,113832
1.6520,0.2444,37.0600,69,96,113836
1.6227,0.2346,37.1600,69,96,113839
1.5982,0.2395,37.1300,69,96,113842
1.5738,0.2688,37.2000,69,96,113846
1.6276,0.2493,36.9600,69,96,113849
1.5640,0.2688,37.1000,69,96,113852
1.5934,0.2346,37.1300,69,96,113856
1.5543,0.2346,37.1300,69,96,113859
1.5640,0.2346,37.2000,69,96,113862
1.5885,0.2444,37.0300,69,96,113866
1.5738,0.2395,37.0600,69,96,113869
1.5934,0.2346,37.0300,69,96,113872
1.5885,0.2346,37.1300,69,96,113876
1.5934,0.2590,37.2000,69,96,113880
1.6325,0.2444,37.0600,69,96,113883
1.6178,0.2346,37.1600,69,96,113886
1.6471,0.2444,37.0300,69,96,113890
1.6325,0.2297,37.1300,69,96,113893
1.6422,0.2346,37.1300,69,96,113896
1.6716,0.2395,37.0300,69,96,113900
1.6618,0.2542,37.1600,69,96,113903
1.7058,0.2346,36.9300,69,96,113906
1.6862,0.2346,37.0600,69,96,113910
1.6911,0.2346,37.2300,69,96,113913
1.7155,0.2444,37.2000,69,96,113916
1.7009,0.2346,37.0000,69,96,113921
1.7449,0.2395,36.9300,69,96,113924
1.7155,0.2297,37.1300,69,96,113927
1.7204,0.2297,37.2000,69,96,113931
1.7351,0.2395,37.1300,69,96,113934
1.7302,0.2493,37.1600,69,96,113937
1.7889,0.2493,36.8600,69,96,113940
1.7546,0.2395,36.3200,69,96,113944
1.7498,0.2346,37.1300,69,96,113947
1.7644,0.2395,37.0600,69,96,113950
1.7840,0.2444,37.1600,69,96,113954
1.8182,0.2444,36.9600,69,96,113957
1.7937,0.2395,37.1000,69,96,113960
1.8377,0.2444,37.0300,69,96,113965
1.7986,0.2346,37.1300,69,96,113968
1.7986,0.2346,37.0600,69,96,113971
1.8280,0.2444,37.0300,69,96,113975
1.8133,0.2395,37.2000,69,96,113978
1.8524,0.2395,37.0300,69,96,113981
1.8377,0.2346,37.1600,69,96,113984
1.8524,0.2346,37.3300,69,96,113988
1.8671,0.2395,37.1000,69,96,113991
1.8671,0.2346,37.1600,69,96,113994
1.9013,0.2346,37.1000,69,96,113998
1.8866,0.2297,37.1300,69,96,114001
1.8964,0.2346,37.2000,69,96,114004
1.9208,0.2444,37.1000,69,96,114009
1.9110,0.2346,37.1600,69,96,114012
1.9550,0.2395,36.9300,69,96,114015
1.9404,0.2346,37.0600,69,96,114019
1.9355,0.2346,37.1600,69,96,114022
1.9648,0.2395,37.1000,69,96,114025
1.9550,0.2346,37.1300,69,96,114028
2.0137,0.2297,36.9300,69,96,114032
1.9844,0.2395,37.1000,69,96,114035
1.9844,0.2346,37.1600,69,96,114038
1.9990,0.2395,37.3300,69,96,114042
1.9892,0.2688,37.2000,69,96,114045
2.0577,0.2542,36.9300,69,96,114049
2.0137,0.2639,37.1000,69,96,114053
2.0283,0.2346,37.0600,69,96,114056
2.0039,0.2297,37.1300,69,96,114059
2.0088,0.2346,37.1300,69,96,114062
2.0528,0.2542,37.0300,69,96,114066
2.0039,0.2395,37.1000,69,96,114069
1.9990,0.2346,37.0600,69,96,114072
1.9746,0.2346,37.0000,69,96,114076
1.9599,0.2346,37.1300,69,96,114079
1.9697,0.2444,37.0000,69,96,114082
1.9257,0.2444,37.1300,69,96,114086
1.9257,0.2444,37.0300,69,96,114089
1.8768,0.2346,37.2000,69,96,114093
1.8524,0.2346,37.1300,69,96,114096
1.8573,0.2395,37.0600,69,96,114100
1.8084,0.2346,37.1300,69,96,114103
1.8133,0.2395,37.0600,69,96,114106
1.7693,0.2395,37.1300,69,96,114110
1.7498,0.2297,37.2000,69,96,114113
1.7449,0.2346,37.1000,69,96,114116
1.7449,0.2346,37.1300,69,96,114120
1.7351,0.2395,36.9600,69,96,114123
1.6862,0.2346,37.1600,69,96,114126
1.6813,0.2346,37.1600,69,96,114130
1.6911,0.2493,37.0600,69,96,114134
1.6716,0.2297,37.1600,69,96,114137
1.7058,0.2444,36.8600,69,96,114140
1.6716,0.2542,37.0300,69,96,114144
1.6569,0.2346,37.1600,69,96,114147
1.6667,0.2493,37.1300,69,96,114150
1.6667,0.2297,37.1600,69,96,114154
1.7253,0.2542,36.9600,69,96,114157
1.6960,0.2444,37.1000,69,96,114160
1.6911,0.2346,37.1600,69,96,114164
1.6862,0.2444,37.1600,69,96,114167
1.6862,0.2297,37.1600,69,96,114170
1.7155,0.2493,36.9600,69,96,114174
1.7058,0.2395,37.1300,69,96,114178
1.7155,0.2395,37.0300,69,96,114181
1.6960,0.2395,37.2000,69,96,114184
1.7009,0.2346,37.1600,69,96,114188
1.7155,0.2444,37.1300,69,96,114191
1.7058,0.2493,37.1300,69,96,114194
1.7302,0.2444,37.0600,69,96,114198
1.7107,0.2346,37.1300,69,96,114201
1.7155,0.2395,37.1600,69,96,114204
1.7449,0.2444,37.0000,69,96,114208
1.7253,0.2346,37.1300,69,96,114211
1.7546,0.2395,37.0000,69,96,114214
1.7400,0.2346,37.1600,69,96,114219
1.7351,0.2444,37.1600,69,96,114222
1.7595,0.2493,37.1000,69,96,114225
1.7351,0.2248,37.1600,69,96,114228
1.7791,0.2444,36.8900,69,96,114232
1.7546,0.2346,37.0600,69,96,114235
1.7498,0.2346,37.2300,69,96,114238
1.7644,0.2395,37.1600,69,96,114242
1.7546,0.2444,37.1600,69,96,114245
1.8084,0.2493,36.8900,69,96,114248
1.7742,0.2395,37.0000,69,96,114252
1.7693,0.2297,37.1600,69,96,114255
1.7742,0.2297,37.2000,69,96,114258
1.7791,0.2297,37.1600,69,96,114263
1.8328,0.2542,37.0000,69,96,114266
1.7986,0.2395,37.1300,69,96,114269
1.7937,0.2590,37.0300,69,96,114272
1.7840,0.2346,37.1300,69,96,114276
1.7791,0.2346,37.1600,69,96,114279
1.8084,0.2444,37.0000,69,96,114282
1.7791,0.2395,37.1600,69,96,114286
1.8280,0.2346,37.0000,69,96,114289
1.7840,0.2346,37.1600,69,96,114292
1.7840,0.2346,37.1300,69,96,114296
1.8133,0.2395,37.0600,69,96,114299
1.7937,0.2395,37.1300,69,96,114302
1.8182,0.2346,37.0600,69,96,114307
1.7889,0.2346,37.1300,69,96,114310
1.7889,0.2346,37.2300,69,96,114313
1.7986,0.2346,37.0600,69,96,114316
1.7840,0.2346,37.1600,69,96,114320
1.8133,0.2395,36.8900,69,96,114323
1.7742,0.2346,37.1600,69,96,114326
1.7791,0.2444,37.2000,69,96,114330
1.7937,0.2395,37.1000,69,96,114333
1.7889,0.2346,37.2000,69,96,114336
1.8328,0.2542,36.9300,69,96,114340
1.8084,0.2297,37.0600,69,96,114343
1.7937,0.2346,37.1600,69,96,114347
1.8035,0.2395,37.1300,69,96,114351
1.7889,0.2346,37.2000,69,96,114354
1.8377,0.2590,37.0300,69,96,114357
1.7986,0.2493,37.0600,69,96,114360
1.7840,0.2346,37.1000,69,96,114364
1.7791,0.2395,37.1300,69,96,114367
1.7742,0.2346,37.1300,69,96,114370
1.8182,0.2444,36.9600,69,96,114374
1.7937,0.2346,37.1000,69,96,114377
1.7986,0.2346,37.0300,69,96,114380
1.7840,0.2346,37.2600,69,96,114384
1.7889,0.2346,37.1600,69,96,114387
1.8084,0.2444,37.1000,69,96,114391
1.7986,0.2395,37.2300,69,96,114395
1.8182,0.2444,37.1000,69,96,114398
1.7986,0.2346,37.1600,69,96,114401
1.8084,0.2346,37.1300,69,96,114404
1.8426,0.2444,37.0300,69,96,114408
1.8182,0.2395,37.1600,69,96,114411
1.8573,0.2346,37.0000,69,96,114414
1.8426,0.2346,37.0600,69,96,114418
1.8475,0.2346,37.1600,69,96,114421
1.8817,0.2297,37.0300,69,96,114424
1.8622,0.2346,36.4100,69,96,114428
1.8964,0.2444,36.9300,69,96,114432
1.9697,0.2493,36.9600,69,96,114437
1.9404,0.2444,37.2600,69,96,114440
1.9257,0.2346,37.0600,69,96,114443
1.9159,0.2297,37.1300,69,96,114447
1.8964,0.2444,37.1600,69,96,114450
1.9208,0.2297,37.0300,69,96,114453
1.8719,0.2395,37.1300,69,96,114456
1.8573,0.2395,37.0300,69,96,114460
1.8231,0.2395,37.1300,69,96,114463
1.8084,0.2395,37.1600,69,96,114466
1.8231,0.2444,37.0300,69,96,114470
1.7791,0.2395,37.1300,69,96,114473
1.7986,0.2542,37.0300,69,96,114477
1.7546,0.2297,37.2000,69,96,114481
1.7449,0.2346,37.1600,69,96,114484
1.7546,0.2444,37.0300,69,96,114487
1.7302,0.2346,37.1300,69,96,114491
1.7644,0.2346,36.9300,69,96,114494
1.7204,0.2346,37.0600,69,96,114497
1.7155,0.2346,37.2300,69,96,114500
1.7302,0.2444,37.0600,69,96,114504
1.7155,0.2346,37.1600,69,96,114507
1.7595,0.2444,36.9300,69,96,114510
1.7204,0.2346,37.1000,69,96,114514
1.7302,0.2346,37.2600,69,96,114518
1.7742,0.2395,37.1300,69,96,114521
1.7351,0.2346,37.0600,69,96,114525
1.7840,0.2395,36.9300,69,96,114528
1.7546,0.2493,37.1000,69,96,114531
1.7400,0.2346,37.2300,69,96,114535
1.7351,0.2346,37.1000,69,96,114538
1.7253,0.2346,37.1300,69,96,114541
1.7498,0.2493,36.9600,69,96,114544
1.7009,0.2444,37.1300,69,96,114548
1.6960,0.2297,37.0600,69,96,114551
1.7204,0.2395,37.1300,69,96,114554
1.8035,0.2346,37.1600,69,96,114558
1.9013,0.2444,37.1000,69,96,114562
2.0186,0.2444,37.1300,69,96,114565
2.2434,0.2395,37.0600,69,96,114569
2.4389,0.2346,37.2300,69,96,114572
2.6833,0.2346,37.1600,69,96,114575
2.8641,0.2346,37.1000,69,96,114579
2.9570,0.2493,37.1600,69,96,114582
2.9912,0.2346,36.9600,69,96,114585
2.8250,0.2542,37.1300,69,96,114588
2.6197,0.2346,37.1600,69,96,114592
2.3949,0.2444,37.1000,69,96,114595
2.1261,0.2346,37.1600,69,96,114598
1.9599,0.2395,36.9300,69,96,114603
1.7937,0.2395,37.0300,69,96,114606
1.7009,0.2346,37.1600,69,96,114609
1.6716,0.2444,37.1000,69,96,114613
1.6178,0.2639,37.1300,69,96,114616
1.6471,0.2444,36.8600,69,96,114619
1.5885,0.2346,37.0300,69,96,114623
1.5738,0.2346,37.1600,69,96,114626
1.5689,0.2395,37.1600,69,96,114629
1.5543,0.2444,37.1300,69,96,114632
1.6031,0.2542,36.9300,69,96,114636
1.5689,0.2542,37.1000,69,96,114639
1.5689,0.2346,37.1000,69,96,114642
1.5738,0.2395,37.1600,69,96,114647
1.5836,0.2346,37.1600,69,96,114650
1.6178,0.2493,37.0300,69,96,114653
1.6031,0.2395,37.1000,69,96,114657
1.6422,0.2346,37.0600,69,96,114660
1.6178,0.2493,37.1600,69,96,114663
1.6227,0.2297,37.1600,69,96,114667
1.6618,0.2493,37.0000,69,96,114670
1.6471,0.2297,37.1300,69,96,114673
1.6764,0.2444,37.0600,69,96,114677
1.6618,0.2346,37.1300,69,96,114680
1.6716,0.2297,37.1600,69,96,114683
1.6960,0.2395,37.0300,69,96,114686
1.6911,0.2346,36.9600,69,96,114691
1.7204,0.2395,37.1000,69,96,114694
1.7107,0.2346,37.1300,69,96,114697
1.7204,0.2346,37.1600,69,96,114701
1.7449,0.2444,37.1600,69,96,114704
