ecg,gsr,temp,hr,spo2,timest
1.9110,0.2346,37.1000,80,96,65722
1.9208,0.2248,37.0000,80,96,65726
1.9844,0.2346,36.8300,80,96,65729
1.9990,0.2199,36.9600,80,96,65732
1.9697,0.2248,37.0600,80,96,65735
2.0137,0.2297,37.0300,80,96,65739
2.0137,0.2248,37.0600,80,96,65742
2.0772,0.2346,36.8000,80,96,65745
2.0332,0.2248,37.0000,80,96,65748
2.0088,0.2248,37.0600,80,96,65753
2.0283,0.2297,37.0600,80,96,65756
2.0186,0.2248,37.1300,80,96,65759
2.0821,0.2346,36.8000,80,96,65762
2.0430,0.2199,37.0000,80,96,65766
2.0430,0.2248,37.0600,80,96,65769
2.0479,0.2346,37.1000,80,96,65772
2.0235,0.2248,37.0600,80,96,65775
2.0626,0.2297,37.0300,80,96,65779
2.0332,0.2297,36.9600,80,96,65782
2.0137,0.2248,37.0600,80,96,65785
2.0332,0.2297,36.9600,80,96,65788
2.0235,0.2199,37.0600,80,96,65793
2.0235,0.2297,36.8300,80,96,65796
1.9795,0.2248,37.0000,80,96,65799
1.9550,0.2248,37.0600,80,96,65802
1.9599,0.2297,36.9600,80,96,65805
1.9257,0.2248,37.0600,80,96,65809
1.9257,0.2297,36.8600,80,96,65812
1.8622,0.2248,37.0600,80,96,65815
1.8328,0.2102,37.1000,80,96,65818
1.8524,0.2297,36.9600,80,96,65822
1.7742,0.2248,37.0600,80,96,65825
1.7791,0.2297,36.8900,80,96,65828
1.7351,0.2199,36.9600,80,96,65831
1.7155,0.2248,37.0000,80,96,65836
1.7302,0.2297,36.8900,80,96,65839
1.7155,0.2248,37.0600,80,96,65842
1.7449,0.2395,36.8600,80,96,65845
1.7155,0.2248,36.9600,80,96,65849
1.6960,0.2248,37.0600,80,96,65852
1.7009,0.2297,36.9300,80,96,65855
1.6716,0.2248,37.0600,80,96,65858
1.6911,0.2297,36.8900,80,96,65862
1.6716,0.2248,37.0600,80,96,65865
1.6764,0.2248,37.0600,80,96,65868
1.7058,0.2297,36.9600,80,96,65871
1.6960,0.2248,37.1000,80,96,65875
1.7253,0.2444,36.8600,80,96,65879
1.7107,0.2248,37.0300,80,96,65882
1.7058,0.2199,37.0300,80,96,65885
1.7253,0.2346,36.8900,80,96,65889
1.7058,0.2248,37.0300,80,96,65892
1.7204,0.2248,36.8900,80,96,65895
1.7009,0.2248,37.0000,80,96,65898
1.7155,0.2248,37.2300,80,96,65902
1.7546,0.2297,36.9600,80,96,65905
1.7937,0.2248,37.0300,80,96,65908
1.8231,0.2248,36.8600,80,96,65911
1.8182,0.2248,36.9600,80,96,65915
1.8231,0.2248,37.1000,80,96,65918
1.8426,0.2248,37.0300,80,96,65922
1.7986,0.2248,37.1000,80,96,65925
1.8035,0.2248,36.1200,80,96,65929
1.7742,0.2248,37.0000,80,96,65932
1.7644,0.2297,37.1000,80,96,65935
1.7742,0.2346,36.9300,80,96,65938
1.7498,0.2248,37.0600,80,96,65942
1.7693,0.2248,36.9300,80,96,65945
1.7351,0.2297,37.0600,80,96,65948
1.7449,0.2248,36.4400,80,96,65951
1.7644,0.2297,37.0000,80,96,65955
1.7595,0.2248,37.0300,80,96,65958
1.7937,0.2248,37.1000,80,96,65961
1.7693,0.2248,37.1600,80,96,65965
1.7840,0.2248,37.0600,80,96,65969
1.8084,0.2688,36.9300,80,96,65972
1.7937,0.2248,37.1600,80,96,65975
1.8280,0.2346,36.9300,80,96,65978
1.8084,0.2199,37.0300,80,96,65982
1.8182,0.2248,37.1600,80,96,65985
1.8475,0.2248,37.0300,80,96,65988
1.8328,0.2248,37.0300,80,96,65991
1.8719,0.2395,36.9300,80,96,65995
1.8622,0.2199,37.0300,80,96,65998
1.8671,0.2248,37.0600,80,96,66001
1.8573,0.2248,37.0000,80,96,66004
1.8328,0.2248,37.1600,80,96,66009
1.8377,0.2297,36.9600,80,96,66012
1.7986,0.2248,37.1300,80,96,66015
1.8035,0.2297,37.0600,80,96,66018
1.8524,0.2297,36.9300,80,96,66022
1.8377,0.2248,37.0300,80,96,66025
1.8671,0.2346,36.9300,80,96,66028
1.8231,0.2688,37.0300,80,96,66031
1.8084,0.2248,37.0600,80,96,66035
1.8328,0.2102,36.9600,80,96,66038
1.7937,0.2590,37.0600,80,96,66041
1.8280,0.2346,37.0000,80,96,66044
1.8133,0.2297,37.0600,80,96,66049
1.8182,0.2248,37.2600,80,96,66052
1.8328,0.2248,37.0000,80,96,66055
1.8280,0.2199,37.0600,80,96,66058
1.8622,0.2297,36.9300,80,96,66061
1.8426,0.2248,37.1000,80,96,66065
1.8524,0.2102,37.1000,80,96,66068
1.8866,0.2444,36.9300,80,96,66071
1.8671,0.2248,37.1000,80,96,66075
1.9013,0.2297,36.9600,80,96,66078
1.8817,0.2248,37.0600,80,96,66081
1.8964,0.2297,37.0600,80,96,66084
1.9159,0.2297,36.2500,80,96,66088
1.8768,0.2248,37.0600,80,96,66092
1.8817,0.2493,36.9600,80,96,66095
1.8426,0.2297,37.1600,80,96,66098
1.9110,0.2248,37.0600,80,96,66103
1.9501,0.2248,37.0600,80,96,66106
1.9892,0.2346,37.0000,80,96,66109
1.9550,0.2248,37.0300,80,96,66113
1.9599,0.2248,36.8900,80,96,66116
1.9062,0.2102,37.0000,80,96,66119
1.8817,0.2248,37.0000,80,96,66122
1.8964,0.2297,37.0300,80,96,66126
1.8719,0.2248,37.0300,80,96,66129
1.9013,0.2346,36.9300,80,96,66132
1.8671,0.2248,37.0600,80,96,66136
1.8622,0.2248,37.0600,80,96,66140
1.8573,0.2248,36.9600,80,96,66143
1.8280,0.2248,37.1300,80,96,66146
1.8475,0.2102,36.9300,80,96,66149
1.8231,0.2248,37.1300,80,96,66153
1.8035,0.2444,37.0600,80,96,66156
1.8035,0.2297,36.9600,80,96,66159
1.7498,0.2248,37.0600,80,96,66162
1.7351,0.2248,36.9300,80,96,66166
1.6960,0.2248,36.8300,80,96,66169
1.7009,0.2248,37.0600,80,96,66172
1.7204,0.2346,36.9300,80,96,66176
1.7204,0.2248,37.0000,80,96,66180
1.7546,0.2248,36.9300,80,96,66183
1.7400,0.2444,37.0000,80,96,66186
1.7498,0.2248,37.1000,80,96,66189
1.7693,0.2248,36.9600,80,96,66193
1.7546,0.2346,37.1000,80,96,66196
1.7840,0.2248,36.8900,80,96,66199
1.7595,0.2248,37.1000,80,96,66202
1.7595,0.2102,37.1000,80,96,66206
1.7937,0.2297,36.9300,80,96,66209
1.7400,0.2248,36.9600,80,96,66212
1.7204,0.2248,37.0000,80,96,66215
1.6862,0.2248,37.0300,80,96,66220
1.6520,0.2199,37.1600,80,96,66223
1.7107,0.2248,36.9600,80,96,66226
1.7400,0.2297,37.1300,80,96,66229
1.8426,0.2297,37.0300,80,96,66232
1.9453,0.2248,37.1000,80,96,66236
2.1603,0.2248,37.0600,80,96,66239
2.4438,0.2248,36.9600,80,96,66242
2.7224,0.2248,37.0600,80,96,66245
3.0059,0.2297,36.9300,80,96,66249
3.1232,0.2248,37.1300,80,96,66252
3.1427,0.2248,37.1000,80,96,66255
3.0694,0.2346,36.9300,80,96,66258
2.8055,0.2248,37.0600,80,96,66263
2.5611,0.2297,36.9600,80,96,66266
2.2776,0.2199,37.1000,80,96,66269
2.0283,0.2248,36.8900,80,96,66272
1.8964,0.2395,37.0000,80,96,66276
1.7742,0.2297,37.0600,80,96,66279
1.7400,0.2297,36.9300,80,96,66282
1.6862,0.2248,37.1000,80,96,66285
1.6764,0.2102,37.0300,80,96,66289
1.6569,0.2248,37.1000,80,96,66292
1.5982,0.2248,37.2600,80,96,66295
1.5982,0.2297,36.9300,80,96,66298
1.5396,0.2248,37.1000,80,96,66302
1.5347,0.2248,37.0600,80,96,66306
1.5689,0.2297,36.9600,80,96,66309
1.5640,0.2297,37.0600,80,96,66312
1.5885,0.2248,36.9300,80,96,66316
1.5689,0.2248,37.1000,80,96,66319
1.5640,0.2248,37.1000,80,96,66322
1.6031,0.2346,36.9600,80,96,66325
1.5591,0.2297,37.0600,80,96,66329
1.5982,0.2346,36.8900,80,96,66332
1.5885,0.2248,37.0600,80,96,66335
1.5982,0.2248,37.0600,80,96,66338
1.6178,0.2297,37.0300,80,96,66342
1.6471,0.2346,37.0600,80,96,66345
1.6569,0.2297,36.1900,80,96,66349
1.6569,0.2248,37.2000,80,96,66352
1.6764,0.2248,37.0600,80,96,66356
1.7204,0.2346,36.8900,80,96,66359
1.6960,0.2297,37.0600,80,96,66362
1.7058,0.2297,36.9600,80,96,66365
1.6813,0.2248,37.0600,80,96,66369
1.6764,0.2248,37.1000,80,96,66372
1.7107,0.2297,36.9300,80,96,66375
1.6960,0.2346,37.1000,80,96,66378
1.7204,0.2248,36.9300,80,96,66382
1.7155,0.2248,37.0000,80,96,66385
1.7400,0.2248,36.6700,80,96,66388
1.7840,0.2297,37.0000,80,96,66392
1.7693,0.2346,37.1000,80,96,66396
1.7742,0.2297,36.9600,80,96,66399
1.7546,0.2248,37.0600,80,96,66402
1.7449,0.2493,37.1000,80,96,66405
1.7742,0.2346,36.9600,80,96,66409
1.7546,0.2297,37.0600,80,96,66412
1.7742,0.2199,36.9600,80,96,66415
1.7693,0.2248,37.0300,80,96,66418
1.7840,0.2248,37.0300,80,96,66422
1.8426,0.2444,36.9300,80,96,66425
1.8377,0.2297,37.0300,80,96,66428
1.8622,0.2248,36.9600,80,96,66432
1.8475,0.2297,37.0600,80,96,66436
1.8475,0.2297,37.1000,80,96,66439
1.8768,0.2297,36.9600,80,96,66442
1.8426,0.2102,37.0600,80,96,66445
1.8524,0.2248,36.9300,80,96,66449
1.8377,0.2248,37.1300,80,96,66452
1.8475,0.2248,37.1000,80,96,66455
1.9208,0.2346,36.8900,80,96,66458
1.9306,0.2102,37.0300,80,96,66462
1.9404,0.2248,37.1000,80,96,66465
1.9599,0.2248,37.0300,80,96,66468
1.9648,0.2248,37.1300,80,96,66471
2.0039,0.2346,36.8900,80,96,66476
1.9746,0.2297,37.0300,80,96,66479
1.9599,0.2151,37.1000,80,96,66482
1.9404,0.2248,37.0300,80,96,66485
1.9501,0.2248,37.1000,80,96,66489
2.0039,0.2444,36.9600,80,96,66492
1.9795,0.2297,37.0300,80,96,66495
2.0039,0.2199,37.0000,80,96,66498
1.9844,0.2297,37.1300,80,96,66501
1.9795,0.2248,37.1000,80,96,66505
2.0381,0.2346,36.8900,80,96,66508
2.0088,0.2346,37.0000,80,96,66511
1.9941,0.2248,37.0000,80,96,66514
1.9746,0.2297,37.0600,80,96,66519
1.9599,0.2248,37.0300,80,96,66522
1.9892,0.2395,36.9300,80,96,66525
1.9404,0.2346,37.0300,80,96,66528
1.8964,0.2248,37.0300,80,96,66532
1.8719,0.2297,37.1000,80,96,66535
1.8475,0.2248,37.1000,80,96,66538
1.8866,0.2786,36.8600,80,96,66541
1.8377,0.2297,37.0600,80,96,66545
1.8231,0.2151,37.0000,80,96,66548
1.8084,0.2297,37.0600,80,96,66551
1.7742,0.2248,37.1300,80,96,66554
1.7937,0.2395,36.9600,80,96,66558
1.7253,0.2346,37.0000,80,96,66562
1.6764,0.2248,37.1000,80,96,66565
1.6471,0.2297,37.1000,80,96,66568
1.6178,0.2248,37.0600,80,96,66572
1.6520,0.2395,36.8600,80,96,66575
1.6031,0.2297,37.1000,80,96,66578
1.5934,0.2199,37.0300,80,96,66581
1.5934,0.2297,37.0600,80,96,66585
1.6325,0.2248,37.1000,80,96,66588
1.6716,0.2444,36.8900,80,96,66591
1.6471,0.2297,37.0300,80,96,66594
1.6325,0.2248,37.0300,80,96,66598
1.6520,0.2297,37.0300,80,96,66601
1.6276,0.2248,37.0600,80,96,66605
1.6764,0.2444,36.8300,80,96,66608
1.6422,0.2346,36.9600,80,96,66612
1.6471,0.2248,37.0300,80,96,66615
1.6618,0.2297,37.0300,80,96,66618
1.6618,0.2248,37.0600,80,96,66621
1.7155,0.2444,36.8300,80,96,66625
1.6862,0.2395,37.0000,80,96,66628
1.6813,0.2199,37.0600,80,96,66631
1.6960,0.2297,37.0000,80,96,66634
1.6862,0.2542,37.1000,80,96,66638
1.7400,0.2444,36.8300,80,96,66641
1.7155,0.2297,36.9300,80,96,66644
1.7058,0.2297,37.0300,80,96,66648
1.7253,0.2297,37.0300,80,96,66652
1.7253,0.2248,37.1000,80,96,66655
1.7986,0.2395,36.8300,80,96,66658
1.7742,0.2297,36.9300,80,96,66661
1.7791,0.2199,37.0300,80,96,66665
1.8084,0.2297,37.0600,80,96,66668
1.8231,0.2395,37.0600,80,96,66671
1.9110,0.2395,36.8300,80,96,66674
1.9013,0.2248,36.2200,80,96,66678
1.9355,0.2199,37.0600,80,96,66681
1.9892,0.2199,37.0300,80,96,66684
2.0479,0.2297,37.0600,80,96,66688
2.1896,0.2444,36.8000,80,96,66692
2.2483,0.2248,36.9600,80,96,66695
2.3412,0.2199,37.0300,80,96,66698
2.4780,0.2297,36.9300,80,96,66701
2.5953,0.2102,37.1000,80,96,66705
2.7517,0.2346,36.7300,80,96,66708
3.2063,0.2395,36.9600,80,96,66712
3.3138,0.2297,37.0300,80,96,66716
3.4800,0.2248,36.9600,80,96,66719
3.6119,0.2297,37.1000,80,96,66722
3.7243,0.2248,37.1600,80,96,66725
3.8710,0.2297,36.9600,80,96,66729
3.8612,0.2199,37.0000,80,96,66733
3.7488,0.2248,37.0600,80,96,66736
3.5288,0.2297,37.1000,80,96,66739
3.2063,0.2248,37.1000,80,96,66743
2.8837,0.2346,36.8900,80,96,66746
2.4487,0.2297,37.0000,80,96,66749
2.0626,0.2248,36.9600,80,96,66752
1.7155,0.2297,37.0600,80,96,66756
1.4321,0.2248,37.1300,80,96,66759
1.2512,0.2493,36.9300,80,96,66762
1.0655,0.2395,37.0300,80,96,66765
0.9384,0.2248,36.9600,80,96,66769
0.8553,0.2199,37.1600,80,96,66772
0.7967,0.2248,37.0000,80,96,66776
0.7967,0.2395,36.8900,80,96,66779
0.7576,0.2346,37.0300,80,96,66783
0.7478,0.2199,37.0300,80,96,66786
0.7674,0.2297,37.0300,80,96,66789
0.7771,0.2248,36.9300,80,96,66792
0.8407,0.2444,36.8600,80,96,66796
0.8553,0.2346,36.9300,80,96,66799
0.8895,0.2199,37.0000,80,96,66802
0.9238,0.2297,37.0600,80,96,66805
0.9482,0.2248,37.0600,80,96,66809
1.0020,0.2395,36.8000,80,96,66812
0.9873,0.2395,36.9600,80,96,66816
0.9971,0.2199,37.0600,80,96,66819
1.0166,0.2199,37.0000,80,96,66822
1.0313,0.2248,37.0600,80,96,66826
1.0899,0.2346,36.8000,80,96,66829
1.0899,0.2297,37.0000,80,96,66832
1.1535,0.2248,37.1000,80,96,66835
1.1681,0.2102,37.0300,80,96,66839
1.1681,0.2248,37.0600,80,96,66842
1.2170,0.2297,36.8000,80,96,66845
1.1975,0.2248,36.9300,80,96,66848
1.2121,0.2248,37.0000,80,96,66852
1.2463,0.2297,37.1000,80,96,66855
1.2561,0.2248,37.0600,80,96,66859
1.3099,0.2395,36.8300,80,96,66862
1.3001,0.2248,36.9600,80,96,66866
1.3196,0.2248,37.0600,80,96,66869
1.3587,0.2297,37.0000,80,96,66872
1.3832,0.2199,37.0600,80,96,66875
1.4418,0.2346,36.8600,80,96,66879
1.4565,0.2297,37.0300,80,96,66882
1.4467,0.2248,37.0600,80,96,66885
1.4614,0.2297,37.1000,80,96,66888
1.4370,0.2102,37.0600,80,96,66892
1.4663,0.2493,36.8000,80,96,66895
1.4321,0.2444,37.0300,80,96,66898
1.4272,0.2248,37.1000,80,96,66902
1.4272,0.2297,37.0300,80,96,66906
1.4027,0.2297,37.0300,80,96,66909
1.4223,0.2346,36.8300,80,96,66912
1.3734,0.2248,37.0600,80,96,66915
1.3587,0.2297,37.0600,80,96,66919
1.3441,0.2297,37.2300,80,96,66922
1.3099,0.2248,37.0300,80,96,66925
1.3196,0.2346,36.8300,80,96,66928
1.2805,0.2248,37.1000,80,96,66932
1.2659,0.2248,37.1000,80,96,66935
1.2805,0.2297,37.0000,80,96,66938
1.2659,0.2297,37.0600,80,96,66941
1.3050,0.2346,36.2500,80,96,66946
1.2903,0.2248,37.0300,80,96,66949
1.2854,0.2248,37.0600,80,96,66952
1.3148,0.2297,37.1600,80,96,66955
1.3148,0.2248,37.1000,80,96,66959
1.3539,0.2346,36.8300,80,96,66962
1.3392,0.2444,37.1000,80,96,66965
1.3539,0.2248,37.1000,80,96,66968
1.3881,0.2346,37.0000,80,96,66972
1.4125,0.2199,37.0600,80,96,66975
1.4614,0.2346,36.8600,80,96,66978
1.4663,0.2297,37.0000,80,96,66981
1.4712,0.2248,37.1000,80,96,66985
1.5200,0.2346,37.1000,80,96,66989
1.5298,0.2248,37.1000,80,96,66992
1.6129,0.2346,36.8300,80,96,66995
1.6227,0.2346,37.0600,80,96,66999
1.6569,0.2248,36.5100,80,96,67002
1.7155,0.2297,37.0000,80,96,67005
1.7302,0.2199,37.0600,80,96,67008
1.7937,0.2297,36.8900,80,96,67012
1.7840,0.2199,37.1600,80,96,67015
1.8133,0.2199,37.1000,80,96,67018
1.8475,0.2297,37.0000,80,96,67021
1.8573,0.2248,37.0600,80,96,67025
1.9208,0.2346,36.8300,80,96,67028
1.9355,0.2395,36.9600,80,96,67032
1.9257,0.2248,37.0000,80,96,67035
1.9697,0.2395,37.3300,80,96,67039
1.9550,0.2248,37.1000,80,96,67042
2.0039,0.2346,36.8900,80,96,67045
1.9746,0.2248,36.5400,80,96,67048
1.9697,0.2248,37.1300,80,96,67052
2.0235,0.2346,36.9600,80,96,67055
1.9795,0.2248,37.1300,80,96,67058
2.0137,0.2297,36.8900,80,96,67061
1.9746,0.2102,37.1000,80,96,67065
1.9697,0.2151,37.1000,80,96,67068
1.9844,0.2297,37.3300,80,96,67072
1.9599,0.2248,37.0600,80,96,67075
1.9990,0.2346,36.8900,80,96,67079
1.9746,0.2297,36.9300,80,96,67082
1.9648,0.2199,37.2000,80,96,67085
1.9844,0.2297,36.9600,80,96,67088
1.9599,0.2102,37.0600,80,96,67092
1.9892,0.2395,36.8900,80,96,67095
1.9550,0.2248,37.0000,80,96,67098
1.9355,0.2102,37.0600,80,96,67101
1.9404,0.2297,36.8600,80,96,67104
1.9062,0.2248,37.0600,80,96,67108
1.9208,0.2346,36.8900,80,96,67111
1.8817,0.2248,37.1000,80,96,67115
1.8719,0.2248,37.1000,80,96,67118
1.9110,0.2346,36.9600,80,96,67122
1.8524,0.2199,37.0600,80,96,67125
1.8866,0.2248,36.8600,80,96,67128
1.8768,0.2248,37.0000,80,96,67131
1.8915,0.2199,37.0600,80,96,67135
1.9257,0.2297,37.0000,80,96,67138
1.9110,0.2248,37.1000,80,96,67141
1.9306,0.2297,36.8900,80,96,67144
1.8915,0.2248,36.9300,80,96,67148
1.8866,0.2248,37.1000,80,96,67151
1.9062,0.2102,36.9600,80,96,67154
1.8915,0.2248,37.1300,80,96,67158
1.9208,0.2248,36.9300,80,96,67162
1.9013,0.2248,37.0600,80,96,67165
1.9013,0.2297,37.1300,80,96,67168
1.9110,0.2297,37.2000,80,96,67171
1.8671,0.2248,37.1000,80,96,67175
1.8671,0.2248,36.9300,80,96,67178
1.8328,0.2395,37.0000,80,96,67181
1.8231,0.2248,37.1000,80,96,67184
1.8377,0.2297,37.0000,80,96,67188
1.8231,0.2199,37.1000,80,96,67191
1.8573,0.2248,36.9300,80,96,67194
1.8475,0.2199,37.0600,80,96,67197
1.8866,0.2199,37.0600,80,96,67202
1.8866,0.2297,37.0000,80,96,67205
1.8866,0.2248,37.0600,80,96,67208
1.9062,0.2297,36.9300,80,96,67211
1.8573,0.2493,37.0600,80,96,67215
1.8377,0.2248,37.1000,80,96,67218
1.8622,0.2346,36.9600,80,96,67221
1.8622,0.2248,37.1000,80,96,67224
1.8671,0.2248,36.9300,80,96,67228
1.8524,0.2199,37.0000,80,96,67231
1.8671,0.2248,37.0600,80,96,67234
1.8915,0.2102,36.9600,80,96,67237
1.8573,0.2248,37.1300,80,96,67241
1.8524,0.2248,36.9300,80,96,67245
1.7986,0.2199,37.0300,80,96,67248
1.7742,0.2248,37.0300,80,96,67251
1.7889,0.2248,37.4300,80,96,67255
1.7840,0.2248,37.1000,80,96,67258
1.8377,0.2346,36.9300,80,96,67261
1.8280,0.2297,37.1000,80,96,67264
1.8377,0.2248,37.1300,80,96,67268
1.8719,0.2297,36.9600,80,96,67271
1.8475,0.2102,37.0600,80,96,67274
1.8524,0.2248,36.8900,80,96,67277
1.8084,0.2199,37.0600,80,96,67281
1.7937,0.2199,37.1000,80,96,67284
1.8133,0.2248,36.9600,80,96,67288
1.7937,0.2248,37.1000,80,96,67291
1.8377,0.2346,36.9300,80,96,67295
1.8280,0.2248,37.0600,80,96,67298
1.8377,0.2248,37.0600,80,96,67301
1.8768,0.2248,37.0000,80,96,67304
1.8524,0.2248,37.0000,80,96,67308
1.8817,0.2297,37.0000,80,96,67311
1.8524,0.2248,37.0600,80,96,67314
1.8377,0.2199,37.0600,80,96,67317
1.8524,0.2297,37.0300,80,96,67321
1.8084,0.2444,36.9600,80,96,67324
1.8084,0.2248,37.1000,80,96,67328
1.8524,0.2542,36.8300,80,96,67332
1.8328,0.2248,37.0300,80,96,67335
1.8328,0.2248,37.0600,80,96,67338
1.8475,0.2248,36.8900,80,96,67341
1.8328,0.2248,37.1300,80,96,67345
1.8622,0.2297,36.8900,80,96,67348
1.8280,0.2248,37.1000,80,96,67351
1.8280,0.2248,37.0000,80,96,67354
1.8377,0.2297,36.9600,80,96,67358
1.8182,0.2248,37.0600,80,96,67361
1.8426,0.2493,36.8900,80,96,67364
1.8231,0.2248,37.1000,80,96,67367
1.8231,0.2248,37.1300,80,96,67372
1.8475,0.2346,36.9600,80,96,67375
1.8280,0.2248,37.0600,80,96,67378
1.8524,0.2248,36.9300,80,96,67381
1.8280,0.2102,37.0000,80,96,67385
1.8231,0.2297,37.0600,80,96,67388
1.8328,0.2297,37.0000,80,96,67391
1.8377,0.2199,37.1000,80,96,67394
1.8524,0.2395,36.9300,80,96,67398
1.8231,0.2248,37.0000,80,96,67401
1.8133,0.2248,37.1000,80,96,67404
1.8426,0.2346,37.0000,80,96,67407
1.7791,0.2248,37.0600,80,96,67411
1.7986,0.2248,36.9300,80,96,67415
1.7840,0.2199,37.0000,80,96,67418
1.8084,0.2248,37.0600,80,96,67421
1.8573,0.2297,37.0000,80,96,67425
1.8573,0.2248,37.0600,80,96,67428
1.8817,0.2346,36.8900,80,96,67431
1.8475,0.2542,37.1300,80,96,67434
1.8328,0.2248,37.0600,80,96,67438
1.8475,0.2102,37.0000,80,96,67441
1.8231,0.2248,37.0300,80,96,67444
1.8475,0.2248,36.9300,80,96,67447
1.8231,0.2248,37.1000,80,96,67451
1.8182,0.2248,37.1000,80,96,67454
1.8377,0.2346,36.8600,80,96,67458
1.8133,0.2248,37.1600,80,96,67461
1.8377,0.2248,36.9600,80,96,67465
1.8084,0.2151,37.0000,80,96,67468
1.8035,0.2248,37.1300,80,96,67471
1.8182,0.2297,37.0000,80,96,67474
1.7986,0.2248,37.0600,80,96,67478
1.8328,0.2248,36.9300,80,96,67481
1.8084,0.2199,37.0600,80,96,67484
1.8182,0.2199,37.1000,80,96,67487
1.8133,0.2395,37.0300,80,96,67491
1.8084,0.2248,37.0600,80,96,67494
1.8475,0.2346,36.9300,80,96,67497
1.8280,0.2297,37.0600,80,96,67501
1.8426,0.2248,37.1000,80,96,67505
1.9013,0.2346,36.9600,80,96,67508
1.8426,0.2248,37.0300,80,96,67511
1.8622,0.2297,36.9600,80,96,67514
1.8280,0.2199,37.0300,80,96,67518
1.8182,0.2297,37.1000,80,96,67521
1.8426,0.2297,36.9600,80,96,67524
1.8182,0.2248,37.1000,80,96,67527
1.8426,0.2346,36.9600,80,96,67531
1.8133,0.2395,36.2800,80,96,67534
1.8133,0.2248,37.0600,80,96,67537
1.8231,0.2248,37.0000,80,96,67540
1.8133,0.2444,37.0600,80,96,67545
1.8328,0.2297,37.0000,80,96,67548
1.7986,0.2248,37.0600,80,96,67551
1.7937,0.2199,37.0600,80,96,67554
1.8133,0.2346,36.6700,80,96,67558
1.7840,0.2297,36.9300,80,96,67561
1.8133,0.2346,36.9300,80,96,67564
1.7889,0.2297,37.1000,80,96,67567
1.7986,0.2199,37.2600,80,96,67571
1.8328,0.2346,36.9600,80,96,67574
1.8231,0.2248,37.0300,80,96,67577
1.8573,0.2297,36.9600,80,96,67580
1.8377,0.2248,37.2600,80,96,67585
1.8426,0.2248,37.0600,80,96,67588
1.8817,0.2199,37.0000,80,96,67591
1.8328,0.2297,37.1000,80,96,67594
1.8622,0.2297,36.9300,80,96,67598
1.8328,0.2248,37.1600,80,96,67601
1.8377,0.2102,37.1000,80,96,67604
1.8426,0.2346,36.9300,80,96,67607
1.7937,0.2151,37.1000,80,96,67611
1.8084,0.2297,36.9600,80,96,67614
1.7937,0.2248,37.0600,80,96,67617
1.8035,0.2199,37.1300,80,96,67620
1.8475,0.2297,37.0000,80,96,67624
1.8231,0.2102,37.0600,80,96,67628
1.8426,0.2297,36.9300,80,96,67631
1.8084,0.2248,37.1000,80,96,67634
1.8035,0.2248,37.0300,80,96,67638
1.8133,0.2248,37.0300,80,96,67641
1.8035,0.2248,37.0600,80,96,67644
1.8426,0.2102,36.9300,80,96,67647
1.8475,0.2248,37.0600,80,96,67651
1.8426,0.2199,37.1000,80,96,67654
1.8915,0.2297,37.0000,80,96,67657
1.8719,0.2248,37.0600,80,96,67660
1.8964,0.2297,36.9300,80,96,67664
1.8817,0.2248,37.0300,80,96,67667
1.8817,0.2248,37.0600,80,96,67671
1.9062,0.2346,36.9600,80,96,67674
1.8719,0.2297,37.0600,80,96,67678
1.9013,0.2297,37.0000,80,96,67681
1.9013,0.2248,37.1000,80,96,67684
1.9355,0.2102,37.0600,80,96,67687
1.9746,0.2395,37.0300,80,96,67691
1.9501,0.2248,37.0600,80,96,67694
1.9892,0.2199,36.9300,80,96,67697
1.9404,0.2199,37.1000,80,96,67700
1.9110,0.2248,37.1000,80,96,67704
1.9648,0.2346,36.9300,80,96,67707
1.9013,0.2248,37.0600,80,96,67710
1.8964,0.2297,36.9600,80,96,67714
1.8573,0.2102,37.0300,80,96,67717
1.8377,0.2248,37.1300,80,96,67721
1.8524,0.2297,36.9600,80,96,67724
1.8182,0.2297,37.0300,80,96,67727
1.8231,0.2248,36.9300,80,96,67730
1.7937,0.2248,37.1600,80,96,67734
1.7889,0.2248,37.0600,80,96,67737
1.8231,0.2297,37.0300,80,96,67740
1.7937,0.2444,37.0000,80,96,67743
1.8084,0.2297,36.9300,80,96,67747
1.7791,0.2248,37.0600,80,96,67750
1.8035,0.2102,37.0600,80,96,67753
1.7889,0.2297,36.9600,80,96,67757
1.7595,0.2297,37.0300,80,96,67761
1.7986,0.2248,36.9300,80,96,67764
1.7595,0.2248,37.1600,80,96,67767
1.7595,0.2248,37.0600,80,96,67770
1.7791,0.2444,36.9300,80,96,67774
1.7595,0.2639,37.0000,80,96,67777
1.7693,0.2248,37.0000,80,96,67780
1.7546,0.2346,37.1000,80,96,67783
1.7400,0.2590,37.0600,80,96,67787
1.7351,0.2297,36.9600,80,96,67790
1.6764,0.2297,37.0600,80,96,67793
1.6813,0.2248,37.0000,80,96,67796
1.6911,0.2248,37.0600,80,96,67801
1.7302,0.2248,37.0600,80,96,67804
1.8377,0.2395,36.9300,80,96,67807
1.9599,0.2297,37.0300,80,96,67810
2.1750,0.2248,37.0000,80,96,67814
2.4145,0.2297,37.0600,80,96,67817
2.6833,0.2248,37.1000,80,96,67820
2.9717,0.2346,37.0000,80,96,67823
3.0841,0.2297,37.0300,80,96,67827
3.0938,0.2248,37.0000,80,96,67830
2.9472,0.2297,37.0600,80,96,67833
