ecg,gsr,temp,hr,spo2,timest
1.7155,0.2786,38.6500,76,95,130408
1.7742,0.2884,37.9300,76,95,130412
1.8475,0.2933,38.6200,76,95,130415
1.8866,0.2884,38.7100,76,95,130418
1.9550,0.2933,38.4600,76,95,130422
1.9306,0.2884,38.7100,76,95,130425
1.9355,0.2884,38.7400,76,95,130428
1.9453,0.2884,38.6800,76,95,130433
1.9257,0.2884,38.7100,76,95,130436
1.9697,0.2884,38.4600,76,95,130439
1.9404,0.2933,38.6800,76,95,130443
1.9208,0.3128,38.8100,76,95,130446
1.9257,0.2884,38.7400,76,95,130449
1.9208,0.2884,38.8400,76,95,130452
1.9844,0.2981,38.4600,76,95,130456
1.9453,0.2981,38.6500,76,95,130459
1.9501,0.2835,38.6200,76,95,130462
1.9404,0.2884,38.7100,76,95,130466
1.9501,0.2884,38.7100,76,95,130469
2.0137,0.2884,38.5500,76,95,130472
1.9795,0.2884,38.7100,76,95,130477
1.9795,0.2933,38.5800,76,95,130480
1.8915,0.2884,38.7100,76,95,130483
1.8719,0.2884,38.7100,76,95,130487
1.8866,0.2884,38.5200,76,95,130490
1.8719,0.3030,38.6800,76,95,130493
1.9159,0.2981,38.5800,76,95,130496
1.8964,0.2884,38.7400,76,95,130500
1.9013,0.2786,38.7100,76,95,130503
1.9013,0.2981,38.5200,76,95,130506
1.8524,0.2884,38.7100,76,95,130510
1.8524,0.2884,38.5800,76,95,130513
1.8328,0.2835,38.6200,76,95,130516
1.8426,0.2835,38.7100,76,95,130521
1.8719,0.2981,38.6200,76,95,130524
1.8768,0.2884,38.7100,76,95,130527
1.9208,0.2981,38.4300,76,95,130531
1.8915,0.2933,38.6800,76,95,130534
1.8719,0.2884,38.8100,76,95,130537
1.8671,0.2933,38.7400,76,95,130540
1.8377,0.2884,38.7100,76,95,130544
1.8768,0.3030,38.4000,76,95,130547
1.8475,0.2933,38.6500,76,95,130550
1.8328,0.2835,38.6800,76,95,130554
1.8377,0.2933,38.7100,76,95,130557
1.8328,0.2884,38.7100,76,95,130561
1.8964,0.3177,38.5200,76,95,130565
1.8866,0.2933,38.6800,76,95,130568
1.8817,0.2884,38.6200,76,95,130571
1.8964,0.2884,38.7100,76,95,130575
1.8719,0.2884,38.8100,76,95,130578
1.9013,0.3030,38.5200,76,95,130581
1.8719,0.2884,38.6800,76,95,130584
1.8866,0.2933,38.8700,76,95,130588
1.8622,0.2884,38.6800,76,95,130591
1.8622,0.2884,38.7100,76,95,130594
1.8817,0.3079,38.6200,76,95,130598
1.8573,0.2884,38.7100,76,95,130601
1.8866,0.2933,38.5800,76,95,130605
1.8866,0.2786,38.6800,76,95,130609
1.8817,0.2884,38.7700,76,95,130612
1.9062,0.2933,38.6200,76,95,130615
1.9257,0.2884,38.7100,76,95,130619
1.9110,0.2933,38.5500,76,95,130622
1.9110,0.2933,38.7100,76,95,130625
1.8866,0.2884,38.7100,76,95,130628
1.9110,0.3372,38.6800,76,95,130632
1.9159,0.2884,38.9000,76,95,130635
1.9795,0.3177,38.4300,76,95,130638
1.9746,0.2884,38.6500,76,95,130642
1.9746,0.2884,38.8700,76,95,130646
1.9844,0.2688,38.6800,76,95,130649
1.9648,0.2884,38.7100,76,95,130653
2.0137,0.3079,38.4000,76,95,130656
1.9844,0.2933,38.6200,76,95,130659
1.9746,0.2835,38.6800,76,95,130662
1.9795,0.3275,38.6800,76,95,130666
1.9746,0.2884,38.7100,76,95,130669
1.9990,0.2981,38.6200,76,95,130672
1.9697,0.2884,38.6800,76,95,130676
1.9257,0.2884,38.5800,76,95,130679
1.9110,0.3079,38.6800,76,95,130682
1.9013,0.2884,38.7100,76,95,130686
1.9306,0.2981,38.6200,76,95,130690
1.8964,0.2933,38.6800,76,95,130693
1.8915,0.2933,38.5800,76,95,130697
1.8866,0.2786,38.7400,76,95,130700
1.8671,0.2835,38.7100,76,95,130703
1.8964,0.2981,38.5800,76,95,130706
1.8719,0.2884,38.7700,76,95,130710
1.8964,0.2981,38.5200,76,95,130713
1.8622,0.2884,38.6200,76,95,130716
1.8475,0.2884,38.7100,76,95,130720
1.8280,0.2933,38.6200,76,95,130723
1.7742,0.2884,38.6500,76,95,130726
1.7840,0.2981,38.4600,76,95,130731
1.7546,0.2933,38.6800,76,95,130734
1.7498,0.2884,38.6800,76,95,130737
1.7742,0.2933,38.6800,76,95,130741
1.7742,0.2884,38.8400,76,95,130744
1.8280,0.3128,38.4300,76,95,130747
1.7937,0.2884,38.5800,76,95,130750
1.8084,0.2835,38.7100,76,95,130754
1.8084,0.2933,38.6800,76,95,130757
1.8084,0.2884,38.7100,76,95,130760
1.8768,0.3079,38.4600,76,95,130764
1.8426,0.2933,38.1100,76,95,130767
1.8328,0.2933,38.6800,76,95,130770
1.8280,0.2884,38.7400,76,95,130775
1.8328,0.3226,38.7100,76,95,130778
1.8817,0.2981,38.5200,76,95,130781
1.8622,0.2933,38.6800,76,95,130785
1.8866,0.2933,38.5500,76,95,130788
1.8622,0.3128,38.7100,76,95,130791
1.8524,0.2688,38.7100,76,95,130794
1.8768,0.2981,38.5500,76,95,130798
1.8475,0.2884,38.7100,76,95,130801
1.8817,0.2981,38.6800,76,95,130804
1.8426,0.2933,38.6800,76,95,130808
1.8328,0.2884,38.8100,76,95,130811
1.8671,0.2933,38.6200,76,95,130814
1.8524,0.2884,38.7100,76,95,130819
1.8866,0.2933,38.5200,76,95,130822
1.8573,0.2884,38.7100,76,95,130825
1.8475,0.2884,38.7400,76,95,130829
1.8475,0.2884,38.6200,76,95,130832
1.8035,0.2884,38.6800,76,95,130835
1.8377,0.2933,38.4600,76,95,130839
1.8231,0.2933,38.7100,76,95,130842
1.8182,0.2835,38.7100,76,95,130845
1.8328,0.2884,38.7400,76,95,130848
1.8524,0.2884,38.7100,76,95,130852
1.9013,0.3079,38.4300,76,95,130855
1.8671,0.2933,38.6800,76,95,130859
1.8622,0.2835,38.6800,76,95,130863
1.8768,0.2884,38.6800,76,95,130866
1.9062,0.2786,38.7100,76,95,130869
1.9110,0.3079,38.7400,76,95,130873
1.8768,0.2933,38.6500,76,95,130876
1.8817,0.2786,38.6200,76,95,130879
1.8524,0.2884,38.7100,76,95,130883
1.8328,0.2884,38.7100,76,95,130886
1.8377,0.2981,38.6200,76,95,130889
1.8035,0.2933,38.6800,76,95,130892
1.8328,0.2933,38.6200,76,95,130896
1.8377,0.2835,38.7100,76,95,130899
1.8084,0.2884,38.7100,76,95,130903
1.8328,0.2981,38.6500,76,95,130907
1.7986,0.2688,38.6800,76,95,130910
1.8280,0.2884,38.4900,76,95,130913
1.8377,0.2884,38.6200,76,95,130917
1.8426,0.2884,38.7100,76,95,130920
1.8622,0.2933,38.6200,76,95,130923
1.8280,0.2884,38.7700,76,95,130927
1.8524,0.3177,38.4600,76,95,130930
1.8328,0.2933,38.6500,76,95,130933
1.8426,0.2835,38.7400,76,95,130936
1.8915,0.2884,38.6800,76,95,130940
1.9062,0.2884,38.7100,76,95,130944
1.9697,0.3275,38.4000,76,95,130947
1.9453,0.2884,38.6800,76,95,130951
1.9550,0.3128,38.7100,76,95,130954
1.9697,0.2884,38.6800,78,95,130957
1.9306,0.2884,38.7700,78,95,130961
1.9208,0.2981,38.7400,78,95,130964
1.9501,0.3030,38.5500,78,95,130968
1.8915,0.2884,38.5800,78,95,130971
1.8964,0.2933,38.5500,78,95,130974
1.8573,0.2884,38.7100,78,95,130978
1.8426,0.3128,38.7400,78,95,130981
1.8524,0.2981,38.5800,78,95,130984
1.8133,0.2884,38.6500,78,95,130988
1.8280,0.2933,38.6200,78,95,130992
1.7937,0.2835,38.6500,78,95,130995
1.7986,0.2884,38.7100,78,95,130998
1.8084,0.2835,38.6200,78,95,131002
1.7937,0.2884,38.7400,78,95,131005
1.8182,0.2933,38.4600,78,95,131008
1.7742,0.2835,39.0300,78,95,131012
1.7644,0.2786,38.7100,78,95,131015
1.7840,0.2933,38.6800,78,95,131018
1.7840,0.2933,38.7100,78,95,131022
1.8524,0.2981,38.4300,78,95,131025
1.8377,0.2933,38.6200,78,95,131028
1.8084,0.2835,38.6800,78,95,131032
1.7791,0.2884,38.7400,78,95,131036
1.7400,0.2933,38.7100,78,95,131039
1.7644,0.3079,38.4900,78,95,131042
1.7204,0.3030,38.6800,78,95,131046
1.7107,0.2835,38.6500,78,95,131049
1.7009,0.2884,38.6500,78,95,131052
1.6960,0.2884,38.7100,78,95,131056
1.7351,0.2981,38.5500,78,95,131059
1.7253,0.2981,38.6800,78,95,131062
1.7986,0.2933,38.5800,78,95,131066
1.9062,0.2884,38.7100,78,95,131069
2.1017,0.2933,38.7100,78,95,131073
2.2336,0.2933,38.7400,78,95,131076
2.2972,0.2981,38.6800,78,95,131080
2.3509,0.2981,38.6200,78,95,131083
2.2581,0.2933,38.7100,78,95,131086
2.1114,0.2884,38.7100,78,95,131090
1.9453,0.2981,38.5200,78,95,131093
1.7107,0.2884,38.6800,78,95,131096
1.5152,0.2933,38.4900,78,95,131100
1.3001,0.2884,38.6200,78,95,131103
1.1193,0.2884,38.7100,78,95,131106
1.0264,0.2884,38.6500,78,95,131110
0.9384,0.2884,38.7100,78,95,131113
0.9873,0.2981,38.4900,78,95,131117
1.0899,0.3030,38.6200,78,95,131120
1.2659,0.2933,38.7100,78,95,131124
1.4663,0.2933,38.7100,78,95,131127
1.6178,0.2933,38.7400,78,95,131130
1.7889,0.3030,38.4000,78,95,131134
1.8328,0.2933,38.5800,78,95,131137
1.8817,0.2786,38.6800,78,95,131140
1.9208,0.2884,38.6200,78,95,131144
1.9355,0.2688,38.7100,78,95,131147
2.0088,0.3079,38.4900,78,95,131150
1.9746,0.2884,38.5800,78,95,131153
1.9746,0.3030,38.6200,78,95,131158
1.9697,0.2884,38.7400,78,95,131161
1.9746,0.2835,38.7100,78,95,131164
2.0137,0.2981,38.5200,78,95,131168
1.9892,0.2981,38.6800,78,95,131171
2.0088,0.2884,38.6200,78,95,131174
1.9892,0.2884,38.7100,78,95,131178
1.9990,0.2884,38.7400,78,95,131181
2.0332,0.2981,38.5500,78,95,131184
2.0039,0.2884,38.7100,78,95,131187
2.0039,0.2981,38.1500,78,95,131191
1.9404,0.2737,38.7400,78,95,131194
1.9013,0.2884,38.7100,78,95,131197
1.8866,0.2884,38.5800,78,95,131202
1.8719,0.2933,38.7100,78,95,131205
1.9110,0.2884,38.6200,78,95,131208
1.9062,0.2688,38.7100,78,95,131212
1.9257,0.2884,38.7400,78,95,131215
1.9404,0.2981,38.6200,78,95,131218
1.8915,0.2884,38.7100,78,95,131222
1.9159,0.2981,38.4300,78,95,131225
1.9062,0.2933,38.6200,78,95,131228
1.8866,0.2884,38.7100,78,95,131231
1.9110,0.2933,38.8100,78,95,131235
1.9110,0.2884,38.7100,78,95,131238
1.9697,0.3030,38.4000,78,95,131241
1.9599,0.2884,38.6200,78,95,131246
1.9062,0.2835,38.6800,78,95,131249
1.8817,0.3030,38.7100,78,95,131252
1.8768,0.2884,38.7100,78,95,131256
1.8915,0.3079,38.6500,78,95,131259
1.8475,0.2933,38.6500,78,95,131262
1.8426,0.2884,38.6200,78,95,131265
1.8182,0.2884,38.7400,78,95,131269
1.8035,0.2884,38.7100,78,95,131272
1.8182,0.3324,38.6800,78,95,131275
1.7986,0.2933,38.6800,78,95,131279
1.8231,0.2933,38.5800,78,95,131282
1.8133,0.2884,38.7100,78,95,131286
1.8280,0.2884,38.7100,78,95,131290
1.8622,0.2981,38.5800,78,95,131293
1.8377,0.2933,38.7100,78,95,131296
1.8719,0.2884,38.5800,78,95,131300
1.8426,0.2884,38.6200,78,95,131303
1.8426,0.2786,38.7100,78,95,131306
1.8622,0.2933,38.7100,78,95,131310
1.8817,0.2786,38.7100,78,95,131313
1.8817,0.2933,38.4900,78,95,131316
1.8622,0.2884,38.6200,78,95,131319
1.8622,0.2884,38.7100,78,95,131323
1.8817,0.2933,38.6800,78,95,131326
1.8622,0.2884,38.7100,78,95,131330
1.9062,0.2981,38.4300,78,95,131334
1.8573,0.2884,38.6500,78,95,131337
1.8573,0.2835,38.7400,78,95,131340
1.9062,0.2884,38.6800,78,95,131344
1.8817,0.2884,38.7400,78,95,131347
1.9501,0.2981,38.4900,78,95,131350
1.9208,0.2933,38.6800,78,95,131354
1.9257,0.2884,38.6200,78,95,131357
1.9550,0.2884,38.6200,78,95,131360
2.0039,0.2933,38.7400,78,95,131364
2.0919,0.2981,38.5200,78,95,131367
2.0430,0.2884,38.7400,78,95,131371
2.0283,0.2933,38.5800,78,95,131374
1.9746,0.2933,38.7100,78,95,131378
1.9550,0.2884,38.7100,78,95,131381
1.9697,0.2981,38.5500,78,95,131384
1.9404,0.2884,38.6800,78,95,131388
1.9453,0.2981,38.5800,78,95,131391
1.8964,0.3079,38.7400,78,95,131394
1.8964,0.2933,38.7100,78,95,131398
1.8915,0.2884,38.6500,78,95,131401
1.8719,0.2933,38.6800,78,95,131404
1.8524,0.2884,38.5800,78,95,131407
1.8084,0.2884,38.7100,78,95,131411
1.8133,0.2884,38.8400,78,95,131415
1.8328,0.2688,38.6200,78,95,131418
1.8133,0.2884,38.6800,78,95,131422
1.8768,0.2933,38.4600,78,95,131425
1.8328,0.2933,38.6200,78,95,131428
1.8231,0.2835,38.8100,78,95,131432
1.8377,0.2933,38.6500,78,95,131435
1.8377,0.2933,38.7100,78,95,131438
1.8817,0.3030,38.6500,78,95,131442
1.8719,0.2933,38.6800,78,95,131445
1.8475,0.2835,38.7700,78,95,131448
1.8475,0.3079,38.6800,78,95,131452
1.8231,0.2688,38.7100,78,95,131456
1.8671,0.3079,38.5500,78,95,131459
1.8280,0.2933,38.6800,78,95,131462
1.8231,0.2884,38.5500,78,95,131466
1.7889,0.2688,38.7400,78,95,131469
1.7644,0.2884,38.6800,78,95,131472
1.7742,0.2981,38.6200,78,95,131476
1.7302,0.2884,38.5800,78,95,131479
1.7400,0.3030,38.5500,78,95,131482
1.7204,0.2884,38.7100,78,95,131486
1.7351,0.2884,38.6800,78,95,131489
1.7840,0.2981,38.5500,78,95,131492
1.7693,0.2835,38.7100,78,95,131496
1.8035,0.2933,38.5500,78,95,131500
1.7986,0.2884,38.6200,78,95,131503
1.8035,0.2786,38.7100,78,95,131506
1.8328,0.2933,38.6200,78,95,131510
1.8182,0.2835,38.7100,78,95,131513
1.8573,0.2933,38.4600,78,95,131516
1.8426,0.3226,38.6500,78,95,131520
1.8377,0.2688,38.7100,78,95,131523
1.8622,0.2933,38.7700,78,95,131526
1.8426,0.2933,38.7100,78,95,131530
1.8866,0.2981,38.5200,78,95,131533
1.8475,0.2884,38.6200,78,95,131536
1.8377,0.2835,38.7100,78,95,131540
1.8573,0.2933,38.6500,78,95,131544
1.8671,0.2884,38.7400,78,95,131547
1.9306,0.3079,38.5200,78,95,131551
1.8915,0.2981,38.6500,78,95,131554
1.8817,0.2884,38.6200,78,95,131557
1.8719,0.2884,38.7100,78,95,131560
1.8768,0.2884,38.6500,78,95,131564
1.9257,0.2933,38.5200,78,95,131567
1.8231,0.2981,38.6200,78,95,131571
1.7840,0.2884,38.6800,78,95,131574
1.8133,0.2933,38.5500,78,95,131577
1.7840,0.2884,38.6200,78,95,131581
1.7791,0.2835,38.7100,78,95,131585
1.8035,0.2933,38.6200,78,95,131588
1.7986,0.3226,38.7100,78,95,131592
1.8866,0.2981,38.4600,78,95,131595
1.8133,0.2884,38.6500,78,95,131598
1.8475,0.2884,38.6800,78,95,131602
1.8280,0.2933,38.7700,78,95,131605
1.8475,0.2688,38.7700,78,95,131608
1.8768,0.3030,38.4300,78,95,131611
1.8573,0.2933,38.6200,78,95,131615
1.8768,0.2786,38.6800,78,95,131618
1.8671,0.3030,38.6800,78,95,131621
1.8768,0.2884,38.7100,78,95,131625
1.9208,0.3079,37.7400,78,95,131629
1.8671,0.2933,38.6800,78,95,131632
1.8768,0.2884,38.6200,78,95,131636
1.8671,0.2884,38.7400,78,95,131639
1.8573,0.2884,38.7700,78,95,131642
1.8622,0.2981,38.7400,78,95,131646
1.8280,0.2933,38.7400,78,95,131649
1.8524,0.2933,38.2100,78,95,131652
1.8573,0.2737,38.7100,78,95,131655
1.8524,0.2835,38.9000,78,95,131659
1.8622,0.2981,38.6200,78,95,131662
1.8475,0.2688,38.6800,78,95,131665
1.8719,0.2933,38.7400,78,95,131670
1.8426,0.2933,38.7100,78,95,131673
1.8328,0.2884,38.6500,78,95,131676
1.8524,0.2981,38.6200,78,95,131680
1.8280,0.2884,38.7400,78,95,131683
1.8817,0.2981,38.4900,78,95,131686
1.8768,0.2933,38.6500,78,95,131690
1.8817,0.2884,38.6200,78,95,131693
1.9208,0.2933,38.6500,78,95,131696
1.9159,0.2884,38.7700,78,95,131699
1.9795,0.2933,38.4300,78,95,131703
1.9501,0.2933,38.2100,78,95,131706
1.9404,0.2981,38.7100,78,95,131709
1.9404,0.2884,38.6800,78,95,131714
1.9208,0.2884,38.7400,78,95,131717
1.9648,0.3079,38.4300,78,95,131720
1.9013,0.2981,38.6800,78,95,131724
1.8817,0.2933,38.6200,78,95,131727
1.8671,0.2884,38.7100,78,95,131730
1.8573,0.2884,38.7100,78,95,131734
1.8719,0.3030,38.5800,78,95,131737
1.8280,0.2884,38.6800,78,95,131740
1.8280,0.2884,38.5200,78,95,131744
1.7986,0.3128,38.7400,78,95,131747
1.8182,0.2884,38.7100,78,95,131750
1.8524,0.2981,38.5800,78,95,131753
1.8280,0.2884,38.7400,78,95,131758
1.8426,0.2981,38.5800,78,95,131761
1.8035,0.3177,38.6800,78,95,131764
1.7889,0.2884,38.7400,78,95,131768
1.8035,0.2981,38.5800,78,95,131771
1.7840,0.2884,38.7100,78,95,131774
1.7986,0.2933,38.5800,78,95,131778
1.7644,0.2933,38.6200,78,95,131781
1.7449,0.2884,38.7100,78,95,131784
1.7498,0.2933,38.6200,78,95,131788
1.7400,0.2884,38.7700,78,95,131791
1.7889,0.2981,38.4000,78,95,131794
1.7595,0.2933,38.6800,78,95,131798
1.7546,0.2884,38.8700,78,95,131802
1.7546,0.2981,38.6800,78,95,131805
1.7400,0.2884,38.7400,78,95,131808
1.7937,0.3030,38.4000,78,95,131812
1.8084,0.2933,38.6200,78,95,131815
1.8280,0.2835,38.7700,78,95,131818
1.9746,0.2981,38.6800,78,95,131822
2.0870,0.2884,38.7100,78,95,131825
2.2776,0.3079,38.4600,78,95,131828
2.3069,0.2933,38.6800,78,95,131831
2.3118,0.2884,38.6500,78,95,131835
2.2385,0.2933,38.8100,78,95,131838
2.1114,0.2688,38.7100,78,95,131842
1.9648,0.2981,38.3600,78,95,131846
1.7546,0.2884,38.6800,78,95,131849
1.5396,0.2933,38.6500,78,95,131852
1.2952,0.2835,38.7100,78,95,131856
1.0948,0.2884,38.6500,78,95,131859
0.9580,0.3030,38.6500,78,95,131862
0.8798,0.2835,38.6800,78,95,131866
0.9042,0.2981,38.5800,78,95,131869
1.0117,0.3030,38.7100,78,95,131872
1.1975,0.2933,38.7400,78,95,131875
1.4272,0.2981,38.5500,78,95,131879
1.5885,0.2737,38.6800,78,95,131883
1.7498,0.2884,38.5200,78,95,131886
1.8133,0.2884,37.9000,78,95,131890
1.8524,0.2933,38.7100,78,95,131893
1.8964,0.2933,38.5200,78,95,131896
1.8964,0.2835,38.7100,78,95,131900
1.9599,0.2688,38.4600,78,95,131903
1.9404,0.2933,38.6500,78,95,131906
1.9355,0.2835,38.7100,78,95,131909
1.9550,0.2933,38.6500,78,95,131913
1.9501,0.2884,38.6800,78,95,131916
2.0332,0.3079,38.4300,78,95,131919
1.9697,0.2884,38.5800,78,95,131923
1.9746,0.2933,38.6800,78,95,131927
1.9844,0.2884,38.6800,78,95,131930
1.9795,0.2786,38.7100,78,95,131934
2.0235,0.3079,38.4900,78,95,131937
1.9795,0.2981,38.6500,78,95,131940
1.9795,0.2933,38.6200,78,95,131944
1.9550,0.2933,38.7100,78,95,131947
1.9550,0.2688,38.7100,78,95,131950
1.9844,0.2981,38.5200,78,95,131953
1.9795,0.2884,38.7100,78,95,131957
1.9795,0.2981,38.5500,78,95,131960
1.9453,0.2933,38.7400,78,95,131963
1.9453,0.2884,38.7400,78,95,131968
1.9648,0.2981,38.5800,78,95,131971
1.9257,0.2884,38.7100,78,95,131974
1.9453,0.2933,38.7400,78,95,131978
1.9110,0.2884,38.6800,78,95,131981
1.9110,0.2884,38.6500,78,95,131984
1.9306,0.2981,38.5800,78,95,131988
1.9208,0.2884,38.7700,78,95,131991
1.9599,0.2933,38.4900,78,95,131994
1.9306,0.2884,38.7100,78,95,131998
1.9257,0.2884,38.6800,78,95,132001
1.9599,0.2933,38.6800,78,95,132004
1.9110,0.2884,38.7100,78,95,132007
1.9599,0.3030,38.4600,78,95,132012
1.9208,0.2933,38.6500,78,95,132015
1.9110,0.2835,38.6500,78,95,132018
1.9208,0.2884,38.6800,78,95,132022
1.9110,0.2884,38.8400,78,95,132025
1.9550,0.3372,38.5500,78,95,132028
1.8915,0.2933,38.6500,78,95,132032
1.8671,0.2884,38.6200,78,95,132035
1.8622,0.2884,38.6800,78,95,132038
1.8719,0.2884,38.7100,78,95,132041
1.9208,0.3079,38.4900,78,95,132045
1.8915,0.2688,38.6800,78,95,132048
1.8768,0.2884,38.7700,78,95,132051
1.8377,0.2933,38.7100,78,95,132056
1.8231,0.2884,38.7100,78,95,132059
1.8328,0.2933,38.6500,78,95,132062
1.8084,0.2884,38.7700,78,95,132066
1.8231,0.2981,38.5500,78,95,132069
1.7889,0.2884,38.5500,78,95,132072
1.7986,0.2884,38.7400,78,95,132076
1.8524,0.2981,38.5800,78,95,132079
1.8671,0.2981,38.8100,78,95,132082
1.9208,0.2884,38.5200,78,95,132086
1.9110,0.2884,38.6200,78,95,132089
1.8866,0.3324,38.7100,78,95,132092
1.8866,0.2933,38.6500,78,95,132096
1.8671,0.2884,38.7400,78,95,132100
1.9306,0.2981,38.4900,78,95,132103
1.9404,0.3030,38.6800,78,95,132106
1.9404,0.2786,38.7100,78,95,132110
1.9404,0.2933,38.6500,78,95,132113
1.9013,0.2884,38.7100,78,95,132116
1.9355,0.2933,38.4600,78,95,132120
1.8817,0.2933,38.6200,78,95,132123
1.8915,0.2835,38.6800,78,95,132126
1.9257,0.2884,37.9900,78,95,132129
1.9453,0.2786,38.7100,78,95,132133
2.0137,0.3079,38.4600,78,95,132136
1.9892,0.3030,38.6500,78,95,132140
1.9795,0.2884,38.6200,78,95,132144
1.9599,0.2933,38.7100,78,95,132147
1.9550,0.2884,38.7100,78,95,132150
1.9844,0.3079,38.5200,78,95,132154
1.9404,0.2884,38.7100,78,95,132157
1.9404,0.3128,38.5500,78,95,132160
1.9062,0.2884,38.8100,78,95,132164
1.8866,0.2884,38.7400,78,95,132167
1.9013,0.3079,38.5800,78,95,132170
1.8719,0.2884,38.7100,78,95,132173
1.8915,0.2933,38.5800,78,95,132177
1.8524,0.2981,38.4300,78,95,132180
1.8231,0.2835,38.6800,78,95,132185
1.8328,0.2884,38.7400,78,95,132188
1.8573,0.2981,38.6500,78,95,132191
1.8524,0.2933,38.7100,78,95,132195
1.9013,0.2981,38.4300,78,95,132198
1.8573,0.2933,38.5500,78,95,132201
1.8231,0.2786,38.6800,78,95,132205
1.8133,0.2933,38.6800,78,95,132208
1.8280,0.2884,38.7400,78,95,132211
1.8915,0.3079,38.5200,78,95,132215
1.8524,0.2884,38.6500,78,95,132218
1.8426,0.2884,38.6200,78,95,132221
1.8182,0.3177,38.6800,78,95,132225
1.7889,0.2884,38.7100,78,95,132229
1.7937,0.2933,38.4600,78,95,132232
1.7791,0.2884,38.7100,78,95,132235
1.7840,0.2933,37.9300,78,95,132239
1.7742,0.2933,38.7400,78,95,132242
1.7791,0.2884,38.8100,78,95,132245
1.8035,0.2933,38.6500,78,95,132249
1.7937,0.2884,38.6800,78,95,132252
1.8182,0.2933,38.5800,78,95,132255
1.7742,0.2835,38.7100,78,95,132259
1.7742,0.2884,38.7100,78,95,132262
1.7986,0.2884,38.5500,78,95,132265
1.7742,0.2884,38.7100,78,95,132270
1.8328,0.2933,38.5500,78,95,132273
1.8035,0.2884,38.6200,78,95,132276
1.7986,0.3079,38.8100,78,95,132279
1.8133,0.2933,38.6500,78,95,132283
1.8035,0.2981,38.7100,78,95,132286
1.8475,0.2981,38.4600,78,95,132289
1.8231,0.2933,38.6200,78,95,132293
1.8182,0.2688,38.7700,78,95,132296
1.8377,0.2884,38.6800,78,95,132299
1.8475,0.2884,38.6800,78,95,132303
1.9110,0.3079,38.4600,78,95,132306
1.8671,0.3226,38.6200,78,95,132310
1.8573,0.2688,38.6200,78,95,132314
1.8426,0.2884,38.6800,78,95,132317
1.8280,0.2884,38.7100,78,95,132320
1.8719,0.3030,38.5500,78,95,132323
1.8573,0.2933,38.6800,78,95,132327
1.8768,0.2688,38.5800,78,95,132330
1.8524,0.2884,38.7400,78,95,132333
1.8328,0.2835,38.7100,78,95,132337
1.8524,0.2981,38.5200,78,95,132340
1.7937,0.2933,38.7100,78,95,132343
1.8133,0.2933,38.6500,78,95,132347
1.8133,0.2835,38.6800,78,95,132350
1.7840,0.2835,38.7400,78,95,132354
1.8231,0.2884,38.6200,78,95,132358
1.7889,0.2884,38.7100,78,95,132361
1.8133,0.2884,38.5200,78,95,132364
1.8084,0.2884,38.6200,78,95,132367
1.8231,0.2884,38.7700,78,95,132371
1.8524,0.2933,38.5800,78,95,132374
1.8524,0.2884,38.7100,78,95,132377
1.9110,0.2933,38.4900,78,95,132381
1.8866,0.2835,38.6500,78,95,132384
1.9110,0.3128,38.7400,78,95,132387
1.9501,0.2933,38.6800,78,95,132391
1.9453,0.2981,38.7100,78,95,132395
2.0186,0.2981,38.4300,78,95,132398
1.9844,0.2933,38.5200,78,95,132402
1.9746,0.2835,38.6500,78,95,132405
1.9697,0.2835,38.6800,78,95,132408
1.9697,0.2786,38.7700,78,95,132411
2.0088,0.3079,38.5500,78,95,132415
1.9599,0.2884,38.6500,78,95,132418
1.9844,0.2933,38.5800,78,95,132421
1.9306,0.2884,38.7100,78,95,132425
1.9306,0.2933,38.7100,78,95,132428
1.9501,0.2981,38.6800,78,95,132431
1.9062,0.3128,38.6800,78,95,132435
1.8817,0.2884,38.5500,78,95,132439
1.8231,0.2884,38.6500,78,95,132442
1.8035,0.2688,38.7100,78,95,132446
1.8280,0.2933,38.7100,78,95,132449
1.8182,0.2884,38.6800,78,95,132452
1.8573,0.2933,38.5800,78,95,132455
1.7889,0.2884,38.7100,78,95,132459
1.7595,0.2933,38.7100,78,95,132462
1.7546,0.3030,38.5800,78,95,132465
1.7009,0.2835,38.6800,78,95,132469
1.7107,0.2933,38.4900,78,95,132472
1.6862,0.2981,38.6200,78,95,132475
1.6813,0.2835,38.7100,78,95,132480
1.7009,0.3079,38.6500,78,95,132483
1.7009,0.2786,38.7100,78,95,132486
1.7498,0.2884,38.4600,78,95,132490
1.7351,0.3079,38.6500,78,95,132493
