ecg,gsr,temp,hr,spo2,timest
1.8475,0.2981,38.6200,88,92,130669
1.7986,0.2884,38.5200,88,92,130672
1.7644,0.2933,38.7100,88,92,130675
1.7351,0.2933,38.6200,88,92,130678
1.7058,0.2884,38.7100,88,92,130682
1.7449,0.2933,38.5800,88,92,130685
1.6862,0.2884,38.7700,88,92,130689
1.6960,0.2933,38.7100,88,92,130693
1.7253,0.2981,38.6200,88,92,130696
1.7351,0.2933,38.7100,88,92,130699
1.7742,0.2981,37.7100,88,92,130703
1.7644,0.2981,38.6200,88,92,130706
1.7742,0.2884,38.7400,88,92,130709
1.8084,0.3079,38.6800,88,92,130713
1.8084,0.2933,38.7100,88,92,130716
1.8426,0.3030,38.4600,88,92,130719
1.8280,0.2981,38.5500,88,92,130723
1.7595,0.2884,38.6800,88,92,130726
1.7546,0.2884,38.6800,88,92,130729
1.7840,0.2933,38.7100,88,92,130733
1.8866,0.3079,38.1100,88,92,130737
1.9599,0.2981,38.6800,88,92,130740
2.1310,0.2688,38.6500,88,92,130743
2.2434,0.2933,38.8400,88,92,130747
2.3363,0.2933,38.7400,88,92,130750
2.3998,0.3030,38.6500,88,92,130753
2.3412,0.2981,38.7100,88,92,130757
2.2483,0.2933,38.5800,88,92,130760
2.0430,0.2933,38.7100,88,92,130763
1.8768,0.2933,38.7100,88,92,130766
1.6862,0.3030,38.5800,88,92,130770
1.4614,0.2933,38.7100,88,92,130774
1.2952,0.2933,38.5800,88,92,130777
1.1241,0.2884,38.6500,88,92,130781
1.0508,0.2981,38.7100,88,92,130784
1.0606,0.2981,38.6500,88,92,130787
1.1290,0.2884,38.8400,88,92,130791
1.3050,0.3030,38.5500,88,92,130794
1.4614,0.2933,38.6200,88,92,130797
1.6031,0.2884,38.7100,88,92,130801
1.7546,0.2884,38.6500,88,92,130804
1.7937,0.2884,38.7400,88,92,130807
1.8915,0.3177,38.4600,88,92,130810
1.8768,0.2884,38.6800,88,92,130814
1.8817,0.3079,38.7100,88,92,130818
1.8817,0.2884,38.6800,88,92,130821
1.8671,0.2981,38.7100,88,92,130825
1.9355,0.3079,38.4300,88,92,130828
1.9159,0.2981,38.6500,88,92,130831
1.9599,0.2933,38.6800,88,92,130835
1.9257,0.2933,38.5800,88,92,130838
1.9110,0.2835,38.7100,88,92,130841
1.9453,0.3030,38.5200,88,92,130845
1.9013,0.2933,38.6500,88,92,130848
1.9013,0.2884,38.6200,88,92,130851
1.8817,0.2884,38.7100,88,92,130854
1.8866,0.2835,38.7400,88,92,130859
1.9306,0.2981,38.5800,88,92,130862
1.9208,0.2933,38.6500,88,92,130865
1.9501,0.2933,38.5500,88,92,130869
1.9208,0.2884,38.7100,88,92,130872
1.9062,0.3128,38.7400,88,92,130875
1.9110,0.2884,38.6200,88,92,130879
1.8964,0.2884,38.9300,88,92,130882
1.9257,0.2933,38.6200,88,92,130885
1.9013,0.2933,38.8400,88,92,130889
1.9110,0.2786,38.7100,88,92,130892
1.9355,0.2981,38.6200,88,92,130895
1.9013,0.2933,38.7100,88,92,130898
1.9306,0.2981,38.4900,88,92,130903
1.9013,0.2981,38.6200,88,92,130906
1.8915,0.2933,38.7100,88,92,130909
1.9159,0.3275,38.6500,88,92,130913
1.8964,0.2933,38.7100,88,92,130916
1.9501,0.3030,38.4600,88,92,130919
1.9257,0.2933,38.5800,88,92,130923
1.9013,0.2884,38.7100,88,92,130926
1.8915,0.2933,38.6800,88,92,130929
1.8719,0.2933,38.7100,88,92,130933
1.9062,0.3079,38.4600,88,92,130936
1.8524,0.2981,38.6800,88,92,130939
1.8426,0.2884,38.6500,88,92,130942
1.8328,0.2884,38.7100,88,92,130947
1.8377,0.2933,38.7100,88,92,130951
1.8426,0.2884,38.8400,88,92,130954
1.8964,0.2981,38.5800,88,92,130957
1.8622,0.2884,38.7400,88,92,130960
1.8866,0.2981,38.5500,88,92,130964
1.8622,0.2884,38.6200,88,92,130967
1.8475,0.2884,38.9300,88,92,130970
1.8768,0.2981,38.5800,88,92,130974
1.8426,0.2884,38.7400,88,92,130977
1.8817,0.3470,38.4900,88,92,130980
1.8573,0.2933,38.6500,88,92,130984
1.8426,0.2884,38.7400,88,92,130988
1.8622,0.2933,38.6800,88,92,130991
1.8328,0.2884,38.7400,88,92,130995
1.8866,0.2981,38.4900,88,92,130998
1.8573,0.2933,38.6200,88,92,131001
1.8671,0.3030,38.6800,88,92,131004
1.8964,0.2884,38.7100,88,92,131008
1.9062,0.2884,38.7100,88,92,131011
2.0088,0.2884,38.5200,88,92,131014
1.9501,0.2933,38.6800,88,92,131018
1.9501,0.2884,38.5500,88,92,131021
1.9404,0.2933,38.7100,88,92,131024
1.9306,0.2884,38.7700,88,92,131028
1.9697,0.3079,38.5200,88,92,131032
1.9501,0.2933,38.6800,88,92,131035
1.9550,0.2933,38.6500,88,92,131038
1.9159,0.2933,38.7100,88,92,131042
1.8915,0.2884,38.7400,88,92,131045
1.9159,0.3030,38.5800,88,92,131048
1.8915,0.2786,38.7400,88,92,131052
1.9062,0.2981,38.5800,88,92,131055
1.8719,0.3226,38.6800,88,92,131058
1.8768,0.2884,38.7100,88,92,131062
1.8915,0.2933,38.6500,88,92,131065
1.8964,0.2884,38.7100,88,92,131068
1.9110,0.2933,38.5200,88,92,131073
1.8768,0.2884,38.7100,88,92,131076
1.8573,0.2884,38.8100,88,92,131079
1.8573,0.3030,38.6500,88,92,131082
1.8182,0.2933,38.7400,88,92,131086
1.8426,0.3079,38.4600,88,92,131089
1.8280,0.2884,38.6200,88,92,131092
1.7840,0.2884,38.9000,88,92,131096
1.7937,0.2981,38.6500,88,92,131099
1.7937,0.2884,38.7100,88,92,131102
1.8573,0.3079,38.4300,88,92,131106
1.8475,0.2981,38.6800,88,92,131109
1.8475,0.2884,38.6500,88,92,131112
1.8671,0.2981,38.7100,88,92,131117
1.8622,0.2884,38.7100,88,92,131120
1.8964,0.3030,38.5500,88,92,131123
1.8377,0.2933,38.6800,88,92,131126
1.8133,0.2933,38.6200,88,92,131130
1.7889,0.2884,38.7400,88,92,131133
1.7742,0.2981,38.7400,88,92,131136
1.8035,0.2981,38.6500,88,92,131140
1.7937,0.2933,38.6800,88,92,131143
1.8182,0.2981,38.5800,88,92,131146
1.7937,0.2884,38.7400,88,92,131150
1.8084,0.3079,38.7100,88,92,131153
1.8671,0.2981,38.5800,88,92,131156
1.8328,0.2933,38.7400,88,92,131161
1.8671,0.2884,38.5500,88,92,131164
1.8475,0.2933,38.6500,88,92,131167
1.8573,0.2981,38.7100,88,92,131171
1.8768,0.2981,38.7400,88,92,131174
1.8475,0.2933,38.7100,88,92,131177
1.8768,0.2981,38.4900,88,92,131180
1.8475,0.2933,38.6200,88,92,131184
1.8475,0.2884,38.7400,88,92,131187
1.8426,0.2981,38.6800,88,92,131190
1.8182,0.2835,38.7100,88,92,131194
1.8671,0.3030,38.4300,88,92,131197
1.8182,0.2933,38.6500,88,92,131201
1.8182,0.2933,38.7100,88,92,131205
1.8280,0.2933,38.6800,88,92,131208
1.8231,0.2884,38.7100,88,92,131211
1.8915,0.3079,38.5500,88,92,131215
1.8573,0.2981,38.6800,88,92,131218
1.8622,0.2884,38.6800,88,92,131221
1.8573,0.2884,38.7100,88,92,131224
1.8475,0.2884,38.7400,88,92,131228
1.8719,0.3030,38.5500,88,92,131231
1.8377,0.2933,38.6800,88,92,131234
1.8328,0.2933,38.7100,88,92,131238
1.7986,0.2884,38.7400,88,92,131241
1.8035,0.2884,38.4300,88,92,131245
1.8280,0.2981,38.5500,88,92,131249
1.8182,0.2884,38.7100,88,92,131252
1.8524,0.2933,38.3600,88,92,131255
1.8573,0.2933,38.7400,88,92,131259
1.8280,0.2884,38.6200,88,92,131262
1.8377,0.2933,38.6200,88,92,131265
1.8231,0.2884,38.7100,88,92,131268
1.8475,0.2933,38.5200,88,92,131272
1.8231,0.2884,38.7400,88,92,131275
1.8426,0.2981,38.8100,88,92,131278
1.8768,0.2981,38.6800,88,92,131282
1.8524,0.2933,38.7100,88,92,131286
1.9062,0.3030,38.4600,88,92,131289
1.8866,0.2933,38.8400,88,92,131293
1.8866,0.2933,38.7400,88,92,131296
1.9110,0.2933,38.8700,88,92,131299
1.9110,0.2933,38.8100,88,92,131303
1.9795,0.3079,38.4900,88,92,131306
1.9550,0.3275,38.6200,88,92,131309
1.9501,0.2933,38.6500,88,92,131313
1.9550,0.2933,38.8100,88,92,131316
1.9550,0.3079,38.7400,88,92,131319
2.0039,0.2884,38.5800,88,92,131322
1.9648,0.2933,38.6800,88,92,131326
1.9599,0.2933,38.9000,88,92,131330
1.9159,0.2933,38.7100,88,92,131333
1.8866,0.2884,38.2400,88,92,131337
1.8817,0.3030,38.6800,88,92,131340
1.8377,0.2884,38.7100,88,92,131343
1.8377,0.2981,38.6800,88,92,131347
1.7889,0.2933,38.7100,88,92,131350
1.7742,0.2884,38.8100,88,92,131353
1.7937,0.2981,38.5800,88,92,131356
1.7693,0.2884,38.6200,88,92,131360
1.7937,0.3030,38.5200,88,92,131363
1.7889,0.2884,38.6500,88,92,131366
1.7840,0.2884,38.6200,88,92,131371
1.8182,0.2933,38.5500,88,92,131374
1.7791,0.2884,38.1500,88,92,131377
1.8084,0.3030,38.4900,88,92,131381
1.7644,0.2933,38.6800,88,92,131384
1.7546,0.2884,38.7100,88,92,131387
1.7644,0.2981,38.6800,88,92,131391
1.7546,0.2933,38.7100,88,92,131394
1.7937,0.3030,38.4600,88,92,131397
1.7595,0.2688,38.6200,88,92,131400
1.7546,0.2835,38.7100,88,92,131404
1.7840,0.3030,38.7100,88,92,131407
1.7986,0.2884,38.7100,88,92,131410
1.8719,0.3079,38.4900,88,92,131415
1.8377,0.2884,38.6500,88,92,131418
1.8084,0.2884,38.5800,88,92,131421
1.7986,0.2933,38.7100,88,92,131425
1.7889,0.2884,38.7100,88,92,131428
1.8719,0.3030,38.5500,88,92,131431
1.9453,0.2933,38.6800,88,92,131435
2.0919,0.2933,38.5800,88,92,131438
2.2043,0.2933,38.7100,88,92,131441
2.3167,0.2884,38.7100,88,92,131444
2.3851,0.3030,38.6500,88,92,131448
2.3558,0.2884,38.7100,88,92,131451
2.3167,0.2981,38.6200,88,92,131454
2.1457,0.2981,38.8100,88,92,131459
1.9892,0.2884,38.7100,88,92,131462
1.8035,0.2933,38.6200,88,92,131465
1.5836,0.2933,38.7100,88,92,131469
1.3881,0.2933,38.5200,88,92,131472
1.1877,0.2933,38.7400,88,92,131475
1.0850,0.2884,38.7100,88,92,131479
1.0508,0.2884,38.6500,88,92,131482
1.0704,0.2884,38.7100,88,92,131485
1.2023,0.2981,38.4600,88,92,131488
1.3392,0.2981,38.5800,88,92,131492
1.4858,0.2884,38.7700,88,92,131495
1.6471,0.2981,38.6800,88,92,131499
1.7449,0.2933,38.7400,88,92,131503
1.8719,0.3030,38.4300,88,92,131506
1.8719,0.2933,38.5500,88,92,131509
1.8768,0.2933,38.6800,88,92,131513
1.8817,0.2933,38.5800,88,92,131516
1.8768,0.2835,38.7100,88,92,131519
1.9355,0.3079,38.5500,88,92,131522
1.8964,0.2933,38.1100,88,92,131526
1.8964,0.2835,38.6200,88,92,131529
1.8964,0.2933,38.7100,88,92,131532
1.9013,0.3128,38.7400,88,92,131536
1.9404,0.3030,38.6500,88,92,131539
1.9110,0.2981,38.7100,88,92,131543
1.9159,0.2933,38.6500,88,92,131547
1.8915,0.2884,38.7400,88,92,131550
1.8866,0.2884,38.6200,88,92,131553
1.9257,0.3030,38.5500,87,93,131557
1.9110,0.2981,38.5800,87,93,131560
1.8915,0.2884,37.9600,87,93,131564
1.9355,0.3079,38.4600,87,93,131567
1.9062,0.2884,38.6800,87,93,131570
1.9013,0.2884,38.8100,87,93,131573
1.9159,0.3226,38.6800,87,93,131577
1.8915,0.2688,38.7100,87,93,131580
1.9355,0.3030,38.4300,87,93,131584
1.8964,0.2884,38.6800,87,93,131588
1.9013,0.2835,38.7700,87,93,131591
1.9110,0.3030,38.7100,87,93,131594
1.9110,0.2884,38.7400,87,93,131598
1.9648,0.3079,38.4900,87,93,131601
1.9257,0.3030,38.6800,87,93,131604
1.9453,0.2933,38.6200,87,93,131607
1.9159,0.3030,38.7400,87,93,131611
1.9355,0.2933,38.7100,87,93,131614
1.9257,0.3030,38.6500,87,93,131617
1.8866,0.2933,38.6800,87,93,131621
1.8964,0.2933,38.5800,87,93,131624
1.8719,0.2884,38.8100,87,93,131628
1.8671,0.2981,38.7100,87,93,131632
1.8768,0.2981,38.6500,87,93,131635
1.8524,0.2884,38.6800,87,93,131638
1.9110,0.3030,38.5800,87,93,131642
1.8426,0.2688,38.7100,87,93,131645
1.8475,0.2884,38.9300,87,93,131648
1.8622,0.2933,38.6200,87,93,131651
1.8426,0.2884,38.7100,87,93,131655
1.8671,0.2933,38.5200,87,93,131658
1.8328,0.2884,38.7700,87,93,131661
1.8280,0.3226,38.7100,87,93,131665
1.8426,0.2981,38.6800,87,93,131668
1.8328,0.2933,38.7100,87,93,131672
1.8817,0.2981,38.4900,87,93,131676
1.8671,0.2981,38.5800,87,93,131679
1.8622,0.2933,38.7100,87,93,131682
1.8866,0.2981,38.4600,87,93,131686
1.8817,0.2933,38.8100,87,93,131689
1.9404,0.3079,38.4300,87,93,131692
1.9013,0.3177,38.6200,87,93,131695
1.8866,0.2786,38.6500,87,93,131699
1.8964,0.2933,38.7700,87,93,131702
1.8964,0.3030,38.7100,87,93,131705
1.9648,0.3079,38.5500,87,93,131709
1.9257,0.2933,38.6800,87,93,131713
1.9550,0.2933,38.6200,87,93,131716
1.9208,0.2884,38.7100,87,93,131720
1.9257,0.2884,38.7400,87,93,131723
1.9599,0.2981,38.6200,87,93,131726
1.9453,0.2933,38.6800,87,93,131730
1.9746,0.2981,38.5500,87,93,131733
1.9501,0.2884,38.7100,87,93,131736
1.9355,0.2933,38.7100,87,93,131739
1.9599,0.3030,38.5800,87,93,131743
1.9110,0.3275,38.7400,87,93,131746
1.9208,0.2884,38.5800,87,93,131749
1.8817,0.2884,38.6500,87,93,131753
1.8671,0.3079,38.7100,87,93,131757
1.8719,0.2933,38.5800,87,93,131760
1.8475,0.2884,38.7400,87,93,131764
1.8719,0.2884,38.4900,87,93,131767
1.8475,0.2933,38.6200,87,93,131770
1.8426,0.2933,38.7100,87,93,131774
1.8475,0.2981,38.5200,87,93,131777
1.8182,0.2981,38.7400,87,93,131780
1.8768,0.3030,38.4000,87,93,131783
1.8133,0.2933,38.7400,87,93,131787
1.8133,0.2884,38.7400,87,93,131790
1.8182,0.2933,38.7100,87,93,131793
1.8084,0.2933,38.7100,87,93,131798
1.8573,0.3079,38.4900,87,93,131801
1.8182,0.2981,38.6200,87,93,131804
1.8084,0.2884,38.6800,87,93,131808
1.8133,0.2933,38.7400,87,93,131811
1.8231,0.2933,38.7100,87,93,131814
1.8377,0.3030,38.4900,87,93,131818
1.8231,0.3030,38.6800,87,93,131821
1.8231,0.2933,38.5800,87,93,131824
1.8035,0.2884,38.7700,87,93,131827
1.7986,0.3030,38.7100,87,93,131831
1.8133,0.2981,38.6200,87,93,131834
1.7937,0.2933,38.8700,87,93,131837
1.8231,0.3079,38.6500,87,93,131842
1.8133,0.2884,38.7100,87,93,131845
1.8426,0.2835,38.7100,87,93,131848
1.8622,0.2933,38.6800,87,93,131852
1.8426,0.2884,38.7100,87,93,131855
1.8426,0.2884,38.5200,87,93,131858
1.7986,0.2884,38.7100,87,93,131862
1.8280,0.2884,38.7400,87,93,131865
1.8328,0.2981,38.5500,87,93,131868
1.8280,0.2884,38.7400,87,93,131871
1.8671,0.2981,38.4600,87,93,131875
1.8377,0.3079,38.6200,87,93,131878
1.8182,0.2884,38.7100,87,93,131881
1.8280,0.2981,38.6800,87,93,131886
1.8133,0.2933,38.7400,87,93,131889
1.8671,0.3030,38.6200,87,93,131892
1.8328,0.2933,38.5800,87,93,131896
1.8133,0.2835,38.6800,87,93,131899
1.8182,0.2933,38.7400,87,93,131902
1.8426,0.2933,38.7400,87,93,131906
1.8719,0.3079,38.5200,87,93,131909
1.8475,0.2981,38.6500,87,93,131912
1.8622,0.2933,38.6200,87,93,131915
1.8524,0.2933,38.6800,87,93,131919
1.8573,0.2884,38.7100,87,93,131922
1.8817,0.2981,38.6200,87,93,131926
1.8622,0.2933,38.6800,87,93,131930
1.8671,0.2933,38.5500,87,93,131933
1.8524,0.2884,38.7100,87,93,131936
1.8524,0.2884,38.7100,87,93,131940
1.8915,0.3030,38.5800,87,93,131943
1.8671,0.2884,38.7100,87,93,131946
1.8768,0.2933,38.5800,87,93,131950
1.8377,0.2884,38.6500,87,93,131953
1.8133,0.2884,38.7400,87,93,131956
1.8231,0.2981,38.5800,87,93,131960
1.8133,0.2884,38.7400,87,93,131963
1.8671,0.2981,38.5500,87,93,131966
1.8573,0.2933,38.7100,87,93,131970
1.8377,0.2884,38.9000,87,93,131974
1.8328,0.2981,38.6800,87,93,131977
1.7986,0.2933,38.7400,87,93,131980
1.8280,0.3030,38.4300,87,93,131984
1.7840,0.2933,38.6500,87,93,131987
1.7889,0.2688,38.7400,87,93,131990
1.8084,0.2981,38.7400,87,93,131994
1.8328,0.2884,38.7100,87,93,131997
1.8719,0.3079,38.5500,87,93,132000
1.8524,0.2933,38.6500,87,93,132003
1.8622,0.2933,38.6500,87,93,132007
1.8719,0.2981,38.6800,87,93,132011
1.8573,0.2688,38.7100,87,93,132014
1.8915,0.3030,38.5800,87,93,132018
1.8573,0.3030,38.6500,87,93,132021
1.8817,0.2933,38.5800,87,93,132024
1.8328,0.2933,38.0500,87,93,132028
1.8377,0.2933,38.7700,87,93,132031
1.8768,0.2981,38.6500,87,93,132034
1.8817,0.2933,38.7100,87,93,132037
1.9208,0.2981,38.6200,87,93,132041
1.9062,0.2688,38.7100,87,93,132044
1.9257,0.2884,38.8400,87,93,132047
1.9648,0.2981,38.6500,87,93,132051
1.9306,0.2933,38.7400,87,93,132055
1.9453,0.2933,38.6200,87,93,132058
1.8964,0.2933,38.8100,87,93,132062
1.8719,0.2933,38.7700,87,93,132065
1.8719,0.2981,38.6200,87,93,132068
1.8328,0.2933,38.7400,87,93,132072
1.8524,0.2981,38.4900,87,93,132075
1.8133,0.2933,38.6500,87,93,132078
1.7986,0.2884,38.7100,87,93,132082
1.8035,0.2933,38.6500,87,93,132085
1.8035,0.2933,38.7100,87,93,132088
1.8133,0.3030,38.4300,87,93,132091
1.7693,0.2933,38.5800,87,93,132096
1.7644,0.2835,38.7400,87,93,132099
1.7889,0.2933,38.6500,87,93,132102
1.8231,0.2884,38.7100,87,93,132106
1.8475,0.3079,38.4900,87,93,132109
1.7937,0.2981,38.6500,87,93,132112
1.7693,0.2933,38.6500,87,93,132116
1.7449,0.3128,38.7100,87,93,132119
1.7400,0.2884,38.7400,87,93,132122
1.7791,0.3030,38.5200,87,93,132126
1.7693,0.2884,38.7100,87,93,132129
1.7840,0.2933,38.5800,87,93,132132
1.7693,0.2981,38.7400,87,93,132135
1.7498,0.2933,38.7100,87,93,132140
1.7742,0.3030,38.5800,87,93,132143
1.7400,0.2933,38.6800,87,93,132146
1.7644,0.2981,38.6200,87,93,132150
1.7302,0.2884,38.6500,87,93,132153
1.7546,0.2884,38.7100,87,93,132156
1.7498,0.2933,38.5800,87,93,132160
1.7791,0.2933,38.7100,87,93,132163
1.8866,0.2933,38.7100,87,93,132166
2.4194,0.3030,38.4300,87,93,132170
2.3167,0.2933,38.6500,87,93,132173
2.1799,0.2884,38.7700,87,93,132177
2.0039,0.2933,38.7400,87,93,132180
1.8084,0.2933,38.7700,87,93,132184
1.6422,0.3079,38.5200,87,93,132187
1.4076,0.2981,38.6800,87,93,132191
1.2268,0.2884,38.6200,87,93,132194
1.1095,0.2933,38.7100,87,93,132197
1.0508,0.2933,38.7400,87,93,132201
1.0997,0.3128,38.5500,87,93,132204
1.1877,0.2933,38.6800,87,93,132207
1.3490,0.2933,38.6200,87,93,132211
1.4907,0.2933,38.7400,87,93,132214
1.6178,0.2884,38.7700,87,93,132217
1.7351,0.3226,38.6800,87,93,132220
1.7937,0.2933,38.7100,87,93,132225
1.8719,0.2981,38.5800,87,93,132228
1.8768,0.2884,38.7100,87,93,132231
1.8964,0.2933,38.7100,87,93,132235
1.9110,0.2933,38.6800,87,93,132238
1.8964,0.2884,38.7400,87,93,132241
1.9208,0.3177,38.5200,87,93,132245
1.8964,0.2884,38.7400,87,93,132248
1.9013,0.2884,38.8400,87,93,132251
1.9501,0.2981,38.6200,87,93,132255
1.9110,0.2884,38.6500,87,93,132258
1.9550,0.3177,38.5500,87,93,132261
1.9355,0.2981,38.6500,87,93,132264
1.9257,0.2884,38.8700,87,93,132269
1.9453,0.2981,38.6800,87,93,132272
1.9159,0.2884,38.7400,87,93,132275
1.9501,0.3030,38.4000,87,93,132279
1.9013,0.2933,38.6200,87,93,132282
1.8915,0.2884,38.6800,87,93,132285
1.9110,0.3079,38.7100,87,93,132289
1.9110,0.2933,38.7400,87,93,132292
1.9795,0.3079,38.5200,87,93,132295
1.9404,0.2933,38.6800,87,93,132298
1.9257,0.2884,38.6200,87,93,132302
1.9062,0.2933,38.7100,87,93,132305
1.9013,0.2688,38.7400,87,93,132308
1.9306,0.3030,38.6500,87,93,132313
1.9013,0.2835,38.6800,87,93,132316
1.9110,0.2933,38.6200,87,93,132319
1.8719,0.3079,38.7400,87,93,132323
1.8622,0.2933,38.7100,87,93,132326
1.8915,0.3030,38.5800,87,93,132329
1.8768,0.2884,38.7100,87,93,132333
1.9110,0.2933,38.5200,87,93,132336
1.8817,0.2933,38.6800,87,93,132339
1.8866,0.2884,38.7100,87,93,132343
1.8964,0.2884,38.5800,87,93,132346
1.8768,0.2884,38.9600,87,93,132349
1.9110,0.3177,38.5200,87,93,132353
1.8866,0.2884,38.7100,87,93,132357
1.8866,0.2884,38.6500,87,93,132360
1.8915,0.2933,38.6500,87,93,132363
1.8622,0.2884,38.7400,87,93,132367
1.8964,0.3030,38.4600,87,93,132370
1.8524,0.2933,38.6800,87,93,132373
1.8475,0.2884,38.4600,87,93,132377
1.8622,0.2884,38.6800,87,93,132380
1.8573,0.2884,38.7100,87,93,132383
1.9257,0.3128,38.4300,87,93,132387
1.8964,0.2981,38.6800,87,93,132390
1.8915,0.2884,38.7100,87,93,132393
1.8866,0.2884,38.7100,87,93,132397
1.8671,0.2884,38.7400,87,93,132401
1.8915,0.3030,38.5200,87,93,132404
1.8426,0.2981,38.6800,87,93,132407
1.8328,0.2933,38.6200,87,93,132411
1.8084,0.2884,38.7400,87,93,132414
1.8035,0.2884,38.7400,87,93,132417
1.8426,0.2933,38.6200,87,93,132421
1.8377,0.2933,38.6800,87,93,132424
1.8719,0.2981,38.5800,87,93,132427
1.8524,0.2933,38.7100,87,93,132431
1.8817,0.2884,38.7400,87,93,132434
1.9257,0.2933,38.6500,87,93,132438
1.9257,0.2884,38.7400,87,93,132441
1.9550,0.2933,38.5200,87,93,132445
1.9355,0.2933,38.7100,87,93,132448
1.9404,0.3177,38.7400,87,93,132451
1.9648,0.2981,38.6800,87,93,132455
1.9501,0.2981,38.8100,87,93,132458
1.9892,0.3030,38.4600,87,93,132461
1.9746,0.2981,38.7100,87,93,132465
1.9550,0.2835,38.7400,87,93,132468
1.9746,0.2981,38.6800,87,93,132471
1.9453,0.2884,38.6500,87,93,132475
1.9941,0.3030,38.4000,87,93,132478
1.9404,0.2933,38.5800,87,93,132482
1.9208,0.2884,38.7100,87,93,132485
1.9110,0.2933,38.7100,87,93,132489
1.8866,0.2933,38.7400,87,93,132492
1.9159,0.3079,38.4900,87,93,132495
1.8866,0.2933,38.6800,87,93,132499
1.8280,0.2884,38.6500,87,93,132502
1.8231,0.2933,38.6800,87,93,132505
1.8328,0.2884,38.7400,87,93,132509
1.8719,0.3275,38.6200,87,93,132512
1.8426,0.2933,38.7100,87,93,132515
1.8426,0.2933,38.6200,87,93,132519
1.7986,0.2884,38.7100,87,93,132523
1.7889,0.2933,38.7400,87,93,132526
1.8182,0.3030,38.5500,87,93,132529
1.7889,0.2933,38.7400,87,93,132533
1.8084,0.2933,38.5800,87,93,132536
1.7840,0.2884,38.6800,87,93,132539
1.7889,0.2884,38.7100,87,93,132543
1.8133,0.2933,38.6200,87,93,132546
1.8133,0.2884,38.7100,87,93,132549
1.8671,0.2884,38.5200,87,93,132553
1.8475,0.2933,38.6800,87,93,132556
1.8328,0.2884,38.7100,87,93,132559
1.8328,0.2981,38.8100,87,93,132563
1.7986,0.2933,38.8100,87,93,132567
1.8231,0.3030,38.4600,87,93,132570
1.7889,0.2884,38.6500,87,93,132573
1.7840,0.2933,38.7400,87,93,132577
1.8035,0.2981,38.8400,87,93,132580
1.8084,0.2884,38.7100,87,93,132583
1.8719,0.3079,38.4600,87,93,132587
1.8573,0.3030,38.6200,87,93,132590
1.8622,0.2884,38.6500,87,93,132593
1.8671,0.2933,38.7100,87,93,132597
1.8573,0.2688,38.7100,87,93,132600
1.8671,0.3030,37.8700,87,93,132603
1.8182,0.2981,38.6800,87,93,132608
1.8280,0.2933,38.6200,87,93,132611
1.8133,0.2933,38.7100,87,93,132614
1.8231,0.2933,38.7400,87,93,132617
1.8524,0.2981,38.7100,87,93,132621
1.8328,0.2884,38.7100,87,93,132624
1.8573,0.2884,38.5800,87,93,132627
1.8231,0.2884,38.7700,87,93,132631
1.8280,0.2933,38.7100,87,93,132634
1.8426,0.2933,38.6500,87,93,132637
1.8426,0.3177,38.7100,87,93,132641
1.8768,0.2933,38.5500,87,93,132644
1.8573,0.2981,38.7400,87,93,132647
1.8719,0.2933,38.7400,87,93,132652
1.8915,0.2981,38.6200,87,93,132655
1.8573,0.2884,38.7100,87,93,132658
1.8817,0.2981,38.7100,87,93,132661
1.8426,0.3030,38.6200,87,93,132665
1.8133,0.2884,38.7100,87,93,132668
1.8231,0.3030,38.6800,87,93,132671
1.8035,0.2884,38.7400,87,93,132675
1.8622,0.3030,38.4300,87,93,132678
1.8328,0.3030,38.5800,87,93,132681
1.8671,0.2884,38.7100,87,93,132685
1.8475,0.2981,38.8100,87,93,132688
1.8475,0.2933,38.7100,87,93,132691
1.9110,0.3079,38.2400,87,93,132696
1.8964,0.2981,38.7100,87,93,132699
1.8671,0.2884,38.6200,87,93,132702
1.8475,0.2981,38.7100,87,93,132705
1.8377,0.2933,38.7400,87,93,132709
1.8719,0.3324,38.6200,87,93,132712
1.8719,0.2933,38.7100,87,93,132715
1.9062,0.2933,38.5800,87,93,132719
1.9013,0.2933,38.7400,87,93,132722
1.9306,0.2884,38.8400,87,93,132725
1.9795,0.3030,38.5800,87,93,132729
1.9648,0.2933,38.6500,87,93,132732
1.9990,0.2933,38.5800,87,93,132736
1.9648,0.2884,38.6800,87,93,132740
1.9453,0.3030,38.7100,87,93,132743
1.9404,0.2981,38.5800,87,93,132746
1.8915,0.2933,38.8100,87,93,132749
1.8964,0.3030,38.4900,87,93,132753
