ecg,gsr,temp,hr,spo2,timest
1.5005,0.0782,40.0000,87,98,2077
1.4956,0.0782,39.9300,87,98,2081
1.5249,0.0733,39.7700,87,98,2084
1.5054,0.0831,39.7700,87,98,2087
1.5103,0.0733,39.8900,87,98,2091
1.5396,0.0733,39.9600,87,98,2094
1.5543,0.0782,39.9600,87,98,2098
1.5982,0.0831,39.7000,87,98,2101
1.5591,0.0733,39.9600,87,98,2104
1.5640,0.0782,39.9600,87,98,2107
1.5836,0.0831,39.9300,87,98,2110
1.5934,0.1075,39.9300,87,98,2114
1.6422,0.0782,39.6700,87,98,2117
1.6569,0.0782,39.8600,87,98,2120
1.6129,0.0782,39.9600,87,98,2123
1.6276,0.0733,39.8600,87,98,2126
1.6325,0.0782,39.9600,87,98,2129
1.6813,0.0782,39.8000,87,98,2134
1.6862,0.0782,39.9300,87,98,2137
1.6813,0.0733,39.9600,87,98,2140
1.6862,0.0733,39.8600,87,98,2143
1.6716,0.0782,39.9300,87,98,2146
1.7009,0.0831,39.8000,87,98,2150
1.6862,0.0733,39.9300,87,98,2153
1.7107,0.0733,39.9600,87,98,2156
1.7498,0.0831,39.7700,87,98,2159
1.7253,0.0880,39.8600,87,98,2162
1.7204,0.0782,39.9300,87,98,2166
1.7204,0.0782,39.8600,87,98,2169
1.7351,0.0733,39.9300,87,98,2172
1.8035,0.0929,39.7300,87,98,2176
1.7742,0.0733,39.8600,87,98,2179
1.7546,0.0684,39.9300,87,98,2183
1.7595,0.0831,39.8900,87,98,2186
1.7595,0.0782,39.9300,87,98,2189
1.8182,0.0831,39.7000,87,98,2192
1.8133,0.0831,39.8900,87,98,2195
1.8280,0.0782,40.0000,87,98,2198
1.8328,0.0831,39.8600,87,98,2202
1.8084,0.0782,39.9600,87,98,2205
1.8475,0.0782,39.7700,87,98,2208
1.8328,0.0782,39.9600,87,98,2211
1.8524,0.0733,39.9600,87,98,2214
1.8768,0.0782,39.8300,87,98,2219
1.8671,0.0733,39.9600,87,98,2222
1.8866,0.0831,39.8600,87,98,2225
1.8573,0.0782,40.0300,87,98,2228
1.8768,0.0782,40.0300,87,98,2231
1.9257,0.0831,39.8300,87,98,2235
1.9208,0.0929,39.8900,87,98,2238
1.9306,0.0782,39.8300,87,98,2241
1.9062,0.1075,39.9300,87,98,2244
1.9013,0.0831,39.9300,87,98,2247
1.9599,0.0929,39.8300,87,98,2250
1.9550,0.0880,39.8600,87,98,2254
1.9501,0.0684,40.1600,87,98,2257
1.9550,0.0782,39.8900,87,98,2260
1.9404,0.0782,39.9300,87,98,2264
1.9892,0.0880,39.6700,87,98,2267
1.9648,0.0831,39.7300,87,98,2271
1.9599,0.0733,39.9600,87,98,2274
1.9844,0.0880,39.8600,87,98,2277
1.9599,0.0782,39.9300,87,98,2280
1.9795,0.0880,39.7300,87,98,2283
1.9208,0.0782,39.9300,87,98,2287
1.9062,0.0831,39.9600,87,98,2290
1.9257,0.0782,39.8300,87,98,2293
1.9257,0.0880,40.0000,87,98,2296
1.8964,0.1075,39.8000,87,98,2299
1.8377,0.0831,39.9600,87,98,2302
1.8133,0.0782,39.9600,87,98,2307
1.8133,0.0880,39.8000,87,98,2310
1.7889,0.0831,39.9300,87,98,2313
1.7791,0.0733,39.8300,87,98,2316
1.7449,0.0782,39.9300,87,98,2319
1.7107,0.0831,39.9600,87,98,2323
1.7155,0.0880,39.8600,87,98,2326
1.6862,0.0831,39.8900,87,98,2329
1.6813,0.0733,39.8600,87,98,2332
1.6813,0.0782,39.9600,87,98,2335
1.6764,0.0733,39.9600,87,98,2339
1.7107,0.0929,39.7700,87,98,2342
1.6618,0.0978,39.8900,87,98,2345
1.6422,0.1075,39.9300,87,98,2349
1.6618,0.0831,39.8900,87,98,2352
1.6667,0.0782,39.9600,87,98,2356
1.7058,0.0831,39.7000,87,98,2359
1.6569,0.0782,39.9300,87,98,2362
1.6422,0.0782,39.9600,87,98,2365
1.6618,0.0880,39.8300,87,98,2368
1.6520,0.0782,39.9300,87,98,2371
1.7302,0.0782,39.7700,87,98,2375
1.6813,0.0782,39.9600,87,98,2378
1.6813,0.0733,39.9600,87,98,2381
1.6960,0.0880,39.8000,87,98,2384
1.6716,0.0831,39.9600,87,98,2387
1.7058,0.0880,39.8600,87,98,2392
1.7009,0.0782,39.9600,87,98,2395
1.7058,0.0733,39.9300,87,98,2398
1.7253,0.0831,39.8600,87,98,2401
1.7058,0.0831,39.9300,87,98,2404
1.7107,0.0782,39.8300,87,98,2408
1.7155,0.0782,39.3500,87,98,2411
1.7302,0.0880,39.9600,87,98,2414
1.7840,0.0929,39.8000,87,98,2417
1.7498,0.0880,40.2000,87,98,2420
1.7253,0.0733,39.9300,87,98,2423
1.7302,0.0978,40.0000,87,98,2427
1.7302,0.0782,40.0300,87,98,2430
1.7937,0.0880,39.7000,87,98,2434
1.7644,0.0733,39.8900,87,98,2437
1.7546,0.0733,40.0300,87,98,2440
1.7742,0.0880,40.1000,87,98,2444
1.7449,0.0782,40.0600,87,98,2447
1.7840,0.0831,39.7700,87,98,2450
1.7644,0.0880,39.9300,87,98,2453
1.7791,0.0733,39.5700,87,98,2456
1.7986,0.0831,40.1000,87,98,2459
1.8084,0.0831,39.9600,87,98,2463
1.7840,0.0733,39.9300,87,98,2466
1.7986,0.0782,39.7700,87,98,2469
1.7693,0.0782,39.9300,87,98,2473
1.7693,0.0782,39.9600,87,98,2477
1.7889,0.0782,39.8300,87,98,2480
1.7889,0.0733,39.9300,87,98,2483
1.8084,0.0782,39.8600,87,98,2486
1.7693,0.0782,39.9300,87,98,2490
1.7595,0.0782,39.8600,87,98,2493
1.7937,0.0880,40.0600,87,98,2496
1.7840,0.0831,39.9300,87,98,2499
1.8035,0.0782,39.7700,87,98,2502
1.7840,0.0782,39.9300,87,98,2506
1.7742,0.0782,39.2500,87,98,2509
1.7986,0.0880,39.8000,87,98,2512
1.7840,0.0880,39.9600,87,98,2515
1.7791,0.0733,39.8900,87,98,2519
1.7889,0.0782,39.9600,87,98,2522
1.7840,0.0733,39.9300,87,98,2526
1.8231,0.0929,39.7300,87,98,2529
1.7791,0.1026,39.8600,87,98,2532
1.7644,0.0782,40.0000,87,98,2535
1.8035,0.0929,39.8900,87,98,2538
1.7889,0.0831,39.9600,87,98,2542
1.8280,0.0782,39.7700,87,98,2545
1.7889,0.0782,39.8900,87,98,2548
1.7742,0.0831,39.9600,87,98,2551
1.7937,0.0880,39.8000,87,98,2554
1.7840,0.0831,39.9300,87,98,2558
1.8231,0.1026,39.8300,87,98,2562
1.8133,0.0733,39.9300,87,98,2565
1.8133,0.0733,39.9600,87,98,2568
1.8475,0.0880,39.9600,87,98,2571
1.8231,0.0831,39.9600,87,98,2574
1.8524,0.0831,39.8300,87,98,2578
1.8426,0.0782,40.0600,87,98,2581
1.8524,0.0733,39.9600,87,98,2584
1.8866,0.0880,39.8900,87,98,2587
1.8817,0.0831,39.9600,87,98,2590
1.8866,0.0782,39.8600,87,98,2594
1.9013,0.0831,40.0000,87,98,2597
1.9208,0.0782,40.0000,87,98,2600
1.9941,0.0929,39.7300,87,98,2604
1.9404,0.0782,39.8900,87,98,2607
1.9110,0.0733,39.9600,87,98,2611
1.9013,0.0831,40.1000,87,98,2614
1.8768,0.0782,39.9300,87,98,2617
1.9062,0.0831,39.7000,87,98,2620
1.8475,0.0782,39.8900,87,98,2623
1.8182,0.0831,39.9300,87,98,2626
1.8084,0.0880,39.8300,87,98,2630
1.7693,0.0733,40.0000,87,98,2633
1.7937,0.0733,39.8000,87,98,2636
1.7693,0.0782,39.9300,87,98,2639
1.7742,0.0733,40.0000,87,98,2642
1.7937,0.0880,39.8300,87,98,2647
1.7546,0.0880,39.8900,87,98,2650
1.7693,0.1173,39.8600,87,98,2653
1.7449,0.0880,39.9300,87,98,2656
1.7546,0.0733,40.0300,87,98,2659
1.7840,0.0831,39.8900,87,98,2663
1.7693,0.0880,39.8900,87,98,2666
1.7644,0.0782,39.8900,87,98,2669
1.7351,0.0733,39.9300,87,98,2672
1.7400,0.0782,39.9600,87,98,2675
1.7986,0.0978,39.8000,87,98,2678
1.7791,0.0929,39.8600,87,98,2682
1.7791,0.1026,39.9300,87,98,2685
1.7889,0.0733,39.9600,87,98,2689
1.7791,0.0733,39.9600,87,98,2692
1.8377,0.0880,39.6700,87,98,2695
1.7840,0.0733,39.9600,87,98,2699
1.7693,0.0782,39.9600,87,98,2702
1.7498,0.0880,39.8600,87,98,2705
1.6862,0.0782,39.9600,87,98,2708
1.6911,0.0733,39.7300,87,98,2711
1.7009,0.0782,39.9300,87,98,2715
1.8475,0.0782,40.0000,87,98,2718
2.1114,0.0831,39.8600,87,98,2721
2.3949,0.0782,39.9600,87,98,2724
2.7761,0.0782,39.8900,87,98,2727
3.0499,0.0733,39.9600,87,98,2731
3.3089,0.0733,39.9600,87,98,2735
3.5093,0.0880,39.8900,87,98,2738
3.5044,0.0733,39.9300,87,98,2741
3.3773,0.0782,39.8300,87,98,2744
3.0938,0.0782,39.9600,87,98,2747
2.7615,0.0880,39.9300,87,98,2751
2.4927,0.0929,39.8000,87,98,2754
2.1505,0.0782,39.9300,87,98,2757
1.9257,0.0782,39.9300,87,98,2760
1.7791,0.0733,39.9300,87,98,2763
1.6813,0.0782,39.9600,87,98,2766
1.6520,0.0733,39.7300,87,98,2770
1.5738,0.0782,39.8600,87,98,2774
1.5494,0.0782,40.0600,87,98,2777
1.5591,0.0831,39.8900,87,98,2780
1.5347,0.0782,39.9600,87,98,2783
1.5640,0.0733,39.7300,87,98,2787
1.5200,0.0782,39.6700,87,98,2790
1.5249,0.0782,40.0300,87,98,2793
1.5494,0.0880,39.8900,87,98,2796
1.5494,0.0782,39.9600,87,98,2799
1.5787,0.0782,39.8000,87,98,2803
1.5640,0.0782,39.9600,87,98,2806
1.5689,0.0782,39.9600,87,98,2809
1.5934,0.0880,39.8900,87,98,2812
1.5982,0.0831,39.9300,87,98,2816
1.6178,0.0782,39.8300,87,98,2819
1.6227,0.0782,39.9600,87,98,2823
1.6325,0.0782,40.0000,87,98,2826
1.6667,0.0880,39.8600,87,98,2829
1.6520,0.0831,39.9300,87,98,2832
1.6618,0.0782,39.9600,87,98,2835
1.6716,0.0831,39.9300,87,98,2839
1.6764,0.0880,39.9300,87,98,2842
1.7400,0.1026,39.7700,87,98,2845
1.7107,0.0782,39.8300,87,98,2848
1.7058,0.0831,39.9300,87,98,2851
1.7302,0.0880,39.8900,87,98,2855
1.7253,0.0782,39.9600,87,98,2859
1.7791,0.0782,39.8300,87,98,2862
1.7400,0.0782,39.8900,87,98,2865
1.7546,0.0831,40.0000,87,98,2868
1.7644,0.0880,39.9600,87,98,2871
1.7693,0.0782,39.9300,87,98,2875
1.8084,0.0782,39.7700,87,98,2878
1.8133,0.0782,39.8900,87,98,2881
1.8377,0.0782,39.9300,87,98,2884
1.8231,0.0782,39.8600,87,98,2887
1.8182,0.0733,39.9600,87,98,2891
1.8524,0.0880,39.9600,87,98,2894
1.8328,0.0782,39.9600,87,98,2897
1.8475,0.0782,40.0300,87,98,2900
1.8817,0.0880,39.9300,87,98,2904
1.8622,0.0733,39.9300,87,98,2908
1.8817,0.0782,39.8300,87,98,2911
1.8719,0.0831,39.8900,87,98,2914
1.8768,0.0782,40.0000,87,98,2917
1.9404,0.0880,39.4100,87,98,2920
1.9208,0.0880,39.8600,87,98,2924
1.9062,0.0733,39.9600,87,98,2927
1.9208,0.0831,39.8900,87,98,2930
1.9208,0.0782,40.2000,87,98,2933
1.9844,0.0880,39.0600,87,98,2936
1.9501,0.0782,39.8600,87,98,2939
1.9550,0.0782,40.0000,87,98,2944
1.9697,0.0831,39.9300,87,98,2947
1.9599,0.0782,39.9300,87,98,2950
1.9990,0.0831,39.7300,87,98,2953
1.9795,0.0782,39.8300,87,98,2956
1.9795,0.0782,40.0000,87,98,2960
2.0039,0.1075,39.8900,87,98,2963
1.9990,0.0782,40.0300,87,98,2966
2.0235,0.0782,39.8600,87,98,2969
1.9892,0.0782,40.0600,87,98,2972
1.9941,0.0733,39.9600,87,98,2975
2.0186,0.0880,39.9600,87,98,2979
1.9990,0.0733,39.9300,87,98,2982
2.0137,0.0733,39.8300,87,98,2985
1.9795,0.0831,39.9600,87,98,2989
1.9599,0.0782,40.0300,87,98,2992
1.9892,0.0880,39.7700,87,98,2996
1.9599,0.0880,39.8000,87,98,2999
1.9257,0.0733,39.8900,87,98,3002
1.9110,0.0831,40.0300,87,98,3005
1.8768,0.0831,40.0000,87,98,3008
1.9013,0.0880,39.7000,87,98,3011
1.8328,0.0733,39.9600,87,98,3015
1.8084,0.0782,40.0000,87,98,3018
1.8035,0.0831,39.8900,87,98,3021
1.7644,0.0782,40.0300,87,98,3024
1.7791,0.0831,39.7300,87,98,3027
1.7351,0.0782,39.8900,87,98,3032
1.7107,0.0782,40.0000,87,98,3035
1.7204,0.0880,39.8000,87,98,3038
1.7058,0.0782,39.3800,87,98,3041
1.7253,0.0782,39.8300,87,98,3044
1.6960,0.0782,40.0000,87,98,3048
1.6862,0.0733,39.9600,87,98,3051
1.6960,0.0831,39.9300,87,98,3054
1.6911,0.0733,39.9600,87,98,3057
1.7107,0.0782,39.8600,87,98,3060
1.6960,0.0782,40.0600,87,98,3063
1.6960,0.0782,39.9300,87,98,3067
1.7302,0.0880,39.8300,87,98,3070
1.7400,0.0831,39.9300,87,98,3074
1.7253,0.0831,39.9300,87,98,3078
1.7400,0.0880,39.8000,87,98,3081
1.7302,0.0831,39.8600,87,98,3084
1.7400,0.0684,39.9300,87,98,3087
1.7791,0.1173,39.8300,87,98,3090
1.7937,0.0880,39.8900,87,98,3094
1.7449,0.0782,39.8900,87,98,3097
1.7498,0.0831,39.9300,87,98,3100
1.7449,0.0733,39.9600,87,98,3103
1.8084,0.0929,39.7300,87,98,3106
1.7791,0.0782,39.8000,87,98,3110
1.7693,0.0782,39.9600,87,98,3113
1.7937,0.0880,39.9600,87,98,3117
1.7742,0.0782,40.0300,87,98,3120
1.8231,0.0831,39.7000,87,98,3123
1.7889,0.0733,39.9300,87,98,3126
1.7937,0.0782,40.1600,87,98,3130
1.8182,0.0929,39.8300,87,98,3133
1.7937,0.0782,39.9300,87,98,3136
1.8524,0.0831,39.8000,87,98,3139
1.7986,0.0782,39.8900,87,98,3142
1.7986,0.0782,39.9300,87,98,3146
1.8182,0.0733,39.8600,87,98,3149
1.8084,0.0782,39.9300,87,98,3152
1.8280,0.0831,39.8600,87,98,3155
1.7986,0.0831,39.9600,87,98,3159
1.8035,0.0733,39.9600,87,98,3163
1.8377,0.0880,39.9600,87,98,3166
1.8328,0.0831,39.9300,87,98,3169
1.8377,0.0782,39.8600,87,98,3172
1.8133,0.0831,39.8600,87,98,3175
1.8035,0.0831,39.9300,87,98,3179
1.8524,0.0880,39.8000,87,98,3182
1.8377,0.0880,39.8300,87,98,3185
1.8328,0.0733,39.8600,87,98,3188
1.8426,0.0831,39.9300,87,98,3191
1.8231,0.0782,39.9300,87,98,3194
1.8622,0.0782,39.6700,87,98,3198
1.8182,0.0782,39.8600,87,98,3202
1.8231,0.0782,39.9600,87,98,3205
1.8475,0.0880,39.8900,87,98,3208
1.8328,0.0782,39.9300,87,98,3211
1.8573,0.0831,39.7700,87,98,3215
1.8231,0.0831,39.8600,87,98,3218
1.8035,0.0831,39.9600,87,98,3221
1.8231,0.0831,39.8300,87,98,3224
1.8182,0.0782,39.9600,87,98,3227
1.8475,0.0782,39.8600,87,98,3231
1.8133,0.0782,39.9600,87,98,3234
1.8035,0.0782,39.8300,87,98,3237
1.8133,0.0782,39.7300,87,98,3240
1.8084,0.0782,39.8300,87,98,3244
1.8377,0.0831,39.8300,87,98,3247
1.8231,0.0782,39.8000,87,98,3251
1.8133,0.0782,39.9300,87,98,3254
1.8377,0.0978,39.7700,87,98,3257
1.8280,0.0831,39.8900,87,98,3260
1.8182,0.0733,39.8900,87,98,3263
1.8231,0.0782,39.9300,87,98,3267
1.8426,0.0782,39.9600,87,98,3270
1.8719,0.0978,39.7300,87,98,3273
1.8280,0.0733,39.8300,87,98,3276
1.8475,0.0782,39.9600,87,98,3279
1.8622,0.0880,39.8900,87,98,3283
1.8524,0.0782,39.9300,87,98,3287
1.9110,0.0733,39.7000,87,98,3290
1.8768,0.0733,39.8300,87,98,3293
1.8426,0.0782,39.9600,87,98,3296
1.8671,0.0929,40.0000,87,98,3300
1.8671,0.0831,39.8600,87,98,3303
1.9257,0.0782,39.7300,87,98,3306
1.9159,0.0782,39.8900,87,98,3309
1.9208,0.0880,39.9600,87,98,3312
1.9306,0.0831,39.9300,87,98,3315
1.9208,0.0880,40.0000,87,98,3319
1.9501,0.0880,39.8300,87,98,3322
1.9257,0.0782,39.1600,87,98,3325
1.9257,0.0782,40.0300,87,98,3329
1.9453,0.0880,39.7700,87,98,3332
1.9110,0.0831,39.8900,87,98,3336
1.8524,0.1075,39.8300,87,98,3339
1.8475,0.0782,39.9300,87,98,3342
1.8475,0.0880,39.9300,87,98,3345
1.8573,0.0978,39.8900,87,98,3348
1.8426,0.0831,39.8600,87,98,3352
1.7937,0.0782,39.9600,87,98,3355
1.7791,0.0831,39.8900,87,98,3358
1.7644,0.0831,39.9300,87,98,3361
1.8182,0.0929,39.7300,87,98,3364
1.7937,0.0831,39.9300,87,98,3368
1.7742,0.0782,40.0000,87,98,3372
1.7791,0.0929,39.8600,87,98,3375
1.7498,0.0831,39.8900,87,98,3378
1.7889,0.0978,39.7300,87,98,3381
1.7791,0.0831,39.9300,87,98,3384
1.7693,0.0782,39.9600,87,98,3388
1.7986,0.0831,39.8000,87,98,3391
1.7742,0.0880,39.9600,87,98,3394
1.7889,0.0782,39.8300,87,98,3397
1.7498,0.0831,39.9600,87,98,3400
1.7693,0.0831,39.9300,87,98,3404
1.8182,0.0880,39.8300,87,98,3407
1.8035,0.0733,39.9600,87,98,3410
1.8133,0.0831,39.8300,87,98,3414
1.7546,0.0733,39.9600,87,98,3417
1.7253,0.0782,39.9600,87,98,3421
1.7204,0.0880,39.6400,87,98,3424
1.6960,0.0831,40.1300,87,98,3427
1.7400,0.0782,39.1600,87,98,3430
1.8671,0.0831,40.0000,87,98,3433
2.0968,0.0782,40.0300,87,98,3437
2.4731,0.0978,39.7000,87,98,3440
2.7908,0.0831,39.8900,87,98,3443
3.1183,0.0733,39.9600,87,98,3446
3.4409,0.0978,39.8900,87,98,3449
3.6119,0.0782,40.0300,87,98,3452
3.7146,0.0880,39.7000,87,98,3457
3.4800,0.0831,39.8300,87,98,3460
3.1867,0.0782,39.9300,87,98,3463
2.8543,0.0929,39.8600,87,98,3466
2.4682,0.0782,39.9600,87,98,3469
2.1896,0.0782,39.8000,87,98,3473
1.9208,0.0831,39.9600,87,98,3476
1.7546,0.0831,39.9300,87,98,3479
1.6813,0.0880,39.8900,87,98,3482
1.6031,0.0831,39.8900,87,98,3485
1.5836,0.0831,39.8300,87,98,3488
1.5298,0.0782,39.9300,87,98,3492
1.4956,0.1026,39.9300,87,98,3495
1.5152,0.0880,39.8300,87,98,3499
1.4809,0.0880,39.8900,87,98,3502
1.4907,0.0831,39.8600,87,98,3505
1.4956,0.0782,39.9300,87,98,3509
1.5054,0.0782,39.9300,87,98,3512
1.5494,0.0978,39.8000,87,98,3515
1.5103,0.0831,39.9300,87,98,3518
1.5103,0.0782,39.9300,87,98,3521
1.5396,0.0831,39.9600,87,98,3525
1.5543,0.0782,39.9600,87,98,3528
1.6080,0.0733,39.6700,87,98,3531
1.5640,0.0782,39.8000,87,98,3534
1.5640,0.0782,39.9600,87,98,3537
1.5934,0.0929,39.8600,87,98,3540
1.5934,0.0733,39.9600,87,98,3545
1.6471,0.0831,39.7300,87,98,3548
1.6325,0.0880,39.9300,87,98,3551
1.6373,0.0782,40.0300,87,98,3554
1.6569,0.0880,39.8300,87,98,3557
1.6471,0.0880,39.9600,87,98,3561
1.6862,0.0782,39.8600,87,98,3564
1.6862,0.1026,39.9300,87,98,3567
1.7009,0.0978,39.9300,87,98,3570
1.7253,0.0880,39.9300,87,98,3573
1.7155,0.0978,39.9300,87,98,3577
1.7351,0.0929,39.8300,87,98,3580
1.7351,0.0831,39.9300,87,98,3584
1.7546,0.0733,39.8000,87,98,3587
1.8035,0.0880,39.8600,87,98,3590
1.7840,0.0831,39.9300,87,98,3594
1.7693,0.0782,39.8900,87,98,3597
1.7791,0.0831,39.9600,87,98,3600
1.7889,0.0782,39.9600,87,98,3603
1.8573,0.0929,39.7700,87,98,3606
1.8280,0.0782,39.8300,87,98,3609
1.8231,0.0782,39.9300,87,98,3613
1.8328,0.0929,39.8900,87,98,3616
1.8231,0.0831,39.8600,87,98,3619
1.8817,0.0880,39.6700,87,98,3622
1.8622,0.0782,39.8900,87,98,3625
1.8768,0.0782,39.9600,87,98,3630
1.9013,0.0831,39.9300,87,98,3633
1.8817,0.0733,39.9600,87,98,3636
1.9013,0.0733,39.7700,87,98,3639
1.8964,0.0733,39.8900,87,98,3642
1.9062,0.0733,39.9600,87,98,3646
1.9306,0.0782,40.2600,87,98,3649
1.9306,0.0782,40.0600,87,98,3652
1.9550,0.0831,39.8600,87,98,3655
1.9257,0.0782,39.9600,87,98,3658
1.9404,0.0782,39.8600,87,98,3662
1.9795,0.0831,39.8300,87,98,3665
1.9844,0.0782,39.9300,87,98,3668
1.9990,0.0782,39.8000,87,98,3672
1.9746,0.0880,39.8900,87,98,3675
1.9746,0.0782,40.0600,87,98,3678
2.0332,0.0929,39.6400,87,98,3682
2.0088,0.0880,39.8300,87,98,3685
1.9990,0.0880,39.8900,87,98,3688
2.0088,0.0978,39.8000,87,98,3692
1.9941,0.0782,39.9300,87,98,3695
1.9746,0.0684,39.9300,87,98,3698
1.9941,0.0978,39.8000,87,98,3701
1.9306,0.0880,39.8900,87,98,3704
1.8964,0.0782,39.9300,87,98,3708
1.8964,0.0880,39.9300,87,98,3712
1.8915,0.0782,39.9600,87,98,3715
1.8964,0.0880,39.7000,87,98,3718
1.8182,0.0782,39.8900,87,98,3721
1.7791,0.0782,39.9300,87,98,3724
1.8084,0.0831,39.8600,87,98,3728
1.7498,0.0782,39.9300,87,98,3731
1.7693,0.0782,39.7700,87,98,3734
1.7400,0.0733,39.9600,87,98,3737
1.7107,0.0782,39.9600,87,98,3740
1.7204,0.0831,39.8300,87,98,3744
1.6960,0.0831,39.9600,87,98,3747
1.7253,0.0782,39.8600,87,98,3750
1.7107,0.0782,39.9600,87,98,3753
1.7058,0.0733,39.9600,87,98,3757
1.7204,0.0831,39.8900,87,98,3761
1.6960,0.0733,39.9300,87,98,3764
1.7107,0.0782,39.8300,87,98,3767
1.7058,0.0831,39.9600,87,98,3770
1.7204,0.0733,39.8900,87,98,3773
1.7595,0.0880,39.8300,87,98,3776
1.7351,0.0831,39.9600,87,98,3780
1.7155,0.0733,39.8900,87,98,3783
1.7107,0.0831,39.9300,87,98,3786
1.7155,0.0782,39.9600,87,98,3789
1.7840,0.1222,39.7000,87,98,3792
1.7595,0.0782,39.8300,87,98,3796
1.7742,0.0782,39.9300,87,98,3800
1.7546,0.0880,39.8900,87,98,3803
1.7498,0.0782,39.9300,87,98,3806
1.7889,0.0831,39.7300,87,98,3809
1.7595,0.0782,39.9300,87,98,3813
1.7644,0.0782,39.9600,87,98,3816
1.7840,0.0831,39.8300,87,98,3819
1.7546,0.0782,40.0300,87,98,3822
1.7791,0.0782,39.8000,87,98,3825
1.7644,0.0733,39.8900,87,98,3829
1.7889,0.0733,39.9600,87,98,3832
1.8182,0.0733,39.8000,87,98,3835
1.8084,0.0782,40.1000,87,98,3838
1.8182,0.0782,39.8000,87,98,3842
1.7937,0.0782,39.9600,87,98,3845
1.7986,0.0782,40.0600,87,98,3849
1.8377,0.0880,39.0600,87,98,3852
1.8328,0.0782,39.8900,87,98,3855
1.8328,0.0782,39.8300,87,98,3858
1.8182,0.0782,40.0000,87,98,3861
1.8084,0.0733,40.0300,87,98,3865
1.8671,0.0929,39.6700,87,98,3868
1.8426,0.0782,39.8300,87,98,3871
1.8426,0.0684,39.9300,87,98,3874
1.8622,0.0831,39.9300,87,98,3877
1.8524,0.0782,39.9300,87,98,3881
1.8622,0.0880,39.7000,87,98,3885
1.8182,0.0782,39.8900,87,98,3888
1.8280,0.0831,39.9600,87,98,3891
1.8622,0.0831,39.9600,87,98,3894
1.8426,0.0733,39.9300,87,98,3897
1.8671,0.0782,39.7700,87,98,3901
1.8328,0.0782,40.0300,87,98,3904
1.8280,0.0733,39.9600,87,98,3907
1.8524,0.0782,39.8300,87,98,3910
1.8475,0.0733,39.8300,87,98,3913
1.8768,0.0782,39.8900,87,98,3917
1.8377,0.0733,40.1300,87,98,3920
1.8231,0.0831,39.9600,87,98,3923
1.8426,0.1075,39.9300,87,98,3927
1.8426,0.0880,39.8900,87,98,3930
1.8671,0.0782,39.8000,87,98,3934
1.8524,0.0782,39.9300,87,98,3937
1.8426,0.0635,39.9600,87,98,3940
1.8866,0.0782,39.7700,87,98,3943
1.8426,0.0831,39.8600,87,98,3946
1.8426,0.0733,39.9300,87,98,3950
1.8573,0.0733,39.9300,87,98,3953
1.8622,0.0733,40.0000,87,98,3956
1.9110,0.0929,39.7000,87,98,3959
1.8622,0.0733,39.7700,87,98,3962
1.8524,0.0733,40.0300,87,98,3965
1.8719,0.0831,39.8600,87,98,3970
1.8719,0.0782,39.9300,87,98,3973
1.9257,0.1173,39.7000,87,98,3976
1.8915,0.0831,39.8300,87,98,3979
1.8671,0.0684,39.9600,87,98,3982
1.8866,0.0880,39.8600,87,98,3986
1.8622,0.0782,39.9300,87,98,3989
1.9208,0.0782,39.8000,87,98,3992
1.8964,0.0782,39.9300,87,98,3995
1.8866,0.0635,39.9600,87,98,3998
1.9208,0.0782,39.8600,87,98,4002
1.8719,0.0782,39.9300,87,98,4005
1.8964,0.0782,39.8000,87,98,4008
1.8817,0.0782,39.9300,87,98,4012
1.9013,0.0733,39.9600,87,98,4015
1.9306,0.0782,39.7700,87,98,4018
1.9062,0.0733,39.9300,87,98,4022
1.9062,0.0733,39.8600,87,98,4025
1.9159,0.0782,39.9600,87,98,4028
1.9355,0.0733,39.9300,87,98,4031
1.9990,0.0733,39.7300,87,98,4034
1.9648,0.0782,39.9600,87,98,4038
1.9453,0.0684,39.9300,87,98,4041
1.9501,0.0782,39.9600,87,98,4044
1.9648,0.0733,40.0300,87,98,4047
2.0332,0.0733,39.6700,87,98,4050
2.0235,0.0733,39.9600,87,98,4055
2.0186,0.0782,39.9600,87,98,4058
2.0381,0.0831,39.7700,87,98,4061
2.0088,0.0733,39.9600,87,98,4064
2.0381,0.0782,39.7000,87,98,4067
2.0137,0.0733,39.9300,87,98,4070
2.0039,0.0733,39.9300,87,98,4074
1.9941,0.0782,39.8600,87,98,4077
1.9404,0.0733,39.9300,87,98,4080
1.9453,0.0831,39.8600,87,98,4083
1.8964,0.0733,39.9600,87,98,4086
1.9013,0.0733,39.9600,87,98,4090
1.9404,0.0782,39.8000,87,98,4093
1.9110,0.0733,39.9300,87,98,4097
1.9062,0.0733,39.8300,87,98,4100
1.8671,0.0733,39.9300,87,98,4103
1.8573,0.0733,39.8600,87,98,4107
1.9013,0.0880,39.7000,87,98,4110
1.8817,0.0782,40.0600,87,98,4113
1.8671,0.0635,39.9600,87,98,4116
1.8622,0.0733,39.8900,87,98,4119
1.8426,0.1075,39.9300,87,98,4122
1.8866,0.0929,39.6700,87,98,4126
1.8622,0.0782,39.8600,87,98,4129
1.8573,0.0635,39.9300,87,98,4132
1.8915,0.0733,39.8900,87,98,4135
1.8671,0.0684,39.9600,87,98,4139
1.9208,0.0635,39.7000,87,98,4143
1.8622,0.0733,39.8900,87,98,4146
1.8768,0.0733,39.9600,87,98,4149
