ecg,gsr,temp,hr,spo2,timest
1.9648,0.0538,39.7300,78,98,51234
2.0235,0.0587,39.4800,78,98,51237
1.9795,0.0489,39.6700,78,98,51240
1.9844,0.0538,39.8600,78,98,51244
1.9990,0.0587,39.7000,78,98,51248
1.9892,0.0587,39.7300,78,98,51251
2.0430,0.0587,39.4800,78,98,51254
2.0235,0.0538,39.6700,78,98,51257
2.0039,0.0538,39.7300,78,98,51261
2.0137,0.0587,38.9000,78,98,51264
1.9941,0.0635,39.7300,78,98,51267
2.0332,0.0587,39.5400,78,98,51270
1.9941,0.0342,39.6700,78,98,51274
1.9599,0.0538,39.7700,78,98,51277
1.9697,0.0635,39.8300,78,98,51280
1.9159,0.0587,39.7700,78,98,51283
1.9257,0.0782,39.5100,78,98,51287
1.8622,0.0489,39.7300,78,98,51291
1.8426,0.0538,39.7700,78,98,51294
1.8377,0.0587,39.6700,78,98,51297
1.7889,0.0489,39.8300,78,98,51301
1.7986,0.0587,39.6000,78,98,51304
1.7595,0.0635,39.6400,78,98,51307
1.7107,0.0538,40.0000,78,98,51310
1.7058,0.0635,39.7000,78,98,51313
1.6716,0.0440,39.8000,78,98,51317
1.6764,0.0538,39.5400,78,98,51320
1.6471,0.0538,39.6700,78,98,51323
1.6276,0.0587,39.7300,78,98,51326
1.6373,0.0635,39.5400,78,98,51331
1.6080,0.0538,39.7300,78,98,51334
1.6422,0.0733,39.5400,78,98,51337
1.6080,0.0538,39.6700,78,98,51340
1.6178,0.0538,39.7700,78,98,51344
1.6471,0.0587,39.6000,78,98,51347
1.6178,0.0538,39.7300,78,98,51350
1.6520,0.0538,39.5700,78,98,51353
1.6325,0.0538,39.6400,78,98,51357
1.6325,0.0782,39.7300,78,98,51360
1.6471,0.0587,39.6400,78,98,51363
1.6373,0.0538,39.7300,78,98,51366
1.6667,0.0587,39.5700,78,98,51371
1.6520,0.0782,39.6700,78,98,51374
1.6569,0.0538,39.7300,78,98,51377
1.6813,0.0587,39.6400,78,98,51380
1.6667,0.0538,39.7700,78,98,51384
1.6960,0.0538,39.5700,78,98,51387
1.6813,0.0538,39.7700,78,98,51390
1.6862,0.0489,39.7300,78,98,51393
1.7155,0.0587,39.6400,78,98,51397
1.7253,0.0538,39.7300,78,98,51400
1.7253,0.0538,39.8300,78,98,51404
1.7791,0.0587,39.5100,78,98,51407
1.7498,0.0538,39.6700,78,98,51410
1.7351,0.0587,39.7700,78,98,51414
1.7546,0.0635,39.7300,78,98,51418
1.7400,0.0538,39.7700,78,98,51421
1.7889,0.0489,39.5700,78,98,51424
1.7449,0.0440,39.6400,78,98,51427
1.7498,0.0489,39.7300,78,98,51431
1.7644,0.0587,39.7000,78,98,51434
1.7449,0.0538,39.7300,78,98,51437
1.7937,0.0587,39.5400,78,98,51440
1.7644,0.0587,39.6400,78,98,51444
1.7546,0.0489,39.8300,78,98,51447
1.7595,0.0684,39.7000,78,98,51450
1.7449,0.0538,39.7300,78,98,51453
1.7937,0.0684,39.5700,78,98,51457
1.7644,0.0538,38.9000,78,98,51461
1.7595,0.0538,39.7700,78,98,51464
1.7693,0.0733,39.6700,78,98,51467
1.7449,0.0538,39.7700,78,98,51470
1.7840,0.0635,39.5400,78,98,51474
1.7498,0.0831,39.7700,78,98,51477
1.7546,0.0538,39.7300,78,98,51480
1.7986,0.0587,39.7000,78,98,51483
1.7595,0.0489,39.7700,78,98,51487
1.7986,0.0538,39.5100,78,98,51490
1.7986,0.0587,39.7000,78,98,51493
1.7546,0.0538,39.8000,78,98,51496
1.7693,0.0635,39.7000,78,98,51501
1.7546,0.0440,39.7300,78,98,51504
1.7889,0.0587,39.5400,78,98,51507
1.7595,0.0489,39.6700,78,98,51510
1.7498,0.0782,39.7300,78,98,51514
1.7742,0.0635,39.6400,78,98,51517
1.7498,0.0342,39.7700,78,98,51520
1.7840,0.0684,39.5100,78,98,51523
1.7546,0.0538,39.0900,78,98,51527
1.7546,0.0538,39.7700,78,98,51530
1.7693,0.0587,39.6700,78,98,51533
1.7546,0.0538,39.6700,78,98,51536
1.7840,0.0538,39.5700,78,98,51540
1.7595,0.0635,39.6400,78,98,51544
1.7546,0.0538,39.7000,78,98,51547
1.7644,0.0587,39.6700,78,98,51550
1.7498,0.0538,39.7700,78,98,51554
1.7791,0.0489,39.5700,78,98,51557
1.7595,0.0538,39.6700,78,98,51560
1.7595,0.0538,39.7700,78,98,51563
1.7742,0.0587,39.5700,78,98,51567
1.7546,0.0538,39.7300,78,98,51570
1.7840,0.0342,39.5700,78,98,51573
1.7498,0.0538,39.7300,78,98,51576
1.7546,0.0538,39.7300,78,98,51580
1.7742,0.0587,39.6000,78,98,51584
1.7595,0.0538,39.7300,78,98,51587
1.7693,0.0538,39.5400,78,98,51590
1.7498,0.0538,39.6700,78,98,51594
1.7595,0.0538,39.7300,78,98,51597
1.7644,0.0587,39.6400,78,98,51600
1.7546,0.0538,39.6000,78,98,51603
1.7791,0.0538,39.6000,78,98,51607
1.7546,0.0489,39.6700,78,98,51610
1.7595,0.0538,39.4800,78,98,51613
1.7742,0.0587,39.6400,78,98,51616
1.7937,0.0538,39.7000,78,98,51620
1.7937,0.0538,39.6000,78,98,51623
1.7693,0.0538,39.7700,78,98,51627
1.7693,0.0489,39.7300,78,98,51630
1.7889,0.0587,39.7300,78,98,51633
1.7644,0.0538,39.7700,78,98,51637
1.7986,0.0538,39.6000,78,98,51640
1.7693,0.0538,39.6700,78,98,51643
1.7791,0.0538,39.7700,78,98,51646
1.8035,0.0538,39.6400,78,98,51650
1.7791,0.0635,39.7700,78,98,51653
1.8084,0.0538,39.6700,78,98,51656
1.7937,0.0635,39.7700,78,98,51659
1.8035,0.0538,39.4400,78,98,51663
1.8182,0.0538,39.6400,78,98,51666
1.8182,0.0489,39.8300,78,98,51670
1.8524,0.0538,39.6400,78,98,51673
1.8328,0.0538,39.8000,78,98,51677
1.8671,0.0538,39.7300,78,98,51680
1.8915,0.0635,39.6400,78,98,51683
1.8768,0.0538,39.8000,78,98,51686
1.9159,0.0538,39.6400,78,98,51690
1.8817,0.0733,39.7700,78,98,51693
1.8817,0.0538,39.7300,78,98,51696
1.9110,0.0635,39.6400,78,98,51699
1.8768,0.0587,39.7300,78,98,51703
1.8866,0.0635,39.6700,78,98,51706
1.8377,0.0538,39.8000,78,98,51709
1.8133,0.0538,39.7700,78,98,51713
1.8084,0.0538,39.7000,78,98,51717
1.7840,0.0538,39.7700,78,98,51720
1.8035,0.0587,39.6000,78,98,51723
1.7693,0.0538,39.7700,78,98,51726
1.7546,0.0489,39.7300,78,98,51730
1.7742,0.0831,39.6400,78,98,51733
1.7400,0.0489,39.7700,78,98,51736
1.7595,0.0587,39.6400,78,98,51739
1.7693,0.0587,39.7700,78,98,51743
1.7302,0.0538,39.9300,78,98,51746
1.7546,0.0684,39.6400,78,98,51749
1.7302,0.0538,39.7300,78,98,51752
1.7546,0.0538,39.6700,78,98,51757
1.7351,0.0538,39.7300,78,98,51760
1.7400,0.0342,39.7300,78,98,51763
1.7546,0.0684,39.7000,78,98,51766
1.7449,0.0538,39.7300,78,98,51770
1.7742,0.0587,39.6000,78,98,51773
1.7449,0.0391,39.7700,78,98,51776
1.7498,0.0538,39.2500,78,98,51779
1.7937,0.0587,39.6000,78,98,51783
1.7546,0.0587,39.7300,78,98,51786
1.7595,0.0538,39.5400,78,98,51789
1.7058,0.0538,39.7700,78,98,51792
1.6862,0.0538,39.7700,78,98,51796
1.6716,0.0489,39.5700,78,98,51800
1.6911,0.0538,39.7300,78,98,51803
1.8280,0.0538,39.6000,78,98,51806
2.0137,0.0587,39.7300,78,98,51810
2.3021,0.0587,39.7300,78,98,51813
2.6588,0.0635,39.7300,78,98,51816
2.9521,0.0587,39.7700,78,98,51819
3.2502,0.0538,39.6700,78,98,51823
3.3822,0.0538,39.7300,78,98,51826
3.4262,0.0538,39.7700,78,98,51829
3.2991,0.0635,39.6400,78,98,51832
2.9765,0.0538,39.7300,78,98,51836
2.6833,0.0587,39.6400,78,98,51840
2.3509,0.0587,39.7300,78,98,51843
2.0821,0.0538,39.8000,78,98,51846
1.8964,0.0587,39.5700,78,98,51849
1.7302,0.0587,39.7300,78,98,51853
1.6520,0.0538,39.6700,78,98,51856
1.6178,0.0684,39.6700,78,98,51859
1.5494,0.0538,39.7300,78,98,51862
1.5543,0.0587,39.6700,78,98,51866
1.5200,0.0587,39.7300,78,98,51869
1.5152,0.0538,39.6000,78,98,51872
1.4956,0.0538,39.7700,78,98,51875
1.5249,0.0587,39.7300,78,98,51879
1.5298,0.0587,39.5700,78,98,51883
1.5152,0.0538,39.7700,78,98,51886
1.5298,0.0538,39.6400,78,98,51889
1.5200,0.0587,39.7300,78,98,51893
1.5298,0.0538,39.7700,78,98,51896
1.5689,0.0538,39.5700,78,98,51899
1.5591,0.0587,39.7000,78,98,51902
1.5689,0.0538,39.7300,78,98,51906
1.5640,0.0538,39.7700,78,98,51909
1.5738,0.0538,39.7700,78,98,51912
1.6178,0.0929,39.6400,78,98,51915
1.6080,0.0538,39.7300,78,98,51919
1.6276,0.0831,39.6700,78,98,51922
1.6276,0.0684,39.7700,78,98,51926
1.6373,0.0538,39.7700,78,98,51929
1.6813,0.0635,39.5700,78,98,51933
1.6716,0.0635,39.7000,78,98,51936
1.6764,0.0489,39.8600,78,98,51939
1.6813,0.0538,39.7300,78,98,51942
1.6862,0.0684,39.8300,78,98,51946
1.7351,0.0635,39.6400,78,98,51949
1.7204,0.0587,39.6700,78,98,51952
1.7204,0.0587,39.6700,78,98,51955
1.7204,0.0538,39.8000,78,98,51959
1.7302,0.0342,39.7700,78,98,51962
1.7889,0.0587,39.7000,78,98,51965
1.7644,0.0587,39.7000,78,98,51969
1.7595,0.0489,39.6700,78,98,51973
1.7644,0.0880,39.7700,78,98,51976
1.7742,0.0538,39.7700,78,98,51979
1.8377,0.0635,39.5400,78,98,51982
1.8035,0.0587,39.7000,78,98,51986
1.8084,0.0489,39.7000,78,98,51989
1.8182,0.0587,39.7300,78,98,51992
1.8231,0.0538,39.7700,78,98,51995
1.8866,0.0684,39.5700,78,98,51999
1.8622,0.0635,39.6700,78,98,52002
1.8573,0.0489,39.6700,78,98,52005
1.8622,0.0538,39.7300,78,98,52008
1.9062,0.0538,39.6000,78,98,52013
1.9159,0.0342,39.7300,78,98,52016
1.9648,0.0538,39.5700,78,98,52019
1.9453,0.0538,39.7000,78,98,52023
1.9697,0.0587,39.6400,78,98,52026
1.9599,0.0587,39.7300,78,98,52029
1.9697,0.0538,39.7300,78,98,52032
2.0039,0.0587,39.6000,78,98,52036
1.9941,0.0587,39.7000,78,98,52039
1.9990,0.0538,39.6700,78,98,52042
1.9941,0.0538,39.7300,78,98,52045
2.0039,0.0538,39.8000,78,98,52049
2.0381,0.0635,39.6700,78,98,52052
2.0186,0.0342,39.7000,78,98,52056
2.0235,0.0538,39.7000,78,98,52059
2.0088,0.0538,39.7700,78,98,52063
2.0088,0.0831,39.7700,78,98,52066
2.0381,0.0635,39.5700,78,98,52069
2.0039,0.0635,39.7000,78,98,52072
1.9941,0.0342,39.6700,78,98,52075
1.9648,0.0587,39.7000,78,98,52079
1.9404,0.0538,39.7300,78,98,52082
1.9892,0.0538,39.6000,78,98,52085
1.9159,0.0587,39.7000,78,98,52088
1.9062,0.0440,39.7000,78,98,52092
1.8475,0.0538,39.6700,78,98,52096
1.8182,0.0538,39.7700,78,98,52099
1.8475,0.0538,39.5700,78,98,52102
1.7937,0.0880,39.7000,78,98,52106
1.7498,0.0440,39.7300,78,98,52109
1.7449,0.0538,39.7300,78,98,52112
1.7155,0.0635,39.7700,78,98,52115
1.7498,0.0684,39.6400,78,98,52119
1.6960,0.0587,39.7000,78,98,52122
1.6764,0.0489,39.6700,78,98,52125
1.6764,0.0538,39.7700,78,98,52128
1.6618,0.0489,39.7300,78,98,52132
1.7009,0.0929,39.5400,78,98,52135
1.6569,0.0538,39.6700,78,98,52139
1.6422,0.0440,39.7300,78,98,52142
1.6471,0.0635,39.7000,78,98,52146
1.6373,0.0538,39.4100,78,98,52149
1.6960,0.0684,39.5400,78,98,52152
1.6716,0.0538,39.6000,78,98,52155
1.6618,0.0489,39.8000,78,98,52159
1.6764,0.0538,39.7000,78,98,52162
1.6764,0.0587,39.7000,78,98,52165
1.7351,0.0684,39.4800,78,98,52168
1.7058,0.0538,39.7000,78,98,52172
1.6960,0.0782,39.8300,78,98,52175
1.7155,0.0587,39.7700,78,98,52178
1.7058,0.0587,39.7000,78,98,52182
1.7595,0.0831,39.5100,78,98,52186
1.7302,0.0538,39.6000,78,98,52189
1.7351,0.0440,39.7300,78,98,52192
1.7449,0.0684,39.7700,78,98,52195
1.7400,0.0538,39.7300,78,98,52198
1.7937,0.0587,39.4400,78,98,52202
1.7644,0.0587,39.6400,78,98,52205
1.7546,0.0489,39.7300,78,98,52208
1.7644,0.0538,39.7300,78,98,52211
1.7889,0.0538,39.7300,78,98,52215
1.8084,0.0587,39.4100,78,98,52218
1.7742,0.0538,39.7000,78,98,52221
1.7693,0.0489,39.7700,78,98,52225
1.7889,0.0587,39.7700,78,98,52229
1.7791,0.0538,39.7300,78,98,52232
1.8426,0.0538,39.4800,78,98,52235
1.7791,0.0587,39.6700,78,98,52238
1.7791,0.0489,39.8000,78,98,52242
1.7986,0.0587,39.7000,78,98,52245
1.8084,0.0489,39.7700,78,98,52248
1.8426,0.0587,39.4400,78,98,52251
1.8182,0.0587,39.7000,78,98,52255
1.7986,0.0489,39.7300,78,98,52258
1.8084,0.0538,39.8300,78,98,52261
1.8328,0.0538,39.7300,78,98,52264
1.8475,0.0587,39.5400,78,98,52269
1.8231,0.0538,39.7000,78,98,52272
1.8182,0.0538,39.7300,78,98,52275
1.8182,0.0782,39.6700,78,98,52278
1.7986,0.0538,39.7700,78,98,52282
1.8524,0.0587,39.5100,78,98,52285
1.8035,0.0538,39.7000,78,98,52288
1.8084,0.0489,39.7300,78,98,52291
1.8231,0.0587,39.7000,78,98,52295
1.8133,0.0440,39.7700,78,98,52298
1.8426,0.0587,39.4800,78,98,52301
1.8182,0.0538,39.6400,78,98,52304
1.8133,0.0538,39.8300,78,98,52308
1.8182,0.0587,39.7000,78,98,52312
1.8084,0.0489,39.8300,78,98,52315
1.8475,0.0587,39.5100,78,98,52318
1.8182,0.0587,39.7000,78,98,52322
1.8084,0.0489,39.8600,78,98,52325
1.8280,0.0684,39.7000,78,98,52328
1.8133,0.0538,39.8600,78,98,52331
1.8622,0.0587,39.5100,78,98,52335
1.7986,0.0342,39.6700,78,98,52338
1.8133,0.0880,39.6700,78,98,52341
1.8328,0.0587,39.7300,78,98,52344
1.8182,0.0538,39.8000,78,98,52348
1.8573,0.0831,39.5400,78,98,52352
1.8328,0.0587,39.6000,78,98,52355
1.8280,0.0489,39.7700,78,98,52358
1.8426,0.0538,39.6700,78,98,52362
1.8231,0.0733,39.7700,78,98,52365
1.8573,0.0538,39.5700,78,98,52368
1.8377,0.0587,39.6700,78,98,52371
1.8280,0.0684,39.8000,78,98,52375
1.8475,0.0587,39.6400,78,98,52378
1.8231,0.0782,39.7700,78,98,52381
1.8573,0.0538,39.5700,78,98,52384
1.8328,0.0538,39.7700,78,98,52388
1.8377,0.0440,39.7300,78,98,52391
1.8671,0.0587,39.6400,78,98,52395
1.8573,0.0538,39.7300,78,98,52398
1.8964,0.0538,39.5400,78,98,52402
1.9159,0.0587,39.6400,78,98,52405
1.8817,0.0489,39.7300,78,98,52408
1.9110,0.0587,39.8000,78,98,52411
1.9013,0.0489,39.7300,78,98,52414
1.9306,0.0538,39.2800,78,98,52418
1.9013,0.0489,39.7000,78,98,52421
1.9110,0.0684,39.8300,78,98,52424
1.9306,0.0538,39.6000,78,98,52427
1.9208,0.0587,39.7300,78,98,52431
1.9404,0.0489,39.7000,78,98,52434
1.9062,0.0538,39.7300,78,98,52438
1.8964,0.0489,39.7700,78,98,52441
1.9110,0.0587,39.8900,78,98,52445
1.8719,0.0538,39.7700,78,98,52448
1.8768,0.0538,39.5700,78,98,52451
1.8328,0.0489,39.9300,78,98,52454
1.8133,0.0489,39.7700,78,98,52458
1.8328,0.0538,39.7000,78,98,52461
1.8084,0.0831,39.7700,78,98,52464
1.8231,0.0489,39.6000,78,98,52467
1.7937,0.0489,39.7000,78,98,52471
1.7889,0.0489,39.7700,78,98,52474
1.7889,0.0587,39.6400,78,98,52477
1.7791,0.0587,39.7300,78,98,52481
1.8084,0.0489,39.6400,78,98,52485
1.7840,0.0538,39.7700,78,98,52488
1.7840,0.0538,39.7300,78,98,52491
1.8133,0.0587,39.7700,78,98,52494
1.7840,0.0538,39.7700,78,98,52498
1.8133,0.0440,39.6400,78,98,52501
1.7889,0.0489,39.6700,78,98,52504
1.7937,0.0538,39.7700,78,98,52507
1.8280,0.0587,39.6400,78,98,52511
1.7986,0.0538,39.7300,78,98,52514
1.8231,0.0538,39.6700,78,98,52517
1.8035,0.0538,39.8000,78,98,52520
1.7986,0.0538,39.7300,78,98,52525
1.7986,0.0538,39.6700,78,98,52528
1.7595,0.0587,39.7300,78,98,52531
1.7449,0.0587,39.6700,78,98,52534
1.6911,0.0538,39.7700,78,98,52538
1.7204,0.0440,39.7700,78,98,52541
1.8719,0.0635,39.6000,78,98,52544
2.0577,0.0538,39.7300,78,98,52547
2.3754,0.0635,39.6400,78,98,52550
2.6833,0.0538,39.7300,78,98,52554
3.0010,0.0342,39.7700,78,98,52557
3.3236,0.0782,39.6700,78,98,52560
3.4800,0.0538,39.7300,78,98,52563
3.5582,0.0538,39.5700,78,98,52568
3.3822,0.0538,39.7700,78,98,52571
3.1036,0.0587,39.7300,78,98,52574
2.7761,0.0587,39.7000,78,98,52577
2.4194,0.0538,39.7300,78,98,52581
2.1554,0.0587,39.6000,78,98,52584
1.9110,0.0489,39.7300,78,98,52587
1.7742,0.0538,39.7700,78,98,52590
1.7155,0.0587,39.5700,78,98,52594
1.6325,0.0587,39.7700,78,98,52597
1.6129,0.0538,39.6000,78,98,52600
1.5689,0.0538,39.7700,78,98,52603
1.5543,0.0538,39.7700,78,98,52608
1.5640,0.0929,39.6400,78,98,52611
1.5445,0.0538,39.7300,78,98,52614
1.5543,0.0489,39.6400,78,98,52617
1.5347,0.0684,39.7700,78,98,52621
1.5836,0.0489,39.8000,78,98,52624
1.5934,0.0440,39.7300,78,98,52628
1.6178,0.0587,39.6700,78,98,52631
1.6227,0.0538,39.7300,78,98,52634
1.6569,0.0489,39.6000,78,98,52637
1.6422,0.0489,39.7700,78,98,52641
1.6618,0.0342,39.7700,78,98,52644
1.6813,0.0538,39.6400,78,98,52647
1.6764,0.0538,39.6700,78,98,52651
1.7058,0.0538,39.6400,78,98,52654
1.6862,0.0489,39.7300,78,98,52658
1.6911,0.0489,40.0000,78,98,52661
1.7009,0.0587,39.6700,78,98,52664
1.7009,0.0538,39.7300,78,98,52667
1.7302,0.0342,39.6400,78,98,52671
1.7449,0.0538,39.7700,78,98,52674
1.7351,0.0538,39.7300,78,98,52677
1.7742,0.0635,39.6400,78,98,52680
1.7546,0.0538,39.7300,78,98,52684
1.8231,0.0635,39.6400,78,98,52687
1.7742,0.0489,39.7300,78,98,52690
1.7889,0.0489,39.7700,78,98,52694
1.8231,0.0587,39.6400,78,98,52698
1.8035,0.0538,39.7300,78,98,52701
1.8231,0.0587,39.6700,78,98,52704
1.8084,0.0587,39.7700,78,98,52707
1.8182,0.0538,39.8000,78,98,52711
1.8426,0.0489,39.6700,78,98,52714
1.8475,0.0489,39.7300,78,98,52717
1.8817,0.0538,39.6400,78,98,52720
1.8622,0.0489,39.7300,78,98,52724
1.8671,0.0489,39.7700,78,98,52727
1.9062,0.0635,39.6400,78,98,52730
1.8866,0.0831,39.7300,78,98,52733
1.9208,0.0538,39.6000,78,98,52738
1.9013,0.0489,39.8300,78,98,52741
1.9110,0.0538,39.7700,78,98,52744
1.9453,0.0538,39.6400,78,98,52747
1.9404,0.0635,39.7300,78,98,52751
1.9697,0.0538,39.6000,78,98,52754
1.9746,0.0538,39.7700,78,98,52757
1.9648,0.0587,39.7300,78,98,52760
1.9941,0.0587,39.9300,78,98,52764
1.9844,0.0538,39.7300,78,98,52767
2.0088,0.0587,39.6000,78,98,52770
1.9941,0.0538,39.7300,78,98,52773
2.0039,0.0538,39.7700,78,98,52777
2.0430,0.0635,39.5700,78,98,52781
2.0186,0.0538,38.9600,78,98,52784
2.0430,0.0538,39.6400,78,98,52787
2.0186,0.0538,39.7700,78,98,52791
2.0235,0.0538,39.7700,78,98,52794
2.0479,0.0538,39.5700,78,98,52797
2.0283,0.0635,39.7300,78,98,52800
2.0235,0.0538,39.6400,78,98,52803
1.9941,0.0489,39.7300,78,98,52807
1.9795,0.0538,39.7000,78,98,52810
1.9941,0.0342,39.6700,78,98,52813
1.9501,0.0538,39.4800,78,98,52816
1.9355,0.0538,39.6400,78,98,52820
1.8915,0.0538,39.7700,78,98,52824
1.8671,0.0489,39.7300,78,98,52827
1.8768,0.0587,39.6400,78,98,52830
1.8280,0.0538,39.7300,78,98,52834
1.8084,0.0440,39.7000,78,98,52837
1.7693,0.0538,39.7300,78,98,52840
1.7693,0.0440,39.7700,78,98,52843
1.7546,0.0587,39.6700,78,98,52847
1.7204,0.0587,39.7000,78,98,52850
1.7058,0.0489,39.6400,78,98,52853
1.6862,0.0538,39.7700,78,98,52856
1.6764,0.0538,39.7300,78,98,52860
1.7107,0.0587,39.6000,78,98,52864
1.6764,0.0587,39.5700,78,98,52867
1.6716,0.0489,39.7000,78,98,52870
1.6911,0.0587,39.7700,78,98,52874
1.6618,0.0538,39.8000,78,98,52877
1.7009,0.0342,39.5700,78,98,52880
1.6716,0.0587,39.7000,78,98,52883
1.6667,0.0489,39.7000,78,98,52887
1.7009,0.0538,39.7300,78,98,52890
1.6716,0.0538,39.8000,78,98,52893
1.7253,0.0684,39.6000,78,98,52896
1.7009,0.0587,39.6700,78,98,52900
1.6911,0.0489,39.7000,78,98,52903
1.7155,0.0538,39.7300,78,98,52907
1.6960,0.0587,39.7700,78,98,52910
1.7498,0.0733,39.6400,78,98,52914
1.7302,0.0635,39.6700,78,98,52917
1.7107,0.0489,39.7000,78,98,52920
1.7155,0.0880,39.7700,78,98,52923
1.7204,0.0489,39.7700,78,98,52927
1.7791,0.0635,39.5700,78,98,52930
1.7449,0.0684,39.6700,78,98,52933
1.7449,0.0489,39.7300,78,98,52936
1.7595,0.0440,39.7300,78,98,52939
1.7449,0.0538,39.7700,78,98,52943
1.8084,0.0684,39.5400,78,98,52946
1.7644,0.0587,39.6700,78,98,52950
1.7595,0.0489,39.7700,78,98,52953
1.7644,0.0342,39.7300,78,98,52957
1.7937,0.0538,39.7700,78,98,52960
1.8133,0.0684,39.5100,78,98,52963
1.7840,0.0587,39.6400,78,98,52966
1.7693,0.0538,39.7300,78,98,52970
1.7791,0.0538,39.7700,78,98,52973
1.7791,0.0538,39.7700,78,98,52976
1.8182,0.0684,39.5100,78,98,52979
1.7937,0.0538,39.6700,78,98,52983
1.7840,0.0489,39.9600,78,98,52986
1.7937,0.0587,39.7000,78,98,52989
1.7840,0.0831,39.7700,78,98,52993
1.8328,0.0635,39.4800,78,98,52997
1.7986,0.0538,39.6700,78,98,53000
1.7840,0.0489,39.7700,78,98,53003
1.7937,0.0538,39.7300,78,98,53006
1.7889,0.0538,39.7700,78,98,53010
1.8377,0.0635,39.4800,78,98,53013
1.8084,0.0635,39.6700,78,98,53016
1.7986,0.0489,39.7700,78,98,53019
1.7986,0.0538,39.7300,78,98,53023
1.7889,0.0587,39.8300,78,98,53026
1.8377,0.0587,39.5400,78,98,53029
1.8035,0.0538,39.7700,78,98,53032
1.7986,0.0489,39.7700,78,98,53037
1.8084,0.0684,39.7000,78,98,53040
1.7986,0.0538,39.7700,78,98,53043
1.8426,0.0587,39.4800,78,98,53046
1.8035,0.0587,39.6400,78,98,53050
1.7986,0.0538,39.8300,78,98,53053
1.8035,0.0587,39.7300,78,98,53056
1.7986,0.0538,39.7700,78,98,53059
1.8377,0.0587,39.4800,78,98,53063
1.8035,0.0538,39.6400,78,98,53066
1.7937,0.0489,39.7700,78,98,53069
1.8035,0.0635,39.7700,78,98,53072
1.8035,0.0538,39.7700,78,98,53076
1.8768,0.0587,39.5100,78,98,53080
1.8133,0.0587,39.7000,78,98,53083
1.8035,0.0489,39.5100,78,98,53086
1.8182,0.0587,39.7300,78,98,53090
1.8035,0.0587,39.8300,78,98,53093
1.8524,0.0587,39.5100,78,98,53096
1.8035,0.0489,39.7000,78,98,53099
1.8133,0.0489,39.7700,78,98,53103
1.8280,0.0587,39.7000,78,98,53106
1.8133,0.0538,39.7300,78,98,53109
1.8622,0.0587,39.5700,78,98,53112
1.8328,0.0538,39.6700,78,98,53116
1.8328,0.0489,39.7700,78,98,53120
1.8231,0.0587,39.7000,78,98,53123
1.8035,0.0538,39.7700,78,98,53126
1.8426,0.0538,39.5100,78,98,53130
1.8280,0.0587,39.6700,78,98,53133
1.8084,0.0538,39.8300,78,98,53136
1.8280,0.0587,39.7000,78,98,53139
1.8035,0.0440,39.7700,78,98,53143
1.8475,0.0587,39.6400,78,98,53146
1.8182,0.0440,39.7000,78,98,53149
1.8328,0.0538,39.7700,78,98,53152
1.8622,0.0587,39.6400,78,98,53156
1.8524,0.0538,39.7300,78,98,53159
1.8964,0.0587,39.5100,78,98,53163
1.9013,0.0587,39.6400,78,98,53166
1.8719,0.0538,39.8000,78,98,53170
1.8964,0.0587,39.6700,78,98,53173
1.8866,0.0489,39.7700,78,98,53176
1.9404,0.0587,39.5100,78,98,53179
1.9159,0.0587,39.9300,78,98,53183
1.9062,0.0489,39.7700,78,98,53186
1.9306,0.0635,39.7000,78,98,53189
1.9013,0.0538,39.7300,78,98,53192
1.9355,0.0587,39.5100,78,98,53195
1.8866,0.0538,39.7300,78,98,53199
1.8768,0.0489,39.6700,78,98,53202
1.8817,0.0587,39.7000,78,98,53206
1.8377,0.0635,39.7700,78,98,53209
1.8524,0.0538,39.6000,78,98,53213
1.8182,0.0538,39.6700,78,98,53216
1.7986,0.0489,39.7700,78,98,53219
1.8035,0.0733,39.7000,78,98,53222
1.7840,0.0538,39.7700,78,98,53226
1.8035,0.0635,39.5100,78,98,53229
1.7937,0.0538,39.4800,78,98,53234
1.7595,0.0587,39.6400,78,98,53237
1.7546,0.0489,39.8600,78,98,53240
1.7791,0.0587,39.7300,78,98,53243
1.7742,0.0538,39.7700,78,98,53248
1.8231,0.0587,39.6700,78,98,53251
1.7986,0.0538,39.6700,78,98,53254
1.7889,0.0440,39.8000,78,98,53257
1.7986,0.0587,39.4100,78,98,53261
1.7986,0.0538,39.7300,78,98,53264
1.8426,0.0635,39.4800,78,98,53267
1.8035,0.0587,39.6700,78,98,53270
1.7840,0.0489,39.7700,78,98,53274
1.7595,0.0538,39.7000,78,98,53277
1.7155,0.0538,39.7000,78,98,53280
1.7400,0.0587,39.5400,78,98,53283
1.7204,0.0489,39.7000,78,98,53287
1.8426,0.0489,39.7700,78,98,53291
2.0674,0.0587,39.7000,78,98,53294
2.3412,0.0684,39.7700,78,98,53297
2.7468,0.0587,39.5100,78,98,53300
3.0303,0.0538,39.6700,78,98,53304
3.2942,0.0489,39.7700,78,98,53307
3.5191,0.0587,39.7000,78,98,53310
3.5484,0.0538,39.7300,78,98,53313
3.4946,0.0587,39.6400,78,98,53317
3.1623,0.0587,39.6700,78,98,53320
2.7810,0.0489,39.7700,78,98,53323
2.4682,0.0635,39.7300,78,98,53326
2.1408,0.0440,39.7300,78,98,53330
1.9648,0.0587,39.7300,78,98,53334
1.7791,0.0489,39.7300,78,98,53337
1.6911,0.0342,39.7700,78,98,53340
1.6471,0.0635,39.7000,78,98,53344
