ecg,gsr,temp,hr,spo2,timest
2.2141,0.2688,39.8600,59,96,241590
2.1799,0.2835,39.9600,59,96,241593
2.1896,0.2981,39.8000,59,96,241597
2.1457,0.2835,40.0300,59,96,241600
2.1310,0.2835,40.0600,59,96,241603
2.1359,0.2884,39.8900,59,96,241607
2.0870,0.2835,40.0000,59,96,241610
2.0870,0.2835,39.8600,59,96,241613
2.0235,0.2786,39.9300,59,96,241616
1.9990,0.2835,40.0000,59,96,241620
1.9697,0.2884,39.9600,59,96,241624
1.9159,0.2835,40.2300,59,96,241627
1.9355,0.2884,39.8000,59,96,241631
1.8328,0.2835,39.9300,59,96,241634
1.7986,0.2786,39.9600,59,96,241637
1.7840,0.2933,39.8900,59,96,241641
1.7302,0.2835,39.9600,59,96,241644
1.7400,0.2933,39.7700,59,96,241647
1.6911,0.2884,40.0000,59,96,241650
1.6520,0.2981,39.9300,59,96,241654
1.6471,0.2884,39.9600,59,96,241657
1.6325,0.2835,40.0300,59,96,241660
1.6862,0.3030,39.7700,59,96,241665
1.6667,0.2933,39.9300,59,96,241668
1.6618,0.2786,39.9300,59,96,241671
1.6667,0.2835,40.0000,59,96,241675
1.6813,0.2786,40.0000,59,96,241678
1.7058,0.2933,39.8300,59,96,241681
1.6667,0.3177,39.9300,59,96,241685
1.6520,0.2688,39.8900,59,96,241688
1.6080,0.2835,40.0300,59,96,241691
1.6031,0.2688,40.0000,59,96,241694
1.6178,0.2884,40.0300,59,96,241698
1.6080,0.2981,39.9300,59,96,241701
1.6325,0.2884,39.8600,59,96,241704
1.6129,0.2835,40.0000,59,96,241709
1.6276,0.2786,40.0000,59,96,241712
1.6716,0.2884,39.8900,59,96,241715
1.7058,0.2884,40.0000,59,96,241719
1.7009,0.2835,39.9600,59,96,241722
1.7498,0.2981,39.8300,59,96,241726
1.7302,0.2835,39.8600,59,96,241729
1.7204,0.2835,39.9300,59,96,241732
1.7449,0.2786,39.9600,59,96,241736
1.7302,0.2835,40.2000,59,96,241739
1.7937,0.2981,39.7300,59,96,241742
1.7693,0.2884,39.8600,59,96,241745
1.7693,0.2933,39.9600,59,96,241750
1.7742,0.2835,39.9600,59,96,241753
1.7693,0.2786,40.0300,59,96,241756
1.8133,0.2981,39.8600,59,96,241760
1.7840,0.2884,39.8600,59,96,241763
1.7889,0.2786,39.8900,59,96,241766
1.7742,0.2835,39.9300,59,96,241770
1.7791,0.2884,40.0000,59,96,241773
1.8035,0.2884,39.8900,59,96,241776
1.7889,0.2835,39.9600,59,96,241780
1.8231,0.2933,39.8600,59,96,241783
1.8035,0.2835,39.8600,59,96,241786
1.8182,0.2835,40.0000,59,96,241790
1.8524,0.2884,39.9300,59,96,241794
1.8377,0.2835,39.9600,59,96,241797
1.8622,0.2835,39.8300,59,96,241800
1.8280,0.2835,39.9300,59,96,241804
1.8182,0.2835,40.0000,59,96,241807
1.8231,0.2884,39.8900,59,96,241810
1.7840,0.2884,39.9600,59,96,241814
1.7986,0.2933,39.8000,59,96,241817
1.7449,0.2835,39.9300,59,96,241820
1.7449,0.2835,40.0000,59,96,241824
1.7498,0.2884,39.9300,59,96,241827
1.7351,0.2835,40.0000,59,96,241830
1.7889,0.2933,39.7700,59,96,241835
1.7693,0.2884,39.8900,59,96,241838
1.7742,0.2786,39.9300,59,96,241841
1.7840,0.2835,39.9600,59,96,241845
1.7742,0.2835,40.0000,59,96,241848
1.8426,0.2981,39.8300,59,96,241851
1.7889,0.2884,39.9300,59,96,241854
1.7889,0.2884,39.8900,59,96,241858
1.7791,0.2786,40.0600,59,96,241861
1.7840,0.2884,39.9600,59,96,241864
1.8182,0.2884,39.8600,59,96,241868
1.8035,0.2835,39.9600,59,96,241871
1.8182,0.2933,39.8300,59,96,241874
1.7986,0.2835,40.0000,59,96,241879
1.7986,0.2835,39.9600,59,96,241882
1.8133,0.2835,39.8900,59,96,241885
1.8035,0.2835,39.9600,59,96,241889
1.8426,0.2786,39.8600,59,96,241892
1.7986,0.2835,40.0000,59,96,241895
1.8133,0.2835,40.0000,59,96,241898
1.8231,0.2884,39.9300,59,96,241902
1.8133,0.2884,40.0000,59,96,241905
1.8573,0.2884,39.7700,59,96,241908
1.8328,0.2884,39.8600,59,96,241912
1.8182,0.2835,40.0000,59,96,241915
1.8328,0.3372,39.9300,59,96,241918
1.8328,0.2688,40.0300,59,96,241923
1.9062,0.2933,39.7700,59,96,241926
1.9110,0.2835,39.8900,59,96,241929
1.9013,0.2786,40.0000,59,96,241933
1.9013,0.2884,39.9600,59,96,241936
1.8719,0.2835,40.0000,59,96,241939
1.9062,0.3030,39.7700,59,96,241942
1.8475,0.2884,39.9300,59,96,241946
1.8280,0.2688,39.9300,59,96,241949
1.8035,0.2835,40.0600,59,96,241952
1.7840,0.2835,39.9600,59,96,241956
1.8084,0.2933,39.8000,59,96,241959
1.7840,0.2835,39.9300,59,96,241963
1.7986,0.2884,39.8600,59,96,241967
1.7986,0.2884,40.0000,59,96,241970
1.8231,0.2786,39.9600,59,96,241973
1.8573,0.2933,39.8600,59,96,241977
1.8328,0.2835,39.9600,59,96,241980
1.8524,0.2884,39.9300,59,96,241983
1.8084,0.2835,39.9300,59,96,241987
1.8035,0.2835,40.0000,59,96,241990
1.8133,0.2835,39.8900,59,96,241993
1.7986,0.2835,40.0000,59,96,241996
1.8328,0.2835,39.8300,59,96,242000
1.8524,0.2786,39.8900,59,96,242003
1.8133,0.2835,40.0000,59,96,242007
1.8426,0.2933,39.8900,59,96,242011
1.8475,0.2786,39.9600,59,96,242014
1.8768,0.2933,39.7700,59,96,242017
1.8573,0.2835,40.0000,59,96,242021
1.8426,0.2835,40.0000,59,96,242024
1.8524,0.2933,40.0000,59,96,242027
1.8475,0.2688,40.0000,59,96,242031
1.9013,0.2981,39.7300,59,96,242034
1.8671,0.3128,39.8900,59,96,242037
1.8622,0.2835,39.9300,59,96,242040
1.8622,0.3079,39.9600,59,96,242044
1.8622,0.2835,40.0000,59,96,242048
1.9110,0.2884,39.8300,59,96,242051
1.8768,0.2786,39.9600,59,96,242055
1.8915,0.2786,39.8900,59,96,242058
1.8768,0.2835,39.9300,59,96,242061
1.8915,0.2835,40.0000,59,96,242065
1.9306,0.2884,39.8900,59,96,242068
1.9208,0.2835,39.9600,59,96,242071
1.9844,0.2786,39.8600,59,96,242074
1.9062,0.2835,39.9600,59,96,242078
1.9062,0.2835,40.0300,59,96,242081
1.8964,0.2835,40.0000,59,96,242084
1.8768,0.2835,40.0000,59,96,242088
1.8866,0.2835,39.8600,59,96,242092
1.8280,0.2835,39.9600,59,96,242095
1.8035,0.3030,40.0000,59,96,242099
1.7937,0.2884,39.8900,59,96,242102
1.7742,0.2835,40.0000,59,96,242105
1.8133,0.3177,39.8300,59,96,242109
1.8035,0.2835,39.8900,59,96,242112
1.8084,0.2835,40.1000,59,96,242115
1.8377,0.2884,39.9300,59,96,242118
1.8231,0.2835,40.1600,59,96,242122
1.8671,0.2933,39.7300,59,96,242125
1.8328,0.2835,39.8600,59,96,242128
1.8377,0.2835,40.0000,59,96,242132
1.8328,0.2884,39.9600,59,96,242136
1.8231,0.2835,39.9600,59,96,242139
1.8817,0.3226,39.8000,59,96,242143
1.8573,0.2884,39.9600,59,96,242146
1.8622,0.2981,39.8900,59,96,242149
1.8719,0.2835,40.0000,59,96,242153
1.8817,0.2737,40.0000,59,96,242156
1.9355,0.2933,39.8900,59,96,242159
1.9208,0.2835,39.9600,59,96,242162
1.9550,0.2835,39.8600,59,96,242166
1.9550,0.2835,39.9600,59,96,242169
1.9746,0.2835,40.0300,59,96,242172
2.0332,0.2884,39.8000,59,96,242177
2.0186,0.2835,40.2000,59,96,242180
2.0626,0.2933,39.8900,59,96,242183
2.0381,0.2835,39.9300,59,96,242187
2.0381,0.2835,40.1000,59,96,242190
2.0528,0.2884,39.8900,59,96,242193
2.0235,0.2786,40.0000,59,96,242197
2.0381,0.2835,39.8600,59,96,242200
1.9941,0.2835,39.9300,59,96,242203
1.9795,0.2835,40.0000,59,96,242206
1.9648,0.2884,40.0000,59,96,242210
1.9062,0.3128,40.0000,59,96,242213
1.9110,0.2884,39.8300,59,96,242216
1.7937,0.2933,39.9300,59,96,242221
1.7595,0.2835,40.0000,59,96,242224
1.7302,0.2884,40.1300,59,96,242227
1.6960,0.2786,39.9600,59,96,242231
1.7253,0.2933,39.7300,59,96,242234
1.6911,0.2933,39.9300,59,96,242237
1.6862,0.2786,40.0000,59,96,242241
1.6960,0.2884,39.9600,59,96,242244
1.7058,0.2688,39.9600,59,96,242247
1.7546,0.2981,40.0300,59,96,242250
1.7302,0.2884,39.9300,59,96,242254
1.7204,0.2835,39.8900,59,96,242257
1.7058,0.3079,40.0300,59,96,242260
1.7009,0.2786,39.9600,59,96,242265
1.7253,0.2688,39.8300,59,96,242268
1.7204,0.2884,40.0300,59,96,242271
1.7840,0.2786,39.8900,59,96,242275
1.8524,0.2835,40.0300,59,96,242278
1.9648,0.2933,40.0000,59,96,242281
2.1212,0.2835,39.9600,59,96,242284
2.2678,0.2835,39.6700,59,96,242288
2.4976,0.2884,39.8900,59,96,242291
2.5660,0.2835,39.8600,59,96,242294
2.6442,0.3030,39.9600,59,96,242298
2.6588,0.2884,39.8900,59,96,242301
2.4682,0.2835,39.9600,59,96,242305
2.2923,0.2786,39.8600,59,96,242309
2.0235,0.2835,39.8900,59,96,242312
1.8182,0.2835,40.0000,59,96,242315
1.6960,0.2884,39.8900,59,96,242319
1.5934,0.2835,40.0300,59,96,242322
1.6129,0.2981,39.8000,59,96,242325
1.7107,0.3030,39.8000,59,96,242329
1.6960,0.2884,39.9600,59,96,242332
1.6960,0.2835,40.0000,59,96,242335
1.6862,0.2835,40.0000,59,96,242339
1.6862,0.2835,40.0000,59,96,242342
1.7155,0.2981,39.8900,59,96,242345
1.6911,0.2688,39.9600,59,96,242350
1.6764,0.2835,39.8600,59,96,242353
1.6422,0.2835,40.0000,59,96,242356
1.6373,0.2835,40.1000,59,96,242360
1.6716,0.2884,39.8600,59,96,242363
1.6569,0.2835,40.1600,59,96,242366
1.6911,0.3128,39.8900,59,96,242370
1.6764,0.2786,39.9600,59,96,242373
1.6911,0.2835,40.0600,59,96,242376
1.7253,0.2884,39.8900,59,96,242380
1.7204,0.2835,39.9600,59,96,242383
1.7546,0.3128,39.8000,59,96,242386
1.7400,0.2835,39.9300,59,96,242390
1.7449,0.2835,40.0000,59,96,242394
1.7742,0.2933,39.8900,59,96,242397
1.7498,0.2835,40.0000,59,96,242400
1.7889,0.2884,39.7700,59,96,242404
1.7546,0.2835,39.9600,59,96,242407
1.7644,0.2884,40.0300,59,96,242410
1.7742,0.2933,39.9600,59,96,242414
1.7742,0.2835,40.0000,59,96,242417
1.8622,0.3030,39.7300,59,96,242420
1.7986,0.2835,39.8900,59,96,242423
1.8084,0.2786,39.9600,59,96,242427
1.8231,0.2835,39.9600,59,96,242430
1.8231,0.2835,40.0600,59,96,242434
1.8768,0.2933,39.8000,59,96,242438
1.8426,0.2884,39.9600,59,96,242441
1.8524,0.2835,39.8900,59,96,242444
1.8475,0.2884,39.9600,59,96,242448
1.8719,0.2835,40.0000,59,96,242451
1.9159,0.2884,39.8000,59,96,242454
1.9159,0.2884,39.9600,59,96,242458
1.9599,0.2884,39.8600,59,96,242461
1.9453,0.2835,39.9600,59,96,242464
1.9501,0.2835,40.0000,59,96,242467
1.9404,0.2835,39.8000,59,96,242471
1.9110,0.2835,40.0300,59,96,242475
1.9697,0.2835,39.8900,59,96,242478
1.9159,0.2835,40.0000,59,96,242482
1.9257,0.2737,40.0000,59,96,242485
1.9599,0.2884,39.9600,59,96,242488
1.9453,0.2933,40.0000,59,96,242492
1.9892,0.2884,39.7700,59,96,242495
1.9746,0.2835,39.8900,59,96,242498
1.9941,0.2688,40.0300,59,96,242502
2.0039,0.3177,39.9300,59,96,242505
1.9990,0.2786,40.0000,59,96,242508
2.0674,0.2933,39.7300,59,96,242511
2.0430,0.2835,39.8900,59,96,242515
2.0723,0.2786,40.0000,59,96,242519
2.0870,0.2884,39.9600,59,96,242522
2.0919,0.2835,39.8600,59,96,242526
2.1652,0.3030,39.7300,59,96,242529
2.1359,0.2884,39.9600,59,96,242532
2.1359,0.2786,39.9300,59,96,242536
2.1505,0.2884,40.0000,59,96,242539
2.1603,0.2835,40.0000,59,96,242542
2.2239,0.2981,39.8000,59,96,242545
2.2239,0.2786,39.9600,59,96,242549
2.2092,0.2835,39.8900,59,96,242552
2.1945,0.2786,39.9600,59,96,242555
2.1896,0.2835,40.0000,59,96,242560
2.2239,0.2933,39.8000,59,96,242563
2.1799,0.2835,39.9600,59,96,242566
2.1896,0.2884,39.8300,59,96,242570
2.1359,0.2786,40.0000,59,96,242573
2.1163,0.2835,40.0000,59,96,242576
2.1114,0.2884,39.8900,59,96,242580
2.0626,0.2835,40.0000,59,96,242583
2.0626,0.2835,39.9600,59,96,242586
1.9990,0.2786,39.9600,59,96,242589
1.9648,0.2933,40.0000,59,96,242593
1.9257,0.2884,39.8900,59,96,242596
1.8475,0.2835,39.9600,59,96,242599
1.8280,0.2884,39.7700,59,96,242604
1.7498,0.2835,40.0300,59,96,242607
1.7253,0.2786,40.0000,59,96,242610
1.6911,0.2884,39.9300,59,96,242614
1.6422,0.2884,40.0000,59,96,242617
1.6569,0.2933,39.8000,59,96,242620
1.6325,0.2884,39.8600,59,96,242624
1.6178,0.2835,40.0300,59,96,242627
1.6129,0.2835,39.9600,59,96,242630
1.5787,0.2835,39.9600,59,96,242633
1.6080,0.3030,39.8000,59,96,242637
1.5689,0.2933,40.0300,59,96,242640
1.5640,0.2835,39.9300,59,96,242643
1.5934,0.2835,39.9600,59,96,242648
1.5885,0.2835,40.1300,59,96,242651
1.6373,0.2933,39.8300,59,96,242654
1.6080,0.2884,39.9600,59,96,242658
1.6129,0.2835,39.8600,59,96,242661
1.5787,0.2835,39.9600,59,96,242664
1.5982,0.2933,40.0000,59,96,242668
1.6325,0.2884,39.9300,59,96,242671
1.6325,0.2835,39.9600,59,96,242674
1.6618,0.2884,39.9300,59,96,242677
1.6422,0.2737,40.0000,59,96,242681
1.6520,0.2835,39.9600,59,96,242684
1.6764,0.2884,39.9600,59,96,242688
1.6667,0.2835,40.0000,59,96,242692
1.7009,0.2835,39.8900,59,96,242695
1.6911,0.2835,39.8300,59,96,242698
1.7009,0.2786,40.0300,59,96,242702
1.7155,0.2933,39.8300,59,96,242705
1.7107,0.2835,40.0000,59,96,242708
1.7595,0.2933,39.7700,59,96,242712
1.7400,0.2786,39.9300,59,96,242715
1.7498,0.2835,40.0000,59,96,242718
1.7595,0.2884,39.8600,59,96,242721
1.7498,0.3079,40.0000,59,96,242725
1.8182,0.2933,39.7300,59,96,242728
1.7693,0.2933,39.8300,59,96,242732
1.7791,0.2786,39.9300,59,96,242736
1.7840,0.2835,39.9300,59,96,242739
1.7937,0.2835,39.9600,59,96,242742
1.8524,0.2981,39.8300,59,96,242746
1.8280,0.2884,39.9600,59,96,242749
1.8280,0.2835,39.9600,59,96,242752
1.8133,0.2786,39.9600,59,96,242756
1.8084,0.2835,40.0600,59,96,242759
1.8182,0.2884,39.8300,59,96,242762
1.7791,0.2835,40.0300,59,96,242766
1.7742,0.2884,39.8300,59,96,242769
1.7498,0.2786,40.0000,59,96,242772
1.7253,0.2835,39.9600,59,96,242776
1.7791,0.2933,39.8900,59,96,242780
1.7351,0.2835,39.9600,59,96,242783
1.7644,0.2835,39.8900,59,96,242786
1.7498,0.2786,39.9300,59,96,242790
1.7644,0.2786,40.0300,59,96,242793
1.7889,0.2884,39.8600,59,96,242796
1.7742,0.2835,40.0000,59,96,242800
1.8133,0.2884,39.7300,59,96,242803
1.7840,0.2786,39.9600,59,96,242806
1.7889,0.2835,40.0000,59,96,242809
1.8035,0.2884,39.9300,59,96,242813
1.7742,0.2835,40.0000,59,96,242817
1.8280,0.3128,39.7700,59,96,242820
1.8035,0.2933,39.8600,59,96,242824
1.7840,0.2835,40.0000,59,96,242827
1.7937,0.2933,39.9600,59,96,242830
1.7889,0.2835,39.9600,59,96,242834
1.8377,0.3030,39.8300,59,96,242837
1.8035,0.2688,39.8900,59,96,242840
1.7937,0.2835,39.8600,59,96,242844
1.7889,0.2884,40.0000,59,96,242847
1.7937,0.2835,40.0000,59,96,242850
1.8328,0.2884,39.8000,59,96,242853
1.8035,0.2786,39.9300,59,96,242857
1.8133,0.2835,39.8600,59,96,242861
1.7937,0.2981,39.9600,59,96,242864
1.8035,0.2835,40.1000,59,96,242868
1.8475,0.2884,39.9300,59,96,242871
1.8671,0.2835,39.9600,59,96,242874
1.9062,0.2933,39.9300,59,96,242878
1.8671,0.2835,40.0000,59,96,242881
1.8377,0.2835,40.0000,59,96,242884
1.8573,0.2933,39.8600,59,96,242888
1.7840,0.2835,40.0300,59,96,242891
1.7889,0.2933,39.8300,59,96,242894
1.7693,0.2835,40.0000,59,96,242898
1.7595,0.3079,40.0300,59,96,242902
1.7742,0.2933,39.8900,59,96,242905
1.7498,0.2835,40.1000,59,96,242908
1.7889,0.2933,39.8000,59,96,242912
1.7742,0.2835,39.9600,59,96,242915
1.7693,0.2835,40.0000,59,96,242918
1.7889,0.2688,39.9600,59,96,242922
1.7791,0.2835,40.1000,59,96,242925
1.8328,0.2933,39.7000,59,96,242928
1.8035,0.2835,39.6400,59,96,242932
1.8035,0.2786,40.0000,59,96,242935
1.8084,0.2884,39.9600,58,96,242938
1.7840,0.2786,39.9600,58,96,242942
1.7889,0.2835,40.0000,58,96,242946
1.8231,0.2933,39.9300,58,96,242949
1.8377,0.2688,40.0000,58,96,242953
1.8280,0.2884,39.9600,58,96,242956
1.8035,0.2786,39.9600,58,96,242959
1.8377,0.2786,40.0300,58,96,242963
1.8231,0.3177,39.8900,58,96,242966
1.8231,0.2835,39.9600,58,96,242969
1.8280,0.2835,39.8900,58,96,242973
1.8084,0.2786,39.9300,58,96,242976
1.8133,0.2835,39.9600,58,96,242979
1.8377,0.3030,39.8900,58,96,242983
1.8328,0.2835,40.0000,58,96,242987
1.8817,0.2884,39.7300,58,96,242990
1.8475,0.2688,39.9300,58,96,242994
1.8573,0.2835,39.9600,58,96,242997
1.8866,0.2786,39.9600,58,96,243000
1.8573,0.2835,40.2300,58,96,243003
1.9159,0.3030,39.7300,58,96,243007
1.8475,0.2884,39.8900,58,96,243010
1.8182,0.2786,39.9300,58,96,243013
1.8231,0.2835,40.0600,58,96,243017
1.8231,0.3030,40.0000,58,96,243020
1.8671,0.2933,39.8300,58,96,243023
1.8182,0.2884,39.8600,58,96,243027
1.7986,0.2884,39.8900,58,96,243031
1.7693,0.2835,40.0000,58,96,243034
1.7693,0.2835,40.0600,58,96,243038
1.8035,0.2933,39.8300,58,96,243041
1.7937,0.2884,39.9600,58,96,243044
1.8182,0.2884,39.8300,58,96,243047
1.7937,0.2786,39.9600,58,96,243051
1.7986,0.2835,40.0000,58,96,243054
1.8084,0.2737,39.8900,58,96,243057
1.7986,0.2835,40.0000,58,96,243061
1.8328,0.2835,39.8900,58,96,243064
1.8084,0.2835,40.0000,58,96,243067
1.8182,0.2835,40.0300,58,96,243072
1.8475,0.2835,39.8900,58,96,243075
1.8328,0.2835,40.0000,58,96,243078
1.8622,0.2884,39.8000,58,96,243081
1.8377,0.3030,39.8600,58,96,243085
1.8231,0.2835,40.0000,58,96,243088
1.8426,0.2884,40.1300,58,96,243091
1.8231,0.2933,39.9600,58,96,243095
1.8768,0.2933,39.7700,58,96,243098
1.8475,0.2884,39.8900,58,96,243101
1.8377,0.2835,40.0000,58,96,243105
1.8524,0.2884,39.9300,58,96,243108
1.8719,0.2786,39.9600,58,96,243111
1.9110,0.3030,39.8000,58,96,243116
1.8866,0.2933,39.8900,58,96,243119
1.9013,0.2835,40.0000,58,96,243122
1.9257,0.2835,40.0600,58,96,243125
1.9599,0.2786,40.0000,58,96,243129
2.0332,0.2981,39.9600,58,96,243132
2.0430,0.2786,40.0000,58,96,243135
2.0821,0.2737,39.8900,58,96,243139
2.0674,0.2835,40.0000,58,96,243142
2.0577,0.2835,40.0300,58,96,243145
2.0772,0.2933,39.8300,58,96,243149
2.0283,0.2835,39.9600,58,96,243152
2.0186,0.2884,39.8300,58,96,243155
1.9404,0.2786,40.0000,58,96,243159
1.8866,0.2835,39.9600,58,96,243163
1.8719,0.3079,39.8900,58,96,243166
1.8280,0.2835,39.9600,58,96,243169
1.7986,0.2835,39.8600,58,96,243173
1.7498,0.3177,39.9300,58,96,243176
1.7498,0.2835,39.9600,58,96,243179
1.7498,0.2884,39.8600,58,96,243183
1.7302,0.2835,39.9600,58,96,243186
1.7498,0.2884,39.0300,58,96,243189
1.7155,0.2688,39.9600,58,96,243193
1.7155,0.2835,39.8900,58,96,243196
1.7546,0.2786,39.9600,58,96,243200
1.7253,0.2835,39.9600,58,96,243204
1.7791,0.2933,39.7000,58,96,243207
1.7400,0.2884,39.9600,58,96,243210
1.7253,0.2884,39.9600,58,96,243213
1.7302,0.2884,39.9600,58,96,243217
1.7204,0.2835,39.8900,58,96,243220
1.7840,0.3030,39.8000,58,96,243223
1.7791,0.2884,39.8900,58,96,243227
1.8377,0.2835,39.8900,58,96,243230
1.9355,0.2786,40.0300,58,96,243233
2.0674,0.2835,40.0000,58,96,243237
2.2581,0.2884,39.8600,58,96,243240
2.4096,0.2933,39.9600,58,96,243244
2.5806,0.2835,39.8900,58,96,243247
2.6686,0.2835,40.0000,58,96,243251
2.7077,0.2835,40.0000,58,96,243254
2.6882,0.2933,39.9300,58,96,243257
2.4536,0.2835,39.8900,58,96,243261
2.2483,0.2884,39.8600,58,96,243264
1.9941,0.2835,40.0000,58,96,243267
1.8133,0.2835,39.9600,58,96,243271
1.6911,0.2933,39.8600,58,96,243274
1.5836,0.2933,40.0000,58,96,243277
1.5543,0.2688,39.8300,58,96,243281
1.5445,0.2835,40.3300,58,96,243284
1.5689,0.2884,40.0300,58,96,243288
1.6178,0.2933,39.8600,58,96,243291
1.6178,0.2884,40.0000,58,96,243295
1.6520,0.2884,39.8300,58,96,243298
1.6227,0.2786,39.8900,58,96,243301
1.6080,0.2786,39.9600,58,96,243305
1.6178,0.2884,39.9600,58,96,243308
1.6178,0.2933,40.0000,58,96,243311
1.6862,0.2933,39.7300,58,96,243315
1.6716,0.2835,39.8600,58,96,243318
1.6813,0.2786,39.9600,58,96,243321
1.6911,0.3030,40.0300,58,96,243325
1.6911,0.2835,39.9600,58,96,243329
1.7351,0.2981,39.8300,58,96,243332
1.7107,0.2884,39.9600,58,96,243336
1.7204,0.2835,39.0900,58,96,243339
1.7107,0.2786,39.9600,58,96,243342
1.7204,0.2835,40.0000,58,96,243345
1.7546,0.2933,39.8300,58,96,243349
1.7449,0.2835,39.9600,58,96,243352
1.7791,0.2884,39.8900,58,96,243355
1.7840,0.2933,40.0000,58,96,243359
1.7693,0.2835,40.0000,58,96,243362
1.7986,0.2884,39.8300,58,96,243365
1.8084,0.2786,39.9600,58,96,243369
1.8084,0.2835,39.8600,58,96,243373
1.7840,0.2786,39.9300,58,96,243376
1.7986,0.2786,40.0000,58,96,243379
1.8182,0.2884,39.9600,58,96,243383
1.8133,0.2786,40.0000,58,96,243386
1.8524,0.2884,39.8000,58,96,243389
1.8231,0.2786,39.9600,58,96,243393
1.8377,0.2835,40.0000,58,96,243396
1.8573,0.2933,39.9600,58,96,243399
1.8475,0.2835,40.0000,58,96,243403
1.9013,0.2933,39.7300,58,96,243406
1.8768,0.2884,39.8900,58,96,243409
1.8915,0.2835,40.0000,58,96,243414
1.9355,0.2884,40.0000,58,96,243417
1.9453,0.2835,40.0300,58,96,243420
2.0088,0.3030,39.7700,58,96,243423
1.9599,0.2981,39.8900,58,96,243427
1.9257,0.2786,39.9300,58,96,243430
1.9159,0.2835,39.8900,58,96,243433
1.9306,0.2835,39.9600,58,96,243437
1.9306,0.2933,39.8600,58,96,243440
1.8866,0.2884,39.9300,58,96,243443
1.8964,0.2835,39.8900,58,96,243447
1.8768,0.2835,39.9600,58,96,243450
1.8866,0.2688,40.0000,58,96,243453
1.9306,0.2884,39.9300,58,96,243458
1.9257,0.3030,40.0000,58,96,243461
1.9697,0.2884,39.8600,58,96,243464
1.9501,0.2835,39.9600,58,96,243467
1.9795,0.2884,40.0000,58,96,243471
2.0088,0.2933,39.8900,58,96,243474
1.9990,0.2884,39.9600,58,96,243477
2.0430,0.2835,39.8300,58,96,243481
2.0381,0.2835,40.0600,58,96,243484
2.0479,0.2933,40.0000,58,96,243487
2.0870,0.2884,39.8600,58,96,243491
2.0821,0.2835,39.9300,58,96,243494
2.1408,0.2981,39.8000,58,96,243497
2.1359,0.2884,39.9300,58,96,243501
2.1408,0.2835,39.9300,58,96,243505
2.1750,0.2933,39.9300,58,96,243508
2.1652,0.2835,40.0300,58,96,243511
2.2287,0.2933,40.1300,58,96,243515
2.1896,0.2835,39.8900,58,96,243518
2.1896,0.2786,40.0000,58,96,243521
2.1945,0.3030,39.9300,58,96,243525
2.1848,0.2835,40.0000,58,96,243528
2.2336,0.3030,39.6700,58,96,243531
2.1799,0.2933,39.9300,58,96,243535
2.1652,0.2786,39.9300,58,96,243538
2.1603,0.2884,39.9600,58,96,243542
2.1701,0.2786,40.0000,58,96,243545
2.1994,0.2933,39.8300,58,96,243549
1.8524,0.2884,39.9600,58,96,243553
1.7742,0.2835,39.8600,58,96,243557
1.7742,0.2835,39.8600,58,96,243560
1.6960,0.2786,39.9600,58,96,243563
1.6667,0.2786,40.0300,58,96,243567
1.6471,0.2884,39.8300,58,96,243570
1.6129,0.2835,39.9600,58,96,243573
1.6373,0.2884,39.7700,58,96,243577
1.6080,0.2737,39.9300,58,96,243580
1.6373,0.2688,40.0000,58,96,243584
1.6276,0.2884,39.9600,58,96,243588
1.5885,0.2884,39.9600,58,96,243591
1.6129,0.2933,39.7300,58,96,243594
1.5738,0.2884,40.0000,58,96,243597
1.5543,0.2835,40.0000,58,96,243601
1.5640,0.2884,40.1300,58,96,243604
1.5640,0.2884,39.9600,58,96,243607
1.6178,0.3030,39.7700,58,96,243611
1.6031,0.2981,39.8900,58,96,243614
1.6080,0.2786,39.9300,58,96,243617
1.6178,0.2835,40.0000,58,96,243621
1.6276,0.2835,40.0000,58,96,243624
1.6764,0.2933,39.8600,58,96,243628
1.6569,0.2884,40.0000,58,96,243632
1.6764,0.2835,39.8600,58,96,243635
1.6764,0.2835,39.9600,58,96,243638
1.6764,0.2835,40.0000,58,96,243641
1.7058,0.2933,39.9300,58,96,243645
1.7009,0.2835,39.9600,58,96,243648
1.7253,0.2884,39.8600,58,96,243651
1.7107,0.2786,39.9600,58,96,243655
1.7204,0.2835,40.0000,58,96,243658
1.7546,0.2933,39.8600,58,96,243661
1.7449,0.2835,39.9600,58,96,243665
1.7693,0.2835,39.8600,58,96,243668
1.7644,0.2835,39.9300,58,96,243672
1.7644,0.2835,39.9600,58,96,243675
1.8084,0.2884,39.8600,58,96,243679
1.7889,0.2835,40.0000,58,96,243682
1.8231,0.2884,39.8900,58,96,243685
1.8035,0.2933,39.9300,58,96,243689
1.7791,0.2835,40.0000,58,96,243692
1.7693,0.2884,39.5400,58,96,243695
1.7253,0.2884,40.0000,58,96,243699
1.7693,0.2933,39.7700,58,96,243702
1.7155,0.2933,39.8900,58,96,243705
1.7253,0.2786,39.9600,58,96,243709
1.7400,0.2933,39.9600,58,96,243713
1.7400,0.2835,40.0000,58,96,243716
1.8231,0.3030,39.7700,58,96,243719
1.8035,0.2884,39.9300,58,96,243723
1.8084,0.2737,39.8900,58,96,243726
1.7986,0.2884,40.0300,58,96,243729
1.7742,0.2786,39.9600,58,96,243733
1.7840,0.2933,39.8000,58,96,243736
1.7546,0.2933,39.9600,58,96,243739
