ecg,gsr,temp,hr,spo2,timest
1.7986,0.0782,39.8000,81,98,64776
1.7742,0.0782,39.8000,81,98,64779
1.7742,0.0782,40.0000,81,98,64782
1.7889,0.0782,39.7700,81,98,64785
1.7889,0.0782,39.8300,81,98,64789
1.8133,0.0782,39.7300,81,98,64792
1.7889,0.0733,39.8600,81,98,64795
1.7889,0.0782,39.8300,81,98,64798
1.7986,0.0831,39.7300,81,98,64802
1.7889,0.0782,39.3200,81,98,64805
1.8182,0.0782,39.7000,81,98,64808
1.7937,0.0782,39.8300,81,98,64812
1.7937,0.0733,39.9600,81,98,64816
1.8231,0.0880,39.7300,81,98,64819
1.7986,0.0782,39.8000,81,98,64822
1.8182,0.0831,39.7300,81,98,64825
1.7889,0.0782,39.8000,81,98,64828
1.7889,0.0733,39.8300,81,98,64832
1.8035,0.0733,39.7700,81,98,64835
1.7889,0.0929,39.8600,81,98,64838
1.8084,0.0733,39.7300,81,98,64841
1.7840,0.0782,39.8300,81,98,64845
1.7840,0.0831,39.8300,81,98,64848
1.8035,0.0782,39.7700,81,98,64851
1.8231,0.0782,39.8300,81,98,64855
1.8133,0.0782,39.7000,81,98,64859
1.7889,0.0880,39.8000,81,98,64862
1.7937,0.0831,39.8300,81,98,64865
1.8182,0.0880,39.7000,81,98,64868
1.7937,0.0831,39.6700,81,98,64872
1.8133,0.0831,39.7000,81,98,64875
1.7937,0.0782,39.8300,81,98,64878
1.7937,0.0782,39.5100,81,98,64881
1.8084,0.0831,39.7700,81,98,64885
1.7937,0.0684,39.8900,81,98,64888
1.8182,0.0782,39.7000,81,98,64891
1.7986,0.0782,39.8600,81,98,64894
1.7937,0.0733,39.8300,81,98,64900
1.7986,0.0782,39.8300,81,98,64903
1.8231,0.0831,39.8300,81,98,64906
1.7986,0.0782,39.8600,81,98,64910
1.8231,0.0782,39.7700,81,98,64913
1.7937,0.0684,39.8000,81,98,64916
1.8035,0.0733,39.8900,81,98,64919
1.8035,0.0782,39.7300,81,98,64923
1.8035,0.0782,39.8000,81,98,64926
1.8182,0.0782,39.7300,81,98,64929
1.7937,0.1173,39.8300,81,98,64932
1.7986,0.0782,39.8600,81,98,64936
1.8035,0.0782,39.8000,81,98,64940
1.8035,0.0782,39.8300,81,98,64943
1.8280,0.0733,39.6000,81,98,64946
1.8035,0.0782,39.8300,81,98,64950
1.7937,0.0929,39.8900,81,98,64953
1.8280,0.0880,39.9300,81,98,64956
1.8035,0.0782,39.8300,81,98,64959
1.8231,0.0782,39.7300,81,98,64963
1.7937,0.0782,39.6000,81,98,64966
1.7937,0.0782,39.8600,81,98,64969
1.8084,0.1271,39.8300,81,98,64972
1.8035,0.0831,39.7300,81,98,64976
1.8671,0.0831,39.7700,81,98,64979
1.8035,0.0831,39.8300,81,98,64983
1.8035,0.0782,39.8300,81,98,64986
1.8182,0.0831,39.8000,81,98,64990
1.8084,0.0831,39.8300,81,98,64993
1.8280,0.0831,39.7300,81,98,64996
1.8084,0.0782,39.8600,81,98,64999
1.8133,0.0782,39.8600,81,98,65002
1.8426,0.0733,39.7000,81,98,65006
1.8475,0.0782,39.8300,81,98,65009
1.8280,0.0831,39.8600,81,98,65012
1.8133,0.0782,39.8600,81,98,65015
1.8182,0.0782,39.8600,81,98,65019
1.8524,0.0880,40.0600,81,98,65022
1.8524,0.0831,39.8300,81,98,65026
1.8622,0.0782,39.7300,81,98,65029
1.8475,0.0733,39.8300,81,98,65033
1.8573,0.0782,39.8600,81,98,65036
1.8866,0.0978,39.8300,81,98,65039
1.8866,0.0733,39.8300,81,98,65042
1.9355,0.0831,39.7300,81,98,65046
1.9013,0.0929,39.8300,81,98,65049
1.9013,0.0782,39.9300,81,98,65052
1.9404,0.0880,39.7000,81,98,65055
1.9110,0.0880,39.8300,81,98,65059
1.9110,0.0782,39.7300,81,98,65062
1.9062,0.0782,39.8300,81,98,65065
1.8719,0.0782,39.8000,81,98,65069
1.8817,0.0880,39.7700,81,98,65073
1.8426,0.0880,39.8000,81,98,65076
1.8231,0.0733,39.7300,81,98,65079
1.7937,0.0831,39.8300,81,98,65082
1.7840,0.0782,39.8600,81,98,65086
1.8182,0.0929,39.8600,81,98,65089
1.7937,0.0733,39.8300,81,98,65092
1.7889,0.0782,39.7700,81,98,65095
1.7742,0.0831,39.8300,81,98,65099
1.7693,0.0782,39.8300,81,98,65102
1.8182,0.0831,39.7000,81,98,65105
1.7889,0.0831,39.7700,81,98,65108
1.7693,0.0782,39.8000,81,98,65113
1.7595,0.0831,39.8300,81,98,65116
1.7546,0.0880,39.8300,81,98,65119
1.7937,0.0929,39.8000,81,98,65122
1.7791,0.0831,39.8000,81,98,65126
1.7644,0.0782,40.2000,81,98,65129
1.7595,0.0831,39.8300,81,98,65132
1.7693,0.0782,39.8300,81,98,65135
1.8084,0.0978,39.7000,81,98,65138
1.7840,0.0733,39.8000,81,98,65142
1.7791,0.0782,39.8000,81,98,65145
1.7742,0.0831,39.1900,81,98,65148
1.7546,0.0733,39.8300,81,98,65152
1.7644,0.0978,39.6400,81,98,65156
1.6960,0.0978,39.8000,81,98,65159
1.6618,0.0782,39.8000,81,98,65162
1.7009,0.1026,39.8300,81,98,65165
1.8328,0.0733,39.8300,81,98,65169
2.1652,0.1026,39.6700,81,98,65172
2.4145,0.1026,39.7300,81,98,65175
2.7517,0.0782,39.8000,81,98,65178
3.0890,0.0831,39.8900,81,98,65182
3.3675,0.1320,39.8900,81,98,65185
3.6559,0.0978,39.3800,81,98,65188
3.5973,0.0831,39.8000,81,98,65191
3.4164,0.0782,39.8900,81,98,65196
3.1183,0.0831,39.8300,81,98,65199
2.7566,0.0782,39.8600,81,98,65202
2.4487,0.1515,39.6000,81,98,65205
2.0968,0.0831,39.7300,81,98,65209
1.8671,0.0782,39.8300,81,98,65212
1.7302,0.0880,39.8000,81,98,65215
1.6373,0.0831,39.8600,81,98,65218
1.6276,0.0929,39.6000,81,98,65222
1.5494,0.0831,39.7000,81,98,65225
1.5152,0.0733,39.8300,81,98,65228
1.5103,0.0733,39.8600,81,98,65231
1.4907,0.0782,39.8300,81,98,65235
1.5298,0.0978,39.6000,81,98,65239
1.5054,0.0880,39.7700,81,98,65242
1.4956,0.0782,40.2600,81,98,65245
1.5054,0.0880,39.8300,81,98,65249
1.5249,0.0782,39.8600,81,98,65252
1.5543,0.0880,39.5100,81,98,65255
1.5347,0.0782,39.7700,81,98,65258
1.5445,0.0782,39.8600,81,98,65261
1.5640,0.0880,40.0000,81,98,65265
1.5591,0.0782,39.8300,81,98,65268
1.6080,0.0880,39.5400,81,98,65271
1.5836,0.0733,39.7700,81,98,65274
1.5934,0.0733,39.8900,81,98,65278
1.6129,0.0880,39.2800,81,98,65282
1.6129,0.0733,39.9600,81,98,65285
1.6960,0.0831,39.5700,81,98,65288
1.6569,0.0929,39.8300,81,98,65292
1.6520,0.0880,39.8300,81,98,65295
1.6813,0.0929,39.8000,81,98,65298
1.6764,0.0831,39.9600,81,98,65301
1.7204,0.0978,39.6000,81,98,65305
1.6911,0.0831,39.8300,81,98,65308
1.6960,0.0782,39.8900,81,98,65311
1.7302,0.0880,39.7700,81,98,65314
1.7155,0.0831,39.9300,81,98,65318
1.7595,0.0880,39.6400,81,98,65321
1.7253,0.0782,39.8300,81,98,65325
1.7302,0.1075,39.8900,81,98,65328
1.7449,0.0880,39.8300,81,98,65332
1.7449,0.0831,39.8600,81,98,65335
1.7937,0.0782,39.6000,81,98,65338
1.7742,0.0880,39.7300,81,98,65341
1.7791,0.0782,39.8600,81,98,65345
1.7986,0.0831,39.7700,81,98,65348
1.7889,0.0831,39.9300,81,98,65351
1.8377,0.0831,39.6400,81,98,65354
1.8084,0.0831,39.6400,81,98,65358
1.8182,0.0880,39.5700,81,98,65361
1.8475,0.0929,39.7300,81,98,65364
1.8328,0.0831,39.8600,81,98,65368
1.8671,0.0831,39.6400,81,98,65372
1.8426,0.0831,39.6700,81,98,65375
1.8524,0.0831,39.8300,81,98,65378
1.8866,0.0880,39.8000,81,98,65381
1.8768,0.0831,39.8000,81,98,65385
1.9208,0.0831,39.6700,81,98,65388
1.9062,0.0880,39.7300,81,98,65391
1.9110,0.0831,39.8600,81,98,65394
1.9501,0.0880,39.7000,81,98,65397
1.9355,0.0831,39.6700,81,98,65401
1.9746,0.0831,39.6700,81,98,65404
1.9501,0.0831,39.8300,81,98,65408
1.9599,0.0782,39.7300,81,98,65411
1.9795,0.0880,39.7000,81,98,65415
1.9746,0.0831,39.8600,81,98,65418
2.0039,0.0831,39.6700,81,98,65421
2.0088,0.0733,39.8300,81,98,65424
1.9844,0.0831,39.8000,81,98,65428
2.0137,0.0929,39.7700,81,98,65431
1.9990,0.0880,39.8900,81,98,65434
2.0137,0.0831,39.7300,81,98,65437
1.9892,0.0782,39.7700,81,98,65441
1.9746,0.0831,39.8300,81,98,65444
1.9697,0.0929,39.7300,81,98,65447
1.9404,0.0831,39.9600,81,98,65451
1.9404,0.0880,39.6700,81,98,65455
1.8964,0.0782,39.8000,81,98,65458
1.8671,0.0831,39.8300,81,98,65461
1.8524,0.0831,39.7700,81,98,65464
1.8133,0.0831,39.8300,81,98,65468
1.8084,0.0831,39.7300,81,98,65471
1.7693,0.0880,39.8300,81,98,65474
1.7449,0.0831,39.8600,81,98,65477
1.7546,0.0929,39.7300,81,98,65481
1.7009,0.0831,39.8300,81,98,65484
1.7107,0.0929,39.9300,81,98,65487
1.6667,0.0782,39.8000,81,98,65490
1.6520,0.0733,39.8600,81,98,65494
1.6618,0.0831,39.9300,81,98,65498
1.6422,0.0831,39.8300,81,98,65501
1.6569,0.0831,39.7700,81,98,65504
1.6227,0.0831,39.8600,81,98,65507
1.6178,0.0733,39.8300,81,98,65512
1.6325,0.0880,39.8600,81,98,65515
1.6569,0.0929,39.6700,81,98,65519
1.6373,0.0831,39.9300,81,98,65522
1.6813,0.0733,39.6700,81,98,65525
1.6618,0.0782,39.7700,81,98,65528
1.6569,0.0831,39.7700,81,98,65532
1.6716,0.0880,39.7300,81,98,65536
1.6569,0.0831,39.8300,81,98,65539
1.6911,0.0880,39.6400,81,98,65542
1.6716,0.0831,39.8900,81,98,65546
1.6862,0.0831,39.8300,81,98,65549
1.7058,0.0831,39.7300,81,98,65552
1.6911,0.0831,40.0600,81,98,65555
1.7204,0.0831,39.6700,81,98,65559
1.7058,0.0782,39.8600,81,98,65562
1.7107,0.0831,39.7300,81,98,65565
1.7400,0.0733,39.7300,81,98,65568
1.7351,0.0782,39.8000,81,98,65572
1.7400,0.0831,39.7000,81,98,65575
1.7204,0.0831,39.8000,81,98,65579
1.7253,0.0831,39.8900,81,98,65582
1.7400,0.0880,39.7300,81,98,65585
1.7351,0.0831,39.8900,81,98,65589
1.7595,0.0831,39.7000,81,98,65592
1.7351,0.0831,39.8300,81,98,65595
1.7302,0.0880,39.8900,81,98,65598
1.7449,0.0733,39.7700,81,98,65602
1.7351,0.0880,39.8300,81,98,65605
1.7693,0.0831,39.2500,81,98,65608
1.7449,0.0831,39.9300,81,98,65611
1.7498,0.0831,39.8600,81,98,65615
1.7791,0.0978,39.7300,81,98,65618
1.7546,0.0782,39.8600,81,98,65622
1.7840,0.0733,39.7000,81,98,65625
1.7546,0.0782,39.8000,81,98,65629
1.7498,0.0831,39.8900,81,98,65632
1.7546,0.0831,39.7700,81,98,65635
1.7498,0.0831,39.8300,81,98,65638
1.7791,0.0880,39.6700,81,98,65642
1.7546,0.0831,39.8600,81,98,65645
1.7498,0.0831,39.8600,81,98,65648
1.7595,0.1173,39.7700,81,98,65651
1.7498,0.0880,39.8900,81,98,65655
1.7693,0.0831,39.7700,81,98,65658
1.7498,0.0831,39.8300,81,98,65661
1.7498,0.0831,39.3200,81,98,65665
1.7791,0.0929,39.8000,81,98,65669
1.7449,0.0880,39.8300,81,98,65672
1.7693,0.0880,39.7700,81,98,65675
1.7449,0.0880,39.8600,81,98,65678
1.7498,0.0880,39.8600,81,98,65682
1.7644,0.0929,39.9300,81,98,65685
1.7546,0.0733,39.8300,81,98,65688
1.7742,0.0782,39.7300,81,98,65691
1.7449,0.0880,39.8300,81,98,65695
1.7498,0.0880,39.8600,81,98,65698
1.7693,0.0880,39.7700,81,98,65701
1.7644,0.0880,39.8300,81,98,65704
1.7840,0.0880,39.6700,81,98,65709
1.7595,0.0978,39.8000,81,98,65712
1.7595,0.0733,39.8300,81,98,65715
1.7840,0.0978,39.6700,81,98,65718
1.7644,0.0782,39.8000,81,98,65722
1.7840,0.0880,39.7000,81,98,65725
1.7693,0.0929,39.8300,81,98,65728
1.7693,0.0831,39.7700,81,98,65731
1.7889,0.0929,39.7700,81,98,65734
1.7742,0.0978,39.8000,81,98,65738
1.7840,0.0880,39.7700,81,98,65741
1.7791,0.0880,39.8300,81,98,65744
1.7693,0.1173,39.8300,81,98,65747
1.7937,0.1271,39.7300,81,98,65752
1.7742,0.0880,39.8300,81,98,65755
1.7840,0.0880,39.7300,81,98,65758
1.7693,0.0880,39.8600,81,98,65761
1.7693,0.0831,39.8300,81,98,65765
1.7986,0.1026,39.6700,81,98,65768
1.7742,0.0880,39.8300,81,98,65771
1.7791,0.0880,39.7300,81,98,65774
1.7937,0.0880,39.8000,81,98,65778
1.7595,0.0880,39.8600,81,98,65781
1.8133,0.1075,39.7300,81,98,65784
1.7791,0.0929,39.8000,81,98,65787
1.7840,0.0733,39.7700,81,98,65792
1.7742,0.0929,39.8300,81,98,65795
1.7840,0.1075,39.8300,81,98,65798
1.8328,0.0978,39.7300,81,98,65801
1.8328,0.0831,39.8300,81,98,65805
1.8280,0.0831,39.8300,81,98,65808
1.8182,0.0880,39.8900,81,98,65811
1.8426,0.0831,39.8600,81,98,65814
1.8719,0.1124,39.6400,81,98,65818
1.8671,0.1173,39.8000,81,98,65821
1.8768,0.0831,39.7300,81,98,65824
1.8768,0.0880,39.8300,81,98,65827
1.8768,0.0880,39.8600,81,98,65831
1.9208,0.0978,39.7300,81,98,65835
1.9306,0.0929,39.7700,81,98,65838
1.8719,0.0831,39.7700,81,98,65841
1.8622,0.0880,39.8600,81,98,65845
1.8475,0.0880,39.8600,81,98,65848
1.8719,0.1026,39.7000,81,98,65851
1.8231,0.0929,39.8000,81,98,65854
1.7937,0.0880,39.7700,81,98,65857
1.7742,0.1222,39.8600,81,98,65861
1.7644,0.0880,40.0600,81,98,65864
1.8182,0.0978,39.6700,81,98,65867
1.7693,0.0880,39.7700,81,98,65870
1.7449,0.0733,39.7700,81,98,65874
1.7302,0.0978,39.8300,81,98,65878
1.7302,0.0929,39.8300,81,98,65881
1.7840,0.1026,39.6700,81,98,65884
1.7498,0.0978,39.7700,81,98,65888
1.7302,0.0831,39.8000,81,98,65891
1.7302,0.0880,39.8300,81,98,65894
1.7253,0.0880,39.8600,81,98,65897
1.7693,0.1026,39.6700,81,98,65901
1.7400,0.0929,39.7700,81,98,65904
1.7253,0.0831,39.8300,81,98,65907
1.7351,0.0831,39.8300,81,98,65910
1.7155,0.0880,39.7700,81,98,65914
1.7791,0.1026,39.6000,81,98,65917
1.7449,0.0831,39.7700,81,98,65921
1.7351,0.0831,39.7700,81,98,65924
1.7400,0.0880,39.8900,81,98,65928
1.7204,0.0880,39.8600,81,98,65931
1.7400,0.1026,39.7000,81,98,65934
1.6618,0.0880,39.7300,81,98,65937
1.6227,0.1124,39.8600,81,98,65941
1.6471,0.0929,39.9300,81,98,65944
1.7498,0.0880,39.8900,81,98,65947
2.0235,0.0978,39.5700,81,98,65950
2.2483,0.0929,39.7300,81,98,65954
2.5660,0.0831,39.8600,81,98,65957
2.9081,0.0929,39.8300,81,98,65960
3.1769,0.1075,39.8300,81,98,65964
3.4751,0.0978,39.5700,81,98,65968
3.4604,0.0733,39.7700,81,98,65971
3.3284,0.0880,39.8900,81,98,65974
3.0890,0.0929,39.8300,81,98,65977
2.7419,0.0880,39.8600,81,98,65981
2.4780,0.0929,39.5700,81,98,65984
2.1261,0.0929,39.7700,81,98,65987
1.8915,0.0880,39.8600,81,98,65990
1.7253,0.0929,39.8300,81,98,65993
1.6227,0.0831,39.8600,81,98,65997
1.5934,0.0978,39.6000,81,98,66000
1.5298,0.0929,39.7300,81,98,66003
1.4956,0.0880,39.8600,81,98,66007
1.4907,0.0880,39.8000,81,98,66011
1.4663,0.0880,39.8600,81,98,66014
1.4956,0.0880,39.6000,81,98,66017
1.4663,0.0831,39.9300,81,98,66020
1.4712,0.0831,39.8600,81,98,66024
1.4956,0.0978,39.7700,81,98,66027
1.4809,0.0880,40.1000,81,98,66030
1.5347,0.0978,39.6400,81,98,66033
1.4956,0.0929,39.8300,81,98,66037
1.5103,0.0880,39.0600,81,98,66040
1.5640,0.0929,39.8000,81,98,66043
1.5396,0.0978,39.8900,81,98,66046
1.5787,0.0929,39.0600,81,98,66051
1.5934,0.0929,39.7300,81,98,66054
1.5591,0.1075,39.8900,81,98,66057
1.5982,0.0929,39.7700,81,98,66060
1.5934,0.0880,39.8300,81,98,66064
1.6422,0.0978,39.6400,81,98,66067
1.6129,0.1271,39.8300,81,98,66070
1.6227,0.0880,39.8300,81,98,66073
1.6422,0.0978,39.8000,81,98,66077
1.6325,0.0880,39.7000,81,98,66080
1.6813,0.0929,39.6700,81,98,66083
1.6569,0.0831,39.8600,81,98,66086
1.6569,0.1124,39.8900,81,98,66091
1.6813,0.0929,39.7700,81,98,66094
1.6716,0.0880,39.8300,81,98,66097
1.7155,0.0831,39.6400,81,98,66100
1.7058,0.0929,39.8000,81,98,66104
1.7107,0.0880,39.8900,81,98,66107
1.7400,0.0978,39.7300,81,98,66110
1.7253,0.0880,39.8600,81,98,66113
1.7644,0.0880,39.6400,81,98,66117
1.8182,0.0978,39.5700,81,98,66121
1.7889,0.0831,39.7700,81,98,66124
1.7986,0.0880,39.8600,81,98,66128
1.8182,0.0929,39.8300,81,98,66131
1.8231,0.0880,39.8600,81,98,66135
1.8768,0.1026,39.5400,81,98,66138
1.8524,0.0929,39.7700,81,98,66142
1.8426,0.0831,39.8600,81,98,66145
1.8719,0.0978,39.8000,81,98,66148
1.8719,0.0880,39.0900,81,98,66151
1.9501,0.0978,39.6000,81,98,66155
1.8964,0.0782,39.7700,81,98,66158
1.9062,0.0880,39.8600,81,98,66161
1.9306,0.0978,39.8300,81,98,66164
1.9257,0.0880,39.8600,81,98,66168
1.9844,0.0929,39.6000,81,98,66171
1.9453,0.0831,39.8000,81,98,66174
1.9599,0.0880,39.8600,81,98,66178
1.9795,0.0929,39.9300,81,98,66182
1.9697,0.0880,39.8600,81,98,66185
2.0186,0.0929,39.6400,81,98,66188
1.9941,0.0929,39.7700,81,98,66191
2.0088,0.0880,39.8300,81,98,66195
1.9990,0.1222,39.8000,81,98,66198
1.9697,0.0880,39.8600,81,98,66201
2.0039,0.0929,39.7000,81,98,66204
1.9599,0.0880,39.7000,81,98,66208
1.9648,0.0831,39.8600,81,98,66211
1.9697,0.0978,39.7700,81,98,66214
1.9257,0.0880,39.8600,81,98,66217
1.9404,0.0978,39.6400,81,98,66221
1.8768,0.0880,39.8600,81,98,66225
1.8719,0.0880,39.8600,81,98,66228
1.8475,0.1075,39.8000,81,98,66231
1.8084,0.0880,39.7700,81,98,66234
1.8133,0.0831,39.6700,81,98,66238
1.7693,0.0880,39.7700,81,98,66241
1.7253,0.0880,39.8600,81,98,66244
1.7302,0.0929,39.7300,81,98,66247
1.6960,0.0978,39.8900,81,98,66251
1.7107,0.0880,39.6400,81,98,66254
1.6618,0.0880,39.8300,81,98,66257
1.6471,0.1369,39.8600,81,98,66260
1.6520,0.0929,39.6700,81,98,66265
1.6325,0.0880,39.8000,81,98,66268
1.6373,0.0880,39.6700,81,98,66271
1.6129,0.0880,39.7300,81,98,66274
1.6178,0.0831,39.8900,81,98,66278
1.6276,0.0978,39.7300,81,98,66281
1.6080,0.0880,39.8000,81,98,66284
1.6422,0.0880,39.6700,81,98,66287
1.6178,0.0880,39.8000,81,98,66291
1.6227,0.0880,39.8600,81,98,66294
1.6422,0.0880,39.7300,81,98,66297
1.6276,0.0880,39.7700,81,98,66300
1.6471,0.0880,39.7700,81,98,66305
1.6667,0.0831,39.8300,81,98,66308
1.6422,0.0880,39.8900,81,98,66311
1.6618,0.0880,39.3500,81,98,66314
1.6911,0.0831,39.8300,81,98,66318
1.6813,0.0880,39.8000,81,98,66321
1.6569,0.0880,39.8300,81,98,66324
1.6667,0.0880,39.8300,81,98,66327
1.7009,0.0929,39.7300,81,98,66330
1.6813,0.0831,39.8000,81,98,66334
1.7107,0.0880,39.7000,81,98,66337
1.6911,0.0831,39.8000,81,98,66340
1.6862,0.1026,39.8900,81,98,66343
1.7107,0.0880,39.6700,81,98,66348
1.7107,0.0978,39.8600,81,98,66351
1.7400,0.0929,39.7300,81,98,66354
1.7204,0.0880,39.8300,81,98,66357
1.7400,0.0831,39.8300,81,98,66361
1.7351,0.0880,39.8300,81,98,66364
1.7204,0.0880,39.8000,81,98,66367
1.7498,0.0929,39.7700,81,98,66370
1.7302,0.0880,40.0300,81,98,66374
1.7302,0.0782,39.8600,81,98,66377
1.7644,0.0978,39.8000,81,98,66380
1.7449,0.0929,39.8300,81,98,66383
1.7693,0.0929,39.7000,81,98,66387
1.7498,0.1075,39.8300,81,98,66391
1.7595,0.0880,39.8900,81,98,66394
1.7889,0.0929,39.8000,81,98,66397
1.7742,0.0929,39.8000,81,98,66401
1.7840,0.0733,39.7000,81,98,66404
1.7693,0.0929,39.8600,81,98,66407
1.7791,0.0880,39.8900,81,98,66410
1.8035,0.0978,39.8000,81,98,66413
1.7889,0.0929,39.8000,81,98,66417
1.7986,0.0880,39.7300,81,98,66420
1.7791,0.0929,39.8600,81,98,66423
1.7791,0.0880,39.8600,81,98,66426
1.8182,0.0978,39.6700,81,98,66430
1.8231,0.0929,39.8000,81,98,66434
1.8035,0.0880,39.7300,81,98,66437
1.7840,0.0880,39.8300,81,98,66440
1.7840,0.0929,39.8600,81,98,66444
1.8133,0.0978,39.7700,81,98,66447
1.7986,0.0733,39.8000,81,98,66450
1.7986,0.0880,39.7300,81,98,66453
1.7840,0.0880,39.8300,81,98,66457
1.7791,0.0880,39.8600,81,98,66460
1.8182,0.1026,39.7000,81,98,66463
1.7937,0.0929,39.8000,81,98,66466
1.7986,0.0978,39.7700,81,98,66470
1.7840,0.0880,39.8600,81,98,66473
1.7889,0.0880,39.8600,81,98,66477
1.8280,0.0978,39.6700,81,98,66480
1.7986,0.1075,39.8000,81,98,66484
1.7986,0.0880,39.7700,81,98,66487
1.8280,0.0880,39.8300,81,98,66490
1.7889,0.0880,39.8600,81,98,66493
1.8573,0.0929,39.7000,81,98,66497
1.8133,0.0978,39.8300,81,98,66500
1.8084,0.0831,39.7300,81,98,66503
1.8084,0.0880,39.8600,81,98,66506
1.8231,0.0880,39.8600,81,98,66509
1.8817,0.1026,39.7300,81,98,66513
1.8817,0.0929,39.8000,81,98,66516
1.8524,0.0831,39.8000,81,98,66520
1.8622,0.0880,39.8300,81,98,66523
1.8622,0.0831,39.8600,81,98,66527
1.9257,0.1026,39.6400,81,98,66530
1.8964,0.0929,39.7000,81,98,66533
1.8964,0.0733,39.8300,81,98,66536
1.9013,0.0929,39.8300,81,98,66540
1.9013,0.0880,39.8900,81,98,66543
1.9501,0.0929,39.6400,81,98,66546
1.9062,0.0978,39.7700,81,98,66549
1.8768,0.0831,39.7300,81,98,66553
1.8719,0.0929,39.8600,81,98,66556
1.8475,0.0880,39.8300,81,98,66560
1.8817,0.1075,39.6400,81,98,66563
1.8280,0.0929,39.7700,81,98,66567
1.8035,0.0782,39.8300,81,98,66570
1.7986,0.1026,39.8600,81,98,66573
1.7889,0.0880,39.8600,81,98,66576
1.8524,0.1124,39.6000,81,98,66580
1.7791,0.1026,39.7300,81,98,66583
1.7595,0.0831,39.8600,81,98,66586
1.7644,0.0929,39.8000,81,98,66589
1.7546,0.0929,39.8300,81,98,66593
1.8035,0.1075,39.6000,81,98,66596
1.7546,0.0880,39.7300,81,98,66599
1.7546,0.0880,39.8900,81,98,66603
1.7644,0.0929,39.5700,81,98,66607
1.7595,0.0880,39.8600,81,98,66610
1.8133,0.1026,39.6000,81,98,66613
1.7889,0.0929,39.7700,81,98,66616
1.7742,0.0831,39.8600,81,98,66620
1.7791,0.0831,39.8300,81,98,66623
1.7791,0.0880,39.8300,81,98,66626
1.8426,0.0929,39.5700,81,98,66629
1.8084,0.0880,39.7700,81,98,66633
1.7937,0.0880,39.8600,81,98,66636
1.8035,0.0929,39.8000,81,98,66639
1.7595,0.0929,39.9300,81,98,66642
1.7595,0.0978,39.5700,81,98,66647
1.6911,0.0733,39.7700,81,98,66650
1.6862,0.0880,39.8600,81,98,66653
1.7791,0.0929,39.8000,81,98,66656
1.9501,0.0880,39.8600,81,98,66660
2.2630,0.0880,39.6000,81,98,66663
2.5513,0.0929,39.7700,81,98,66666
2.8641,0.0880,39.8600,81,98,66669
3.1965,0.0978,39.8000,81,98,66672
3.4115,0.0880,39.8300,81,98,66676
3.5973,0.1026,39.6000,81,98,66679
3.4506,0.0831,39.7700,81,98,66682
3.2160,0.0831,39.8300,81,98,66685
2.9277,0.0929,39.7300,81,98,66690
2.5611,0.0880,39.8300,81,98,66693
2.3021,0.0880,39.6000,81,98,66696
2.0039,0.0782,39.8600,81,98,66699
1.8280,0.0880,39.8300,81,98,66703
1.7204,0.0929,39.7300,81,98,66706
1.6325,0.0880,39.9300,81,98,66709
1.6227,0.0978,39.6000,81,98,66712
1.5738,0.0929,39.7700,81,98,66716
1.5445,0.0880,39.8600,81,98,66719
1.5494,0.0978,39.7700,81,98,66722
1.5249,0.0880,39.8600,81,98,66725
1.5640,0.0929,39.6700,81,98,66729
1.6031,0.1026,39.6000,81,98,66734
1.5836,0.0831,39.7300,81,98,66737
1.5885,0.0782,39.8600,81,98,66741
1.6080,0.0929,40.0000,81,98,66744
1.6129,0.0880,39.8600,81,98,66747
1.6618,0.0978,39.5700,81,98,66750
1.6422,0.0929,39.7700,81,98,66754
1.6325,0.0880,39.8300,81,98,66757
1.6520,0.0929,39.8300,81,98,66760
1.6373,0.0880,40.0300,81,98,66763
1.7009,0.0929,39.6400,81,98,66767
1.6618,0.0782,39.7700,81,98,66770
1.6764,0.0880,39.9600,81,98,66774
1.7253,0.0929,39.8000,81,98,66777
1.6911,0.0880,39.7700,81,98,66781
1.7400,0.0929,39.6700,81,98,66784
1.7351,0.0880,39.8000,81,98,66787
1.7155,0.0880,39.8900,81,98,66790
1.7400,0.0733,39.8000,81,98,66794
1.7400,0.0978,39.8300,81,98,66797
1.7986,0.0929,39.6000,81,98,66800
1.7840,0.0978,39.8000,81,98,66803
1.7791,0.0880,39.8600,81,98,66806
1.7986,0.0929,39.7700,81,98,66810
1.7840,0.0978,39.8600,81,98,66813
1.8328,0.0929,39.4800,81,98,66817
1.8084,0.0733,39.8600,81,98,66820
1.8133,0.0978,39.8900,81,98,66824
1.8475,0.0978,39.1900,81,98,66827
1.8231,0.0880,39.8300,81,98,66830
1.8719,0.0929,39.6000,81,98,66833
1.8475,0.0880,40.2000,81,98,66837
1.8573,0.0831,39.8600,81,98,66840
1.8817,0.0929,39.7700,81,98,66843
1.8768,0.0880,39.9300,81,98,66846
1.9306,0.0978,39.6400,81,98,66850
1.9013,0.0880,39.7300,81,98,66853
1.9013,0.0733,39.8600,81,98,66856
1.9355,0.1026,39.7300,81,98,66860
1.9257,0.0880,39.8300,81,98,66864
1.9648,0.0880,39.6700,81,98,66867
1.9355,0.0880,39.8300,81,98,66870
1.9501,0.0929,39.8300,81,98,66873
1.9844,0.0929,39.7700,81,98,66877
1.9648,0.0880,39.8300,81,98,66880
2.0088,0.1173,39.6700,81,98,66883
1.9795,0.0880,39.9300,81,98,66886
