ecg,gsr,temp,hr,spo2,timest
1.8084,0.0000,39.4400,66,96,355045
1.7840,0.0000,39.4400,66,96,355049
1.7986,0.0000,39.4100,66,96,355052
1.7742,0.0000,39.5400,66,96,355055
1.7791,0.0000,39.5700,66,96,355059
1.7986,0.0000,39.4400,66,96,355062
1.7840,0.0000,39.5100,66,96,355065
1.8328,0.0000,39.3500,66,96,355069
1.7791,0.0000,39.5100,66,96,355073
1.7889,0.0000,39.5700,66,96,355076
1.7937,0.0000,39.5100,66,96,355080
1.7644,0.0000,39.5400,66,96,355083
1.8182,0.0000,39.2800,66,96,355086
1.7840,0.0000,39.4400,66,96,355089
1.7644,0.0000,39.5400,66,96,355093
1.7791,0.0293,39.5100,66,96,355096
1.7791,0.0000,39.5400,66,96,355099
1.8377,0.0000,39.3500,66,96,355103
1.8035,0.0000,39.4400,66,96,355106
1.7889,0.0147,39.5100,66,96,355109
1.7791,0.0000,39.5400,66,96,355113
1.7693,0.0000,39.5700,66,96,355117
1.8035,0.0000,39.6000,66,96,355120
1.7840,0.0000,39.5400,66,96,355124
1.7986,0.0000,39.4400,66,96,355127
1.7791,0.0000,39.5700,66,96,355130
1.8035,0.0000,39.5700,66,96,355133
1.8035,0.0000,39.5100,66,96,355137
1.7889,0.0000,39.5400,66,96,355140
1.8182,0.0000,39.4400,66,96,355143
1.7937,0.0000,39.5400,66,96,355147
1.7937,0.0000,39.5700,66,96,355150
1.8133,0.0000,39.4400,66,96,355153
1.7937,0.0000,39.5700,66,96,355158
1.8133,0.0000,39.3800,66,96,355161
1.7986,0.0000,39.8600,66,96,355164
1.7986,0.0000,39.5400,66,96,355167
1.8182,0.0000,39.4400,66,96,355171
1.7937,0.0000,39.5400,66,96,355174
1.8426,0.0000,39.3500,66,96,355177
1.8133,0.0000,39.5100,66,96,355181
1.8133,0.0000,39.5700,66,96,355184
1.8280,0.0000,39.5100,66,96,355187
1.8133,0.0000,39.5400,66,96,355191
1.8573,0.0000,39.3200,66,96,355194
1.8182,0.0000,39.4100,66,96,355197
1.8133,0.0000,39.5400,66,96,355202
1.8133,0.0000,39.1900,66,96,355205
1.8084,0.0000,39.5700,66,96,355208
1.8671,0.0000,39.3800,66,96,355211
1.8280,0.0000,39.5100,66,96,355215
1.8280,0.0000,39.5100,66,96,355218
1.8182,0.0440,39.5700,66,96,355221
1.8133,0.0000,39.6000,66,96,355225
1.8426,0.0000,39.3800,66,96,355228
1.8133,0.0000,39.4800,66,96,355231
1.8280,0.0000,39.4100,66,96,355235
1.8035,0.0000,39.5100,66,96,355238
1.8035,0.0000,39.5100,66,96,355241
1.8328,0.0000,39.4800,66,96,355246
1.8133,0.0000,39.6000,66,96,355249
1.8475,0.0000,39.4400,66,96,355252
1.8182,0.0000,39.5400,66,96,355255
1.8231,0.0000,39.4800,66,96,355259
1.8377,0.0000,39.4400,66,96,355262
1.8280,0.0000,39.5400,66,96,355265
1.8524,0.0000,39.3500,66,96,355269
1.8231,0.0000,39.5700,66,96,355272
1.8280,0.0000,39.6000,66,96,355275
1.8426,0.0000,39.4800,66,96,355279
1.8182,0.0000,39.6400,66,96,355282
1.8573,0.0000,39.3200,66,96,355288
1.8328,0.0000,39.5100,66,96,355291
1.8280,0.0342,39.5400,66,96,355294
1.8426,0.0000,39.5100,66,96,355298
1.8377,0.0000,39.5700,66,96,355301
1.8915,0.0000,39.2800,66,96,355304
1.8573,0.0000,39.4400,66,96,355307
1.8328,0.0000,39.5700,66,96,355311
1.8328,0.0000,39.5400,66,96,355314
1.8182,0.0000,39.5400,66,96,355317
1.8719,0.0000,39.4800,66,96,355321
1.8328,0.0000,39.5100,66,96,355324
1.8426,0.0000,39.4800,66,96,355328
1.8280,0.0000,39.5400,66,96,355332
1.8328,0.0000,39.5700,66,96,355335
1.8524,0.0000,39.4800,66,96,355338
1.8231,0.0000,39.5400,66,96,355341
1.8524,0.0000,39.4100,66,96,355345
1.8573,0.0000,39.5400,66,96,355348
1.8328,0.0000,39.5700,66,96,355351
1.8671,0.0000,39.3500,66,96,355355
1.8524,0.0000,39.5700,66,96,355358
1.9013,0.0000,39.4800,66,96,355361
1.8915,0.0000,39.5100,66,96,355365
1.9110,0.0000,39.5700,66,96,355368
1.9746,0.0000,39.4400,66,96,355372
1.9257,0.0000,39.5700,66,96,355375
1.9599,0.0000,39.3500,66,96,355379
1.9795,0.0000,39.5100,66,96,355382
1.9550,0.0000,39.6400,66,96,355385
1.9990,0.0000,39.5100,66,96,355389
1.9941,0.0000,39.5400,66,96,355392
2.0479,0.0000,39.3200,66,96,355395
1.9844,0.0000,39.4800,66,96,355399
1.9599,0.0000,39.6000,66,96,355402
1.9404,0.0000,39.5100,66,96,355405
1.9013,0.0000,39.5400,66,96,355409
1.9355,0.0000,39.2800,66,96,355412
1.8719,0.0000,39.4800,66,96,355416
1.8524,0.0000,39.5100,66,96,355419
1.8817,0.0000,39.5100,66,96,355423
1.8475,0.0000,39.5700,66,96,355426
1.8719,0.0196,39.3800,66,96,355429
1.8182,0.0000,39.5100,66,96,355433
1.8035,0.0000,39.4400,66,96,355436
1.7595,0.0000,39.5400,66,96,355439
1.7546,0.0000,39.5700,66,96,355443
1.7546,0.0000,38.5800,66,96,355446
1.7253,0.0000,39.5400,66,96,355449
1.7693,0.0000,39.4400,66,96,355452
1.7058,0.0000,39.5700,66,96,355457
1.7009,0.0098,39.5700,66,96,355460
1.7058,0.0000,39.5400,66,96,355463
1.7009,0.0000,39.6400,66,96,355467
1.7400,0.0000,39.4100,66,96,355470
1.7058,0.0000,39.7700,66,96,355473
1.7155,0.0000,39.6000,66,96,355477
1.7351,0.0000,39.4400,66,96,355480
1.7155,0.0000,39.5700,66,96,355483
1.7498,0.0000,39.3500,66,96,355486
1.7302,0.0000,39.4400,66,96,355490
1.7204,0.0000,39.5400,66,96,355493
1.7400,0.0000,39.4400,66,96,355496
1.7204,0.0147,39.5400,66,96,355501
1.7693,0.0000,39.2200,66,96,355504
1.7351,0.0000,39.4400,66,96,355507
1.7155,0.0000,39.5400,66,96,355511
1.7155,0.0000,39.5400,66,96,355514
1.7155,0.0000,39.5700,66,96,355517
1.7986,0.0000,39.3500,66,96,355520
1.8133,0.0000,39.4800,66,96,355524
1.9013,0.0000,39.8300,66,96,355527
2.0772,0.0000,39.5700,66,96,355530
2.3265,0.0000,39.6700,66,96,355534
2.7224,0.0000,39.4100,66,96,355537
3.0987,0.0000,39.5400,66,96,355540
3.4946,0.0000,39.5400,66,96,355545
3.7292,0.0000,39.5700,66,96,355548
3.8807,0.0000,39.5700,66,96,355551
3.9198,0.0000,39.4100,66,96,355555
3.6168,0.0000,39.5400,66,96,355558
3.2893,0.0000,39.4400,66,96,355561
2.8055,0.0000,39.6400,66,96,355564
2.3460,0.0000,39.5700,66,96,355568
1.9550,0.0000,39.4800,66,96,355571
1.6129,0.0049,39.5700,66,96,355574
1.4370,0.0000,39.3800,66,96,355578
1.4076,0.0000,39.3200,66,96,355581
1.3930,0.0000,39.6000,66,96,355585
1.4027,0.0049,39.5400,66,96,355589
1.4027,0.0000,39.6000,66,96,355592
1.4125,0.0000,39.5700,66,96,355595
1.4761,0.0000,39.3500,66,96,355598
1.4516,0.0000,39.5100,66,96,355602
1.4663,0.0000,39.5100,66,96,355605
1.5054,0.0000,39.5700,66,96,355608
1.4907,0.0000,39.5700,66,96,355612
1.5347,0.0000,39.3800,66,96,355615
1.5543,0.0000,39.5400,66,96,355618
1.5396,0.0000,39.4800,66,96,355622
1.5347,0.0000,39.5700,66,96,355625
1.5591,0.0000,39.5700,66,96,355629
1.5934,0.0196,39.4100,66,96,355633
1.5885,0.0000,39.5100,66,96,355636
1.6227,0.0000,39.4800,66,96,355639
1.6178,0.0000,39.6400,66,96,355642
1.6325,0.0000,39.5700,66,96,355646
1.6618,0.0000,39.5400,66,96,355649
1.6569,0.0000,39.6400,66,96,355652
1.6911,0.0000,39.3800,66,96,355656
1.6667,0.0098,39.5700,66,96,355659
1.6716,0.0000,39.5700,66,96,355662
1.7107,0.0000,39.5100,66,96,355666
1.6960,0.0000,39.5400,66,96,355670
1.7546,0.0000,39.3200,66,96,355673
1.7351,0.0000,39.4800,66,96,355676
1.7302,0.0000,39.6000,66,96,355680
1.7498,0.0000,39.5100,66,96,355683
1.7498,0.0147,39.5700,66,96,355686
1.8182,0.0538,39.3800,66,96,355690
1.8182,0.0000,39.5100,66,96,355693
1.8133,0.0000,39.4100,66,96,355696
1.8231,0.0000,39.5400,66,96,355700
1.8377,0.0000,39.5700,66,96,355703
1.8866,0.0000,38.9600,66,96,355706
1.8915,0.0000,39.5100,66,96,355709
1.8964,0.0000,39.4400,66,96,355714
1.8915,0.0000,39.5400,66,96,355717
1.9062,0.0000,39.5700,66,96,355720
1.9453,0.0000,39.5400,66,96,355724
1.9501,0.0000,39.5400,66,96,355727
1.9990,0.0000,39.4400,66,96,355730
1.9892,0.0000,39.5700,66,96,355734
2.0137,0.0000,39.5700,66,96,355737
2.0674,0.0000,39.4400,66,96,355740
2.0626,0.0000,39.5400,66,96,355744
2.1114,0.0000,39.4400,66,96,355747
2.1212,0.0000,39.5100,66,96,355750
2.1408,0.0000,39.5700,66,96,355753
2.1896,0.0000,39.4400,66,96,355758
2.1848,0.0000,39.5400,66,96,355761
2.2385,0.0000,39.3500,66,96,355764
2.2190,0.0000,39.5100,66,96,355768
2.2141,0.0000,39.5400,66,96,355771
2.2385,0.0000,39.4800,66,96,355774
2.2141,0.0000,38.9300,66,96,355778
2.2678,0.0000,39.2800,66,96,355781
2.2092,0.0000,39.4800,66,96,355784
2.1896,0.0000,39.5100,66,96,355787
2.1945,0.0000,39.5400,66,96,355791
2.1408,0.0000,39.4800,66,96,355794
2.1603,0.0000,39.3200,66,96,355798
2.0674,0.0000,39.5100,66,96,355802
2.0039,0.0000,38.7100,66,96,355805
1.9453,0.0000,39.5400,66,96,355808
1.8768,0.0000,39.5700,66,96,355812
1.8475,0.0000,39.4100,66,96,355815
1.7449,0.0000,39.5100,66,96,355818
1.6764,0.0000,39.4400,66,96,355822
1.5885,0.0000,39.5400,66,96,355825
1.5298,0.0000,39.5700,66,96,355828
1.5200,0.0000,39.4400,66,96,355831
1.4272,0.0000,39.5400,66,96,355835
1.3978,0.0000,39.4100,66,96,355838
1.3245,0.0000,39.5400,66,96,355842
1.2854,0.0000,39.5700,66,96,355846
1.2610,0.0000,39.4400,66,96,355849
1.2268,0.0000,39.5700,66,96,355852
1.2317,0.0000,39.4400,66,96,355856
1.1975,0.0000,39.5700,66,96,355859
1.2023,0.0000,39.5700,66,96,355862
1.2219,0.0000,39.4400,66,96,355866
1.2317,0.0000,39.5700,66,96,355869
1.2268,0.0000,39.3500,66,96,355872
1.2121,0.0000,39.5100,66,96,355875
1.2170,0.0000,39.5700,66,96,355879
1.2366,0.0000,39.4800,66,96,355883
1.2317,0.0000,39.5700,66,96,355886
1.2757,0.0000,39.0000,66,96,355890
1.2708,0.0000,39.4400,66,96,355893
1.2805,0.0000,39.5700,66,96,355898
1.2952,0.0000,39.5100,66,96,355901
1.2952,0.0000,39.5700,66,96,355904
1.3441,0.0000,39.3200,66,96,355908
1.3294,0.0000,39.4800,66,96,355911
1.3343,0.0000,39.5100,66,96,355914
1.3539,0.0293,39.5400,66,96,355917
1.3587,0.0000,39.5700,66,96,355921
1.3978,0.0000,39.4800,66,96,355924
1.3978,0.0000,39.5100,66,96,355928
1.4174,0.0000,39.4100,66,96,355932
1.4027,0.0000,39.5400,66,96,355935
1.4272,0.0000,39.5700,66,96,355938
1.4614,0.0000,39.3800,66,96,355942
1.4370,0.0000,39.5400,66,96,355945
1.4663,0.0000,39.4800,66,96,355948
1.4418,0.0098,39.5400,66,96,355952
1.4516,0.0000,39.5700,66,96,355955
1.4809,0.0000,39.4800,66,96,355958
1.4712,0.0000,39.5700,66,96,355961
1.5005,0.0000,39.0600,66,96,355965
1.5103,0.0000,39.5100,66,96,355969
1.5005,0.0000,39.6700,66,96,355972
1.5200,0.0000,39.4400,66,96,355976
1.5054,0.0000,39.5700,66,96,355979
1.5494,0.0000,39.3500,66,96,355982
1.5152,0.0000,39.5100,66,96,355986
1.5249,0.0000,39.5700,66,96,355989
1.5445,0.0000,39.5100,66,96,355992
1.5298,0.0000,39.7000,66,96,355996
1.5738,0.0000,39.2800,66,96,355999
1.5445,0.0000,39.4400,66,96,356002
1.5298,0.0000,39.5400,66,96,356005
1.5347,0.0000,39.5100,66,96,356009
1.5200,0.0000,39.6000,66,96,356013
1.5836,0.0000,39.3800,66,96,356016
1.5591,0.0000,39.5100,66,96,356020
1.5543,0.0000,39.4400,66,96,356023
1.5494,0.0000,39.5700,66,96,356026
1.5543,0.0000,39.6400,66,96,356030
1.5836,0.0000,39.4400,66,96,356033
1.5640,0.0000,39.5400,66,96,356036
1.5787,0.0000,39.4100,66,96,356039
1.5543,0.0000,39.5400,66,96,356043
1.5591,0.0000,39.8000,66,96,356046
1.5738,0.0000,39.5100,66,96,356049
1.5640,0.0000,39.6000,66,96,356054
1.5787,0.0000,39.4800,66,96,356057
1.5543,0.0000,39.5700,66,96,356060
1.5494,0.0000,39.6000,66,96,356064
1.5934,0.0000,39.4100,66,96,356067
1.5396,0.0000,39.6000,66,96,356070
1.5787,0.0000,39.3800,66,96,356074
1.5445,0.0000,39.4800,66,96,356077
1.5347,0.0000,39.5400,66,96,356080
1.5543,0.0000,39.4800,66,96,356083
1.5298,0.0000,39.5100,66,96,356087
1.6080,0.0000,39.3200,66,96,356090
1.5445,0.0000,39.7000,66,96,356093
1.5445,0.0000,39.5400,66,96,356098
1.5591,0.0000,39.5100,66,96,356101
1.5494,0.0000,39.6400,66,96,356104
1.5885,0.0000,39.3200,66,96,356108
1.5494,0.0000,39.7000,66,96,356111
1.5396,0.0000,39.5700,66,96,356114
1.5494,0.0000,39.5400,66,96,356117
1.5298,0.0000,39.5100,66,96,356121
1.6080,0.0000,39.3800,66,96,356124
1.5396,0.0000,39.5100,66,96,356127
1.5396,0.0000,39.4400,66,96,356131
1.5396,0.0000,39.5700,66,96,356134
1.5396,0.0000,39.6000,66,96,356137
1.5689,0.0000,39.3800,66,96,356142
1.5445,0.0000,39.6400,66,96,356145
1.5543,0.0440,39.4100,66,96,356148
1.5396,0.0000,39.5400,66,96,356152
1.5591,0.0000,39.5700,66,96,356155
1.5738,0.0000,39.6000,66,96,356158
1.5591,0.0244,39.5700,66,96,356161
1.5787,0.0000,39.4100,66,96,356165
1.5543,0.0000,39.5400,66,96,356168
1.5591,0.0000,39.6000,66,96,356171
1.6031,0.0000,39.4400,66,96,356175
1.5689,0.0000,39.5700,66,96,356178
1.5934,0.0000,39.3500,66,96,356182
1.5640,0.0000,39.5400,66,96,356186
1.5640,0.0000,39.8000,66,96,356189
1.5738,0.0000,39.4800,65,96,356192
1.5640,0.0000,39.5400,65,96,356195
1.5591,0.0000,39.6700,65,96,356199
1.6373,0.0049,39.3500,65,96,356202
1.5836,0.0000,39.5100,65,96,356205
1.5934,0.0000,39.4100,65,96,356209
1.5836,0.0000,39.5700,65,96,356212
1.5787,0.0000,39.5700,65,96,356215
1.6129,0.0000,39.4100,65,96,356219
1.5885,0.0000,39.5100,65,96,356222
1.6080,0.0000,39.4400,65,96,356226
1.5934,0.0000,39.5700,65,96,356230
1.5836,0.0000,39.6700,65,96,356233
1.6080,0.0000,39.5100,65,96,356236
1.5787,0.0000,39.5700,65,96,356239
1.6080,0.0000,39.4400,65,96,356243
1.5836,0.0000,39.5700,65,96,356246
1.5787,0.0000,39.5700,65,96,356249
1.6031,0.0000,39.5100,65,96,356253
1.5787,0.0000,39.5700,65,96,356256
1.6080,0.0000,39.4100,65,96,356259
1.6031,0.0000,39.4400,65,96,356263
1.5738,0.0000,39.5700,65,96,356267
1.5934,0.0000,39.4800,65,96,356270
1.5738,0.0000,39.5400,65,96,356273
1.6129,0.0000,39.5100,65,96,356277
1.5836,0.0000,39.4800,65,96,356280
1.5787,0.0000,39.5400,65,96,356283
1.5934,0.0000,39.5100,65,96,356287
1.5836,0.0000,39.5700,65,96,356290
1.6276,0.0000,39.3200,65,96,356293
1.5982,0.0000,39.4800,65,96,356297
1.5885,0.0000,39.7300,65,96,356300
1.5885,0.0000,39.5700,65,96,356303
1.5836,0.0000,39.5700,65,96,356307
1.6667,0.0000,39.4400,65,96,356311
1.6080,0.0000,39.5100,65,96,356314
1.6325,0.0244,39.5100,65,96,356317
1.6422,0.0000,39.5700,65,96,356321
1.6569,0.0000,39.5700,65,96,356324
1.7058,0.0000,39.3500,65,96,356327
1.6911,0.0000,39.5400,65,96,356331
1.7204,0.0000,39.8900,65,96,356334
1.7107,0.0000,39.5700,65,96,356337
1.7204,0.0000,39.5700,65,96,356341
1.7546,0.0000,39.4400,65,96,356344
1.7595,0.0000,39.5400,65,96,356347
1.8035,0.0000,39.4800,65,96,356352
1.7889,0.0000,39.5100,65,96,356355
1.7937,0.0000,39.6400,65,96,356358
1.7986,0.0000,39.4400,65,96,356361
1.7498,0.0000,39.5700,65,96,356365
1.7546,0.0000,39.2800,65,96,356368
1.6911,0.0000,39.5400,65,96,356371
1.6667,0.0000,39.7000,65,96,356375
1.6569,0.0000,39.5400,65,96,356378
1.6373,0.0000,39.5400,65,96,356381
1.6764,0.0000,39.3200,65,96,356385
1.6373,0.0000,39.5100,65,96,356388
1.6080,0.0000,39.6000,65,96,356391
1.6080,0.0000,39.5400,65,96,356396
1.5689,0.0000,39.5700,65,96,356399
1.6031,0.0000,39.3500,65,96,356402
1.5640,0.0000,39.4800,65,96,356405
1.5396,0.0000,39.5100,65,96,356409
1.5298,0.0000,39.5700,65,96,356412
1.5249,0.0000,39.5700,65,96,356415
1.5543,0.0000,39.1600,65,96,356419
1.5249,0.0000,39.5400,65,96,356422
1.5347,0.0000,39.4400,65,96,356425
1.5152,0.0000,39.5700,65,96,356429
1.5103,0.0000,39.5700,65,96,356432
1.5249,0.0293,39.5400,65,96,356435
1.5152,0.0000,39.4400,65,96,356439
1.5689,0.0000,39.4800,65,96,356443
1.5200,0.0147,39.5400,65,96,356446
1.5298,0.0000,39.5700,65,96,356449
1.5543,0.0000,39.5100,65,96,356453
1.5396,0.0000,39.6000,65,96,356456
1.5738,0.0000,39.4100,65,96,356459
1.5494,0.0000,39.4400,65,96,356463
1.5494,0.0000,39.5700,65,96,356466
1.5640,0.0000,39.4800,65,96,356469
1.5445,0.0000,39.5700,65,96,356473
1.5787,0.0000,39.2800,65,96,356476
1.5640,0.0000,39.5100,65,96,356480
1.6031,0.0000,39.5700,65,96,356483
1.6667,0.0098,39.5700,65,96,356487
1.7449,0.0000,39.6000,65,96,356490
1.9746,0.0000,39.3200,65,96,356493
2.2190,0.0000,39.5100,65,96,356497
2.5709,0.0000,39.5400,65,96,356500
2.9863,0.0000,39.5700,65,96,356503
3.3480,0.0000,39.5400,65,96,356507
3.6901,0.0000,39.4400,65,96,356511
3.7634,0.0000,39.5400,65,96,356515
3.7146,0.0000,39.3800,65,96,356518
3.4360,0.0000,39.5400,65,96,356521
3.0547,0.0000,39.5700,65,96,356526
2.6588,0.0000,39.4100,65,96,356529
2.1603,0.0000,39.5400,65,96,356532
1.7693,0.0000,39.4400,65,96,356535
1.4516,0.0000,39.4400,65,96,356539
1.3099,0.0000,39.5700,65,96,356542
1.2170,0.0000,39.5400,65,96,356545
1.1828,0.0000,39.5100,65,96,356549
1.2414,0.0000,39.4800,65,96,356552
1.2219,0.0000,39.5700,65,96,356555
1.2561,0.0196,39.5400,65,96,356559
1.2903,0.0098,39.4800,65,96,356562
1.3001,0.0000,39.5400,65,96,356566
1.3343,0.0000,39.3800,65,96,356569
1.3245,0.0000,39.4800,65,96,356573
1.3441,0.0000,39.5700,65,96,356576
1.3734,0.0000,39.5100,65,96,356579
1.3734,0.0000,39.5700,65,96,356583
1.4272,0.0000,39.3200,65,96,356586
1.4125,0.0000,39.5100,65,96,356589
1.4174,0.0000,39.6000,65,96,356593
1.4370,0.0000,39.5400,65,96,356596
1.4516,0.0000,39.5700,65,96,356599
1.5005,0.0000,39.3200,65,96,356602
1.4907,0.0000,39.5100,65,96,356606
1.4907,0.0000,39.5400,65,96,356610
1.5054,0.0000,39.5100,65,96,356613
1.5152,0.0000,39.5700,65,96,356617
1.5738,0.0000,39.4800,65,96,356620
1.5591,0.0049,39.5100,65,96,356623
1.5836,0.0000,39.4400,65,96,356627
1.5836,0.0000,39.5700,65,96,356630
1.6031,0.0049,39.5700,65,96,356633
1.6325,0.0000,39.5400,65,96,356637
1.6373,0.0000,39.5400,65,96,356640
1.6618,0.0000,39.4800,65,96,356643
1.6471,0.0000,39.5700,65,96,356646
1.6569,0.0000,39.5700,65,96,356651
1.6911,0.0049,39.4400,65,96,356654
1.6813,0.0000,39.5400,65,96,356657
1.7204,0.0000,39.3800,65,96,356661
1.7155,0.0000,39.5400,65,96,356664
1.7351,0.0098,39.5700,65,96,356667
1.7986,0.0000,39.4800,65,96,356671
1.7693,0.0000,39.5700,65,96,356674
1.8280,0.0000,39.3500,65,96,356677
1.8133,0.0000,39.4800,65,96,356680
1.8182,0.0000,39.7300,65,96,356684
1.8475,0.0000,39.5100,65,96,356687
1.8475,0.0000,39.5700,65,96,356690
1.9208,0.0000,39.2500,65,96,356695
1.9013,0.0000,39.5100,65,96,356698
1.9110,0.0196,39.7300,65,96,356701
1.9355,0.0000,39.5400,65,96,356705
1.9550,0.0000,39.5700,65,96,356708
2.0235,0.0000,39.4400,65,96,356711
2.0088,0.0000,39.5700,65,96,356715
2.0430,0.0000,39.4400,65,96,356718
2.0577,0.0000,39.5700,65,96,356721
2.0821,0.0000,39.7000,65,96,356724
2.1457,0.0000,39.4100,65,96,356728
2.1359,0.0000,39.5100,65,96,356731
2.1799,0.0000,39.3800,65,96,356734
2.1701,0.0000,39.5700,65,96,356739
2.1848,0.0000,39.5700,65,96,356742
2.2385,0.0000,39.4800,65,96,356745
2.2043,0.0000,39.5700,65,96,356749
2.2434,0.0000,39.5100,65,96,356752
2.2190,0.0000,39.5400,65,96,356755
2.2141,0.0000,39.5700,65,96,356759
2.2287,0.0000,39.5400,65,96,356762
2.2239,0.0000,39.5700,65,96,356765
2.2141,0.0000,39.5700,65,96,356768
2.1505,0.0000,39.5700,65,96,356772
2.1163,0.0000,39.5400,65,96,356775
2.0821,0.0000,39.4800,65,96,356779
2.0088,0.0000,39.5700,65,96,356783
1.9892,0.0000,39.3200,65,96,356786
1.9013,0.0000,39.4400,65,96,356789
1.8231,0.0000,39.5700,65,96,356793
1.7595,0.0000,39.5100,65,96,356796
1.6813,0.0000,39.5400,65,96,356799
1.6618,0.0000,39.2800,65,96,356803
1.3734,0.0000,39.4100,65,96,356806
1.3245,0.0000,39.5400,65,96,356809
1.3050,0.0000,38.6800,65,96,356812
1.2757,0.0000,39.5700,65,96,356816
1.2659,0.0000,39.5700,65,96,356819
1.2757,0.0000,39.5700,65,96,356823
1.2610,0.0000,39.5400,65,96,356827
1.2805,0.0000,39.4800,65,96,356830
1.2610,0.0000,39.5400,65,96,356833
1.2659,0.0000,39.5700,65,96,356837
1.2854,0.0000,39.4100,65,96,356840
1.2757,0.0000,39.5400,65,96,356843
1.3050,0.0147,39.3800,65,96,356847
1.3050,0.0000,39.4800,65,96,356850
1.3099,0.0000,39.5400,65,96,356853
1.3392,0.0000,39.4800,65,96,356856
1.3392,0.0000,39.5700,65,96,356860
1.3930,0.0000,39.3500,65,96,356864
1.3783,0.0000,39.5400,65,96,356867
1.3881,0.0000,39.5700,65,96,356871
1.4174,0.0000,39.5100,65,96,356874
1.4174,0.0049,39.5400,65,96,356877
1.4761,0.0000,39.2800,65,96,356881
1.4614,0.0000,39.4800,65,96,356884
1.4663,0.0000,39.9300,65,96,356887
1.4858,0.0000,39.5400,65,96,356891
1.4907,0.0000,39.5400,65,96,356894
1.5787,0.0000,39.4100,65,96,356897
1.5200,0.0000,39.5400,65,96,356900
1.5347,0.0000,39.6000,65,96,356904
1.5298,0.0000,39.5700,65,96,356908
1.5445,0.0000,39.6400,65,96,356911
1.5885,0.0000,39.4100,65,96,356915
1.5738,0.0000,39.5400,65,96,356918
1.6031,0.0000,39.4100,65,96,356921
1.5934,0.0000,39.5700,65,96,356925
1.6031,0.0000,39.8000,65,96,356928
1.6422,0.0000,39.5100,65,96,356931
1.6276,0.0000,39.5700,65,96,356934
1.6569,0.0000,39.4100,65,96,356938
1.6422,0.0000,39.5100,65,96,356941
1.6520,0.0000,39.5400,65,96,356944
1.7058,0.0000,39.4800,65,96,356948
1.6618,0.0000,39.5700,65,96,356952
1.6813,0.0000,39.3800,65,96,356955
1.6471,0.0000,39.5700,65,96,356959
1.6569,0.0000,39.1600,65,96,356962
1.6764,0.0000,39.5100,65,96,356965
1.6618,0.0000,39.5400,65,96,356969
1.7400,0.0000,39.3200,65,96,356972
1.6862,0.0000,39.4800,65,96,356975
1.6716,0.0000,39.6000,65,96,356978
1.6862,0.0000,39.5100,65,96,356982
1.6813,0.0000,39.5700,65,96,356985
1.7400,0.0000,39.3200,65,96,356988
1.7009,0.0000,39.4800,65,96,356993
1.7204,0.0000,39.4800,65,96,356996
1.6960,0.0000,39.7300,65,96,356999
1.6911,0.0000,39.5400,65,96,357003
1.7351,0.0000,39.4100,65,96,357006
1.7009,0.0000,39.5700,65,96,357009
1.7058,0.0000,39.4800,65,96,357012
1.6911,0.0000,39.5400,65,96,357016
1.6862,0.0000,39.5700,65,96,357019
1.7107,0.0000,39.5100,65,96,357022
1.6911,0.0000,39.5100,65,96,357026
1.7204,0.0000,39.4400,65,96,357029
1.6862,0.0098,39.5400,65,96,357032
1.6862,0.0000,38.9000,65,96,357037
1.7155,0.0196,39.5100,65,96,357040
1.7204,0.0000,39.5700,65,96,357043
1.7155,0.0000,39.4100,65,96,357047
1.7009,0.0147,39.4800,65,96,357050
1.6960,0.0000,39.6400,65,96,357053
1.7204,0.0000,39.4800,65,96,357056
1.6960,0.0000,39.6400,65,96,357060
1.7351,0.0000,39.3500,65,96,357063
1.7058,0.0000,39.4100,65,96,357066
1.7009,0.0000,39.6000,65,96,357070
1.7155,0.0000,39.5100,65,96,357073
1.7009,0.0000,39.8300,65,96,357076
1.7498,0.0244,39.2800,65,96,357081
1.7302,0.0000,39.4800,65,96,357084
1.7253,0.0000,39.5100,65,96,357087
1.7351,0.0000,39.5700,65,96,357091
1.7302,0.0000,39.5700,65,96,357094
1.7742,0.0244,39.4100,65,96,357097
1.7351,0.0000,39.5400,65,96,357100
1.7400,0.0000,39.4800,65,96,357104
1.7204,0.0000,38.8700,65,96,357107
1.7204,0.0147,39.5700,65,96,357110
1.7498,0.0000,39.4100,65,96,357114
1.7253,0.0000,39.5400,65,96,357117
1.7498,0.0000,39.4100,65,96,357123
1.7302,0.0000,39.5400,65,96,357126
1.7351,0.0000,39.5700,65,96,357129
1.7693,0.0000,39.4400,65,96,357133
1.7400,0.0000,39.5700,65,96,357136
1.7644,0.0000,39.4400,65,96,357139
1.7400,0.0000,39.5700,65,96,357142
1.7449,0.0000,39.5700,65,96,357146
1.7595,0.0000,39.5100,65,96,357149
1.7449,0.0000,39.6000,65,96,357152
1.7791,0.0000,39.3500,65,96,357156
1.7400,0.0000,39.5700,65,96,357159
1.7498,0.0000,39.5700,65,96,357163
1.7742,0.0000,39.5100,65,96,357167
1.7498,0.0000,39.5400,65,96,357170
1.8035,0.0000,39.3200,65,96,357173
1.7742,0.0391,39.4800,65,96,357177
1.7595,0.0098,39.5400,65,96,357180
1.7644,0.0000,39.5100,65,96,357183
1.7644,0.0000,39.5700,65,96,357186
1.8182,0.0000,39.3500,65,96,357190
1.7889,0.0000,39.5100,65,96,357193
1.7791,0.0000,39.4800,65,96,357196
