ecg,gsr,temp,hr,spo2,timest
1.3978,0.5034,37.6500,61,98,306646
1.3099,0.4936,37.2200,61,98,306649
1.3099,0.4888,37.8300,61,98,306653
1.3441,0.4888,37.9000,61,98,306656
1.3832,0.4936,37.9000,61,98,306659
1.4761,0.4936,37.7400,61,98,306663
1.4614,0.4936,37.9600,61,98,306666
1.4956,0.4888,37.8000,61,98,306669
1.4663,0.4888,37.9300,61,98,306672
1.4712,0.5083,37.9000,61,98,306676
1.4956,0.4936,37.8300,61,98,306679
1.4907,0.4888,37.9000,61,98,306682
1.5298,0.4936,36.9800,61,98,306686
1.5298,0.4888,37.9000,61,98,306690
1.5591,0.4888,37.9600,61,98,306693
1.6276,0.4985,37.7700,61,98,306697
1.5885,0.4936,37.9000,61,98,306700
1.6325,0.4936,37.7400,61,98,306703
1.6178,0.4888,37.8300,61,98,306707
1.6422,0.4936,37.9000,61,98,306710
1.6667,0.4936,37.7700,61,98,306713
1.6716,0.4888,37.9000,61,98,306716
1.7253,0.4985,37.6500,61,98,306720
1.7107,0.4985,37.9000,61,98,306723
1.7107,0.4888,37.9300,61,98,306726
1.7498,0.4936,37.8700,61,98,306731
1.7351,0.4936,37.9000,61,98,306734
1.7937,0.4985,37.6200,61,98,306737
1.7595,0.4888,37.7700,61,98,306741
1.7644,0.4643,37.9000,61,98,306744
1.7791,0.4888,37.8700,61,98,306747
1.7840,0.4888,37.9300,61,98,306751
1.8475,0.5181,37.6800,61,98,306754
1.8084,0.4936,37.8700,61,98,306757
1.8328,0.4888,37.9300,61,98,306760
1.8475,0.4888,37.9300,61,98,306764
1.8622,0.4888,37.9000,61,98,306767
1.9110,0.4936,37.7100,61,98,306770
1.8964,0.4936,37.8300,61,98,306775
1.9257,0.4888,37.7400,61,98,306778
1.9208,0.4888,37.9000,61,98,306781
1.9404,0.4888,37.8000,61,98,306785
1.9990,0.4888,37.8300,61,98,306788
1.9795,0.4888,37.8700,61,98,306791
2.0186,0.4985,37.7700,61,98,306795
1.9990,0.4888,37.9000,61,98,306798
2.0186,0.4888,37.9000,61,98,306801
2.0479,0.4888,37.7700,61,98,306804
2.0577,0.4888,37.9300,61,98,306808
2.1065,0.4936,37.7100,61,98,306811
2.0919,0.4985,37.9000,61,98,306814
2.1114,0.4839,37.9000,61,98,306819
2.1603,0.4936,37.8000,61,98,306822
2.1603,0.4936,37.9000,61,98,306825
2.2287,0.4985,37.6500,61,98,306829
2.2190,0.4936,37.8000,61,98,306832
2.2190,0.4936,37.9000,61,98,306835
2.2581,0.4936,37.8700,61,98,306838
2.2678,0.5230,37.9000,61,98,306842
2.3509,0.5034,37.6200,61,98,306845
2.3167,0.4888,38.2100,61,98,306848
2.3167,0.5034,37.9000,61,98,306852
2.3265,0.4936,37.8700,61,98,306855
2.3021,0.4888,37.9000,61,98,306859
2.3558,0.5181,37.6500,61,98,306863
2.2972,0.4985,37.8000,61,98,306866
2.2678,0.4888,37.9000,61,98,306869
2.2385,0.4790,37.9000,61,98,306872
2.2092,0.4888,37.9300,61,98,306876
2.2190,0.5474,37.7700,61,98,306879
2.1457,0.4839,37.8700,61,98,306882
2.1017,0.4936,37.7700,61,98,306886
2.0235,0.4888,37.9000,61,98,306889
1.9599,0.4888,37.9300,61,98,306892
1.9306,0.4985,37.7100,61,98,306896
1.8280,0.4888,37.9000,61,98,306899
1.7791,0.4985,37.8300,61,98,306903
1.6911,0.4888,37.8700,61,98,306906
1.6373,0.4839,37.9000,61,98,306910
1.5982,0.4985,37.8000,61,98,306913
1.5494,0.4839,37.9000,61,98,306916
1.5249,0.4888,37.8000,61,98,306920
1.4761,0.4790,37.8700,61,98,306923
1.4565,0.4888,37.9600,61,98,306926
1.4467,0.4936,37.7100,61,98,306930
1.4174,0.4839,37.9000,61,98,306933
1.4418,0.4985,37.7100,61,98,306936
1.4125,0.4888,37.8700,61,98,306940
1.4174,0.4888,37.9300,61,98,306944
1.4321,0.4985,37.8000,61,98,306947
1.4516,0.4888,37.9300,61,98,306951
1.4663,0.4888,37.9000,61,98,306954
1.5249,0.5083,37.7100,61,98,306957
1.5103,0.4936,37.8700,61,98,306961
1.5200,0.4936,37.7700,61,98,306964
1.5103,0.4936,37.9000,61,98,306967
1.5005,0.4643,37.9000,61,98,306971
1.5298,0.5230,37.8000,61,98,306974
1.5249,0.4839,37.8700,61,98,306977
1.5543,0.4936,37.8000,61,98,306981
1.5445,0.5230,37.9000,61,98,306984
1.5689,0.4888,37.9300,61,98,306988
1.5934,0.4888,37.9000,61,98,306991
1.6031,0.4888,37.9000,61,98,306995
1.6422,0.4888,37.7700,61,98,306998
1.6325,0.4888,37.9000,61,98,307001
1.6422,0.4839,37.9000,61,98,307005
1.6667,0.4985,37.8000,61,98,307008
1.6471,0.4936,37.9000,61,98,307011
1.6813,0.4936,37.6800,61,98,307015
1.6667,0.4936,37.7700,61,98,307018
1.6569,0.4839,37.9000,61,98,307021
1.7009,0.4985,37.7700,61,98,307025
1.6862,0.4936,37.9300,61,98,307028
1.7351,0.4985,37.6200,61,98,307032
1.7302,0.4888,37.8300,61,98,307035
1.7107,0.4839,37.9000,61,98,307039
1.7253,0.4936,37.8700,61,98,307042
1.7351,0.4643,37.9000,61,98,307045
1.7937,0.5034,37.6500,61,98,307049
1.7840,0.4985,37.8000,61,98,307052
1.7742,0.4888,37.8300,61,98,307055
1.7742,0.5181,37.8700,61,98,307059
1.7742,0.4888,38.0200,61,98,307062
1.8084,0.5132,37.7700,61,98,307065
1.7742,0.4936,37.9300,61,98,307069
1.7889,0.4936,37.7700,61,98,307073
1.7742,0.4888,37.9000,61,98,307076
1.7742,0.4888,37.8000,61,98,307079
1.8280,0.5034,37.7400,61,98,307083
1.7791,0.4888,37.9000,61,98,307086
1.7937,0.5034,37.8000,61,98,307089
1.7791,0.4839,37.9000,61,98,307093
1.7742,0.4888,37.9000,61,98,307096
1.8133,0.4936,37.8700,61,98,307099
1.7889,0.4888,37.9300,61,98,307103
1.8182,0.5083,37.7100,61,98,307106
1.7937,0.4888,37.8700,61,98,307109
1.7889,0.4888,37.1600,61,98,307113
1.8035,0.4839,37.7700,61,98,307117
1.7791,0.4888,37.9600,61,98,307120
1.8084,0.4936,37.6500,61,98,307123
1.7693,0.4839,37.9000,61,98,307127
1.7644,0.4985,37.9000,61,98,307130
1.7791,0.4936,37.8300,61,98,307133
1.7937,0.4888,37.9000,61,98,307137
1.8084,0.5034,37.6500,61,98,307140
1.7791,0.4936,37.7700,61,98,307143
1.7693,0.4839,37.8700,61,98,307147
1.7742,0.5034,37.8300,61,98,307150
1.7986,0.4839,37.9000,61,98,307153
1.8328,0.5034,37.7100,61,98,307158
1.8231,0.4839,37.8300,61,98,307161
1.7986,0.4888,37.8300,61,98,307164
1.7986,0.4790,37.8700,61,98,307167
1.8035,0.4888,37.9000,61,98,307171
1.8377,0.4985,37.7700,61,98,307174
1.8084,0.4888,37.8700,61,98,307177
1.8231,0.4936,37.7700,61,98,307181
1.7937,0.4839,37.9000,61,98,307184
1.7889,0.4888,37.9000,61,98,307187
1.8035,0.4936,37.8700,61,98,307191
1.7840,0.4936,37.9000,61,98,307194
1.8133,0.4985,37.8300,61,98,307197
1.7840,0.4888,37.9000,61,98,307202
1.7937,0.4839,37.9000,61,98,307205
1.8182,0.4985,37.7700,61,98,307208
1.7986,0.4839,37.9300,61,98,307211
1.8231,0.4936,37.7100,61,98,307215
1.8377,0.4888,37.7700,61,98,307218
1.7937,0.4888,37.9300,61,98,307221
1.8231,0.4985,37.8300,61,98,307225
1.8035,0.4888,37.9300,61,98,307228
1.8475,0.5132,37.6200,61,98,307231
1.8133,0.4839,37.8700,61,98,307235
1.8231,0.4888,37.9000,61,98,307238
1.8377,0.4936,37.8300,61,98,307241
1.8182,0.4643,37.9000,61,98,307245
1.8622,0.5034,37.6200,61,98,307249
1.8231,0.4936,37.7400,61,98,307252
1.8084,0.4839,37.4600,61,98,307255
1.8133,0.4888,37.8700,61,98,307259
1.8084,0.4888,37.4000,61,98,307262
1.8573,0.5083,37.7100,61,98,307265
1.8084,0.4888,37.8300,61,98,307269
1.8133,0.4888,37.8000,61,98,307272
1.8182,0.4888,37.8700,61,98,307275
1.8035,0.4888,37.9000,61,98,307279
1.8475,0.4985,37.7100,61,98,307282
1.8182,0.4888,37.9300,61,98,307286
1.8377,0.4936,37.8000,61,98,307289
1.8133,0.4936,37.8700,61,98,307293
1.8182,0.4888,37.9000,61,98,307296
1.8377,0.4936,37.8300,61,98,307299
1.8231,0.4985,37.9000,61,98,307303
1.8475,0.4936,37.7700,61,98,307306
1.8182,0.4888,37.9000,61,98,307309
1.8622,0.4936,37.9000,61,98,307313
1.8524,0.4888,37.7700,61,98,307316
1.8475,0.5132,37.8700,61,98,307319
1.8866,0.4839,37.6800,61,98,307322
1.8817,0.4888,37.9000,61,98,307326
1.9062,0.4888,37.9000,61,98,307330
1.9355,0.4936,37.7700,61,98,307333
1.9208,0.5230,37.9000,61,98,307337
1.9697,0.4839,37.6500,61,98,307340
1.9550,0.4936,37.6800,61,98,307343
1.9306,0.4888,37.6500,61,98,307347
1.9453,0.4936,37.8700,61,98,307350
1.9404,0.5132,37.9000,61,98,307353
2.0137,0.4839,37.5600,61,98,307356
1.9892,0.4888,37.8000,61,98,307360
1.9892,0.4839,37.9000,61,98,307363
1.9795,0.4839,37.8700,61,98,307366
1.9501,0.4888,37.9300,61,98,307371
1.9746,0.5083,37.6800,61,98,307374
1.9110,0.4936,37.8700,61,98,307377
1.8817,0.4936,37.8300,61,98,307381
1.8622,0.4888,37.9300,61,98,307384
1.8573,0.4888,37.9000,61,98,307387
1.8866,0.4985,37.8000,61,98,307391
1.8524,0.4888,38.0500,61,98,307394
1.8524,0.4985,37.7700,61,98,307397
1.8133,0.4888,37.9300,61,98,307400
1.7937,0.4888,37.9000,61,98,307404
1.8084,0.4985,37.7400,61,98,307407
1.7693,0.4888,37.9000,61,98,307410
1.7840,0.4985,37.7700,61,98,307415
1.7546,0.4839,37.8700,61,98,307418
1.7449,0.4888,37.9000,61,98,307421
1.7546,0.4839,37.8000,61,98,307425
1.7351,0.4888,37.9300,61,98,307428
1.7546,0.4936,37.7100,61,98,307431
1.7302,0.4643,37.9300,61,98,307434
1.7302,0.4888,37.9600,61,98,307438
1.7546,0.4985,37.7700,61,98,307441
1.7449,0.4888,37.9000,61,98,307444
1.7889,0.5034,37.6200,61,98,307448
1.7546,0.4643,37.8700,61,98,307451
1.7595,0.4985,37.9300,61,98,307454
1.7644,0.4888,37.8700,61,98,307459
1.7644,0.4936,37.9000,61,98,307462
1.8084,0.5034,37.6200,61,98,307465
1.7693,0.4936,37.8000,61,98,307469
1.7595,0.4888,37.8300,61,98,307472
1.7644,0.4888,37.9000,61,98,307475
1.7595,0.4888,37.9000,61,98,307478
1.8133,0.5083,37.6800,61,98,307482
1.7889,0.4936,37.8700,61,98,307485
1.7840,0.5132,37.8000,61,98,307488
1.7791,0.4839,37.9000,61,98,307492
1.7840,0.4643,38.0200,61,98,307495
1.8133,0.5132,37.9600,61,98,307499
1.7986,0.4936,37.8700,61,98,307503
1.8280,0.4936,37.6800,61,98,307506
1.8622,0.4888,37.9000,61,98,307509
1.9062,0.4839,37.9600,61,98,307512
2.0137,0.4936,37.8300,61,98,307516
2.1457,0.4839,37.9000,61,98,307519
2.4145,0.4985,37.8000,61,98,307522
2.7126,0.4888,37.9000,61,98,307526
3.0890,0.4888,37.9300,61,98,307529
3.5288,0.4985,37.6800,61,98,307532
3.8025,0.4888,37.9000,61,98,307536
4.0714,0.4936,37.7100,61,98,307539
4.1300,0.4888,37.7700,61,98,307543
4.0078,0.5132,37.9000,61,98,307546
3.7341,0.4936,37.8000,61,98,307550
3.2747,0.4888,38.0800,61,98,307553
2.8495,0.5083,37.6200,61,98,307556
1.3539,0.5132,37.6500,61,98,307560
1.3050,0.4985,37.8000,61,98,307563
1.3343,0.4839,37.9000,61,98,307567
1.3734,0.4888,37.9000,61,98,307570
1.4076,0.4888,37.9300,61,98,307573
1.4712,0.4985,37.7400,61,98,307577
1.4614,0.4936,37.8700,61,98,307580
1.4907,0.4936,37.7700,61,98,307584
1.4907,0.4888,37.9000,61,98,307588
1.5103,0.4888,37.9300,61,98,307591
1.5494,0.4985,37.7100,61,98,307594
1.5396,0.4888,37.8700,61,98,307597
1.5689,0.4936,37.7400,61,98,307601
1.5591,0.4839,37.9000,61,98,307604
1.5738,0.4888,37.9000,61,98,307607
1.6129,0.4839,37.8000,61,98,307611
1.5982,0.4888,37.9000,61,98,307614
1.6422,0.4888,37.7400,61,98,307617
1.6276,0.4888,37.9000,61,98,307621
1.6471,0.4888,37.9300,61,98,307624
1.6813,0.4888,37.7700,61,98,307628
1.6813,0.4839,37.9300,61,98,307631
1.7302,0.4936,37.7400,61,98,307635
1.7058,0.4888,37.9300,61,98,307638
1.7155,0.4888,37.9600,61,98,307641
1.7351,0.4985,37.8700,61,98,307645
1.7302,0.4888,37.9000,61,98,307648
1.7840,0.4985,37.6200,61,98,307651
1.7742,0.4985,37.8000,61,98,307655
1.7742,0.4888,37.9300,61,98,307658
1.7937,0.4936,37.8700,61,98,307661
1.8035,0.4888,37.9000,61,98,307664
1.8671,0.5083,37.6200,61,98,307668
1.8377,0.4839,37.8000,61,98,307672
1.8475,0.4888,37.8700,61,98,307675
1.8622,0.4888,37.9000,61,98,307679
1.8719,0.4936,37.9000,61,98,307682
1.9404,0.5034,37.8000,61,98,307685
1.9306,0.5181,37.8700,61,98,307689
1.9697,0.4888,37.8000,61,98,307692
1.9599,0.4888,37.9300,61,98,307695
1.9746,0.4888,37.9000,61,98,307699
2.0088,0.4936,37.8000,61,98,307702
1.9892,0.4888,37.8000,61,98,307705
2.0186,0.4985,37.7700,61,98,307708
2.0088,0.4888,37.9000,61,98,307713
2.0332,0.4888,37.9600,61,98,307716
2.0870,0.4985,37.7400,61,98,307719
2.0821,0.4839,37.8700,61,98,307723
2.1310,0.4936,37.8700,61,98,307726
2.1212,0.4790,37.8300,61,98,307729
2.1505,0.4888,37.9000,61,98,307732
2.1799,0.4936,37.7700,61,98,307736
2.1799,0.4985,37.9000,61,98,307739
2.2336,0.4936,37.7100,61,98,307742
2.2141,0.4888,37.8300,61,98,307746
2.2532,0.4888,37.9000,61,98,307749
2.2923,0.5034,37.8000,61,98,307752
2.2825,0.4888,38.0500,61,98,307757
2.3509,0.4985,37.6500,61,98,307760
2.3167,0.4888,37.8300,61,98,307763
2.3265,0.4888,38.0200,61,98,307766
2.3412,0.4985,37.8700,61,98,307770
2.3265,0.4643,37.9600,61,98,307773
2.3754,0.5083,37.6200,61,98,307776
2.3216,0.4936,37.8300,61,98,307780
2.2874,0.4839,37.9000,61,98,307783
2.2776,0.4888,37.9000,61,98,307786
2.2385,0.4888,37.9000,61,98,307790
2.2532,0.5034,37.6200,61,98,307793
2.1554,0.4888,37.8300,61,98,307796
2.0772,0.4839,37.8300,61,98,307800
1.9990,0.4888,38.0200,61,98,307804
1.9208,0.4888,37.9000,61,98,307807
1.8768,0.4839,37.7700,61,98,307810
1.7889,0.4936,37.9000,61,98,307814
1.7253,0.5279,37.8000,61,98,307817
1.6520,0.4839,37.9300,61,98,307820
1.6031,0.5181,37.9000,61,98,307824
1.5738,0.4936,37.9000,61,98,307827
1.5200,0.4888,37.9000,61,98,307830
1.5005,0.4985,37.8300,61,98,307833
1.4663,0.4839,37.9000,61,98,307837
1.4174,0.4888,37.9300,61,98,307841
1.4223,0.4985,37.8000,61,98,307844
1.3930,0.4888,37.9000,61,98,307848
1.4076,0.4888,37.7400,61,98,307851
1.3832,0.4888,37.8700,61,98,307854
1.3978,0.4839,37.9000,61,98,307858
1.4076,0.5083,37.7700,61,98,307861
1.4125,0.4936,37.8700,61,98,307864
1.4516,0.4839,37.6800,61,98,307867
1.4370,0.5132,37.9000,61,98,307871
1.4614,0.4839,37.9600,61,98,307874
1.4907,0.4985,37.8300,61,98,307877
1.4809,0.4888,38.0800,61,98,307881
1.5298,0.5230,37.6200,61,98,307885
1.5054,0.4643,37.8000,61,98,307888
1.5200,0.4888,37.9000,61,98,307892
1.5347,0.4985,37.8300,61,98,307895
1.5298,0.4643,37.9600,61,98,307898
1.5787,0.5083,37.6200,61,98,307901
1.5787,0.4888,37.7700,61,98,307905
1.5543,0.4839,37.8300,61,98,307908
1.5591,0.4888,37.9000,61,98,307911
1.5738,0.4888,37.9000,61,98,307915
1.6178,0.5279,37.7400,61,98,307918
1.5934,0.4936,37.8700,61,98,307921
1.6080,0.4888,37.8000,61,98,307926
1.6031,0.4985,37.9000,61,98,307929
1.6276,0.4888,37.9000,61,98,307932
1.6618,0.4985,37.8000,61,98,307936
1.6618,0.4839,37.9000,61,98,307939
1.6764,0.4936,37.7400,61,98,307942
1.6569,0.4839,37.9000,61,98,307945
1.6667,0.4888,37.9300,61,98,307949
1.6813,0.4936,37.8000,61,98,307952
1.6911,0.4888,37.9000,61,98,307955
1.7204,0.4888,37.7700,61,98,307959
1.7009,0.5181,37.9300,61,98,307962
1.7253,0.4839,37.9300,61,98,307965
1.7449,0.4936,37.7700,61,98,307970
1.7302,0.4888,37.9000,61,98,307973
1.7693,0.4936,37.9900,61,98,307976
1.7595,0.4936,37.6800,61,98,307979
1.7449,0.4888,37.9300,61,98,307983
1.7693,0.4985,37.8000,61,98,307986
1.7449,0.4888,37.9000,61,98,307989
1.7840,0.4985,37.6200,61,98,307993
1.7449,0.4888,37.8300,61,98,307996
1.7498,0.4888,37.9000,61,98,307999
1.7889,0.4985,37.8700,61,98,308003
1.7595,0.4888,37.9300,61,98,308006
1.8182,0.5034,37.6200,61,98,308009
1.7840,0.4985,37.8000,61,98,308014
1.7791,0.4888,37.8700,61,98,308017
1.7840,0.4790,37.9000,61,98,308020
1.7840,0.4888,37.9300,61,98,308023
1.8328,0.5034,37.9000,61,98,308027
1.8035,0.5181,37.8300,61,98,308030
1.8328,0.4888,37.8000,61,98,308033
1.7791,0.4888,37.9300,61,98,308037
1.7742,0.4888,37.9000,61,98,308040
1.8035,0.4936,37.7100,61,98,308043
1.7840,0.4888,37.9000,61,98,308047
1.8035,0.4839,37.7400,61,98,308050
1.7840,0.4888,37.9300,61,98,308054
1.7889,0.4936,37.9000,61,98,308057
1.8084,0.4936,37.7700,61,98,308061
1.7791,0.4888,37.8700,61,98,308064
1.7937,0.4936,37.7700,61,98,308067
1.7644,0.4839,37.8700,61,98,308071
1.7644,0.4888,37.9900,61,98,308074
1.7937,0.4839,37.7700,61,98,308077
1.7791,0.4888,37.9000,61,98,308081
1.8084,0.4936,37.6500,61,98,308084
1.7742,0.4888,37.9000,61,98,308087
1.7791,0.4888,37.9300,61,98,308090
1.7986,0.4936,37.8000,61,98,308094
1.7791,0.4839,37.9000,61,98,308098
1.8280,0.5230,37.6200,61,98,308101
1.8426,0.4936,37.7700,61,98,308105
1.7937,0.4643,37.9000,61,98,308108
1.8182,0.4985,37.8700,61,98,308111
1.7840,0.4888,37.9300,61,98,308115
1.8280,0.5181,37.6200,61,98,308118
1.7889,0.4936,37.8300,61,98,308121
1.7791,0.4888,37.8700,61,98,308125
1.7937,0.4839,37.9000,61,98,308128
1.7889,0.4888,38.0200,61,98,308131
1.8426,0.4985,37.7100,61,98,308134
1.8182,0.4936,37.8700,61,98,308139
1.8182,0.4985,37.8000,61,98,308142
1.7986,0.4888,37.9000,61,98,308145
1.7986,0.4888,38.1100,61,98,308149
1.8231,0.4936,37.8000,61,98,308152
1.8133,0.4888,37.9000,61,98,308155
1.8182,0.4936,37.7100,61,98,308159
1.7889,0.4888,37.9000,61,98,308162
1.7937,0.4839,37.9300,61,98,308165
1.8231,0.4936,37.7400,62,98,308168
1.8280,0.4985,37.8300,62,98,308172
1.7937,0.4888,37.9000,62,98,308175
1.8377,0.4985,37.6200,62,98,308179
1.8084,0.4888,37.8300,62,98,308183
1.8035,0.4839,37.8700,62,98,308186
1.8231,0.4936,37.8300,62,98,308190
1.8035,0.4888,37.9300,62,98,308193
1.8524,0.5034,37.5300,62,98,308196
1.8182,0.4888,37.8000,62,98,308200
1.8084,0.4839,37.9000,62,98,308203
1.8084,0.4888,37.9000,62,98,308206
1.8182,0.4888,37.9000,62,98,308209
1.8622,0.5034,37.6800,62,98,308213
1.8280,0.4936,37.8700,62,98,308216
1.8377,0.4888,37.8300,62,98,308219
1.8328,0.4936,37.9000,62,98,308224
1.8377,0.4839,37.9300,62,98,308227
1.8622,0.4985,37.1300,62,98,308230
1.8328,0.4936,37.8700,62,98,308234
1.8426,0.4936,37.0100,62,98,308237
1.8133,0.4839,37.9300,62,98,308240
1.8133,0.4888,37.2500,62,98,308244
1.8328,0.4985,37.8000,62,98,308247
1.8133,0.4888,37.9000,62,98,308250
1.8377,0.4936,37.7700,62,98,308253
1.8084,0.4888,37.8700,62,98,308257
1.8133,0.4888,37.9000,62,98,308260
1.8280,0.4888,37.8000,62,98,308263
1.8231,0.4888,37.9300,62,98,308268
1.8524,0.4936,37.8000,62,98,308271
1.8231,0.4839,37.9300,62,98,308274
1.8231,0.4888,37.3400,62,98,308278
1.8377,0.4936,37.8000,62,98,308281
1.8231,0.4888,37.9300,62,98,308284
1.8719,0.5279,37.6200,62,98,308288
1.8524,0.4936,37.8300,62,98,308291
1.8328,0.4888,37.9300,62,98,308294
1.8377,0.4839,37.8700,62,98,308297
1.8133,0.4888,37.8000,62,98,308301
1.8573,0.5279,37.5900,62,98,308304
1.8182,0.4936,37.8300,62,98,308307
1.8182,0.4985,37.8300,62,98,308312
1.8377,0.4936,37.9000,62,98,308315
1.8328,0.4888,37.9600,62,98,308318
1.8915,0.5083,37.7100,62,98,308322
1.8671,0.4936,37.8700,62,98,308325
1.8622,0.4985,37.8000,62,98,308328
1.8475,0.4888,37.9000,62,98,308332
1.8426,0.5230,37.9000,62,98,308335
1.9013,0.4839,37.8000,62,98,308338
1.8719,0.4888,37.9000,62,98,308341
1.9110,0.4936,37.7400,62,98,308345
1.9013,0.4888,37.9300,62,98,308348
1.9257,0.4888,37.9900,62,98,308352
1.9697,0.5034,37.7400,62,98,308356
1.9453,0.4888,37.9000,62,98,308359
1.9746,0.5034,37.7700,62,98,308362
1.9648,0.4888,37.8300,62,98,308366
1.9697,0.4888,37.9300,62,98,308369
2.0235,0.4936,37.7700,62,98,308372
1.9990,0.4888,37.8700,62,98,308375
2.0283,0.4936,37.7700,62,98,308379
1.9795,0.4888,37.8300,62,98,308382
1.9550,0.4839,37.9000,62,98,308385
1.9501,0.4985,37.9600,62,98,308389
1.9013,0.4888,37.9000,62,98,308392
1.9306,0.4985,37.6500,62,98,308396
1.8622,0.4839,37.8700,62,98,308400
1.8671,0.4888,37.9300,62,98,308403
1.8817,0.4936,37.8700,62,98,308406
1.8719,0.4888,37.9300,62,98,308410
1.9208,0.5034,37.6200,62,98,308413
1.8671,0.4985,37.8300,62,98,308416
1.8280,0.4643,37.8300,62,98,308419
1.8231,0.4888,37.8700,62,98,308423
1.7840,0.4888,37.9300,62,98,308426
1.8182,0.5181,37.6800,62,98,308429
1.7742,0.4936,37.8700,62,98,308433
1.7595,0.4888,37.8300,62,98,308436
1.7498,0.4888,37.9000,62,98,308440
1.7351,0.4888,37.9000,62,98,308444
1.7644,0.4985,37.8000,62,98,308447
1.7498,0.4936,37.8700,62,98,308450
1.7693,0.4936,37.6800,62,98,308453
1.7498,0.4888,37.9000,62,98,308457
1.7595,0.4888,37.9300,62,98,308460
1.7791,0.4888,37.8000,62,98,308463
1.7644,0.4888,37.9000,62,98,308467
1.7889,0.4985,37.7400,62,98,308470
1.7546,0.4888,38.1500,62,98,308473
1.7644,0.4888,37.9000,62,98,308477
1.7937,0.4936,37.8000,62,98,308481
1.7742,0.4888,37.9000,62,98,308484
1.8084,0.4936,37.6500,62,98,308488
1.7937,0.4936,37.8000,62,98,308491
1.7937,0.4888,37.9000,62,98,308494
1.8231,0.4985,37.8300,62,98,308497
1.7937,0.4888,38.0200,62,98,308501
1.8426,0.5034,37.6800,62,98,308504
1.7986,0.4888,37.8000,62,98,308507
1.7937,0.4888,37.9600,62,98,308511
1.8280,0.4936,37.9000,62,98,308514
1.8182,0.4839,37.9000,62,98,308517
1.8719,0.5034,37.6200,62,98,308521
1.8426,0.4985,37.7700,62,98,308525
1.8084,0.4643,37.8700,62,98,308528
1.8133,0.5083,37.9000,62,98,308531
1.8280,0.4888,37.9000,62,98,308535
1.9208,0.5034,37.7400,62,98,308538
1.9453,0.4839,37.8700,62,98,308541
2.0577,0.4936,37.8000,62,98,308545
2.2239,0.4936,37.9000,62,98,308548
2.5318,0.4888,37.9300,62,98,308551
2.8935,0.4985,37.1300,62,98,308555
3.2502,0.4936,37.8700,62,98,308558
3.6461,0.4936,37.7400,62,98,308561
3.8612,0.4985,37.9000,62,98,308566
4.0371,0.4888,37.9300,62,98,308569
4.1007,0.4985,37.7700,62,98,308572
3.8465,0.4936,37.9000,62,98,308575
3.5142,0.4936,37.7700,62,98,308579
3.0059,0.4839,37.8700,62,98,308582
2.5122,0.4888,37.9000,62,98,308585
2.0772,0.4985,37.7700,62,98,308589
1.6911,0.4888,37.9000,62,98,308592
1.4956,0.4936,37.6800,62,98,308595
1.3832,0.4888,37.9300,62,98,308599
1.3636,0.4888,37.8300,62,98,308602
1.3881,0.4936,37.8300,62,98,308605
1.4125,0.4888,37.9000,62,98,308609
1.4858,0.5034,37.6500,62,98,308613
1.4907,0.4936,37.8000,62,98,308616
1.5005,0.4888,38.0800,62,98,308619
1.5200,0.4888,37.8700,62,98,308623
1.5054,0.4839,37.9000,62,98,308626
1.5396,0.5034,37.7100,62,98,308629
1.5152,0.4888,37.7700,62,98,308633
1.5200,0.4839,37.9000,62,98,308636
1.5396,0.4888,37.8700,62,98,308639
1.5738,0.4985,37.9000,62,98,308642
1.6178,0.5034,37.7100,62,98,308646
1.6031,0.4985,37.8300,62,98,308649
1.6129,0.4888,37.8700,62,98,308653
1.6227,0.4888,37.9000,62,98,308657
1.6373,0.4839,37.9000,62,98,308660
1.6764,0.5034,37.8000,62,98,308663
1.6667,0.4936,37.9000,62,98,308667
1.6960,0.4936,37.7700,62,98,308670
1.6862,0.4888,37.9000,62,98,308673
1.6960,0.4839,37.9300,62,98,308676
1.7449,0.4985,37.8300,62,98,308680
1.7302,0.4888,37.9300,62,98,308683
1.7644,0.4936,37.3700,62,98,308686
1.7595,0.4888,37.8300,62,98,308690
1.7644,0.4888,37.9300,62,98,308694
1.8280,0.4936,37.7700,62,98,308697
1.7937,0.4643,37.9000,62,98,308701
1.8280,0.4936,37.6500,62,98,308704
1.8133,0.4888,37.8300,62,98,308707
1.8231,0.4888,37.9000,62,98,308711
1.8573,0.4985,37.6800,62,98,308714
1.8573,0.4839,37.9300,62,98,308717
1.9159,0.4985,37.5600,62,98,308720
1.8915,0.4839,37.8700,62,98,308724
1.9110,0.4888,37.9000,62,98,308727
