ecg,gsr,temp,hr,spo2,timest
1.7351,0.3568,40.3000,61,96,161384
1.7107,0.3568,40.3600,61,96,161387
1.7351,0.3617,40.1600,61,96,161390
1.7351,0.3519,40.1600,61,96,161394
1.7986,0.3666,40.0300,61,96,161397
1.7595,0.3519,40.2000,61,96,161400
1.7546,0.3519,40.2300,61,96,161404
1.7449,0.3568,40.2000,61,96,161408
1.7400,0.3568,40.2300,61,96,161411
1.8084,0.3763,40.0000,61,96,161415
1.7742,0.3568,40.2600,61,96,161418
1.7595,0.3519,40.2300,61,96,161421
1.7498,0.3568,40.2300,61,96,161424
1.7107,0.3519,40.2300,61,96,161428
1.7155,0.3666,40.1600,61,96,161431
1.6422,0.3568,40.2000,61,96,161434
1.6325,0.3568,40.1600,61,96,161438
1.6667,0.3666,40.2300,61,96,161441
1.8035,0.3519,40.2600,61,96,161444
2.0430,0.3617,40.2300,61,96,161448
2.3021,0.3568,40.2300,61,96,161452
2.5758,0.3568,40.1000,61,96,161455
2.7468,0.3666,40.2300,61,96,161459
2.8935,0.3470,40.2000,61,96,161462
2.9961,0.3568,40.1600,61,96,161465
3.0205,0.3519,40.3000,61,96,161468
3.0890,0.3519,40.2000,61,96,161472
2.9765,0.3519,40.2600,61,96,161475
2.8886,0.3666,40.2300,61,96,161478
2.7859,0.3617,40.1300,61,96,161482
2.5758,0.3666,40.2300,61,96,161485
2.4096,0.3617,40.0600,61,96,161488
2.1750,0.3617,40.5000,61,96,161492
1.9746,0.3519,40.3000,61,96,161496
1.8524,0.3617,40.1600,61,96,161499
1.7058,0.3519,40.2300,61,96,161502
1.6569,0.3715,40.0300,61,96,161506
1.5347,0.3568,40.2000,61,96,161509
1.4761,0.3568,40.2000,61,96,161512
1.4614,0.3568,40.2300,61,96,161516
1.4565,0.3519,40.2000,61,96,161519
1.5152,0.3666,40.0300,61,96,161522
1.4858,0.3861,40.3000,61,96,161526
1.5054,0.3519,40.2300,61,96,161529
1.5005,0.3519,40.2600,61,96,161532
1.5396,0.3519,40.3300,61,96,161538
1.5640,0.3519,40.2300,61,96,161541
1.6129,0.3666,40.2300,61,96,161545
1.5934,0.3470,40.2300,61,96,161548
1.6080,0.3568,40.1300,61,96,161551
1.5934,0.3568,40.1300,61,96,161555
1.5982,0.3519,40.2600,61,96,161558
1.6373,0.3568,40.1300,61,96,161561
1.6178,0.3519,40.3000,61,96,161564
1.6471,0.3617,40.0000,61,96,161568
1.6129,0.3470,40.2300,61,96,161571
1.6178,0.3519,40.3000,61,96,161574
1.6373,0.3666,40.2300,61,96,161579
1.6325,0.3519,40.3000,61,96,161582
1.6813,0.3666,40.0000,61,96,161585
1.6716,0.3568,40.2000,61,96,161589
1.6911,0.3519,40.2600,61,96,161592
1.7204,0.3568,40.2300,61,96,161595
1.7253,0.3861,40.2300,61,96,161599
1.7791,0.3715,40.0600,61,96,161602
1.7351,0.3568,40.3000,61,96,161605
1.7302,0.3568,40.1600,61,96,161608
1.7155,0.3568,40.2600,61,96,161612
1.7204,0.3617,40.2300,61,96,161615
1.7693,0.3666,40.1000,61,96,161618
1.7693,0.3568,40.2300,61,96,161623
1.7791,0.3617,40.2300,61,96,161626
1.7644,0.3519,40.2300,61,96,161629
1.7644,0.3519,40.2300,61,96,161633
1.7693,0.3568,40.2300,61,96,161636
1.7546,0.3519,40.2300,61,96,161639
1.7889,0.3617,40.1000,61,96,161643
1.7742,0.3519,40.3000,61,96,161646
1.7742,0.3568,40.2000,61,96,161649
1.7937,0.3617,40.1000,61,96,161653
1.7644,0.3519,40.2600,61,96,161656
1.7986,0.3617,40.0000,61,96,161659
1.7693,0.3470,40.2000,61,96,161662
1.7742,0.3519,40.3000,61,96,161667
1.7889,0.3617,40.1300,61,96,161670
1.7693,0.3519,40.2300,61,96,161673
1.8084,0.3666,40.0300,61,96,161677
1.7889,0.3470,40.1600,61,96,161680
1.7840,0.3519,40.3000,61,96,161683
1.7889,0.3568,40.2600,61,96,161687
1.7986,0.3519,40.2300,61,96,161690
1.8622,0.3763,40.0300,61,96,161693
1.8377,0.3617,40.2300,61,96,161697
1.8182,0.3519,40.1300,61,96,161700
1.8084,0.3470,40.2300,61,96,161703
1.7889,0.3519,40.3300,61,96,161707
1.8231,0.3666,40.1600,61,96,161711
1.7986,0.3568,40.2300,61,96,161714
1.8035,0.3617,40.2000,61,96,161717
1.7889,0.3470,40.2600,61,96,161721
1.7791,0.3568,40.3000,61,96,161724
1.8182,0.3568,40.2600,61,96,161727
1.8133,0.3568,40.2600,61,96,161731
1.8622,0.3666,40.2300,61,96,161734
1.8622,0.3519,40.2000,61,96,161737
1.8719,0.3519,40.3000,61,96,161741
1.8719,0.3617,40.1000,61,96,161744
1.8377,0.3568,40.2300,61,96,161747
1.8573,0.3617,40.0600,61,96,161751
1.8475,0.3568,40.3000,61,96,161755
1.8426,0.3568,40.3000,61,96,161758
1.8915,0.3617,40.1600,61,96,161761
1.8964,0.3519,40.2300,61,96,161765
1.9453,0.3666,40.0000,61,96,161768
1.8915,0.3617,40.1600,61,96,161771
1.8768,0.3470,40.2300,61,96,161775
1.8817,0.3568,40.2000,61,96,161778
1.8768,0.3568,40.3000,61,96,161781
1.9404,0.3715,39.9600,61,96,161785
1.9110,0.3715,40.2000,61,96,161788
1.8964,0.3519,40.3000,61,96,161792
1.9062,0.3568,40.3000,61,96,161795
1.9257,0.3519,40.3000,61,96,161799
1.9648,0.3715,40.1000,61,96,161802
1.9159,0.3568,40.2000,61,96,161805
1.9159,0.3568,40.1300,61,96,161809
1.8964,0.3519,40.2300,61,96,161812
1.8964,0.3470,40.2300,61,96,161815
1.9306,0.3666,40.0600,61,96,161819
1.9013,0.3568,40.2300,61,96,161822
1.9208,0.3617,40.1300,61,96,161825
1.9062,0.3519,40.2300,61,96,161829
1.9159,0.3568,40.3000,61,96,161832
1.9257,0.3617,40.1600,61,96,161836
1.9159,0.3568,40.2300,61,96,161839
1.9257,0.3519,40.1000,61,96,161843
1.8768,0.3470,40.3000,61,96,161846
1.8817,0.3519,40.2300,61,96,161849
1.8964,0.3861,40.2300,61,96,161853
1.8817,0.3519,40.2000,61,96,161856
1.9110,0.3617,40.0600,61,96,161859
1.8768,0.3470,40.2000,61,96,161863
1.8719,0.3519,40.2600,61,96,161866
1.8719,0.3617,40.2300,61,96,161869
1.8328,0.3519,40.2600,61,96,161873
1.8817,0.3715,39.9600,61,96,161876
1.8719,0.3617,40.1300,61,96,161880
1.8817,0.3519,40.2300,61,96,161884
1.8622,0.3568,40.2000,61,96,161887
1.8475,0.3519,40.2600,61,96,161890
1.8817,0.3763,40.2000,61,96,161893
1.8622,0.3568,40.2000,61,96,161897
1.8524,0.3519,40.1300,61,96,161900
1.8524,0.3617,40.2000,61,96,161903
1.8280,0.3470,40.2300,61,96,161907
1.8426,0.3666,40.2300,61,96,161910
1.8084,0.3568,40.2300,61,96,161913
1.8280,0.3568,40.1300,61,96,161917
1.8133,0.3568,40.3000,61,96,161921
1.8084,0.3519,40.3000,61,96,161924
1.8231,0.3617,40.1600,61,96,161928
1.8133,0.3519,40.2300,61,96,161931
1.8426,0.3666,40.1300,61,96,161934
1.8231,0.3519,40.2000,61,96,161937
1.8231,0.3519,40.2300,61,96,161941
1.8426,0.3617,40.2000,61,96,161944
1.8231,0.3519,40.3000,61,96,161947
1.8475,0.3666,40.1000,61,96,161951
1.8231,0.3617,40.1600,61,96,161954
1.8084,0.3519,40.3000,61,96,161957
1.8280,0.3617,40.1600,61,96,161961
1.8182,0.3519,40.2000,61,96,161965
1.8719,0.3666,40.0000,61,96,161968
1.8377,0.3519,40.1600,61,96,161972
1.8328,0.3861,40.2600,61,96,161975
1.8377,0.3617,40.2600,61,96,161978
1.8231,0.3519,40.1600,61,96,161981
1.8719,0.3666,40.0300,61,96,161985
1.8133,0.3666,40.1300,61,96,161988
1.7693,0.3519,40.2600,61,96,161991
1.7644,0.3568,40.2300,61,96,161995
1.7644,0.3470,40.3000,61,96,161998
1.8328,0.3666,40.1600,61,96,162001
1.8328,0.3812,40.2000,61,96,162006
1.8671,0.3568,40.2000,61,96,162009
1.8573,0.3519,40.3600,61,96,162012
1.8573,0.3519,40.2300,61,96,162016
1.8817,0.3666,40.1300,61,96,162019
1.8377,0.3568,40.2600,61,96,162022
1.8377,0.3812,40.1000,61,96,162026
1.8035,0.3519,40.2600,61,96,162029
1.8133,0.3519,40.3000,61,96,162032
1.8377,0.3470,40.2000,61,96,162035
1.8426,0.3568,40.2300,61,96,162039
1.8622,0.3568,40.1600,61,96,162042
1.8182,0.3519,40.2000,61,96,162045
1.8035,0.3519,40.2000,61,96,162050
1.8280,0.3617,40.1600,61,96,162053
1.8328,0.3470,40.2300,61,96,162056
1.8768,0.3617,40.0600,61,96,162060
1.8426,0.3470,40.2300,61,96,162063
1.8524,0.3519,40.2300,61,96,162066
1.8671,0.3568,40.1600,61,96,162070
1.8426,0.3519,40.3000,61,96,162073
1.8915,0.3715,39.9600,61,96,162076
1.8475,0.3617,40.2300,61,96,162079
1.8280,0.3568,40.2600,61,96,162083
1.8280,0.3568,39.5700,61,96,162086
1.8231,0.3470,40.3300,61,96,162089
1.8817,0.3763,40.1600,61,96,162094
1.8426,0.3568,40.4000,61,96,162097
1.8622,0.3519,40.1600,61,96,162100
1.8035,0.3470,40.2600,61,96,162104
1.7840,0.3519,40.2300,61,96,162107
1.8133,0.3666,40.1300,61,96,162110
1.8035,0.3568,40.2600,61,96,162114
1.8328,0.3666,40.1300,61,96,162117
1.8231,0.3519,40.2000,61,96,162120
1.8768,0.3519,40.2300,61,96,162123
1.8671,0.3519,40.1600,61,96,162127
1.8573,0.3519,40.2300,61,96,162130
1.8719,0.3617,40.2000,61,96,162134
1.8524,0.3568,40.2300,61,96,162138
1.8133,0.3519,40.2300,61,96,162141
1.8426,0.3568,40.2300,61,96,162144
1.8231,0.3470,40.1600,61,96,162149
1.8035,0.3519,40.2300,61,96,162152
1.8524,0.3812,39.9600,61,96,162156
1.8280,0.3617,40.1600,61,96,162159
1.8328,0.3519,40.2300,61,96,162162
1.8573,0.3568,40.2000,61,96,162166
1.8671,0.3568,40.2300,61,96,162169
1.9208,0.3666,40.0600,61,96,162172
1.8671,0.3568,40.2000,61,96,162177
1.8524,0.3715,40.1300,61,96,162180
1.8328,0.3470,40.2300,61,96,162183
1.8231,0.3812,40.2300,61,96,162186
1.8426,0.3617,40.2600,61,96,162190
1.8084,0.3568,40.2300,61,96,162193
1.8280,0.3617,40.1300,61,96,162196
1.8280,0.3617,40.3600,61,96,162200
1.8475,0.3519,40.2600,61,96,162203
1.8768,0.3666,40.4700,61,96,162206
1.8475,0.3568,40.3000,61,96,162210
1.8768,0.3568,40.1000,61,96,162213
1.8524,0.3470,40.1600,61,96,162216
1.8377,0.3519,40.2300,61,96,162221
1.8524,0.3617,40.2300,61,96,162224
1.8426,0.3519,40.2300,61,96,162227
1.8915,0.3617,40.0300,61,96,162231
1.8622,0.3519,40.1600,61,96,162234
1.8573,0.3519,40.2000,61,96,162237
1.8622,0.3617,40.1600,61,96,162240
1.8426,0.3519,40.2300,61,96,162244
1.8964,0.3666,40.0300,61,96,162247
1.8622,0.3617,40.1000,61,96,162250
1.8719,0.3519,40.2300,61,96,162254
1.8866,0.3568,40.1300,61,96,162257
1.8964,0.3519,40.2300,61,96,162260
1.9599,0.3715,40.0600,61,96,162265
1.9501,0.3519,40.2000,61,96,162268
1.9501,0.3470,40.1300,61,96,162271
1.9550,0.3519,40.2300,61,96,162275
1.9599,0.3519,40.3000,61,96,162278
1.9941,0.3666,40.1300,61,96,162281
1.9599,0.3568,40.3000,61,96,162285
1.9746,0.3568,40.2000,61,96,162288
1.9746,0.3519,40.2300,61,96,162291
1.9355,0.3470,40.2300,61,96,162294
1.9355,0.3617,40.1600,61,96,162298
1.9013,0.3470,40.2300,61,96,162301
1.9062,0.3568,39.8000,61,96,162305
1.8719,0.3519,40.2300,61,96,162309
1.8768,0.3519,40.2000,61,96,162312
1.9062,0.3617,40.1000,61,96,162315
1.8866,0.3519,40.2300,61,96,162319
1.9062,0.3617,40.0000,61,96,162322
1.8719,0.3519,40.2000,61,96,162325
1.8671,0.3519,40.3300,61,96,162329
1.8671,0.3617,40.2600,61,96,162332
1.8328,0.3568,40.2600,61,96,162335
1.8671,0.3666,40.1000,61,96,162338
1.8133,0.3568,40.2000,61,96,162342
1.8133,0.3568,40.3300,61,96,162345
1.7595,0.3568,40.0600,61,96,162349
1.7595,0.3421,40.2300,61,96,162353
1.7986,0.3763,40.0300,61,96,162356
1.7498,0.3666,40.1600,61,96,162359
1.7253,0.3519,40.2000,61,96,162363
1.7058,0.3568,40.2300,61,96,162366
1.6862,0.3519,40.2300,61,96,162369
1.7253,0.3666,40.1300,61,96,162373
1.7351,0.3470,40.3000,61,96,162376
1.7840,0.3568,40.1000,61,96,162379
1.7840,0.3568,40.3300,61,96,162382
1.7889,0.3470,40.2000,61,96,162386
1.8035,0.3617,40.2300,61,96,162390
1.7791,0.3617,40.2300,61,96,162393
1.7937,0.3617,40.1600,61,96,162397
1.7742,0.3568,40.2000,61,96,162400
1.7302,0.3568,40.2300,61,96,162403
1.7351,0.3617,40.1300,61,96,162407
1.7058,0.3470,40.2300,61,96,162410
1.7937,0.3763,40.0600,61,96,162413
1.9257,0.3568,40.1300,61,96,162417
2.0674,0.3568,40.2300,61,96,162420
2.3069,0.3568,40.2000,61,96,162423
2.5171,0.3519,40.3000,61,96,162426
2.7957,0.3666,40.0000,61,96,162430
2.9032,0.3568,40.2300,61,96,162434
3.0059,0.3470,40.3300,61,96,162437
3.0645,0.3617,40.1600,61,96,162441
3.0303,0.3568,40.2300,61,96,162444
3.0694,0.3666,40.0000,61,96,162447
2.9472,0.3617,40.1300,61,96,162451
2.8201,0.3519,40.3000,61,96,162454
2.6540,0.3568,40.2300,61,96,162457
2.4389,0.3568,40.2300,61,96,162461
2.2776,0.3666,40.1000,61,96,162464
2.0137,0.3568,40.2000,61,96,162467
1.8475,0.3568,40.1300,61,96,162470
1.7155,0.3568,40.3000,61,96,162475
1.6129,0.3519,40.2600,61,96,162478
1.6031,0.3666,40.1300,61,96,162481
1.5005,0.3617,40.2000,61,96,162485
1.4907,0.3568,40.2300,61,96,162488
1.4516,0.3519,40.2300,61,96,162491
1.4272,0.3812,40.2300,61,96,162495
1.4418,0.3617,40.2300,61,96,162498
1.4467,0.3519,40.3000,61,96,162501
1.4858,0.3617,40.1300,61,96,162505
1.4663,0.3666,40.3600,61,96,162508
1.4712,0.3470,40.3300,61,96,162511
1.4858,0.3568,40.0300,61,96,162514
1.4809,0.3519,40.3000,61,96,162519
1.5200,0.3470,40.0600,61,96,162522
1.5152,0.3519,40.2300,61,96,162525
1.5347,0.3568,40.2600,61,96,162529
1.5640,0.3617,40.2600,61,96,162532
1.5543,0.3568,40.2300,61,96,162535
1.5982,0.3666,40.0300,61,96,162539
1.5885,0.3910,40.2000,61,96,162542
1.5738,0.3519,40.2300,61,96,162545
1.5885,0.3617,40.2600,61,96,162549
1.6129,0.3519,40.2300,61,96,162552
1.6569,0.3763,39.9600,61,96,162555
1.6471,0.3568,40.2300,61,96,162558
1.6471,0.3519,40.2600,61,96,162563
1.6764,0.3568,40.2300,61,96,162566
1.6813,0.3519,40.1600,61,96,162569
1.7058,0.3715,40.1600,61,96,162573
1.6813,0.3568,40.2000,61,96,162576
1.6960,0.3519,40.2000,61,96,162579
1.6911,0.3568,40.2300,61,96,162583
1.7009,0.3519,40.2000,61,96,162586
1.7644,0.3568,40.2000,61,96,162589
1.7107,0.3568,40.2300,61,96,162593
1.7204,0.3910,40.1600,61,96,162596
1.6960,0.3519,40.2000,61,96,162599
1.7009,0.3519,40.3300,61,96,162603
1.7253,0.3617,40.2300,61,96,162607
1.6960,0.3568,40.2000,61,96,162610
1.7058,0.3617,40.1600,61,96,162613
1.7009,0.3470,40.1300,61,96,162617
1.7107,0.3568,40.2000,61,96,162620
1.7595,0.3470,40.1300,61,96,162623
1.7742,0.3568,40.1600,61,96,162627
1.8133,0.3715,40.0300,61,96,162630
1.7791,0.3519,39.9600,61,96,162633
1.7742,0.3519,40.2600,61,96,162637
1.7889,0.3617,40.1000,61,96,162640
1.7742,0.3421,40.2300,61,96,162643
1.8231,0.3666,39.9600,61,96,162647
1.7986,0.3715,40.2000,61,96,162651
1.7986,0.3470,40.1600,61,96,162654
1.8084,0.3568,40.4000,61,96,162657
1.8084,0.3568,40.2300,61,96,162661
1.8475,0.3666,40.1300,61,96,162664
1.7742,0.3568,40.2000,61,96,162667
1.7791,0.3519,40.1300,61,96,162671
1.7742,0.3568,40.2000,61,96,162674
1.7693,0.3519,40.2000,61,96,162677
1.8035,0.3666,40.1000,61,96,162681
1.7742,0.3617,40.2300,61,96,162684
1.7840,0.3617,40.1600,61,96,162688
1.7498,0.3519,40.3000,61,96,162691
1.7595,0.3568,40.3000,61,96,162695
1.8133,0.3617,40.1600,61,96,162698
1.8280,0.3568,40.3300,61,96,162701
1.8768,0.3568,40.1300,61,96,162705
1.8475,0.3568,40.3000,61,96,162708
1.8328,0.3568,40.2300,61,96,162711
1.8328,0.3568,40.1300,61,96,162715
1.8133,0.3519,40.2600,61,96,162718
1.8573,0.3617,40.0600,61,96,162721
1.8377,0.3372,40.1600,61,96,162725
1.8524,0.3470,40.2300,61,96,162728
1.8719,0.3617,40.2300,61,96,162732
1.8475,0.3568,40.3300,61,96,162736
1.8915,0.3666,39.9600,61,96,162739
1.8622,0.3666,40.1600,61,96,162742
1.8475,0.3519,40.1600,61,96,162745
1.8671,0.3568,40.3000,61,96,162749
1.8524,0.3568,40.3000,61,96,162752
1.9257,0.3763,40.1000,61,96,162755
1.9110,0.3617,40.1600,61,96,162760
1.8817,0.3568,40.2000,61,96,162763
1.9062,0.3617,40.1000,61,96,162767
1.8866,0.3519,40.2300,61,96,162770
1.8866,0.3715,40.2300,61,96,162774
1.8915,0.3568,40.1600,61,96,162778
1.8915,0.3568,40.2000,61,96,162781
1.9257,0.3568,40.1600,61,96,162784
1.9062,0.3666,40.2300,61,96,162788
1.9208,0.3519,40.2300,61,96,162791
1.9306,0.3617,40.1600,61,96,162794
1.9159,0.3617,40.2300,61,96,162798
1.9110,0.3617,40.0000,61,96,162801
1.8671,0.3617,40.1600,61,96,162804
1.8377,0.3519,40.2300,61,96,162807
1.8426,0.3617,40.1600,61,96,162811
1.8280,0.3470,40.2600,61,96,162814
1.8915,0.3666,40.1000,61,96,162818
1.8817,0.3568,40.1300,61,96,162822
1.8719,0.3519,40.2600,61,96,162825
1.8817,0.3617,40.2600,61,96,162828
1.8719,0.3568,40.2300,61,96,162832
1.9062,0.3715,40.1000,61,96,162835
1.8573,0.3617,40.4300,61,96,162838
1.8573,0.3568,40.1600,61,96,162842
1.8573,0.3568,40.1000,61,96,162845
1.8964,0.3568,40.3300,61,96,162848
1.9013,0.3666,40.1300,61,96,162851
1.8719,0.3568,40.2300,61,96,162855
1.8671,0.3470,40.1000,61,96,162859
1.8280,0.3617,40.2600,61,96,162862
1.8328,0.3470,40.2300,61,96,162866
1.8622,0.3666,40.2600,61,96,162869
1.8280,0.3568,40.2300,61,96,162872
1.8426,0.3568,40.1300,61,96,162876
1.8231,0.3568,40.1600,61,96,162879
1.8280,0.3519,40.0600,61,96,162882
1.8671,0.3568,40.1300,61,96,162886
1.8328,0.3568,40.2000,61,96,162889
1.8573,0.3617,40.0300,61,96,162892
1.8280,0.3519,40.2000,61,96,162896
1.8280,0.3519,40.2300,61,96,162899
1.8622,0.3666,40.1600,61,96,162903
1.8377,0.3519,40.2600,61,96,162906
1.8817,0.3666,39.9600,61,96,162910
1.8426,0.3568,40.1600,61,96,162913
1.8671,0.3519,40.3000,61,96,162916
1.8280,0.3568,40.2300,61,96,162920
1.8084,0.3470,40.2300,61,96,162923
1.8719,0.3763,40.1600,61,96,162926
1.8328,0.3617,40.1600,61,96,162930
1.8280,0.3519,40.1600,61,96,162933
1.8133,0.3617,40.2000,61,96,162936
1.8084,0.3568,40.2600,61,96,162940
1.8475,0.3617,40.0300,61,96,162944
1.8280,0.3568,40.1600,61,96,162947
1.8573,0.3666,40.1000,61,96,162951
1.8475,0.3568,40.2300,61,96,162954
1.8377,0.3519,40.3000,61,96,162957
1.8328,0.3617,40.1600,61,96,162960
1.7937,0.3568,40.2000,61,96,162964
1.8182,0.3568,40.1300,61,96,162967
1.7937,0.3519,40.3600,61,96,162970
1.8377,0.3568,40.2600,61,96,162974
1.8377,0.3568,39.5100,61,96,162977
1.8231,0.3617,40.2300,61,96,162980
1.8573,0.3617,40.1300,61,96,162984
1.8328,0.3470,40.1600,61,96,162988
1.8133,0.3519,40.4000,61,96,162991
1.8231,0.3617,40.2600,61,96,162995
1.8084,0.3568,40.0300,61,96,162998
1.8622,0.3617,39.9600,61,96,163001
1.8280,0.3617,40.2000,61,96,163005
1.8035,0.3519,40.3300,61,96,163008
1.8133,0.3568,40.2300,61,96,163011
1.8084,0.3519,40.2000,61,96,163014
1.8573,0.3861,40.0600,61,96,163018
1.8231,0.3617,40.2300,61,96,163021
1.8280,0.3568,40.2000,61,96,163024
1.8426,0.3568,40.2600,61,96,163028
1.8475,0.3519,40.2300,61,96,163032
1.8915,0.3666,40.1000,61,96,163035
1.8426,0.3568,40.2300,61,96,163039
1.8475,0.3617,40.1000,61,96,163042
1.8182,0.3568,40.3600,61,96,163045
1.8231,0.3519,40.2600,61,96,163049
1.8475,0.3617,40.2600,61,96,163052
1.8426,0.3519,40.2000,61,96,163055
1.8328,0.3666,40.1300,61,96,163058
1.8084,0.3519,40.2300,61,96,163062
1.7791,0.3519,40.2000,61,96,163065
1.8280,0.3715,40.1300,61,96,163068
1.8328,0.3568,40.2300,61,96,163073
1.8768,0.3568,40.1300,61,96,163076
1.8719,0.3617,40.1600,61,96,163079
1.8573,0.3568,40.2000,61,96,163083
1.8671,0.3666,40.1600,61,96,163086
1.8426,0.3812,40.2600,61,96,163089
1.8768,0.3666,40.0000,61,96,163093
1.8280,0.3568,40.2000,61,96,163096
1.8133,0.3519,40.2600,61,96,163099
1.8133,0.3568,40.2600,61,96,163103
1.7889,0.3470,40.2300,61,96,163106
1.8426,0.3763,40.0600,61,96,163109
1.8377,0.3617,40.2000,61,96,163112
1.8475,0.3519,40.2600,61,96,163117
1.8573,0.3568,40.2600,61,96,163120
1.8524,0.3666,40.2000,61,96,163123
1.8817,0.3715,40.1000,61,96,163127
1.8426,0.3568,40.3300,61,96,163130
1.8328,0.3861,40.2000,61,96,163133
1.8084,0.3519,40.3600,61,96,163137
1.8084,0.3568,40.3000,61,96,163140
1.8426,0.3666,40.0600,61,96,163143
1.8231,0.3568,40.2600,61,96,163147
1.8817,0.3666,40.2300,61,96,163150
1.8182,0.3519,40.2600,61,96,163153
1.8231,0.3617,40.2300,61,96,163158
1.8426,0.3568,40.1300,61,96,163161
1.8328,0.3617,40.2000,61,96,163164
1.8573,0.3568,40.1600,61,96,163167
1.8426,0.3617,40.2000,61,96,163171
1.8524,0.3568,40.2300,61,96,163174
1.8671,0.3617,40.1300,61,96,163177
1.8377,0.3568,40.3000,61,96,163181
1.8719,0.3666,40.0000,61,96,163184
1.8377,0.3568,40.1300,61,96,163187
1.8328,0.3568,40.2000,61,96,163191
1.8377,0.3568,40.2300,61,96,163194
1.8231,0.3568,40.3000,61,96,163197
1.8719,0.3812,39.9600,61,96,163202
1.8328,0.3617,40.1300,61,96,163205
1.8182,0.3519,40.2300,61,96,163208
1.8328,0.3617,40.2000,61,96,163212
1.8915,0.3617,40.2300,61,96,163215
1.9355,0.3666,40.0300,61,96,163218
1.9208,0.3617,40.2000,61,96,163221
1.9257,0.3568,40.2000,61,96,163225
1.9159,0.3763,40.2300,61,96,163228
1.9159,0.3568,40.3000,61,96,163231
1.9501,0.3617,40.1300,61,96,163235
1.9306,0.3470,40.2300,61,96,163238
1.9453,0.3617,40.2000,61,96,163241
1.9013,0.3568,40.3300,61,96,163246
1.9159,0.3519,40.2300,61,96,163249
1.9453,0.3812,40.2300,61,96,163252
1.9501,0.3568,40.2600,61,96,163256
1.9697,0.3568,40.0600,61,96,163259
1.9306,0.3568,40.3000,61,96,163262
1.9208,0.3568,40.4300,61,96,163265
1.9501,0.3617,40.2300,61,96,163269
1.8768,0.3568,40.2000,61,96,163272
1.9062,0.3812,40.0300,61,96,163275
1.8817,0.3470,40.1600,61,96,163279
1.8719,0.3519,40.2600,61,96,163282
1.8866,0.3470,40.1600,61,96,163286
1.8671,0.3519,40.2000,61,96,163290
1.9110,0.3617,40.1000,61,96,163293
1.8622,0.3568,40.1300,61,96,163296
1.8328,0.3519,40.2000,61,96,163300
1.8231,0.3470,40.2600,61,96,163303
1.8035,0.3519,40.4300,61,96,163306
1.8524,0.3715,40.0000,61,96,163309
1.8133,0.3617,40.1600,61,96,163313
1.7937,0.3568,40.1300,61,96,163316
1.7595,0.3470,40.1600,61,96,163319
1.7595,0.3568,40.2000,61,96,163323
1.7937,0.3666,40.2000,61,96,163326
1.7791,0.3568,40.2300,61,96,163330
1.7840,0.3617,40.1300,61,96,163334
1.7546,0.3568,40.3300,61,96,163337
1.7644,0.3763,40.2300,61,96,163340
1.8035,0.3715,40.1000,61,96,163344
1.7595,0.3617,40.3000,61,96,163347
1.7840,0.3470,40.1000,61,96,163350
1.7546,0.3568,40.1600,61,96,163353
1.7498,0.3568,40.3000,61,96,163357
1.7546,0.3568,40.1300,61,96,163360
1.7302,0.3568,40.2600,61,96,163363
1.7253,0.3568,40.0600,61,96,163367
1.9746,0.3715,40.0000,61,96,163372
2.1310,0.3617,40.2000,61,96,163376
2.3412,0.3519,40.2300,61,96,163379
2.6100,0.3568,40.2000,61,96,163382
2.8299,0.3519,40.3000,61,96,163386
3.0890,0.3715,40.1000,61,96,163389
3.1329,0.3568,40.2600,61,96,163392
3.1672,0.3617,40.2000,61,96,163396
3.1183,0.3568,40.2600,61,96,163399
3.0156,0.3470,40.2300,61,96,163402
2.9326,0.3568,40.0600,61,96,163405
2.7175,0.3568,40.3000,61,96,163409
2.5269,0.3617,40.1600,61,96,163412
2.2630,0.3519,40.3000,61,96,163416
2.0430,0.3519,40.1300,61,96,163420
1.8915,0.3666,40.2600,61,96,163423
1.7449,0.3568,40.4000,61,96,163426
1.6618,0.3715,40.1600,61,96,163430
1.5396,0.3519,40.2600,61,96,163433
1.5005,0.3519,40.3000,61,96,163436
1.4712,0.3617,40.1300,61,96,163440
1.4321,0.3568,40.1000,61,96,163443
1.4272,0.3617,40.1000,61,96,163446
1.3881,0.3519,40.2000,61,96,163449
1.4027,0.3568,40.2300,61,96,163453
1.4418,0.3617,40.1300,61,96,163457
1.4516,0.3617,40.2300,61,96,163460
1.4907,0.3666,40.0600,61,96,163464
1.4761,0.3617,40.1600,61,96,163467
1.4956,0.3568,40.3300,61,96,163470
1.5249,0.3568,40.2000,61,96,163474
1.5347,0.3519,40.2300,61,96,163477
1.5885,0.3812,40.0000,61,96,163480
1.5543,0.3617,40.2000,61,96,163484
1.5396,0.3910,40.2000,61,96,163487
1.5347,0.3568,40.2000,61,96,163490
1.5543,0.3519,40.2300,61,96,163494
1.6129,0.3617,40.1600,61,96,163497
1.6080,0.3568,40.2600,61,96,163501
1.6227,0.3568,40.1300,61,96,163504
1.6227,0.3568,40.2300,61,96,163508
1.6276,0.3568,40.2000,61,96,163511
1.6471,0.3617,40.2600,61,96,163514
1.6373,0.3812,40.2300,61,96,163518
1.6764,0.3666,40.1600,61,96,163521
1.6618,0.3568,40.2600,61,96,163524
1.6764,0.3568,40.2600,61,96,163528
1.6911,0.3617,40.1600,61,96,163531
1.6716,0.3568,40.2300,61,96,163534
1.6862,0.3617,40.0600,61,96,163538
