ecg,gsr,temp,hr,spo2,timest
1.5640,0.1515,40.1600,67,97,142605
1.5347,0.1515,40.1300,67,97,142608
1.5005,0.1515,40.2300,67,97,142611
1.5396,0.1711,39.9600,67,97,142615
1.4956,0.1564,40.1000,67,97,142618
1.5005,0.1466,40.0600,67,97,142621
1.5200,0.1662,40.1300,67,97,142625
1.5445,0.1515,40.1300,67,97,142628
1.5836,0.1613,40.0300,67,97,142631
1.5738,0.1564,40.1600,67,97,142636
1.5787,0.1515,40.0300,67,97,142639
1.5689,0.1564,40.1300,67,97,142642
1.5885,0.1564,40.2300,67,97,142645
1.5787,0.1613,40.3000,67,97,142649
1.5591,0.1466,40.1300,67,97,142652
1.6031,0.1564,40.1000,67,97,142655
1.5934,0.1515,40.0600,67,97,142659
1.6325,0.1320,40.2300,67,97,142662
1.6325,0.1515,40.1300,67,97,142665
1.6325,0.1515,40.2000,67,97,142669
1.6569,0.1515,40.0600,67,97,142672
1.6716,0.1320,40.2000,67,97,142675
1.6471,0.1515,40.2000,67,97,142680
1.6667,0.1613,40.1300,67,97,142683
1.6569,0.1564,40.2600,67,97,142686
1.6911,0.1564,40.0000,67,97,142689
1.6764,0.1613,40.1300,67,97,142693
1.6716,0.1515,40.1600,67,97,142696
1.7009,0.1564,40.1600,67,97,142699
1.6911,0.1515,40.1600,67,97,142703
1.7498,0.1808,39.8600,67,97,142706
1.7155,0.1564,40.1000,67,97,142709
1.7058,0.1466,40.1000,67,97,142713
1.7058,0.1613,40.1000,67,97,142716
1.6960,0.1320,40.1300,67,97,142720
1.7449,0.1711,39.9600,67,97,142723
1.7058,0.1564,40.1000,67,97,142727
1.7204,0.1564,40.1000,67,97,142730
1.7204,0.1515,40.1000,67,97,142733
1.7204,0.1515,40.2300,67,97,142737
1.7595,0.1613,40.0300,67,97,142740
1.7351,0.1515,40.1000,67,97,142743
1.7595,0.1711,40.0600,67,97,142747
1.7449,0.1564,40.1000,67,97,142750
1.7498,0.1515,40.1600,67,97,142753
1.7840,0.1662,40.0000,67,97,142757
1.7498,0.1515,40.1600,67,97,142760
1.7840,0.1613,40.0600,67,97,142764
1.7546,0.1515,40.1300,67,97,142767
1.7595,0.1515,40.2000,67,97,142771
1.7742,0.1515,40.0300,67,97,142774
1.7595,0.1515,40.1300,67,97,142777
1.7889,0.1564,40.0000,67,97,142781
1.7644,0.1515,40.1600,67,97,142784
1.7546,0.1515,40.1600,67,97,142787
1.7644,0.1613,40.1000,67,97,142791
1.7546,0.1515,40.1300,67,97,142794
1.8084,0.1857,40.0000,67,97,142797
1.7742,0.1515,40.1300,67,97,142801
1.7840,0.1515,40.1300,67,97,142804
1.7937,0.1564,40.1600,67,97,142808
1.7742,0.1515,40.1600,67,97,142811
1.8622,0.1662,39.8900,67,97,142815
1.7937,0.1564,40.0600,67,97,142818
1.7986,0.1564,40.1600,67,97,142821
1.8133,0.1564,40.1300,67,97,142825
1.8182,0.1564,40.2300,67,97,142828
1.8719,0.1613,40.0000,67,97,142831
1.8768,0.1564,40.1300,67,97,142835
1.8622,0.1564,40.1600,67,97,142838
1.8524,0.1613,40.1300,67,97,142841
1.8573,0.1466,40.1300,67,97,142845
1.8915,0.1662,40.0600,67,97,142849
1.8817,0.1564,40.2300,67,97,142852
1.9159,0.1515,40.1000,67,97,142855
1.9013,0.1515,40.1300,67,97,142859
1.9062,0.1564,40.1300,67,97,142862
1.9257,0.1564,40.0600,67,97,142865
1.9306,0.1613,40.1300,67,97,142869
1.9550,0.1564,40.0300,67,97,142872
1.9306,0.1466,40.1600,67,97,142875
1.9453,0.1564,40.1600,67,97,142879
1.9844,0.1613,39.9600,67,97,142882
1.9648,0.1564,40.1300,67,97,142885
2.0137,0.1808,40.0300,67,97,142889
1.9941,0.1564,40.0300,67,97,142893
1.9795,0.1515,40.1600,67,97,142896
2.0088,0.1662,40.1600,67,97,142899
1.9990,0.1564,40.2300,67,97,142903
2.0723,0.1613,39.8300,67,97,142906
2.0479,0.1564,40.0300,67,97,142909
2.0479,0.1564,40.1600,67,97,142913
2.0577,0.1613,40.1300,67,97,142916
2.0577,0.1564,40.1600,67,97,142919
2.1212,0.1711,39.9600,67,97,142923
2.0821,0.1564,40.1600,67,97,142926
2.0674,0.1515,40.1000,67,97,142929
2.0626,0.1955,40.1600,67,97,142934
2.0528,0.1515,40.1600,67,97,142937
2.0821,0.1662,40.0300,67,97,142940
2.0528,0.1564,40.1300,67,97,142943
2.0674,0.1564,40.1300,67,97,142947
2.0577,0.1662,40.1300,67,97,142950
2.0626,0.1564,40.1600,67,97,142953
2.0968,0.1613,40.1300,67,97,142957
2.0577,0.1564,40.2000,67,97,142960
2.0821,0.1613,40.0000,67,97,142963
2.0479,0.1515,40.2600,67,97,142967
2.0430,0.1515,40.3000,67,97,142970
2.0626,0.1564,40.0600,67,97,142973
2.0381,0.1515,40.1300,67,97,142977
2.0577,0.1564,40.0300,67,97,142981
2.0235,0.1564,40.2000,67,97,142984
2.0186,0.1564,40.1600,67,97,142987
2.0235,0.1564,39.8600,67,97,142991
2.0039,0.1515,40.1600,67,97,142994
2.0332,0.1564,39.9600,67,97,142997
1.9892,0.1515,40.2000,67,97,143001
1.9892,0.1466,40.1300,67,97,143004
2.0186,0.1613,40.0300,67,97,143007
1.9892,0.1760,40.1600,67,97,143010
2.0528,0.1662,39.9300,67,97,143014
2.0186,0.1564,40.0300,67,97,143017
2.0088,0.1515,40.2000,67,97,143021
2.0235,0.1564,40.1600,67,97,143025
2.0088,0.1515,40.1000,67,97,143028
2.0626,0.1711,39.9600,67,97,143031
2.0430,0.1613,40.0600,67,97,143035
1.9892,0.1515,40.3300,67,97,143038
1.9795,0.1564,40.1300,67,97,143041
2.0088,0.1564,40.1600,67,97,143044
2.0235,0.1711,40.0000,67,97,143048
1.9697,0.1711,40.2000,67,97,143051
1.9990,0.1564,40.1300,67,97,143054
1.9599,0.1564,40.3300,67,97,143058
1.9599,0.1564,40.1600,67,97,143062
1.9795,0.1613,40.1300,67,97,143065
1.9599,0.1564,40.1300,67,97,143069
1.9795,0.1564,39.4400,67,97,143072
1.9550,0.1564,40.1300,67,97,143075
1.9501,0.1564,40.3300,67,97,143079
1.9746,0.1613,40.0300,67,97,143082
1.9453,0.1564,40.0000,67,97,143085
1.9697,0.1564,40.0000,67,97,143088
1.9550,0.1564,40.1000,67,97,143092
1.9453,0.1564,40.2300,67,97,143095
1.9697,0.1662,40.1000,67,97,143098
1.9453,0.1564,40.2000,67,97,143102
1.9990,0.1515,39.9600,67,97,143106
1.9648,0.1564,40.1000,67,97,143109
1.9648,0.1564,40.2600,67,97,143113
1.9746,0.1613,40.3300,67,97,143116
1.9697,0.1564,40.2300,67,97,143119
2.0186,0.1613,39.9600,67,97,143123
2.0039,0.1564,40.1000,67,97,143126
1.9648,0.1564,40.1600,67,97,143129
1.9746,0.1564,40.2000,67,97,143132
1.9892,0.1564,40.1300,67,97,143136
2.0283,0.1711,39.9600,67,97,143139
1.9941,0.2004,40.1000,67,97,143142
2.0088,0.1564,40.1600,67,97,143147
1.9844,0.1564,40.1300,67,97,143150
1.9941,0.1564,40.1600,67,97,143153
2.0332,0.1613,40.0000,67,97,143157
1.9941,0.1564,40.1300,67,97,143160
2.0039,0.1564,40.0300,67,97,143163
1.9795,0.1515,40.1600,67,97,143166
1.9795,0.1857,40.1000,67,97,143170
1.9892,0.1515,40.0600,67,97,143173
1.9648,0.1564,40.1300,67,97,143176
2.0137,0.1662,40.0000,67,97,143180
1.9697,0.1515,39.8000,67,97,143183
1.9844,0.1564,40.1600,67,97,143187
1.9697,0.1515,40.1600,67,97,143191
1.9844,0.1711,40.1300,67,97,143194
1.9648,0.1564,40.1600,67,97,143198
2.0186,0.1564,39.8900,67,97,143201
1.9990,0.1613,40.0300,67,97,143204
1.9746,0.1515,40.2300,67,97,143208
1.9844,0.1613,40.1300,67,97,143211
1.9795,0.1564,40.1600,67,97,143214
2.0430,0.1662,39.9300,67,97,143217
2.0039,0.1613,40.0600,67,97,143221
1.9844,0.1515,39.9600,67,97,143224
1.9697,0.1564,40.1600,67,97,143227
1.9697,0.1515,40.2300,67,97,143232
2.0283,0.1906,40.0000,67,97,143235
1.9648,0.1564,40.1600,67,97,143238
1.9746,0.1564,40.1000,67,97,143242
1.9599,0.1662,40.1600,67,97,143245
1.9599,0.1515,40.1300,67,97,143248
1.9844,0.1711,40.0300,67,97,143252
1.9599,0.1564,40.1300,67,97,143255
1.9844,0.1613,40.2000,67,97,143258
1.9453,0.1564,40.1300,67,97,143261
1.9550,0.1564,40.0300,67,97,143265
1.9844,0.1662,40.1000,67,97,143268
1.9550,0.1515,40.1000,67,97,143271
1.9892,0.1564,39.9600,67,97,143276
1.9697,0.1564,40.0600,67,97,143279
1.9697,0.1564,40.2300,67,97,143282
1.9990,0.1613,40.0300,67,97,143286
1.9844,0.1564,40.1300,67,97,143289
2.0332,0.1613,39.9300,67,97,143292
1.9990,0.1515,40.1300,67,97,143296
1.9990,0.1564,40.1600,67,97,143299
2.0088,0.1613,40.2000,67,97,143302
2.0039,0.1564,40.2300,67,97,143305
2.0577,0.1662,39.9600,67,97,143309
2.0186,0.1466,40.1600,67,97,143312
2.0626,0.1613,40.1300,67,97,143315
2.0674,0.1515,40.1300,67,97,143320
2.0674,0.1613,40.2000,67,97,143323
2.1163,0.1711,39.9600,67,97,143326
2.0430,0.1613,40.1000,67,97,143330
2.0137,0.1711,40.0600,67,97,143333
1.9892,0.1613,40.1300,67,97,143336
1.9746,0.1564,40.1600,67,97,143339
2.0039,0.1613,40.0000,67,97,143343
1.9501,0.1613,40.1300,67,97,143346
1.9550,0.1564,40.0600,67,97,143349
1.9257,0.1564,40.1300,67,97,143353
1.9110,0.1564,40.1600,67,97,143356
1.9257,0.1613,40.1300,67,97,143360
1.9013,0.1515,40.2300,67,97,143364
1.9257,0.1662,40.0300,67,97,143367
1.8866,0.1564,40.2300,67,97,143370
1.8719,0.1564,40.1300,67,97,143374
1.8817,0.1613,40.1600,67,97,143377
1.8622,0.1564,40.1600,67,97,143380
1.8719,0.1564,40.1000,67,97,143383
1.8426,0.1613,40.1300,67,97,143387
1.8817,0.1564,40.1300,67,97,143390
1.8817,0.1662,40.1600,67,97,143393
1.8671,0.1564,40.1000,67,97,143397
1.9062,0.1613,39.9600,67,97,143400
1.8719,0.1711,40.1300,67,97,143404
1.8671,0.1564,40.2000,67,97,143408
1.8817,0.1857,40.1000,67,97,143411
1.8768,0.1564,40.1300,67,97,143414
1.9306,0.1662,39.9600,67,97,143418
1.9306,0.1613,40.1300,67,97,143421
1.8866,0.1515,40.1000,67,97,143424
1.8915,0.1564,40.1300,67,97,143427
1.8915,0.1564,40.2300,67,97,143431
1.9355,0.1711,40.0300,67,97,143434
1.8622,0.1613,40.2300,67,97,143437
1.8231,0.1515,40.1300,67,97,143441
1.7840,0.1662,40.1600,67,97,143444
1.8133,0.1564,40.1000,67,97,143448
1.9453,0.1662,40.1000,67,97,143452
2.0968,0.1564,40.2300,67,97,143455
2.3216,0.1613,40.0300,67,97,143458
2.5024,0.1564,40.1300,67,97,143462
2.6784,0.1564,40.2300,67,97,143465
2.8250,0.1662,40.0600,67,97,143468
2.8446,0.1564,40.1300,67,97,143471
2.9081,0.1515,39.7300,67,97,143475
2.8788,0.1808,40.0300,67,97,143478
2.8446,0.1564,40.1600,67,97,143481
2.8201,0.1564,40.0000,67,97,143485
2.7028,0.1613,40.1300,67,97,143489
2.6344,0.1613,39.9300,67,97,143492
2.4340,0.1613,40.1300,67,97,143496
2.2581,0.1564,40.1300,67,97,143499
2.1212,0.1613,40.1000,67,97,143502
1.9892,0.1662,40.1000,67,97,143506
1.9404,0.1662,39.8900,67,97,143509
1.8182,0.1564,40.2300,67,97,143512
1.7595,0.1662,40.1600,67,97,143515
1.7253,0.1613,40.1300,67,97,143519
1.6862,0.1564,40.2000,67,97,143522
1.7204,0.1711,39.9600,67,97,143525
1.6764,0.1955,40.0600,67,97,143529
1.6862,0.1564,40.0600,67,97,143533
1.6764,0.1613,40.0300,67,97,143536
1.6764,0.1564,40.1300,67,97,143540
1.7253,0.1662,39.9600,67,97,143543
1.6960,0.1662,40.1300,67,97,143546
1.7107,0.1564,40.1000,67,97,143550
1.7155,0.1564,40.1300,67,97,143553
1.7351,0.1564,40.1000,67,97,143556
1.7644,0.1613,40.1000,67,97,143559
1.7498,0.1515,40.2000,67,97,143563
1.8084,0.1564,40.0000,67,97,143566
1.7644,0.1564,40.3000,67,97,143569
1.7693,0.1711,40.1600,67,97,143574
1.7889,0.1515,40.0600,67,97,143577
1.7742,0.1564,40.0300,67,97,143580
1.8084,0.1857,40.1000,67,97,143584
1.7889,0.1515,40.1600,67,97,143587
1.7986,0.1564,40.2600,67,97,143590
1.8475,0.1662,40.1300,67,97,143593
1.8182,0.1662,40.1300,67,97,143597
1.8964,0.1662,40.0000,67,97,143600
1.8573,0.1613,40.1000,67,97,143603
1.8475,0.1564,40.1600,67,97,143607
1.8719,0.1613,40.1600,67,97,143610
1.8622,0.1662,40.2300,67,97,143613
1.9208,0.1662,39.9600,67,97,143618
1.8866,0.1662,40.0300,67,97,143621
1.8817,0.1564,40.1600,67,97,143624
1.8964,0.1564,40.1300,67,97,143628
1.9013,0.1564,40.1300,67,97,143631
1.9746,0.1711,40.0000,67,97,143634
1.9208,0.1564,40.1300,67,97,143638
1.9257,0.1564,40.1000,67,97,143641
1.9159,0.1564,40.1300,67,97,143644
1.9110,0.1564,40.1300,67,97,143647
1.9453,0.1662,39.9600,67,97,143651
1.9110,0.1564,40.1300,67,97,143654
1.9404,0.1613,40.0600,67,97,143657
1.9208,0.1564,40.2000,67,97,143662
1.9306,0.1564,40.1600,67,97,143665
1.9648,0.1515,40.2300,67,97,143668
1.9355,0.1613,40.1600,67,97,143672
1.9697,0.1662,39.4800,67,97,143675
1.9355,0.1564,40.1000,67,97,143678
1.9355,0.1564,40.1600,67,97,143682
1.9550,0.1564,40.1300,67,97,143685
1.9550,0.1564,40.1300,67,97,143688
1.9892,0.1564,40.0300,67,97,143691
1.9697,0.1564,40.1000,67,97,143695
1.9648,0.1564,40.1600,67,97,143698
1.9746,0.1613,40.1000,67,97,143702
1.9599,0.1613,40.1300,67,97,143706
2.0039,0.1515,39.9300,67,97,143709
1.9550,0.1711,40.1600,67,97,143712
1.9550,0.1515,40.2300,67,97,143716
1.9550,0.1613,40.1000,67,97,143719
1.9404,0.1564,40.1600,67,97,143722
1.9892,0.1711,39.8900,67,97,143726
1.9746,0.1613,40.0600,67,97,143729
1.9404,0.1515,40.2000,67,97,143732
1.9550,0.1662,40.1600,67,97,143735
1.9746,0.1564,40.1600,67,97,143739
2.0137,0.1662,40.2000,67,97,143742
1.9844,0.1613,40.1300,67,97,143746
1.9844,0.1564,40.3000,67,97,143750
1.9648,0.1564,40.1300,67,97,143753
1.9648,0.1564,40.1300,67,97,143756
1.9990,0.1662,40.1300,67,97,143760
1.9795,0.1564,40.2000,67,97,143763
2.0088,0.1613,40.1000,67,97,143766
1.9892,0.1564,40.0300,67,97,143769
1.9844,0.1662,40.1300,67,97,143773
1.9990,0.1613,40.1600,67,97,143776
1.9892,0.1564,40.2300,67,97,143779
2.0235,0.1564,40.0600,67,97,143783
1.9892,0.1564,40.1600,67,97,143787
1.9941,0.1613,40.2300,67,97,143790
2.0332,0.1613,40.1000,67,97,143794
2.0674,0.1613,40.1300,67,97,143797
2.0479,0.1515,40.2300,67,97,143801
2.1065,0.1711,39.8600,67,97,143804
2.0723,0.1613,40.1000,67,97,143807
2.0821,0.1564,40.1600,67,97,143811
2.0577,0.1564,40.1300,67,97,143814
2.0577,0.1515,40.2000,67,97,143817
2.1065,0.2004,40.0600,67,97,143820
2.0626,0.1662,40.2000,67,97,143824
2.0528,0.1564,40.1000,67,97,143827
2.0332,0.1613,40.1600,67,97,143831
2.0137,0.1564,40.1300,67,97,143835
2.0528,0.1711,40.0300,67,97,143838
2.0283,0.1613,40.1600,67,97,143841
2.0674,0.1564,40.0300,67,97,143845
2.0235,0.1564,40.1300,67,97,143848
2.0235,0.1613,40.1600,67,97,143851
2.0626,0.1662,40.0000,67,97,143854
2.0137,0.1613,40.3000,67,97,143858
2.0332,0.1613,40.0600,67,97,143861
1.9990,0.1564,40.0600,67,97,143864
1.9941,0.1564,40.2300,67,97,143868
2.0088,0.1564,40.1000,67,97,143872
1.9795,0.1564,40.2300,67,97,143875
1.9941,0.1564,40.0000,67,97,143879
1.9648,0.1564,40.1300,67,97,143882
1.9648,0.1857,40.1600,67,97,143885
1.9990,0.1613,40.1000,67,97,143889
2.0283,0.1564,39.7300,67,97,143892
2.1310,0.1613,39.9600,67,97,143895
2.1554,0.1515,40.2300,67,97,143898
2.2141,0.1613,40.2300,67,97,143902
2.2532,0.1613,40.1000,67,97,143905
2.2581,0.1564,40.1600,67,97,143908
2.2532,0.1515,39.8900,67,97,143912
2.1554,0.1906,40.0600,67,97,143916
2.0577,0.1564,40.1600,67,97,143919
1.9501,0.1564,40.0000,67,97,143923
1.8524,0.1564,40.1600,67,97,143926
1.8328,0.1662,39.9600,67,97,143929
1.7644,0.1613,40.2000,67,97,143933
1.7498,0.1613,40.1600,67,97,143936
1.7351,0.1515,40.1600,67,97,143939
1.7546,0.1515,40.1600,67,97,143942
1.8084,0.1613,40.1000,67,97,143946
1.8035,0.1906,40.1300,67,97,143949
1.8768,0.1564,39.9600,67,97,143952
1.8328,0.1515,40.1600,67,97,143956
1.8524,0.1564,40.1300,67,97,143960
1.8817,0.1515,40.1000,67,97,143963
1.8768,0.1760,40.1600,67,97,143967
1.9208,0.1564,40.0300,67,97,143970
1.8768,0.1515,40.3600,67,97,143973
1.8719,0.1564,40.1600,67,97,143977
1.9013,0.1613,40.1000,67,97,143980
1.8719,0.1857,40.1300,67,97,143983
1.9062,0.1564,40.0000,67,97,143986
1.8915,0.1564,40.0600,67,97,143990
1.8768,0.1564,40.2300,67,97,143993
1.9062,0.1613,40.1000,67,97,143996
1.8915,0.1711,40.2300,67,97,144001
1.9453,0.1613,39.9300,67,97,144004
1.9257,0.1564,40.0300,67,97,144007
1.8768,0.1564,40.1600,67,97,144011
1.8768,0.1515,40.2600,67,97,144014
1.8719,0.1564,40.1600,67,97,144017
1.9404,0.1515,39.9300,67,97,144021
1.9013,0.1613,40.2000,67,97,144024
1.9062,0.1515,40.1000,67,97,144027
1.9062,0.1564,40.2300,67,97,144030
1.9110,0.1417,40.1300,67,97,144034
1.9257,0.1515,40.0300,67,97,144037
1.8915,0.1613,40.1600,67,97,144040
1.9159,0.1564,40.0600,67,97,144045
1.8964,0.1564,40.1300,67,97,144048
1.9110,0.1417,40.1600,67,97,144051
1.9404,0.1613,39.7000,67,97,144055
1.9257,0.1564,40.1000,67,97,144058
1.9404,0.1564,40.0600,67,97,144061
1.9110,0.1466,40.3300,67,97,144065
1.9013,0.1613,40.1600,67,97,144068
1.9013,0.1515,40.0600,67,97,144071
1.8866,0.1564,40.2300,67,97,144074
1.9159,0.1564,40.0600,67,97,144078
1.8964,0.1515,40.0300,67,97,144081
1.8964,0.1466,40.1000,67,97,144084
1.9110,0.1515,40.1600,67,97,144089
1.8964,0.1515,40.1300,67,97,144092
1.9355,0.1564,40.0000,67,97,144095
1.9013,0.1466,40.0600,67,97,144099
1.9013,0.1662,40.2000,67,97,144102
1.9110,0.1515,40.1600,67,97,144105
1.8964,0.1515,40.1600,67,97,144108
1.9550,0.1564,39.8600,67,97,144112
1.9208,0.1515,40.1600,67,97,144115
1.9110,0.1417,40.1600,67,97,144118
1.9208,0.1515,40.1600,67,97,144122
1.9159,0.1515,40.1600,67,97,144125
1.9746,0.1613,40.0000,67,97,144129
1.9306,0.1564,40.1000,67,97,144133
1.9257,0.1466,40.1300,67,97,144136
1.9159,0.1515,40.2300,67,97,144139
1.9110,0.1711,40.1300,67,97,144143
1.9453,0.1515,40.0300,67,97,144146
1.9208,0.1515,40.1300,67,97,144149
1.9453,0.1515,40.1000,67,97,144152
1.9355,0.1466,40.0300,67,97,144156
1.9453,0.1466,40.1600,67,97,144159
1.9697,0.1515,40.2000,67,97,144162
1.9599,0.1466,40.1300,67,97,144166
1.9892,0.1466,40.0600,67,97,144169
1.9550,0.1466,40.1300,67,97,144173
1.9550,0.1662,40.1600,67,97,144177
1.9844,0.1515,40.0300,67,97,144180
1.9599,0.1466,40.2300,67,97,144183
1.9941,0.1466,39.9600,67,97,144187
1.9795,0.1466,40.0600,67,97,144190
1.9648,0.1417,40.1300,67,97,144193
1.9892,0.1515,40.1600,67,97,144196
1.9697,0.1417,40.2000,67,97,144200
2.0235,0.1564,39.9300,67,97,144203
1.9892,0.1417,40.1000,67,97,144206
1.9941,0.1417,40.1600,67,97,144210
2.0088,0.1417,40.1300,67,97,144214
1.9990,0.1417,40.3000,67,97,144217
2.0577,0.1515,39.8900,67,97,144221
2.0137,0.1466,40.0600,67,97,144224
2.0186,0.1369,40.1300,67,97,144227
2.0283,0.1417,40.0600,67,97,144230
2.0381,0.1320,40.2300,67,97,144234
2.1261,0.1515,39.9600,67,97,144237
2.0968,0.1417,40.1000,67,97,144240
2.0870,0.1417,40.0600,67,97,144244
2.0626,0.1417,40.1300,67,97,144247
2.0283,0.1417,39.9600,67,97,144250
2.0381,0.1466,40.0600,67,97,144254
1.9795,0.1320,40.1300,67,97,144258
1.9844,0.1417,40.0000,67,97,144261
1.9550,0.1466,40.1600,67,97,144264
1.9550,0.1369,40.1300,67,97,144268
1.9648,0.1417,40.1600,67,97,144271
1.9355,0.1369,40.1300,67,97,144274
1.9501,0.1466,40.2000,67,97,144278
1.9208,0.1369,40.1000,67,97,144281
1.9208,0.1124,40.2600,67,97,144284
1.9306,0.1369,40.1000,67,97,144288
1.9208,0.1369,40.1600,67,97,144291
1.9404,0.1369,40.0300,67,97,144294
1.9159,0.1369,40.2300,67,97,144299
1.8915,0.1320,40.2600,67,97,144302
1.9013,0.1369,40.1000,67,97,144305
1.8719,0.1320,40.2600,67,97,144308
1.9110,0.1466,39.8900,67,97,144312
1.8817,0.1124,40.1600,67,97,144315
1.8671,0.1320,40.2300,67,97,144318
1.8866,0.1369,40.1000,67,97,144322
1.8866,0.1320,40.2300,67,97,144325
1.9501,0.1515,39.8600,67,97,144328
1.9208,0.1417,40.0600,67,97,144332
1.9159,0.1271,40.1300,67,97,144335
1.9453,0.1320,40.1000,67,97,144338
1.9110,0.1320,40.1300,67,97,144343
1.9648,0.1760,40.0600,67,97,144346
1.9306,0.1320,40.1300,67,97,144349
1.9453,0.1320,40.3000,67,97,144352
1.9208,0.1320,40.1300,67,97,144356
1.8817,0.1271,40.1000,67,97,144359
1.8719,0.1369,40.0600,67,97,144362
1.8524,0.1320,40.1300,67,97,144366
1.9306,0.1320,39.4100,67,97,144369
2.0332,0.1271,40.2300,67,97,144372
2.2239,0.1271,40.2300,67,97,144376
2.4731,0.1515,40.0000,67,97,144379
2.6491,0.1271,40.1600,67,97,144382
2.8495,0.1271,40.1600,67,97,144387
2.9277,0.1222,40.0600,67,97,144390
2.9668,0.1271,40.2300,67,97,144393
3.0059,0.1222,40.0300,67,97,144396
2.9668,0.1124,40.2300,67,97,144400
2.9765,0.1271,39.9300,67,97,144403
2.3314,0.1369,39.8900,67,97,144408
2.1359,0.1222,40.1600,67,97,144411
2.0283,0.1173,40.2300,67,97,144414
1.9599,0.1222,40.1600,67,97,144418
1.9013,0.1124,40.1300,67,97,144421
1.9062,0.1320,40.0000,67,97,144424
1.8426,0.1222,40.2300,67,97,144429
1.8426,0.1173,40.0600,67,97,144432
1.8280,0.1173,40.2600,67,97,144435
1.8328,0.1417,40.1000,67,97,144439
1.8768,0.1222,40.0000,67,97,144442
1.8524,0.1222,40.1600,67,97,144445
1.8866,0.1124,40.0000,67,97,144449
1.8817,0.1124,40.1600,67,97,144452
1.9110,0.1173,40.2300,67,97,144455
1.9501,0.1173,40.1000,67,97,144458
1.9599,0.1271,40.2300,67,97,144462
2.0235,0.1124,40.0000,67,97,144465
2.0283,0.1222,40.1000,67,97,144468
2.0528,0.1173,40.1000,67,97,144473
2.0870,0.1173,40.0600,67,97,144476
2.0919,0.1124,40.1300,67,97,144479
2.1505,0.1173,39.7300,67,97,144483
2.1408,0.1173,40.2000,67,97,144486
2.1603,0.1124,40.1300,67,97,144489
2.1994,0.1173,40.0600,67,97,144492
2.1896,0.1124,40.1300,67,97,144496
2.2630,0.1173,39.8600,67,97,144499
2.2483,0.1173,40.0600,67,97,144502
2.2532,0.1075,40.2300,67,97,144506
2.2776,0.1222,40.2000,67,97,144509
2.2923,0.1026,40.1300,67,97,144513
2.3803,0.1271,39.8900,67,97,144517
2.3705,0.1173,40.1000,67,97,144520
2.3656,0.1026,40.1000,67,97,144523
2.3900,0.1075,40.2000,67,97,144526
2.4096,0.1075,40.2000,67,97,144530
2.4927,0.1222,40.0600,67,97,144533
2.4585,0.1075,40.2000,67,97,144536
2.4878,0.1075,40.0600,67,97,144540
2.4829,0.1075,40.1300,67,97,144543
2.4976,0.0978,40.1300,67,97,144546
2.5562,0.1124,40.2000,67,97,144550
2.5513,0.1173,40.1600,67,97,144553
2.6002,0.1075,40.1000,67,97,144557
2.5904,0.1075,40.1600,67,97,144560
2.6100,0.1075,40.1300,67,97,144564
2.6686,0.1124,40.0000,67,97,144567
2.6393,0.1026,40.2000,67,97,144570
2.6882,0.1075,40.0300,67,97,144574
2.6735,0.1026,40.1600,67,97,144577
2.6735,0.1026,40.2000,67,97,144580
2.7077,0.0978,40.0600,67,97,144584
2.7126,0.1075,40.2000,67,97,144587
2.7566,0.0978,40.0300,67,97,144590
2.7370,0.1026,40.0600,67,97,144593
2.7566,0.0978,40.2000,67,97,144598
2.8104,0.0929,40.1000,67,97,144601
2.7957,0.0978,40.1600,67,97,144604
2.8543,0.1026,39.9300,67,97,144608
2.8055,0.0929,40.1000,67,97,144611
2.8299,0.0978,40.2300,67,97,144614
2.8690,0.1026,39.5700,67,97,144617
2.8641,0.0929,40.1300,67,97,144621
2.9521,0.0929,39.9300,67,97,144624
2.9081,0.0978,39.9600,67,97,144627
2.8935,0.1271,40.1600,67,97,144631
2.9277,0.0978,40.1300,67,97,144634
2.9423,0.0880,40.2300,67,97,144637
3.0547,0.1124,39.9300,67,97,144642
3.0303,0.0978,40.1600,67,97,144645
3.0450,0.0880,40.1600,67,97,144648
3.0743,0.0929,40.1300,67,97,144651
3.0987,0.0929,40.1600,67,97,144655
3.2014,0.1026,40.1000,67,97,144658
3.1525,0.0929,40.1600,67,97,144661
3.1867,0.0929,40.0600,67,97,144665
3.1867,0.0929,40.1300,67,97,144668
3.2160,0.0929,40.1300,67,97,144671
3.2747,0.1075,40.1000,67,97,144675
3.2698,0.0929,40.1000,67,97,144678
3.3333,0.0929,40.0300,67,97,144681
3.3040,0.0929,40.1600,67,97,144685
3.3236,0.0929,40.2000,67,97,144689
3.3969,0.0978,40.0300,67,97,144692
3.3578,0.1173,40.1300,67,97,144695
3.4262,0.0733,40.0600,67,97,144699
3.4066,0.0880,40.0600,67,97,144702
3.4213,0.0880,40.2300,67,97,144705
3.4751,0.0929,40.1000,67,97,144709
3.4800,0.0880,40.1600,67,97,144712
3.5337,0.0831,40.0000,67,97,144715
3.4946,0.0880,40.0300,67,97,144718
3.5093,0.0831,40.2600,67,97,144722
3.5435,0.0929,40.1000,67,97,144726
3.5435,0.0831,40.1300,67,97,144729
3.6315,0.0880,39.9300,67,97,144733
3.5728,0.0831,40.1000,67,97,144736
3.5875,0.0831,40.1600,67,97,144739
3.6217,0.0929,40.1600,67,97,144742
3.5973,0.0880,40.2600,67,97,144746
3.6852,0.0880,39.9600,67,97,144749
3.6315,0.0880,40.0300,67,97,144752
