ecg,gsr,temp,hr,spo2,timest
1.1584,0.3861,39.2200,84,94,502508
1.1828,0.3666,39.1200,84,94,502511
1.1730,0.3861,39.3200,84,94,502515
1.1975,0.3470,39.2500,84,94,502518
1.2414,0.3861,39.1200,84,94,502521
1.2610,0.3666,39.2500,84,94,502525
1.2952,0.3861,39.2200,84,94,502529
1.2903,0.3715,39.2200,84,94,502532
1.2952,0.3763,39.2500,84,94,502536
1.3196,0.3812,39.1200,84,94,502539
1.3587,0.3763,39.2500,84,94,502542
1.4272,0.3959,39.0600,84,94,502546
1.4614,0.3763,39.2200,84,94,502549
1.4956,0.3910,39.3200,84,94,502552
1.5396,0.3861,39.1900,84,94,502556
1.5591,0.3763,39.1600,84,94,502559
1.6325,0.3910,39.0000,84,94,502562
1.6276,0.3763,39.2500,84,94,502565
1.6325,0.3715,39.2500,84,94,502569
1.6276,0.3763,39.2500,84,94,502573
1.6276,0.3715,39.2500,84,94,502576
1.6471,0.3959,39.0300,84,94,502580
1.6129,0.3812,39.2200,84,94,502583
1.6178,0.3666,39.2200,84,94,502586
1.5982,0.3763,39.3200,84,94,502590
1.5787,0.3763,39.2500,84,94,502593
1.5836,0.3861,39.0900,84,94,502596
1.5445,0.3763,39.2200,84,94,502600
1.5445,0.3763,39.4800,84,94,502603
1.5298,0.3763,39.3200,84,94,502606
1.5249,0.3715,39.2800,84,94,502610
1.5347,0.3763,39.1900,84,94,502614
1.5005,0.3763,39.2200,84,94,502617
1.5347,0.3861,39.2200,84,94,502620
1.5298,0.3715,39.2200,84,94,502624
1.5543,0.3715,39.2500,84,94,502627
1.5689,0.3715,39.1600,84,94,502630
1.5591,0.3715,39.3500,84,94,502634
1.5738,0.3812,39.0900,84,94,502637
1.5591,0.3763,39.2800,84,94,502640
1.5787,0.3861,39.3200,84,94,502644
1.6080,0.3861,39.1600,84,94,502647
1.5885,0.3763,39.2500,84,94,502650
1.6129,0.3910,39.0300,84,94,502654
1.5787,0.3812,39.1600,84,94,502658
1.5591,0.3763,39.2500,84,94,502661
1.5787,0.3763,39.1900,84,94,502665
1.5885,0.3715,39.2500,84,94,502668
1.5982,0.3959,39.0000,84,94,502671
1.5543,0.3812,39.1900,84,94,502675
1.5200,0.3715,39.1900,84,94,502678
1.5200,0.3763,39.2500,84,94,502681
1.5249,0.3715,39.2800,84,94,502684
1.5738,0.3861,39.1200,84,94,502688
1.5347,0.3715,39.2200,84,94,502691
1.5200,0.3763,39.1200,84,94,502694
1.4858,0.3763,39.2800,84,94,502699
1.4761,0.3715,39.2800,84,94,502702
1.4809,0.3812,39.1900,84,94,502705
1.4565,0.3715,39.2500,84,94,502709
1.4467,0.3812,39.1600,84,94,502712
1.3978,0.3666,39.2500,84,94,502715
1.3734,0.3715,39.2800,84,94,502719
1.3881,0.3812,39.1200,84,94,502722
1.3734,0.3861,39.2500,84,94,502725
1.3930,0.3763,39.0900,84,94,502729
1.3636,0.3763,39.2800,84,94,502732
1.3392,0.3666,39.2200,84,94,502735
1.3490,0.3861,39.3200,84,94,502738
1.3392,0.3666,39.2500,84,94,502743
1.3930,0.3812,39.0300,84,94,502746
1.3587,0.3715,39.0900,84,94,502749
1.3490,0.3715,39.2500,84,94,502753
1.3490,0.3763,39.3200,84,94,502756
1.3392,0.3763,39.2500,84,94,502759
1.4027,0.3763,39.0000,84,94,502763
1.3881,0.3763,39.2500,84,94,502766
1.4272,0.3715,39.2200,84,94,502769
1.4125,0.3715,39.4100,84,94,502773
1.4174,0.3715,39.2500,84,94,502776
1.4663,0.3861,39.1200,84,94,502779
1.4663,0.3666,39.2500,84,94,502784
1.4956,0.3715,39.0900,84,94,502787
1.5005,0.3715,39.2500,84,94,502790
1.4956,0.3715,39.2500,84,94,502793
1.5200,0.3812,39.1200,84,94,502797
1.4956,0.3763,39.2500,84,94,502800
1.5152,0.3812,39.1600,84,94,502803
1.4907,0.3715,39.1900,84,94,502807
1.4809,0.3715,39.0900,84,94,502810
1.4956,0.3666,39.1600,84,94,502813
1.4761,0.3715,39.3500,84,94,502817
1.4907,0.3763,39.0900,84,94,502820
1.4858,0.3715,38.9000,84,94,502823
1.4858,0.3715,39.2200,84,94,502828
1.4956,0.3763,39.1900,84,94,502831
1.4663,0.3715,39.1200,84,94,502834
1.4809,0.3763,39.0000,84,94,502838
1.4418,0.3715,39.2500,84,94,502841
1.4467,0.3812,39.2500,84,94,502844
1.4565,0.3763,39.2500,84,94,502847
1.4418,0.3812,39.2500,84,94,502851
1.4761,0.3910,39.0300,84,94,502854
1.4272,0.3812,39.1900,84,94,502857
1.4223,0.3715,39.2200,84,94,502861
1.4516,0.3861,39.0600,84,94,502864
1.4809,0.3812,39.2800,84,94,502867
1.5640,0.3812,39.1200,84,94,502872
1.5689,0.3715,39.1900,84,94,502875
1.6178,0.3763,39.1600,84,94,502878
1.6422,0.3763,39.2800,84,94,502882
1.6911,0.3715,39.2500,84,94,502885
1.7498,0.3812,39.1200,84,94,502888
1.7498,0.3715,39.2800,84,94,502892
1.7840,0.3812,39.1900,84,94,502895
1.7693,0.3715,39.2500,84,94,502898
1.7937,0.3715,39.2500,84,94,502901
1.8231,0.3812,39.1600,84,94,502905
1.8377,0.3715,39.2500,84,94,502908
1.8719,0.3763,39.0900,84,94,502912
1.8524,0.3715,39.2800,84,94,502916
1.8866,0.3715,39.2500,84,94,502919
1.9404,0.3666,39.1600,84,94,502922
1.9550,0.3812,39.2500,84,94,502926
2.0039,0.3763,39.0300,84,94,502929
1.9599,0.3763,39.1600,84,94,502932
1.9062,0.3715,39.2500,84,94,502936
1.9013,0.3763,39.2200,84,94,502939
1.8768,0.3763,39.1200,84,94,502942
1.9257,0.3910,38.9600,84,94,502946
1.8866,0.3861,39.1600,84,94,502949
1.8475,0.3715,39.2200,84,94,502952
1.8328,0.3763,39.2800,84,94,502956
1.8182,0.3715,39.2500,84,94,502960
1.8768,0.3910,39.0900,84,94,502963
1.8475,0.3812,39.2500,84,94,502966
1.8475,0.3763,39.1600,84,94,502970
1.8133,0.3715,39.1600,84,94,502973
1.7986,0.3715,39.2500,84,94,502976
1.8133,0.3812,39.1900,84,94,502980
1.7889,0.3715,39.2500,84,94,502983
1.8328,0.3812,39.0900,84,94,502986
1.8084,0.3715,39.2500,84,94,502990
1.7937,0.3715,39.2500,84,94,502993
1.8182,0.3812,39.1600,84,94,502996
1.7937,0.3812,39.1900,84,94,503002
1.7546,0.3715,39.2200,84,94,503005
1.7937,0.3812,38.9600,84,94,503009
1.7595,0.3763,39.0900,84,94,503012
1.7351,0.3715,39.2500,84,94,503015
1.7058,0.3763,39.2500,84,94,503019
1.6569,0.3812,39.2500,84,94,503022
1.6618,0.3959,39.0600,84,94,503025
1.5591,0.3861,39.2200,84,94,503028
1.5152,0.3763,39.1600,84,94,503032
1.4809,0.3763,39.3500,84,94,503035
1.5298,0.3715,39.2500,84,94,503038
1.6569,0.3861,39.3800,84,94,503043
1.8231,0.3763,39.2500,84,94,503046
2.1065,0.3763,39.1200,84,94,503049
2.3314,0.4008,39.2500,84,94,503053
2.4780,0.3715,39.2500,84,94,503056
2.4633,0.3861,39.1200,84,94,503059
2.3363,0.3715,39.2500,84,94,503063
2.2825,0.3812,39.1200,84,94,503066
2.1701,0.3959,39.1600,84,94,503069
2.0723,0.3666,39.3200,84,94,503073
1.9941,0.3812,39.0900,84,94,503076
1.8817,0.3812,39.2500,84,94,503079
1.8475,0.3812,39.0600,84,94,503083
1.7742,0.3861,39.2200,84,94,503087
1.7449,0.3715,39.2200,84,94,503090
1.7595,0.3812,39.1900,84,94,503093
1.7546,0.3715,39.2500,84,94,503097
1.7937,0.3861,39.0000,84,94,503100
1.7546,0.3763,39.1900,84,94,503103
1.7644,0.3715,39.2800,84,94,503107
1.7840,0.3763,39.2500,84,94,503110
1.7937,0.3763,39.2800,84,94,503113
1.8524,0.4203,39.0300,84,94,503117
1.8035,0.3763,39.2500,84,94,503120
1.7889,0.3715,38.7100,84,94,503123
1.7889,0.3763,39.2500,84,94,503128
1.7937,0.3715,39.2800,84,94,503131
1.8328,0.3763,39.0900,84,94,503134
1.8035,0.3763,39.2500,84,94,503137
1.8035,0.3812,39.1200,84,94,503141
1.7791,0.3763,39.2500,84,94,503144
1.7840,0.3666,39.2800,84,94,503147
1.8231,0.3861,39.1900,84,94,503151
1.8133,0.4057,39.2500,84,94,503154
1.8377,0.3666,39.1600,84,94,503157
1.7937,0.3763,39.2200,84,94,503161
1.8035,0.3715,39.2800,84,94,503164
1.7937,0.3763,39.1900,84,94,503168
1.7889,0.3715,39.2500,84,94,503172
1.8328,0.3812,39.0600,84,94,503175
1.8035,0.3763,39.2500,84,94,503178
1.7986,0.3715,39.2800,84,94,503182
1.7986,0.3763,39.1900,84,94,503185
1.7937,0.3763,39.2800,84,94,503188
1.8475,0.3861,39.0000,84,94,503191
1.8231,0.3763,39.1200,84,94,503195
1.8084,0.3715,39.2800,84,94,503198
1.8133,0.3763,39.2200,84,94,503201
1.7986,0.3666,39.2800,84,94,503205
1.8573,0.3959,39.0300,84,94,503208
1.8377,0.3812,39.1900,84,94,503212
1.8328,0.3715,39.1600,84,94,503216
1.8280,0.3763,39.2500,84,94,503219
1.8035,0.3763,39.2500,84,94,503222
1.8280,0.3959,39.1200,84,94,503226
1.8035,0.3763,39.2200,84,94,503229
1.8328,0.3763,39.1600,84,94,503232
1.8280,0.3666,39.2500,84,94,503236
1.8182,0.3763,39.2500,84,94,503239
1.8231,0.3812,39.1900,84,94,503242
1.8035,0.3763,39.3500,84,94,503245
1.8377,0.3861,39.1600,84,94,503249
1.8182,0.3715,39.3800,84,94,503252
1.8231,0.3666,39.3200,84,94,503256
1.8426,0.3812,39.1900,84,94,503260
1.8328,0.3812,39.2500,84,94,503263
1.8377,0.3812,39.0900,84,94,503266
1.8328,0.3861,39.1600,84,94,503270
1.8377,0.3666,39.2500,84,94,503273
1.8719,0.3763,39.1600,84,94,503276
1.8426,0.3763,39.2800,84,94,503280
1.8768,0.3861,39.0000,84,94,503283
1.8475,0.3812,39.1200,84,94,503286
1.8475,0.3715,39.2800,84,94,503290
1.8719,0.3812,39.2200,84,94,503293
1.8719,0.3715,39.2500,84,94,503297
1.9159,0.3861,39.0000,84,94,503300
1.8719,0.3812,39.1900,84,94,503304
1.8817,0.3763,39.1900,84,94,503307
1.9062,0.3666,39.2200,84,94,503310
1.9257,0.3763,39.2800,84,94,503314
1.9795,0.3861,39.1600,84,94,503317
1.9501,0.3812,39.2800,84,94,503320
1.9746,0.3763,39.1900,84,94,503324
1.9648,0.3763,39.2200,84,94,503327
2.0186,0.3666,39.2500,84,94,503330
2.0479,0.3861,39.2200,84,94,503334
2.0283,0.3666,39.2200,84,94,503337
2.0577,0.3812,39.1600,84,94,503341
2.0332,0.3763,39.1600,84,94,503345
2.0479,0.3715,39.2500,84,94,503348
2.0821,0.3812,38.9000,84,94,503351
2.0772,0.3763,39.3500,84,94,503354
2.1114,0.3861,39.0900,84,94,503358
2.0772,0.3763,39.2200,84,94,503361
2.0626,0.4008,39.1900,84,94,503364
2.0772,0.3812,39.1900,84,94,503368
2.0723,0.3763,39.2500,84,94,503371
2.1114,0.3861,39.0900,84,94,503374
2.0528,0.3715,39.1900,84,94,503378
2.0381,0.3763,39.2800,84,94,503382
2.0332,0.3812,39.1900,84,94,503385
2.0088,0.3763,39.2500,84,94,503389
2.0723,0.3910,39.0600,84,94,503392
2.0430,0.3861,39.1600,84,94,503395
2.0430,0.3715,39.2200,84,94,503398
2.0283,0.3763,39.2200,84,94,503402
2.0283,0.3763,39.4100,84,94,503405
2.0968,0.4008,39.0600,84,94,503408
2.0674,0.3812,39.2200,84,94,503412
2.0674,0.3763,39.1600,84,94,503415
2.0479,0.3763,39.2500,84,94,503418
2.0332,0.3763,39.2500,84,94,503422
2.0626,0.3861,39.0900,84,94,503426
2.0479,0.3861,39.2500,84,94,503429
2.0968,0.3812,39.1200,84,94,503432
2.0821,0.3763,39.2500,84,94,503436
2.0772,0.3910,39.2500,84,94,503439
2.0968,0.3812,39.1900,84,94,503442
2.0821,0.3763,39.3200,84,94,503446
2.1261,0.3861,39.1600,84,94,503449
2.1114,0.3763,39.3200,84,94,503452
2.1163,0.3812,39.2800,84,94,503456
2.1408,0.3861,39.1600,84,94,503459
2.0919,0.3763,39.2500,84,94,503462
2.1212,0.3812,39.0600,84,94,503467
2.1163,0.3812,39.1900,84,94,503470
2.1114,0.3763,39.2500,84,94,503473
2.1457,0.3861,39.2200,84,94,503476
2.1065,0.3812,39.2500,84,94,503480
2.1457,0.3910,39.0300,84,94,503483
2.1017,0.3763,39.1200,84,94,503486
2.0870,0.3763,39.2800,84,94,503490
2.0870,0.3763,39.4100,84,94,503493
2.0674,0.3812,39.2500,84,94,503496
2.1359,0.4057,39.0000,84,94,503500
2.0430,0.3812,39.3800,84,94,503503
2.0283,0.3812,39.3200,84,94,503506
2.0430,0.3763,39.2500,84,94,503511
2.0381,0.3763,39.2500,84,94,503514
2.0821,0.3910,39.1200,84,94,503517
2.0186,0.3763,39.2500,84,94,503520
2.0039,0.3763,39.1900,84,94,503524
1.9795,0.3763,39.2500,84,94,503527
1.9892,0.3763,38.5200,84,94,503530
2.0381,0.3910,39.0600,84,94,503534
1.9990,0.3763,39.2500,84,94,503537
2.0039,0.3812,39.2200,84,94,503540
1.9550,0.4057,39.2200,84,94,503544
1.9404,0.3763,39.2500,84,94,503547
1.9697,0.3812,39.1200,84,94,503550
1.9501,0.3812,39.2500,84,94,503555
1.9746,0.3812,39.1200,84,94,503558
1.9550,0.3812,39.1900,84,94,503561
1.9208,0.3763,39.2800,84,94,503564
1.9355,0.3959,39.1600,84,94,503568
1.9306,0.3763,39.2800,84,94,503571
1.9697,0.3861,39.0600,84,94,503574
1.9355,0.3666,39.2200,84,94,503578
1.9453,0.3763,39.4800,84,94,503581
1.9648,0.3812,39.2500,84,94,503584
1.9697,0.3763,39.2800,84,94,503588
2.0381,0.3910,38.9600,84,94,503591
2.0039,0.3812,39.2200,84,94,503595
1.9892,0.3715,39.1600,84,94,503599
1.9892,0.3812,39.2500,84,94,503602
1.9795,0.4008,39.2200,84,94,503605
2.0479,0.3959,39.0600,85,94,503609
2.0626,0.3910,39.1600,85,94,503613
2.0479,0.3763,39.2500,85,94,503617
2.0821,0.3861,39.2200,85,94,503620
2.0332,0.3763,39.2200,85,94,503623
1.9990,0.3763,39.2500,85,94,503626
1.9697,0.3812,39.1200,85,94,503630
1.9355,0.3715,39.2500,85,94,503633
1.9501,0.3812,39.0900,85,94,503636
1.9159,0.3715,39.3200,85,94,503641
1.9013,0.3763,39.2500,85,94,503644
1.9013,0.4154,39.1600,85,94,503647
1.8622,0.3763,39.2500,85,94,503651
1.9013,0.3861,39.0300,85,94,503654
1.8915,0.3812,39.1600,85,94,503657
1.8866,0.3763,39.3200,85,94,503661
1.9062,0.3812,39.2200,85,94,503664
1.8671,0.3763,39.2500,85,94,503667
1.9013,0.3959,39.0000,85,94,503670
1.8671,0.3861,39.1900,85,94,503674
1.8524,0.3763,39.2200,85,94,503677
1.8622,0.3763,39.2500,85,94,503681
1.8622,0.3763,39.3800,85,94,503685
1.8964,0.3910,39.1200,85,94,503688
1.8524,0.3812,39.4400,85,94,503691
1.8622,0.3910,39.1900,85,94,503695
1.8524,0.3763,39.2500,85,94,503698
1.8524,0.3812,39.2500,85,94,503701
1.8671,0.3861,39.2200,85,94,503705
1.8377,0.3812,39.2200,85,94,503708
1.8671,0.3666,39.0900,85,94,503711
1.8280,0.3959,39.3200,85,94,503715
1.8280,0.3666,39.2500,85,94,503718
1.8328,0.3861,39.1200,85,94,503721
1.7791,0.3763,39.2500,85,94,503726
1.7498,0.3861,38.8400,85,94,503729
1.6764,0.3861,39.1600,85,94,503732
1.6276,0.3763,39.2800,85,94,503735
1.6471,0.3861,39.1600,85,94,503739
1.7107,0.3763,39.2800,85,94,503742
1.8964,0.3910,39.0300,85,94,503745
2.0821,0.3861,39.2500,85,94,503749
2.3118,0.4008,39.2500,85,94,503752
2.5024,0.3666,39.2500,85,94,503755
2.5318,0.3763,39.2800,85,94,503759
2.5415,0.4252,39.0000,85,94,503762
2.3851,0.3861,39.1900,85,94,503766
2.2678,0.3715,39.2200,85,94,503770
2.1603,0.3812,39.2500,85,94,503773
2.0381,0.3763,39.2500,85,94,503776
2.0235,0.4008,39.1200,85,94,503780
1.8671,0.3812,39.2500,85,94,503783
1.7986,0.3763,39.5700,85,94,503786
1.7204,0.3763,39.2500,85,94,503789
1.6716,0.3763,39.4400,85,94,503793
1.6960,0.3910,39.0900,85,94,503796
1.6716,0.3812,39.2500,85,94,503799
1.6911,0.3812,39.1200,85,94,503803
1.6618,0.3715,39.2200,85,94,503806
1.6520,0.3763,39.2800,85,94,503810
1.6667,0.3812,39.1600,85,94,503814
1.6667,0.3763,39.2500,85,94,503817
1.7058,0.3812,39.0900,85,94,503820
1.6911,0.3763,39.1900,85,94,503824
1.6813,0.3861,39.2500,85,94,503827
1.6813,0.3812,39.0000,85,94,503830
1.6667,0.3763,39.2500,85,94,503833
1.7058,0.3861,39.0300,85,94,503837
1.6813,0.3763,39.2200,85,94,503840
1.6960,0.4106,39.2500,85,94,503843
1.7009,0.3861,39.2200,85,94,503847
1.6911,0.4106,39.2500,85,94,503851
1.7351,0.3910,38.9300,85,94,503854
1.7155,0.3812,38.8700,85,94,503858
1.7302,0.3959,39.2500,85,94,503861
1.7400,0.3812,39.2500,85,94,503864
1.7253,0.3861,39.2500,85,94,503868
1.7742,0.3861,39.0900,85,94,503871
1.7449,0.3812,39.1900,85,94,503874
1.7595,0.3812,39.1900,85,94,503878
1.7693,0.3763,39.2500,85,94,503881
1.7742,0.3763,39.2500,85,94,503884
1.7791,0.3861,39.1200,85,94,503887
1.7400,0.3812,39.2500,85,94,503891
1.7595,0.3861,39.3200,85,94,503895
1.7400,0.3763,39.2500,85,94,503898
1.7595,0.3763,39.2500,85,94,503902
1.7644,0.3861,39.1900,85,94,503905
1.7449,0.3763,39.2500,85,94,503908
1.7595,0.3812,39.0300,85,94,503912
1.7302,0.3763,39.2800,85,94,503915
1.7449,0.3763,39.2500,85,94,503918
1.7742,0.3910,39.1600,85,94,503922
1.7449,0.3763,39.3800,85,94,503925
1.7595,0.3861,39.0300,85,94,503928
1.7351,0.3861,39.1900,85,94,503932
1.7253,0.3763,39.2500,85,94,503936
1.7595,0.3861,39.1900,85,94,503939
1.7449,0.3763,39.2800,85,94,503942
1.7889,0.4203,38.9600,85,94,503946
1.7400,0.3861,39.2500,85,94,503949
1.7155,0.3910,39.2500,85,94,503952
1.7253,0.3812,39.2500,85,94,503956
1.7400,0.3763,39.1900,85,94,503959
1.7986,0.3959,39.0600,85,94,503962
1.7449,0.3812,39.2200,85,94,503966
1.7302,0.3812,39.1200,85,94,503969
1.7155,0.3666,39.2500,85,94,503972
1.7302,0.3763,39.2500,85,94,503976
1.7840,0.3910,39.1600,85,94,503980
1.7644,0.3812,39.3200,85,94,503983
1.7791,0.3861,39.1200,85,94,503986
1.7546,0.3812,39.2500,85,94,503990
1.7546,0.3812,39.2500,85,94,503993
1.7986,0.3910,39.1200,85,94,503996
1.7889,0.3812,39.2500,85,94,504000
1.8280,0.3812,39.1600,85,94,504003
1.8035,0.3861,39.1600,85,94,504006
1.8231,0.3763,39.2500,85,94,504010
1.8328,0.3861,39.0600,85,94,504013
1.8377,0.3812,39.2500,85,94,504016
1.9062,0.3910,39.0600,85,94,504020
1.8915,0.3812,39.1900,85,94,504024
1.8866,0.3763,39.2500,85,94,504027
1.9062,0.3861,39.2500,85,94,504031
1.9013,0.3861,39.3200,85,94,504034
1.9746,0.3910,39.0000,85,94,504037
1.9501,0.3812,39.2800,85,94,504040
1.9550,0.3715,39.2800,85,94,504044
1.9599,0.3812,39.2200,85,94,504047
1.9404,0.4057,39.2500,85,94,504050
1.9990,0.4057,39.0000,85,94,504054
1.9648,0.3861,39.2200,85,94,504057
1.9501,0.3763,39.3500,85,94,504060
1.9404,0.3812,39.2500,85,94,504065
1.9159,0.3763,39.2200,85,94,504068
1.9355,0.3910,39.0900,85,94,504071
1.8915,0.3812,39.2200,85,94,504075
1.8915,0.3812,39.1600,85,94,504078
1.8719,0.3763,39.2800,85,94,504081
1.8622,0.3763,39.2200,85,94,504084
1.8817,0.3861,39.1900,85,94,504088
1.8475,0.3812,39.2800,85,94,504091
1.8719,0.3959,39.1600,85,94,504094
1.8573,0.3763,39.2200,85,94,504098
1.8671,0.3715,39.2500,85,94,504101
1.8671,0.3812,39.0900,85,94,504104
1.8377,0.4057,39.2500,85,94,504109
1.8622,0.3861,39.0600,85,94,504112
1.8182,0.3812,39.3500,85,94,504115
1.8328,0.3812,39.2500,85,94,504119
1.8719,0.3861,39.2500,85,94,504122
1.8671,0.3763,39.2500,85,94,504125
1.9110,0.3910,38.9300,85,94,504129
1.8915,0.3812,39.1900,85,94,504132
1.8915,0.3763,39.2800,85,94,504135
1.9159,0.3763,39.1900,85,94,504139
1.9013,0.3763,39.2500,85,94,504142
1.9501,0.4008,39.0600,85,94,504145
1.9110,0.3910,39.1600,85,94,504148
1.8817,0.3763,39.2200,85,94,504153
1.8866,0.3910,39.2500,85,94,504156
1.9062,0.3666,39.2800,85,94,504159
1.9599,0.3959,39.1200,85,94,504163
1.9355,0.3861,39.2200,85,94,504166
1.9257,0.3812,39.1900,85,94,504169
1.8915,0.3812,39.2200,85,94,504173
1.8426,0.3763,39.2500,85,94,504176
1.7595,0.3861,39.2200,85,94,504179
1.5982,0.3812,39.2200,85,94,504183
1.4614,0.3910,39.1200,85,94,504186
1.2854,0.3812,39.2500,85,94,504189
1.1975,0.3812,39.2800,85,94,504194
1.0948,0.3861,39.0600,85,94,504197
1.0117,0.3812,39.2500,85,94,504200
0.9677,0.3812,39.0600,85,94,504203
0.9042,0.3812,39.1900,85,94,504207
0.8553,0.3763,39.2800,85,94,504210
0.8407,0.3959,39.1200,85,94,504213
0.8260,0.3812,39.3200,85,94,504217
0.8456,0.3910,39.0000,85,94,504220
0.8944,0.4008,38.8100,85,94,504225
0.9189,0.4203,39.1600,85,94,504228
0.9531,0.3763,39.1900,85,94,504231
0.9531,0.3812,39.2800,85,94,504236
0.9922,0.3763,39.2200,85,94,504239
1.0313,0.3861,39.1200,85,94,504242
1.0655,0.3812,39.3200,85,94,504245
1.1144,0.4106,39.1200,85,94,504249
1.1388,0.3812,39.3800,85,94,504252
1.1681,0.3763,39.1900,85,94,504255
1.2170,0.3910,39.0000,85,94,504259
1.2463,0.3812,39.1600,85,94,504262
1.3148,0.3812,39.1900,85,94,504265
1.3490,0.3763,39.1900,85,94,504269
1.3930,0.3910,39.2500,85,94,504272
1.4467,0.3861,39.1600,85,94,504275
1.4663,0.4154,39.2800,85,94,504280
1.5200,0.3910,39.0900,85,94,504283
1.5543,0.3910,39.1900,85,94,504286
1.5885,0.3812,39.2500,85,94,504289
1.6325,0.3861,39.1900,85,94,504293
1.6373,0.3861,39.1600,85,94,504296
1.7058,0.3910,39.0000,85,94,504299
1.7058,0.3812,39.2200,85,94,504303
1.7498,0.3715,39.3200,85,94,504306
1.8035,0.3861,39.2200,85,94,504309
1.8280,0.4057,39.2800,85,94,504313
1.9159,0.3959,39.0000,85,94,504316
1.8915,0.3861,39.2500,85,94,504320
1.8915,0.3812,39.2500,85,94,504324
1.9110,0.3812,39.2500,85,94,504327
1.9110,0.3763,39.2500,85,94,504330
1.9550,0.3910,39.0900,85,94,504334
1.9208,0.3861,39.2200,85,94,504337
1.9306,0.3861,39.1600,85,94,504340
1.9355,0.3812,39.3200,85,94,504343
1.9501,0.3812,39.2200,85,94,504347
1.9892,0.3861,39.1600,85,94,504350
1.9746,0.4154,39.2200,85,94,504353
2.0039,0.3861,39.0900,85,94,504357
1.9795,0.3812,39.2500,85,94,504360
1.9892,0.3959,39.2500,85,94,504364
2.0186,0.3812,39.1200,85,94,504368
2.0137,0.3812,39.3500,85,94,504371
2.0528,0.3763,39.1200,85,94,504374
2.0332,0.3812,39.2800,85,94,504378
2.0528,0.3812,39.3200,85,94,504381
2.1163,0.3910,39.1200,85,94,504384
2.1212,0.3812,39.2800,85,94,504387
2.1799,0.3910,39.0600,85,94,504391
2.1554,0.3861,39.1600,85,94,504394
2.1212,0.3812,39.1600,85,94,504397
2.1505,0.3910,39.1900,85,94,504401
2.1310,0.3812,39.2200,85,94,504404
2.1896,0.4008,39.0000,85,94,504408
2.1505,0.3812,39.1200,85,94,504412
2.1212,0.3763,39.2800,85,94,504415
2.1114,0.3910,39.2200,85,94,504418
2.0870,0.3812,39.2500,85,94,504422
2.1310,0.4008,39.0600,85,94,504425
2.0674,0.3861,39.1900,85,94,504428
2.0235,0.3812,39.1900,85,94,504431
1.9550,0.3812,39.2500,85,94,504435
1.8915,0.3812,39.2500,85,94,504438
1.9208,0.3959,39.1600,85,94,504441
1.9599,0.3666,39.2200,85,94,504445
2.1212,0.3812,39.1900,85,94,504449
2.3021,0.3812,39.2200,85,94,504452
2.5415,0.3812,38.7100,85,94,504456
2.7713,0.4008,39.1900,85,94,504459
2.8006,0.3812,39.2500,85,94,504462
2.8055,0.3861,39.1600,85,94,504466
2.6833,0.3763,39.2200,85,94,504469
2.5904,0.3812,39.2800,85,94,504472
2.4878,0.3910,39.1900,85,94,504475
2.3314,0.3666,39.2500,85,94,504479
2.2532,0.3861,39.4100,85,94,504482
2.1505,0.3861,39.2200,85,94,504485
2.0674,0.3763,39.2800,85,94,504489
2.0235,0.3861,39.0600,85,94,504493
1.9599,0.3812,39.2500,85,94,504496
1.9746,0.3910,39.0000,85,94,504500
1.9306,0.4057,39.2200,85,94,504503
1.9355,0.3812,39.2200,85,94,504506
1.9501,0.3861,38.8100,85,94,504510
1.9550,0.3861,39.2500,85,94,504513
1.9697,0.3959,39.0300,85,94,504516
1.9208,0.3861,39.2200,85,94,504519
1.9110,0.3812,39.2200,85,94,504523
1.9257,0.3812,39.2800,85,94,504526
1.9257,0.3861,39.2800,85,94,504529
1.9648,0.3861,39.0900,85,94,504534
1.9110,0.3812,39.1900,85,94,504537
1.9110,0.3861,39.1600,85,94,504540
1.9062,0.3812,39.2200,85,94,504544
1.9208,0.3812,39.2800,85,94,504547
1.9550,0.3861,39.1200,85,94,504550
1.9208,0.4057,39.2800,85,94,504554
1.9355,0.3861,39.1200,85,94,504557
1.9062,0.3812,39.2800,85,94,504560
1.9208,0.3861,39.2500,85,94,504563
1.9746,0.3812,39.1900,85,94,504567
1.9453,0.3812,39.4100,85,94,504570
1.9697,0.4203,39.0900,85,94,504573
1.9404,0.3812,39.2500,85,94,504578
1.9501,0.3812,39.2500,85,94,504581
1.9892,0.3910,39.1900,85,94,504584
1.9746,0.3812,39.2500,85,94,504588
2.0137,0.3910,39.0000,85,94,504591
1.9892,0.3861,39.1600,85,94,504594
1.9599,0.3812,39.2800,85,94,504598
1.9795,0.3861,39.1900,85,94,504601
1.9746,0.3812,39.1600,85,94,504604
2.0430,0.3959,39.0000,85,94,504608
2.0332,0.3861,39.0900,85,94,504611
2.0186,0.3763,39.7000,85,94,504614
2.0283,0.3861,39.2500,85,94,504617
2.0381,0.3812,39.2500,85,94,504622
2.1261,0.4057,39.0300,85,94,504625
2.1017,0.3861,39.2200,85,94,504628
2.1017,0.3812,39.1900,85,94,504632
2.0919,0.3812,39.2800,85,94,504635
2.0870,0.3812,39.2800,85,94,504638
2.1457,0.3861,39.1200,85,94,504642
2.1163,0.4154,39.3200,85,94,504645
2.1408,0.3861,39.1200,85,94,504648
2.1114,0.3812,39.2200,85,94,504651
2.0919,0.3812,39.2800,85,94,504655
2.1114,0.3861,39.0900,85,94,504658
2.0723,0.3812,39.2200,85,94,504662
