ecg,gsr,temp,hr,spo2,timest
3.4213,0.3910,38.6800,79,98,95277
2.9863,0.3959,38.6200,79,98,95280
2.4536,0.3959,38.6200,79,98,95284
1.9844,0.4008,38.5500,79,98,95287
1.5347,0.3959,38.6800,79,98,95290
1.2414,0.3910,38.7100,79,98,95293
1.0802,0.4057,38.5200,79,98,95297
0.9775,0.3959,38.8100,79,98,95300
0.9726,0.3861,38.5500,79,98,95303
0.9922,0.3910,38.7100,79,98,95306
1.0606,0.3959,38.7400,79,98,95310
1.1584,0.4057,38.5800,79,98,95313
1.2317,0.4008,38.6800,79,98,95316
1.3245,0.4008,38.5800,79,98,95320
1.3783,0.3959,38.6800,79,98,95324
1.4223,0.3910,38.6800,79,98,95327
1.5103,0.3959,38.6800,79,98,95330
1.4858,0.3959,38.6500,79,98,95333
1.5298,0.4008,38.5500,79,98,95337
1.5298,0.3959,38.6800,79,98,95340
1.5494,0.4008,38.6800,79,98,95343
1.5885,0.4057,38.5200,79,98,95346
1.5787,0.3959,38.7100,79,98,95350
1.6031,0.4008,38.5200,79,98,95353
1.5982,0.3959,38.6800,79,98,95356
1.6080,0.4203,38.6800,79,98,95360
1.6471,0.4008,38.5200,79,98,95364
1.6471,0.3959,38.6500,79,98,95367
1.6618,0.3910,38.5500,79,98,95370
1.6520,0.3959,38.6800,79,98,95373
1.6569,0.3910,38.6200,79,98,95377
1.6862,0.4008,38.6200,79,98,95380
1.7058,0.3959,38.7100,79,98,95383
1.6911,0.3959,38.5800,79,98,95386
1.6764,0.3910,38.6800,79,98,95390
1.6813,0.3959,38.7100,79,98,95393
1.7204,0.4057,38.5200,79,98,95396
1.7204,0.3861,38.6500,79,98,95399
1.7302,0.4154,38.6200,79,98,95404
1.7155,0.3959,38.6500,79,98,95407
1.7253,0.3959,38.7100,79,98,95410
1.7595,0.4057,38.5500,79,98,95413
1.7498,0.3861,38.6500,79,98,95417
1.7595,0.4057,38.5500,79,98,95420
1.7449,0.3959,38.6500,79,98,95423
1.7546,0.3959,38.6800,79,98,95426
1.7889,0.4057,38.4600,79,98,95430
1.7791,0.3959,38.7400,79,98,95433
1.7986,0.3959,38.5500,79,98,95436
1.8035,0.3959,38.6800,79,98,95439
1.8035,0.3959,38.6800,79,98,95443
1.8475,0.4057,38.4900,80,98,95447
1.8622,0.4008,38.6200,80,98,95451
1.8671,0.3910,38.6800,80,98,95455
1.9062,0.3959,38.5200,80,98,95458
1.8817,0.3910,38.6800,80,98,95461
1.9013,0.3959,38.6800,80,98,95464
1.9110,0.4106,38.5800,80,98,95468
1.9159,0.3959,38.7100,80,98,95471
1.9501,0.4008,38.5800,80,98,95474
1.9550,0.3959,38.7100,80,98,95477
1.9306,0.3959,38.6800,80,98,95481
1.9697,0.4057,38.5500,80,98,95484
1.9501,0.3959,38.6800,80,98,95488
1.9795,0.4057,38.5800,80,98,95491
1.9599,0.4106,38.6500,80,98,95495
1.9599,0.3959,38.7100,80,98,95498
1.9892,0.4008,38.6200,80,98,95501
1.9697,0.3959,38.6800,80,98,95504
1.9941,0.3959,38.5500,80,98,95508
1.9697,0.3959,38.8400,80,98,95511
1.9697,0.3959,38.6800,80,98,95514
1.9844,0.3861,38.6200,80,98,95517
1.9795,0.4008,38.6800,80,98,95521
1.9892,0.4057,38.5500,80,98,95524
1.9550,0.3910,38.6800,80,98,95527
1.9404,0.3959,38.7700,80,98,95531
1.9550,0.4106,38.5200,80,98,95535
1.9159,0.4057,38.6500,80,98,95538
1.9062,0.4008,38.5200,80,98,95541
1.8622,0.3861,38.7100,80,98,95544
1.8475,0.3910,38.7100,80,98,95548
1.8426,0.4154,38.5800,80,98,95551
1.8035,0.3959,38.5200,80,98,95554
1.7937,0.4008,38.5500,80,98,95557
1.7351,0.4008,38.6800,80,98,95561
1.7058,0.4057,38.6800,80,98,95564
1.6960,0.4008,38.6500,80,98,95567
1.6618,0.3861,38.6800,80,98,95570
1.6569,0.4008,38.5500,80,98,95575
1.6178,0.4008,38.6800,80,98,95578
1.5982,0.3959,38.7100,80,98,95581
1.6080,0.4057,38.5500,80,98,95584
1.5738,0.4008,38.6500,80,98,95588
1.5982,0.4008,38.5200,80,98,95591
1.5787,0.3959,38.6800,80,98,95594
1.5982,0.3910,38.6800,80,98,95597
1.6080,0.4301,38.5200,80,98,95601
1.5982,0.3959,38.7100,80,98,95604
1.6080,0.4008,38.5800,80,98,95607
1.5982,0.3959,38.7100,80,98,95610
1.6031,0.3959,38.4600,80,98,95613
1.6325,0.4057,38.6200,80,98,95618
1.6227,0.3959,38.6500,80,98,95621
1.6325,0.4008,38.5800,80,98,95624
1.6227,0.3959,38.7100,80,98,95627
1.6276,0.3910,38.6800,80,98,95631
1.6764,0.4057,38.5200,80,98,95634
1.6569,0.4008,38.6500,80,98,95637
1.6716,0.3959,38.7100,80,98,95640
1.6667,0.3959,38.7100,80,98,95644
1.6813,0.3959,38.7100,80,98,95647
1.7253,0.4057,38.5500,80,98,95650
1.7155,0.4106,38.6800,80,98,95653
1.7302,0.3959,38.5800,80,98,95657
1.7204,0.3959,38.7100,80,98,95661
1.7204,0.3959,38.7100,80,98,95664
1.7742,0.4057,38.5800,80,98,95667
1.7449,0.4057,38.6200,80,98,95671
1.7498,0.3861,38.5800,80,98,95674
1.7351,0.3959,38.7400,80,98,95677
1.7400,0.3959,38.7100,80,98,95680
1.7693,0.4008,38.5500,80,98,95684
1.7498,0.4497,38.6500,80,98,95687
1.7498,0.3959,38.7100,80,98,95690
1.7351,0.3959,38.6800,80,98,95693
1.7302,0.4008,38.7100,80,98,95697
1.7595,0.4008,38.5500,80,98,95700
1.7351,0.4008,38.6200,80,98,95704
1.7253,0.3959,38.5800,80,98,95707
1.7253,0.3959,38.6500,80,98,95711
1.7107,0.3910,38.5800,80,98,95714
1.7400,0.4154,38.5500,80,98,95717
1.7155,0.3959,38.5800,80,98,95720
1.7155,0.3861,38.5800,80,98,95724
1.7058,0.3861,38.6800,80,98,95727
1.6960,0.3959,38.7100,80,98,95730
1.7302,0.4057,38.4900,80,98,95733
1.7058,0.4008,38.6200,80,98,95737
1.6911,0.3959,38.5800,80,98,95740
1.6862,0.4008,38.6800,80,98,95744
1.6813,0.3959,38.8700,80,98,95747
1.7253,0.4057,38.5200,80,98,95751
1.7058,0.4008,38.6200,80,98,95754
1.6911,0.3861,38.6200,80,98,95757
1.6862,0.3959,38.6500,80,98,95760
1.6764,0.3959,38.7100,80,98,95764
1.7155,0.4057,38.5500,80,98,95767
1.7009,0.4008,38.6200,80,98,95770
1.6764,0.3910,38.0800,80,98,95773
1.6813,0.3959,38.7700,80,98,95777
1.6764,0.3959,38.6800,80,98,95780
1.7204,0.4106,38.4900,80,98,95783
1.7058,0.4057,38.6200,80,98,95787
1.6911,0.3910,38.6200,80,98,95791
1.6960,0.3959,38.6800,80,98,95794
1.6813,0.3959,38.7100,80,98,95797
1.7400,0.4106,38.5200,80,98,95800
1.7155,0.4057,38.6200,80,98,95804
1.7107,0.3910,38.6500,80,98,95807
1.7204,0.3959,38.6800,80,98,95810
1.7204,0.3959,38.6800,80,98,95813
1.7644,0.4154,38.5500,80,98,95817
1.7302,0.4008,38.7100,80,98,95820
1.7107,0.3910,38.6500,80,98,95823
1.7204,0.3959,38.6800,80,98,95826
1.7302,0.3910,38.6800,80,98,95831
1.7889,0.4106,38.5200,80,98,95834
1.7595,0.4057,38.6500,80,98,95837
1.7498,0.3910,38.6500,80,98,95840
1.7693,0.3910,38.6800,80,98,95844
1.7742,0.3959,38.5500,80,98,95847
1.8328,0.4154,38.4900,80,98,95850
1.8035,0.4008,38.5800,80,98,95853
1.7986,0.3959,38.6500,80,98,95857
1.7986,0.3959,38.7400,80,98,95860
1.7937,0.3959,38.7400,80,98,95863
1.8622,0.4154,38.4600,80,98,95866
1.8328,0.4008,38.6800,80,98,95870
1.8426,0.4399,38.6200,80,98,95874
1.8573,0.4154,38.6500,80,98,95877
1.8524,0.3959,38.7100,80,98,95880
1.9110,0.4154,38.4600,80,98,95884
1.8768,0.4008,38.5500,80,98,95887
1.8524,0.3910,38.6800,80,98,95890
1.8475,0.4008,38.7100,80,98,95893
1.8231,0.3861,38.6800,80,98,95897
1.8671,0.4057,38.4300,80,98,95900
1.8182,0.3910,38.5200,80,98,95903
1.7889,0.4057,38.6800,80,98,95906
1.7742,0.3959,38.6800,80,98,95910
1.7546,0.3959,38.8400,80,98,95913
1.7889,0.4154,38.4300,80,98,95917
1.7449,0.4008,38.5200,80,98,95920
1.7155,0.3910,38.6500,80,98,95924
1.7058,0.3959,38.7400,80,98,95927
1.6960,0.3910,38.7100,80,98,95930
1.7302,0.4154,38.4300,80,98,95933
1.7107,0.4008,38.5200,80,98,95937
1.6862,0.3910,38.6500,80,98,95940
1.6911,0.3959,38.7100,80,98,95943
1.6862,0.3861,38.6800,80,98,95946
1.7253,0.4057,38.4300,80,98,95950
1.7058,0.3959,38.5500,80,98,95953
1.6911,0.3959,38.6500,80,98,95956
1.6960,0.3959,38.6800,80,98,95960
1.6960,0.3959,38.7700,80,98,95964
1.7546,0.3861,38.4300,80,98,95967
1.7204,0.3959,38.6800,80,98,95970
1.7155,0.3959,38.6800,80,98,95973
1.7302,0.4252,38.6200,80,98,95977
1.7302,0.3959,38.7400,80,98,95980
1.7889,0.4106,38.4300,80,98,95983
1.7595,0.3959,38.5200,80,98,95986
1.7595,0.4008,38.7100,80,98,95990
1.7791,0.4008,38.7100,80,98,95993
1.7889,0.3861,38.6800,80,98,95996
1.8671,0.4057,38.4300,80,98,96000
1.9306,0.3959,38.5800,80,98,96004
2.0235,0.3910,38.6800,80,98,96007
2.2385,0.3861,38.6800,80,98,96010
2.5220,0.3861,38.6800,80,98,96013
2.9374,0.4203,38.4000,80,98,96017
3.2405,0.4008,38.6800,80,98,96020
3.5142,0.3910,38.7100,80,98,96023
3.6950,0.4008,38.5500,80,98,96026
3.6608,0.3861,38.7100,80,98,96029
3.5484,0.4106,38.4300,80,98,96033
3.1085,0.3959,38.5800,80,98,96036
2.5904,0.3910,38.7400,80,98,96039
2.1114,0.3959,38.6200,80,98,96043
1.6471,0.3861,38.7100,80,98,96047
1.3539,0.4057,38.4900,80,98,96050
1.1095,0.3959,38.6200,80,98,96053
1.0020,0.3861,38.7400,80,98,96056
0.9726,0.4497,38.6800,80,98,96060
1.3294,0.3959,38.7100,80,98,96064
1.3930,0.3959,38.7400,80,98,96068
1.4907,0.4154,38.4900,80,98,96071
1.5005,0.4106,38.6200,80,98,96074
1.5200,0.3861,38.7100,80,98,96077
1.5787,0.3959,38.6800,80,98,96081
1.5591,0.3910,38.6800,80,98,96084
1.6178,0.4154,38.4900,80,98,96088
1.5982,0.4057,38.5500,80,98,96091
1.5885,0.3959,38.6500,80,98,96095
1.6227,0.3959,38.6800,80,98,96098
1.6178,0.3959,38.7100,80,98,96101
1.6716,0.4252,38.4300,80,98,96104
1.6373,0.3959,38.6500,80,98,96108
1.6325,0.3910,38.6500,80,98,96111
1.6471,0.3959,38.6500,80,98,96114
1.6471,0.3959,38.7100,80,98,96117
1.7058,0.4106,38.4600,80,98,96121
1.6716,0.4008,38.5200,80,98,96124
1.6667,0.3910,38.7400,80,98,96128
1.6813,0.3959,38.6800,80,98,96131
1.6813,0.3910,38.6800,80,98,96135
1.7400,0.4154,38.3600,80,98,96138
1.7155,0.3959,38.8100,80,98,96141
1.7107,0.3910,38.6800,80,98,96144
1.7498,0.4008,38.6800,80,98,96148
1.7204,0.4008,38.6800,80,98,96151
1.7791,0.4203,38.4000,80,98,96154
1.7546,0.3959,38.6800,80,98,96157
1.7546,0.3910,38.5500,80,98,96160
1.7742,0.4008,38.6500,80,98,96164
1.7742,0.3959,38.6800,80,98,96167
1.8280,0.4301,38.4300,80,98,96171
1.7986,0.3959,38.5200,80,98,96174
1.7937,0.3861,38.7100,80,98,96178
1.8084,0.3959,38.6500,80,98,96181
1.7986,0.3959,38.7100,80,98,96184
1.8524,0.4106,38.4000,80,98,96187
1.8231,0.3959,38.5500,80,98,96191
1.8524,0.3959,38.7100,80,98,96194
1.8377,0.3861,38.7400,80,98,96197
1.8377,0.3910,38.7700,80,98,96200
1.8915,0.4057,38.4300,80,98,96204
1.8573,0.3959,38.6200,80,98,96207
1.8426,0.4106,38.6800,80,98,96210
1.8671,0.4057,38.6200,80,98,96214
1.8573,0.3959,38.6800,80,98,96218
1.9159,0.4106,38.4300,80,98,96221
1.8866,0.3959,38.5800,80,98,96224
1.8719,0.4203,38.7400,80,98,96227
1.8964,0.4008,38.7100,80,98,96231
1.8915,0.3959,38.6800,80,98,96234
1.9501,0.4106,38.4300,80,98,96237
1.9062,0.4008,38.6200,80,98,96240
1.9110,0.3959,38.7400,80,98,96244
1.9208,0.3861,38.6500,80,98,96247
1.9159,0.3861,38.6800,80,98,96250
1.9648,0.4154,38.4300,80,98,96253
1.9404,0.4008,38.6500,80,98,96258
1.9355,0.3959,38.7100,80,98,96261
1.9550,0.4008,38.6200,80,98,96264
1.9404,0.4252,38.6500,80,98,96267
1.9941,0.4057,38.4300,80,98,96271
1.9599,0.3959,38.5800,80,98,96274
1.9501,0.3959,38.6800,80,98,96277
1.9550,0.4350,38.6200,80,98,96280
1.9306,0.3959,38.7400,80,98,96284
1.9648,0.4057,38.4300,80,98,96287
1.9013,0.3910,38.7100,80,98,96290
1.8866,0.3861,38.7400,80,98,96293
1.8817,0.4008,38.8700,80,98,96297
1.8426,0.3959,38.6800,80,98,96301
1.8622,0.4057,38.4300,80,98,96304
1.8035,0.3959,38.6500,80,98,96307
1.7693,0.3910,38.7100,80,98,96311
1.7693,0.4057,37.8700,80,98,96314
1.7253,0.3959,38.6800,80,98,96317
1.7302,0.3959,38.4300,80,98,96320
1.6764,0.4008,38.6500,80,98,96324
1.6471,0.3861,38.6800,80,98,96327
1.6520,0.4057,38.6200,80,98,96330
1.6031,0.3959,38.7400,80,98,96333
1.6227,0.4008,38.4600,80,98,96337
1.5787,0.3959,38.6800,80,98,96340
1.5689,0.3959,38.7100,80,98,96344
1.5787,0.4057,38.5800,80,98,96347
1.5543,0.3861,38.7100,80,98,96351
1.5787,0.4008,37.6800,80,98,96354
1.5494,0.3959,38.6200,80,98,96357
1.5494,0.3812,38.6800,80,98,96360
1.5738,0.4154,38.5500,80,98,96364
1.5591,0.3959,38.6500,80,98,96367
1.6031,0.4008,38.4600,80,98,96370
1.5885,0.3959,38.5800,80,98,96373
1.5934,0.3910,38.7100,80,98,96377
1.6227,0.4106,38.6500,80,98,96380
1.6129,0.3959,38.6800,80,98,96384
1.6520,0.3959,38.4600,80,98,96387
1.6325,0.3959,38.7100,80,98,96391
1.6422,0.3959,38.6800,80,98,96394
1.6667,0.4057,38.5500,80,98,96397
1.6520,0.3959,38.5500,80,98,96400
1.6862,0.4008,38.4600,80,98,96404
1.6716,0.3910,38.5800,80,98,96407
1.6716,0.4154,38.6800,80,98,96410
1.6960,0.4106,38.5500,80,98,96413
1.6862,0.3959,38.7700,80,98,96417
1.7204,0.4008,38.4600,80,98,96420
1.7302,0.3910,38.6200,80,98,96423
1.7009,0.3959,38.6800,80,98,96427
1.7204,0.4008,38.5500,80,98,96430
1.7058,0.3910,38.6800,80,98,96434
1.7302,0.4008,38.4900,80,98,96437
1.7058,0.3959,38.6800,80,98,96440
1.7058,0.3959,38.6800,80,98,96443
1.7204,0.4057,38.5200,80,98,96447
1.6911,0.3959,38.6800,80,98,96450
1.7107,0.3959,38.5200,80,98,96453
1.6862,0.3910,38.6200,80,98,96456
1.6862,0.3959,38.8100,80,98,96460
1.7058,0.4008,38.5800,80,98,96463
1.6862,0.3861,38.6500,80,98,96466
1.7009,0.4008,38.5200,80,98,96470
1.6764,0.3910,38.6800,80,98,96474
1.6764,0.3861,38.6800,80,98,96477
1.6911,0.3959,38.5500,80,98,96480
1.6716,0.4203,38.6800,80,98,96483
1.6911,0.3959,38.5800,80,98,96487
1.6618,0.3959,38.6800,80,98,96490
1.6569,0.3959,38.6800,80,98,96493
1.7302,0.4008,38.5500,80,98,96496
1.6764,0.3910,38.6800,80,98,96500
1.6960,0.3959,38.4900,80,98,96503
1.6667,0.3910,38.6500,80,98,96506
1.6960,0.3910,38.7100,80,98,96509
1.6960,0.3959,38.5500,80,98,96514
1.6911,0.3959,38.6500,80,98,96517
1.7204,0.3959,38.5500,80,98,96520
1.6862,0.4008,38.6500,80,98,96523
1.6911,0.3959,38.6800,80,98,96527
1.6960,0.3910,38.5800,80,98,96530
1.6911,0.3861,38.6800,80,98,96533
1.7204,0.3910,38.5800,80,98,96536
1.6960,0.4106,38.6800,80,98,96540
1.7009,0.3861,38.7100,80,98,96543
1.7302,0.4057,38.5500,80,98,96546
1.7058,0.4008,38.6500,80,98,96549
1.7253,0.4057,38.5800,80,98,96553
1.7058,0.3910,38.6800,80,98,96557
1.7107,0.4008,38.6800,80,98,96560
1.7400,0.4057,38.6200,80,98,96563
1.7253,0.3959,38.6800,80,98,96567
1.7840,0.4057,38.5800,80,98,96570
1.7204,0.4008,38.7400,80,98,96573
1.7204,0.3959,38.7700,80,98,96576
1.7400,0.3959,38.6500,80,98,96579
1.7302,0.3959,38.6500,80,98,96583
1.7498,0.4008,38.5500,80,98,96586
1.7253,0.3959,38.7700,80,98,96589
1.7302,0.3910,38.7100,80,98,96592
1.7546,0.4203,38.5200,80,98,96596
1.7302,0.3959,38.7400,80,98,96600
1.7400,0.3959,38.5500,80,98,96603
1.7204,0.3959,38.6800,80,98,96606
1.7155,0.3959,38.8100,80,98,96610
1.7449,0.4057,38.5500,80,98,96613
1.7253,0.3959,38.6800,80,98,96616
1.7595,0.4057,38.5500,80,98,96619
1.7155,0.3861,38.7400,80,98,96623
1.7107,0.3959,38.6800,80,98,96626
1.7302,0.4008,38.6500,80,98,96629
1.7155,0.3959,38.6800,80,98,96632
1.7302,0.4350,38.5200,80,98,96636
1.7058,0.4008,38.7100,80,98,96640
1.7058,0.3910,38.7100,80,98,96643
1.7449,0.4057,38.5200,80,98,96646
1.7058,0.3959,38.6800,80,98,96650
1.7302,0.4106,38.5200,80,98,96653
1.7155,0.3959,38.6800,80,98,96656
1.7204,0.3861,38.6800,80,98,96659
1.7791,0.3959,38.5500,80,98,96663
1.7400,0.4057,38.6500,80,98,96666
1.7595,0.3910,38.5500,80,98,96669
1.7546,0.3861,38.6800,80,98,96672
1.7693,0.3959,38.6800,80,98,96677
1.7840,0.3910,38.6200,80,98,96680
1.8231,0.3861,38.5500,80,98,96685
1.8133,0.3959,38.6800,80,98,96688
1.8475,0.4008,38.5500,80,98,96691
1.8328,0.3910,38.6500,80,98,96694
1.8426,0.3959,38.7100,80,98,96698
1.8719,0.4008,38.5800,80,98,96701
1.8573,0.3959,38.6800,80,98,96704
1.8719,0.4252,38.5800,80,98,96707
1.8328,0.3959,38.7400,80,98,96710
1.8231,0.3959,38.6800,80,98,96714
1.8280,0.3959,38.5800,80,98,96717
1.7937,0.3861,38.6800,80,98,96720
1.8035,0.4057,38.1100,80,98,96723
1.7546,0.3959,38.6800,80,98,96728
1.7498,0.3910,38.6800,80,98,96731
1.7546,0.3959,38.5500,80,98,96734
1.7155,0.4008,38.6800,80,98,96737
1.7204,0.4057,38.5800,80,98,96741
1.6764,0.3959,38.6800,80,98,96744
1.6813,0.4008,38.6800,80,98,96747
1.6960,0.4008,38.5800,80,98,96750
1.6813,0.3959,38.6800,80,98,96754
1.6960,0.4448,38.5200,80,98,96757
1.6764,0.3959,38.6800,80,98,96760
1.6764,0.3959,38.6800,80,98,96763
1.6960,0.3959,38.6200,80,98,96768
1.7107,0.3959,38.6800,80,98,96771
1.7155,0.4154,38.5500,80,98,96774
1.6960,0.4008,38.7400,80,98,96777
1.6960,0.3910,38.7400,80,98,96781
1.7351,0.4106,38.5800,80,98,96784
1.7155,0.4057,38.6800,80,98,96787
1.7351,0.4008,38.5200,80,98,96790
1.7204,0.3959,38.7100,80,98,96794
1.7253,0.3959,38.6800,80,98,96797
1.7595,0.4203,38.5500,80,98,96800
1.7546,0.4057,38.5500,80,98,96803
1.7742,0.3861,38.5200,80,98,96807
1.7791,0.3959,38.7100,80,98,96811
1.8084,0.3959,38.7100,80,98,96814
1.9013,0.4008,38.4600,80,98,96817
2.0137,0.3959,38.9000,80,98,96821
2.2385,0.4008,38.5200,80,98,96824
2.5171,0.3959,38.7100,80,98,96827
2.8348,0.4301,38.6800,80,98,96830
3.2356,0.4057,38.5200,80,98,96834
3.4800,0.4008,38.6800,80,98,96837
3.6559,0.4399,38.5800,80,98,96840
3.6022,0.3959,38.6800,80,98,96843
3.4213,0.3959,38.6800,80,98,96847
3.0938,0.4008,38.6200,80,98,96850
2.5758,0.4008,38.8400,80,98,96854
2.0968,0.4008,38.5500,80,98,96857
1.6471,0.4008,38.6800,80,98,96861
1.3245,0.3959,38.7400,80,98,96864
1.1437,0.4057,38.5800,80,98,96867
1.0166,0.3959,38.6800,80,98,96870
0.9824,0.3959,38.1100,80,98,96873
0.9971,0.3959,38.6800,80,98,96877
1.0557,0.3959,38.7100,80,98,96880
1.1584,0.4106,38.5200,80,98,96883
1.2366,0.4252,38.6200,80,98,96886
1.3196,0.4008,38.0500,80,98,96890
1.3881,0.3959,38.6800,80,98,96893
1.4370,0.4008,38.6500,80,98,96897
1.5103,0.4057,38.5500,80,98,96900
1.5445,0.4008,38.6200,80,98,96904
1.5494,0.3959,38.6200,80,98,96907
1.5640,0.3959,38.6800,80,98,96910
1.5836,0.3959,38.6800,80,98,96913
1.6325,0.4106,38.5500,80,98,96917
1.6325,0.3959,38.6500,80,98,96920
1.6373,0.4008,38.5800,80,98,96923
1.6422,0.3959,38.7700,80,98,96926
1.6569,0.3959,38.6800,80,98,96930
1.7009,0.4106,38.4900,80,98,96933
1.7009,0.4057,38.6800,80,98,96936
1.6911,0.3959,38.5500,80,98,96940
1.6960,0.3959,38.7100,80,98,96944
1.6960,0.4008,38.6800,80,98,96947
1.7449,0.4106,38.4900,80,98,96950
1.7204,0.4057,38.5800,80,98,96953
1.7302,0.3910,38.6200,80,98,96957
1.7155,0.4106,38.6800,80,98,96960
1.7302,0.4252,38.6500,80,98,96963
1.7791,0.4106,38.5200,80,98,96966
1.7546,0.4008,38.6800,80,98,96970
1.7449,0.3910,38.6200,80,98,96973
1.7498,0.4008,38.7100,80,98,96976
1.7498,0.3959,38.7700,80,98,96979
1.8035,0.4154,38.5500,80,98,96984
1.7791,0.4106,38.5800,80,98,96987
1.7644,0.4008,38.6200,80,98,96990
1.7742,0.3959,38.7100,80,98,96993
1.7742,0.3959,38.6800,80,98,96997
1.8573,0.4057,38.4900,80,98,97000
1.7986,0.4057,38.5800,80,98,97003
1.7889,0.3910,38.6500,80,98,97006
1.7889,0.3959,38.7400,80,98,97010
1.7937,0.3910,38.9000,80,98,97013
1.8475,0.4154,38.4900,80,98,97016
1.8084,0.4154,38.6200,80,98,97019
1.8133,0.3910,38.6800,80,98,97024
1.8328,0.3959,38.5200,80,98,97027
1.8377,0.3959,38.6800,80,98,97030
1.9013,0.4252,38.4900,80,98,97033
1.8719,0.3959,38.5500,80,98,97037
1.8622,0.3910,38.6500,80,98,97040
1.8768,0.3959,38.6500,80,98,97043
1.8817,0.3959,38.6800,80,98,97046
1.9355,0.4106,38.4600,80,98,97050
1.9013,0.4008,38.5500,80,98,97053
1.8915,0.3910,38.7100,80,98,97056
1.8866,0.3959,38.6800,80,98,97059
1.8964,0.3959,38.6800,80,98,97063
1.9550,0.4203,38.4300,80,98,97067
1.9208,0.4008,38.6200,80,98,97070
1.9257,0.3959,38.6500,80,98,97073
1.9257,0.3959,38.6500,80,98,97077
1.9208,0.4057,38.7100,80,98,97080
1.9746,0.4154,38.5200,80,98,97083
1.9453,0.4008,38.4300,80,98,97086
1.9599,0.3910,38.6800,80,98,97090
1.9501,0.4008,38.6500,80,98,97093
1.9453,0.3959,38.7100,80,98,97096
1.9990,0.4154,38.4300,80,98,97099
1.9599,0.3959,38.5500,80,98,97103
1.9501,0.3910,38.6800,80,98,97106
1.9501,0.4008,38.6500,80,98,97110
1.9404,0.3959,38.7400,80,98,97113
1.9795,0.4154,38.4300,80,98,97117
1.9355,0.3959,38.6500,80,98,97120
1.9110,0.3910,38.7100,80,98,97123
1.9062,0.4106,38.6500,80,98,97126
1.8768,0.3959,38.7400,80,98,97130
1.9110,0.4106,38.4300,80,98,97133
1.8426,0.3861,38.5500,80,98,97136
1.8035,0.3910,38.6800,80,98,97139
1.7840,0.4252,38.6800,80,98,97143
1.7449,0.3959,38.7700,80,98,97146
1.7693,0.4057,38.4000,80,98,97149
1.7107,0.3959,38.5800,80,98,97153
1.6813,0.4008,38.6800,80,98,97157
1.6716,0.4106,38.6500,80,98,97160
1.6471,0.4008,38.7100,80,98,97163
1.6813,0.4106,38.6200,80,98,97166
1.6422,0.4008,38.6500,80,98,97170
1.6178,0.4203,38.7400,80,98,97173
1.6227,0.4301,38.7100,80,98,97176
1.6129,0.3959,38.7100,80,98,97179
1.6569,0.4106,38.4600,80,98,97183
1.6227,0.3959,38.5800,80,98,97186
1.6178,0.3959,38.7100,80,98,97189
1.6227,0.4008,38.7100,80,98,97192
1.6080,0.3959,38.6200,80,98,97197
1.6618,0.4106,38.4300,80,98,97200
1.6325,0.3959,38.5800,80,98,97203
1.6373,0.4008,38.7100,80,98,97206
1.6520,0.4106,38.6500,80,98,97210
1.6471,0.3959,38.6200,80,98,97213
1.7009,0.4057,38.5200,80,98,97216
1.6813,0.4008,38.3600,80,98,97219
1.6764,0.4106,38.7100,80,98,97223
1.6960,0.3959,38.6500,80,98,97226
1.6862,0.3959,38.8700,80,98,97229
1.7302,0.4057,38.4600,80,98,97232
1.7009,0.4008,38.5500,80,98,97236
1.7009,0.4057,38.6800,80,98,97240
1.7253,0.4008,38.6500,80,98,97243
1.7204,0.3959,38.6800,80,98,97246
1.7644,0.4057,38.4000,80,98,97249
1.7155,0.3910,38.6500,80,98,97253
1.7253,0.3861,38.7100,80,98,97256
1.7449,0.3959,38.6500,80,98,97259
1.7400,0.3959,38.6800,80,98,97262
1.7644,0.4057,38.4000,80,98,97266
1.7449,0.4008,38.5500,80,98,97269
1.7302,0.3910,38.7100,80,98,97272
1.7498,0.3910,38.6200,80,98,97275
1.7302,0.3959,38.7700,80,98,97280
1.7644,0.4057,38.4300,80,98,97283
1.7742,0.4106,38.4900,80,98,97288
1.7449,0.4154,38.5800,80,98,97291
1.7351,0.3910,38.6500,80,98,97294
1.7400,0.3959,38.6800,80,98,97297
1.7302,0.3910,38.6800,80,98,97301
1.7840,0.4154,37.8000,80,98,97304
1.7449,0.4008,38.5500,80,98,97307
1.7400,0.3910,38.7100,80,98,97310
1.7546,0.4008,38.6500,80,98,97314
1.7498,0.3959,38.6800,80,98,97317
1.7986,0.4154,38.4300,80,98,97320
1.7644,0.4008,38.5500,80,98,97324
1.7449,0.3910,38.6500,80,98,97328
1.7498,0.4008,38.8400,80,98,97331
1.7351,0.3959,38.6800,80,98,97334
1.7742,0.4154,38.4900,80,98,97337
1.7351,0.4008,38.5800,80,98,97341
1.7155,0.3910,38.7100,80,98,97344
1.7253,0.3959,38.6500,80,98,97347
1.7155,0.3959,38.6800,80,98,97350
1.7693,0.4106,38.4600,80,98,97354
1.7253,0.4008,38.6200,80,98,97357
1.7058,0.3910,38.6800,80,98,97360
1.7204,0.3959,38.6800,80,98,97363
1.7107,0.4008,38.5800,80,98,97367
1.7595,0.4106,38.4300,80,98,97371
1.7204,0.3959,38.6800,80,98,97374
1.7155,0.3959,38.7100,80,98,97377
1.7351,0.4008,38.6800,80,98,97380
1.7302,0.3959,38.7100,80,98,97384
1.7791,0.3861,38.4000,80,98,97387
1.7498,0.3959,38.5800,80,98,97390
