ecg,gsr,temp,hr,spo2,timest
1.8426,0.3763,39.5400,72,97,91472
1.8866,0.3861,39.3800,72,97,91475
1.9062,0.3812,39.5100,72,97,91479
1.9159,0.3861,39.3800,72,97,91483
1.8964,0.3715,39.5700,72,97,91486
1.9062,0.3763,39.5700,72,97,91489
1.9306,0.3763,39.4100,72,97,91492
1.9110,0.4106,39.4800,72,97,91496
1.9355,0.3861,39.4800,72,97,91499
1.8964,0.3763,39.5400,72,97,91502
1.9013,0.3666,39.5100,72,97,91505
1.8817,0.3812,39.4400,72,97,91509
1.8573,0.3763,39.4400,72,97,91512
1.8622,0.3812,39.4800,72,97,91515
1.8133,0.3763,39.5400,72,97,91518
1.8035,0.3763,39.5100,72,97,91523
1.8182,0.3861,39.4100,72,97,91526
1.7644,0.3763,39.5100,72,97,91529
1.7889,0.3763,39.4100,72,97,91533
1.7351,0.3666,39.5100,72,97,91536
1.7253,0.3763,39.5400,72,97,91539
1.7400,0.3812,39.4800,72,97,91542
1.7204,0.3763,39.5100,72,97,91546
1.7400,0.3763,39.4400,72,97,91549
1.7204,0.3812,39.5100,72,97,91552
1.7253,0.3763,39.4100,72,97,91555
1.7400,0.3763,39.4400,72,97,91559
1.7302,0.3763,39.5100,72,97,91563
1.7595,0.3910,39.4100,72,97,91566
1.7351,0.3861,39.5100,72,97,91569
1.7400,0.3763,39.5400,72,97,91573
1.7742,0.3861,39.3800,72,97,91576
1.7449,0.3763,39.5400,72,97,91579
1.7791,0.3861,39.4400,72,97,91582
1.7498,0.3666,39.5100,72,97,91586
1.7546,0.3763,39.5400,72,97,91589
1.7840,0.3861,39.4100,72,97,91592
1.7742,0.3763,39.5700,72,97,91595
1.8133,0.3861,39.4100,72,97,91599
1.8035,0.3470,39.5100,72,97,91602
1.8231,0.3763,39.5700,72,97,91606
1.8719,0.3812,39.4400,72,97,91609
1.9404,0.3763,39.6400,72,97,91613
2.1065,0.3861,39.4100,72,97,91616
2.2678,0.3763,39.5700,72,97,91619
2.5611,0.3763,39.5100,72,97,91622
2.9081,0.3910,39.4100,72,97,91626
3.2014,0.3763,39.5100,72,97,91629
3.5239,0.3861,39.4100,72,97,91632
3.6119,0.3715,39.5400,72,97,91635
3.6070,0.3812,39.5100,72,97,91639
3.4409,0.3861,39.4800,72,97,91642
3.0352,0.3763,39.5100,72,97,91645
2.6051,0.3763,39.4400,72,97,91649
2.0968,0.3812,39.5100,72,97,91653
1.6862,0.3763,39.4800,72,97,91656
1.3930,0.3763,39.7000,72,97,91659
1.1779,0.3763,39.5100,72,97,91662
1.0850,0.3959,39.4100,72,97,91666
1.0215,0.3812,39.5700,72,97,91669
1.0313,0.3763,39.6400,72,97,91672
1.0948,0.3861,39.3800,72,97,91675
1.1535,0.3763,39.5100,72,97,91679
1.2659,0.3861,39.4400,72,97,91682
1.3245,0.3812,39.5100,72,97,91685
1.4174,0.3763,39.6000,72,97,91688
1.5200,0.3861,39.4100,72,97,91693
1.5591,0.3763,39.5100,72,97,91696
1.6276,0.3910,39.4100,72,97,91699
1.6227,0.3763,39.5400,72,97,91702
1.6471,0.3763,39.5400,72,97,91706
1.6764,0.3763,39.5100,72,97,91709
1.6862,0.3763,39.5100,72,97,91712
1.7302,0.3861,39.3800,72,97,91715
1.7302,0.3763,39.5100,72,97,91719
1.7253,0.3715,39.5700,72,97,91722
1.7644,0.4154,39.3800,72,97,91725
1.7498,0.3763,39.5700,72,97,91728
1.7840,0.3861,38.6500,72,97,91732
1.7644,0.3763,39.5700,72,97,91736
1.7742,0.3763,39.5400,72,97,91739
1.8231,0.3763,39.4400,72,97,91742
1.7840,0.3763,39.5100,72,97,91746
1.8182,0.3861,39.3500,72,97,91749
1.7937,0.3763,39.5400,72,97,91752
1.8035,0.3470,39.5100,72,97,91755
1.8182,0.3812,39.4400,72,97,91759
1.8133,0.3763,39.5100,72,97,91762
1.8426,0.3861,39.4800,72,97,91765
1.8182,0.3763,39.7000,72,97,91768
1.8231,0.3763,39.5100,72,97,91772
1.8475,0.3861,39.4100,72,97,91776
1.8328,0.3763,39.5400,72,97,91779
1.8573,0.3910,39.4100,72,97,91782
1.8328,0.3763,39.4100,72,97,91786
1.8426,0.3763,39.5100,72,97,91789
1.8671,0.3861,39.4400,72,97,91792
1.8475,0.3763,39.5100,72,97,91795
1.8768,0.3861,39.4100,72,97,91799
1.8524,0.3763,39.5400,72,97,91802
1.8866,0.3763,39.5100,72,97,91806
1.8964,0.3763,39.5400,72,97,91809
1.9257,0.3812,39.4400,72,97,91812
1.9110,0.3763,39.5100,72,97,91815
1.9550,0.3812,39.3200,72,97,91820
1.9404,0.3715,39.4100,72,97,91823
1.9355,0.4057,39.5100,72,97,91826
1.9550,0.3763,39.4800,72,97,91829
1.9501,0.3763,39.4800,72,97,91833
1.9941,0.3812,39.3200,72,97,91836
1.9746,0.3763,39.4400,72,97,91839
1.9795,0.3666,39.5100,72,97,91842
1.9892,0.3812,39.4800,72,97,91846
1.9844,0.3715,39.5100,72,97,91849
2.0186,0.3812,39.2800,72,97,91852
1.9892,0.3763,39.6000,72,97,91855
1.9941,0.3763,39.5100,72,97,91859
2.0235,0.3861,39.4400,72,97,91863
2.0137,0.3666,39.5100,72,97,91866
2.0332,0.3910,39.3200,72,97,91869
2.0186,0.3763,39.4100,72,97,91873
2.0137,0.3763,39.5400,72,97,91876
2.0283,0.3812,39.4400,72,97,91879
2.0235,0.3763,39.5100,72,97,91882
2.0626,0.3812,39.3200,72,97,91886
2.0381,0.3763,39.4800,72,97,91889
2.0381,0.3812,39.5100,72,97,91892
2.0479,0.3763,39.4400,72,97,91895
2.0381,0.3763,39.5400,72,97,91899
2.0577,0.3763,39.3500,72,97,91902
2.0235,0.3812,39.5100,72,97,91906
2.0088,0.3763,39.5700,72,97,91909
2.0088,0.3812,39.4400,72,97,91913
1.9648,0.3763,39.5100,72,97,91916
1.9746,0.3763,39.4800,72,97,91919
1.9306,0.3715,39.4400,72,97,91922
1.8964,0.3763,38.9600,72,97,91926
1.8817,0.3812,39.4400,72,97,91929
1.8328,0.3763,39.5100,72,97,91932
1.8328,0.3812,39.3500,72,97,91935
1.7693,0.3666,39.4800,72,97,91939
1.7742,0.3812,39.5400,72,97,91942
1.7302,0.3715,39.4800,72,97,91945
1.7058,0.3763,39.4800,72,97,91949
1.7107,0.3812,39.3500,72,97,91953
1.6716,0.3763,39.5700,72,97,91956
1.6667,0.3763,39.5400,72,97,91959
1.6813,0.3861,39.3800,72,97,91962
1.6520,0.3763,39.5100,72,97,91966
1.6764,0.3763,39.3200,72,97,91969
1.6618,0.3763,39.4100,72,97,91972
1.6618,0.3763,39.5400,72,97,91975
1.6716,0.3812,39.4400,72,97,91979
1.6569,0.3763,39.5100,72,97,91982
1.7107,0.3812,39.3500,72,97,91985
1.6716,0.3812,39.4400,72,97,91990
1.6813,0.3959,39.5100,72,97,91993
1.7009,0.3812,39.4400,72,97,91996
1.6960,0.3763,39.5400,72,97,91999
1.7253,0.3763,39.3200,72,97,92003
1.7253,0.3812,39.5700,72,97,92006
1.7155,0.3861,39.4100,72,97,92009
1.7449,0.3812,39.4100,72,97,92012
1.7302,0.3763,39.5400,72,97,92016
1.7644,0.3812,39.4100,72,97,92019
1.7546,0.3763,39.4100,72,97,92022
1.7742,0.3763,39.5400,72,97,92025
1.7889,0.3763,39.4400,72,97,92029
1.7644,0.3861,39.5100,72,97,92033
1.7937,0.3812,39.7000,72,97,92036
1.7791,0.3763,39.5400,72,97,92039
1.7791,0.3763,39.5100,72,97,92043
1.7937,0.3763,39.4800,72,97,92046
1.7840,0.3715,39.5100,72,97,92049
1.8182,0.3812,39.4100,72,97,92052
1.7889,0.3715,39.5400,72,97,92056
1.7937,0.3715,39.4800,72,97,92059
1.8133,0.3812,39.4100,72,97,92062
1.7889,0.3763,39.5100,72,97,92065
1.8182,0.3812,39.3200,72,97,92069
1.8035,0.3666,39.4400,72,97,92072
1.7791,0.3812,39.5700,72,97,92076
1.8182,0.3812,39.4400,72,97,92079
1.7693,0.3763,39.5100,72,97,92083
1.8035,0.3812,39.3200,72,97,92086
1.7742,0.3763,39.4400,72,97,92089
1.7742,0.3812,39.5700,72,97,92092
1.7889,0.3715,39.5700,72,97,92096
1.7791,0.3812,39.5100,72,97,92099
1.8084,0.3812,39.3500,72,97,92102
1.7742,0.3763,39.6000,72,97,92105
1.7791,0.3666,39.5100,72,97,92109
1.8084,0.3910,39.4100,72,97,92112
1.7742,0.3812,39.5100,72,97,92115
1.8084,0.3812,39.4100,72,97,92119
1.7937,0.3763,39.4400,72,97,92123
1.7791,0.3763,39.5400,72,97,92126
1.7986,0.3812,39.5100,72,97,92129
1.8182,0.3715,39.5100,72,97,92132
1.8231,0.3763,39.3200,72,97,92136
1.7986,0.4057,39.5700,72,97,92139
1.7986,0.3763,39.6000,72,97,92142
1.8084,0.3812,39.4800,72,97,92145
1.8084,0.3715,39.5100,72,97,92149
1.8328,0.3812,38.9300,72,97,92152
1.8035,0.3763,39.4400,72,97,92155
1.8084,0.3715,39.5400,72,97,92158
1.8280,0.3861,39.4400,72,97,92163
1.8084,0.3763,39.5400,72,97,92166
1.8377,0.3763,39.2800,72,97,92169
1.8133,0.3763,39.4400,72,97,92172
1.8035,0.3763,39.5100,72,97,92176
1.8133,0.3812,39.4800,72,97,92179
1.8084,0.3763,39.5100,72,97,92182
1.8426,0.3812,39.2800,72,97,92186
1.8133,0.3763,39.4400,72,97,92189
1.8133,0.3763,39.5400,72,97,92192
1.8231,0.3812,39.4800,72,97,92195
1.8133,0.3763,39.5400,72,97,92199
1.8377,0.3861,39.3800,72,97,92203
1.8133,0.3666,39.5400,72,97,92206
1.8035,0.4106,39.5700,72,97,92209
1.8231,0.3861,39.4400,72,97,92213
1.8084,0.3763,39.6400,72,97,92216
1.8426,0.3812,39.2800,72,97,92219
1.8377,0.3763,39.5100,72,97,92222
1.8231,0.3861,39.5700,72,97,92226
1.8377,0.3910,39.4400,72,97,92229
1.8280,0.3763,39.7700,72,97,92232
1.8719,0.3812,39.3200,72,97,92235
1.8426,0.3763,39.4400,72,97,92239
1.8328,0.3763,39.5400,72,97,92242
1.8719,0.3763,39.5100,72,97,92246
1.8475,0.3763,39.5400,72,97,92249
1.8817,0.3812,39.2800,72,97,92253
1.8524,0.3763,39.5700,72,97,92256
1.8622,0.3763,39.5100,72,97,92259
1.8866,0.3763,39.4400,72,97,92262
1.8719,0.3715,39.4400,72,97,92266
1.9159,0.3861,39.2800,72,97,92269
1.8964,0.3763,39.4800,72,97,92272
1.8817,0.3763,39.5700,72,97,92275
1.8915,0.3812,39.4800,72,97,92279
1.8915,0.3763,39.5100,72,97,92282
1.9404,0.3812,39.3200,72,97,92285
1.9208,0.3861,39.5100,72,97,92289
1.9208,0.3763,39.5700,72,97,92293
1.9404,0.3812,39.4400,72,97,92296
1.9306,0.3812,39.5100,72,97,92299
1.9648,0.3910,39.2800,72,97,92302
1.9208,0.3763,39.5100,72,97,92306
1.9110,0.3763,39.6000,72,97,92309
1.9208,0.3861,39.4400,72,97,92312
1.8964,0.3763,39.5400,72,97,92315
1.9159,0.3959,39.3200,72,97,92319
1.8768,0.3763,39.4100,72,97,92322
1.8426,0.3763,39.5400,72,97,92325
1.8377,0.3812,39.5100,72,97,92328
1.8035,0.3763,39.5400,72,97,92333
1.8377,0.3812,39.3200,72,97,92336
1.7986,0.3715,39.4800,72,97,92339
1.7840,0.3763,39.5700,72,97,92342
1.7791,0.3812,39.3500,72,97,92346
1.7644,0.3763,39.5100,72,97,92349
1.7937,0.3763,39.3500,72,97,92352
1.7693,0.3470,39.5100,72,97,92355
1.7644,0.3812,39.5400,72,97,92359
1.7889,0.4008,39.4100,72,97,92362
1.7693,0.3763,39.6700,72,97,92365
1.7986,0.3861,39.3200,72,97,92368
1.7840,0.3666,39.4400,72,97,92372
1.7693,0.3666,39.5700,72,97,92376
1.7840,0.3763,39.4400,72,97,92379
1.7742,0.3763,39.5400,72,97,92382
1.8084,0.3812,39.3200,72,97,92386
1.7791,0.3763,39.4800,72,97,92389
1.7791,0.3666,39.5400,72,97,92392
1.7937,0.3763,39.4400,72,97,92396
1.7937,0.4154,39.5700,72,97,92399
1.8328,0.3861,38.6200,72,97,92402
1.8084,0.3763,39.5400,72,97,92405
1.8280,0.3763,39.5100,72,97,92409
1.8573,0.3861,39.4800,72,97,92412
2.6735,0.3812,39.5100,72,97,92416
3.0254,0.3763,39.6000,72,97,92420
3.4653,0.3959,39.2500,72,97,92423
3.6510,0.3763,39.4400,72,97,92426
3.7341,0.3715,39.5100,72,97,92429
3.6755,0.3763,39.5700,72,97,92433
3.4213,0.3763,39.5400,72,97,92436
3.0743,0.3861,39.2800,72,97,92439
2.4878,0.3666,39.4400,72,97,92442
1.9941,0.3812,39.5400,72,97,92446
1.5982,0.3763,39.4800,72,97,92449
1.3050,0.3763,39.5400,72,97,92452
1.1632,0.3959,39.2800,72,97,92455
1.0557,0.3812,39.4400,72,97,92460
1.0215,0.3959,39.5400,72,97,92463
1.0557,0.4106,39.5100,72,97,92466
1.1241,0.3763,39.5700,72,97,92469
1.2757,0.4008,39.2200,72,97,92473
1.3392,0.3763,39.4100,72,97,92476
1.3978,0.3910,39.5100,72,97,92479
1.4809,0.3812,39.5100,72,97,92482
1.5347,0.3715,39.5100,72,97,92486
1.6178,0.3910,39.2500,72,97,92489
1.6325,0.3715,39.5400,72,97,92492
1.6276,0.3715,39.4800,72,97,92495
1.6520,0.3763,39.5700,72,97,92499
1.6667,0.3763,39.6400,72,97,92503
1.7253,0.3861,39.2500,72,97,92506
1.7302,0.3812,39.4400,72,97,92509
1.7155,0.3910,39.5100,72,97,92513
1.7302,0.3812,39.4800,72,97,92516
1.7351,0.3763,39.5700,72,97,92519
1.7986,0.3861,39.2500,72,97,92522
1.7595,0.3666,39.4400,72,97,92526
1.7889,0.3763,39.5100,72,97,92529
1.7742,0.3812,39.5100,72,97,92532
1.7791,0.3861,39.5100,72,97,92536
1.8280,0.3910,39.2800,72,97,92539
1.7840,0.3812,39.5100,72,97,92542
1.7937,0.3715,39.5400,72,97,92546
1.7937,0.3763,39.5100,72,97,92550
1.7791,0.3666,39.5100,72,97,92553
1.8524,0.3959,39.2500,72,97,92556
1.8084,0.4057,39.4400,72,97,92559
1.7986,0.3715,39.5100,72,97,92563
1.8035,0.3763,39.6000,72,97,92566
1.8084,0.3763,39.5700,72,97,92569
1.8573,0.3910,39.2500,72,97,92572
1.8231,0.3812,39.4400,72,97,92576
1.8231,0.3715,39.4800,72,97,92579
1.8328,0.3763,39.4800,72,97,92582
1.8231,0.3763,39.5400,72,97,92585
1.8866,0.3861,39.2500,72,97,92590
1.8426,0.3763,39.4800,72,97,92593
1.8475,0.3715,39.5100,72,97,92596
1.8622,0.3812,39.5100,72,97,92599
1.8671,0.3861,39.5400,72,97,92603
1.9208,0.3959,39.3200,72,97,92606
1.8866,0.3812,39.4400,72,97,92609
1.8768,0.3666,39.5100,72,97,92612
1.8866,0.3763,39.5400,72,97,92616
1.9013,0.3715,39.5400,72,97,92619
1.9550,0.4154,39.2800,72,97,92622
1.9159,0.4106,39.5100,72,97,92625
1.9159,0.3715,39.5400,72,97,92630
1.9306,0.3763,39.5100,72,97,92633
1.9355,0.3763,39.5100,72,97,92636
1.9941,0.3910,39.3200,72,97,92639
1.9550,0.3715,39.4800,72,97,92643
1.9648,0.3715,39.4800,72,97,92646
1.9795,0.3763,39.5700,72,97,92649
1.9844,0.3715,39.5700,72,97,92652
2.0479,0.3959,39.0000,72,97,92656
2.0039,0.3666,39.4400,72,97,92659
2.0039,0.3763,39.5100,72,97,92662
2.0088,0.3763,39.5700,72,97,92665
2.0186,0.3763,39.5100,72,97,92669
2.0674,0.3959,39.2200,72,97,92673
2.0186,0.3763,39.4100,72,97,92676
2.0137,0.3715,39.5100,72,97,92679
2.0235,0.3666,39.5100,72,97,92683
2.0137,0.3763,39.5100,72,97,92686
2.0674,0.3910,39.2500,72,97,92689
2.0186,0.3763,39.5100,72,97,92692
2.0186,0.3715,39.5100,72,97,92696
2.0235,0.3715,39.5700,72,97,92699
2.0137,0.3763,39.5400,72,97,92702
2.0626,0.3910,39.2500,72,97,92705
2.0479,0.3666,39.4100,72,97,92709
1.9844,0.3763,39.5400,72,97,92712
1.9697,0.3763,39.4800,72,97,92716
1.9404,0.3763,39.5400,72,97,92719
1.9599,0.3910,39.2200,72,97,92723
1.8915,0.3763,39.4800,72,97,92726
1.8573,0.3715,39.5400,72,97,92729
1.8328,0.3812,39.4800,72,97,92732
1.7986,0.3763,39.5400,72,97,92736
1.8133,0.3861,39.2500,72,97,92739
1.7400,0.3763,39.5100,72,97,92742
1.7302,0.3666,39.5700,72,97,92745
1.7009,0.3763,39.5700,72,97,92749
1.6618,0.3959,39.5400,72,97,92752
1.6911,0.3910,39.3500,72,97,92755
1.6471,0.3812,39.4400,72,97,92759
1.6227,0.3715,39.5100,72,97,92763
1.6129,0.3763,39.4800,72,97,92766
1.6080,0.3763,39.5400,72,97,92769
1.6471,0.4154,39.3200,72,97,92772
1.6178,0.3763,39.4400,72,97,92776
1.6129,0.3715,39.5400,72,97,92779
1.6227,0.3763,39.4100,72,97,92782
1.6276,0.3763,39.5400,72,97,92786
1.6716,0.3910,39.2500,72,97,92789
1.6422,0.3763,39.4800,72,97,92792
1.6520,0.3763,39.5700,72,97,92795
1.6667,0.3763,39.4800,72,97,92800
1.6618,0.3763,39.4800,72,97,92803
1.7204,0.3959,39.2200,72,97,92806
1.6960,0.3812,39.4400,72,97,92809
1.7204,0.3715,39.5100,72,97,92813
1.7058,0.3763,39.5400,72,97,92816
1.7107,0.3715,39.5100,72,97,92819
1.7644,0.3959,39.2200,72,97,92822
1.7302,0.3812,39.6700,72,97,92826
1.7253,0.3715,39.5400,72,97,92829
1.7253,0.3763,39.5100,72,97,92832
1.7302,0.3763,39.5400,72,97,92835
1.7840,0.4252,39.2500,72,97,92839
1.7498,0.4106,39.4400,72,97,92843
1.7546,0.3715,39.5700,72,97,92846
1.7693,0.3812,39.5400,72,97,92849
1.7644,0.3763,39.5400,72,97,92853
1.8426,0.3959,39.2500,72,97,92856
1.7937,0.3763,39.4100,72,97,92859
1.7791,0.3715,39.6000,72,97,92862
1.7791,0.3763,39.4800,72,97,92866
1.7742,0.3763,39.6400,72,97,92869
1.8231,0.3959,39.2800,72,97,92872
1.7742,0.3812,39.4400,72,97,92875
1.7742,0.3715,39.5100,72,97,92879
1.7693,0.3666,39.5100,72,97,92882
1.7693,0.3715,39.5700,72,97,92886
1.8182,0.3959,39.2500,72,97,92889
1.7693,0.3763,39.4800,72,97,92893
1.7693,0.3715,39.5100,72,97,92896
1.7693,0.3763,39.4800,72,97,92899
1.7693,0.3763,39.5400,72,97,92902
1.8084,0.3959,39.3200,72,97,92906
1.7742,0.3812,39.4800,72,97,92909
1.7595,0.3715,39.5400,72,97,92912
1.7644,0.3763,39.5100,72,97,92915
1.7693,0.3763,39.5400,72,97,92919
1.8182,0.3910,39.3200,72,97,92922
1.7742,0.3812,39.4800,72,97,92925
1.7644,0.3715,39.5100,72,97,92929
1.7693,0.3763,39.5100,72,97,92933
1.7693,0.3763,39.5400,72,97,92936
1.8524,0.4008,39.2800,72,97,92939
1.7693,0.3861,39.5400,72,97,92942
1.7742,0.3715,39.6400,72,97,92946
1.7742,0.3763,39.5100,72,97,92949
1.7742,0.3763,39.5100,72,97,92952
1.8280,0.3959,39.3200,72,97,92956
1.7986,0.3812,39.4400,72,97,92959
1.7791,0.3617,39.5700,72,97,92962
1.7840,0.3763,39.5100,72,97,92965
1.7791,0.3763,39.5700,72,97,92969
1.8280,0.3959,39.3200,72,97,92973
1.7889,0.3812,39.4800,72,97,92976
1.7840,0.3715,39.4400,72,97,92979
1.7937,0.3763,39.5400,72,97,92983
1.7840,0.3763,39.4800,72,97,92986
1.8328,0.3959,39.3800,72,97,92989
1.7889,0.3763,39.5100,72,97,92992
1.7937,0.3715,39.4800,72,97,92996
1.7986,0.3763,39.5100,72,97,92999
1.8182,0.3666,39.5400,72,97,93002
1.8475,0.4008,39.3200,72,97,93005
1.8035,0.3812,39.4400,72,97,93009
1.7742,0.3715,39.5100,72,97,93012
1.7889,0.3763,39.1600,72,97,93016
1.7889,0.3763,39.5100,72,97,93019
1.8622,0.4008,39.3200,72,97,93023
1.8280,0.3861,39.4100,72,97,93026
1.8084,0.3763,39.5100,72,97,93030
1.8622,0.3812,39.4400,72,97,93033
1.8084,0.3812,39.5100,72,97,93036
1.8084,0.3763,39.5400,72,97,93039
1.8328,0.3861,39.4100,72,97,93043
1.8133,0.3763,39.6400,72,97,93046
1.8280,0.3812,39.4100,72,97,93049
1.8035,0.3812,39.5400,72,97,93052
1.8084,0.3715,39.5100,72,97,93057
1.8426,0.3812,39.3800,72,97,93060
1.8182,0.3715,39.5400,72,97,93063
1.8377,0.3812,39.5100,72,97,93066
1.8231,0.3763,39.5400,72,97,93070
1.8280,0.3763,39.5100,72,97,93073
1.8573,0.3861,39.4400,72,97,93076
1.8328,0.3812,39.4800,72,97,93079
1.8475,0.3763,39.4100,72,97,93083
1.8231,0.3763,39.4400,72,97,93086
1.8231,0.3763,39.4800,72,97,93089
1.8426,0.3861,39.4800,72,97,93092
1.8280,0.3763,39.4800,72,97,93096
1.8475,0.3666,39.4100,72,97,93100
1.8475,0.3666,39.5100,72,97,93103
1.8719,0.3763,39.5700,72,97,93106
1.9208,0.4106,39.3800,72,97,93110
1.8964,0.3763,39.5400,72,97,93113
1.9208,0.3812,39.4100,72,97,93116
1.9306,0.3812,39.5100,72,97,93119
1.9110,0.4008,39.5100,72,97,93123
1.9453,0.3861,38.7400,72,97,93126
1.9257,0.3763,39.6000,72,97,93129
1.9453,0.3812,39.4100,72,97,93132
1.9110,0.3861,39.5400,72,97,93136
1.9013,0.4008,39.5100,72,97,93139
1.9110,0.3861,39.3200,72,97,93143
1.8866,0.3763,39.5100,72,97,93146
1.8768,0.3812,39.4100,72,97,93150
1.8573,0.3763,39.5100,72,97,93153
1.8377,0.3666,39.5400,72,97,93156
1.8524,0.3861,39.8000,72,97,93159
1.8133,0.3763,39.4400,72,97,93163
1.8182,0.3812,39.4100,72,97,93166
1.7937,0.3763,39.5400,72,97,93169
1.7791,0.3617,39.5700,72,97,93172
1.7937,0.3910,39.4100,72,97,93176
1.7693,0.3763,39.4800,72,97,93179
1.7742,0.3812,39.4100,72,97,93182
1.7498,0.3763,39.5100,72,97,93186
1.7644,0.3666,39.5100,72,97,93190
1.8231,0.3763,39.4400,72,97,93193
1.7742,0.4008,39.5400,72,97,93196
1.7889,0.3763,39.4100,72,97,93199
1.7742,0.3763,39.5100,72,97,93203
1.7791,0.3666,39.5400,72,97,93206
1.8133,0.3763,39.3800,72,97,93209
1.7937,0.3812,39.5700,72,97,93212
1.8035,0.3812,39.4100,72,97,93216
1.7889,0.3763,39.5700,72,97,93219
1.7889,0.3666,39.5100,72,97,93222
1.8280,0.3763,39.4100,72,97,93225
1.7937,0.3715,39.5700,72,97,93230
1.8182,0.3812,39.4100,72,97,93233
1.7937,0.3763,39.5700,72,97,93236
1.8182,0.3763,39.6000,72,97,93240
1.8671,0.3861,39.4400,72,97,93243
1.9062,0.3812,39.5100,72,97,93246
2.0381,0.3959,39.4100,72,97,93249
2.1994,0.3763,39.5100,72,97,93253
2.4585,0.3763,39.5400,72,97,93256
2.8397,0.3861,39.3500,72,97,93259
3.1623,0.3666,39.5100,72,97,93262
3.5044,0.3763,39.4400,72,97,93266
3.6755,0.3666,39.5400,72,97,93270
3.7195,0.3763,39.6700,72,97,93273
3.6266,0.3861,39.4100,72,97,93276
3.2502,0.3763,39.5100,72,97,93280
2.7957,0.3812,39.4100,72,97,93283
2.2630,0.3812,39.6400,72,97,93286
1.7986,0.3763,39.5400,72,97,93289
1.4663,0.3861,39.4400,72,97,93293
1.2170,0.3763,39.5100,72,97,93296
1.0899,0.3763,39.4100,72,97,93299
1.0215,0.3715,39.5100,72,97,93302
1.0264,0.3763,39.6000,72,97,93306
1.0997,0.3861,39.3500,72,97,93309
1.1584,0.3763,39.5400,72,97,93313
1.2561,0.4057,39.4100,72,97,93316
1.3343,0.3763,39.4100,72,97,93320
1.4174,0.3763,39.5100,72,97,93323
1.5005,0.3861,39.3800,72,97,93326
1.5347,0.3666,39.5100,72,97,93329
1.5787,0.3812,39.4100,72,97,93333
1.5934,0.3763,39.6000,72,97,93336
1.6129,0.3666,39.5400,72,97,93339
1.6569,0.3861,39.4400,72,97,93342
1.6569,0.3715,39.5100,72,97,93346
1.6911,0.3812,39.4100,72,97,93349
1.6716,0.3763,39.5100,72,97,93352
1.6862,0.3763,39.5400,72,97,93356
1.7204,0.3910,39.3500,72,97,93360
1.7009,0.3812,39.5100,72,97,93363
1.7253,0.3812,39.4100,72,97,93366
1.7204,0.3763,39.5100,72,97,93369
1.7400,0.3763,39.5400,72,97,93373
1.7693,0.3763,39.4100,72,97,93376
1.7498,0.3861,39.5100,72,97,93379
1.7644,0.3812,39.5100,72,97,93382
1.7449,0.3763,39.5100,72,97,93386
1.7449,0.3763,38.7700,72,97,93389
1.7693,0.3812,39.4800,72,97,93392
1.7546,0.3812,39.5100,72,97,93395
1.7742,0.3812,39.3500,72,97,93400
1.7595,0.4008,39.6400,72,97,93403
1.7693,0.3763,39.5100,72,97,93406
1.8035,0.3861,39.3500,72,97,93409
1.7791,0.3763,39.5100,72,97,93413
1.7986,0.3812,39.3800,72,97,93416
1.7791,0.3763,39.5400,72,97,93419
1.7742,0.3763,39.5100,72,97,93422
1.8133,0.3910,39.4100,72,97,93426
1.8084,0.3763,39.5100,72,97,93429
1.8426,0.3861,39.3500,72,97,93432
1.8280,0.3763,39.5700,72,97,93435
1.8328,0.3763,39.5400,72,97,93440
1.8573,0.3861,39.4400,72,97,93443
1.8524,0.3812,39.5700,72,97,93446
1.8671,0.3812,39.4400,72,97,93449
1.8573,0.3763,39.5400,72,97,93453
1.8719,0.3763,39.5100,72,97,93456
1.9062,0.3861,39.3500,72,97,93459
1.8866,0.3763,39.5100,72,97,93462
1.9110,0.3812,39.4100,72,97,93466
1.8915,0.3763,39.6000,72,97,93469
1.9013,0.3763,39.5400,72,97,93472
1.9404,0.3666,39.3800,72,97,93475
1.9306,0.3812,39.5700,72,97,93479
1.9599,0.3812,39.3500,72,97,93483
1.9501,0.3763,39.5100,72,97,93486
1.9599,0.3763,39.6000,72,97,93489
2.0039,0.3861,39.4400,72,97,93493
1.9844,0.4154,39.5700,72,97,93496
2.0088,0.3812,39.5100,72,97,93499
1.9990,0.3763,39.5400,72,97,93502
2.0137,0.3763,39.5100,72,97,93506
2.0577,0.3910,39.3500,72,97,93509
2.0283,0.3763,39.7300,72,97,93512
2.0430,0.3763,39.4100,72,97,93515
2.0332,0.3715,39.5100,72,97,93519
2.0332,0.3812,39.5100,72,97,93522
2.0674,0.3861,39.3800,72,97,93526
2.0283,0.3763,39.5700,72,97,93529
2.0430,0.3763,39.4100,72,97,93533
2.0332,0.3763,39.5400,72,97,93536
2.0332,0.3666,39.5400,72,97,93539
2.0723,0.3910,39.4100,72,97,93542
2.0528,0.3812,39.5700,72,97,93546
2.0479,0.3470,39.4400,72,97,93549
2.0235,0.3763,39.5100,72,97,93552
2.0088,0.3959,39.5400,72,97,93555
2.0332,0.3910,39.3800,72,97,93559
1.9795,0.3763,39.4800,72,97,93562
1.9550,0.3715,39.4400,72,97,93565
1.9159,0.3763,39.5100,72,97,93569
1.8866,0.3763,39.4800,72,97,93573
1.8915,0.3861,39.3800,72,97,93576
1.8328,0.3763,39.5400,72,97,93579
1.8035,0.3763,39.4400,72,97,93582
1.7644,0.4057,39.5400,72,97,93586
