ecg,gsr,temp,hr,spo2,timest
1.7107,0.1613,38.2400,79,97,82355
1.7546,0.1857,37.9600,79,97,82358
1.7253,0.1662,38.1500,79,97,82361
1.7155,0.1613,38.2700,79,97,82365
1.7204,0.1662,38.2100,79,97,82368
1.7107,0.1662,38.2700,79,97,82371
1.7498,0.1711,38.0200,79,97,82374
1.7058,0.1613,38.2400,79,97,82378
1.7155,0.1613,38.2700,79,97,82381
1.7253,0.1711,38.1100,79,97,82384
1.7107,0.1662,38.3000,79,97,82387
1.7546,0.1515,37.9900,79,97,82392
1.7595,0.1613,38.1800,79,97,82395
1.7204,0.1857,38.3000,79,97,82398
1.7302,0.1662,38.2100,79,97,82401
1.7155,0.1613,38.2400,79,97,82405
1.7498,0.1760,37.9900,79,97,82408
1.7253,0.1711,38.2100,79,97,82411
1.7155,0.1613,38.1800,79,97,82414
1.7253,0.1662,38.2100,79,97,82418
1.7107,0.1613,38.2400,79,97,82421
1.7498,0.1662,37.9600,79,97,82424
1.7058,0.1857,38.2400,79,97,82427
1.7155,0.1613,38.3000,79,97,82432
1.7351,0.1711,38.2400,79,97,82435
1.7204,0.1613,38.2400,79,97,82438
1.7644,0.1760,37.9600,79,97,82441
1.7449,0.1662,38.1500,79,97,82445
1.7498,0.1613,38.2400,79,97,82448
1.7840,0.1662,38.2100,79,97,82451
1.8133,0.1613,38.2400,79,97,82454
1.8328,0.1662,37.9600,79,97,82458
1.8035,0.1662,38.1500,79,97,82461
1.8035,0.1515,38.2400,79,97,82464
1.8280,0.1662,38.2100,79,97,82467
1.8280,0.1906,38.2400,79,97,82471
1.8719,0.1711,37.9900,79,97,82475
1.8231,0.1515,38.2100,79,97,82478
1.8231,0.1613,38.2700,79,97,82481
1.8377,0.1662,38.2100,79,97,82485
1.8231,0.1662,38.2400,79,97,82488
1.8817,0.1711,38.0200,79,97,82491
1.8622,0.1662,38.1500,79,97,82494
1.8475,0.1564,38.2400,79,97,82498
1.8524,0.1662,38.1800,79,97,82501
1.8280,0.1613,38.3600,79,97,82504
1.8475,0.1711,37.9600,79,97,82507
1.8035,0.1662,38.2100,79,97,82511
1.7791,0.1613,38.2400,79,97,82514
1.7742,0.1662,38.2100,79,97,82518
1.7498,0.1515,38.2700,79,97,82521
1.7840,0.1711,38.0200,79,97,82525
1.7351,0.1613,38.3000,79,97,82528
1.7253,0.1613,38.3000,79,97,82531
1.7253,0.1760,38.1800,79,97,82534
1.7058,0.1662,38.2400,79,97,82538
1.7204,0.1711,37.9600,79,97,82541
1.6862,0.1515,38.1500,79,97,82544
1.6764,0.1613,38.2700,79,97,82547
1.6813,0.1711,38.2400,79,97,82551
1.6716,0.1662,38.3000,79,97,82554
1.7058,0.1711,38.0500,79,97,82557
1.6764,0.1711,38.1800,79,97,82561
1.6569,0.1662,38.2400,79,97,82565
1.6667,0.1662,38.2100,79,97,82568
1.6618,0.1613,38.2400,79,97,82571
1.7009,0.1711,37.9900,79,97,82574
1.6813,0.1613,38.2400,79,97,82578
1.6618,0.1613,38.2700,79,97,82581
1.6569,0.1711,38.1800,79,97,82584
1.6373,0.1613,38.2700,79,97,82587
1.7009,0.1613,37.9900,79,97,82591
1.7204,0.1613,38.0800,79,97,82594
1.7889,0.1613,38.2400,79,97,82597
1.9013,0.1760,38.1800,79,97,82600
2.0235,0.1711,38.2400,79,97,82605
2.2239,0.1662,37.9900,79,97,82608
2.3754,0.1662,38.1800,79,97,82611
2.5513,0.1613,38.2400,79,97,82614
2.6393,0.1662,38.2100,79,97,82618
2.5660,0.1613,38.2400,79,97,82621
2.4536,0.1662,38.0200,79,97,82624
2.2434,0.1711,38.2400,79,97,82627
2.0283,0.1857,38.2700,79,97,82631
1.9013,0.1515,38.1800,79,97,82634
1.7840,0.1613,38.2400,79,97,82637
1.7546,0.1662,38.0200,79,97,82640
1.6862,0.1662,38.2400,79,97,82644
1.6471,0.1613,38.2400,79,97,82648
1.6373,0.1711,38.1800,79,97,82651
1.6031,0.1613,38.2700,79,97,82654
1.6227,0.1662,37.9900,79,97,82658
1.6080,0.1711,37.9600,79,97,82662
1.5787,0.1662,38.2100,79,97,82666
1.5738,0.1613,38.2100,79,97,82669
1.5787,0.1662,38.3600,79,97,82672
1.5738,0.1613,38.2400,79,97,82675
1.6325,0.1711,37.9600,79,97,82679
1.6080,0.1711,38.0800,79,97,82682
1.6129,0.1613,38.2700,79,97,82685
1.6276,0.1662,38.3000,79,97,82689
1.6325,0.1613,38.2100,79,97,82693
1.6862,0.1662,37.9300,79,97,82696
1.6667,0.1711,38.2400,79,97,82699
1.6716,0.1613,38.3000,79,97,82702
1.6862,0.1662,38.2400,79,97,82706
1.6764,0.1564,38.2400,79,97,82709
1.7253,0.1711,37.9300,79,97,82712
1.6813,0.2004,38.1100,79,97,82715
1.6862,0.1515,38.2400,79,97,82719
1.6862,0.1662,38.2100,79,97,82722
1.6862,0.1662,38.2700,79,97,82725
1.7302,0.1857,37.9000,79,97,82728
1.6960,0.1662,38.2400,79,97,82733
1.6911,0.1613,38.2700,79,97,82736
1.7253,0.1613,38.2400,79,97,82739
1.7253,0.1613,38.2400,79,97,82742
1.7840,0.1711,37.9300,79,97,82746
1.7498,0.1662,38.1800,79,97,82749
1.7351,0.1564,38.2400,79,97,82752
1.7449,0.1711,38.3000,79,97,82755
1.7449,0.1613,38.3000,79,97,82759
1.7986,0.1711,37.9600,79,97,82762
1.7546,0.1613,38.2400,79,97,82765
1.7644,0.1711,38.2700,79,97,82768
1.7791,0.1662,38.1500,79,97,82772
1.7840,0.1613,37.8300,79,97,82776
1.8426,0.1711,37.9300,79,97,82779
1.8231,0.1662,38.1800,79,97,82782
1.8084,0.1613,38.2700,79,97,82786
1.8182,0.1662,38.2100,79,97,82789
1.8182,0.1515,38.2700,79,97,82792
1.8768,0.1711,37.9300,79,97,82795
1.8524,0.1662,38.1800,79,97,82799
1.8475,0.1466,38.2400,79,97,82802
1.8573,0.1662,38.3300,79,97,82805
1.8622,0.1515,38.2400,79,97,82808
1.9257,0.1760,37.9300,79,97,82812
1.8915,0.1662,38.2100,79,97,82816
1.9062,0.1613,38.4300,79,97,82819
1.9208,0.1662,38.2400,79,97,82822
1.9208,0.1515,38.2700,79,97,82826
1.9941,0.1760,37.9300,79,97,82829
1.9404,0.1662,38.0200,79,97,82832
1.9306,0.1613,38.2700,79,97,82835
1.9697,0.1613,38.2100,79,97,82839
1.9306,0.1613,38.2400,79,97,82842
1.9892,0.1711,37.9300,79,97,82845
1.9501,0.1662,38.1800,79,97,82848
1.9306,0.1613,38.2700,79,97,82852
1.9355,0.1760,38.2100,79,97,82855
1.9306,0.1613,38.3300,79,97,82859
1.9892,0.1760,37.9300,79,97,82862
1.9306,0.1466,38.2100,79,97,82866
1.9306,0.1613,38.2700,79,97,82869
1.9404,0.1662,38.2100,79,97,82872
1.9208,0.1613,38.2400,79,97,82875
1.9550,0.1760,37.9600,79,97,82879
1.9062,0.1662,38.4000,79,97,82882
1.8671,0.1613,38.2700,79,97,82885
1.8377,0.1662,38.2700,79,97,82888
1.8084,0.1857,38.3000,79,97,82892
1.8328,0.1711,38.0200,79,97,82895
1.7840,0.1662,38.1800,79,97,82898
1.7498,0.1662,38.2400,79,97,82902
1.7351,0.1662,38.2100,79,97,82906
1.7058,0.1515,38.2700,79,97,82909
1.7400,0.1760,37.9900,79,97,82912
1.6618,0.1564,38.2100,79,97,82915
1.6569,0.1613,38.3000,79,97,82919
1.6569,0.1711,38.2100,79,97,82922
1.6276,0.1613,38.2100,79,97,82925
1.6569,0.1760,37.9600,79,97,82928
1.6276,0.1662,38.4600,79,97,82932
1.6178,0.1613,38.2700,79,97,82935
1.6373,0.1662,38.2100,79,97,82938
1.6373,0.1564,38.2700,79,97,82941
1.6862,0.2004,37.9600,79,97,82946
1.6569,0.1662,38.1800,79,97,82949
1.6520,0.1613,38.2700,79,97,82952
1.6716,0.1711,38.2100,79,97,82955
1.6716,0.1613,38.3000,79,97,82959
1.7204,0.1711,37.9900,79,97,82962
1.6764,0.1613,38.2100,79,97,82965
1.6764,0.1564,38.2400,79,97,82968
1.6960,0.1613,38.2100,79,97,82972
1.6813,0.1613,38.3300,79,97,82975
1.7351,0.1711,37.9600,79,97,82978
1.7449,0.1662,38.1500,79,97,82981
1.7155,0.1613,38.2400,79,97,82985
1.7351,0.1662,38.2100,79,97,82989
1.7204,0.1613,38.2400,79,97,82992
1.7644,0.1760,37.9600,79,97,82995
1.7351,0.1662,38.1800,79,97,82999
1.7302,0.1613,38.4600,79,97,83002
1.7546,0.1515,38.2100,79,97,83005
1.7449,0.1564,38.2400,79,97,83008
1.7742,0.1857,37.9600,79,97,83012
1.7302,0.1955,38.2100,79,97,83015
1.7400,0.1515,38.2400,79,97,83018
1.7742,0.1613,38.1800,79,97,83021
1.7351,0.1662,38.2400,79,97,83025
1.7791,0.1906,37.9900,79,97,83028
1.7546,0.1662,38.1500,79,97,83032
1.7351,0.1662,38.2700,79,97,83035
1.7595,0.1662,38.2100,79,97,83039
1.7498,0.1515,38.2700,79,97,83042
1.7937,0.1711,38.0500,79,97,83045
1.7595,0.1662,38.1100,79,97,83048
1.7400,0.1564,38.3000,79,97,83052
1.7644,0.1711,38.1800,79,97,83055
1.7498,0.1613,38.2700,79,97,83058
1.7889,0.1662,37.9600,79,97,83061
1.7498,0.1711,38.3000,79,97,83065
1.7449,0.1613,38.2700,79,97,83068
1.7595,0.1711,38.2100,79,97,83072
1.7449,0.1613,38.2400,79,97,83075
1.7986,0.1808,37.9600,79,97,83079
1.7644,0.1760,38.4000,79,97,83082
1.7498,0.1613,38.2400,79,97,83085
1.7644,0.1711,38.2100,79,97,83088
1.7449,0.1662,38.2400,79,97,83092
1.7889,0.1711,37.9900,79,97,83095
1.7693,0.1662,38.1100,79,97,83098
1.7693,0.1613,38.2700,79,97,83101
1.7986,0.1613,38.1800,79,97,83105
1.7644,0.1760,38.2700,79,97,83108
1.7889,0.1711,37.9900,79,97,83111
1.7400,0.1564,38.2100,79,97,83115
1.7546,0.1711,38.2400,79,97,83119
1.7693,0.1711,38.0800,79,97,83122
1.7595,0.1613,38.2400,79,97,83125
1.7986,0.1760,37.9600,79,97,83128
1.7693,0.1906,38.1800,79,97,83132
1.7498,0.1613,38.2700,79,97,83135
1.7644,0.1711,38.4300,79,97,83138
1.7546,0.1613,38.2400,79,97,83141
1.7986,0.1760,37.9900,79,97,83145
1.7742,0.1662,38.1500,79,97,83148
1.7644,0.1613,38.2400,79,97,83151
1.7986,0.1711,38.1100,79,97,83154
1.7644,0.1857,38.3000,79,97,83159
1.8084,0.1662,38.0200,79,97,83162
1.7840,0.1613,38.2700,79,97,83165
1.7986,0.1662,38.2400,79,97,83168
1.8231,0.1711,38.2400,79,97,83172
1.8182,0.1711,38.2400,79,97,83175
1.8671,0.1711,38.0200,79,97,83178
1.8573,0.1613,38.1500,79,97,83181
1.8524,0.1662,38.2400,79,97,83185
1.8768,0.1760,38.1800,79,97,83188
1.8622,0.1613,38.2400,79,97,83191
1.9013,0.1711,38.0500,79,97,83194
1.8817,0.1613,38.1800,79,97,83198
1.8768,0.1613,38.2400,79,97,83202
1.9110,0.1760,38.1500,79,97,83205
1.8964,0.1613,38.2400,79,97,83208
1.9404,0.1662,38.0200,79,97,83212
1.9062,0.1613,38.2700,79,97,83215
1.9013,0.1613,38.2400,79,97,83218
1.9208,0.1808,38.1500,79,97,83221
1.8915,0.1613,38.4300,79,97,83225
1.9110,0.1515,38.0200,79,97,83228
1.8622,0.1662,38.1500,79,97,83231
1.8280,0.1613,38.2700,79,97,83234
1.8280,0.1760,38.1500,79,97,83238
1.8084,0.1515,38.2700,79,97,83241
1.8426,0.1711,38.0200,79,97,83245
1.8035,0.1613,38.1500,79,97,83248
1.7937,0.1613,38.2700,79,97,83252
1.8035,0.1760,38.0500,79,97,83255
1.7595,0.1613,38.3600,79,97,83258
1.7791,0.1515,38.0500,79,97,83261
1.7400,0.1613,38.2400,79,97,83265
1.7351,0.1857,38.2400,79,97,83268
1.7498,0.1711,37.6500,79,98,83271
1.7498,0.1662,38.2400,79,98,83276
1.7302,0.1662,38.2400,79,98,83279
1.7742,0.1711,38.0200,79,98,83282
1.7400,0.1662,38.1800,79,98,83287
1.7302,0.1662,38.2400,79,98,83290
1.7351,0.1955,38.1800,79,98,83293
1.7204,0.1515,38.3000,79,98,83296
1.8035,0.1760,37.9600,79,98,83300
1.7791,0.1662,38.1800,79,98,83303
1.8573,0.1613,38.3000,79,98,83306
1.9697,0.1662,38.2100,79,98,83309
2.0821,0.1613,38.2400,79,98,83313
2.2825,0.2053,37.9900,79,98,83316
2.4291,0.1662,38.4300,79,98,83319
2.6149,0.1613,38.2700,79,98,83322
2.7322,0.1662,38.2100,79,98,83326
2.6735,0.1662,38.2400,79,98,83330
2.5904,0.1711,38.1500,79,98,83333
2.3363,0.1662,38.1500,79,98,83336
2.1261,0.1613,38.2400,79,98,83340
1.9795,0.1711,38.1800,79,98,83343
1.8524,0.1808,38.2400,79,98,83346
1.8328,0.1711,37.9900,79,98,83349
1.7595,0.1515,38.1800,79,98,83353
1.7595,0.1662,38.2700,79,98,83356
1.7155,0.1662,38.2100,79,98,83359
1.6911,0.1662,38.2400,79,98,83362
1.7204,0.1711,37.9600,79,98,83366
1.6862,0.1662,38.1800,79,98,83369
1.6618,0.1613,38.3000,79,98,83373
1.6569,0.1711,38.2400,79,98,83376
1.6373,0.1613,38.2700,79,98,83380
1.6862,0.1711,37.9600,79,98,83383
1.6618,0.1662,38.1800,79,98,83386
1.6569,0.1613,38.2100,79,98,83389
1.6813,0.1711,37.9000,79,98,83393
1.6667,0.1613,38.3000,79,98,83396
1.7107,0.1662,37.9900,79,98,83399
1.6764,0.1564,38.1800,79,98,83402
1.7009,0.1613,38.2400,79,98,83406
1.7546,0.1711,38.1800,79,98,83409
1.7107,0.1662,38.2700,79,98,83412
1.7546,0.1711,38.0200,79,98,83416
1.7253,0.1711,38.1500,79,98,83420
1.7253,0.1613,38.2700,79,98,83423
1.7498,0.1711,38.2400,79,98,83426
1.7400,0.1662,38.2400,79,98,83429
1.7937,0.1711,37.9900,79,98,83433
1.7791,0.1515,38.2400,79,98,83436
1.8035,0.1613,38.3000,79,98,83439
1.7986,0.1711,38.1800,79,98,83442
1.7840,0.1613,38.3000,79,98,83446
1.8280,0.1711,37.9900,79,98,83449
1.7937,0.1564,38.1800,79,98,83452
1.8035,0.1613,38.3000,79,98,83456
1.8182,0.1711,38.2100,79,98,83460
1.8084,0.1613,38.2400,79,98,83463
1.8524,0.1711,37.9900,79,98,83466
1.8328,0.1711,38.1500,79,98,83469
1.8231,0.1613,38.2400,79,98,83473
1.8328,0.1711,38.2100,79,98,83476
1.8377,0.1613,38.2700,79,98,83479
1.8866,0.1808,38.0200,79,98,83482
1.8671,0.1662,38.1500,79,98,83486
1.8671,0.1613,38.2700,79,98,83489
1.9013,0.1711,38.1800,79,98,83492
1.8719,0.1564,38.2400,79,98,83495
1.9110,0.1711,38.0200,79,98,83500
1.8719,0.1564,38.2100,79,98,83503
1.8817,0.1613,38.2400,79,98,83506
1.9062,0.1613,38.2100,79,98,83509
1.9062,0.1662,38.2400,79,98,83513
1.9550,0.1711,37.9900,79,98,83516
1.9404,0.1515,38.1800,79,98,83519
1.9306,0.1613,38.2700,79,98,83522
1.9550,0.1711,38.2100,79,98,83526
1.9550,0.1613,38.3000,79,98,83529
2.0430,0.1711,37.9900,79,98,83532
1.9795,0.1808,38.1500,79,98,83535
1.9746,0.1613,38.3300,79,98,83539
2.0088,0.1760,38.2100,79,98,83543
1.9892,0.1662,38.2100,79,98,83546
2.0479,0.1515,37.9900,79,98,83549
2.0235,0.1613,38.2100,79,98,83553
2.0332,0.1613,38.2700,79,98,83556
2.0528,0.1760,38.1800,79,98,83559
2.0332,0.1613,38.2700,79,98,83562
2.0674,0.1760,38.0200,79,98,83566
2.0430,0.1662,38.0800,79,98,83569
2.0283,0.1564,38.2400,79,98,83572
2.0430,0.1760,38.1800,79,98,83575
2.0283,0.1662,38.2400,79,98,83578
2.0577,0.1613,38.0800,79,98,83582
2.0332,0.1613,38.2100,79,98,83586
2.0674,0.1613,38.2400,79,98,83589
2.0479,0.1662,38.1500,79,98,83592
2.0137,0.1613,38.2400,79,98,83596
2.0186,0.1613,38.0500,79,98,83599
1.9550,0.1662,38.2700,79,98,83602
1.9355,0.1613,38.2700,79,98,83605
1.9355,0.1760,38.1500,79,98,83609
1.8964,0.1760,38.2700,79,98,83612
1.9013,0.1662,38.1100,79,98,83615
1.8622,0.1613,38.1800,79,98,83618
1.8328,0.1564,38.2400,79,98,83622
1.8280,0.1857,38.1800,79,98,83625
1.7986,0.1662,38.3600,79,98,83629
1.7986,0.1613,38.1100,79,98,83632
1.7546,0.1662,38.2400,79,98,83636
1.7449,0.1662,38.2700,79,98,83639
1.7498,0.1662,38.1500,79,98,83642
1.7302,0.1662,38.2400,79,98,83645
1.7498,0.1564,38.0800,79,98,83649
1.7302,0.1613,38.2700,79,98,83652
1.7400,0.1613,38.2700,79,98,83655
1.7595,0.1760,38.1100,79,98,83658
1.7693,0.1711,38.2400,79,98,83662
1.7595,0.1662,38.0500,79,98,83665
1.7449,0.1613,38.1800,79,98,83668
1.7498,0.1613,38.2700,79,98,83672
1.7693,0.1711,38.1500,79,98,83676
1.7546,0.1808,38.3000,79,98,83679
1.7742,0.1662,38.1100,79,98,83682
1.7546,0.1613,38.2400,79,98,83685
1.7889,0.1613,38.2700,79,98,83689
1.7742,0.1760,38.0800,79,98,83692
1.7644,0.1515,38.2400,79,98,83695
1.7889,0.1662,38.0800,79,98,83698
1.7644,0.1711,38.2400,79,98,83702
1.7742,0.1613,38.2100,79,98,83705
1.8084,0.1711,38.1100,79,98,83708
1.7986,0.1662,38.2400,79,98,83712
1.8280,0.1662,38.1100,79,98,83716
1.8035,0.1613,38.2100,79,98,83719
1.8084,0.1515,38.2700,79,98,83722
1.8280,0.1711,38.1500,79,98,83725
1.8426,0.1662,38.2700,79,98,83729
1.8377,0.1808,37.6500,79,98,83732
1.8035,0.1515,38.3300,79,98,83735
1.7986,0.1613,38.3000,79,98,83738
1.8133,0.1760,38.1100,79,98,83742
1.8133,0.1662,38.2400,79,98,83745
1.8377,0.1613,38.1100,79,98,83748
1.8035,0.1662,38.2700,79,98,83751
1.8084,0.1613,38.2400,79,98,83756
1.8377,0.1711,38.1800,79,98,83759
1.8182,0.1662,38.2700,79,98,83762
1.8573,0.1613,38.1500,79,98,83765
1.8280,0.1564,38.2100,79,98,83769
1.8280,0.1613,38.4600,79,98,83772
1.8377,0.1662,38.2400,79,98,83775
1.8084,0.1613,38.2400,79,98,83778
1.8280,0.1564,38.1100,79,98,83782
1.8084,0.1955,38.2100,79,98,83785
1.8133,0.1613,38.2400,79,98,83788
1.8231,0.1662,38.1500,79,98,83791
1.8133,0.1711,38.2400,79,98,83795
1.8426,0.1662,38.1100,79,98,83799
1.8133,0.1613,38.2700,79,98,83802
1.8133,0.1613,38.2700,79,98,83805
1.8573,0.1760,38.1100,79,98,83809
1.8328,0.1662,38.2400,79,98,83812
1.8524,0.2004,38.1100,79,98,83815
1.8280,0.1613,38.2100,79,98,83818
1.8475,0.1613,38.2400,79,98,83822
1.8573,0.1564,38.1100,79,98,83825
1.8280,0.1662,37.4900,79,98,83828
1.8573,0.1760,38.1500,79,98,83831
1.8231,0.1613,38.2400,79,98,83835
1.8280,0.1662,38.2700,79,98,83838
1.8377,0.1662,38.1500,79,98,83842
1.8328,0.1515,38.2400,79,98,83845
1.8671,0.1760,38.1100,79,98,83849
1.8426,0.1613,38.2400,79,98,83852
1.8328,0.1808,38.2700,79,98,83855
1.8573,0.1515,38.1100,79,98,83858
1.8231,0.1662,38.2400,79,98,83862
1.8426,0.1711,38.1500,79,98,83865
1.8182,0.1564,38.2100,79,98,83868
1.8182,0.1613,38.2700,79,98,83871
1.8426,0.1515,38.1500,79,98,83875
1.8573,0.1662,38.2400,79,98,83878
1.8573,0.1760,38.1500,79,98,83881
1.8328,0.1662,38.3600,80,98,83885
1.8866,0.1662,38.2700,80,98,83890
1.8915,0.1808,38.3000,80,98,83893
1.9110,0.1711,38.1500,80,98,83897
1.9110,0.1613,38.2400,80,98,83900
1.9795,0.1613,38.0200,80,98,83903
1.9257,0.1857,38.1500,80,98,83906
1.9208,0.1613,38.1800,80,98,83910
1.9550,0.1711,38.0800,80,98,83913
1.9404,0.1711,38.2400,80,98,83916
1.9746,0.1662,38.0800,80,98,83919
1.9550,0.1662,38.1800,80,98,83923
1.9501,0.1613,38.2700,80,98,83927
1.9599,0.1711,38.1100,80,98,83930
1.9355,0.1613,38.2400,80,98,83933
1.9501,0.1662,38.0500,80,98,83937
1.9062,0.1613,38.3300,80,98,83940
1.8768,0.1662,38.2700,80,98,83943
1.8866,0.1711,38.1500,80,98,83946
1.8524,0.1613,38.2700,80,98,83950
1.8768,0.1662,38.0500,80,98,83953
1.8622,0.1613,38.1800,80,98,83956
1.8231,0.1613,38.2400,80,98,83959
1.8328,0.1613,38.1100,80,98,83963
1.7986,0.1613,38.3000,80,98,83966
1.8133,0.1662,38.0500,80,98,83970
1.7644,0.1613,38.1800,80,98,83973
1.7644,0.1711,38.2100,80,98,83977
1.7693,0.1662,38.1500,80,98,83980
1.7449,0.1613,38.2700,80,98,83983
1.7546,0.1662,38.0500,80,98,83986
1.7595,0.1613,38.2400,80,98,83990
1.7351,0.1808,38.2400,80,98,83993
1.7595,0.1711,38.1500,80,98,83996
1.7595,0.1613,38.2400,80,98,83999
1.7791,0.1613,38.0500,80,98,84003
1.7498,0.1613,38.1500,80,98,84006
1.7449,0.1613,38.2400,80,98,84009
1.7546,0.1711,38.1100,80,98,84013
1.7302,0.1662,38.2700,80,98,84017
1.7498,0.1760,38.0500,80,98,84020
1.7302,0.1613,38.2100,80,98,84023
1.7693,0.1613,38.2700,80,98,84026
1.8524,0.1613,38.0800,80,98,84030
1.9306,0.1662,38.2100,80,98,84033
2.0919,0.1662,38.0800,80,98,84036
2.2385,0.1613,38.2400,80,98,84039
2.3851,0.1808,38.2400,80,98,84043
2.6002,0.1711,38.1800,80,98,84046
2.6931,0.1662,38.2400,80,98,84049
2.6882,0.1662,38.0800,80,98,84052
2.5122,0.1613,38.2100,80,98,84057
2.3167,0.1613,38.2700,80,98,84060
2.1408,0.1662,38.1100,80,98,84063
1.9697,0.1662,38.2700,80,98,84066
1.9013,0.1662,38.4300,80,98,84070
1.8328,0.1613,38.2100,80,98,84073
1.7986,0.1613,38.2700,80,98,84076
1.7693,0.1662,38.1500,80,98,84079
1.7204,0.1711,38.2400,80,98,84083
1.7107,0.1613,38.0800,80,98,84086
1.6618,0.1613,38.2700,80,98,84089
1.6422,0.1613,38.2400,80,98,84092
1.6520,0.2004,38.1500,80,98,84097
1.6325,0.1613,38.4000,80,98,84100
1.6569,0.1613,38.0800,80,98,84103
1.6276,0.1857,38.1800,80,98,84106
1.6276,0.1613,38.4000,80,98,84110
1.6373,0.1662,38.3300,80,98,84113
1.6422,0.1662,38.2700,80,98,84116
1.6667,0.1662,38.0800,80,98,84119
1.6520,0.1564,38.6200,80,98,84123
1.6618,0.1613,38.2700,80,98,84126
1.6813,0.1662,38.1500,80,98,84129
1.6764,0.1662,38.2400,80,98,84132
1.7107,0.1613,38.1500,80,98,84136
1.6911,0.1613,38.3300,80,98,84140
1.7009,0.1613,38.2700,80,98,84143
1.7302,0.1760,38.1500,80,98,84146
1.7009,0.1711,38.2400,80,98,84150
1.7302,0.1613,38.0500,80,98,84153
1.7107,0.1613,38.2400,80,98,84156
1.7302,0.1662,38.2400,80,98,84159
1.7546,0.1662,38.1100,80,98,84163
1.7400,0.1711,38.2400,80,98,84166
1.7693,0.1515,38.1100,80,98,84169
1.7693,0.1613,38.2400,80,98,84172
1.7498,0.1662,38.2400,80,98,84176
1.7742,0.1662,38.1100,80,98,84179
1.7693,0.1613,38.3000,80,98,84183
1.7986,0.1613,38.1100,80,98,84186
1.8035,0.1613,38.2700,80,98,84190
1.7693,0.1613,38.2100,80,98,84193
1.7937,0.1711,38.1500,80,98,84196
1.7791,0.1662,38.2400,80,98,84199
1.8084,0.1613,38.1100,80,98,84203
1.7840,0.1662,38.1800,80,98,84206
1.7840,0.1613,38.3600,80,98,84209
1.8133,0.1662,38.2400,80,98,84212
1.8133,0.1662,38.2400,80,98,84216
1.8524,0.1711,38.1100,80,98,84219
1.8328,0.1662,38.2400,80,98,84222
1.8328,0.1613,38.3600,80,98,84226
1.8328,0.1613,38.1500,80,98,84230
1.8377,0.1662,38.2400,80,98,84233
1.8719,0.1564,38.1100,80,98,84236
1.8671,0.1662,38.2400,80,98,84239
1.8768,0.1613,38.3000,80,98,84243
1.9159,0.1711,38.1500,80,98,84246
1.8915,0.1662,38.2400,80,98,84249
1.9208,0.1711,38.1100,80,98,84252
1.8964,0.1613,38.3000,80,98,84256
1.9062,0.1613,38.3000,80,98,84259
1.9404,0.1613,38.1100,80,98,84262
1.9257,0.1662,38.2700,80,98,84265
1.9599,0.1711,38.1100,80,98,84270
1.9550,0.1613,38.2400,80,98,84273
1.9355,0.1662,38.2700,80,98,84276
1.9550,0.1613,38.1500,80,98,84279
1.9550,0.1613,38.2700,80,98,84283
1.9844,0.1662,38.1800,80,98,84286
1.9746,0.1613,38.2400,80,98,84289
1.9599,0.1906,38.2400,80,98,84292
2.0039,0.1711,38.1500,80,98,84296
1.9844,0.1613,38.2400,80,98,84299
2.0088,0.1662,38.1800,80,98,84302
1.9746,0.1564,38.0500,80,98,84305
1.9746,0.1613,38.2400,80,98,84310
1.9892,0.1711,38.1500,80,98,84313
1.9550,0.1613,38.2400,80,98,84316
1.9697,0.1711,38.1500,80,98,84319
1.9257,0.1613,38.2400,80,98,84323
1.9062,0.1564,38.2400,80,98,84326
1.8964,0.1613,38.0800,80,98,84329
1.8671,0.1613,38.2400,80,98,84332
1.8622,0.1662,38.1800,80,98,84336
1.8182,0.1564,38.2700,80,98,84339
1.8035,0.1613,38.2400,80,98,84342
1.8084,0.1711,38.1100,80,98,84345
1.7546,0.1613,38.2400,80,98,84349
1.7546,0.1613,38.1100,80,98,84353
1.7107,0.1662,38.2400,80,98,84356
1.7058,0.1515,38.2400,80,98,84359
1.7253,0.1711,38.1500,80,98,84363
1.6960,0.1613,38.2400,80,98,84366
1.7009,0.1711,38.1100,80,98,84369
1.6716,0.1613,38.2700,80,98,84372
1.6667,0.1515,38.2400,80,98,84376
1.6764,0.1613,38.1800,80,98,84379
1.6618,0.2151,38.3000,80,98,84382
1.6813,0.1662,38.1500,80,98,84385
1.6520,0.1613,38.2700,80,98,84389
1.6618,0.1613,38.2400,80,98,84392
1.7107,0.1760,38.1800,80,98,84396
1.6862,0.1613,38.2400,80,98,84399
1.7107,0.1662,38.0200,80,98,84403
1.6862,0.1613,38.2700,80,98,84406
1.6813,0.1613,38.2700,80,98,84409
1.7302,0.1760,38.1800,80,98,84412
1.6813,0.1662,38.3600,80,98,84416
1.7107,0.1662,38.1500,80,98,84419
1.6862,0.1613,38.2400,80,98,84422
1.7107,0.1564,38.2700,80,98,84425
1.7253,0.1760,38.2100,80,98,84429
1.7107,0.1662,38.0800,80,98,84432
1.7400,0.1662,38.0800,80,98,84435
1.7498,0.1662,38.2400,80,98,84439
1.7351,0.1711,38.2400,80,98,84443
1.7693,0.1711,37.3700,80,98,84446
1.7449,0.1662,38.3000,80,98,84449
1.7595,0.1662,38.1500,80,98,84452
1.7400,0.1613,38.2700,80,98,84456
1.7498,0.1613,38.2700,80,98,84459
1.7791,0.1515,38.1500,80,98,84462
1.7546,0.1613,38.2400,80,98,84465
1.7693,0.1711,38.1100,80,98,84469
