ecg,gsr,temp,hr,spo2,timest
1.7302,0.1515,38.9300,78,98,46291
1.7498,0.1564,38.8100,78,98,46295
1.7204,0.1466,38.8700,78,98,46299
1.7253,0.1515,39.0000,78,98,46302
1.7449,0.1613,38.8700,78,98,46305
1.7302,0.1564,38.9300,78,98,46308
1.7498,0.1564,38.8100,78,98,46312
1.7253,0.1564,38.9000,78,98,46315
1.7253,0.1564,38.6800,78,98,46318
1.7253,0.1564,38.8400,78,98,46321
1.7302,0.1564,38.9300,78,98,46325
1.7595,0.1564,38.8400,78,98,46328
1.7400,0.1564,38.9300,78,98,46331
1.7449,0.1564,39.0000,78,98,46334
1.7644,0.1613,38.8700,78,98,46339
1.7351,0.1662,38.9000,78,98,46342
1.7644,0.1564,38.8400,78,98,46345
1.7351,0.1515,38.9000,78,98,46348
1.7400,0.1564,38.9600,78,98,46352
1.7644,0.2004,38.8700,78,98,46355
1.7449,0.1515,39.0000,78,98,46358
1.7791,0.1564,38.8100,78,98,46361
1.7546,0.1564,38.9000,78,98,46365
1.7742,0.1515,38.8400,78,98,46368
1.8035,0.1564,38.8400,78,98,46371
1.8182,0.1564,38.9300,78,98,46374
1.8426,0.1613,38.8700,78,98,46379
1.8231,0.1564,38.9000,78,98,46382
1.8328,0.1515,39.1200,78,98,46385
1.8719,0.1662,38.8700,78,98,46388
1.8475,0.1564,38.9300,78,98,46392
1.8768,0.1564,38.8100,78,98,46395
1.8426,0.1466,38.9000,78,98,46398
1.8475,0.1564,39.0000,78,98,46401
1.8866,0.1515,38.8700,78,98,46405
1.9062,0.1564,38.9000,78,98,46408
1.9013,0.1564,38.8400,78,98,46411
1.8671,0.1515,38.9600,78,98,46414
1.8524,0.1613,38.9300,78,98,46418
1.8622,0.1564,38.9300,78,98,46422
1.8328,0.1564,38.9300,78,98,46425
1.8475,0.1564,38.8100,78,98,46428
1.7986,0.1564,38.9600,78,98,46432
1.7840,0.1515,38.9300,78,98,46435
1.8280,0.1662,38.9300,78,98,46438
1.7644,0.1564,38.9300,78,98,46441
1.7840,0.1564,38.7700,78,98,46445
1.7351,0.1466,38.9300,78,98,46448
1.7302,0.1564,38.9300,78,98,46451
1.7449,0.1564,38.8400,78,98,46454
1.7058,0.1808,38.9000,78,98,46458
1.7155,0.1515,38.8400,78,98,46461
1.6862,0.1613,39.0000,78,98,46465
1.6764,0.1515,38.9300,78,98,46468
1.6862,0.1564,39.1200,78,98,46472
1.6764,0.1564,38.9300,78,98,46475
1.7253,0.1613,38.8400,78,98,46478
1.7107,0.1564,38.9300,78,98,46481
1.6764,0.1515,38.9300,78,98,46485
1.7107,0.1662,38.7400,78,98,46488
1.6862,0.1564,38.9300,78,98,46491
1.7449,0.1613,38.8400,78,98,46494
1.6813,0.1564,38.9000,78,98,46498
1.6764,0.1515,38.9000,78,98,46501
1.6960,0.1662,38.8700,78,98,46504
1.6764,0.1564,38.9000,78,98,46508
1.7155,0.1613,38.7700,78,98,46512
1.7498,0.1515,38.9600,78,98,46515
2.4194,0.1857,39.0000,78,98,46519
2.5758,0.1515,38.9600,78,98,46522
2.6246,0.1613,38.9300,78,98,46525
2.5073,0.1564,38.9300,78,98,46528
2.3363,0.1564,38.7400,78,98,46532
2.1065,0.1515,38.8400,78,98,46535
1.9110,0.1564,38.9300,78,98,46538
1.7937,0.1662,38.8400,78,98,46541
1.7009,0.1515,38.9600,78,98,46545
1.6911,0.1564,38.7400,78,98,46548
1.6520,0.1564,38.9000,78,98,46552
1.6373,0.1662,38.9300,78,98,46555
1.6471,0.1613,39.0300,78,98,46559
1.6276,0.1515,38.9300,78,98,46562
1.6422,0.1564,38.7400,78,98,46565
1.6080,0.1564,38.9300,78,98,46568
1.6080,0.1564,38.9600,78,98,46572
1.6276,0.1613,39.1200,78,98,46575
1.6129,0.1515,38.9300,78,98,46578
1.6422,0.1564,38.7700,78,98,46581
1.6080,0.1564,38.8400,78,98,46585
1.6129,0.1808,38.9300,78,98,46588
1.6325,0.1808,38.8400,78,98,46592
1.6276,0.1515,38.9300,78,98,46595
1.6520,0.1564,38.8100,78,98,46599
1.6373,0.1662,38.9000,78,98,46602
1.6373,0.1515,38.9300,78,98,46605
1.6569,0.1564,39.2200,78,98,46608
1.6471,0.1564,38.9300,78,98,46612
1.6813,0.1613,38.7400,78,98,46615
1.6667,0.1564,38.9300,78,98,46618
1.6667,0.1515,38.9600,78,98,46621
1.6764,0.1515,38.8400,78,98,46625
1.6764,0.1564,38.9300,78,98,46628
1.7155,0.1564,38.7700,78,98,46631
1.6960,0.1662,38.8400,78,98,46635
1.7009,0.1515,38.9300,78,98,46639
1.7253,0.1613,38.9600,78,98,46642
1.7107,0.1564,38.9600,78,98,46645
1.7351,0.1955,38.8100,78,98,46648
1.7155,0.1564,38.8700,78,98,46652
1.7253,0.1515,39.0900,78,98,46655
1.7546,0.1564,38.8100,78,98,46658
1.7400,0.1564,38.9300,78,98,46661
1.7644,0.1564,38.7100,78,98,46665
1.7449,0.1515,38.2100,78,98,46668
1.7498,0.1564,38.9300,78,98,46671
1.8084,0.1613,38.8400,78,98,46674
1.7693,0.1564,38.9600,78,98,46679
1.7986,0.1711,38.7400,78,98,46682
1.7840,0.1515,38.7700,78,98,46685
1.7889,0.1564,38.9300,78,98,46688
1.8426,0.1613,38.8700,78,98,46692
1.8035,0.1564,38.9300,78,98,46695
1.8328,0.1564,38.7700,78,98,46698
1.8133,0.1564,38.8700,78,98,46701
1.8475,0.1564,38.9300,78,98,46705
1.8377,0.1857,38.7400,78,98,46708
1.8328,0.1515,38.9300,78,98,46711
1.8622,0.1564,38.7700,78,98,46714
1.8475,0.1564,38.9600,78,98,46718
1.8622,0.1515,38.9300,78,98,46722
1.8915,0.1613,38.8700,78,98,46725
1.8768,0.1515,38.9600,78,98,46728
1.9159,0.1564,38.7700,78,98,46732
1.8964,0.1564,38.8700,78,98,46735
1.9062,0.1515,38.2400,78,98,46738
1.9306,0.1613,38.9000,78,98,46741
1.9159,0.1564,38.9300,78,98,46745
1.9404,0.1564,38.7700,78,98,46748
1.9257,0.1515,38.9000,78,98,46751
1.9306,0.1564,38.9300,78,98,46754
1.9501,0.1515,38.8400,78,98,46758
1.9355,0.1564,39.0000,78,98,46761
1.9648,0.1515,38.8100,78,98,46765
1.9404,0.1515,38.9600,78,98,46768
1.9844,0.1613,39.0000,78,98,46772
1.9795,0.1613,38.8100,78,98,46775
1.9501,0.1515,38.9000,78,98,46778
1.9697,0.1564,38.8100,78,98,46781
1.9257,0.1564,38.8700,78,98,46785
1.9159,0.1515,39.0000,78,98,46788
1.9257,0.1613,38.7700,78,98,46791
1.8915,0.1564,38.9300,78,98,46794
1.8964,0.1613,38.8100,78,98,46798
1.8426,0.1857,39.1600,78,98,46801
1.8133,0.1515,38.8100,78,98,46804
1.7986,0.1515,38.8400,78,98,46808
1.7644,0.1564,38.9300,78,98,46812
1.7644,0.1808,38.7700,78,98,46815
1.7155,0.1515,38.8700,78,98,46818
1.6960,0.1515,38.9300,78,98,46821
1.7009,0.1613,38.8400,78,98,46825
1.6618,0.1564,38.9300,78,98,46828
1.6764,0.1564,38.8100,78,98,46831
1.6373,0.1515,38.8400,78,98,46834
1.6325,0.1515,38.9300,78,98,46838
1.6422,0.1613,38.8400,78,98,46841
1.6227,0.1564,38.9300,78,98,46844
1.6325,0.1564,38.8100,78,98,46848
1.6031,0.1515,38.8700,78,98,46852
1.6031,0.1564,38.9600,78,98,46855
1.6178,0.1564,38.8400,78,98,46858
1.6129,0.1613,38.9000,78,98,46861
1.6373,0.1564,38.8700,78,98,46865
1.6178,0.1515,39.0000,78,98,46868
1.6227,0.1564,38.9300,78,98,46871
1.6716,0.1564,38.8100,78,98,46874
1.6373,0.1613,38.9300,78,98,46878
1.6667,0.1515,38.7700,78,98,46881
1.6422,0.1515,38.9600,78,98,46884
1.6471,0.1564,38.9300,78,98,46887
1.6764,0.1515,38.8400,78,98,46892
1.6716,0.1564,38.9300,78,98,46895
1.6911,0.1564,38.8100,78,98,46898
1.6716,0.1515,38.9000,78,98,46901
1.6716,0.1515,38.9600,78,98,46905
1.6813,0.1564,38.8400,78,98,46908
1.6716,0.1564,38.9300,78,98,46911
1.7009,0.1564,38.8100,78,98,46914
1.6813,0.1613,38.9300,78,98,46918
1.6813,0.1515,38.9300,78,98,46921
1.7058,0.1515,38.8100,78,98,46924
1.6862,0.1564,38.9300,78,98,46927
1.7155,0.1564,38.7700,78,98,46931
1.6960,0.1515,38.8700,78,98,46935
1.7009,0.1515,38.9300,78,98,46938
1.7498,0.1613,38.8400,78,98,46941
1.7009,0.1613,39.0000,78,98,46945
1.7253,0.1564,38.8400,78,98,46948
1.7107,0.1564,38.9300,78,98,46951
1.7155,0.1466,38.9300,78,98,46954
1.7204,0.1515,38.8100,78,98,46958
1.7155,0.1515,38.9300,78,98,46961
1.7302,0.1564,38.8400,78,98,46964
1.7009,0.1564,38.9300,78,98,46967
1.7058,0.1564,38.9600,78,98,46971
1.7400,0.1662,38.8100,78,98,46974
1.7204,0.1515,39.0000,78,98,46978
1.7449,0.1564,38.8400,78,98,46981
1.7155,0.1760,38.9000,78,98,46985
1.7155,0.1515,38.9300,78,98,46988
1.7400,0.1613,38.8400,78,98,46991
1.7204,0.1564,38.9000,78,98,46994
1.7449,0.1613,38.9000,78,98,46998
1.7204,0.1515,38.9300,78,98,47001
1.7204,0.1564,38.9600,78,98,47004
1.7302,0.1613,38.8400,78,98,47007
1.7204,0.1564,38.9300,78,98,47011
1.7449,0.1613,38.8400,78,98,47014
1.7204,0.1515,39.1600,78,98,47017
1.7253,0.1515,38.9300,78,98,47021
1.7449,0.1515,38.8100,78,98,47025
1.7204,0.1564,38.9300,78,98,47028
1.7449,0.1613,38.8400,78,98,47031
1.7253,0.1515,38.9000,78,98,47034
1.7253,0.1564,38.9300,78,98,47038
1.7546,0.1662,38.8400,78,98,47041
1.7351,0.1564,38.9000,78,98,47044
1.7498,0.1515,38.8400,78,98,47047
1.7253,0.1564,39.0000,78,98,47051
1.7155,0.1564,38.9300,78,98,47054
1.7351,0.1564,38.8700,78,98,47057
1.7253,0.1515,38.9600,78,98,47060
1.7449,0.1515,38.8400,78,98,47065
1.7204,0.1515,38.9300,78,98,47068
1.7498,0.1417,38.9600,78,98,47071
1.7546,0.1711,38.7700,78,98,47074
1.7351,0.1515,38.7700,78,98,47078
1.7595,0.1613,38.8400,78,98,47081
1.7302,0.1564,38.9300,78,98,47084
1.7302,0.1760,38.9300,78,98,47087
1.7644,0.1662,38.7700,78,98,47091
1.7546,0.1515,38.9300,78,98,47094
1.7840,0.1613,38.8400,78,98,47097
1.7546,0.1857,38.9000,78,98,47100
1.7693,0.1515,39.0300,78,98,47105
1.7986,0.1515,38.8700,78,98,47108
1.8035,0.1564,38.9000,78,98,47111
1.8426,0.1515,38.8100,78,98,47114
1.8280,0.1515,39.0000,78,98,47118
1.8377,0.1320,38.9300,78,98,47121
1.8719,0.1760,38.8100,78,98,47124
1.8719,0.1564,39.0600,78,98,47128
1.8671,0.1564,39.0000,78,98,47131
1.9013,0.1613,38.7100,78,98,47134
1.8915,0.1515,38.8700,78,98,47138
1.8915,0.1515,39.0000,78,98,47141
1.9013,0.1564,38.8100,78,98,47144
1.8719,0.1564,38.9000,78,98,47148
1.8768,0.1564,39.0300,78,98,47152
1.8280,0.1515,38.9300,78,98,47155
1.8035,0.1515,38.9300,78,98,47158
1.8133,0.1564,38.7700,78,98,47161
1.7791,0.1515,38.9000,78,98,47165
1.7937,0.1515,38.8700,78,98,47168
1.7644,0.1515,38.9000,78,98,47171
1.7449,0.1515,38.9300,78,98,47174
1.7889,0.1613,38.8400,78,98,47178
1.7253,0.1466,38.9300,78,98,47181
1.7400,0.1564,38.7400,78,98,47184
1.7058,0.1515,38.8700,78,98,47187
1.6960,0.1417,38.9300,78,98,47192
1.7058,0.1564,38.7700,78,98,47195
1.6911,0.1515,38.9300,78,98,47198
1.7204,0.1564,38.7700,78,98,47201
1.6960,0.1564,38.9600,78,98,47205
1.6960,0.1564,38.9300,78,98,47208
1.7155,0.1613,38.1500,78,98,47211
1.6911,0.1515,38.9000,78,98,47214
1.7204,0.1564,38.7700,78,98,47218
1.7058,0.1857,38.8700,78,98,47221
1.7107,0.1515,38.9300,78,98,47224
1.7253,0.1613,38.7700,78,98,47227
1.7009,0.1515,38.9300,78,98,47232
1.7155,0.1613,38.7700,78,98,47235
1.7155,0.1515,38.9000,78,98,47238
1.7546,0.1515,38.9300,78,98,47241
1.8524,0.1515,38.8400,78,98,47245
1.9501,0.1515,38.9300,78,98,47248
2.0968,0.1808,38.7700,78,98,47251
2.2141,0.1515,39.0300,78,98,47254
2.3949,0.1515,39.0000,78,98,47258
2.6051,0.1613,38.8400,78,98,47261
2.6149,0.1564,38.9300,78,98,47264
2.5562,0.1515,38.7700,78,98,47267
2.3363,0.1515,38.8700,78,98,47271
2.1310,0.1515,38.9300,78,98,47275
1.9697,0.1662,38.8700,78,98,47278
1.8231,0.1515,38.9000,78,98,47281
1.7742,0.1515,38.8100,78,98,47285
1.7204,0.1466,38.9000,78,98,47288
1.6960,0.1466,38.9300,78,98,47291
1.6911,0.1564,38.8400,78,98,47294
1.6716,0.1515,38.9000,78,98,47298
1.6911,0.1564,38.8100,78,98,47301
1.6618,0.1515,38.9300,78,98,47304
1.6520,0.1417,38.9300,78,98,47307
1.6667,0.1662,38.8700,78,98,47311
1.6422,0.2004,39.0000,78,98,47314
1.6667,0.1564,38.7700,78,98,47318
1.6471,0.1515,38.8700,78,98,47321
1.6520,0.1515,38.9300,78,98,47325
1.6716,0.1662,38.8100,78,98,47328
1.6569,0.1515,39.0300,78,98,47331
1.6911,0.1564,38.8100,78,98,47334
1.6667,0.1417,38.9000,78,98,47338
1.6764,0.1515,38.9600,78,98,47341
1.6960,0.1564,39.0900,78,98,47344
1.6862,0.1320,38.9300,78,98,47347
1.7204,0.1515,38.8700,78,98,47351
1.7009,0.1515,38.9300,78,98,47354
1.7155,0.1515,38.9300,78,98,47357
1.7449,0.1515,38.8400,78,98,47361
1.7302,0.1515,38.9300,78,98,47365
1.7595,0.1564,38.8400,78,98,47368
1.7351,0.1466,38.8700,78,98,47371
1.7449,0.1515,38.9300,78,98,47374
1.7742,0.1564,38.8700,78,98,47378
1.7791,0.1515,38.9300,78,98,47381
1.7937,0.1564,38.8100,78,98,47384
1.7742,0.1466,38.9000,78,98,47387
1.7742,0.1515,38.9300,78,98,47391
1.7937,0.1515,38.8400,78,98,47394
1.8035,0.1515,38.9000,78,98,47397
1.8231,0.1515,38.9000,78,98,47400
1.8035,0.1515,38.9300,78,98,47405
1.8133,0.1466,38.9600,78,98,47408
1.8573,0.1613,38.8400,78,98,47411
1.8426,0.1417,38.9300,78,98,47414
1.8524,0.1564,38.8400,78,98,47418
1.8280,0.1466,38.9600,78,98,47421
1.8328,0.1515,38.9300,78,98,47424
1.8671,0.1613,38.8400,78,98,47427
1.8475,0.1564,38.9300,78,98,47431
1.8719,0.1808,38.7700,78,98,47434
1.8573,0.1466,38.9300,78,98,47437
1.8719,0.1515,38.9300,78,98,47440
1.9013,0.1564,38.8400,78,98,47444
1.8866,0.1515,38.9600,78,98,47448
1.9208,0.1515,38.9000,78,98,47451
1.8964,0.1564,38.9300,78,98,47454
1.9110,0.1417,38.9300,78,98,47458
1.9453,0.1613,38.8100,78,98,47461
1.9306,0.1515,38.9300,78,98,47464
1.9746,0.1515,38.8100,78,98,47467
1.9550,0.1466,38.9000,78,98,47471
1.9648,0.1515,38.9600,78,98,47474
2.0088,0.1613,38.9000,78,98,47477
1.9941,0.1320,38.9000,78,98,47480
2.0283,0.1564,38.7700,78,98,47484
1.9990,0.1515,38.9600,78,98,47488
2.0039,0.1515,38.9000,78,98,47491
2.0186,0.1515,38.7700,78,98,47494
2.0137,0.1515,38.9300,78,98,47498
2.0430,0.1662,38.8100,78,98,47501
2.0186,0.1515,38.9300,78,98,47504
2.0235,0.1515,38.9300,78,98,47507
2.0528,0.1613,38.8100,78,98,47511
2.0186,0.1515,38.9000,78,98,47514
2.0479,0.1515,38.8400,78,98,47517
2.0235,0.1515,38.9300,78,98,47520
2.0137,0.1466,38.9600,78,98,47524
2.0381,0.1662,38.8700,78,98,47527
1.9990,0.1515,39.0600,78,98,47531
1.9990,0.1564,38.8400,78,98,47534
1.9550,0.1808,38.9600,78,98,47538
1.9306,0.1466,38.9300,78,98,47541
1.9208,0.1564,38.9000,78,98,47544
1.8866,0.1466,38.9000,78,98,47547
1.8719,0.1564,38.8100,78,98,47550
1.8182,0.1564,38.9300,78,98,47554
1.7986,0.1515,38.9300,78,98,47557
1.8084,0.1564,38.7700,78,98,47560
1.7644,0.1515,38.9000,78,98,47563
1.7644,0.1515,38.8100,78,98,47567
1.7253,0.1320,38.9300,78,98,47570
1.7155,0.1711,39.0000,78,98,47574
1.7351,0.1564,38.7100,78,98,47577
1.7107,0.1515,38.9000,78,98,47581
1.7107,0.1564,38.8400,78,98,47584
1.6862,0.1515,39.0000,78,98,47587
1.6911,0.1515,39.0600,78,98,47590
1.7107,0.1613,38.9000,78,98,47594
1.7155,0.1564,38.9300,78,98,47597
1.7155,0.1515,38.8700,78,98,47600
1.7058,0.1515,39.0000,78,98,47603
1.7107,0.1466,38.9300,78,98,47607
1.7400,0.1613,38.7700,78,98,47610
1.7204,0.1417,38.9300,78,98,47613
1.7400,0.1515,38.8400,78,98,47617
1.7302,0.1320,38.9300,78,98,47621
1.7302,0.1515,38.9300,78,98,47624
1.7595,0.1711,38.8100,78,98,47627
1.7449,0.1515,38.8700,78,98,47630
1.7595,0.1564,38.8100,78,98,47634
1.7400,0.1417,38.9300,78,98,47637
1.7546,0.1417,38.9300,78,98,47640
1.7889,0.1564,38.8400,78,98,47643
1.7791,0.1515,38.9300,78,98,47647
1.7937,0.1515,38.8400,78,98,47650
1.7693,0.1515,38.9300,78,98,47653
1.7742,0.1466,38.9300,78,98,47656
1.8133,0.1808,38.7700,78,98,47661
1.7889,0.1515,38.9300,78,98,47664
1.8035,0.1515,38.8100,78,98,47667
1.7889,0.1417,38.9000,78,98,47670
1.7840,0.1466,38.9600,78,98,47674
1.8133,0.1515,38.7700,78,98,47677
1.8084,0.1515,38.9000,78,98,47680
1.8182,0.1515,38.8400,78,98,47683
1.8084,0.1515,39.1600,78,98,47687
1.8084,0.1466,38.9600,78,98,47690
1.8426,0.1613,38.8400,78,98,47693
1.8231,0.1613,38.9000,78,98,47696
1.8328,0.1466,38.9000,78,98,47700
1.8231,0.1515,38.9600,78,98,47704
1.8280,0.1466,38.9600,78,98,47707
1.8524,0.1711,38.7400,78,98,47710
1.8231,0.1564,38.9000,78,98,47714
1.8328,0.1515,38.8400,78,98,47717
1.8182,0.1515,38.9300,78,98,47720
1.8182,0.1417,38.9300,78,98,47723
1.8573,0.1613,38.7700,78,98,47727
1.8328,0.1515,38.8700,78,98,47730
1.8377,0.1515,38.8400,78,98,47733
1.8280,0.1515,38.9300,78,98,47736
1.8231,0.1564,39.0300,78,98,47740
1.8280,0.1466,38.9600,78,98,47744
1.8622,0.1613,38.8100,78,98,47748
1.8231,0.1515,38.9000,78,98,47751
1.8573,0.1808,38.8400,78,98,47754
1.8280,0.1466,38.8400,78,98,47757
1.8280,0.1466,38.9300,78,98,47761
1.8573,0.1613,38.8100,78,98,47764
1.8377,0.1613,38.9300,78,98,47767
1.8671,0.1515,38.8400,78,98,47770
1.8328,0.1466,38.9300,78,98,47774
1.8377,0.1466,38.9300,78,98,47777
1.8426,0.1515,38.8400,78,98,47780
1.8377,0.1711,38.9300,78,98,47783
1.8671,0.1515,38.7400,78,98,47788
1.8426,0.1466,38.9000,78,98,47791
1.8426,0.1466,38.9000,78,98,47794
1.8719,0.1564,38.7700,78,98,47797
1.8475,0.1711,38.9300,78,98,47801
1.8719,0.1515,38.7700,78,98,47804
1.8524,0.1417,38.9300,78,98,47807
1.8622,0.1466,38.9600,78,98,47810
1.9110,0.1613,38.8100,78,98,47814
1.8524,0.1515,38.9000,78,98,47817
1.8768,0.1515,38.8400,78,98,47820
1.8768,0.1515,38.9600,78,98,47823
1.8622,0.1466,38.9000,78,98,47827
1.8915,0.1466,38.8400,78,98,47831
1.8915,0.1515,38.9300,78,98,47834
1.9648,0.1564,38.8400,78,98,47837
1.9208,0.1320,38.9300,78,98,47841
1.9404,0.1515,38.9600,78,98,47844
1.9844,0.1515,38.8400,78,98,47847
1.9648,0.1515,38.9600,78,98,47850
1.9941,0.1564,38.8400,78,98,47854
1.9648,0.1515,38.9300,78,98,47857
1.9648,0.1466,39.0000,78,98,47860
1.9990,0.1613,38.8100,78,98,47863
1.9844,0.1515,38.9300,78,98,47867
2.0039,0.1564,38.8400,78,98,47870
1.9892,0.1515,39.0300,78,98,47874
1.9892,0.1466,38.9300,78,98,47877
1.9990,0.1564,38.9000,78,98,47881
1.9892,0.1515,38.9000,78,98,47884
2.0137,0.1564,38.9000,78,98,47887
1.9746,0.1466,38.9600,78,98,47890
1.9550,0.1417,38.9300,78,98,47894
1.9599,0.1613,38.7700,78,98,47897
1.9062,0.1515,38.9000,78,98,47900
1.9159,0.1515,38.7700,78,98,47903
1.8866,0.1466,38.9300,78,98,47907
1.8866,0.1515,38.9300,78,98,47910
1.9110,0.1613,38.7700,78,98,47913
1.8768,0.1515,38.9300,78,98,47917
1.8866,0.1564,38.8100,78,98,47921
1.8426,0.1564,38.9300,78,98,47924
1.8328,0.1662,38.9000,78,98,47927
1.8377,0.1515,38.9300,78,98,47930
1.8035,0.1515,38.9300,78,98,47934
1.8182,0.1564,38.8100,78,98,47937
1.7840,0.1417,38.9300,78,98,47940
1.7889,0.1466,38.9600,78,98,47943
1.8280,0.1564,38.8100,78,98,47947
1.8035,0.1515,38.9300,78,98,47950
1.8280,0.1417,38.8100,78,98,47953
1.8084,0.1760,38.9300,78,98,47956
1.8084,0.1466,38.9300,78,98,47961
1.8426,0.1564,38.7700,78,98,47964
1.8133,0.1564,38.9000,78,98,47967
1.8182,0.1515,38.9600,78,98,47970
1.7986,0.1466,38.9600,78,98,47974
1.8084,0.1466,38.9300,78,98,47977
1.8768,0.1564,38.9000,78,98,47980
1.9208,0.1515,39.0300,78,98,47983
2.0479,0.1515,38.7700,78,98,47987
2.1505,0.1515,38.9300,78,98,47990
2.2874,0.1466,38.9300,78,98,47993
2.4976,0.1564,38.7700,78,98,47996
2.6393,0.1515,39.0000,78,98,48001
2.7419,0.1564,38.8100,78,98,48004
2.6540,0.1515,38.9300,78,98,48007
2.4927,0.1466,38.9600,78,98,48010
2.3265,0.1515,38.8100,78,98,48014
2.1114,0.1515,38.9600,78,98,48017
1.9697,0.1515,38.8100,78,98,48020
1.8622,0.1857,38.9300,78,98,48023
1.8231,0.1515,38.9300,78,98,48027
1.8231,0.1564,38.9300,78,98,48030
1.7889,0.1515,38.9300,78,98,48033
1.7889,0.1515,38.8100,78,98,48036
1.7498,0.1320,38.9600,78,98,48040
1.7449,0.1466,38.9600,78,98,48044
1.7742,0.1564,38.8400,78,98,48047
1.7449,0.1515,38.9300,78,98,48050
1.7546,0.1515,38.8100,78,98,48054
1.7351,0.1466,38.9600,78,98,48057
1.7400,0.1466,38.9300,78,98,48060
1.7742,0.1564,38.8100,78,98,48063
1.7644,0.1320,38.9300,78,98,48067
1.7791,0.1466,38.8100,78,98,48070
1.7644,0.1515,39.0000,78,98,48073
1.7693,0.1466,38.9600,78,98,48076
1.7986,0.1564,38.8700,78,98,48080
1.7840,0.1466,38.9300,78,98,48083
1.8084,0.1515,38.8700,78,98,48087
1.7937,0.1515,38.9600,78,98,48090
1.8084,0.1564,38.9000,78,98,48094
1.8377,0.1613,38.8100,78,98,48097
1.8133,0.1857,38.9000,78,98,48100
1.8377,0.1515,38.8400,78,98,48103
1.8182,0.1515,38.9300,78,98,48107
1.8280,0.1515,38.9300,78,98,48110
1.8671,0.1711,38.7700,78,98,48113
1.8475,0.1515,38.9600,78,98,48116
1.8622,0.1515,38.8400,78,98,48120
1.8524,0.1515,39.0300,78,98,48123
1.8573,0.1466,38.9300,78,98,48126
1.8915,0.1613,38.8700,78,98,48130
1.8768,0.1515,38.9000,78,98,48134
1.8915,0.1515,38.8100,78,98,48137
1.8768,0.1515,38.9300,78,98,48140
1.8866,0.1320,38.9300,78,98,48143
1.9257,0.1613,38.7700,78,98,48147
1.9013,0.1564,38.9300,78,98,48150
1.9257,0.1515,39.0000,78,98,48153
1.9208,0.1515,38.9300,78,98,48156
1.9159,0.1417,38.9300,78,98,48160
1.9501,0.1613,38.8100,78,98,48163
1.9355,0.1515,38.9000,78,98,48166
1.9599,0.1515,38.8100,78,98,48169
1.9501,0.1417,38.9600,78,98,48174
1.9501,0.1515,38.9600,78,98,48177
1.9844,0.1613,38.8400,78,98,48180
1.9697,0.1515,38.9300,78,98,48183
1.9941,0.1320,38.8400,78,98,48187
1.9746,0.1417,38.9300,78,98,48190
1.9795,0.1466,39.0000,78,98,48193
2.0235,0.1613,38.7700,78,98,48196
2.0039,0.1515,38.9300,78,98,48200
2.0283,0.1564,38.8700,78,98,48203
2.0283,0.1515,39.0000,78,98,48206
2.0381,0.1515,38.9000,78,98,48209
2.0772,0.1564,38.7700,78,98,48214
2.0626,0.1564,38.9000,78,98,48217
2.0626,0.1613,38.8400,78,98,48220
2.0577,0.1515,38.9300,78,98,48223
2.0674,0.1466,38.4600,78,98,48227
2.1261,0.1613,38.8400,78,98,48230
2.1359,0.1564,38.9300,78,98,48233
2.1065,0.1466,38.8400,78,98,48236
2.0968,0.1515,38.9000,78,98,48240
2.0968,0.1466,39.0000,78,98,48243
2.1457,0.1711,38.8100,78,98,48246
2.1114,0.1564,38.9000,78,98,48249
2.1114,0.1466,38.8700,78,98,48253
2.0968,0.1320,38.9300,78,98,48257
2.0870,0.1466,38.9600,78,98,48260
2.1359,0.1662,38.8100,78,98,48263
2.1017,0.1564,38.8700,78,98,48267
2.0723,0.1955,38.8700,78,98,48270
2.0479,0.1564,38.9300,78,98,48273
2.0235,0.1515,38.9300,78,98,48276
2.0723,0.1662,38.8100,78,98,48280
1.9844,0.1564,38.8700,78,98,48283
1.9501,0.1564,38.8700,78,98,48286
1.9208,0.1515,38.9300,78,98,48289
1.8915,0.1515,38.9300,78,98,48293
1.9208,0.1711,38.7400,78,98,48296
1.8622,0.1515,38.9000,78,98,48300
1.8377,0.1466,38.8700,78,98,48303
1.8231,0.1515,38.9300,78,98,48307
1.8035,0.1466,38.9300,78,98,48310
1.8377,0.1662,38.7400,78,98,48313
1.7986,0.1564,38.9300,78,98,48316
1.7693,0.1466,38.9000,78,98,48320
1.7644,0.1515,38.9000,78,98,48323
1.7595,0.1417,38.9300,78,98,48326
1.8133,0.1662,38.5200,78,98,48329
1.7742,0.1515,38.8700,78,98,48333
1.7693,0.1320,38.8700,78,98,48336
1.7644,0.1515,38.9600,78,98,48339
1.7693,0.1711,39.0600,78,98,48343
1.8231,0.1711,38.7400,78,98,48347
1.8133,0.1564,38.7700,78,98,48351
1.8084,0.1564,38.9300,78,98,48355
1.8231,0.1515,38.9000,78,98,48358
1.8084,0.1515,38.9300,78,98,48361
1.8133,0.1466,38.9300,78,98,48364
1.8328,0.1613,38.9000,78,98,48368
1.8231,0.1515,38.9600,78,98,48371
1.8426,0.1564,38.8100,78,98,48374
1.8280,0.1515,39.0000,78,98,48377
1.8280,0.1320,39.0000,78,98,48381
1.8573,0.1613,38.7400,78,98,48385
1.8328,0.1515,39.0600,78,98,48388
1.8573,0.1564,38.8100,78,98,48391
1.8377,0.1320,38.9600,78,98,48395
1.8426,0.1466,38.9300,78,98,48398
1.8768,0.1564,38.9000,78,98,48401
1.8573,0.1515,38.9000,78,98,48404
