ecg,gsr,temp,hr,spo2,timest
1.6276,0.2981,39.6700,64,97,383031
1.5885,0.2981,39.8900,64,97,383034
1.6031,0.2884,39.9300,64,97,383037
1.6227,0.2981,39.7300,64,97,383041
1.6178,0.2884,39.9300,64,97,383044
1.6716,0.3079,39.6700,64,97,383047
1.6422,0.2884,39.8300,64,97,383050
1.6422,0.2835,39.9300,64,97,383054
1.6471,0.2884,39.9300,64,97,383057
1.6569,0.2884,39.7700,64,97,383060
1.7204,0.2981,39.7700,64,97,383065
1.7351,0.2933,39.8300,64,97,383069
1.7204,0.2884,39.8900,64,97,383073
1.7546,0.2933,39.8000,64,97,383076
1.7351,0.2884,39.9600,64,97,383079
1.7449,0.2933,39.9300,64,97,383083
1.7644,0.2933,39.5700,64,97,383086
1.7595,0.3226,39.8900,64,97,383089
1.7986,0.2933,39.7000,64,97,383093
1.7644,0.2981,39.8900,64,97,383096
1.7742,0.2884,39.9600,64,97,383099
1.7840,0.2933,39.9300,64,97,383104
1.7693,0.2884,39.9600,64,97,383107
1.8231,0.3177,39.6400,64,97,383110
1.8035,0.2933,39.8000,64,97,383114
1.8133,0.2835,39.8900,64,97,383117
1.8426,0.2884,39.8900,64,97,383120
1.8573,0.2884,40.0300,64,97,383123
1.9208,0.3079,39.7700,64,97,383127
1.8817,0.2933,39.8900,64,97,383130
1.8475,0.3030,39.8300,64,97,383133
1.7986,0.2688,39.9300,64,97,383137
1.7644,0.2884,39.9300,64,97,383140
1.7791,0.2981,39.7700,64,97,383143
1.7253,0.2884,39.8600,64,97,383148
1.7498,0.2933,39.8000,64,97,383151
1.7302,0.2884,40.0000,64,97,383154
1.7742,0.2933,39.9300,64,97,383158
1.7937,0.2884,40.0000,64,97,383161
1.7986,0.2933,39.8900,64,97,383164
1.8182,0.2884,39.8300,64,97,383168
1.7693,0.2933,39.9300,64,97,383171
1.7546,0.2884,39.9300,64,97,383174
1.7644,0.3030,39.8300,64,97,383177
1.7449,0.2884,39.9300,64,97,383181
1.7840,0.2933,39.7700,64,97,383184
1.7791,0.2884,39.8300,64,97,383187
1.7644,0.2884,39.8900,64,97,383192
1.7840,0.2933,39.8600,64,97,383195
1.7742,0.2884,39.9600,64,97,383198
1.8231,0.3030,39.6400,64,97,383202
1.7742,0.2884,39.8300,64,97,383205
1.7791,0.2835,39.8600,64,97,383208
1.7840,0.2933,39.8900,64,97,383212
1.7840,0.2884,39.1200,64,97,383215
1.8426,0.3079,39.7000,64,97,383218
1.7986,0.2884,40.0000,64,97,383222
1.7986,0.3079,39.8900,64,97,383225
1.7937,0.2884,39.9600,64,97,383228
1.7889,0.2884,39.9300,64,97,383232
1.8622,0.2884,39.8300,64,97,383236
1.8035,0.2933,40.1300,64,97,383239
1.8231,0.2933,39.8000,64,97,383242
1.7986,0.2884,39.9300,64,97,383246
1.8280,0.2884,39.9300,64,97,383249
1.8426,0.2981,39.8600,64,97,383252
1.8671,0.2933,39.8900,64,97,383256
1.8768,0.2884,39.8900,64,97,383259
1.8573,0.2835,39.8600,64,97,383262
1.8622,0.2884,39.9300,64,97,383266
1.8671,0.2933,39.7700,64,97,383269
1.8426,0.2884,39.9600,64,97,383272
1.8768,0.2933,39.7000,64,97,383277
1.8475,0.2884,39.8600,64,97,383280
1.8280,0.2884,40.0000,64,97,383283
1.8182,0.2884,39.8600,64,97,383286
1.7693,0.2884,39.9300,64,97,383290
1.7937,0.3177,39.6700,64,97,383293
1.7498,0.2884,39.8300,64,97,383296
1.7595,0.2835,39.9300,64,97,383300
1.7693,0.2933,39.8900,64,97,383303
1.7791,0.2884,39.9600,64,97,383306
1.8280,0.3079,39.7300,64,97,383310
1.7986,0.2933,39.8600,64,97,383313
1.7986,0.2884,39.8300,64,97,383316
1.7937,0.2933,39.9300,64,97,383321
1.7986,0.2884,39.9600,64,97,383324
1.8280,0.2981,39.7000,64,97,383327
1.8084,0.2884,39.8900,64,97,383331
1.8231,0.2933,39.9600,64,97,383334
1.8328,0.2933,39.9300,64,97,383337
1.8133,0.2884,39.9600,64,97,383340
1.8328,0.3030,39.8300,64,97,383344
1.8182,0.2884,40.0000,64,97,383347
1.8426,0.2933,39.9300,64,97,383350
1.8133,0.2933,39.8900,64,97,383354
1.8182,0.2884,39.9600,64,97,383357
1.8280,0.2981,39.8600,64,97,383361
1.8182,0.2884,39.8900,64,97,383365
1.8475,0.3128,39.7700,64,97,383368
1.8133,0.2884,39.8300,64,97,383371
1.8182,0.2884,39.9300,64,97,383375
1.8328,0.2933,39.8600,64,97,383378
1.8182,0.2884,39.9300,64,97,383381
1.8622,0.2981,39.7000,64,97,383385
1.8328,0.2933,39.9300,64,97,383388
1.8182,0.2835,39.9300,64,97,383391
1.8426,0.2688,39.8900,64,97,383395
1.8573,0.2884,40.0300,64,97,383398
1.9306,0.2981,39.7700,64,97,383401
1.9013,0.2933,39.8600,64,97,383405
1.8817,0.2933,39.8300,64,97,383409
1.8573,0.2884,39.9300,64,97,383412
1.8328,0.2884,39.9300,64,97,383415
1.8377,0.2884,39.7700,64,97,383419
1.7937,0.2884,39.8900,64,97,383422
1.8035,0.2933,39.8000,64,97,383425
1.7742,0.2884,39.9300,64,97,383429
1.7937,0.2884,39.8600,64,97,383432
1.7889,0.2884,39.1600,64,97,383435
1.7791,0.2933,39.9300,64,97,383439
1.8084,0.2933,39.8000,64,97,383442
1.7889,0.3226,39.9300,64,97,383446
1.8084,0.2933,39.9300,64,97,383450
1.8426,0.2933,39.8300,64,97,383453
1.8377,0.2884,39.9300,64,97,383456
1.8866,0.2933,39.6700,64,97,383459
1.8768,0.2933,39.8300,64,97,383463
1.8719,0.2884,40.0000,64,97,383466
1.9110,0.2933,39.8600,64,97,383469
1.9013,0.2884,40.0000,64,97,383473
1.9697,0.3177,39.6700,64,97,383476
1.9501,0.2884,39.8000,64,97,383479
1.9599,0.2835,39.9300,64,97,383483
1.9746,0.2884,39.9300,64,97,383486
1.9844,0.2884,39.8600,64,97,383490
2.0479,0.3079,39.7700,64,97,383494
2.0039,0.2884,40.0300,64,97,383497
1.9990,0.2884,39.4100,64,97,383500
1.9795,0.2933,39.9300,64,97,383503
1.9599,0.2884,39.9600,64,97,383507
1.9648,0.3030,39.8300,64,97,383510
1.9159,0.2933,39.8900,64,97,383513
1.9062,0.2933,40.1600,64,97,383517
1.8768,0.2884,39.9300,64,97,383520
1.8719,0.2884,40.1300,64,97,383523
1.8915,0.3030,39.8000,64,97,383527
1.8524,0.2884,40.0600,64,97,383531
1.8622,0.3030,39.8000,64,97,383534
1.8426,0.2835,39.8600,64,97,383538
1.8035,0.2884,39.9300,64,97,383541
1.8231,0.2933,39.8000,64,97,383544
1.7595,0.2884,39.9300,64,97,383548
1.7595,0.2933,39.8300,64,97,383551
1.7107,0.2884,39.8600,64,97,383554
1.6960,0.3030,39.8900,64,97,383557
1.7058,0.2933,39.8600,64,97,383561
1.6862,0.2688,39.9300,64,97,383564
1.7351,0.2981,39.7000,64,97,383567
1.7009,0.2786,39.8900,64,97,383571
1.7009,0.2884,39.9600,64,97,383575
1.7107,0.2884,39.8000,64,97,383578
1.7351,0.2688,39.9300,64,97,383582
1.8426,0.3030,39.6400,64,97,383585
1.9013,0.2981,39.8900,64,97,383588
2.0039,0.2835,39.8600,64,97,383592
2.1408,0.2835,39.8900,64,97,383595
2.3069,0.2884,39.8900,64,97,383598
2.5122,0.2981,39.7700,64,97,383601
2.5904,0.2884,39.8900,64,97,383605
2.6246,0.2884,39.8000,64,97,383608
2.5269,0.2884,39.8600,64,97,383611
2.3460,0.2786,39.9300,64,97,383616
2.1505,0.2981,39.1900,64,97,383619
1.9062,0.2981,39.9300,64,97,383622
1.7644,0.2933,39.8000,64,97,383626
1.6276,0.2884,39.9300,64,97,383629
1.5640,0.2884,39.9300,64,97,383632
1.5543,0.2884,39.8900,64,97,383636
1.5543,0.2933,39.8900,64,97,383639
1.5934,0.2884,39.7300,64,97,383642
1.5934,0.2688,39.9300,64,97,383645
1.6227,0.2884,40.0600,64,97,383649
1.6569,0.2933,39.8300,64,97,383652
1.6569,0.2884,40.0000,64,97,383655
1.7107,0.3128,39.7000,64,97,383660
1.7253,0.2688,39.8300,64,97,383663
1.7302,0.2884,40.0000,64,97,383666
1.7791,0.2688,39.8900,64,97,383670
1.7889,0.2884,39.8900,64,97,383673
1.8377,0.3079,39.6400,64,97,383676
1.7302,0.2884,39.7700,64,97,383681
1.6960,0.2884,39.8900,64,97,383684
1.7155,0.2933,39.8600,64,97,383688
1.7058,0.2884,39.8900,64,97,383691
1.7351,0.2884,39.9600,64,97,383694
1.7644,0.2688,39.9300,64,97,383698
1.7546,0.2884,40.0000,64,97,383702
1.7840,0.3030,39.8300,64,97,383705
1.7595,0.2884,39.9600,64,97,383708
1.7693,0.2884,39.9600,64,97,383712
1.8280,0.2933,39.8300,64,97,383715
1.7742,0.2884,39.3800,64,97,383718
1.8035,0.2933,39.7300,64,97,383722
1.7937,0.2884,39.8600,64,97,383725
1.7986,0.2933,39.8900,64,97,383728
1.8280,0.2981,39.8300,64,97,383732
1.8182,0.2884,39.8600,64,97,383735
1.8866,0.2933,39.7000,64,97,383738
1.8524,0.2835,39.9600,64,97,383742
1.8573,0.2933,39.9300,64,97,383746
1.8768,0.2933,40.0000,64,97,383749
1.8719,0.2981,39.9300,64,97,383752
1.9257,0.3030,39.6700,64,97,383756
1.8915,0.2884,39.8300,64,97,383759
1.9062,0.2786,39.8900,64,97,383762
1.9062,0.2884,40.0000,64,97,383766
1.9159,0.2933,39.9300,64,97,383769
1.9648,0.3030,39.7700,64,97,383772
1.9355,0.2884,39.8600,64,97,383776
1.9550,0.2884,39.8300,64,97,383779
1.9501,0.2933,39.8900,64,97,383782
1.9697,0.2884,39.9600,64,97,383787
2.0235,0.3177,39.7700,64,97,383790
2.0186,0.2884,39.8900,64,97,383793
2.0479,0.2933,39.0300,64,97,383797
2.0332,0.2835,39.8900,64,97,383800
2.0479,0.2884,39.8900,64,97,383803
2.0821,0.2884,39.8000,64,97,383806
2.0577,0.3226,39.8900,64,97,383810
2.1065,0.2981,39.8000,64,97,383813
2.0332,0.2835,39.8900,64,97,383816
2.0186,0.2884,39.8900,64,97,383820
2.0528,0.2884,39.8300,64,97,383823
2.0381,0.2835,39.9600,64,97,383826
2.0919,0.2933,39.7000,64,97,383831
2.0772,0.2884,39.9300,64,97,383834
2.0919,0.2884,40.0000,64,97,383837
2.1212,0.2933,39.8600,64,97,383840
2.1163,0.2884,39.9600,64,97,383844
2.1848,0.2981,39.6700,64,97,383847
2.1652,0.2933,39.8600,64,97,383850
2.1554,0.2835,39.9300,64,97,383854
2.1750,0.2933,39.8900,64,97,383857
2.1701,0.2884,39.9600,64,97,383860
2.2336,0.3079,39.7000,64,97,383864
2.1945,0.2981,39.8300,64,97,383867
2.1799,0.3030,39.8900,64,97,383870
2.1945,0.2933,39.8900,64,97,383875
2.1554,0.2884,39.9300,64,97,383878
2.1799,0.3030,39.8000,64,97,383881
2.1261,0.2884,39.8900,64,97,383885
2.1163,0.2884,39.8300,64,97,383888
2.0674,0.2933,39.9300,64,97,383891
2.0235,0.2884,39.8300,64,97,383894
1.9990,0.3030,39.8600,64,97,383898
1.9404,0.2884,39.8900,64,97,383901
1.9208,0.2981,39.8900,64,97,383904
1.8622,0.2884,39.8900,64,97,383908
1.8035,0.2884,40.0600,64,97,383911
1.7889,0.3030,39.8000,64,97,383915
1.7351,0.2884,40.1000,64,97,383919
1.7400,0.2884,39.7300,64,97,383922
1.7155,0.2688,39.8300,64,97,383925
1.7058,0.2884,39.9600,64,97,383929
1.7204,0.2981,39.8000,64,97,383932
1.7009,0.2884,39.9600,64,97,383935
1.7351,0.2981,39.6700,64,97,383938
1.6813,0.2688,39.8600,64,97,383942
1.6520,0.2884,39.9600,64,97,383945
1.6227,0.3324,39.8900,64,97,383948
1.5836,0.2884,39.9600,64,97,383952
1.6080,0.2981,39.6400,64,97,383955
1.5640,0.2884,39.9300,64,97,383959
1.5640,0.2835,39.8900,64,97,383963
1.5836,0.2933,39.8900,64,97,383966
1.5982,0.3128,39.9600,64,97,383969
1.6618,0.3030,39.8000,64,97,383973
1.6520,0.2933,39.8900,64,97,383976
1.6569,0.2884,39.8900,64,97,383979
1.6422,0.2884,39.8900,64,97,383982
1.6373,0.2884,39.8900,64,97,383986
1.6716,0.2981,39.7700,64,97,383989
1.6471,0.2835,39.8900,64,97,383992
1.6716,0.2933,39.8300,64,97,383996
1.6618,0.2981,39.8900,64,97,384000
1.6764,0.2884,39.9300,64,97,384003
1.7009,0.2933,39.8600,64,97,384007
1.6960,0.3421,39.9300,64,97,384010
1.7351,0.2884,39.7700,64,97,384013
1.7107,0.2884,39.8600,64,97,384017
1.7253,0.2786,39.9300,64,97,384020
1.7449,0.2933,39.8600,64,97,384023
1.7449,0.2981,39.8900,64,97,384027
1.7889,0.2933,39.7300,64,97,384030
1.7498,0.2884,39.9300,64,97,384033
1.7546,0.2884,39.9600,64,97,384036
1.7742,0.2933,39.8900,64,97,384040
1.7644,0.2884,39.9300,64,97,384044
1.8133,0.3128,39.6400,64,97,384047
1.7840,0.2933,39.8000,64,97,384051
1.7644,0.2835,39.9600,64,97,384054
1.7693,0.2884,39.8600,64,97,384057
1.7791,0.2884,39.9300,64,97,384061
1.8524,0.3079,39.7700,64,97,384064
1.8328,0.2981,39.8600,64,97,384067
1.8426,0.2884,39.8300,64,97,384071
1.8573,0.2884,39.9300,64,97,384074
1.8280,0.2884,40.1300,64,97,384077
1.8524,0.2933,39.8300,64,97,384081
1.8328,0.2884,39.9600,64,97,384084
1.8475,0.2933,39.8000,64,97,384088
1.8426,0.2884,39.9300,64,97,384091
1.7889,0.2884,39.8900,64,97,384095
1.7840,0.3177,39.8600,64,97,384098
1.7889,0.2884,39.8900,64,97,384101
1.7742,0.2884,39.8300,64,97,384105
1.7302,0.2884,39.8900,64,97,384108
1.7351,0.2884,39.8900,64,97,384111
1.7644,0.2981,39.8300,64,97,384115
1.7595,0.2884,39.9600,64,97,384118
1.7986,0.2933,39.8300,64,97,384121
1.7791,0.2933,39.8600,64,97,384125
1.7595,0.2884,39.9600,64,97,384129
1.7791,0.2981,39.8300,64,97,384132
1.7498,0.2884,39.9600,64,97,384135
1.7937,0.2981,39.6700,64,97,384139
1.7546,0.2884,39.8600,64,97,384142
1.7693,0.2884,39.9300,64,97,384145
1.7693,0.2884,39.9300,64,97,384149
1.7791,0.2884,40.0300,64,97,384152
1.8328,0.3030,39.7000,64,97,384155
1.7889,0.2884,39.9600,64,97,384159
1.7889,0.2835,39.6700,64,97,384162
1.7889,0.2933,39.8900,64,97,384165
1.7889,0.2884,39.8900,64,97,384169
1.8328,0.2884,39.8300,64,97,384173
1.7986,0.2884,39.8900,64,97,384176
1.8084,0.3226,39.8300,64,97,384179
1.7937,0.2884,39.9300,64,97,384183
1.7986,0.3177,39.8900,64,97,384186
1.8377,0.2981,39.8000,64,97,384189
1.8133,0.2981,39.8900,64,97,384193
1.8426,0.2981,39.8300,64,97,384196
1.8084,0.2835,39.9300,64,97,384199
1.8035,0.2884,39.9300,64,97,384203
1.8231,0.2933,39.8000,64,97,384206
1.8133,0.2884,39.9600,64,97,384209
1.8622,0.2933,39.8000,64,97,384214
1.8573,0.2933,39.8600,64,97,384217
1.8719,0.2884,39.9300,64,97,384220
1.8866,0.2884,39.9300,64,97,384224
1.8768,0.2884,39.9300,64,97,384227
1.9062,0.2981,39.7000,64,97,384230
1.8426,0.2981,39.8900,64,97,384233
1.8231,0.2884,39.9600,64,97,384237
1.8182,0.2981,39.8600,64,97,384240
1.7840,0.2884,39.9300,64,97,384243
1.8231,0.3079,39.6700,64,97,384247
1.7742,0.3030,39.8300,64,97,384250
1.7546,0.2786,39.8600,64,97,384253
1.7595,0.2981,39.8900,64,97,384258
1.7742,0.2884,39.9300,64,97,384261
1.8182,0.2981,39.8000,64,97,384264
1.8133,0.2933,39.8600,64,97,384268
1.8182,0.2884,39.9300,64,97,384271
1.8084,0.2884,39.9300,64,97,384274
1.8182,0.2884,39.9300,64,97,384277
1.8377,0.2933,39.6700,64,97,384281
1.8133,0.2933,39.8900,64,97,384284
1.8426,0.2933,39.8000,64,97,384287
1.8182,0.2884,39.9300,64,97,384291
1.8280,0.2884,40.0600,64,97,384295
1.8328,0.2835,39.9300,64,97,384300
1.8426,0.2981,39.8900,64,97,384303
1.8231,0.2884,39.9300,64,97,384306
1.8671,0.2981,39.6700,64,97,384310
1.8426,0.2933,39.8900,64,97,384313
1.8280,0.2688,39.9300,64,97,384316
1.8377,0.2933,39.8900,64,97,384320
1.8573,0.2786,39.9300,64,97,384323
1.8817,0.3079,39.6700,64,97,384326
1.8573,0.2933,39.8300,64,97,384330
1.8475,0.2884,39.8900,64,97,384333
1.8622,0.2835,39.9300,64,97,384336
1.8964,0.2884,39.8900,64,97,384339
1.9208,0.2981,39.8000,64,97,384344
1.8964,0.2884,39.8900,64,97,384347
1.9257,0.2933,39.8000,64,97,384350
1.9257,0.2884,39.8900,64,97,384354
1.9110,0.2884,39.9300,64,97,384357
1.8964,0.2933,39.8600,64,97,384360
1.8377,0.2884,39.9600,64,97,384364
1.8231,0.3079,39.8000,64,97,384367
1.7791,0.2884,39.9300,64,97,384370
1.7791,0.2884,40.0000,64,97,384373
1.8084,0.2933,39.8300,64,97,384377
1.7937,0.2884,39.9600,64,97,384380
1.8280,0.2933,39.8000,64,97,384384
1.8280,0.2688,39.8600,64,97,384388
1.8328,0.2884,39.9600,64,97,384391
1.8622,0.2933,39.8300,64,97,384394
1.8524,0.2884,39.9300,64,97,384398
1.9013,0.2933,39.7700,64,97,384401
1.8915,0.2688,39.8900,64,97,384404
1.9013,0.2884,39.9600,64,97,384408
1.9306,0.2835,39.8900,64,97,384411
1.9453,0.2884,39.8900,64,97,384414
2.0186,0.2981,39.6700,64,97,384417
1.9844,0.2933,39.8600,64,97,384421
2.0039,0.2835,39.9300,64,97,384424
2.0186,0.2884,39.8900,64,97,384428
2.0186,0.2786,39.8900,64,97,384432
2.0821,0.3079,39.8300,64,97,384435
2.0235,0.2933,39.8900,64,97,384438
2.0137,0.2786,39.8600,64,97,384442
1.9697,0.2884,39.8900,64,97,384445
1.9404,0.2884,39.9300,64,97,384448
1.9501,0.3030,39.7300,64,97,384451
1.8964,0.2933,39.9300,64,97,384455
1.8817,0.2933,39.8000,64,97,384458
1.8377,0.2933,39.9300,64,97,384461
1.8133,0.2884,40.0300,64,97,384465
1.8377,0.2981,39.8000,64,97,384468
1.8035,0.2884,39.9600,64,97,384472
1.8377,0.2981,39.8000,64,97,384476
1.8182,0.2933,39.9300,64,97,384479
1.8182,0.2884,40.0300,64,97,384482
1.8133,0.2884,39.8900,64,97,384486
1.7986,0.2933,40.0300,64,97,384489
1.8084,0.2884,39.8300,64,97,384492
1.7840,0.2933,39.9300,64,97,384495
1.7351,0.2884,39.9300,64,97,384499
1.7155,0.2933,39.8300,64,97,384502
1.6862,0.2884,39.9300,64,97,384505
1.7204,0.3226,39.7000,64,97,384509
1.7107,0.2688,39.8300,64,97,384513
1.6960,0.2884,39.9300,64,97,384516
1.7498,0.2884,39.8600,64,97,384520
1.8084,0.2884,39.9600,64,97,384523
1.9648,0.2981,39.6400,64,97,384526
2.0528,0.2884,39.8000,64,97,384530
2.1945,0.2835,39.9600,64,97,384533
2.3656,0.3079,39.9300,64,97,384536
2.5220,0.2835,39.8900,64,97,384539
2.7028,0.3079,39.8000,64,97,384543
2.6735,0.3226,39.8600,64,97,384546
2.5855,0.2786,39.8300,64,97,384549
2.3851,0.2884,39.9600,64,97,384553
2.1505,0.3226,39.8900,64,97,384557
1.9501,0.2981,39.8300,64,97,384560
1.7351,0.2884,39.9300,64,97,384564
1.6276,0.2884,39.8000,64,97,384567
1.5249,0.2933,39.8000,64,97,384570
1.5005,0.2835,39.9300,64,97,384574
1.5249,0.2981,39.8000,64,97,384577
1.5445,0.2884,39.8900,64,97,384580
1.6129,0.2933,39.8000,64,97,384583
1.5982,0.2835,39.8900,64,97,384587
1.6373,0.2884,40.0600,64,97,384590
1.6764,0.2933,39.8000,64,97,384593
1.6764,0.2884,39.9600,64,97,384598
1.7107,0.2933,39.7000,64,97,384601
1.7058,0.2688,39.8600,64,97,384604
1.7400,0.2884,40.0000,64,97,384608
1.7840,0.2933,39.8600,64,97,384611
1.7937,0.2933,39.9300,64,97,384614
1.8328,0.2981,39.7000,64,97,384617
1.7693,0.2933,39.8900,64,97,384621
1.7595,0.2688,39.9300,64,97,384624
1.7546,0.2933,40.0300,64,97,384627
1.7840,0.2688,39.9300,64,97,384631
1.8035,0.3030,39.7000,64,97,384634
1.7644,0.2933,39.8900,64,97,384637
1.7400,0.2835,39.9300,64,97,384642
1.7302,0.2884,39.8900,64,97,384645
1.7204,0.2884,39.9300,64,97,384648
1.7986,0.2981,39.7300,64,97,384652
1.7546,0.2933,39.7700,64,97,384655
1.7546,0.2933,39.8300,64,97,384658
1.7546,0.2884,39.8900,64,97,384661
1.7693,0.2884,40.0600,64,97,384665
1.8280,0.2933,39.8300,64,97,384668
1.7889,0.2884,39.8900,64,97,384671
1.8182,0.2933,39.7300,64,97,384675
1.8084,0.2688,39.9300,64,97,384678
1.8084,0.2884,40.0300,64,97,384681
1.8231,0.2933,39.8600,64,97,384686
1.8280,0.2884,39.9300,64,97,384689
1.8671,0.2933,39.8300,64,97,384692
1.8475,0.2688,39.8900,64,97,384696
1.8573,0.2884,39.9600,64,97,384699
1.8866,0.2835,39.8300,64,97,384702
1.8768,0.2884,39.9300,64,97,384705
1.9159,0.2933,39.7700,64,97,384709
1.9062,0.2933,39.8000,64,97,384712
1.9013,0.2884,39.9300,64,97,384715
1.9306,0.2981,39.8300,64,97,384719
1.9159,0.2884,39.9300,64,97,384722
1.9697,0.2981,39.6400,64,97,384726
1.9355,0.2884,39.8300,64,97,384730
1.9404,0.2933,39.8900,64,97,384733
1.9453,0.2933,39.9300,64,97,384736
1.9501,0.2884,39.9300,64,97,384740
2.0088,0.3079,39.7700,64,97,384743
1.9746,0.2933,39.8900,64,97,384746
1.9795,0.2835,39.8600,64,97,384749
1.9844,0.2835,39.8900,64,97,384753
2.0039,0.2884,39.8900,64,97,384756
2.0674,0.2933,39.8300,64,97,384759
2.0674,0.2933,39.9300,64,97,384763
2.1114,0.2884,40.2300,64,97,384766
2.1163,0.2884,39.9300,64,97,384770
2.1261,0.2884,39.8900,64,97,384774
2.1652,0.3030,39.7700,64,97,384777
2.1261,0.2884,40.0600,64,97,384780
2.1505,0.3079,39.8300,64,97,384784
2.1359,0.2884,39.8900,64,97,384787
2.1163,0.2884,39.9600,64,97,384790
2.1310,0.2981,39.8300,64,97,384793
2.1163,0.2884,39.8900,64,97,384797
2.1457,0.2884,39.7300,64,97,384800
2.1261,0.2688,39.8900,64,97,384803
2.1261,0.2884,40.0000,64,97,384807
2.1457,0.2933,39.8900,64,97,384811
2.1359,0.2884,39.8900,64,97,384814
2.1848,0.2981,39.8000,64,97,384818
2.1603,0.2688,39.9300,64,97,384821
2.1408,0.2884,39.9600,64,97,384824
2.1457,0.2981,39.8600,64,97,384828
2.1212,0.2884,39.8900,64,97,384831
2.1652,0.2981,39.6700,64,97,384834
2.1017,0.2933,39.8300,64,97,384837
2.0577,0.2688,39.8900,64,97,384841
2.0235,0.2933,39.8300,64,97,384844
1.9844,0.2884,39.9300,64,97,384847
1.9892,0.3079,39.8000,64,97,384851
1.9501,0.2981,39.8600,64,97,384855
1.8671,0.2884,39.8600,64,97,384858
1.8133,0.3226,39.8900,64,97,384862
1.7791,0.2688,39.8900,64,97,384865
1.7742,0.2981,39.6700,64,97,384868
1.7302,0.2933,39.8600,64,97,384872
1.7155,0.2933,39.8000,64,97,384875
1.6667,0.2933,39.8900,64,97,384878
1.6520,0.2884,39.8600,64,97,384882
1.6471,0.2835,39.8300,64,97,384885
1.6373,0.2884,39.9600,64,97,384888
1.6569,0.2884,39.8000,64,97,384891
1.6422,0.2884,39.8900,64,97,384896
1.6764,0.2884,39.6000,64,97,384899
1.7204,0.3030,39.8000,64,97,384902
1.6276,0.2835,39.8900,64,97,384907
1.6080,0.2884,39.8900,64,97,384910
1.6520,0.3030,39.7300,64,97,384914
1.6178,0.3030,39.8000,64,97,384917
1.6276,0.2786,39.8900,64,97,384920
1.6325,0.2884,39.8900,64,97,384924
1.6422,0.2933,39.8900,64,97,384927
1.6862,0.3030,39.8300,64,97,384930
1.6618,0.2933,39.8900,64,97,384934
1.6862,0.2884,39.8600,64,97,384937
1.6862,0.2884,39.9300,64,97,384941
1.7009,0.2884,39.9300,64,97,384944
1.7302,0.2981,39.8600,64,97,384948
1.7204,0.2884,39.8600,64,97,384951
1.7449,0.2933,39.7700,64,97,384954
1.7302,0.2884,39.8900,64,97,384958
1.7400,0.2786,39.9300,64,97,384961
1.7791,0.2981,39.7700,64,97,384964
1.7937,0.2884,39.8900,64,97,384968
1.7889,0.2884,39.8000,64,97,384971
1.7644,0.2884,39.8000,64,97,384974
1.7791,0.2835,39.8900,64,97,384978
1.7937,0.2933,39.9300,64,97,384982
1.7742,0.2933,39.9600,64,97,384985
1.8133,0.2933,39.7300,64,97,384988
1.7840,0.2884,39.8900,64,97,384992
1.7791,0.2688,39.8900,64,97,384995
1.7937,0.2933,39.9300,64,97,384998
1.7791,0.2884,39.8900,64,97,385002
1.8377,0.2981,39.6000,64,97,385005
1.8035,0.2933,39.8600,64,97,385008
1.8133,0.2835,39.9600,64,97,385012
1.8328,0.2933,39.8900,64,97,385015
1.8377,0.2884,39.9300,64,97,385018
1.9110,0.3079,39.7300,64,97,385022
1.8817,0.2981,39.8900,64,97,385026
1.8719,0.2933,39.8600,64,97,385029
1.8475,0.2884,39.8900,64,97,385033
1.8328,0.2786,39.8900,64,97,385036
1.8231,0.2981,39.8300,64,97,385039
1.7644,0.2884,39.8600,64,97,385043
1.7546,0.2933,39.8000,64,97,385046
1.7351,0.2884,39.9300,64,97,385049
1.7498,0.2884,39.9300,64,97,385052
1.7693,0.2933,39.8300,64,97,385056
1.7791,0.2884,39.9300,64,97,385059
1.7937,0.2981,39.8000,64,97,385062
1.7644,0.2786,39.8900,64,97,385067
1.7742,0.2884,40.0300,64,97,385070
1.7889,0.3128,39.8000,64,97,385073
1.7840,0.2933,39.8900,64,97,385077
1.8280,0.2933,39.7000,64,97,385080
1.7986,0.2933,39.9300,64,97,385083
1.8084,0.2884,39.9600,64,97,385087
1.8231,0.2981,39.8300,64,97,385090
1.8035,0.2884,39.9600,64,97,385093
1.8475,0.2981,39.6700,64,97,385096
1.8182,0.2933,39.8300,64,97,385100
1.7986,0.2835,40.0000,64,97,385103
1.8084,0.2933,39.8900,64,97,385106
1.7986,0.2884,39.9600,64,97,385111
1.8524,0.3079,39.7300,64,97,385114
1.8182,0.2981,39.8300,64,97,385117
1.8133,0.2884,39.8900,64,97,385121
1.8035,0.2884,39.8900,64,97,385124
1.8035,0.2884,39.9300,64,97,385127
1.8377,0.2981,39.7700,64,97,385131
1.8182,0.2884,39.8900,64,97,385134
1.8475,0.2884,39.8000,64,97,385137
1.8426,0.2933,39.8900,64,97,385140
1.8573,0.2884,39.9300,64,97,385144
1.8866,0.2884,39.8600,64,97,385147
1.8622,0.2884,39.9300,64,97,385150
1.8671,0.3079,39.6000,64,97,385155
1.8182,0.2884,39.9600,64,97,385158
1.8084,0.2884,39.9600,64,97,385161
1.8328,0.2688,39.8300,64,97,385165
1.8035,0.3177,39.9300,64,97,385168
1.8280,0.2933,39.8000,64,97,385171
1.8035,0.2884,39.8600,64,97,385175
1.7937,0.2884,39.8600,64,97,385178
1.8084,0.2981,39.8300,64,97,385181
1.7840,0.2884,39.2200,64,97,385185
