ecg,gsr,temp,hr,spo2,timest
1.7840,0.4252,39.4100,84,94,128068
1.7986,0.4106,39.4100,84,94,128072
1.8231,0.4301,39.3800,84,94,128075
1.7986,0.4252,39.6000,84,94,128078
1.8035,0.4594,39.3200,84,94,128082
1.7595,0.4252,39.4400,84,94,128086
1.7644,0.4497,39.4100,84,94,128089
1.8035,0.4350,39.3200,84,94,128093
1.7937,0.4545,39.3800,84,94,128096
1.8524,0.4301,39.2200,84,94,128099
1.7986,0.4301,39.3200,84,94,128102
1.7791,0.4252,39.4100,84,94,128106
1.8035,0.4350,39.3200,84,94,128109
1.7937,0.4252,39.4800,84,94,128112
1.8573,0.4350,39.1600,84,94,128116
1.8035,0.4741,39.2800,84,94,128119
1.7889,0.4154,39.4100,84,94,128122
1.7791,0.4301,39.4800,84,94,128126
1.7791,0.4203,39.4100,84,94,128130
1.8524,0.4497,39.1600,84,94,128133
1.8280,0.4350,39.3500,84,94,128137
1.8084,0.4301,39.3500,84,94,128140
1.7937,0.4252,39.3500,84,94,128143
1.7889,0.4252,39.4400,84,94,128147
1.8328,0.4399,38.4900,84,94,128150
1.8231,0.4301,39.4100,84,94,128153
1.8524,0.4301,39.3200,84,94,128156
1.8280,0.4252,39.4400,84,94,128160
1.8280,0.4252,39.4400,84,94,128163
1.8719,0.4350,39.2500,84,94,128166
1.8622,0.4301,39.3800,84,94,128171
1.9013,0.4350,39.3200,84,94,128174
1.8768,0.4203,39.5400,84,94,128177
1.8915,0.4154,39.3800,84,94,128181
1.8719,0.4497,39.3800,84,94,128184
1.8377,0.4301,39.4400,84,94,128187
1.8622,0.4252,39.2500,84,94,128191
1.8524,0.4252,39.3200,84,94,128194
1.8524,0.4252,39.4100,84,94,128197
1.8573,0.4350,39.4100,84,94,128200
1.8426,0.4497,39.4100,84,94,128204
1.8964,0.4252,39.1900,84,94,128207
1.8622,0.4301,39.3500,84,94,128210
1.8573,0.4203,39.4100,84,94,128215
1.8280,0.4252,39.3200,84,94,128218
1.7742,0.4252,39.4100,84,94,128221
1.7840,0.4399,39.1600,84,94,128225
1.7449,0.4399,39.3500,84,94,128228
1.7449,0.4203,39.4100,84,94,128231
1.7498,0.4497,39.4100,84,94,128235
1.7351,0.4252,39.4100,84,94,128238
1.7498,0.4399,39.4800,84,94,128241
1.6960,0.4301,39.3800,84,94,128245
1.7009,0.4301,39.3200,84,94,128248
1.7058,0.4252,39.4400,84,94,128251
1.7155,0.4252,39.4100,84,94,128254
1.7400,0.4350,39.3500,84,94,128259
1.7058,0.4252,39.3500,84,94,128262
1.7107,0.4399,39.2800,84,94,128265
1.6960,0.4252,39.4800,84,94,128269
1.7155,0.4301,39.4400,84,94,128272
1.7351,0.4252,39.4100,84,94,128275
1.7253,0.4252,39.4100,84,94,128279
1.7351,0.4252,39.2800,84,94,128282
1.7009,0.4252,39.4400,84,94,128285
1.7058,0.4252,39.4100,84,94,128289
1.7595,0.4399,39.3800,84,94,128292
1.7449,0.4252,39.4100,84,94,128295
1.7791,0.4350,39.1600,84,94,128299
1.7302,0.4301,39.3200,84,94,128303
1.7058,0.4252,39.6400,84,94,128306
1.7351,0.4350,39.3200,84,94,128309
1.6911,0.4252,39.5400,84,94,128313
1.7107,0.4301,39.1900,84,94,128316
1.6422,0.4301,39.4100,84,94,128319
1.5640,0.4301,39.3800,84,94,128323
1.5200,0.4301,39.4100,84,94,128326
1.5103,0.4252,39.4400,84,94,128329
1.5982,0.4448,39.2200,84,94,128333
1.6911,0.4301,39.3500,84,94,128336
1.8768,0.4301,39.3500,84,94,128339
2.1261,0.4252,39.5700,84,94,128343
2.3754,0.4057,39.4400,84,94,128347
2.5073,0.4399,39.3500,84,94,128350
2.4585,0.4350,39.3800,84,94,128353
2.3949,0.4399,39.3200,84,94,128357
2.2678,0.4252,39.4100,84,94,128360
2.1554,0.4252,39.4100,84,94,128363
2.0674,0.4350,39.2500,84,94,128367
1.9257,0.4301,39.3800,84,94,128370
1.8671,0.4399,39.3200,84,94,128373
1.7644,0.4203,39.4100,84,94,128377
1.6960,0.4252,39.4100,84,94,128380
1.6471,0.4301,39.3500,84,94,128384
1.5982,0.4252,39.4100,84,94,128387
1.6178,0.4301,39.2200,84,94,128391
1.6080,0.4252,39.2800,84,94,128394
1.5934,0.4252,39.4100,84,94,128397
1.5934,0.4350,39.3200,84,94,128401
1.5738,0.4252,39.3500,84,94,128404
1.6178,0.4350,39.1900,84,94,128407
1.5934,0.4252,39.3500,84,94,128411
1.6031,0.4203,39.4100,84,94,128414
1.6129,0.4252,39.3800,84,94,128417
1.5982,0.4252,39.4400,84,94,128421
1.6569,0.4497,39.2200,84,94,128424
1.6373,0.4301,39.3800,84,94,128428
1.6520,0.4203,39.3800,84,94,128432
1.6667,0.4252,39.4100,84,94,128435
1.6667,0.4203,39.4100,84,94,128438
1.7009,0.4399,39.2200,84,94,128441
1.6667,0.4301,39.3800,84,94,128445
1.6911,0.4301,39.3200,84,94,128448
1.6911,0.4252,39.4800,84,94,128451
1.7058,0.4154,39.4100,84,94,128455
1.7253,0.4350,39.2800,84,94,128458
1.6960,0.4252,39.3800,84,94,128461
1.7107,0.4350,39.2500,84,94,128465
1.7009,0.4252,39.4100,84,94,128468
1.7155,0.4203,39.4100,84,94,128472
1.7449,0.4154,39.4400,84,94,128475
1.7351,0.4252,39.4100,84,94,128479
1.7449,0.4643,39.2500,84,94,128482
1.7107,0.4252,39.3200,84,94,128485
1.7155,0.4203,39.4100,84,94,128489
1.7351,0.4301,39.3200,84,94,128492
1.7351,0.4203,39.4100,84,94,128495
1.7742,0.4350,39.1900,84,94,128499
1.7400,0.4301,39.6700,84,94,128502
1.7253,0.4301,39.4100,84,94,128505
1.7546,0.4350,39.3500,84,94,128509
1.7595,0.4252,39.4100,84,94,128513
1.8182,0.4350,39.1900,84,95,128516
1.7986,0.4350,39.2800,83,95,128521
1.7693,0.4252,39.3800,83,95,128524
1.7693,0.4448,39.3200,83,95,128528
1.7351,0.4252,39.4100,83,95,128531
1.7351,0.4301,39.4400,83,95,128534
1.7644,0.4301,39.3800,83,95,128538
1.7595,0.4252,39.4100,83,95,128541
1.7791,0.4350,39.3200,83,95,128544
1.7351,0.4301,39.3800,83,95,128547
1.7155,0.4301,39.4400,83,95,128551
1.7449,0.4350,39.2800,83,95,128555
1.7498,0.4252,39.4100,83,95,128558
1.7986,0.4643,39.2200,83,95,128562
1.7986,0.4301,39.3200,83,95,128565
1.7791,0.4252,38.6200,83,95,128568
1.7986,0.4350,39.3200,83,95,128572
1.7791,0.4252,39.2800,83,95,128575
1.8475,0.4399,39.1600,83,95,128578
1.8377,0.4252,39.2800,83,95,128582
1.8280,0.4252,39.4100,83,95,128585
1.8426,0.4301,39.4100,83,95,128588
1.8328,0.4252,39.4100,83,95,128592
1.9159,0.4497,39.1600,83,95,128595
1.8915,0.4252,39.3800,83,95,128599
1.9257,0.4154,39.4400,83,95,128602
1.9110,0.4252,39.5700,83,95,128606
1.9062,0.4203,39.4100,83,95,128609
1.9404,0.4399,39.4400,83,95,128612
1.9208,0.4350,39.3800,83,95,128616
1.9550,0.4301,39.3200,83,95,128619
1.9501,0.4252,39.2800,83,95,128622
1.9550,0.4203,39.4100,83,95,128626
1.9746,0.4350,39.2500,83,95,128629
1.9453,0.4252,39.6000,83,95,128632
1.9697,0.4350,39.2800,83,95,128636
1.9550,0.4203,39.3500,83,95,128640
1.9501,0.4203,39.5100,83,95,128643
2.0039,0.4301,39.3200,83,95,128646
1.9306,0.4252,39.4400,83,95,128650
1.9306,0.4301,39.2500,83,95,128653
1.9110,0.4252,39.3500,83,95,128656
1.9159,0.4203,39.4100,83,95,128660
1.9355,0.4252,39.3200,83,95,128663
1.9013,0.4350,39.4100,83,95,128666
1.9257,0.4350,39.2200,83,95,128670
1.8866,0.4252,39.3500,83,95,128673
1.9062,0.4252,39.4400,83,95,128676
1.9355,0.4301,39.3500,83,95,128679
1.9110,0.4252,39.4100,83,95,128684
1.9404,0.4399,39.1600,83,95,128687
1.8866,0.4301,39.4400,83,95,128690
1.8573,0.4252,39.4100,83,95,128694
1.8768,0.4301,39.3800,83,95,128697
1.8866,0.4643,39.3800,83,95,128700
1.9550,0.4497,39.2200,83,95,128704
1.9013,0.4301,39.3500,83,95,128707
1.8768,0.4203,39.3500,83,95,128710
1.8719,0.4252,39.4100,83,95,128714
1.8817,0.4252,39.4100,83,95,128717
1.9257,0.4350,39.2800,83,95,128720
1.8915,0.4252,39.3800,83,95,128724
1.8915,0.4203,39.2800,83,95,128728
1.8573,0.4301,39.3500,83,95,128731
1.8573,0.4350,39.4100,83,95,128734
1.8866,0.4252,39.3500,83,95,128738
1.8866,0.4252,39.4800,83,95,128741
1.9159,0.4301,39.3200,83,95,128744
1.8719,0.4252,39.2500,83,95,128748
1.8622,0.4301,39.4400,83,95,128751
1.8866,0.4350,39.2800,83,95,128754
1.8671,0.4252,39.4400,83,95,128758
1.9062,0.4301,39.2200,83,95,128761
1.8817,0.4301,39.2800,83,95,128764
1.8573,0.4154,39.3800,83,95,128769
1.8622,0.4301,39.3200,83,95,128772
1.8377,0.4252,39.4100,83,95,128775
1.8915,0.4350,39.1600,83,95,128778
1.8671,0.4301,39.2800,83,95,128782
1.8475,0.4203,39.4100,83,95,128785
1.8328,0.4350,39.3800,83,95,128788
1.8280,0.4252,39.4100,83,95,128792
1.8622,0.4497,39.1900,83,95,128795
1.8671,0.4301,39.3500,83,95,128798
1.8377,0.4203,39.3500,83,95,128802
1.8328,0.4252,39.4400,83,95,128805
1.8182,0.4252,39.4100,83,95,128808
1.8426,0.4350,39.3200,83,95,128813
1.8182,0.4252,39.4100,83,95,128816
1.8426,0.4497,39.2800,83,95,128819
1.8328,0.4252,39.4100,83,95,128823
1.8280,0.4301,39.4100,83,95,128826
1.8475,0.4350,39.2800,83,95,128829
1.8182,0.4252,39.5100,83,95,128833
1.8622,0.4350,39.3200,83,95,128836
1.8475,0.4252,39.4800,83,95,128839
1.8524,0.4252,39.4400,83,95,128842
1.8671,0.4301,39.2500,83,95,128846
1.8524,0.4252,39.4100,83,95,128849
1.8671,0.4301,39.1900,83,95,128852
1.8573,0.4301,39.3500,83,95,128857
1.8768,0.4252,39.4100,83,95,128860
1.9013,0.4350,39.3800,83,95,128863
1.8817,0.4252,39.4100,83,95,128867
1.9306,0.4399,39.1600,83,95,128870
1.9257,0.4301,39.3200,83,95,128873
1.9306,0.4203,39.4100,83,95,128877
1.9648,0.4203,39.3800,83,95,128880
1.9697,0.4252,39.4800,83,95,128883
2.0235,0.4448,39.1600,83,95,128887
1.9697,0.4301,39.3500,83,95,128890
1.9501,0.4252,39.3500,83,95,128893
1.9599,0.4301,39.3800,83,95,128897
1.9648,0.4252,39.3500,83,95,128901
2.0088,0.4350,39.2200,83,95,128904
1.9648,0.4252,39.3800,83,95,128907
1.9648,0.4301,39.2800,83,95,128911
1.9453,0.4301,39.4100,83,95,128914
1.9795,0.4252,39.4800,83,95,128917
2.0235,0.4350,39.2800,83,95,128921
1.9941,0.4252,39.4100,83,95,128924
1.9892,0.4350,39.3800,83,95,128927
1.9355,0.4203,39.3800,83,95,128931
1.8964,0.4252,39.4800,83,95,128934
1.9208,0.4301,39.3200,83,95,128937
1.9013,0.4252,39.4100,83,95,128941
1.9159,0.4301,39.2500,83,95,128945
1.8719,0.4252,39.4100,83,95,128948
1.8475,0.4741,39.4100,83,95,128951
1.8671,0.4350,39.3200,83,95,128955
1.8573,0.4203,39.4100,83,95,128958
1.9062,0.4350,39.1900,83,95,128961
1.8817,0.4301,39.2800,83,95,128965
1.8475,0.4301,39.4400,83,95,128968
1.8524,0.4301,39.3800,83,95,128971
1.8426,0.4301,39.4400,83,95,128975
1.9110,0.4252,39.1200,83,95,128978
1.8964,0.4399,39.2500,83,95,128982
1.8817,0.4252,39.3800,83,95,128985
1.8768,0.4252,39.4800,83,95,128989
1.8719,0.4350,39.4100,83,95,128992
1.9355,0.4252,39.2500,83,95,128995
1.9159,0.4252,39.3800,83,95,128999
1.9355,0.4301,39.3200,83,95,129002
1.9257,0.4252,39.4100,83,95,129005
1.9110,0.4252,39.4100,83,95,129009
1.9355,0.4350,39.3500,83,95,129012
1.9208,0.4252,39.4100,83,95,129015
1.9501,0.4301,39.2500,83,95,129019
1.9159,0.4252,39.4100,83,95,129022
1.8817,0.4203,39.4100,83,95,129026
1.8622,0.4350,39.3500,83,95,129030
1.7791,0.4301,39.4100,83,95,129033
1.7449,0.4301,39.2500,83,95,129036
1.7009,0.4252,39.3200,83,95,129039
1.7009,0.4301,39.4100,83,95,129043
1.7937,0.4301,39.2500,83,95,129046
1.9110,0.4252,39.4100,83,95,129049
2.1750,0.4399,39.1900,83,95,129053
2.4242,0.4252,39.3500,83,95,129056
2.6149,0.4252,39.5100,83,95,129059
2.6931,0.4350,39.4400,83,95,129063
2.6051,0.4252,39.4100,83,95,129067
2.5611,0.4399,39.1600,83,95,129070
2.4194,0.4301,39.3200,83,95,129074
2.3167,0.4252,39.4100,83,95,129077
2.2532,0.4252,39.3800,83,95,129080
2.1017,0.4252,39.4800,83,95,129083
2.0528,0.4545,39.1900,83,95,129087
1.9208,0.4301,39.3800,83,95,129090
1.8475,0.4252,39.2800,83,95,129093
1.8035,0.4301,39.3800,83,95,129097
1.7889,0.4252,39.4400,83,95,129100
1.8133,0.4399,39.2500,83,95,129103
1.7742,0.4252,39.4800,83,95,129107
1.7742,0.4252,39.2800,83,95,129111
1.7546,0.4252,39.4100,83,95,129114
1.7693,0.4252,39.3800,83,95,129118
1.8426,0.4350,39.3500,83,95,129121
1.7937,0.4252,39.4100,83,95,129124
1.8133,0.4399,39.3200,83,95,129127
1.7742,0.4301,39.2200,83,95,129131
1.7937,0.4301,39.3800,83,95,129135
1.7889,0.4057,39.4100,83,95,129139
1.8035,0.4301,38.5800,83,95,129142
1.8231,0.4057,39.4400,83,95,129145
1.8719,0.4399,39.1200,83,95,129149
1.8280,0.4301,39.3500,83,95,129153
1.8035,0.4203,39.4100,83,95,129156
1.8035,0.4252,39.3800,83,95,129160
1.7889,0.4057,39.4100,83,95,129163
1.8719,0.4448,39.2200,83,95,129166
1.8426,0.4301,39.3500,83,95,129170
1.8231,0.4203,39.3500,83,95,129173
1.7937,0.4301,39.4100,83,95,129176
1.7840,0.4252,39.4400,83,95,129179
1.8133,0.4350,39.2800,83,95,129183
1.7986,0.4203,39.3800,83,95,129186
1.8231,0.4252,39.2800,83,95,129189
1.7889,0.4301,39.4100,83,95,129193
1.7742,0.4252,39.4100,83,95,129197
1.7840,0.4301,39.3800,83,95,129200
1.7693,0.4301,39.4400,83,95,129204
1.8133,0.4301,39.3200,83,95,129207
1.7937,0.4252,39.4400,83,95,129210
1.7889,0.4252,39.4400,83,95,129214
1.7986,0.4301,39.3500,83,95,129217
1.7742,0.4252,39.4800,83,95,129220
1.8133,0.4594,39.2200,83,95,129224
1.8182,0.4252,39.3500,83,95,129227
1.8133,0.4252,39.4100,83,95,129230
1.8377,0.4350,39.3800,83,95,129234
1.7986,0.4252,39.4100,83,95,129238
1.8377,0.4399,39.1200,83,95,129241
1.8133,0.4545,39.2200,83,95,129244
1.8035,0.4057,39.4100,83,95,129248
1.8133,0.4252,39.4400,83,95,129251
1.7986,0.4154,39.4100,83,95,129254
1.8426,0.4448,39.1900,83,95,129258
1.7986,0.4399,39.3500,83,95,129261
1.8084,0.4057,39.3200,83,95,129264
1.8133,0.4252,39.3500,83,95,129268
1.7986,0.4252,39.4100,83,95,129271
1.8377,0.4350,39.2800,83,95,129274
1.7986,0.4301,39.4100,83,95,129278
1.8280,0.4301,39.2800,83,95,129282
1.8280,0.4301,39.4100,83,95,129285
1.8426,0.4252,39.4100,83,95,129288
1.8866,0.4350,39.4100,83,95,129292
1.8475,0.4301,39.4100,83,95,129295
1.8719,0.4350,39.3500,83,95,129298
1.8524,0.4399,39.3200,83,95,129302
1.8768,0.4252,39.4100,83,95,129305
1.9159,0.4497,39.2200,83,95,129308
1.9208,0.4252,39.4100,83,95,129312
1.9404,0.4301,39.2800,83,95,129315
1.9208,0.4252,39.3500,83,95,129318
1.9208,0.4252,39.4100,83,95,129323
1.9550,0.4350,39.3500,83,95,129326
1.9501,0.4203,39.4100,83,95,129329
2.0235,0.4350,39.1900,83,95,129332
1.9550,0.4252,39.3500,83,95,129336
1.9501,0.4301,39.4400,83,95,129339
1.9697,0.4301,39.3800,83,95,129342
1.9746,0.4154,39.4100,83,95,129346
2.0430,0.4448,39.1600,83,95,129349
2.0039,0.4350,39.3800,83,95,129352
1.9746,0.4252,39.3800,83,95,129356
1.9697,0.4252,39.4400,83,95,129359
1.9697,0.4497,39.4100,83,95,129362
2.0381,0.4350,39.2500,83,95,129367
2.0088,0.4448,39.3800,83,95,129370
2.0088,0.4399,39.3200,83,95,129373
1.9795,0.4301,39.3800,83,95,129376
1.9648,0.4252,39.4100,83,95,129380
1.9892,0.4350,39.3200,83,95,129383
1.9746,0.4252,39.4100,83,95,129386
1.9990,0.4301,39.4800,83,95,129390
1.9697,0.4203,39.4100,83,95,129393
1.9550,0.4252,39.4100,83,95,129396
1.9550,0.4252,39.3800,83,95,129400
1.9501,0.4301,39.4100,83,95,129403
1.9941,0.4252,39.2800,83,95,129406
1.9746,0.4252,39.4100,83,95,129411
1.9697,0.4252,39.4400,83,95,129414
1.9746,0.4350,39.2500,83,95,129417
1.9404,0.4252,39.5100,83,95,129420
1.9795,0.4839,39.1600,83,95,129424
1.9648,0.4252,39.3200,83,95,129427
1.9550,0.4252,39.4100,83,95,129430
1.9599,0.4252,39.3200,83,95,129434
1.9257,0.4252,39.3500,83,95,129437
1.9990,0.4350,39.1200,83,95,129440
1.9404,0.4301,39.2500,83,95,129444
1.9355,0.4497,39.4100,83,95,129447
1.9453,0.4252,39.4100,83,95,129451
1.9306,0.4252,39.3500,83,95,129455
1.9795,0.4448,39.1900,83,95,129458
1.9257,0.4301,39.3800,83,95,129461
1.9501,0.4301,39.3200,83,95,129465
1.9404,0.4252,38.5800,83,95,129468
1.9404,0.4301,39.4400,83,95,129471
1.9599,0.4350,39.3200,83,95,129474
1.9110,0.4252,38.6200,83,95,129478
1.9208,0.4692,39.3200,83,95,129481
1.9013,0.4252,38.5800,83,95,129484
1.9013,0.4252,39.4100,83,95,129488
1.9306,0.4350,39.2800,83,95,129491
1.8817,0.4252,39.4800,83,95,129495
1.8964,0.4350,39.2800,83,95,129499
1.8719,0.4252,39.3500,83,95,129502
1.8768,0.4497,39.4100,83,95,129505
1.9110,0.4301,39.2500,83,95,129509
1.8866,0.4252,39.4100,83,95,129512
1.9355,0.4350,39.2200,83,95,129515
1.8671,0.4448,39.3800,83,95,129518
1.8866,0.4252,39.4400,83,95,129522
1.8915,0.4301,39.3500,83,95,129525
1.8817,0.4301,39.4100,83,95,129528
1.9355,0.4399,39.1900,83,95,129532
1.8866,0.4350,39.3200,83,95,129536
1.8768,0.4252,39.4100,83,95,129539
1.8866,0.4301,39.3800,83,95,129543
1.8915,0.4252,39.4100,83,95,129546
1.9599,0.4594,39.1600,83,95,129549
1.9208,0.4252,39.3800,83,95,129553
1.9110,0.4252,39.4100,83,95,129556
1.9013,0.4301,39.4100,83,95,129559
1.9013,0.4252,39.4100,83,95,129563
1.9550,0.4399,39.2500,83,95,129566
1.9404,0.4252,39.3800,83,95,129569
1.9550,0.4301,39.2800,83,95,129572
1.9306,0.4203,39.4400,83,95,129576
1.9355,0.4252,39.4100,83,95,129580
1.9844,0.4399,39.2800,83,95,129583
1.9941,0.4252,39.4100,83,95,129587
2.0332,0.4350,39.5100,83,95,129590
2.0088,0.4203,39.3800,83,95,129593
1.9990,0.4252,39.4100,83,95,129597
2.0088,0.4301,39.3500,83,95,129600
2.0039,0.4252,39.4100,83,95,129603
2.0381,0.4790,39.2800,83,95,129606
2.0039,0.4252,39.4100,83,95,129610
1.9892,0.4203,39.4100,83,95,129613
1.9941,0.4350,39.3200,83,95,129616
1.9648,0.4252,39.4100,83,95,129620
2.0186,0.4350,39.1600,83,95,129624
2.0332,0.4301,39.3200,83,95,129627
2.0186,0.4252,39.4100,83,95,129631
2.0332,0.4350,39.3500,83,95,129634
1.9990,0.4252,39.4100,83,95,129637
2.0039,0.4399,39.1200,83,95,129641
1.9453,0.4545,39.3200,83,95,129644
1.9208,0.4203,39.4100,83,95,129647
1.9159,0.4252,39.4800,83,95,129650
1.8866,0.4252,39.4400,83,95,129654
1.9208,0.4448,39.2200,83,95,129657
1.8622,0.4301,39.4400,83,95,129660
1.8622,0.4252,39.3800,83,95,129665
1.8573,0.4399,39.4100,83,95,129668
1.8524,0.4252,39.4100,83,95,129671
1.8671,0.4301,39.3200,83,95,129675
1.8231,0.4301,39.3800,83,95,129678
1.8377,0.4301,39.2800,83,95,129681
1.8231,0.4252,39.4100,83,95,129685
1.8328,0.4252,39.3800,83,95,129688
1.8573,0.4350,39.2800,83,95,129691
1.8182,0.4252,39.4100,83,95,129695
1.8671,0.4252,39.2800,83,95,129698
1.8035,0.4252,39.2800,83,95,129701
1.8035,0.4741,39.4100,83,95,129704
1.8280,0.4301,39.2800,83,95,129709
1.7986,0.4252,39.4100,83,95,129712
1.8475,0.4350,39.1900,83,95,129715
1.7889,0.4252,38.5500,83,95,129719
1.7840,0.4252,39.4400,83,95,129722
1.8133,0.4301,39.3500,83,95,129725
1.7937,0.4252,39.3500,83,95,129729
1.8328,0.4399,39.1600,83,95,129732
1.7400,0.4594,39.2800,83,95,129735
1.6911,0.4497,39.4100,83,95,129739
1.6569,0.4301,39.4100,83,95,129742
1.7546,0.4252,39.4100,83,95,129747
1.9941,0.4203,39.4100,83,95,129751
2.3167,0.4350,39.2500,83,95,129754
2.4829,0.4301,39.3800,83,95,129758
2.5611,0.4350,39.2800,83,95,129761
2.4487,0.4203,39.5700,83,95,129764
2.3558,0.4497,39.4100,83,95,129767
2.3069,0.4252,39.3200,83,95,129771
2.1994,0.4252,39.4800,83,95,129774
2.1163,0.4301,39.2500,83,95,129777
1.9795,0.4252,39.3800,83,95,129781
1.8719,0.4545,39.4100,83,95,129784
1.8035,0.4301,39.3200,83,95,129787
1.7449,0.4252,39.4100,83,95,129792
1.7742,0.4350,39.1900,83,95,129795
1.6960,0.4252,39.3500,83,95,129798
1.7058,0.4154,39.4400,83,95,129802
1.6764,0.4301,39.3800,83,95,129805
1.6667,0.4203,39.4100,83,95,129808
1.7302,0.4252,39.1200,83,95,129811
1.7155,0.4301,39.4400,83,95,129815
1.7204,0.4252,39.4400,83,95,129818
1.7302,0.4252,39.5100,83,95,129821
1.7204,0.4252,39.4400,83,95,129825
1.7791,0.4448,39.2500,83,95,129828
1.7644,0.4399,39.3500,83,95,129831
1.7791,0.4252,39.3200,83,95,129836
1.7742,0.4252,39.4100,83,95,129839
1.7742,0.4252,39.4100,83,95,129842
1.7937,0.4350,39.2800,83,95,129846
1.7986,0.4301,39.4100,83,95,129849
1.8182,0.4252,39.2800,83,95,129852
1.8133,0.4252,39.4100,83,95,129856
1.8182,0.4252,39.4100,83,95,129859
1.8280,0.4252,39.2800,83,95,129862
1.8035,0.4301,39.3800,83,95,129865
1.8426,0.4252,39.2800,83,95,129869
1.8280,0.4301,39.4100,83,95,129872
1.8426,0.4252,39.4100,83,95,129875
1.8719,0.4350,39.3200,83,95,129880
1.8475,0.4252,39.4100,83,95,129883
1.8719,0.4350,39.1600,83,95,129886
1.8573,0.4350,39.3200,83,95,129890
1.8475,0.4252,39.4800,83,95,129893
1.8768,0.4399,39.3500,83,95,129896
1.8524,0.4252,39.6000,83,95,129900
1.8915,0.4399,39.1200,83,95,129903
1.8524,0.4301,39.3200,83,95,129906
1.8475,0.4301,39.3800,83,95,129910
1.8719,0.4301,39.3800,83,95,129913
1.8817,0.4252,39.4100,83,95,129916
1.9404,0.4497,39.1900,83,95,129920
1.8866,0.4301,39.3800,83,95,129924
1.8719,0.4252,39.3500,83,95,129927
1.8768,0.4252,39.4100,83,95,129930
1.8915,0.4203,39.4100,83,95,129934
1.9550,0.4350,39.3200,83,95,129937
1.9013,0.4252,39.4400,83,95,129940
1.9062,0.4399,39.3200,83,95,129944
1.8768,0.4252,39.4100,83,95,129947
1.8817,0.4301,39.4100,83,95,129950
1.9355,0.4399,39.3500,83,95,129954
1.9208,0.4203,39.4400,83,95,129957
1.9404,0.4301,39.3200,83,95,129960
1.8964,0.4252,39.3500,83,95,129964
1.8817,0.4301,39.4100,83,95,129968
1.9110,0.4301,39.2800,83,95,129971
1.9062,0.4252,39.4100,83,95,129974
1.9453,0.4301,39.2200,83,95,129978
1.9013,0.4301,39.4100,83,95,129981
1.8719,0.4399,39.4100,83,95,129984
1.8768,0.4350,39.3500,83,95,129988
1.8573,0.4252,39.5100,83,95,129991
1.9159,0.4448,39.1900,83,95,129994
1.8866,0.4252,39.4100,83,95,129998
1.8768,0.4252,39.4400,83,95,130001
1.8671,0.4252,39.3800,83,95,130004
1.8866,0.4301,39.4400,83,95,130009
1.9208,0.4497,39.2500,83,95,130012
1.9013,0.4301,39.3800,83,95,130015
1.8964,0.4154,39.3500,83,95,130018
1.8915,0.4252,39.5100,83,95,130022
1.8915,0.4301,39.4400,83,95,130025
1.9208,0.4399,39.2200,83,95,130028
1.9355,0.4301,39.4100,83,95,130032
1.9404,0.4252,39.3200,83,95,130035
1.9355,0.4252,39.3800,83,95,130038
1.9355,0.4301,39.4400,83,95,130042
1.9501,0.4350,39.2200,83,95,130045
1.9355,0.4252,39.4100,83,95,130049
1.9746,0.4350,39.2800,83,95,130053
1.9599,0.4203,39.4800,83,95,130056
1.9844,0.4252,39.3800,83,95,130059
1.9501,0.4301,39.3500,83,95,130062
1.9110,0.4301,39.4100,83,95,130066
1.9159,0.4399,39.2200,83,95,130069
1.9062,0.4252,39.4100,83,95,130072
1.9257,0.4252,39.4100,83,95,130076
1.9501,0.4399,39.3500,83,95,130079
1.9062,0.4252,39.4100,83,95,130082
1.9355,0.4399,39.2500,83,95,130086
1.9062,0.4301,39.3200,83,95,130089
1.9013,0.4203,39.4100,83,95,130093
1.9208,0.4301,39.3800,83,95,130097
1.9013,0.4301,39.4100,83,95,130100
1.9355,0.4448,39.3500,83,95,130103
1.8866,0.4350,39.3500,83,95,130107
1.8622,0.4203,39.5100,83,95,130110
1.9013,0.4301,39.4100,83,95,130113
1.8768,0.4252,39.3500,83,95,130116
1.9159,0.4399,39.2500,83,95,130120
1.8622,0.4252,39.3800,83,95,130123
1.8524,0.4301,39.2800,83,95,130126
1.8573,0.4301,39.4400,83,95,130130
1.8524,0.4252,39.4400,83,95,130134
1.8671,0.4301,39.3500,83,95,130137
1.8280,0.4252,39.4100,83,95,130141
1.8231,0.4350,39.2800,83,95,130144
1.7840,0.4252,39.4100,83,95,130147
1.7937,0.4252,39.6000,83,95,130151
1.8426,0.4350,39.2800,83,95,130154
1.8231,0.4252,39.4400,83,95,130157
