ecg,gsr,temp,hr,spo2,timest
1.8426,0.3128,37.0700,53,99,47303
1.8524,0.3275,36.9800,53,99,47306
1.8328,0.3079,37.0700,53,99,47309
1.8573,0.3177,36.9100,53,99,47313
1.8133,0.3128,37.1000,53,99,47316
1.8231,0.3128,37.1000,53,99,47320
1.8328,0.3177,36.9800,53,99,47323
1.8133,0.3128,37.1000,53,99,47327
1.8426,0.3177,36.9800,53,99,47330
1.8084,0.3079,37.1000,53,99,47333
1.8377,0.3128,37.0700,53,99,47336
1.8377,0.3372,36.9500,53,99,47340
1.8035,0.3128,37.0700,53,99,47343
1.8280,0.3226,36.8800,53,99,47346
1.7840,0.3128,37.0700,53,99,47349
1.7986,0.3128,37.1000,53,99,47353
1.8231,0.3226,36.9800,53,99,47356
1.8084,0.3128,37.0400,53,99,47360
1.8377,0.3226,36.9500,53,99,47363
1.8280,0.3128,37.0700,53,99,47367
1.8133,0.3079,37.1300,53,99,47370
1.8377,0.3128,37.0400,53,99,47373
1.8426,0.3128,37.0700,53,99,47376
1.8817,0.3128,36.9500,53,99,47380
1.8719,0.3128,37.0700,53,99,47383
1.8964,0.3079,37.1300,53,99,47386
1.9501,0.3079,36.9500,53,99,47389
1.9306,0.3128,37.0700,53,99,47393
1.9746,0.3177,36.9500,53,99,47396
1.9453,0.3128,37.0700,53,99,47399
1.9550,0.3079,37.0700,53,99,47403
1.9892,0.3226,37.0100,53,99,47407
1.9795,0.3177,37.0700,53,99,47410
2.0137,0.3275,36.9100,53,99,47413
1.9795,0.3079,37.2500,53,99,47416
1.9746,0.3079,37.1000,53,99,47420
1.9697,0.3128,36.9800,53,99,47423
1.9697,0.3128,37.0700,53,99,47426
1.9550,0.3177,36.9100,53,99,47429
1.9208,0.3372,37.0700,53,99,47433
1.9306,0.3128,37.0700,53,99,47436
1.9746,0.3226,36.9500,53,99,47439
1.9257,0.3128,37.0700,53,99,47443
1.9404,0.3275,36.9800,53,99,47447
1.8866,0.3128,37.1000,53,99,47450
1.8622,0.3079,37.1000,53,99,47453
1.8622,0.3275,36.8500,53,99,47456
1.8133,0.3177,37.0700,53,99,47460
1.8182,0.3177,37.0100,53,99,47463
1.7693,0.3128,37.1000,53,99,47466
1.7644,0.3079,37.1000,53,99,47470
1.7742,0.3128,37.0100,53,99,47473
1.7644,0.3177,37.0700,53,99,47476
1.7937,0.3177,36.9800,53,99,47479
1.7595,0.3128,37.0400,53,99,47483
1.7644,0.3128,37.1000,53,99,47486
1.7889,0.3177,36.9500,53,99,47490
1.7693,0.3128,37.0700,53,99,47493
1.8035,0.3470,36.9500,53,99,47497
1.7742,0.3079,36.3700,53,99,47500
1.7840,0.3128,37.1000,53,99,47503
1.8084,0.3177,36.9500,53,99,47506
1.7840,0.3470,37.0700,53,99,47510
1.8084,0.3177,36.9500,53,99,47513
1.7742,0.3128,37.1000,53,99,47516
1.7986,0.3128,37.1000,53,99,47519
1.7937,0.3128,36.9500,53,99,47523
1.7840,0.3128,37.1000,53,99,47526
1.8231,0.3177,36.9500,53,99,47529
1.7937,0.3079,37.0700,53,99,47533
1.8035,0.3128,37.1000,53,99,47537
1.7742,0.3324,36.9800,53,99,47540
1.6960,0.3128,37.0700,53,99,47543
1.6716,0.3226,36.9800,53,99,47546
1.6373,0.3079,37.1900,53,99,47550
1.7546,0.3128,37.1000,53,99,47553
2.0577,0.3226,36.9800,53,99,47556
2.5024,0.3324,37.0700,53,99,47559
3.2160,0.3079,36.9500,53,99,47563
3.8856,0.3128,37.1000,53,99,47566
4.3793,0.3128,37.1000,53,99,47569
4.6823,0.3128,37.0400,53,99,47572
4.7947,0.3128,37.0700,53,99,47577
4.8143,0.3177,36.9800,53,99,47580
4.3842,0.3177,37.0400,53,99,47583
3.6755,0.3128,36.9800,53,99,47586
2.9326,0.3275,36.9800,53,99,47590
2.2092,0.3079,37.0700,53,99,47593
1.7546,0.3226,36.9500,53,99,47596
1.4321,0.3128,37.0700,53,99,47599
1.2463,0.3079,37.0700,53,99,47603
1.1730,0.3226,36.9800,53,99,47606
1.1290,0.3079,37.0700,53,99,47609
1.1437,0.3226,36.9500,53,99,47612
1.1241,0.3226,37.1000,53,99,47617
1.1339,0.3079,37.1300,53,99,47620
1.1535,0.3128,37.1000,53,99,47623
1.1584,0.3128,37.0700,53,99,47626
1.1877,0.3226,36.9100,53,99,47630
1.1877,0.3372,37.0700,53,99,47633
1.2219,0.3079,37.1000,53,99,47636
1.2708,0.3275,36.9500,53,99,47639
1.2757,0.3128,37.0700,53,99,47643
1.3294,0.3226,36.9500,53,99,47646
1.3196,0.3128,37.0700,53,99,47649
1.3539,0.3128,37.2200,53,99,47652
1.4027,0.3226,37.0100,53,99,47656
1.4125,0.3128,37.1000,53,99,47660
1.4565,0.3177,36.9500,53,99,47663
1.4516,0.3128,37.0700,53,99,47666
1.4809,0.3079,36.5500,53,99,47670
1.5152,0.3128,36.9800,53,99,47673
1.5347,0.3128,37.0700,53,99,47676
1.5689,0.3226,36.9500,53,99,47679
1.5640,0.3177,37.1000,53,99,47683
1.5885,0.3079,37.1300,53,99,47686
1.6325,0.3226,36.9500,53,99,47689
1.6276,0.3128,37.0700,53,99,47693
1.6911,0.3226,36.9500,53,99,47696
1.6716,0.3177,37.0700,53,99,47699
1.6911,0.3128,37.0700,53,99,47703
1.7155,0.3177,37.1900,53,99,47707
1.7253,0.3128,37.1000,53,99,47710
1.7693,0.3226,36.9800,53,99,47713
1.7791,0.3128,37.1000,53,99,47716
1.7742,0.3128,37.1300,53,99,47720
1.7986,0.3128,36.8800,53,99,47723
1.8035,0.3128,37.0700,53,99,47726
1.8768,0.3226,36.9500,53,99,47729
1.8426,0.3128,37.1000,53,99,47733
1.8573,0.3128,37.0700,53,99,47736
1.8915,0.3226,36.9100,53,99,47739
1.9404,0.3226,37.0400,53,99,47745
1.9355,0.3128,37.0700,53,99,47748
1.9795,0.3226,36.7900,53,99,47751
1.9648,0.3128,37.0400,53,99,47755
1.9795,0.3079,37.0400,53,99,47758
2.0283,0.3226,37.0100,53,99,47761
2.0674,0.3128,37.0700,53,99,47764
2.1065,0.3226,36.7600,53,99,47768
2.0919,0.3079,36.3700,53,99,47771
2.1261,0.3128,37.0700,53,99,47774
2.1652,0.3177,37.0100,53,99,47777
2.1848,0.3030,37.0700,53,99,47781
2.2630,0.3079,36.8200,53,99,47784
2.2776,0.3128,36.9500,53,99,47788
2.2874,0.3177,37.1000,53,99,47791
2.3754,0.3177,37.0100,53,99,47795
2.3558,0.3079,37.0700,53,99,47798
2.4340,0.3177,36.8200,53,99,47801
2.4340,0.3128,36.9800,53,99,47804
2.4536,0.3324,37.1300,53,99,47808
2.5073,0.3226,36.9100,53,99,47811
2.5024,0.3128,37.0700,53,99,47814
2.5709,0.3177,36.8200,53,99,47817
2.5367,0.3226,37.0400,53,99,47821
2.5513,0.3128,37.1000,53,99,47824
2.5660,0.3177,37.0100,53,99,47827
2.5269,0.3128,37.0700,53,99,47831
2.5513,0.3275,36.8200,53,99,47835
2.4878,0.3079,37.0100,53,99,47838
2.4291,0.3128,37.0700,53,99,47841
2.3998,0.3177,36.9800,53,99,47844
2.2923,0.3177,37.1300,53,99,47848
2.2434,0.3177,37.0400,53,99,47851
2.1017,0.3128,37.0100,53,99,47854
1.9941,0.3128,37.0700,53,99,47857
1.9110,0.3226,36.9500,53,99,47861
1.7937,0.3079,37.1600,53,99,47864
1.7253,0.3177,36.8500,53,99,47867
1.5982,0.3079,37.1000,53,99,47870
1.5200,0.3128,37.1000,53,99,47875
1.4516,0.3177,36.9800,53,99,47878
1.3636,0.3470,37.1300,53,99,47881
1.3245,0.3177,36.2800,53,99,47884
1.2610,0.3128,36.9800,53,99,47888
1.2121,0.3128,37.1000,53,99,47891
1.1926,0.3177,36.9800,53,99,47894
1.1632,0.3079,37.0700,53,99,47897
1.1681,0.3226,36.8500,53,99,47901
1.1486,0.3128,37.0100,53,99,47904
1.1681,0.3128,37.0700,53,99,47907
1.1779,0.3421,36.9500,53,99,47910
1.1779,0.3128,37.1000,53,99,47915
1.2121,0.3177,36.8200,53,99,47918
1.2072,0.3128,37.1000,53,99,47921
1.2366,0.3128,37.0700,53,99,47924
1.2659,0.3177,36.9100,53,99,47928
1.2659,0.3128,37.1900,53,99,47931
1.3099,0.3177,36.8500,53,99,47934
1.3099,0.3128,36.9500,53,99,47937
1.3245,0.3177,37.1000,53,99,47941
1.3734,0.3177,36.9800,53,99,47944
1.3685,0.3177,37.0700,53,99,47947
1.4027,0.3079,36.8200,53,99,47950
1.3930,0.3079,37.0100,53,99,47954
1.4223,0.3177,37.0700,53,99,47958
1.4370,0.3421,37.0100,53,99,47961
1.4418,0.3079,37.0400,53,99,47964
1.4858,0.3177,36.8500,53,99,47968
1.4614,0.3128,37.1300,53,99,47971
1.4761,0.3128,37.0700,53,99,47974
1.4956,0.3226,37.0100,53,99,47977
1.4907,0.3177,37.0700,53,99,47981
1.5347,0.3177,36.8500,53,99,47984
1.5298,0.3079,37.1000,53,99,47987
1.5347,0.3128,37.0100,53,99,47990
1.5543,0.3177,36.9500,53,99,47994
1.5445,0.3128,37.0700,53,99,47997
1.5885,0.3177,36.8200,53,99,48001
1.5689,0.3128,37.0100,53,99,48005
1.5885,0.3128,37.1000,53,99,48008
1.6031,0.3275,36.9800,53,99,48011
1.5982,0.3226,37.0700,53,99,48014
1.6373,0.3079,36.8500,53,99,48017
1.6129,0.3079,37.1000,53,99,48021
1.6422,0.3128,37.1300,53,99,48024
1.6471,0.3421,36.9800,53,99,48027
1.6276,0.3079,37.0700,53,99,48031
1.6667,0.3177,36.8200,53,99,48034
1.6520,0.3128,36.9800,53,99,48037
1.6569,0.3128,37.1000,53,99,48040
1.7107,0.3177,36.9800,53,99,48045
1.6716,0.3324,37.1300,53,99,48048
1.7107,0.3177,36.8800,53,99,48051
1.6813,0.3128,37.0100,53,99,48054
1.6862,0.3128,37.0700,53,99,48058
1.7155,0.3177,36.9800,53,99,48061
1.7107,0.3177,37.0700,53,99,48064
1.7498,0.3177,36.8200,53,99,48067
1.7155,0.3079,37.1000,53,99,48071
1.7253,0.3128,37.0700,53,99,48074
1.7400,0.3226,37.0100,53,99,48077
1.7253,0.3275,37.0700,53,99,48080
1.7742,0.3177,36.8500,53,99,48084
1.7498,0.3079,36.9800,53,99,48088
1.7498,0.3128,37.1000,53,99,48091
1.7889,0.3226,36.9800,53,99,48094
1.7449,0.3372,37.1000,53,99,48098
1.7840,0.3177,36.1300,53,99,48101
1.7546,0.3177,37.1600,53,99,48104
1.7546,0.3128,37.0700,53,99,48107
1.7937,0.3226,37.0100,53,99,48111
1.7498,0.3372,37.0700,53,99,48114
1.7889,0.3177,36.8500,53,99,48117
1.7546,0.3079,37.1000,53,99,48120
1.7644,0.3128,37.1900,53,99,48124
1.7742,0.3226,37.0100,53,99,48128
1.7546,0.3128,37.1000,53,99,48131
1.7889,0.3275,36.8200,53,99,48134
1.7595,0.3177,36.9800,53,99,48138
1.7498,0.3128,37.1000,53,99,48141
1.7693,0.3079,36.9500,53,99,48144
1.7644,0.3128,37.1900,53,99,48147
1.7889,0.3324,36.7900,53,99,48151
1.7498,0.3177,37.0400,53,99,48154
1.7546,0.3128,37.1000,53,99,48157
1.7791,0.3226,36.9800,53,99,48160
1.7644,0.3177,37.0700,53,99,48164
1.8084,0.3226,36.9100,53,99,48167
1.7644,0.3079,36.9800,53,99,48171
1.7644,0.3128,37.1000,53,99,48174
1.8035,0.3226,37.0100,53,99,48178
1.7742,0.3177,37.0700,53,99,48181
1.8182,0.3177,36.7900,53,99,48184
1.7937,0.3177,37.0700,53,99,48187
1.7889,0.3128,37.0700,53,99,48191
1.7986,0.3226,36.9800,53,99,48194
1.7889,0.3177,37.0700,53,99,48197
1.8328,0.3177,36.7900,53,99,48200
1.7937,0.3177,37.0700,53,99,48204
1.7986,0.3079,37.0700,53,99,48207
1.8133,0.3226,36.9800,53,99,48210
1.7889,0.3128,37.0100,53,99,48214
1.8231,0.3079,36.8200,53,99,48218
1.7840,0.3079,37.0700,53,99,48221
1.7986,0.3128,37.0700,53,99,48224
1.8035,0.3226,36.8800,53,99,48227
1.7840,0.3128,37.1900,53,99,48231
1.8182,0.3226,36.8200,53,99,48234
1.8035,0.3177,36.9800,53,99,48237
1.7937,0.3079,37.0100,53,99,48240
1.8133,0.3226,36.9100,53,99,48244
1.7937,0.3079,37.0700,53,99,48247
1.8280,0.3177,36.8500,53,99,48250
1.7986,0.3177,37.0400,53,99,48254
1.7986,0.3079,37.1000,53,99,48258
1.8133,0.3226,36.9800,53,99,48261
1.8035,0.3128,37.0700,53,99,48264
1.8426,0.3177,36.7900,53,99,48267
1.8035,0.3128,37.0700,53,99,48271
1.8133,0.3128,36.3700,53,99,48274
1.8231,0.3079,37.0100,53,99,48277
1.8084,0.3128,37.0700,53,99,48281
1.8475,0.3226,36.7900,53,99,48284
1.8182,0.3177,36.9500,53,99,48287
1.8084,0.3079,37.0700,53,99,48290
1.8231,0.3226,36.9800,53,99,48294
1.8084,0.3128,37.0700,53,99,48297
1.8475,0.3128,36.7900,53,99,48301
1.8084,0.3177,37.0100,53,99,48304
1.8084,0.3079,37.1000,53,99,48308
1.8280,0.3226,36.9800,53,99,48311
1.7986,0.3128,37.0700,53,99,48314
1.8377,0.3177,36.8500,53,99,48317
1.8035,0.3128,36.9500,53,99,48321
1.8182,0.3128,37.0700,53,99,48324
1.8475,0.3226,37.0100,53,99,48327
1.8182,0.3128,37.0700,53,99,48330
1.8475,0.3177,36.7900,53,99,48334
1.8280,0.3079,37.0400,53,99,48337
1.8280,0.3128,37.0700,53,99,48340
1.8377,0.3177,37.0100,53,99,48344
1.8182,0.3275,37.0700,53,99,48348
1.8475,0.3177,36.8200,53,99,48351
1.8426,0.3275,36.7900,53,99,48355
1.7840,0.3177,36.9800,53,99,48359
1.7742,0.3079,37.0400,53,99,48362
1.7644,0.3177,37.1300,53,99,48365
1.7644,0.3128,37.0700,53,99,48369
1.8182,0.3324,36.7900,53,99,48372
1.7889,0.3128,36.9800,53,99,48375
1.7889,0.3079,37.0400,53,99,48378
1.7986,0.3324,37.0400,53,99,48382
1.7986,0.3128,37.0700,53,99,48386
1.8573,0.3275,36.7900,53,99,48389
1.8084,0.3177,36.9500,53,99,48392
1.8133,0.3372,37.0400,53,99,48396
1.8084,0.3177,37.0400,53,99,48399
1.8035,0.3128,37.1000,53,99,48402
1.8768,0.3372,36.7900,53,99,48405
1.8182,0.3128,36.9500,53,99,48409
1.8524,0.3128,37.0700,53,99,48412
1.8182,0.3519,37.0400,53,99,48415
1.8133,0.3079,37.1000,53,99,48418
1.8671,0.3275,36.8200,53,99,48422
1.8231,0.3177,37.0100,53,99,48425
1.8133,0.3324,37.0700,53,99,48429
1.8231,0.3177,37.0700,53,99,48432
1.8084,0.3079,37.0700,53,99,48436
1.8524,0.3324,36.8200,53,99,48439
1.8035,0.3177,37.0100,53,99,48442
1.7986,0.3128,37.0400,53,99,48445
1.8084,0.3177,37.2200,53,99,48449
1.8084,0.3128,37.1000,53,99,48452
1.8573,0.3324,36.8200,53,99,48455
1.8133,0.3128,36.9500,53,99,48458
1.8035,0.3030,37.0700,53,99,48462
1.7937,0.3079,37.0400,53,99,48465
1.7986,0.3128,37.0700,53,99,48468
1.8475,0.3324,36.8200,53,99,48472
1.8084,0.3324,36.9800,53,99,48476
1.7937,0.3079,37.0700,53,99,48479
1.7889,0.3177,37.0700,53,99,48482
1.8035,0.3128,37.0700,53,99,48485
1.8377,0.3372,36.7900,53,99,48489
1.7986,0.3177,36.9500,53,99,48492
1.7986,0.3079,36.8200,53,99,48495
1.7986,0.3177,37.0400,53,99,48498
1.8084,0.3177,37.0700,53,99,48502
1.8475,0.3324,36.7600,53,99,48505
1.7986,0.3128,36.9500,53,99,48508
1.7986,0.3079,37.0700,53,99,48512
1.7889,0.3128,37.0700,53,99,48516
1.7889,0.3128,37.0700,53,99,48519
1.8377,0.3324,36.7900,53,99,48522
1.7937,0.3079,37.0700,53,99,48525
1.7986,0.3128,37.0400,53,99,48529
1.7986,0.3177,37.0400,53,99,48532
1.7986,0.3079,37.1000,53,99,48535
1.8475,0.3324,36.7900,53,99,48538
1.8035,0.3128,36.9500,53,99,48542
1.8182,0.3128,37.0400,53,99,48545
1.8524,0.3128,37.0400,53,99,48548
1.8768,0.3079,37.1000,53,99,48551
1.9453,0.3324,36.7600,53,99,48556
1.9013,0.3128,36.9500,53,99,48559
1.9013,0.3079,37.0400,53,99,48562
1.9013,0.3226,37.0700,53,99,48565
1.9110,0.3079,37.0700,53,99,48569
1.9795,0.3324,36.7900,53,99,48572
1.9599,0.3177,37.0100,53,99,48575
1.9208,0.3079,37.1000,53,99,48578
1.9062,0.3177,36.9500,53,99,48582
1.8915,0.3128,37.1000,53,99,48585
1.9404,0.3275,36.7900,53,99,48588
1.8964,0.3128,36.8800,53,99,48591
1.8817,0.3324,37.0700,53,99,48595
1.8817,0.3128,37.0400,53,99,48599
1.8622,0.3079,37.0700,53,99,48602
1.9257,0.3372,36.7900,53,99,48605
1.8622,0.3128,36.9500,53,99,48609
1.8475,0.3177,37.0400,53,99,48612
1.8231,0.3177,37.0100,53,99,48615
1.7937,0.3079,37.2500,53,99,48619
1.8231,0.3324,36.8200,53,99,48622
1.7644,0.3177,36.9800,53,99,48625
1.7840,0.3128,37.0400,53,99,48628
1.7449,0.3128,37.0700,53,99,48632
1.7400,0.3079,37.0700,53,99,48635
1.7889,0.3079,36.8200,53,99,48638
1.7498,0.3128,37.0400,53,99,48642
1.7595,0.3128,37.0400,53,99,48646
1.7498,0.3470,37.0700,53,99,48649
1.7546,0.3177,37.0700,53,99,48652
1.8084,0.3275,36.7900,53,99,48655
1.7742,0.3128,36.9500,53,99,48659
1.7742,0.3079,37.0400,53,99,48662
1.7693,0.3128,37.1000,53,99,48665
1.7742,0.3079,37.0700,53,99,48668
1.8377,0.3324,36.8200,53,99,48672
1.7986,0.3177,37.0100,53,99,48675
1.7937,0.3128,37.0700,53,99,48678
1.7889,0.3128,37.0700,53,99,48681
1.7986,0.3568,37.1000,53,99,48686
1.8671,0.3324,36.8200,53,99,48689
1.8328,0.3079,36.9800,53,99,48692
1.8182,0.3128,37.0400,53,99,48695
1.7889,0.3128,37.0400,53,99,48699
1.7400,0.3079,37.1900,53,99,48702
1.7400,0.3324,36.8200,53,99,48705
1.6520,0.3128,36.9500,53,99,48708
1.6960,0.2981,37.0400,53,99,48712
1.8622,0.3177,37.0400,53,99,48715
2.2190,0.3079,37.1000,53,99,48718
2.8592,0.3324,36.8500,53,99,48721
3.5435,0.3177,37.0100,53,99,48726
4.1496,0.3079,37.0400,53,99,48729
4.5308,0.3079,37.0400,53,99,48732
4.7263,0.3128,37.1000,53,99,48735
4.9365,0.3421,36.8200,53,99,48739
4.6579,0.3128,36.9800,53,99,48742
4.0665,0.3079,37.0400,53,99,48745
3.3138,0.3177,37.0700,53,99,48748
2.5758,0.3128,37.0700,53,99,48752
2.0283,0.3324,36.7600,53,99,48755
1.5738,0.3128,36.9500,53,99,48758
1.3294,0.3079,37.0700,53,99,48761
1.2121,0.3128,37.0400,53,99,48765
1.1681,0.3128,37.0700,53,99,48769
1.1681,0.3372,36.7900,53,99,48772
1.1290,0.3079,37.0400,53,99,48775
1.1632,0.3128,37.0700,53,99,48779
1.1730,0.3177,37.0700,53,99,48782
1.1681,0.3079,36.9800,53,99,48785
1.2170,0.3275,36.7900,53,99,48788
1.2121,0.3128,36.9800,53,99,48792
1.2366,0.3079,37.1000,53,99,48795
1.2610,0.3519,37.0400,53,99,48798
1.2659,0.3128,37.1000,53,99,48801
1.3392,0.3275,36.7600,53,99,48805
1.3539,0.3128,36.9500,53,99,48808
1.3734,0.3226,37.0700,53,99,48812
1.3978,0.3079,36.3700,53,99,48815
1.4223,0.3128,37.0700,53,99,48819
1.4907,0.3275,36.7900,53,99,48822
1.4809,0.3226,37.0100,53,99,48825
1.5005,0.3128,37.0400,53,99,48828
1.5298,0.3177,37.0400,53,99,48832
1.5445,0.3128,37.0700,53,99,48835
1.6080,0.3275,36.7300,53,99,48838
1.5885,0.3128,36.4600,53,99,48841
1.6080,0.3079,37.0700,53,99,48845
1.6325,0.3226,37.0400,53,99,48848
1.6520,0.3079,37.1000,53,99,48851
1.7107,0.3275,36.7300,53,99,48855
1.6911,0.3128,37.0100,53,99,48859
1.7155,0.3128,37.0700,53,99,48862
1.7107,0.3128,37.0700,53,99,48865
1.7204,0.3372,37.0700,53,99,48868
1.7742,0.3079,36.7600,53,99,48872
1.7595,0.3177,36.9800,53,99,48875
1.7644,0.3030,37.0700,53,99,48878
1.7742,0.3030,37.0400,53,99,48881
1.7889,0.3128,37.1000,53,99,48885
1.8524,0.3226,36.7300,53,99,48888
1.8280,0.3128,36.9800,53,99,48891
1.8328,0.3079,37.0400,53,99,48894
1.8524,0.3177,37.1600,53,99,48899
1.8524,0.3128,37.1000,53,99,48902
1.9159,0.3275,36.7600,53,99,48905
1.9062,0.3128,36.9800,53,99,48908
1.9110,0.3128,37.0700,53,99,48912
1.9257,0.3177,37.0700,53,99,48915
1.9355,0.3079,37.2500,53,99,48918
2.0039,0.3324,36.7900,53,99,48921
1.9795,0.3226,36.9800,53,99,48925
1.9892,0.3079,37.0400,53,99,48928
2.0186,0.3079,37.1600,53,99,48931
2.0479,0.3128,37.0700,53,99,48934
2.1065,0.3226,36.8200,53,99,48939
2.0772,0.3079,37.0100,53,99,48942
2.0968,0.3128,37.0700,53,99,48945
2.1359,0.3177,37.0100,53,99,48948
2.1554,0.3128,37.0700,53,99,48952
2.2385,0.3275,36.7600,53,99,48955
2.2141,0.3128,36.9800,53,99,48958
2.2434,0.3519,37.0700,53,99,48961
2.2825,0.3079,37.0400,53,99,48965
2.4242,0.3128,37.0700,53,99,48969
2.4389,0.3079,37.0700,53,99,48973
2.5024,0.3226,36.9500,53,99,48976
2.4829,0.3128,36.9800,53,99,48979
2.4927,0.3128,36.9800,53,99,48983
2.4927,0.3128,37.0100,53,99,48987
2.4927,0.3128,37.1000,53,99,48990
2.5415,0.3226,36.9500,53,99,48993
2.4927,0.3128,37.0100,53,99,48996
2.4536,0.3079,37.0100,53,99,49000
2.3949,0.3128,37.0700,53,99,49003
2.3265,0.3128,37.0700,53,99,49006
2.3069,0.3275,36.8800,53,99,49009
2.1848,0.3079,37.0100,53,99,49013
2.0772,0.3128,36.9800,53,99,49016
1.9697,0.3128,37.0700,53,99,49019
1.8671,0.3079,37.1900,53,99,49022
1.8035,0.3275,36.8500,53,99,49027
1.6569,0.3177,37.0100,53,99,49030
1.5591,0.3128,37.0400,53,99,49033
1.4761,0.3177,37.1300,53,99,49036
1.3978,0.3079,37.1000,53,99,49040
1.3734,0.3324,36.8800,53,99,49043
1.2854,0.3177,36.9800,53,99,49046
1.2659,0.3177,37.0100,53,99,49049
1.1926,0.3079,37.0700,53,99,49053
1.1681,0.3079,37.0700,53,99,49056
1.1926,0.3275,36.8800,53,99,49059
1.1535,0.3128,36.9800,53,99,49062
1.1437,0.3079,37.0100,53,99,49067
1.1486,0.3128,37.2500,53,99,49070
1.1632,0.3128,37.1000,53,99,49073
1.2170,0.3275,36.8500,53,99,49076
1.1926,0.3177,37.0100,53,99,49080
1.2121,0.3030,37.0100,53,99,49083
1.2317,0.3128,37.0100,53,99,49086
1.2463,0.3128,37.0700,53,99,49089
1.3050,0.3275,36.8800,53,99,49093
1.3001,0.3275,37.0100,53,99,49096
1.3148,0.3128,37.0100,53,99,49099
1.3294,0.3128,37.0700,53,99,49102
1.3441,0.3128,37.0700,53,99,49106
1.3978,0.3275,36.8800,53,99,49110
1.3881,0.3324,37.0100,53,99,49113
1.3978,0.3079,36.9800,53,99,49116
1.4027,0.3128,37.1000,53,99,49120
1.4272,0.3128,37.0700,53,99,49123
1.4809,0.3324,36.8500,53,99,49126
1.4418,0.3177,37.0100,53,99,49129
1.4565,0.3079,36.9800,53,99,49133
1.4712,0.3128,37.0400,53,99,49136
1.4907,0.3128,37.0700,53,99,49139
1.5591,0.3324,36.9500,53,99,49142
1.5445,0.3226,37.0100,53,99,49146
1.5298,0.3275,37.0100,53,99,49149
1.5396,0.3128,37.0100,53,99,49153
1.5543,0.3079,37.1300,53,99,49156
1.6178,0.3275,36.8800,53,99,49160
1.6031,0.3177,37.0100,53,99,49163
1.6031,0.3324,36.9500,53,99,49166
1.6031,0.3128,37.0700,53,99,49170
1.6129,0.3079,37.2800,53,99,49173
1.6667,0.3226,36.8500,53,99,49176
1.6422,0.3177,37.0400,53,99,49179
1.6813,0.3128,36.9800,53,99,49183
1.6520,0.3128,37.0700,53,99,49186
1.6569,0.3079,37.0400,53,99,49189
1.7058,0.3079,36.9800,53,99,49192
1.6862,0.3177,37.0100,53,99,49197
1.6911,0.3128,36.9800,53,99,49200
1.6862,0.3128,37.0700,53,99,49203
1.6862,0.3128,37.0700,53,99,49206
1.7351,0.3275,36.9800,53,99,49210
1.7107,0.3177,37.1300,53,99,49213
1.7107,0.3128,36.9800,53,99,49216
1.7155,0.3128,37.0700,53,99,49219
1.7253,0.3128,37.0700,53,99,49223
1.7693,0.3226,36.8800,53,99,49226
1.7351,0.3177,37.0100,53,99,49229
1.7449,0.3128,36.9800,53,99,49232
1.7449,0.3128,37.0700,53,99,49236
1.7449,0.3128,37.0700,53,99,49240
1.7889,0.3226,36.8800,53,99,49243
1.7595,0.3177,37.2200,53,99,49246
1.7595,0.3128,36.9800,53,99,49250
1.7546,0.3128,37.0700,53,99,49253
1.7595,0.3128,37.1000,53,99,49256
1.8035,0.3275,36.9100,53,99,49259
1.7840,0.3177,37.1900,53,99,49263
1.7791,0.3128,36.9800,53,99,49266
1.7644,0.3079,37.0700,53,99,49269
1.7693,0.3128,37.1000,53,99,49272
1.8084,0.3226,36.8800,53,99,49276
1.7791,0.3177,37.0100,53,99,49280
1.7840,0.3128,36.9800,53,99,49283
1.7889,0.3128,37.0400,53,99,49286
1.7595,0.3128,37.1000,53,99,49290
1.7986,0.3275,36.9100,53,99,49293
1.7742,0.3177,37.0100,53,99,49296
1.7693,0.3177,36.9500,53,99,49299
1.7546,0.3324,37.0700,53,99,49303
1.7546,0.3177,37.1000,53,99,49306
1.7889,0.3275,36.9100,53,99,49309
1.7595,0.3177,37.0400,53,99,49312
1.7595,0.3030,36.9800,53,99,49316
1.7546,0.3324,37.0700,53,99,49319
1.7595,0.3079,37.0700,53,99,49323
1.7986,0.3275,36.8500,53,99,49326
1.7546,0.3177,37.0400,53,99,49330
1.7595,0.3177,36.9500,53,99,49333
1.7546,0.3079,37.0700,53,99,49336
1.7595,0.3128,37.0700,53,99,49339
1.7986,0.3275,36.9500,53,99,49343
1.7791,0.3226,37.0100,53,99,49346
1.7742,0.3128,36.9100,53,99,49349
1.7546,0.3128,37.0700,53,99,49352
1.7546,0.3128,37.1000,53,99,49356
1.8377,0.3275,36.9100,53,99,49359
1.7742,0.3128,37.0700,53,99,49362
1.7693,0.3079,36.9800,53,99,49366
1.7595,0.3079,37.1000,53,99,49370
1.7498,0.3128,37.1000,53,99,49373
1.8377,0.3226,36.8500,53,99,49376
1.7791,0.3226,37.0100,53,99,49379
1.7840,0.3128,36.9800,53,99,49383
1.7742,0.3079,37.0700,53,99,49386
1.7742,0.3128,37.0700,53,99,49389
1.8133,0.3177,36.8800,53,99,49392
1.7937,0.3177,37.0400,53,99,49396
1.7937,0.3128,36.9800,53,99,49399
1.7791,0.3079,37.1600,53,99,49402
1.7791,0.3128,37.0700,53,99,49406
1.8182,0.3275,36.9500,53,99,49410
1.7889,0.3226,37.0400,53,99,49413
1.7937,0.3128,37.0100,53,99,49416
1.7840,0.3128,37.0700,53,99,49420
