ecg,gsr,temp,hr,spo2,timest
1.2757,0.2786,38.3300,57,97,47015
1.2757,0.2786,38.4300,57,97,47020
1.3050,0.2737,38.3000,57,97,47023
1.2903,0.2688,38.4900,57,97,47026
1.3196,0.2737,38.4300,57,97,47029
1.3587,0.2688,38.3000,57,97,47033
1.3441,0.2786,38.4300,57,97,47036
1.3832,0.2737,38.2700,57,97,47039
1.3685,0.2688,38.4900,57,97,47042
1.3978,0.2688,38.4300,57,97,47046
1.4076,0.2688,38.3300,57,97,47049
1.4174,0.2737,38.4600,57,97,47052
1.4663,0.2786,38.3000,57,97,47055
1.4663,0.2737,38.4300,57,97,47059
1.4663,0.2737,38.4300,57,97,47063
1.4907,0.2786,38.3600,57,97,47066
1.5005,0.2786,38.4300,57,97,47069
1.5396,0.2737,38.3000,57,97,47073
1.5298,0.3079,38.4900,57,97,47076
1.5591,0.2737,38.4300,57,97,47079
1.6227,0.2786,38.2700,57,97,47082
1.5982,0.2737,38.4300,57,97,47086
1.6031,0.2688,38.3000,57,97,47089
1.5885,0.2688,38.4600,57,97,47092
1.6422,0.2737,38.4300,57,97,47095
1.6373,0.2884,38.4000,57,97,47099
1.6373,0.2737,38.5200,57,97,47102
1.6716,0.2786,38.3000,57,97,47106
1.6373,0.2737,38.4300,57,97,47109
1.6471,0.2786,38.4300,57,97,47113
1.6618,0.2786,38.4900,57,97,47116
1.6667,0.2786,38.4000,57,97,47119
1.7009,0.2981,38.3000,57,97,47122
1.6716,0.2737,38.6500,57,97,47126
1.6911,0.2737,38.4300,57,97,47129
1.7253,0.2786,38.2700,57,97,47132
1.7253,0.2835,38.3300,57,97,47137
1.7155,0.2737,38.4600,57,97,47140
1.7498,0.2786,38.2100,57,97,47143
1.6911,0.2835,38.4300,57,97,47147
1.6862,0.2737,38.4900,57,97,47151
1.7058,0.2688,38.4000,57,97,47154
1.7107,0.3030,38.4300,57,97,47157
1.7546,0.2786,38.2400,57,97,47160
1.7351,0.2688,38.4300,57,97,47164
1.7937,0.2737,38.4300,57,97,47167
1.7840,0.2835,38.2700,57,97,47170
1.7595,0.2737,38.5200,57,97,47173
1.7986,0.2688,38.2100,57,97,47177
1.7840,0.3128,38.3300,57,97,47180
1.7889,0.2737,38.5500,57,97,47183
1.8035,0.2786,38.4000,57,97,47186
1.8133,0.2786,38.4000,57,97,47191
1.8231,0.2786,38.2100,57,97,47194
1.7840,0.2737,38.4900,57,97,47197
1.7937,0.2737,38.4300,57,97,47200
1.7986,0.2835,38.3600,57,97,47204
1.7937,0.2737,38.4300,57,97,47207
1.8182,0.2688,38.2400,57,97,47210
1.7889,0.2737,38.4300,57,97,47213
1.7937,0.2737,38.4000,57,97,47217
1.8084,0.2835,38.2700,57,97,47220
1.7791,0.2737,38.4600,57,97,47223
1.8133,0.2786,38.2100,57,97,47226
1.7937,0.2786,38.3300,57,97,47230
1.7889,0.2737,38.4600,57,97,47234
1.7986,0.2786,37.9900,57,97,47237
1.7986,0.2688,38.4300,57,97,47240
1.8280,0.3030,38.2400,57,97,47244
1.7889,0.2737,38.4600,57,97,47247
1.7840,0.2688,38.4300,57,97,47250
1.7986,0.2835,38.3600,57,97,47253
1.7986,0.2737,38.4900,57,97,47257
1.8280,0.2786,38.2100,57,97,47260
1.8035,0.2737,38.4600,57,97,47263
1.8231,0.2933,38.4300,57,97,47266
1.8475,0.2835,38.2700,57,97,47270
1.8182,0.2737,38.4300,57,97,47273
1.8475,0.2786,38.2400,57,97,47277
1.8231,0.2835,38.3600,57,97,47280
1.8328,0.2737,38.4300,57,97,47284
1.8524,0.2786,38.3300,57,97,47287
1.8475,0.2737,38.4900,57,97,47290
1.8768,0.2835,38.3000,57,97,47293
1.8377,0.2737,38.4600,57,97,47297
1.8426,0.2737,38.4600,57,97,47300
1.8524,0.2835,38.4300,57,97,47303
1.8524,0.3030,38.4300,57,97,47306
1.8768,0.2737,38.2700,57,97,47310
1.8475,0.2786,38.4300,57,97,47313
1.8719,0.2737,38.4300,57,97,47316
1.8866,0.2786,38.3000,57,97,47320
1.8622,0.2737,38.4300,57,97,47324
1.8964,0.2786,38.3000,57,97,47327
1.8719,0.2737,38.3600,57,97,47330
1.8719,0.2786,38.4300,57,97,47333
1.8915,0.2786,38.3000,57,97,47337
1.8768,0.2737,38.4000,57,97,47340
1.9159,0.2786,38.2400,57,97,47343
1.8768,0.2737,38.4600,57,97,47346
1.8817,0.2639,38.4300,57,97,47350
1.8866,0.2786,38.4300,57,97,47353
1.8866,0.2737,38.4300,57,97,47356
1.9110,0.2786,38.3000,57,97,47360
1.8866,0.2737,38.4900,57,97,47364
1.8964,0.2737,38.4300,57,97,47367
1.9355,0.2835,38.3300,57,97,47370
1.8719,0.2688,38.4300,57,97,47373
1.9013,0.2737,38.2400,57,97,47377
1.8817,0.2737,38.3600,57,97,47380
1.8915,0.2737,38.4300,57,97,47383
1.9062,0.2786,38.3300,57,97,47386
1.8964,0.2981,38.4000,57,97,47390
1.9208,0.2786,38.2700,57,97,47393
1.9062,0.2737,38.4300,57,97,47396
1.8768,0.2688,38.4000,57,97,47399
1.8866,0.2786,38.3600,57,97,47404
1.8866,0.2737,38.4000,57,97,47407
1.9013,0.2786,38.2700,57,97,47410
1.8622,0.2737,38.4000,57,97,47413
1.8671,0.2737,38.4300,57,97,47417
1.8964,0.2786,38.3300,57,97,47420
1.8573,0.2737,38.4300,57,97,47423
1.8866,0.2737,38.2700,57,97,47426
1.8524,0.2688,38.3600,57,97,47430
1.8964,0.2737,38.4300,57,97,47433
1.9062,0.2786,38.3600,57,97,47436
1.9110,0.2737,38.4300,57,97,47439
1.9648,0.2737,38.0800,57,97,47443
1.9404,0.2737,38.4300,57,97,47447
1.9550,0.2737,38.4600,57,97,47450
1.9697,0.2835,38.4300,57,97,47453
1.9697,0.2688,38.4300,57,97,47457
1.9990,0.2835,38.2700,57,97,47460
1.9844,0.2737,38.3300,57,97,47463
2.0088,0.2688,38.4300,57,97,47466
2.0479,0.2786,38.3000,57,97,47470
2.0039,0.2786,38.4900,57,97,47473
2.0186,0.2786,38.3300,57,97,47476
1.9599,0.2737,38.4000,57,97,47479
1.9599,0.2737,38.4300,57,97,47483
1.9599,0.2786,38.3600,57,97,47486
1.9648,0.2737,38.4300,57,97,47490
1.9550,0.2835,38.3300,57,97,47493
1.9062,0.2737,38.4600,57,97,47497
1.9013,0.2737,38.4300,57,97,47500
1.9110,0.2786,38.3300,57,97,47503
1.8817,0.2786,38.4300,57,97,47506
1.8817,0.2835,38.3300,57,97,47510
1.8328,0.2737,38.4000,57,97,47513
1.8133,0.2884,38.4000,57,97,47516
1.8280,0.2835,38.3300,57,97,47519
1.7889,0.2835,38.4300,57,97,47523
1.8280,0.2835,38.3300,57,97,47526
1.7742,0.2737,38.4900,57,97,47529
1.7742,0.2737,38.4300,57,97,47533
1.7889,0.2835,38.3600,57,97,47537
1.7742,0.2786,38.4300,57,97,47540
1.8084,0.2835,38.3000,57,97,47543
1.7791,0.2688,38.4300,57,97,47546
1.7693,0.2737,38.4300,57,97,47550
1.7937,0.2786,38.4000,57,97,47553
1.7889,0.2737,38.4300,57,97,47556
1.8084,0.2786,38.3000,57,97,47559
1.7889,0.2786,38.4600,57,97,47563
1.8084,0.2737,38.5500,57,97,47566
1.8377,0.2884,38.3300,57,97,47569
1.8035,0.2786,38.4300,57,97,47572
1.8328,0.3079,38.3000,57,97,47577
1.8133,0.2737,38.5500,57,97,47580
1.8231,0.2737,38.4300,57,97,47583
1.8524,0.2835,38.3600,57,97,47586
1.8377,0.2737,38.4000,57,97,47590
1.8671,0.2786,38.3000,57,97,47593
1.8280,0.2737,38.4300,57,97,47596
1.7693,0.2786,38.4300,57,97,47599
1.7351,0.2835,38.2700,57,97,47603
1.6716,0.2786,38.4300,57,97,47606
1.7107,0.2835,38.3000,57,97,47609
1.7449,0.2786,38.4600,57,97,47612
2.0283,0.2737,38.3000,57,97,47617
2.5562,0.2835,38.2700,57,97,47620
3.2307,0.2786,38.4900,57,97,47623
3.9980,0.2981,38.3000,57,97,47626
4.4037,0.2737,38.4300,57,97,47630
4.6676,0.2786,38.4300,57,97,47633
4.8583,0.2884,38.3600,57,97,47636
4.7898,0.2737,38.4300,57,97,47639
4.4868,0.2786,38.3000,57,97,47643
3.7439,0.2737,38.3300,57,97,47646
2.9765,0.2737,38.5200,57,97,47649
2.3656,0.2688,38.4000,57,97,47652
1.8915,0.2884,38.4000,57,97,47656
1.6227,0.2786,38.4000,57,97,47660
1.4418,0.2737,38.4600,57,97,47663
1.3783,0.2737,38.4600,57,97,47666
1.3587,0.2786,38.3000,57,97,47670
1.3099,0.2835,38.4000,57,97,47673
1.3099,0.2786,38.3000,57,97,47676
1.2757,0.2737,38.4300,57,97,47679
1.2757,0.2737,38.4600,57,97,47683
1.2903,0.2835,38.4300,57,97,47686
1.2757,0.2688,38.4600,57,97,47689
1.2903,0.2786,38.3600,57,97,47692
1.2757,0.2737,38.4300,57,97,47695
1.2903,0.2737,38.4600,57,97,47699
1.3245,0.2835,38.3600,57,97,47703
1.3245,0.2835,38.4000,57,97,47706
1.3587,0.2786,38.3300,57,97,47709
1.3539,0.2737,38.4300,57,97,47713
1.3783,0.2835,38.4300,57,97,47716
1.4272,0.3128,38.2700,57,97,47719
1.4223,0.2786,38.4000,57,97,47723
1.4614,0.2737,38.3300,57,97,47726
1.4663,0.2688,38.4600,57,97,47729
1.4809,0.2835,38.2100,57,97,47732
1.5200,0.2835,38.3300,57,97,47736
1.5249,0.2737,38.4300,57,97,47739
1.5640,0.2737,38.3000,57,97,47742
1.5640,0.2835,38.4300,57,97,47746
1.6520,0.2737,38.4300,57,97,47751
1.6716,0.2737,38.3300,57,97,47754
1.7058,0.2835,38.3300,57,97,47757
1.6862,0.2737,38.4600,57,97,47761
1.7644,0.2786,38.3000,57,97,47764
1.7351,0.2933,38.4000,57,97,47767
1.7644,0.2737,38.4600,57,97,47770
1.8035,0.2786,38.3600,57,97,47774
1.8084,0.2737,38.4000,57,97,47777
1.8622,0.2835,38.4000,57,97,47780
1.8426,0.2688,38.4300,57,97,47783
1.8719,0.2737,38.4600,57,97,47788
1.9110,0.2835,38.3600,57,97,47791
1.9306,0.2737,38.4900,57,97,47794
1.9892,0.2688,38.3300,57,97,47797
1.9599,0.2688,38.4300,57,97,47801
1.9892,0.2884,38.4300,57,97,47804
2.0381,0.2884,38.3000,57,97,47807
2.0332,0.2688,38.4600,57,97,47810
2.0821,0.2835,38.3000,57,97,47814
2.0772,0.2737,38.4300,57,97,47817
2.1065,0.2737,38.4300,57,97,47820
2.1505,0.2835,38.4000,57,97,47823
2.1652,0.2737,38.4300,57,97,47827
2.2385,0.2835,38.3000,57,97,47831
2.2287,0.2737,38.4000,57,97,47834
2.2630,0.2737,38.4300,57,97,47837
2.3167,0.2688,38.3600,57,97,47841
2.3363,0.2981,38.4000,57,97,47844
2.4047,0.2786,38.3300,57,97,47847
2.4047,0.2737,38.4300,57,97,47850
2.4389,0.2737,38.4600,57,97,47854
2.5073,0.2835,38.4000,57,97,47857
2.4927,0.2786,38.4300,57,97,47860
2.5513,0.2835,38.3000,57,97,47863
2.5415,0.2737,38.4900,57,97,47867
2.5758,0.2737,38.4300,57,97,47870
2.6246,0.2786,38.3600,57,97,47874
2.6100,0.2737,38.4300,57,97,47877
2.6540,0.2786,38.3000,57,97,47881
2.6051,0.2737,38.4300,57,97,47884
2.6002,0.2835,38.4300,57,97,47887
2.6051,0.2835,38.4000,57,97,47890
2.5415,0.2835,38.4000,57,97,47893
2.5122,0.2786,38.3300,57,97,47897
2.3998,0.2786,38.4300,57,97,47900
2.3216,0.2737,38.4300,57,97,47903
2.2630,0.2835,38.3600,57,97,47906
2.1212,0.2786,38.6200,57,97,47910
2.0381,0.2786,38.3000,57,97,47913
1.9110,0.2737,38.4300,57,97,47917
1.8133,0.2737,38.4300,57,97,47920
1.7498,0.2835,38.3300,57,97,47924
1.6422,0.2737,38.4300,57,97,47927
1.5885,0.2884,38.3000,57,97,47930
1.5005,0.2786,38.4300,57,97,47933
1.4321,0.2737,38.4600,57,97,47937
1.4174,0.2786,38.3600,57,97,47940
1.3441,0.2884,38.4000,57,97,47943
1.3294,0.2786,38.3300,57,97,47946
1.2952,0.2786,38.4300,57,97,47950
1.2952,0.2737,38.4300,57,97,47953
1.3099,0.2884,38.2700,57,97,47956
1.2757,0.2786,38.4300,57,97,47960
1.2952,0.2786,38.3000,57,97,47964
1.2903,0.2737,38.4300,57,97,47967
1.3148,0.2737,38.5200,57,97,47970
1.3587,0.2884,38.3300,57,97,47973
1.3636,0.2786,38.4300,57,97,47977
1.4027,0.2835,38.3000,57,97,47980
1.3978,0.2786,38.4300,57,97,47983
1.4125,0.2688,38.4300,57,97,47986
1.4614,0.2786,38.3000,57,97,47990
1.4614,0.2786,38.4000,57,97,47993
1.4858,0.2737,38.3300,57,97,47996
1.4761,0.2688,38.4300,57,97,48000
1.4956,0.2737,38.4300,57,97,48004
1.5396,0.2884,38.1500,57,97,48007
1.5200,0.2786,38.4300,57,97,48010
1.5445,0.2835,38.3300,57,97,48013
1.5396,0.2786,38.4300,57,97,48017
1.5543,0.2688,38.4300,57,97,48020
1.6031,0.2884,38.3000,57,97,48023
1.5836,0.2786,38.6500,57,97,48026
1.6178,0.2737,38.3300,57,97,48030
1.6227,0.2786,38.4300,57,97,48033
1.6178,0.2737,38.4300,57,97,48036
1.6618,0.3226,38.3300,57,97,48039
1.6520,0.2835,38.4000,57,97,48044
1.6618,0.2835,38.3300,57,97,48047
1.6569,0.2786,38.4300,57,97,48050
1.6813,0.2737,38.4900,57,97,48053
1.7253,0.2884,38.2700,57,97,48057
1.7058,0.2786,38.4000,57,97,48060
1.7155,0.2737,38.6500,57,97,48063
1.7155,0.2737,38.4600,57,97,48066
1.7546,0.2737,38.4300,57,97,48070
1.7840,0.2981,38.3000,57,97,48073
1.7546,0.2786,38.4600,57,97,48076
1.7742,0.2688,38.3300,57,97,48079
1.7644,0.2786,38.4300,57,97,48083
1.7693,0.3030,38.4600,57,97,48087
1.8231,0.2884,38.3300,57,97,48090
1.8035,0.2835,38.4000,57,97,48093
1.7986,0.2688,38.3600,57,97,48097
1.7889,0.2786,38.4300,57,97,48100
1.7937,0.2737,38.4600,57,97,48103
1.8475,0.2835,38.2400,57,97,48106
1.7986,0.2688,38.4000,57,97,48110
1.7986,0.2737,38.3300,57,97,48113
1.7889,0.2786,38.4600,57,97,48116
1.7937,0.2737,38.4300,57,97,48119
1.8280,0.2981,38.2700,57,97,48123
1.7937,0.2786,38.4300,57,97,48126
1.8035,0.2737,38.3300,57,97,48130
1.7840,0.2737,38.4300,57,97,48133
1.7840,0.2786,38.4300,57,97,48137
1.8328,0.2933,38.1100,57,97,48140
1.7986,0.2835,38.4000,57,97,48143
1.7937,0.2737,38.3600,57,97,48146
1.7889,0.2933,38.4300,57,97,48150
1.7986,0.2737,38.5200,57,97,48153
1.8475,0.2688,38.2400,57,97,48156
1.8035,0.2835,38.3600,57,97,48159
1.7937,0.2737,38.4000,57,97,48163
1.7840,0.2786,38.4300,57,97,48166
1.7791,0.2688,38.4300,57,97,48169
1.8426,0.2933,38.2400,57,97,48173
1.8035,0.2786,38.4000,57,97,48177
1.8084,0.2737,38.3600,57,97,48180
1.7937,0.2737,38.4300,57,97,48183
1.7937,0.2884,38.4300,57,97,48186
1.8573,0.2933,38.3000,57,97,48190
1.8231,0.2835,38.3600,57,97,48193
1.8231,0.2786,38.4000,57,97,48196
1.8182,0.2835,38.4300,57,97,48199
1.8182,0.2737,38.5200,57,97,48203
1.8768,0.2933,38.2400,57,97,48206
1.8231,0.2835,38.3600,57,97,48209
1.8231,0.2688,38.3600,57,97,48212
1.8133,0.2786,38.3600,57,97,48217
1.8182,0.2737,38.4300,57,97,48220
1.8768,0.2981,38.2400,57,97,48223
1.8524,0.2835,38.4300,57,97,48226
1.8426,0.2737,38.3300,57,97,48230
1.8377,0.2786,38.4300,57,97,48233
1.8280,0.2737,38.4600,57,97,48236
1.8817,0.2981,38.2100,57,97,48239
1.8377,0.2933,38.4000,57,97,48243
1.8280,0.2688,38.4000,57,97,48246
1.8231,0.2786,38.4300,57,97,48249
1.8231,0.2737,38.4300,57,97,48252
1.8719,0.2933,38.2100,57,97,48257
1.8133,0.2835,38.4300,57,97,48260
1.8035,0.2688,38.4000,57,97,48263
1.7986,0.2639,38.4900,57,97,48266
1.8084,0.2737,38.3000,57,97,48270
1.8719,0.2981,38.2100,57,97,48273
1.8328,0.2835,38.4300,57,97,48276
1.8328,0.2688,38.3300,57,97,48279
1.8231,0.2786,38.4000,57,97,48283
1.8133,0.2737,38.4300,57,97,48286
1.8671,0.2884,38.1800,57,97,48289
1.8280,0.2786,38.3600,57,97,48292
1.8182,0.2688,38.6200,57,97,48296
1.8133,0.2786,38.4300,57,97,48300
1.8182,0.2688,38.4600,57,97,48303
1.8719,0.3030,38.2400,57,97,48306
1.8231,0.2835,38.4000,57,97,48310
1.8231,0.2688,38.4000,57,97,48313
1.8426,0.2737,38.4300,57,97,48316
1.8377,0.2737,38.3300,57,97,48319
1.8915,0.2981,38.2100,57,97,48323
1.8524,0.2737,38.4000,57,97,48326
1.8524,0.3030,38.3600,57,97,48329
1.8475,0.2786,38.4900,57,97,48332
1.8328,0.2786,38.4600,57,97,48336
1.8817,0.2933,38.1800,57,97,48339
1.8377,0.2737,38.4000,57,97,48343
1.8280,0.2688,38.4000,57,97,48346
1.8280,0.2786,38.4300,57,97,48350
1.8280,0.2786,38.4300,57,97,48353
1.8817,0.2981,38.3300,57,97,48356
1.8866,0.2835,38.3300,57,97,48361
1.8719,0.2835,38.4000,57,97,48364
1.8915,0.2786,38.4000,57,97,48367
1.8671,0.2786,38.4300,57,97,48371
1.8719,0.2737,38.4300,57,97,48374
1.9062,0.2835,38.3600,57,97,48377
1.8915,0.2786,38.4000,57,97,48380
1.9013,0.2786,38.3000,57,97,48385
1.9062,0.2786,38.4600,57,97,48388
1.9306,0.2786,38.4600,57,97,48391
1.9795,0.2884,38.2700,57,97,48394
1.9404,0.2786,38.3300,57,97,48398
1.9501,0.2737,38.3300,57,97,48401
1.9110,0.3030,38.4300,57,97,48404
1.9110,0.2737,38.4300,57,97,48407
1.9453,0.2884,38.3300,57,97,48411
1.9110,0.2786,38.4000,57,97,48414
1.9355,0.2737,38.3300,57,97,48417
1.9159,0.2786,38.4300,57,97,48420
1.9208,0.2688,38.4300,57,97,48424
1.9404,0.2933,38.2700,57,97,48428
1.8866,0.2786,38.4000,57,97,48431
1.8573,0.2737,38.3300,57,97,48434
1.8182,0.2737,38.4300,57,97,48438
1.8035,0.2737,38.5200,57,97,48441
1.8231,0.2884,38.2400,57,97,48444
1.7840,0.2786,38.4000,57,97,48447
1.7840,0.2737,38.3300,57,97,48451
1.7693,0.2786,38.4300,57,97,48454
1.7986,0.2737,38.4900,57,97,48457
1.8182,0.2933,38.2700,57,97,48460
1.7791,0.2786,37.6500,57,97,48464
1.7937,0.2737,38.3300,57,97,48467
1.7693,0.2786,38.4300,57,97,48471
1.7742,0.2737,38.4900,57,97,48474
1.8182,0.2884,38.2100,57,97,48478
1.7889,0.2786,38.4300,57,97,48481
1.7889,0.2786,38.4300,57,97,48484
1.7791,0.2737,38.4900,57,97,48487
1.7937,0.2737,38.4300,57,97,48491
1.8475,0.2688,38.2400,57,97,48494
1.8182,0.2835,38.4300,57,97,48497
1.8231,0.2786,38.3000,57,97,48500
1.8133,0.2786,38.4300,57,97,48504
1.8231,0.2737,38.4300,57,97,48507
1.8964,0.2933,38.2700,57,97,48510
1.8426,0.2786,38.4000,57,97,48514
1.8622,0.2737,38.3600,57,97,48518
1.8328,0.2786,38.4600,57,97,48521
1.8133,0.2737,38.4300,57,97,48524
1.7742,0.3079,38.3000,57,97,48527
1.7058,0.2786,38.4000,57,97,48531
1.7204,0.2737,38.3300,57,97,48534
1.8719,0.2737,38.4300,57,97,48537
2.2190,0.2737,37.7100,57,97,48540
2.8495,0.2688,38.2400,57,97,48544
3.5435,0.2688,38.4000,57,97,48547
4.1642,0.2737,38.4600,57,97,48550
4.5259,0.2786,38.4600,57,97,48553
4.7361,0.2737,38.4300,57,97,48558
4.9462,0.2933,38.2400,57,97,48561
4.7214,0.2786,38.4600,57,97,48564
4.2473,0.2688,38.3600,57,97,48567
3.4897,0.2786,38.4000,57,97,48571
2.7468,0.2737,38.4300,57,97,48574
2.2239,0.2933,38.2400,57,97,48577
1.7791,0.2835,38.4000,57,97,48580
1.5249,0.2737,38.3600,57,97,48584
1.3832,0.2737,38.4600,57,97,48587
1.3196,0.2737,38.4000,57,97,48590
1.3343,0.2884,38.2400,57,97,48593
1.2903,0.2786,38.4000,57,97,48598
1.2854,0.2884,38.3300,57,97,48601
1.2805,0.2786,38.3300,57,97,48604
1.2854,0.2737,38.4600,57,97,48607
1.3490,0.2981,38.2700,57,97,48611
1.2805,0.2786,38.3600,57,97,48614
1.2952,0.2737,38.3600,57,97,48617
1.2903,0.2688,38.4300,57,97,48620
1.3050,0.2737,38.4300,57,97,48624
1.3587,0.2933,38.2400,57,97,48627
1.3490,0.2786,38.4000,57,97,48630
1.3685,0.2737,38.3600,57,97,48633
1.3881,0.2835,38.4300,57,97,48637
1.4223,0.2737,38.4900,57,97,48641
1.4907,0.2933,38.2400,57,97,48644
1.4907,0.2688,38.3600,57,97,48647
1.5054,0.2981,38.4000,57,97,48651
1.5200,0.2786,38.4600,57,97,48654
1.5494,0.2737,38.4300,57,97,48657
1.6178,0.2933,38.2700,57,97,48660
1.5934,0.2786,38.4600,57,97,48664
1.6227,0.2688,38.3600,57,97,48667
1.6325,0.2737,38.4600,57,97,48670
1.6520,0.2786,38.4600,57,97,48673
1.7253,0.2933,38.2700,57,97,48677
1.7009,0.2786,38.4000,57,97,48680
1.7058,0.2737,38.4000,57,97,48684
1.7155,0.2786,38.4900,57,97,48687
1.7302,0.2737,38.4600,57,97,48691
1.8231,0.2884,38.2100,57,97,48694
1.7644,0.2786,38.3300,57,97,48697
1.7644,0.2688,38.3600,57,97,48700
1.7840,0.2786,38.4300,57,97,48704
1.8084,0.2737,38.4600,57,97,48707
1.8817,0.2981,38.1800,57,97,48710
1.8573,0.2737,38.5500,57,97,48713
1.8915,0.2688,38.4000,57,97,48717
1.9062,0.2737,38.4000,57,97,48720
1.9208,0.2737,38.4300,57,97,48723
1.9892,0.2981,38.2100,57,97,48727
1.9550,0.2835,38.3600,57,97,48730
1.9648,0.2688,38.3600,57,97,48734
1.9844,0.2786,38.3000,57,97,48737
2.0039,0.2737,38.4300,57,97,48740
2.0772,0.3470,38.1500,57,97,48743
2.0381,0.2786,38.4300,57,97,48747
2.0577,0.2737,38.4300,57,97,48750
2.0772,0.2786,38.4600,57,97,48753
2.1065,0.2737,38.4300,57,97,48756
2.1994,0.2884,38.1800,57,97,48760
2.1652,0.2786,38.4300,57,97,48763
2.1945,0.2737,38.4000,57,97,48766
2.2336,0.2786,38.4300,57,97,48770
2.2483,0.2737,38.4300,57,97,48774
2.3167,0.2884,38.1500,57,97,48777
2.3069,0.2786,38.3600,57,97,48780
2.3216,0.2786,38.4600,57,97,48783
2.3509,0.2737,38.4300,57,97,48787
2.3803,0.2737,38.5200,57,97,48790
2.4731,0.2835,38.1100,57,97,48793
2.4536,0.2786,38.3600,57,97,48796
2.4633,0.3128,38.4600,57,97,48800
2.4927,0.2786,38.4000,57,97,48803
2.5122,0.2737,38.4300,57,97,48806
2.5904,0.2884,38.1100,57,97,48809
2.5318,0.2737,38.4000,57,97,48814
2.5513,0.2737,38.4300,57,97,48817
2.5415,0.2884,38.4000,57,97,48820
2.5171,0.2737,38.5500,57,97,48823
2.5611,0.2884,38.1800,57,97,48827
2.4829,0.2835,38.3300,57,97,48830
2.4194,0.2737,38.4300,57,97,48833
2.3558,0.2786,38.4000,57,97,48836
2.2678,0.2688,38.4600,57,97,48840
2.2239,0.3030,38.1500,57,97,48843
2.0626,0.2737,38.4000,57,97,48846
1.9648,0.2737,38.4600,57,97,48849
1.8768,0.2786,38.4300,57,97,48854
1.7791,0.2884,38.4900,57,97,48857
1.7400,0.2835,38.1800,57,97,48860
1.6178,0.2737,38.4300,57,97,48863
1.5543,0.2786,38.4600,57,97,48867
1.4907,0.2786,38.2700,57,97,48870
1.4125,0.2737,38.4900,57,97,48873
1.4027,0.2835,38.1800,57,97,48876
1.3392,0.2786,38.3300,57,97,48880
1.3001,0.2737,38.4900,57,97,48883
1.2854,0.2835,38.3600,57,97,48886
1.2610,0.2835,38.4300,57,97,48889
1.2952,0.2835,38.2100,57,97,48893
1.2561,0.2737,38.4000,57,97,48897
1.2708,0.2737,38.4600,57,97,48900
1.2708,0.2835,38.4000,57,97,48903
1.2757,0.2688,38.4300,57,97,48907
1.3196,0.2884,38.1800,57,97,48910
1.3001,0.2737,38.4300,57,97,48913
1.3294,0.2737,38.5200,57,97,48916
1.3636,0.2835,38.3600,57,97,48920
1.3490,0.2688,38.4300,57,97,48923
1.3930,0.2835,38.1800,57,97,48926
1.3881,0.2786,38.3300,57,97,48929
1.3930,0.2688,38.4600,57,97,48933
1.4321,0.2835,38.3600,57,97,48936
1.4467,0.2786,38.4600,57,97,48940
1.4956,0.2786,38.3000,57,97,48943
1.4614,0.2786,38.4300,57,97,48947
1.4761,0.2688,38.4300,57,97,48950
1.4858,0.3079,38.4000,57,97,48953
1.4956,0.2737,38.4600,57,97,48956
1.5445,0.2688,38.1800,57,97,48960
1.5298,0.2737,38.4000,57,97,48963
1.5640,0.2737,38.4900,57,97,48966
1.5885,0.2835,38.3600,57,97,48969
1.6276,0.2884,38.4000,57,97,48974
1.6373,0.2737,38.4600,57,97,48977
1.6716,0.2981,38.1800,57,97,48980
1.6178,0.2688,38.3600,57,97,48985
1.6276,0.2933,38.4300,57,97,48988
1.6373,0.2786,38.5200,57,97,48991
1.6520,0.2688,38.4600,57,97,48994
1.7009,0.2884,38.1500,57,97,48998
1.6667,0.2737,38.3300,57,97,49001
1.6813,0.2737,38.4000,57,97,49004
1.7009,0.2786,38.4300,57,97,49007
1.6813,0.2737,38.4300,57,97,49011
1.7400,0.2933,38.1500,57,97,49014
1.7204,0.2786,38.3300,57,97,49017
1.7302,0.2688,38.4900,57,97,49020
1.7449,0.2786,38.5800,57,97,49025
1.7595,0.2688,38.4300,57,97,49028
1.8182,0.2835,38.1500,57,97,49031
1.7693,0.2884,38.3600,57,97,49034
1.7644,0.2688,38.4900,57,97,49038
1.7644,0.2786,38.4300,57,97,49041
1.7644,0.2737,38.4300,57,97,49044
1.8133,0.2884,38.1500,57,97,49047
1.7742,0.2737,38.4000,57,97,49051
1.7840,0.2688,38.4900,57,97,49054
1.7791,0.2737,38.4000,57,97,49057
1.7644,0.2737,38.4900,57,97,49060
1.8133,0.2884,38.1500,57,97,49064
1.7889,0.2688,38.3300,57,97,49068
1.7742,0.2737,38.4300,57,97,49071
1.7742,0.2786,38.4300,57,97,49074
1.7742,0.2688,38.4300,57,97,49078
1.8231,0.2835,38.1100,57,97,49081
1.7791,0.2835,38.3600,57,97,49084
1.7791,0.2737,38.3300,57,97,49087
1.7791,0.2786,38.4300,57,97,49091
1.7693,0.2688,38.4600,57,97,49094
1.8084,0.2933,38.1500,57,97,49097
1.7546,0.2737,38.5200,57,97,49100
1.7644,0.2737,38.4600,57,97,49104
1.7546,0.2786,38.4000,57,97,49107
1.7351,0.2737,38.4600,57,97,49111
1.7791,0.2884,38.1500,57,97,49114
1.7449,0.2786,38.3300,57,97,49118
1.7449,0.2737,38.4900,57,97,49121
1.7546,0.2884,38.4000,57,97,49124
1.7595,0.2737,38.4300,57,97,49127
1.8084,0.2933,38.1500,57,97,49131
