ecg,gsr,temp,hr,spo2,timest
1.8768,0.4008,38.2700,87,91,347278
1.8231,0.4008,38.3000,87,91,347281
1.8671,0.4057,37.9300,87,91,347284
1.8719,0.4008,38.2400,87,91,347287
1.9062,0.3959,38.2100,87,91,347291
1.9110,0.4008,38.2100,87,91,347294
1.8719,0.3959,38.3000,87,91,347297
1.8817,0.4154,38.0800,87,91,347301
1.8426,0.4057,38.1800,87,91,347304
1.8719,0.4008,38.1800,87,91,347308
1.9257,0.3959,38.2400,87,91,347312
1.9306,0.3959,38.2700,87,91,347315
1.9257,0.4154,38.1100,87,91,347318
1.8573,0.4008,38.2400,87,91,347321
1.8671,0.4008,38.0800,87,91,347325
1.8866,0.4008,38.2400,87,91,347328
1.9257,0.3959,38.2400,87,91,347331
1.9404,0.4057,38.1800,87,91,347335
1.9110,0.3959,38.2400,87,91,347338
1.8768,0.4057,38.1100,87,91,347341
1.8475,0.3959,38.2400,87,91,347345
1.9062,0.3959,38.2700,87,91,347348
1.9697,0.4008,38.1800,87,91,347352
1.9306,0.4008,38.2400,87,91,347356
1.8915,0.4008,38.0800,87,91,347359
1.8377,0.3959,38.1500,87,91,347362
1.8475,0.3959,38.2700,87,91,347365
1.9404,0.4154,38.1100,87,91,347369
1.9648,0.3959,38.2400,87,91,347372
2.0186,0.4057,37.9900,87,91,347375
1.9501,0.3910,38.2100,87,91,347379
1.9599,0.3910,38.2400,87,91,347382
1.9501,0.4008,38.2400,87,91,347385
1.9990,0.3959,38.2400,87,91,347389
2.0919,0.4106,37.9300,87,91,347393
2.0479,0.4008,38.2100,87,91,347396
2.0186,0.3959,38.2700,87,91,347399
1.9941,0.4008,38.2400,87,91,347403
2.0235,0.3959,38.1500,87,91,347406
2.1359,0.4203,37.9900,87,91,347409
2.1163,0.4008,38.2100,87,91,347413
2.1017,0.3959,38.1100,87,91,347416
2.0674,0.4008,38.2400,87,91,347419
2.0528,0.3959,38.2700,87,91,347423
2.1261,0.4154,38.0500,87,91,347426
2.1603,0.4008,38.1800,87,91,347429
2.1896,0.4008,38.1500,87,91,347432
2.1457,0.3959,38.2400,87,91,347437
2.1065,0.4008,38.2400,87,91,347440
2.1017,0.4057,38.1800,87,91,347443
2.0919,0.4008,38.2100,87,91,347447
2.1457,0.4106,38.0800,87,91,347450
2.1114,0.3861,38.2400,87,91,347453
2.0479,0.4057,38.2700,87,91,347457
1.9746,0.3959,38.1800,87,91,347460
1.9110,0.4008,38.4000,87,91,347463
1.9404,0.3959,38.1500,87,91,347466
1.9110,0.3959,38.2400,87,91,347470
1.8768,0.3959,38.1500,87,91,347473
1.8426,0.4057,38.1100,87,91,347476
1.7400,0.4008,38.2100,87,91,347481
1.7204,0.4057,37.9900,87,91,347484
1.7009,0.4008,38.1800,87,91,347487
1.7058,0.4008,38.2700,87,91,347491
1.7155,0.4057,38.1800,87,91,347494
1.6471,0.4008,38.2400,87,91,347497
1.6227,0.4106,37.9900,87,91,347500
1.5738,0.3959,38.1800,87,91,347504
1.6031,0.3959,38.2100,87,91,347507
1.6422,0.4008,38.2100,87,91,347510
1.6422,0.4008,38.2700,87,91,347514
1.6569,0.4203,37.9900,87,91,347517
1.6178,0.3959,38.2100,87,91,347521
1.5885,0.3959,38.2100,87,91,347525
1.6325,0.4154,38.2400,87,91,347528
1.6764,0.3959,38.2400,87,91,347531
1.7449,0.4106,38.1100,87,91,347535
1.6520,0.4057,38.2100,87,91,347538
1.6129,0.4057,38.1100,87,91,347541
1.6031,0.4008,38.2400,87,91,347544
1.6520,0.3959,38.1800,87,91,347548
1.7204,0.4106,38.0500,87,91,347551
1.7058,0.4008,38.2400,87,91,347554
1.6813,0.4008,38.0800,87,91,347558
1.6227,0.3959,38.2700,87,91,347561
1.6325,0.4008,38.2700,87,91,347565
1.7009,0.4008,38.1800,87,91,347569
1.7351,0.3959,38.1500,87,91,347572
1.7546,0.4008,38.1500,87,91,347575
1.6862,0.3861,38.0200,87,91,347578
1.7351,0.4301,38.2400,87,91,347583
1.7009,0.4008,38.2400,87,91,347586
1.7009,0.4057,38.1800,87,91,347590
1.7155,0.4008,38.2700,87,91,347593
1.8133,0.3861,37.9600,87,91,347596
1.8280,0.4008,38.3000,87,91,347600
1.7937,0.3959,38.2400,87,91,347603
1.7546,0.4008,38.2100,87,91,347607
1.7155,0.3959,38.2700,87,91,347610
1.7840,0.4203,38.0500,87,91,347614
1.7986,0.4057,38.1500,87,91,347617
1.8035,0.3959,38.3300,87,91,347620
1.7742,0.4008,38.2400,87,91,347624
1.7351,0.3959,38.2700,87,91,347627
1.7546,0.4106,38.1100,87,91,347630
1.7546,0.3959,38.2400,87,91,347634
1.8182,0.4008,38.2700,87,91,347637
1.8231,0.4057,38.2700,87,91,347640
1.7937,0.3959,38.3600,87,91,347644
1.7595,0.4057,38.2100,87,91,347648
1.7302,0.4008,38.2400,87,91,347651
1.7742,0.4057,38.0200,87,91,347654
1.8084,0.3959,38.2400,87,91,347658
1.8280,0.3959,38.2400,87,91,347661
1.8280,0.4106,38.0800,87,91,347664
1.7644,0.3959,38.2400,87,91,347668
1.7742,0.3959,38.0500,87,91,347671
1.7986,0.3959,38.1800,87,91,347674
1.8524,0.3959,38.2400,87,91,347678
1.8866,0.4350,38.0800,87,91,347681
1.8426,0.3910,38.2400,87,91,347684
1.8426,0.3861,37.9900,87,91,347687
1.8133,0.3910,38.2400,87,91,347692
1.8768,0.3959,38.2700,87,91,347695
1.8915,0.4008,38.0500,87,91,347698
1.8768,0.3959,38.2400,87,91,347702
1.8573,0.4106,37.9600,87,91,347705
1.7546,0.4008,38.2400,87,91,347708
1.7644,0.3959,38.2400,87,91,347712
1.7791,0.4008,38.3300,87,91,347715
1.8231,0.4008,38.2400,87,91,347718
1.8622,0.4203,38.0200,87,91,347721
1.7644,0.4057,38.0800,87,91,347725
1.7009,0.3910,38.1800,87,91,347728
1.6911,0.4008,38.2400,87,91,347731
1.7253,0.3959,38.2100,87,91,347736
1.7986,0.4106,38.0500,87,91,347739
1.7840,0.4057,38.2100,87,91,347742
1.7400,0.4008,38.1100,87,91,347746
1.6862,0.4008,38.2400,87,91,347749
1.6862,0.3959,38.2400,87,91,347752
1.7595,0.4057,38.1500,87,91,347755
1.7840,0.4008,38.2400,87,91,347759
1.8084,0.3959,38.1100,87,91,347762
1.7449,0.3959,38.3300,87,91,347765
1.7107,0.3959,38.2400,87,91,347769
1.7351,0.4008,38.4000,87,91,347772
1.7742,0.4057,38.0500,87,91,347776
1.8719,0.3959,38.1500,87,91,347780
1.8133,0.3959,38.2400,87,91,347783
1.7840,0.3959,38.2400,87,91,347786
1.7644,0.4057,38.4600,87,91,347790
1.7449,0.4008,38.2400,87,91,347793
1.8133,0.4057,38.0200,87,91,347796
1.8719,0.4106,38.1100,87,91,347799
1.9257,0.3959,38.2700,87,91,347803
2.0430,0.4106,38.1800,87,91,347806
2.1212,0.4057,38.2700,87,91,347809
2.1945,0.4057,37.9900,87,91,347813
2.1505,0.3910,38.1500,87,91,347816
2.0577,0.3959,38.2700,87,91,347820
1.8573,0.4008,38.2100,87,91,347824
1.6080,0.4057,38.2400,87,91,347827
1.4614,0.4057,37.9900,87,91,347830
1.3881,0.4350,38.1800,87,91,347833
1.4858,0.3959,38.1800,87,91,347837
1.6178,0.4008,37.5300,87,91,347840
1.7009,0.3959,38.2400,87,91,347843
1.7840,0.4106,38.1100,87,91,347847
1.7840,0.4008,38.2100,87,91,347850
1.8377,0.4154,38.1100,87,91,347853
1.8817,0.4008,38.1800,87,91,347857
1.9013,0.3959,38.2400,87,91,347860
1.9013,0.4057,38.0500,87,91,347864
1.8231,0.4106,38.1800,87,91,347868
1.8084,0.4057,38.0800,87,91,347871
1.8035,0.3861,38.2700,87,91,347874
1.8524,0.3959,38.2400,87,91,347877
1.8817,0.3959,38.1500,87,91,347881
1.8426,0.3959,38.2400,87,91,347884
1.8231,0.4399,38.0800,87,91,347887
1.7840,0.3959,38.2400,87,91,347891
1.8328,0.4008,38.1500,87,91,347894
1.8915,0.4057,38.2100,87,91,347897
1.8915,0.3959,38.2400,87,91,347901
1.8866,0.4057,37.9900,87,91,347905
1.8133,0.4008,38.3600,87,91,347908
1.8084,0.3959,38.3300,87,91,347911
1.8524,0.4057,38.2100,87,91,347915
1.8915,0.3959,38.2700,87,91,347918
1.9404,0.4106,37.9900,87,91,347921
1.8768,0.4008,38.1500,87,91,347925
1.8182,0.4008,38.2400,87,91,347928
1.8426,0.3959,38.2100,87,91,347931
1.8768,0.3959,38.2400,87,91,347935
1.9697,0.4203,37.9900,87,91,347938
1.9355,0.4057,38.1500,87,91,347941
1.8768,0.3959,38.1500,87,91,347945
1.8328,0.4008,38.2400,87,91,347949
1.8328,0.3959,38.2700,87,91,347952
1.9257,0.4106,38.0800,87,91,347955
1.9501,0.3959,38.2100,87,91,347959
1.9453,0.4008,38.1500,87,91,347962
1.8866,0.4008,38.2400,87,91,347965
1.8475,0.4008,38.2700,87,91,347969
1.8768,0.4106,38.1800,87,91,347972
1.9355,0.3959,38.2400,87,91,347975
1.9746,0.4008,38.0800,87,91,347979
1.9501,0.4203,38.3000,87,91,347982
1.9110,0.4008,38.2400,87,91,347985
1.9159,0.4057,38.1100,87,91,347988
1.9062,0.4008,38.3000,87,91,347993
1.9990,0.4008,38.1100,87,91,347996
2.0088,0.3861,38.2100,87,91,347999
2.0088,0.3959,38.3300,87,91,348003
1.9892,0.3959,38.1100,87,91,348006
1.9550,0.3959,38.2400,87,91,348009
2.0137,0.4008,38.0800,87,91,348013
2.0479,0.4008,38.2100,87,91,348016
2.1163,0.3959,38.2700,87,91,348019
2.0968,0.4008,38.2400,87,91,348022
2.0528,0.3959,38.2700,87,91,348026
2.0772,0.4008,37.9900,87,91,348029
2.0626,0.3959,38.2400,87,91,348033
2.1212,0.3959,38.2100,87,91,348037
2.1701,0.4008,38.2100,87,91,348040
2.1408,0.3959,38.1100,87,91,348043
2.1408,0.4399,37.9300,87,91,348047
2.0772,0.4008,38.1800,87,91,348050
2.0674,0.3910,38.2400,87,91,348053
2.1065,0.4106,38.3000,87,91,348056
2.1065,0.3959,38.2700,87,91,348060
2.1163,0.4203,38.0500,87,91,348063
1.9941,0.4057,38.1100,87,91,348066
1.9110,0.4008,38.1800,87,91,348070
1.8817,0.3959,38.2400,87,91,348073
1.8866,0.3959,38.2400,87,91,348077
1.9110,0.4106,38.1100,87,91,348080
1.8182,0.4008,38.3000,87,91,348084
1.7546,0.4057,38.1100,87,91,348087
1.6862,0.4008,38.2400,87,91,348090
1.6960,0.3959,38.2400,87,91,348094
1.7253,0.4008,38.2100,87,91,348097
1.7155,0.4008,38.4600,87,91,348100
1.6813,0.4106,38.1100,87,91,348104
1.5982,0.3959,38.3300,87,91,348107
1.5738,0.4252,38.2400,87,91,348110
1.6227,0.4057,38.1100,87,91,348114
1.6667,0.3959,38.2400,87,91,348118
1.6716,0.4008,38.0500,87,91,348121
1.6178,0.4008,38.4000,87,91,348124
1.5689,0.4252,38.2400,87,91,348128
1.5787,0.4106,37.9900,87,91,348131
1.6031,0.4057,38.2400,87,91,348134
1.6911,0.4057,37.9900,87,91,348138
1.6764,0.4252,38.2400,87,91,348141
1.6422,0.4008,38.2700,87,91,348144
1.5982,0.4008,38.3000,87,91,348148
1.5934,0.3959,38.1800,87,91,348151
1.6764,0.4106,37.9300,87,91,348154
1.6862,0.3959,38.1800,87,91,348158
1.6862,0.3910,38.2100,87,91,348162
1.6569,0.4008,38.2400,87,91,348165
1.6129,0.4008,38.2400,87,91,348168
1.6667,0.4057,38.0500,87,91,348172
1.6862,0.4057,38.1800,87,91,348175
1.7204,0.3959,38.1500,87,91,348178
1.7204,0.3959,38.2400,87,91,348182
1.6813,0.4008,38.2400,87,91,348185
1.7009,0.4154,38.0500,87,91,348188
1.7253,0.4008,38.1100,87,91,348193
1.6960,0.3959,38.2400,87,91,348196
1.7449,0.4497,38.0800,87,91,348200
1.7791,0.3959,38.2100,87,91,348204
1.8182,0.3959,38.2100,87,91,348207
1.8084,0.3959,38.2100,87,91,348210
1.7498,0.3959,38.2400,87,91,348214
1.7400,0.4497,37.9900,87,91,348217
1.7302,0.3959,38.2400,87,91,348220
1.7742,0.3959,38.3000,87,91,348224
1.8182,0.4106,38.1800,87,91,348227
1.7840,0.3910,38.2400,87,91,348230
1.7693,0.4057,37.9300,87,91,348234
1.7155,0.4008,38.5200,87,91,348237
1.7155,0.4008,38.2400,87,91,348240
1.7742,0.4008,38.3000,87,91,348244
1.7937,0.3959,38.3600,87,91,348248
1.8328,0.4154,38.0200,87,91,348251
1.7595,0.4106,38.1500,87,91,348254
1.7204,0.3959,38.1800,87,91,348258
1.7400,0.4008,38.2400,87,91,348261
1.7840,0.3959,38.4300,87,91,348264
1.8328,0.4008,38.0800,87,91,348268
1.7693,0.3959,38.2400,87,91,348271
1.7351,0.4008,38.1500,87,91,348274
1.7155,0.4106,38.2400,87,91,348278
1.7498,0.3959,38.2700,87,91,348281
1.8182,0.3959,38.1800,87,91,348284
1.8133,0.4008,38.2400,87,91,348288
1.8035,0.4057,38.0800,87,91,348292
1.7253,0.4057,38.2400,87,91,348295
1.7058,0.3959,38.2400,87,91,348298
1.7595,0.4057,38.1100,87,91,348302
1.7840,0.3861,38.2400,87,91,348305
1.8084,0.3959,38.0800,87,91,348308
1.7498,0.4203,38.1500,87,91,348312
1.7009,0.3959,38.2400,87,91,348315
1.7107,0.4154,38.1100,87,91,348318
1.7204,0.3959,38.2400,87,91,348322
1.8084,0.4057,38.0500,87,91,348325
1.8035,0.4008,38.1500,87,91,348328
1.7595,0.3959,38.2400,87,91,348332
1.7302,0.4008,38.2400,87,91,348336
1.7155,0.3959,38.2100,87,91,348339
1.8035,0.4057,37.9600,87,91,348342
1.8035,0.3959,38.1800,87,91,348346
1.8377,0.3959,38.2400,87,91,348349
1.7791,0.4008,38.2100,87,91,348352
1.7302,0.4008,38.2400,87,91,348356
1.7840,0.4203,37.9900,87,91,348359
1.7889,0.4057,37.7100,87,91,348362
1.8182,0.4008,38.1800,87,91,348365
1.8182,0.4008,38.3000,87,91,348369
1.7644,0.3959,38.2400,87,91,348372
1.7742,0.4106,38.0500,87,91,348376
1.7498,0.4057,37.6500,87,91,348380
1.7937,0.3959,38.1100,87,91,348383
1.8133,0.3959,38.2400,87,91,348386
1.8084,0.3959,38.2400,87,91,348390
1.7986,0.4057,38.0800,87,91,348393
1.7400,0.4008,38.2400,87,91,348396
1.7742,0.4057,38.1500,87,91,348399
1.8084,0.4057,38.2400,87,91,348403
1.8524,0.3959,38.3300,87,91,348406
1.8524,0.4106,38.1800,87,91,348409
1.8084,0.3959,38.2400,87,91,348413
1.7937,0.4008,38.1500,87,91,348417
1.7889,0.4008,38.2400,87,91,348420
1.8524,0.3959,38.2400,87,91,348424
1.9159,0.4106,38.0200,87,91,348427
1.8768,0.4008,38.2400,87,91,348430
1.8475,0.3861,38.0200,87,91,348433
1.7889,0.4008,38.2700,87,91,348437
1.7889,0.3959,38.2100,87,91,348440
1.8671,0.4057,38.2400,87,91,348443
1.8622,0.3959,38.2100,87,91,348447
1.8768,0.4106,37.9900,87,91,348450
1.7889,0.4008,37.3100,87,91,348453
1.7302,0.3910,38.2400,87,91,348457
1.7498,0.4008,38.2100,87,91,348461
1.7791,0.3959,38.2400,87,91,348464
1.8524,0.4203,37.9900,87,91,348467
1.7937,0.4008,38.2100,87,91,348471
1.7546,0.3959,38.2100,87,91,348474
1.7400,0.4008,38.2400,87,91,348477
1.7644,0.4008,38.2700,87,91,348481
1.8622,0.4154,38.0800,87,91,348484
1.8573,0.3861,38.1800,87,91,348487
1.8231,0.4008,38.1500,87,91,348491
1.7546,0.4008,38.2400,87,91,348494
1.7302,0.3959,38.2400,87,91,348497
1.7840,0.4106,38.0800,87,91,348502
1.8231,0.4008,38.2400,87,91,348505
1.8524,0.4008,38.1100,87,91,348508
1.8231,0.4008,38.2400,87,91,348511
1.7595,0.3959,37.9900,87,91,348515
1.7693,0.4106,38.0800,87,91,348518
1.7742,0.4057,38.2400,87,91,348521
1.8475,0.4057,38.1500,87,91,348525
1.8426,0.3959,38.2700,87,91,348528
1.8133,0.3959,38.2700,87,91,348531
1.7791,0.4008,38.2400,87,91,348535
1.7595,0.3910,38.3000,87,91,348538
1.8280,0.4008,38.0200,87,91,348541
1.8524,0.3959,37.8700,87,91,348545
1.8817,0.4350,38.2400,87,91,348549
1.8817,0.4057,38.1800,87,91,348552
1.8280,0.4008,38.1800,87,91,348555
1.8573,0.4106,37.9900,87,91,348559
1.8866,0.4057,38.1500,87,91,348562
1.9697,0.3959,38.2700,87,91,348565
2.0772,0.4057,38.2100,87,91,348569
2.1212,0.3959,38.2700,87,91,348572
2.1652,0.4154,37.9000,87,91,348575
2.1065,0.4008,38.1100,87,91,348578
2.0479,0.3959,38.4300,87,91,348582
1.9501,0.4008,38.2400,87,91,348585
1.7742,0.3959,38.2400,87,91,348589
1.5934,0.4154,38.0500,87,91,348593
1.4174,0.4008,38.2100,87,91,348596
1.4125,0.3910,38.1800,87,91,348599
1.5445,0.4008,38.2400,87,91,348603
1.7058,0.3861,38.2400,87,91,348606
1.8328,0.4057,38.1500,87,91,348609
1.8377,0.3959,38.2400,87,91,348612
1.8573,0.4008,38.1100,87,91,348616
1.8622,0.4008,38.2400,87,91,348619
1.9159,0.3861,38.2400,87,91,348622
1.9844,0.4106,38.0800,87,91,348626
1.9501,0.4008,38.2400,87,91,348630
1.9159,0.4057,38.1500,87,91,348633
1.8475,0.4252,38.2100,87,91,348637
1.8622,0.3959,38.2400,87,91,348640
1.9306,0.4106,38.0800,87,91,348643
1.9404,0.4008,38.2700,87,91,348647
1.9453,0.3959,38.0800,87,91,348650
1.8768,0.3959,38.1500,87,91,348653
1.8426,0.3959,38.2400,87,91,348656
1.8622,0.3861,38.2100,87,91,348660
1.9013,0.4057,38.2400,87,91,348663
1.9697,0.4057,37.9900,87,91,348666
1.9110,0.3959,38.4600,87,91,348670
1.8622,0.4008,38.2400,87,91,348674
1.8328,0.4008,38.2400,87,91,348677
1.8377,0.4008,38.2400,87,91,348681
1.9306,0.4106,37.9300,87,91,348684
1.9159,0.4008,38.3000,87,91,348687
1.8817,0.3910,38.1800,87,91,348690
1.8475,0.4008,38.2100,87,91,348694
1.8133,0.3959,38.2400,87,91,348697
1.9013,0.4154,38.0500,87,91,348700
1.9306,0.4057,38.1500,87,91,348704
1.9355,0.3959,38.1500,87,91,348707
1.9110,0.3959,38.2400,87,91,348710
1.8622,0.3959,38.2400,87,91,348715
1.8817,0.4106,38.0800,87,91,348718
1.8964,0.4008,38.2400,87,91,348721
1.9648,0.3861,38.1500,87,91,348724
1.9648,0.4252,38.2700,87,91,348728
1.9355,0.4008,38.2700,87,91,348731
1.9062,0.4057,38.1800,87,91,348734
1.8817,0.4008,38.2400,87,91,348738
1.9453,0.4057,38.1100,87,91,348741
1.9697,0.3959,38.2400,87,91,348744
1.9941,0.3861,38.2400,87,91,348748
1.9892,0.4154,38.1500,87,91,348751
1.9208,0.4008,38.2400,87,91,348754
1.9404,0.4008,38.0800,87,91,348759
1.9648,0.4008,38.1500,87,91,348762
2.0088,0.3959,38.2400,87,91,348765
2.0626,0.4057,38.0500,87,91,348768
2.0088,0.4008,38.2700,87,91,348772
2.0088,0.4106,37.9900,87,91,348775
2.0137,0.4008,38.1500,87,91,348778
2.0283,0.3959,38.2400,87,91,348782
2.0870,0.4008,38.2100,87,91,348785
2.0821,0.4008,38.3000,87,91,348788
2.0968,0.4154,37.9600,87,91,348791
2.0186,0.3959,38.2100,87,91,348795
2.0332,0.4008,38.2700,87,91,348798
2.0919,0.4008,38.2100,88,91,348802
2.0870,0.3959,38.2400,88,91,348807
2.1212,0.3861,38.2400,88,91,348810
2.1994,0.4057,38.1800,88,91,348814
2.1505,0.4008,38.2100,88,91,348817
2.1065,0.4008,38.1100,88,91,348820
2.0137,0.3959,38.3000,88,91,348824
1.9795,0.3959,38.2700,88,91,348827
2.0186,0.4057,38.0800,88,91,348830
1.9844,0.3861,38.2400,88,91,348833
1.9550,0.4057,38.1100,88,91,348837
1.8475,0.4008,38.2700,88,91,348840
1.7840,0.3959,38.2700,88,91,348844
1.7693,0.4057,38.2400,88,91,348848
1.7889,0.4008,38.2400,88,91,348851
1.7986,0.4008,38.0800,88,91,348854
1.7302,0.3910,38.2400,88,91,348858
1.6667,0.4008,38.2400,88,91,348861
1.6422,0.4057,38.1100,88,91,348864
1.6325,0.3910,38.2400,88,91,348867
1.7009,0.4057,38.0200,88,91,348871
1.7009,0.4008,38.1500,88,91,348874
1.6618,0.3959,38.2100,88,91,348877
1.6276,0.4057,38.1800,88,91,348881
1.5885,0.3959,38.4600,88,91,348884
1.6520,0.4057,37.9900,88,91,348888
1.6862,0.4008,38.1100,88,91,348892
1.7009,0.3959,38.2700,88,91,348895
1.7058,0.3959,38.2400,88,91,348898
1.6325,0.3959,38.2700,88,91,348901
1.6618,0.4203,37.9900,88,91,348905
1.6471,0.4008,38.1800,88,91,348908
1.7009,0.4399,38.1800,88,91,348911
1.7302,0.3959,38.2400,88,91,348915
1.7058,0.3910,38.2700,88,91,348918
1.6960,0.4057,38.1100,88,91,348921
1.6569,0.4008,37.5300,88,91,348925
1.6911,0.4008,38.1100,88,91,348929
1.7351,0.3959,38.2400,88,91,348932
1.7595,0.3861,38.2400,88,91,348936
1.7644,0.3861,38.0800,88,91,348939
1.7107,0.4057,38.2100,88,91,348942
1.7204,0.4057,38.0800,88,91,348945
1.7253,0.3959,38.2700,88,91,348949
1.7742,0.3959,38.2700,88,91,348952
1.8035,0.4008,38.1100,88,91,348955
1.7449,0.3959,38.2100,88,91,348959
1.7204,0.4008,38.0800,88,91,348962
1.6911,0.3959,38.2100,88,91,348965
1.7351,0.3959,38.2700,88,91,348969
1.8231,0.4008,38.1800,88,91,348973
1.7937,0.3959,38.2400,88,91,348976
1.7840,0.4008,38.0200,88,91,348979
1.7107,0.3959,38.2700,88,91,348983
1.7107,0.3959,38.2700,88,91,348986
1.7742,0.4057,38.1800,88,91,348989
1.7937,0.4008,38.2400,88,91,348993
1.8475,0.4106,37.9900,88,91,348996
1.8182,0.3959,38.1100,88,91,348999
1.7351,0.3959,38.2700,88,91,349003
1.7449,0.4008,38.2100,88,91,349006
1.7889,0.3959,38.2700,88,91,349009
1.8866,0.4203,38.0200,88,91,349012
1.8622,0.4057,38.1100,88,91,349017
1.7986,0.3959,38.1800,88,91,349020
1.7595,0.3959,38.2400,88,91,349023
1.7693,0.3959,38.2400,88,91,349027
1.8573,0.4154,38.0800,88,91,349030
1.8622,0.3861,38.2400,88,91,349033
1.8622,0.4008,38.1800,88,91,349037
1.8035,0.4301,38.2400,88,91,349040
1.7546,0.3959,37.4300,88,91,349043
1.7840,0.4106,38.1800,88,91,349047
1.8231,0.4008,38.2400,88,91,349050
1.8671,0.4057,38.1100,88,91,349053
1.8280,0.3959,38.2700,88,91,349057
1.7937,0.3959,38.2700,88,91,349061
1.7889,0.4057,38.1100,88,91,349064
1.7742,0.4008,38.2400,88,91,349067
1.8475,0.4008,38.0800,88,91,349071
1.8524,0.3910,38.1500,88,91,349074
1.8280,0.3959,38.2400,88,91,349077
1.8035,0.4057,38.0800,88,91,349081
1.7595,0.3959,38.2400,88,91,349084
1.8182,0.4057,38.0200,88,91,349087
1.8475,0.4301,38.1500,88,91,349090
1.8719,0.4008,38.2400,88,91,349094
1.8573,0.4008,38.3300,88,91,349097
1.8035,0.4057,38.3000,88,91,349101
1.8377,0.4154,37.9900,88,91,349105
1.8133,0.4057,38.2400,88,91,349108
1.8817,0.3959,38.2400,88,91,349111
1.9306,0.4008,38.3000,88,91,349115
1.9062,0.4008,38.2400,88,91,349118
1.9159,0.4203,38.0200,88,91,349121
1.8524,0.4057,38.1100,88,91,349125
1.8524,0.4008,38.1800,88,91,349128
1.8915,0.4008,37.9300,88,91,349131
1.8964,0.3959,38.2700,88,91,349134
1.9062,0.4057,38.0500,88,91,349138
1.8231,0.4106,38.2400,88,91,349142
1.7889,0.3959,38.1800,88,91,349145
1.7937,0.3959,38.2700,88,91,349149
1.8328,0.3959,38.2700,88,91,349152
1.8671,0.4057,38.0800,88,91,349155
1.8084,0.3959,38.2400,88,91,349159
1.7889,0.4301,38.0800,88,91,349162
1.7644,0.4008,38.2700,88,91,349165
1.8084,0.3959,38.4000,88,91,349168
1.8671,0.3910,38.1800,88,91,349172
1.8671,0.3959,38.2400,88,91,349175
1.8622,0.4008,38.1100,88,91,349178
1.7889,0.3959,38.2400,88,91,349182
1.7840,0.3959,38.2700,88,91,349186
1.8426,0.4057,38.1500,88,91,349189
1.8671,0.4008,38.2400,88,91,349193
1.8915,0.4106,38.0200,88,91,349196
1.8280,0.4008,38.1500,88,91,349199
1.7693,0.3959,38.2400,88,91,349202
1.7986,0.4057,38.1800,88,91,349206
1.7986,0.3959,38.2400,88,91,349209
1.8768,0.4106,37.7100,88,91,349212
1.8426,0.4008,38.1100,88,91,349216
1.7889,0.4008,38.2700,88,91,349219
1.7498,0.4008,38.2100,88,91,349222
1.7791,0.3959,38.2400,88,91,349227
1.8426,0.4203,38.0200,88,91,349230
1.8475,0.3959,38.2100,88,91,349233
1.8426,0.3959,38.2100,88,91,349237
1.8231,0.4008,38.2400,88,91,349240
1.8084,0.3959,38.2400,88,91,349243
1.8719,0.4106,38.0800,88,91,349246
1.9013,0.4008,38.1800,88,91,349250
1.9599,0.4008,38.1500,88,91,349253
1.9208,0.4008,38.2100,88,91,349256
1.9208,0.3959,38.2400,88,91,349260
2.0088,0.4106,38.0800,88,91,349263
2.0821,0.4008,38.4300,88,91,349266
2.1750,0.4057,38.1800,88,91,349270
2.1554,0.3959,38.2400,88,91,349274
2.0577,0.3959,38.2400,88,91,349277
1.8964,0.4154,37.7700,88,91,349280
1.6471,0.4008,38.2400,88,91,349284
1.4907,0.4057,38.1100,88,91,349287
1.4027,0.3959,38.2400,88,91,349290
1.4761,0.4008,38.2400,88,91,349294
1.5738,0.4008,38.1500,88,91,349297
1.6520,0.4008,38.2400,88,91,349300
1.7498,0.4008,38.0500,88,91,349303
1.8280,0.3959,38.3600,88,91,349307
1.9257,0.4008,38.2700,88,91,349310
1.9892,0.4057,38.1800,88,91,349314
1.9599,0.3959,38.2700,88,91,349318
1.9550,0.4106,37.9900,88,91,349321
1.9013,0.4057,38.2400,88,91,349324
1.9062,0.4350,38.2400,88,91,349328
1.9697,0.4057,38.1800,88,91,349331
1.9697,0.3959,38.2100,88,91,349334
1.9990,0.4106,37.9300,88,91,349338
1.9062,0.4008,38.0800,88,91,349341
1.8622,0.4008,38.2100,88,91,349344
1.8964,0.4008,38.2400,88,91,349347
1.9355,0.3959,38.2700,88,91,349351
2.0088,0.4203,38.0500,88,91,349355
1.9404,0.4008,38.2100,88,91,349358
1.8817,0.3959,38.1800,88,91,349362
1.8524,0.4008,38.2700,88,91,349365
1.8866,0.4008,38.2700,88,91,349368
1.9648,0.4057,38.1800,88,91,349372
1.9453,0.4008,38.2400,88,91,349375
1.9159,0.4008,38.1100,88,91,349378
1.8524,0.4008,38.2700,88,91,349381
1.8377,0.4008,38.2400,88,91,349385
1.9062,0.4057,38.0800,88,91,349388
1.9306,0.4008,38.2400,88,91,349391
1.9990,0.4106,38.1100,88,91,349395
1.9062,0.3959,38.0500,88,91,349399
1.8671,0.3959,38.2700,88,91,349402
1.8915,0.4057,38.1100,88,91,349406
1.9159,0.3959,38.2400,88,91,349409
1.9844,0.3959,38.0800,88,91,349412
1.9648,0.4057,37.9900,88,91,349415
1.9844,0.3861,38.2400,88,91,349419
1.9941,0.3959,38.2400,88,91,349422
1.9697,0.4057,38.2100,88,91,349426
