ecg,gsr,temp,hr,spo2,timest
1.6716,0.3910,36.1900,84,91,338537
1.6520,0.4106,35.9500,84,91,338540
1.6422,0.3910,36.2200,84,91,338544
1.6520,0.3861,36.2800,84,91,338547
1.6813,0.3910,36.1600,84,91,338550
1.6667,0.3812,36.1900,84,91,338554
1.6178,0.4008,36.0400,84,91,338557
1.5494,0.4252,36.1600,84,91,338561
1.5543,0.3959,36.0400,84,91,338565
1.5885,0.3910,36.1900,84,91,338568
1.6276,0.3861,36.2200,84,91,338571
1.6471,0.3959,36.0400,84,91,338575
1.5787,0.3910,36.1300,84,91,338578
1.5543,0.3959,36.0400,84,91,338581
1.5494,0.3861,36.1900,84,91,338585
1.5982,0.3910,36.1900,84,91,338588
1.6471,0.3959,35.9800,84,91,338591
1.6080,0.3861,36.1900,84,91,338595
1.5787,0.3959,35.4800,84,91,338598
1.5298,0.3861,36.1300,84,91,338601
1.5396,0.3861,36.1900,84,91,338606
1.5885,0.3959,36.1600,84,91,338609
1.6031,0.3959,36.2200,84,91,338612
1.6178,0.4008,35.8700,84,91,338615
1.5298,0.3910,36.1600,84,91,338619
1.5054,0.3861,36.2500,84,91,338622
1.5298,0.3959,36.1600,84,91,338625
1.5836,0.3959,36.1900,84,91,338629
1.6520,0.3861,35.9800,84,91,338632
1.5934,0.3959,36.1300,84,91,338635
1.5298,0.3861,36.1000,84,91,338639
1.5054,0.3959,36.1600,84,91,338642
1.5445,0.3910,36.1600,84,91,338646
1.6373,0.4057,35.9800,84,91,338650
1.6667,0.3910,36.1600,84,91,338653
1.6520,0.4008,36.0100,84,91,338656
1.5738,0.3861,36.1900,84,91,338660
1.5445,0.3910,36.1900,84,91,338663
1.6178,0.3910,36.0400,84,91,338666
1.7107,0.3910,36.1900,84,91,338670
1.8426,0.3910,35.9800,84,91,338673
1.8622,0.4154,36.1600,84,91,338676
1.8426,0.3861,36.1900,84,91,338679
1.8084,0.3910,36.1300,84,91,338683
1.7546,0.3861,36.3700,84,91,338686
1.6960,0.4008,35.9000,84,91,338690
1.5005,0.3861,36.1600,84,91,338694
1.3099,0.3910,36.1900,84,91,338697
1.2512,0.3959,36.1300,84,91,338700
1.2414,0.3959,36.1900,84,91,338704
1.4125,0.4057,35.8700,84,91,338707
1.5347,0.4106,36.0700,84,91,338710
1.6031,0.3861,36.1300,84,91,338714
1.6178,0.3910,36.1600,84,91,338717
1.5787,0.3861,36.1900,84,91,338720
1.6276,0.4008,35.9500,84,91,338724
1.6520,0.3959,35.8100,84,91,338727
1.6813,0.3910,36.0400,84,91,338731
1.6667,0.3910,35.4500,84,91,338735
1.6031,0.3861,36.1900,84,91,338738
1.5787,0.3959,36.0400,84,91,338741
1.5640,0.3910,36.1900,84,91,338744
1.6227,0.4008,36.0100,84,91,338748
1.6569,0.3861,36.2500,84,91,338751
1.6520,0.3910,36.1900,84,91,338754
1.6031,0.4203,36.1600,84,91,338758
1.5640,0.3910,36.1900,84,91,338761
1.5787,0.3910,36.0100,84,91,338764
1.6129,0.3910,36.2200,84,91,338768
1.6422,0.3861,36.1900,84,91,338771
1.6422,0.3861,36.1000,84,91,338775
1.5787,0.3959,36.1600,84,91,338779
1.5689,0.4008,35.9000,84,91,338782
1.5787,0.4203,36.1000,84,91,338785
1.6227,0.3910,36.1900,84,91,338789
1.6862,0.3959,36.1300,84,91,338792
1.6325,0.3910,36.2200,84,91,338795
1.6227,0.4008,35.8700,84,91,338799
1.5640,0.3959,35.9800,84,91,338802
1.5836,0.3910,36.1300,84,91,338805
1.6325,0.3861,36.3700,84,91,338808
1.6520,0.3910,36.1900,84,91,338812
1.6569,0.4008,36.3100,84,91,338816
1.5738,0.3910,36.1600,84,91,338819
1.5494,0.3910,36.0700,84,91,338823
1.5738,0.3910,36.1900,84,91,338826
1.6276,0.3861,36.1600,84,91,338829
1.6618,0.3861,36.1300,84,91,338833
1.6129,0.3910,36.1600,84,91,338836
1.5934,0.4008,36.0400,84,91,338839
1.5591,0.3910,36.2200,84,91,338843
1.6031,0.3861,36.1600,84,91,338846
1.6862,0.4008,36.0700,84,91,338849
1.7009,0.3861,36.1600,84,91,338853
1.7009,0.4008,35.9500,84,91,338856
1.6813,0.3910,36.0700,84,91,338860
1.6520,0.3861,36.0400,84,91,338864
1.7253,0.3861,36.0400,84,91,338867
1.7546,0.3861,36.1600,84,91,338870
1.8084,0.3861,35.8700,84,91,338873
1.7449,0.4154,36.1000,84,91,338877
1.7058,0.3910,36.1900,84,91,338880
1.7107,0.3910,36.1600,84,91,338883
1.7644,0.3910,36.1900,84,91,338887
1.8671,0.4057,35.5700,84,91,338890
1.8377,0.3910,36.1600,84,91,338893
1.8035,0.3861,36.1000,84,91,338897
1.7742,0.3910,36.1900,84,91,338900
1.7840,0.4008,36.1900,84,91,338904
1.8719,0.4008,36.0400,84,91,338908
1.8866,0.3910,36.2200,84,91,338911
1.8915,0.3910,36.0400,84,91,338914
1.8328,0.3910,36.1900,84,91,338918
1.7937,0.3910,36.1900,84,91,338921
1.8231,0.4008,36.0100,84,91,338924
1.8377,0.3910,36.1600,84,91,338927
1.8768,0.3959,36.0100,84,91,338931
1.8133,0.3910,36.1300,84,91,338934
1.7351,0.3861,36.2500,84,91,338937
1.6862,0.3861,36.0400,84,91,338941
1.6569,0.3861,36.4000,84,91,338945
1.7107,0.3910,35.9500,84,91,338948
1.6618,0.3861,36.3100,84,91,338952
1.6031,0.3910,36.1900,84,91,338955
1.5103,0.3910,36.2800,84,91,338958
1.4370,0.3910,36.1900,84,91,338962
1.4516,0.4008,35.8700,84,91,338965
1.4321,0.3861,36.1300,84,91,338968
1.4467,0.3861,36.2200,84,91,338972
1.4174,0.3910,36.1600,84,91,338975
1.3587,0.3910,36.1600,84,91,338978
1.3539,0.4106,35.9200,84,91,338982
1.3392,0.3959,36.1300,84,91,338985
1.3783,0.3910,36.0700,84,91,338989
1.3978,0.3910,35.4200,84,91,338993
1.3636,0.3910,36.1600,84,91,338996
1.3392,0.4008,35.9800,84,91,338999
1.3930,0.3959,36.1000,84,91,339003
1.3587,0.3861,36.1900,84,91,339006
1.3832,0.4057,35.9500,84,91,339010
1.4223,0.3910,36.1600,84,91,339013
1.4907,0.3910,36.1900,84,91,339016
1.5005,0.3910,36.1300,84,91,339019
1.4565,0.3910,36.1600,84,91,339023
1.4370,0.3959,35.9000,84,91,339026
1.3930,0.3812,36.1300,84,91,339030
1.4321,0.3910,36.1900,84,91,339034
1.4907,0.3959,36.1300,84,91,339037
1.4907,0.3910,36.1900,84,91,339040
1.4858,0.4057,35.9000,84,91,339044
1.4272,0.3959,36.1000,84,91,339047
1.4125,0.4203,36.1300,84,91,339050
1.4565,0.3959,36.1600,84,91,339054
1.4907,0.3861,36.1000,84,91,339057
1.5152,0.4008,35.9500,84,91,339060
1.4614,0.3959,35.9800,84,91,339064
1.4321,0.3910,36.0100,84,91,339067
1.4321,0.3861,36.2500,84,91,339070
1.4858,0.3910,36.1900,84,91,339075
1.5543,0.4057,36.0400,84,91,339078
1.5152,0.3910,36.1900,84,91,339081
1.5054,0.4008,35.9800,84,91,339085
1.4907,0.3861,36.1600,84,91,339088
1.4809,0.3910,36.1300,84,91,339091
1.5396,0.3910,36.1000,84,91,339094
1.5738,0.3861,36.3400,84,91,339098
1.5787,0.3910,35.9200,84,91,339101
1.5152,0.4252,36.1600,84,91,339104
1.4907,0.3861,36.1600,84,91,339108
1.5445,0.3959,36.1000,84,91,339111
1.5885,0.3910,36.3700,84,91,339115
1.6667,0.4008,35.8700,84,91,339119
1.6276,0.3959,36.0700,84,91,339122
1.5689,0.3910,36.1600,84,91,339125
1.5591,0.3959,36.2500,84,91,339129
1.5836,0.3910,36.1900,84,91,339132
1.7009,0.4057,36.0400,84,91,339135
1.7204,0.3959,36.0700,84,91,339139
1.6764,0.3910,36.2500,84,91,339142
1.6129,0.3959,36.2200,84,91,339145
1.5787,0.3861,36.1900,84,91,339149
1.6325,0.3910,36.0100,84,91,339152
1.6276,0.3861,36.1900,84,91,339155
1.6373,0.3910,36.0400,84,91,339159
1.5787,0.3861,36.2200,84,91,339163
1.5152,0.3861,36.1900,84,91,339166
1.4858,0.4008,36.1000,84,91,339169
1.4956,0.3910,36.1600,84,91,339173
1.5591,0.3910,36.0100,84,91,339176
1.5445,0.3861,36.1900,84,91,339179
1.5054,0.3812,36.1900,84,91,339183
1.4858,0.3959,36.0700,84,91,339186
1.4761,0.3910,36.1900,84,91,339189
1.5298,0.3959,36.0400,84,91,339193
1.5640,0.4008,36.0700,84,91,339196
1.5640,0.3812,36.1900,84,91,339200
1.5591,0.3959,36.1000,84,91,339204
1.4663,0.3861,36.1900,84,91,339207
1.5054,0.3910,35.8400,84,91,339210
1.5347,0.3910,36.1000,84,91,339214
1.5787,0.4008,36.3100,84,91,339217
1.5836,0.3910,36.1600,84,91,339220
1.5152,0.3861,36.3700,84,91,339223
1.5200,0.4057,35.9800,84,91,339227
1.4809,0.3910,36.2500,84,91,339230
1.5591,0.3861,36.0700,84,91,339233
1.6178,0.3861,36.1600,84,91,339237
1.6373,0.3910,36.1900,84,91,339240
1.5738,0.4008,35.9800,84,91,339244
1.5152,0.3910,36.2200,84,91,339248
1.5787,0.3861,35.9800,84,91,339251
1.7155,0.3910,36.1600,84,91,339254
1.8915,0.3861,36.3100,84,91,339258
2.0283,0.4008,36.0400,84,91,339261
1.9990,0.3910,36.1300,84,91,339264
1.9599,0.3910,36.0100,84,91,339268
1.8426,0.3861,36.1000,84,91,339271
1.7253,0.3910,36.1900,84,91,339274
1.5738,0.3959,36.0100,84,91,339277
1.3881,0.3861,36.1900,84,91,339281
1.3148,0.3861,35.9200,84,91,339284
1.3392,0.4008,36.1300,84,91,339288
1.4223,0.3861,36.1900,84,91,339292
1.5885,0.3910,36.1600,84,91,339295
1.6764,0.3910,35.5100,84,91,339298
1.7595,0.3959,35.7500,84,91,339302
1.6911,0.3812,36.1300,84,91,339305
1.6716,0.3910,36.1300,84,91,339308
1.7009,0.3959,36.1900,84,91,339312
1.7498,0.3861,36.0700,84,91,339315
1.8182,0.4057,36.0400,84,91,339318
1.7449,0.3910,36.2200,84,91,339322
1.7155,0.3910,36.0400,84,91,339325
1.6422,0.3959,36.1600,84,91,339329
1.6764,0.3910,36.3100,84,91,339333
1.7546,0.4008,35.9800,84,91,339336
1.7546,0.3861,36.0400,84,91,339339
1.7449,0.3910,36.0400,84,91,339343
1.6716,0.3861,36.1600,84,91,339346
1.6569,0.3910,36.2200,84,91,339349
1.7058,0.3910,36.0400,84,91,339353
1.7351,0.3910,36.1900,84,91,339356
1.7693,0.3861,35.9500,84,91,339359
1.7253,0.3910,36.1000,84,91,339362
1.6667,0.3861,36.1900,84,91,339366
1.6764,0.3910,36.1600,84,91,339369
1.6911,0.3861,36.0700,84,91,339373
1.7889,0.4008,35.9000,84,91,339377
1.7498,0.3812,36.4000,84,91,339380
1.7204,0.3910,36.1900,84,91,339383
1.6911,0.3910,36.1600,84,91,339387
1.6862,0.3910,36.1900,84,91,339390
1.7889,0.4106,35.9000,84,91,339393
1.8084,0.3910,36.1000,84,91,339397
1.7937,0.3861,36.1000,84,91,339400
1.7498,0.3910,36.1600,84,91,339403
1.7107,0.3861,36.2200,84,91,339407
1.7498,0.4008,35.9800,84,91,339410
1.7840,0.3959,36.1000,84,91,339414
1.8524,0.4008,36.0700,84,91,339417
1.8133,0.3861,36.1600,84,91,339421
1.7693,0.4008,36.1600,84,91,339424
1.7546,0.3959,36.1300,84,91,339427
1.7693,0.3959,36.1600,84,91,339431
1.8475,0.4008,36.1900,84,91,339434
1.8719,0.3812,36.1600,84,91,339437
1.8768,0.3861,36.2200,84,91,339441
1.8719,0.4008,36.1000,84,91,339444
1.8035,0.3910,36.1600,84,91,339447
1.8426,0.3910,35.9000,84,91,339451
1.8817,0.3910,36.1900,84,91,339454
1.9257,0.3910,36.1900,84,91,339458
1.9355,0.3959,36.1600,84,91,339462
1.8817,0.3910,36.1900,84,91,339465
1.9062,0.4008,35.9000,84,91,339468
1.9208,0.3959,36.1000,84,91,339472
1.9746,0.3861,36.2500,84,91,339475
2.0332,0.3861,36.1300,84,91,339478
1.9990,0.3861,36.1300,84,91,339481
2.0479,0.4057,35.9000,84,91,339485
1.9648,0.3959,36.0700,84,91,339488
1.9795,0.3910,36.1000,84,91,339491
2.0332,0.3861,36.1000,84,91,339495
2.0479,0.3959,36.1600,84,91,339499
2.0479,0.3861,36.0100,84,91,339502
1.9550,0.3910,36.1600,84,91,339506
1.9306,0.3910,36.0400,84,91,339509
1.9306,0.3861,36.2500,84,91,339512
1.9599,0.3910,36.1900,84,91,339516
1.9599,0.3959,36.1600,84,91,339519
1.8768,0.3910,36.1600,84,91,339522
1.8084,0.4008,36.0100,84,91,339526
1.7400,0.3910,36.1900,84,91,339529
1.7302,0.3861,36.2200,84,91,339532
1.7693,0.3959,36.0100,84,91,339535
1.7155,0.3861,36.0400,84,91,339539
1.6716,0.3910,35.9800,84,91,339543
1.5787,0.4008,36.0700,84,91,339546
1.5396,0.3910,36.1600,84,91,339550
1.5885,0.3910,36.1000,84,91,339553
1.6031,0.3861,36.2200,84,91,339556
1.6373,0.4008,35.8700,84,91,339560
1.5689,0.3861,36.0700,84,91,339563
1.5152,0.3861,36.3700,84,91,339566
1.5103,0.3910,36.1600,84,91,339570
1.5445,0.3861,36.1900,84,91,339573
1.6276,0.4106,35.9000,84,91,339576
1.5836,0.4008,36.1600,84,91,339580
1.5396,0.3910,36.1000,84,91,339584
1.5054,0.3910,36.1600,84,91,339587
1.5054,0.3910,36.1900,84,91,339591
1.5934,0.4008,36.0400,84,91,339594
1.6178,0.3910,36.1600,84,91,339597
1.6178,0.3861,36.0400,84,91,339600
1.5640,0.3910,36.1600,84,91,339604
1.5249,0.3910,36.1600,84,91,339607
1.5640,0.4252,36.0100,84,91,339610
1.5738,0.3959,35.9800,84,91,339614
1.5836,0.3861,36.1900,84,91,339617
1.6716,0.3959,35.9000,84,91,339621
1.7009,0.4399,36.1300,84,91,339624
1.6813,0.3910,36.1900,84,91,339628
1.6471,0.3910,36.1600,84,91,339632
1.6422,0.3910,36.1900,84,91,339635
1.6764,0.4008,35.5400,84,91,339638
1.7107,0.3910,36.1000,84,91,339642
1.7253,0.3861,36.2500,84,91,339645
1.7058,0.3910,36.1900,84,91,339648
1.6373,0.4106,36.1900,84,91,339652
1.6569,0.3861,36.0100,84,91,339655
1.6618,0.3959,36.3100,84,91,339658
1.7449,0.3910,36.0400,84,91,339661
1.7302,0.3959,36.1600,84,91,339665
1.7058,0.3910,36.1900,84,91,339668
1.6911,0.4008,36.0100,84,91,339672
1.6618,0.3861,36.1300,84,91,339676
1.7204,0.4008,36.0400,84,91,339679
1.7742,0.3910,36.2200,84,91,339682
1.7840,0.3861,36.2200,84,91,339686
1.7644,0.3861,36.0700,84,91,339689
1.7107,0.3910,36.2500,84,91,339692
1.7302,0.3959,35.9800,84,91,339696
1.7546,0.3861,36.1300,84,91,339699
1.8133,0.3910,36.2200,84,91,339702
1.8280,0.3910,36.1000,84,91,339706
1.7791,0.3910,36.1600,84,91,339709
1.7546,0.3959,35.9000,84,91,339713
1.7302,0.3910,36.1600,84,91,339717
1.7889,0.3861,36.1900,84,91,339720
1.8622,0.3910,36.1300,84,91,339723
1.8622,0.3910,36.1600,84,91,339726
1.8817,0.4057,35.8700,84,91,339730
1.8182,0.3959,36.0700,84,91,339733
1.8133,0.3861,36.1600,84,91,339736
1.8719,0.3910,36.1600,84,91,339740
1.9159,0.3861,36.3700,84,91,339743
1.9648,0.4008,35.9500,84,91,339746
1.8915,0.4203,36.1000,84,91,339750
1.8475,0.3910,36.0400,84,91,339753
1.8426,0.3861,36.1900,84,91,339757
1.9013,0.3910,36.1900,84,91,339761
1.9648,0.4008,36.0400,84,91,339764
1.9355,0.3910,36.1600,84,91,339767
1.9110,0.3959,36.0400,84,91,339771
1.8573,0.3910,36.1600,84,91,339774
1.8817,0.3861,36.2200,84,91,339777
1.9746,0.3910,36.1000,84,91,339781
1.9697,0.3861,36.1900,84,91,339784
1.9648,0.3910,35.9500,84,91,339787
1.8915,0.3910,36.1600,84,91,339790
1.8622,0.3910,36.1600,84,91,339794
1.8964,0.3959,36.0700,84,91,339798
1.9355,0.3861,36.1900,84,91,339801
2.0088,0.4008,35.9000,84,91,339805
1.9697,0.3910,36.0400,84,91,339808
1.9013,0.3861,36.1600,84,91,339811
1.8964,0.3959,36.1300,84,91,339815
1.9110,0.3861,36.1600,84,91,339818
2.0381,0.4106,35.9000,84,91,339821
2.0430,0.3910,36.0100,84,91,339825
2.0381,0.3910,36.1300,84,91,339828
1.9648,0.3910,36.1900,84,91,339831
1.9404,0.4008,36.1600,84,91,339835
2.0088,0.4057,36.0100,84,91,339838
1.9990,0.3910,36.1600,84,91,339842
1.9892,0.3910,36.0400,84,91,339845
1.9110,0.3861,36.1600,84,91,339849
1.8280,0.3910,36.1900,84,91,339852
1.8035,0.3959,36.0100,84,91,339855
1.7986,0.3910,36.1600,84,91,339859
1.8377,0.3959,36.0100,84,91,339862
1.8133,0.3910,36.1900,84,91,339865
1.7546,0.3861,36.2500,84,91,339869
1.7107,0.4008,36.0400,84,91,339872
1.6716,0.3861,36.1900,84,91,339875
1.7155,0.3910,35.9800,84,91,339879
1.7351,0.3861,36.0700,84,91,339883
1.7302,0.3959,36.1600,84,91,339886
1.7009,0.4008,36.0100,84,91,339890
1.6276,0.3861,36.1600,84,91,339893
1.6520,0.4008,35.9000,84,91,339896
1.6716,0.3910,36.1000,84,91,339899
1.7155,0.3910,36.1900,84,91,339903
1.7155,0.3910,36.0100,84,91,339906
1.6862,0.3910,36.1600,84,91,339909
1.6764,0.4008,35.8400,84,91,339913
1.6764,0.3910,36.1300,84,91,339916
1.6960,0.3861,36.1300,84,91,339919
1.7595,0.4008,36.1600,84,91,339923
1.7644,0.3861,36.0400,84,91,339927
1.7693,0.4106,36.0100,84,91,339930
1.7155,0.3861,36.1300,84,91,339934
1.7302,0.3812,36.0400,84,91,339937
1.7693,0.3910,36.1900,84,91,339940
1.7937,0.3959,36.1600,84,91,339944
1.8231,0.4008,36.0700,84,91,339947
1.7986,0.3910,36.1600,84,91,339950
1.8671,0.3959,36.0400,84,91,339953
1.9746,0.3812,36.2500,84,91,339957
2.1017,0.3861,36.2500,84,91,339960
2.1652,0.3910,36.0400,84,91,339963
2.0821,0.3861,36.2200,84,91,339968
1.9404,0.4106,35.9800,84,91,339971
1.7155,0.3861,36.1300,84,91,339974
1.5396,0.3910,36.1900,84,91,339978
1.4809,0.3910,36.1300,84,91,339981
1.5200,0.3910,36.1900,84,91,339984
1.6227,0.3959,36.0400,84,91,339988
1.6618,0.3910,36.1600,84,91,339991
1.7302,0.3861,36.2500,84,91,339994
1.8280,0.3910,36.2200,84,91,339998
1.9110,0.3861,36.1900,84,91,340001
2.0039,0.4057,35.8700,84,91,340004
1.9257,0.3910,36.1300,84,91,340008
1.8475,0.3910,36.1300,84,91,340012
1.8182,0.3910,36.1900,84,91,340015
1.8280,0.3910,36.1900,84,91,340018
1.9306,0.4008,36.0100,84,91,340022
1.9257,0.3959,36.1000,84,91,340025
1.8817,0.3910,36.0400,84,91,340028
1.8133,0.3910,36.1900,84,91,340032
1.7791,0.3910,36.1900,84,91,340035
1.8328,0.3959,36.0700,84,91,340038
1.8573,0.3910,36.1600,84,91,340042
1.8866,0.3910,36.0100,84,91,340045
1.8231,0.4203,36.1600,84,91,340048
1.7693,0.3861,36.2500,84,91,340052
1.7644,0.4008,36.1000,84,91,340056
1.7986,0.3861,36.1900,84,91,340059
1.8719,0.4154,35.9800,84,91,340062
1.8622,0.3861,36.2200,84,91,340066
1.8280,0.3861,36.1600,84,91,340069
1.7937,0.4154,36.1000,84,91,340072
1.7693,0.3861,36.1900,84,91,340076
1.8475,0.4008,35.9000,84,91,340079
1.8768,0.3861,36.0700,84,91,340082
1.8671,0.3861,36.1600,84,91,340086
1.8426,0.3959,35.8700,84,91,340089
1.7840,0.3910,36.1900,84,91,340092
1.8377,0.3861,35.9000,84,91,340097
1.8573,0.3959,36.0100,84,91,340100
1.8915,0.3861,36.1300,84,91,340103
1.8964,0.3910,36.1900,84,91,340107
1.8475,0.3861,36.2500,84,91,340110
1.8426,0.3959,36.0100,84,91,340113
1.8182,0.3910,36.1300,84,91,340117
1.8866,0.3910,36.0400,84,91,340120
1.9257,0.3861,35.6000,84,91,340123
1.9306,0.3910,36.1900,84,91,340127
1.9110,0.3959,36.1900,84,91,340130
1.8671,0.3910,36.1600,84,91,340133
1.9159,0.3959,36.0400,84,91,340136
1.9550,0.3910,36.1000,84,91,340141
2.0039,0.3861,36.1900,84,91,340144
2.0235,0.4106,36.0700,84,91,340147
1.9648,0.3910,36.1900,84,91,340151
1.9550,0.3910,35.9500,84,91,340154
1.9648,0.3910,36.0700,84,91,340157
2.0235,0.3861,36.1600,84,91,340161
2.1017,0.4008,36.0400,84,91,340164
2.0772,0.3861,36.1900,84,91,340167
2.0968,0.4008,35.9000,84,91,340171
2.0479,0.3910,36.1000,84,91,340174
2.0674,0.3861,36.1900,84,91,340177
2.1310,0.3910,36.1600,84,91,340180
2.1554,0.3861,36.1900,84,91,340185
2.1896,0.4008,35.8700,84,91,340188
2.0968,0.3910,36.1300,84,91,340191
2.0723,0.3861,36.1600,84,91,340195
2.1114,0.3910,36.1600,84,91,340198
2.1554,0.3910,36.1600,84,91,340201
2.2239,0.4057,36.1600,84,91,340205
2.1408,0.3910,36.1300,84,91,340208
2.0674,0.3861,36.0700,84,91,340211
2.0088,0.4008,36.2200,84,91,340215
2.0186,0.3910,36.1900,84,91,340218
2.0674,0.4008,36.0100,84,91,340221
1.7986,0.3910,36.0100,84,91,340226
1.8084,0.3910,36.1600,84,91,340229
1.8182,0.3861,35.9200,84,91,340233
1.7302,0.3959,36.1000,84,91,340236
1.6569,0.3910,36.1900,84,91,340239
1.6373,0.3910,36.1300,84,91,340242
1.6618,0.3910,36.1600,84,91,340246
1.7155,0.4008,35.8700,84,91,340249
1.6716,0.3861,36.1600,84,91,340252
1.6178,0.3861,36.1900,84,91,340256
1.5738,0.3910,36.1900,84,91,340259
1.5689,0.3861,36.1900,84,91,340262
1.6569,0.4057,35.9200,84,91,340267
1.6667,0.3861,36.1000,84,91,340270
1.6569,0.3861,36.1300,84,91,340273
1.6080,0.3910,36.1600,84,91,340277
1.5591,0.3861,36.1900,84,91,340280
1.6031,0.3861,35.9800,84,91,340283
1.6520,0.3910,36.1600,84,91,340287
1.6960,0.3910,35.2800,84,91,340290
1.6667,0.3910,36.1900,84,91,340293
1.6178,0.3861,36.2500,84,91,340297
1.5982,0.4008,36.0700,84,91,340300
1.5982,0.3861,36.1900,84,91,340303
1.6813,0.3959,36.0700,84,91,340306
1.7058,0.3666,36.1600,84,91,340311
1.6960,0.3861,36.1600,84,91,340314
1.6618,0.3910,36.1000,84,91,340317
1.6178,0.3861,36.1900,84,91,340321
1.6618,0.3959,35.9200,84,91,340324
1.6813,0.3910,36.1900,84,91,340327
1.7204,0.3861,36.2200,84,91,340331
1.7155,0.3959,36.1000,84,91,340334
1.6520,0.3910,36.1900,84,91,340337
1.6764,0.4008,35.8400,84,91,340341
1.6667,0.3959,36.0700,84,91,340344
1.7107,0.3812,36.2200,84,91,340347
1.7546,0.3910,36.2200,84,91,340352
1.7204,0.3910,36.1900,84,91,340355
1.7155,0.4057,35.8700,84,91,340358
1.6618,0.3959,36.1000,84,91,340362
1.6716,0.3861,36.0700,84,91,340365
1.7107,0.3910,36.1900,84,91,340368
1.7204,0.3861,36.1900,84,91,340371
1.7107,0.4008,36.0100,84,91,340375
1.6422,0.3910,36.1600,84,91,340378
1.6422,0.3910,36.0400,84,91,340381
1.6667,0.3910,36.1900,84,91,340385
1.7155,0.3959,36.1900,84,91,340388
1.7400,0.3910,35.9200,84,91,340391
1.6911,0.3910,36.1600,84,91,340396
1.6618,0.3910,36.0100,84,91,340399
1.6276,0.3910,36.1600,84,91,340402
1.6862,0.3861,36.1900,84,91,340406
1.7742,0.3959,36.0400,84,91,340409
1.7546,0.3959,36.1600,84,91,340412
1.7400,0.3861,35.9000,84,91,340416
1.6716,0.3959,36.0700,84,91,340419
1.6618,0.3910,36.1900,84,91,340422
1.7204,0.4154,36.1000,84,91,340426
1.7546,0.3861,36.1900,84,91,340429
1.8035,0.4008,35.8100,84,91,340432
1.7302,0.3861,36.0400,84,91,340435
1.6667,0.3861,36.1000,84,91,340440
1.6667,0.3910,36.1600,84,91,340443
1.7155,0.3861,36.2500,84,91,340446
1.8133,0.4154,35.9800,84,91,340450
1.7791,0.3910,36.0700,84,91,340453
1.7302,0.3910,36.0700,84,91,340456
1.6813,0.3910,36.1900,84,91,340460
1.6862,0.3910,36.1900,84,91,340463
1.7693,0.3959,36.0700,84,91,340466
1.8182,0.3910,36.1600,84,91,340470
1.7937,0.3910,36.0100,84,91,340473
1.7449,0.3910,36.1600,84,91,340476
1.6764,0.3861,36.1900,84,91,340481
1.7351,0.3959,36.0100,84,91,340484
1.7742,0.3910,36.1600,84,91,340487
1.8328,0.3910,36.0100,84,91,340491
1.7889,0.3861,36.3700,84,91,340494
1.7400,0.3910,36.1900,84,91,340497
1.7302,0.4057,36.0400,84,91,340500
1.7351,0.3910,36.1900,84,91,340504
1.8182,0.3959,35.9200,84,91,340507
1.8377,0.3959,36.1300,84,91,340510
1.7791,0.3861,36.1600,84,91,340514
1.7107,0.3910,36.1600,84,91,340517
1.6471,0.3861,36.1600,84,91,340520
1.6862,0.4008,35.8400,84,91,340525
1.6667,0.4008,36.1300,84,91,340528
1.6764,0.3861,36.1600,84,91,340531
1.6373,0.4008,36.2200,84,91,340535
1.5738,0.3861,36.2200,84,91,340538
1.5738,0.4057,36.0100,84,91,340541
1.5591,0.3959,36.1300,84,91,340545
1.6422,0.3910,36.0400,84,91,340548
1.6080,0.3910,36.1600,84,91,340551
1.5640,0.3910,36.1900,84,91,340555
1.5396,0.4008,35.9800,84,91,340558
1.5152,0.3910,36.1600,84,91,340561
1.5640,0.3959,36.0100,84,91,340564
1.5982,0.3910,36.2200,84,91,340569
1.6276,0.3910,36.1600,84,91,340572
1.6325,0.3910,36.0100,84,91,340575
1.5836,0.3861,36.1900,84,91,340579
1.6178,0.3910,35.9800,84,91,340582
1.6569,0.3861,36.1600,84,91,340585
1.7253,0.4252,36.1900,84,91,340589
1.7400,0.3959,36.1300,84,91,340592
1.6862,0.4252,36.1600,84,91,340595
1.6618,0.4008,35.9000,84,91,340599
1.6227,0.3910,36.1600,84,91,340602
1.6618,0.3910,36.1900,84,91,340605
1.7155,0.3910,36.1300,84,91,340610
1.7155,0.3861,36.4000,84,91,340613
1.7058,0.4106,35.8700,84,91,340616
1.6325,0.3959,36.0700,84,91,340619
1.6276,0.3861,36.1600,84,91,340623
1.6960,0.3910,36.2200,84,91,340626
