ecg,gsr,temp,hr,spo2,timest
2.0870,0.2444,40.0000,74,96,88527
2.0674,0.2444,40.0000,74,96,88530
2.0772,0.2493,39.8600,74,96,88534
2.0332,0.2444,39.9600,74,96,88538
2.0283,0.2493,39.8900,74,96,88541
1.9892,0.2444,40.0000,74,96,88544
1.9550,0.2395,40.0000,74,96,88547
1.9599,0.2542,39.8900,74,96,88551
1.9110,0.2493,39.9600,74,96,88554
1.8964,0.2542,39.8600,74,96,88557
1.8475,0.2395,40.0000,74,96,88560
1.8231,0.2444,39.9300,74,96,88564
1.8328,0.2542,39.7700,74,96,88567
1.7840,0.2493,40.0000,74,96,88570
1.8035,0.2542,39.8900,74,96,88573
1.7400,0.2444,39.9600,74,96,88578
1.7253,0.2444,40.0000,74,96,88581
1.7498,0.2542,39.8300,74,96,88584
1.7155,0.2493,39.9600,74,96,88587
1.7155,0.2493,39.8300,74,96,88591
1.6911,0.2493,40.0000,74,96,88594
1.6862,0.2444,39.9600,74,96,88597
1.7155,0.2542,39.8900,74,96,88600
1.6911,0.2493,39.9600,74,96,88604
1.6960,0.2444,39.8600,74,96,88607
1.6813,0.2688,40.1000,74,96,88610
1.6862,0.2444,39.9600,74,96,88613
1.7302,0.2542,39.8300,74,96,88617
1.7058,0.2493,39.9600,74,96,88621
1.7204,0.2737,39.8900,74,96,88624
1.7107,0.2493,39.9600,74,96,88627
1.7155,0.2444,40.0000,74,96,88631
1.7595,0.2542,39.8600,74,96,88634
1.7351,0.2590,40.0300,74,96,88637
1.7449,0.2444,39.9600,74,96,88640
1.7400,0.2493,40.0000,74,96,88644
1.7693,0.2395,39.9600,74,96,88647
1.7840,0.2639,40.0300,74,96,88650
1.7644,0.2493,39.9600,74,96,88653
1.7937,0.2493,39.8900,74,96,88657
1.7937,0.2444,40.0000,74,96,88660
1.7644,0.2590,40.0000,74,96,88664
1.8035,0.2542,39.8300,74,96,88667
1.7791,0.2493,39.9600,74,96,88671
1.7840,0.2493,39.8900,74,96,88674
1.7742,0.2493,40.0600,74,96,88677
1.7742,0.2297,39.9600,74,96,88680
1.8475,0.2542,39.8900,74,96,88684
1.7937,0.2395,39.9300,74,96,88687
1.7937,0.2444,39.9300,74,96,88690
1.7840,0.2444,40.0000,74,96,88693
1.7791,0.2444,40.0000,74,96,88697
1.8280,0.2639,39.8600,74,96,88700
1.7986,0.2639,39.9300,74,96,88704
1.7986,0.2444,39.9600,74,96,88707
1.7889,0.2493,40.0000,74,96,88711
1.7840,0.2444,40.0000,74,96,88714
1.8280,0.2786,39.8300,74,96,88717
1.7937,0.2493,40.0000,74,96,88720
1.7986,0.2444,39.8900,74,96,88724
1.7889,0.2493,39.9600,74,96,88727
1.7840,0.2639,39.9600,74,96,88730
1.8328,0.2590,39.8600,74,96,88733
1.8035,0.2493,39.9600,74,96,88737
1.8035,0.2444,39.9300,74,96,88740
1.7889,0.2444,39.9600,74,96,88743
1.7791,0.2444,40.1600,74,96,88749
1.7742,0.2444,40.0300,74,96,88752
1.8231,0.2493,39.8600,74,96,88755
1.7937,0.2542,39.9600,74,96,88759
1.8084,0.2590,39.8600,74,96,88762
1.7889,0.2444,40.0000,74,96,88765
1.7889,0.2444,40.0000,74,96,88768
1.8084,0.2542,39.8900,74,96,88772
1.7937,0.2395,39.9600,74,96,88775
1.8182,0.2493,39.8600,74,96,88778
1.7937,0.2444,40.0300,74,96,88781
1.7937,0.2444,40.0000,74,96,88785
1.8084,0.2493,40.0600,74,96,88788
1.7986,0.2493,39.9600,74,96,88792
1.8182,0.2493,39.8600,74,96,88795
1.7937,0.2493,40.1600,74,96,88799
1.7937,0.2444,40.0000,74,96,88802
1.8328,0.2542,39.8300,74,96,88805
1.7937,0.2395,40.0000,74,96,88808
1.8231,0.2542,39.8900,74,96,88812
1.7986,0.2444,40.1000,74,96,88815
1.7986,0.2297,40.0000,74,96,88818
1.8231,0.2590,39.8900,74,96,88821
1.7986,0.2688,39.9600,74,96,88825
1.8231,0.2493,39.8900,74,96,88828
1.7986,0.2444,40.0000,74,96,88832
1.7986,0.2444,39.9600,74,96,88835
1.8328,0.2542,39.9300,74,96,88839
1.8084,0.2542,39.9600,74,96,88842
1.8377,0.2493,39.8600,74,96,88845
1.8231,0.2444,40.0600,74,96,88848
1.8622,0.2395,40.0000,74,96,88852
1.8719,0.2688,39.8300,74,96,88855
1.8524,0.2493,40.0000,74,96,88858
1.8817,0.2493,39.8600,74,96,88861
1.8622,0.2444,40.0000,74,96,88865
1.8768,0.2444,40.0000,74,96,88868
1.9208,0.2590,39.8600,74,96,88871
1.9110,0.2493,39.9600,74,96,88875
1.9501,0.2542,39.8600,74,96,88879
1.9257,0.2542,39.9600,74,96,88882
1.9404,0.2444,40.1300,74,96,88885
1.9795,0.2542,39.9600,74,96,88888
1.9697,0.2542,39.9600,74,96,88892
1.9892,0.2639,39.8300,74,96,88895
1.9501,0.2542,40.1000,74,96,88898
1.9306,0.2444,40.0000,74,96,88901
1.9404,0.2542,39.8300,74,96,88905
1.8866,0.2297,39.9600,74,96,88908
1.8866,0.2444,39.8600,74,96,88911
1.8475,0.2444,40.0000,74,96,88914
1.8328,0.2444,39.9600,74,96,88919
1.8573,0.2297,39.8900,74,96,88922
1.8328,0.2542,39.9600,74,96,88925
1.8524,0.2542,39.8600,74,96,88928
1.8182,0.2493,39.9600,74,96,88932
1.8084,0.2444,40.0000,74,96,88935
1.8084,0.2493,39.9600,74,96,88938
1.7791,0.2542,39.9600,74,96,88941
1.7840,0.2493,40.0000,74,96,88945
1.7546,0.2444,39.9600,74,96,88948
1.7498,0.2444,40.0000,74,96,88951
1.7791,0.2786,39.8600,74,96,88954
1.7498,0.2590,39.9600,74,96,88958
1.7742,0.2493,39.7700,74,96,88962
1.7595,0.2493,40.0300,74,96,88965
1.7595,0.2395,40.0000,74,96,88968
1.7889,0.2542,39.8900,74,96,88972
1.7742,0.2493,40.0300,74,96,88975
1.7889,0.2297,39.8600,74,96,88978
1.7693,0.2395,40.0000,74,96,88981
1.7693,0.2444,40.0000,74,96,88985
1.7986,0.2542,39.9600,74,96,88988
1.7840,0.2493,40.0000,74,96,88991
1.7986,0.2444,39.8900,74,96,88994
1.7840,0.2444,39.9600,74,96,88998
1.7889,0.2444,40.0000,74,96,89001
1.8231,0.2542,39.8300,74,96,89005
1.7840,0.2493,40.0000,74,96,89008
1.7693,0.2493,39.8900,74,96,89012
1.7155,0.2444,40.0000,74,96,89015
1.7009,0.2444,40.0000,74,96,89018
1.7400,0.2542,39.8600,74,96,89021
1.7742,0.2493,39.9600,74,96,89025
1.8964,0.2493,39.8600,74,96,89028
2.0577,0.2493,40.0000,74,96,89031
2.3069,0.2444,40.0000,74,96,89034
2.6637,0.2493,39.9600,74,96,89038
2.9863,0.2493,40.0000,74,96,89041
3.3431,0.2444,39.8900,74,96,89044
3.5239,0.2297,40.0000,74,96,89048
3.4946,0.2395,40.0000,74,96,89052
3.3138,0.2542,39.6700,74,96,89055
2.8592,0.2493,39.9300,74,96,89058
2.4487,0.2493,39.9600,74,96,89061
2.0430,0.2395,40.0300,74,96,89065
1.7107,0.2444,40.0000,74,96,89068
1.5005,0.2542,39.8600,74,96,89071
1.3539,0.2395,39.9600,74,96,89074
1.2366,0.2444,39.8900,74,96,89078
1.1975,0.2493,40.1000,74,96,89081
1.2072,0.2444,39.9600,74,96,89084
1.2805,0.2297,39.8600,74,96,89088
1.3245,0.2542,39.9600,74,96,89092
1.3978,0.2444,39.8600,74,96,89095
1.4565,0.2493,40.0300,74,96,89098
1.5152,0.2444,40.0600,74,96,89101
1.5934,0.2542,39.8900,74,96,89105
1.6080,0.2493,39.9600,74,96,89108
1.6422,0.2395,39.8900,74,96,89111
1.6569,0.2493,40.1000,74,96,89114
1.6716,0.2444,40.1600,74,96,89118
1.7253,0.2542,39.9600,74,96,89121
1.7107,0.2493,40.0300,74,96,89124
1.7253,0.2493,39.8600,74,96,89127
1.7204,0.2737,40.0000,74,96,89132
1.7302,0.2444,40.0000,74,96,89135
1.7791,0.2590,39.8900,74,96,89138
1.7498,0.2493,39.9600,74,96,89141
1.7644,0.2542,39.8900,74,96,89145
1.7742,0.2493,40.0000,74,96,89148
1.7644,0.2444,39.7700,74,96,89151
1.8035,0.2542,39.8300,74,96,89154
1.7840,0.2493,39.9600,74,96,89158
1.8035,0.2493,39.8900,74,96,89161
1.7889,0.2493,39.9300,74,96,89164
1.7937,0.2444,40.0300,74,96,89167
1.8426,0.2542,39.8600,74,96,89171
1.8231,0.2493,39.9300,74,96,89175
1.8280,0.2493,39.8900,74,96,89178
1.8231,0.2493,40.0600,74,96,89181
1.8328,0.2444,40.0000,74,96,89185
1.8866,0.2639,39.8900,74,96,89188
1.8573,0.2493,40.0000,74,96,89191
1.8719,0.2444,39.9300,74,96,89194
1.8671,0.2493,40.0000,74,96,89198
1.8719,0.2444,40.0600,74,96,89201
1.9306,0.2493,39.8300,74,96,89204
1.8866,0.2493,39.9600,74,96,89207
1.9013,0.2444,39.9300,74,96,89211
1.9013,0.2493,39.9600,74,96,89214
1.9013,0.2395,40.0000,74,96,89218
1.9648,0.2590,39.8000,74,96,89221
1.9501,0.2493,39.9600,74,96,89225
1.9746,0.2395,39.9300,74,96,89228
1.9648,0.2542,39.9600,74,96,89231
1.9746,0.2542,40.0300,74,96,89234
2.0283,0.2590,39.7300,74,96,89238
2.0137,0.2493,39.9600,74,96,89241
2.0186,0.2639,39.9300,74,96,89244
2.0235,0.2590,40.0000,74,96,89247
2.0332,0.2444,39.8000,74,96,89251
2.1017,0.2542,39.8300,74,96,89254
2.0723,0.2395,39.9300,74,96,89257
2.0821,0.2444,39.8600,74,96,89261
2.0870,0.2493,40.0000,74,96,89265
2.0919,0.2493,40.0000,74,96,89268
2.1652,0.2639,39.8000,74,96,89271
2.1310,0.2493,39.9300,74,96,89274
2.1261,0.2444,39.9300,74,96,89278
2.1310,0.2493,40.0000,74,96,89281
2.1310,0.2444,39.9600,74,96,89284
2.2043,0.2639,39.8000,74,96,89287
2.1505,0.2590,39.9300,74,96,89291
2.1408,0.2444,39.9600,74,96,89294
2.1457,0.2493,39.9600,74,96,89297
2.1457,0.2395,40.0000,74,96,89300
2.1945,0.2981,39.8000,74,96,89305
2.1359,0.2493,39.9300,74,96,89308
2.1163,0.2297,39.9600,74,96,89311
2.1359,0.2395,39.9600,74,96,89314
2.0772,0.2444,39.9600,74,96,89318
2.1163,0.2639,39.8300,74,96,89321
2.0479,0.2493,39.9300,74,96,89324
2.0137,0.2395,39.9300,74,96,89327
1.9892,0.2590,40.0300,74,96,89331
1.9501,0.2444,40.0000,74,96,89334
1.9795,0.2639,39.7700,74,96,89337
1.9208,0.2493,39.8900,74,96,89340
1.8719,0.2444,39.9300,74,96,89345
1.8426,0.2688,39.9600,74,96,89348
1.8182,0.2444,40.0300,74,96,89351
1.8475,0.2639,39.7700,74,96,89354
1.7400,0.2835,39.8900,74,96,89359
1.7204,0.2493,39.4400,74,96,89362
1.7302,0.2444,39.9600,74,96,89365
1.7058,0.2493,39.9600,74,96,89369
1.7009,0.2444,40.0000,74,96,89372
1.7351,0.2590,39.8600,74,96,89375
1.7155,0.2542,39.9600,74,96,89378
1.7204,0.2542,39.8900,74,96,89382
1.7107,0.2493,40.0000,74,96,89385
1.7107,0.2444,39.9600,74,96,89389
1.7498,0.2542,39.8300,74,96,89392
1.7204,0.2493,39.9600,74,96,89396
1.7546,0.2493,39.8600,74,96,89399
1.7302,0.2444,40.0300,74,96,89402
1.7351,0.2444,40.0000,74,96,89405
1.7791,0.2542,39.8600,74,96,89409
1.7595,0.2297,39.9600,74,96,89412
1.7693,0.2493,39.8900,74,96,89415
1.7595,0.2493,40.0000,74,96,89418
1.7546,0.2444,40.0000,74,96,89422
1.7986,0.2590,39.8900,74,96,89425
1.7742,0.2542,39.9600,74,96,89428
1.7840,0.2444,39.8600,74,96,89432
1.7791,0.2493,39.9600,74,96,89436
1.7840,0.2444,40.0000,74,96,89439
1.8328,0.2542,39.8300,74,96,89442
1.8280,0.2493,39.9600,74,96,89445
1.8084,0.2444,39.9300,74,96,89449
1.7986,0.2493,40.0000,74,96,89452
1.7889,0.2493,40.0000,74,96,89455
1.8231,0.2786,39.8900,74,96,89458
1.7937,0.2493,39.9600,74,96,89462
1.8035,0.2297,39.8900,74,96,89465
1.7791,0.2493,39.9600,74,96,89468
1.7889,0.2395,40.0000,74,96,89472
1.8328,0.2590,39.8900,74,96,89476
1.8084,0.2493,40.0000,74,96,89479
1.8133,0.2444,39.9300,74,96,89482
1.7986,0.2444,39.9600,74,96,89485
1.7986,0.2493,39.9600,74,96,89489
1.8377,0.2542,39.8300,74,96,89492
1.8084,0.2493,39.9300,74,96,89495
1.8133,0.2444,40.0000,74,96,89498
1.7986,0.2395,39.9600,74,96,89502
1.7937,0.2444,39.3800,74,96,89505
1.8328,0.2542,39.8600,74,96,89508
1.7986,0.2493,39.9300,74,96,89511
1.8035,0.2444,39.9300,74,96,89516
1.7937,0.2444,40.0000,74,96,89519
1.7889,0.2444,39.8900,74,96,89522
1.8328,0.2590,39.8600,74,96,89525
1.7937,0.2542,39.9600,74,96,89529
1.7937,0.2444,39.9300,74,96,89532
1.7840,0.2688,40.0300,74,96,89535
1.7840,0.2444,40.0000,74,96,89538
1.8231,0.2542,39.8300,74,96,89542
1.7986,0.2493,39.9600,74,96,89545
1.7937,0.2786,39.8900,74,96,89548
1.7889,0.2493,40.0300,74,96,89551
1.7742,0.2444,40.0000,74,96,89555
1.8328,0.2639,39.8300,74,96,89559
1.8035,0.2493,39.9300,74,96,89562
1.8035,0.2444,39.9300,74,96,89565
1.7986,0.2493,40.1000,74,96,89569
1.7986,0.2444,40.0000,74,96,89572
1.8377,0.2590,39.8300,74,96,89575
1.8084,0.2493,39.8000,74,96,89578
1.7986,0.2444,39.9300,74,96,89582
1.8035,0.2493,40.0000,74,96,89585
1.7986,0.2444,40.0000,74,96,89588
1.8524,0.2639,39.7700,74,96,89591
1.8133,0.2493,40.0300,74,96,89595
1.8133,0.2444,39.9300,74,96,89598
1.8182,0.2493,39.9600,74,96,89602
1.8084,0.2346,39.9600,74,96,89605
1.8573,0.2590,39.8600,74,96,89609
1.8231,0.2493,39.9300,74,96,89612
1.8426,0.2395,39.9300,74,96,89615
1.8133,0.2737,40.0300,74,96,89618
1.8084,0.2444,40.1300,74,96,89622
1.8671,0.2639,39.8600,74,96,89625
1.8280,0.2493,39.9600,74,96,89628
1.8231,0.2444,39.9300,74,96,89631
1.8280,0.2493,39.9600,74,96,89635
1.8328,0.2444,39.4100,74,96,89638
1.8915,0.2639,39.8300,74,96,89641
1.8524,0.2493,39.9600,74,96,89645
1.8524,0.2395,39.9300,74,96,89649
1.8622,0.2542,39.9600,74,96,89652
1.8671,0.2444,40.1300,74,96,89655
1.9306,0.2639,39.8300,74,96,89658
1.9110,0.2493,39.9300,74,96,89662
1.9110,0.2444,39.9300,74,96,89665
1.9208,0.2493,40.0000,74,96,89668
1.9208,0.2444,40.0000,74,96,89671
1.9941,0.2688,39.8000,74,96,89675
1.9697,0.2542,39.9600,74,96,89678
1.9990,0.2444,39.9300,74,96,89681
1.9941,0.2493,39.9600,74,96,89684
1.9697,0.2395,40.0300,74,96,89689
2.0088,0.2639,39.8300,74,96,89692
1.9404,0.2493,39.9600,74,96,89695
1.9062,0.2444,39.9600,74,96,89698
1.8915,0.2493,40.1000,74,96,89702
1.8719,0.2444,40.0000,74,96,89705
1.9062,0.2590,39.7700,74,96,89708
1.8573,0.2542,39.8900,74,96,89711
1.8475,0.2395,39.4400,74,96,89715
1.8475,0.2493,40.0000,74,96,89718
1.8328,0.2444,40.0000,74,96,89721
1.8768,0.2590,39.7700,74,96,89724
1.8231,0.2542,39.8900,74,96,89729
1.7937,0.2395,39.9600,74,96,89732
1.7791,0.2493,40.0600,74,96,89735
1.7644,0.2395,39.9600,74,96,89738
1.8035,0.2590,39.7700,74,96,89742
1.7595,0.2493,40.0000,74,96,89745
1.7449,0.2395,39.9600,74,96,89748
1.7644,0.2542,39.9300,74,96,89751
1.7546,0.2444,40.0000,74,96,89755
1.8133,0.2639,39.7700,74,96,89758
1.7742,0.2493,39.8600,74,96,89761
1.7644,0.2297,39.9600,74,96,89764
1.7742,0.2542,39.9600,74,96,89768
1.7693,0.2639,39.9600,74,96,89772
1.8231,0.2639,39.7700,74,96,89775
1.7889,0.2493,39.9600,74,96,89778
1.7791,0.2444,40.0000,74,96,89782
1.7889,0.2493,39.9600,74,96,89785
1.7791,0.2444,40.0300,74,96,89788
1.8328,0.2639,39.8000,74,96,89791
1.7986,0.2493,39.9600,74,96,89795
1.7986,0.2395,40.0000,74,96,89798
1.7840,0.2688,39.9600,74,96,89801
1.7351,0.2444,40.0000,74,96,89804
1.7400,0.2493,39.7300,74,96,89808
1.6813,0.2493,39.8900,74,96,89811
1.6764,0.2395,39.9300,74,96,89815
1.7351,0.2493,40.0000,74,96,89818
1.8524,0.2444,40.0000,74,96,89822
2.1114,0.2590,39.8000,74,96,89825
2.3412,0.2444,39.8600,74,96,89828
2.6735,0.2444,40.0300,74,96,89831
3.0645,0.2493,39.9600,74,96,89835
3.4066,0.2493,40.0000,74,96,89838
3.7243,0.2542,39.8600,74,96,89841
3.6168,0.2493,39.9600,74,96,89844
3.3333,0.2444,40.0600,74,96,89848
2.9521,0.2542,39.9600,74,96,89851
2.4682,0.2444,40.1300,74,96,89854
2.1163,0.2542,39.8000,74,96,89858
1.7253,0.2444,39.9600,74,96,89862
1.4761,0.2395,40.0000,74,96,89865
1.3099,0.2444,39.9600,74,96,89868
1.2072,0.2346,40.0000,74,96,89871
1.2023,0.2542,39.7300,74,96,89875
1.1828,0.2493,39.9300,74,96,89878
1.2121,0.2444,40.0000,74,96,89881
1.2805,0.2444,39.9600,74,96,89884
1.3441,0.2444,40.0600,74,96,89888
1.4516,0.2493,39.7300,74,96,89891
1.4761,0.2493,39.9300,74,96,89894
1.5298,0.2395,40.0000,74,96,89897
1.5689,0.2786,39.9600,74,96,89902
1.5885,0.2444,40.0000,74,96,89905
1.6911,0.2493,39.7300,74,96,89908
1.6325,0.2395,39.9300,74,96,89911
1.6520,0.2493,40.0000,74,96,89915
1.6716,0.2493,40.0600,74,96,89918
1.6764,0.2444,39.3200,74,96,89921
1.7302,0.2542,39.7700,74,96,89924
1.7058,0.2493,39.9300,74,96,89928
1.7058,0.2590,40.1000,74,96,89931
1.7204,0.2493,39.8600,74,96,89934
1.7204,0.2444,39.9600,74,96,89937
1.7742,0.2590,39.7700,74,96,89942
1.7693,0.2542,39.9300,74,96,89945
1.7400,0.2639,39.8900,74,96,89948
1.7595,0.2493,39.9300,74,96,89951
1.7546,0.2444,39.9600,74,96,89955
1.8084,0.2786,39.7700,74,96,89958
1.7742,0.2444,39.8900,74,96,89961
1.7840,0.2444,40.1300,74,96,89964
1.8035,0.2493,39.9300,75,96,89968
1.8280,0.2444,40.0000,75,96,89972
1.8377,0.2444,40.1000,75,96,89976
1.8964,0.2590,39.8300,75,96,89979
1.8622,0.2493,39.9600,75,96,89982
1.8719,0.2444,39.9300,75,96,89986
1.8719,0.2786,40.0300,75,96,89990
1.8768,0.2444,40.0000,75,96,89993
1.9453,0.2590,39.8300,75,96,89996
1.9110,0.2590,39.9300,75,96,89999
1.9159,0.2444,39.9600,75,96,90003
1.9257,0.2542,40.0000,75,96,90006
1.9355,0.2395,40.0000,75,96,90009
2.0039,0.2884,39.8300,75,96,90012
1.9746,0.2493,39.9600,75,96,90016
1.9697,0.2444,39.9300,75,96,90019
1.9795,0.2493,39.9600,75,96,90022
1.9892,0.2542,40.0300,75,96,90025
2.0577,0.2639,39.9300,75,96,90030
2.0186,0.2493,39.9600,75,96,90033
2.0235,0.2395,40.0600,75,96,90036
2.0430,0.2493,40.0300,75,96,90039
2.0479,0.2444,40.0000,75,96,90043
2.1163,0.2542,39.7700,75,96,90046
2.0870,0.2542,39.8900,75,96,90049
2.0821,0.2395,39.9600,75,96,90052
2.0968,0.2493,39.9600,75,96,90056
2.1065,0.2395,40.0000,75,96,90059
2.1652,0.2639,39.6400,75,96,90062
2.1261,0.2493,39.9300,75,96,90065
2.1163,0.2395,39.9600,75,96,90068
2.1163,0.2444,40.0300,75,96,90073
2.1114,0.2444,39.9600,75,96,90076
2.1750,0.2639,39.7700,75,96,90079
2.1212,0.2444,39.9300,75,96,90083
2.1017,0.2395,39.9600,75,96,90086
2.1017,0.2542,40.0300,75,96,90089
2.0772,0.2444,40.0600,75,96,90092
2.1554,0.2590,39.7700,75,96,90095
2.0528,0.2395,39.8600,75,96,90099
2.0186,0.2395,40.0300,75,96,90102
2.0039,0.2493,39.9600,75,96,90105
1.9697,0.2493,40.0000,75,96,90108
1.9990,0.2590,39.7000,75,96,90113
1.9404,0.2493,39.8900,75,96,90116
1.9013,0.2395,40.0000,75,96,90119
1.8622,0.2444,39.9600,75,96,90122
1.8328,0.2444,40.0000,75,96,90126
1.8573,0.2542,39.7300,75,96,90129
1.7889,0.2493,39.9300,75,96,90132
1.7546,0.2444,40.0000,75,96,90135
1.7449,0.2542,39.9600,75,96,90139
1.7155,0.2444,40.0000,75,96,90142
1.7449,0.2542,39.7300,75,96,90145
1.7058,0.2395,39.9300,75,96,90148
1.6862,0.2786,40.0300,75,96,90152
1.6911,0.2493,39.9600,75,96,90156
1.6716,0.2444,40.1600,75,96,90159
1.7155,0.2542,39.7300,75,96,90162
1.7058,0.2542,39.8900,75,96,90166
1.6667,0.2444,40.3600,75,96,90169
1.6667,0.2493,39.9600,75,96,90172
1.6618,0.2297,40.0000,75,96,90175
1.7107,0.2542,39.8000,75,96,90179
1.6813,0.2590,39.9300,75,96,90182
1.6862,0.2444,40.2300,75,96,90185
1.6960,0.2493,39.9600,75,96,90188
1.6960,0.2493,40.0000,75,96,90192
1.7449,0.2542,39.7700,75,96,90195
1.7107,0.2444,39.8600,75,96,90199
1.7204,0.2444,40.0300,75,96,90202
1.7302,0.2493,39.9300,75,96,90206
1.7351,0.2444,40.0300,75,96,90209
1.7791,0.2542,39.7300,75,96,90212
1.7546,0.2493,39.9300,75,96,90215
1.7449,0.2444,40.0300,75,96,90219
1.7595,0.2493,39.9600,75,96,90222
1.7498,0.2395,40.0000,75,96,90225
1.7937,0.2542,39.7700,75,96,90228
1.7595,0.2737,39.9300,75,96,90232
1.7595,0.2444,39.9300,75,96,90235
1.7742,0.2493,39.9300,75,96,90238
1.7742,0.2493,39.9600,75,96,90242
1.8084,0.2835,39.8300,75,96,90246
1.7693,0.2493,39.9300,75,96,90249
1.7693,0.2444,40.0000,75,96,90252
1.7889,0.2542,39.9600,75,96,90255
1.7742,0.2444,39.9600,75,96,90259
1.8182,0.2590,39.7700,75,96,90262
1.7889,0.2493,40.1600,75,96,90265
1.7742,0.2444,40.0000,75,96,90268
1.7742,0.2493,39.9600,75,96,90272
1.7742,0.2493,40.0000,75,96,90275
1.8182,0.2542,39.8000,75,96,90278
1.7791,0.2493,40.0000,75,96,90283
1.7742,0.2444,40.0300,75,96,90286
1.7986,0.2542,39.9300,75,96,90289
1.7791,0.2542,39.9600,75,96,90292
1.8231,0.2542,39.7700,75,96,90295
1.7791,0.2444,39.8900,75,96,90299
1.7742,0.2444,40.0000,75,96,90302
1.7986,0.2542,39.9600,75,96,90305
1.7693,0.2444,40.0000,75,96,90309
1.8133,0.2688,39.7300,75,96,90312
1.7840,0.2493,39.8900,75,96,90315
1.7644,0.2297,40.0000,75,96,90318
1.7791,0.2493,39.9600,75,96,90322
1.7693,0.2395,40.0000,75,96,90326
1.8133,0.2542,39.7300,75,96,90329
1.7742,0.2737,39.9300,75,96,90332
1.7693,0.2444,40.1000,75,96,90336
1.7791,0.2542,39.9600,75,96,90339
1.7791,0.2395,40.0000,75,96,90342
1.8133,0.2542,39.8000,75,96,90345
1.7693,0.2444,40.0000,75,96,90349
1.7644,0.2444,40.0000,75,96,90352
1.7840,0.2542,39.9600,75,96,90355
1.7693,0.2444,40.0000,75,96,90358
1.8231,0.2542,39.7700,75,96,90362
1.7937,0.2493,39.9300,75,96,90365
1.7889,0.2444,40.0000,75,96,90369
1.7889,0.2493,39.9600,75,96,90372
1.7840,0.2688,40.1000,75,96,90376
1.8328,0.2542,39.7700,75,96,90379
1.7937,0.2493,39.9600,75,96,90382
1.7889,0.2444,40.0000,75,96,90385
1.8377,0.2542,39.9300,75,96,90389
1.7889,0.2493,40.0300,75,96,90392
1.8377,0.2542,39.7700,75,96,90395
1.7937,0.2444,39.9300,75,96,90398
1.7986,0.2444,40.0300,75,96,90402
1.8084,0.2493,40.0300,75,96,90405
1.7937,0.2688,40.0300,75,96,90408
1.8426,0.2542,39.7700,75,96,90412
1.8133,0.2493,39.9300,75,96,90416
1.7889,0.2444,40.0000,75,96,90419
1.7986,0.2493,40.0000,75,96,90422
1.7937,0.2493,39.9300,75,96,90425
1.8426,0.2542,39.8600,75,96,90429
1.8084,0.2493,39.9600,75,96,90432
1.8133,0.2444,40.0000,75,96,90435
1.8280,0.2688,39.9300,75,96,90438
1.8182,0.2444,40.0000,75,96,90442
1.8622,0.2493,39.7700,75,96,90445
1.8328,0.2444,39.9300,75,96,90448
1.8426,0.2444,40.0000,75,96,90451
1.8622,0.2590,40.1000,75,96,90456
1.8524,0.2444,40.0300,75,96,90459
1.9062,0.2493,39.8300,75,96,90462
1.8964,0.2542,39.9300,75,96,90465
1.8915,0.2493,40.0000,75,96,90469
1.9159,0.2493,39.9600,75,96,90472
1.9110,0.2444,39.8600,75,96,90475
1.9746,0.2493,39.7700,75,96,90478
1.9453,0.2444,39.9600,75,96,90482
1.9599,0.2444,40.0000,75,96,90485
1.9795,0.2688,39.9300,75,96,90488
1.9648,0.2444,40.0600,75,96,90491
2.0039,0.2542,39.7700,75,96,90496
1.9453,0.2444,39.9300,75,96,90499
1.9159,0.2444,40.0000,75,96,90502
1.9110,0.2493,39.8600,75,96,90505
1.8768,0.2444,40.1000,75,96,90509
1.9013,0.2493,39.7700,75,96,90512
1.8622,0.2542,40.0000,75,96,90515
1.8328,0.2444,40.0000,75,96,90518
1.8426,0.2493,40.0000,75,96,90522
1.8280,0.2444,40.0000,75,96,90525
1.8671,0.2542,39.7300,75,96,90528
1.8231,0.2493,39.9300,75,96,90531
1.7986,0.2444,40.0000,75,96,90535
1.8035,0.2493,40.0300,75,96,90539
1.7693,0.2493,39.9600,75,96,90542
1.7986,0.2542,39.7300,75,96,90545
1.7498,0.2737,39.9300,75,96,90549
1.7546,0.2444,40.0000,75,96,90552
1.7693,0.2493,39.9600,75,96,90555
1.7595,0.2297,40.0000,75,96,90558
1.8035,0.2590,39.7700,75,96,90562
1.7840,0.2493,39.6700,75,96,90565
1.7693,0.2444,40.0000,75,96,90568
1.7791,0.2493,40.0000,75,96,90571
1.7644,0.2346,40.0000,75,96,90575
1.8084,0.2542,39.7700,75,96,90578
1.8426,0.2639,39.7700,75,96,90584
1.8133,0.2493,39.9300,75,96,90587
1.7986,0.2395,39.9300,75,96,90590
1.7937,0.2395,40.0600,75,96,90593
1.7644,0.2444,40.0300,75,96,90597
1.7791,0.2639,39.8600,75,96,90600
1.7107,0.2493,39.9600,75,96,90603
1.6911,0.2444,39.9300,75,96,90606
1.7204,0.2493,40.0600,75,96,90610
1.8084,0.2542,40.0000,75,96,90613
2.0235,0.2639,39.8300,75,96,90616
2.2141,0.2493,39.9300,75,96,90619
2.5220,0.2444,39.9300,75,96,90624
2.9081,0.2542,40.0000,75,96,90627
3.2356,0.2444,40.0000,75,96,90630
3.6266,0.2639,39.8600,75,96,90633
3.6510,0.2542,39.9300,75,96,90637
3.4457,0.2444,39.9300,75,96,90640
3.0890,0.2493,39.9600,75,96,90643
