ecg,gsr,temp,hr,spo2,timest
3.4946,0.1369,39.3500,79,95,129500
3.4409,0.1320,39.2500,79,95,129503
3.0352,0.1417,39.3200,79,95,129507
2.6393,0.1369,39.2200,79,95,129510
2.1994,0.1369,39.4100,79,95,129513
1.8377,0.1369,39.3500,79,95,129517
1.5934,0.1515,39.2200,79,95,129520
1.3832,0.1369,39.4100,79,95,129523
1.2854,0.1369,39.2200,79,95,129527
1.2219,0.1417,39.2800,79,95,129530
1.2121,0.1369,39.4400,79,95,129533
1.2659,0.1417,39.2500,79,95,129537
1.3099,0.1369,39.3200,79,95,129541
1.4076,0.1466,39.2500,79,95,129544
1.4565,0.1369,39.2800,79,95,129547
1.5054,0.1369,39.3500,79,95,129551
1.5836,0.1417,39.2800,79,95,129554
1.5934,0.1369,39.4800,79,95,129557
1.6716,0.1466,39.1600,79,95,129561
1.6520,0.1369,39.2800,79,95,129564
1.6618,0.1320,39.3500,79,95,129567
1.6862,0.1466,39.3200,79,95,129571
1.6911,0.1369,39.4400,79,95,129574
1.7595,0.1515,39.1600,79,95,129577
1.7302,0.1417,39.3200,79,95,129582
1.7351,0.1369,39.2800,79,95,129585
1.7400,0.1369,39.3500,79,95,129588
1.7400,0.1369,39.3500,79,95,129591
1.7791,0.1515,39.1900,79,95,129595
1.7546,0.1417,39.3800,79,95,129598
1.7791,0.1320,39.0600,79,95,129601
1.7693,0.1369,39.3500,79,95,129605
1.7742,0.1369,39.3500,79,95,129608
1.8084,0.1466,39.2500,79,95,129611
1.7986,0.1369,39.4100,79,95,129615
1.8328,0.1466,39.2500,79,95,129618
1.8084,0.1320,39.4100,79,95,129622
1.8182,0.1320,39.3200,79,95,129626
1.8280,0.1417,39.2800,79,95,129629
1.8231,0.1320,39.3500,79,95,129632
1.8622,0.1369,39.1600,79,95,129635
1.8426,0.1417,39.3500,79,95,129639
1.8475,0.1320,39.3800,79,95,129642
1.8719,0.1466,39.2800,79,95,129645
1.8622,0.1369,39.4400,79,95,129649
1.9159,0.1417,39.1200,79,95,129652
1.8964,0.1417,39.2500,79,95,129655
1.8915,0.1417,39.3500,79,95,129659
1.9062,0.1417,39.3800,79,95,129662
1.9062,0.1369,39.3800,79,95,129666
1.9746,0.1515,39.1200,79,95,129670
1.9404,0.1417,39.2800,79,95,129673
1.9404,0.1369,39.2800,79,95,129676
1.9501,0.1417,39.2800,79,95,129680
1.9599,0.1271,39.3500,79,95,129683
2.0137,0.1466,39.2200,79,95,129686
1.9941,0.1417,39.3800,79,95,129689
2.0430,0.1466,39.2500,79,95,129693
2.0088,0.1369,38.6800,79,95,129696
2.0186,0.1369,39.3500,79,95,129699
2.0577,0.1417,39.3200,79,95,129703
2.0479,0.1466,39.3200,79,95,129707
2.0870,0.1417,39.2200,79,95,129710
2.0674,0.1417,39.5100,79,95,129714
2.0968,0.1369,39.3200,79,95,129717
2.1261,0.1466,39.2200,79,95,129720
2.1408,0.1466,39.2800,79,95,129725
2.1457,0.1369,39.3200,79,95,129728
2.1945,0.1417,39.1200,79,95,129732
2.1505,0.1369,39.2800,79,95,129735
2.1408,0.1369,39.3500,79,95,129738
2.1457,0.1515,39.3200,79,95,129741
2.1310,0.1124,39.3500,79,95,129745
2.1799,0.1515,39.1200,79,95,129748
2.1310,0.1417,39.2800,79,95,129752
2.0968,0.1320,39.2500,79,95,129756
2.0772,0.1369,39.3500,79,95,129759
2.0479,0.1369,39.3200,79,95,129762
2.0674,0.1369,39.3200,79,95,129766
2.0088,0.1417,39.3800,79,95,129769
1.9844,0.1369,39.2800,79,95,129772
1.9355,0.1369,39.3500,79,95,129776
1.9062,0.1369,39.3500,79,95,129779
1.9159,0.1124,39.1900,79,95,129782
1.8475,0.1466,39.3500,79,95,129785
1.8475,0.1417,39.2200,79,95,129789
1.7937,0.1320,39.3800,79,95,129793
1.7791,0.1369,39.3500,79,95,129796
1.7693,0.1515,39.2500,79,95,129800
1.7400,0.1369,39.3500,79,95,129803
1.7400,0.1369,39.2500,79,95,129806
1.7155,0.1417,39.2800,79,95,129810
1.7009,0.1369,39.3500,79,95,129813
1.7058,0.1417,39.2500,79,95,129816
1.6862,0.1369,39.3200,79,95,129820
1.7155,0.1613,39.1200,79,95,129823
1.6716,0.1320,39.2500,79,95,129826
1.6960,0.1320,39.3500,79,95,129830
1.6862,0.1417,39.3200,79,95,129833
1.6716,0.1369,39.3800,79,95,129837
1.7253,0.1515,39.0900,79,95,129840
1.7009,0.1417,39.2500,79,95,129844
1.6862,0.1417,39.3800,79,95,129847
1.7009,0.1417,39.3500,79,95,129850
1.7009,0.1320,39.3500,79,95,129854
1.7546,0.1515,39.1900,79,95,129857
1.7155,0.1417,39.2800,79,95,129860
1.7253,0.1369,39.2500,79,95,129864
1.7253,0.1417,39.3500,79,95,129867
1.7302,0.1369,39.3500,79,95,129870
1.7595,0.1466,39.2200,79,95,129874
1.7449,0.1369,39.3500,79,95,129878
1.7644,0.1320,39.2200,79,95,129881
1.7400,0.1369,39.3500,79,95,129884
1.7449,0.1369,39.2800,79,95,129888
1.7595,0.1369,39.2800,79,95,129891
1.7546,0.1369,39.4100,79,95,129894
1.7742,0.1369,39.2200,79,95,129898
1.7595,0.1466,39.4100,79,95,129901
1.7693,0.1320,39.3500,79,95,129904
1.7889,0.1417,39.3800,79,95,129908
1.7693,0.1320,39.3500,79,95,129911
1.8035,0.1417,39.1900,79,95,129914
1.7889,0.1760,39.2500,79,95,129918
1.7742,0.1369,39.3500,79,95,129922
1.7840,0.1320,39.3200,79,95,129925
1.7693,0.1369,39.3500,79,95,129929
1.8182,0.1466,39.1200,79,95,129932
1.7840,0.1369,39.2800,79,95,129935
1.7742,0.1320,39.3800,79,95,129938
1.7840,0.1417,39.3800,79,95,129942
1.7742,0.1369,39.2800,79,95,129945
1.8328,0.1515,39.1600,79,95,129948
1.7840,0.1417,39.2800,79,95,129952
1.7742,0.1369,39.2800,79,95,129955
1.7693,0.1417,39.3200,79,95,129958
1.7693,0.1369,39.3500,79,95,129963
1.7986,0.1466,39.2800,79,95,129966
1.7693,0.1417,39.3500,79,95,129969
1.7889,0.1369,39.2200,79,95,129973
1.7644,0.1369,39.3500,79,95,129976
1.7693,0.1369,39.3500,79,95,129979
1.7937,0.1466,39.2200,79,95,129983
1.7693,0.1662,39.3500,79,95,129986
1.7937,0.1369,39.2200,79,95,129989
1.7742,0.1369,39.2500,79,95,129992
1.7693,0.1320,39.3500,79,95,129996
1.7889,0.1711,39.2500,79,95,129999
1.7693,0.1320,39.3500,79,95,130002
1.8084,0.1417,39.2800,79,95,130007
1.7742,0.1369,39.3800,79,95,130010
1.7693,0.1369,39.3500,79,95,130013
1.7937,0.1417,39.3200,79,95,130017
1.7742,0.1369,39.3500,79,95,130020
1.8231,0.1466,39.0900,79,95,130023
1.7791,0.1369,39.5400,79,95,130027
1.7742,0.1320,39.3500,79,95,130030
1.7742,0.1417,39.3500,79,95,130033
1.7693,0.1417,39.3500,79,95,130037
1.8231,0.1515,39.1900,79,95,130040
1.7840,0.1466,39.3200,79,95,130043
1.7791,0.1369,39.2800,79,95,130046
1.7742,0.1369,39.3200,79,95,130051
1.7791,0.1369,39.4400,79,95,130054
1.8182,0.1369,39.1900,79,95,130057
1.7889,0.1417,39.4400,79,95,130061
1.8035,0.1369,39.2200,79,95,130064
1.7840,0.1369,39.3800,79,95,130067
1.7840,0.1515,39.3500,79,95,130071
1.8133,0.1466,39.2500,79,95,130074
1.7889,0.1369,39.3200,79,95,130077
1.8231,0.1124,39.2200,79,95,130081
1.7889,0.1466,39.2800,79,95,130084
1.7937,0.1369,39.3500,79,95,130087
1.8035,0.1369,39.2200,79,95,130092
1.7937,0.1369,39.4400,79,95,130095
1.8182,0.1369,39.0900,79,95,130098
1.7840,0.1369,39.3500,79,95,130101
1.7889,0.1369,39.4100,79,95,130105
1.8182,0.1320,39.3200,79,95,130108
1.7889,0.1417,39.3800,79,95,130111
1.8377,0.1417,39.0900,79,95,130115
1.8035,0.1417,39.2500,79,95,130118
1.7889,0.1320,39.4400,79,95,130121
1.7986,0.1369,39.4400,79,95,130125
1.7889,0.1320,39.3500,79,95,130128
1.8573,0.1515,39.1900,79,95,130131
1.8182,0.1124,39.3200,79,95,130136
1.8182,0.1320,39.2800,79,95,130139
1.8524,0.1369,39.4400,79,95,130142
1.8280,0.1369,39.3500,79,95,130146
1.8671,0.1662,39.1900,79,95,130149
1.8524,0.1417,39.3500,79,95,130152
1.8719,0.1466,39.2200,79,95,130155
1.8622,0.1369,39.3500,79,95,130159
1.8671,0.1369,39.4100,79,95,130162
1.8915,0.1369,39.2800,79,95,130165
1.8866,0.1369,39.3200,79,95,130169
1.9355,0.1369,39.2500,79,95,130172
1.9257,0.1369,39.3500,79,95,130176
1.9453,0.1369,39.3500,79,95,130180
1.9892,0.1417,38.6800,79,95,130183
1.9746,0.1369,39.3500,79,95,130186
2.0186,0.1369,39.1600,79,95,130190
1.9844,0.1466,39.2500,79,95,130193
1.9550,0.1369,39.3800,79,95,130196
1.9453,0.1320,39.3200,79,95,130200
1.9062,0.1369,39.3500,79,95,130203
1.9306,0.1466,39.1200,79,95,130206
1.8719,0.1369,39.3200,79,95,130210
1.8524,0.1320,39.3800,79,95,130213
1.8475,0.1417,39.3200,79,95,130216
1.8328,0.1369,39.5100,79,95,130220
1.8719,0.1466,39.1600,79,95,130224
1.8133,0.1417,39.2800,79,95,130227
1.7937,0.1369,39.3200,79,95,130230
1.7693,0.1369,39.3800,79,95,130234
1.7546,0.1369,39.3500,79,95,130237
1.7791,0.1417,39.2500,79,95,130240
1.7546,0.1369,39.3200,79,95,130244
1.7742,0.1369,39.2200,79,95,130247
1.7546,0.1369,39.3500,79,95,130250
1.7546,0.1417,39.3500,79,95,130254
1.7840,0.1466,39.3500,79,95,130257
1.7546,0.1320,39.3500,79,95,130260
1.7742,0.1369,39.2200,79,95,130265
1.7498,0.1417,39.2800,79,95,130268
1.7498,0.1369,39.3500,79,95,130271
1.7693,0.1417,39.2500,79,95,130274
1.7546,0.1369,39.3200,79,95,130278
1.7937,0.1417,39.1200,79,95,130281
1.7742,0.1417,39.2200,79,95,130284
1.7986,0.1417,39.3200,79,95,130288
1.7693,0.1417,39.3500,79,95,130291
1.7204,0.1271,39.3500,79,95,130294
1.7204,0.1124,39.0900,79,95,130298
1.6520,0.1369,39.2500,79,95,130301
1.6716,0.1369,39.3500,79,95,130305
1.6813,0.1369,39.3500,79,95,130309
1.7791,0.1369,39.3500,79,95,130312
2.0186,0.1466,39.1900,79,95,130315
2.2483,0.1124,39.3200,79,95,130319
2.5904,0.1320,39.3500,79,95,130322
2.9668,0.1369,39.3500,79,95,130325
3.3382,0.1369,39.4400,79,95,130328
3.6608,0.1466,39.1900,79,95,130332
2.0626,0.1417,38.7100,79,95,130337
1.7058,0.1515,39.3500,79,95,130340
1.4809,0.1320,39.1900,79,95,130343
1.2903,0.1369,39.3200,79,95,130347
1.2072,0.1369,39.3500,79,95,130351
1.1779,0.1417,39.2800,79,95,130354
1.1730,0.1369,39.4100,79,95,130357
1.2561,0.1320,39.1200,79,95,130361
1.2805,0.1320,39.2800,79,95,130364
1.3587,0.1369,39.3500,79,95,130367
1.4321,0.1417,39.4100,79,95,130371
1.4761,0.1369,39.3500,79,95,130374
1.5640,0.1466,39.1600,79,95,130377
1.5689,0.1417,39.2800,79,95,130381
1.5787,0.1320,39.3500,79,95,130384
1.5982,0.1320,39.3200,79,95,130387
1.6227,0.1369,39.3500,79,95,130391
1.6813,0.1564,39.1900,79,95,130395
1.6569,0.1369,39.2200,79,95,130398
1.6862,0.1417,39.2500,79,95,130401
1.6764,0.1369,39.3800,79,95,130405
1.6862,0.1369,39.3500,79,95,130408
1.7155,0.1417,39.1600,79,95,130411
1.7155,0.1369,39.3500,79,95,130415
1.7302,0.1320,39.4100,79,95,130418
1.7351,0.1417,39.3200,79,95,130421
1.7253,0.1369,39.3200,79,95,130425
1.7449,0.1369,39.2800,79,95,130428
1.7449,0.1369,39.4100,79,95,130432
1.7693,0.1369,39.3200,79,95,130436
1.7498,0.1320,39.3500,79,95,130439
1.7644,0.1320,39.3500,79,95,130442
1.7889,0.1417,39.2200,79,95,130445
1.7693,0.1320,39.3500,79,95,130449
1.8133,0.1417,39.1200,79,95,130452
1.7986,0.1369,39.2500,79,95,130455
1.7937,0.1320,39.3500,79,95,130459
1.8426,0.1320,39.3200,79,95,130462
1.8084,0.1369,39.4400,79,95,130465
1.8671,0.1417,39.1200,79,95,130469
1.8426,0.1369,39.3800,79,95,130472
1.8426,0.1271,39.3200,79,95,130476
1.8524,0.1369,39.3200,79,95,130480
1.8622,0.1613,39.3500,79,95,130483
1.9257,0.1515,39.2200,79,95,130486
1.8964,0.1466,39.2800,79,95,130490
1.9110,0.1124,39.2500,79,95,130493
1.9062,0.1369,39.3500,79,95,130496
1.9159,0.1320,39.3500,79,95,130499
1.9599,0.1417,39.4100,79,95,130503
1.9453,0.1369,39.3200,79,95,130506
1.9795,0.1369,39.2200,79,95,130509
1.9746,0.1320,39.3500,79,95,130513
1.9795,0.1320,39.4100,79,95,130516
2.0283,0.1417,39.2200,79,95,130520
2.0137,0.1369,39.3500,79,95,130524
2.0528,0.1369,39.2200,79,95,130527
2.0430,0.1369,39.3200,79,95,130530
2.0479,0.1320,39.3500,79,95,130534
2.0772,0.1417,39.3200,79,95,130537
2.0723,0.1320,39.4100,79,95,130540
2.1114,0.1369,39.1600,79,95,130543
2.0919,0.1369,39.2800,79,95,130547
2.0919,0.1369,39.3200,79,95,130550
2.1310,0.1369,39.2800,79,95,130553
2.1065,0.1369,39.3500,79,95,130557
2.1701,0.1711,39.0900,79,95,130561
2.1163,0.1320,39.3200,79,95,130564
2.1163,0.1564,39.3500,79,95,130568
2.1261,0.1466,39.3200,79,95,130571
2.1163,0.1320,39.4100,79,95,130574
2.1701,0.1515,39.1200,79,95,130578
2.1212,0.1417,39.0000,79,95,130581
2.0919,0.1515,39.3200,79,95,130584
2.0723,0.1369,39.2500,79,95,130587
2.0479,0.1369,39.3500,79,95,130591
2.0723,0.1417,39.1900,79,95,130594
2.0039,0.1320,39.3800,79,95,130597
1.9892,0.1417,39.2500,79,95,130601
1.9453,0.1369,39.3500,79,95,130605
1.9062,0.1369,39.4400,79,95,130608
1.9062,0.1417,39.2500,79,95,130612
1.8524,0.1369,39.3500,79,95,130615
1.8524,0.1417,39.2200,79,95,130618
1.7937,0.1369,39.4100,79,95,130622
1.7644,0.1124,39.3500,79,95,130625
1.7546,0.1369,39.2800,79,95,130628
1.7107,0.1124,39.3200,79,95,130631
1.7253,0.1369,39.1600,79,95,130635
1.6911,0.1369,39.3500,79,95,130638
1.6813,0.1320,39.3500,79,95,130641
1.7009,0.1466,39.2500,79,95,130646
1.6618,0.1662,39.3500,79,95,130649
1.6911,0.1417,39.1200,79,95,130652
1.6716,0.1369,39.2200,79,95,130656
1.6569,0.1369,39.3200,79,95,130659
1.6618,0.1466,39.3200,79,95,130662
1.6569,0.1320,39.3500,79,95,130666
1.7058,0.1466,39.0600,79,95,130669
1.6716,0.1369,39.2800,79,95,130672
1.6667,0.1320,39.2800,79,95,130676
1.6813,0.1417,39.3200,79,95,130679
1.6813,0.1369,39.3500,79,95,130682
1.7302,0.1515,39.2200,79,95,130685
1.7009,0.1417,39.4800,79,95,130690
1.7107,0.1369,39.3200,79,95,130693
1.6960,0.1369,39.3500,79,95,130696
1.7351,0.1417,39.3500,79,95,130700
1.7351,0.1417,39.0300,79,95,130703
1.7253,0.1417,39.3200,79,95,130706
1.7498,0.1417,38.5800,79,95,130710
1.7302,0.1369,39.3500,79,95,130713
1.7351,0.1320,39.4100,79,95,130716
1.7693,0.1320,39.2200,79,95,130720
1.7449,0.1515,39.3800,79,95,130723
1.7791,0.1124,39.0900,79,95,130726
1.7546,0.1369,39.2800,79,95,130731
1.7595,0.1369,39.3500,79,95,130734
1.7693,0.1417,39.2500,79,95,130737
1.7742,0.1369,39.3500,79,95,130740
1.7937,0.1417,39.1900,79,95,130744
1.7986,0.1320,39.2800,79,95,130747
1.7595,0.1369,39.3500,79,95,130750
1.7742,0.1369,39.2800,79,95,130754
1.7595,0.1369,39.3500,79,95,130757
1.8084,0.1417,39.0900,79,95,130760
1.7742,0.1320,39.3500,79,95,130764
1.7644,0.1320,39.3800,79,95,130767
1.7693,0.1369,39.3200,79,95,130770
1.7644,0.1369,39.3500,79,95,130775
1.8182,0.1515,39.1900,79,95,130778
1.7791,0.1417,38.7400,79,95,130781
1.7742,0.1369,39.3200,79,95,130784
1.7693,0.1369,38.6800,79,95,130788
1.7693,0.1369,39.3500,79,95,130791
1.8084,0.1417,39.1900,79,95,130794
1.7986,0.1369,39.3500,79,95,130798
1.7986,0.1369,39.3200,79,95,130801
1.7742,0.1320,39.4100,79,95,130804
1.7693,0.1320,39.3500,79,95,130808
1.7986,0.1417,39.2200,79,95,130811
1.7791,0.1320,39.3500,79,95,130814
1.7986,0.1320,39.2200,79,95,130819
1.7693,0.1466,39.2800,79,95,130822
1.7693,0.1320,39.4400,79,95,130825
1.7840,0.1711,39.2800,79,95,130829
1.7693,0.1320,39.3500,79,95,130832
1.8084,0.1369,39.1600,79,95,130835
1.7693,0.1369,39.3500,79,95,130838
1.7791,0.1320,39.4100,79,95,130842
1.8280,0.1369,39.3200,79,95,130845
1.7840,0.1369,39.3500,79,95,130848
1.8328,0.1515,39.1200,79,95,130852
1.8035,0.1369,39.2800,79,95,130855
1.7937,0.1466,39.4100,79,95,130859
1.7986,0.1369,39.3500,79,95,130863
1.7937,0.1369,39.3800,79,95,130866
1.8524,0.1564,39.3200,79,95,130869
1.7986,0.1124,39.3200,79,95,130873
1.8035,0.1320,39.2800,79,95,130876
1.8035,0.1466,39.3200,79,95,130879
1.7986,0.1320,39.3500,79,95,130882
1.8377,0.1417,39.2200,79,95,130886
1.8377,0.1369,39.3200,79,95,130889
1.8280,0.1369,39.2500,79,95,130892
1.8133,0.1466,39.3500,79,95,130896
1.8133,0.1369,39.0000,79,95,130899
1.8328,0.1417,39.2800,79,95,130903
1.8133,0.1369,39.3500,79,95,130907
1.8475,0.1417,39.3200,79,95,130910
1.8231,0.1369,39.4800,79,95,130913
1.8182,0.1369,39.4400,79,95,130917
1.8475,0.1417,39.2500,79,95,130920
1.8182,0.1124,39.3500,79,95,130923
1.8475,0.1369,39.0900,79,95,130927
1.8328,0.1417,39.2200,79,95,130930
1.8231,0.1320,39.3500,79,95,130933
1.8328,0.1320,39.3200,79,95,130936
1.8231,0.1369,39.5400,79,95,130940
1.8671,0.1613,39.0900,79,95,130944
1.8915,0.1466,39.2200,79,95,130949
1.8671,0.1369,39.3200,79,95,130952
1.8866,0.1369,39.2800,79,95,130955
1.8768,0.1369,39.3500,79,95,130959
1.8817,0.1369,39.3500,79,95,130962
1.9110,0.1466,39.2800,79,95,130965
1.9159,0.1320,39.3200,79,95,130969
1.9404,0.1369,39.3800,79,95,130972
1.9306,0.1320,39.3500,79,95,130975
1.9453,0.1320,39.3500,79,95,130979
1.9892,0.1320,39.2800,79,95,130982
1.9795,0.1369,39.3800,79,95,130985
2.0235,0.1320,39.1900,79,95,130990
1.9990,0.1320,39.2500,79,95,130993
1.9844,0.1369,39.3500,79,95,130996
1.9844,0.1417,39.2800,79,95,131000
1.9453,0.1369,39.3500,79,95,131003
1.9648,0.1369,39.1200,79,95,131006
1.9159,0.1417,39.3200,79,95,131009
1.8817,0.1369,39.5100,79,95,131013
1.8817,0.1515,39.3200,79,95,131016
1.8573,0.1369,39.3800,79,95,131019
1.9013,0.1466,39.0600,79,95,131023
1.8475,0.1320,39.1200,79,95,131026
1.8280,0.1320,39.3200,79,95,131030
1.8084,0.1369,39.3500,79,95,131034
1.7889,0.1271,39.3500,79,95,131037
1.8231,0.1417,39.1900,79,95,131040
1.7791,0.1466,39.3200,79,95,131044
1.7644,0.1320,39.2500,79,95,131047
1.7791,0.1369,39.3500,79,95,131050
1.7595,0.1320,38.7100,79,95,131054
1.7986,0.1369,39.1900,79,95,131057
1.7693,0.1369,39.3500,79,95,131060
1.8035,0.1369,39.2200,79,95,131063
1.7742,0.1320,39.3800,79,95,131067
1.7791,0.1320,39.3800,79,95,131070
1.8035,0.1417,39.2500,79,95,131074
1.7840,0.1369,39.3200,79,95,131078
1.8133,0.1320,39.2200,79,95,131081
1.7889,0.1320,38.9600,79,95,131084
1.7889,0.1369,39.3500,79,95,131088
1.8035,0.1369,39.2500,79,95,131091
1.7791,0.1564,39.3800,79,95,131094
1.7840,0.1369,39.1600,79,95,131098
1.7155,0.1271,39.3500,79,95,131101
1.6764,0.1320,39.4100,79,95,131104
1.7009,0.1417,39.3200,79,95,131107
1.7302,0.1320,39.4400,79,95,131111
1.8915,0.1417,39.0600,79,95,131115
2.0772,0.1320,39.2500,79,95,131118
2.2923,0.1320,39.3500,79,95,131122
2.6295,0.1369,39.3200,79,95,131125
2.9961,0.1369,39.4400,79,95,131128
3.4457,0.1906,39.1600,79,95,131132
3.5973,0.1417,39.3200,79,95,131135
3.5582,0.1320,39.2800,79,95,131138
3.2649,0.1369,39.3500,79,95,131142
2.8543,0.1320,39.3800,79,95,131145
2.4536,0.1662,39.1900,79,95,131148
2.0186,0.1369,39.3500,79,95,131151
1.6960,0.1369,39.2500,79,95,131155
1.4467,0.1320,39.3200,79,95,131159
1.2903,0.1320,39.2500,79,95,131162
1.2219,0.1417,39.3200,79,95,131166
1.1877,0.1369,39.3200,79,95,131169
1.2268,0.1369,39.2500,79,95,131172
1.2610,0.1369,39.5100,79,95,131176
1.3539,0.1417,39.3500,79,95,131179
1.4272,0.1417,39.1900,79,95,131182
1.4712,0.1320,39.3500,79,95,131186
1.5543,0.1369,39.2800,79,95,131189
1.5836,0.1369,39.2500,79,95,131192
1.6080,0.1320,39.4100,79,95,131196
1.6813,0.1466,39.2800,79,95,131200
1.6618,0.1369,39.2500,79,95,131203
1.7155,0.1417,39.0900,79,95,131206
1.7009,0.1369,39.3200,79,95,131210
1.7009,0.1564,39.3800,79,95,131213
1.7449,0.1320,39.3200,79,95,131216
1.7155,0.1369,39.4400,79,95,131220
1.7742,0.1515,39.1200,79,95,131223
1.7449,0.1417,39.1900,79,95,131226
1.7791,0.1369,39.2800,79,95,131230
1.7595,0.1369,39.4100,79,95,131233
1.7644,0.1369,39.3500,79,95,131236
1.8084,0.1515,39.1900,79,95,131240
1.7840,0.1417,39.4100,79,95,131244
1.7986,0.1369,39.2500,79,95,131247
1.8133,0.1320,39.3500,79,95,131251
1.7937,0.1320,39.3500,79,95,131254
1.8280,0.1417,39.2200,79,95,131257
1.8084,0.1369,39.3500,79,95,131260
1.8328,0.1417,39.2800,79,95,131264
1.8231,0.1320,39.3200,79,95,131267
1.8182,0.1369,39.3800,79,95,131270
1.8475,0.1417,39.2500,79,95,131274
1.8377,0.1369,39.4100,79,95,131277
1.8671,0.1320,39.1900,79,95,131280
1.8524,0.1369,39.2800,79,95,131284
1.8573,0.1320,39.3500,79,95,131288
1.8817,0.1417,39.2800,79,95,131291
1.8768,0.1369,39.3500,79,95,131295
1.9306,0.1417,39.0900,79,95,131298
1.8964,0.1417,39.2800,79,95,131301
1.9062,0.1320,39.3500,79,95,131304
1.9257,0.1417,39.1900,79,95,131308
1.9257,0.1369,39.3500,79,95,131311
1.9892,0.1466,39.1200,79,95,131314
1.9648,0.1369,39.2800,79,95,131318
1.9599,0.1320,39.3200,79,95,131321
1.9795,0.1369,39.3500,79,95,131324
1.9844,0.1369,39.3800,79,95,131329
2.0430,0.1320,39.1900,79,95,131332
2.0235,0.1417,38.6800,79,95,131335
2.0381,0.1369,39.2800,79,95,131339
2.0430,0.1320,39.3500,79,95,131342
2.0528,0.1320,39.3500,79,95,131345
2.0919,0.1417,39.2200,79,95,131348
2.0723,0.1466,39.3500,79,95,131352
2.1114,0.1369,39.2500,79,95,131355
2.1163,0.1369,39.3500,79,95,131358
2.1114,0.1320,39.3500,79,95,131362
2.1310,0.1417,39.2800,79,95,131365
2.1261,0.1369,39.3200,79,95,131368
2.1603,0.1417,39.2200,79,95,131373
2.1359,0.1369,39.3500,79,95,131376
2.1408,0.1271,39.3500,79,95,131379
2.1750,0.1417,39.2800,79,95,131383
2.1408,0.1515,39.3500,79,95,131386
2.1799,0.1320,39.1200,79,95,131389
2.1505,0.1369,39.3200,79,95,131392
2.1212,0.1271,39.3200,79,95,131396
2.1261,0.1417,39.3200,79,95,131399
2.1017,0.1320,39.3500,79,95,131402
2.1212,0.1417,39.1200,79,95,131406
2.0528,0.1369,39.2800,79,95,131409
2.0088,0.1320,39.3500,79,95,131412
1.9941,0.1369,39.3500,79,95,131417
1.9501,0.1369,39.3500,79,95,131420
1.9795,0.1515,39.1600,79,95,131423
1.9062,0.1124,39.2800,79,95,131427
1.8719,0.1320,39.2800,79,95,131430
1.8622,0.1417,39.3500,79,95,131433
1.8035,0.1369,39.4800,79,95,131436
1.8328,0.1417,39.2200,79,95,131440
1.7644,0.1417,39.2800,79,95,131443
1.7498,0.1320,39.3200,79,95,131446
1.7155,0.1369,39.3500,79,95,131450
1.7009,0.1369,39.3500,79,95,131453
1.7204,0.1417,39.2800,79,95,131457
1.6764,0.1369,39.3200,79,95,131461
1.6960,0.1417,39.3200,79,95,131464
1.6618,0.1662,39.3200,79,95,131467
1.6520,0.1369,39.3500,79,95,131471
1.6716,0.1466,39.3800,79,95,131474
1.6569,0.1320,39.3500,79,95,131477
1.6862,0.1369,39.1600,79,95,131481
1.6716,0.1369,39.2800,79,95,131484
1.6667,0.1320,39.3800,79,95,131487
1.6862,0.1417,39.2800,79,95,131490
1.6764,0.1369,39.4100,79,95,131494
1.7204,0.1466,39.1200,79,95,131497
1.6862,0.1320,39.2800,79,95,131501
1.7155,0.1320,39.3800,79,95,131505
1.7107,0.1417,39.2800,79,95,131508
1.7058,0.1369,39.3500,79,95,131511
1.7644,0.1515,39.0600,79,95,131515
1.7351,0.1417,39.2500,79,95,131518
1.7253,0.1320,39.3200,79,95,131521
1.7400,0.1320,39.3500,79,95,131525
1.7253,0.1320,39.3500,79,95,131528
1.7791,0.1417,39.1600,79,95,131531
1.7449,0.1369,39.3200,79,95,131535
1.7546,0.1662,39.3200,79,95,131538
1.7351,0.1369,39.3500,79,95,131542
1.7400,0.1417,39.3800,79,95,131545
1.7693,0.1320,39.1900,79,95,131549
1.7546,0.1369,39.3200,79,95,131552
1.7742,0.1515,39.2500,79,95,131555
1.7546,0.1369,39.3800,79,95,131559
1.7644,0.1320,39.3800,79,95,131563
1.7595,0.1320,39.4400,79,95,131567
1.7791,0.1515,39.2500,79,95,131570
1.7546,0.1369,39.3500,79,95,131573
1.8084,0.1417,39.1200,79,95,131577
1.7742,0.1369,39.2500,79,95,131580
1.7595,0.1369,39.3800,79,95,131584
1.7693,0.1369,39.2200,79,95,131588
1.7889,0.1369,39.3500,79,95,131591
1.8133,0.1515,39.1200,79,95,131594
1.7693,0.1417,39.3200,79,95,131598
1.7595,0.1320,39.2800,79,95,131601
1.7498,0.1124,39.4100,79,95,131604
1.7449,0.1320,39.3500,79,95,131607
1.7840,0.1369,39.1900,79,95,131611
1.7546,0.1417,39.2800,79,95,131614
1.7644,0.1466,39.3200,79,95,131617
1.7498,0.1369,39.3500,79,95,131621
1.7498,0.1369,39.4400,79,95,131624
1.7644,0.1417,39.4100,79,95,131628
1.7498,0.1369,39.3200,79,95,131632
1.7791,0.1417,39.2500,79,95,131635
1.7449,0.1369,39.3500,79,95,131638
1.7546,0.1320,39.3500,79,95,131642
1.7742,0.1369,39.2500,79,95,131645
1.7498,0.1564,39.3500,79,95,131648
1.7840,0.1369,39.1600,79,95,131652
1.7693,0.1369,38.9000,79,95,131655
