ecg,gsr,temp,hr,spo2,timest
1.8328,0.4350,39.7000,62,97,27140
1.8280,0.4399,39.8600,62,97,27143
1.8573,0.4301,39.8300,62,97,27147
1.9159,0.4350,39.7000,62,97,27150
1.8915,0.4301,39.8300,62,97,27153
1.8866,0.4350,39.7300,62,97,27156
1.8426,0.4301,39.8300,62,97,27160
1.8377,0.4301,39.8300,62,97,27163
1.8915,0.4448,39.7000,62,97,27166
1.8866,0.4545,39.9300,62,97,27169
1.8964,0.4350,39.7000,62,97,27173
1.8573,0.4301,39.8600,62,97,27176
1.8231,0.4301,39.8900,62,97,27180
1.8426,0.4350,39.8300,62,97,27183
1.8426,0.4301,39.8000,62,97,27187
1.8622,0.4301,39.7300,62,97,27190
1.8231,0.4301,39.8600,62,97,27193
1.7937,0.4252,39.8600,62,97,27196
1.7937,0.4399,39.7000,62,97,27200
1.7644,0.4301,39.8600,62,97,27203
1.7889,0.4399,39.7000,62,97,27206
1.7791,0.4497,39.8900,62,97,27209
1.7644,0.4252,39.8600,62,97,27213
1.7595,0.4350,39.7300,62,97,27216
1.7155,0.4252,39.8300,62,97,27219
1.7302,0.4399,39.7000,62,97,27223
1.7302,0.4252,39.7300,62,97,27227
1.7498,0.4252,39.8300,62,97,27230
1.7595,0.4350,39.8600,62,97,27233
1.7302,0.4301,39.8300,62,97,27236
1.7204,0.4350,39.7300,62,97,27240
1.7058,0.4301,39.8300,62,97,27243
1.7253,0.4252,39.8600,62,97,27246
1.7693,0.4399,39.7000,62,97,27249
1.7351,0.4301,39.8300,62,97,27253
1.7351,0.4692,39.7000,62,97,27256
1.6960,0.4301,39.8600,62,97,27259
1.7009,0.4252,39.8600,62,97,27262
1.7400,0.4399,39.7300,62,97,27267
1.7400,0.4301,39.8600,62,97,27270
1.7546,0.4301,39.7000,62,97,27273
1.7302,0.4301,39.8600,62,97,27276
1.7204,0.4301,39.8900,62,97,27280
1.7449,0.4350,39.7700,62,97,27283
1.7546,0.4301,39.8000,62,97,27286
1.7791,0.4301,40.1600,62,97,27289
1.7595,0.4350,39.9600,62,97,27293
1.7204,0.4252,39.8300,62,97,27296
1.7253,0.4399,39.7000,62,97,27299
1.7107,0.4350,39.8300,62,97,27302
1.7791,0.4350,39.6700,62,97,27307
1.8573,0.4252,39.8300,62,97,27310
1.9844,0.4252,39.8300,62,97,27313
2.0821,0.4350,39.7300,62,97,27316
2.1603,0.4399,39.8000,62,97,27320
2.2923,0.4350,39.7300,62,97,27323
2.3607,0.4301,39.8300,62,97,27326
2.3705,0.4301,39.8300,62,97,27329
2.3265,0.4399,39.7700,62,97,27333
2.1750,0.4252,39.8000,62,97,27336
2.0088,0.4350,39.7300,62,97,27339
1.8817,0.4301,39.8300,62,97,27342
1.8231,0.4301,39.8600,62,97,27346
1.8182,0.4594,39.6700,62,97,27350
1.7693,0.4350,39.7700,62,97,27353
1.7253,0.4301,39.7300,62,97,27356
1.6618,0.4252,39.8600,62,97,27360
1.6373,0.4301,39.8600,62,97,27363
1.6520,0.4399,39.6700,62,97,27366
1.6178,0.4301,39.8300,62,97,27369
1.6276,0.4399,39.7300,62,97,27373
1.5543,0.4643,39.8600,62,97,27376
1.5249,0.4203,39.8300,62,97,27379
1.5396,0.4399,39.7300,62,97,27382
1.5396,0.4252,39.8300,62,97,27386
1.5543,0.4350,39.7700,62,97,27389
1.5543,0.4301,39.8300,62,97,27393
1.5396,0.4203,39.8600,62,97,27396
1.5689,0.4399,39.8600,62,97,27400
1.5689,0.4350,39.9300,62,97,27403
1.6080,0.4301,39.7700,62,97,27406
1.6178,0.4252,39.8900,62,97,27409
1.6178,0.4252,39.8300,62,97,27413
1.6325,0.4448,39.8000,62,97,27416
1.5982,0.4252,39.8300,62,97,27419
1.6178,0.4399,39.7300,62,97,27422
1.6373,0.4545,39.8300,62,97,27426
1.6667,0.4252,39.8300,62,97,27429
1.6960,0.4399,39.6400,62,97,27432
1.6618,0.4350,39.8300,62,97,27436
1.6471,0.4301,39.7700,62,97,27440
1.6373,0.4301,39.8900,62,97,27443
1.6667,0.4252,39.8600,62,97,27446
1.7253,0.4399,39.7000,62,97,27449
1.7155,0.4252,39.8300,62,97,27453
1.6911,0.4399,39.8000,62,97,27456
1.6618,0.4301,39.8000,62,97,27459
1.6569,0.4252,39.8300,62,97,27462
1.7449,0.4350,39.7000,62,97,27466
1.7155,0.4301,39.8300,62,97,27469
1.7155,0.4301,40.0600,62,97,27472
1.7009,0.4301,39.8300,62,97,27475
1.6813,0.4252,39.8600,62,97,27480
1.7253,0.4252,39.7700,62,97,27483
1.7058,0.4350,39.8300,62,97,27486
1.7351,0.4301,39.8600,62,97,27489
1.7302,0.4301,39.8600,62,97,27493
1.7155,0.4301,39.8600,62,97,27496
1.7351,0.4399,39.6700,62,97,27499
1.7351,0.4350,39.8000,62,97,27502
1.7546,0.4301,39.7700,62,97,27506
1.7644,0.4301,39.8300,62,97,27509
1.7742,0.4741,39.8900,62,97,27512
1.7889,0.4448,39.7000,62,97,27515
1.7449,0.4301,39.8300,62,97,27520
1.7595,0.4301,39.7700,62,97,27523
1.7742,0.4350,39.8600,62,97,27526
1.7986,0.4350,39.8300,62,97,27529
1.8377,0.4399,39.6000,62,97,27533
1.7937,0.4301,39.8000,62,97,27536
1.7791,0.4301,39.7300,62,97,27539
1.7840,0.4594,39.8600,62,97,27542
1.8182,0.4252,39.8600,62,97,27546
1.8768,0.4399,39.6700,62,97,27549
1.8622,0.4350,39.7700,62,97,27553
1.8622,0.4301,39.8600,62,97,27556
1.8866,0.4350,39.7300,62,97,27559
1.8524,0.4399,39.8300,62,97,27563
1.8377,0.4252,39.7300,62,97,27567
1.8573,0.4301,39.8300,62,97,27570
1.8573,0.4252,39.8600,62,97,27573
1.8915,0.4350,39.7300,62,97,27576
1.8671,0.4301,39.8300,62,97,27580
1.8182,0.4301,39.8300,62,97,27583
1.8231,0.4448,39.7300,62,97,27586
1.8084,0.4301,39.8600,62,97,27589
1.8377,0.4350,39.7700,62,97,27593
1.8328,0.4203,39.8600,62,97,27596
1.8182,0.4252,39.8300,62,97,27599
1.8084,0.4399,39.7700,62,97,27602
1.7742,0.4301,39.8600,62,97,27607
1.7840,0.4399,39.7300,62,97,27610
1.7840,0.4252,39.8600,62,97,27613
1.7986,0.4252,39.8600,62,97,27616
1.8084,0.4301,39.8000,62,97,27620
1.7693,0.4301,39.8600,62,97,27623
1.7742,0.4252,39.7300,62,97,27626
1.7449,0.4252,39.8300,62,97,27629
1.7693,0.4203,39.8300,62,97,27633
1.8182,0.4399,39.9300,62,97,27636
1.7889,0.4301,40.0000,62,97,27639
1.7791,0.4252,39.7000,62,97,27642
1.7253,0.4350,39.8600,62,97,27646
1.7253,0.4252,39.8900,62,97,27650
1.7693,0.4350,39.8000,62,97,27653
1.7742,0.4301,39.8300,62,97,27656
1.7791,0.4350,39.7300,62,97,27660
1.7400,0.4301,39.8600,62,97,27663
1.7253,0.4252,39.8600,62,97,27666
1.7791,0.4350,39.8300,62,97,27669
1.7449,0.4545,39.8900,62,97,27673
1.7791,0.4350,39.8000,62,97,27676
1.7546,0.4252,39.8600,62,97,27679
1.7351,0.4301,39.8300,62,97,27682
1.7498,0.4790,39.6700,62,97,27686
1.7351,0.4448,39.8600,62,97,27689
1.7742,0.4350,39.6000,62,97,27693
1.7644,0.4252,39.8600,62,97,27696
1.7791,0.4301,39.8300,62,97,27700
1.7791,0.4399,39.7000,62,97,27703
1.7400,0.4301,40.0300,62,97,27706
1.7889,0.4350,39.7300,62,97,27709
1.7644,0.4545,39.8300,62,97,27713
1.7791,0.4252,39.8600,62,97,27716
1.7937,0.4350,39.8000,62,97,27719
1.7400,0.4252,39.8300,62,97,27722
1.7546,0.4301,39.7300,62,97,27726
1.7449,0.4497,39.8300,62,97,27729
1.7644,0.4252,39.8900,62,97,27732
1.8133,0.4399,39.7000,62,97,27736
1.7889,0.4252,39.8300,62,97,27740
1.7986,0.4350,39.7300,62,97,27743
1.7400,0.4350,39.8300,62,97,27746
1.7449,0.4252,39.9600,62,97,27749
1.7937,0.4350,39.7700,62,97,27753
1.7937,0.4301,39.8300,62,97,27756
1.8231,0.4350,39.7000,62,97,27759
1.7889,0.4301,39.8300,62,97,27762
1.7742,0.4252,39.9600,62,97,27766
1.8133,0.4350,39.8000,62,97,27769
1.8133,0.4545,39.8300,62,97,27772
1.8524,0.4350,39.7700,62,97,27776
1.8377,0.4252,39.7700,62,97,27780
1.8231,0.4252,39.8600,62,97,27783
1.8377,0.4399,39.6700,62,97,27786
1.8035,0.4301,39.8300,62,97,27789
1.8524,0.4350,39.7000,62,97,27793
1.8084,0.4252,39.8600,62,97,27796
1.7986,0.4252,39.8600,62,97,27799
1.8035,0.4399,39.7300,62,97,27802
1.8035,0.4301,39.8300,62,97,27806
1.7937,0.4350,39.3200,62,97,27809
1.7937,0.4252,39.8900,62,97,27812
1.8035,0.4252,39.9300,62,97,27815
1.8182,0.4350,39.8000,62,97,27820
1.7840,0.4399,39.8600,62,97,27823
1.7889,0.4350,39.7000,62,97,27826
1.7742,0.4301,39.8600,62,97,27829
1.8231,0.4252,39.8600,62,97,27833
1.8622,0.4399,39.7000,62,97,27836
1.8035,0.4350,39.8300,62,97,27839
1.7937,0.4350,39.7700,62,97,27842
1.7595,0.4252,39.8300,62,97,27846
1.7546,0.4301,39.8600,62,97,27849
1.7986,0.4399,39.7000,62,97,27852
1.7937,0.4301,39.8300,62,97,27855
1.8377,0.4301,39.7000,62,97,27859
1.7644,0.4301,39.8300,62,97,27863
1.7498,0.4252,39.8000,62,97,27866
1.7693,0.4350,39.7700,62,97,27869
1.7595,0.4252,39.8000,62,97,27873
1.7889,0.4350,39.7300,62,97,27876
1.7693,0.4301,39.8900,62,97,27879
1.7546,0.4252,39.8900,62,97,27882
1.7644,0.4399,39.7000,62,97,27886
1.7400,0.4301,39.8300,62,97,27889
1.7498,0.4350,39.7700,62,97,27892
1.7351,0.4252,39.0300,62,97,27895
1.7253,0.4252,39.8600,62,97,27899
1.7449,0.4252,39.7300,62,97,27902
1.7449,0.4301,39.8300,62,97,27906
1.7693,0.4350,39.7300,62,97,27909
1.7742,0.4301,39.8600,62,97,27913
1.7742,0.4252,39.8600,62,97,27916
1.7840,0.4252,39.7700,62,97,27919
1.7498,0.4301,39.8600,62,97,27922
1.7546,0.4350,39.8300,62,97,27926
1.7644,0.4301,39.8600,62,97,27929
1.8182,0.4252,39.8600,62,97,27932
1.9208,0.4448,39.7000,62,97,27935
1.9795,0.4399,39.8300,62,97,27939
2.0870,0.4350,39.7300,62,97,27942
2.1652,0.4301,39.8600,62,97,27945
2.2874,0.4203,39.8600,62,97,27949
2.4340,0.4350,39.7300,62,97,27953
2.4389,0.4301,39.8300,62,97,27956
2.3851,0.4350,39.7300,62,97,27959
2.2141,0.4301,39.8300,62,97,27962
2.0381,0.4252,39.8600,62,97,27966
1.9648,0.4399,39.7300,62,97,27969
1.8426,0.4545,39.8300,62,97,27972
1.8084,0.4301,39.8300,62,97,27975
1.7498,0.4301,39.8600,62,97,27979
1.6960,0.4301,39.8600,62,97,27982
1.6960,0.4399,39.6700,62,97,27985
1.6667,0.4350,39.8900,62,97,27988
1.6862,0.4301,39.7300,62,97,27993
1.6862,0.4252,39.8300,62,97,27996
1.6813,0.4497,39.8300,62,97,27999
1.6862,0.4399,39.9600,62,97,28002
1.6520,0.4301,39.8300,62,97,28006
1.6667,0.4301,39.8300,62,97,28009
1.6813,0.4252,39.8300,62,97,28012
1.6960,0.4252,39.9600,62,97,28015
1.7204,0.4399,39.7700,62,97,28019
1.6618,0.4301,39.8300,62,97,28022
1.6520,0.4301,39.7300,62,97,28025
1.6422,0.4301,40.0000,62,97,28028
1.6618,0.4252,39.8600,62,97,28033
1.7058,0.4399,39.7000,62,97,28036
1.6813,0.4350,39.8300,62,97,28039
1.6520,0.4301,39.6700,62,97,28042
1.6227,0.4252,39.8600,62,97,28046
1.6227,0.4301,39.8300,62,97,28049
1.6716,0.4350,39.7300,62,97,28052
1.6667,0.4301,39.8000,62,97,28055
1.6569,0.4301,39.7700,62,97,28059
1.6667,0.4301,39.8300,62,97,28062
1.6080,0.4301,39.8600,62,97,28065
1.6471,0.4448,39.7000,62,97,28068
1.6471,0.4301,39.8900,62,97,28072
1.6667,0.4301,39.7700,62,97,28076
1.6764,0.4301,39.8300,62,97,28079
1.6325,0.4301,39.7300,62,97,28082
1.6520,0.4399,39.7000,62,97,28086
1.6276,0.4350,39.8000,62,97,28089
1.6422,0.4643,39.7300,62,97,28092
1.6471,0.4301,39.8600,62,97,28095
1.6373,0.4252,39.8600,62,97,28099
1.6520,0.4399,39.7000,62,97,28102
1.5982,0.4399,39.8300,62,97,28105
1.6031,0.4301,39.7300,62,97,28108
1.6227,0.4252,39.8600,62,97,28112
1.6471,0.4252,39.8600,62,97,28115
1.6813,0.4252,39.7300,62,97,28119
1.6276,0.4301,39.8300,62,97,28122
1.6080,0.4301,40.2000,62,97,28126
1.6129,0.4301,39.8300,62,97,28129
1.6471,0.4252,39.8600,62,97,28132
1.7058,0.4350,39.6700,62,97,28135
1.6813,0.4350,39.8300,62,97,28139
1.6520,0.4301,39.7700,62,97,28142
1.6227,0.4252,39.8600,62,97,28145
1.6129,0.4301,39.8600,62,97,28148
1.6716,0.4448,39.5700,62,97,28152
1.6569,0.4301,39.8300,62,97,28155
1.6716,0.4301,39.7700,62,97,28158
1.6325,0.4350,39.8300,62,97,28162
1.7253,0.4301,39.8600,62,97,28166
1.7204,0.4301,39.8300,62,97,28169
1.7595,0.4545,39.7000,62,97,28173
1.7595,0.4301,39.9300,62,97,28176
1.8035,0.4350,39.7300,62,97,28179
1.7986,0.4350,39.8600,62,97,28182
1.7986,0.4301,39.8300,62,97,28186
1.8084,0.4399,39.8300,62,97,28189
1.7693,0.4301,39.8300,62,97,28192
1.7986,0.4301,39.7000,62,97,28195
1.7937,0.4252,39.7700,62,97,28199
1.8084,0.4252,39.8600,62,97,28203
1.8133,0.4350,39.8000,62,97,28206
1.8035,0.4301,39.8600,62,97,28209
1.7595,0.4350,39.6700,62,97,28213
1.7351,0.4301,40.0000,62,97,28216
1.7595,0.4301,39.8300,62,97,28219
1.7889,0.4399,39.7000,62,97,28222
1.7546,0.4301,39.8300,62,97,28226
1.7351,0.4350,39.0000,62,97,28229
1.6911,0.4301,39.8600,62,97,28232
1.6813,0.4497,39.8900,62,97,28235
1.7204,0.4350,39.7300,62,97,28239
1.7155,0.4252,39.8300,62,97,28242
1.7155,0.4350,39.7300,62,97,28246
1.6813,0.4252,39.8000,62,97,28249
1.6667,0.4594,39.8600,62,97,28253
1.6911,0.4350,39.7700,62,97,28256
1.7009,0.4252,39.8000,62,97,28259
1.7253,0.4350,39.7300,62,97,28262
1.7107,0.4301,39.8300,62,97,28266
1.6960,0.4301,39.9600,62,97,28269
1.7253,0.4350,39.7000,62,97,28272
1.7204,0.4301,39.8300,62,97,28275
1.7400,0.4497,39.7700,62,97,28279
1.7400,0.4252,39.8600,62,97,28282
1.7498,0.4301,39.8600,62,97,28285
1.7204,0.4350,39.7300,62,97,28289
1.6813,0.4301,39.8300,62,97,28293
1.7009,0.4350,39.7300,62,97,28296
1.7253,0.4301,39.8300,62,97,28299
1.7253,0.4301,39.8600,62,97,28302
1.7400,0.4399,39.7700,62,97,28306
1.6960,0.4350,39.8300,62,97,28309
1.6960,0.4399,39.7300,62,97,28312
1.6813,0.4301,39.8600,62,97,28315
1.7009,0.4252,39.9600,62,97,28319
1.7449,0.4399,39.6700,62,97,28322
1.7204,0.4301,39.8300,62,97,28325
1.7009,0.4545,39.7300,62,97,28328
1.6667,0.4301,39.8900,62,97,28333
1.6618,0.4301,39.8300,62,97,28336
1.7107,0.4399,39.7000,62,97,28339
1.7009,0.4301,39.8300,62,97,28342
1.7058,0.4350,39.7300,62,97,28345
1.6667,0.4448,39.8300,62,97,28349
1.6422,0.4252,39.9300,62,97,28352
1.6764,0.4399,39.9600,62,97,28355
1.6618,0.4350,39.8300,62,97,28358
1.6813,0.4350,39.7700,62,97,28362
1.6618,0.4301,39.8000,62,97,28365
1.6422,0.4301,39.8300,62,97,28368
1.6569,0.4350,39.7000,62,97,28371
1.6471,0.4448,39.8300,62,97,28376
1.6667,0.4301,39.7000,62,97,28379
1.6716,0.4252,39.8300,62,97,28382
1.6667,0.4301,39.8600,62,97,28385
1.6764,0.4399,39.7000,62,97,28389
1.6325,0.4301,39.8900,62,97,28392
1.6422,0.4301,39.7700,62,97,28395
1.6520,0.4350,39.8300,62,97,28398
1.6569,0.4545,39.8300,62,97,28402
1.6862,0.4448,39.7000,62,97,28405
1.6569,0.4350,39.8000,62,97,28408
1.6325,0.4301,39.7300,62,97,28411
1.6422,0.4301,39.8300,62,97,28416
1.6667,0.4252,39.8300,62,97,28419
1.7546,0.4350,39.6700,62,97,28422
1.7107,0.4399,39.7700,62,97,28425
1.6862,0.4301,39.9300,62,97,28429
1.6618,0.4301,39.8600,62,97,28432
1.6716,0.4301,39.8300,62,97,28435
1.7155,0.4448,39.6700,62,97,28438
1.7058,0.4301,40.0300,62,97,28442
1.7009,0.4252,39.7700,62,97,28445
1.6911,0.4350,39.8300,62,97,28448
1.6764,0.4203,39.8600,62,97,28451
1.7253,0.4448,39.7000,62,97,28455
1.7253,0.4350,39.7700,62,97,28459
1.7400,0.4301,39.7700,62,97,28462
1.7400,0.4203,39.8300,62,97,28465
1.7204,0.4252,39.8600,62,97,28469
1.7595,0.4448,39.7000,62,97,28472
1.7449,0.4350,39.8000,62,97,28475
1.7400,0.4252,39.8000,62,97,28478
1.7449,0.4252,39.8600,62,97,28482
1.7351,0.4301,39.8600,62,97,28485
1.7546,0.4448,39.7700,62,97,28488
1.6911,0.4350,39.8900,62,97,28491
1.6813,0.4301,39.8000,62,97,28495
1.7107,0.4399,39.8300,62,97,28498
1.7302,0.4350,39.8900,62,97,28502
1.7840,0.4497,39.6000,62,97,28505
1.7351,0.4350,39.8000,62,97,28509
1.7058,0.4350,39.7700,62,97,28512
1.7107,0.4350,39.8600,62,97,28515
1.7204,0.4252,39.8900,62,97,28518
1.7840,0.4448,39.7000,62,97,28522
1.7546,0.4252,39.7700,62,97,28525
1.7204,0.4497,39.8300,62,97,28528
1.7009,0.4301,39.7700,62,97,28531
1.6862,0.4252,39.8600,62,97,28535
1.7449,0.4448,39.7000,62,97,28538
1.7204,0.4399,39.8300,62,97,28541
1.7498,0.4252,39.7700,62,97,28545
1.7986,0.4301,39.8300,62,97,28549
1.8671,0.4301,39.8600,62,97,28552
2.0332,0.4448,39.6400,62,97,28555
2.1163,0.4301,39.7700,62,97,28558
2.2190,0.4252,39.8900,62,97,28562
2.3021,0.4301,39.8300,62,97,28565
2.2923,0.4301,39.8600,62,97,28568
2.2678,0.4448,39.6700,62,97,28571
2.1017,0.4692,39.7700,62,97,28575
1.9599,0.4252,39.8000,62,97,28578
1.8573,0.4301,39.8300,62,97,28581
1.7742,0.4301,39.8600,62,97,28584
1.7595,0.4497,39.6400,62,97,28589
1.6764,0.4350,39.6700,62,97,28592
1.6618,0.4252,39.8300,62,97,28595
1.6813,0.4301,39.8300,62,97,28598
1.6911,0.4301,39.8300,62,97,28602
1.7253,0.4790,39.6400,62,97,28605
1.6764,0.4350,39.8300,62,97,28608
1.6520,0.4301,39.8300,62,97,28611
1.6667,0.4301,39.8300,62,97,28615
1.6911,0.4594,39.8600,62,97,28618
1.7693,0.4497,39.6400,62,97,28621
1.7449,0.4399,39.8300,62,97,28624
1.7155,0.4301,39.8000,62,97,28628
1.6960,0.4252,39.8600,62,97,28632
1.7009,0.4252,39.8600,62,97,28635
1.7791,0.4448,39.6000,62,97,28638
1.7449,0.4301,39.8000,62,97,28642
1.7498,0.4252,39.9300,62,97,28645
1.7498,0.4301,39.9300,62,97,28648
1.7400,0.4301,39.8600,62,97,28651
1.7986,0.4497,39.6400,62,97,28655
1.7840,0.4301,39.8300,62,97,28658
1.7742,0.4252,39.8300,62,97,28661
1.7840,0.4301,39.8900,62,97,28664
1.7546,0.4301,39.8600,62,97,28668
1.7840,0.4594,39.6400,62,97,28672
1.7546,0.4301,39.7300,62,97,28675
1.7546,0.4252,39.8600,62,97,28678
1.7693,0.4301,39.8600,62,97,28682
1.7693,0.4643,39.8600,62,97,28685
1.7986,0.4545,39.7000,62,97,28688
1.7449,0.4301,39.8000,62,97,28691
1.7742,0.4301,39.8300,62,97,28695
1.7889,0.4301,39.8900,62,97,28698
1.8035,0.4252,39.8000,62,97,28701
1.8573,0.4497,39.6000,62,97,28704
1.8133,0.4350,39.7300,62,97,28708
1.7937,0.4252,39.1600,62,97,28711
1.8133,0.4301,39.8000,62,97,28715
1.8377,0.4301,39.8300,62,97,28718
1.9110,0.4545,39.5700,62,97,28722
1.8768,0.4399,39.7000,62,97,28725
1.8524,0.4252,39.8300,62,97,28728
1.8377,0.4252,39.8300,62,97,28731
1.8768,0.4301,39.8600,62,97,28735
1.9159,0.4497,39.6400,62,97,28738
1.8915,0.4301,39.8000,62,97,28741
1.8866,0.4252,39.8300,62,97,28744
1.8817,0.4301,39.8300,62,97,28748
1.8915,0.4301,39.8600,62,97,28751
1.9110,0.4839,39.5700,62,97,28754
1.8915,0.4350,39.8000,62,97,28758
1.8915,0.4301,39.8600,62,97,28762
1.9013,0.4301,39.8300,62,97,28765
1.8817,0.4252,39.9300,62,97,28768
1.9208,0.4448,39.6000,62,97,28771
1.9306,0.4350,39.6700,62,97,28775
1.8915,0.4301,39.8300,62,97,28778
1.9110,0.4301,39.7700,62,97,28782
1.9306,0.4301,39.8600,62,97,28785
1.9501,0.4252,39.8300,62,97,28788
1.9892,0.4448,39.7300,62,97,28791
1.9453,0.4350,39.8300,62,97,28795
1.9062,0.4448,39.7300,62,97,28798
1.8915,0.4594,39.8600,62,97,28802
1.8964,0.4252,39.8600,62,97,28805
1.9453,0.4399,39.7000,62,97,28809
1.9013,0.4350,39.8000,62,97,28812
1.8524,0.4301,39.7700,62,97,28815
1.8133,0.4252,39.8600,62,97,28818
1.8182,0.4252,39.8600,62,97,28822
1.8475,0.4399,39.7000,62,97,28825
1.8133,0.4301,39.9600,62,97,28828
1.8035,0.4301,39.7700,62,97,28831
1.7742,0.4301,39.8300,62,97,28835
1.7595,0.4301,39.8600,62,97,28838
1.8084,0.4448,39.7300,62,97,28841
1.8035,0.4350,39.8300,62,97,28845
1.8133,0.4301,39.7700,62,97,28849
1.8084,0.4350,39.8300,62,97,28852
1.7889,0.4252,39.8600,62,97,28855
1.8231,0.4448,39.7000,62,97,28858
1.7986,0.4350,39.7700,62,97,28862
1.7986,0.4301,39.8000,62,97,28865
1.8035,0.4301,39.8600,62,97,28868
1.8035,0.4301,39.8600,62,97,28871
1.8280,0.4497,39.6000,62,97,28875
1.7742,0.4350,39.8300,62,97,28878
1.7693,0.4301,39.8000,62,97,28881
1.7889,0.4301,40.0300,62,97,28884
1.7986,0.4252,39.8300,62,97,28888
1.8426,0.4497,39.6400,62,97,28892
1.7840,0.4350,39.8000,62,97,28895
1.7449,0.4252,39.8000,62,97,28898
1.7498,0.4301,39.8300,62,97,28901
1.7595,0.4252,39.8300,62,97,28905
1.8231,0.4594,39.6700,62,97,28908
1.7840,0.4448,39.7700,62,97,28911
1.7498,0.4252,39.8000,62,97,28914
1.7253,0.4301,39.8300,62,97,28918
1.7204,0.4350,39.8600,62,97,28921
1.7791,0.4497,39.6400,62,97,28924
1.7498,0.4301,39.8300,62,97,28928
1.7400,0.4301,39.8000,62,97,28932
1.7302,0.4301,39.8900,62,97,28935
1.7058,0.4301,39.9600,62,97,28938
1.7498,0.4448,39.6000,62,97,28941
1.7351,0.4350,39.7300,62,97,28945
1.7351,0.4252,39.7700,62,97,28948
1.7400,0.4350,39.8300,62,97,28951
1.7449,0.4301,39.8600,62,97,28954
1.7546,0.4497,39.6000,62,97,28958
1.7400,0.4301,39.6000,62,97,28961
1.7449,0.4252,39.8300,62,97,28964
1.7693,0.4252,39.8300,62,97,28967
1.7546,0.4252,39.8600,62,97,28972
1.7791,0.4448,39.6000,62,97,28975
1.7204,0.4252,39.8000,62,97,28978
1.7155,0.4399,39.8000,62,97,28981
1.7498,0.4301,39.8600,62,97,28985
1.7595,0.4252,39.8900,62,97,28988
1.7986,0.4448,39.5700,62,97,28991
1.7449,0.4399,39.7300,62,97,28994
1.7058,0.4252,39.8600,62,97,28998
1.7498,0.4350,39.0300,62,97,29001
1.8231,0.4301,39.8900,62,97,29004
1.9746,0.4448,39.5700,62,97,29007
2.0430,0.4350,39.8300,62,97,29011
2.1065,0.4252,39.9600,62,97,29015
2.1799,0.4301,39.8300,62,97,29018
2.2336,0.4252,39.8600,62,97,29021
2.3069,0.4448,39.5400,62,97,29025
2.1945,0.4301,39.7700,62,97,29028
2.0772,0.4301,39.8600,62,97,29031
1.9355,0.4350,39.7000,62,97,29034
1.8084,0.4301,39.8900,62,97,29038
1.8084,0.4448,39.5700,62,97,29041
1.7351,0.4350,39.7700,62,97,29044
1.7107,0.4252,39.8600,62,97,29047
1.7009,0.4350,39.8600,62,97,29051
1.6764,0.4301,39.8300,62,97,29054
1.6471,0.4448,39.5100,62,97,29058
1.5934,0.4350,39.7700,62,97,29061
1.5787,0.4252,39.8900,62,97,29065
1.5836,0.4252,39.8300,62,97,29068
1.5885,0.4301,39.8600,62,97,29071
1.5836,0.4741,39.6400,62,97,29074
1.5298,0.4643,39.8300,62,97,29078
1.5396,0.4252,40.3000,62,97,29081
1.5689,0.4301,39.8300,62,97,29084
1.5738,0.4301,39.8600,62,97,29087
1.6178,0.4497,39.6400,62,97,29091
1.5738,0.4350,39.7300,62,97,29094
1.5445,0.4252,39.8600,62,97,29097
1.5591,0.4350,39.8300,62,97,29101
1.5787,0.4350,39.8300,62,97,29105
1.6520,0.4448,39.5400,62,97,29108
1.6373,0.4301,39.7300,62,97,29111
1.6276,0.4252,39.8600,62,97,29114
1.6178,0.4350,39.8300,62,97,29118
1.6227,0.4252,39.8600,62,97,29121
1.6911,0.4448,39.8600,62,97,29124
1.6764,0.4301,39.9300,62,97,29127
1.6813,0.4301,39.8600,62,97,29131
1.6764,0.4203,39.8300,62,97,29134
1.6569,0.4301,39.8900,62,97,29137
1.7058,0.4448,39.6000,62,97,29140
1.7351,0.4399,39.7700,62,97,29145
1.7155,0.4252,39.8600,62,97,29148
1.7302,0.4350,39.8000,62,97,29151
1.7009,0.4252,39.8600,62,97,29154
1.7253,0.4790,39.6400,62,97,29158
1.6960,0.4301,39.7700,62,97,29161
1.7107,0.4252,39.9600,62,97,29164
1.7400,0.4301,39.8300,62,97,29167
1.7155,0.4448,39.8300,62,97,29171
1.7546,0.4448,39.6000,62,97,29174
1.7107,0.4301,39.8300,62,97,29177
1.7253,0.4301,39.8600,62,97,29180
1.7546,0.4350,39.8000,62,97,29185
1.7644,0.4252,39.8600,62,97,29188
1.8133,0.4399,39.6000,62,97,29191
1.7791,0.4399,39.7700,62,97,29194
1.7449,0.4741,39.8900,62,97,29198
1.7693,0.4301,39.8300,62,97,29201
1.7693,0.4252,39.8600,62,97,29204
1.8671,0.4497,39.6000,62,97,29207
1.8133,0.4301,39.7700,62,97,29211
1.7937,0.4399,39.8300,62,97,29214
1.8035,0.4301,39.8600,62,97,29217
1.8084,0.4301,39.8600,62,97,29220
1.8622,0.4399,38.8400,62,97,29224
1.8231,0.4252,39.8000,62,97,29228
1.8231,0.4252,39.8600,62,97,29231
1.8328,0.4350,39.8000,62,97,29234
1.8231,0.4301,39.8300,62,97,29238
1.8768,0.4448,39.6400,62,97,29241
1.8719,0.4350,39.8300,62,97,29244
1.8573,0.4301,39.8600,62,97,29247
1.8573,0.4252,39.8000,62,97,29251
