ecg,gsr,temp,hr,spo2,timest
1.3734,0.1955,37.6800,39,98,298123
1.4321,0.1857,37.7400,39,98,298127
1.5249,0.1906,37.6500,39,98,298130
1.5934,0.1857,37.8700,39,98,298133
1.7351,0.1955,37.3400,39,98,298137
1.7595,0.1955,37.5600,39,98,298140
1.8133,0.1808,37.6800,39,98,298143
1.8719,0.2004,37.6500,39,98,298147
1.9062,0.1711,37.6800,39,98,298150
1.9892,0.2004,37.4900,39,98,298153
1.9746,0.1906,37.5900,39,98,298157
1.9599,0.1808,37.6800,39,98,298161
1.9501,0.1808,37.6800,39,98,298164
1.9501,0.1857,37.8300,39,98,298167
1.9746,0.1955,37.5600,39,98,298171
1.9453,0.1857,37.6800,39,98,298174
1.9599,0.1955,37.5600,39,98,298177
1.9355,0.1906,37.6800,39,98,298181
1.9355,0.1808,37.7100,39,98,298184
1.9697,0.2004,37.5600,39,98,298187
1.9355,0.1906,37.7100,39,98,298191
1.9550,0.1857,37.5600,39,98,298194
1.9159,0.1808,37.6800,39,98,298198
1.9013,0.1906,37.6800,39,98,298201
1.9110,0.1906,37.5600,39,98,298205
1.8817,0.2053,37.6800,39,98,298208
1.9013,0.1857,37.4600,39,98,298211
1.8719,0.1808,37.6800,39,98,298215
1.8719,0.1857,37.6800,39,98,298218
1.8866,0.1955,37.5600,39,98,298221
1.8573,0.1515,37.6800,39,98,298225
1.8964,0.2004,37.4300,39,98,298228
1.8524,0.1808,37.7400,39,98,298231
1.8573,0.1906,37.7100,39,98,298234
1.8622,0.1906,37.6500,39,98,298238
1.8719,0.1906,37.7100,39,98,298242
1.8964,0.1955,37.4000,39,98,298245
1.8573,0.1906,37.5600,39,98,298249
1.8768,0.1857,37.7100,39,98,298252
1.8475,0.1955,37.6800,39,98,298255
1.8328,0.1857,37.6800,39,98,298259
1.8719,0.2004,37.4600,39,98,298262
1.8280,0.1906,37.6500,39,98,298265
1.8084,0.1857,37.5900,39,98,298268
1.8035,0.1808,37.6800,39,98,298272
1.7986,0.1857,37.6800,39,98,298275
1.8328,0.1906,37.5300,39,98,298278
1.8182,0.1906,37.6500,39,98,298283
1.8280,0.2248,37.6200,39,98,298286
1.8182,0.1857,37.7100,39,98,298289
1.8328,0.1906,37.6800,39,98,298293
1.8622,0.1906,37.5300,39,98,298296
1.8573,0.1808,37.6500,39,98,298299
1.9013,0.1906,37.6200,39,98,298302
1.8964,0.1857,37.6800,39,98,298306
1.9159,0.1857,37.6200,39,98,298309
1.9648,0.1906,37.6200,39,98,298312
1.9550,0.1857,37.7400,39,98,298316
1.9990,0.1857,37.4900,39,98,298319
1.9892,0.1857,37.6500,39,98,298322
2.0186,0.1906,37.6800,39,98,298327
2.0283,0.1906,37.5600,39,98,298330
2.0381,0.1857,37.6800,39,98,298333
2.0626,0.1906,37.4600,39,98,298336
2.0381,0.1906,37.5900,39,98,298340
2.0332,0.1857,37.7400,39,98,298343
2.0528,0.1906,37.7100,39,98,298346
2.0235,0.1808,37.6800,39,98,298350
2.0674,0.1955,37.4300,39,98,298353
2.0137,0.1857,37.5900,39,98,298356
2.0088,0.1857,37.7100,39,98,298360
2.0137,0.1906,37.7100,39,98,298363
2.0137,0.1808,37.6800,39,98,298366
2.0381,0.2004,37.4300,39,98,298370
1.9941,0.1906,37.6200,39,98,298374
1.9746,0.1808,37.6500,39,98,298377
1.9697,0.1808,37.6500,39,98,298380
1.9648,0.1857,37.7400,39,98,298384
1.9990,0.1955,37.4900,39,98,298387
1.9550,0.1906,37.6200,39,98,298390
1.9453,0.1857,37.6200,39,98,298394
1.9257,0.1857,37.6800,39,98,298397
1.9159,0.1906,37.6800,39,98,298400
1.9404,0.1955,37.5600,39,98,298403
1.9159,0.1857,37.6800,39,98,298407
1.9306,0.1857,37.5600,39,98,298411
1.9062,0.1808,37.7100,39,98,298414
1.9013,0.1857,37.6800,39,98,298418
1.8964,0.1857,37.5900,39,98,298421
1.8866,0.1857,37.6500,39,98,298424
1.9062,0.1857,37.5600,39,98,298428
1.8573,0.1808,37.6800,39,98,298431
1.8524,0.1857,37.7100,39,98,298434
1.8671,0.1955,37.5300,39,98,298438
1.8377,0.1857,37.6800,39,98,298441
1.8964,0.1955,37.4300,39,98,298444
1.8377,0.1857,37.5900,39,98,298447
1.8133,0.1711,37.6800,39,98,298451
1.8231,0.1955,37.6500,39,98,298455
1.7937,0.1857,37.7400,39,98,298458
1.8280,0.2297,37.4000,39,98,298462
1.7937,0.1906,37.5900,39,98,298465
1.7791,0.1906,37.7100,39,98,298468
1.7889,0.1906,37.7100,39,98,298472
1.7791,0.1857,37.7100,39,98,298475
1.8231,0.2053,37.4000,39,98,298478
1.7986,0.1906,37.6800,39,98,298482
1.7693,0.1808,38.1500,39,98,298485
1.7644,0.1955,37.6500,39,98,298488
1.7498,0.1857,37.7100,39,98,298491
1.7937,0.1906,37.5600,39,98,298496
1.7595,0.1906,37.9000,39,98,298499
1.7498,0.1955,37.5600,39,98,298502
1.7351,0.2004,37.6800,39,98,298506
1.7302,0.1857,37.7100,39,98,298509
1.7595,0.1906,37.5600,39,98,298512
1.7302,0.1906,37.6800,39,98,298516
1.7400,0.1906,37.5300,39,98,298519
1.7107,0.1857,37.6800,39,98,298522
1.7009,0.1857,36.7900,39,98,298525
1.7204,0.1906,37.5600,39,98,298529
1.6960,0.1857,37.6500,39,98,298532
1.7351,0.1857,37.5900,39,98,298535
1.6862,0.1808,37.7400,39,98,298540
1.7058,0.1711,37.6800,39,98,298543
1.7107,0.1906,37.4000,39,98,298546
1.7009,0.2004,37.6800,39,98,298550
1.7351,0.1857,37.4600,39,98,298553
1.7253,0.1906,37.7100,39,98,298556
1.7400,0.1857,37.6800,39,98,298559
1.7742,0.1955,37.6200,39,98,298563
1.7693,0.1857,37.5900,39,98,298566
1.8280,0.1857,37.4300,39,98,298569
1.8280,0.1906,37.7100,39,98,298573
1.8280,0.1955,37.6800,39,98,298576
1.8524,0.1906,37.7100,39,98,298579
1.8719,0.1711,37.6800,39,98,298584
1.9355,0.2053,37.4000,39,98,298587
1.9110,0.1906,37.5600,39,98,298590
1.9013,0.1808,37.6200,39,98,298594
1.9110,0.1906,37.6800,39,98,298597
1.9013,0.1857,37.6800,39,98,298600
1.9453,0.2004,37.4900,39,98,298603
1.9208,0.1955,37.5900,39,98,298607
1.9159,0.1857,37.5600,39,98,298610
1.9110,0.1857,37.5600,39,98,298613
1.9110,0.1857,37.6800,39,98,298617
1.9355,0.1955,37.6200,39,98,298620
1.9159,0.1906,37.6800,39,98,298624
1.9355,0.1906,38.0800,39,98,298628
1.9013,0.1857,37.6800,39,98,298631
1.9062,0.1857,37.7100,39,98,298634
1.9404,0.1906,37.5600,39,98,298637
1.9257,0.1906,37.6200,39,98,298641
1.8964,0.1857,37.6200,39,98,298644
1.9306,0.1955,37.4300,39,98,298648
1.9013,0.1906,37.5900,39,98,298651
1.8866,0.1955,37.7100,39,98,298654
1.9013,0.1906,37.7100,39,98,298658
1.8866,0.1955,37.6800,39,98,298661
1.9306,0.1955,37.3700,39,98,298664
1.8817,0.1808,37.5600,39,98,298669
1.8719,0.1808,37.7100,39,98,298672
1.8622,0.1808,37.6500,39,98,298675
1.8573,0.1857,37.6800,39,98,298678
1.9110,0.2053,37.4900,39,98,298682
1.8671,0.1906,37.5300,39,98,298685
1.8573,0.1760,37.6200,39,98,298688
1.8524,0.2151,37.6800,39,98,298692
1.8475,0.1857,37.7100,39,98,298695
1.8768,0.1955,37.5300,39,98,298698
1.8475,0.1906,37.7100,39,98,298702
1.8817,0.1808,37.5300,39,98,298705
1.8280,0.1857,37.7700,39,98,298708
1.8231,0.1857,37.7100,39,98,298713
1.8426,0.2004,37.5300,39,98,298716
1.8280,0.1808,37.6800,39,98,298719
1.8426,0.1955,37.5600,39,98,298722
1.8035,0.1955,37.6500,39,98,298726
1.7986,0.1857,37.6800,39,98,298729
1.8035,0.1760,37.5600,39,98,298732
1.7889,0.1857,37.6800,39,98,298736
1.8084,0.1760,37.4900,39,98,298739
1.7840,0.1857,37.6800,39,98,298742
1.7791,0.1808,37.7100,39,98,298746
1.7937,0.1955,37.6500,39,98,298749
1.7742,0.1857,37.7100,39,98,298753
1.8084,0.1857,37.4000,39,98,298757
1.7840,0.1906,37.6200,39,98,298760
1.7546,0.1857,37.7100,39,98,298763
1.7644,0.1906,37.6500,39,98,298766
1.7498,0.1857,37.7400,39,98,298770
1.7889,0.1955,37.3700,39,98,298773
1.7498,0.1955,37.4900,39,98,298776
1.7449,0.1808,37.6500,39,98,298780
1.7546,0.1857,37.6800,39,98,298783
1.7498,0.1857,37.6800,39,98,298786
1.7986,0.1955,37.3100,39,98,298790
1.7742,0.1906,37.6200,39,98,298793
1.7693,0.2151,37.6200,39,98,298797
1.7693,0.1906,37.7700,39,98,298800
1.8035,0.1711,37.6800,39,98,298804
1.8328,0.1955,37.6200,39,98,298807
1.8182,0.1857,37.6800,39,98,298810
1.8622,0.1906,37.5300,39,98,298814
1.8573,0.1857,37.7100,39,98,298817
1.8768,0.1857,37.6800,39,98,298820
1.9208,0.1955,37.5900,39,98,298824
1.9257,0.1906,37.6800,39,98,298827
1.9404,0.1906,36.7000,39,98,298830
1.9208,0.1760,37.6200,39,98,298834
1.9306,0.1857,37.2800,39,98,298838
1.9599,0.1906,37.5900,39,98,298841
1.9404,0.1857,37.2500,39,98,298844
1.9697,0.1955,37.4600,39,98,298848
1.9404,0.1857,37.5900,39,98,298851
1.9355,0.1857,37.7100,39,98,298854
1.9599,0.2004,37.6800,39,98,298858
1.9355,0.2053,37.6800,39,98,298861
1.9844,0.1955,37.4000,39,98,298864
1.9257,0.2053,37.6200,39,98,298868
1.9257,0.1711,37.7400,39,98,298871
1.9257,0.2004,37.6800,39,98,298874
1.9159,0.1857,37.7100,39,98,298877
1.9697,0.2053,37.3700,39,98,298882
1.9257,0.1906,37.6200,39,98,298885
1.9110,0.1857,37.6500,39,98,298888
1.9110,0.1906,37.6800,39,98,298892
1.8964,0.1857,37.6500,39,98,298895
1.9453,0.2004,37.4900,39,98,298898
1.9110,0.2004,37.6200,39,98,298902
1.8964,0.1857,37.6200,39,98,298905
1.8817,0.1906,37.7400,39,98,298908
1.8964,0.1808,37.7400,39,98,298911
1.9110,0.1955,37.5300,39,98,298915
1.8964,0.1808,37.6200,39,98,298918
1.9062,0.1857,37.5900,39,98,298921
1.8768,0.1857,37.6800,39,98,298926
1.8671,0.1857,37.9300,39,98,298929
1.8768,0.1857,37.5900,39,98,298932
1.8524,0.1906,37.6500,39,98,298936
1.8817,0.2004,37.6200,39,98,298939
1.8475,0.1906,37.6500,39,98,298942
1.8719,0.1857,37.6800,39,98,298945
1.8671,0.1955,37.5600,39,98,298949
1.8475,0.1857,37.6800,39,98,298952
1.8671,0.1955,37.5600,39,98,298955
1.8475,0.1906,37.6200,39,98,298959
1.8328,0.1955,37.6800,39,98,298962
1.8377,0.1955,37.5600,39,98,298966
1.8084,0.1955,37.7100,39,98,298970
1.8426,0.1906,37.4000,39,98,298973
1.8084,0.2053,37.5900,39,98,298976
1.7986,0.1808,37.6800,39,98,298980
1.8035,0.1906,37.7100,39,98,298983
1.7791,0.1857,37.7100,39,98,298986
1.8426,0.1955,37.4900,39,98,298989
1.8524,0.1955,37.5900,39,98,298993
1.9110,0.1808,37.6500,39,98,298996
2.0137,0.1906,37.6800,39,98,298999
2.0968,0.1857,37.6500,39,98,299003
2.2336,0.1906,37.4600,39,98,299006
2.2287,0.1906,37.5600,39,98,299010
2.1945,0.1808,37.6200,39,98,299014
2.0968,0.2004,37.6800,39,98,299017
1.9648,0.1906,37.6800,39,98,299020
1.8671,0.1955,37.4600,39,98,299023
1.7155,0.1955,37.6800,39,98,299027
1.6178,0.1857,37.5900,39,98,299030
1.5396,0.1808,37.6800,39,98,299033
1.5103,0.1857,37.7100,39,98,299037
1.5543,0.1955,37.5900,39,98,299040
1.5152,0.1906,37.7100,39,98,299043
1.5103,0.1955,37.5600,39,98,299047
1.4418,0.1857,37.9000,39,98,299051
1.3832,0.1711,37.6800,39,98,299054
1.3148,0.1906,37.5600,39,98,299057
1.2366,0.1857,37.6800,39,98,299061
1.2072,0.1857,37.4900,39,98,299064
1.1730,0.1857,37.6800,39,98,299067
1.1926,0.2199,37.7100,39,98,299071
1.2561,0.1955,37.7100,39,98,299074
1.3196,0.1955,37.7100,39,98,299077
1.4516,0.1955,37.4000,39,98,299081
1.5347,0.1955,37.6500,39,98,299084
1.6227,0.1808,37.6500,39,98,299087
1.7253,0.1955,37.6500,39,98,299091
1.8035,0.1857,37.6800,39,98,299095
1.9404,0.1955,37.4000,39,98,299098
1.9453,0.2004,37.5900,39,98,299101
1.9648,0.1808,37.6800,39,98,299105
1.9892,0.1906,37.5600,39,98,299108
1.9892,0.1906,37.6800,39,98,299111
2.0577,0.2053,37.4900,39,98,299115
2.0235,0.1955,37.5900,39,98,299118
2.0137,0.1857,37.6200,39,98,299121
2.0039,0.1857,37.8000,39,98,299125
2.0088,0.1711,37.7100,39,98,299128
2.0479,0.2004,37.4600,39,98,299131
1.9990,0.1808,37.7400,39,98,299134
2.0283,0.1808,37.5600,39,98,299139
1.9892,0.1857,37.7400,39,98,299142
1.9892,0.1808,37.7100,39,98,299145
2.0137,0.1955,37.4900,39,98,299149
1.9697,0.1955,37.6800,39,98,299152
1.9892,0.1955,37.5600,39,98,299155
1.9648,0.1857,37.7100,39,98,299159
1.9550,0.1955,37.6800,39,98,299162
1.9795,0.1906,37.5600,39,98,299165
1.9501,0.1955,37.7100,39,98,299168
1.9697,0.1857,37.5300,39,98,299172
1.9355,0.1906,37.6800,39,98,299175
1.9355,0.1857,37.8000,39,98,299179
1.9501,0.1955,37.5600,39,98,299183
1.9208,0.1906,37.5900,39,98,299186
1.9550,0.1857,37.4300,39,98,299189
1.9159,0.1857,37.7400,39,98,299193
1.9404,0.1808,37.6800,39,98,299196
1.9159,0.1906,37.7100,39,98,299199
1.8866,0.1711,37.7100,39,98,299203
1.9404,0.1955,37.3700,39,98,299206
1.9159,0.1906,37.6200,39,98,299209
1.8964,0.1857,37.6800,39,98,299212
1.9013,0.1906,37.6800,39,98,299216
1.8915,0.1857,37.6800,39,98,299219
1.9453,0.1906,37.4300,39,98,299223
1.8866,0.2053,37.5900,39,98,299227
1.8622,0.1857,37.6200,39,98,299230
1.8524,0.1955,37.6800,39,98,299233
1.8426,0.1857,37.7100,39,98,299237
1.8768,0.1955,37.5300,39,98,299240
1.8524,0.1906,37.7700,39,98,299243
1.8475,0.1955,37.6200,39,98,299246
1.8328,0.1906,37.7100,39,98,299250
1.8035,0.1857,37.7100,39,98,299253
1.8084,0.1906,37.6500,39,98,299257
1.8280,0.1955,37.6200,39,98,299260
1.8035,0.1906,37.6800,39,98,299264
1.8280,0.1711,37.4300,39,98,299268
1.8133,0.1906,37.6200,39,98,299271
1.8133,0.1906,37.7100,39,98,299274
1.8084,0.2248,37.6500,39,98,299278
1.7791,0.1857,37.6800,39,98,299281
1.8182,0.1955,37.4000,39,98,299284
1.7840,0.1906,37.6200,39,98,299288
1.7742,0.1857,37.6800,39,98,299291
1.7937,0.1906,37.6500,39,98,299294
1.7937,0.2248,37.7100,39,98,299297
1.8573,0.2053,37.4600,39,98,299301
1.8280,0.1857,37.5600,39,98,299304
1.8328,0.1857,37.6200,39,98,299308
1.8426,0.1955,37.6500,39,98,299312
1.8475,0.1857,37.6800,39,98,299315
1.9013,0.2004,37.5300,39,98,299318
1.8964,0.1955,37.7700,39,98,299322
1.9257,0.1808,37.6200,39,98,299325
1.9257,0.1955,37.6800,39,98,299328
1.9453,0.1906,37.7400,39,98,299332
1.9990,0.1955,37.4900,39,98,299335
1.9795,0.1906,37.9000,39,98,299338
2.0039,0.1955,37.5600,39,98,299341
1.9844,0.1906,37.7100,39,98,299345
1.9892,0.1906,37.6800,39,98,299348
2.0137,0.1906,37.5600,39,98,299352
1.9844,0.2199,37.6800,39,98,299356
2.0088,0.1857,37.5300,39,98,299359
1.9746,0.1808,37.6500,39,98,299362
1.9844,0.1857,37.6800,39,98,299366
1.9990,0.2102,37.5300,39,98,299369
1.9746,0.1857,37.7100,39,98,299372
2.0088,0.1906,37.4300,39,98,299375
1.9697,0.1857,37.7100,39,98,299379
1.9648,0.1906,37.7400,39,98,299382
1.9892,0.2004,37.5900,39,98,299385
1.9501,0.2151,37.6800,39,98,299389
1.9892,0.1955,37.4000,39,98,299393
1.9550,0.2151,37.5300,39,98,299396
1.9306,0.1857,37.7400,39,98,299400
1.9648,0.1955,37.6800,39,98,299403
1.9208,0.1857,37.7400,39,98,299406
1.9697,0.2444,37.3700,39,98,299409
1.9208,0.1857,37.4300,39,98,299413
1.9062,0.1857,37.6800,39,98,299416
1.9110,0.1906,37.6800,39,98,299419
1.9013,0.1955,37.7100,39,98,299423
1.9501,0.2004,37.4600,39,98,299426
1.9208,0.1955,37.6200,39,98,299429
1.9062,0.1906,37.5600,39,98,299433
1.8866,0.2004,37.6800,39,98,299437
1.8719,0.1857,37.8000,39,98,299440
1.8964,0.1955,37.6500,39,98,299443
1.8768,0.1906,37.6500,39,98,299447
1.8817,0.2151,37.5300,39,98,299450
1.8524,0.1906,37.5300,39,98,299453
1.8475,0.1711,37.7100,39,98,299457
1.8671,0.1955,37.5600,39,98,299460
1.8377,0.1906,37.6800,39,98,299463
1.8524,0.1857,37.5300,39,98,299467
1.8133,0.1857,37.6500,39,98,299470
1.8035,0.1906,37.7100,39,98,299473
1.8182,0.1906,37.5300,39,98,299478
1.7889,0.1711,37.6800,39,98,299481
1.8231,0.1906,37.4600,39,98,299484
1.8182,0.1906,37.5900,39,98,299487
1.7889,0.1857,37.7400,39,98,299491
1.8035,0.1955,37.5900,39,98,299494
1.7742,0.1906,37.7100,39,98,299497
1.8084,0.2102,37.4000,39,98,299501
1.7644,0.1857,37.6800,39,98,299504
1.7693,0.1808,37.7100,39,98,299507
1.7742,0.1906,37.6800,39,98,299511
1.7742,0.1906,37.6800,39,98,299514
1.8035,0.2053,37.5300,39,98,299517
1.7644,0.1906,37.6200,39,98,299521
1.7400,0.1808,37.6500,39,98,299525
1.7449,0.2004,37.6800,39,98,299528
1.7449,0.1906,37.6800,39,98,299531
1.8084,0.1955,37.4900,39,98,299535
1.8231,0.1906,37.6200,39,98,299538
1.8915,0.2199,37.5900,39,98,299541
1.9795,0.1906,37.7100,39,98,299545
2.0626,0.1808,37.7100,39,98,299548
2.1750,0.1955,37.5600,39,98,299551
2.1896,0.1955,37.6500,39,98,299554
2.1652,0.1906,37.5600,39,98,299558
2.0479,0.1906,37.7100,39,98,299561
1.9257,0.1906,37.6800,39,98,299565
1.7986,0.1857,37.6500,39,98,299569
1.7009,0.1906,37.6500,39,98,299572
1.5982,0.1955,37.6200,39,98,299575
1.5249,0.1857,37.7400,39,98,299579
1.5200,0.1906,37.7100,39,98,299582
1.5543,0.1955,37.5600,39,98,299585
1.5445,0.1760,37.6500,39,98,299589
1.5445,0.1906,37.4600,39,98,299592
1.4907,0.1857,37.5900,39,98,299595
1.4712,0.1808,37.7100,39,98,299598
1.3930,0.2248,37.5900,39,98,299602
1.3441,0.1906,37.7100,39,98,299606
1.3441,0.1955,37.3400,39,98,299609
1.3148,0.1906,37.6200,39,98,299613
1.3490,0.1857,37.7100,39,98,299616
1.4223,0.1906,37.6200,39,98,299619
1.4809,0.1906,37.6800,39,98,299623
1.6276,0.2004,37.4000,39,98,299626
1.6667,0.1857,36.8800,39,98,299629
1.7449,0.1808,37.6800,39,98,299632
1.8280,0.1906,37.7700,39,98,299636
1.8768,0.1711,37.6800,39,98,299639
1.9892,0.2053,37.4600,39,98,299642
1.9746,0.1955,37.6200,39,98,299646
1.9892,0.1857,37.6200,39,98,299650
1.9941,0.1906,37.6800,39,98,299653
1.9990,0.1906,37.7100,39,98,299657
2.0381,0.1906,37.4900,39,98,299660
2.0088,0.1857,37.6200,39,98,299663
2.0186,0.1955,37.5600,39,98,299666
1.9892,0.1906,37.7100,39,98,299670
1.9844,0.1955,37.7100,39,98,299673
2.0088,0.1955,37.5900,39,98,299676
1.9844,0.1857,37.6500,39,98,299680
2.0039,0.1906,37.5600,39,98,299683
1.9697,0.1906,37.9000,39,98,299686
1.9697,0.1906,37.6800,39,98,299691
1.9648,0.1906,37.6800,39,98,299694
1.9501,0.1857,37.6800,39,98,299697
1.9697,0.1955,37.4900,39,98,299700
1.9355,0.1808,37.6800,39,98,299704
1.9404,0.1857,37.7100,39,98,299707
1.9599,0.1955,37.5600,39,98,299710
1.9306,0.2102,37.6800,39,98,299714
1.9990,0.1906,37.4300,39,98,299717
1.9355,0.1906,37.4600,39,98,299720
1.9159,0.1857,37.6800,39,98,299724
1.9355,0.1955,37.5900,39,98,299727
1.9306,0.1711,37.7100,39,98,299730
1.9453,0.2053,37.4000,39,98,299734
1.9013,0.1906,37.5600,39,98,299738
1.8817,0.1955,37.7100,39,98,299741
1.8915,0.1857,37.6500,39,98,299744
1.8719,0.2444,37.6800,39,98,299748
1.9355,0.2053,37.4600,39,98,299751
1.9257,0.2004,37.5900,39,98,299754
1.8768,0.1857,37.6800,39,98,299758
1.8719,0.1906,37.6800,39,98,299761
1.8671,0.1857,37.7100,39,98,299764
1.9062,0.2004,37.5600,39,98,299768
1.8768,0.2053,37.6800,39,98,299771
1.8866,0.1711,37.5600,39,98,299774
1.8817,0.1906,37.7100,39,98,299778
1.8671,0.1906,37.5300,39,98,299782
1.8915,0.1955,37.5300,39,98,299785
1.8671,0.1808,37.6500,39,98,299788
1.8866,0.1955,37.5900,39,98,299792
1.8524,0.1955,37.6800,39,98,299795
1.8475,0.1857,37.7100,39,98,299798
1.8671,0.1955,37.5600,39,98,299802
1.8475,0.1906,37.6800,39,98,299805
1.8866,0.1857,37.4900,39,98,299808
1.8475,0.1857,37.9000,39,98,299812
1.8671,0.1857,37.6800,39,98,299815
1.8817,0.2004,37.6500,39,98,299819
1.8671,0.1857,37.6800,39,98,299822
1.9110,0.1955,37.5900,39,98,299826
1.8915,0.1711,37.6500,39,98,299829
1.8964,0.1857,37.7400,39,98,299832
1.9208,0.1955,37.6500,39,98,299836
1.9208,0.1808,37.7100,39,98,299839
1.9892,0.2004,37.4600,39,98,299842
1.9697,0.1955,37.5900,39,98,299846
1.9648,0.1857,37.6500,39,98,299849
1.9795,0.1906,37.6800,39,98,299852
1.9844,0.1857,37.8000,39,98,299856
2.0674,0.2004,37.4600,39,98,299859
1.9990,0.1955,37.5900,39,98,299864
1.9648,0.1906,37.6500,39,98,299867
1.9746,0.1906,37.4600,39,98,299870
1.9648,0.1808,37.6800,39,98,299873
1.9404,0.1906,37.9600,39,98,299877
1.9404,0.1955,37.7100,39,98,299880
1.9306,0.1906,37.6800,39,98,299883
1.9453,0.1906,37.5600,39,98,299887
1.9062,0.1906,37.7700,39,98,299890
1.9013,0.1906,37.7400,39,98,299893
1.9208,0.1955,37.5300,39,98,299897
1.8866,0.1906,37.7100,39,98,299900
1.9208,0.1955,37.5300,39,98,299904
1.8964,0.1955,37.5600,39,98,299907
1.8817,0.1857,37.7100,39,98,299911
1.8964,0.1955,37.6200,39,98,299914
1.8671,0.1906,37.7400,39,98,299917
1.9062,0.1955,37.4000,39,98,299921
1.8671,0.1955,37.6200,39,98,299924
1.8524,0.1857,37.6800,39,98,299927
1.8671,0.1857,37.6500,39,98,299931
1.8622,0.1906,37.6800,39,98,299934
1.9110,0.2053,37.4300,39,98,299937
1.8671,0.2004,37.4900,39,98,299940
1.8426,0.1857,37.5900,39,98,299944
1.8377,0.1906,37.7100,39,98,299948
1.8280,0.1955,37.6800,39,98,299951
1.8622,0.1906,37.5600,39,98,299955
1.8328,0.2151,37.6200,39,98,299958
1.8231,0.1906,37.5600,39,98,299961
1.8231,0.1906,37.6800,39,98,299965
1.8133,0.1906,37.8000,39,98,299968
1.8426,0.2004,37.5300,39,98,299971
1.8084,0.1906,37.8300,39,98,299975
1.8133,0.1955,37.5300,39,98,299978
1.7840,0.1906,37.7100,39,98,299981
1.7742,0.2102,37.7100,39,98,299984
1.7937,0.2004,37.5600,39,98,299988
1.7791,0.2004,37.6800,39,98,299992
1.8035,0.1906,37.5300,39,98,299995
1.7693,0.1857,37.6200,39,98,299999
1.7644,0.1906,37.8300,39,98,300002
1.7742,0.1955,37.5300,39,98,300005
1.7498,0.1906,37.6800,39,98,300009
1.7791,0.1906,37.4900,39,98,300012
1.7449,0.1906,37.8300,39,98,300015
1.7449,0.2004,37.7100,39,98,300018
1.7595,0.1906,37.6500,39,98,300022
1.7400,0.1857,37.7100,39,98,300025
1.7840,0.1906,37.4000,39,98,300028
1.7546,0.1955,37.5900,39,98,300033
1.7595,0.1808,37.6800,39,98,300036
1.7351,0.1906,37.6500,39,98,300039
1.7204,0.1906,37.7100,39,98,300043
1.7546,0.2102,37.4000,39,98,300046
1.7204,0.1906,37.5900,39,98,300049
1.7155,0.1857,37.6500,39,98,300052
1.7791,0.1906,37.7100,39,98,300056
1.8475,0.1906,37.6800,39,98,300059
1.9990,0.2004,37.5300,39,98,300062
2.0626,0.2004,37.4900,39,98,300066
2.1359,0.1857,37.5900,39,98,300069
2.1701,0.1906,37.7100,39,98,300072
2.1457,0.1906,37.7100,39,98,300077
2.0870,0.2004,37.6200,39,98,300080
1.9453,0.1857,37.6500,39,98,300083
1.8328,0.1906,37.6800,39,98,300086
1.7009,0.1906,37.7700,39,98,300090
1.6227,0.1906,37.8000,39,98,300093
1.6325,0.1955,37.5600,39,98,300096
1.5591,0.2199,37.6800,39,98,300100
1.5934,0.1906,37.5300,39,98,300103
1.5836,0.1857,37.6800,39,98,300106
1.5885,0.1857,37.6800,39,98,300110
1.5934,0.1955,37.5900,39,98,300113
1.4907,0.1906,37.1600,39,98,300116
1.4712,0.2004,37.4600,39,98,300121
1.3636,0.1906,37.5900,39,98,300124
1.3148,0.1857,37.6800,39,98,300127
1.3148,0.2004,36.7600,39,98,300130
1.3050,0.1857,37.6800,39,98,300134
1.3881,0.1906,37.4300,39,98,300137
1.4174,0.1955,37.6200,39,98,300140
1.5152,0.1857,37.6800,39,98,300144
1.6129,0.1906,37.6500,39,98,300147
1.7009,0.2199,37.7100,39,98,300150
1.8377,0.1906,37.4300,39,98,300154
1.8719,0.2004,37.6200,39,98,300157
1.9110,0.1808,37.6800,39,98,300161
1.9599,0.1857,37.6500,39,98,300164
1.9795,0.1906,37.6800,39,98,300168
2.0430,0.1955,37.4900,39,98,300171
2.0235,0.1906,37.6800,39,98,300174
2.0137,0.1857,37.7100,39,98,300178
2.0039,0.1955,37.6800,39,98,300181
2.0039,0.1906,37.7100,39,98,300184
2.0381,0.1955,37.7100,39,98,300188
2.0186,0.1857,37.6500,39,98,300191
2.0332,0.1906,37.5600,39,98,300194
2.0039,0.1955,37.6800,39,98,300197
1.9990,0.1906,37.7400,39,98,300201
2.0039,0.1955,37.6500,39,98,300205
