ecg,gsr,temp,hr,spo2,timest
1.9159,0.3275,37.5600,39,98,173689
1.8866,0.3275,37.7100,39,98,173692
1.8719,0.3226,37.7400,39,98,173697
1.9013,0.3372,37.6500,39,98,173700
1.8768,0.3519,37.7100,39,98,173703
1.9110,0.3324,37.6200,39,98,173707
1.8719,0.3226,37.6800,39,98,173710
1.8817,0.3226,37.7100,39,98,173713
1.9062,0.3372,37.5900,39,98,173716
1.8964,0.3275,37.6800,39,98,173720
1.9355,0.3372,37.4600,39,98,173723
1.9062,0.3226,37.6800,39,98,173726
1.9208,0.3275,37.7400,39,98,173730
1.9404,0.3421,37.6500,39,98,173733
1.9355,0.3275,37.9000,39,98,173736
1.9892,0.3421,37.3700,39,98,173741
1.9746,0.3324,37.6200,39,98,173744
1.9648,0.3617,37.7100,39,98,173747
1.9795,0.3275,37.7100,39,98,173751
1.9746,0.3226,37.7100,39,98,173754
2.0332,0.3568,37.4900,39,98,173757
1.9892,0.3275,37.6200,39,98,173760
1.9697,0.3226,37.6200,39,98,173764
1.9697,0.3275,37.7100,39,98,173767
1.9501,0.3226,37.7100,39,98,173770
1.9795,0.3372,37.5300,39,98,173774
1.9453,0.3372,37.6500,39,98,173777
1.9404,0.3275,37.7100,39,98,173780
1.9110,0.3275,37.7700,39,98,173785
1.8671,0.3324,37.7400,39,98,173788
1.8719,0.3226,37.7100,39,98,173792
1.8915,0.3275,37.5600,39,98,173795
1.8622,0.3275,37.7100,39,98,173798
1.8964,0.3275,37.4600,39,98,173802
1.8719,0.3275,37.5900,39,98,173805
1.8573,0.3226,37.7400,39,98,173808
1.8768,0.3275,37.6500,39,98,173812
1.8524,0.3275,37.8000,39,98,173815
1.9013,0.3324,37.4300,39,98,173818
1.8622,0.3275,37.9000,39,98,173821
1.8671,0.3226,37.6800,39,98,173826
1.8622,0.3324,37.7400,39,98,173829
1.8768,0.3177,37.7100,39,98,173832
1.8915,0.3470,37.4600,39,98,173836
1.8524,0.3372,37.6200,39,98,173839
1.8377,0.3568,37.6200,39,98,173842
1.8280,0.3275,37.7100,39,98,173846
1.8377,0.3275,37.7100,39,98,173849
1.8573,0.3372,37.4000,39,98,173852
1.8328,0.3324,37.6800,39,98,173856
1.8328,0.3275,37.5900,39,98,173859
1.8084,0.3275,37.6800,39,98,173862
1.7986,0.3226,37.7700,39,98,173865
1.8426,0.3421,37.5300,39,98,173870
1.7937,0.3275,37.6800,39,98,173873
1.8035,0.3372,37.5900,39,98,173876
1.7693,0.3324,37.6500,39,98,173880
1.7693,0.3226,37.7100,39,98,173883
1.8084,0.3372,37.5900,39,98,173886
1.7644,0.3275,37.7100,39,98,173890
1.7791,0.3372,37.4900,39,98,173893
1.7449,0.3226,37.6500,39,98,173896
1.7449,0.3177,37.7400,39,98,173900
1.7546,0.3372,37.5300,39,98,173903
1.7351,0.3226,37.7100,39,98,173906
1.7791,0.3324,36.8200,39,98,173910
1.7400,0.3079,37.6800,39,98,173914
1.7400,0.3372,37.7400,39,98,173917
1.7498,0.3275,37.6800,39,98,173920
1.7351,0.3226,37.7100,39,98,173924
1.7791,0.3421,37.3700,39,98,173927
1.7400,0.3324,37.6200,39,98,173930
1.7302,0.3226,37.7700,39,98,173934
1.7449,0.3275,37.7100,39,98,173937
1.7791,0.3226,37.7100,39,98,173940
1.8964,0.3372,37.5300,39,98,173944
1.9599,0.3275,37.6500,39,98,173947
2.0528,0.3275,37.5900,39,98,173950
2.1163,0.3275,37.6800,39,98,173954
2.1603,0.3226,37.7400,39,98,173958
2.1750,0.3421,37.5600,39,98,173961
2.0626,0.3275,37.7100,39,98,173964
1.9501,0.3275,37.5300,39,98,173968
1.7791,0.3275,37.7400,39,98,173971
1.6911,0.3226,37.7100,39,98,173974
1.5738,0.3275,37.5600,39,98,173978
1.5103,0.3275,37.7100,39,98,173981
1.5152,0.3275,37.5300,39,98,173984
1.5054,0.3275,37.7100,39,98,173988
1.5298,0.3226,37.7100,39,98,173991
1.5347,0.3324,37.7100,39,98,173995
1.4809,0.3275,37.7100,39,98,173999
1.4516,0.3666,37.4900,39,98,174002
1.3734,0.3275,37.5900,39,98,174005
1.3099,0.3275,37.7400,39,98,174008
1.2805,0.3324,37.7100,39,98,174012
1.2512,0.3275,37.7100,39,98,174015
1.3050,0.3372,37.4900,39,98,174018
1.3392,0.3275,37.6500,39,98,174022
1.4125,0.3226,37.6800,39,98,174025
1.5249,0.3275,37.6800,39,98,174028
1.6178,0.3226,37.6800,39,98,174032
1.7644,0.3470,37.5300,39,98,174035
1.8231,0.3372,37.6800,39,98,174039
1.8915,0.3226,37.6500,39,98,174043
1.9501,0.3275,37.7100,39,98,174046
1.9844,0.3470,37.7100,39,98,174049
2.0479,0.3372,37.5900,39,98,174052
2.0332,0.3275,37.7400,39,98,174056
2.0870,0.3372,37.5900,39,98,174059
2.0283,0.3275,37.5600,39,98,174062
2.0381,0.3177,37.7100,39,98,174066
2.0723,0.3372,37.5300,39,98,174069
2.0626,0.3275,37.7100,39,98,174072
2.0479,0.3079,37.6200,39,98,174076
2.0186,0.3226,37.7400,39,98,174080
2.0235,0.3324,37.7400,39,98,174083
2.0332,0.3372,37.5900,39,98,174086
2.0381,0.3275,37.7400,39,98,174090
2.0235,0.3275,37.5900,39,98,174093
1.9844,0.3372,37.6800,39,98,174096
1.9795,0.3275,37.7400,39,98,174100
1.9941,0.3226,37.5300,39,98,174103
1.9746,0.3275,37.7100,39,98,174106
2.0137,0.3372,37.4300,39,98,174110
1.9697,0.3226,37.6500,39,98,174113
1.9697,0.3177,37.7100,39,98,174116
1.9795,0.3275,37.6200,39,98,174119
1.9648,0.3275,37.7400,39,98,174124
2.0137,0.3372,37.3700,39,98,174127
1.9795,0.3275,37.6200,39,98,174130
1.9404,0.3226,37.7700,39,98,174134
1.9355,0.3275,37.6800,39,98,174137
1.9159,0.3226,37.7100,39,98,174140
1.9550,0.3470,37.4900,39,98,174144
1.9159,0.3324,37.8700,39,98,174147
1.9306,0.3275,37.6200,39,98,174150
1.9013,0.3226,37.5900,39,98,174154
1.8866,0.3177,37.7400,39,98,174157
1.9306,0.3324,37.5300,39,98,174160
1.9062,0.3275,37.6800,39,98,174163
1.9110,0.3275,37.5900,39,98,174168
1.8964,0.3275,37.7400,39,98,174171
1.8915,0.3324,37.6800,39,98,174174
1.9062,0.3324,37.6200,39,98,174178
1.8866,0.3275,37.6800,39,98,174181
1.9159,0.3324,37.5600,39,98,174184
1.8817,0.3275,37.7100,39,98,174188
1.8768,0.3226,37.7700,39,98,174191
1.8817,0.3324,37.5900,39,98,174194
1.8524,0.3324,37.6800,39,98,174198
1.8768,0.3324,37.5300,39,98,174201
1.8524,0.3226,37.6200,39,98,174204
1.8475,0.3226,37.7700,39,98,174208
1.8671,0.3421,37.5900,39,98,174212
1.8475,0.3226,37.8000,39,98,174215
1.8915,0.3421,37.4300,39,98,174218
1.8719,0.3275,37.7100,39,98,174222
1.8719,0.3275,37.7400,39,98,174225
1.9013,0.3324,37.7700,39,98,174228
1.9013,0.3226,37.7100,39,98,174232
1.9648,0.3372,37.5600,39,98,174235
1.9404,0.3275,37.5600,39,98,174238
1.9501,0.3226,37.7100,39,98,174242
1.9697,0.3275,37.7100,39,98,174245
1.9795,0.3177,37.7100,39,98,174248
2.0479,0.3421,37.4900,39,98,174252
2.0186,0.3226,37.6800,39,98,174256
2.0283,0.3275,37.6200,39,98,174259
2.0479,0.3275,37.7100,39,98,174262
2.0186,0.3226,37.6800,39,98,174266
2.0577,0.3519,37.5300,39,98,174269
2.0186,0.3275,37.6500,39,98,174272
2.0235,0.3324,37.5900,39,98,174276
1.9941,0.3275,37.7100,39,98,174279
1.9795,0.3226,37.6500,39,98,174282
1.9990,0.3372,37.6200,39,98,174285
1.9746,0.3275,37.7400,39,98,174289
1.9941,0.3275,37.5900,39,98,174292
1.9550,0.3275,37.7100,39,98,174296
1.9501,0.3275,37.7400,39,98,174300
1.9550,0.3421,37.5600,39,98,174303
1.9355,0.3275,37.7100,39,98,174306
1.9550,0.3470,37.4600,39,98,174310
1.9159,0.3079,37.7400,39,98,174313
1.9110,0.3226,37.6800,39,98,174316
1.9208,0.3324,37.6200,39,98,174320
1.8866,0.3226,37.6800,39,98,174323
1.9257,0.3324,37.5300,39,98,174326
1.9110,0.3324,37.6200,39,98,174329
1.8768,0.3226,37.9600,39,98,174333
1.8768,0.3275,37.6500,39,98,174337
1.8622,0.3226,37.6800,39,98,174340
1.9159,0.3470,37.4300,39,98,174344
1.8719,0.3519,37.5900,39,98,174347
1.8573,0.3226,37.6500,39,98,174350
1.8426,0.3226,37.6800,39,98,174354
1.8231,0.3226,37.7700,39,98,174357
1.8671,0.3421,37.5300,39,98,174360
1.8328,0.3324,37.6500,39,98,174364
1.8377,0.3226,37.5900,39,98,174367
1.8231,0.3275,37.7400,39,98,174370
1.8426,0.3226,37.7100,39,98,174373
1.8377,0.3324,37.7700,39,98,174377
1.8182,0.3275,37.6800,39,98,174381
1.8328,0.3324,37.5600,39,98,174384
1.8035,0.3275,37.7400,39,98,174388
1.7937,0.3226,37.7100,39,98,174391
1.8133,0.3372,37.6800,39,98,174394
1.7840,0.3324,37.6500,39,98,174398
1.7498,0.3226,37.7100,39,98,174401
1.7889,0.3372,37.4000,39,98,174405
1.7498,0.3324,37.6800,39,98,174408
1.7351,0.3226,37.7400,39,98,174411
1.7546,0.3324,37.6500,39,98,174415
1.7498,0.3275,37.7100,39,98,174418
1.7937,0.3470,37.5600,39,98,174422
1.7546,0.3275,37.6200,39,98,174426
1.7400,0.3275,37.6500,39,98,174429
1.7400,0.3275,37.7100,39,98,174432
1.7351,0.3177,37.7100,39,98,174435
1.7644,0.3372,37.5900,39,98,174439
1.7302,0.3324,37.6800,39,98,174442
1.7155,0.3275,37.5600,39,98,174445
1.7058,0.3275,37.7400,39,98,174449
1.7009,0.3275,37.7100,39,98,174452
1.7449,0.3372,37.5600,39,98,174455
1.7204,0.3324,37.7100,39,98,174459
1.7351,0.3324,37.5300,39,98,174462
1.7155,0.3275,37.6800,39,98,174466
1.7155,0.3275,37.7100,39,98,174470
1.7449,0.3275,37.6200,39,98,174473
1.7449,0.3226,37.7100,39,98,174476
1.7791,0.3275,37.5900,39,98,174479
1.7742,0.3324,37.6500,39,98,174483
1.7937,0.3275,37.7700,39,98,174486
1.8377,0.3372,37.5900,39,98,174489
1.8328,0.3275,37.7100,39,98,174493
1.8964,0.3275,37.4300,39,98,174496
1.8671,0.3226,37.6800,39,98,174499
1.8866,0.3226,37.7700,39,98,174503
1.9062,0.3226,37.6800,39,98,174507
1.9062,0.3275,37.8000,39,98,174510
1.9648,0.3372,37.4000,39,98,174514
1.9453,0.3275,37.6500,39,98,174517
1.9257,0.3226,37.6800,39,98,174520
1.9355,0.3275,37.6800,39,98,174523
1.9257,0.3470,37.7100,39,98,174527
1.9844,0.3421,37.4600,39,98,174530
1.9648,0.3324,37.6200,39,98,174533
1.9404,0.3079,37.6500,39,98,174537
1.9550,0.3275,37.7400,39,98,174540
1.9257,0.3226,37.7400,39,98,174543
1.9550,0.3421,37.5600,39,98,174547
1.9355,0.3275,37.8300,39,98,174551
1.9453,0.3177,37.5600,39,98,174554
1.9208,0.3226,37.9000,39,98,174558
1.9159,0.3275,37.7100,39,98,174561
1.9306,0.3617,37.6200,39,98,174564
1.9208,0.3275,37.6800,39,98,174567
1.9404,0.3372,37.6800,39,98,174571
1.9159,0.3226,37.7100,39,98,174574
1.9062,0.3226,37.8300,39,98,174577
1.9599,0.3275,37.5900,39,98,174581
1.9062,0.3226,37.7100,39,98,174584
1.9355,0.3275,37.4900,39,98,174587
1.9159,0.3324,37.6200,39,98,174592
1.9062,0.3275,37.7400,39,98,174595
1.9208,0.3324,37.6800,39,98,174598
1.8915,0.3226,37.7400,39,98,174602
1.9306,0.3372,37.4000,39,98,174605
1.8915,0.3275,37.5600,39,98,174608
1.8768,0.3226,37.7100,39,98,174611
1.8866,0.3275,37.6500,39,98,174615
1.8719,0.3226,37.7400,39,98,174618
1.9159,0.3470,37.4000,39,98,174621
1.8768,0.3275,37.5900,39,98,174625
1.8573,0.3226,37.6800,39,98,174628
1.8524,0.3275,37.7100,39,98,174631
1.8426,0.3226,37.8000,39,98,174636
1.8817,0.3421,37.5600,39,98,174639
1.8377,0.3275,37.6500,39,98,174642
1.8377,0.3226,37.5900,39,98,174645
1.8231,0.3177,37.7400,39,98,174649
1.8133,0.3275,37.7100,39,98,174652
1.8426,0.3275,37.5300,39,98,174655
1.8084,0.3324,37.7100,39,98,174659
1.8133,0.3324,37.7100,39,98,174662
1.8133,0.3177,37.7100,39,98,174665
1.7937,0.3275,37.7400,39,98,174669
1.8133,0.3324,37.5900,39,98,174672
1.7937,0.3226,37.7100,39,98,174675
1.8084,0.3275,37.5300,39,98,174680
1.7742,0.3177,37.6500,39,98,174683
1.7791,0.3275,37.7400,39,98,174686
1.7986,0.3275,37.6200,39,98,174690
1.7693,0.3226,37.7700,39,98,174693
1.8035,0.3372,37.4300,39,98,174696
1.7546,0.3226,37.6800,39,98,174699
1.7742,0.3324,37.7400,39,98,174703
1.7644,0.3079,37.6800,39,98,174706
1.7498,0.3275,37.6800,39,98,174709
1.7937,0.3372,37.5600,39,98,174713
1.7791,0.3275,37.6500,39,98,174716
1.7644,0.3079,37.7700,39,98,174720
1.7693,0.3275,37.6800,39,98,174724
1.7644,0.3226,37.2200,39,98,174727
1.8231,0.3470,37.5300,39,98,174730
1.7937,0.3324,37.6500,39,98,174734
1.8035,0.3226,37.6200,39,98,174737
1.8133,0.3275,37.6800,39,98,174740
1.8231,0.3226,37.7100,39,98,174743
1.8768,0.3372,37.5900,39,98,174747
1.8817,0.3275,37.6800,39,98,174750
1.8964,0.3470,37.5600,39,98,174753
1.8915,0.3275,37.7100,39,98,174757
1.9013,0.3177,37.7400,39,98,174760
1.9306,0.3324,37.8000,39,98,174764
1.9208,0.3226,37.7100,39,98,174768
1.9550,0.3372,37.5900,39,98,174771
1.9550,0.3275,37.7100,39,98,174774
1.9306,0.3275,37.7100,39,98,174777
1.9501,0.3470,37.5900,39,98,174781
1.9257,0.3275,37.8000,39,98,174784
1.9453,0.3226,37.4900,39,98,174787
1.9257,0.3275,37.6500,39,98,174791
1.9159,0.3226,37.7100,39,98,174794
1.9404,0.3372,37.6800,39,98,174797
1.9159,0.3226,37.7100,39,98,174801
1.9550,0.3324,37.4300,39,98,174804
1.9208,0.3861,37.6500,39,98,174808
1.9110,0.3226,37.7100,39,98,174812
1.9306,0.3324,37.7400,39,98,174815
1.9110,0.3177,37.6800,39,98,174818
1.9599,0.3372,37.3400,39,98,174821
1.9110,0.3275,37.5900,39,98,174825
1.8964,0.3226,37.7400,39,98,174828
1.8915,0.3275,37.7400,39,98,174831
1.8768,0.3275,37.7100,39,98,174835
1.9404,0.3470,37.5300,39,98,174838
1.9013,0.3275,37.6800,39,98,174841
1.9013,0.3275,37.7400,39,98,174845
1.8915,0.3275,37.7400,39,98,174849
1.8866,0.3470,37.7400,39,98,174852
1.9208,0.3372,37.5600,39,98,174856
1.9159,0.3324,37.6800,39,98,174859
1.8915,0.3275,37.6200,39,98,174862
1.8622,0.3324,37.6800,39,98,174865
1.8573,0.3226,37.7100,39,98,174869
1.9013,0.3372,37.6800,39,98,174872
1.8524,0.3275,37.7100,39,98,174875
1.8817,0.3372,37.6500,39,98,174879
1.8426,0.3226,37.6800,39,98,174882
1.8328,0.3275,37.7100,39,98,174885
1.8377,0.3275,37.6200,39,98,174889
1.8231,0.3275,37.7100,39,98,174893
1.8280,0.3275,37.4300,39,98,174896
1.7986,0.3275,37.7100,39,98,174900
1.7986,0.3568,37.7100,39,98,174903
1.8133,0.3324,37.6500,39,98,174906
1.8035,0.3275,37.7100,39,98,174909
1.8377,0.3372,37.4900,39,98,174913
1.8035,0.3275,37.6200,39,98,174916
1.7889,0.3226,37.7400,39,98,174919
1.7889,0.3079,37.6800,39,98,174923
1.7986,0.3275,37.7400,39,98,174926
1.9013,0.3470,37.4900,39,98,174929
1.9404,0.3324,37.6500,39,98,174934
2.0235,0.3226,37.6500,39,98,174937
2.1114,0.3324,37.6800,39,98,174940
2.1799,0.3275,37.7100,39,98,174943
2.2532,0.3421,37.0400,39,98,174947
2.1701,0.3324,37.6800,39,98,174950
2.0674,0.3275,37.5300,39,98,174953
1.9159,0.3275,37.7100,39,98,174957
1.7693,0.3177,37.7100,39,98,174960
1.6716,0.3372,37.6200,39,98,174963
1.5591,0.3324,37.6800,39,98,174967
1.5152,0.3324,37.5600,39,98,174970
1.4712,0.3275,37.7400,39,98,174973
1.4712,0.3666,37.8000,39,98,174978
1.4956,0.3372,37.5900,39,98,174981
1.4467,0.3324,37.7100,39,98,174984
1.4125,0.3275,37.5300,39,98,174988
1.3294,0.3275,37.6200,39,98,174991
1.2561,0.3226,37.7400,39,98,174994
1.2072,0.3324,37.6200,39,98,174997
1.1681,0.3372,37.6800,39,98,175001
1.1779,0.3324,37.4900,39,98,175004
1.6471,0.3519,37.4300,39,98,175008
1.7058,0.3324,37.6200,39,98,175011
1.8280,0.3177,37.6500,39,98,175014
1.8817,0.3275,37.7100,39,98,175019
1.9453,0.3226,37.7100,39,98,175022
2.0283,0.3372,37.6200,39,98,175025
2.0283,0.3275,37.7100,39,98,175029
2.0577,0.3226,37.5900,39,98,175032
2.0479,0.3275,36.9800,39,98,175035
2.0430,0.3275,37.7100,39,98,175039
2.0821,0.3324,37.4900,39,98,175042
2.0381,0.3324,37.7400,39,98,175045
2.0577,0.3275,37.5900,39,98,175048
2.0283,0.3275,37.7400,39,98,175052
2.0430,0.3177,37.7400,39,98,175055
2.0528,0.3324,37.5900,39,98,175058
2.0479,0.3324,37.6800,39,98,175063
2.0479,0.3275,37.5600,39,98,175066
2.0088,0.3226,37.6500,39,98,175069
2.0039,0.3275,37.7400,39,98,175073
2.0186,0.3324,37.5900,39,98,175076
1.9941,0.3226,37.6800,39,98,175079
2.0283,0.3275,37.4900,39,98,175082
1.9892,0.3226,37.7400,39,98,175086
1.9892,0.3275,37.7400,39,98,175089
1.9892,0.3324,37.6500,39,98,175092
1.9648,0.3275,37.7400,39,98,175096
1.9990,0.3275,37.4300,39,98,175099
1.9648,0.3324,37.6500,39,98,175102
1.9697,0.3275,37.7100,39,98,175107
1.9404,0.3226,37.7100,39,98,175110
1.9257,0.3275,37.7700,39,98,175113
1.9795,0.3470,37.4900,39,98,175116
1.9404,0.3275,37.6200,39,98,175120
1.9257,0.3226,37.7400,39,98,175123
1.9257,0.3275,37.6800,39,98,175126
1.9159,0.3226,37.7400,39,98,175130
1.9599,0.3421,37.5600,39,98,175133
1.9208,0.3372,37.6800,39,98,175136
1.9110,0.3275,37.5900,39,98,175140
1.8817,0.3372,37.6800,39,98,175143
1.8671,0.3226,37.8000,39,98,175147
1.8866,0.3324,37.6500,39,98,175151
1.8622,0.3275,37.7100,39,98,175154
1.8866,0.3275,37.5900,39,98,175157
1.8671,0.3275,37.6800,39,98,175160
1.8671,0.3226,37.6800,39,98,175164
1.8866,0.3372,37.6200,39,98,175167
1.8573,0.3275,37.7400,39,98,175170
1.8768,0.3421,37.5600,39,98,175174
1.8524,0.3177,37.6200,39,98,175177
1.8475,0.3226,37.7100,39,98,175180
1.8622,0.3324,37.5900,39,98,175184
1.8280,0.3275,37.7400,39,98,175187
1.8622,0.3324,37.4000,39,98,175191
1.8231,0.3324,37.6500,39,98,175195
1.8133,0.3226,37.6800,39,98,175198
1.8280,0.3275,37.6500,39,98,175201
1.7986,0.3275,37.7400,39,98,175204
1.8377,0.3421,37.4000,39,98,175208
1.7889,0.3275,37.8000,39,98,175211
1.7840,0.3275,37.7100,39,98,175214
1.7791,0.3275,37.6500,39,98,175218
1.7742,0.3226,37.7400,39,98,175221
1.8377,0.3470,37.4900,39,98,175224
1.8084,0.3275,37.6800,39,98,175228
1.8084,0.3226,37.6500,39,98,175232
1.8182,0.3372,37.7100,39,98,175235
1.8328,0.3275,37.7100,39,98,175239
1.8915,0.3372,37.5600,39,98,175242
1.8915,0.3324,37.6500,39,98,175245
1.9062,0.3275,37.5900,39,98,175248
1.9062,0.3568,37.6800,39,98,175252
1.9208,0.3275,37.7100,39,98,175255
1.9697,0.3372,37.6200,39,98,175258
1.9697,0.3275,37.6800,39,98,175262
2.0088,0.3372,37.5900,39,98,175265
1.9941,0.3275,37.7100,39,98,175268
1.9941,0.3275,37.6800,39,98,175272
2.0186,0.3226,37.5900,39,98,175276
1.9990,0.3275,37.6500,39,98,175279
2.0186,0.3324,37.5600,39,98,175282
1.9844,0.3275,37.7100,39,98,175286
1.9795,0.3275,37.7400,39,98,175289
1.9990,0.3470,37.5600,39,98,175292
1.9648,0.3275,37.6500,39,98,175296
1.9990,0.3372,37.4300,39,98,175299
1.9795,0.3275,37.5900,39,98,175302
1.9599,0.3226,37.7400,39,98,175306
1.9697,0.3324,37.6800,39,98,175309
1.9501,0.3324,37.7100,39,98,175312
1.9990,0.3421,37.4600,39,98,175316
1.9648,0.3275,37.5900,39,98,175320
1.9453,0.3226,37.9900,39,98,175323
1.9550,0.3275,37.6500,39,98,175326
1.9257,0.3275,37.0100,39,98,175330
1.9746,0.3470,37.4900,39,98,175333
1.9306,0.3372,37.6500,39,98,175336
1.9110,0.3177,37.5900,39,98,175340
1.9062,0.3275,37.6500,39,98,175343
1.8964,0.3079,37.6500,39,98,175346
1.9257,0.3372,37.5900,39,98,175350
1.9013,0.3275,37.6800,39,98,175353
1.9062,0.3470,37.6800,39,98,175356
1.8866,0.3275,37.7100,39,98,175361
1.9110,0.3177,37.7400,39,98,175364
1.9110,0.3421,37.6200,39,98,175367
1.8817,0.3275,37.7400,39,98,175370
1.9062,0.3324,37.6500,39,98,175374
1.8719,0.3226,37.6500,39,98,175377
1.8671,0.3226,37.7700,39,98,175380
1.8817,0.3324,37.6200,39,98,175384
1.8524,0.3324,37.7100,39,98,175387
1.8719,0.3079,37.4900,39,98,175390
1.8377,0.3275,37.5600,39,98,175394
1.8133,0.3079,37.7100,39,98,175397
1.8573,0.3421,37.6200,39,98,175400
1.7889,0.3226,37.6800,39,98,175405
1.8231,0.3372,37.4600,39,98,175408
1.7840,0.3226,37.6500,39,98,175411
1.7791,0.3275,37.7400,39,98,175414
1.7840,0.3421,37.7100,39,98,175418
1.7791,0.3275,37.7400,39,98,175421
1.8328,0.3421,37.4300,39,98,175424
1.7889,0.3372,37.5900,39,98,175428
1.7644,0.3568,37.7100,39,98,175431
1.7595,0.3275,37.7100,39,98,175434
1.7498,0.3226,37.7100,39,98,175438
1.8035,0.3372,37.4300,39,98,175441
1.7791,0.3324,37.6800,39,98,175444
1.7693,0.3275,37.6200,39,98,175449
1.7400,0.3275,37.7400,39,98,175452
1.7302,0.3226,37.7700,39,98,175455
1.7498,0.3275,37.5300,39,98,175458
1.7107,0.3275,37.3700,39,98,175462
1.7107,0.3275,37.5600,39,98,175465
1.6960,0.3275,37.0100,39,98,175468
1.7253,0.3226,37.7100,39,98,175472
1.7986,0.3275,37.5600,39,98,175475
1.8866,0.3275,37.7100,39,98,175478
2.0186,0.3275,37.5300,39,98,175482
2.0821,0.3275,37.8300,39,98,175485
2.1457,0.3568,37.7400,39,98,175489
2.1799,0.3324,37.6200,39,98,175492
2.1114,0.3372,37.6800,39,98,175496
2.0723,0.3324,37.4600,39,98,175499
1.9501,0.3275,37.5900,39,98,175502
1.8475,0.3177,37.6800,39,98,175506
1.7840,0.3324,37.6500,39,98,175509
1.6960,0.3275,37.7400,39,98,175512
1.7155,0.3812,37.3700,39,98,175516
1.6813,0.3275,37.5900,39,98,175519
1.6862,0.3177,37.7400,39,98,175522
1.6667,0.3275,37.6500,39,98,175526
1.5885,0.3177,37.7100,39,98,175529
1.5591,0.3372,37.4600,39,98,175533
1.4370,0.3275,37.5900,39,98,175536
1.3539,0.3079,37.7700,39,98,175540
1.3050,0.3275,37.7100,39,98,175543
1.2854,0.3421,37.7400,39,98,175546
1.3539,0.3372,37.5900,39,98,175550
1.3881,0.3421,37.6500,39,98,175553
1.4761,0.3275,37.5900,39,98,175556
1.5640,0.3275,37.7100,39,98,175560
1.6520,0.3275,37.4900,39,98,175563
1.7546,0.3275,37.5900,39,98,175566
1.8035,0.3617,37.6800,39,98,175570
1.8817,0.3372,37.5900,39,98,175574
1.8964,0.3226,37.6500,39,98,175577
1.9159,0.3275,37.7100,39,98,175580
1.9697,0.3324,37.5600,39,98,175584
1.9550,0.3275,37.6500,39,98,175587
1.9746,0.3715,37.4300,39,98,175590
1.9501,0.3226,37.9000,39,98,175594
1.9795,0.3275,37.7100,39,98,175597
1.9892,0.3372,37.5900,39,98,175600
1.9746,0.3177,37.7100,39,98,175604
2.0137,0.3372,37.4300,39,98,175607
1.9648,0.3226,37.6800,39,98,175610
1.9599,0.3470,37.7100,39,98,175614
1.9599,0.3324,37.6800,39,98,175618
1.9306,0.3275,37.7100,39,98,175622
1.9306,0.3226,37.7400,39,98,175625
1.9648,0.3372,37.5600,39,98,175628
1.9404,0.3324,37.6500,39,98,175632
1.9404,0.3275,37.6200,39,98,175635
1.9110,0.3226,37.7700,39,98,175638
1.8964,0.3079,37.7700,39,98,175641
1.9208,0.3324,37.5600,39,98,175645
1.9013,0.3275,37.7100,39,98,175648
1.9208,0.3324,37.5900,39,98,175651
1.8915,0.3079,37.7400,39,98,175655
1.8866,0.3372,37.7100,39,98,175659
1.8964,0.3275,37.6200,39,98,175662
1.8817,0.3275,37.7100,39,98,175666
1.9110,0.3275,37.7700,39,98,175669
1.8817,0.3275,37.7100,39,98,175672
1.8817,0.3568,37.8000,39,98,175676
1.8915,0.3324,37.6200,39,98,175679
1.8719,0.3275,37.7100,39,98,175682
1.9110,0.3372,37.4300,39,98,175685
1.8866,0.3470,37.6200,39,98,175689
1.8719,0.3226,37.7100,39,98,175692
1.8817,0.3324,37.7100,39,98,175695
1.8671,0.3275,37.7100,39,98,175699
1.9110,0.3470,37.4300,39,98,175703
1.8768,0.3275,37.5900,39,98,175706
1.8622,0.3226,37.6800,39,98,175710
1.8671,0.3275,37.9300,39,98,175713
1.8915,0.3177,37.6800,39,98,175716
1.9013,0.3421,37.5300,39,98,175720
1.8719,0.3275,37.6800,39,98,175723
1.8573,0.3275,37.5900,39,98,175726
1.8524,0.3226,37.7400,39,98,175729
1.8573,0.3275,37.6800,39,98,175733
1.8964,0.3324,37.6500,39,98,175736
1.8817,0.3324,37.7400,39,98,175739
1.9062,0.3275,37.5900,39,98,175744
1.8915,0.3324,37.7100,39,98,175747
1.9013,0.3079,37.7100,39,98,175750
1.9355,0.3421,37.5600,39,98,175754
1.9257,0.3275,37.6500,39,98,175757
1.9746,0.3226,37.5600,39,98,175760
1.9648,0.3519,37.6800,39,98,175764
1.9941,0.3275,37.7700,39,98,175767
2.0528,0.3324,37.5600,39,98,175770
2.0332,0.3275,37.7700,39,98,175773
