ecg,gsr,temp,hr,spo2,timest
1.1241,0.3079,37.0100,52,97,66944
1.1339,0.3128,36.9100,52,97,66947
1.1290,0.3030,37.0100,52,97,66950
1.1486,0.3128,36.7300,52,97,66953
1.1632,0.3128,36.8800,52,97,66957
1.1828,0.2981,37.0100,52,97,66960
1.2121,0.3226,36.9100,52,97,66963
1.2268,0.3079,37.0400,52,97,66966
1.2757,0.3128,36.7600,52,97,66970
1.2805,0.3128,36.9500,52,97,66973
1.3148,0.3128,37.0100,52,97,66976
1.3539,0.3128,36.8800,52,97,66979
1.3881,0.3079,37.0100,52,97,66983
1.4467,0.3128,36.7300,52,97,66987
1.4418,0.2884,37.0100,52,97,66990
1.4809,0.3079,37.0700,52,97,66993
1.5200,0.3177,36.9100,52,97,66997
1.5396,0.3128,37.0100,52,97,67000
1.6031,0.3128,36.7600,52,97,67003
1.6080,0.3128,36.8800,52,97,67006
1.6178,0.3128,37.0100,52,97,67010
1.6764,0.3128,36.9100,52,97,67013
1.6520,0.3079,37.0400,52,97,67016
1.7009,0.3177,36.7300,52,97,67019
1.6911,0.3128,36.9500,52,97,67023
1.7107,0.3128,36.9800,52,97,67026
1.7351,0.3030,37.0100,52,97,67030
1.7449,0.3079,37.0100,52,97,67033
1.7937,0.3128,36.7000,52,97,67037
1.8084,0.2981,37.0100,52,97,67040
1.8035,0.3079,37.0100,52,97,67043
1.8280,0.3177,36.9500,52,97,67046
1.8231,0.3079,37.0100,52,97,67050
1.8671,0.3177,36.7300,52,97,67053
1.8573,0.3177,36.9100,52,97,67056
1.8622,0.3079,36.9800,52,97,67059
1.8915,0.3177,36.9100,52,97,67063
1.8866,0.3030,37.0100,52,97,67066
1.9550,0.3177,36.7300,52,97,67069
1.9062,0.3177,36.9100,52,97,67073
1.9208,0.3079,37.1300,52,97,67077
1.9550,0.3177,36.9500,52,97,67080
1.9941,0.3079,37.0400,52,97,67083
2.0283,0.3128,36.7000,52,97,67086
2.0039,0.3079,37.0400,52,97,67090
2.0332,0.3079,37.0100,52,97,67093
2.0626,0.3177,36.9500,52,97,67096
2.0674,0.3079,37.0100,52,97,67099
2.1261,0.3128,36.7600,52,97,67103
2.1163,0.3128,36.9500,52,97,67106
2.1505,0.2981,36.9800,52,97,67109
2.1701,0.3226,36.9500,52,97,67112
2.1750,0.3372,37.0400,52,97,67117
2.2434,0.3128,36.7600,52,97,67120
2.2385,0.3128,37.1000,52,97,67123
2.2630,0.3079,37.0700,52,97,67126
2.3021,0.3079,36.9100,52,97,67130
2.3167,0.3079,37.0100,52,97,67133
2.3949,0.3177,36.7600,52,97,67136
2.3851,0.3079,37.0100,52,97,67139
2.4291,0.3079,37.0700,52,97,67143
2.4780,0.3177,36.9500,52,97,67146
2.4829,0.3079,37.0100,52,97,67149
2.5513,0.3128,36.7000,52,97,67152
2.5513,0.3079,36.9500,52,97,67156
2.5660,0.3079,36.9800,52,97,67160
2.6246,0.3128,36.8800,52,97,67163
2.5806,0.3079,37.0100,52,97,67166
2.6197,0.3128,36.7600,52,97,67170
2.5562,0.3128,36.9500,52,97,67173
2.5318,0.3079,37.0100,52,97,67176
2.5073,0.3128,36.9100,52,97,67179
2.4487,0.3079,37.0100,52,97,67183
2.4145,0.3226,36.7600,52,97,67186
2.2825,0.3128,37.0100,52,97,67189
2.1994,0.3177,37.0100,52,97,67192
2.1163,0.3177,36.5800,52,97,67196
1.9795,0.3079,37.0400,52,97,67200
1.9013,0.3128,36.7900,52,97,67203
1.7986,0.3128,36.9100,52,97,67206
1.6667,0.3079,37.1600,52,97,67210
1.5787,0.3128,37.2200,52,97,67213
1.4761,0.3079,37.0100,52,97,67216
1.4223,0.3128,36.7900,52,97,67219
1.3294,0.3128,36.9100,52,97,67223
1.2757,0.3079,36.9800,52,97,67226
1.2366,0.3079,36.9500,52,97,67229
1.1975,0.2981,37.0100,52,97,67232
1.1828,0.3128,36.7900,52,97,67236
1.1437,0.3079,37.0100,52,97,67239
1.1437,0.3079,37.0400,52,97,67243
1.1632,0.3226,36.8500,52,97,67246
1.1241,0.3030,37.0100,52,97,67250
1.1535,0.3128,36.7600,52,97,67253
1.1535,0.3079,36.9100,52,97,67256
1.2023,0.3079,36.9800,52,97,67259
1.2072,0.3177,36.8800,52,97,67263
1.2170,0.3079,36.9800,52,97,67266
1.2512,0.3128,36.7900,52,97,67269
1.2414,0.3128,36.9500,52,97,67272
1.2757,0.2884,37.0100,52,97,67276
1.2854,0.3177,36.9100,52,97,67279
1.2952,0.3079,36.8500,52,97,67282
1.3343,0.3079,36.7600,52,97,67287
1.3245,0.3128,37.0700,52,97,67290
1.3587,0.3079,37.0100,52,97,67293
1.3734,0.3324,36.8800,52,97,67296
1.3685,0.3079,36.9800,52,97,67300
1.4125,0.3079,36.8500,52,97,67303
1.4125,0.3128,36.9100,52,97,67306
1.4174,0.3079,37.0100,52,97,67309
1.4321,0.3128,36.8800,52,97,67313
1.4272,0.2981,37.0100,52,97,67316
1.4663,0.3128,36.7600,52,97,67319
1.5347,0.3226,36.7000,52,97,67323
1.5054,0.3079,36.9800,52,97,67326
1.5200,0.3128,37.0700,52,97,67330
1.5249,0.3128,37.0700,52,97,67334
1.5200,0.3079,37.0400,52,97,67337
1.5689,0.3226,36.6700,52,97,67340
1.5591,0.3177,36.8800,52,97,67343
1.5689,0.3079,37.0400,52,97,67346
1.5885,0.3128,36.9500,52,97,67350
1.5934,0.2884,37.0100,52,97,67353
1.6422,0.3275,36.6700,52,97,67356
1.6031,0.3079,36.9100,52,97,67360
1.6080,0.3079,37.1000,52,97,67363
1.6276,0.3128,36.9800,52,97,67366
1.6325,0.3128,37.0100,52,97,67369
1.6813,0.3226,36.7300,52,97,67374
1.6373,0.3079,36.8800,52,97,67377
1.6520,0.3079,37.0400,52,97,67380
1.6569,0.3128,36.9500,52,97,67383
1.6471,0.3128,37.0100,52,97,67387
1.7009,0.3226,36.6700,52,97,67390
1.6764,0.3079,36.8800,52,97,67393
1.6960,0.2981,37.0100,52,97,67396
1.6862,0.3128,36.9500,52,97,67400
1.6618,0.3030,37.0100,52,97,67403
1.7058,0.3226,36.7000,52,97,67406
1.6618,0.3128,36.8800,52,97,67409
1.6716,0.3079,37.0100,52,97,67414
1.6569,0.3128,36.9800,52,97,67417
1.6520,0.3079,36.9800,52,97,67420
1.6911,0.3226,36.7000,52,97,67423
1.6471,0.3079,37.1900,52,97,67427
1.6618,0.3079,37.0100,52,97,67430
1.6520,0.3128,36.9100,52,97,67433
1.6373,0.3177,36.9800,52,97,67436
1.6862,0.3226,36.7900,52,97,67440
1.6618,0.3079,36.9500,52,97,67443
1.6569,0.3079,37.0400,52,97,67446
1.6862,0.3177,36.9500,52,97,67449
1.6569,0.3226,37.0100,52,97,67453
1.6960,0.3226,36.7600,52,97,67457
1.6422,0.3079,36.9100,52,97,67460
1.6422,0.3079,37.0100,52,97,67463
1.6569,0.3128,37.0400,52,97,67467
1.6471,0.3079,37.0100,52,97,67470
1.6911,0.3226,36.6400,52,97,67473
1.6422,0.3079,36.9500,52,97,67476
1.6520,0.3079,37.0100,52,97,67480
1.6422,0.3079,37.0100,52,97,67483
1.6373,0.3079,37.0100,52,97,67486
1.6862,0.3177,36.7000,52,97,67489
1.6618,0.3128,36.8800,52,97,67493
1.6471,0.3079,37.0700,52,97,67496
1.6471,0.3177,36.9500,52,97,67500
1.6471,0.3079,36.9100,52,97,67503
1.6960,0.3226,36.6700,52,97,67507
1.6569,0.3128,36.9100,52,97,67510
1.6960,0.3079,37.0400,52,97,67513
1.6667,0.3079,36.9100,52,97,67516
1.6716,0.3079,37.0400,52,97,67520
1.7253,0.3177,36.7000,52,97,67523
1.6960,0.3128,36.9800,52,97,67526
1.7058,0.3079,37.0100,52,97,67529
1.7058,0.3128,36.9800,52,97,67533
1.7058,0.3079,37.0100,52,97,67536
1.7498,0.3275,36.6700,52,97,67539
1.7253,0.3079,37.1600,52,97,67543
1.7204,0.3079,37.0700,52,97,67547
1.7253,0.3128,36.9500,52,97,67550
1.7204,0.3079,36.9800,52,97,67553
1.7693,0.3177,36.7300,52,97,67556
1.7204,0.3128,36.9500,52,97,67560
1.7253,0.3079,37.0700,52,97,67563
1.7400,0.3128,36.9800,52,97,67566
1.7351,0.3079,37.0100,52,97,67569
1.7742,0.3177,36.7000,52,97,67573
1.7253,0.3079,36.9500,52,97,67576
1.7546,0.3079,37.0100,52,97,67579
1.7400,0.3128,36.9800,52,97,67582
1.7400,0.3079,37.0100,52,97,67587
1.7986,0.3226,36.7000,52,97,67590
1.7791,0.3128,36.8800,52,97,67593
1.7742,0.3079,36.9800,52,97,67596
1.7840,0.3079,36.9800,52,97,67600
1.7791,0.3079,37.0100,52,97,67603
1.8328,0.3226,36.6700,52,97,67606
1.7937,0.3128,36.9100,52,97,67609
1.7937,0.3079,37.0100,52,97,67613
1.7937,0.3079,37.0100,52,97,67616
1.7889,0.2884,37.0100,52,97,67619
1.8280,0.3275,36.6700,52,97,67622
1.7840,0.3128,37.0700,52,97,67627
1.7986,0.3079,37.0700,52,97,67630
1.7986,0.3128,36.9500,52,97,67633
1.7889,0.3079,37.0100,52,97,67636
1.8280,0.3128,36.7000,52,97,67640
1.7986,0.3079,36.9500,52,97,67643
1.7889,0.3079,37.0100,52,97,67646
1.8035,0.3128,36.9800,52,97,67649
1.7840,0.3079,37.0100,52,97,67653
1.8280,0.3177,36.7300,52,97,67656
1.7791,0.3079,37.0100,52,97,67659
1.7742,0.3177,37.0400,52,97,67662
1.7840,0.3128,36.9500,52,97,67666
1.7840,0.3079,37.0400,52,97,67670
1.8182,0.3177,36.7000,52,97,67673
1.7791,0.3128,36.9800,52,97,67676
1.7840,0.3030,37.0100,52,97,67680
1.7840,0.3128,37.0100,52,97,67683
1.7742,0.3079,37.0700,52,97,67686
1.8328,0.3177,36.7000,52,97,67689
1.8035,0.3275,36.8800,52,97,67693
1.7937,0.3079,37.0700,52,97,67696
1.7986,0.3079,37.0700,52,97,67699
1.7937,0.3079,37.0100,52,97,67702
1.8328,0.3177,36.7000,52,97,67706
1.7937,0.3079,36.1900,52,97,67709
1.7937,0.3079,37.0400,52,97,67713
1.8084,0.3128,36.9800,52,97,67716
1.7986,0.3372,37.0100,52,97,67720
1.8475,0.3177,36.7600,52,97,67723
1.8035,0.3079,36.2500,52,97,67726
1.8133,0.3030,37.0100,52,97,67729
1.8182,0.3128,36.9800,52,97,67733
1.7986,0.3079,36.9500,52,97,67736
1.8426,0.3177,36.7000,52,97,67739
1.8133,0.3079,36.9500,52,97,67743
1.7986,0.3079,37.0400,52,97,67746
1.8133,0.3128,36.9500,52,97,67749
1.8377,0.2981,37.0100,52,97,67752
1.8475,0.3128,36.6700,52,97,67757
1.8035,0.3128,36.9100,52,97,67760
1.8035,0.3079,37.0700,52,97,67763
1.8035,0.3128,36.9500,52,97,67766
1.8084,0.3128,36.9800,52,97,67770
1.8524,0.3177,36.7300,52,97,67773
1.8035,0.3324,36.9500,52,97,67776
1.8035,0.3079,37.0100,52,97,67779
1.8084,0.3128,36.9500,52,97,67783
1.7986,0.3079,37.0100,52,97,67786
1.8475,0.3324,36.7000,52,97,67789
1.8328,0.3128,36.9100,52,97,67792
1.8328,0.3079,37.0100,52,97,67796
1.8573,0.3079,37.0100,52,97,67800
1.8817,0.2981,36.9500,52,97,67803
1.9453,0.3324,36.7000,52,97,67806
1.9159,0.3177,36.8800,52,97,67810
1.9306,0.3079,37.0100,52,97,67813
1.9453,0.3128,37.0100,52,97,67816
1.9355,0.3079,37.0100,52,97,67819
2.0137,0.3372,36.6700,52,97,67823
1.9892,0.3128,36.9500,52,97,67826
2.0186,0.3079,37.0400,52,97,67829
2.0283,0.3128,36.9500,52,97,67832
2.0137,0.3128,37.0100,52,97,67836
2.0479,0.3177,36.6700,52,97,67840
1.9941,0.3079,36.9500,52,97,67843
1.9697,0.3079,37.0100,52,97,67846
1.9746,0.3128,36.9500,52,97,67850
1.9599,0.2884,37.0100,52,97,67853
1.9990,0.3470,36.6700,52,97,67856
1.9404,0.3079,36.9500,52,97,67859
1.9208,0.3079,37.0400,52,97,67863
1.9013,0.3226,37.1300,52,97,67866
1.8719,0.3079,37.0400,52,97,67869
1.8866,0.3177,36.7000,52,97,67872
1.8035,0.3128,36.9800,52,97,67876
1.7889,0.3079,37.0400,52,97,67879
1.7693,0.3128,37.1000,52,97,67883
1.7498,0.3079,36.5200,52,97,67886
1.7937,0.3177,36.7000,52,97,67890
1.7644,0.3128,36.9500,52,97,67893
1.7449,0.3030,37.0400,52,97,67896
1.7546,0.3128,37.0100,52,97,67899
1.7498,0.3079,37.0100,52,97,67903
1.7889,0.3226,36.7000,52,97,67906
1.7595,0.3128,36.9500,52,97,67909
1.7546,0.3030,36.9800,52,97,67912
1.7644,0.3128,37.1600,52,97,67916
1.7595,0.3079,37.0100,52,97,67919
1.8035,0.3128,36.7000,52,97,67922
1.7595,0.3128,36.9800,52,97,67926
1.7742,0.3079,36.9800,52,97,67930
1.7742,0.3079,37.0700,53,97,67933
1.7937,0.3128,36.9800,53,97,67937
1.7986,0.3275,37.0100,53,97,67940
1.8377,0.3177,36.7600,53,97,67943
1.7693,0.3128,36.9500,53,97,67946
1.7253,0.3079,36.9100,53,97,67950
1.6667,0.3128,37.0100,53,97,67953
1.6422,0.3079,37.0100,53,97,67956
1.7107,0.3275,36.6700,53,97,67959
1.8280,0.3128,37.0100,53,97,67963
2.1603,0.3079,36.9500,53,97,67966
2.7028,0.3226,37.0100,53,97,67970
3.4360,0.3079,37.1000,53,97,67973
4.1887,0.3275,36.8200,53,97,67977
4.5259,0.3128,36.9500,53,97,67980
4.7361,0.3079,36.9100,53,97,67983
4.8143,0.3079,36.9500,53,97,67986
4.6628,0.3079,37.0100,53,97,67990
4.2571,0.3177,36.7900,53,97,67993
3.4164,0.3177,36.9500,53,97,67996
2.6197,0.3079,36.8800,53,97,67999
2.0088,0.3128,36.9800,53,97,68003
1.5934,0.3079,37.0700,53,97,68006
1.3832,0.3275,36.7900,53,97,68009
1.2170,0.3079,36.8500,53,97,68013
1.1632,0.3079,36.9100,53,97,68017
1.1388,0.3128,36.9800,53,97,68020
1.1339,0.3128,36.9800,53,97,68023
1.1681,0.3275,36.1000,53,97,68026
1.1535,0.3079,36.9500,53,97,68030
1.1535,0.2981,36.9100,53,97,68033
1.1632,0.3128,36.9800,53,97,68036
1.1779,0.3079,36.9800,53,97,68039
1.2366,0.3275,36.7900,53,97,68043
1.2072,0.3079,36.9500,53,97,68046
1.2512,0.3030,36.9500,53,97,68049
1.2708,0.3128,37.0100,53,97,68052
1.3001,0.3079,36.9800,53,97,68057
1.3587,0.3275,36.7900,53,97,68060
1.3734,0.3128,36.9800,53,97,68063
1.3636,0.3079,36.9100,53,97,68066
1.3783,0.3372,36.9800,53,97,68070
1.4076,0.3079,37.0400,53,97,68073
1.4614,0.3275,36.8500,53,97,68076
1.4614,0.3128,36.9100,53,97,68079
1.4858,0.3030,36.9100,53,97,68083
1.5005,0.3079,36.9100,53,97,68086
1.5249,0.3079,37.0100,53,97,68089
1.5885,0.3177,36.7900,53,97,68092
1.5982,0.3226,36.9800,53,97,68097
1.5836,0.3128,36.9100,53,97,68100
1.5885,0.3079,36.9100,53,97,68103
1.6031,0.3079,37.0100,53,97,68106
1.6667,0.3226,36.7900,53,97,68110
1.6373,0.3128,36.9500,53,97,68113
1.6618,0.3030,36.9100,53,97,68116
1.6716,0.3079,37.0100,53,97,68120
1.6813,0.3079,37.0400,53,97,68123
1.7498,0.3177,36.7900,53,97,68126
1.7302,0.3226,36.9500,53,97,68129
1.7449,0.3030,36.9100,53,97,68133
1.7644,0.3079,37.2200,53,97,68136
1.7840,0.3079,36.9800,53,97,68140
1.8475,0.3275,36.7600,53,97,68143
1.8475,0.3226,36.9100,53,97,68147
1.8377,0.3030,36.9100,53,97,68150
1.8524,0.3079,37.0700,53,97,68153
1.8768,0.3079,37.0100,53,97,68156
1.9404,0.3275,36.7900,53,97,68160
1.9110,0.3177,36.9800,53,97,68163
1.9306,0.3030,36.9100,53,97,68166
1.9404,0.3128,36.9800,53,97,68169
1.9599,0.3128,37.0100,53,97,68173
2.0430,0.3226,36.8200,53,97,68176
2.0235,0.3128,36.9500,53,97,68179
2.0381,0.3079,36.9500,53,97,68183
2.0528,0.3128,36.9800,53,97,68187
2.0821,0.3030,37.0100,53,97,68190
2.1750,0.3275,36.8200,53,97,68193
2.1505,0.3177,36.9100,53,97,68196
2.1701,0.2981,36.9500,53,97,68200
2.1994,0.3079,36.9800,53,97,68203
2.2287,0.3079,37.0100,53,97,68206
2.3314,0.3324,36.7600,53,97,68209
2.3118,0.3177,36.9800,53,97,68213
2.3558,0.3030,36.9100,53,97,68216
2.3900,0.3128,36.9800,53,97,68219
2.4194,0.3079,37.0100,53,97,68222
2.5318,0.3324,36.7600,53,97,68227
2.5171,0.3079,37.1300,53,97,68230
2.5415,0.3030,36.9500,53,97,68233
2.5660,0.3128,36.9800,53,97,68236
2.5953,0.3030,37.0100,53,97,68240
2.6735,0.3275,36.7600,53,97,68243
2.6197,0.3177,36.8800,53,97,68246
2.6149,0.3030,36.9500,53,97,68249
2.6100,0.3128,37.0100,53,97,68253
2.5904,0.3030,37.0100,53,97,68256
2.6344,0.3275,36.7900,53,97,68259
2.5171,0.3128,36.9500,53,97,68262
2.4438,0.3030,37.0100,53,97,68267
2.3607,0.3177,36.9500,53,97,68270
2.2630,0.3079,37.0400,53,97,68273
2.2336,0.3275,36.7600,53,97,68276
2.1065,0.3128,36.9500,53,97,68280
1.9501,0.3177,36.9100,53,97,68283
1.8328,0.3177,37.0700,53,97,68286
1.7253,0.3079,36.9800,53,97,68289
1.6764,0.3275,36.7900,53,97,68293
1.5396,0.3079,36.9100,53,97,68296
1.4761,0.2884,36.9500,53,97,68299
1.3783,0.3128,36.9800,53,97,68302
1.3148,0.3079,36.9800,53,97,68306
1.3050,0.3275,36.8500,53,97,68310
1.2268,0.3079,36.9500,53,97,68313
1.2023,0.3030,36.9500,53,97,68316
1.1779,0.3177,36.9800,53,97,68320
1.1584,0.3324,37.0100,53,97,68323
1.1877,0.3275,36.7300,53,97,68326
1.1486,0.3177,36.9500,53,97,68329
1.1681,0.3030,36.9100,53,97,68333
1.1877,0.3128,37.0400,53,97,68336
1.2023,0.3079,37.0400,53,97,68339
1.2561,0.3275,36.7900,53,97,68342
1.2463,0.3177,36.9100,53,97,68346
1.2610,0.3079,36.9500,53,97,68349
1.2854,0.3079,37.0700,53,97,68353
1.3099,0.3079,37.0100,53,97,68356
1.3636,0.3275,36.7600,53,97,68360
1.3294,0.3128,36.9500,53,97,68363
1.3490,0.3030,36.9500,53,97,68366
1.3587,0.3079,36.9800,53,97,68369
1.3783,0.3079,37.0100,53,97,68373
1.4565,0.3324,36.7600,53,97,68376
1.4370,0.3226,36.9100,53,97,68379
1.4516,0.3030,36.9800,53,97,68382
1.4663,0.3079,36.8800,53,97,68386
1.4858,0.3079,37.0100,53,97,68389
1.5445,0.3275,36.7600,53,97,68392
1.5152,0.3177,36.9500,53,97,68396
1.5543,0.2981,36.9100,53,97,68400
1.5494,0.3079,37.0100,53,97,68403
1.5640,0.3128,36.9500,53,97,68406
1.6178,0.3275,36.7900,53,97,68410
1.5885,0.3128,36.9800,53,97,68413
1.6129,0.3079,36.9500,53,97,68416
1.6080,0.3128,36.9800,53,97,68419
1.6129,0.2981,37.0100,53,97,68423
1.6764,0.3275,36.7900,53,97,68426
1.6520,0.3079,36.9500,53,97,68429
1.6667,0.2884,36.9100,53,97,68432
1.6813,0.3128,36.9800,53,97,68436
1.6716,0.3128,37.0100,53,97,68440
1.7253,0.3226,36.7600,53,97,68443
1.6960,0.3177,36.9100,53,97,68446
1.7058,0.3079,36.9100,53,97,68450
1.7058,0.3128,37.0400,53,97,68453
1.7204,0.3177,37.0100,53,97,68456
1.7742,0.3275,36.8200,53,97,68459
1.7302,0.3128,36.9800,53,97,68463
1.7400,0.3030,36.9100,53,97,68466
1.7253,0.3177,36.9800,53,97,68469
1.7253,0.3372,37.0100,53,97,68472
1.7742,0.3275,36.7900,53,97,68476
1.7449,0.3079,36.9500,53,97,68480
1.7351,0.3079,36.9800,53,97,68483
1.7253,0.3079,36.9800,53,97,68486
1.7302,0.3079,36.9800,53,97,68490
1.7791,0.3177,36.7600,53,97,68493
1.7498,0.3372,36.9100,53,97,68496
1.7498,0.3079,36.4300,53,97,68499
1.7449,0.3128,37.0100,53,97,68503
1.7449,0.3079,37.0100,53,97,68506
1.7937,0.3275,36.7900,53,97,68509
1.7546,0.3079,37.1300,53,97,68512
1.7595,0.3079,36.9100,53,97,68516
1.7644,0.3128,37.0100,53,97,68519
1.7449,0.2981,37.0100,53,97,68523
1.7937,0.3275,36.7600,53,97,68526
1.7693,0.3128,36.9100,53,97,68530
1.7644,0.3079,36.8800,53,97,68533
1.7595,0.3128,37.0400,53,97,68536
1.7644,0.3226,37.0100,53,97,68539
1.8084,0.3226,36.8800,53,97,68543
1.7840,0.3177,36.8800,53,97,68546
1.7498,0.3128,37.0100,53,97,68550
1.7644,0.3128,36.8200,53,97,68553
1.7302,0.3079,37.0700,53,97,68556
1.7351,0.3079,37.0400,53,97,68559
1.7644,0.3128,36.9800,53,97,68563
1.7644,0.3128,36.9800,53,97,68567
1.7986,0.3128,36.2800,53,97,68570
1.7791,0.3079,37.1300,53,97,68573
1.7986,0.3079,37.0100,53,97,68577
1.8328,0.3226,36.8200,53,97,68580
1.8426,0.3128,37.0100,53,97,68583
1.8377,0.3421,36.8200,53,97,68586
1.8133,0.3079,37.1900,53,97,68590
1.8182,0.3079,37.0100,53,97,68593
1.8426,0.3177,36.8800,53,97,68596
1.8133,0.3177,36.9800,53,97,68599
1.8475,0.3177,36.8500,53,97,68603
1.8133,0.3079,37.1300,53,97,68606
1.8133,0.3079,37.1000,53,97,68610
1.8280,0.3128,36.9500,53,97,68613
1.8182,0.3128,36.9500,53,97,68617
1.8475,0.3128,36.8800,53,97,68620
1.8182,0.3030,36.9800,53,97,68623
1.8231,0.3079,37.0700,53,97,68627
1.8426,0.3226,36.8200,53,97,68630
1.8182,0.3079,36.9800,53,97,68633
1.8768,0.3177,36.8500,53,97,68636
1.8328,0.3079,37.0100,53,97,68640
1.8426,0.3128,37.1000,53,97,68643
1.8622,0.3226,36.8800,53,97,68646
1.8426,0.3128,36.9800,53,97,68649
1.8671,0.3128,36.8500,53,97,68654
1.8280,0.3030,37.0100,53,97,68657
1.8377,0.3079,36.9100,53,97,68660
1.8524,0.3079,37.0100,53,97,68663
1.8475,0.2884,36.9800,53,97,68667
1.8671,0.3226,36.8500,53,97,68670
1.8524,0.3128,37.0100,53,97,68673
1.8377,0.3128,37.0400,53,97,68676
1.8622,0.3177,36.8500,53,97,68680
1.8328,0.3275,37.0100,53,97,68683
1.8622,0.3177,36.1900,53,97,68686
1.8280,0.3079,36.9800,53,97,68689
1.8280,0.3079,37.0700,53,97,68694
1.8475,0.3128,36.8800,53,97,68697
1.8280,0.3079,36.9100,53,97,68700
1.8573,0.3177,36.9100,53,97,68703
1.8182,0.3079,37.0100,53,97,68707
1.8182,0.3030,37.0100,53,97,68710
1.8280,0.3128,36.8500,53,97,68713
1.8182,0.3079,36.9800,53,97,68716
1.8475,0.3177,36.8800,53,97,68720
1.8182,0.3079,37.0100,53,97,68723
1.8280,0.3177,36.9800,53,97,68726
1.8524,0.3226,36.3400,53,97,68729
1.8182,0.3079,36.9100,53,97,68733
1.8524,0.3177,36.8800,53,97,68737
1.8328,0.3030,36.9800,53,97,68740
1.8426,0.3079,37.0100,53,97,68743
1.8622,0.3177,36.8800,53,97,68747
1.8328,0.3079,37.0100,53,97,68750
1.8622,0.3177,36.8800,53,97,68753
1.8231,0.3030,37.0100,53,97,68756
1.8280,0.3079,37.1900,53,97,68760
1.8426,0.3128,36.9500,53,97,68763
1.8377,0.3128,37.0100,53,97,68766
1.8573,0.3177,36.8500,53,97,68769
1.8231,0.3128,36.9800,53,97,68773
1.8377,0.3079,37.1600,53,97,68776
1.8622,0.3177,36.8800,53,97,68780
1.8377,0.3128,36.9800,53,97,68784
1.8622,0.3177,36.8800,53,97,68787
1.8280,0.3128,36.9800,53,97,68790
1.8328,0.3079,36.9800,53,97,68793
1.8573,0.3128,36.9500,53,97,68797
1.8475,0.3079,37.0100,53,97,68800
1.8817,0.3177,36.8800,53,97,68803
1.8426,0.3030,37.0100,53,97,68806
1.8475,0.3079,36.9800,53,97,68810
1.8524,0.3128,36.9500,53,97,68813
1.8426,0.3079,37.0100,53,97,68816
1.8719,0.3128,36.8500,53,97,68819
1.8426,0.3128,36.9800,53,97,68824
1.8475,0.3226,37.0400,53,97,68827
1.8671,0.3177,36.8500,53,97,68830
1.8280,0.3079,36.9800,53,97,68833
1.8573,0.3128,36.8500,53,97,68837
1.8182,0.3030,36.9500,53,97,68840
1.8280,0.3079,37.0400,53,97,68843
1.8426,0.3079,36.9100,53,97,68846
1.8182,0.3079,36.9800,53,97,68850
1.8475,0.3177,36.8500,53,97,68853
1.8084,0.3226,37.0400,53,97,68856
1.8133,0.3079,37.0400,53,97,68859
1.8280,0.3128,36.9500,53,97,68864
1.8182,0.3128,37.0100,53,97,68867
1.8573,0.3421,36.8500,53,97,68870
1.8573,0.3128,37.0100,53,97,68873
1.8719,0.3324,37.0100,53,97,68877
1.9208,0.3177,36.8800,53,97,68880
1.9013,0.3079,37.0100,53,97,68883
1.9257,0.3128,36.8500,53,97,68886
1.9013,0.3030,36.9800,53,97,68890
1.9208,0.3079,37.0700,53,97,68893
1.9550,0.3128,36.9100,53,97,68896
1.9795,0.2981,36.9800,53,97,68899
1.9990,0.3177,36.8800,53,97,68903
1.9648,0.3079,37.0700,53,97,68907
1.9697,0.3079,37.0100,53,97,68910
1.9746,0.3128,36.9500,53,97,68913
1.9599,0.3128,36.9800,53,97,68917
1.9746,0.3177,36.8500,53,97,68920
1.9257,0.3079,37.0400,53,97,68923
1.9208,0.3079,37.0100,53,97,68926
1.9306,0.3128,36.8800,53,97,68930
1.8866,0.3079,36.8800,53,97,68933
1.9062,0.3177,36.9100,53,97,68936
1.8622,0.3030,36.9800,53,97,68939
1.8377,0.2933,37.0100,53,97,68943
1.8280,0.3079,36.9100,53,97,68946
1.7791,0.3079,37.0100,53,97,68950
1.7840,0.3177,36.9100,53,97,68953
1.7253,0.3030,37.0100,53,97,68957
1.7253,0.3079,36.8200,53,97,68960
1.7253,0.3128,36.9500,53,97,68963
1.7107,0.3079,37.0100,53,97,68966
1.7302,0.3226,36.8800,53,97,68970
1.7009,0.3079,37.0100,53,97,68973
1.7107,0.3421,36.9800,53,97,68976
1.7498,0.3177,36.9100,53,97,68979
1.7302,0.3079,36.9800,53,97,68983
1.7595,0.3177,36.8800,53,97,68986
1.7400,0.3030,36.9800,53,97,68989
1.7449,0.3128,37.0100,53,97,68993
1.7693,0.3177,36.8800,53,97,68997
1.7595,0.3079,36.9800,53,97,69000
1.7840,0.3177,36.7900,53,97,69003
1.7546,0.3079,37.0100,53,97,69006
1.7595,0.3079,37.0100,53,97,69010
1.7742,0.3372,36.9100,53,97,69013
1.7742,0.3079,37.1600,53,97,69016
1.8182,0.3177,36.8500,53,97,69019
1.7986,0.3079,37.0100,53,97,69023
1.8133,0.3079,37.0400,53,97,69026
1.8426,0.3226,36.8500,53,97,69029
1.8182,0.3079,37.1600,53,97,69032
1.8475,0.3177,36.8500,53,97,69037
1.7986,0.3079,36.9800,53,97,69040
1.7595,0.3079,36.9800,53,97,69043
1.7302,0.3177,36.1900,53,97,69046
1.6667,0.3079,37.0400,53,97,69050
1.7155,0.3177,36.8800,53,97,69053
1.8377,0.3128,37.0100,53,97,69056
